,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.24 11:56,0.69355,0.69356,0.69347,0.69351,34,0,0
717,2021.08.24 11:57,0.69351,0.69356,0.69346,0.69352,19,0,0
718,2021.08.24 11:58,0.69352,0.69352,0.69334,0.69341,23,0,0
719,2021.08.24 11:59,0.69341,0.6935,0.69341,0.6935,20,0,0
720,2021.08.24 12:00,0.6935,0.69352,0.6934,0.69342,48,0,0
721,2021.08.24 12:01,0.69342,0.69346,0.6934,0.69345,30,0,0
722,2021.08.24 12:02,0.69345,0.69347,0.69329,0.69332,25,0,0
723,2021.08.24 12:03,0.69331,0.69331,0.69322,0.69322,11,0,0
724,2021.08.24 12:04,0.69322,0.69324,0.69309,0.6932,30,0,0
725,2021.08.24 12:05,0.69319,0.69325,0.69316,0.69318,32,0,0
726,2021.08.24 12:06,0.69319,0.69324,0.69315,0.69315,42,0,0
727,2021.08.24 12:07,0.69315,0.69315,0.69301,0.69307,42,0,0
728,2021.08.24 12:08,0.69306,0.69306,0.693,0.693,41,0,0
729,2021.08.24 12:09,0.69301,0.69301,0.69297,0.69298,15,0,0
730,2021.08.24 12:10,0.69299,0.69307,0.69299,0.69302,49,0,0
731,2021.08.24 12:11,0.69301,0.69314,0.69299,0.69314,33,0,0
732,2021.08.24 12:12,0.69314,0.69319,0.69313,0.69316,11,0,0
733,2021.08.24 12:13,0.69315,0.69332,0.69315,0.69329,46,0,0
734,2021.08.24 12:14,0.6933,0.69336,0.6933,0.69333,44,0,0
735,2021.08.24 12:15,0.69333,0.69337,0.69329,0.6933,29,0,0
736,2021.08.24 12:16,0.6933,0.6935,0.69329,0.69349,35,0,0
737,2021.08.24 12:17,0.69349,0.69376,0.69349,0.69373,23,0,0
738,2021.08.24 12:18,0.69373,0.69378,0.69369,0.69373,21,0,0
739,2021.08.24 12:19,0.69373,0.69405,0.69373,0.69399,62,0,0
740,2021.08.24 12:20,0.69399,0.6944,0.69399,0.69437,65,0,0
741,2021.08.24 12:21,0.69437,0.69437,0.69419,0.69422,34,0,0
742,2021.08.24 12:22,0.69421,0.69433,0.69418,0.69425,25,0,0
743,2021.08.24 12:23,0.69425,0.69433,0.69416,0.69416,19,0,0
744,2021.08.24 12:24,0.69416,0.69425,0.69403,0.69408,28,0,0
745,2021.08.24 12:25,0.69408,0.69414,0.69406,0.69411,32,0,0
746,2021.08.24 12:26,0.69411,0.69418,0.69411,0.69417,16,0,0
747,2021.08.24 12:27,0.69417,0.69432,0.69415,0.69424,25,0,0
748,2021.08.24 12:28,0.69421,0.69421,0.69396,0.69396,37,0,0
749,2021.08.24 12:29,0.69396,0.69396,0.69385,0.69387,29,0,0
750,2021.08.24 12:30,0.69386,0.69396,0.6938,0.69387,53,0,0
751,2021.08.24 12:31,0.69387,0.6939,0.69381,0.69382,28,0,0
752,2021.08.24 12:32,0.69382,0.6939,0.69377,0.6939,32,0,0
753,2021.08.24 12:33,0.69396,0.69396,0.69391,0.69395,10,0,0
754,2021.08.24 12:34,0.69396,0.69399,0.69383,0.69385,29,0,0
755,2021.08.24 12:35,0.69385,0.69387,0.69381,0.69382,22,0,0
756,2021.08.24 12:36,0.69379,0.69379,0.69363,0.69371,32,0,0
757,2021.08.24 12:37,0.69372,0.69374,0.69367,0.69367,25,0,0
758,2021.08.24 12:38,0.69366,0.69381,0.69365,0.69373,62,0,0
759,2021.08.24 12:39,0.69373,0.69373,0.6936,0.6936,46,0,0
760,2021.08.24 12:40,0.6936,0.6936,0.69342,0.69343,49,0,0
761,2021.08.24 12:41,0.69344,0.69344,0.69317,0.69322,36,0,0
762,2021.08.24 12:42,0.69322,0.6934,0.69321,0.69339,18,0,0
763,2021.08.24 12:43,0.69338,0.69352,0.69337,0.69347,33,0,0
764,2021.08.24 12:44,0.69347,0.6935,0.69347,0.69348,14,0,0
765,2021.08.24 12:45,0.69348,0.69367,0.69348,0.69359,30,0,0
766,2021.08.24 12:46,0.69358,0.69362,0.69354,0.69358,14,0,0
767,2021.08.24 12:47,0.69359,0.69364,0.69352,0.69352,25,0,0
768,2021.08.24 12:48,0.69352,0.69352,0.69345,0.69345,8,0,0
769,2021.08.24 12:49,0.69344,0.69349,0.6934,0.6934,21,0,0
770,2021.08.24 12:50,0.6934,0.69351,0.69336,0.69349,31,0,0
771,2021.08.24 12:51,0.69349,0.6935,0.69346,0.69349,11,0,0
772,2021.08.24 12:52,0.69349,0.69352,0.69343,0.69345,23,0,0
773,2021.08.24 12:53,0.69346,0.69346,0.69341,0.69341,10,0,0
774,2021.08.24 12:54,0.69341,0.69347,0.69338,0.69345,18,0,0
775,2021.08.24 12:55,0.69345,0.69348,0.69344,0.69345,11,0,0
776,2021.08.24 12:56,0.69345,0.69347,0.69335,0.69335,15,0,0
777,2021.08.24 12:57,0.69335,0.69335,0.69327,0.69329,15,0,0
778,2021.08.24 12:58,0.69329,0.69332,0.69328,0.69331,17,0,0
779,2021.08.24 12:59,0.69331,0.69341,0.69331,0.69339,36,0,0
780,2021.08.24 13:00,0.6934,0.69348,0.69339,0.69348,36,0,0
781,2021.08.24 13:01,0.69347,0.69364,0.69342,0.69363,51,0,0
782,2021.08.24 13:02,0.69364,0.69364,0.6935,0.69356,25,0,0
783,2021.08.24 13:03,0.69357,0.69374,0.69356,0.69368,19,0,0
784,2021.08.24 13:04,0.69369,0.69371,0.6936,0.69365,22,0,0
785,2021.08.24 13:05,0.69366,0.69384,0.6936,0.69382,61,0,0
786,2021.08.24 13:06,0.69383,0.69383,0.69359,0.69365,48,0,0
787,2021.08.24 13:07,0.69365,0.69378,0.69364,0.6937,31,0,0
788,2021.08.24 13:08,0.69371,0.6939,0.69369,0.69379,65,0,0
789,2021.08.24 13:09,0.69378,0.69389,0.69376,0.69389,40,0,0
790,2021.08.24 13:10,0.69389,0.69391,0.69366,0.69371,44,0,0
791,2021.08.24 13:11,0.69371,0.69392,0.69369,0.69388,36,0,0
792,2021.08.24 13:12,0.69388,0.69397,0.69382,0.69391,64,0,0
793,2021.08.24 13:13,0.69389,0.69392,0.69383,0.69388,36,0,0
794,2021.08.24 13:14,0.69386,0.69386,0.69375,0.69377,30,0,0
795,2021.08.24 13:15,0.6938,0.6938,0.6937,0.69371,22,0,0
796,2021.08.24 13:16,0.69371,0.69376,0.69365,0.69376,29,0,0
797,2021.08.24 13:17,0.69376,0.69382,0.69366,0.69382,25,0,0
798,2021.08.24 13:18,0.69382,0.69393,0.69377,0.69384,29,0,0
799,2021.08.24 13:19,0.69383,0.694,0.69383,0.69398,17,0,0
800,2021.08.24 13:20,0.69398,0.69398,0.69388,0.69391,21,0,0
801,2021.08.24 13:21,0.69389,0.69397,0.69387,0.69387,49,0,0
802,2021.08.24 13:22,0.69387,0.69392,0.69379,0.69385,43,0,0
803,2021.08.24 13:23,0.69384,0.69398,0.6938,0.69397,42,0,0
804,2021.08.24 13:24,0.69397,0.69424,0.69397,0.69403,65,0,0
805,2021.08.24 13:25,0.69403,0.69431,0.69397,0.69428,38,0,0
806,2021.08.24 13:26,0.69428,0.69436,0.6942,0.69427,26,0,0
807,2021.08.24 13:27,0.69425,0.69432,0.69422,0.69426,34,0,0
808,2021.08.24 13:28,0.69425,0.69428,0.6942,0.69424,28,0,0
809,2021.08.24 13:29,0.69425,0.69433,0.69423,0.69429,36,0,0
810,2021.08.24 13:30,0.69429,0.69429,0.69415,0.69417,19,0,0
811,2021.08.24 13:31,0.69418,0.69435,0.69418,0.69434,28,0,0
812,2021.08.24 13:32,0.69434,0.69447,0.69434,0.69441,55,0,0
813,2021.08.24 13:33,0.6944,0.69448,0.69437,0.69447,29,0,0
814,2021.08.24 13:34,0.69447,0.69458,0.69447,0.69455,55,0,0
815,2021.08.24 13:35,0.69456,0.69456,0.69447,0.69447,27,0,0
816,2021.08.24 13:36,0.69447,0.69449,0.69441,0.69444,31,0,0
817,2021.08.24 13:37,0.69445,0.69447,0.69437,0.69439,45,0,0
818,2021.08.24 13:38,0.69439,0.69442,0.69421,0.69423,30,0,0
819,2021.08.24 13:39,0.69424,0.69428,0.69418,0.6942,41,0,0
820,2021.08.24 13:40,0.6942,0.6943,0.69419,0.6943,40,0,0
821,2021.08.24 13:41,0.69431,0.69437,0.69424,0.69433,32,0,0
822,2021.08.24 13:42,0.69432,0.69435,0.69426,0.69429,40,0,0
823,2021.08.24 13:43,0.69454,0.69454,0.69443,0.69444,26,0,0
824,2021.08.24 13:44,0.69444,0.69446,0.69433,0.69433,26,0,0
825,2021.08.24 13:45,0.69433,0.69445,0.6943,0.69445,12,0,0
826,2021.08.24 13:46,0.69448,0.69449,0.69442,0.69449,22,0,0
827,2021.08.24 13:47,0.69452,0.69452,0.69446,0.69451,24,0,0
828,2021.08.24 13:48,0.69448,0.69453,0.69443,0.69445,19,0,0
829,2021.08.24 13:49,0.69445,0.69446,0.69442,0.69445,8,0,0
830,2021.08.24 13:50,0.69448,0.69464,0.69448,0.69458,11,0,0
831,2021.08.24 13:51,0.69454,0.69458,0.69452,0.69454,12,0,0
832,2021.08.24 13:52,0.69454,0.69459,0.6945,0.6945,26,0,0
833,2021.08.24 13:53,0.6945,0.69468,0.69448,0.69464,29,0,0
834,2021.08.24 13:54,0.69464,0.6947,0.69464,0.69469,41,0,0
835,2021.08.24 13:55,0.69469,0.69486,0.69469,0.69477,45,0,0
836,2021.08.24 13:56,0.69477,0.69477,0.69453,0.69454,17,0,0
837,2021.08.24 13:57,0.69454,0.69456,0.6945,0.69453,27,0,0
838,2021.08.24 13:58,0.69452,0.69463,0.69449,0.69461,71,0,0
839,2021.08.24 13:59,0.69458,0.69461,0.69451,0.69456,48,0,0
840,2021.08.24 14:00,0.69457,0.6946,0.6945,0.69454,27,0,0
841,2021.08.24 14:01,0.69455,0.69459,0.69455,0.69458,9,0,0
842,2021.08.24 14:02,0.69442,0.69461,0.69442,0.6946,35,0,0
843,2021.08.24 14:03,0.6946,0.69469,0.6946,0.69469,18,0,0
844,2021.08.24 14:04,0.69469,0.6947,0.69467,0.69467,12,0,0
845,2021.08.24 14:05,0.69474,0.69489,0.69474,0.69488,29,0,0
846,2021.08.24 14:06,0.69486,0.69488,0.69467,0.69469,37,0,0
847,2021.08.24 14:07,0.69469,0.69469,0.69464,0.69464,4,0,0
848,2021.08.24 14:08,0.69464,0.69468,0.69464,0.69466,18,0,0
849,2021.08.24 14:09,0.69466,0.69466,0.6946,0.6946,29,0,0
850,2021.08.24 14:10,0.6946,0.69468,0.69459,0.69468,30,0,0
851,2021.08.24 14:11,0.69467,0.69489,0.69467,0.69482,31,0,0
852,2021.08.24 14:12,0.69481,0.69494,0.69481,0.69493,36,0,0
853,2021.08.24 14:13,0.69492,0.69496,0.69485,0.69493,43,0,0
854,2021.08.24 14:14,0.69492,0.69494,0.69476,0.69476,31,0,0
855,2021.08.24 14:15,0.69476,0.69476,0.69466,0.69469,20,0,0
856,2021.08.24 14:16,0.69473,0.69475,0.69469,0.69471,17,0,0
857,2021.08.24 14:17,0.69471,0.69474,0.69469,0.69472,11,0,0
858,2021.08.24 14:18,0.69472,0.69473,0.69464,0.69467,18,0,0
859,2021.08.24 14:19,0.69467,0.69478,0.69465,0.69476,24,0,0
860,2021.08.24 14:20,0.69476,0.69482,0.69474,0.69476,19,0,0
861,2021.08.24 14:21,0.69473,0.69477,0.69467,0.69473,47,0,0
862,2021.08.24 14:22,0.69472,0.6948,0.69464,0.69464,37,0,0
863,2021.08.24 14:23,0.69465,0.69467,0.69459,0.6946,16,0,0
864,2021.08.24 14:24,0.6946,0.6946,0.69453,0.69455,18,0,0
865,2021.08.24 14:25,0.69454,0.69465,0.69454,0.6946,17,0,0
866,2021.08.24 14:26,0.69463,0.69464,0.69455,0.69455,13,0,0
867,2021.08.24 14:27,0.69455,0.6946,0.69453,0.6946,16,0,0
868,2021.08.24 14:28,0.69462,0.69462,0.69454,0.69454,21,0,0
869,2021.08.24 14:29,0.69454,0.69469,0.69454,0.69457,27,0,0
870,2021.08.24 14:30,0.69462,0.69465,0.69455,0.69455,19,0,0
871,2021.08.24 14:31,0.69457,0.69462,0.69453,0.69453,28,0,0
872,2021.08.24 14:32,0.69453,0.6946,0.69449,0.69452,24,0,0
873,2021.08.24 14:33,0.69451,0.69457,0.69447,0.69457,15,0,0
874,2021.08.24 14:34,0.69457,0.69462,0.69452,0.69452,37,0,0
875,2021.08.24 14:35,0.69452,0.69461,0.69452,0.6946,13,0,0
876,2021.08.24 14:36,0.69463,0.69477,0.69463,0.69477,24,0,0
877,2021.08.24 14:37,0.69477,0.6948,0.69466,0.69466,27,0,0
878,2021.08.24 14:38,0.69466,0.69466,0.69456,0.69457,11,0,0
879,2021.08.24 14:39,0.69457,0.69458,0.69456,0.69458,4,0,0
880,2021.08.24 14:40,0.69458,0.69458,0.69449,0.6945,9,0,0
881,2021.08.24 14:41,0.69449,0.6946,0.69448,0.69458,15,0,0
882,2021.08.24 14:42,0.69458,0.69461,0.69455,0.69456,16,0,0
883,2021.08.24 14:43,0.69456,0.69481,0.69456,0.69481,39,0,0
884,2021.08.24 14:44,0.69481,0.69492,0.69475,0.69478,43,0,0
885,2021.08.24 14:45,0.69478,0.69479,0.6947,0.69475,29,0,0
886,2021.08.24 14:46,0.69475,0.69478,0.69472,0.69476,19,0,0
887,2021.08.24 14:47,0.69476,0.69489,0.69476,0.69485,37,0,0
888,2021.08.24 14:48,0.69483,0.69483,0.69474,0.69479,25,0,0
889,2021.08.24 14:49,0.69479,0.69481,0.69473,0.69474,16,0,0
890,2021.08.24 14:50,0.69475,0.69486,0.69474,0.69486,17,0,0
891,2021.08.24 14:51,0.69486,0.69487,0.69476,0.69478,17,0,0
892,2021.08.24 14:52,0.69479,0.69481,0.69474,0.69478,31,0,0
893,2021.08.24 14:53,0.6948,0.6948,0.69466,0.69467,21,0,0
894,2021.08.24 14:54,0.69467,0.69467,0.69459,0.69462,30,0,0
895,2021.08.24 14:55,0.69461,0.69467,0.69461,0.69467,32,0,0
896,2021.08.24 14:56,0.69469,0.69485,0.69461,0.69482,35,0,0
897,2021.08.24 14:57,0.69481,0.69482,0.69477,0.69477,71,0,0
898,2021.08.24 14:58,0.69476,0.69478,0.69471,0.69475,43,0,0
899,2021.08.24 14:59,0.69475,0.69475,0.69451,0.69457,53,0,0
900,2021.08.24 15:00,0.69457,0.69469,0.69457,0.69469,34,0,0
901,2021.08.24 15:01,0.69467,0.69469,0.6946,0.69469,29,0,0
902,2021.08.24 15:02,0.69467,0.69475,0.69465,0.69468,34,0,0
903,2021.08.24 15:03,0.69468,0.69475,0.69465,0.69471,41,0,0
904,2021.08.24 15:04,0.69468,0.69474,0.69468,0.69469,16,0,0
905,2021.08.24 15:05,0.69468,0.69477,0.69468,0.69476,24,0,0
906,2021.08.24 15:06,0.69478,0.69483,0.69474,0.69479,20,0,0
907,2021.08.24 15:07,0.69479,0.6949,0.69479,0.69488,43,0,0
908,2021.08.24 15:08,0.69489,0.69504,0.69487,0.69504,53,0,0
909,2021.08.24 15:09,0.69504,0.69506,0.69488,0.69488,33,0,0
910,2021.08.24 15:10,0.69488,0.69488,0.69476,0.69482,28,0,0
911,2021.08.24 15:11,0.69484,0.69485,0.69473,0.69474,30,0,0
912,2021.08.24 15:12,0.69475,0.69478,0.69461,0.69466,36,0,0
913,2021.08.24 15:13,0.69463,0.69477,0.69463,0.69471,40,0,0
914,2021.08.24 15:14,0.6947,0.69485,0.6947,0.69485,30,0,0
915,2021.08.24 15:15,0.69486,0.69518,0.69484,0.69517,84,0,0
916,2021.08.24 15:16,0.69517,0.69533,0.69511,0.69511,67,0,0
917,2021.08.24 15:17,0.69511,0.69516,0.69499,0.69506,58,0,0
918,2021.08.24 15:18,0.69506,0.69515,0.69495,0.69499,60,0,0
919,2021.08.24 15:19,0.69499,0.695,0.69484,0.69493,31,0,0
920,2021.08.24 15:20,0.69494,0.69498,0.69492,0.69497,21,0,0
921,2021.08.24 15:21,0.69497,0.69497,0.69483,0.69483,51,0,0
922,2021.08.24 15:22,0.69484,0.69487,0.69452,0.69459,52,0,0
923,2021.08.24 15:23,0.69459,0.69473,0.69455,0.69467,41,0,0
924,2021.08.24 15:24,0.69467,0.69477,0.69462,0.69474,55,0,0
925,2021.08.24 15:25,0.69474,0.69489,0.6947,0.6948,53,0,0
926,2021.08.24 15:26,0.69482,0.69498,0.6947,0.6947,50,0,0
927,2021.08.24 15:27,0.69471,0.69474,0.69453,0.69453,43,0,0
928,2021.08.24 15:28,0.69453,0.69466,0.69453,0.69461,38,0,0
929,2021.08.24 15:29,0.69462,0.69463,0.69452,0.69455,35,0,0
930,2021.08.24 15:30,0.69455,0.69455,0.69432,0.69438,49,0,0
931,2021.08.24 15:31,0.69439,0.69458,0.69437,0.69455,35,0,0
932,2021.08.24 15:32,0.69456,0.69456,0.69446,0.69454,28,0,0
933,2021.08.24 15:33,0.69453,0.6946,0.69447,0.69447,40,0,0
934,2021.08.24 15:34,0.69448,0.69469,0.69448,0.69467,32,0,0
935,2021.08.24 15:35,0.69467,0.69471,0.69457,0.69458,56,0,0
936,2021.08.24 15:36,0.69458,0.69468,0.69458,0.69468,66,0,0
937,2021.08.24 15:37,0.69466,0.6948,0.69463,0.69473,60,0,0
938,2021.08.24 15:38,0.69474,0.6948,0.69472,0.69477,53,0,0
939,2021.08.24 15:39,0.69478,0.69493,0.69476,0.69487,65,0,0
940,2021.08.24 15:40,0.69488,0.69504,0.69487,0.69501,72,0,0
941,2021.08.24 15:41,0.69501,0.69504,0.69496,0.69499,30,0,0
942,2021.08.24 15:42,0.69499,0.69522,0.69494,0.69518,94,0,0
943,2021.08.24 15:43,0.69518,0.69519,0.69485,0.69488,76,0,0
944,2021.08.24 15:44,0.69487,0.69488,0.69461,0.69463,83,0,0
945,2021.08.24 15:45,0.69462,0.69464,0.69446,0.69455,64,0,0
946,2021.08.24 15:46,0.69455,0.69457,0.69434,0.69438,43,0,0
947,2021.08.24 15:47,0.69438,0.69448,0.69429,0.69435,53,0,0
948,2021.08.24 15:48,0.69435,0.69442,0.69431,0.69431,35,0,0
949,2021.08.24 15:49,0.69431,0.69446,0.69431,0.69436,41,0,0
950,2021.08.24 15:50,0.69436,0.69443,0.69431,0.69441,31,0,0
951,2021.08.24 15:51,0.69441,0.69458,0.69441,0.6945,18,0,0
952,2021.08.24 15:52,0.6945,0.69466,0.69447,0.69464,33,0,0
953,2021.08.24 15:53,0.69463,0.6947,0.69456,0.69467,42,0,0
954,2021.08.24 15:54,0.69467,0.6947,0.69454,0.69454,51,0,0
955,2021.08.24 15:55,0.69455,0.69473,0.69455,0.69459,41,0,0
956,2021.08.24 15:56,0.69463,0.69466,0.69453,0.69455,38,0,0
957,2021.08.24 15:57,0.69454,0.69464,0.6945,0.69452,48,0,0
958,2021.08.24 15:58,0.69452,0.69452,0.69425,0.6943,55,0,0
959,2021.08.24 15:59,0.69433,0.69441,0.69423,0.69423,59,0,0
960,2021.08.24 16:00,0.69423,0.69446,0.69423,0.69428,50,0,0
961,2021.08.24 16:01,0.69425,0.69436,0.6942,0.69423,43,0,0
962,2021.08.24 16:02,0.69423,0.69423,0.69411,0.69415,33,0,0
963,2021.08.24 16:03,0.69414,0.69423,0.69413,0.69418,47,0,0
964,2021.08.24 16:04,0.69418,0.69444,0.69417,0.69434,44,0,0
965,2021.08.24 16:05,0.69435,0.69452,0.6943,0.69452,70,0,0
966,2021.08.24 16:06,0.69456,0.69456,0.69442,0.69447,33,0,0
967,2021.08.24 16:07,0.69449,0.69472,0.69448,0.69465,28,0,0
968,2021.08.24 16:08,0.69464,0.69466,0.69455,0.69455,23,0,0
969,2021.08.24 16:09,0.69457,0.69467,0.69453,0.69453,31,0,0
970,2021.08.24 16:10,0.69453,0.69453,0.69429,0.6943,56,0,0
971,2021.08.24 16:11,0.6943,0.69435,0.69419,0.69424,61,0,0
972,2021.08.24 16:12,0.69424,0.69426,0.69404,0.69404,64,0,0
973,2021.08.24 16:13,0.69404,0.69416,0.69404,0.69414,33,0,0
974,2021.08.24 16:14,0.69414,0.69423,0.69408,0.69421,42,0,0
975,2021.08.24 16:15,0.6942,0.69421,0.6941,0.69419,39,0,0
976,2021.08.24 16:16,0.6942,0.69436,0.69419,0.69436,19,0,0
977,2021.08.24 16:17,0.69436,0.69461,0.69436,0.69454,35,0,0
978,2021.08.24 16:18,0.69454,0.69457,0.69445,0.69456,43,0,0
979,2021.08.24 16:19,0.69456,0.69456,0.69445,0.69449,20,0,0
980,2021.08.24 16:20,0.69449,0.69455,0.69444,0.69455,20,0,0
981,2021.08.24 16:21,0.69459,0.69462,0.69454,0.69455,26,0,0
982,2021.08.24 16:22,0.69455,0.69476,0.69454,0.69476,24,0,0
983,2021.08.24 16:23,0.69476,0.69485,0.69471,0.69485,30,0,0
984,2021.08.24 16:24,0.69485,0.6949,0.69465,0.69465,35,0,0
985,2021.08.24 16:25,0.69467,0.69475,0.69461,0.69461,46,0,0
986,2021.08.24 16:26,0.6946,0.69464,0.69455,0.69456,26,0,0
987,2021.08.24 16:27,0.69455,0.69456,0.69445,0.69449,47,0,0
988,2021.08.24 16:28,0.6945,0.69455,0.69434,0.69434,37,0,0
989,2021.08.24 16:29,0.69434,0.69446,0.69417,0.69438,49,0,0
990,2021.08.24 16:30,0.69438,0.69468,0.69435,0.69468,91,0,0
991,2021.08.24 16:31,0.69468,0.69472,0.69438,0.69445,67,0,0
992,2021.08.24 16:32,0.69445,0.69445,0.69408,0.6942,121,0,0
993,2021.08.24 16:33,0.6942,0.69421,0.69393,0.694,77,0,0
994,2021.08.24 16:34,0.69397,0.69397,0.69334,0.69335,137,0,0
995,2021.08.24 16:35,0.69335,0.69355,0.69329,0.69345,88,0,0
996,2021.08.24 16:36,0.69345,0.6936,0.69335,0.69349,91,0,0
997,2021.08.24 16:37,0.6935,0.69361,0.69336,0.69361,48,0,0
998,2021.08.24 16:38,0.69361,0.6938,0.69357,0.69373,47,0,0
999,2021.08.24 16:39,0.69373,0.69412,0.69373,0.69411,64,0,0
1000,2021.08.24 16:40,0.69412,0.69416,0.69395,0.69401,86,0,0
1001,2021.08.24 16:41,0.69401,0.69401,0.69388,0.69389,50,0,0
1002,2021.08.24 16:42,0.69389,0.69391,0.69362,0.69367,44,0,0
1003,2021.08.24 16:43,0.69368,0.69378,0.69368,0.6937,24,0,0
1004,2021.08.24 16:44,0.6937,0.69376,0.69347,0.69372,40,0,0
1005,2021.08.24 16:45,0.69373,0.69387,0.6937,0.69382,59,0,0
1006,2021.08.24 16:46,0.69384,0.6942,0.69384,0.69399,78,0,0
1007,2021.08.24 16:47,0.69399,0.69416,0.69392,0.69414,59,0,0
1008,2021.08.24 16:48,0.69415,0.69439,0.69415,0.69439,58,0,0
1009,2021.08.24 16:49,0.69441,0.6945,0.69433,0.69448,73,0,0
1010,2021.08.24 16:50,0.69448,0.69486,0.69448,0.69463,118,0,0
1011,2021.08.24 16:51,0.69463,0.69467,0.69455,0.69461,63,0,0
1012,2021.08.24 16:52,0.69462,0.69476,0.69454,0.69475,103,0,0
1013,2021.08.24 16:53,0.69475,0.6948,0.69446,0.69456,96,0,0
1014,2021.08.24 16:54,0.69456,0.69466,0.69446,0.69447,86,0,0
1015,2021.08.24 16:55,0.69446,0.69447,0.6943,0.69431,80,0,0
1016,2021.08.24 16:56,0.69431,0.69444,0.6943,0.6944,60,0,0
1017,2021.08.24 16:57,0.69443,0.69445,0.69435,0.69444,33,0,0
1018,2021.08.24 16:58,0.69444,0.69444,0.69439,0.69444,19,0,0
1019,2021.08.24 16:59,0.69445,0.69445,0.69429,0.69429,40,0,0
1020,2021.08.24 17:00,0.6943,0.69448,0.69425,0.69446,72,0,0
1021,2021.08.24 17:01,0.69446,0.6945,0.69429,0.69449,69,0,0
1022,2021.08.24 17:02,0.69449,0.6948,0.69446,0.69477,65,0,0
1023,2021.08.24 17:03,0.69477,0.69495,0.69475,0.69476,66,0,0
1024,2021.08.24 17:04,0.69475,0.69475,0.69449,0.6945,71,0,0
1025,2021.08.24 17:05,0.69447,0.69455,0.69443,0.69448,43,0,0
1026,2021.08.24 17:06,0.69448,0.69453,0.69438,0.69438,56,0,0
1027,2021.08.24 17:07,0.6944,0.69463,0.69439,0.69459,63,0,0
1028,2021.08.24 17:08,0.69458,0.69462,0.69443,0.69447,60,0,0
1029,2021.08.24 17:09,0.69447,0.69459,0.69447,0.6945,78,0,0
1030,2021.08.24 17:10,0.69451,0.69467,0.6945,0.69463,107,0,0
1031,2021.08.24 17:11,0.69464,0.69479,0.69453,0.69476,116,0,0
1032,2021.08.24 17:12,0.69476,0.69479,0.69463,0.69465,111,0,0
1033,2021.08.24 17:13,0.69465,0.69467,0.69449,0.69455,84,0,0
1034,2021.08.24 17:14,0.69455,0.69464,0.69448,0.69462,98,0,0
1035,2021.08.24 17:15,0.69464,0.69479,0.69464,0.6947,75,0,0
1036,2021.08.24 17:16,0.69472,0.69489,0.69467,0.69472,96,0,0
1037,2021.08.24 17:17,0.69473,0.69481,0.69468,0.6947,50,0,0
1038,2021.08.24 17:18,0.69472,0.69503,0.69465,0.69499,104,0,0
1039,2021.08.24 17:19,0.695,0.69518,0.69496,0.69515,76,0,0
1040,2021.08.24 17:20,0.69516,0.69524,0.69506,0.69519,92,0,0
1041,2021.08.24 17:21,0.69519,0.69529,0.69513,0.6952,68,0,0
1042,2021.08.24 17:22,0.69519,0.69523,0.69509,0.69515,99,0,0
1043,2021.08.24 17:23,0.69514,0.69516,0.69508,0.69516,70,0,0
1044,2021.08.24 17:24,0.69515,0.69516,0.69499,0.69502,70,0,0
1045,2021.08.24 17:25,0.69502,0.69528,0.69499,0.69528,70,0,0
1046,2021.08.24 17:26,0.69528,0.69529,0.69517,0.69522,58,0,0
1047,2021.08.24 17:27,0.69522,0.69563,0.69522,0.69562,120,0,0
1048,2021.08.24 17:28,0.69563,0.69566,0.69552,0.69554,70,0,0
1049,2021.08.24 17:29,0.69554,0.69591,0.69553,0.69582,61,0,0
1050,2021.08.24 17:30,0.69582,0.69588,0.6957,0.69588,83,0,0
1051,2021.08.24 17:31,0.69588,0.69591,0.69584,0.69588,47,0,0
1052,2021.08.24 17:32,0.69589,0.69606,0.69577,0.69603,70,0,0
1053,2021.08.24 17:33,0.69602,0.69607,0.69596,0.696,50,0,0
1054,2021.08.24 17:34,0.69601,0.69609,0.69596,0.69606,50,0,0
1055,2021.08.24 17:35,0.69607,0.69635,0.69607,0.69627,51,0,0
1056,2021.08.24 17:36,0.6963,0.69632,0.69608,0.6962,60,0,0
1057,2021.08.24 17:37,0.6962,0.69625,0.69618,0.69623,23,0,0
1058,2021.08.24 17:38,0.69623,0.69653,0.69623,0.69652,74,0,0
1059,2021.08.24 17:39,0.69653,0.69655,0.69632,0.69633,68,0,0
1060,2021.08.24 17:40,0.69633,0.69633,0.69617,0.69626,58,0,0
1061,2021.08.24 17:41,0.69626,0.69646,0.69626,0.69646,29,0,0
1062,2021.08.24 17:42,0.69643,0.69643,0.69629,0.69635,37,0,0
1063,2021.08.24 17:43,0.69636,0.69648,0.69634,0.69637,28,0,0
1064,2021.08.24 17:44,0.69636,0.69646,0.69635,0.69638,44,0,0
1065,2021.08.24 17:45,0.6964,0.69648,0.69635,0.69636,37,0,0
1066,2021.08.24 17:46,0.69637,0.69637,0.69621,0.69626,57,0,0
1067,2021.08.24 17:47,0.69626,0.69626,0.69615,0.69616,41,0,0
1068,2021.08.24 17:48,0.69615,0.6962,0.69598,0.696,38,0,0
1069,2021.08.24 17:49,0.69599,0.69616,0.69597,0.69616,40,0,0
1070,2021.08.24 17:50,0.69616,0.69632,0.69616,0.69622,65,0,0
1071,2021.08.24 17:51,0.69622,0.69623,0.69606,0.69606,39,0,0
