,time,open,high,low,close,tick_volume,spread,real_volume
717,2021.08.06 11:57,1.39209,1.3921,1.39199,1.392,30,0,0
718,2021.08.06 11:58,1.392,1.39203,1.39171,1.39187,51,0,0
719,2021.08.06 11:59,1.39187,1.39187,1.39169,1.39174,44,0,0
720,2021.08.06 12:00,1.39175,1.39204,1.39175,1.39202,52,0,0
721,2021.08.06 12:01,1.39202,1.39222,1.39202,1.3922,47,0,0
722,2021.08.06 12:02,1.39221,1.39231,1.39205,1.3923,62,0,0
723,2021.08.06 12:03,1.39229,1.39245,1.39221,1.39244,36,0,0
724,2021.08.06 12:04,1.39244,1.39244,1.39234,1.39238,47,0,0
725,2021.08.06 12:05,1.39238,1.39238,1.3922,1.39225,44,0,0
726,2021.08.06 12:06,1.39226,1.39231,1.39221,1.39225,31,0,0
727,2021.08.06 12:07,1.39226,1.39233,1.39218,1.39226,57,0,0
728,2021.08.06 12:08,1.39228,1.39231,1.39227,1.39228,24,0,0
729,2021.08.06 12:09,1.39228,1.39231,1.39218,1.39227,43,0,0
730,2021.08.06 12:10,1.39228,1.39232,1.39216,1.39229,63,0,0
731,2021.08.06 12:11,1.3923,1.39281,1.3923,1.39271,73,0,0
732,2021.08.06 12:12,1.3927,1.39273,1.3927,1.39271,18,0,0
733,2021.08.06 12:13,1.39271,1.39271,1.39256,1.39271,79,0,0
734,2021.08.06 12:14,1.3927,1.3927,1.39247,1.39254,37,0,0
735,2021.08.06 12:15,1.39253,1.39261,1.39248,1.3926,24,0,0
736,2021.08.06 12:16,1.39261,1.39299,1.39261,1.39282,21,0,0
737,2021.08.06 12:17,1.39282,1.3929,1.39279,1.39279,35,0,0
738,2021.08.06 12:18,1.39279,1.39279,1.39249,1.3925,34,0,0
739,2021.08.06 12:19,1.39252,1.39252,1.39226,1.39226,29,0,0
740,2021.08.06 12:20,1.39225,1.39225,1.39199,1.39199,32,0,0
741,2021.08.06 12:21,1.39199,1.39211,1.39199,1.39202,58,0,0
742,2021.08.06 12:22,1.39202,1.39203,1.39186,1.39199,26,0,0
743,2021.08.06 12:23,1.39199,1.39202,1.39191,1.39201,47,0,0
744,2021.08.06 12:24,1.39202,1.39217,1.39196,1.39215,58,0,0
745,2021.08.06 12:25,1.39215,1.39217,1.39208,1.39212,32,0,0
746,2021.08.06 12:26,1.39212,1.39222,1.39212,1.39219,30,0,0
747,2021.08.06 12:27,1.39219,1.3922,1.39209,1.39209,7,0,0
748,2021.08.06 12:28,1.3921,1.39212,1.39203,1.3921,33,0,0
749,2021.08.06 12:29,1.39209,1.39211,1.39197,1.392,30,0,0
750,2021.08.06 12:30,1.392,1.392,1.3916,1.39161,45,0,0
751,2021.08.06 12:31,1.3916,1.39178,1.39157,1.39171,30,0,0
752,2021.08.06 12:32,1.39171,1.39171,1.39166,1.3917,13,0,0
753,2021.08.06 12:33,1.3917,1.3918,1.3917,1.39174,27,0,0
754,2021.08.06 12:34,1.39174,1.39183,1.39165,1.3918,25,0,0
755,2021.08.06 12:35,1.39178,1.3918,1.39173,1.39179,30,0,0
756,2021.08.06 12:36,1.39179,1.39184,1.39168,1.39168,29,0,0
757,2021.08.06 12:37,1.39167,1.39172,1.39151,1.39159,26,0,0
758,2021.08.06 12:38,1.39159,1.39167,1.39154,1.39154,29,0,0
759,2021.08.06 12:39,1.39154,1.39162,1.3915,1.39157,24,0,0
760,2021.08.06 12:40,1.39157,1.39172,1.39157,1.39169,21,0,0
761,2021.08.06 12:41,1.39169,1.39171,1.39158,1.39166,21,0,0
762,2021.08.06 12:42,1.39166,1.39175,1.39156,1.39173,23,0,0
763,2021.08.06 12:43,1.39175,1.39175,1.39161,1.39162,40,0,0
764,2021.08.06 12:44,1.39162,1.39177,1.39161,1.39173,42,0,0
765,2021.08.06 12:45,1.39173,1.39174,1.3914,1.3914,40,0,0
766,2021.08.06 12:46,1.3914,1.39141,1.39122,1.39122,52,0,0
767,2021.08.06 12:47,1.39123,1.39129,1.39099,1.391,70,0,0
768,2021.08.06 12:48,1.39101,1.39129,1.39098,1.3911,51,0,0
769,2021.08.06 12:49,1.3911,1.39127,1.39103,1.39126,25,0,0
770,2021.08.06 12:50,1.39127,1.39128,1.39096,1.39112,43,0,0
771,2021.08.06 12:51,1.39112,1.39112,1.39068,1.39075,78,0,0
772,2021.08.06 12:52,1.39076,1.39097,1.39076,1.39094,56,0,0
773,2021.08.06 12:53,1.39089,1.3911,1.39083,1.39108,67,0,0
774,2021.08.06 12:54,1.39108,1.3911,1.39091,1.39097,86,0,0
775,2021.08.06 12:55,1.39096,1.39106,1.39093,1.391,51,0,0
776,2021.08.06 12:56,1.391,1.39126,1.391,1.39123,59,0,0
777,2021.08.06 12:57,1.39121,1.39121,1.39091,1.39099,81,0,0
778,2021.08.06 12:58,1.39099,1.39118,1.39096,1.39107,52,0,0
779,2021.08.06 12:59,1.39107,1.39121,1.39107,1.39117,74,0,0
780,2021.08.06 13:00,1.39117,1.39119,1.39089,1.3911,68,0,0
781,2021.08.06 13:01,1.39111,1.39146,1.39103,1.39146,90,0,0
782,2021.08.06 13:02,1.39146,1.39167,1.39142,1.39165,89,0,0
783,2021.08.06 13:03,1.3916,1.3916,1.39116,1.39117,47,0,0
784,2021.08.06 13:04,1.3912,1.39128,1.39111,1.39111,39,0,0
785,2021.08.06 13:05,1.39112,1.39115,1.39102,1.39115,23,0,0
786,2021.08.06 13:06,1.39115,1.39118,1.39108,1.39109,18,0,0
787,2021.08.06 13:07,1.39108,1.39114,1.39108,1.39113,21,0,0
788,2021.08.06 13:08,1.39114,1.39124,1.39114,1.39124,16,0,0
789,2021.08.06 13:09,1.39124,1.39126,1.39114,1.39115,32,0,0
790,2021.08.06 13:10,1.39115,1.39129,1.39106,1.39107,59,0,0
791,2021.08.06 13:11,1.39106,1.39111,1.39091,1.391,42,0,0
792,2021.08.06 13:12,1.391,1.39104,1.39095,1.39096,47,0,0
793,2021.08.06 13:13,1.39097,1.39113,1.39096,1.3911,59,0,0
794,2021.08.06 13:14,1.39109,1.39111,1.39108,1.3911,38,0,0
795,2021.08.06 13:15,1.3911,1.3911,1.39081,1.39091,74,0,0
796,2021.08.06 13:16,1.39093,1.391,1.39088,1.39094,54,0,0
797,2021.08.06 13:17,1.39094,1.39119,1.39092,1.39118,54,0,0
798,2021.08.06 13:18,1.39118,1.39119,1.39108,1.39118,37,0,0
799,2021.08.06 13:19,1.39118,1.39121,1.39103,1.39109,37,0,0
800,2021.08.06 13:20,1.39109,1.39113,1.39107,1.39112,52,0,0
801,2021.08.06 13:21,1.39113,1.39118,1.39098,1.39098,19,0,0
802,2021.08.06 13:22,1.39098,1.39118,1.39096,1.39118,21,0,0
803,2021.08.06 13:23,1.39116,1.39116,1.39094,1.39101,50,0,0
804,2021.08.06 13:24,1.39101,1.39118,1.39098,1.39108,43,0,0
805,2021.08.06 13:25,1.39108,1.39111,1.39097,1.39103,44,0,0
806,2021.08.06 13:26,1.39101,1.39121,1.39101,1.39121,27,0,0
807,2021.08.06 13:27,1.39115,1.39115,1.39109,1.39114,53,0,0
808,2021.08.06 13:28,1.39114,1.39128,1.39113,1.39121,48,0,0
809,2021.08.06 13:29,1.39122,1.3914,1.39112,1.39137,25,0,0
810,2021.08.06 13:30,1.39138,1.39161,1.3913,1.39161,39,0,0
811,2021.08.06 13:31,1.39161,1.39169,1.3916,1.39164,23,0,0
812,2021.08.06 13:32,1.39166,1.39175,1.39159,1.39167,34,0,0
813,2021.08.06 13:33,1.39167,1.39172,1.39159,1.3917,20,0,0
814,2021.08.06 13:34,1.3917,1.39172,1.3915,1.3915,35,0,0
815,2021.08.06 13:35,1.39152,1.39161,1.39147,1.39147,61,0,0
816,2021.08.06 13:36,1.39148,1.39151,1.39137,1.39139,28,0,0
817,2021.08.06 13:37,1.39137,1.39137,1.39125,1.39128,50,0,0
818,2021.08.06 13:38,1.39129,1.39142,1.39127,1.39129,109,0,0
819,2021.08.06 13:39,1.39129,1.39133,1.39108,1.39114,74,0,0
820,2021.08.06 13:40,1.39115,1.39125,1.39114,1.39124,48,0,0
821,2021.08.06 13:41,1.39124,1.39126,1.39096,1.39101,59,0,0
822,2021.08.06 13:42,1.391,1.39111,1.39098,1.39109,42,0,0
823,2021.08.06 13:43,1.3911,1.39128,1.3911,1.39128,28,0,0
824,2021.08.06 13:44,1.39129,1.39134,1.39127,1.39133,31,0,0
825,2021.08.06 13:45,1.39133,1.39134,1.39122,1.39122,22,0,0
826,2021.08.06 13:46,1.39123,1.39143,1.39118,1.39142,36,0,0
827,2021.08.06 13:47,1.39139,1.39146,1.39138,1.39145,25,0,0
828,2021.08.06 13:48,1.39145,1.39153,1.39131,1.39131,20,0,0
829,2021.08.06 13:49,1.39131,1.39141,1.3912,1.39134,59,0,0
830,2021.08.06 13:50,1.39135,1.39138,1.39122,1.39123,39,0,0
831,2021.08.06 13:51,1.3912,1.39124,1.39117,1.39121,44,0,0
832,2021.08.06 13:52,1.39122,1.39128,1.3912,1.39124,46,0,0
833,2021.08.06 13:53,1.39125,1.39133,1.39124,1.39129,21,0,0
834,2021.08.06 13:54,1.39128,1.39138,1.39128,1.39137,29,0,0
835,2021.08.06 13:55,1.39137,1.39138,1.3912,1.39121,32,0,0
836,2021.08.06 13:56,1.39121,1.39133,1.3912,1.39132,28,0,0
837,2021.08.06 13:57,1.39133,1.39134,1.39111,1.39113,46,0,0
838,2021.08.06 13:58,1.39113,1.39113,1.39081,1.39081,43,0,0
839,2021.08.06 13:59,1.39081,1.39084,1.39079,1.39082,36,0,0
840,2021.08.06 14:00,1.39085,1.39103,1.39083,1.39095,47,0,0
841,2021.08.06 14:01,1.39094,1.39098,1.39064,1.39072,58,0,0
842,2021.08.06 14:02,1.39072,1.39072,1.39047,1.3906,30,0,0
843,2021.08.06 14:03,1.39061,1.39061,1.39058,1.39059,9,0,0
844,2021.08.06 14:04,1.39059,1.39061,1.39055,1.39059,13,0,0
845,2021.08.06 14:05,1.39059,1.39072,1.39059,1.3907,19,0,0
846,2021.08.06 14:06,1.3907,1.39071,1.39069,1.39069,10,0,0
847,2021.08.06 14:07,1.39069,1.39092,1.39069,1.3909,23,0,0
848,2021.08.06 14:08,1.39091,1.39093,1.3909,1.3909,9,0,0
849,2021.08.06 14:09,1.39096,1.39102,1.39095,1.39101,17,0,0
850,2021.08.06 14:10,1.39101,1.39106,1.39094,1.39098,23,0,0
851,2021.08.06 14:11,1.39098,1.39112,1.39098,1.39112,8,0,0
852,2021.08.06 14:12,1.39112,1.39121,1.39111,1.39111,15,0,0
853,2021.08.06 14:13,1.39112,1.39112,1.391,1.39101,9,0,0
854,2021.08.06 14:14,1.39101,1.39113,1.39101,1.39106,21,0,0
855,2021.08.06 14:15,1.39107,1.39112,1.39105,1.39112,18,0,0
856,2021.08.06 14:16,1.39112,1.3912,1.39111,1.3912,20,0,0
857,2021.08.06 14:17,1.3912,1.39125,1.39111,1.39119,23,0,0
858,2021.08.06 14:18,1.39119,1.39131,1.39099,1.3913,33,0,0
859,2021.08.06 14:19,1.3913,1.39137,1.39119,1.39119,42,0,0
860,2021.08.06 14:20,1.3912,1.39129,1.39118,1.39119,47,0,0
861,2021.08.06 14:21,1.3912,1.39122,1.39104,1.3912,46,0,0
862,2021.08.06 14:22,1.3912,1.3913,1.39119,1.39127,20,0,0
863,2021.08.06 14:23,1.39127,1.39132,1.39122,1.39131,38,0,0
864,2021.08.06 14:24,1.3913,1.3913,1.39099,1.391,53,0,0
865,2021.08.06 14:25,1.39102,1.39112,1.39099,1.39108,35,0,0
866,2021.08.06 14:26,1.39108,1.39135,1.39108,1.39135,46,0,0
867,2021.08.06 14:27,1.39136,1.39137,1.39129,1.39136,21,0,0
868,2021.08.06 14:28,1.39121,1.39122,1.3912,1.39122,3,0,0
869,2021.08.06 14:29,1.39122,1.39124,1.39112,1.39124,43,0,0
870,2021.08.06 14:30,1.39124,1.39125,1.39112,1.39113,33,0,0
871,2021.08.06 14:31,1.39113,1.39123,1.39111,1.39111,27,0,0
872,2021.08.06 14:32,1.39111,1.39116,1.39111,1.39113,6,0,0
873,2021.08.06 14:33,1.39113,1.39113,1.39102,1.39113,14,0,0
874,2021.08.06 14:34,1.39113,1.39122,1.39108,1.39114,15,0,0
875,2021.08.06 14:35,1.39114,1.39122,1.39112,1.39122,12,0,0
876,2021.08.06 14:36,1.39122,1.39133,1.39122,1.39132,11,0,0
877,2021.08.06 14:37,1.39132,1.39141,1.3912,1.39141,21,0,0
878,2021.08.06 14:38,1.39141,1.39154,1.39141,1.39152,25,0,0
879,2021.08.06 14:39,1.39152,1.39178,1.3915,1.39171,35,0,0
880,2021.08.06 14:40,1.39171,1.3918,1.39155,1.39155,54,0,0
881,2021.08.06 14:41,1.39155,1.39163,1.39153,1.39153,30,0,0
882,2021.08.06 14:42,1.39161,1.39194,1.39161,1.39173,58,0,0
883,2021.08.06 14:43,1.39174,1.39196,1.39174,1.39194,38,0,0
884,2021.08.06 14:44,1.39193,1.39194,1.3919,1.39194,16,0,0
885,2021.08.06 14:45,1.39194,1.39203,1.39193,1.39201,26,0,0
886,2021.08.06 14:46,1.39201,1.39207,1.39199,1.392,23,0,0
887,2021.08.06 14:47,1.392,1.39211,1.392,1.392,19,0,0
888,2021.08.06 14:48,1.39201,1.39201,1.39154,1.39159,51,0,0
889,2021.08.06 14:49,1.39159,1.39175,1.39159,1.39175,28,0,0
890,2021.08.06 14:50,1.39175,1.39175,1.39152,1.39152,30,0,0
891,2021.08.06 14:51,1.39152,1.39159,1.39147,1.39147,23,0,0
892,2021.08.06 14:52,1.39148,1.39157,1.39138,1.39141,45,0,0
893,2021.08.06 14:53,1.3914,1.39162,1.39139,1.39161,48,0,0
894,2021.08.06 14:54,1.39159,1.39192,1.39159,1.39169,65,0,0
895,2021.08.06 14:55,1.39169,1.39169,1.39158,1.39159,19,0,0
896,2021.08.06 14:56,1.39159,1.39176,1.39159,1.39172,26,0,0
897,2021.08.06 14:57,1.39172,1.39186,1.39172,1.39182,29,0,0
898,2021.08.06 14:58,1.39182,1.39199,1.39171,1.39171,51,0,0
899,2021.08.06 14:59,1.39171,1.39178,1.39163,1.39172,55,0,0
900,2021.08.06 15:00,1.39173,1.39183,1.39158,1.39159,39,0,0
901,2021.08.06 15:01,1.39159,1.39161,1.39148,1.39149,36,0,0
902,2021.08.06 15:02,1.39149,1.39162,1.39148,1.39157,37,0,0
903,2021.08.06 15:03,1.39158,1.3917,1.39156,1.3917,60,0,0
904,2021.08.06 15:04,1.3917,1.39185,1.39165,1.39181,57,0,0
905,2021.08.06 15:05,1.3918,1.39198,1.3918,1.39194,61,0,0
906,2021.08.06 15:06,1.39193,1.39199,1.3919,1.39191,59,0,0
907,2021.08.06 15:07,1.39191,1.39193,1.39172,1.39174,50,0,0
908,2021.08.06 15:08,1.3918,1.39184,1.39178,1.39179,42,0,0
909,2021.08.06 15:09,1.3918,1.39181,1.39148,1.39158,62,0,0
910,2021.08.06 15:10,1.39159,1.39171,1.39157,1.3917,60,0,0
911,2021.08.06 15:11,1.39171,1.39181,1.39166,1.3918,34,0,0
912,2021.08.06 15:12,1.3918,1.3919,1.39179,1.39189,27,0,0
913,2021.08.06 15:13,1.3919,1.39194,1.39186,1.39187,43,0,0
914,2021.08.06 15:14,1.39187,1.39187,1.39167,1.39169,24,0,0
915,2021.08.06 15:15,1.39168,1.39171,1.39148,1.39148,40,0,0
916,2021.08.06 15:16,1.39148,1.39166,1.39147,1.39164,39,0,0
917,2021.08.06 15:17,1.39164,1.39169,1.39157,1.39157,27,0,0
918,2021.08.06 15:18,1.39157,1.39159,1.39155,1.39158,11,0,0
919,2021.08.06 15:19,1.3916,1.39181,1.39159,1.39178,39,0,0
920,2021.08.06 15:20,1.39172,1.39172,1.39148,1.3916,26,0,0
921,2021.08.06 15:21,1.3916,1.39172,1.39148,1.39169,44,0,0
922,2021.08.06 15:22,1.39168,1.39168,1.39146,1.39147,42,0,0
923,2021.08.06 15:23,1.39147,1.39151,1.39138,1.39138,46,0,0
924,2021.08.06 15:24,1.39138,1.39149,1.39138,1.39148,49,0,0
925,2021.08.06 15:25,1.39148,1.39148,1.39127,1.39132,59,0,0
926,2021.08.06 15:26,1.39128,1.39142,1.39128,1.39132,65,0,0
927,2021.08.06 15:27,1.39132,1.39145,1.39121,1.39142,74,0,0
928,2021.08.06 15:28,1.39143,1.39151,1.39135,1.39142,43,0,0
929,2021.08.06 15:29,1.39143,1.39191,1.39143,1.3919,113,0,0
930,2021.08.06 15:30,1.39192,1.39192,1.3894,1.39002,329,0,0
931,2021.08.06 15:31,1.39,1.39285,1.38998,1.39274,321,0,0
932,2021.08.06 15:32,1.3927,1.3927,1.39125,1.39131,333,0,0
933,2021.08.06 15:33,1.39136,1.39178,1.39104,1.39109,346,0,0
934,2021.08.06 15:34,1.39106,1.39204,1.39098,1.39132,307,0,0
935,2021.08.06 15:35,1.39134,1.39144,1.39099,1.391,229,0,0
936,2021.08.06 15:36,1.391,1.39211,1.39099,1.39211,242,0,0
937,2021.08.06 15:37,1.39212,1.39269,1.39172,1.39185,298,0,0
938,2021.08.06 15:38,1.39184,1.39198,1.39126,1.39126,165,0,0
939,2021.08.06 15:39,1.39126,1.39165,1.39123,1.39158,162,0,0
940,2021.08.06 15:40,1.3916,1.39179,1.39096,1.39118,210,0,0
941,2021.08.06 15:41,1.39118,1.39137,1.39098,1.39127,194,0,0
942,2021.08.06 15:42,1.3913,1.39141,1.39067,1.39092,198,0,0
943,2021.08.06 15:43,1.39092,1.39095,1.39039,1.39052,163,0,0
944,2021.08.06 15:44,1.39055,1.39085,1.39051,1.3908,132,0,0
945,2021.08.06 15:45,1.39081,1.39113,1.39057,1.39112,157,0,0
946,2021.08.06 15:46,1.39116,1.39168,1.3911,1.39132,216,0,0
947,2021.08.06 15:47,1.39135,1.39154,1.39127,1.39128,183,0,0
948,2021.08.06 15:48,1.39127,1.39134,1.3909,1.39099,102,0,0
949,2021.08.06 15:49,1.39101,1.39101,1.39068,1.39079,170,0,0
950,2021.08.06 15:50,1.39079,1.39079,1.39045,1.39059,138,0,0
951,2021.08.06 15:51,1.39056,1.39088,1.39049,1.39068,183,0,0
952,2021.08.06 15:52,1.39067,1.3907,1.39007,1.39039,156,0,0
953,2021.08.06 15:53,1.39036,1.39061,1.39036,1.39047,150,0,0
954,2021.08.06 15:54,1.39046,1.39075,1.39046,1.39053,144,0,0
955,2021.08.06 15:55,1.39052,1.39074,1.39042,1.39074,134,0,0
956,2021.08.06 15:56,1.39072,1.39085,1.39053,1.39054,146,0,0
957,2021.08.06 15:57,1.39054,1.39063,1.39014,1.3905,139,0,0
958,2021.08.06 15:58,1.39049,1.39049,1.39028,1.39041,110,0,0
959,2021.08.06 15:59,1.39041,1.39058,1.39013,1.39022,127,0,0
960,2021.08.06 16:00,1.39022,1.39022,1.38964,1.39005,213,0,0
961,2021.08.06 16:01,1.39002,1.39012,1.38974,1.3899,173,0,0
962,2021.08.06 16:02,1.38989,1.38999,1.38924,1.38931,151,0,0
963,2021.08.06 16:03,1.38931,1.38994,1.38914,1.38988,169,0,0
964,2021.08.06 16:04,1.38988,1.38988,1.38947,1.38964,146,0,0
965,2021.08.06 16:05,1.38964,1.38986,1.38932,1.38974,138,0,0
966,2021.08.06 16:06,1.38971,1.38977,1.38949,1.38969,148,0,0
967,2021.08.06 16:07,1.38968,1.38969,1.38944,1.38945,136,0,0
968,2021.08.06 16:08,1.38945,1.38974,1.38943,1.38962,116,0,0
969,2021.08.06 16:09,1.38962,1.38964,1.38935,1.38945,100,0,0
970,2021.08.06 16:10,1.38945,1.38946,1.38913,1.38918,72,0,0
971,2021.08.06 16:11,1.38918,1.38937,1.38911,1.38911,99,0,0
972,2021.08.06 16:12,1.38911,1.38948,1.38905,1.38942,129,0,0
973,2021.08.06 16:13,1.3894,1.38953,1.38921,1.38924,79,0,0
974,2021.08.06 16:14,1.38922,1.38968,1.38914,1.38968,70,0,0
975,2021.08.06 16:15,1.38968,1.38968,1.38927,1.38928,93,0,0
976,2021.08.06 16:16,1.3893,1.38954,1.38928,1.38941,98,0,0
977,2021.08.06 16:17,1.38939,1.38939,1.38904,1.38912,126,0,0
978,2021.08.06 16:18,1.38912,1.38935,1.38903,1.38921,78,0,0
979,2021.08.06 16:19,1.38921,1.38928,1.38905,1.38928,75,0,0
980,2021.08.06 16:20,1.3893,1.38932,1.3892,1.38923,45,0,0
981,2021.08.06 16:21,1.38923,1.38923,1.38911,1.38923,45,0,0
982,2021.08.06 16:22,1.38923,1.3895,1.38922,1.38948,62,0,0
983,2021.08.06 16:23,1.38952,1.38964,1.38945,1.38948,83,0,0
984,2021.08.06 16:24,1.38947,1.38996,1.38941,1.38995,97,0,0
985,2021.08.06 16:25,1.38996,1.38997,1.38976,1.38988,89,0,0
986,2021.08.06 16:26,1.38989,1.38997,1.38983,1.38986,87,0,0
987,2021.08.06 16:27,1.38986,1.38996,1.38984,1.38985,71,0,0
988,2021.08.06 16:28,1.38985,1.39001,1.38982,1.38984,84,0,0
989,2021.08.06 16:29,1.38984,1.38989,1.38971,1.3898,121,0,0
990,2021.08.06 16:30,1.3898,1.39002,1.38971,1.38973,162,0,0
991,2021.08.06 16:31,1.38973,1.39047,1.38973,1.39045,90,0,0
992,2021.08.06 16:32,1.39045,1.39072,1.39043,1.39055,117,0,0
993,2021.08.06 16:33,1.39054,1.39063,1.39023,1.39032,103,0,0
994,2021.08.06 16:34,1.39033,1.39063,1.39031,1.39044,96,0,0
995,2021.08.06 16:35,1.39044,1.39045,1.39002,1.39002,111,0,0
996,2021.08.06 16:36,1.39003,1.39005,1.38983,1.38983,121,0,0
997,2021.08.06 16:37,1.38983,1.39015,1.38966,1.39015,95,0,0
998,2021.08.06 16:38,1.39016,1.3902,1.38961,1.38961,58,0,0
999,2021.08.06 16:39,1.38961,1.38974,1.38955,1.38973,98,0,0
1000,2021.08.06 16:40,1.38973,1.38983,1.38955,1.38977,131,0,0
1001,2021.08.06 16:41,1.38977,1.39044,1.38976,1.39022,152,0,0
1002,2021.08.06 16:42,1.39022,1.39034,1.3901,1.3901,90,0,0
1003,2021.08.06 16:43,1.39012,1.39025,1.38997,1.38997,76,0,0
1004,2021.08.06 16:44,1.38998,1.39012,1.38995,1.39006,71,0,0
1005,2021.08.06 16:45,1.39006,1.39007,1.38956,1.38956,103,0,0
1006,2021.08.06 16:46,1.38956,1.38956,1.38919,1.38935,103,0,0
1007,2021.08.06 16:47,1.38933,1.38934,1.38894,1.38904,59,0,0
1008,2021.08.06 16:48,1.38904,1.38906,1.38856,1.38876,50,0,0
1009,2021.08.06 16:49,1.38869,1.38886,1.38864,1.38881,40,0,0
1010,2021.08.06 16:50,1.38881,1.38883,1.38854,1.38854,29,0,0
1011,2021.08.06 16:51,1.38844,1.38874,1.38834,1.38874,79,0,0
1012,2021.08.06 16:52,1.38874,1.38892,1.38861,1.38863,42,0,0
1013,2021.08.06 16:53,1.38864,1.38887,1.38854,1.38884,46,0,0
1014,2021.08.06 16:54,1.38884,1.38898,1.38883,1.38895,51,0,0
1015,2021.08.06 16:55,1.38897,1.38906,1.38891,1.38894,90,0,0
1016,2021.08.06 16:56,1.38894,1.38913,1.38891,1.38896,55,0,0
1017,2021.08.06 16:57,1.38895,1.38908,1.38873,1.38904,50,0,0
1018,2021.08.06 16:58,1.38903,1.38904,1.38885,1.3889,45,0,0
1019,2021.08.06 16:59,1.38891,1.38892,1.38872,1.38874,60,0,0
1020,2021.08.06 17:00,1.38873,1.38878,1.38836,1.38836,96,0,0
1021,2021.08.06 17:01,1.38838,1.38838,1.38808,1.38817,83,0,0
1022,2021.08.06 17:02,1.38817,1.3882,1.38797,1.38819,106,0,0
1023,2021.08.06 17:03,1.38818,1.38819,1.38802,1.38802,67,0,0
1024,2021.08.06 17:04,1.38802,1.38821,1.38791,1.38804,111,0,0
1025,2021.08.06 17:05,1.38804,1.38822,1.38789,1.388,54,0,0
1026,2021.08.06 17:06,1.388,1.3884,1.38792,1.38836,70,0,0
1027,2021.08.06 17:07,1.38836,1.38859,1.38835,1.38856,34,0,0
1028,2021.08.06 17:08,1.38856,1.38856,1.38831,1.38837,36,0,0
1029,2021.08.06 17:09,1.38837,1.38849,1.38822,1.38839,74,0,0
1030,2021.08.06 17:10,1.38839,1.38854,1.38839,1.3884,22,0,0
1031,2021.08.06 17:11,1.3884,1.38845,1.3882,1.38837,44,0,0
1032,2021.08.06 17:12,1.38837,1.38846,1.38834,1.38837,83,0,0
1033,2021.08.06 17:13,1.38836,1.38857,1.38825,1.38828,70,0,0
1034,2021.08.06 17:14,1.38829,1.38833,1.38803,1.38807,70,0,0
1035,2021.08.06 17:15,1.38807,1.38811,1.38792,1.38792,47,0,0
1036,2021.08.06 17:16,1.38786,1.38791,1.38762,1.38772,56,0,0
1037,2021.08.06 17:17,1.38772,1.38793,1.38771,1.38793,32,0,0
1038,2021.08.06 17:18,1.38797,1.38804,1.38793,1.38802,27,0,0
1039,2021.08.06 17:19,1.38801,1.38802,1.38794,1.388,10,0,0
1040,2021.08.06 17:20,1.388,1.38802,1.38779,1.38781,22,0,0
1041,2021.08.06 17:21,1.38781,1.3879,1.3871,1.3871,58,0,0
1042,2021.08.06 17:22,1.3871,1.38727,1.387,1.38709,120,0,0
1043,2021.08.06 17:23,1.38709,1.38731,1.38709,1.3873,50,0,0
1044,2021.08.06 17:24,1.38725,1.38742,1.38706,1.38742,47,0,0
1045,2021.08.06 17:25,1.38742,1.38742,1.38723,1.38729,47,0,0
1046,2021.08.06 17:26,1.38725,1.38726,1.38713,1.38713,49,0,0
1047,2021.08.06 17:27,1.38713,1.38745,1.38713,1.38731,37,0,0
1048,2021.08.06 17:28,1.38731,1.38754,1.38723,1.38754,49,0,0
1049,2021.08.06 17:29,1.38754,1.38773,1.38745,1.38765,28,0,0
1050,2021.08.06 17:30,1.38765,1.38771,1.38754,1.38768,65,0,0
1051,2021.08.06 17:31,1.38768,1.38784,1.38764,1.38765,27,0,0
1052,2021.08.06 17:32,1.38765,1.38773,1.38759,1.3877,36,0,0
1053,2021.08.06 17:33,1.38772,1.38812,1.38772,1.38805,56,0,0
1054,2021.08.06 17:34,1.38804,1.38812,1.3879,1.38806,68,0,0
1055,2021.08.06 17:35,1.38806,1.38806,1.3879,1.3879,55,0,0
1056,2021.08.06 17:36,1.38791,1.38798,1.38783,1.38786,64,0,0
1057,2021.08.06 17:37,1.38787,1.3879,1.38764,1.38765,65,0,0
1058,2021.08.06 17:38,1.38768,1.38774,1.3876,1.38769,82,0,0
1059,2021.08.06 17:39,1.3877,1.3877,1.38747,1.38753,75,0,0
1060,2021.08.06 17:40,1.38752,1.38775,1.38749,1.38771,70,0,0
1061,2021.08.06 17:41,1.3877,1.38773,1.38762,1.38772,48,0,0
1062,2021.08.06 17:42,1.38772,1.38778,1.38748,1.38778,85,0,0
1063,2021.08.06 17:43,1.38779,1.3879,1.38776,1.38789,41,0,0
1064,2021.08.06 17:44,1.38789,1.38801,1.38789,1.38801,30,0,0
1065,2021.08.06 17:45,1.38801,1.38801,1.38788,1.38788,25,0,0
1066,2021.08.06 17:46,1.38786,1.38786,1.38768,1.38769,15,0,0
1067,2021.08.06 17:47,1.38769,1.38777,1.38761,1.3877,32,0,0
1068,2021.08.06 17:48,1.38768,1.38776,1.3875,1.38759,39,0,0
1069,2021.08.06 17:49,1.38759,1.3876,1.38723,1.38723,40,0,0
1070,2021.08.06 17:50,1.38723,1.38728,1.38711,1.38711,42,0,0
1071,2021.08.06 17:51,1.38712,1.38716,1.3869,1.38714,114,0,0
1072,2021.08.06 17:52,1.38715,1.38715,1.3868,1.38682,105,0,0
1073,2021.08.06 17:53,1.38681,1.38685,1.38661,1.38683,62,0,0
