,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.31 11:55,1.18223,1.18229,1.18218,1.18226,65,0,0
716,2021.08.31 11:56,1.18226,1.18227,1.18218,1.18219,38,0,0
717,2021.08.31 11:57,1.18219,1.1822,1.18215,1.18217,16,0,0
718,2021.08.31 11:58,1.18218,1.1822,1.18209,1.18211,38,0,0
719,2021.08.31 11:59,1.18211,1.18214,1.18201,1.18202,45,0,0
720,2021.08.31 12:00,1.18203,1.18267,1.18199,1.1823,113,0,0
721,2021.08.31 12:01,1.18229,1.18245,1.18227,1.18245,61,0,0
722,2021.08.31 12:02,1.18245,1.18258,1.18243,1.18248,76,0,0
723,2021.08.31 12:03,1.18251,1.18252,1.18239,1.18251,39,0,0
724,2021.08.31 12:04,1.18252,1.18257,1.18241,1.18257,73,0,0
725,2021.08.31 12:05,1.18258,1.18258,1.18245,1.18247,57,0,0
726,2021.08.31 12:06,1.18248,1.18258,1.18244,1.18257,31,0,0
727,2021.08.31 12:07,1.18258,1.18263,1.1825,1.18254,52,0,0
728,2021.08.31 12:08,1.18254,1.18259,1.18247,1.18258,59,0,0
729,2021.08.31 12:09,1.18258,1.18272,1.18253,1.1827,42,0,0
730,2021.08.31 12:10,1.1827,1.18272,1.18261,1.18267,39,0,0
731,2021.08.31 12:11,1.18267,1.18274,1.18264,1.18273,48,0,0
732,2021.08.31 12:12,1.18273,1.18274,1.18266,1.18269,41,0,0
733,2021.08.31 12:13,1.18269,1.18282,1.18267,1.18279,59,0,0
734,2021.08.31 12:14,1.18278,1.18296,1.18275,1.18289,77,0,0
735,2021.08.31 12:15,1.18289,1.18289,1.18271,1.18273,37,0,0
736,2021.08.31 12:16,1.18274,1.18288,1.18273,1.18288,50,0,0
737,2021.08.31 12:17,1.18288,1.18289,1.18287,1.18288,25,0,0
738,2021.08.31 12:18,1.18288,1.18298,1.18285,1.18285,34,0,0
739,2021.08.31 12:19,1.18285,1.1829,1.1828,1.18285,43,0,0
740,2021.08.31 12:20,1.18285,1.18288,1.18281,1.18282,32,0,0
741,2021.08.31 12:21,1.18282,1.18299,1.18281,1.18298,50,0,0
742,2021.08.31 12:22,1.18298,1.18301,1.18284,1.18289,70,0,0
743,2021.08.31 12:23,1.18289,1.18291,1.18284,1.1829,28,0,0
744,2021.08.31 12:24,1.18291,1.18298,1.1829,1.18295,43,0,0
745,2021.08.31 12:25,1.18295,1.18299,1.18282,1.18286,41,0,0
746,2021.08.31 12:26,1.18286,1.18297,1.18277,1.18295,61,0,0
747,2021.08.31 12:27,1.18296,1.18298,1.18272,1.18273,40,0,0
748,2021.08.31 12:28,1.18271,1.18272,1.18265,1.18266,36,0,0
749,2021.08.31 12:29,1.18266,1.18272,1.18263,1.1827,40,0,0
750,2021.08.31 12:30,1.18268,1.18279,1.18261,1.18262,43,0,0
751,2021.08.31 12:31,1.18262,1.18267,1.18253,1.18253,56,0,0
752,2021.08.31 12:32,1.18251,1.18251,1.18236,1.18238,43,0,0
753,2021.08.31 12:33,1.18238,1.18247,1.18226,1.18245,44,0,0
754,2021.08.31 12:34,1.18246,1.18249,1.18224,1.1824,46,0,0
755,2021.08.31 12:35,1.1824,1.18242,1.18213,1.18217,83,0,0
756,2021.08.31 12:36,1.18217,1.18224,1.18211,1.18223,56,0,0
757,2021.08.31 12:37,1.18222,1.18228,1.18221,1.18228,30,0,0
758,2021.08.31 12:38,1.18228,1.18236,1.18226,1.18231,31,0,0
759,2021.08.31 12:39,1.18231,1.18244,1.18229,1.18243,43,0,0
760,2021.08.31 12:40,1.18243,1.18246,1.18219,1.18219,45,0,0
761,2021.08.31 12:41,1.1822,1.18224,1.18213,1.18218,53,0,0
762,2021.08.31 12:42,1.18218,1.18225,1.18217,1.18218,58,0,0
763,2021.08.31 12:43,1.18219,1.18227,1.18207,1.18213,61,0,0
764,2021.08.31 12:44,1.18213,1.18226,1.18213,1.1822,55,0,0
765,2021.08.31 12:45,1.18221,1.18236,1.18219,1.18233,59,0,0
766,2021.08.31 12:46,1.18234,1.18238,1.18207,1.18209,44,0,0
767,2021.08.31 12:47,1.18209,1.18215,1.18207,1.18214,43,0,0
768,2021.08.31 12:48,1.18213,1.1823,1.18213,1.1823,36,0,0
769,2021.08.31 12:49,1.1823,1.18233,1.18223,1.18225,35,0,0
770,2021.08.31 12:50,1.18225,1.18227,1.18215,1.18224,40,0,0
771,2021.08.31 12:51,1.18224,1.18226,1.18215,1.18217,38,0,0
772,2021.08.31 12:52,1.18218,1.18225,1.18217,1.18217,28,0,0
773,2021.08.31 12:53,1.18218,1.18226,1.18218,1.18226,29,0,0
774,2021.08.31 12:54,1.18229,1.18235,1.18225,1.18226,31,0,0
775,2021.08.31 12:55,1.18225,1.18233,1.1822,1.18224,44,0,0
776,2021.08.31 12:56,1.18224,1.1823,1.18221,1.18224,39,0,0
777,2021.08.31 12:57,1.18224,1.18229,1.1821,1.18217,63,0,0
778,2021.08.31 12:58,1.18217,1.1823,1.18217,1.18224,41,0,0
779,2021.08.31 12:59,1.18224,1.18246,1.18224,1.18235,53,0,0
780,2021.08.31 13:00,1.18235,1.1825,1.1823,1.18249,52,0,0
781,2021.08.31 13:01,1.18251,1.18252,1.18228,1.18233,61,0,0
782,2021.08.31 13:02,1.18233,1.1824,1.18227,1.18239,39,0,0
783,2021.08.31 13:03,1.18239,1.18245,1.18236,1.1824,38,0,0
784,2021.08.31 13:04,1.1824,1.18255,1.1824,1.18254,40,0,0
785,2021.08.31 13:05,1.18254,1.1826,1.18251,1.18256,55,0,0
786,2021.08.31 13:06,1.18255,1.18265,1.18254,1.18262,37,0,0
787,2021.08.31 13:07,1.18262,1.18266,1.18258,1.18264,37,0,0
788,2021.08.31 13:08,1.18264,1.18267,1.18261,1.18261,28,0,0
789,2021.08.31 13:09,1.18261,1.18272,1.18259,1.18269,28,0,0
790,2021.08.31 13:10,1.18269,1.18273,1.18266,1.18273,27,0,0
791,2021.08.31 13:11,1.18273,1.18273,1.18259,1.18259,39,0,0
792,2021.08.31 13:12,1.18259,1.18264,1.18252,1.18264,29,0,0
793,2021.08.31 13:13,1.18264,1.18272,1.18263,1.18264,30,0,0
794,2021.08.31 13:14,1.18264,1.18265,1.18261,1.18263,19,0,0
795,2021.08.31 13:15,1.18263,1.18287,1.18263,1.18285,60,0,0
796,2021.08.31 13:16,1.18285,1.18287,1.18279,1.18279,75,0,0
797,2021.08.31 13:17,1.18279,1.1828,1.1827,1.18271,32,0,0
798,2021.08.31 13:18,1.18271,1.18271,1.18263,1.1827,55,0,0
799,2021.08.31 13:19,1.18269,1.18279,1.18268,1.18269,37,0,0
800,2021.08.31 13:20,1.18269,1.18277,1.18269,1.18276,33,0,0
801,2021.08.31 13:21,1.18277,1.18282,1.18274,1.18281,44,0,0
802,2021.08.31 13:22,1.18281,1.183,1.18281,1.18296,57,0,0
803,2021.08.31 13:23,1.18296,1.183,1.18293,1.18297,43,0,0
804,2021.08.31 13:24,1.18297,1.18317,1.18296,1.18297,56,0,0
805,2021.08.31 13:25,1.18298,1.18301,1.18286,1.18286,53,0,0
806,2021.08.31 13:26,1.18286,1.18295,1.18284,1.18284,57,0,0
807,2021.08.31 13:27,1.18283,1.1829,1.18283,1.18286,33,0,0
808,2021.08.31 13:28,1.18286,1.18301,1.18286,1.183,33,0,0
809,2021.08.31 13:29,1.183,1.18311,1.18299,1.1831,76,0,0
810,2021.08.31 13:30,1.1831,1.1832,1.18308,1.18319,39,0,0
811,2021.08.31 13:31,1.18319,1.18321,1.1831,1.1832,41,0,0
812,2021.08.31 13:32,1.1832,1.1832,1.18306,1.18309,45,0,0
813,2021.08.31 13:33,1.18308,1.1831,1.18301,1.18309,54,0,0
814,2021.08.31 13:34,1.18309,1.18309,1.18298,1.18301,52,0,0
815,2021.08.31 13:35,1.18301,1.18309,1.183,1.18305,22,0,0
816,2021.08.31 13:36,1.18304,1.18305,1.183,1.18305,46,0,0
817,2021.08.31 13:37,1.18305,1.18305,1.18293,1.18295,35,0,0
818,2021.08.31 13:38,1.18295,1.18303,1.18291,1.18293,50,0,0
819,2021.08.31 13:39,1.18293,1.18301,1.18293,1.18298,29,0,0
820,2021.08.31 13:40,1.18297,1.18303,1.18295,1.18301,49,0,0
821,2021.08.31 13:41,1.18301,1.18309,1.18298,1.18298,40,0,0
822,2021.08.31 13:42,1.18297,1.18298,1.18289,1.1829,19,0,0
823,2021.08.31 13:43,1.1829,1.1829,1.18283,1.18286,32,0,0
824,2021.08.31 13:44,1.18286,1.18294,1.1828,1.18286,37,0,0
825,2021.08.31 13:45,1.18287,1.18345,1.18287,1.18342,76,0,0
826,2021.08.31 13:46,1.18341,1.18374,1.18296,1.18305,259,0,0
827,2021.08.31 13:47,1.18305,1.18308,1.18277,1.18279,129,0,0
828,2021.08.31 13:48,1.18278,1.18308,1.18278,1.18299,92,0,0
829,2021.08.31 13:49,1.18299,1.18312,1.18297,1.18307,88,0,0
830,2021.08.31 13:50,1.18307,1.18314,1.18286,1.18287,101,0,0
831,2021.08.31 13:51,1.18287,1.18339,1.18286,1.18339,94,0,0
832,2021.08.31 13:52,1.18339,1.18359,1.18329,1.1833,140,0,0
833,2021.08.31 13:53,1.18329,1.18329,1.18308,1.18309,102,0,0
834,2021.08.31 13:54,1.1831,1.18313,1.18291,1.18312,73,0,0
835,2021.08.31 13:55,1.18312,1.18314,1.18289,1.18291,88,0,0
836,2021.08.31 13:56,1.18291,1.1831,1.18286,1.18308,88,0,0
837,2021.08.31 13:57,1.18308,1.18322,1.18307,1.18308,93,0,0
838,2021.08.31 13:58,1.18308,1.18319,1.18301,1.18313,70,0,0
839,2021.08.31 13:59,1.18314,1.18334,1.1831,1.18334,92,0,0
840,2021.08.31 14:00,1.18334,1.18349,1.18334,1.18342,100,0,0
841,2021.08.31 14:01,1.18342,1.18356,1.18339,1.18353,74,0,0
842,2021.08.31 14:02,1.18352,1.18356,1.18334,1.18335,78,0,0
843,2021.08.31 14:03,1.18336,1.18342,1.18332,1.18342,40,0,0
844,2021.08.31 14:04,1.18342,1.18342,1.18326,1.18329,43,0,0
845,2021.08.31 14:05,1.18329,1.18347,1.18328,1.18347,40,0,0
846,2021.08.31 14:06,1.18346,1.18352,1.18342,1.18351,43,0,0
847,2021.08.31 14:07,1.18351,1.18367,1.1835,1.18366,37,0,0
848,2021.08.31 14:08,1.18366,1.18382,1.18366,1.18382,82,0,0
849,2021.08.31 14:09,1.18382,1.18396,1.18381,1.18395,85,0,0
850,2021.08.31 14:10,1.18395,1.18398,1.18392,1.18393,40,0,0
851,2021.08.31 14:11,1.18393,1.18406,1.18387,1.18397,67,0,0
852,2021.08.31 14:12,1.18396,1.18398,1.1838,1.18386,64,0,0
853,2021.08.31 14:13,1.18386,1.18399,1.18385,1.18388,62,0,0
854,2021.08.31 14:14,1.18388,1.18399,1.18385,1.18393,55,0,0
855,2021.08.31 14:15,1.18394,1.18412,1.18393,1.18412,63,0,0
856,2021.08.31 14:16,1.18411,1.18439,1.18411,1.18426,89,0,0
857,2021.08.31 14:17,1.18424,1.18436,1.18424,1.18428,62,0,0
858,2021.08.31 14:18,1.18428,1.18441,1.18424,1.18437,88,0,0
859,2021.08.31 14:19,1.18437,1.18438,1.18426,1.18427,58,0,0
860,2021.08.31 14:20,1.18427,1.18442,1.18424,1.18438,50,0,0
861,2021.08.31 14:21,1.18438,1.1845,1.18433,1.18437,75,0,0
862,2021.08.31 14:22,1.18435,1.18438,1.18425,1.18436,42,0,0
863,2021.08.31 14:23,1.18436,1.18441,1.18375,1.18377,97,0,0
864,2021.08.31 14:24,1.18377,1.18396,1.18371,1.18391,59,0,0
865,2021.08.31 14:25,1.1839,1.18405,1.1839,1.18403,44,0,0
866,2021.08.31 14:26,1.18403,1.18403,1.18392,1.18397,43,0,0
867,2021.08.31 14:27,1.18397,1.18408,1.18395,1.18396,53,0,0
868,2021.08.31 14:28,1.18396,1.18403,1.18386,1.18395,54,0,0
869,2021.08.31 14:29,1.18394,1.18403,1.18385,1.18402,52,0,0
870,2021.08.31 14:30,1.18401,1.18409,1.18394,1.18409,40,0,0
871,2021.08.31 14:31,1.18409,1.18417,1.18408,1.18412,36,0,0
872,2021.08.31 14:32,1.1841,1.18416,1.18404,1.18411,45,0,0
873,2021.08.31 14:33,1.18411,1.18416,1.18398,1.18401,68,0,0
874,2021.08.31 14:34,1.18401,1.18406,1.18389,1.18392,64,0,0
875,2021.08.31 14:35,1.18393,1.18406,1.18392,1.18402,53,0,0
876,2021.08.31 14:36,1.18403,1.18406,1.18399,1.18404,32,0,0
877,2021.08.31 14:37,1.18403,1.18406,1.18395,1.18395,41,0,0
878,2021.08.31 14:38,1.18395,1.18395,1.18382,1.18384,53,0,0
879,2021.08.31 14:39,1.18384,1.18395,1.18384,1.18392,43,0,0
880,2021.08.31 14:40,1.18393,1.18399,1.18393,1.18397,40,0,0
881,2021.08.31 14:41,1.18396,1.18406,1.18396,1.18403,38,0,0
882,2021.08.31 14:42,1.18402,1.18427,1.18402,1.18427,58,0,0
883,2021.08.31 14:43,1.18426,1.18429,1.184,1.184,86,0,0
884,2021.08.31 14:44,1.18401,1.18414,1.18401,1.1841,41,0,0
885,2021.08.31 14:45,1.18412,1.18414,1.18395,1.18397,53,0,0
886,2021.08.31 14:46,1.18399,1.18408,1.18397,1.18402,45,0,0
887,2021.08.31 14:47,1.18401,1.18408,1.18398,1.18402,44,0,0
888,2021.08.31 14:48,1.18402,1.18416,1.18402,1.18416,43,0,0
889,2021.08.31 14:49,1.18416,1.18416,1.184,1.18407,48,0,0
890,2021.08.31 14:50,1.18408,1.18411,1.18395,1.18396,67,0,0
891,2021.08.31 14:51,1.18398,1.18401,1.18386,1.18394,52,0,0
892,2021.08.31 14:52,1.18393,1.18393,1.1838,1.18383,26,0,0
893,2021.08.31 14:53,1.18382,1.18394,1.18381,1.18389,47,0,0
894,2021.08.31 14:54,1.1839,1.18396,1.1839,1.18391,38,0,0
895,2021.08.31 14:55,1.18391,1.18401,1.18391,1.18397,33,0,0
896,2021.08.31 14:56,1.18397,1.18401,1.18386,1.18389,33,0,0
897,2021.08.31 14:57,1.1839,1.18394,1.18381,1.18388,70,0,0
898,2021.08.31 14:58,1.18389,1.18398,1.18387,1.18392,45,0,0
899,2021.08.31 14:59,1.18392,1.184,1.18387,1.18397,52,0,0
900,2021.08.31 15:00,1.18397,1.18399,1.18377,1.18389,82,0,0
901,2021.08.31 15:01,1.18387,1.18391,1.1838,1.18381,65,0,0
902,2021.08.31 15:02,1.18381,1.18383,1.18372,1.18372,48,0,0
903,2021.08.31 15:03,1.18373,1.18376,1.18366,1.18367,75,0,0
904,2021.08.31 15:04,1.18367,1.18387,1.18356,1.18377,79,0,0
905,2021.08.31 15:05,1.18378,1.18382,1.1837,1.18372,63,0,0
906,2021.08.31 15:06,1.18373,1.18382,1.18367,1.18373,90,0,0
907,2021.08.31 15:07,1.18373,1.18393,1.1837,1.18392,46,0,0
908,2021.08.31 15:08,1.18393,1.18396,1.18368,1.18383,60,0,0
909,2021.08.31 15:09,1.18384,1.18385,1.18372,1.18378,53,0,0
910,2021.08.31 15:10,1.18378,1.18388,1.18377,1.18379,47,0,0
911,2021.08.31 15:11,1.18378,1.18378,1.18359,1.18361,71,0,0
912,2021.08.31 15:12,1.18358,1.18363,1.1835,1.1835,38,0,0
913,2021.08.31 15:13,1.18351,1.18352,1.18347,1.18348,27,0,0
914,2021.08.31 15:14,1.18348,1.18348,1.18334,1.18345,69,0,0
915,2021.08.31 15:15,1.18343,1.18347,1.1834,1.18347,59,0,0
916,2021.08.31 15:16,1.18347,1.1837,1.18347,1.18369,49,0,0
917,2021.08.31 15:17,1.18369,1.18374,1.18363,1.18364,52,0,0
918,2021.08.31 15:18,1.18364,1.18367,1.18358,1.18359,61,0,0
919,2021.08.31 15:19,1.18359,1.18375,1.18358,1.18375,60,0,0
920,2021.08.31 15:20,1.18376,1.18387,1.18368,1.18368,62,0,0
921,2021.08.31 15:21,1.18368,1.18374,1.18363,1.18366,56,0,0
922,2021.08.31 15:22,1.18367,1.18367,1.18355,1.18364,61,0,0
923,2021.08.31 15:23,1.18364,1.18377,1.18364,1.18375,49,0,0
924,2021.08.31 15:24,1.18375,1.18378,1.1837,1.18374,36,0,0
925,2021.08.31 15:25,1.18374,1.18381,1.18371,1.18378,40,0,0
926,2021.08.31 15:26,1.18378,1.18382,1.18366,1.18373,57,0,0
927,2021.08.31 15:27,1.18374,1.18375,1.18362,1.18363,62,0,0
928,2021.08.31 15:28,1.18364,1.18367,1.18354,1.18362,55,0,0
929,2021.08.31 15:29,1.18364,1.18365,1.18355,1.18357,57,0,0
930,2021.08.31 15:30,1.18356,1.18362,1.18346,1.18361,97,0,0
931,2021.08.31 15:31,1.1836,1.1837,1.1836,1.18365,39,0,0
932,2021.08.31 15:32,1.18365,1.18373,1.18365,1.18369,45,0,0
933,2021.08.31 15:33,1.1837,1.18388,1.18359,1.18361,54,0,0
934,2021.08.31 15:34,1.18361,1.18381,1.1836,1.1838,69,0,0
935,2021.08.31 15:35,1.18379,1.18388,1.18378,1.18384,103,0,0
936,2021.08.31 15:36,1.18384,1.18386,1.18362,1.18363,85,0,0
937,2021.08.31 15:37,1.18364,1.18364,1.18338,1.18346,87,0,0
938,2021.08.31 15:38,1.18345,1.18349,1.18336,1.18343,79,0,0
939,2021.08.31 15:39,1.18343,1.18349,1.18331,1.18334,52,0,0
940,2021.08.31 15:40,1.18334,1.18335,1.18321,1.18323,84,0,0
941,2021.08.31 15:41,1.18323,1.18341,1.18317,1.1834,81,0,0
942,2021.08.31 15:42,1.1834,1.18341,1.18324,1.18324,84,0,0
943,2021.08.31 15:43,1.18324,1.18324,1.18309,1.18315,70,0,0
944,2021.08.31 15:44,1.18315,1.1832,1.1831,1.18315,60,0,0
945,2021.08.31 15:45,1.18315,1.18342,1.18315,1.18335,74,0,0
946,2021.08.31 15:46,1.18333,1.18336,1.18327,1.18329,47,0,0
947,2021.08.31 15:47,1.18329,1.18344,1.18326,1.18344,53,0,0
948,2021.08.31 15:48,1.18343,1.18345,1.18336,1.18344,37,0,0
949,2021.08.31 15:49,1.18342,1.18346,1.18339,1.18345,41,0,0
950,2021.08.31 15:50,1.18346,1.18363,1.18345,1.1835,54,0,0
951,2021.08.31 15:51,1.1835,1.18354,1.18328,1.18331,52,0,0
952,2021.08.31 15:52,1.18332,1.18343,1.1833,1.18341,68,0,0
953,2021.08.31 15:53,1.1834,1.18342,1.1833,1.18339,34,0,0
954,2021.08.31 15:54,1.1834,1.18353,1.18338,1.18348,73,0,0
955,2021.08.31 15:55,1.18347,1.18355,1.18343,1.18354,36,0,0
956,2021.08.31 15:56,1.18354,1.18378,1.18353,1.18375,49,0,0
957,2021.08.31 15:57,1.18375,1.18379,1.18373,1.18375,17,0,0
958,2021.08.31 15:58,1.18375,1.18379,1.18366,1.18366,49,0,0
959,2021.08.31 15:59,1.18366,1.1837,1.1836,1.18369,67,0,0
960,2021.08.31 16:00,1.18367,1.1838,1.18363,1.18375,73,0,0
961,2021.08.31 16:01,1.18375,1.18375,1.1834,1.18345,64,0,0
962,2021.08.31 16:02,1.18346,1.18365,1.18334,1.18335,97,0,0
963,2021.08.31 16:03,1.18334,1.18334,1.18288,1.1829,113,0,0
964,2021.08.31 16:04,1.18291,1.18297,1.18251,1.18253,128,0,0
965,2021.08.31 16:05,1.18256,1.18263,1.18235,1.18249,121,0,0
966,2021.08.31 16:06,1.18251,1.1826,1.18234,1.18248,84,0,0
967,2021.08.31 16:07,1.18248,1.1825,1.18205,1.18211,144,0,0
968,2021.08.31 16:08,1.1821,1.18211,1.18193,1.18201,120,0,0
969,2021.08.31 16:09,1.182,1.18205,1.18189,1.18199,132,0,0
970,2021.08.31 16:10,1.18198,1.18229,1.18189,1.18224,107,0,0
971,2021.08.31 16:11,1.18224,1.18232,1.18215,1.1823,113,0,0
972,2021.08.31 16:12,1.1823,1.1823,1.18209,1.18215,106,0,0
973,2021.08.31 16:13,1.1822,1.18225,1.18205,1.18221,105,0,0
974,2021.08.31 16:14,1.18222,1.18222,1.18198,1.182,112,0,0
975,2021.08.31 16:15,1.182,1.182,1.18169,1.18173,127,0,0
976,2021.08.31 16:16,1.18173,1.18183,1.18168,1.18169,111,0,0
977,2021.08.31 16:17,1.18169,1.18191,1.18166,1.18184,114,0,0
978,2021.08.31 16:18,1.18184,1.18185,1.18164,1.18175,68,0,0
979,2021.08.31 16:19,1.18175,1.18183,1.18167,1.18175,58,0,0
980,2021.08.31 16:20,1.18177,1.182,1.18177,1.182,92,0,0
981,2021.08.31 16:21,1.18205,1.18209,1.18189,1.18208,82,0,0
982,2021.08.31 16:22,1.18207,1.18207,1.18195,1.18206,83,0,0
983,2021.08.31 16:23,1.18204,1.18216,1.182,1.18216,91,0,0
984,2021.08.31 16:24,1.18216,1.18218,1.18206,1.18214,67,0,0
985,2021.08.31 16:25,1.18215,1.18226,1.18214,1.18218,59,0,0
986,2021.08.31 16:26,1.18218,1.18218,1.18196,1.18205,78,0,0
987,2021.08.31 16:27,1.18205,1.18226,1.18199,1.1822,67,0,0
988,2021.08.31 16:28,1.1822,1.18222,1.18209,1.18222,92,0,0
989,2021.08.31 16:29,1.18223,1.1823,1.18214,1.18224,79,0,0
990,2021.08.31 16:30,1.18221,1.18228,1.18203,1.18207,128,0,0
991,2021.08.31 16:31,1.18207,1.18216,1.18206,1.18208,75,0,0
992,2021.08.31 16:32,1.18208,1.18215,1.18192,1.18196,95,0,0
993,2021.08.31 16:33,1.18196,1.18218,1.1819,1.18217,87,0,0
994,2021.08.31 16:34,1.18217,1.18251,1.18217,1.18244,94,0,0
995,2021.08.31 16:35,1.18245,1.18253,1.18233,1.1825,80,0,0
996,2021.08.31 16:36,1.1825,1.18256,1.1823,1.18239,95,0,0
997,2021.08.31 16:37,1.18239,1.1829,1.18239,1.18285,121,0,0
998,2021.08.31 16:38,1.18284,1.18284,1.18261,1.1828,105,0,0
999,2021.08.31 16:39,1.1828,1.18284,1.18274,1.18281,85,0,0
1000,2021.08.31 16:40,1.18281,1.18284,1.1827,1.18273,79,0,0
1001,2021.08.31 16:41,1.18273,1.18282,1.18269,1.1828,59,0,0
1002,2021.08.31 16:42,1.18281,1.18298,1.1827,1.18297,79,0,0
1003,2021.08.31 16:43,1.18296,1.18317,1.18284,1.18304,118,0,0
1004,2021.08.31 16:44,1.18304,1.18304,1.18259,1.18263,98,0,0
1005,2021.08.31 16:45,1.18265,1.18283,1.18261,1.18263,91,0,0
1006,2021.08.31 16:46,1.1826,1.1826,1.18244,1.18248,76,0,0
1007,2021.08.31 16:47,1.18248,1.18253,1.18241,1.18245,107,0,0
1008,2021.08.31 16:48,1.18245,1.18252,1.18234,1.18248,110,0,0
1009,2021.08.31 16:49,1.18248,1.18253,1.18237,1.18238,85,0,0
1010,2021.08.31 16:50,1.18238,1.18265,1.18235,1.18249,94,0,0
1011,2021.08.31 16:51,1.18248,1.18253,1.18238,1.18238,70,0,0
1012,2021.08.31 16:52,1.18237,1.18244,1.18219,1.18229,118,0,0
1013,2021.08.31 16:53,1.1823,1.18236,1.18211,1.18219,79,0,0
1014,2021.08.31 16:54,1.18219,1.18226,1.1821,1.18214,80,0,0
1015,2021.08.31 16:55,1.18213,1.18214,1.18199,1.18205,112,0,0
1016,2021.08.31 16:56,1.18205,1.18228,1.18205,1.18215,87,0,0
1017,2021.08.31 16:57,1.18216,1.18227,1.18211,1.18213,111,0,0
1018,2021.08.31 16:58,1.1821,1.18214,1.18191,1.18192,77,0,0
1019,2021.08.31 16:59,1.18193,1.18212,1.18193,1.18208,87,0,0
1020,2021.08.31 17:00,1.18208,1.18258,1.18208,1.18251,151,0,0
1021,2021.08.31 17:01,1.18253,1.18269,1.18241,1.18246,113,0,0
1022,2021.08.31 17:02,1.18246,1.18252,1.18231,1.18251,110,0,0
1023,2021.08.31 17:03,1.18252,1.18266,1.18236,1.18238,114,0,0
1024,2021.08.31 17:04,1.18238,1.1825,1.18233,1.18245,97,0,0
1025,2021.08.31 17:05,1.18245,1.18257,1.18237,1.18251,100,0,0
1026,2021.08.31 17:06,1.18252,1.18259,1.18224,1.18225,111,0,0
1027,2021.08.31 17:07,1.18226,1.18242,1.18217,1.18217,103,0,0
1028,2021.08.31 17:08,1.18217,1.18221,1.18205,1.18207,122,0,0
1029,2021.08.31 17:09,1.18207,1.18236,1.18196,1.18236,116,0,0
1030,2021.08.31 17:10,1.18236,1.1826,1.18235,1.18244,98,0,0
1031,2021.08.31 17:11,1.18244,1.18257,1.18233,1.18241,88,0,0
1032,2021.08.31 17:12,1.1824,1.18266,1.18238,1.18266,99,0,0
1033,2021.08.31 17:13,1.18266,1.18272,1.18259,1.1827,79,0,0
1034,2021.08.31 17:14,1.1827,1.18281,1.18266,1.18277,80,0,0
1035,2021.08.31 17:15,1.18275,1.18282,1.18264,1.18265,135,0,0
1036,2021.08.31 17:16,1.18265,1.18274,1.18258,1.18274,79,0,0
1037,2021.08.31 17:17,1.18274,1.18298,1.18264,1.18297,81,0,0
1038,2021.08.31 17:18,1.18297,1.18297,1.18269,1.18284,111,0,0
1039,2021.08.31 17:19,1.1828,1.18285,1.18276,1.18284,78,0,0
1040,2021.08.31 17:20,1.18284,1.18284,1.18255,1.18257,102,0,0
1041,2021.08.31 17:21,1.18257,1.18268,1.18255,1.18266,73,0,0
1042,2021.08.31 17:22,1.18266,1.18283,1.18261,1.18265,94,0,0
1043,2021.08.31 17:23,1.18265,1.18266,1.18257,1.18264,58,0,0
1044,2021.08.31 17:24,1.18263,1.1827,1.18251,1.18266,69,0,0
1045,2021.08.31 17:25,1.18266,1.1827,1.18255,1.18257,111,0,0
1046,2021.08.31 17:26,1.18257,1.18266,1.1825,1.18264,67,0,0
1047,2021.08.31 17:27,1.18265,1.18272,1.18249,1.18251,49,0,0
1048,2021.08.31 17:28,1.18251,1.18259,1.18232,1.18233,68,0,0
1049,2021.08.31 17:29,1.18233,1.1826,1.18228,1.18254,76,0,0
1050,2021.08.31 17:30,1.18256,1.18261,1.18233,1.18248,82,0,0
1051,2021.08.31 17:31,1.18249,1.18279,1.18249,1.1827,97,0,0
1052,2021.08.31 17:32,1.18271,1.18287,1.18267,1.18269,97,0,0
1053,2021.08.31 17:33,1.18268,1.18268,1.18231,1.18243,80,0,0
1054,2021.08.31 17:34,1.18243,1.18246,1.18235,1.18245,113,0,0
1055,2021.08.31 17:35,1.18245,1.18245,1.18226,1.18233,114,0,0
1056,2021.08.31 17:36,1.18232,1.18243,1.1823,1.18241,64,0,0
1057,2021.08.31 17:37,1.1824,1.18283,1.18226,1.18281,143,0,0
1058,2021.08.31 17:38,1.18281,1.1833,1.18274,1.18321,161,0,0
1059,2021.08.31 17:39,1.18318,1.18318,1.18278,1.18279,120,0,0
1060,2021.08.31 17:40,1.18281,1.18291,1.18277,1.18278,111,0,0
1061,2021.08.31 17:41,1.18277,1.18277,1.1824,1.18243,74,0,0
1062,2021.08.31 17:42,1.18245,1.18249,1.18238,1.18241,72,0,0
1063,2021.08.31 17:43,1.18239,1.18261,1.18232,1.18256,72,0,0
1064,2021.08.31 17:44,1.18256,1.18261,1.18249,1.1825,69,0,0
1065,2021.08.31 17:45,1.1825,1.18252,1.18244,1.18248,89,0,0
1066,2021.08.31 17:46,1.18248,1.18256,1.18234,1.18248,96,0,0
1067,2021.08.31 17:47,1.18247,1.18265,1.18239,1.1826,73,0,0
1068,2021.08.31 17:48,1.18259,1.18273,1.18249,1.18253,124,0,0
1069,2021.08.31 17:49,1.18249,1.18252,1.18185,1.1819,187,0,0
1070,2021.08.31 17:50,1.1819,1.18192,1.18134,1.18163,242,0,0
