,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.12 17:52,1.17279,1.17281,1.17274,1.17279,21,0,0
1073,2021.08.12 17:53,1.17279,1.17284,1.17272,1.17283,34,0,0
1074,2021.08.12 17:54,1.17284,1.17296,1.17284,1.17291,32,0,0
1075,2021.08.12 17:55,1.17291,1.17296,1.1729,1.1729,39,0,0
1076,2021.08.12 17:56,1.1729,1.17292,1.17289,1.17291,26,0,0
1077,2021.08.12 17:57,1.17291,1.17293,1.17287,1.17293,48,0,0
1078,2021.08.12 17:58,1.17292,1.17328,1.17291,1.17309,72,0,0
1079,2021.08.12 17:59,1.17308,1.17308,1.17294,1.17297,58,0,0
1080,2021.08.12 18:00,1.17297,1.17305,1.17281,1.17285,97,0,0
1081,2021.08.12 18:01,1.17286,1.17287,1.17277,1.1728,46,0,0
1082,2021.08.12 18:02,1.17283,1.17288,1.1728,1.17286,34,0,0
1083,2021.08.12 18:03,1.17286,1.17288,1.17269,1.17269,25,0,0
1084,2021.08.12 18:04,1.17272,1.17281,1.17272,1.17281,27,0,0
1085,2021.08.12 18:05,1.17281,1.1729,1.17281,1.17286,38,0,0
1086,2021.08.12 18:06,1.17286,1.173,1.17286,1.173,36,0,0
1087,2021.08.12 18:07,1.17299,1.17299,1.17291,1.17294,52,0,0
1088,2021.08.12 18:08,1.17293,1.17307,1.1729,1.17306,32,0,0
1089,2021.08.12 18:09,1.17306,1.17309,1.17304,1.17306,33,0,0
1090,2021.08.12 18:10,1.17306,1.17311,1.173,1.17309,48,0,0
1091,2021.08.12 18:11,1.1731,1.1731,1.17308,1.17308,15,0,0
1092,2021.08.12 18:12,1.17309,1.17311,1.173,1.17309,29,0,0
1093,2021.08.12 18:13,1.17309,1.1731,1.17301,1.17304,30,0,0
1094,2021.08.12 18:14,1.17304,1.17304,1.17299,1.173,35,0,0
1095,2021.08.12 18:15,1.173,1.17302,1.17293,1.17294,31,0,0
1096,2021.08.12 18:16,1.17293,1.17294,1.17284,1.17286,28,0,0
1097,2021.08.12 18:17,1.17286,1.17287,1.17277,1.17286,35,0,0
1098,2021.08.12 18:18,1.17285,1.17288,1.17281,1.17282,27,0,0
1099,2021.08.12 18:19,1.17282,1.17288,1.17282,1.17285,13,0,0
1100,2021.08.12 18:20,1.17285,1.17292,1.17285,1.17291,17,0,0
1101,2021.08.12 18:21,1.17291,1.17298,1.17289,1.17296,32,0,0
1102,2021.08.12 18:22,1.17296,1.17298,1.17295,1.17295,23,0,0
1103,2021.08.12 18:23,1.17295,1.1731,1.17295,1.1731,18,0,0
1104,2021.08.12 18:24,1.1731,1.17326,1.1731,1.17325,61,0,0
1105,2021.08.12 18:25,1.17325,1.17328,1.17319,1.17326,23,0,0
1106,2021.08.12 18:26,1.17326,1.17346,1.17326,1.17342,41,0,0
1107,2021.08.12 18:27,1.17342,1.17351,1.17339,1.1735,38,0,0
1108,2021.08.12 18:28,1.17348,1.17351,1.17344,1.1735,42,0,0
1109,2021.08.12 18:29,1.17351,1.17352,1.17345,1.1735,28,0,0
1110,2021.08.12 18:30,1.1735,1.17354,1.17343,1.17344,39,0,0
1111,2021.08.12 18:31,1.17344,1.17344,1.17332,1.17334,35,0,0
1112,2021.08.12 18:32,1.17334,1.17344,1.17334,1.17343,12,0,0
1113,2021.08.12 18:33,1.17343,1.17348,1.1734,1.17344,24,0,0
1114,2021.08.12 18:34,1.17344,1.17344,1.17334,1.17334,14,0,0
1115,2021.08.12 18:35,1.17333,1.17343,1.17332,1.17343,24,0,0
1116,2021.08.12 18:36,1.17343,1.17345,1.17332,1.17344,29,0,0
1117,2021.08.12 18:37,1.17344,1.17345,1.17339,1.17344,21,0,0
1118,2021.08.12 18:38,1.17343,1.17346,1.1734,1.17345,32,0,0
1119,2021.08.12 18:39,1.17345,1.1735,1.17343,1.17348,27,0,0
1120,2021.08.12 18:40,1.17345,1.17348,1.1734,1.17347,29,0,0
1121,2021.08.12 18:41,1.17346,1.17346,1.17342,1.17342,17,0,0
1122,2021.08.12 18:42,1.17344,1.17344,1.1734,1.17344,14,0,0
1123,2021.08.12 18:43,1.17344,1.17352,1.17338,1.17339,20,0,0
1124,2021.08.12 18:44,1.17339,1.17349,1.17333,1.17344,32,0,0
1125,2021.08.12 18:45,1.17344,1.17344,1.17328,1.17329,42,0,0
1126,2021.08.12 18:46,1.17329,1.17335,1.17328,1.17334,9,0,0
1127,2021.08.12 18:47,1.17334,1.17348,1.17334,1.17345,24,0,0
1128,2021.08.12 18:48,1.17347,1.17347,1.17331,1.17334,24,0,0
1129,2021.08.12 18:49,1.17334,1.17341,1.17334,1.17339,30,0,0
1130,2021.08.12 18:50,1.1734,1.17346,1.17336,1.17344,27,0,0
1131,2021.08.12 18:51,1.17345,1.17349,1.17342,1.17348,25,0,0
1132,2021.08.12 18:52,1.17349,1.17363,1.17348,1.17354,31,0,0
1133,2021.08.12 18:53,1.17354,1.17356,1.1735,1.17353,16,0,0
1134,2021.08.12 18:54,1.17353,1.17353,1.17331,1.17332,33,0,0
1135,2021.08.12 18:55,1.17332,1.17337,1.17327,1.17333,33,0,0
1136,2021.08.12 18:56,1.17331,1.17342,1.17323,1.17333,37,0,0
1137,2021.08.12 18:57,1.17333,1.17336,1.17329,1.17335,27,0,0
1138,2021.08.12 18:58,1.17336,1.17358,1.17336,1.17357,38,0,0
1139,2021.08.12 18:59,1.17357,1.17361,1.17349,1.17349,31,0,0
1140,2021.08.12 19:00,1.17349,1.17366,1.17348,1.17362,73,0,0
1141,2021.08.12 19:01,1.17362,1.17367,1.17359,1.17365,51,0,0
1142,2021.08.12 19:02,1.17366,1.17369,1.17363,1.17363,15,0,0
1143,2021.08.12 19:03,1.17363,1.17366,1.17357,1.17357,16,0,0
1144,2021.08.12 19:04,1.17353,1.17353,1.17341,1.17348,40,0,0
1145,2021.08.12 19:05,1.17348,1.17357,1.17343,1.17346,29,0,0
1146,2021.08.12 19:06,1.17346,1.17346,1.1734,1.1734,18,0,0
1147,2021.08.12 19:07,1.17341,1.17359,1.1734,1.17358,35,0,0
1148,2021.08.12 19:08,1.17358,1.1736,1.17357,1.17357,23,0,0
1149,2021.08.12 19:09,1.17357,1.17367,1.17357,1.17365,18,0,0
1150,2021.08.12 19:10,1.17365,1.17365,1.17356,1.17362,40,0,0
1151,2021.08.12 19:11,1.17362,1.17379,1.17362,1.17376,38,0,0
1152,2021.08.12 19:12,1.17376,1.17401,1.17376,1.174,35,0,0
1153,2021.08.12 19:13,1.174,1.17403,1.17389,1.17398,56,0,0
1154,2021.08.12 19:14,1.17398,1.17409,1.17396,1.17408,20,0,0
1155,2021.08.12 19:15,1.17408,1.17411,1.17396,1.17407,25,0,0
1156,2021.08.12 19:16,1.17408,1.17414,1.17407,1.17407,29,0,0
1157,2021.08.12 19:17,1.17407,1.17413,1.17404,1.17407,19,0,0
1158,2021.08.12 19:18,1.17407,1.17407,1.174,1.174,15,0,0
1159,2021.08.12 19:19,1.17401,1.17403,1.17395,1.17403,28,0,0
1160,2021.08.12 19:20,1.17402,1.17407,1.17398,1.17401,25,0,0
1161,2021.08.12 19:21,1.17404,1.17407,1.17399,1.17407,25,0,0
1162,2021.08.12 19:22,1.17407,1.17417,1.17405,1.17412,11,0,0
1163,2021.08.12 19:23,1.17412,1.17412,1.17406,1.17407,19,0,0
1164,2021.08.12 19:24,1.17407,1.17408,1.17391,1.17392,39,0,0
1165,2021.08.12 19:25,1.17393,1.17403,1.17393,1.17402,19,0,0
1166,2021.08.12 19:26,1.17401,1.1741,1.17401,1.17408,37,0,0
1167,2021.08.12 19:27,1.17408,1.17421,1.17408,1.1742,26,0,0
1168,2021.08.12 19:28,1.1742,1.17423,1.17418,1.17423,24,0,0
1169,2021.08.12 19:29,1.17423,1.17423,1.17417,1.17418,24,0,0
1170,2021.08.12 19:30,1.17418,1.17423,1.17417,1.17423,8,0,0
1171,2021.08.12 19:31,1.17423,1.17424,1.17418,1.17423,16,0,0
1172,2021.08.12 19:32,1.17422,1.17422,1.17413,1.17413,29,0,0
1173,2021.08.12 19:33,1.17413,1.17417,1.1741,1.17411,25,0,0
1174,2021.08.12 19:34,1.17411,1.17412,1.17404,1.17407,25,0,0
1175,2021.08.12 19:35,1.17407,1.17407,1.17402,1.17402,13,0,0
1176,2021.08.12 19:36,1.17402,1.17413,1.17402,1.17413,13,0,0
1177,2021.08.12 19:37,1.17413,1.17419,1.17413,1.17418,4,0,0
1178,2021.08.12 19:38,1.17418,1.17418,1.17414,1.17417,11,0,0
1179,2021.08.12 19:39,1.17417,1.17418,1.17416,1.17416,10,0,0
1180,2021.08.12 19:40,1.17416,1.17419,1.17406,1.17407,24,0,0
1181,2021.08.12 19:41,1.17407,1.1741,1.17402,1.17403,22,0,0
1182,2021.08.12 19:42,1.17403,1.17403,1.17396,1.17397,52,0,0
1183,2021.08.12 19:43,1.17397,1.17402,1.17396,1.17398,27,0,0
1184,2021.08.12 19:44,1.17392,1.17396,1.1739,1.17392,12,0,0
1185,2021.08.12 19:45,1.17393,1.17394,1.17392,1.17392,30,0,0
1186,2021.08.12 19:46,1.17393,1.17398,1.17392,1.17393,12,0,0
1187,2021.08.12 19:47,1.17394,1.17394,1.17391,1.17392,16,0,0
1188,2021.08.12 19:48,1.17393,1.17393,1.17391,1.17393,15,0,0
1189,2021.08.12 19:49,1.17393,1.17393,1.17392,1.17392,4,0,0
1190,2021.08.12 19:50,1.17393,1.17404,1.17393,1.17404,15,0,0
1191,2021.08.12 19:51,1.17403,1.17406,1.17398,1.17398,26,0,0
1192,2021.08.12 19:52,1.17398,1.17408,1.17397,1.17406,24,0,0
1193,2021.08.12 19:53,1.17405,1.17407,1.17402,1.17404,17,0,0
1194,2021.08.12 19:54,1.17403,1.17406,1.17401,1.17403,27,0,0
1195,2021.08.12 19:55,1.17403,1.17404,1.17401,1.17403,27,0,0
1196,2021.08.12 19:56,1.17403,1.17403,1.17399,1.17399,13,0,0
1197,2021.08.12 19:57,1.17399,1.17402,1.17389,1.1739,16,0,0
1198,2021.08.12 19:58,1.17389,1.17391,1.17386,1.17387,29,0,0
1199,2021.08.12 19:59,1.17387,1.17388,1.1738,1.1738,33,0,0
1200,2021.08.12 20:00,1.17381,1.17386,1.17375,1.17385,63,0,0
1201,2021.08.12 20:01,1.17386,1.17389,1.17381,1.17382,17,0,0
1202,2021.08.12 20:02,1.17383,1.17383,1.17359,1.1736,125,0,0
1203,2021.08.12 20:03,1.17361,1.17372,1.17359,1.1737,59,0,0
1204,2021.08.12 20:04,1.1737,1.17377,1.17368,1.17377,33,0,0
1205,2021.08.12 20:05,1.17377,1.17378,1.17368,1.17368,40,0,0
1206,2021.08.12 20:06,1.17368,1.17372,1.17365,1.17371,46,0,0
1207,2021.08.12 20:07,1.1737,1.17373,1.17367,1.17371,33,0,0
1208,2021.08.12 20:08,1.17371,1.17371,1.17361,1.17361,26,0,0
1209,2021.08.12 20:09,1.17361,1.17367,1.1736,1.17367,17,0,0
1210,2021.08.12 20:10,1.17368,1.17368,1.17362,1.17363,26,0,0
1211,2021.08.12 20:11,1.17363,1.17372,1.17362,1.17372,27,0,0
1212,2021.08.12 20:12,1.17372,1.17372,1.17362,1.17363,43,0,0
1213,2021.08.12 20:13,1.17362,1.17365,1.17362,1.17362,10,0,0
1214,2021.08.12 20:14,1.17362,1.17363,1.17357,1.17363,22,0,0
1215,2021.08.12 20:15,1.17358,1.17364,1.17356,1.17356,28,0,0
1216,2021.08.12 20:16,1.17357,1.17371,1.17356,1.17368,36,0,0
1217,2021.08.12 20:17,1.17367,1.17367,1.17358,1.1736,31,0,0
1218,2021.08.12 20:18,1.17361,1.17362,1.17356,1.17357,15,0,0
1219,2021.08.12 20:19,1.17358,1.17361,1.17354,1.17357,23,0,0
1220,2021.08.12 20:20,1.17357,1.17358,1.17344,1.17347,34,0,0
1221,2021.08.12 20:21,1.17348,1.17352,1.17345,1.17347,20,0,0
1222,2021.08.12 20:22,1.17347,1.17357,1.17347,1.17357,23,0,0
1223,2021.08.12 20:23,1.17357,1.17364,1.17353,1.17363,22,0,0
1224,2021.08.12 20:24,1.17363,1.17371,1.17363,1.17371,21,0,0
1225,2021.08.12 20:25,1.17371,1.17373,1.17369,1.17372,11,0,0
1226,2021.08.12 20:26,1.17372,1.17372,1.17365,1.17366,35,0,0
1227,2021.08.12 20:27,1.17366,1.17367,1.17355,1.17359,36,0,0
1228,2021.08.12 20:28,1.1736,1.17362,1.17356,1.17359,25,0,0
1229,2021.08.12 20:29,1.17359,1.17368,1.17359,1.17368,27,0,0
1230,2021.08.12 20:30,1.17368,1.17378,1.17368,1.17378,30,0,0
1231,2021.08.12 20:31,1.17377,1.17378,1.17375,1.17377,9,0,0
1232,2021.08.12 20:32,1.17376,1.17378,1.1737,1.17377,16,0,0
1233,2021.08.12 20:33,1.17377,1.17383,1.17376,1.17382,28,0,0
1234,2021.08.12 20:34,1.17383,1.17388,1.17382,1.17383,16,0,0
1235,2021.08.12 20:35,1.17383,1.17385,1.17382,1.17384,11,0,0
1236,2021.08.12 20:36,1.17385,1.17403,1.17385,1.174,37,0,0
1237,2021.08.12 20:37,1.174,1.17405,1.17399,1.17405,21,0,0
1238,2021.08.12 20:38,1.17405,1.17412,1.17405,1.1741,22,0,0
1239,2021.08.12 20:39,1.17411,1.17411,1.17405,1.1741,15,0,0
1240,2021.08.12 20:40,1.17409,1.17423,1.17409,1.17423,13,0,0
1241,2021.08.12 20:41,1.17423,1.17425,1.17423,1.17424,10,0,0
1242,2021.08.12 20:42,1.17423,1.17424,1.17417,1.17417,12,0,0
1243,2021.08.12 20:43,1.17417,1.17419,1.17413,1.17413,5,0,0
1244,2021.08.12 20:44,1.17411,1.17412,1.17407,1.17412,20,0,0
1245,2021.08.12 20:45,1.17411,1.17417,1.17408,1.17412,48,0,0
1246,2021.08.12 20:46,1.17412,1.17414,1.17409,1.1741,8,0,0
1247,2021.08.12 20:47,1.17409,1.1741,1.17407,1.17408,6,0,0
1248,2021.08.12 20:48,1.17407,1.17409,1.17403,1.17408,18,0,0
1249,2021.08.12 20:49,1.17407,1.17408,1.17402,1.17403,8,0,0
1250,2021.08.12 20:50,1.17403,1.17403,1.17398,1.17403,24,0,0
1251,2021.08.12 20:51,1.17402,1.17409,1.17402,1.17403,27,0,0
1252,2021.08.12 20:52,1.17403,1.17411,1.17403,1.17411,22,0,0
1253,2021.08.12 20:53,1.17411,1.17411,1.17401,1.17404,16,0,0
1254,2021.08.12 20:54,1.17405,1.17409,1.17404,1.17407,28,0,0
1255,2021.08.12 20:55,1.17407,1.17409,1.17396,1.17398,42,0,0
1256,2021.08.12 20:56,1.17398,1.17402,1.17393,1.17398,43,0,0
1257,2021.08.12 20:57,1.17399,1.174,1.17395,1.17395,19,0,0
1258,2021.08.12 20:58,1.17395,1.17395,1.1738,1.17381,30,0,0
1259,2021.08.12 20:59,1.1738,1.17394,1.17378,1.17379,79,0,0
1260,2021.08.12 21:00,1.17378,1.17385,1.1737,1.17371,74,0,0
1261,2021.08.12 21:01,1.17371,1.17371,1.17349,1.17353,52,0,0
1262,2021.08.12 21:02,1.17353,1.17368,1.17353,1.17368,44,0,0
1263,2021.08.12 21:03,1.17368,1.17371,1.17367,1.17368,15,0,0
1264,2021.08.12 21:04,1.17366,1.17368,1.17361,1.17367,19,0,0
1265,2021.08.12 21:05,1.17371,1.17375,1.17371,1.17373,16,0,0
1266,2021.08.12 21:06,1.17373,1.17373,1.17367,1.17367,12,0,0
1267,2021.08.12 21:07,1.17367,1.17368,1.1736,1.1736,11,0,0
1268,2021.08.12 21:08,1.1736,1.17363,1.1736,1.17363,9,0,0
1269,2021.08.12 21:09,1.17363,1.17368,1.17362,1.17363,25,0,0
1270,2021.08.12 21:10,1.17363,1.17371,1.17363,1.17371,5,0,0
1271,2021.08.12 21:11,1.17372,1.17374,1.17371,1.17372,7,0,0
1272,2021.08.12 21:12,1.17372,1.17372,1.17366,1.17366,11,0,0
1273,2021.08.12 21:13,1.17366,1.17373,1.17366,1.17372,29,0,0
1274,2021.08.12 21:14,1.17372,1.17375,1.17366,1.17366,22,0,0
1275,2021.08.12 21:15,1.17366,1.17367,1.17358,1.17359,17,0,0
1276,2021.08.12 21:16,1.17359,1.1736,1.17355,1.17357,30,0,0
1277,2021.08.12 21:17,1.17357,1.17359,1.17355,1.17355,24,0,0
1278,2021.08.12 21:18,1.17356,1.17356,1.17349,1.1735,18,0,0
1279,2021.08.12 21:19,1.17351,1.17352,1.17347,1.17347,13,0,0
1280,2021.08.12 21:20,1.17347,1.17357,1.17347,1.17357,31,0,0
1281,2021.08.12 21:21,1.17357,1.17357,1.17351,1.17352,16,0,0
1282,2021.08.12 21:22,1.17353,1.17353,1.17346,1.17349,20,0,0
1283,2021.08.12 21:23,1.17348,1.17349,1.17344,1.17344,11,0,0
1284,2021.08.12 21:24,1.17346,1.17353,1.17346,1.17352,9,0,0
1285,2021.08.12 21:25,1.17353,1.17353,1.17343,1.17345,19,0,0
1286,2021.08.12 21:26,1.17345,1.17345,1.17336,1.17336,24,0,0
1287,2021.08.12 21:27,1.17336,1.1734,1.17336,1.1734,21,0,0
1288,2021.08.12 21:28,1.1734,1.17343,1.17338,1.17342,13,0,0
1289,2021.08.12 21:29,1.17343,1.17344,1.17342,1.17343,7,0,0
1290,2021.08.12 21:30,1.17343,1.1735,1.17343,1.17343,30,0,0
1291,2021.08.12 21:31,1.17343,1.17343,1.17337,1.17339,13,0,0
1292,2021.08.12 21:32,1.17338,1.17338,1.17331,1.17333,31,0,0
1293,2021.08.12 21:33,1.17333,1.17334,1.17328,1.17329,23,0,0
1294,2021.08.12 21:34,1.17329,1.17339,1.17329,1.17338,14,0,0
1295,2021.08.12 21:35,1.17339,1.17343,1.17339,1.17339,12,0,0
1296,2021.08.12 21:36,1.17339,1.17344,1.17338,1.17338,8,0,0
1297,2021.08.12 21:37,1.17338,1.17344,1.17338,1.17342,14,0,0
1298,2021.08.12 21:38,1.17341,1.17341,1.17335,1.17335,6,0,0
1299,2021.08.12 21:39,1.17335,1.17335,1.17322,1.17324,28,0,0
1300,2021.08.12 21:40,1.17324,1.17325,1.17318,1.17318,28,0,0
1301,2021.08.12 21:41,1.17319,1.17321,1.17314,1.1732,23,0,0
1302,2021.08.12 21:42,1.1732,1.17323,1.1732,1.17323,18,0,0
1303,2021.08.12 21:43,1.17324,1.17326,1.17324,1.17326,7,0,0
1304,2021.08.12 21:44,1.17326,1.17334,1.17325,1.1733,29,0,0
1305,2021.08.12 21:45,1.1733,1.1733,1.17323,1.17326,14,0,0
1306,2021.08.12 21:46,1.17326,1.17332,1.17324,1.17331,9,0,0
1307,2021.08.12 21:47,1.17326,1.17326,1.17319,1.1732,29,0,0
1308,2021.08.12 21:48,1.17321,1.17321,1.17315,1.17315,6,0,0
1309,2021.08.12 21:49,1.17315,1.17315,1.17311,1.17312,9,0,0
1310,2021.08.12 21:50,1.17312,1.1732,1.17312,1.1732,31,0,0
1311,2021.08.12 21:51,1.17315,1.1732,1.17315,1.17318,8,0,0
1312,2021.08.12 21:52,1.17319,1.1732,1.17314,1.17315,12,0,0
1313,2021.08.12 21:53,1.17315,1.17317,1.17315,1.17315,6,0,0
1314,2021.08.12 21:54,1.17315,1.17316,1.17315,1.17316,6,0,0
1315,2021.08.12 21:55,1.17315,1.17316,1.17308,1.1731,16,0,0
1316,2021.08.12 21:56,1.1731,1.17314,1.1731,1.17314,5,0,0
1317,2021.08.12 21:57,1.17315,1.1732,1.17313,1.1732,36,0,0
1318,2021.08.12 21:58,1.1732,1.17321,1.17318,1.17318,21,0,0
1319,2021.08.12 21:59,1.17317,1.17317,1.17299,1.17301,64,0,0
1320,2021.08.12 22:00,1.17301,1.17312,1.17301,1.17312,20,0,0
1321,2021.08.12 22:01,1.17312,1.17319,1.17312,1.17316,15,0,0
1322,2021.08.12 22:02,1.17316,1.17316,1.17315,1.17316,5,0,0
1323,2021.08.12 22:03,1.17316,1.17316,1.17315,1.17316,7,0,0
1324,2021.08.12 22:04,1.17317,1.17317,1.1731,1.17312,16,0,0
1325,2021.08.12 22:05,1.17312,1.17317,1.17312,1.17317,4,0,0
1326,2021.08.12 22:06,1.17316,1.17316,1.1731,1.17311,9,0,0
1327,2021.08.12 22:07,1.17314,1.17316,1.17314,1.17315,8,0,0
1328,2021.08.12 22:08,1.17316,1.17316,1.17315,1.17316,3,0,0
1329,2021.08.12 22:09,1.17315,1.17317,1.17315,1.17316,10,0,0
1330,2021.08.12 22:10,1.17315,1.17321,1.17315,1.1732,9,0,0
1331,2021.08.12 22:11,1.1732,1.17321,1.17318,1.17319,10,0,0
1332,2021.08.12 22:12,1.17319,1.17319,1.17315,1.17315,13,0,0
1333,2021.08.12 22:13,1.17315,1.17319,1.17315,1.17319,4,0,0
1334,2021.08.12 22:14,1.1732,1.17325,1.1732,1.17323,15,0,0
1335,2021.08.12 22:15,1.17324,1.17331,1.17323,1.17331,11,0,0
1336,2021.08.12 22:16,1.17331,1.17341,1.1733,1.17341,15,0,0
1337,2021.08.12 22:17,1.17341,1.17346,1.17341,1.17343,11,0,0
1338,2021.08.12 22:18,1.17343,1.1735,1.17343,1.17344,18,0,0
1339,2021.08.12 22:19,1.17344,1.17345,1.17341,1.17343,17,0,0
1340,2021.08.12 22:20,1.17338,1.17346,1.17337,1.17346,7,0,0
1341,2021.08.12 22:21,1.17346,1.17346,1.17342,1.17346,19,0,0
1342,2021.08.12 22:22,1.17346,1.17346,1.17345,1.17345,4,0,0
1343,2021.08.12 22:23,1.17345,1.17347,1.17345,1.17345,6,0,0
1344,2021.08.12 22:24,1.17346,1.17347,1.17345,1.17347,12,0,0
1345,2021.08.12 22:25,1.17346,1.17346,1.17342,1.17343,12,0,0
1346,2021.08.12 22:26,1.17346,1.17346,1.17345,1.17345,2,0,0
1347,2021.08.12 22:27,1.17346,1.17347,1.17346,1.17347,28,0,0
1348,2021.08.12 22:28,1.1735,1.17351,1.1735,1.1735,3,0,0
1349,2021.08.12 22:29,1.17351,1.17357,1.17351,1.17352,23,0,0
1350,2021.08.12 22:30,1.17353,1.17353,1.17348,1.1735,18,0,0
1351,2021.08.12 22:31,1.17351,1.17356,1.17351,1.17355,13,0,0
1352,2021.08.12 22:32,1.17355,1.1736,1.17355,1.1736,11,0,0
1353,2021.08.12 22:33,1.1736,1.17363,1.17357,1.17361,14,0,0
1354,2021.08.12 22:34,1.1736,1.17361,1.17358,1.17361,13,0,0
1355,2021.08.12 22:35,1.17361,1.17365,1.17361,1.17364,9,0,0
1356,2021.08.12 22:36,1.17365,1.17371,1.17364,1.17364,11,0,0
1357,2021.08.12 22:37,1.17364,1.17366,1.17359,1.17366,21,0,0
1358,2021.08.12 22:38,1.17365,1.17366,1.17363,1.17366,19,0,0
1359,2021.08.12 22:39,1.17366,1.17366,1.1736,1.17361,13,0,0
1360,2021.08.12 22:40,1.17361,1.17361,1.17359,1.1736,4,0,0
1361,2021.08.12 22:41,1.1736,1.17361,1.17355,1.17355,14,0,0
1362,2021.08.12 22:42,1.17356,1.1736,1.17355,1.17355,13,0,0
1363,2021.08.12 22:43,1.17356,1.17357,1.17356,1.17356,3,0,0
1364,2021.08.12 22:44,1.17356,1.17356,1.17351,1.17354,7,0,0
1365,2021.08.12 22:45,1.17353,1.17354,1.17351,1.17353,16,0,0
1366,2021.08.12 22:46,1.1735,1.17356,1.1735,1.17355,20,0,0
1367,2021.08.12 22:47,1.17355,1.17355,1.17353,1.17354,6,0,0
1368,2021.08.12 22:48,1.17356,1.17356,1.17354,1.17355,7,0,0
1369,2021.08.12 22:49,1.17353,1.17353,1.1735,1.17353,12,0,0
1370,2021.08.12 22:50,1.17353,1.17353,1.1735,1.17351,16,0,0
1371,2021.08.12 22:51,1.17352,1.17354,1.1735,1.17353,11,0,0
1372,2021.08.12 22:52,1.17353,1.17357,1.17353,1.17356,14,0,0
1373,2021.08.12 22:53,1.17356,1.17356,1.17352,1.17353,10,0,0
1374,2021.08.12 22:54,1.17352,1.17357,1.17352,1.17355,28,0,0
1375,2021.08.12 22:55,1.17356,1.17356,1.17346,1.17348,18,0,0
1376,2021.08.12 22:56,1.17347,1.17353,1.17346,1.17351,9,0,0
1377,2021.08.12 22:57,1.1735,1.17354,1.17347,1.17347,29,0,0
1378,2021.08.12 22:58,1.17347,1.17349,1.17346,1.17348,26,0,0
1379,2021.08.12 22:59,1.17348,1.17353,1.17348,1.17353,64,0,0
1380,2021.08.12 23:00,1.17353,1.17353,1.17341,1.17343,27,0,0
1381,2021.08.12 23:01,1.17343,1.17343,1.17338,1.17339,4,0,0
1382,2021.08.12 23:02,1.17338,1.1734,1.17337,1.17338,14,0,0
1383,2021.08.12 23:03,1.17338,1.17348,1.17338,1.17348,11,0,0
1384,2021.08.12 23:04,1.17348,1.17349,1.17343,1.17349,6,0,0
1385,2021.08.12 23:05,1.17349,1.17352,1.17346,1.17347,12,0,0
1386,2021.08.12 23:06,1.17346,1.17348,1.17345,1.17345,10,0,0
1387,2021.08.12 23:07,1.17346,1.17348,1.17345,1.17348,7,0,0
1388,2021.08.12 23:08,1.17342,1.17348,1.17341,1.17341,11,0,0
1389,2021.08.12 23:09,1.17342,1.17342,1.17341,1.17341,4,0,0
1390,2021.08.12 23:10,1.17337,1.17343,1.17336,1.17341,8,0,0
1391,2021.08.12 23:11,1.17341,1.17344,1.17338,1.17344,9,0,0
1392,2021.08.12 23:12,1.17341,1.17341,1.1734,1.17341,3,0,0
1393,2021.08.12 23:13,1.17341,1.17343,1.1734,1.17342,5,0,0
1394,2021.08.12 23:14,1.17343,1.17343,1.17342,1.17342,2,0,0
1395,2021.08.12 23:15,1.17343,1.17345,1.17341,1.17341,10,0,0
1396,2021.08.12 23:16,1.17341,1.1735,1.17341,1.17348,20,0,0
1397,2021.08.12 23:17,1.17347,1.17354,1.17345,1.17354,18,0,0
1398,2021.08.12 23:18,1.17354,1.17354,1.17353,1.17353,4,0,0
1399,2021.08.12 23:19,1.17353,1.17355,1.17352,1.17354,5,0,0
1400,2021.08.12 23:20,1.17353,1.17355,1.1735,1.17355,9,0,0
1401,2021.08.12 23:21,1.17354,1.17355,1.17354,1.17355,2,0,0
1402,2021.08.12 23:22,1.17354,1.17355,1.17354,1.17354,5,0,0
1403,2021.08.12 23:23,1.17354,1.17354,1.17354,1.17354,1,0,0
1404,2021.08.12 23:24,1.1735,1.1735,1.17349,1.1735,5,0,0
1405,2021.08.12 23:25,1.17353,1.17354,1.17349,1.1735,7,0,0
1406,2021.08.12 23:26,1.17349,1.17351,1.17349,1.1735,8,0,0
1407,2021.08.12 23:27,1.17349,1.1735,1.17348,1.17348,8,0,0
1408,2021.08.12 23:28,1.17348,1.1735,1.17348,1.17349,6,0,0
1409,2021.08.12 23:29,1.1735,1.17354,1.17349,1.17354,11,0,0
1410,2021.08.12 23:30,1.17354,1.17355,1.17353,1.17354,5,0,0
1411,2021.08.12 23:31,1.17353,1.17356,1.17351,1.17351,9,0,0
1412,2021.08.12 23:32,1.17351,1.17352,1.1735,1.17351,9,0,0
1413,2021.08.12 23:33,1.17352,1.17352,1.1735,1.1735,5,0,0
1414,2021.08.12 23:34,1.17349,1.1735,1.17349,1.1735,2,0,0
1415,2021.08.12 23:35,1.17349,1.1735,1.17345,1.17345,5,0,0
1416,2021.08.12 23:36,1.17345,1.17351,1.17345,1.17351,8,0,0
1417,2021.08.12 23:37,1.17351,1.17355,1.17348,1.17354,15,0,0
1418,2021.08.12 23:38,1.17354,1.17354,1.17349,1.1735,8,0,0
1419,2021.08.12 23:39,1.17346,1.17352,1.17346,1.17351,15,0,0
1420,2021.08.12 23:40,1.17351,1.17356,1.17351,1.17355,14,0,0
