,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.05 13:17,109.546,109.551,109.532,109.537,72,0,0
798,2021.08.05 13:18,109.537,109.537,109.514,109.514,67,0,0
799,2021.08.05 13:19,109.513,109.519,109.513,109.519,31,0,0
800,2021.08.05 13:20,109.518,109.532,109.514,109.529,64,0,0
801,2021.08.05 13:21,109.527,109.535,109.526,109.532,49,0,0
802,2021.08.05 13:22,109.532,109.537,109.53,109.535,29,0,0
803,2021.08.05 13:23,109.535,109.539,109.535,109.535,34,0,0
804,2021.08.05 13:24,109.535,109.544,109.528,109.543,40,0,0
805,2021.08.05 13:25,109.544,109.553,109.539,109.553,45,0,0
806,2021.08.05 13:26,109.552,109.557,109.545,109.547,38,0,0
807,2021.08.05 13:27,109.548,109.549,109.536,109.543,42,0,0
808,2021.08.05 13:28,109.543,109.547,109.535,109.536,39,0,0
809,2021.08.05 13:29,109.536,109.54,109.533,109.536,36,0,0
810,2021.08.05 13:30,109.538,109.541,109.522,109.524,44,0,0
811,2021.08.05 13:31,109.524,109.529,109.524,109.527,17,0,0
812,2021.08.05 13:32,109.527,109.54,109.523,109.54,33,0,0
813,2021.08.05 13:33,109.54,109.546,109.535,109.545,56,0,0
814,2021.08.05 13:34,109.546,109.549,109.538,109.549,42,0,0
815,2021.08.05 13:35,109.549,109.565,109.549,109.563,34,0,0
816,2021.08.05 13:36,109.563,109.563,109.556,109.558,37,0,0
817,2021.08.05 13:37,109.558,109.561,109.549,109.55,45,0,0
818,2021.08.05 13:38,109.549,109.551,109.546,109.547,19,0,0
819,2021.08.05 13:39,109.545,109.548,109.514,109.514,31,0,0
820,2021.08.05 13:40,109.514,109.523,109.51,109.514,30,0,0
821,2021.08.05 13:41,109.514,109.524,109.495,109.51,72,0,0
822,2021.08.05 13:42,109.51,109.517,109.505,109.506,21,0,0
823,2021.08.05 13:43,109.506,109.51,109.504,109.51,9,0,0
824,2021.08.05 13:44,109.511,109.516,109.509,109.514,12,0,0
825,2021.08.05 13:45,109.514,109.518,109.509,109.513,41,0,0
826,2021.08.05 13:46,109.513,109.524,109.513,109.517,30,0,0
827,2021.08.05 13:47,109.518,109.525,109.517,109.521,51,0,0
828,2021.08.05 13:48,109.52,109.522,109.497,109.497,49,0,0
829,2021.08.05 13:49,109.498,109.5,109.489,109.49,18,0,0
830,2021.08.05 13:50,109.491,109.491,109.483,109.49,20,0,0
831,2021.08.05 13:51,109.49,109.49,109.472,109.473,47,0,0
832,2021.08.05 13:52,109.473,109.482,109.47,109.479,40,0,0
833,2021.08.05 13:53,109.479,109.48,109.438,109.451,76,0,0
834,2021.08.05 13:54,109.45,109.463,109.432,109.441,72,0,0
835,2021.08.05 13:55,109.44,109.456,109.437,109.453,61,0,0
836,2021.08.05 13:56,109.454,109.457,109.448,109.45,65,0,0
837,2021.08.05 13:57,109.449,109.455,109.444,109.455,47,0,0
838,2021.08.05 13:58,109.455,109.455,109.45,109.455,38,0,0
839,2021.08.05 13:59,109.456,109.468,109.455,109.463,37,0,0
840,2021.08.05 14:00,109.464,109.464,109.446,109.454,122,0,0
841,2021.08.05 14:01,109.455,109.455,109.425,109.428,108,0,0
842,2021.08.05 14:02,109.428,109.448,109.428,109.444,57,0,0
843,2021.08.05 14:03,109.444,109.472,109.444,109.464,162,0,0
844,2021.08.05 14:04,109.464,109.466,109.45,109.453,134,0,0
845,2021.08.05 14:05,109.452,109.476,109.452,109.464,161,0,0
846,2021.08.05 14:06,109.463,109.473,109.458,109.47,112,0,0
847,2021.08.05 14:07,109.47,109.474,109.462,109.469,70,0,0
848,2021.08.05 14:08,109.472,109.483,109.472,109.481,71,0,0
849,2021.08.05 14:09,109.481,109.482,109.472,109.48,65,0,0
850,2021.08.05 14:10,109.481,109.481,109.471,109.474,67,0,0
851,2021.08.05 14:11,109.471,109.481,109.468,109.468,60,0,0
852,2021.08.05 14:12,109.469,109.476,109.468,109.472,41,0,0
853,2021.08.05 14:13,109.473,109.473,109.461,109.468,54,0,0
854,2021.08.05 14:14,109.468,109.472,109.462,109.468,37,0,0
855,2021.08.05 14:15,109.467,109.469,109.451,109.452,34,0,0
856,2021.08.05 14:16,109.451,109.458,109.45,109.457,48,0,0
857,2021.08.05 14:17,109.458,109.464,109.45,109.463,32,0,0
858,2021.08.05 14:18,109.463,109.465,109.451,109.459,56,0,0
859,2021.08.05 14:19,109.458,109.458,109.436,109.44,90,0,0
860,2021.08.05 14:20,109.44,109.44,109.425,109.427,79,0,0
861,2021.08.05 14:21,109.427,109.428,109.409,109.418,85,0,0
862,2021.08.05 14:22,109.419,109.434,109.417,109.429,76,0,0
863,2021.08.05 14:23,109.429,109.429,109.419,109.428,56,0,0
864,2021.08.05 14:24,109.427,109.43,109.422,109.422,22,0,0
865,2021.08.05 14:25,109.423,109.431,109.421,109.431,33,0,0
866,2021.08.05 14:26,109.432,109.434,109.422,109.422,34,0,0
867,2021.08.05 14:27,109.422,109.422,109.411,109.411,29,0,0
868,2021.08.05 14:28,109.411,109.43,109.41,109.424,68,0,0
869,2021.08.05 14:29,109.424,109.435,109.424,109.435,51,0,0
870,2021.08.05 14:30,109.434,109.435,109.423,109.424,45,0,0
871,2021.08.05 14:31,109.424,109.428,109.418,109.423,47,0,0
872,2021.08.05 14:32,109.423,109.426,109.409,109.409,41,0,0
873,2021.08.05 14:33,109.41,109.417,109.403,109.407,67,0,0
874,2021.08.05 14:34,109.407,109.416,109.407,109.415,50,0,0
875,2021.08.05 14:35,109.415,109.43,109.412,109.428,39,0,0
876,2021.08.05 14:36,109.428,109.428,109.424,109.427,30,0,0
877,2021.08.05 14:37,109.428,109.437,109.427,109.437,22,0,0
878,2021.08.05 14:38,109.437,109.437,109.424,109.427,30,0,0
879,2021.08.05 14:39,109.428,109.441,109.427,109.441,24,0,0
880,2021.08.05 14:40,109.44,109.442,109.433,109.441,41,0,0
881,2021.08.05 14:41,109.441,109.449,109.438,109.444,50,0,0
882,2021.08.05 14:42,109.445,109.45,109.443,109.444,64,0,0
883,2021.08.05 14:43,109.445,109.445,109.435,109.439,34,0,0
884,2021.08.05 14:44,109.439,109.439,109.425,109.428,31,0,0
885,2021.08.05 14:45,109.428,109.428,109.422,109.427,35,0,0
886,2021.08.05 14:46,109.427,109.427,109.421,109.424,22,0,0
887,2021.08.05 14:47,109.424,109.424,109.414,109.415,39,0,0
888,2021.08.05 14:48,109.415,109.425,109.414,109.424,32,0,0
889,2021.08.05 14:49,109.424,109.428,109.421,109.425,34,0,0
890,2021.08.05 14:50,109.425,109.431,109.42,109.423,32,0,0
891,2021.08.05 14:51,109.423,109.442,109.422,109.44,50,0,0
892,2021.08.05 14:52,109.44,109.44,109.427,109.428,65,0,0
893,2021.08.05 14:53,109.428,109.432,109.421,109.432,61,0,0
894,2021.08.05 14:54,109.432,109.432,109.422,109.428,43,0,0
895,2021.08.05 14:55,109.429,109.429,109.422,109.424,52,0,0
896,2021.08.05 14:56,109.425,109.429,109.424,109.424,18,0,0
897,2021.08.05 14:57,109.422,109.43,109.422,109.429,25,0,0
898,2021.08.05 14:58,109.429,109.429,109.417,109.418,24,0,0
899,2021.08.05 14:59,109.417,109.427,109.417,109.427,60,0,0
900,2021.08.05 15:00,109.428,109.439,109.422,109.437,76,0,0
901,2021.08.05 15:01,109.437,109.443,109.422,109.44,61,0,0
902,2021.08.05 15:02,109.44,109.449,109.436,109.444,63,0,0
903,2021.08.05 15:03,109.444,109.451,109.441,109.451,88,0,0
904,2021.08.05 15:04,109.45,109.451,109.443,109.447,13,0,0
905,2021.08.05 15:05,109.448,109.465,109.448,109.463,35,0,0
906,2021.08.05 15:06,109.463,109.466,109.451,109.464,32,0,0
907,2021.08.05 15:07,109.464,109.477,109.461,109.469,44,0,0
908,2021.08.05 15:08,109.47,109.476,109.464,109.476,53,0,0
909,2021.08.05 15:09,109.476,109.482,109.468,109.475,36,0,0
910,2021.08.05 15:10,109.474,109.48,109.474,109.477,16,0,0
911,2021.08.05 15:11,109.478,109.493,109.477,109.49,65,0,0
912,2021.08.05 15:12,109.49,109.503,109.489,109.501,52,0,0
913,2021.08.05 15:13,109.5,109.511,109.498,109.508,37,0,0
914,2021.08.05 15:14,109.508,109.529,109.507,109.527,53,0,0
915,2021.08.05 15:15,109.527,109.538,109.523,109.537,68,0,0
916,2021.08.05 15:16,109.538,109.544,109.529,109.542,89,0,0
917,2021.08.05 15:17,109.542,109.547,109.534,109.534,71,0,0
918,2021.08.05 15:18,109.534,109.544,109.533,109.535,28,0,0
919,2021.08.05 15:19,109.534,109.537,109.522,109.522,66,0,0
920,2021.08.05 15:20,109.524,109.531,109.516,109.528,72,0,0
921,2021.08.05 15:21,109.527,109.548,109.527,109.541,79,0,0
922,2021.08.05 15:22,109.54,109.546,109.536,109.546,61,0,0
923,2021.08.05 15:23,109.546,109.549,109.539,109.544,77,0,0
924,2021.08.05 15:24,109.545,109.548,109.541,109.541,71,0,0
925,2021.08.05 15:25,109.541,109.572,109.541,109.566,78,0,0
926,2021.08.05 15:26,109.566,109.575,109.558,109.573,74,0,0
927,2021.08.05 15:27,109.573,109.595,109.57,109.582,67,0,0
928,2021.08.05 15:28,109.582,109.587,109.576,109.576,49,0,0
929,2021.08.05 15:29,109.576,109.6,109.573,109.593,67,0,0
930,2021.08.05 15:30,109.593,109.632,109.592,109.6,101,0,0
931,2021.08.05 15:31,109.6,109.624,109.6,109.604,75,0,0
932,2021.08.05 15:32,109.604,109.606,109.576,109.587,94,0,0
933,2021.08.05 15:33,109.586,109.586,109.567,109.577,108,0,0
934,2021.08.05 15:34,109.578,109.592,109.578,109.581,85,0,0
935,2021.08.05 15:35,109.581,109.597,109.579,109.586,90,0,0
936,2021.08.05 15:36,109.586,109.59,109.568,109.569,80,0,0
937,2021.08.05 15:37,109.568,109.568,109.542,109.554,105,0,0
938,2021.08.05 15:38,109.554,109.562,109.55,109.55,52,0,0
939,2021.08.05 15:39,109.552,109.565,109.548,109.558,85,0,0
940,2021.08.05 15:40,109.558,109.576,109.558,109.574,96,0,0
941,2021.08.05 15:41,109.574,109.586,109.573,109.573,78,0,0
942,2021.08.05 15:42,109.573,109.573,109.551,109.557,100,0,0
943,2021.08.05 15:43,109.558,109.564,109.548,109.548,66,0,0
944,2021.08.05 15:44,109.548,109.569,109.548,109.569,59,0,0
945,2021.08.05 15:45,109.571,109.607,109.571,109.604,91,0,0
946,2021.08.05 15:46,109.604,109.608,109.59,109.608,81,0,0
947,2021.08.05 15:47,109.608,109.614,109.589,109.591,81,0,0
948,2021.08.05 15:48,109.591,109.592,109.567,109.577,104,0,0
949,2021.08.05 15:49,109.576,109.607,109.576,109.604,82,0,0
950,2021.08.05 15:50,109.605,109.61,109.583,109.588,94,0,0
951,2021.08.05 15:51,109.587,109.589,109.569,109.569,94,0,0
952,2021.08.05 15:52,109.57,109.589,109.569,109.587,79,0,0
953,2021.08.05 15:53,109.588,109.593,109.58,109.58,51,0,0
954,2021.08.05 15:54,109.581,109.581,109.561,109.561,53,0,0
955,2021.08.05 15:55,109.563,109.566,109.543,109.566,80,0,0
956,2021.08.05 15:56,109.567,109.61,109.558,109.602,128,0,0
957,2021.08.05 15:57,109.602,109.602,109.574,109.595,90,0,0
958,2021.08.05 15:58,109.595,109.612,109.586,109.588,90,0,0
959,2021.08.05 15:59,109.588,109.597,109.581,109.593,102,0,0
960,2021.08.05 16:00,109.592,109.616,109.572,109.612,130,0,0
961,2021.08.05 16:01,109.612,109.615,109.598,109.601,58,0,0
962,2021.08.05 16:02,109.602,109.602,109.59,109.595,52,0,0
963,2021.08.05 16:03,109.595,109.613,109.581,109.581,86,0,0
964,2021.08.05 16:04,109.582,109.594,109.581,109.581,60,0,0
965,2021.08.05 16:05,109.581,109.603,109.576,109.597,82,0,0
966,2021.08.05 16:06,109.597,109.599,109.592,109.598,39,0,0
967,2021.08.05 16:07,109.598,109.604,109.583,109.587,77,0,0
968,2021.08.05 16:08,109.591,109.593,109.581,109.588,39,0,0
969,2021.08.05 16:09,109.589,109.593,109.582,109.59,44,0,0
970,2021.08.05 16:10,109.59,109.598,109.581,109.598,53,0,0
971,2021.08.05 16:11,109.598,109.603,109.588,109.59,61,0,0
972,2021.08.05 16:12,109.589,109.594,109.583,109.586,61,0,0
973,2021.08.05 16:13,109.586,109.598,109.585,109.595,47,0,0
974,2021.08.05 16:14,109.595,109.604,109.582,109.583,68,0,0
975,2021.08.05 16:15,109.584,109.588,109.57,109.571,64,0,0
976,2021.08.05 16:16,109.571,109.581,109.561,109.576,83,0,0
977,2021.08.05 16:17,109.576,109.577,109.559,109.571,99,0,0
978,2021.08.05 16:18,109.573,109.576,109.567,109.568,39,0,0
979,2021.08.05 16:19,109.567,109.567,109.558,109.565,26,0,0
980,2021.08.05 16:20,109.566,109.576,109.562,109.569,48,0,0
981,2021.08.05 16:21,109.57,109.572,109.563,109.566,50,0,0
982,2021.08.05 16:22,109.566,109.571,109.562,109.569,36,0,0
983,2021.08.05 16:23,109.57,109.582,109.57,109.582,28,0,0
984,2021.08.05 16:24,109.583,109.599,109.581,109.599,65,0,0
985,2021.08.05 16:25,109.596,109.598,109.582,109.589,59,0,0
986,2021.08.05 16:26,109.589,109.604,109.587,109.602,52,0,0
987,2021.08.05 16:27,109.601,109.602,109.593,109.599,68,0,0
988,2021.08.05 16:28,109.599,109.601,109.592,109.594,24,0,0
989,2021.08.05 16:29,109.594,109.595,109.573,109.58,63,0,0
990,2021.08.05 16:30,109.581,109.591,109.578,109.579,77,0,0
991,2021.08.05 16:31,109.579,109.583,109.568,109.575,53,0,0
992,2021.08.05 16:32,109.575,109.578,109.563,109.564,100,0,0
993,2021.08.05 16:33,109.563,109.596,109.563,109.596,101,0,0
994,2021.08.05 16:34,109.595,109.623,109.594,109.609,93,0,0
995,2021.08.05 16:35,109.608,109.628,109.598,109.626,92,0,0
996,2021.08.05 16:36,109.624,109.634,109.624,109.627,110,0,0
997,2021.08.05 16:37,109.628,109.631,109.614,109.621,84,0,0
998,2021.08.05 16:38,109.62,109.622,109.602,109.611,53,0,0
999,2021.08.05 16:39,109.611,109.64,109.611,109.64,90,0,0
1000,2021.08.05 16:40,109.639,109.694,109.637,109.688,154,0,0
1001,2021.08.05 16:41,109.688,109.7,109.685,109.698,105,0,0
1002,2021.08.05 16:42,109.699,109.7,109.688,109.697,113,0,0
1003,2021.08.05 16:43,109.697,109.7,109.689,109.691,105,0,0
1004,2021.08.05 16:44,109.691,109.705,109.687,109.701,136,0,0
1005,2021.08.05 16:45,109.702,109.72,109.7,109.704,112,0,0
1006,2021.08.05 16:46,109.704,109.73,109.704,109.724,99,0,0
1007,2021.08.05 16:47,109.724,109.735,109.714,109.733,85,0,0
1008,2021.08.05 16:48,109.733,109.735,109.716,109.729,78,0,0
1009,2021.08.05 16:49,109.729,109.735,109.718,109.727,113,0,0
1010,2021.08.05 16:50,109.73,109.745,109.724,109.745,83,0,0
1011,2021.08.05 16:51,109.745,109.75,109.737,109.745,82,0,0
1012,2021.08.05 16:52,109.745,109.747,109.712,109.718,90,0,0
1013,2021.08.05 16:53,109.719,109.725,109.713,109.713,40,0,0
1014,2021.08.05 16:54,109.713,109.733,109.713,109.724,34,0,0
1015,2021.08.05 16:55,109.719,109.719,109.7,109.704,79,0,0
1016,2021.08.05 16:56,109.703,109.713,109.697,109.711,73,0,0
1017,2021.08.05 16:57,109.712,109.713,109.691,109.706,94,0,0
1018,2021.08.05 16:58,109.706,109.714,109.697,109.702,64,0,0
1019,2021.08.05 16:59,109.701,109.704,109.69,109.695,62,0,0
1020,2021.08.05 17:00,109.696,109.732,109.692,109.728,106,0,0
1021,2021.08.05 17:01,109.728,109.76,109.725,109.758,94,0,0
1022,2021.08.05 17:02,109.758,109.76,109.741,109.744,77,0,0
1023,2021.08.05 17:03,109.744,109.755,109.738,109.755,59,0,0
1024,2021.08.05 17:04,109.755,109.76,109.754,109.758,40,0,0
1025,2021.08.05 17:05,109.758,109.779,109.735,109.748,126,0,0
1026,2021.08.05 17:06,109.748,109.749,109.726,109.733,94,0,0
1027,2021.08.05 17:07,109.732,109.754,109.72,109.725,85,0,0
1028,2021.08.05 17:08,109.727,109.752,109.724,109.749,82,0,0
1029,2021.08.05 17:09,109.748,109.755,109.742,109.747,68,0,0
1030,2021.08.05 17:10,109.747,109.756,109.719,109.724,138,0,0
1031,2021.08.05 17:11,109.725,109.734,109.72,109.726,103,0,0
1032,2021.08.05 17:12,109.726,109.729,109.72,109.723,76,0,0
1033,2021.08.05 17:13,109.722,109.723,109.691,109.696,130,0,0
1034,2021.08.05 17:14,109.695,109.715,109.679,109.682,115,0,0
1035,2021.08.05 17:15,109.682,109.707,109.68,109.705,107,0,0
1036,2021.08.05 17:16,109.707,109.708,109.699,109.7,92,0,0
1037,2021.08.05 17:17,109.7,109.708,109.695,109.696,84,0,0
1038,2021.08.05 17:18,109.696,109.699,109.686,109.689,82,0,0
1039,2021.08.05 17:19,109.689,109.691,109.667,109.672,108,0,0
1040,2021.08.05 17:20,109.664,109.667,109.65,109.661,126,0,0
1041,2021.08.05 17:21,109.661,109.672,109.65,109.668,103,0,0
1042,2021.08.05 17:22,109.669,109.675,109.663,109.666,86,0,0
1043,2021.08.05 17:23,109.665,109.682,109.662,109.682,59,0,0
1044,2021.08.05 17:24,109.681,109.69,109.667,109.686,72,0,0
1045,2021.08.05 17:25,109.686,109.687,109.675,109.68,66,0,0
1046,2021.08.05 17:26,109.681,109.681,109.664,109.664,76,0,0
1047,2021.08.05 17:27,109.665,109.665,109.647,109.649,54,0,0
1048,2021.08.05 17:28,109.651,109.666,109.65,109.663,70,0,0
1049,2021.08.05 17:29,109.663,109.678,109.662,109.674,59,0,0
1050,2021.08.05 17:30,109.674,109.689,109.674,109.688,69,0,0
1051,2021.08.05 17:31,109.689,109.724,109.689,109.724,119,0,0
1052,2021.08.05 17:32,109.72,109.72,109.705,109.714,71,0,0
1053,2021.08.05 17:33,109.713,109.726,109.708,109.721,70,0,0
1054,2021.08.05 17:34,109.721,109.73,109.72,109.729,75,0,0
1055,2021.08.05 17:35,109.729,109.739,109.72,109.724,89,0,0
1056,2021.08.05 17:36,109.726,109.737,109.719,109.735,81,0,0
1057,2021.08.05 17:37,109.735,109.735,109.725,109.729,69,0,0
1058,2021.08.05 17:38,109.727,109.73,109.723,109.729,67,0,0
1059,2021.08.05 17:39,109.73,109.733,109.72,109.732,66,0,0
1060,2021.08.05 17:40,109.733,109.752,109.732,109.748,90,0,0
1061,2021.08.05 17:41,109.748,109.75,109.735,109.738,72,0,0
1062,2021.08.05 17:42,109.738,109.753,109.737,109.747,71,0,0
1063,2021.08.05 17:43,109.747,109.751,109.735,109.737,63,0,0
1064,2021.08.05 17:44,109.739,109.747,109.731,109.74,67,0,0
1065,2021.08.05 17:45,109.74,109.765,109.736,109.753,89,0,0
1066,2021.08.05 17:46,109.754,109.754,109.732,109.735,78,0,0
1067,2021.08.05 17:47,109.735,109.74,109.718,109.718,85,0,0
1068,2021.08.05 17:48,109.718,109.725,109.713,109.717,61,0,0
1069,2021.08.05 17:49,109.716,109.717,109.7,109.701,55,0,0
1070,2021.08.05 17:50,109.7,109.72,109.7,109.718,56,0,0
1071,2021.08.05 17:51,109.719,109.72,109.694,109.7,68,0,0
1072,2021.08.05 17:52,109.7,109.706,109.686,109.7,69,0,0
1073,2021.08.05 17:53,109.701,109.722,109.7,109.715,62,0,0
1074,2021.08.05 17:54,109.716,109.716,109.692,109.693,61,0,0
1075,2021.08.05 17:55,109.692,109.702,109.682,109.694,82,0,0
1076,2021.08.05 17:56,109.692,109.713,109.69,109.699,79,0,0
1077,2021.08.05 17:57,109.699,109.717,109.692,109.706,118,0,0
1078,2021.08.05 17:58,109.704,109.708,109.687,109.699,93,0,0
1079,2021.08.05 17:59,109.7,109.708,109.694,109.7,74,0,0
1080,2021.08.05 18:00,109.7,109.702,109.683,109.689,96,0,0
1081,2021.08.05 18:01,109.688,109.709,109.683,109.702,110,0,0
1082,2021.08.05 18:02,109.701,109.719,109.696,109.713,107,0,0
1083,2021.08.05 18:03,109.714,109.718,109.699,109.7,77,0,0
1084,2021.08.05 18:04,109.701,109.701,109.692,109.694,35,0,0
1085,2021.08.05 18:05,109.693,109.695,109.677,109.682,79,0,0
1086,2021.08.05 18:06,109.682,109.687,109.673,109.675,76,0,0
1087,2021.08.05 18:07,109.676,109.676,109.67,109.672,52,0,0
1088,2021.08.05 18:08,109.672,109.678,109.67,109.676,47,0,0
1089,2021.08.05 18:09,109.675,109.678,109.669,109.672,46,0,0
1090,2021.08.05 18:10,109.671,109.68,109.67,109.671,49,0,0
1091,2021.08.05 18:11,109.671,109.679,109.671,109.675,37,0,0
1092,2021.08.05 18:12,109.675,109.682,109.675,109.68,45,0,0
1093,2021.08.05 18:13,109.679,109.683,109.674,109.678,22,0,0
1094,2021.08.05 18:14,109.679,109.687,109.675,109.684,49,0,0
1095,2021.08.05 18:15,109.684,109.696,109.682,109.691,53,0,0
1096,2021.08.05 18:16,109.691,109.701,109.691,109.7,55,0,0
1097,2021.08.05 18:17,109.699,109.71,109.696,109.71,44,0,0
1098,2021.08.05 18:18,109.709,109.715,109.708,109.709,61,0,0
1099,2021.08.05 18:19,109.709,109.721,109.708,109.712,49,0,0
1100,2021.08.05 18:20,109.711,109.714,109.706,109.71,54,0,0
1101,2021.08.05 18:21,109.71,109.719,109.709,109.709,69,0,0
1102,2021.08.05 18:22,109.709,109.73,109.709,109.73,44,0,0
1103,2021.08.05 18:23,109.73,109.732,109.727,109.729,38,0,0
1104,2021.08.05 18:24,109.731,109.739,109.73,109.735,28,0,0
1105,2021.08.05 18:25,109.735,109.744,109.73,109.733,37,0,0
1106,2021.08.05 18:26,109.733,109.736,109.73,109.731,27,0,0
1107,2021.08.05 18:27,109.73,109.742,109.73,109.739,42,0,0
1108,2021.08.05 18:28,109.738,109.74,109.734,109.735,60,0,0
1109,2021.08.05 18:29,109.734,109.75,109.733,109.74,52,0,0
1110,2021.08.05 18:30,109.74,109.748,109.735,109.735,66,0,0
1111,2021.08.05 18:31,109.734,109.736,109.723,109.729,65,0,0
1112,2021.08.05 18:32,109.729,109.731,109.724,109.725,38,0,0
1113,2021.08.05 18:33,109.726,109.726,109.719,109.72,37,0,0
1114,2021.08.05 18:34,109.72,109.722,109.715,109.721,41,0,0
1115,2021.08.05 18:35,109.721,109.726,109.716,109.723,50,0,0
1116,2021.08.05 18:36,109.724,109.731,109.719,109.731,25,0,0
1117,2021.08.05 18:37,109.731,109.74,109.731,109.734,33,0,0
1118,2021.08.05 18:38,109.735,109.736,109.731,109.732,38,0,0
1119,2021.08.05 18:39,109.731,109.761,109.731,109.761,48,0,0
1120,2021.08.05 18:40,109.758,109.772,109.756,109.76,69,0,0
1121,2021.08.05 18:41,109.761,109.764,109.757,109.762,27,0,0
1122,2021.08.05 18:42,109.762,109.762,109.756,109.759,18,0,0
1123,2021.08.05 18:43,109.759,109.77,109.756,109.76,47,0,0
1124,2021.08.05 18:44,109.76,109.767,109.755,109.757,47,0,0
1125,2021.08.05 18:45,109.756,109.762,109.755,109.76,29,0,0
1126,2021.08.05 18:46,109.76,109.76,109.749,109.756,23,0,0
1127,2021.08.05 18:47,109.756,109.771,109.754,109.766,43,0,0
1128,2021.08.05 18:48,109.765,109.772,109.764,109.768,29,0,0
1129,2021.08.05 18:49,109.768,109.777,109.767,109.772,26,0,0
1130,2021.08.05 18:50,109.772,109.773,109.767,109.767,35,0,0
1131,2021.08.05 18:51,109.767,109.777,109.767,109.775,22,0,0
1132,2021.08.05 18:52,109.776,109.781,109.768,109.772,38,0,0
1133,2021.08.05 18:53,109.772,109.776,109.764,109.764,39,0,0
1134,2021.08.05 18:54,109.764,109.769,109.759,109.761,62,0,0
1135,2021.08.05 18:55,109.761,109.775,109.761,109.768,41,0,0
1136,2021.08.05 18:56,109.768,109.774,109.759,109.773,20,0,0
1137,2021.08.05 18:57,109.771,109.775,109.76,109.76,29,0,0
1138,2021.08.05 18:58,109.761,109.762,109.756,109.758,33,0,0
1139,2021.08.05 18:59,109.758,109.764,109.758,109.759,45,0,0
1140,2021.08.05 19:00,109.756,109.761,109.751,109.761,35,0,0
1141,2021.08.05 19:01,109.761,109.761,109.759,109.761,11,0,0
1142,2021.08.05 19:02,109.761,109.761,109.753,109.754,6,0,0
1143,2021.08.05 19:03,109.753,109.754,109.747,109.747,14,0,0
1144,2021.08.05 19:04,109.75,109.751,109.742,109.742,22,0,0
1145,2021.08.05 19:05,109.742,109.746,109.741,109.743,26,0,0
1146,2021.08.05 19:06,109.743,109.743,109.735,109.737,17,0,0
1147,2021.08.05 19:07,109.737,109.738,109.728,109.728,23,0,0
1148,2021.08.05 19:08,109.728,109.745,109.728,109.742,37,0,0
1149,2021.08.05 19:09,109.742,109.744,109.735,109.736,37,0,0
1150,2021.08.05 19:10,109.738,109.738,109.724,109.724,22,0,0
1151,2021.08.05 19:11,109.724,109.728,109.72,109.722,33,0,0
1152,2021.08.05 19:12,109.722,109.726,109.722,109.723,25,0,0
1153,2021.08.05 19:13,109.724,109.724,109.709,109.712,19,0,0
1154,2021.08.05 19:14,109.712,109.719,109.712,109.719,27,0,0
1155,2021.08.05 19:15,109.72,109.724,109.719,109.72,21,0,0
1156,2021.08.05 19:16,109.719,109.726,109.719,109.724,32,0,0
1157,2021.08.05 19:17,109.723,109.731,109.721,109.729,29,0,0
1158,2021.08.05 19:18,109.729,109.73,109.723,109.724,32,0,0
1159,2021.08.05 19:19,109.724,109.724,109.718,109.72,20,0,0
1160,2021.08.05 19:20,109.72,109.726,109.72,109.722,22,0,0
1161,2021.08.05 19:21,109.72,109.728,109.72,109.724,28,0,0
1162,2021.08.05 19:22,109.724,109.726,109.721,109.724,20,0,0
1163,2021.08.05 19:23,109.723,109.724,109.714,109.719,28,0,0
1164,2021.08.05 19:24,109.719,109.719,109.707,109.707,20,0,0
1165,2021.08.05 19:25,109.707,109.709,109.696,109.698,24,0,0
1166,2021.08.05 19:26,109.697,109.701,109.697,109.699,32,0,0
1167,2021.08.05 19:27,109.699,109.701,109.699,109.7,5,0,0
1168,2021.08.05 19:28,109.7,109.701,109.695,109.699,27,0,0
1169,2021.08.05 19:29,109.7,109.701,109.699,109.699,4,0,0
1170,2021.08.05 19:30,109.693,109.701,109.693,109.701,16,0,0
1171,2021.08.05 19:31,109.701,109.708,109.701,109.706,12,0,0
1172,2021.08.05 19:32,109.707,109.707,109.699,109.7,21,0,0
1173,2021.08.05 19:33,109.7,109.706,109.693,109.699,27,0,0
1174,2021.08.05 19:34,109.699,109.701,109.696,109.701,22,0,0
1175,2021.08.05 19:35,109.701,109.701,109.7,109.7,4,0,0
1176,2021.08.05 19:36,109.7,109.71,109.7,109.708,16,0,0
1177,2021.08.05 19:37,109.708,109.714,109.707,109.714,9,0,0
1178,2021.08.05 19:38,109.714,109.716,109.713,109.716,14,0,0
1179,2021.08.05 19:39,109.716,109.723,109.714,109.721,33,0,0
1180,2021.08.05 19:40,109.721,109.723,109.718,109.719,29,0,0
1181,2021.08.05 19:41,109.719,109.719,109.703,109.708,29,0,0
1182,2021.08.05 19:42,109.707,109.71,109.707,109.708,22,0,0
1183,2021.08.05 19:43,109.708,109.713,109.708,109.711,21,0,0
1184,2021.08.05 19:44,109.711,109.713,109.707,109.707,23,0,0
1185,2021.08.05 19:45,109.706,109.713,109.706,109.713,18,0,0
1186,2021.08.05 19:46,109.713,109.714,109.712,109.713,7,0,0
1187,2021.08.05 19:47,109.713,109.715,109.709,109.709,8,0,0
1188,2021.08.05 19:48,109.708,109.717,109.708,109.717,20,0,0
1189,2021.08.05 19:49,109.717,109.718,109.712,109.713,34,0,0
