,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.20 17:52,0.68171,0.68187,0.68166,0.68184,50,0,0
1073,2021.08.20 17:53,0.68184,0.68184,0.6817,0.68184,70,0,0
1074,2021.08.20 17:54,0.68185,0.68205,0.68178,0.68205,57,0,0
1075,2021.08.20 17:55,0.68205,0.68233,0.68204,0.68228,69,0,0
1076,2021.08.20 17:56,0.68229,0.6823,0.68218,0.68219,22,0,0
1077,2021.08.20 17:57,0.68219,0.6825,0.68219,0.6825,53,0,0
1078,2021.08.20 17:58,0.6825,0.68265,0.6825,0.68261,135,0,0
1079,2021.08.20 17:59,0.68259,0.68261,0.68239,0.6824,104,0,0
1080,2021.08.20 18:00,0.6824,0.6824,0.68208,0.68213,81,0,0
1081,2021.08.20 18:01,0.68211,0.6824,0.68211,0.68239,64,0,0
1082,2021.08.20 18:02,0.68239,0.68249,0.68226,0.68241,72,0,0
1083,2021.08.20 18:03,0.68241,0.68268,0.6824,0.68264,40,0,0
1084,2021.08.20 18:04,0.68265,0.6827,0.68253,0.68268,45,0,0
1085,2021.08.20 18:05,0.68269,0.683,0.68269,0.68297,35,0,0
1086,2021.08.20 18:06,0.68298,0.68308,0.68297,0.68308,45,0,0
1087,2021.08.20 18:07,0.68308,0.68337,0.68305,0.68336,58,0,0
1088,2021.08.20 18:08,0.68336,0.6834,0.68324,0.68333,54,0,0
1089,2021.08.20 18:09,0.68333,0.68335,0.68322,0.68326,39,0,0
1090,2021.08.20 18:10,0.68325,0.6833,0.68321,0.68326,48,0,0
1091,2021.08.20 18:11,0.68327,0.68334,0.68323,0.68334,28,0,0
1092,2021.08.20 18:12,0.68334,0.68339,0.68326,0.68327,40,0,0
1093,2021.08.20 18:13,0.68328,0.6834,0.68318,0.68319,45,0,0
1094,2021.08.20 18:14,0.68318,0.68318,0.683,0.683,38,0,0
1095,2021.08.20 18:15,0.68299,0.68315,0.68299,0.6831,43,0,0
1096,2021.08.20 18:16,0.68311,0.68312,0.68296,0.68299,28,0,0
1097,2021.08.20 18:17,0.68299,0.68318,0.68299,0.68318,28,0,0
1098,2021.08.20 18:18,0.68317,0.68318,0.68307,0.68315,35,0,0
1099,2021.08.20 18:19,0.68315,0.68317,0.68298,0.68309,42,0,0
1100,2021.08.20 18:20,0.6831,0.6833,0.68309,0.68328,24,0,0
1101,2021.08.20 18:21,0.68329,0.68332,0.6832,0.68324,28,0,0
1102,2021.08.20 18:22,0.68324,0.68324,0.68308,0.6832,52,0,0
1103,2021.08.20 18:23,0.6832,0.68321,0.68314,0.68319,33,0,0
1104,2021.08.20 18:24,0.68319,0.68329,0.68318,0.68328,25,0,0
1105,2021.08.20 18:25,0.68328,0.68339,0.68323,0.68339,25,0,0
1106,2021.08.20 18:26,0.6834,0.68344,0.68334,0.68339,27,0,0
1107,2021.08.20 18:27,0.68339,0.68345,0.6833,0.68343,22,0,0
1108,2021.08.20 18:28,0.6834,0.68344,0.68336,0.68337,20,0,0
1109,2021.08.20 18:29,0.68337,0.68337,0.68323,0.68323,11,0,0
1110,2021.08.20 18:30,0.68323,0.68324,0.68297,0.68306,37,0,0
1111,2021.08.20 18:31,0.68306,0.68309,0.68296,0.68296,21,0,0
1112,2021.08.20 18:32,0.68297,0.68301,0.68293,0.68293,19,0,0
1113,2021.08.20 18:33,0.68293,0.68297,0.68289,0.68292,14,0,0
1114,2021.08.20 18:34,0.68292,0.68303,0.68292,0.68294,17,0,0
1115,2021.08.20 18:35,0.68294,0.683,0.68287,0.68287,18,0,0
1116,2021.08.20 18:36,0.68287,0.68291,0.68277,0.68277,22,0,0
1117,2021.08.20 18:37,0.68277,0.68277,0.68262,0.68268,32,0,0
1118,2021.08.20 18:38,0.68268,0.6827,0.68243,0.68245,56,0,0
1119,2021.08.20 18:39,0.68244,0.68252,0.68233,0.68252,44,0,0
1120,2021.08.20 18:40,0.6825,0.68264,0.6825,0.68256,40,0,0
1121,2021.08.20 18:41,0.68256,0.68265,0.68251,0.68258,39,0,0
1122,2021.08.20 18:42,0.68259,0.68268,0.68258,0.68259,22,0,0
1123,2021.08.20 18:43,0.68261,0.68261,0.68238,0.68244,34,0,0
1124,2021.08.20 18:44,0.68243,0.68259,0.68243,0.68254,38,0,0
1125,2021.08.20 18:45,0.68255,0.68263,0.68241,0.68241,31,0,0
1126,2021.08.20 18:46,0.6824,0.68247,0.68237,0.68241,33,0,0
1127,2021.08.20 18:47,0.68241,0.68248,0.68236,0.68247,25,0,0
1128,2021.08.20 18:48,0.68248,0.68255,0.68242,0.68242,28,0,0
1129,2021.08.20 18:49,0.68242,0.68254,0.68239,0.68248,24,0,0
1130,2021.08.20 18:50,0.68248,0.68269,0.68247,0.68265,31,0,0
1131,2021.08.20 18:51,0.68265,0.6827,0.68256,0.68265,27,0,0
1132,2021.08.20 18:52,0.68265,0.68271,0.6826,0.68266,16,0,0
1133,2021.08.20 18:53,0.68269,0.68278,0.68268,0.68275,28,0,0
1134,2021.08.20 18:54,0.68275,0.68283,0.68272,0.68278,21,0,0
1135,2021.08.20 18:55,0.68278,0.68281,0.68263,0.68268,26,0,0
1136,2021.08.20 18:56,0.68269,0.68273,0.68263,0.68268,25,0,0
1137,2021.08.20 18:57,0.68268,0.6828,0.68268,0.68277,12,0,0
1138,2021.08.20 18:58,0.68278,0.68279,0.68266,0.68274,20,0,0
1139,2021.08.20 18:59,0.68274,0.68302,0.68273,0.68301,48,0,0
1140,2021.08.20 19:00,0.68301,0.68301,0.68289,0.68295,40,0,0
1141,2021.08.20 19:01,0.68295,0.68298,0.68294,0.68298,19,0,0
1142,2021.08.20 19:02,0.68298,0.6831,0.68298,0.68308,29,0,0
1143,2021.08.20 19:03,0.68312,0.68326,0.68308,0.68326,51,0,0
1144,2021.08.20 19:04,0.68326,0.68352,0.68326,0.68343,64,0,0
1145,2021.08.20 19:05,0.68348,0.68355,0.6834,0.68341,41,0,0
1146,2021.08.20 19:06,0.68341,0.68341,0.68328,0.68329,32,0,0
1147,2021.08.20 19:07,0.68328,0.68331,0.68323,0.68328,20,0,0
1148,2021.08.20 19:08,0.68328,0.6833,0.68318,0.68318,17,0,0
1149,2021.08.20 19:09,0.68318,0.68318,0.68295,0.68296,30,0,0
1150,2021.08.20 19:10,0.68297,0.683,0.68286,0.68286,44,0,0
1151,2021.08.20 19:11,0.68287,0.68288,0.68282,0.68282,21,0,0
1152,2021.08.20 19:12,0.68285,0.68285,0.68272,0.68284,21,0,0
1153,2021.08.20 19:13,0.68288,0.68288,0.68275,0.68276,12,0,0
1154,2021.08.20 19:14,0.68276,0.6829,0.68276,0.68288,28,0,0
1155,2021.08.20 19:15,0.68288,0.68297,0.68277,0.68297,32,0,0
1156,2021.08.20 19:16,0.68297,0.68307,0.68295,0.68303,33,0,0
1157,2021.08.20 19:17,0.68303,0.68308,0.68297,0.68298,41,0,0
1158,2021.08.20 19:18,0.68299,0.68306,0.68292,0.68301,41,0,0
1159,2021.08.20 19:19,0.68301,0.68303,0.6829,0.68291,30,0,0
1160,2021.08.20 19:20,0.6829,0.68294,0.68286,0.68294,24,0,0
1161,2021.08.20 19:21,0.68294,0.68298,0.68289,0.68298,33,0,0
1162,2021.08.20 19:22,0.68297,0.68299,0.68285,0.68289,29,0,0
1163,2021.08.20 19:23,0.68289,0.68299,0.68287,0.6829,36,0,0
1164,2021.08.20 19:24,0.6829,0.68305,0.6829,0.68303,27,0,0
1165,2021.08.20 19:25,0.68302,0.68303,0.68292,0.68294,33,0,0
1166,2021.08.20 19:26,0.68293,0.68297,0.68279,0.68292,14,0,0
1167,2021.08.20 19:27,0.68289,0.68308,0.68289,0.68306,33,0,0
1168,2021.08.20 19:28,0.68305,0.6831,0.68301,0.68303,18,0,0
1169,2021.08.20 19:29,0.68303,0.68309,0.68298,0.68299,46,0,0
1170,2021.08.20 19:30,0.68299,0.68299,0.68291,0.68291,6,0,0
1171,2021.08.20 19:31,0.68291,0.68299,0.68291,0.68299,10,0,0
1172,2021.08.20 19:32,0.68299,0.68299,0.6829,0.68292,7,0,0
1173,2021.08.20 19:33,0.68292,0.68294,0.68285,0.68286,12,0,0
1174,2021.08.20 19:34,0.68287,0.68307,0.68287,0.68296,23,0,0
1175,2021.08.20 19:35,0.68293,0.68302,0.68293,0.68301,16,0,0
1176,2021.08.20 19:36,0.68301,0.68307,0.683,0.68305,25,0,0
1177,2021.08.20 19:37,0.68304,0.68309,0.68304,0.68304,15,0,0
1178,2021.08.20 19:38,0.68304,0.68304,0.68296,0.68296,19,0,0
1179,2021.08.20 19:39,0.68297,0.68299,0.68288,0.68288,16,0,0
1180,2021.08.20 19:40,0.68288,0.68292,0.68282,0.68287,44,0,0
1181,2021.08.20 19:41,0.68287,0.68292,0.68286,0.68286,24,0,0
1182,2021.08.20 19:42,0.68286,0.68286,0.68282,0.68282,5,0,0
1183,2021.08.20 19:43,0.68282,0.68295,0.68282,0.68295,51,0,0
1184,2021.08.20 19:44,0.68295,0.68345,0.68293,0.68334,49,0,0
1185,2021.08.20 19:45,0.68334,0.68343,0.68329,0.68343,24,0,0
1186,2021.08.20 19:46,0.68343,0.68364,0.68343,0.68363,18,0,0
1187,2021.08.20 19:47,0.68363,0.68363,0.68358,0.68358,8,0,0
1188,2021.08.20 19:48,0.68358,0.68375,0.68352,0.68373,42,0,0
1189,2021.08.20 19:49,0.68372,0.68376,0.68368,0.68371,36,0,0
1190,2021.08.20 19:50,0.68371,0.68378,0.68364,0.68364,18,0,0
1191,2021.08.20 19:51,0.68364,0.68375,0.68364,0.68374,9,0,0
1192,2021.08.20 19:52,0.68374,0.6838,0.68374,0.68379,9,0,0
1193,2021.08.20 19:53,0.68383,0.68384,0.68377,0.68382,8,0,0
1194,2021.08.20 19:54,0.68382,0.68383,0.68373,0.68377,9,0,0
1195,2021.08.20 19:55,0.68377,0.68381,0.68363,0.68363,26,0,0
1196,2021.08.20 19:56,0.68363,0.68372,0.68362,0.6837,21,0,0
1197,2021.08.20 19:57,0.68371,0.68371,0.68364,0.68367,18,0,0
1198,2021.08.20 19:58,0.68366,0.68367,0.68363,0.68363,16,0,0
1199,2021.08.20 19:59,0.68363,0.68364,0.68359,0.68363,7,0,0
1200,2021.08.20 20:00,0.68361,0.68366,0.68361,0.68362,15,0,0
1201,2021.08.20 20:01,0.68362,0.68365,0.68361,0.68365,10,0,0
1202,2021.08.20 20:02,0.68366,0.68383,0.68365,0.68379,13,0,0
1203,2021.08.20 20:03,0.68378,0.68378,0.68366,0.6837,20,0,0
1204,2021.08.20 20:04,0.68371,0.68371,0.68357,0.68359,15,0,0
1205,2021.08.20 20:05,0.68359,0.68365,0.68357,0.68358,11,0,0
1206,2021.08.20 20:06,0.6836,0.6836,0.68355,0.68357,15,0,0
1207,2021.08.20 20:07,0.68358,0.68361,0.68355,0.68358,10,0,0
1208,2021.08.20 20:08,0.68356,0.6836,0.68352,0.68355,14,0,0
1209,2021.08.20 20:09,0.68353,0.68356,0.68351,0.68354,16,0,0
1210,2021.08.20 20:10,0.68355,0.68355,0.68355,0.68355,1,0,0
1211,2021.08.20 20:11,0.68355,0.68355,0.68347,0.6835,14,0,0
1212,2021.08.20 20:12,0.6835,0.6835,0.68346,0.68346,13,0,0
1213,2021.08.20 20:13,0.68347,0.68347,0.6834,0.68347,7,0,0
1214,2021.08.20 20:14,0.68347,0.68349,0.68346,0.68346,13,0,0
1215,2021.08.20 20:15,0.68345,0.68346,0.68333,0.68334,39,0,0
1216,2021.08.20 20:16,0.68334,0.68337,0.68332,0.68334,18,0,0
1217,2021.08.20 20:17,0.68332,0.68333,0.6833,0.68333,10,0,0
1218,2021.08.20 20:18,0.68333,0.68335,0.68325,0.68325,21,0,0
1219,2021.08.20 20:19,0.68325,0.68328,0.68321,0.68325,17,0,0
1220,2021.08.20 20:20,0.68325,0.68326,0.68321,0.68321,10,0,0
1221,2021.08.20 20:21,0.68321,0.68331,0.68321,0.68323,14,0,0
1222,2021.08.20 20:22,0.68323,0.68323,0.68316,0.68318,13,0,0
1223,2021.08.20 20:23,0.68317,0.68319,0.68315,0.68315,23,0,0
1224,2021.08.20 20:24,0.68315,0.68319,0.68312,0.68313,12,0,0
1225,2021.08.20 20:25,0.68312,0.68315,0.6831,0.68315,18,0,0
1226,2021.08.20 20:26,0.68315,0.68326,0.68311,0.68325,16,0,0
1227,2021.08.20 20:27,0.68327,0.68329,0.68321,0.68329,40,0,0
1228,2021.08.20 20:28,0.68328,0.68328,0.68311,0.68311,11,0,0
1229,2021.08.20 20:29,0.68311,0.68311,0.683,0.68306,21,0,0
1230,2021.08.20 20:30,0.68305,0.6832,0.68304,0.68312,47,0,0
1231,2021.08.20 20:31,0.68313,0.68313,0.68305,0.68305,10,0,0
1232,2021.08.20 20:32,0.68305,0.68312,0.68305,0.68309,13,0,0
1233,2021.08.20 20:33,0.68308,0.68309,0.68307,0.68309,42,0,0
1234,2021.08.20 20:34,0.68308,0.68308,0.68292,0.68299,48,0,0
1235,2021.08.20 20:35,0.68299,0.68299,0.68293,0.68293,4,0,0
1236,2021.08.20 20:36,0.68293,0.68293,0.68286,0.68286,13,0,0
1237,2021.08.20 20:37,0.68286,0.68295,0.68286,0.68295,13,0,0
1238,2021.08.20 20:38,0.68295,0.68303,0.68295,0.68296,14,0,0
1239,2021.08.20 20:39,0.68296,0.68296,0.68291,0.68294,23,0,0
1240,2021.08.20 20:40,0.68292,0.68294,0.68289,0.68293,9,0,0
1241,2021.08.20 20:41,0.68293,0.68306,0.68292,0.68302,10,0,0
1242,2021.08.20 20:42,0.68301,0.68301,0.68291,0.68291,10,0,0
1243,2021.08.20 20:43,0.68291,0.68293,0.68287,0.68287,13,0,0
1244,2021.08.20 20:44,0.68287,0.68287,0.68285,0.68285,4,0,0
1245,2021.08.20 20:45,0.68286,0.68287,0.68286,0.68286,11,0,0
1246,2021.08.20 20:46,0.68286,0.68286,0.68285,0.68286,5,0,0
1247,2021.08.20 20:47,0.68286,0.68288,0.68286,0.68286,3,0,0
1248,2021.08.20 20:48,0.68286,0.68286,0.68275,0.68275,11,0,0
1249,2021.08.20 20:49,0.68276,0.68276,0.68274,0.68275,15,0,0
1250,2021.08.20 20:50,0.68278,0.6828,0.68275,0.68278,13,0,0
1251,2021.08.20 20:51,0.68278,0.68279,0.68276,0.68276,11,0,0
1252,2021.08.20 20:52,0.68277,0.68283,0.68275,0.68276,19,0,0
1253,2021.08.20 20:53,0.68276,0.68276,0.68273,0.68273,4,0,0
1254,2021.08.20 20:54,0.68273,0.68273,0.68263,0.68266,31,0,0
1255,2021.08.20 20:55,0.68264,0.68266,0.6826,0.68262,32,0,0
1256,2021.08.20 20:56,0.68263,0.68267,0.6826,0.6826,66,0,0
1257,2021.08.20 20:57,0.68261,0.68265,0.6826,0.68261,66,0,0
1258,2021.08.20 20:58,0.68262,0.68262,0.6826,0.68261,58,0,0
1259,2021.08.20 20:59,0.68261,0.68271,0.6826,0.6827,29,0,0
1260,2021.08.20 21:00,0.68272,0.68282,0.6827,0.68276,37,0,0
1261,2021.08.20 21:01,0.68273,0.68278,0.68261,0.68276,31,0,0
1262,2021.08.20 21:02,0.68276,0.68283,0.68272,0.68282,52,0,0
1263,2021.08.20 21:03,0.68283,0.68285,0.68277,0.68278,43,0,0
1264,2021.08.20 21:04,0.68278,0.68278,0.68268,0.68268,15,0,0
1265,2021.08.20 21:05,0.68268,0.68269,0.68265,0.68268,43,0,0
1266,2021.08.20 21:06,0.68267,0.68269,0.68267,0.68269,21,0,0
1267,2021.08.20 21:07,0.68268,0.68269,0.68267,0.68268,43,0,0
1268,2021.08.20 21:08,0.68269,0.68275,0.68267,0.68271,43,0,0
1269,2021.08.20 21:09,0.6827,0.68272,0.68268,0.68271,71,0,0
1270,2021.08.20 21:10,0.6827,0.68277,0.6827,0.68277,43,0,0
1271,2021.08.20 21:11,0.68277,0.68285,0.68275,0.68283,41,0,0
1272,2021.08.20 21:12,0.68285,0.68286,0.68282,0.68284,30,0,0
1273,2021.08.20 21:13,0.68284,0.68284,0.68283,0.68283,16,0,0
1274,2021.08.20 21:14,0.68283,0.68284,0.68278,0.68283,39,0,0
1275,2021.08.20 21:15,0.68283,0.68283,0.68268,0.68268,24,0,0
1276,2021.08.20 21:16,0.68268,0.68278,0.68268,0.68278,12,0,0
1277,2021.08.20 21:17,0.68278,0.68288,0.68278,0.68286,18,0,0
1278,2021.08.20 21:18,0.68286,0.68293,0.68285,0.68285,11,0,0
1279,2021.08.20 21:19,0.68285,0.68285,0.68275,0.68275,29,0,0
1280,2021.08.20 21:20,0.68275,0.68288,0.68274,0.68285,18,0,0
1281,2021.08.20 21:21,0.68286,0.6829,0.68283,0.68286,16,0,0
1282,2021.08.20 21:22,0.68286,0.68286,0.68276,0.68278,7,0,0
1283,2021.08.20 21:23,0.68277,0.68282,0.68266,0.68268,24,0,0
1284,2021.08.20 21:24,0.68267,0.68268,0.68262,0.68264,14,0,0
1285,2021.08.20 21:25,0.68268,0.68282,0.68266,0.68276,17,0,0
1286,2021.08.20 21:26,0.68276,0.68278,0.68271,0.68278,16,0,0
1287,2021.08.20 21:27,0.68278,0.68278,0.68268,0.68268,15,0,0
1288,2021.08.20 21:28,0.68268,0.68273,0.68268,0.68268,34,0,0
1289,2021.08.20 21:29,0.68268,0.68273,0.68268,0.68272,40,0,0
1290,2021.08.20 21:30,0.68272,0.68281,0.68272,0.68275,15,0,0
1291,2021.08.20 21:31,0.68275,0.68279,0.68274,0.68276,13,0,0
1292,2021.08.20 21:32,0.68278,0.68283,0.68278,0.68282,9,0,0
1293,2021.08.20 21:33,0.68283,0.68289,0.68282,0.68289,16,0,0
1294,2021.08.20 21:34,0.68289,0.68289,0.68282,0.68288,8,0,0
1295,2021.08.20 21:35,0.68287,0.6829,0.68285,0.68289,6,0,0
1296,2021.08.20 21:36,0.68289,0.68299,0.68289,0.68299,14,0,0
1297,2021.08.20 21:37,0.68299,0.68299,0.68295,0.68299,7,0,0
1298,2021.08.20 21:38,0.68299,0.68313,0.68299,0.68313,19,0,0
1299,2021.08.20 21:39,0.68313,0.68313,0.68303,0.68306,38,0,0
1300,2021.08.20 21:40,0.68306,0.68311,0.68301,0.68309,73,0,0
1301,2021.08.20 21:41,0.68309,0.6832,0.68309,0.68319,14,0,0
1302,2021.08.20 21:42,0.68319,0.68319,0.68312,0.68317,10,0,0
1303,2021.08.20 21:43,0.68317,0.68317,0.68314,0.68314,8,0,0
1304,2021.08.20 21:44,0.68314,0.68318,0.68314,0.68316,3,0,0
1305,2021.08.20 21:45,0.68316,0.68324,0.68316,0.68318,7,0,0
1306,2021.08.20 21:46,0.68318,0.6832,0.68316,0.68317,8,0,0
1307,2021.08.20 21:47,0.68317,0.68321,0.68317,0.68321,6,0,0
1308,2021.08.20 21:48,0.68322,0.68322,0.6832,0.68321,10,0,0
1309,2021.08.20 21:49,0.68321,0.68328,0.6832,0.68328,17,0,0
1310,2021.08.20 21:50,0.68328,0.68339,0.68328,0.68339,9,0,0
1311,2021.08.20 21:51,0.68339,0.68351,0.68339,0.68345,19,0,0
1312,2021.08.20 21:52,0.68346,0.68349,0.68345,0.68348,24,0,0
1313,2021.08.20 21:53,0.68349,0.68351,0.68346,0.68351,20,0,0
1314,2021.08.20 21:54,0.68348,0.68356,0.68348,0.68354,26,0,0
1315,2021.08.20 21:55,0.68353,0.68361,0.68353,0.68359,14,0,0
1316,2021.08.20 21:56,0.68357,0.68361,0.68356,0.68361,8,0,0
1317,2021.08.20 21:57,0.68361,0.68372,0.68361,0.68368,40,0,0
1318,2021.08.20 21:58,0.68368,0.68378,0.68368,0.68378,7,0,0
1319,2021.08.20 21:59,0.68377,0.68379,0.68362,0.6837,79,0,0
1320,2021.08.20 22:00,0.6837,0.68375,0.68368,0.68372,24,0,0
1321,2021.08.20 22:01,0.68373,0.68373,0.68364,0.68365,11,0,0
1322,2021.08.20 22:02,0.68365,0.68376,0.68365,0.68375,9,0,0
1323,2021.08.20 22:03,0.68376,0.6838,0.68373,0.6838,12,0,0
1324,2021.08.20 22:04,0.6838,0.6838,0.68379,0.68379,2,0,0
1325,2021.08.20 22:05,0.68377,0.68383,0.68368,0.68368,13,0,0
1326,2021.08.20 22:06,0.68368,0.68368,0.68364,0.68365,13,0,0
1327,2021.08.20 22:07,0.68365,0.68368,0.68362,0.68366,11,0,0
1328,2021.08.20 22:08,0.68368,0.68368,0.68366,0.68368,10,0,0
1329,2021.08.20 22:09,0.68366,0.68375,0.68366,0.68375,24,0,0
1330,2021.08.20 22:10,0.68374,0.68375,0.68364,0.68365,23,0,0
1331,2021.08.20 22:11,0.68365,0.68373,0.68365,0.68373,22,0,0
1332,2021.08.20 22:12,0.68376,0.68382,0.68375,0.68378,9,0,0
1333,2021.08.20 22:13,0.68378,0.68378,0.68377,0.68378,5,0,0
1334,2021.08.20 22:14,0.6838,0.68383,0.68376,0.68378,13,0,0
1335,2021.08.20 22:15,0.68378,0.68383,0.68367,0.68383,10,0,0
1336,2021.08.20 22:16,0.68382,0.68395,0.68382,0.68393,11,0,0
1337,2021.08.20 22:17,0.68393,0.68395,0.68385,0.68395,9,0,0
1338,2021.08.20 22:18,0.68391,0.68398,0.68391,0.68395,8,0,0
1339,2021.08.20 22:19,0.68395,0.68397,0.68388,0.68388,12,0,0
1340,2021.08.20 22:20,0.68388,0.6839,0.68384,0.68388,16,0,0
1341,2021.08.20 22:21,0.6839,0.6839,0.68381,0.68383,16,0,0
1342,2021.08.20 22:22,0.68382,0.68383,0.68379,0.68383,29,0,0
1343,2021.08.20 22:23,0.68383,0.68386,0.6838,0.6838,46,0,0
1344,2021.08.20 22:24,0.68379,0.68379,0.68375,0.68375,14,0,0
1345,2021.08.20 22:25,0.68374,0.68375,0.68369,0.6837,23,0,0
1346,2021.08.20 22:26,0.68371,0.68377,0.68369,0.68375,17,0,0
1347,2021.08.20 22:27,0.68375,0.68375,0.68365,0.68365,9,0,0
1348,2021.08.20 22:28,0.68365,0.68387,0.68365,0.68385,15,0,0
1349,2021.08.20 22:29,0.68385,0.68387,0.68383,0.68383,9,0,0
1350,2021.08.20 22:30,0.68383,0.68383,0.68373,0.68373,7,0,0
1351,2021.08.20 22:31,0.68373,0.68378,0.68372,0.68377,6,0,0
1352,2021.08.20 22:32,0.68379,0.68379,0.68373,0.68373,7,0,0
1353,2021.08.20 22:33,0.68373,0.68378,0.6837,0.68377,14,0,0
1354,2021.08.20 22:34,0.68378,0.68385,0.68378,0.68385,3,0,0
1355,2021.08.20 22:35,0.68385,0.6839,0.68385,0.68385,9,0,0
1356,2021.08.20 22:36,0.68385,0.68385,0.68379,0.68379,5,0,0
1357,2021.08.20 22:37,0.68379,0.6838,0.68375,0.68375,5,0,0
1358,2021.08.20 22:38,0.68375,0.68376,0.68375,0.68375,3,0,0
1359,2021.08.20 22:39,0.68373,0.68374,0.68369,0.6837,7,0,0
1360,2021.08.20 22:40,0.6837,0.68373,0.68365,0.68365,9,0,0
1361,2021.08.20 22:41,0.68365,0.68367,0.68364,0.68364,5,0,0
1362,2021.08.20 22:42,0.68361,0.68362,0.68357,0.68357,7,0,0
1363,2021.08.20 22:43,0.68357,0.68367,0.68357,0.68363,8,0,0
1364,2021.08.20 22:44,0.68363,0.68367,0.68363,0.68367,2,0,0
1365,2021.08.20 22:45,0.68371,0.68371,0.68361,0.68361,11,0,0
1366,2021.08.20 22:46,0.68362,0.68362,0.68354,0.68354,6,0,0
1367,2021.08.20 22:47,0.68361,0.68366,0.68359,0.68366,8,0,0
1368,2021.08.20 22:48,0.68366,0.68366,0.68357,0.6836,11,0,0
1369,2021.08.20 22:49,0.6836,0.6836,0.68353,0.68358,15,0,0
1370,2021.08.20 22:50,0.68362,0.68367,0.6836,0.68367,21,0,0
1371,2021.08.20 22:51,0.68368,0.68373,0.68368,0.68368,5,0,0
1372,2021.08.20 22:52,0.68369,0.6837,0.68368,0.68368,22,0,0
1373,2021.08.20 22:53,0.68368,0.68368,0.6836,0.6836,17,0,0
1374,2021.08.20 22:54,0.6836,0.68368,0.6836,0.68366,5,0,0
1375,2021.08.20 22:55,0.68366,0.68366,0.68363,0.68365,5,0,0
1376,2021.08.20 22:56,0.68365,0.68375,0.68365,0.68375,21,0,0
1377,2021.08.20 22:57,0.68375,0.68394,0.68373,0.68393,15,0,0
1378,2021.08.20 22:58,0.68393,0.68394,0.68388,0.68394,20,0,0
1379,2021.08.20 22:59,0.68394,0.68394,0.68386,0.68387,23,0,0
1380,2021.08.20 23:00,0.68387,0.68388,0.68373,0.68382,47,0,0
1381,2021.08.20 23:01,0.68382,0.68388,0.68382,0.68388,11,0,0
1382,2021.08.20 23:02,0.68388,0.68388,0.68383,0.68383,4,0,0
1383,2021.08.20 23:03,0.68383,0.68383,0.68367,0.68367,10,0,0
1384,2021.08.20 23:04,0.68364,0.68367,0.68363,0.68364,17,0,0
1385,2021.08.20 23:05,0.68365,0.68373,0.68364,0.68373,19,0,0
1386,2021.08.20 23:06,0.68378,0.68383,0.68374,0.68377,16,0,0
1387,2021.08.20 23:07,0.68377,0.68377,0.68375,0.68375,3,0,0
1388,2021.08.20 23:08,0.68375,0.68376,0.68368,0.68369,7,0,0
1389,2021.08.20 23:09,0.68369,0.6837,0.68359,0.68359,28,0,0
1390,2021.08.20 23:10,0.6836,0.68362,0.68358,0.68361,41,0,0
1391,2021.08.20 23:11,0.68361,0.68363,0.68359,0.68361,15,0,0
1392,2021.08.20 23:12,0.68361,0.68363,0.68358,0.68358,30,0,0
1393,2021.08.20 23:13,0.68358,0.68367,0.68358,0.68361,17,0,0
1394,2021.08.20 23:14,0.68361,0.68361,0.68359,0.68361,12,0,0
1395,2021.08.20 23:15,0.6836,0.68362,0.68357,0.68362,20,0,0
1396,2021.08.20 23:16,0.68362,0.68363,0.68353,0.68356,32,0,0
1397,2021.08.20 23:17,0.68357,0.68361,0.68356,0.68361,10,0,0
1398,2021.08.20 23:18,0.6836,0.68362,0.6836,0.68362,3,0,0
1399,2021.08.20 23:19,0.68359,0.68359,0.68352,0.68358,21,0,0
1400,2021.08.20 23:20,0.68358,0.68358,0.68346,0.68353,21,0,0
1401,2021.08.20 23:21,0.68353,0.68355,0.68353,0.68353,23,0,0
1402,2021.08.20 23:22,0.68353,0.68362,0.68353,0.68355,40,0,0
1403,2021.08.20 23:23,0.68355,0.68359,0.68353,0.68357,21,0,0
1404,2021.08.20 23:24,0.68357,0.68357,0.68353,0.68354,37,0,0
1405,2021.08.20 23:25,0.68353,0.68356,0.68353,0.68354,8,0,0
1406,2021.08.20 23:26,0.68354,0.68359,0.68353,0.68359,11,0,0
1407,2021.08.20 23:27,0.68358,0.68359,0.68353,0.68355,6,0,0
1408,2021.08.20 23:28,0.68355,0.68355,0.68352,0.68352,6,0,0
1409,2021.08.20 23:29,0.68352,0.68352,0.68334,0.68336,40,0,0
1410,2021.08.20 23:30,0.68335,0.68335,0.68331,0.68332,28,0,0
1411,2021.08.20 23:31,0.68332,0.68333,0.68328,0.68331,23,0,0
1412,2021.08.20 23:32,0.68331,0.68335,0.6833,0.68334,25,0,0
1413,2021.08.20 23:33,0.68334,0.68338,0.68334,0.68335,8,0,0
1414,2021.08.20 23:34,0.68335,0.68335,0.68332,0.68332,4,0,0
1415,2021.08.20 23:35,0.68333,0.68337,0.68332,0.68336,21,0,0
1416,2021.08.20 23:36,0.68336,0.68336,0.68331,0.68334,21,0,0
1417,2021.08.20 23:37,0.68334,0.68334,0.68332,0.68333,6,0,0
1418,2021.08.20 23:38,0.68333,0.68334,0.68333,0.68334,2,0,0
1419,2021.08.20 23:39,0.68337,0.68342,0.68337,0.68338,7,0,0
1420,2021.08.20 23:40,0.68336,0.6834,0.68335,0.6834,11,0,0
