,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.03 11:56,1.18821,1.18826,1.1882,1.18826,30,0,0
717,2021.08.03 11:57,1.18826,1.18828,1.18824,1.18825,20,0,0
718,2021.08.03 11:58,1.18823,1.18826,1.18817,1.18818,45,0,0
719,2021.08.03 11:59,1.18818,1.18849,1.18816,1.1884,55,0,0
720,2021.08.03 12:00,1.1884,1.1884,1.18817,1.18817,94,0,0
721,2021.08.03 12:01,1.18818,1.18844,1.18816,1.18831,58,0,0
722,2021.08.03 12:02,1.18831,1.18839,1.18826,1.18836,67,0,0
723,2021.08.03 12:03,1.18836,1.18839,1.18832,1.18836,38,0,0
724,2021.08.03 12:04,1.18836,1.18842,1.18833,1.1884,27,0,0
725,2021.08.03 12:05,1.1884,1.1884,1.18831,1.18836,47,0,0
726,2021.08.03 12:06,1.18835,1.1884,1.18827,1.18838,30,0,0
727,2021.08.03 12:07,1.18838,1.18842,1.1883,1.18836,35,0,0
728,2021.08.03 12:08,1.18835,1.18837,1.1883,1.18836,33,0,0
729,2021.08.03 12:09,1.18835,1.18836,1.18819,1.18825,30,0,0
730,2021.08.03 12:10,1.18825,1.18833,1.18819,1.18828,20,0,0
731,2021.08.03 12:11,1.18828,1.18832,1.18827,1.18829,31,0,0
732,2021.08.03 12:12,1.18829,1.1883,1.18812,1.18813,41,0,0
733,2021.08.03 12:13,1.18813,1.18823,1.18813,1.18823,52,0,0
734,2021.08.03 12:14,1.18822,1.18824,1.18817,1.18823,27,0,0
735,2021.08.03 12:15,1.18825,1.18832,1.18823,1.18832,26,0,0
736,2021.08.03 12:16,1.18832,1.18832,1.18817,1.18822,39,0,0
737,2021.08.03 12:17,1.18821,1.18821,1.18815,1.1882,36,0,0
738,2021.08.03 12:18,1.1882,1.18825,1.18817,1.18822,29,0,0
739,2021.08.03 12:19,1.18819,1.18832,1.18819,1.18825,42,0,0
740,2021.08.03 12:20,1.18824,1.18839,1.18824,1.18839,34,0,0
741,2021.08.03 12:21,1.18839,1.18842,1.18831,1.18842,35,0,0
742,2021.08.03 12:22,1.18841,1.18845,1.18832,1.18832,13,0,0
743,2021.08.03 12:23,1.18832,1.18832,1.18811,1.18811,30,0,0
744,2021.08.03 12:24,1.18811,1.18813,1.18798,1.18806,48,0,0
745,2021.08.03 12:25,1.18807,1.18814,1.18807,1.1881,34,0,0
746,2021.08.03 12:26,1.18809,1.18813,1.188,1.18813,33,0,0
747,2021.08.03 12:27,1.18813,1.18815,1.18809,1.18814,21,0,0
748,2021.08.03 12:28,1.18809,1.1882,1.18808,1.18816,10,0,0
749,2021.08.03 12:29,1.18815,1.18824,1.1881,1.18819,20,0,0
750,2021.08.03 12:30,1.18819,1.18819,1.18816,1.18817,18,0,0
751,2021.08.03 12:31,1.18818,1.18823,1.18817,1.18818,19,0,0
752,2021.08.03 12:32,1.18819,1.18819,1.18789,1.18795,53,0,0
753,2021.08.03 12:33,1.18797,1.18798,1.18794,1.18795,16,0,0
754,2021.08.03 12:34,1.18795,1.18802,1.18794,1.18797,36,0,0
755,2021.08.03 12:35,1.18797,1.18799,1.18795,1.18796,16,0,0
756,2021.08.03 12:36,1.18796,1.18804,1.18794,1.18804,24,0,0
757,2021.08.03 12:37,1.18806,1.18811,1.18799,1.18806,46,0,0
758,2021.08.03 12:38,1.18807,1.18821,1.18806,1.18821,36,0,0
759,2021.08.03 12:39,1.18821,1.18827,1.18817,1.18821,24,0,0
760,2021.08.03 12:40,1.18821,1.18821,1.18808,1.18811,15,0,0
761,2021.08.03 12:41,1.18811,1.18815,1.18804,1.18804,34,0,0
762,2021.08.03 12:42,1.18804,1.18804,1.18796,1.18798,20,0,0
763,2021.08.03 12:43,1.18796,1.18812,1.18796,1.18805,39,0,0
764,2021.08.03 12:44,1.18805,1.18816,1.18804,1.18815,27,0,0
765,2021.08.03 12:45,1.18816,1.18819,1.18798,1.18798,43,0,0
766,2021.08.03 12:46,1.18797,1.18808,1.18797,1.188,33,0,0
767,2021.08.03 12:47,1.188,1.18806,1.18799,1.18806,36,0,0
768,2021.08.03 12:48,1.18805,1.18815,1.18805,1.18815,34,0,0
769,2021.08.03 12:49,1.18815,1.18823,1.18815,1.18822,17,0,0
770,2021.08.03 12:50,1.18822,1.18824,1.18818,1.18821,10,0,0
771,2021.08.03 12:51,1.18821,1.18826,1.18817,1.18826,18,0,0
772,2021.08.03 12:52,1.18828,1.18846,1.18828,1.18843,25,0,0
773,2021.08.03 12:53,1.18841,1.18842,1.18835,1.18836,35,0,0
774,2021.08.03 12:54,1.18834,1.18847,1.1883,1.18844,27,0,0
775,2021.08.03 12:55,1.18845,1.18848,1.1884,1.18847,35,0,0
776,2021.08.03 12:56,1.18847,1.18868,1.18845,1.18866,35,0,0
777,2021.08.03 12:57,1.18867,1.18868,1.18845,1.18846,45,0,0
778,2021.08.03 12:58,1.18846,1.18846,1.18828,1.18841,34,0,0
779,2021.08.03 12:59,1.1884,1.18852,1.1884,1.18846,43,0,0
780,2021.08.03 13:00,1.18846,1.18852,1.18827,1.18829,53,0,0
781,2021.08.03 13:01,1.18829,1.18833,1.18824,1.18831,35,0,0
782,2021.08.03 13:02,1.18831,1.18836,1.18825,1.18826,33,0,0
783,2021.08.03 13:03,1.1882,1.1882,1.18814,1.1882,28,0,0
784,2021.08.03 13:04,1.18822,1.18826,1.18815,1.18825,29,0,0
785,2021.08.03 13:05,1.18825,1.18826,1.18817,1.1882,20,0,0
786,2021.08.03 13:06,1.1882,1.18828,1.18818,1.18828,8,0,0
787,2021.08.03 13:07,1.18828,1.18836,1.18824,1.18835,26,0,0
788,2021.08.03 13:08,1.18835,1.18836,1.18816,1.18816,14,0,0
789,2021.08.03 13:09,1.18817,1.18841,1.18816,1.18838,36,0,0
790,2021.08.03 13:10,1.18838,1.18846,1.1883,1.18842,49,0,0
791,2021.08.03 13:11,1.18841,1.18854,1.18837,1.18851,30,0,0
792,2021.08.03 13:12,1.18851,1.18855,1.18848,1.18851,31,0,0
793,2021.08.03 13:13,1.18851,1.18857,1.1885,1.18855,51,0,0
794,2021.08.03 13:14,1.18856,1.18867,1.18854,1.18864,43,0,0
795,2021.08.03 13:15,1.18866,1.18869,1.18848,1.18851,46,0,0
796,2021.08.03 13:16,1.18851,1.18865,1.1885,1.18865,51,0,0
797,2021.08.03 13:17,1.18864,1.18872,1.18863,1.18871,47,0,0
798,2021.08.03 13:18,1.1887,1.18879,1.1887,1.18871,31,0,0
799,2021.08.03 13:19,1.18871,1.18876,1.18863,1.18873,45,0,0
800,2021.08.03 13:20,1.18873,1.18875,1.18866,1.18871,41,0,0
801,2021.08.03 13:21,1.18871,1.18884,1.1887,1.18884,27,0,0
802,2021.08.03 13:22,1.18884,1.18885,1.18875,1.18882,40,0,0
803,2021.08.03 13:23,1.1888,1.18881,1.18872,1.18876,28,0,0
804,2021.08.03 13:24,1.18876,1.18877,1.18874,1.18874,12,0,0
805,2021.08.03 13:25,1.18874,1.18879,1.18865,1.18865,45,0,0
806,2021.08.03 13:26,1.18865,1.18874,1.18865,1.18874,42,0,0
807,2021.08.03 13:27,1.18874,1.1888,1.1887,1.18879,33,0,0
808,2021.08.03 13:28,1.18879,1.18886,1.18879,1.18886,27,0,0
809,2021.08.03 13:29,1.18885,1.18894,1.18883,1.18884,43,0,0
810,2021.08.03 13:30,1.18885,1.18889,1.18881,1.18885,31,0,0
811,2021.08.03 13:31,1.18886,1.1889,1.18886,1.18887,23,0,0
812,2021.08.03 13:32,1.18887,1.18888,1.18884,1.18888,17,0,0
813,2021.08.03 13:33,1.18887,1.18888,1.18885,1.18885,9,0,0
814,2021.08.03 13:34,1.18885,1.18885,1.18875,1.18879,16,0,0
815,2021.08.03 13:35,1.18879,1.18887,1.18879,1.18884,28,0,0
816,2021.08.03 13:36,1.18884,1.18886,1.18883,1.18883,18,0,0
817,2021.08.03 13:37,1.18884,1.18887,1.18876,1.1888,27,0,0
818,2021.08.03 13:38,1.18881,1.18883,1.18869,1.18869,33,0,0
819,2021.08.03 13:39,1.18869,1.1887,1.18854,1.18854,57,0,0
820,2021.08.03 13:40,1.18854,1.18865,1.18854,1.18864,22,0,0
821,2021.08.03 13:41,1.18864,1.18864,1.18857,1.18862,27,0,0
822,2021.08.03 13:42,1.18861,1.18863,1.18858,1.18861,24,0,0
823,2021.08.03 13:43,1.1886,1.18875,1.18859,1.18875,26,0,0
824,2021.08.03 13:44,1.18874,1.18896,1.18874,1.18895,35,0,0
825,2021.08.03 13:45,1.18896,1.18899,1.18888,1.18898,64,0,0
826,2021.08.03 13:46,1.18898,1.18915,1.18895,1.18911,36,0,0
827,2021.08.03 13:47,1.18911,1.18919,1.18901,1.18902,35,0,0
828,2021.08.03 13:48,1.18901,1.18901,1.18891,1.18894,44,0,0
829,2021.08.03 13:49,1.18893,1.18901,1.18891,1.18899,37,0,0
830,2021.08.03 13:50,1.189,1.18902,1.18887,1.18897,52,0,0
831,2021.08.03 13:51,1.18895,1.18896,1.18876,1.18876,48,0,0
832,2021.08.03 13:52,1.18875,1.18882,1.18873,1.18875,33,0,0
833,2021.08.03 13:53,1.18875,1.18877,1.18866,1.18868,34,0,0
834,2021.08.03 13:54,1.18868,1.18877,1.18858,1.18858,38,0,0
835,2021.08.03 13:55,1.18858,1.18869,1.18857,1.18858,37,0,0
836,2021.08.03 13:56,1.18858,1.18862,1.18857,1.18858,12,0,0
837,2021.08.03 13:57,1.18858,1.18868,1.18858,1.18868,41,0,0
838,2021.08.03 13:58,1.18867,1.18869,1.18859,1.1886,35,0,0
839,2021.08.03 13:59,1.18861,1.18878,1.18861,1.18876,32,0,0
840,2021.08.03 14:00,1.18876,1.18879,1.18857,1.18864,51,0,0
841,2021.08.03 14:01,1.18864,1.18869,1.1886,1.1886,36,0,0
842,2021.08.03 14:02,1.1886,1.1886,1.18846,1.18852,52,0,0
843,2021.08.03 14:03,1.18852,1.18869,1.18852,1.18867,38,0,0
844,2021.08.03 14:04,1.18867,1.18873,1.18865,1.18871,21,0,0
845,2021.08.03 14:05,1.18874,1.18878,1.18865,1.18868,62,0,0
846,2021.08.03 14:06,1.18868,1.1887,1.1886,1.18869,44,0,0
847,2021.08.03 14:07,1.1888,1.18884,1.18877,1.18883,19,0,0
848,2021.08.03 14:08,1.18884,1.18885,1.1888,1.1888,33,0,0
849,2021.08.03 14:09,1.18881,1.18884,1.18878,1.18882,28,0,0
850,2021.08.03 14:10,1.18882,1.18883,1.18867,1.1887,34,0,0
851,2021.08.03 14:11,1.18871,1.18879,1.18864,1.18872,27,0,0
852,2021.08.03 14:12,1.18872,1.18885,1.18872,1.18883,45,0,0
853,2021.08.03 14:13,1.18882,1.18889,1.18882,1.18888,36,0,0
854,2021.08.03 14:14,1.18888,1.1889,1.18885,1.18889,15,0,0
855,2021.08.03 14:15,1.18897,1.18899,1.18896,1.18898,16,0,0
856,2021.08.03 14:16,1.18898,1.18898,1.18888,1.18889,35,0,0
857,2021.08.03 14:17,1.18888,1.18896,1.18884,1.18896,52,0,0
858,2021.08.03 14:18,1.18896,1.18896,1.18881,1.18884,20,0,0
859,2021.08.03 14:19,1.18884,1.18895,1.18881,1.18895,34,0,0
860,2021.08.03 14:20,1.18898,1.189,1.18897,1.18899,16,0,0
861,2021.08.03 14:21,1.18897,1.18903,1.18895,1.18899,37,0,0
862,2021.08.03 14:22,1.18899,1.18905,1.18894,1.18905,30,0,0
863,2021.08.03 14:23,1.18905,1.18919,1.18904,1.18919,41,0,0
864,2021.08.03 14:24,1.18919,1.18923,1.18913,1.1892,34,0,0
865,2021.08.03 14:25,1.1892,1.18924,1.1892,1.18924,27,0,0
866,2021.08.03 14:26,1.18924,1.18932,1.18924,1.18932,15,0,0
867,2021.08.03 14:27,1.18932,1.18932,1.18928,1.18928,14,0,0
868,2021.08.03 14:28,1.18928,1.18929,1.18923,1.18923,25,0,0
869,2021.08.03 14:29,1.18921,1.18924,1.1892,1.18923,29,0,0
870,2021.08.03 14:30,1.18923,1.18925,1.1892,1.18921,35,0,0
871,2021.08.03 14:31,1.18922,1.18924,1.1892,1.1892,36,0,0
872,2021.08.03 14:32,1.1892,1.18921,1.18915,1.18918,28,0,0
873,2021.08.03 14:33,1.18917,1.18919,1.18912,1.18913,24,0,0
874,2021.08.03 14:34,1.18913,1.18913,1.18902,1.18902,36,0,0
875,2021.08.03 14:35,1.18903,1.18907,1.189,1.18901,40,0,0
876,2021.08.03 14:36,1.189,1.189,1.18887,1.18887,47,0,0
877,2021.08.03 14:37,1.18887,1.18896,1.18885,1.18894,32,0,0
878,2021.08.03 14:38,1.18894,1.18896,1.18889,1.18889,19,0,0
879,2021.08.03 14:39,1.18888,1.18889,1.18877,1.18879,32,0,0
880,2021.08.03 14:40,1.18879,1.18884,1.18875,1.18875,29,0,0
881,2021.08.03 14:41,1.18876,1.18881,1.18875,1.18878,37,0,0
882,2021.08.03 14:42,1.18878,1.18878,1.18859,1.18864,34,0,0
883,2021.08.03 14:43,1.18865,1.18865,1.18863,1.18865,33,0,0
884,2021.08.03 14:44,1.18865,1.18865,1.18854,1.18854,14,0,0
885,2021.08.03 14:45,1.18854,1.1886,1.18854,1.1886,15,0,0
886,2021.08.03 14:46,1.1886,1.18863,1.18851,1.18857,37,0,0
887,2021.08.03 14:47,1.18858,1.18859,1.18854,1.18854,22,0,0
888,2021.08.03 14:48,1.18854,1.18868,1.18854,1.1886,20,0,0
889,2021.08.03 14:49,1.18861,1.18867,1.18858,1.18867,44,0,0
890,2021.08.03 14:50,1.18866,1.18875,1.18866,1.18875,30,0,0
891,2021.08.03 14:51,1.18874,1.1888,1.18874,1.18879,37,0,0
892,2021.08.03 14:52,1.1888,1.18891,1.18879,1.1889,52,0,0
893,2021.08.03 14:53,1.18891,1.18899,1.18885,1.18897,54,0,0
894,2021.08.03 14:54,1.18896,1.18913,1.18895,1.18908,42,0,0
895,2021.08.03 14:55,1.18907,1.18916,1.18899,1.189,49,0,0
896,2021.08.03 14:56,1.189,1.18912,1.189,1.18906,81,0,0
897,2021.08.03 14:57,1.18907,1.18921,1.18907,1.18918,78,0,0
898,2021.08.03 14:58,1.18919,1.1893,1.18916,1.18928,65,0,0
899,2021.08.03 14:59,1.1893,1.18933,1.18922,1.18925,68,0,0
900,2021.08.03 15:00,1.18923,1.18926,1.18893,1.18899,78,0,0
901,2021.08.03 15:01,1.18899,1.18903,1.18892,1.18893,46,0,0
902,2021.08.03 15:02,1.18893,1.18899,1.18891,1.18892,39,0,0
903,2021.08.03 15:03,1.18892,1.18898,1.18892,1.18893,40,0,0
904,2021.08.03 15:04,1.18894,1.18894,1.18873,1.18875,30,0,0
905,2021.08.03 15:05,1.18875,1.18883,1.18868,1.18869,52,0,0
906,2021.08.03 15:06,1.18869,1.18884,1.18869,1.18878,31,0,0
907,2021.08.03 15:07,1.18878,1.18882,1.18874,1.1888,53,0,0
908,2021.08.03 15:08,1.1888,1.1888,1.18854,1.18854,26,0,0
909,2021.08.03 15:09,1.18854,1.18871,1.18854,1.18865,33,0,0
910,2021.08.03 15:10,1.18866,1.18876,1.18864,1.18866,43,0,0
911,2021.08.03 15:11,1.18865,1.18866,1.18844,1.18845,63,0,0
912,2021.08.03 15:12,1.18845,1.18862,1.18844,1.18854,72,0,0
913,2021.08.03 15:13,1.18852,1.18856,1.18849,1.18852,46,0,0
914,2021.08.03 15:14,1.18852,1.18855,1.18842,1.18845,45,0,0
915,2021.08.03 15:15,1.18844,1.18863,1.18841,1.1886,64,0,0
916,2021.08.03 15:16,1.1886,1.1886,1.1884,1.18852,37,0,0
917,2021.08.03 15:17,1.18851,1.18857,1.18845,1.1885,50,0,0
918,2021.08.03 15:18,1.1885,1.18855,1.18846,1.18851,47,0,0
919,2021.08.03 15:19,1.1885,1.1885,1.18841,1.18845,52,0,0
920,2021.08.03 15:20,1.18846,1.18849,1.18839,1.18845,98,0,0
921,2021.08.03 15:21,1.18845,1.18846,1.18824,1.18824,75,0,0
922,2021.08.03 15:22,1.18824,1.18831,1.18821,1.18825,76,0,0
923,2021.08.03 15:23,1.18825,1.18844,1.18824,1.18837,93,0,0
924,2021.08.03 15:24,1.18837,1.18837,1.18824,1.1883,76,0,0
925,2021.08.03 15:25,1.1883,1.18833,1.18822,1.18824,73,0,0
926,2021.08.03 15:26,1.18824,1.18831,1.18815,1.18816,83,0,0
927,2021.08.03 15:27,1.18815,1.18823,1.18808,1.18808,40,0,0
928,2021.08.03 15:28,1.18811,1.18821,1.18805,1.18807,64,0,0
929,2021.08.03 15:29,1.18806,1.1882,1.18805,1.18819,48,0,0
930,2021.08.03 15:30,1.18819,1.18846,1.18817,1.18846,84,0,0
931,2021.08.03 15:31,1.18845,1.18849,1.18829,1.18839,51,0,0
932,2021.08.03 15:32,1.18839,1.18849,1.18838,1.18838,34,0,0
933,2021.08.03 15:33,1.18838,1.18855,1.18834,1.18846,74,0,0
934,2021.08.03 15:34,1.18846,1.18851,1.18835,1.18851,65,0,0
935,2021.08.03 15:35,1.18851,1.18855,1.18833,1.18833,58,0,0
936,2021.08.03 15:36,1.18833,1.18833,1.18807,1.18808,73,0,0
937,2021.08.03 15:37,1.18808,1.18817,1.18807,1.18815,46,0,0
938,2021.08.03 15:38,1.18815,1.18819,1.18809,1.18813,42,0,0
939,2021.08.03 15:39,1.18815,1.18817,1.18809,1.18815,50,0,0
940,2021.08.03 15:40,1.18816,1.18826,1.18812,1.18824,63,0,0
941,2021.08.03 15:41,1.18824,1.18831,1.18822,1.18831,27,0,0
942,2021.08.03 15:42,1.18833,1.18835,1.18827,1.18831,46,0,0
943,2021.08.03 15:43,1.1883,1.1883,1.18818,1.1882,31,0,0
944,2021.08.03 15:44,1.18819,1.18831,1.18816,1.1882,51,0,0
945,2021.08.03 15:45,1.1882,1.18826,1.18817,1.18826,51,0,0
946,2021.08.03 15:46,1.18826,1.18841,1.18826,1.18835,44,0,0
947,2021.08.03 15:47,1.18835,1.18869,1.18834,1.18867,79,0,0
948,2021.08.03 15:48,1.18868,1.18868,1.18849,1.18854,65,0,0
949,2021.08.03 15:49,1.18854,1.18854,1.18838,1.18839,38,0,0
950,2021.08.03 15:50,1.18838,1.1885,1.18834,1.18839,81,0,0
951,2021.08.03 15:51,1.18839,1.18851,1.18833,1.18845,73,0,0
952,2021.08.03 15:52,1.18844,1.18866,1.18839,1.18861,51,0,0
953,2021.08.03 15:53,1.18859,1.1887,1.18854,1.18865,65,0,0
954,2021.08.03 15:54,1.18865,1.18868,1.1886,1.18865,40,0,0
955,2021.08.03 15:55,1.18865,1.18867,1.18859,1.18867,54,0,0
956,2021.08.03 15:56,1.18866,1.18866,1.18844,1.18844,72,0,0
957,2021.08.03 15:57,1.18842,1.18854,1.1884,1.18845,66,0,0
958,2021.08.03 15:58,1.18845,1.18866,1.18839,1.1886,70,0,0
959,2021.08.03 15:59,1.1886,1.18864,1.18854,1.18859,77,0,0
960,2021.08.03 16:00,1.18865,1.18876,1.18851,1.18873,70,0,0
961,2021.08.03 16:01,1.18873,1.18873,1.18854,1.1886,80,0,0
962,2021.08.03 16:02,1.18859,1.18859,1.1882,1.18823,71,0,0
963,2021.08.03 16:03,1.18824,1.18846,1.18824,1.18845,73,0,0
964,2021.08.03 16:04,1.18844,1.1886,1.18842,1.18849,42,0,0
965,2021.08.03 16:05,1.18846,1.18852,1.18844,1.1885,42,0,0
966,2021.08.03 16:06,1.1885,1.18865,1.18847,1.18855,63,0,0
967,2021.08.03 16:07,1.18855,1.18856,1.18834,1.18834,57,0,0
968,2021.08.03 16:08,1.18837,1.18845,1.18828,1.18828,43,0,0
969,2021.08.03 16:09,1.18828,1.18833,1.18815,1.18831,65,0,0
970,2021.08.03 16:10,1.18831,1.18843,1.18809,1.1882,70,0,0
971,2021.08.03 16:11,1.18819,1.1882,1.18805,1.1881,78,0,0
972,2021.08.03 16:12,1.1881,1.18811,1.18795,1.18795,40,0,0
973,2021.08.03 16:13,1.18795,1.18798,1.18787,1.18788,47,0,0
974,2021.08.03 16:14,1.18791,1.18791,1.18773,1.18784,46,0,0
975,2021.08.03 16:15,1.18783,1.18793,1.18778,1.18788,70,0,0
976,2021.08.03 16:16,1.18786,1.18791,1.18778,1.18779,45,0,0
977,2021.08.03 16:17,1.18777,1.18778,1.18758,1.18758,56,0,0
978,2021.08.03 16:18,1.18759,1.18765,1.18753,1.18764,36,0,0
979,2021.08.03 16:19,1.18764,1.18769,1.18752,1.18759,74,0,0
980,2021.08.03 16:20,1.1876,1.18765,1.1875,1.18758,62,0,0
981,2021.08.03 16:21,1.18758,1.18781,1.18751,1.18781,68,0,0
982,2021.08.03 16:22,1.18781,1.18788,1.18769,1.18771,53,0,0
983,2021.08.03 16:23,1.18771,1.18787,1.18771,1.18779,46,0,0
984,2021.08.03 16:24,1.18776,1.18797,1.18774,1.18775,67,0,0
985,2021.08.03 16:25,1.18775,1.18787,1.18772,1.18784,44,0,0
986,2021.08.03 16:26,1.18783,1.18787,1.18775,1.18783,42,0,0
987,2021.08.03 16:27,1.18783,1.1879,1.18775,1.18786,45,0,0
988,2021.08.03 16:28,1.18786,1.18786,1.18766,1.18768,58,0,0
989,2021.08.03 16:29,1.18768,1.18769,1.18747,1.18754,82,0,0
990,2021.08.03 16:30,1.18754,1.18768,1.18739,1.18739,111,0,0
991,2021.08.03 16:31,1.18739,1.18749,1.18733,1.18745,104,0,0
992,2021.08.03 16:32,1.18744,1.18766,1.18739,1.18766,96,0,0
993,2021.08.03 16:33,1.18765,1.1877,1.1875,1.18751,96,0,0
994,2021.08.03 16:34,1.1875,1.1876,1.18743,1.18756,98,0,0
995,2021.08.03 16:35,1.18757,1.18757,1.18721,1.18725,76,0,0
996,2021.08.03 16:36,1.18724,1.18725,1.18694,1.18697,120,0,0
997,2021.08.03 16:37,1.18697,1.18716,1.18695,1.18716,108,0,0
998,2021.08.03 16:38,1.18715,1.18716,1.18673,1.18692,123,0,0
999,2021.08.03 16:39,1.18692,1.18699,1.1868,1.18686,114,0,0
1000,2021.08.03 16:40,1.18685,1.18691,1.18674,1.18689,120,0,0
1001,2021.08.03 16:41,1.18689,1.18715,1.18679,1.18711,99,0,0
1002,2021.08.03 16:42,1.18713,1.18731,1.18701,1.18704,123,0,0
1003,2021.08.03 16:43,1.18704,1.18711,1.18689,1.18706,108,0,0
1004,2021.08.03 16:44,1.18706,1.18706,1.18691,1.18706,101,0,0
1005,2021.08.03 16:45,1.18707,1.1871,1.18684,1.18684,127,0,0
1006,2021.08.03 16:46,1.18685,1.1869,1.18662,1.18679,121,0,0
1007,2021.08.03 16:47,1.18679,1.18688,1.18668,1.1867,94,0,0
1008,2021.08.03 16:48,1.1867,1.18671,1.18628,1.18635,147,0,0
1009,2021.08.03 16:49,1.18634,1.18637,1.18615,1.18618,131,0,0
1010,2021.08.03 16:50,1.18619,1.18639,1.18616,1.18637,100,0,0
1011,2021.08.03 16:51,1.18637,1.18653,1.18623,1.18649,147,0,0
1012,2021.08.03 16:52,1.18649,1.1865,1.18634,1.18641,102,0,0
1013,2021.08.03 16:53,1.18641,1.18652,1.18634,1.18642,99,0,0
1014,2021.08.03 16:54,1.18643,1.1865,1.18629,1.1865,83,0,0
1015,2021.08.03 16:55,1.18649,1.18659,1.18638,1.18659,106,0,0
1016,2021.08.03 16:56,1.18658,1.18672,1.18656,1.18672,118,0,0
1017,2021.08.03 16:57,1.18672,1.18672,1.18656,1.18669,76,0,0
1018,2021.08.03 16:58,1.18669,1.18691,1.18668,1.18691,65,0,0
1019,2021.08.03 16:59,1.18691,1.18698,1.18685,1.18692,61,0,0
1020,2021.08.03 17:00,1.18692,1.18697,1.18681,1.18687,97,0,0
1021,2021.08.03 17:01,1.18687,1.18695,1.1868,1.18694,79,0,0
1022,2021.08.03 17:02,1.18694,1.18695,1.18679,1.18693,76,0,0
1023,2021.08.03 17:03,1.18693,1.18694,1.18677,1.18683,99,0,0
1024,2021.08.03 17:04,1.18683,1.187,1.18657,1.18692,111,0,0
1025,2021.08.03 17:05,1.18692,1.18698,1.18666,1.18675,94,0,0
1026,2021.08.03 17:06,1.18675,1.18685,1.18671,1.18675,76,0,0
1027,2021.08.03 17:07,1.18675,1.18693,1.18671,1.18671,63,0,0
1028,2021.08.03 17:08,1.18671,1.18682,1.18664,1.18677,78,0,0
1029,2021.08.03 17:09,1.18677,1.18702,1.18673,1.18695,81,0,0
1030,2021.08.03 17:10,1.18695,1.18698,1.18673,1.18697,70,0,0
1031,2021.08.03 17:11,1.18697,1.18737,1.18697,1.18735,108,0,0
1032,2021.08.03 17:12,1.18736,1.18746,1.18724,1.18727,67,0,0
1033,2021.08.03 17:13,1.18726,1.18756,1.18726,1.18756,81,0,0
1034,2021.08.03 17:14,1.18755,1.18757,1.18735,1.18747,106,0,0
1035,2021.08.03 17:15,1.18746,1.18746,1.18725,1.18725,68,0,0
1036,2021.08.03 17:16,1.18725,1.18733,1.18715,1.18727,79,0,0
1037,2021.08.03 17:17,1.18726,1.18726,1.18704,1.18718,70,0,0
1038,2021.08.03 17:18,1.18719,1.18725,1.18713,1.18724,82,0,0
1039,2021.08.03 17:19,1.18723,1.18731,1.18715,1.18724,42,0,0
1040,2021.08.03 17:20,1.18724,1.18734,1.18699,1.18699,62,0,0
1041,2021.08.03 17:21,1.18699,1.18699,1.18679,1.18685,69,0,0
1042,2021.08.03 17:22,1.18685,1.1869,1.18649,1.18674,90,0,0
1043,2021.08.03 17:23,1.18673,1.18691,1.18673,1.1869,104,0,0
1044,2021.08.03 17:24,1.18693,1.18699,1.18684,1.18684,69,0,0
1045,2021.08.03 17:25,1.18685,1.18685,1.18655,1.18655,67,0,0
1046,2021.08.03 17:26,1.18655,1.18662,1.18625,1.18628,85,0,0
1047,2021.08.03 17:27,1.18628,1.18649,1.18623,1.18638,49,0,0
1048,2021.08.03 17:28,1.18638,1.18646,1.18635,1.18639,52,0,0
1049,2021.08.03 17:29,1.18637,1.18666,1.18632,1.18665,86,0,0
1050,2021.08.03 17:30,1.18665,1.18665,1.1864,1.18645,108,0,0
1051,2021.08.03 17:31,1.18644,1.18647,1.18621,1.18625,69,0,0
1052,2021.08.03 17:32,1.18625,1.18627,1.1862,1.18621,67,0,0
1053,2021.08.03 17:33,1.18623,1.18625,1.18615,1.18621,67,0,0
1054,2021.08.03 17:34,1.18622,1.18635,1.18616,1.18622,92,0,0
1055,2021.08.03 17:35,1.18622,1.18655,1.18622,1.18647,122,0,0
1056,2021.08.03 17:36,1.18647,1.18653,1.18626,1.18626,86,0,0
1057,2021.08.03 17:37,1.18627,1.18655,1.18626,1.18651,68,0,0
1058,2021.08.03 17:38,1.18651,1.18658,1.18645,1.18649,74,0,0
1059,2021.08.03 17:39,1.18648,1.18654,1.1864,1.18652,94,0,0
1060,2021.08.03 17:40,1.18652,1.18653,1.18634,1.18642,78,0,0
1061,2021.08.03 17:41,1.18642,1.1865,1.18636,1.18643,46,0,0
1062,2021.08.03 17:42,1.18642,1.18646,1.18637,1.18642,93,0,0
1063,2021.08.03 17:43,1.18642,1.18654,1.1864,1.18653,59,0,0
1064,2021.08.03 17:44,1.18654,1.18665,1.18637,1.18662,101,0,0
1065,2021.08.03 17:45,1.18661,1.1867,1.18656,1.18662,95,0,0
1066,2021.08.03 17:46,1.18662,1.18672,1.18658,1.18667,47,0,0
1067,2021.08.03 17:47,1.18665,1.18682,1.18665,1.18671,77,0,0
1068,2021.08.03 17:48,1.18671,1.18687,1.18668,1.18687,46,0,0
1069,2021.08.03 17:49,1.18687,1.18691,1.18676,1.18691,56,0,0
1070,2021.08.03 17:50,1.18691,1.18698,1.18662,1.18663,83,0,0
1071,2021.08.03 17:51,1.18664,1.18665,1.18637,1.18641,77,0,0
