,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.26 11:56,1.37341,1.37351,1.37341,1.37351,6,0,0
716,2021.08.26 11:57,1.37351,1.37365,1.37351,1.37354,18,0,0
717,2021.08.26 11:58,1.37354,1.37354,1.3734,1.37348,18,0,0
718,2021.08.26 11:59,1.37348,1.37361,1.37348,1.37354,31,0,0
719,2021.08.26 12:00,1.37354,1.37372,1.37354,1.3737,31,0,0
720,2021.08.26 12:01,1.37371,1.37401,1.37371,1.37401,45,0,0
721,2021.08.26 12:02,1.37401,1.37403,1.37376,1.374,45,0,0
722,2021.08.26 12:03,1.374,1.374,1.37372,1.37372,52,0,0
723,2021.08.26 12:04,1.37372,1.3738,1.3735,1.37362,47,0,0
724,2021.08.26 12:05,1.37361,1.37382,1.3735,1.37382,86,0,0
725,2021.08.26 12:06,1.37381,1.37382,1.37333,1.3736,74,0,0
726,2021.08.26 12:07,1.3736,1.3736,1.37341,1.37352,47,0,0
727,2021.08.26 12:08,1.37352,1.37361,1.37348,1.37357,32,0,0
728,2021.08.26 12:09,1.37358,1.37368,1.37344,1.37344,42,0,0
729,2021.08.26 12:10,1.37344,1.37354,1.37325,1.37354,48,0,0
730,2021.08.26 12:11,1.37354,1.37384,1.37336,1.37336,48,0,0
731,2021.08.26 12:12,1.37336,1.37369,1.37334,1.37363,32,0,0
732,2021.08.26 12:13,1.37363,1.37363,1.37341,1.37347,18,0,0
733,2021.08.26 12:14,1.37348,1.37356,1.37345,1.37345,23,0,0
734,2021.08.26 12:15,1.37346,1.37358,1.3734,1.3734,22,0,0
735,2021.08.26 12:16,1.3734,1.37341,1.37318,1.37321,25,0,0
736,2021.08.26 12:17,1.37323,1.37345,1.37319,1.37343,49,0,0
737,2021.08.26 12:18,1.37342,1.37352,1.3734,1.37342,23,0,0
738,2021.08.26 12:19,1.37342,1.37349,1.37338,1.37347,34,0,0
739,2021.08.26 12:20,1.37347,1.37347,1.37337,1.37339,22,0,0
740,2021.08.26 12:21,1.37339,1.3734,1.37332,1.37336,15,0,0
741,2021.08.26 12:22,1.37337,1.37341,1.37328,1.37338,40,0,0
742,2021.08.26 12:23,1.37336,1.37343,1.37336,1.37342,19,0,0
743,2021.08.26 12:24,1.37342,1.37343,1.37338,1.37341,9,0,0
744,2021.08.26 12:25,1.37341,1.37346,1.37339,1.3734,26,0,0
745,2021.08.26 12:26,1.3734,1.37363,1.3734,1.3736,17,0,0
746,2021.08.26 12:27,1.37361,1.37372,1.3736,1.37369,30,0,0
747,2021.08.26 12:28,1.3737,1.3738,1.37363,1.37363,39,0,0
748,2021.08.26 12:29,1.37363,1.37364,1.37358,1.37358,25,0,0
749,2021.08.26 12:30,1.37358,1.37376,1.37348,1.37369,41,0,0
750,2021.08.26 12:31,1.37369,1.37371,1.37368,1.37368,8,0,0
751,2021.08.26 12:32,1.37368,1.37377,1.37367,1.37371,40,0,0
752,2021.08.26 12:33,1.3737,1.37371,1.37365,1.37366,29,0,0
753,2021.08.26 12:34,1.37366,1.37368,1.37357,1.37357,18,0,0
754,2021.08.26 12:35,1.37365,1.37388,1.37364,1.3737,32,0,0
755,2021.08.26 12:36,1.37369,1.37371,1.37359,1.3737,24,0,0
756,2021.08.26 12:37,1.3737,1.37379,1.37367,1.37377,20,0,0
757,2021.08.26 12:38,1.37377,1.37393,1.37374,1.37392,26,0,0
758,2021.08.26 12:39,1.37391,1.37403,1.37388,1.37402,32,0,0
759,2021.08.26 12:40,1.37401,1.37401,1.37394,1.37394,32,0,0
760,2021.08.26 12:41,1.37394,1.37394,1.37379,1.37381,28,0,0
761,2021.08.26 12:42,1.37383,1.37391,1.3738,1.37387,33,0,0
762,2021.08.26 12:43,1.37387,1.37392,1.37386,1.37388,43,0,0
763,2021.08.26 12:44,1.37388,1.37399,1.37387,1.37399,29,0,0
764,2021.08.26 12:45,1.37399,1.37408,1.37399,1.37399,34,0,0
765,2021.08.26 12:46,1.37399,1.37401,1.37396,1.37398,30,0,0
766,2021.08.26 12:47,1.37399,1.37412,1.37397,1.37407,26,0,0
767,2021.08.26 12:48,1.37407,1.37422,1.37407,1.37418,27,0,0
768,2021.08.26 12:49,1.37419,1.37429,1.37396,1.37419,78,0,0
769,2021.08.26 12:50,1.37419,1.37435,1.37417,1.37432,31,0,0
770,2021.08.26 12:51,1.37432,1.37438,1.37425,1.37435,32,0,0
771,2021.08.26 12:52,1.37435,1.37437,1.37432,1.37436,20,0,0
772,2021.08.26 12:53,1.37436,1.37439,1.37427,1.37428,46,0,0
773,2021.08.26 12:54,1.37428,1.37439,1.37427,1.37438,28,0,0
774,2021.08.26 12:55,1.37437,1.37451,1.37436,1.37451,45,0,0
775,2021.08.26 12:56,1.37451,1.37452,1.37444,1.37444,17,0,0
776,2021.08.26 12:57,1.37443,1.37452,1.3744,1.37451,39,0,0
777,2021.08.26 12:58,1.37452,1.37459,1.37444,1.37445,46,0,0
778,2021.08.26 12:59,1.37445,1.37471,1.37444,1.37471,29,0,0
779,2021.08.26 13:00,1.37475,1.37485,1.37464,1.37481,42,0,0
780,2021.08.26 13:01,1.37479,1.37499,1.37476,1.3748,81,0,0
781,2021.08.26 13:02,1.37481,1.375,1.3748,1.3749,42,0,0
782,2021.08.26 13:03,1.3749,1.37492,1.37459,1.37459,47,0,0
783,2021.08.26 13:04,1.37459,1.37476,1.37456,1.37468,40,0,0
784,2021.08.26 13:05,1.37468,1.37477,1.37442,1.37446,44,0,0
785,2021.08.26 13:06,1.37446,1.37458,1.37446,1.37458,16,0,0
786,2021.08.26 13:07,1.37454,1.37456,1.37436,1.37449,32,0,0
787,2021.08.26 13:08,1.37451,1.37456,1.37442,1.37448,19,0,0
788,2021.08.26 13:09,1.37448,1.37448,1.3743,1.37438,15,0,0
789,2021.08.26 13:10,1.37438,1.37438,1.37436,1.37437,15,0,0
790,2021.08.26 13:11,1.37436,1.37453,1.37436,1.3745,20,0,0
791,2021.08.26 13:12,1.37451,1.37464,1.37446,1.37448,36,0,0
792,2021.08.26 13:13,1.37448,1.37462,1.37435,1.37435,45,0,0
793,2021.08.26 13:14,1.37435,1.37462,1.37435,1.3746,27,0,0
794,2021.08.26 13:15,1.37461,1.37465,1.37452,1.37454,40,0,0
795,2021.08.26 13:16,1.37454,1.37464,1.37454,1.3746,22,0,0
796,2021.08.26 13:17,1.3746,1.37462,1.37457,1.37457,21,0,0
797,2021.08.26 13:18,1.37457,1.37457,1.37448,1.37449,18,0,0
798,2021.08.26 13:19,1.37448,1.37451,1.37444,1.37448,29,0,0
799,2021.08.26 13:20,1.37447,1.37455,1.37447,1.37452,28,0,0
800,2021.08.26 13:21,1.3746,1.3746,1.37446,1.37446,20,0,0
801,2021.08.26 13:22,1.37443,1.37457,1.37439,1.37457,24,0,0
802,2021.08.26 13:23,1.37456,1.37457,1.37428,1.37448,33,0,0
803,2021.08.26 13:24,1.37449,1.37454,1.37437,1.37437,18,0,0
804,2021.08.26 13:25,1.37437,1.37451,1.37433,1.37445,62,0,0
805,2021.08.26 13:26,1.37439,1.37439,1.37418,1.37431,46,0,0
806,2021.08.26 13:27,1.37432,1.3744,1.37419,1.37427,46,0,0
807,2021.08.26 13:28,1.37427,1.37431,1.37425,1.37428,29,0,0
808,2021.08.26 13:29,1.37427,1.37431,1.37427,1.37428,26,0,0
809,2021.08.26 13:30,1.37429,1.37442,1.37429,1.3744,22,0,0
810,2021.08.26 13:31,1.3744,1.3744,1.37424,1.37427,26,0,0
811,2021.08.26 13:32,1.37427,1.37427,1.37404,1.37406,42,0,0
812,2021.08.26 13:33,1.37404,1.37409,1.37397,1.37404,56,0,0
813,2021.08.26 13:34,1.37405,1.37414,1.37402,1.37414,24,0,0
814,2021.08.26 13:35,1.37414,1.3743,1.37414,1.3743,19,0,0
815,2021.08.26 13:36,1.3743,1.37432,1.37416,1.37428,26,0,0
816,2021.08.26 13:37,1.37428,1.37437,1.37427,1.37436,15,0,0
817,2021.08.26 13:38,1.37436,1.37437,1.37436,1.37436,3,0,0
818,2021.08.26 13:39,1.37437,1.37453,1.37436,1.37445,27,0,0
819,2021.08.26 13:40,1.37445,1.37446,1.37435,1.37443,20,0,0
820,2021.08.26 13:41,1.37444,1.37447,1.37444,1.37446,22,0,0
821,2021.08.26 13:42,1.37448,1.37451,1.37447,1.37449,13,0,0
822,2021.08.26 13:43,1.3745,1.3745,1.37426,1.37437,38,0,0
823,2021.08.26 13:44,1.37435,1.37448,1.37435,1.37448,28,0,0
824,2021.08.26 13:45,1.37448,1.37448,1.37437,1.3744,41,0,0
825,2021.08.26 13:46,1.3744,1.3744,1.37432,1.37434,15,0,0
826,2021.08.26 13:47,1.37435,1.37445,1.37433,1.37434,13,0,0
827,2021.08.26 13:48,1.37434,1.37437,1.37428,1.37437,11,0,0
828,2021.08.26 13:49,1.37437,1.3745,1.37434,1.3745,27,0,0
829,2021.08.26 13:50,1.37451,1.3747,1.37451,1.37458,47,0,0
830,2021.08.26 13:51,1.37459,1.37462,1.37445,1.37449,19,0,0
831,2021.08.26 13:52,1.3745,1.37454,1.37445,1.37446,22,0,0
832,2021.08.26 13:53,1.37447,1.37449,1.37436,1.37437,41,0,0
833,2021.08.26 13:54,1.37436,1.37438,1.37434,1.37438,11,0,0
834,2021.08.26 13:55,1.37437,1.37444,1.37434,1.37437,35,0,0
835,2021.08.26 13:56,1.37438,1.37439,1.37425,1.37431,39,0,0
836,2021.08.26 13:57,1.3743,1.37432,1.37406,1.37409,61,0,0
837,2021.08.26 13:58,1.37409,1.37413,1.37376,1.37376,58,0,0
838,2021.08.26 13:59,1.37376,1.37389,1.37374,1.37381,31,0,0
839,2021.08.26 14:00,1.3738,1.37381,1.37319,1.37346,81,0,0
840,2021.08.26 14:01,1.37346,1.37356,1.37336,1.37342,25,0,0
841,2021.08.26 14:02,1.3734,1.37344,1.37335,1.37343,19,0,0
842,2021.08.26 14:03,1.37346,1.37373,1.37346,1.37366,22,0,0
843,2021.08.26 14:04,1.37366,1.37391,1.37366,1.37391,14,0,0
844,2021.08.26 14:05,1.37391,1.37396,1.37387,1.37394,19,0,0
845,2021.08.26 14:06,1.37394,1.37403,1.37393,1.37399,34,0,0
846,2021.08.26 14:07,1.37398,1.37398,1.37387,1.37393,21,0,0
847,2021.08.26 14:08,1.37394,1.37396,1.37384,1.37392,30,0,0
848,2021.08.26 14:09,1.37392,1.37398,1.37388,1.37395,12,0,0
849,2021.08.26 14:10,1.37396,1.37407,1.37385,1.37392,38,0,0
850,2021.08.26 14:11,1.37392,1.37392,1.37382,1.37388,24,0,0
851,2021.08.26 14:12,1.37387,1.37388,1.37377,1.37385,37,0,0
852,2021.08.26 14:13,1.37385,1.37388,1.37375,1.37377,17,0,0
853,2021.08.26 14:14,1.37375,1.37377,1.37365,1.37373,17,0,0
854,2021.08.26 14:15,1.37373,1.37398,1.37369,1.37396,27,0,0
855,2021.08.26 14:16,1.37396,1.37429,1.37395,1.37429,20,0,0
856,2021.08.26 14:17,1.37429,1.37429,1.37414,1.37418,21,0,0
857,2021.08.26 14:18,1.37418,1.37438,1.37418,1.37436,25,0,0
858,2021.08.26 14:19,1.37436,1.37449,1.37436,1.37438,48,0,0
859,2021.08.26 14:20,1.37439,1.37459,1.37439,1.37455,25,0,0
860,2021.08.26 14:21,1.37457,1.37458,1.37447,1.37456,39,0,0
861,2021.08.26 14:22,1.37456,1.37458,1.37449,1.37457,25,0,0
862,2021.08.26 14:23,1.37456,1.37478,1.37455,1.37477,34,0,0
863,2021.08.26 14:24,1.37478,1.37488,1.37475,1.3748,45,0,0
864,2021.08.26 14:25,1.3748,1.37488,1.37479,1.37483,31,0,0
865,2021.08.26 14:26,1.37484,1.3749,1.37483,1.3749,30,0,0
866,2021.08.26 14:27,1.3749,1.37498,1.37488,1.37498,7,0,0
867,2021.08.26 14:28,1.3749,1.37491,1.37488,1.37488,9,0,0
868,2021.08.26 14:29,1.37488,1.37489,1.37466,1.37469,30,0,0
869,2021.08.26 14:30,1.37469,1.37469,1.37449,1.37451,26,0,0
870,2021.08.26 14:31,1.37451,1.37457,1.37435,1.37436,34,0,0
871,2021.08.26 14:32,1.37436,1.37436,1.3741,1.37419,73,0,0
872,2021.08.26 14:33,1.37418,1.3742,1.37396,1.37406,46,0,0
873,2021.08.26 14:34,1.37405,1.37412,1.37394,1.37399,42,0,0
874,2021.08.26 14:35,1.37399,1.37399,1.3738,1.37392,97,0,0
875,2021.08.26 14:36,1.37393,1.37407,1.37393,1.37402,35,0,0
876,2021.08.26 14:37,1.374,1.37424,1.37396,1.37416,64,0,0
877,2021.08.26 14:38,1.37415,1.37421,1.37406,1.37406,50,0,0
878,2021.08.26 14:39,1.37406,1.37418,1.37404,1.37404,45,0,0
879,2021.08.26 14:40,1.37402,1.37414,1.37396,1.37396,37,0,0
880,2021.08.26 14:41,1.37396,1.37408,1.37386,1.37408,65,0,0
881,2021.08.26 14:42,1.37412,1.37415,1.37403,1.37411,44,0,0
882,2021.08.26 14:43,1.37411,1.37416,1.37406,1.37406,22,0,0
883,2021.08.26 14:44,1.37407,1.3741,1.37406,1.37406,19,0,0
884,2021.08.26 14:45,1.37406,1.37421,1.37406,1.37416,64,0,0
885,2021.08.26 14:46,1.37416,1.37419,1.37411,1.37411,39,0,0
886,2021.08.26 14:47,1.37409,1.37417,1.37409,1.37416,13,0,0
887,2021.08.26 14:48,1.37413,1.37437,1.37413,1.37436,46,0,0
888,2021.08.26 14:49,1.37436,1.37439,1.37427,1.37435,48,0,0
889,2021.08.26 14:50,1.37435,1.3744,1.37435,1.3744,21,0,0
890,2021.08.26 14:51,1.3744,1.37441,1.37436,1.37439,8,0,0
891,2021.08.26 14:52,1.37439,1.37444,1.37436,1.37436,29,0,0
892,2021.08.26 14:53,1.37436,1.37436,1.37419,1.37426,34,0,0
893,2021.08.26 14:54,1.37426,1.37426,1.37414,1.37414,19,0,0
894,2021.08.26 14:55,1.37414,1.37418,1.37379,1.37382,97,0,0
895,2021.08.26 14:56,1.37382,1.37389,1.37352,1.37363,97,0,0
896,2021.08.26 14:57,1.37363,1.37366,1.3732,1.37321,92,0,0
897,2021.08.26 14:58,1.37321,1.37336,1.37317,1.37325,63,0,0
898,2021.08.26 14:59,1.37325,1.37343,1.37325,1.37339,28,0,0
899,2021.08.26 15:00,1.37339,1.37347,1.3732,1.37327,53,0,0
900,2021.08.26 15:01,1.37327,1.37337,1.37327,1.3733,70,0,0
901,2021.08.26 15:02,1.37331,1.37335,1.37311,1.37333,67,0,0
902,2021.08.26 15:03,1.37333,1.37351,1.37326,1.37326,84,0,0
903,2021.08.26 15:04,1.37325,1.37339,1.37316,1.37328,37,0,0
904,2021.08.26 15:05,1.37328,1.37328,1.37307,1.37308,31,0,0
905,2021.08.26 15:06,1.37308,1.37319,1.37308,1.37312,35,0,0
906,2021.08.26 15:07,1.37312,1.37316,1.37301,1.37316,20,0,0
907,2021.08.26 15:08,1.37322,1.37329,1.37322,1.37322,20,0,0
908,2021.08.26 15:09,1.37323,1.37324,1.37316,1.37317,14,0,0
909,2021.08.26 15:10,1.37317,1.37321,1.37317,1.37318,28,0,0
910,2021.08.26 15:11,1.37317,1.37317,1.37302,1.37303,42,0,0
911,2021.08.26 15:12,1.37304,1.37304,1.37278,1.37285,50,0,0
912,2021.08.26 15:13,1.37283,1.37289,1.37279,1.37289,86,0,0
913,2021.08.26 15:14,1.37289,1.37293,1.37277,1.37278,62,0,0
914,2021.08.26 15:15,1.37278,1.373,1.37278,1.37292,47,0,0
915,2021.08.26 15:16,1.37292,1.37293,1.37282,1.37286,36,0,0
916,2021.08.26 15:17,1.37286,1.37304,1.37285,1.37299,38,0,0
917,2021.08.26 15:18,1.37299,1.37304,1.37297,1.37304,17,0,0
918,2021.08.26 15:19,1.37304,1.37332,1.37304,1.37315,77,0,0
919,2021.08.26 15:20,1.37315,1.37336,1.37308,1.37335,76,0,0
920,2021.08.26 15:21,1.37335,1.37341,1.37335,1.37339,36,0,0
921,2021.08.26 15:22,1.3734,1.37347,1.37337,1.37337,24,0,0
922,2021.08.26 15:23,1.37338,1.37338,1.37289,1.37295,73,0,0
923,2021.08.26 15:24,1.37295,1.37309,1.37293,1.37305,67,0,0
924,2021.08.26 15:25,1.37305,1.37305,1.37281,1.37281,46,0,0
925,2021.08.26 15:26,1.37283,1.3729,1.3728,1.37287,32,0,0
926,2021.08.26 15:27,1.37286,1.37289,1.3728,1.37286,50,0,0
927,2021.08.26 15:28,1.37287,1.37293,1.37277,1.37283,37,0,0
928,2021.08.26 15:29,1.37282,1.37287,1.37253,1.37279,86,0,0
929,2021.08.26 15:30,1.3728,1.37329,1.37273,1.37319,150,0,0
930,2021.08.26 15:31,1.37318,1.37331,1.37301,1.37327,100,0,0
931,2021.08.26 15:32,1.37327,1.3735,1.37319,1.37344,66,0,0
932,2021.08.26 15:33,1.37343,1.3735,1.37331,1.37348,52,0,0
933,2021.08.26 15:34,1.37348,1.3735,1.37337,1.3734,57,0,0
934,2021.08.26 15:35,1.3734,1.3734,1.37269,1.37269,82,0,0
935,2021.08.26 15:36,1.37268,1.37276,1.37218,1.37276,176,0,0
936,2021.08.26 15:37,1.37275,1.373,1.37264,1.37267,97,0,0
937,2021.08.26 15:38,1.37267,1.37276,1.37225,1.37227,69,0,0
938,2021.08.26 15:39,1.37227,1.37239,1.37218,1.37237,111,0,0
939,2021.08.26 15:40,1.37237,1.37269,1.37228,1.37268,69,0,0
940,2021.08.26 15:41,1.37268,1.37269,1.37206,1.37224,69,0,0
941,2021.08.26 15:42,1.37224,1.37249,1.37216,1.37236,78,0,0
942,2021.08.26 15:43,1.37237,1.37259,1.37228,1.37247,86,0,0
943,2021.08.26 15:44,1.37246,1.37254,1.37236,1.37254,72,0,0
944,2021.08.26 15:45,1.37253,1.37254,1.37227,1.37229,70,0,0
945,2021.08.26 15:46,1.37229,1.37259,1.37219,1.37258,98,0,0
946,2021.08.26 15:47,1.37257,1.37269,1.37248,1.37256,79,0,0
947,2021.08.26 15:48,1.37256,1.37279,1.37256,1.37277,54,0,0
948,2021.08.26 15:49,1.37278,1.37298,1.37267,1.37288,79,0,0
949,2021.08.26 15:50,1.37289,1.37296,1.37282,1.37295,77,0,0
950,2021.08.26 15:51,1.37295,1.37298,1.37242,1.37242,85,0,0
951,2021.08.26 15:52,1.37241,1.37242,1.37205,1.37218,134,0,0
952,2021.08.26 15:53,1.37216,1.37239,1.37216,1.37227,66,0,0
953,2021.08.26 15:54,1.37223,1.37229,1.372,1.37216,98,0,0
954,2021.08.26 15:55,1.37217,1.37227,1.37198,1.37205,89,0,0
955,2021.08.26 15:56,1.37205,1.37207,1.37174,1.37187,124,0,0
956,2021.08.26 15:57,1.37186,1.37203,1.37181,1.37189,77,0,0
957,2021.08.26 15:58,1.37189,1.37194,1.37178,1.37178,59,0,0
958,2021.08.26 15:59,1.37177,1.37207,1.37177,1.37188,87,0,0
959,2021.08.26 16:00,1.37185,1.37219,1.37179,1.37214,115,0,0
960,2021.08.26 16:01,1.37214,1.37233,1.37209,1.37229,94,0,0
961,2021.08.26 16:02,1.37229,1.37245,1.37218,1.37239,107,0,0
962,2021.08.26 16:03,1.37239,1.37239,1.37219,1.37228,83,0,0
963,2021.08.26 16:04,1.37226,1.3724,1.372,1.37229,73,0,0
964,2021.08.26 16:05,1.3723,1.37247,1.372,1.37203,150,0,0
965,2021.08.26 16:06,1.37202,1.37212,1.37196,1.37196,111,0,0
966,2021.08.26 16:07,1.37195,1.37211,1.37187,1.37208,75,0,0
967,2021.08.26 16:08,1.37208,1.37217,1.37196,1.37204,40,0,0
968,2021.08.26 16:09,1.37204,1.3721,1.37183,1.37209,75,0,0
969,2021.08.26 16:10,1.37208,1.37212,1.37196,1.37202,74,0,0
970,2021.08.26 16:11,1.37201,1.37216,1.37201,1.37215,60,0,0
971,2021.08.26 16:12,1.37216,1.37223,1.37209,1.37209,53,0,0
972,2021.08.26 16:13,1.37211,1.37228,1.37199,1.372,71,0,0
973,2021.08.26 16:14,1.37199,1.37242,1.37197,1.37225,113,0,0
974,2021.08.26 16:15,1.37225,1.37225,1.37192,1.37209,113,0,0
975,2021.08.26 16:16,1.37211,1.37246,1.37209,1.37229,79,0,0
976,2021.08.26 16:17,1.37229,1.37229,1.37208,1.37208,82,0,0
977,2021.08.26 16:18,1.37209,1.37216,1.3718,1.37192,74,0,0
978,2021.08.26 16:19,1.37192,1.37195,1.37178,1.3718,121,0,0
979,2021.08.26 16:20,1.37183,1.37184,1.37175,1.37177,64,0,0
980,2021.08.26 16:21,1.37177,1.37192,1.37175,1.3718,65,0,0
981,2021.08.26 16:22,1.37181,1.37209,1.37179,1.37187,87,0,0
982,2021.08.26 16:23,1.37181,1.37189,1.37177,1.37188,49,0,0
983,2021.08.26 16:24,1.37188,1.37189,1.37176,1.37188,37,0,0
984,2021.08.26 16:25,1.37188,1.37197,1.37179,1.37185,69,0,0
985,2021.08.26 16:26,1.37184,1.37209,1.37177,1.37204,75,0,0
986,2021.08.26 16:27,1.37204,1.37204,1.37188,1.37194,38,0,0
987,2021.08.26 16:28,1.37194,1.37197,1.37185,1.37194,42,0,0
988,2021.08.26 16:29,1.37194,1.37212,1.37192,1.37199,65,0,0
989,2021.08.26 16:30,1.37199,1.37201,1.37175,1.37181,124,0,0
990,2021.08.26 16:31,1.37181,1.37194,1.37179,1.37189,79,0,0
991,2021.08.26 16:32,1.37189,1.37202,1.37179,1.37202,86,0,0
992,2021.08.26 16:33,1.37201,1.37202,1.37187,1.37189,73,0,0
993,2021.08.26 16:34,1.37189,1.3721,1.37176,1.37208,87,0,0
994,2021.08.26 16:35,1.37208,1.37208,1.37174,1.37179,102,0,0
995,2021.08.26 16:36,1.37179,1.37189,1.37176,1.37181,89,0,0
996,2021.08.26 16:37,1.37182,1.37184,1.37151,1.37159,94,0,0
997,2021.08.26 16:38,1.3716,1.37171,1.37158,1.37159,91,0,0
998,2021.08.26 16:39,1.37159,1.37165,1.3712,1.37124,74,0,0
999,2021.08.26 16:40,1.37124,1.37128,1.37092,1.37116,90,0,0
1000,2021.08.26 16:41,1.37116,1.37159,1.37115,1.37157,86,0,0
1001,2021.08.26 16:42,1.37156,1.37156,1.37128,1.37129,60,0,0
1002,2021.08.26 16:43,1.37128,1.37144,1.37119,1.37127,61,0,0
1003,2021.08.26 16:44,1.37128,1.37149,1.37117,1.37149,76,0,0
1004,2021.08.26 16:45,1.37149,1.37163,1.37128,1.37139,98,0,0
1005,2021.08.26 16:46,1.3714,1.37158,1.37139,1.37144,62,0,0
1006,2021.08.26 16:47,1.37144,1.37159,1.37144,1.37149,67,0,0
1007,2021.08.26 16:48,1.37149,1.37154,1.3713,1.37139,75,0,0
1008,2021.08.26 16:49,1.37139,1.37146,1.37127,1.37144,85,0,0
1009,2021.08.26 16:50,1.37144,1.37149,1.37132,1.37149,76,0,0
1010,2021.08.26 16:51,1.37149,1.37168,1.37143,1.37147,55,0,0
1011,2021.08.26 16:52,1.37146,1.37146,1.37129,1.37135,60,0,0
1012,2021.08.26 16:53,1.37135,1.37139,1.37127,1.37133,41,0,0
1013,2021.08.26 16:54,1.37134,1.37147,1.37128,1.37147,82,0,0
1014,2021.08.26 16:55,1.37147,1.37154,1.37131,1.37135,67,0,0
1015,2021.08.26 16:56,1.37136,1.37167,1.37135,1.3716,99,0,0
1016,2021.08.26 16:57,1.37158,1.37176,1.37157,1.37174,88,0,0
1017,2021.08.26 16:58,1.37175,1.37177,1.37158,1.37159,58,0,0
1018,2021.08.26 16:59,1.37159,1.37181,1.37151,1.37158,75,0,0
1019,2021.08.26 17:00,1.37156,1.37169,1.37151,1.37169,96,0,0
1020,2021.08.26 17:01,1.37169,1.37169,1.37149,1.37154,53,0,0
1021,2021.08.26 17:02,1.37156,1.37165,1.37148,1.37156,86,0,0
1022,2021.08.26 17:03,1.37157,1.37169,1.37157,1.37166,31,0,0
1023,2021.08.26 17:04,1.37168,1.37169,1.37157,1.37168,29,0,0
1024,2021.08.26 17:05,1.37169,1.37184,1.37156,1.37183,34,0,0
1025,2021.08.26 17:06,1.37181,1.3721,1.37178,1.37199,71,0,0
1026,2021.08.26 17:07,1.37193,1.37218,1.3719,1.37213,85,0,0
1027,2021.08.26 17:08,1.37212,1.37212,1.37189,1.37189,40,0,0
1028,2021.08.26 17:09,1.37189,1.3723,1.37189,1.3722,37,0,0
1029,2021.08.26 17:10,1.37219,1.37229,1.3721,1.37229,51,0,0
1030,2021.08.26 17:11,1.37229,1.37259,1.37229,1.37257,86,0,0
1031,2021.08.26 17:12,1.37256,1.37272,1.3725,1.37272,67,0,0
1032,2021.08.26 17:13,1.37272,1.37339,1.3727,1.37331,138,0,0
1033,2021.08.26 17:14,1.37332,1.37361,1.37318,1.37337,87,0,0
1034,2021.08.26 17:15,1.37337,1.37355,1.37332,1.37335,46,0,0
1035,2021.08.26 17:16,1.37334,1.37341,1.37313,1.37318,90,0,0
1036,2021.08.26 17:17,1.37317,1.37322,1.37294,1.37305,86,0,0
1037,2021.08.26 17:18,1.37305,1.37318,1.37293,1.37297,79,0,0
1038,2021.08.26 17:19,1.37296,1.37309,1.37283,1.37286,65,0,0
1039,2021.08.26 17:20,1.37286,1.37293,1.37278,1.37289,67,0,0
1040,2021.08.26 17:21,1.37289,1.37299,1.37278,1.37289,60,0,0
1041,2021.08.26 17:22,1.37288,1.37309,1.37288,1.37291,74,0,0
1042,2021.08.26 17:23,1.37291,1.37291,1.37276,1.37284,58,0,0
1043,2021.08.26 17:24,1.37284,1.37289,1.37276,1.37279,54,0,0
1044,2021.08.26 17:25,1.37281,1.37297,1.37257,1.37258,107,0,0
1045,2021.08.26 17:26,1.37258,1.37259,1.3722,1.37234,143,0,0
1046,2021.08.26 17:27,1.37234,1.37265,1.37227,1.37258,102,0,0
1047,2021.08.26 17:28,1.37259,1.3729,1.37238,1.37285,114,0,0
1048,2021.08.26 17:29,1.37285,1.37288,1.37276,1.37281,111,0,0
1049,2021.08.26 17:30,1.3728,1.37289,1.37266,1.37279,87,0,0
1050,2021.08.26 17:31,1.37279,1.37294,1.3727,1.37289,74,0,0
1051,2021.08.26 17:32,1.37289,1.37294,1.37261,1.37276,126,0,0
1052,2021.08.26 17:33,1.37275,1.37279,1.37254,1.37271,99,0,0
1053,2021.08.26 17:34,1.37271,1.37271,1.37239,1.3727,69,0,0
1054,2021.08.26 17:35,1.37269,1.37275,1.37259,1.37275,92,0,0
1055,2021.08.26 17:36,1.37279,1.37289,1.37259,1.37262,67,0,0
1056,2021.08.26 17:37,1.37261,1.37276,1.37257,1.37269,81,0,0
1057,2021.08.26 17:38,1.37269,1.37269,1.37229,1.37229,70,0,0
1058,2021.08.26 17:39,1.37229,1.3723,1.37197,1.37197,61,0,0
1059,2021.08.26 17:40,1.37197,1.37247,1.37188,1.37243,132,0,0
1060,2021.08.26 17:41,1.37243,1.37262,1.37233,1.37259,105,0,0
1061,2021.08.26 17:42,1.37258,1.37259,1.3722,1.37222,106,0,0
1062,2021.08.26 17:43,1.37222,1.37223,1.37198,1.37206,77,0,0
1063,2021.08.26 17:44,1.37205,1.37212,1.37189,1.37204,104,0,0
1064,2021.08.26 17:45,1.37209,1.37219,1.37196,1.37209,75,0,0
1065,2021.08.26 17:46,1.37212,1.37212,1.37189,1.37202,84,0,0
1066,2021.08.26 17:47,1.37202,1.37219,1.372,1.37211,55,0,0
1067,2021.08.26 17:48,1.37211,1.37211,1.37143,1.3715,111,0,0
1068,2021.08.26 17:49,1.3715,1.37197,1.3714,1.37197,130,0,0
1069,2021.08.26 17:50,1.37197,1.37248,1.3718,1.37181,119,0,0
1070,2021.08.26 17:51,1.37182,1.37209,1.37169,1.37184,151,0,0
