,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.20 11:55,0.71205,0.71215,0.71202,0.71208,27,0,0
716,2021.08.20 11:56,0.71208,0.71217,0.71208,0.71211,22,0,0
717,2021.08.20 11:57,0.71214,0.7123,0.71214,0.71222,39,0,0
718,2021.08.20 11:58,0.71221,0.71221,0.712,0.712,22,0,0
719,2021.08.20 11:59,0.712,0.71207,0.71191,0.71191,28,0,0
720,2021.08.20 12:00,0.7119,0.71199,0.71184,0.71198,46,0,0
721,2021.08.20 12:01,0.71198,0.71198,0.7117,0.71171,38,0,0
722,2021.08.20 12:02,0.71173,0.71173,0.71153,0.71159,32,0,0
723,2021.08.20 12:03,0.71163,0.71171,0.71162,0.71169,42,0,0
724,2021.08.20 12:04,0.7117,0.71191,0.71167,0.71189,25,0,0
725,2021.08.20 12:05,0.71188,0.71196,0.71184,0.71193,34,0,0
726,2021.08.20 12:06,0.7119,0.71193,0.71181,0.71181,48,0,0
727,2021.08.20 12:07,0.71181,0.71182,0.71167,0.71171,49,0,0
728,2021.08.20 12:08,0.71171,0.71172,0.71145,0.71152,36,0,0
729,2021.08.20 12:09,0.71151,0.7116,0.71149,0.71151,34,0,0
730,2021.08.20 12:10,0.7115,0.71162,0.7115,0.71157,19,0,0
731,2021.08.20 12:11,0.71154,0.71155,0.71114,0.71114,31,0,0
732,2021.08.20 12:12,0.71115,0.71115,0.71094,0.71094,31,0,0
733,2021.08.20 12:13,0.71094,0.71097,0.71071,0.71092,59,0,0
734,2021.08.20 12:14,0.71091,0.71095,0.71078,0.71085,70,0,0
735,2021.08.20 12:15,0.71085,0.71085,0.71072,0.71074,40,0,0
736,2021.08.20 12:16,0.71074,0.71103,0.71073,0.71097,48,0,0
737,2021.08.20 12:17,0.71097,0.71108,0.71093,0.71097,35,0,0
738,2021.08.20 12:18,0.71096,0.71112,0.71096,0.71104,38,0,0
739,2021.08.20 12:19,0.71103,0.71103,0.71094,0.71099,22,0,0
740,2021.08.20 12:20,0.71099,0.71111,0.7109,0.71111,31,0,0
741,2021.08.20 12:21,0.71111,0.71117,0.71108,0.71113,17,0,0
742,2021.08.20 12:22,0.71113,0.71117,0.71107,0.71107,23,0,0
743,2021.08.20 12:23,0.71107,0.71113,0.71104,0.71112,17,0,0
744,2021.08.20 12:24,0.71112,0.71113,0.71089,0.71098,41,0,0
745,2021.08.20 12:25,0.71098,0.71108,0.71095,0.71104,16,0,0
746,2021.08.20 12:26,0.71109,0.71109,0.71089,0.71091,29,0,0
747,2021.08.20 12:27,0.7109,0.71098,0.71087,0.71097,25,0,0
748,2021.08.20 12:28,0.71097,0.71105,0.71095,0.711,32,0,0
749,2021.08.20 12:29,0.711,0.71119,0.71096,0.71116,27,0,0
750,2021.08.20 12:30,0.71115,0.71124,0.71106,0.7112,38,0,0
751,2021.08.20 12:31,0.7112,0.71132,0.71112,0.71131,35,0,0
752,2021.08.20 12:32,0.71134,0.71153,0.7113,0.7115,27,0,0
753,2021.08.20 12:33,0.7115,0.71159,0.7115,0.71158,16,0,0
754,2021.08.20 12:34,0.71158,0.71187,0.71158,0.71187,22,0,0
755,2021.08.20 12:35,0.71187,0.71187,0.71174,0.71178,13,0,0
756,2021.08.20 12:36,0.71178,0.71185,0.71177,0.71177,15,0,0
757,2021.08.20 12:37,0.71175,0.7118,0.71161,0.71161,16,0,0
758,2021.08.20 12:38,0.7116,0.7116,0.71155,0.71159,7,0,0
759,2021.08.20 12:39,0.71158,0.71172,0.71156,0.71172,23,0,0
760,2021.08.20 12:40,0.7117,0.7117,0.71163,0.71164,28,0,0
761,2021.08.20 12:41,0.71163,0.71163,0.71145,0.71153,26,0,0
762,2021.08.20 12:42,0.71154,0.71159,0.71154,0.71156,12,0,0
763,2021.08.20 12:43,0.71155,0.71174,0.7115,0.71174,26,0,0
764,2021.08.20 12:44,0.71173,0.71173,0.71164,0.71169,32,0,0
765,2021.08.20 12:45,0.71169,0.7117,0.71159,0.7116,23,0,0
766,2021.08.20 12:46,0.7116,0.7117,0.7116,0.71165,22,0,0
767,2021.08.20 12:47,0.71165,0.71186,0.71165,0.71186,19,0,0
768,2021.08.20 12:48,0.71185,0.71186,0.71172,0.71173,34,0,0
769,2021.08.20 12:49,0.71172,0.71176,0.71165,0.71175,38,0,0
770,2021.08.20 12:50,0.71175,0.71193,0.71175,0.71181,40,0,0
771,2021.08.20 12:51,0.7118,0.71181,0.71166,0.71166,57,0,0
772,2021.08.20 12:52,0.71166,0.71167,0.71163,0.71166,22,0,0
773,2021.08.20 12:53,0.71167,0.71174,0.71153,0.71156,23,0,0
774,2021.08.20 12:54,0.71155,0.71168,0.71155,0.7116,14,0,0
775,2021.08.20 12:55,0.71158,0.71161,0.71132,0.71132,37,0,0
776,2021.08.20 12:56,0.71133,0.71148,0.7113,0.71147,31,0,0
777,2021.08.20 12:57,0.71147,0.7116,0.71147,0.7116,28,0,0
778,2021.08.20 12:58,0.7116,0.71165,0.71148,0.71165,41,0,0
779,2021.08.20 12:59,0.71165,0.71177,0.71161,0.71176,38,0,0
780,2021.08.20 13:00,0.71177,0.71189,0.7117,0.71172,53,0,0
781,2021.08.20 13:01,0.71171,0.71175,0.71168,0.7117,35,0,0
782,2021.08.20 13:02,0.7117,0.71188,0.71164,0.71188,45,0,0
783,2021.08.20 13:03,0.71187,0.71192,0.71179,0.71189,52,0,0
784,2021.08.20 13:04,0.71188,0.71202,0.71188,0.71198,27,0,0
785,2021.08.20 13:05,0.71198,0.71202,0.71155,0.71162,49,0,0
786,2021.08.20 13:06,0.71163,0.71163,0.71142,0.71143,36,0,0
787,2021.08.20 13:07,0.71143,0.71155,0.71134,0.71154,37,0,0
788,2021.08.20 13:08,0.71153,0.71176,0.7115,0.71174,23,0,0
789,2021.08.20 13:09,0.71174,0.71192,0.71171,0.71191,26,0,0
790,2021.08.20 13:10,0.71187,0.71201,0.71174,0.71182,47,0,0
791,2021.08.20 13:11,0.71181,0.71182,0.71165,0.71165,27,0,0
792,2021.08.20 13:12,0.71165,0.7117,0.71163,0.71165,15,0,0
793,2021.08.20 13:13,0.71166,0.71175,0.71165,0.71173,30,0,0
794,2021.08.20 13:14,0.71174,0.71181,0.71173,0.71176,31,0,0
795,2021.08.20 13:15,0.71176,0.71184,0.71173,0.71182,9,0,0
796,2021.08.20 13:16,0.71192,0.71196,0.7119,0.71196,22,0,0
797,2021.08.20 13:17,0.71195,0.71201,0.71195,0.71195,14,0,0
798,2021.08.20 13:18,0.71195,0.7121,0.71195,0.71207,12,0,0
799,2021.08.20 13:19,0.71208,0.71228,0.71207,0.71228,21,0,0
800,2021.08.20 13:20,0.71229,0.71233,0.71224,0.71233,17,0,0
801,2021.08.20 13:21,0.71233,0.71235,0.71232,0.71233,6,0,0
802,2021.08.20 13:22,0.71234,0.71234,0.71216,0.71216,15,0,0
803,2021.08.20 13:23,0.7122,0.71225,0.71216,0.71219,20,0,0
804,2021.08.20 13:24,0.71221,0.71236,0.71219,0.71232,24,0,0
805,2021.08.20 13:25,0.71232,0.71246,0.71228,0.71245,27,0,0
806,2021.08.20 13:26,0.71245,0.71248,0.71234,0.71236,21,0,0
807,2021.08.20 13:27,0.71228,0.71243,0.71228,0.71243,29,0,0
808,2021.08.20 13:28,0.71243,0.7126,0.71239,0.7126,28,0,0
809,2021.08.20 13:29,0.71261,0.71274,0.71261,0.71261,41,0,0
810,2021.08.20 13:30,0.71258,0.71264,0.71251,0.71263,32,0,0
811,2021.08.20 13:31,0.71262,0.71262,0.71251,0.71261,28,0,0
812,2021.08.20 13:32,0.71261,0.71261,0.71251,0.71251,23,0,0
813,2021.08.20 13:33,0.71255,0.71272,0.71255,0.7127,27,0,0
814,2021.08.20 13:34,0.71269,0.71269,0.71254,0.71255,23,0,0
815,2021.08.20 13:35,0.71255,0.71267,0.71253,0.71255,23,0,0
816,2021.08.20 13:36,0.71255,0.71255,0.71233,0.71253,32,0,0
817,2021.08.20 13:37,0.71253,0.71268,0.71252,0.71263,12,0,0
818,2021.08.20 13:38,0.71265,0.71273,0.71261,0.71264,20,0,0
819,2021.08.20 13:39,0.71263,0.71283,0.71263,0.71283,19,0,0
820,2021.08.20 13:40,0.71283,0.71283,0.71276,0.71281,11,0,0
821,2021.08.20 13:41,0.7128,0.71291,0.71277,0.7129,15,0,0
822,2021.08.20 13:42,0.71291,0.71291,0.71281,0.71282,17,0,0
823,2021.08.20 13:43,0.7128,0.71288,0.71279,0.71279,27,0,0
824,2021.08.20 13:44,0.71281,0.71284,0.71274,0.71275,26,0,0
825,2021.08.20 13:45,0.71276,0.71277,0.71268,0.71271,16,0,0
826,2021.08.20 13:46,0.71279,0.71279,0.71268,0.71271,22,0,0
827,2021.08.20 13:47,0.7127,0.71272,0.71263,0.71264,16,0,0
828,2021.08.20 13:48,0.71264,0.71276,0.71263,0.71276,10,0,0
829,2021.08.20 13:49,0.71277,0.71279,0.71274,0.71278,10,0,0
830,2021.08.20 13:50,0.71278,0.71279,0.71264,0.71264,16,0,0
831,2021.08.20 13:51,0.71265,0.7127,0.71265,0.71266,16,0,0
832,2021.08.20 13:52,0.71266,0.71266,0.71245,0.71247,15,0,0
833,2021.08.20 13:53,0.7125,0.71252,0.71246,0.7125,15,0,0
834,2021.08.20 13:54,0.71249,0.7125,0.71234,0.71237,17,0,0
835,2021.08.20 13:55,0.71237,0.71254,0.71237,0.71253,28,0,0
836,2021.08.20 13:56,0.71252,0.71259,0.71245,0.71245,24,0,0
837,2021.08.20 13:57,0.71243,0.7126,0.71243,0.7126,27,0,0
838,2021.08.20 13:58,0.7126,0.71262,0.71255,0.71261,12,0,0
839,2021.08.20 13:59,0.7126,0.71262,0.71253,0.71256,24,0,0
840,2021.08.20 14:00,0.71256,0.7126,0.71239,0.71244,39,0,0
841,2021.08.20 14:01,0.71243,0.71251,0.71238,0.7125,25,0,0
842,2021.08.20 14:02,0.7125,0.71252,0.71244,0.71245,29,0,0
843,2021.08.20 14:03,0.71244,0.71246,0.71224,0.71224,39,0,0
844,2021.08.20 14:04,0.71225,0.71225,0.71212,0.71223,37,0,0
845,2021.08.20 14:05,0.71224,0.7124,0.71224,0.71237,26,0,0
846,2021.08.20 14:06,0.71237,0.71241,0.71232,0.7124,29,0,0
847,2021.08.20 14:07,0.71241,0.71241,0.7122,0.71222,39,0,0
848,2021.08.20 14:08,0.71223,0.71226,0.71217,0.71226,21,0,0
849,2021.08.20 14:09,0.71226,0.71226,0.71205,0.71208,28,0,0
850,2021.08.20 14:10,0.7121,0.71225,0.71206,0.71223,31,0,0
851,2021.08.20 14:11,0.71222,0.71222,0.71209,0.71212,30,0,0
852,2021.08.20 14:12,0.71211,0.71213,0.71208,0.71212,10,0,0
853,2021.08.20 14:13,0.71212,0.7122,0.71209,0.71219,25,0,0
854,2021.08.20 14:14,0.71218,0.71221,0.71216,0.7122,13,0,0
855,2021.08.20 14:15,0.71219,0.71227,0.71219,0.71224,20,0,0
856,2021.08.20 14:16,0.71224,0.71239,0.71224,0.71232,30,0,0
857,2021.08.20 14:17,0.71232,0.71253,0.71232,0.71251,22,0,0
858,2021.08.20 14:18,0.71251,0.71252,0.71249,0.71251,5,0,0
859,2021.08.20 14:19,0.71251,0.71253,0.71247,0.71247,9,0,0
860,2021.08.20 14:20,0.71247,0.71283,0.71247,0.71278,37,0,0
861,2021.08.20 14:21,0.71278,0.71292,0.71278,0.71291,9,0,0
862,2021.08.20 14:22,0.71291,0.71304,0.71291,0.71302,21,0,0
863,2021.08.20 14:23,0.71302,0.71305,0.71291,0.71292,13,0,0
864,2021.08.20 14:24,0.71292,0.71303,0.71288,0.71289,36,0,0
865,2021.08.20 14:25,0.71289,0.71293,0.71289,0.71292,13,0,0
866,2021.08.20 14:26,0.71289,0.71301,0.71282,0.71294,32,0,0
867,2021.08.20 14:27,0.71295,0.71298,0.71293,0.71296,24,0,0
868,2021.08.20 14:28,0.71294,0.71296,0.71284,0.71286,28,0,0
869,2021.08.20 14:29,0.71287,0.71292,0.71286,0.7129,24,0,0
870,2021.08.20 14:30,0.7129,0.713,0.71282,0.71291,33,0,0
871,2021.08.20 14:31,0.71291,0.71291,0.71284,0.71285,5,0,0
872,2021.08.20 14:32,0.71277,0.71281,0.71276,0.71281,12,0,0
873,2021.08.20 14:33,0.71281,0.71284,0.71276,0.71278,26,0,0
874,2021.08.20 14:34,0.71278,0.71278,0.71257,0.71257,20,0,0
875,2021.08.20 14:35,0.71257,0.71261,0.71251,0.71253,47,0,0
876,2021.08.20 14:36,0.7125,0.7125,0.7124,0.71241,45,0,0
877,2021.08.20 14:37,0.71241,0.71251,0.71241,0.71247,33,0,0
878,2021.08.20 14:38,0.71246,0.71247,0.71244,0.71245,18,0,0
879,2021.08.20 14:39,0.71242,0.71259,0.7124,0.71256,33,0,0
880,2021.08.20 14:40,0.71259,0.71281,0.71258,0.71281,41,0,0
881,2021.08.20 14:41,0.7128,0.7128,0.71266,0.71268,17,0,0
882,2021.08.20 14:42,0.71268,0.71272,0.71266,0.71268,18,0,0
883,2021.08.20 14:43,0.71267,0.71268,0.71248,0.71248,19,0,0
884,2021.08.20 14:44,0.71248,0.71252,0.71241,0.71242,16,0,0
885,2021.08.20 14:45,0.71244,0.71256,0.71244,0.71256,24,0,0
886,2021.08.20 14:46,0.71257,0.71262,0.7125,0.7125,19,0,0
887,2021.08.20 14:47,0.71245,0.71248,0.71239,0.71242,20,0,0
888,2021.08.20 14:48,0.71243,0.7125,0.71243,0.7125,15,0,0
889,2021.08.20 14:49,0.71248,0.71259,0.71248,0.71257,16,0,0
890,2021.08.20 14:50,0.71256,0.71257,0.71247,0.71254,29,0,0
891,2021.08.20 14:51,0.7126,0.71262,0.71257,0.71257,36,0,0
892,2021.08.20 14:52,0.71257,0.71271,0.71256,0.7127,35,0,0
893,2021.08.20 14:53,0.7127,0.71283,0.7127,0.71282,14,0,0
894,2021.08.20 14:54,0.71282,0.71285,0.71281,0.71281,19,0,0
895,2021.08.20 14:55,0.7128,0.71292,0.71277,0.71285,28,0,0
896,2021.08.20 14:56,0.71285,0.71285,0.71275,0.71283,25,0,0
897,2021.08.20 14:57,0.71282,0.71289,0.71281,0.71288,15,0,0
898,2021.08.20 14:58,0.71288,0.7129,0.71281,0.71288,27,0,0
899,2021.08.20 14:59,0.71288,0.71289,0.71276,0.71277,43,0,0
900,2021.08.20 15:00,0.71279,0.7128,0.71258,0.71258,36,0,0
901,2021.08.20 15:01,0.71257,0.7128,0.71257,0.7128,42,0,0
902,2021.08.20 15:02,0.71279,0.71285,0.71274,0.71282,63,0,0
903,2021.08.20 15:03,0.71283,0.71293,0.71279,0.71293,32,0,0
904,2021.08.20 15:04,0.71291,0.71292,0.71281,0.71292,39,0,0
905,2021.08.20 15:05,0.71292,0.71293,0.71284,0.71287,28,0,0
906,2021.08.20 15:06,0.71286,0.71294,0.71276,0.71285,36,0,0
907,2021.08.20 15:07,0.71285,0.71294,0.7128,0.71294,21,0,0
908,2021.08.20 15:08,0.71294,0.71294,0.71278,0.71279,34,0,0
909,2021.08.20 15:09,0.7128,0.71292,0.71277,0.71289,40,0,0
910,2021.08.20 15:10,0.71287,0.71287,0.71273,0.71277,41,0,0
911,2021.08.20 15:11,0.7128,0.71283,0.71277,0.7128,64,0,0
912,2021.08.20 15:12,0.71278,0.71284,0.71275,0.71275,43,0,0
913,2021.08.20 15:13,0.71275,0.71286,0.71273,0.71284,27,0,0
914,2021.08.20 15:14,0.7128,0.71286,0.71278,0.71285,52,0,0
915,2021.08.20 15:15,0.71284,0.71287,0.71272,0.71273,59,0,0
916,2021.08.20 15:16,0.71273,0.71276,0.71257,0.71258,44,0,0
917,2021.08.20 15:17,0.71258,0.71274,0.71257,0.71271,32,0,0
918,2021.08.20 15:18,0.71272,0.71276,0.71268,0.71271,39,0,0
919,2021.08.20 15:19,0.7127,0.71272,0.71254,0.71255,54,0,0
920,2021.08.20 15:20,0.71253,0.71253,0.7123,0.71231,81,0,0
921,2021.08.20 15:21,0.71231,0.71254,0.71224,0.71253,67,0,0
922,2021.08.20 15:22,0.71254,0.71263,0.71245,0.71262,55,0,0
923,2021.08.20 15:23,0.71262,0.71274,0.71254,0.71254,48,0,0
924,2021.08.20 15:24,0.71253,0.71272,0.71253,0.71267,49,0,0
925,2021.08.20 15:25,0.71268,0.71268,0.71247,0.71255,57,0,0
926,2021.08.20 15:26,0.71256,0.71272,0.71246,0.71265,54,0,0
927,2021.08.20 15:27,0.71265,0.71267,0.71251,0.71259,40,0,0
928,2021.08.20 15:28,0.71259,0.71259,0.71253,0.71258,20,0,0
929,2021.08.20 15:29,0.71258,0.71264,0.71258,0.71264,19,0,0
930,2021.08.20 15:30,0.71264,0.71267,0.71243,0.71245,44,0,0
931,2021.08.20 15:31,0.71245,0.7125,0.71244,0.71247,19,0,0
932,2021.08.20 15:32,0.71249,0.7125,0.71241,0.71245,33,0,0
933,2021.08.20 15:33,0.71245,0.71261,0.71245,0.71256,36,0,0
934,2021.08.20 15:34,0.71255,0.71259,0.71247,0.7125,31,0,0
935,2021.08.20 15:35,0.71251,0.71262,0.71246,0.71261,45,0,0
936,2021.08.20 15:36,0.71262,0.71269,0.71256,0.71267,43,0,0
937,2021.08.20 15:37,0.71268,0.71274,0.71256,0.71258,61,0,0
938,2021.08.20 15:38,0.71258,0.7127,0.71257,0.71258,33,0,0
939,2021.08.20 15:39,0.71257,0.71265,0.71257,0.71264,35,0,0
940,2021.08.20 15:40,0.71264,0.71271,0.71259,0.7127,52,0,0
941,2021.08.20 15:41,0.7127,0.7127,0.71258,0.7126,27,0,0
942,2021.08.20 15:42,0.71259,0.71259,0.71253,0.71253,13,0,0
943,2021.08.20 15:43,0.71255,0.71272,0.71255,0.71267,52,0,0
944,2021.08.20 15:44,0.71267,0.7128,0.71264,0.71273,36,0,0
945,2021.08.20 15:45,0.71273,0.7128,0.71269,0.71277,40,0,0
946,2021.08.20 15:46,0.71276,0.71276,0.71265,0.71268,27,0,0
947,2021.08.20 15:47,0.71268,0.7128,0.71266,0.7128,22,0,0
948,2021.08.20 15:48,0.7128,0.71284,0.71274,0.71284,26,0,0
949,2021.08.20 15:49,0.71293,0.71294,0.71283,0.71285,41,0,0
950,2021.08.20 15:50,0.71285,0.71298,0.71282,0.71292,45,0,0
951,2021.08.20 15:51,0.71292,0.71293,0.71277,0.71278,37,0,0
952,2021.08.20 15:52,0.71278,0.71283,0.7127,0.71278,22,0,0
953,2021.08.20 15:53,0.71276,0.71276,0.71268,0.71268,30,0,0
954,2021.08.20 15:54,0.71269,0.7127,0.71238,0.71238,71,0,0
955,2021.08.20 15:55,0.71239,0.71252,0.71237,0.71247,67,0,0
956,2021.08.20 15:56,0.71246,0.71252,0.7124,0.71244,31,0,0
957,2021.08.20 15:57,0.71244,0.71254,0.71237,0.71239,42,0,0
958,2021.08.20 15:58,0.71241,0.71244,0.71222,0.71232,69,0,0
959,2021.08.20 15:59,0.71232,0.71254,0.71232,0.71253,73,0,0
960,2021.08.20 16:00,0.71249,0.71254,0.71232,0.71249,88,0,0
961,2021.08.20 16:01,0.71251,0.71253,0.71235,0.71238,58,0,0
962,2021.08.20 16:02,0.71238,0.71238,0.71217,0.71222,63,0,0
963,2021.08.20 16:03,0.71223,0.71224,0.71196,0.71201,76,0,0
964,2021.08.20 16:04,0.71198,0.71223,0.71197,0.7122,97,0,0
965,2021.08.20 16:05,0.7122,0.71255,0.71213,0.71255,112,0,0
966,2021.08.20 16:06,0.71255,0.7127,0.71244,0.71269,96,0,0
967,2021.08.20 16:07,0.71269,0.71284,0.71264,0.7128,71,0,0
968,2021.08.20 16:08,0.71281,0.71307,0.71279,0.71307,68,0,0
969,2021.08.20 16:09,0.71306,0.71334,0.71305,0.71334,92,0,0
970,2021.08.20 16:10,0.71335,0.71335,0.71307,0.71312,76,0,0
971,2021.08.20 16:11,0.71312,0.71324,0.71308,0.71323,53,0,0
972,2021.08.20 16:12,0.71324,0.71324,0.71295,0.71301,64,0,0
973,2021.08.20 16:13,0.713,0.71313,0.71293,0.71296,52,0,0
974,2021.08.20 16:14,0.71294,0.71305,0.71294,0.71303,48,0,0
975,2021.08.20 16:15,0.71302,0.71314,0.71292,0.71311,47,0,0
976,2021.08.20 16:16,0.71313,0.71344,0.71311,0.71344,54,0,0
977,2021.08.20 16:17,0.71344,0.71371,0.71341,0.71363,64,0,0
978,2021.08.20 16:18,0.71362,0.71363,0.71348,0.71361,42,0,0
979,2021.08.20 16:19,0.71364,0.71364,0.71338,0.71339,44,0,0
980,2021.08.20 16:20,0.71338,0.71347,0.71328,0.71343,81,0,0
981,2021.08.20 16:21,0.71343,0.71346,0.71339,0.71346,28,0,0
982,2021.08.20 16:22,0.71346,0.71346,0.71321,0.71334,46,0,0
983,2021.08.20 16:23,0.71333,0.7134,0.71326,0.71331,25,0,0
984,2021.08.20 16:24,0.71331,0.71346,0.71331,0.71343,71,0,0
985,2021.08.20 16:25,0.71345,0.71363,0.71342,0.71348,72,0,0
986,2021.08.20 16:26,0.71348,0.71348,0.71331,0.71346,39,0,0
987,2021.08.20 16:27,0.71346,0.71355,0.71337,0.71348,40,0,0
988,2021.08.20 16:28,0.71348,0.71364,0.71348,0.71353,52,0,0
989,2021.08.20 16:29,0.71353,0.71365,0.71347,0.71348,67,0,0
990,2021.08.20 16:30,0.71349,0.71349,0.71314,0.7132,147,0,0
991,2021.08.20 16:31,0.7132,0.71336,0.71313,0.71325,146,0,0
992,2021.08.20 16:32,0.71326,0.71334,0.7131,0.71333,113,0,0
993,2021.08.20 16:33,0.71331,0.71344,0.7132,0.7134,112,0,0
994,2021.08.20 16:34,0.71339,0.71376,0.71328,0.71374,105,0,0
995,2021.08.20 16:35,0.71374,0.71415,0.71372,0.71409,112,0,0
996,2021.08.20 16:36,0.71408,0.71417,0.71401,0.71413,91,0,0
997,2021.08.20 16:37,0.71413,0.71418,0.71406,0.71417,73,0,0
998,2021.08.20 16:38,0.71416,0.71424,0.7141,0.71417,59,0,0
999,2021.08.20 16:39,0.71417,0.71418,0.71404,0.71417,54,0,0
1000,2021.08.20 16:40,0.71417,0.71427,0.71391,0.71393,68,0,0
1001,2021.08.20 16:41,0.71396,0.71416,0.71385,0.71406,107,0,0
1002,2021.08.20 16:42,0.71406,0.71407,0.71396,0.71403,127,0,0
1003,2021.08.20 16:43,0.71405,0.71413,0.71396,0.71409,93,0,0
1004,2021.08.20 16:44,0.71409,0.71447,0.71398,0.71447,110,0,0
1005,2021.08.20 16:45,0.71447,0.71463,0.7144,0.71454,125,0,0
1006,2021.08.20 16:46,0.71454,0.71477,0.71443,0.71477,126,0,0
1007,2021.08.20 16:47,0.71477,0.71486,0.71458,0.71483,86,0,0
1008,2021.08.20 16:48,0.71483,0.71483,0.71466,0.71482,76,0,0
1009,2021.08.20 16:49,0.71481,0.71483,0.71445,0.71447,76,0,0
1010,2021.08.20 16:50,0.71447,0.71458,0.71441,0.71445,96,0,0
1011,2021.08.20 16:51,0.71445,0.7149,0.71445,0.71489,90,0,0
1012,2021.08.20 16:52,0.7149,0.7149,0.71471,0.71472,87,0,0
1013,2021.08.20 16:53,0.71473,0.71481,0.71462,0.7147,69,0,0
1014,2021.08.20 16:54,0.71469,0.71472,0.71444,0.71445,70,0,0
1015,2021.08.20 16:55,0.71443,0.71469,0.71443,0.71467,89,0,0
1016,2021.08.20 16:56,0.71467,0.71474,0.71456,0.71461,78,0,0
1017,2021.08.20 16:57,0.71461,0.71467,0.71444,0.71447,70,0,0
1018,2021.08.20 16:58,0.71447,0.71458,0.71442,0.71442,62,0,0
1019,2021.08.20 16:59,0.71442,0.71468,0.71441,0.71462,78,0,0
1020,2021.08.20 17:00,0.71462,0.71463,0.71441,0.71446,89,0,0
1021,2021.08.20 17:01,0.71446,0.71459,0.71433,0.71448,90,0,0
1022,2021.08.20 17:02,0.71448,0.71452,0.71441,0.71442,98,0,0
1023,2021.08.20 17:03,0.71442,0.71456,0.71435,0.71443,52,0,0
1024,2021.08.20 17:04,0.71444,0.71459,0.71442,0.71457,84,0,0
1025,2021.08.20 17:05,0.71458,0.71464,0.71434,0.71438,70,0,0
1026,2021.08.20 17:06,0.71439,0.71456,0.71432,0.71456,68,0,0
1027,2021.08.20 17:07,0.71458,0.71476,0.71452,0.71468,74,0,0
1028,2021.08.20 17:08,0.71468,0.71471,0.71443,0.71448,76,0,0
1029,2021.08.20 17:09,0.71447,0.71461,0.71441,0.71441,57,0,0
1030,2021.08.20 17:10,0.71442,0.71442,0.71412,0.71415,65,0,0
1031,2021.08.20 17:11,0.71415,0.71426,0.71414,0.71416,50,0,0
1032,2021.08.20 17:12,0.7142,0.71421,0.71396,0.714,82,0,0
1033,2021.08.20 17:13,0.71401,0.71411,0.71398,0.71399,56,0,0
1034,2021.08.20 17:14,0.71396,0.71409,0.71395,0.71396,54,0,0
1035,2021.08.20 17:15,0.71398,0.71404,0.71389,0.71396,48,0,0
1036,2021.08.20 17:16,0.71397,0.71399,0.71386,0.71396,76,0,0
1037,2021.08.20 17:17,0.71401,0.71416,0.71401,0.71414,97,0,0
1038,2021.08.20 17:18,0.71414,0.71456,0.71414,0.71452,124,0,0
1039,2021.08.20 17:19,0.71452,0.71454,0.71435,0.71439,118,0,0
1040,2021.08.20 17:20,0.71439,0.71444,0.71429,0.71429,91,0,0
1041,2021.08.20 17:21,0.71427,0.71427,0.71404,0.71408,105,0,0
1042,2021.08.20 17:22,0.71411,0.71413,0.71396,0.71398,69,0,0
1043,2021.08.20 17:23,0.71397,0.71404,0.71391,0.71403,56,0,0
1044,2021.08.20 17:24,0.71403,0.71405,0.71381,0.71401,63,0,0
1045,2021.08.20 17:25,0.71401,0.71401,0.7138,0.71385,61,0,0
1046,2021.08.20 17:26,0.71385,0.71392,0.71374,0.7138,42,0,0
1047,2021.08.20 17:27,0.7138,0.71382,0.71365,0.71365,67,0,0
1048,2021.08.20 17:28,0.71366,0.71375,0.71359,0.7136,54,0,0
1049,2021.08.20 17:29,0.7136,0.71364,0.7135,0.71355,66,0,0
1050,2021.08.20 17:30,0.71353,0.71366,0.71344,0.71346,77,0,0
1051,2021.08.20 17:31,0.71347,0.71347,0.71324,0.7133,81,0,0
1052,2021.08.20 17:32,0.7133,0.71358,0.7133,0.71357,59,0,0
1053,2021.08.20 17:33,0.71357,0.71365,0.71353,0.71363,25,0,0
1054,2021.08.20 17:34,0.71363,0.71384,0.71358,0.71378,56,0,0
1055,2021.08.20 17:35,0.71378,0.71381,0.71366,0.71371,45,0,0
1056,2021.08.20 17:36,0.71371,0.71371,0.71356,0.71356,46,0,0
1057,2021.08.20 17:37,0.71356,0.71356,0.71346,0.71346,41,0,0
1058,2021.08.20 17:38,0.71346,0.71347,0.71336,0.71346,30,0,0
1059,2021.08.20 17:39,0.71344,0.71347,0.71326,0.71342,43,0,0
1060,2021.08.20 17:40,0.71342,0.71344,0.71302,0.71302,42,0,0
1061,2021.08.20 17:41,0.71302,0.71304,0.71291,0.71296,52,0,0
1062,2021.08.20 17:42,0.71296,0.7132,0.71296,0.71318,28,0,0
1063,2021.08.20 17:43,0.71319,0.71321,0.713,0.71306,41,0,0
1064,2021.08.20 17:44,0.71307,0.71316,0.71295,0.71313,50,0,0
1065,2021.08.20 17:45,0.71313,0.71316,0.71295,0.71295,59,0,0
1066,2021.08.20 17:46,0.71295,0.71296,0.71282,0.71286,31,0,0
1067,2021.08.20 17:47,0.71286,0.71291,0.71276,0.71283,38,0,0
1068,2021.08.20 17:48,0.71283,0.71287,0.71264,0.71284,62,0,0
1069,2021.08.20 17:49,0.71283,0.71283,0.7127,0.71271,53,0,0
1070,2021.08.20 17:50,0.71269,0.71272,0.7126,0.71262,34,0,0
