,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.02 12:01,1.18833,1.18835,1.18822,1.18822,58,0,0
716,2021.08.02 12:02,1.18822,1.18832,1.18818,1.18832,26,0,0
717,2021.08.02 12:03,1.18832,1.18845,1.18832,1.18845,19,0,0
718,2021.08.02 12:04,1.18845,1.18846,1.18837,1.18842,36,0,0
719,2021.08.02 12:05,1.18842,1.18843,1.18833,1.18839,26,0,0
720,2021.08.02 12:06,1.18839,1.18841,1.18829,1.18839,38,0,0
721,2021.08.02 12:07,1.18838,1.1884,1.18837,1.18839,10,0,0
722,2021.08.02 12:08,1.1884,1.18846,1.18839,1.18846,15,0,0
723,2021.08.02 12:09,1.18846,1.18855,1.18844,1.18855,15,0,0
724,2021.08.02 12:10,1.18855,1.18856,1.18844,1.18848,27,0,0
725,2021.08.02 12:11,1.18848,1.18854,1.18845,1.18845,15,0,0
726,2021.08.02 12:12,1.18845,1.18848,1.1884,1.18848,35,0,0
727,2021.08.02 12:13,1.18848,1.1885,1.18822,1.18823,33,0,0
728,2021.08.02 12:14,1.18823,1.18834,1.18814,1.18834,48,0,0
729,2021.08.02 12:15,1.18835,1.18842,1.18829,1.18842,15,0,0
730,2021.08.02 12:16,1.18842,1.18865,1.18838,1.18865,52,0,0
731,2021.08.02 12:17,1.18866,1.18876,1.18858,1.18859,55,0,0
732,2021.08.02 12:18,1.18859,1.18864,1.18853,1.18862,53,0,0
733,2021.08.02 12:19,1.18861,1.18874,1.1886,1.1887,65,0,0
734,2021.08.02 12:20,1.18869,1.1887,1.18854,1.18858,43,0,0
735,2021.08.02 12:21,1.18858,1.18861,1.18853,1.18861,34,0,0
736,2021.08.02 12:22,1.18861,1.18864,1.18857,1.18859,33,0,0
737,2021.08.02 12:23,1.18859,1.18868,1.18858,1.18866,35,0,0
738,2021.08.02 12:24,1.18866,1.18874,1.1886,1.18864,26,0,0
739,2021.08.02 12:25,1.18864,1.1887,1.18855,1.18856,37,0,0
740,2021.08.02 12:26,1.18855,1.18857,1.18822,1.18822,42,0,0
741,2021.08.02 12:27,1.18823,1.18841,1.18823,1.18839,33,0,0
742,2021.08.02 12:28,1.18839,1.1884,1.18827,1.1883,22,0,0
743,2021.08.02 12:29,1.1883,1.18836,1.18826,1.18835,29,0,0
744,2021.08.02 12:30,1.18834,1.18838,1.18827,1.1883,33,0,0
745,2021.08.02 12:31,1.1883,1.18834,1.18827,1.18834,23,0,0
746,2021.08.02 12:32,1.18834,1.18839,1.18832,1.18834,29,0,0
747,2021.08.02 12:33,1.18834,1.18839,1.18828,1.18835,23,0,0
748,2021.08.02 12:34,1.18835,1.18835,1.18827,1.18828,25,0,0
749,2021.08.02 12:35,1.18829,1.18829,1.1882,1.18822,39,0,0
750,2021.08.02 12:36,1.1882,1.18824,1.18813,1.18818,27,0,0
751,2021.08.02 12:37,1.18818,1.18833,1.18818,1.18833,21,0,0
752,2021.08.02 12:38,1.18832,1.1884,1.18832,1.1884,12,0,0
753,2021.08.02 12:39,1.1884,1.1884,1.18834,1.18835,23,0,0
754,2021.08.02 12:40,1.18835,1.1884,1.18825,1.1883,27,0,0
755,2021.08.02 12:41,1.1883,1.18831,1.18825,1.18831,29,0,0
756,2021.08.02 12:42,1.18831,1.18832,1.18824,1.1883,19,0,0
757,2021.08.02 12:43,1.1883,1.18833,1.18815,1.18822,44,0,0
758,2021.08.02 12:44,1.18822,1.18832,1.18822,1.18832,18,0,0
759,2021.08.02 12:45,1.18833,1.18833,1.18813,1.18816,27,0,0
760,2021.08.02 12:46,1.18815,1.18823,1.18815,1.18822,24,0,0
761,2021.08.02 12:47,1.18822,1.18846,1.18817,1.18846,52,0,0
762,2021.08.02 12:48,1.18843,1.18857,1.18842,1.18855,47,0,0
763,2021.08.02 12:49,1.18855,1.18858,1.18847,1.18856,22,0,0
764,2021.08.02 12:50,1.18856,1.18869,1.18855,1.18868,42,0,0
765,2021.08.02 12:51,1.18868,1.18879,1.18866,1.18877,31,0,0
766,2021.08.02 12:52,1.18877,1.18882,1.18876,1.18882,24,0,0
767,2021.08.02 12:53,1.18878,1.18891,1.18877,1.18891,42,0,0
768,2021.08.02 12:54,1.18891,1.18899,1.1889,1.18897,24,0,0
769,2021.08.02 12:55,1.18897,1.18937,1.18895,1.18931,62,0,0
770,2021.08.02 12:56,1.18931,1.18933,1.18923,1.18924,62,0,0
771,2021.08.02 12:57,1.18924,1.1894,1.1892,1.1894,63,0,0
772,2021.08.02 12:58,1.1894,1.18955,1.18935,1.18951,47,0,0
773,2021.08.02 12:59,1.18952,1.18957,1.18951,1.18954,46,0,0
774,2021.08.02 13:00,1.18954,1.18961,1.1894,1.18957,61,0,0
775,2021.08.02 13:01,1.18957,1.18969,1.18944,1.18945,90,0,0
776,2021.08.02 13:02,1.18946,1.18953,1.18944,1.18944,50,0,0
777,2021.08.02 13:03,1.18944,1.18951,1.18944,1.18946,36,0,0
778,2021.08.02 13:04,1.18945,1.18957,1.18944,1.18952,46,0,0
779,2021.08.02 13:05,1.18951,1.18952,1.18944,1.18944,51,0,0
780,2021.08.02 13:06,1.18944,1.18945,1.18929,1.18932,38,0,0
781,2021.08.02 13:07,1.18931,1.18942,1.18928,1.18942,48,0,0
782,2021.08.02 13:08,1.18942,1.18944,1.18939,1.18939,15,0,0
783,2021.08.02 13:09,1.18939,1.18941,1.18924,1.18924,30,0,0
784,2021.08.02 13:10,1.18925,1.18945,1.18924,1.18938,35,0,0
785,2021.08.02 13:11,1.18935,1.18939,1.18919,1.18929,68,0,0
786,2021.08.02 13:12,1.18929,1.18936,1.18929,1.1893,39,0,0
787,2021.08.02 13:13,1.1893,1.1893,1.18911,1.18915,58,0,0
788,2021.08.02 13:14,1.18915,1.18915,1.18908,1.18909,31,0,0
789,2021.08.02 13:15,1.18909,1.1891,1.18899,1.189,35,0,0
790,2021.08.02 13:16,1.189,1.18911,1.18898,1.1891,42,0,0
791,2021.08.02 13:17,1.1891,1.18914,1.18909,1.18914,32,0,0
792,2021.08.02 13:18,1.18914,1.18923,1.18912,1.18921,29,0,0
793,2021.08.02 13:19,1.18921,1.18926,1.18908,1.18908,46,0,0
794,2021.08.02 13:20,1.18908,1.18911,1.1889,1.1889,49,0,0
795,2021.08.02 13:21,1.1889,1.1889,1.18878,1.1888,49,0,0
796,2021.08.02 13:22,1.18881,1.18887,1.18879,1.1888,42,0,0
797,2021.08.02 13:23,1.18881,1.18885,1.18876,1.18877,29,0,0
798,2021.08.02 13:24,1.18878,1.1888,1.18869,1.18877,48,0,0
799,2021.08.02 13:25,1.18877,1.1888,1.18874,1.18874,17,0,0
800,2021.08.02 13:26,1.18874,1.18879,1.18872,1.18878,16,0,0
801,2021.08.02 13:27,1.18878,1.18882,1.18877,1.18878,13,0,0
802,2021.08.02 13:28,1.18878,1.18879,1.18874,1.18875,18,0,0
803,2021.08.02 13:29,1.18876,1.18878,1.1887,1.18871,14,0,0
804,2021.08.02 13:30,1.18871,1.18874,1.18868,1.18871,40,0,0
805,2021.08.02 13:31,1.18871,1.18885,1.18871,1.18883,21,0,0
806,2021.08.02 13:32,1.18883,1.18884,1.1888,1.18883,16,0,0
807,2021.08.02 13:33,1.18884,1.18893,1.1888,1.18883,27,0,0
808,2021.08.02 13:34,1.18883,1.18892,1.18877,1.18878,50,0,0
809,2021.08.02 13:35,1.18877,1.18881,1.18869,1.18881,37,0,0
810,2021.08.02 13:36,1.18878,1.18884,1.18876,1.18876,24,0,0
811,2021.08.02 13:37,1.18876,1.18882,1.18876,1.18881,15,0,0
812,2021.08.02 13:38,1.18881,1.18882,1.18876,1.18882,16,0,0
813,2021.08.02 13:39,1.18882,1.18898,1.18882,1.18891,21,0,0
814,2021.08.02 13:40,1.18891,1.18914,1.18891,1.18907,35,0,0
815,2021.08.02 13:41,1.18907,1.18912,1.18906,1.18911,30,0,0
816,2021.08.02 13:42,1.18911,1.18912,1.18902,1.1891,45,0,0
817,2021.08.02 13:43,1.1891,1.18912,1.1891,1.18911,25,0,0
818,2021.08.02 13:44,1.18911,1.18912,1.18906,1.18906,17,0,0
819,2021.08.02 13:45,1.18905,1.18905,1.1889,1.18899,39,0,0
820,2021.08.02 13:46,1.18899,1.18902,1.18888,1.18895,33,0,0
821,2021.08.02 13:47,1.18896,1.18896,1.18886,1.18886,19,0,0
822,2021.08.02 13:48,1.18886,1.18896,1.18884,1.18896,18,0,0
823,2021.08.02 13:49,1.18896,1.18919,1.18896,1.18918,20,0,0
824,2021.08.02 13:50,1.18918,1.18928,1.18917,1.18918,21,0,0
825,2021.08.02 13:51,1.18918,1.18923,1.18915,1.18915,27,0,0
826,2021.08.02 13:52,1.18914,1.18916,1.18912,1.18913,17,0,0
827,2021.08.02 13:53,1.18913,1.18913,1.18899,1.18903,43,0,0
828,2021.08.02 13:54,1.18903,1.18903,1.189,1.18901,13,0,0
829,2021.08.02 13:55,1.18901,1.18909,1.18899,1.18904,40,0,0
830,2021.08.02 13:56,1.18904,1.18906,1.18899,1.18899,18,0,0
831,2021.08.02 13:57,1.18899,1.18905,1.18888,1.189,47,0,0
832,2021.08.02 13:58,1.18901,1.18904,1.18899,1.18904,25,0,0
833,2021.08.02 13:59,1.18904,1.18916,1.18904,1.1891,44,0,0
834,2021.08.02 14:00,1.18909,1.18911,1.18901,1.18902,63,0,0
835,2021.08.02 14:01,1.18902,1.18908,1.18894,1.18905,48,0,0
836,2021.08.02 14:02,1.18903,1.18907,1.1889,1.18895,46,0,0
837,2021.08.02 14:03,1.18894,1.18895,1.18886,1.18886,54,0,0
838,2021.08.02 14:04,1.18886,1.18888,1.18884,1.18885,43,0,0
839,2021.08.02 14:05,1.18885,1.1889,1.18884,1.18888,38,0,0
840,2021.08.02 14:06,1.18888,1.18912,1.18886,1.18909,41,0,0
841,2021.08.02 14:07,1.18909,1.18921,1.18905,1.18918,38,0,0
842,2021.08.02 14:08,1.18918,1.18923,1.18913,1.18914,30,0,0
843,2021.08.02 14:09,1.18914,1.18927,1.18913,1.18927,39,0,0
844,2021.08.02 14:10,1.18927,1.18928,1.18912,1.18916,28,0,0
845,2021.08.02 14:11,1.18915,1.18921,1.1891,1.18921,38,0,0
846,2021.08.02 14:12,1.18921,1.18921,1.18913,1.18917,29,0,0
847,2021.08.02 14:13,1.18917,1.18919,1.18902,1.18904,40,0,0
848,2021.08.02 14:14,1.18904,1.18904,1.18895,1.18897,30,0,0
849,2021.08.02 14:15,1.18896,1.18912,1.18896,1.18907,53,0,0
850,2021.08.02 14:16,1.18907,1.18909,1.18903,1.18909,20,0,0
851,2021.08.02 14:17,1.18911,1.18911,1.1891,1.18911,3,0,0
852,2021.08.02 14:18,1.18911,1.18916,1.18908,1.18916,31,0,0
853,2021.08.02 14:19,1.18916,1.18916,1.18911,1.18912,27,0,0
854,2021.08.02 14:20,1.18911,1.18913,1.18911,1.18911,24,0,0
855,2021.08.02 14:21,1.18912,1.18913,1.18895,1.18897,57,0,0
856,2021.08.02 14:22,1.18897,1.18897,1.1888,1.1888,46,0,0
857,2021.08.02 14:23,1.1888,1.18883,1.18876,1.18879,36,0,0
858,2021.08.02 14:24,1.1888,1.1888,1.18874,1.18874,30,0,0
859,2021.08.02 14:25,1.18876,1.18881,1.18876,1.18877,28,0,0
860,2021.08.02 14:26,1.18877,1.18881,1.18876,1.18879,32,0,0
861,2021.08.02 14:27,1.18879,1.1888,1.18871,1.18876,25,0,0
862,2021.08.02 14:28,1.18875,1.18881,1.18874,1.18876,33,0,0
863,2021.08.02 14:29,1.18876,1.1888,1.18874,1.18876,46,0,0
864,2021.08.02 14:30,1.18877,1.18881,1.18865,1.18866,41,0,0
865,2021.08.02 14:31,1.18866,1.18881,1.18865,1.18879,40,0,0
866,2021.08.02 14:32,1.18876,1.18876,1.1887,1.18874,29,0,0
867,2021.08.02 14:33,1.18873,1.18875,1.18873,1.18875,7,0,0
868,2021.08.02 14:34,1.18875,1.18878,1.18872,1.18875,28,0,0
869,2021.08.02 14:35,1.18873,1.18873,1.18866,1.18869,34,0,0
870,2021.08.02 14:36,1.1887,1.18871,1.18868,1.18871,17,0,0
871,2021.08.02 14:37,1.18871,1.18875,1.18866,1.18874,35,0,0
872,2021.08.02 14:38,1.18874,1.18875,1.1887,1.1887,12,0,0
873,2021.08.02 14:39,1.1887,1.1887,1.18861,1.18865,29,0,0
874,2021.08.02 14:40,1.18865,1.18876,1.18864,1.18864,26,0,0
875,2021.08.02 14:41,1.18865,1.18866,1.18864,1.18864,8,0,0
876,2021.08.02 14:42,1.18864,1.18865,1.18863,1.18865,10,0,0
877,2021.08.02 14:43,1.18865,1.18866,1.18851,1.18854,42,0,0
878,2021.08.02 14:44,1.18854,1.1886,1.18854,1.18857,20,0,0
879,2021.08.02 14:45,1.18858,1.18863,1.18856,1.18857,28,0,0
880,2021.08.02 14:46,1.18859,1.1886,1.1885,1.1885,38,0,0
881,2021.08.02 14:47,1.1885,1.18856,1.18834,1.18834,52,0,0
882,2021.08.02 14:48,1.18834,1.18839,1.18828,1.1883,44,0,0
883,2021.08.02 14:49,1.1883,1.1883,1.18815,1.18815,31,0,0
884,2021.08.02 14:50,1.18815,1.18823,1.18815,1.18817,29,0,0
885,2021.08.02 14:51,1.18817,1.18819,1.18808,1.1881,28,0,0
886,2021.08.02 14:52,1.1881,1.18821,1.18807,1.18821,43,0,0
887,2021.08.02 14:53,1.18821,1.18842,1.1882,1.18838,41,0,0
888,2021.08.02 14:54,1.18837,1.18855,1.18836,1.18852,51,0,0
889,2021.08.02 14:55,1.18853,1.18906,1.18853,1.18897,87,0,0
890,2021.08.02 14:56,1.18898,1.18912,1.18896,1.18897,70,0,0
891,2021.08.02 14:57,1.18897,1.18915,1.18897,1.18909,69,0,0
892,2021.08.02 14:58,1.1891,1.18917,1.18898,1.18907,74,0,0
893,2021.08.02 14:59,1.18907,1.18915,1.18897,1.18898,51,0,0
894,2021.08.02 15:00,1.18897,1.18903,1.18875,1.18894,68,0,0
895,2021.08.02 15:01,1.18893,1.18894,1.1887,1.18872,51,0,0
896,2021.08.02 15:02,1.18871,1.18885,1.18869,1.18874,53,0,0
897,2021.08.02 15:03,1.18874,1.18899,1.18874,1.18892,49,0,0
898,2021.08.02 15:04,1.18887,1.18887,1.1885,1.1885,54,0,0
899,2021.08.02 15:05,1.1885,1.18866,1.18849,1.18864,57,0,0
900,2021.08.02 15:06,1.18863,1.18865,1.18845,1.18848,50,0,0
901,2021.08.02 15:07,1.18846,1.18855,1.18843,1.18853,75,0,0
902,2021.08.02 15:08,1.18851,1.18856,1.18842,1.18847,49,0,0
903,2021.08.02 15:09,1.18848,1.18855,1.18848,1.18853,48,0,0
904,2021.08.02 15:10,1.18852,1.18854,1.18837,1.18852,57,0,0
905,2021.08.02 15:11,1.18852,1.18859,1.18847,1.18859,52,0,0
906,2021.08.02 15:12,1.18859,1.18863,1.18852,1.18853,12,0,0
907,2021.08.02 15:13,1.18852,1.18867,1.18852,1.18858,31,0,0
908,2021.08.02 15:14,1.18858,1.18859,1.18857,1.18857,18,0,0
909,2021.08.02 15:15,1.18853,1.18861,1.1885,1.1886,59,0,0
910,2021.08.02 15:16,1.18861,1.18873,1.1886,1.18871,26,0,0
911,2021.08.02 15:17,1.18871,1.18883,1.18846,1.18846,68,0,0
912,2021.08.02 15:18,1.18847,1.18856,1.1884,1.18841,65,0,0
913,2021.08.02 15:19,1.18841,1.18849,1.18836,1.18844,45,0,0
914,2021.08.02 15:20,1.18844,1.18847,1.18824,1.18831,99,0,0
915,2021.08.02 15:21,1.18831,1.18834,1.18821,1.18822,56,0,0
916,2021.08.02 15:22,1.18822,1.18823,1.18802,1.18806,49,0,0
917,2021.08.02 15:23,1.18806,1.18841,1.18806,1.18836,69,0,0
918,2021.08.02 15:24,1.18836,1.18837,1.18811,1.18822,65,0,0
919,2021.08.02 15:25,1.18822,1.18822,1.18811,1.18817,75,0,0
920,2021.08.02 15:26,1.18817,1.18834,1.18817,1.18831,66,0,0
921,2021.08.02 15:27,1.18832,1.18846,1.18828,1.18843,69,0,0
922,2021.08.02 15:28,1.18842,1.18859,1.1884,1.18852,50,0,0
923,2021.08.02 15:29,1.18852,1.18867,1.1885,1.18863,50,0,0
924,2021.08.02 15:30,1.18864,1.1887,1.18847,1.18848,64,0,0
925,2021.08.02 15:31,1.1885,1.18852,1.1884,1.18844,44,0,0
926,2021.08.02 15:32,1.18841,1.18846,1.18829,1.18839,88,0,0
927,2021.08.02 15:33,1.1884,1.18846,1.18826,1.18826,64,0,0
928,2021.08.02 15:34,1.1883,1.18847,1.1883,1.18839,66,0,0
929,2021.08.02 15:35,1.18839,1.18842,1.18831,1.18831,55,0,0
930,2021.08.02 15:36,1.1883,1.18831,1.18823,1.18826,47,0,0
931,2021.08.02 15:37,1.18826,1.18831,1.18822,1.18825,27,0,0
932,2021.08.02 15:38,1.18825,1.1883,1.18818,1.1882,30,0,0
933,2021.08.02 15:39,1.18821,1.18821,1.1881,1.18813,52,0,0
934,2021.08.02 15:40,1.18814,1.18817,1.18809,1.18811,43,0,0
935,2021.08.02 15:41,1.18812,1.18819,1.18805,1.18819,39,0,0
936,2021.08.02 15:42,1.18818,1.1882,1.18811,1.1882,49,0,0
937,2021.08.02 15:43,1.1882,1.18828,1.18815,1.18822,38,0,0
938,2021.08.02 15:44,1.18822,1.18838,1.18821,1.18837,41,0,0
939,2021.08.02 15:45,1.18837,1.18867,1.18836,1.18861,45,0,0
940,2021.08.02 15:46,1.18861,1.18867,1.18845,1.18847,65,0,0
941,2021.08.02 15:47,1.18847,1.18848,1.1884,1.18842,35,0,0
942,2021.08.02 15:48,1.18842,1.18844,1.18832,1.18842,69,0,0
943,2021.08.02 15:49,1.18843,1.18845,1.18837,1.18845,31,0,0
944,2021.08.02 15:50,1.18845,1.18848,1.1884,1.18846,28,0,0
945,2021.08.02 15:51,1.18846,1.18849,1.18843,1.18849,33,0,0
946,2021.08.02 15:52,1.18849,1.1885,1.18828,1.18833,47,0,0
947,2021.08.02 15:53,1.18832,1.18833,1.18807,1.18807,44,0,0
948,2021.08.02 15:54,1.18808,1.18808,1.18741,1.18771,125,0,0
949,2021.08.02 15:55,1.18771,1.18778,1.18766,1.18766,78,0,0
950,2021.08.02 15:56,1.18766,1.18771,1.18746,1.18746,33,0,0
951,2021.08.02 15:57,1.18747,1.18749,1.18716,1.18722,75,0,0
952,2021.08.02 15:58,1.18722,1.18732,1.18716,1.18728,72,0,0
953,2021.08.02 15:59,1.18729,1.18731,1.1872,1.18731,78,0,0
954,2021.08.02 16:00,1.18736,1.18745,1.18728,1.18744,79,0,0
955,2021.08.02 16:01,1.18744,1.18754,1.18743,1.18753,33,0,0
956,2021.08.02 16:02,1.18753,1.18764,1.18744,1.18759,35,0,0
957,2021.08.02 16:03,1.18759,1.18764,1.18756,1.18763,40,0,0
958,2021.08.02 16:04,1.18764,1.18766,1.18752,1.18752,50,0,0
959,2021.08.02 16:05,1.18752,1.18764,1.18752,1.18763,46,0,0
960,2021.08.02 16:06,1.18759,1.18769,1.18758,1.18769,56,0,0
961,2021.08.02 16:07,1.18769,1.18775,1.18765,1.18768,33,0,0
962,2021.08.02 16:08,1.18768,1.18784,1.18768,1.18784,22,0,0
963,2021.08.02 16:09,1.18784,1.18785,1.18773,1.18778,36,0,0
964,2021.08.02 16:10,1.18778,1.1878,1.18767,1.18774,41,0,0
965,2021.08.02 16:11,1.18774,1.1879,1.18774,1.18789,29,0,0
966,2021.08.02 16:12,1.1879,1.188,1.18788,1.18792,38,0,0
967,2021.08.02 16:13,1.18792,1.18809,1.1879,1.18794,53,0,0
968,2021.08.02 16:14,1.18794,1.18801,1.18791,1.18801,37,0,0
969,2021.08.02 16:15,1.18806,1.18809,1.18793,1.18793,38,0,0
970,2021.08.02 16:16,1.18793,1.18807,1.1879,1.18803,40,0,0
971,2021.08.02 16:17,1.18802,1.18809,1.18797,1.18809,22,0,0
972,2021.08.02 16:18,1.18809,1.18809,1.18804,1.18807,37,0,0
973,2021.08.02 16:19,1.18807,1.18807,1.18782,1.18796,52,0,0
974,2021.08.02 16:20,1.18796,1.18804,1.18788,1.18797,67,0,0
975,2021.08.02 16:21,1.18796,1.18818,1.18796,1.18815,34,0,0
976,2021.08.02 16:22,1.18815,1.1882,1.18805,1.18807,35,0,0
977,2021.08.02 16:23,1.18806,1.18811,1.188,1.188,25,0,0
978,2021.08.02 16:24,1.18801,1.18811,1.188,1.18806,34,0,0
979,2021.08.02 16:25,1.18806,1.18806,1.18791,1.18792,41,0,0
980,2021.08.02 16:26,1.18792,1.188,1.18788,1.18799,48,0,0
981,2021.08.02 16:27,1.18801,1.18804,1.18789,1.18793,46,0,0
982,2021.08.02 16:28,1.18792,1.18802,1.18791,1.18799,58,0,0
983,2021.08.02 16:29,1.188,1.18807,1.1879,1.1879,63,0,0
984,2021.08.02 16:30,1.1879,1.18796,1.18786,1.18788,63,0,0
985,2021.08.02 16:31,1.18788,1.18794,1.1878,1.18792,73,0,0
986,2021.08.02 16:32,1.18791,1.18829,1.18787,1.18822,93,0,0
987,2021.08.02 16:33,1.18822,1.18837,1.18817,1.18831,99,0,0
988,2021.08.02 16:34,1.18832,1.1887,1.1883,1.18868,96,0,0
989,2021.08.02 16:35,1.18868,1.18879,1.18862,1.18869,79,0,0
990,2021.08.02 16:36,1.18869,1.18872,1.18856,1.18866,70,0,0
991,2021.08.02 16:37,1.18866,1.18866,1.18843,1.1885,68,0,0
992,2021.08.02 16:38,1.18848,1.18859,1.18848,1.18859,59,0,0
993,2021.08.02 16:39,1.18861,1.18866,1.18833,1.18834,82,0,0
994,2021.08.02 16:40,1.18835,1.1884,1.18823,1.1883,63,0,0
995,2021.08.02 16:41,1.18829,1.18834,1.18822,1.18834,42,0,0
996,2021.08.02 16:42,1.18834,1.18852,1.18831,1.18839,64,0,0
997,2021.08.02 16:43,1.18839,1.18839,1.18828,1.18831,43,0,0
998,2021.08.02 16:44,1.18831,1.18835,1.18815,1.18819,49,0,0
999,2021.08.02 16:45,1.18817,1.18836,1.18817,1.1883,64,0,0
1000,2021.08.02 16:46,1.1883,1.18846,1.1883,1.18845,57,0,0
1001,2021.08.02 16:47,1.18845,1.18845,1.18821,1.18826,66,0,0
1002,2021.08.02 16:48,1.18826,1.1883,1.1881,1.18828,79,0,0
1003,2021.08.02 16:49,1.18827,1.18842,1.18826,1.18836,64,0,0
1004,2021.08.02 16:50,1.18833,1.18847,1.1881,1.18811,100,0,0
1005,2021.08.02 16:51,1.18811,1.18816,1.18764,1.18769,114,0,0
1006,2021.08.02 16:52,1.1877,1.18787,1.18768,1.18768,78,0,0
1007,2021.08.02 16:53,1.18767,1.18772,1.18752,1.18761,65,0,0
1008,2021.08.02 16:54,1.18761,1.1878,1.18761,1.18779,89,0,0
1009,2021.08.02 16:55,1.18778,1.18803,1.18775,1.18797,82,0,0
1010,2021.08.02 16:56,1.18797,1.18819,1.18795,1.18816,60,0,0
1011,2021.08.02 16:57,1.18817,1.18818,1.18805,1.18806,50,0,0
1012,2021.08.02 16:58,1.18807,1.18809,1.18802,1.18803,43,0,0
1013,2021.08.02 16:59,1.18803,1.18831,1.18799,1.18805,112,0,0
1014,2021.08.02 17:00,1.18812,1.1886,1.18812,1.18836,238,0,0
1015,2021.08.02 17:01,1.18836,1.18841,1.18787,1.1884,143,0,0
1016,2021.08.02 17:02,1.1884,1.18842,1.18811,1.18826,131,0,0
1017,2021.08.02 17:03,1.18826,1.18873,1.18811,1.18859,179,0,0
1018,2021.08.02 17:04,1.18859,1.18884,1.18857,1.18876,187,0,0
1019,2021.08.02 17:05,1.18876,1.18891,1.18828,1.18832,182,0,0
1020,2021.08.02 17:06,1.18829,1.18865,1.18824,1.18852,151,0,0
1021,2021.08.02 17:07,1.18854,1.1886,1.18834,1.18836,117,0,0
1022,2021.08.02 17:08,1.18839,1.18848,1.18829,1.18829,96,0,0
1023,2021.08.02 17:09,1.1883,1.18835,1.1881,1.18812,77,0,0
1024,2021.08.02 17:10,1.18815,1.18847,1.18815,1.18844,68,0,0
1025,2021.08.02 17:11,1.18843,1.1887,1.18841,1.1886,76,0,0
1026,2021.08.02 17:12,1.18861,1.1887,1.18839,1.1884,101,0,0
1027,2021.08.02 17:13,1.1884,1.1884,1.18808,1.18809,60,0,0
1028,2021.08.02 17:14,1.18809,1.1883,1.18809,1.18825,84,0,0
1029,2021.08.02 17:15,1.18825,1.18831,1.18813,1.1882,88,0,0
1030,2021.08.02 17:16,1.1882,1.18844,1.1882,1.18843,98,0,0
1031,2021.08.02 17:17,1.18843,1.18844,1.18824,1.18827,74,0,0
1032,2021.08.02 17:18,1.18828,1.18828,1.18806,1.1881,62,0,0
1033,2021.08.02 17:19,1.1881,1.1882,1.18806,1.18811,68,0,0
1034,2021.08.02 17:20,1.18811,1.18822,1.18811,1.18821,77,0,0
1035,2021.08.02 17:21,1.18821,1.18827,1.1881,1.18811,50,0,0
1036,2021.08.02 17:22,1.1881,1.1883,1.1881,1.18828,73,0,0
1037,2021.08.02 17:23,1.18828,1.18828,1.18807,1.18826,109,0,0
1038,2021.08.02 17:24,1.18826,1.18828,1.18791,1.18791,75,0,0
1039,2021.08.02 17:25,1.1879,1.18801,1.18789,1.18795,63,0,0
1040,2021.08.02 17:26,1.18794,1.18808,1.18786,1.18786,88,0,0
1041,2021.08.02 17:27,1.18786,1.18796,1.18781,1.18796,86,0,0
1042,2021.08.02 17:28,1.18796,1.1881,1.1878,1.18781,75,0,0
1043,2021.08.02 17:29,1.18781,1.18791,1.18773,1.18774,100,0,0
1044,2021.08.02 17:30,1.18774,1.18787,1.18774,1.1878,66,0,0
1045,2021.08.02 17:31,1.18781,1.18796,1.1878,1.1879,87,0,0
1046,2021.08.02 17:32,1.1879,1.18798,1.18779,1.18781,67,0,0
1047,2021.08.02 17:33,1.18781,1.1879,1.1877,1.18781,83,0,0
1048,2021.08.02 17:34,1.18781,1.18789,1.18777,1.18787,75,0,0
1049,2021.08.02 17:35,1.18788,1.18798,1.18785,1.18795,76,0,0
1050,2021.08.02 17:36,1.18795,1.18841,1.18795,1.18835,72,0,0
1051,2021.08.02 17:37,1.18836,1.18836,1.18816,1.18821,70,0,0
1052,2021.08.02 17:38,1.18821,1.18821,1.18807,1.18808,56,0,0
1053,2021.08.02 17:39,1.18812,1.18816,1.18802,1.18814,78,0,0
1054,2021.08.02 17:40,1.18814,1.18817,1.18804,1.18811,69,0,0
1055,2021.08.02 17:41,1.18811,1.18811,1.18781,1.18781,96,0,0
1056,2021.08.02 17:42,1.18785,1.18793,1.18771,1.1878,112,0,0
1057,2021.08.02 17:43,1.18781,1.188,1.18781,1.18796,75,0,0
1058,2021.08.02 17:44,1.18796,1.18825,1.18796,1.18822,98,0,0
1059,2021.08.02 17:45,1.18822,1.18829,1.18801,1.18804,88,0,0
1060,2021.08.02 17:46,1.18803,1.18816,1.18797,1.18816,64,0,0
1061,2021.08.02 17:47,1.18815,1.18815,1.18779,1.1878,73,0,0
1062,2021.08.02 17:48,1.18781,1.18786,1.18769,1.18771,58,0,0
1063,2021.08.02 17:49,1.18771,1.18792,1.18771,1.18791,48,0,0
1064,2021.08.02 17:50,1.18791,1.18802,1.18786,1.1879,71,0,0
1065,2021.08.02 17:51,1.1879,1.18807,1.18785,1.18801,62,0,0
1066,2021.08.02 17:52,1.18801,1.18802,1.18784,1.18784,66,0,0
1067,2021.08.02 17:53,1.18784,1.18784,1.1876,1.18763,62,0,0
1068,2021.08.02 17:54,1.18764,1.18786,1.18761,1.18785,49,0,0
1069,2021.08.02 17:55,1.18786,1.18792,1.18781,1.18783,103,0,0
1070,2021.08.02 17:56,1.18783,1.18786,1.18761,1.18776,124,0,0
