,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.09 13:19,110.171,110.176,110.171,110.174,31,0,0
798,2021.08.09 13:20,110.175,110.177,110.17,110.173,33,0,0
799,2021.08.09 13:21,110.172,110.173,110.165,110.168,33,0,0
800,2021.08.09 13:22,110.169,110.172,110.166,110.17,59,0,0
801,2021.08.09 13:23,110.171,110.172,110.165,110.168,48,0,0
802,2021.08.09 13:24,110.167,110.168,110.165,110.167,19,0,0
803,2021.08.09 13:25,110.167,110.167,110.16,110.16,25,0,0
804,2021.08.09 13:26,110.167,110.171,110.167,110.171,11,0,0
805,2021.08.09 13:27,110.17,110.171,110.162,110.162,23,0,0
806,2021.08.09 13:28,110.163,110.163,110.16,110.16,10,0,0
807,2021.08.09 13:29,110.16,110.163,110.159,110.163,15,0,0
808,2021.08.09 13:30,110.164,110.167,110.161,110.164,22,0,0
809,2021.08.09 13:31,110.163,110.17,110.161,110.168,27,0,0
810,2021.08.09 13:32,110.17,110.182,110.17,110.174,33,0,0
811,2021.08.09 13:33,110.175,110.182,110.174,110.182,22,0,0
812,2021.08.09 13:34,110.183,110.187,110.179,110.186,21,0,0
813,2021.08.09 13:35,110.186,110.186,110.181,110.182,26,0,0
814,2021.08.09 13:36,110.182,110.182,110.174,110.176,16,0,0
815,2021.08.09 13:37,110.176,110.176,110.166,110.168,32,0,0
816,2021.08.09 13:38,110.168,110.174,110.166,110.17,42,0,0
817,2021.08.09 13:39,110.172,110.172,110.161,110.161,56,0,0
818,2021.08.09 13:40,110.161,110.169,110.161,110.168,36,0,0
819,2021.08.09 13:41,110.169,110.175,110.169,110.17,11,0,0
820,2021.08.09 13:42,110.17,110.17,110.164,110.164,20,0,0
821,2021.08.09 13:43,110.163,110.165,110.162,110.165,37,0,0
822,2021.08.09 13:44,110.166,110.168,110.166,110.167,14,0,0
823,2021.08.09 13:45,110.166,110.172,110.166,110.169,18,0,0
824,2021.08.09 13:46,110.169,110.17,110.169,110.169,29,0,0
825,2021.08.09 13:47,110.17,110.17,110.163,110.165,72,0,0
826,2021.08.09 13:48,110.164,110.165,110.16,110.16,49,0,0
827,2021.08.09 13:49,110.159,110.161,110.158,110.16,11,0,0
828,2021.08.09 13:50,110.16,110.161,110.11,110.113,74,0,0
829,2021.08.09 13:51,110.115,110.137,110.115,110.136,57,0,0
830,2021.08.09 13:52,110.137,110.137,110.128,110.137,49,0,0
831,2021.08.09 13:53,110.137,110.143,110.135,110.136,31,0,0
832,2021.08.09 13:54,110.136,110.137,110.126,110.13,15,0,0
833,2021.08.09 13:55,110.13,110.137,110.128,110.136,70,0,0
834,2021.08.09 13:56,110.136,110.137,110.116,110.127,48,0,0
835,2021.08.09 13:57,110.127,110.138,110.126,110.136,29,0,0
836,2021.08.09 13:58,110.136,110.15,110.136,110.142,42,0,0
837,2021.08.09 13:59,110.142,110.15,110.142,110.15,29,0,0
838,2021.08.09 14:00,110.149,110.149,110.133,110.139,50,0,0
839,2021.08.09 14:01,110.138,110.143,110.129,110.129,71,0,0
840,2021.08.09 14:02,110.125,110.137,110.123,110.132,58,0,0
841,2021.08.09 14:03,110.131,110.136,110.128,110.13,27,0,0
842,2021.08.09 14:04,110.13,110.134,110.129,110.131,35,0,0
843,2021.08.09 14:05,110.131,110.137,110.125,110.133,54,0,0
844,2021.08.09 14:06,110.133,110.138,110.13,110.137,39,0,0
845,2021.08.09 14:07,110.137,110.138,110.132,110.132,31,0,0
846,2021.08.09 14:08,110.132,110.132,110.127,110.127,19,0,0
847,2021.08.09 14:09,110.127,110.127,110.105,110.114,30,0,0
848,2021.08.09 14:10,110.114,110.116,110.109,110.111,33,0,0
849,2021.08.09 14:11,110.111,110.127,110.11,110.125,42,0,0
850,2021.08.09 14:12,110.121,110.121,110.117,110.118,15,0,0
851,2021.08.09 14:13,110.118,110.118,110.106,110.113,62,0,0
852,2021.08.09 14:14,110.112,110.126,110.111,110.124,43,0,0
853,2021.08.09 14:15,110.122,110.123,110.101,110.105,34,0,0
854,2021.08.09 14:16,110.105,110.106,110.092,110.1,28,0,0
855,2021.08.09 14:17,110.098,110.102,110.091,110.094,55,0,0
856,2021.08.09 14:18,110.094,110.1,110.087,110.087,51,0,0
857,2021.08.09 14:19,110.088,110.088,110.076,110.08,46,0,0
858,2021.08.09 14:20,110.08,110.08,110.061,110.064,38,0,0
859,2021.08.09 14:21,110.064,110.067,110.062,110.062,26,0,0
860,2021.08.09 14:22,110.061,110.061,110.055,110.057,49,0,0
861,2021.08.09 14:23,110.058,110.066,110.057,110.063,41,0,0
862,2021.08.09 14:24,110.064,110.081,110.063,110.078,65,0,0
863,2021.08.09 14:25,110.077,110.096,110.077,110.095,44,0,0
864,2021.08.09 14:26,110.095,110.096,110.077,110.077,48,0,0
865,2021.08.09 14:27,110.076,110.076,110.062,110.068,31,0,0
866,2021.08.09 14:28,110.065,110.065,110.058,110.059,28,0,0
867,2021.08.09 14:29,110.059,110.063,110.052,110.053,35,0,0
868,2021.08.09 14:30,110.053,110.064,110.052,110.062,37,0,0
869,2021.08.09 14:31,110.062,110.065,110.061,110.064,16,0,0
870,2021.08.09 14:32,110.064,110.064,110.049,110.05,25,0,0
871,2021.08.09 14:33,110.05,110.054,110.043,110.053,47,0,0
872,2021.08.09 14:34,110.053,110.079,110.053,110.079,74,0,0
873,2021.08.09 14:35,110.079,110.094,110.079,110.089,53,0,0
874,2021.08.09 14:36,110.09,110.101,110.082,110.101,52,0,0
875,2021.08.09 14:37,110.102,110.109,110.091,110.091,47,0,0
876,2021.08.09 14:38,110.09,110.092,110.082,110.082,20,0,0
877,2021.08.09 14:39,110.082,110.09,110.08,110.089,38,0,0
878,2021.08.09 14:40,110.09,110.1,110.087,110.088,42,0,0
879,2021.08.09 14:41,110.092,110.095,110.092,110.093,16,0,0
880,2021.08.09 14:42,110.086,110.1,110.086,110.099,30,0,0
881,2021.08.09 14:43,110.1,110.115,110.094,110.115,54,0,0
882,2021.08.09 14:44,110.115,110.115,110.105,110.106,43,0,0
883,2021.08.09 14:45,110.107,110.113,110.102,110.113,43,0,0
884,2021.08.09 14:46,110.113,110.118,110.105,110.105,28,0,0
885,2021.08.09 14:47,110.105,110.107,110.094,110.102,63,0,0
886,2021.08.09 14:48,110.103,110.111,110.1,110.108,67,0,0
887,2021.08.09 14:49,110.109,110.114,110.107,110.111,53,0,0
888,2021.08.09 14:50,110.111,110.111,110.1,110.102,23,0,0
889,2021.08.09 14:51,110.102,110.105,110.093,110.093,44,0,0
890,2021.08.09 14:52,110.093,110.094,110.093,110.093,9,0,0
891,2021.08.09 14:53,110.094,110.098,110.087,110.094,52,0,0
892,2021.08.09 14:54,110.095,110.098,110.093,110.094,33,0,0
893,2021.08.09 14:55,110.094,110.108,110.083,110.089,74,0,0
894,2021.08.09 14:56,110.089,110.092,110.088,110.092,39,0,0
895,2021.08.09 14:57,110.093,110.094,110.086,110.087,25,0,0
896,2021.08.09 14:58,110.087,110.089,110.075,110.084,40,0,0
897,2021.08.09 14:59,110.084,110.103,110.084,110.103,38,0,0
898,2021.08.09 15:00,110.102,110.115,110.102,110.114,60,0,0
899,2021.08.09 15:01,110.113,110.114,110.068,110.08,91,0,0
900,2021.08.09 15:02,110.08,110.084,110.077,110.082,21,0,0
901,2021.08.09 15:03,110.083,110.096,110.083,110.095,42,0,0
902,2021.08.09 15:04,110.092,110.101,110.089,110.1,39,0,0
903,2021.08.09 15:05,110.1,110.119,110.094,110.108,54,0,0
904,2021.08.09 15:06,110.107,110.113,110.101,110.101,20,0,0
905,2021.08.09 15:07,110.101,110.107,110.098,110.098,34,0,0
906,2021.08.09 15:08,110.099,110.116,110.096,110.116,34,0,0
907,2021.08.09 15:09,110.117,110.117,110.106,110.114,32,0,0
908,2021.08.09 15:10,110.114,110.114,110.108,110.109,5,0,0
909,2021.08.09 15:11,110.111,110.115,110.107,110.115,28,0,0
910,2021.08.09 15:12,110.115,110.119,110.111,110.112,27,0,0
911,2021.08.09 15:13,110.112,110.124,110.108,110.117,34,0,0
912,2021.08.09 15:14,110.117,110.12,110.108,110.109,36,0,0
913,2021.08.09 15:15,110.108,110.111,110.101,110.104,60,0,0
914,2021.08.09 15:16,110.104,110.108,110.097,110.097,48,0,0
915,2021.08.09 15:17,110.097,110.112,110.097,110.11,18,0,0
916,2021.08.09 15:18,110.104,110.113,110.101,110.108,26,0,0
917,2021.08.09 15:19,110.108,110.111,110.106,110.107,42,0,0
918,2021.08.09 15:20,110.107,110.119,110.099,110.102,72,0,0
919,2021.08.09 15:21,110.101,110.102,110.081,110.083,50,0,0
920,2021.08.09 15:22,110.082,110.096,110.079,110.096,51,0,0
921,2021.08.09 15:23,110.096,110.097,110.087,110.088,38,0,0
922,2021.08.09 15:24,110.089,110.095,110.083,110.088,46,0,0
923,2021.08.09 15:25,110.088,110.088,110.06,110.069,98,0,0
924,2021.08.09 15:26,110.07,110.072,110.065,110.071,71,0,0
925,2021.08.09 15:27,110.071,110.071,110.065,110.07,46,0,0
926,2021.08.09 15:28,110.071,110.077,110.07,110.077,10,0,0
927,2021.08.09 15:29,110.077,110.101,110.073,110.096,41,0,0
928,2021.08.09 15:30,110.096,110.096,110.08,110.081,34,0,0
929,2021.08.09 15:31,110.08,110.093,110.079,110.091,46,0,0
930,2021.08.09 15:32,110.091,110.094,110.089,110.09,27,0,0
931,2021.08.09 15:33,110.091,110.093,110.082,110.082,33,0,0
932,2021.08.09 15:34,110.081,110.084,110.081,110.082,38,0,0
933,2021.08.09 15:35,110.082,110.082,110.069,110.076,32,0,0
934,2021.08.09 15:36,110.075,110.1,110.074,110.1,53,0,0
935,2021.08.09 15:37,110.1,110.1,110.083,110.088,38,0,0
936,2021.08.09 15:38,110.089,110.089,110.081,110.083,35,0,0
937,2021.08.09 15:39,110.084,110.084,110.075,110.075,30,0,0
938,2021.08.09 15:40,110.074,110.08,110.072,110.08,39,0,0
939,2021.08.09 15:41,110.081,110.092,110.081,110.086,34,0,0
940,2021.08.09 15:42,110.086,110.086,110.069,110.07,30,0,0
941,2021.08.09 15:43,110.071,110.084,110.071,110.083,35,0,0
942,2021.08.09 15:44,110.083,110.083,110.076,110.077,43,0,0
943,2021.08.09 15:45,110.077,110.084,110.071,110.076,37,0,0
944,2021.08.09 15:46,110.075,110.076,110.069,110.071,38,0,0
945,2021.08.09 15:47,110.071,110.079,110.071,110.078,29,0,0
946,2021.08.09 15:48,110.078,110.095,110.078,110.094,41,0,0
947,2021.08.09 15:49,110.094,110.139,110.094,110.135,114,0,0
948,2021.08.09 15:50,110.135,110.141,110.126,110.139,75,0,0
949,2021.08.09 15:51,110.139,110.15,110.133,110.138,58,0,0
950,2021.08.09 15:52,110.138,110.14,110.132,110.14,45,0,0
951,2021.08.09 15:53,110.142,110.157,110.138,110.15,51,0,0
952,2021.08.09 15:54,110.149,110.155,110.138,110.145,64,0,0
953,2021.08.09 15:55,110.146,110.147,110.131,110.136,82,0,0
954,2021.08.09 15:56,110.135,110.135,110.128,110.134,42,0,0
955,2021.08.09 15:57,110.134,110.14,110.125,110.14,50,0,0
956,2021.08.09 15:58,110.141,110.147,110.137,110.141,47,0,0
957,2021.08.09 15:59,110.141,110.145,110.136,110.142,47,0,0
958,2021.08.09 16:00,110.141,110.148,110.131,110.134,96,0,0
959,2021.08.09 16:01,110.134,110.138,110.131,110.133,47,0,0
960,2021.08.09 16:02,110.133,110.137,110.13,110.131,25,0,0
961,2021.08.09 16:03,110.13,110.131,110.111,110.123,53,0,0
962,2021.08.09 16:04,110.122,110.126,110.116,110.123,41,0,0
963,2021.08.09 16:05,110.123,110.148,110.123,110.137,55,0,0
964,2021.08.09 16:06,110.137,110.139,110.124,110.128,46,0,0
965,2021.08.09 16:07,110.128,110.128,110.119,110.123,48,0,0
966,2021.08.09 16:08,110.122,110.123,110.108,110.111,25,0,0
967,2021.08.09 16:09,110.11,110.122,110.11,110.115,55,0,0
968,2021.08.09 16:10,110.116,110.119,110.102,110.108,53,0,0
969,2021.08.09 16:11,110.109,110.117,110.106,110.109,53,0,0
970,2021.08.09 16:12,110.108,110.111,110.106,110.108,50,0,0
971,2021.08.09 16:13,110.108,110.111,110.103,110.109,33,0,0
972,2021.08.09 16:14,110.109,110.109,110.097,110.099,51,0,0
973,2021.08.09 16:15,110.099,110.101,110.073,110.079,55,0,0
974,2021.08.09 16:16,110.079,110.088,110.078,110.08,50,0,0
975,2021.08.09 16:17,110.079,110.083,110.052,110.062,89,0,0
976,2021.08.09 16:18,110.061,110.067,110.057,110.067,45,0,0
977,2021.08.09 16:19,110.067,110.086,110.066,110.083,36,0,0
978,2021.08.09 16:20,110.083,110.091,110.083,110.09,56,0,0
979,2021.08.09 16:21,110.09,110.095,110.076,110.082,57,0,0
980,2021.08.09 16:22,110.081,110.095,110.081,110.088,36,0,0
981,2021.08.09 16:23,110.088,110.099,110.083,110.093,38,0,0
982,2021.08.09 16:24,110.093,110.1,110.087,110.1,40,0,0
983,2021.08.09 16:25,110.1,110.103,110.099,110.099,29,0,0
984,2021.08.09 16:26,110.099,110.101,110.091,110.095,65,0,0
985,2021.08.09 16:27,110.096,110.097,110.086,110.088,50,0,0
986,2021.08.09 16:28,110.088,110.089,110.074,110.08,43,0,0
987,2021.08.09 16:29,110.08,110.089,110.08,110.085,22,0,0
988,2021.08.09 16:30,110.084,110.11,110.084,110.096,123,0,0
989,2021.08.09 16:31,110.095,110.096,110.075,110.086,71,0,0
990,2021.08.09 16:32,110.086,110.086,110.036,110.038,125,0,0
991,2021.08.09 16:33,110.038,110.049,110.035,110.038,119,0,0
992,2021.08.09 16:34,110.037,110.037,110.026,110.029,68,0,0
993,2021.08.09 16:35,110.032,110.047,110.025,110.036,128,0,0
994,2021.08.09 16:36,110.038,110.05,110.034,110.038,93,0,0
995,2021.08.09 16:37,110.038,110.054,110.034,110.044,120,0,0
996,2021.08.09 16:38,110.041,110.05,110.035,110.042,50,0,0
997,2021.08.09 16:39,110.041,110.046,110.029,110.034,65,0,0
998,2021.08.09 16:40,110.036,110.054,110.031,110.048,83,0,0
999,2021.08.09 16:41,110.049,110.06,110.048,110.055,59,0,0
1000,2021.08.09 16:42,110.055,110.07,110.049,110.068,74,0,0
1001,2021.08.09 16:43,110.067,110.086,110.064,110.08,91,0,0
1002,2021.08.09 16:44,110.08,110.093,110.08,110.091,41,0,0
1003,2021.08.09 16:45,110.091,110.094,110.086,110.088,75,0,0
1004,2021.08.09 16:46,110.088,110.089,110.077,110.078,61,0,0
1005,2021.08.09 16:47,110.079,110.085,110.066,110.07,56,0,0
1006,2021.08.09 16:48,110.069,110.092,110.067,110.088,67,0,0
1007,2021.08.09 16:49,110.088,110.111,110.086,110.101,66,0,0
1008,2021.08.09 16:50,110.101,110.105,110.086,110.091,74,0,0
1009,2021.08.09 16:51,110.091,110.102,110.09,110.092,75,0,0
1010,2021.08.09 16:52,110.091,110.103,110.086,110.101,67,0,0
1011,2021.08.09 16:53,110.101,110.102,110.086,110.089,84,0,0
1012,2021.08.09 16:54,110.09,110.112,110.09,110.112,47,0,0
1013,2021.08.09 16:55,110.11,110.121,110.1,110.115,65,0,0
1014,2021.08.09 16:56,110.116,110.116,110.105,110.113,57,0,0
1015,2021.08.09 16:57,110.112,110.115,110.103,110.113,61,0,0
1016,2021.08.09 16:58,110.112,110.113,110.106,110.107,62,0,0
1017,2021.08.09 16:59,110.109,110.113,110.106,110.109,31,0,0
1018,2021.08.09 17:00,110.105,110.106,110.093,110.106,82,0,0
1019,2021.08.09 17:01,110.106,110.152,110.106,110.15,103,0,0
1020,2021.08.09 17:02,110.148,110.155,110.142,110.149,66,0,0
1021,2021.08.09 17:03,110.148,110.153,110.141,110.151,88,0,0
1022,2021.08.09 17:04,110.149,110.149,110.134,110.136,40,0,0
1023,2021.08.09 17:05,110.136,110.141,110.117,110.128,88,0,0
1024,2021.08.09 17:06,110.129,110.133,110.123,110.125,47,0,0
1025,2021.08.09 17:07,110.125,110.125,110.112,110.112,32,0,0
1026,2021.08.09 17:08,110.116,110.121,110.105,110.12,59,0,0
1027,2021.08.09 17:09,110.119,110.125,110.117,110.119,44,0,0
1028,2021.08.09 17:10,110.119,110.119,110.102,110.103,68,0,0
1029,2021.08.09 17:11,110.104,110.108,110.069,110.094,98,0,0
1030,2021.08.09 17:12,110.093,110.097,110.084,110.092,68,0,0
1031,2021.08.09 17:13,110.092,110.122,110.092,110.12,61,0,0
1032,2021.08.09 17:14,110.12,110.126,110.11,110.116,55,0,0
1033,2021.08.09 17:15,110.116,110.122,110.105,110.11,65,0,0
1034,2021.08.09 17:16,110.11,110.116,110.102,110.115,67,0,0
1035,2021.08.09 17:17,110.116,110.137,110.115,110.136,52,0,0
1036,2021.08.09 17:18,110.135,110.146,110.134,110.137,70,0,0
1037,2021.08.09 17:19,110.138,110.161,110.13,110.16,103,0,0
1038,2021.08.09 17:20,110.16,110.178,110.15,110.155,86,0,0
1039,2021.08.09 17:21,110.153,110.154,110.138,110.14,62,0,0
1040,2021.08.09 17:22,110.14,110.14,110.125,110.125,53,0,0
1041,2021.08.09 17:23,110.125,110.135,110.123,110.135,56,0,0
1042,2021.08.09 17:24,110.134,110.147,110.132,110.132,67,0,0
1043,2021.08.09 17:25,110.131,110.131,110.11,110.118,56,0,0
1044,2021.08.09 17:26,110.118,110.126,110.114,110.117,39,0,0
1045,2021.08.09 17:27,110.117,110.127,110.117,110.123,20,0,0
1046,2021.08.09 17:28,110.118,110.123,110.108,110.114,53,0,0
1047,2021.08.09 17:29,110.114,110.12,110.107,110.119,37,0,0
1048,2021.08.09 17:30,110.119,110.119,110.109,110.112,66,0,0
1049,2021.08.09 17:31,110.112,110.138,110.112,110.138,59,0,0
1050,2021.08.09 17:32,110.137,110.153,110.137,110.145,71,0,0
1051,2021.08.09 17:33,110.145,110.149,110.137,110.138,57,0,0
1052,2021.08.09 17:34,110.138,110.138,110.124,110.133,36,0,0
1053,2021.08.09 17:35,110.132,110.134,110.119,110.126,58,0,0
1054,2021.08.09 17:36,110.125,110.127,110.115,110.115,28,0,0
1055,2021.08.09 17:37,110.115,110.132,110.115,110.131,47,0,0
1056,2021.08.09 17:38,110.132,110.132,110.121,110.125,44,0,0
1057,2021.08.09 17:39,110.124,110.125,110.119,110.125,24,0,0
1058,2021.08.09 17:40,110.125,110.126,110.118,110.123,31,0,0
1059,2021.08.09 17:41,110.124,110.144,110.124,110.138,77,0,0
1060,2021.08.09 17:42,110.139,110.154,110.139,110.154,43,0,0
1061,2021.08.09 17:43,110.154,110.181,110.154,110.179,50,0,0
1062,2021.08.09 17:44,110.179,110.189,110.169,110.173,75,0,0
1063,2021.08.09 17:45,110.173,110.181,110.165,110.172,81,0,0
1064,2021.08.09 17:46,110.173,110.194,110.173,110.194,54,0,0
1065,2021.08.09 17:47,110.194,110.196,110.187,110.192,58,0,0
1066,2021.08.09 17:48,110.192,110.207,110.192,110.2,51,0,0
1067,2021.08.09 17:49,110.202,110.221,110.195,110.214,103,0,0
1068,2021.08.09 17:50,110.214,110.233,110.214,110.232,101,0,0
1069,2021.08.09 17:51,110.232,110.244,110.227,110.233,102,0,0
1070,2021.08.09 17:52,110.233,110.241,110.227,110.237,72,0,0
1071,2021.08.09 17:53,110.239,110.247,110.228,110.24,83,0,0
1072,2021.08.09 17:54,110.24,110.24,110.227,110.227,51,0,0
1073,2021.08.09 17:55,110.225,110.242,110.222,110.238,55,0,0
1074,2021.08.09 17:56,110.238,110.243,110.229,110.23,53,0,0
1075,2021.08.09 17:57,110.231,110.259,110.23,110.253,115,0,0
1076,2021.08.09 17:58,110.253,110.286,110.252,110.274,145,0,0
1077,2021.08.09 17:59,110.275,110.299,110.275,110.285,124,0,0
1078,2021.08.09 18:00,110.286,110.3,110.271,110.293,121,0,0
1079,2021.08.09 18:01,110.293,110.306,110.291,110.306,133,0,0
1080,2021.08.09 18:02,110.303,110.305,110.265,110.271,120,0,0
1081,2021.08.09 18:03,110.271,110.279,110.268,110.275,77,0,0
1082,2021.08.09 18:04,110.275,110.289,110.273,110.289,46,0,0
1083,2021.08.09 18:05,110.286,110.302,110.286,110.302,79,0,0
1084,2021.08.09 18:06,110.302,110.304,110.289,110.304,91,0,0
1085,2021.08.09 18:07,110.304,110.305,110.288,110.288,66,0,0
1086,2021.08.09 18:08,110.287,110.29,110.281,110.29,97,0,0
1087,2021.08.09 18:09,110.291,110.291,110.275,110.275,55,0,0
1088,2021.08.09 18:10,110.274,110.275,110.261,110.274,36,0,0
1089,2021.08.09 18:11,110.276,110.279,110.273,110.275,43,0,0
1090,2021.08.09 18:12,110.275,110.276,110.263,110.27,33,0,0
1091,2021.08.09 18:13,110.269,110.276,110.264,110.271,50,0,0
1092,2021.08.09 18:14,110.271,110.271,110.262,110.27,51,0,0
1093,2021.08.09 18:15,110.27,110.275,110.265,110.266,29,0,0
1094,2021.08.09 18:16,110.267,110.27,110.242,110.243,57,0,0
1095,2021.08.09 18:17,110.243,110.246,110.233,110.242,65,0,0
1096,2021.08.09 18:18,110.243,110.247,110.235,110.235,28,0,0
1097,2021.08.09 18:19,110.235,110.241,110.233,110.24,23,0,0
1098,2021.08.09 18:20,110.245,110.246,110.234,110.236,56,0,0
1099,2021.08.09 18:21,110.235,110.236,110.208,110.22,66,0,0
1100,2021.08.09 18:22,110.218,110.227,110.218,110.222,44,0,0
1101,2021.08.09 18:23,110.222,110.229,110.22,110.227,19,0,0
1102,2021.08.09 18:24,110.227,110.242,110.226,110.236,47,0,0
1103,2021.08.09 18:25,110.237,110.241,110.217,110.217,37,0,0
1104,2021.08.09 18:26,110.217,110.221,110.217,110.219,23,0,0
1105,2021.08.09 18:27,110.217,110.22,110.215,110.215,34,0,0
1106,2021.08.09 18:28,110.215,110.223,110.207,110.222,55,0,0
1107,2021.08.09 18:29,110.221,110.224,110.217,110.221,63,0,0
1108,2021.08.09 18:30,110.221,110.229,110.21,110.212,60,0,0
1109,2021.08.09 18:31,110.212,110.231,110.21,110.23,65,0,0
1110,2021.08.09 18:32,110.231,110.238,110.229,110.231,41,0,0
1111,2021.08.09 18:33,110.231,110.242,110.231,110.241,34,0,0
1112,2021.08.09 18:34,110.241,110.253,110.241,110.25,58,0,0
1113,2021.08.09 18:35,110.249,110.252,110.24,110.241,67,0,0
1114,2021.08.09 18:36,110.241,110.253,110.24,110.252,46,0,0
1115,2021.08.09 18:37,110.254,110.274,110.254,110.267,59,0,0
1116,2021.08.09 18:38,110.268,110.268,110.262,110.265,39,0,0
1117,2021.08.09 18:39,110.265,110.277,110.265,110.276,38,0,0
1118,2021.08.09 18:40,110.277,110.277,110.259,110.265,65,0,0
1119,2021.08.09 18:41,110.265,110.268,110.26,110.26,51,0,0
1120,2021.08.09 18:42,110.259,110.263,110.258,110.259,33,0,0
1121,2021.08.09 18:43,110.26,110.264,110.252,110.253,34,0,0
1122,2021.08.09 18:44,110.255,110.256,110.232,110.232,57,0,0
1123,2021.08.09 18:45,110.233,110.247,110.229,110.246,52,0,0
1124,2021.08.09 18:46,110.246,110.261,110.246,110.256,65,0,0
1125,2021.08.09 18:47,110.255,110.259,110.253,110.257,36,0,0
1126,2021.08.09 18:48,110.255,110.256,110.234,110.243,68,0,0
1127,2021.08.09 18:49,110.243,110.25,110.241,110.248,65,0,0
1128,2021.08.09 18:50,110.248,110.253,110.244,110.253,40,0,0
1129,2021.08.09 18:51,110.254,110.268,110.252,110.267,46,0,0
1130,2021.08.09 18:52,110.265,110.267,110.255,110.258,49,0,0
1131,2021.08.09 18:53,110.258,110.261,110.248,110.253,63,0,0
1132,2021.08.09 18:54,110.253,110.26,110.252,110.259,29,0,0
1133,2021.08.09 18:55,110.26,110.261,110.254,110.261,26,0,0
1134,2021.08.09 18:56,110.26,110.269,110.26,110.269,29,0,0
1135,2021.08.09 18:57,110.269,110.272,110.257,110.259,36,0,0
1136,2021.08.09 18:58,110.26,110.263,110.257,110.261,34,0,0
1137,2021.08.09 18:59,110.26,110.261,110.255,110.256,77,0,0
1138,2021.08.09 19:00,110.256,110.263,110.253,110.262,61,0,0
1139,2021.08.09 19:01,110.261,110.267,110.26,110.266,37,0,0
1140,2021.08.09 19:02,110.266,110.272,110.26,110.267,25,0,0
1141,2021.08.09 19:03,110.267,110.282,110.265,110.282,41,0,0
1142,2021.08.09 19:04,110.282,110.293,110.279,110.285,38,0,0
1143,2021.08.09 19:05,110.286,110.302,110.284,110.294,44,0,0
1144,2021.08.09 19:06,110.294,110.294,110.286,110.286,33,0,0
1145,2021.08.09 19:07,110.286,110.287,110.28,110.281,25,0,0
1146,2021.08.09 19:08,110.281,110.288,110.276,110.276,49,0,0
1147,2021.08.09 19:09,110.276,110.278,110.269,110.277,25,0,0
1148,2021.08.09 19:10,110.277,110.284,110.276,110.28,39,0,0
1149,2021.08.09 19:11,110.28,110.281,110.272,110.275,51,0,0
1150,2021.08.09 19:12,110.276,110.278,110.275,110.277,17,0,0
1151,2021.08.09 19:13,110.278,110.288,110.276,110.288,39,0,0
1152,2021.08.09 19:14,110.287,110.291,110.283,110.289,26,0,0
1153,2021.08.09 19:15,110.289,110.292,110.283,110.285,35,0,0
1154,2021.08.09 19:16,110.285,110.292,110.285,110.292,70,0,0
1155,2021.08.09 19:17,110.292,110.299,110.291,110.299,40,0,0
1156,2021.08.09 19:18,110.299,110.307,110.299,110.306,19,0,0
1157,2021.08.09 19:19,110.306,110.309,110.303,110.307,20,0,0
1158,2021.08.09 19:20,110.307,110.31,110.303,110.31,13,0,0
1159,2021.08.09 19:21,110.31,110.315,110.292,110.293,54,0,0
1160,2021.08.09 19:22,110.293,110.294,110.29,110.292,18,0,0
1161,2021.08.09 19:23,110.288,110.293,110.287,110.292,25,0,0
1162,2021.08.09 19:24,110.292,110.295,110.291,110.294,29,0,0
1163,2021.08.09 19:25,110.294,110.294,110.279,110.279,33,0,0
1164,2021.08.09 19:26,110.28,110.283,110.277,110.281,36,0,0
1165,2021.08.09 19:27,110.282,110.288,110.281,110.283,22,0,0
1166,2021.08.09 19:28,110.286,110.287,110.279,110.28,17,0,0
1167,2021.08.09 19:29,110.28,110.281,110.277,110.28,10,0,0
1168,2021.08.09 19:30,110.28,110.292,110.28,110.289,25,0,0
1169,2021.08.09 19:31,110.289,110.291,110.287,110.289,19,0,0
1170,2021.08.09 19:32,110.289,110.296,110.289,110.296,17,0,0
1171,2021.08.09 19:33,110.296,110.297,110.294,110.294,7,0,0
1172,2021.08.09 19:34,110.294,110.294,110.282,110.286,27,0,0
1173,2021.08.09 19:35,110.286,110.286,110.282,110.283,8,0,0
1174,2021.08.09 19:36,110.285,110.287,110.284,110.286,13,0,0
1175,2021.08.09 19:37,110.292,110.293,110.292,110.293,2,0,0
1176,2021.08.09 19:38,110.293,110.294,110.291,110.291,12,0,0
1177,2021.08.09 19:39,110.291,110.291,110.282,110.283,36,0,0
1178,2021.08.09 19:40,110.283,110.29,110.283,110.286,29,0,0
1179,2021.08.09 19:41,110.286,110.295,110.286,110.294,22,0,0
1180,2021.08.09 19:42,110.295,110.319,110.294,110.305,55,0,0
1181,2021.08.09 19:43,110.304,110.307,110.302,110.306,35,0,0
1182,2021.08.09 19:44,110.306,110.306,110.302,110.302,34,0,0
1183,2021.08.09 19:45,110.301,110.301,110.294,110.299,27,0,0
1184,2021.08.09 19:46,110.3,110.3,110.291,110.294,18,0,0
1185,2021.08.09 19:47,110.29,110.292,110.289,110.289,6,0,0
1186,2021.08.09 19:48,110.289,110.29,110.287,110.288,14,0,0
1187,2021.08.09 19:49,110.287,110.289,110.286,110.289,14,0,0
1188,2021.08.09 19:50,110.289,110.291,110.288,110.29,9,0,0
1189,2021.08.09 19:51,110.29,110.29,110.282,110.282,7,0,0
