,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.02 12:06,0.90557,0.9056,0.90554,0.90555,28,0,0
717,2021.08.02 12:07,0.90554,0.90556,0.90553,0.90555,12,0,0
718,2021.08.02 12:08,0.90554,0.90555,0.90549,0.90549,7,0,0
719,2021.08.02 12:09,0.9055,0.90553,0.90548,0.90549,28,0,0
720,2021.08.02 12:10,0.90548,0.90557,0.90548,0.90551,74,0,0
721,2021.08.02 12:11,0.90549,0.90552,0.90548,0.90551,21,0,0
722,2021.08.02 12:12,0.90552,0.90555,0.9055,0.90553,11,0,0
723,2021.08.02 12:13,0.90552,0.90567,0.9055,0.90567,19,0,0
724,2021.08.02 12:14,0.9057,0.90575,0.90559,0.90559,17,0,0
725,2021.08.02 12:15,0.90561,0.90561,0.90548,0.90548,11,0,0
726,2021.08.02 12:16,0.9055,0.9055,0.90534,0.90534,19,0,0
727,2021.08.02 12:17,0.90534,0.90534,0.90524,0.9053,29,0,0
728,2021.08.02 12:18,0.9053,0.90538,0.90524,0.90527,36,0,0
729,2021.08.02 12:19,0.90527,0.90527,0.90508,0.90513,47,0,0
730,2021.08.02 12:20,0.90512,0.90519,0.90511,0.90514,30,0,0
731,2021.08.02 12:21,0.9051,0.9051,0.90501,0.90503,27,0,0
732,2021.08.02 12:22,0.90503,0.90505,0.90495,0.90495,12,0,0
733,2021.08.02 12:23,0.90495,0.90497,0.90489,0.90489,15,0,0
734,2021.08.02 12:24,0.90489,0.90497,0.90484,0.90495,20,0,0
735,2021.08.02 12:25,0.90495,0.90517,0.90488,0.90517,23,0,0
736,2021.08.02 12:26,0.90516,0.90546,0.90516,0.90544,29,0,0
737,2021.08.02 12:27,0.90544,0.90548,0.90539,0.90541,21,0,0
738,2021.08.02 12:28,0.9054,0.90549,0.9054,0.90547,20,0,0
739,2021.08.02 12:29,0.90547,0.90548,0.90537,0.90541,8,0,0
740,2021.08.02 12:30,0.9054,0.9054,0.90538,0.90538,8,0,0
741,2021.08.02 12:31,0.90538,0.90539,0.90529,0.90529,5,0,0
742,2021.08.02 12:32,0.90529,0.90531,0.90522,0.90529,19,0,0
743,2021.08.02 12:33,0.90529,0.9053,0.90522,0.90528,25,0,0
744,2021.08.02 12:34,0.90528,0.90532,0.90528,0.90532,28,0,0
745,2021.08.02 12:35,0.90532,0.90549,0.90529,0.90537,34,0,0
746,2021.08.02 12:36,0.90538,0.90541,0.90536,0.9054,36,0,0
747,2021.08.02 12:37,0.90538,0.90539,0.90534,0.90534,31,0,0
748,2021.08.02 12:38,0.90535,0.90535,0.90521,0.90529,16,0,0
749,2021.08.02 12:39,0.90526,0.90534,0.90522,0.90528,18,0,0
750,2021.08.02 12:40,0.90528,0.90532,0.90522,0.90529,42,0,0
751,2021.08.02 12:41,0.90529,0.90532,0.90526,0.90528,33,0,0
752,2021.08.02 12:42,0.90528,0.90538,0.90528,0.90535,13,0,0
753,2021.08.02 12:43,0.90534,0.90538,0.90522,0.90536,48,0,0
754,2021.08.02 12:44,0.90536,0.90542,0.90535,0.90537,22,0,0
755,2021.08.02 12:45,0.90537,0.90559,0.90537,0.90557,15,0,0
756,2021.08.02 12:46,0.90557,0.90557,0.9055,0.90551,17,0,0
757,2021.08.02 12:47,0.90552,0.90552,0.9052,0.9052,29,0,0
758,2021.08.02 12:48,0.9052,0.9052,0.9051,0.90512,26,0,0
759,2021.08.02 12:49,0.90513,0.90521,0.90509,0.90512,22,0,0
760,2021.08.02 12:50,0.90513,0.90515,0.90497,0.90497,46,0,0
761,2021.08.02 12:51,0.90496,0.90508,0.90496,0.905,29,0,0
762,2021.08.02 12:52,0.905,0.90501,0.90499,0.905,8,0,0
763,2021.08.02 12:53,0.90499,0.90502,0.90493,0.90493,29,0,0
764,2021.08.02 12:54,0.90493,0.90499,0.90487,0.90492,46,0,0
765,2021.08.02 12:55,0.90491,0.905,0.9048,0.90483,64,0,0
766,2021.08.02 12:56,0.90483,0.90496,0.90483,0.90493,41,0,0
767,2021.08.02 12:57,0.90493,0.90493,0.90484,0.90484,45,0,0
768,2021.08.02 12:58,0.90485,0.90488,0.90477,0.90479,29,0,0
769,2021.08.02 12:59,0.9048,0.90484,0.90475,0.90475,16,0,0
770,2021.08.02 13:00,0.90475,0.90488,0.90466,0.90469,41,0,0
771,2021.08.02 13:01,0.9047,0.90493,0.90463,0.90493,54,0,0
772,2021.08.02 13:02,0.90493,0.90499,0.9049,0.90495,24,0,0
773,2021.08.02 13:03,0.90495,0.90496,0.90484,0.90491,35,0,0
774,2021.08.02 13:04,0.90491,0.90492,0.90481,0.90481,19,0,0
775,2021.08.02 13:05,0.90481,0.90498,0.90481,0.90497,30,0,0
776,2021.08.02 13:06,0.90497,0.90504,0.90497,0.90504,22,0,0
777,2021.08.02 13:07,0.90502,0.9051,0.90495,0.90495,23,0,0
778,2021.08.02 13:08,0.90495,0.90503,0.90492,0.905,17,0,0
779,2021.08.02 13:09,0.905,0.90508,0.90499,0.90508,11,0,0
780,2021.08.02 13:10,0.90508,0.90508,0.90493,0.905,21,0,0
781,2021.08.02 13:11,0.90501,0.90514,0.90499,0.90508,42,0,0
782,2021.08.02 13:12,0.90506,0.90509,0.90504,0.90509,13,0,0
783,2021.08.02 13:13,0.90509,0.90526,0.90508,0.90522,29,0,0
784,2021.08.02 13:14,0.90523,0.90529,0.90523,0.90527,14,0,0
785,2021.08.02 13:15,0.90527,0.90535,0.90526,0.90534,28,0,0
786,2021.08.02 13:16,0.90534,0.90535,0.9052,0.9052,15,0,0
787,2021.08.02 13:17,0.9052,0.9052,0.90514,0.90515,10,0,0
788,2021.08.02 13:18,0.90514,0.90516,0.90505,0.90507,32,0,0
789,2021.08.02 13:19,0.90507,0.90516,0.90503,0.90516,23,0,0
790,2021.08.02 13:20,0.90517,0.90524,0.90515,0.90524,20,0,0
791,2021.08.02 13:21,0.90525,0.90527,0.90515,0.90519,27,0,0
792,2021.08.02 13:22,0.90519,0.90523,0.90514,0.90517,26,0,0
793,2021.08.02 13:23,0.90514,0.90523,0.90514,0.90522,12,0,0
794,2021.08.02 13:24,0.90514,0.90531,0.90514,0.90523,29,0,0
795,2021.08.02 13:25,0.90523,0.90526,0.90518,0.90526,14,0,0
796,2021.08.02 13:26,0.90523,0.90527,0.90523,0.90524,13,0,0
797,2021.08.02 13:27,0.90524,0.90525,0.90516,0.90519,10,0,0
798,2021.08.02 13:28,0.90519,0.90526,0.90519,0.90525,16,0,0
799,2021.08.02 13:29,0.90525,0.90526,0.90514,0.90518,22,0,0
800,2021.08.02 13:30,0.90521,0.90522,0.90514,0.90517,23,0,0
801,2021.08.02 13:31,0.90516,0.90516,0.90501,0.90502,19,0,0
802,2021.08.02 13:32,0.90503,0.90504,0.90495,0.90496,20,0,0
803,2021.08.02 13:33,0.90493,0.90503,0.90487,0.90498,27,0,0
804,2021.08.02 13:34,0.90498,0.9051,0.90491,0.90506,38,0,0
805,2021.08.02 13:35,0.90506,0.90519,0.90504,0.90505,28,0,0
806,2021.08.02 13:36,0.90505,0.90509,0.90503,0.90509,8,0,0
807,2021.08.02 13:37,0.9051,0.90511,0.90503,0.90506,11,0,0
808,2021.08.02 13:38,0.90506,0.90508,0.90505,0.90505,10,0,0
809,2021.08.02 13:39,0.905,0.905,0.90489,0.90499,32,0,0
810,2021.08.02 13:40,0.90497,0.90497,0.90478,0.90482,32,0,0
811,2021.08.02 13:41,0.90482,0.90484,0.90477,0.90483,29,0,0
812,2021.08.02 13:42,0.90483,0.90486,0.90479,0.90484,29,0,0
813,2021.08.02 13:43,0.90485,0.90485,0.90483,0.90485,4,0,0
814,2021.08.02 13:44,0.90484,0.90486,0.90484,0.90484,12,0,0
815,2021.08.02 13:45,0.90484,0.90497,0.90483,0.90491,34,0,0
816,2021.08.02 13:46,0.9049,0.90501,0.90489,0.90497,29,0,0
817,2021.08.02 13:47,0.90497,0.90501,0.90495,0.905,9,0,0
818,2021.08.02 13:48,0.905,0.905,0.90496,0.90496,13,0,0
819,2021.08.02 13:49,0.9049,0.9049,0.90471,0.90475,16,0,0
820,2021.08.02 13:50,0.90476,0.90476,0.90467,0.90476,24,0,0
821,2021.08.02 13:51,0.90476,0.90477,0.90472,0.90477,13,0,0
822,2021.08.02 13:52,0.90477,0.90478,0.90474,0.90475,16,0,0
823,2021.08.02 13:53,0.90476,0.90487,0.90475,0.90487,8,0,0
824,2021.08.02 13:54,0.90487,0.90487,0.90486,0.90487,3,0,0
825,2021.08.02 13:55,0.90487,0.90487,0.90478,0.9048,23,0,0
826,2021.08.02 13:56,0.90481,0.90486,0.90476,0.90481,27,0,0
827,2021.08.02 13:57,0.9048,0.90486,0.90471,0.90475,38,0,0
828,2021.08.02 13:58,0.90475,0.90477,0.90473,0.90473,29,0,0
829,2021.08.02 13:59,0.90473,0.90474,0.90466,0.90468,13,0,0
830,2021.08.02 14:00,0.90469,0.90482,0.90468,0.9048,47,0,0
831,2021.08.02 14:01,0.9048,0.90487,0.90478,0.90482,15,0,0
832,2021.08.02 14:02,0.90483,0.90512,0.90483,0.90507,44,0,0
833,2021.08.02 14:03,0.90507,0.90512,0.90506,0.90512,19,0,0
834,2021.08.02 14:04,0.90512,0.90513,0.9051,0.90512,14,0,0
835,2021.08.02 14:05,0.90512,0.90518,0.90511,0.90516,13,0,0
836,2021.08.02 14:06,0.90517,0.90517,0.90494,0.90499,31,0,0
837,2021.08.02 14:07,0.90499,0.90502,0.90492,0.90494,18,0,0
838,2021.08.02 14:08,0.90493,0.90499,0.9049,0.90498,29,0,0
839,2021.08.02 14:09,0.90498,0.90501,0.90492,0.90494,28,0,0
840,2021.08.02 14:10,0.90495,0.90509,0.90494,0.90509,14,0,0
841,2021.08.02 14:11,0.90511,0.90519,0.90511,0.90516,16,0,0
842,2021.08.02 14:12,0.90516,0.90517,0.90505,0.90506,13,0,0
843,2021.08.02 14:13,0.90506,0.90519,0.90503,0.90519,32,0,0
844,2021.08.02 14:14,0.90519,0.9052,0.90511,0.90516,17,0,0
845,2021.08.02 14:15,0.90516,0.90516,0.90504,0.90511,36,0,0
846,2021.08.02 14:16,0.90511,0.90512,0.90508,0.90509,14,0,0
847,2021.08.02 14:17,0.90507,0.90509,0.90506,0.90509,10,0,0
848,2021.08.02 14:18,0.90509,0.90511,0.90507,0.90509,11,0,0
849,2021.08.02 14:19,0.90509,0.90517,0.90508,0.90517,10,0,0
850,2021.08.02 14:20,0.90517,0.90525,0.90515,0.90518,17,0,0
851,2021.08.02 14:21,0.90516,0.90525,0.90512,0.90525,27,0,0
852,2021.08.02 14:22,0.90525,0.90535,0.90524,0.90535,21,0,0
853,2021.08.02 14:23,0.90534,0.90541,0.90534,0.90539,10,0,0
854,2021.08.02 14:24,0.90539,0.90541,0.90538,0.9054,10,0,0
855,2021.08.02 14:25,0.9054,0.9054,0.9053,0.90534,19,0,0
856,2021.08.02 14:26,0.90534,0.90535,0.90532,0.90534,9,0,0
857,2021.08.02 14:27,0.90534,0.90535,0.90531,0.90532,13,0,0
858,2021.08.02 14:28,0.90532,0.90533,0.90529,0.90531,19,0,0
859,2021.08.02 14:29,0.90531,0.90541,0.90529,0.9054,27,0,0
860,2021.08.02 14:30,0.90539,0.90566,0.90538,0.90566,20,0,0
861,2021.08.02 14:31,0.90566,0.90566,0.90558,0.90558,14,0,0
862,2021.08.02 14:32,0.90558,0.9057,0.90557,0.90566,15,0,0
863,2021.08.02 14:33,0.90566,0.90567,0.90565,0.90566,7,0,0
864,2021.08.02 14:34,0.90566,0.90566,0.90564,0.90566,11,0,0
865,2021.08.02 14:35,0.90566,0.90574,0.90565,0.90574,6,0,0
866,2021.08.02 14:36,0.90574,0.90574,0.90573,0.90573,2,0,0
867,2021.08.02 14:37,0.90572,0.90575,0.90565,0.90566,14,0,0
868,2021.08.02 14:38,0.90566,0.90567,0.90564,0.90567,9,0,0
869,2021.08.02 14:39,0.90571,0.9058,0.90571,0.90577,15,0,0
870,2021.08.02 14:40,0.90577,0.90577,0.90565,0.90567,19,0,0
871,2021.08.02 14:41,0.90568,0.90569,0.90566,0.90567,13,0,0
872,2021.08.02 14:42,0.90567,0.90568,0.90566,0.90567,15,0,0
873,2021.08.02 14:43,0.90566,0.90572,0.90566,0.90566,20,0,0
874,2021.08.02 14:44,0.90566,0.90567,0.90556,0.90557,19,0,0
875,2021.08.02 14:45,0.90557,0.90557,0.90551,0.90557,9,0,0
876,2021.08.02 14:46,0.90557,0.90563,0.90557,0.90563,14,0,0
877,2021.08.02 14:47,0.90562,0.9057,0.90559,0.9057,35,0,0
878,2021.08.02 14:48,0.90568,0.90575,0.90567,0.90575,19,0,0
879,2021.08.02 14:49,0.90575,0.90584,0.90575,0.90582,39,0,0
880,2021.08.02 14:50,0.9058,0.90585,0.90578,0.90585,38,0,0
881,2021.08.02 14:51,0.90585,0.9059,0.90577,0.90583,24,0,0
882,2021.08.02 14:52,0.90583,0.90584,0.90574,0.90577,22,0,0
883,2021.08.02 14:53,0.90577,0.90577,0.90563,0.90567,26,0,0
884,2021.08.02 14:54,0.90567,0.90567,0.90561,0.90561,7,0,0
885,2021.08.02 14:55,0.90556,0.90556,0.90518,0.90524,35,0,0
886,2021.08.02 14:56,0.90523,0.90525,0.90514,0.90525,31,0,0
887,2021.08.02 14:57,0.90525,0.90525,0.90503,0.90516,32,0,0
888,2021.08.02 14:58,0.90517,0.90521,0.90505,0.90509,39,0,0
889,2021.08.02 14:59,0.90507,0.90515,0.90503,0.90515,34,0,0
890,2021.08.02 15:00,0.90515,0.90538,0.90513,0.90521,34,0,0
891,2021.08.02 15:01,0.90521,0.90535,0.90516,0.90535,25,0,0
892,2021.08.02 15:02,0.90535,0.90535,0.90525,0.90534,21,0,0
893,2021.08.02 15:03,0.90534,0.90534,0.90513,0.90517,31,0,0
894,2021.08.02 15:04,0.90521,0.90551,0.90521,0.90551,30,0,0
895,2021.08.02 15:05,0.90551,0.90553,0.90534,0.9054,39,0,0
896,2021.08.02 15:06,0.9054,0.90552,0.9054,0.90552,14,0,0
897,2021.08.02 15:07,0.90552,0.90555,0.90545,0.90549,39,0,0
898,2021.08.02 15:08,0.90549,0.90552,0.90545,0.90552,37,0,0
899,2021.08.02 15:09,0.90551,0.90551,0.9054,0.9054,26,0,0
900,2021.08.02 15:10,0.9054,0.9055,0.9054,0.90547,27,0,0
901,2021.08.02 15:11,0.90548,0.90551,0.9054,0.9054,18,0,0
902,2021.08.02 15:12,0.90539,0.90545,0.90538,0.90545,12,0,0
903,2021.08.02 15:13,0.90544,0.90544,0.90532,0.90533,24,0,0
904,2021.08.02 15:14,0.90533,0.90534,0.90533,0.90534,2,0,0
905,2021.08.02 15:15,0.90536,0.90543,0.90531,0.90541,39,0,0
906,2021.08.02 15:16,0.90542,0.90542,0.9053,0.90532,21,0,0
907,2021.08.02 15:17,0.90527,0.90551,0.90524,0.90547,32,0,0
908,2021.08.02 15:18,0.90547,0.90548,0.90538,0.90548,22,0,0
909,2021.08.02 15:19,0.90548,0.9055,0.90541,0.90549,23,0,0
910,2021.08.02 15:20,0.90549,0.90563,0.90542,0.90558,43,0,0
911,2021.08.02 15:21,0.90558,0.90575,0.90558,0.90575,26,0,0
912,2021.08.02 15:22,0.90574,0.90591,0.90573,0.90587,29,0,0
913,2021.08.02 15:23,0.90584,0.90588,0.90565,0.90574,50,0,0
914,2021.08.02 15:24,0.90574,0.90596,0.90574,0.90581,52,0,0
915,2021.08.02 15:25,0.90582,0.90597,0.90581,0.90592,57,0,0
916,2021.08.02 15:26,0.90592,0.90592,0.90583,0.90585,38,0,0
917,2021.08.02 15:27,0.90587,0.90597,0.90582,0.90591,87,0,0
918,2021.08.02 15:28,0.90591,0.90592,0.90582,0.90584,24,0,0
919,2021.08.02 15:29,0.90585,0.90587,0.90565,0.90565,30,0,0
920,2021.08.02 15:30,0.90565,0.9058,0.90559,0.90573,39,0,0
921,2021.08.02 15:31,0.90573,0.90575,0.90568,0.90568,11,0,0
922,2021.08.02 15:32,0.90567,0.90579,0.90564,0.90567,35,0,0
923,2021.08.02 15:33,0.90567,0.9058,0.90564,0.90579,35,0,0
924,2021.08.02 15:34,0.90578,0.90578,0.90563,0.90572,34,0,0
925,2021.08.02 15:35,0.9057,0.9057,0.90564,0.9057,32,0,0
926,2021.08.02 15:36,0.9057,0.90576,0.9057,0.90574,30,0,0
927,2021.08.02 15:37,0.90576,0.90579,0.90572,0.90576,25,0,0
928,2021.08.02 15:38,0.90576,0.90579,0.90573,0.90578,33,0,0
929,2021.08.02 15:39,0.90578,0.9059,0.90578,0.90588,49,0,0
930,2021.08.02 15:40,0.90586,0.90591,0.9058,0.90583,38,0,0
931,2021.08.02 15:41,0.90583,0.90585,0.90572,0.90572,35,0,0
932,2021.08.02 15:42,0.90573,0.90574,0.90567,0.90568,15,0,0
933,2021.08.02 15:43,0.90568,0.90573,0.90564,0.90566,21,0,0
934,2021.08.02 15:44,0.90565,0.90568,0.90555,0.90555,19,0,0
935,2021.08.02 15:45,0.90553,0.90556,0.90531,0.90533,35,0,0
936,2021.08.02 15:46,0.90533,0.90547,0.90529,0.90543,30,0,0
937,2021.08.02 15:47,0.90543,0.90553,0.90541,0.90552,29,0,0
938,2021.08.02 15:48,0.90552,0.90557,0.9054,0.9055,42,0,0
939,2021.08.02 15:49,0.9055,0.90558,0.90549,0.90555,23,0,0
940,2021.08.02 15:50,0.90555,0.90565,0.90553,0.9056,20,0,0
941,2021.08.02 15:51,0.9056,0.90568,0.9056,0.90565,23,0,0
942,2021.08.02 15:52,0.90565,0.90582,0.90562,0.90579,30,0,0
943,2021.08.02 15:53,0.90579,0.90597,0.90579,0.90596,31,0,0
944,2021.08.02 15:54,0.90596,0.9063,0.90596,0.90612,88,0,0
945,2021.08.02 15:55,0.90611,0.90623,0.90607,0.90623,47,0,0
946,2021.08.02 15:56,0.90623,0.90645,0.90619,0.90645,28,0,0
947,2021.08.02 15:57,0.90643,0.90667,0.90642,0.90665,57,0,0
948,2021.08.02 15:58,0.90665,0.90671,0.90658,0.90662,59,0,0
949,2021.08.02 15:59,0.90661,0.90675,0.90658,0.9066,50,0,0
950,2021.08.02 16:00,0.90657,0.90657,0.90639,0.90639,75,0,0
951,2021.08.02 16:01,0.9064,0.9064,0.90624,0.90625,42,0,0
952,2021.08.02 16:02,0.90623,0.90629,0.90612,0.90622,45,0,0
953,2021.08.02 16:03,0.90622,0.90625,0.90618,0.90621,65,0,0
954,2021.08.02 16:04,0.90619,0.90624,0.90614,0.90624,52,0,0
955,2021.08.02 16:05,0.90624,0.90628,0.90616,0.90619,68,0,0
956,2021.08.02 16:06,0.90619,0.90625,0.90617,0.90618,46,0,0
957,2021.08.02 16:07,0.90618,0.90623,0.90613,0.90619,30,0,0
958,2021.08.02 16:08,0.90619,0.90619,0.90605,0.90606,38,0,0
959,2021.08.02 16:09,0.90605,0.90617,0.90605,0.90609,46,0,0
960,2021.08.02 16:10,0.90609,0.90619,0.90609,0.90614,43,0,0
961,2021.08.02 16:11,0.90614,0.90617,0.906,0.90602,29,0,0
962,2021.08.02 16:12,0.90602,0.90602,0.90591,0.90596,35,0,0
963,2021.08.02 16:13,0.90597,0.90597,0.9058,0.90583,53,0,0
964,2021.08.02 16:14,0.90582,0.90585,0.90574,0.90574,45,0,0
965,2021.08.02 16:15,0.90571,0.90588,0.90569,0.90578,37,0,0
966,2021.08.02 16:16,0.90578,0.90581,0.90564,0.90566,42,0,0
967,2021.08.02 16:17,0.90567,0.90568,0.90556,0.90556,34,0,0
968,2021.08.02 16:18,0.90555,0.90559,0.90555,0.90555,22,0,0
969,2021.08.02 16:19,0.90555,0.90571,0.90554,0.90559,31,0,0
970,2021.08.02 16:20,0.90558,0.90563,0.90553,0.90557,34,0,0
971,2021.08.02 16:21,0.90557,0.90557,0.90542,0.90543,25,0,0
972,2021.08.02 16:22,0.90543,0.90552,0.90543,0.90551,27,0,0
973,2021.08.02 16:23,0.90551,0.90559,0.90547,0.90559,18,0,0
974,2021.08.02 16:24,0.90559,0.90559,0.90541,0.90546,28,0,0
975,2021.08.02 16:25,0.90546,0.90559,0.90546,0.90559,35,0,0
976,2021.08.02 16:26,0.90559,0.9056,0.90548,0.90549,26,0,0
977,2021.08.02 16:27,0.90549,0.9056,0.90548,0.90558,21,0,0
978,2021.08.02 16:28,0.90558,0.90559,0.90549,0.90549,28,0,0
979,2021.08.02 16:29,0.90548,0.90548,0.90535,0.90546,42,0,0
980,2021.08.02 16:30,0.90546,0.90553,0.9054,0.9055,60,0,0
981,2021.08.02 16:31,0.90548,0.90557,0.90544,0.90552,50,0,0
982,2021.08.02 16:32,0.90552,0.90556,0.90516,0.9052,73,0,0
983,2021.08.02 16:33,0.9052,0.90525,0.90509,0.90512,64,0,0
984,2021.08.02 16:34,0.90511,0.90513,0.90485,0.90486,51,0,0
985,2021.08.02 16:35,0.90486,0.90494,0.90481,0.90486,77,0,0
986,2021.08.02 16:36,0.90486,0.90493,0.90481,0.90483,62,0,0
987,2021.08.02 16:37,0.90482,0.90501,0.90482,0.90493,59,0,0
988,2021.08.02 16:38,0.90494,0.90498,0.90484,0.90485,81,0,0
989,2021.08.02 16:39,0.90484,0.90503,0.90477,0.90502,82,0,0
990,2021.08.02 16:40,0.90502,0.90518,0.905,0.90511,52,0,0
991,2021.08.02 16:41,0.90512,0.90518,0.90506,0.90506,45,0,0
992,2021.08.02 16:42,0.90503,0.90507,0.90491,0.90499,45,0,0
993,2021.08.02 16:43,0.90499,0.90514,0.90499,0.90511,30,0,0
994,2021.08.02 16:44,0.90511,0.90524,0.90508,0.90521,44,0,0
995,2021.08.02 16:45,0.90523,0.90525,0.90514,0.90514,31,0,0
996,2021.08.02 16:46,0.90513,0.90513,0.90492,0.90496,42,0,0
997,2021.08.02 16:47,0.90498,0.90518,0.90498,0.90514,26,0,0
998,2021.08.02 16:48,0.90513,0.90525,0.90508,0.9051,69,0,0
999,2021.08.02 16:49,0.90509,0.90509,0.90492,0.90501,51,0,0
1000,2021.08.02 16:50,0.90501,0.90524,0.90494,0.90522,79,0,0
1001,2021.08.02 16:51,0.90524,0.90546,0.90518,0.90539,105,0,0
1002,2021.08.02 16:52,0.90539,0.90539,0.90523,0.90528,86,0,0
1003,2021.08.02 16:53,0.90528,0.90539,0.90525,0.90533,77,0,0
1004,2021.08.02 16:54,0.90532,0.90532,0.90513,0.90513,77,0,0
1005,2021.08.02 16:55,0.90513,0.90517,0.90497,0.90501,38,0,0
1006,2021.08.02 16:56,0.905,0.90501,0.90481,0.90484,26,0,0
1007,2021.08.02 16:57,0.90483,0.90489,0.90482,0.90487,34,0,0
1008,2021.08.02 16:58,0.90488,0.90491,0.90485,0.90491,41,0,0
1009,2021.08.02 16:59,0.9049,0.90497,0.9048,0.90496,105,0,0
1010,2021.08.02 17:00,0.90494,0.90494,0.90446,0.9048,179,0,0
1011,2021.08.02 17:01,0.90479,0.90514,0.90479,0.9049,103,0,0
1012,2021.08.02 17:02,0.90489,0.90505,0.90483,0.90493,91,0,0
1013,2021.08.02 17:03,0.90491,0.90505,0.90463,0.90474,133,0,0
1014,2021.08.02 17:04,0.90473,0.90474,0.90446,0.90446,118,0,0
1015,2021.08.02 17:05,0.90445,0.90468,0.90438,0.90466,112,0,0
1016,2021.08.02 17:06,0.90467,0.90472,0.90439,0.90452,111,0,0
1017,2021.08.02 17:07,0.90451,0.90467,0.90447,0.90467,86,0,0
1018,2021.08.02 17:08,0.90464,0.90467,0.90455,0.90462,81,0,0
1019,2021.08.02 17:09,0.90462,0.90474,0.90452,0.90471,66,0,0
1020,2021.08.02 17:10,0.9047,0.90471,0.90458,0.90461,50,0,0
1021,2021.08.02 17:11,0.90462,0.90465,0.90437,0.90446,73,0,0
1022,2021.08.02 17:12,0.90446,0.90457,0.90439,0.90457,68,0,0
1023,2021.08.02 17:13,0.9046,0.90475,0.90459,0.9047,74,0,0
1024,2021.08.02 17:14,0.9047,0.9047,0.90451,0.90458,61,0,0
1025,2021.08.02 17:15,0.90458,0.90465,0.90445,0.90448,74,0,0
1026,2021.08.02 17:16,0.90449,0.90449,0.9043,0.9043,83,0,0
1027,2021.08.02 17:17,0.9043,0.90447,0.9043,0.90446,71,0,0
1028,2021.08.02 17:18,0.90445,0.90462,0.90439,0.90457,97,0,0
1029,2021.08.02 17:19,0.90457,0.90461,0.90449,0.9045,84,0,0
1030,2021.08.02 17:20,0.9045,0.90451,0.9044,0.90444,66,0,0
1031,2021.08.02 17:21,0.90444,0.9045,0.90439,0.90448,54,0,0
1032,2021.08.02 17:22,0.90448,0.90451,0.90442,0.90447,71,0,0
1033,2021.08.02 17:23,0.90446,0.90456,0.90435,0.90438,98,0,0
1034,2021.08.02 17:24,0.90437,0.9045,0.90435,0.9045,65,0,0
1035,2021.08.02 17:25,0.90448,0.90459,0.90435,0.90454,76,0,0
1036,2021.08.02 17:26,0.90454,0.90459,0.90443,0.90459,57,0,0
1037,2021.08.02 17:27,0.90457,0.90468,0.90454,0.90455,48,0,0
1038,2021.08.02 17:28,0.90453,0.90455,0.90443,0.90453,39,0,0
1039,2021.08.02 17:29,0.90454,0.9046,0.90444,0.90453,67,0,0
1040,2021.08.02 17:30,0.90454,0.90457,0.90446,0.90452,56,0,0
1041,2021.08.02 17:31,0.90452,0.90452,0.90437,0.90444,66,0,0
1042,2021.08.02 17:32,0.90444,0.90456,0.90441,0.90452,57,0,0
1043,2021.08.02 17:33,0.90452,0.9046,0.90449,0.90456,52,0,0
1044,2021.08.02 17:34,0.90456,0.90459,0.90452,0.90455,43,0,0
1045,2021.08.02 17:35,0.90454,0.90456,0.90442,0.90442,66,0,0
1046,2021.08.02 17:36,0.90442,0.90443,0.9043,0.90435,59,0,0
1047,2021.08.02 17:37,0.90435,0.90443,0.90434,0.90439,57,0,0
1048,2021.08.02 17:38,0.90439,0.90452,0.90438,0.90445,64,0,0
1049,2021.08.02 17:39,0.90443,0.90449,0.90433,0.90434,60,0,0
1050,2021.08.02 17:40,0.90434,0.90446,0.90431,0.90438,49,0,0
1051,2021.08.02 17:41,0.90438,0.90469,0.90438,0.90469,66,0,0
1052,2021.08.02 17:42,0.90469,0.90479,0.90459,0.90468,74,0,0
1053,2021.08.02 17:43,0.90466,0.90466,0.90455,0.90461,49,0,0
1054,2021.08.02 17:44,0.90461,0.90461,0.90442,0.90448,67,0,0
1055,2021.08.02 17:45,0.90449,0.90467,0.90446,0.90464,37,0,0
1056,2021.08.02 17:46,0.90466,0.90468,0.90455,0.90455,42,0,0
1057,2021.08.02 17:47,0.90455,0.90476,0.90455,0.90467,53,0,0
1058,2021.08.02 17:48,0.90467,0.90477,0.90463,0.90475,57,0,0
1059,2021.08.02 17:49,0.90476,0.90476,0.90457,0.90462,47,0,0
1060,2021.08.02 17:50,0.90462,0.90465,0.90448,0.90457,67,0,0
1061,2021.08.02 17:51,0.90458,0.90459,0.90433,0.90442,79,0,0
1062,2021.08.02 17:52,0.90442,0.90449,0.90439,0.90443,57,0,0
1063,2021.08.02 17:53,0.90443,0.90455,0.9044,0.90454,64,0,0
1064,2021.08.02 17:54,0.90454,0.90456,0.90431,0.90431,51,0,0
1065,2021.08.02 17:55,0.90431,0.90436,0.90428,0.90434,70,0,0
1066,2021.08.02 17:56,0.90434,0.9044,0.90431,0.90431,49,0,0
1067,2021.08.02 17:57,0.90432,0.90433,0.90407,0.90408,81,0,0
1068,2021.08.02 17:58,0.90408,0.90412,0.90403,0.90407,68,0,0
1069,2021.08.02 17:59,0.90407,0.90434,0.90407,0.90431,83,0,0
1070,2021.08.02 18:00,0.9043,0.90433,0.90402,0.90402,65,0,0
1071,2021.08.02 18:01,0.90402,0.9041,0.904,0.90405,64,0,0
