,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.13 11:56,0.70051,0.70065,0.70051,0.70057,25,0,0
716,2021.08.13 11:57,0.70056,0.70067,0.70055,0.70066,36,0,0
717,2021.08.13 11:58,0.70066,0.70067,0.7006,0.70067,21,0,0
718,2021.08.13 11:59,0.70067,0.70073,0.70065,0.70069,54,0,0
719,2021.08.13 12:00,0.7007,0.70075,0.70065,0.70068,35,0,0
720,2021.08.13 12:01,0.70067,0.70079,0.70065,0.70078,39,0,0
721,2021.08.13 12:02,0.70078,0.70084,0.70073,0.70075,23,0,0
722,2021.08.13 12:03,0.70071,0.70072,0.70059,0.70061,19,0,0
723,2021.08.13 12:04,0.70061,0.70074,0.70059,0.70071,15,0,0
724,2021.08.13 12:05,0.70071,0.70076,0.70064,0.70076,16,0,0
725,2021.08.13 12:06,0.70076,0.70078,0.70062,0.70062,16,0,0
726,2021.08.13 12:07,0.70062,0.70067,0.70062,0.70064,15,0,0
727,2021.08.13 12:08,0.70064,0.70075,0.70064,0.70075,14,0,0
728,2021.08.13 12:09,0.70073,0.70088,0.70073,0.70088,16,0,0
729,2021.08.13 12:10,0.70087,0.70088,0.70079,0.70079,23,0,0
730,2021.08.13 12:11,0.7008,0.70093,0.70079,0.70091,36,0,0
731,2021.08.13 12:12,0.70091,0.70099,0.7009,0.70094,32,0,0
732,2021.08.13 12:13,0.70093,0.70105,0.70093,0.70098,16,0,0
733,2021.08.13 12:14,0.70095,0.70095,0.70084,0.70085,30,0,0
734,2021.08.13 12:15,0.70084,0.7009,0.70072,0.70072,13,0,0
735,2021.08.13 12:16,0.70084,0.70088,0.70075,0.70075,23,0,0
736,2021.08.13 12:17,0.70075,0.70081,0.70073,0.70074,15,0,0
737,2021.08.13 12:18,0.70078,0.70085,0.70078,0.70085,20,0,0
738,2021.08.13 12:19,0.70084,0.70087,0.70083,0.70085,21,0,0
739,2021.08.13 12:20,0.70084,0.70087,0.70084,0.70085,8,0,0
740,2021.08.13 12:21,0.70085,0.70086,0.70084,0.70084,5,0,0
741,2021.08.13 12:22,0.70085,0.70086,0.70075,0.70075,9,0,0
742,2021.08.13 12:23,0.70075,0.70077,0.70074,0.70077,10,0,0
743,2021.08.13 12:24,0.70076,0.70077,0.70074,0.70075,20,0,0
744,2021.08.13 12:25,0.70075,0.70075,0.70058,0.70059,25,0,0
745,2021.08.13 12:26,0.70059,0.70066,0.70059,0.70064,12,0,0
746,2021.08.13 12:27,0.70064,0.70079,0.70063,0.70075,25,0,0
747,2021.08.13 12:28,0.70075,0.70076,0.70064,0.70065,37,0,0
748,2021.08.13 12:29,0.70065,0.70069,0.70058,0.70061,36,0,0
749,2021.08.13 12:30,0.70063,0.70066,0.70063,0.70063,10,0,0
750,2021.08.13 12:31,0.70063,0.7007,0.70063,0.70065,20,0,0
751,2021.08.13 12:32,0.70065,0.70074,0.70064,0.70067,18,0,0
752,2021.08.13 12:33,0.70067,0.70075,0.70067,0.70075,11,0,0
753,2021.08.13 12:34,0.70075,0.70079,0.7007,0.70076,31,0,0
754,2021.08.13 12:35,0.70076,0.70082,0.70076,0.7008,18,0,0
755,2021.08.13 12:36,0.7008,0.70081,0.70074,0.70081,18,0,0
756,2021.08.13 12:37,0.70081,0.70081,0.7008,0.70081,3,0,0
757,2021.08.13 12:38,0.70081,0.70088,0.70081,0.70085,16,0,0
758,2021.08.13 12:39,0.70085,0.70086,0.70083,0.70083,7,0,0
759,2021.08.13 12:40,0.70083,0.70087,0.70083,0.70084,12,0,0
760,2021.08.13 12:41,0.70084,0.7009,0.70084,0.70087,19,0,0
761,2021.08.13 12:42,0.70087,0.70087,0.70073,0.70073,19,0,0
762,2021.08.13 12:43,0.70074,0.70096,0.70073,0.70092,19,0,0
763,2021.08.13 12:44,0.70092,0.70094,0.70085,0.70085,30,0,0
764,2021.08.13 12:45,0.70086,0.70094,0.70084,0.70084,27,0,0
765,2021.08.13 12:46,0.70084,0.70084,0.70075,0.70075,7,0,0
766,2021.08.13 12:47,0.70076,0.70093,0.70076,0.70087,36,0,0
767,2021.08.13 12:48,0.70086,0.70088,0.70081,0.70081,19,0,0
768,2021.08.13 12:49,0.70081,0.70087,0.70081,0.70084,21,0,0
769,2021.08.13 12:50,0.70085,0.70086,0.70081,0.70081,5,0,0
770,2021.08.13 12:51,0.70081,0.70082,0.7008,0.70081,13,0,0
771,2021.08.13 12:52,0.70081,0.70081,0.70069,0.70073,16,0,0
772,2021.08.13 12:53,0.70073,0.70078,0.70072,0.70072,10,0,0
773,2021.08.13 12:54,0.70072,0.70075,0.70072,0.70074,6,0,0
774,2021.08.13 12:55,0.70073,0.70073,0.70063,0.70063,11,0,0
775,2021.08.13 12:56,0.70064,0.70064,0.70049,0.70049,21,0,0
776,2021.08.13 12:57,0.70048,0.70056,0.70048,0.70055,25,0,0
777,2021.08.13 12:58,0.70055,0.70057,0.70052,0.70053,13,0,0
778,2021.08.13 12:59,0.70052,0.7006,0.70052,0.70056,24,0,0
779,2021.08.13 13:00,0.70056,0.70057,0.70042,0.70043,17,0,0
780,2021.08.13 13:01,0.70047,0.7005,0.70043,0.70047,28,0,0
781,2021.08.13 13:02,0.70047,0.7005,0.70044,0.70044,25,0,0
782,2021.08.13 13:03,0.70044,0.70044,0.70041,0.70043,10,0,0
783,2021.08.13 13:04,0.70043,0.70047,0.70042,0.70045,16,0,0
784,2021.08.13 13:05,0.70046,0.70048,0.70043,0.70044,10,0,0
785,2021.08.13 13:06,0.70044,0.70046,0.70032,0.70032,38,0,0
786,2021.08.13 13:07,0.70033,0.70035,0.70032,0.70034,9,0,0
787,2021.08.13 13:08,0.70034,0.70037,0.70033,0.70035,15,0,0
788,2021.08.13 13:09,0.70035,0.70038,0.70033,0.70035,24,0,0
789,2021.08.13 13:10,0.70036,0.70036,0.70033,0.70035,20,0,0
790,2021.08.13 13:11,0.70034,0.70036,0.70033,0.70034,12,0,0
791,2021.08.13 13:12,0.70033,0.70038,0.70032,0.70037,22,0,0
792,2021.08.13 13:13,0.70036,0.70036,0.70032,0.70032,27,0,0
793,2021.08.13 13:14,0.70032,0.70034,0.70032,0.70033,4,0,0
794,2021.08.13 13:15,0.70033,0.70033,0.70023,0.70024,7,0,0
795,2021.08.13 13:16,0.70024,0.70045,0.70024,0.70045,9,0,0
796,2021.08.13 13:17,0.7004,0.70043,0.70034,0.7004,11,0,0
797,2021.08.13 13:18,0.7004,0.7004,0.7004,0.7004,1,0,0
798,2021.08.13 13:19,0.7004,0.70055,0.7004,0.70054,9,0,0
799,2021.08.13 13:20,0.70054,0.70055,0.70054,0.70054,3,0,0
800,2021.08.13 13:21,0.70054,0.70065,0.70054,0.70055,9,0,0
801,2021.08.13 13:22,0.70055,0.70064,0.70055,0.70064,6,0,0
802,2021.08.13 13:23,0.70062,0.70062,0.70055,0.70055,4,0,0
803,2021.08.13 13:24,0.70055,0.70059,0.70055,0.70059,4,0,0
804,2021.08.13 13:25,0.70057,0.70065,0.70057,0.70064,6,0,0
805,2021.08.13 13:26,0.70064,0.70065,0.70064,0.70065,2,0,0
806,2021.08.13 13:27,0.70064,0.70066,0.70064,0.70064,10,0,0
807,2021.08.13 13:28,0.70062,0.70063,0.70049,0.70054,14,0,0
808,2021.08.13 13:29,0.70054,0.70055,0.7005,0.70054,10,0,0
809,2021.08.13 13:30,0.70057,0.70062,0.70054,0.70054,12,0,0
810,2021.08.13 13:31,0.70053,0.70066,0.70053,0.70066,12,0,0
811,2021.08.13 13:32,0.70066,0.70066,0.70059,0.70064,11,0,0
812,2021.08.13 13:33,0.7006,0.7006,0.70041,0.70055,10,0,0
813,2021.08.13 13:34,0.7006,0.7006,0.7006,0.7006,1,0,0
814,2021.08.13 13:35,0.7006,0.70067,0.70055,0.70063,13,0,0
815,2021.08.13 13:36,0.70063,0.70063,0.70057,0.70063,14,0,0
816,2021.08.13 13:37,0.70063,0.7007,0.70063,0.70063,10,0,0
817,2021.08.13 13:38,0.70063,0.70073,0.70063,0.70072,13,0,0
818,2021.08.13 13:39,0.70072,0.70072,0.70062,0.70062,22,0,0
819,2021.08.13 13:40,0.70062,0.70066,0.70062,0.70066,32,0,0
820,2021.08.13 13:41,0.70067,0.70078,0.70066,0.70073,11,0,0
821,2021.08.13 13:42,0.70073,0.70077,0.70069,0.7007,7,0,0
822,2021.08.13 13:43,0.70069,0.70074,0.70062,0.70062,18,0,0
823,2021.08.13 13:44,0.70063,0.70064,0.70056,0.70056,9,0,0
824,2021.08.13 13:45,0.70056,0.70063,0.70052,0.70052,19,0,0
825,2021.08.13 13:46,0.70052,0.70055,0.70052,0.70054,19,0,0
826,2021.08.13 13:47,0.70055,0.70055,0.70052,0.70054,31,0,0
827,2021.08.13 13:48,0.70054,0.70063,0.70053,0.70063,11,0,0
828,2021.08.13 13:49,0.70065,0.70065,0.70063,0.70064,9,0,0
829,2021.08.13 13:50,0.70064,0.70065,0.70063,0.70065,10,0,0
830,2021.08.13 13:51,0.70064,0.70067,0.70064,0.70065,8,0,0
831,2021.08.13 13:52,0.70065,0.70066,0.70053,0.70055,11,0,0
832,2021.08.13 13:53,0.70055,0.70057,0.70055,0.70056,8,0,0
833,2021.08.13 13:54,0.70058,0.70061,0.70057,0.70057,4,0,0
834,2021.08.13 13:55,0.70057,0.7006,0.70056,0.7006,4,0,0
835,2021.08.13 13:56,0.7006,0.70063,0.7006,0.70061,10,0,0
836,2021.08.13 13:57,0.70059,0.70059,0.70052,0.70054,23,0,0
837,2021.08.13 13:58,0.70055,0.70055,0.70049,0.70054,22,0,0
838,2021.08.13 13:59,0.70054,0.70054,0.70052,0.70053,10,0,0
839,2021.08.13 14:00,0.70053,0.70062,0.70052,0.70058,23,0,0
840,2021.08.13 14:01,0.70058,0.70058,0.70048,0.70048,16,0,0
841,2021.08.13 14:02,0.70048,0.70057,0.70048,0.70057,9,0,0
842,2021.08.13 14:03,0.70058,0.70058,0.70049,0.70051,22,0,0
843,2021.08.13 14:04,0.70054,0.70054,0.70044,0.70049,23,0,0
844,2021.08.13 14:05,0.7005,0.70054,0.70032,0.70035,24,0,0
845,2021.08.13 14:06,0.70035,0.70044,0.70035,0.7004,30,0,0
846,2021.08.13 14:07,0.7004,0.7004,0.70021,0.70024,26,0,0
847,2021.08.13 14:08,0.70024,0.70026,0.70022,0.70026,16,0,0
848,2021.08.13 14:09,0.70026,0.70026,0.70014,0.70015,20,0,0
849,2021.08.13 14:10,0.70015,0.70015,0.7001,0.70011,12,0,0
850,2021.08.13 14:11,0.70011,0.70012,0.69999,0.7001,6,0,0
851,2021.08.13 14:12,0.7001,0.7001,0.70006,0.70006,3,0,0
852,2021.08.13 14:13,0.70006,0.70012,0.70006,0.70012,8,0,0
853,2021.08.13 14:14,0.70009,0.70011,0.70008,0.70009,6,0,0
854,2021.08.13 14:15,0.70009,0.7001,0.70003,0.70004,10,0,0
855,2021.08.13 14:16,0.70004,0.70004,0.70002,0.70002,2,0,0
856,2021.08.13 14:17,0.70004,0.70004,0.69991,0.69991,8,0,0
857,2021.08.13 14:18,0.6999,0.70014,0.6999,0.7001,23,0,0
858,2021.08.13 14:19,0.70005,0.70013,0.70003,0.70012,10,0,0
859,2021.08.13 14:20,0.70012,0.70016,0.70012,0.70016,8,0,0
860,2021.08.13 14:21,0.70015,0.70018,0.70015,0.70016,6,0,0
861,2021.08.13 14:22,0.70015,0.70016,0.70014,0.70014,4,0,0
862,2021.08.13 14:23,0.70014,0.70015,0.70005,0.70005,14,0,0
863,2021.08.13 14:24,0.70004,0.70005,0.69988,0.69991,18,0,0
864,2021.08.13 14:25,0.6999,0.69992,0.69984,0.69984,26,0,0
865,2021.08.13 14:26,0.69984,0.69992,0.69984,0.69989,21,0,0
866,2021.08.13 14:27,0.69989,0.69992,0.69989,0.69992,5,0,0
867,2021.08.13 14:28,0.69992,0.70005,0.69992,0.70005,11,0,0
868,2021.08.13 14:29,0.70005,0.7001,0.70005,0.70005,8,0,0
869,2021.08.13 14:30,0.70005,0.70014,0.70005,0.7001,23,0,0
870,2021.08.13 14:31,0.70009,0.70013,0.69999,0.70004,22,0,0
871,2021.08.13 14:32,0.70004,0.70013,0.70004,0.70013,21,0,0
872,2021.08.13 14:33,0.70013,0.70015,0.70009,0.70015,15,0,0
873,2021.08.13 14:34,0.70015,0.70044,0.70015,0.70043,25,0,0
874,2021.08.13 14:35,0.70042,0.70042,0.70034,0.70036,23,0,0
875,2021.08.13 14:36,0.70037,0.70056,0.70037,0.70045,56,0,0
876,2021.08.13 14:37,0.70045,0.70045,0.70034,0.70034,23,0,0
877,2021.08.13 14:38,0.70036,0.70045,0.70034,0.70042,49,0,0
878,2021.08.13 14:39,0.70041,0.70054,0.70039,0.70053,46,0,0
879,2021.08.13 14:40,0.70053,0.70056,0.70034,0.70035,58,0,0
880,2021.08.13 14:41,0.70035,0.70048,0.70035,0.70046,58,0,0
881,2021.08.13 14:42,0.70046,0.70062,0.70045,0.70056,22,0,0
882,2021.08.13 14:43,0.70056,0.70067,0.70056,0.70063,34,0,0
883,2021.08.13 14:44,0.70063,0.70077,0.70062,0.70076,18,0,0
884,2021.08.13 14:45,0.70076,0.70076,0.70061,0.70067,47,0,0
885,2021.08.13 14:46,0.70066,0.70068,0.70063,0.70065,32,0,0
886,2021.08.13 14:47,0.70065,0.70069,0.70065,0.70065,33,0,0
887,2021.08.13 14:48,0.70066,0.70066,0.70054,0.70054,13,0,0
888,2021.08.13 14:49,0.70054,0.70065,0.70054,0.70062,33,0,0
889,2021.08.13 14:50,0.70062,0.70068,0.70062,0.70066,32,0,0
890,2021.08.13 14:51,0.70067,0.70076,0.70066,0.70071,37,0,0
891,2021.08.13 14:52,0.70071,0.70072,0.70065,0.70065,27,0,0
892,2021.08.13 14:53,0.70065,0.70076,0.70065,0.70071,26,0,0
893,2021.08.13 14:54,0.70071,0.70075,0.70071,0.70073,34,0,0
894,2021.08.13 14:55,0.70076,0.70077,0.70071,0.70077,38,0,0
895,2021.08.13 14:56,0.70077,0.70087,0.70077,0.70087,21,0,0
896,2021.08.13 14:57,0.70086,0.70086,0.70073,0.70076,18,0,0
897,2021.08.13 14:58,0.70076,0.70076,0.70073,0.70073,14,0,0
898,2021.08.13 14:59,0.70074,0.70078,0.70073,0.70075,22,0,0
899,2021.08.13 15:00,0.70077,0.70094,0.70077,0.70093,23,0,0
900,2021.08.13 15:01,0.70093,0.70096,0.70087,0.70095,35,0,0
901,2021.08.13 15:02,0.70095,0.70108,0.70093,0.70107,42,0,0
902,2021.08.13 15:03,0.70107,0.70112,0.70104,0.70112,24,0,0
903,2021.08.13 15:04,0.70112,0.7012,0.70112,0.7012,20,0,0
904,2021.08.13 15:05,0.7012,0.7012,0.70114,0.70114,4,0,0
905,2021.08.13 15:06,0.70114,0.70131,0.70111,0.70124,35,0,0
906,2021.08.13 15:07,0.70124,0.70124,0.70114,0.70114,19,0,0
907,2021.08.13 15:08,0.70114,0.70119,0.70109,0.70116,39,0,0
908,2021.08.13 15:09,0.70116,0.70127,0.70116,0.70125,22,0,0
909,2021.08.13 15:10,0.70124,0.70128,0.70123,0.70128,25,0,0
910,2021.08.13 15:11,0.70131,0.70131,0.70125,0.70129,23,0,0
911,2021.08.13 15:12,0.70127,0.70127,0.70114,0.70121,21,0,0
912,2021.08.13 15:13,0.70121,0.7013,0.70121,0.70124,18,0,0
913,2021.08.13 15:14,0.70124,0.70126,0.70123,0.70123,21,0,0
914,2021.08.13 15:15,0.70124,0.70128,0.70113,0.70116,41,0,0
915,2021.08.13 15:16,0.70115,0.70135,0.70113,0.70135,32,0,0
916,2021.08.13 15:17,0.70135,0.70135,0.70121,0.70121,20,0,0
917,2021.08.13 15:18,0.70123,0.70124,0.70113,0.70113,19,0,0
918,2021.08.13 15:19,0.70112,0.70116,0.70111,0.70113,34,0,0
919,2021.08.13 15:20,0.70113,0.70136,0.70112,0.70134,44,0,0
920,2021.08.13 15:21,0.70134,0.70143,0.70122,0.70122,42,0,0
921,2021.08.13 15:22,0.70124,0.70124,0.7011,0.70117,36,0,0
922,2021.08.13 15:23,0.70118,0.70118,0.70111,0.70111,38,0,0
923,2021.08.13 15:24,0.70112,0.70119,0.70102,0.70102,31,0,0
924,2021.08.13 15:25,0.70101,0.70101,0.70086,0.70088,24,0,0
925,2021.08.13 15:26,0.70088,0.70092,0.70088,0.70091,8,0,0
926,2021.08.13 15:27,0.7009,0.70092,0.7009,0.70092,5,0,0
927,2021.08.13 15:28,0.7009,0.70091,0.7009,0.70091,4,0,0
928,2021.08.13 15:29,0.70092,0.70103,0.70092,0.701,30,0,0
929,2021.08.13 15:30,0.70103,0.70107,0.70093,0.70104,34,0,0
930,2021.08.13 15:31,0.70104,0.70114,0.70102,0.70112,36,0,0
931,2021.08.13 15:32,0.70112,0.70131,0.70103,0.70129,45,0,0
932,2021.08.13 15:33,0.70129,0.70134,0.70125,0.70125,27,0,0
933,2021.08.13 15:34,0.70125,0.70127,0.70122,0.70123,17,0,0
934,2021.08.13 15:35,0.70122,0.70134,0.70121,0.70134,19,0,0
935,2021.08.13 15:36,0.70134,0.70137,0.70133,0.70136,25,0,0
936,2021.08.13 15:37,0.70136,0.70137,0.70128,0.70134,28,0,0
937,2021.08.13 15:38,0.70134,0.70144,0.70134,0.70144,27,0,0
938,2021.08.13 15:39,0.70144,0.7016,0.70142,0.70147,43,0,0
939,2021.08.13 15:40,0.70147,0.70159,0.70147,0.70157,14,0,0
940,2021.08.13 15:41,0.70157,0.7017,0.70157,0.70167,47,0,0
941,2021.08.13 15:42,0.70168,0.70168,0.70147,0.70147,41,0,0
942,2021.08.13 15:43,0.70148,0.70152,0.70145,0.70151,18,0,0
943,2021.08.13 15:44,0.70151,0.7016,0.70148,0.70157,17,0,0
944,2021.08.13 15:45,0.70158,0.70166,0.70157,0.70163,37,0,0
945,2021.08.13 15:46,0.70163,0.70168,0.70158,0.70166,28,0,0
946,2021.08.13 15:47,0.70164,0.70171,0.7016,0.70168,36,0,0
947,2021.08.13 15:48,0.70167,0.7017,0.70163,0.70169,20,0,0
948,2021.08.13 15:49,0.70169,0.70169,0.70165,0.70166,30,0,0
949,2021.08.13 15:50,0.70165,0.70165,0.70154,0.70156,11,0,0
950,2021.08.13 15:51,0.70155,0.70155,0.70145,0.70145,20,0,0
951,2021.08.13 15:52,0.70144,0.70165,0.70143,0.70165,34,0,0
952,2021.08.13 15:53,0.70166,0.70168,0.70163,0.70168,16,0,0
953,2021.08.13 15:54,0.70168,0.70168,0.70163,0.70166,9,0,0
954,2021.08.13 15:55,0.70166,0.70169,0.70147,0.70147,25,0,0
955,2021.08.13 15:56,0.70147,0.70158,0.70147,0.70156,22,0,0
956,2021.08.13 15:57,0.70157,0.70166,0.70156,0.70157,31,0,0
957,2021.08.13 15:58,0.70165,0.70172,0.70165,0.70172,7,0,0
958,2021.08.13 15:59,0.70172,0.70172,0.70169,0.70172,14,0,0
959,2021.08.13 16:00,0.70172,0.70179,0.70172,0.70174,51,0,0
960,2021.08.13 16:01,0.70174,0.70174,0.70159,0.70169,42,0,0
961,2021.08.13 16:02,0.70169,0.70177,0.70169,0.70173,32,0,0
962,2021.08.13 16:03,0.70173,0.70174,0.70166,0.70174,19,0,0
963,2021.08.13 16:04,0.70174,0.70174,0.7017,0.70173,28,0,0
964,2021.08.13 16:05,0.70174,0.70201,0.70174,0.70192,44,0,0
965,2021.08.13 16:06,0.70192,0.70192,0.70175,0.70184,31,0,0
966,2021.08.13 16:07,0.70183,0.70184,0.70173,0.70174,36,0,0
967,2021.08.13 16:08,0.70173,0.70179,0.70165,0.70165,35,0,0
968,2021.08.13 16:09,0.70165,0.7017,0.70155,0.70156,36,0,0
969,2021.08.13 16:10,0.70157,0.70168,0.70156,0.70164,39,0,0
970,2021.08.13 16:11,0.70164,0.70173,0.70159,0.70173,50,0,0
971,2021.08.13 16:12,0.70174,0.70182,0.70172,0.70182,33,0,0
972,2021.08.13 16:13,0.70182,0.70182,0.70173,0.70174,20,0,0
973,2021.08.13 16:14,0.70174,0.70176,0.70165,0.70166,20,0,0
974,2021.08.13 16:15,0.70167,0.70172,0.70167,0.70172,13,0,0
975,2021.08.13 16:16,0.70172,0.70195,0.70172,0.70195,43,0,0
976,2021.08.13 16:17,0.70195,0.70197,0.70191,0.70195,38,0,0
977,2021.08.13 16:18,0.70195,0.70203,0.70195,0.70202,55,0,0
978,2021.08.13 16:19,0.70203,0.70205,0.70194,0.70194,30,0,0
979,2021.08.13 16:20,0.70194,0.70198,0.70189,0.70191,20,0,0
980,2021.08.13 16:21,0.70191,0.70199,0.70191,0.70193,31,0,0
981,2021.08.13 16:22,0.70193,0.70196,0.70193,0.70193,7,0,0
982,2021.08.13 16:23,0.70194,0.70199,0.70194,0.70195,24,0,0
983,2021.08.13 16:24,0.70195,0.70198,0.70188,0.70188,47,0,0
984,2021.08.13 16:25,0.70189,0.70199,0.70187,0.70197,26,0,0
985,2021.08.13 16:26,0.70197,0.702,0.70194,0.70195,20,0,0
986,2021.08.13 16:27,0.70194,0.70194,0.70181,0.70183,24,0,0
987,2021.08.13 16:28,0.70183,0.70185,0.70181,0.70184,17,0,0
988,2021.08.13 16:29,0.70185,0.70185,0.70174,0.70175,26,0,0
989,2021.08.13 16:30,0.70174,0.70189,0.70174,0.70182,60,0,0
990,2021.08.13 16:31,0.70181,0.70191,0.70161,0.70162,71,0,0
991,2021.08.13 16:32,0.70162,0.70187,0.70162,0.70164,73,0,0
992,2021.08.13 16:33,0.70164,0.70174,0.70161,0.70174,53,0,0
993,2021.08.13 16:34,0.70174,0.70186,0.70169,0.70172,35,0,0
994,2021.08.13 16:35,0.70173,0.70187,0.70173,0.70178,60,0,0
995,2021.08.13 16:36,0.70177,0.70188,0.70176,0.70185,57,0,0
996,2021.08.13 16:37,0.70184,0.70186,0.70168,0.7017,44,0,0
997,2021.08.13 16:38,0.70171,0.70171,0.7016,0.70164,42,0,0
998,2021.08.13 16:39,0.70165,0.70171,0.70163,0.70163,48,0,0
999,2021.08.13 16:40,0.70163,0.70174,0.70163,0.70167,42,0,0
1000,2021.08.13 16:41,0.70166,0.70186,0.70163,0.70175,61,0,0
1001,2021.08.13 16:42,0.70174,0.70174,0.70162,0.70163,46,0,0
1002,2021.08.13 16:43,0.70162,0.70177,0.7016,0.70176,62,0,0
1003,2021.08.13 16:44,0.70177,0.70194,0.70177,0.70182,41,0,0
1004,2021.08.13 16:45,0.70181,0.70188,0.70176,0.70184,38,0,0
1005,2021.08.13 16:46,0.70184,0.70185,0.70174,0.70177,38,0,0
1006,2021.08.13 16:47,0.70178,0.70184,0.70178,0.70182,31,0,0
1007,2021.08.13 16:48,0.70181,0.70185,0.70176,0.70183,46,0,0
1008,2021.08.13 16:49,0.70183,0.70189,0.70182,0.70188,30,0,0
1009,2021.08.13 16:50,0.70186,0.70186,0.70174,0.70186,60,0,0
1010,2021.08.13 16:51,0.70187,0.70192,0.7018,0.7018,69,0,0
1011,2021.08.13 16:52,0.7018,0.70184,0.70179,0.70179,32,0,0
1012,2021.08.13 16:53,0.7018,0.70182,0.70171,0.70171,44,0,0
1013,2021.08.13 16:54,0.70171,0.7018,0.7016,0.70161,60,0,0
1014,2021.08.13 16:55,0.70161,0.70175,0.70152,0.70172,61,0,0
1015,2021.08.13 16:56,0.7017,0.70177,0.70168,0.70172,28,0,0
1016,2021.08.13 16:57,0.70172,0.70175,0.70168,0.70168,18,0,0
1017,2021.08.13 16:58,0.70167,0.70173,0.70167,0.70167,22,0,0
1018,2021.08.13 16:59,0.70168,0.70169,0.70144,0.70144,70,0,0
1019,2021.08.13 17:00,0.70143,0.70193,0.70141,0.70173,91,0,0
1020,2021.08.13 17:01,0.70176,0.70188,0.70176,0.70183,31,0,0
1021,2021.08.13 17:02,0.70183,0.70192,0.70164,0.70164,56,0,0
1022,2021.08.13 17:03,0.70166,0.70175,0.70136,0.70143,100,0,0
1023,2021.08.13 17:04,0.70144,0.70159,0.70143,0.70156,70,0,0
1024,2021.08.13 17:05,0.70156,0.70196,0.70156,0.70193,101,0,0
1025,2021.08.13 17:06,0.70193,0.70211,0.70193,0.70203,51,0,0
1026,2021.08.13 17:07,0.70203,0.70227,0.70203,0.70226,80,0,0
1027,2021.08.13 17:08,0.70226,0.70243,0.70226,0.70234,79,0,0
1028,2021.08.13 17:09,0.70235,0.70264,0.70232,0.70263,75,0,0
1029,2021.08.13 17:10,0.70264,0.70304,0.70263,0.70303,71,0,0
1030,2021.08.13 17:11,0.70302,0.70312,0.70294,0.70305,47,0,0
1031,2021.08.13 17:12,0.70304,0.70315,0.70304,0.70311,42,0,0
1032,2021.08.13 17:13,0.70305,0.70312,0.70302,0.70303,33,0,0
1033,2021.08.13 17:14,0.70303,0.70317,0.70293,0.70313,52,0,0
1034,2021.08.13 17:15,0.70313,0.70337,0.70313,0.70335,40,0,0
1035,2021.08.13 17:16,0.70334,0.70343,0.7033,0.70337,34,0,0
1036,2021.08.13 17:17,0.70343,0.70354,0.70343,0.70344,41,0,0
1037,2021.08.13 17:18,0.70345,0.70355,0.70342,0.70352,30,0,0
1038,2021.08.13 17:19,0.70353,0.70354,0.70333,0.70333,49,0,0
1039,2021.08.13 17:20,0.70333,0.70352,0.70333,0.70351,59,0,0
1040,2021.08.13 17:21,0.70345,0.70352,0.70342,0.70352,59,0,0
1041,2021.08.13 17:22,0.70354,0.70363,0.7035,0.70358,48,0,0
1042,2021.08.13 17:23,0.70358,0.7036,0.70344,0.70344,40,0,0
1043,2021.08.13 17:24,0.70344,0.70366,0.70344,0.7035,51,0,0
1044,2021.08.13 17:25,0.7035,0.70351,0.70342,0.70343,39,0,0
1045,2021.08.13 17:26,0.70335,0.70335,0.70311,0.70311,37,0,0
1046,2021.08.13 17:27,0.70312,0.70312,0.70284,0.70293,101,0,0
1047,2021.08.13 17:28,0.70293,0.70306,0.70285,0.70303,58,0,0
1048,2021.08.13 17:29,0.70303,0.70303,0.70281,0.70285,67,0,0
1049,2021.08.13 17:30,0.7029,0.70304,0.70284,0.70304,84,0,0
1050,2021.08.13 17:31,0.70304,0.70314,0.70302,0.70306,38,0,0
1051,2021.08.13 17:32,0.70306,0.70311,0.70303,0.70306,46,0,0
1052,2021.08.13 17:33,0.70307,0.70314,0.70305,0.70311,41,0,0
1053,2021.08.13 17:34,0.70311,0.70314,0.70306,0.70314,41,0,0
1054,2021.08.13 17:35,0.70314,0.7032,0.70305,0.70314,34,0,0
1055,2021.08.13 17:36,0.70314,0.70324,0.70308,0.70323,56,0,0
1056,2021.08.13 17:37,0.7032,0.70333,0.70318,0.70326,40,0,0
1057,2021.08.13 17:38,0.70327,0.7034,0.70323,0.70324,29,0,0
1058,2021.08.13 17:39,0.70325,0.70327,0.70318,0.70327,43,0,0
1059,2021.08.13 17:40,0.70327,0.70327,0.70315,0.70318,54,0,0
1060,2021.08.13 17:41,0.70318,0.70329,0.70312,0.70312,65,0,0
1061,2021.08.13 17:42,0.70313,0.70319,0.70303,0.70313,38,0,0
1062,2021.08.13 17:43,0.70313,0.70337,0.70312,0.70336,28,0,0
1063,2021.08.13 17:44,0.70336,0.70346,0.70335,0.70341,28,0,0
1064,2021.08.13 17:45,0.70341,0.70362,0.70341,0.70356,45,0,0
1065,2021.08.13 17:46,0.70356,0.70364,0.70354,0.70358,48,0,0
1066,2021.08.13 17:47,0.70357,0.70368,0.70356,0.70368,30,0,0
1067,2021.08.13 17:48,0.70369,0.7037,0.70361,0.70364,30,0,0
1068,2021.08.13 17:49,0.70364,0.70366,0.70362,0.70364,16,0,0
1069,2021.08.13 17:50,0.70364,0.70366,0.70353,0.70364,26,0,0
1070,2021.08.13 17:51,0.70364,0.70371,0.70362,0.70362,40,0,0
