,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.26 11:56,0.69512,0.69515,0.69502,0.69502,25,0,0
717,2021.08.26 11:57,0.69502,0.69507,0.69502,0.69507,9,0,0
718,2021.08.26 11:58,0.69507,0.69507,0.69497,0.69506,14,0,0
719,2021.08.26 11:59,0.69507,0.6952,0.69506,0.69507,21,0,0
720,2021.08.26 12:00,0.69511,0.69528,0.69511,0.69522,30,0,0
721,2021.08.26 12:01,0.69525,0.69534,0.69525,0.69532,35,0,0
722,2021.08.26 12:02,0.69532,0.69537,0.69512,0.69518,34,0,0
723,2021.08.26 12:03,0.69519,0.69519,0.69511,0.69511,39,0,0
724,2021.08.26 12:04,0.69516,0.69516,0.69504,0.6951,34,0,0
725,2021.08.26 12:05,0.6951,0.69522,0.69501,0.69522,38,0,0
726,2021.08.26 12:06,0.69521,0.69522,0.69505,0.69511,25,0,0
727,2021.08.26 12:07,0.69511,0.69511,0.69506,0.6951,25,0,0
728,2021.08.26 12:08,0.69507,0.69511,0.69504,0.69506,17,0,0
729,2021.08.26 12:09,0.69505,0.69509,0.69495,0.69505,27,0,0
730,2021.08.26 12:10,0.69505,0.69512,0.69505,0.69512,5,0,0
731,2021.08.26 12:11,0.69511,0.69521,0.69506,0.6951,29,0,0
732,2021.08.26 12:12,0.6951,0.69516,0.6951,0.69515,20,0,0
733,2021.08.26 12:13,0.69512,0.69512,0.69491,0.69491,31,0,0
734,2021.08.26 12:14,0.69491,0.69496,0.69489,0.6949,13,0,0
735,2021.08.26 12:15,0.69491,0.69494,0.69481,0.69486,31,0,0
736,2021.08.26 12:16,0.69488,0.6949,0.69477,0.69479,24,0,0
737,2021.08.26 12:17,0.69479,0.69487,0.69473,0.69486,40,0,0
738,2021.08.26 12:18,0.69486,0.69491,0.69486,0.69487,26,0,0
739,2021.08.26 12:19,0.69487,0.6949,0.6948,0.6949,19,0,0
740,2021.08.26 12:20,0.69488,0.69488,0.69478,0.69484,15,0,0
741,2021.08.26 12:21,0.69484,0.69484,0.69475,0.69476,23,0,0
742,2021.08.26 12:22,0.69475,0.69478,0.69467,0.69474,21,0,0
743,2021.08.26 12:23,0.69476,0.69494,0.69476,0.6949,13,0,0
744,2021.08.26 12:24,0.6949,0.6949,0.69484,0.69484,6,0,0
745,2021.08.26 12:25,0.69484,0.69489,0.69483,0.69489,11,0,0
746,2021.08.26 12:26,0.69489,0.69505,0.69489,0.69505,15,0,0
747,2021.08.26 12:27,0.69505,0.69515,0.69505,0.69513,8,0,0
748,2021.08.26 12:28,0.69515,0.6952,0.69509,0.69512,22,0,0
749,2021.08.26 12:29,0.69509,0.69509,0.69503,0.69504,8,0,0
750,2021.08.26 12:30,0.69504,0.69517,0.69497,0.69514,21,0,0
751,2021.08.26 12:31,0.69514,0.69518,0.69508,0.69509,14,0,0
752,2021.08.26 12:32,0.69509,0.69529,0.69509,0.69524,17,0,0
753,2021.08.26 12:33,0.69524,0.69524,0.69523,0.69523,2,0,0
754,2021.08.26 12:34,0.69524,0.69524,0.69513,0.69516,18,0,0
755,2021.08.26 12:35,0.69516,0.69525,0.69514,0.69518,33,0,0
756,2021.08.26 12:36,0.69518,0.69521,0.69518,0.69519,8,0,0
757,2021.08.26 12:37,0.69519,0.6952,0.69514,0.69515,12,0,0
758,2021.08.26 12:38,0.69514,0.69522,0.69506,0.69522,21,0,0
759,2021.08.26 12:39,0.69522,0.69532,0.69522,0.69524,16,0,0
760,2021.08.26 12:40,0.69523,0.69529,0.69519,0.69523,16,0,0
761,2021.08.26 12:41,0.69523,0.69524,0.69511,0.69514,16,0,0
762,2021.08.26 12:42,0.69514,0.69518,0.69498,0.69505,27,0,0
763,2021.08.26 12:43,0.69506,0.69509,0.69504,0.69506,9,0,0
764,2021.08.26 12:44,0.69506,0.69517,0.69506,0.69517,7,0,0
765,2021.08.26 12:45,0.69517,0.69536,0.69517,0.69531,9,0,0
766,2021.08.26 12:46,0.69531,0.69536,0.69531,0.69536,4,0,0
767,2021.08.26 12:47,0.69536,0.69541,0.69531,0.69533,11,0,0
768,2021.08.26 12:48,0.69531,0.69545,0.69531,0.69543,14,0,0
769,2021.08.26 12:49,0.69543,0.69546,0.69536,0.6954,31,0,0
770,2021.08.26 12:50,0.69541,0.69541,0.69536,0.69541,14,0,0
771,2021.08.26 12:51,0.69541,0.69546,0.69539,0.6954,7,0,0
772,2021.08.26 12:52,0.6954,0.6954,0.6954,0.6954,1,0,0
773,2021.08.26 12:53,0.6954,0.6954,0.69535,0.69535,6,0,0
774,2021.08.26 12:54,0.69536,0.69546,0.69534,0.69546,24,0,0
775,2021.08.26 12:55,0.69548,0.69568,0.69547,0.69563,18,0,0
776,2021.08.26 12:56,0.69564,0.69565,0.69551,0.69551,11,0,0
777,2021.08.26 12:57,0.69551,0.69557,0.69551,0.69557,7,0,0
778,2021.08.26 12:58,0.69557,0.69562,0.69555,0.69556,30,0,0
779,2021.08.26 12:59,0.69556,0.69562,0.69556,0.69562,33,0,0
780,2021.08.26 13:00,0.69562,0.6958,0.69562,0.69578,63,0,0
781,2021.08.26 13:01,0.6958,0.69591,0.69578,0.69591,24,0,0
782,2021.08.26 13:02,0.69592,0.69596,0.69588,0.69591,23,0,0
783,2021.08.26 13:03,0.69591,0.69593,0.69577,0.69577,24,0,0
784,2021.08.26 13:04,0.69577,0.69581,0.69572,0.69576,64,0,0
785,2021.08.26 13:05,0.69574,0.69577,0.6955,0.6955,98,0,0
786,2021.08.26 13:06,0.6955,0.69559,0.6955,0.69558,8,0,0
787,2021.08.26 13:07,0.69558,0.69568,0.69555,0.69568,19,0,0
788,2021.08.26 13:08,0.69569,0.69572,0.69566,0.69569,8,0,0
789,2021.08.26 13:09,0.69569,0.69569,0.69568,0.69569,5,0,0
790,2021.08.26 13:10,0.69569,0.69571,0.69566,0.69571,12,0,0
791,2021.08.26 13:11,0.69571,0.69576,0.69571,0.69575,7,0,0
792,2021.08.26 13:12,0.69576,0.69581,0.69572,0.69575,9,0,0
793,2021.08.26 13:13,0.69575,0.69581,0.69569,0.69571,13,0,0
794,2021.08.26 13:14,0.69569,0.69581,0.69565,0.69581,13,0,0
795,2021.08.26 13:15,0.6958,0.69581,0.69578,0.69579,17,0,0
796,2021.08.26 13:16,0.69579,0.69581,0.69578,0.69581,15,0,0
797,2021.08.26 13:17,0.69581,0.69582,0.69576,0.69582,19,0,0
798,2021.08.26 13:18,0.69581,0.69581,0.69564,0.69564,18,0,0
799,2021.08.26 13:19,0.69564,0.69564,0.69559,0.69561,4,0,0
800,2021.08.26 13:20,0.69561,0.69561,0.69547,0.69547,15,0,0
801,2021.08.26 13:21,0.69548,0.69549,0.6954,0.6954,14,0,0
802,2021.08.26 13:22,0.69541,0.69556,0.69539,0.69556,15,0,0
803,2021.08.26 13:23,0.69556,0.69559,0.69549,0.69559,16,0,0
804,2021.08.26 13:24,0.69559,0.69563,0.69558,0.69559,16,0,0
805,2021.08.26 13:25,0.69559,0.69562,0.69555,0.69561,20,0,0
806,2021.08.26 13:26,0.69559,0.69561,0.69553,0.6956,14,0,0
807,2021.08.26 13:27,0.6956,0.69568,0.69557,0.69568,9,0,0
808,2021.08.26 13:28,0.69568,0.69572,0.69567,0.69567,3,0,0
809,2021.08.26 13:29,0.69567,0.69574,0.69565,0.69569,9,0,0
810,2021.08.26 13:30,0.69569,0.69579,0.69569,0.69574,10,0,0
811,2021.08.26 13:31,0.69574,0.69578,0.69571,0.69574,11,0,0
812,2021.08.26 13:32,0.69574,0.69574,0.69555,0.69559,12,0,0
813,2021.08.26 13:33,0.69559,0.69573,0.69559,0.69564,20,0,0
814,2021.08.26 13:34,0.69564,0.69565,0.69555,0.69562,29,0,0
815,2021.08.26 13:35,0.6956,0.6957,0.69559,0.6957,21,0,0
816,2021.08.26 13:36,0.69569,0.69571,0.69565,0.69565,14,0,0
817,2021.08.26 13:37,0.69565,0.6957,0.6956,0.69566,13,0,0
818,2021.08.26 13:38,0.69566,0.69579,0.69562,0.69578,17,0,0
819,2021.08.26 13:39,0.69578,0.69591,0.69578,0.69591,19,0,0
820,2021.08.26 13:40,0.69589,0.69593,0.69589,0.6959,7,0,0
821,2021.08.26 13:41,0.6959,0.69591,0.6959,0.6959,3,0,0
822,2021.08.26 13:42,0.6959,0.69593,0.6959,0.69591,3,0,0
823,2021.08.26 13:43,0.69591,0.69592,0.69583,0.69585,10,0,0
824,2021.08.26 13:44,0.69584,0.69592,0.69582,0.69592,10,0,0
825,2021.08.26 13:45,0.69594,0.69603,0.6959,0.696,13,0,0
826,2021.08.26 13:46,0.696,0.69602,0.69599,0.69601,9,0,0
827,2021.08.26 13:47,0.69601,0.69606,0.69601,0.69606,18,0,0
828,2021.08.26 13:48,0.69605,0.69611,0.69603,0.6961,21,0,0
829,2021.08.26 13:49,0.69611,0.69611,0.69605,0.69605,7,0,0
830,2021.08.26 13:50,0.69608,0.69624,0.69608,0.69619,34,0,0
831,2021.08.26 13:51,0.6962,0.6962,0.69613,0.69617,25,0,0
832,2021.08.26 13:52,0.69619,0.6962,0.69617,0.69619,9,0,0
833,2021.08.26 13:53,0.69618,0.6962,0.69612,0.69619,15,0,0
834,2021.08.26 13:54,0.69619,0.6962,0.69618,0.6962,8,0,0
835,2021.08.26 13:55,0.69621,0.6963,0.69619,0.69626,27,0,0
836,2021.08.26 13:56,0.69626,0.69633,0.69624,0.69629,11,0,0
837,2021.08.26 13:57,0.6963,0.69633,0.69628,0.6963,7,0,0
838,2021.08.26 13:58,0.6963,0.69633,0.69625,0.69625,35,0,0
839,2021.08.26 13:59,0.69621,0.69626,0.69618,0.69618,8,0,0
840,2021.08.26 14:00,0.69617,0.69618,0.69605,0.69613,22,0,0
841,2021.08.26 14:01,0.69614,0.69617,0.69605,0.69607,27,0,0
842,2021.08.26 14:02,0.69606,0.69608,0.69606,0.69607,6,0,0
843,2021.08.26 14:03,0.69607,0.69627,0.69607,0.69625,24,0,0
844,2021.08.26 14:04,0.69623,0.69628,0.69622,0.69627,13,0,0
845,2021.08.26 14:05,0.69627,0.69632,0.69627,0.69629,7,0,0
846,2021.08.26 14:06,0.69628,0.69643,0.69626,0.69643,14,0,0
847,2021.08.26 14:07,0.69643,0.69643,0.69625,0.69626,9,0,0
848,2021.08.26 14:08,0.69626,0.69636,0.69626,0.69635,20,0,0
849,2021.08.26 14:09,0.69635,0.69636,0.6963,0.69632,8,0,0
850,2021.08.26 14:10,0.69633,0.69639,0.6963,0.69631,20,0,0
851,2021.08.26 14:11,0.6963,0.69637,0.6963,0.69637,6,0,0
852,2021.08.26 14:12,0.69637,0.69637,0.69634,0.69636,9,0,0
853,2021.08.26 14:13,0.69637,0.69637,0.6963,0.6963,6,0,0
854,2021.08.26 14:14,0.6963,0.69631,0.6963,0.69631,4,0,0
855,2021.08.26 14:15,0.69627,0.69628,0.69624,0.69627,12,0,0
856,2021.08.26 14:16,0.69628,0.69642,0.69625,0.69641,21,0,0
857,2021.08.26 14:17,0.69641,0.69641,0.69629,0.69631,15,0,0
858,2021.08.26 14:18,0.69631,0.69651,0.69631,0.69647,22,0,0
859,2021.08.26 14:19,0.69648,0.69659,0.69648,0.69654,27,0,0
860,2021.08.26 14:20,0.69654,0.6966,0.69654,0.69656,17,0,0
861,2021.08.26 14:21,0.69653,0.69665,0.69653,0.69662,31,0,0
862,2021.08.26 14:22,0.69662,0.69664,0.69656,0.6966,27,0,0
863,2021.08.26 14:23,0.69658,0.69669,0.69651,0.69669,19,0,0
864,2021.08.26 14:24,0.69669,0.69676,0.69665,0.69668,34,0,0
865,2021.08.26 14:25,0.69668,0.69677,0.69668,0.69673,18,0,0
866,2021.08.26 14:26,0.69673,0.69677,0.69671,0.69677,7,0,0
867,2021.08.26 14:27,0.69675,0.69683,0.69675,0.69681,7,0,0
868,2021.08.26 14:28,0.6968,0.69682,0.69649,0.69649,17,0,0
869,2021.08.26 14:29,0.69649,0.69651,0.69645,0.69645,6,0,0
870,2021.08.26 14:30,0.69644,0.69646,0.69639,0.69641,14,0,0
871,2021.08.26 14:31,0.69641,0.69646,0.69627,0.69627,17,0,0
872,2021.08.26 14:32,0.69626,0.69626,0.69616,0.6962,21,0,0
873,2021.08.26 14:33,0.6962,0.69633,0.6962,0.69631,19,0,0
874,2021.08.26 14:34,0.69631,0.69641,0.69631,0.69633,14,0,0
875,2021.08.26 14:35,0.69635,0.69637,0.69624,0.69632,23,0,0
876,2021.08.26 14:36,0.69635,0.69638,0.69634,0.69637,8,0,0
877,2021.08.26 14:37,0.69637,0.69654,0.69633,0.69651,35,0,0
878,2021.08.26 14:38,0.69649,0.69665,0.69648,0.69663,31,0,0
879,2021.08.26 14:39,0.69663,0.69674,0.69662,0.69669,25,0,0
880,2021.08.26 14:40,0.6967,0.69682,0.69666,0.69679,19,0,0
881,2021.08.26 14:41,0.69679,0.69689,0.69678,0.69689,9,0,0
882,2021.08.26 14:42,0.69689,0.69696,0.69684,0.69695,22,0,0
883,2021.08.26 14:43,0.69695,0.69695,0.69681,0.69684,9,0,0
884,2021.08.26 14:44,0.69684,0.69688,0.69684,0.69685,7,0,0
885,2021.08.26 14:45,0.69694,0.69699,0.69694,0.69696,18,0,0
886,2021.08.26 14:46,0.69705,0.69705,0.69695,0.69695,14,0,0
887,2021.08.26 14:47,0.69694,0.69698,0.69693,0.69695,14,0,0
888,2021.08.26 14:48,0.69694,0.69716,0.69693,0.69712,32,0,0
889,2021.08.26 14:49,0.69712,0.69718,0.6971,0.69716,12,0,0
890,2021.08.26 14:50,0.69716,0.69717,0.69701,0.69717,6,0,0
891,2021.08.26 14:51,0.69717,0.69719,0.69715,0.69719,5,0,0
892,2021.08.26 14:52,0.69719,0.69734,0.69716,0.69731,11,0,0
893,2021.08.26 14:53,0.69729,0.69729,0.69716,0.69721,9,0,0
894,2021.08.26 14:54,0.69721,0.69725,0.69721,0.69721,6,0,0
895,2021.08.26 14:55,0.69724,0.69729,0.69712,0.69717,29,0,0
896,2021.08.26 14:56,0.69717,0.69717,0.69706,0.69708,21,0,0
897,2021.08.26 14:57,0.69708,0.69709,0.69687,0.69692,25,0,0
898,2021.08.26 14:58,0.69692,0.69705,0.69692,0.697,22,0,0
899,2021.08.26 14:59,0.69699,0.69701,0.69689,0.69699,27,0,0
900,2021.08.26 15:00,0.697,0.69705,0.69691,0.697,26,0,0
901,2021.08.26 15:01,0.697,0.6971,0.697,0.69709,28,0,0
902,2021.08.26 15:02,0.69709,0.6971,0.69678,0.6971,26,0,0
903,2021.08.26 15:03,0.6971,0.69716,0.69697,0.69697,51,0,0
904,2021.08.26 15:04,0.69698,0.69698,0.69682,0.69684,31,0,0
905,2021.08.26 15:05,0.69684,0.69688,0.69675,0.69681,39,0,0
906,2021.08.26 15:06,0.69683,0.69695,0.69682,0.6969,23,0,0
907,2021.08.26 15:07,0.6969,0.69698,0.69685,0.69698,20,0,0
908,2021.08.26 15:08,0.69699,0.69709,0.69698,0.69703,22,0,0
909,2021.08.26 15:09,0.69702,0.69708,0.69698,0.69698,11,0,0
910,2021.08.26 15:10,0.697,0.69704,0.69699,0.69701,20,0,0
911,2021.08.26 15:11,0.69701,0.69702,0.69685,0.69686,36,0,0
912,2021.08.26 15:12,0.69687,0.69687,0.69674,0.69681,34,0,0
913,2021.08.26 15:13,0.69681,0.69694,0.69675,0.69694,47,0,0
914,2021.08.26 15:14,0.69693,0.69703,0.69689,0.69697,44,0,0
915,2021.08.26 15:15,0.69695,0.69711,0.69693,0.69707,53,0,0
916,2021.08.26 15:16,0.69705,0.69705,0.69699,0.69699,8,0,0
917,2021.08.26 15:17,0.69697,0.69706,0.69697,0.69702,50,0,0
918,2021.08.26 15:18,0.697,0.69709,0.697,0.69709,33,0,0
919,2021.08.26 15:19,0.69711,0.6972,0.6971,0.69712,36,0,0
920,2021.08.26 15:20,0.69713,0.69719,0.69708,0.69719,56,0,0
921,2021.08.26 15:21,0.69718,0.69724,0.69715,0.69723,59,0,0
922,2021.08.26 15:22,0.69724,0.69731,0.69723,0.69731,39,0,0
923,2021.08.26 15:23,0.69732,0.69734,0.6972,0.69727,47,0,0
924,2021.08.26 15:24,0.69728,0.69754,0.69727,0.69752,65,0,0
925,2021.08.26 15:25,0.69752,0.69753,0.69735,0.6974,55,0,0
926,2021.08.26 15:26,0.6974,0.69742,0.69732,0.69736,19,0,0
927,2021.08.26 15:27,0.69735,0.69739,0.69729,0.69729,23,0,0
928,2021.08.26 15:28,0.69728,0.69737,0.69728,0.69733,13,0,0
929,2021.08.26 15:29,0.69729,0.69731,0.69713,0.69713,49,0,0
930,2021.08.26 15:30,0.69714,0.69761,0.69711,0.69761,116,0,0
931,2021.08.26 15:31,0.69761,0.69763,0.69745,0.69749,96,0,0
932,2021.08.26 15:32,0.69749,0.69756,0.69745,0.69754,28,0,0
933,2021.08.26 15:33,0.69753,0.69762,0.69744,0.69762,47,0,0
934,2021.08.26 15:34,0.69761,0.69761,0.6975,0.69751,30,0,0
935,2021.08.26 15:35,0.69751,0.69751,0.69693,0.69698,78,0,0
936,2021.08.26 15:36,0.69694,0.69696,0.6962,0.69671,195,0,0
937,2021.08.26 15:37,0.69671,0.69692,0.69662,0.69662,111,0,0
938,2021.08.26 15:38,0.6966,0.69664,0.69628,0.69628,99,0,0
939,2021.08.26 15:39,0.69627,0.69639,0.69623,0.69637,76,0,0
940,2021.08.26 15:40,0.69637,0.69669,0.69632,0.69658,84,0,0
941,2021.08.26 15:41,0.69658,0.69659,0.69601,0.69623,132,0,0
942,2021.08.26 15:42,0.69623,0.69639,0.69612,0.69634,90,0,0
943,2021.08.26 15:43,0.69634,0.69663,0.69633,0.6965,56,0,0
944,2021.08.26 15:44,0.6965,0.6965,0.69637,0.69649,42,0,0
945,2021.08.26 15:45,0.6965,0.6966,0.69642,0.69653,82,0,0
946,2021.08.26 15:46,0.69653,0.69682,0.6965,0.6968,73,0,0
947,2021.08.26 15:47,0.6968,0.69683,0.69662,0.69667,29,0,0
948,2021.08.26 15:48,0.69668,0.69683,0.69663,0.69681,49,0,0
949,2021.08.26 15:49,0.69679,0.69698,0.69669,0.69695,42,0,0
950,2021.08.26 15:50,0.69694,0.6971,0.69689,0.6971,41,0,0
951,2021.08.26 15:51,0.6971,0.69715,0.69682,0.69683,46,0,0
952,2021.08.26 15:52,0.69683,0.69685,0.69654,0.69668,113,0,0
953,2021.08.26 15:53,0.69668,0.69678,0.69665,0.69668,31,0,0
954,2021.08.26 15:54,0.69668,0.6968,0.69658,0.69666,63,0,0
955,2021.08.26 15:55,0.69667,0.69675,0.6966,0.69665,57,0,0
956,2021.08.26 15:56,0.69665,0.69668,0.69627,0.69634,81,0,0
957,2021.08.26 15:57,0.69632,0.69648,0.69628,0.69642,46,0,0
958,2021.08.26 15:58,0.69644,0.69648,0.69638,0.6964,34,0,0
959,2021.08.26 15:59,0.69639,0.69669,0.69639,0.69646,80,0,0
960,2021.08.26 16:00,0.69647,0.69679,0.69639,0.69678,76,0,0
961,2021.08.26 16:01,0.69678,0.69682,0.69666,0.69677,68,0,0
962,2021.08.26 16:02,0.69677,0.69689,0.69668,0.69687,56,0,0
963,2021.08.26 16:03,0.69687,0.69687,0.69665,0.69666,54,0,0
964,2021.08.26 16:04,0.69666,0.69675,0.69651,0.69668,54,0,0
965,2021.08.26 16:05,0.69668,0.69677,0.69639,0.69639,68,0,0
966,2021.08.26 16:06,0.69639,0.69641,0.69608,0.69609,94,0,0
967,2021.08.26 16:07,0.69607,0.69635,0.696,0.69624,88,0,0
968,2021.08.26 16:08,0.69627,0.69631,0.69609,0.69617,56,0,0
969,2021.08.26 16:09,0.69617,0.69621,0.69604,0.6962,78,0,0
970,2021.08.26 16:10,0.69619,0.69621,0.69604,0.69609,86,0,0
971,2021.08.26 16:11,0.69608,0.69627,0.69607,0.69627,45,0,0
972,2021.08.26 16:12,0.69628,0.69642,0.69628,0.69632,54,0,0
973,2021.08.26 16:13,0.69632,0.69638,0.69623,0.69624,44,0,0
974,2021.08.26 16:14,0.69624,0.69667,0.69621,0.6966,89,0,0
975,2021.08.26 16:15,0.6966,0.6966,0.69635,0.69647,70,0,0
976,2021.08.26 16:16,0.69648,0.69683,0.69648,0.69671,93,0,0
977,2021.08.26 16:17,0.69669,0.69674,0.6965,0.69655,85,0,0
978,2021.08.26 16:18,0.69656,0.69666,0.69656,0.69665,36,0,0
979,2021.08.26 16:19,0.69664,0.69677,0.69662,0.6967,53,0,0
980,2021.08.26 16:20,0.69671,0.69675,0.6965,0.69651,64,0,0
981,2021.08.26 16:21,0.6965,0.69657,0.69642,0.69646,55,0,0
982,2021.08.26 16:22,0.69647,0.69673,0.69647,0.69664,39,0,0
983,2021.08.26 16:23,0.6966,0.69668,0.69657,0.69665,45,0,0
984,2021.08.26 16:24,0.69665,0.69669,0.69652,0.6966,54,0,0
985,2021.08.26 16:25,0.6966,0.69669,0.69654,0.69665,60,0,0
986,2021.08.26 16:26,0.69666,0.69685,0.69665,0.69683,31,0,0
987,2021.08.26 16:27,0.69683,0.69684,0.69676,0.69679,17,0,0
988,2021.08.26 16:28,0.69679,0.69686,0.69677,0.69685,76,0,0
989,2021.08.26 16:29,0.69684,0.69694,0.69679,0.69685,38,0,0
990,2021.08.26 16:30,0.69685,0.69685,0.69644,0.69645,93,0,0
991,2021.08.26 16:31,0.69645,0.69661,0.69643,0.69656,98,0,0
992,2021.08.26 16:32,0.69657,0.69667,0.69648,0.69658,83,0,0
993,2021.08.26 16:33,0.69657,0.69657,0.69636,0.69637,68,0,0
994,2021.08.26 16:34,0.69638,0.69651,0.69622,0.69647,95,0,0
995,2021.08.26 16:35,0.69647,0.69647,0.69603,0.69615,108,0,0
996,2021.08.26 16:36,0.69615,0.69624,0.69609,0.6962,54,0,0
997,2021.08.26 16:37,0.69621,0.69623,0.69599,0.69607,60,0,0
998,2021.08.26 16:38,0.69607,0.69632,0.69607,0.6962,55,0,0
999,2021.08.26 16:39,0.69621,0.69629,0.696,0.69602,54,0,0
1000,2021.08.26 16:40,0.69603,0.69615,0.69597,0.69614,74,0,0
1001,2021.08.26 16:41,0.69613,0.69642,0.69602,0.69635,97,0,0
1002,2021.08.26 16:42,0.69632,0.69638,0.69618,0.6962,65,0,0
1003,2021.08.26 16:43,0.6962,0.69629,0.69612,0.6962,83,0,0
1004,2021.08.26 16:44,0.69621,0.69644,0.6962,0.69641,70,0,0
1005,2021.08.26 16:45,0.69643,0.69653,0.69633,0.69643,65,0,0
1006,2021.08.26 16:46,0.69644,0.69658,0.69644,0.69646,50,0,0
1007,2021.08.26 16:47,0.69646,0.69649,0.69644,0.69647,34,0,0
1008,2021.08.26 16:48,0.69647,0.6965,0.69632,0.6964,70,0,0
1009,2021.08.26 16:49,0.69643,0.69644,0.69613,0.69619,75,0,0
1010,2021.08.26 16:50,0.69618,0.69627,0.69615,0.6962,74,0,0
1011,2021.08.26 16:51,0.6962,0.69638,0.69611,0.69623,68,0,0
1012,2021.08.26 16:52,0.69625,0.69629,0.69614,0.69627,35,0,0
1013,2021.08.26 16:53,0.69627,0.69628,0.6961,0.6961,39,0,0
1014,2021.08.26 16:54,0.6961,0.69625,0.6961,0.69624,43,0,0
1015,2021.08.26 16:55,0.69624,0.69629,0.69615,0.69615,57,0,0
1016,2021.08.26 16:56,0.69615,0.6963,0.69611,0.69615,48,0,0
1017,2021.08.26 16:57,0.69615,0.69633,0.69615,0.69633,44,0,0
1018,2021.08.26 16:58,0.69631,0.69634,0.6961,0.6961,43,0,0
1019,2021.08.26 16:59,0.6961,0.69637,0.69605,0.69613,59,0,0
1020,2021.08.26 17:00,0.69606,0.69619,0.69606,0.69617,75,0,0
1021,2021.08.26 17:01,0.69618,0.69623,0.69601,0.69606,48,0,0
1022,2021.08.26 17:02,0.6961,0.69616,0.6959,0.69595,60,0,0
1023,2021.08.26 17:03,0.69595,0.6961,0.69595,0.69604,25,0,0
1024,2021.08.26 17:04,0.69604,0.69611,0.69599,0.69603,33,0,0
1025,2021.08.26 17:05,0.69603,0.69618,0.69603,0.69618,48,0,0
1026,2021.08.26 17:06,0.69619,0.6964,0.69619,0.69627,73,0,0
1027,2021.08.26 17:07,0.69626,0.69647,0.69619,0.69639,50,0,0
1028,2021.08.26 17:08,0.69635,0.69635,0.69605,0.69605,29,0,0
1029,2021.08.26 17:09,0.69605,0.69628,0.69605,0.69619,39,0,0
1030,2021.08.26 17:10,0.69619,0.69639,0.69613,0.69638,55,0,0
1031,2021.08.26 17:11,0.69638,0.69654,0.69638,0.69653,67,0,0
1032,2021.08.26 17:12,0.69653,0.69673,0.69648,0.69671,54,0,0
1033,2021.08.26 17:13,0.69671,0.69701,0.6967,0.69695,61,0,0
1034,2021.08.26 17:14,0.69695,0.69698,0.6968,0.69686,70,0,0
1035,2021.08.26 17:15,0.69684,0.69694,0.6967,0.69671,54,0,0
1036,2021.08.26 17:16,0.6967,0.69679,0.69655,0.69659,78,0,0
1037,2021.08.26 17:17,0.69659,0.69659,0.69647,0.69659,48,0,0
1038,2021.08.26 17:18,0.69659,0.69674,0.69654,0.69665,49,0,0
1039,2021.08.26 17:19,0.69665,0.69674,0.6965,0.6965,23,0,0
1040,2021.08.26 17:20,0.6965,0.69657,0.69644,0.69655,34,0,0
1041,2021.08.26 17:21,0.69656,0.69663,0.69655,0.69658,43,0,0
1042,2021.08.26 17:22,0.69657,0.69676,0.69656,0.69666,48,0,0
1043,2021.08.26 17:23,0.69666,0.69666,0.69658,0.69665,16,0,0
1044,2021.08.26 17:24,0.69668,0.69675,0.69663,0.69666,36,0,0
1045,2021.08.26 17:25,0.69669,0.6967,0.69633,0.69633,43,0,0
1046,2021.08.26 17:26,0.69633,0.69633,0.69599,0.69603,114,0,0
1047,2021.08.26 17:27,0.69603,0.69631,0.69595,0.69624,112,0,0
1048,2021.08.26 17:28,0.69623,0.69654,0.69613,0.6965,70,0,0
1049,2021.08.26 17:29,0.6965,0.69652,0.69626,0.69629,58,0,0
1050,2021.08.26 17:30,0.69629,0.6965,0.69629,0.69648,47,0,0
1051,2021.08.26 17:31,0.69648,0.69663,0.69648,0.69659,61,0,0
1052,2021.08.26 17:32,0.69659,0.69668,0.69633,0.69639,64,0,0
1053,2021.08.26 17:33,0.69639,0.69647,0.69615,0.69628,65,0,0
1054,2021.08.26 17:34,0.69628,0.69628,0.69594,0.69614,66,0,0
1055,2021.08.26 17:35,0.69614,0.69642,0.69609,0.69629,93,0,0
1056,2021.08.26 17:36,0.6963,0.69639,0.69609,0.69622,76,0,0
1057,2021.08.26 17:37,0.69622,0.6963,0.69605,0.69625,62,0,0
1058,2021.08.26 17:38,0.69625,0.69625,0.69593,0.69594,46,0,0
1059,2021.08.26 17:39,0.69594,0.69604,0.69583,0.69584,39,0,0
1060,2021.08.26 17:40,0.69583,0.69602,0.69578,0.69602,59,0,0
1061,2021.08.26 17:41,0.69603,0.69615,0.69595,0.69605,107,0,0
1062,2021.08.26 17:42,0.69605,0.69605,0.69569,0.69569,50,0,0
1063,2021.08.26 17:43,0.69569,0.69571,0.69546,0.69556,47,0,0
1064,2021.08.26 17:44,0.69555,0.69569,0.69553,0.69558,48,0,0
1065,2021.08.26 17:45,0.69558,0.69582,0.69545,0.69576,72,0,0
1066,2021.08.26 17:46,0.69575,0.69579,0.69555,0.69567,49,0,0
1067,2021.08.26 17:47,0.69565,0.69565,0.69547,0.69563,48,0,0
1068,2021.08.26 17:48,0.69564,0.69564,0.69512,0.69519,103,0,0
1069,2021.08.26 17:49,0.69519,0.69555,0.69511,0.69538,80,0,0
1070,2021.08.26 17:50,0.69537,0.6956,0.69535,0.69545,89,0,0
1071,2021.08.26 17:51,0.69545,0.6956,0.6953,0.6954,106,0,0
