,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.27 11:56,0.91823,0.91828,0.91818,0.91826,13,0,0
717,2021.08.27 11:57,0.91826,0.91826,0.91815,0.91823,18,0,0
718,2021.08.27 11:58,0.91825,0.91826,0.91822,0.91822,8,0,0
719,2021.08.27 11:59,0.91824,0.91835,0.91822,0.91835,11,0,0
720,2021.08.27 12:00,0.91838,0.91838,0.91836,0.91836,2,0,0
721,2021.08.27 12:01,0.91836,0.91837,0.91824,0.91824,10,0,0
722,2021.08.27 12:02,0.91824,0.91824,0.91804,0.91811,22,0,0
723,2021.08.27 12:03,0.91811,0.91812,0.9181,0.91811,14,0,0
724,2021.08.27 12:04,0.91812,0.91812,0.91788,0.9179,24,0,0
725,2021.08.27 12:05,0.91791,0.91792,0.91786,0.9179,21,0,0
726,2021.08.27 12:06,0.91783,0.91789,0.91783,0.91787,19,0,0
727,2021.08.27 12:07,0.91787,0.91788,0.91778,0.91778,18,0,0
728,2021.08.27 12:08,0.91777,0.91783,0.91775,0.91782,13,0,0
729,2021.08.27 12:09,0.91783,0.91786,0.91781,0.91781,6,0,0
730,2021.08.27 12:10,0.91781,0.91786,0.91781,0.91781,9,0,0
731,2021.08.27 12:11,0.91781,0.91783,0.91777,0.91781,12,0,0
732,2021.08.27 12:12,0.91781,0.91785,0.91779,0.91783,11,0,0
733,2021.08.27 12:13,0.91783,0.91783,0.91768,0.91775,17,0,0
734,2021.08.27 12:14,0.91774,0.91775,0.9177,0.9177,10,0,0
735,2021.08.27 12:15,0.91772,0.91779,0.9177,0.91779,9,0,0
736,2021.08.27 12:16,0.91781,0.91781,0.91773,0.91774,7,0,0
737,2021.08.27 12:17,0.91776,0.91786,0.91774,0.91786,12,0,0
738,2021.08.27 12:18,0.91786,0.91795,0.91782,0.91792,14,0,0
739,2021.08.27 12:19,0.91792,0.91793,0.91789,0.91792,11,0,0
740,2021.08.27 12:20,0.91799,0.91803,0.91798,0.91803,3,0,0
741,2021.08.27 12:21,0.91803,0.91803,0.91803,0.91803,1,0,0
742,2021.08.27 12:22,0.91803,0.91809,0.91798,0.91802,16,0,0
743,2021.08.27 12:23,0.918,0.918,0.91788,0.91795,13,0,0
744,2021.08.27 12:24,0.91795,0.91802,0.91794,0.91794,20,0,0
745,2021.08.27 12:25,0.91795,0.91797,0.91784,0.91784,24,0,0
746,2021.08.27 12:26,0.91785,0.91789,0.91784,0.91787,16,0,0
747,2021.08.27 12:27,0.91787,0.91788,0.9178,0.91785,25,0,0
748,2021.08.27 12:28,0.91785,0.91788,0.91785,0.91787,10,0,0
749,2021.08.27 12:29,0.91787,0.91789,0.91785,0.91785,8,0,0
750,2021.08.27 12:30,0.91785,0.91785,0.91779,0.91779,4,0,0
751,2021.08.27 12:31,0.91781,0.91783,0.91776,0.91776,16,0,0
752,2021.08.27 12:32,0.91776,0.91783,0.91773,0.91774,13,0,0
753,2021.08.27 12:33,0.91777,0.9178,0.91771,0.91771,16,0,0
754,2021.08.27 12:34,0.91771,0.91786,0.91771,0.91785,24,0,0
755,2021.08.27 12:35,0.91785,0.91787,0.91779,0.91781,11,0,0
756,2021.08.27 12:36,0.91781,0.91788,0.91781,0.91785,20,0,0
757,2021.08.27 12:37,0.91785,0.91786,0.91785,0.91785,5,0,0
758,2021.08.27 12:38,0.91786,0.91791,0.91784,0.91787,14,0,0
759,2021.08.27 12:39,0.91787,0.91791,0.91784,0.91787,19,0,0
760,2021.08.27 12:40,0.91787,0.91788,0.91783,0.91787,21,0,0
761,2021.08.27 12:41,0.91787,0.91787,0.91775,0.91775,12,0,0
762,2021.08.27 12:42,0.91775,0.91777,0.91775,0.91777,4,0,0
763,2021.08.27 12:43,0.91777,0.91783,0.91772,0.9178,36,0,0
764,2021.08.27 12:44,0.91781,0.91783,0.91778,0.91779,21,0,0
765,2021.08.27 12:45,0.91779,0.91795,0.91779,0.91795,11,0,0
766,2021.08.27 12:46,0.91796,0.91797,0.91792,0.91792,22,0,0
767,2021.08.27 12:47,0.91792,0.91792,0.91789,0.91789,4,0,0
768,2021.08.27 12:48,0.91788,0.91799,0.91788,0.91798,7,0,0
769,2021.08.27 12:49,0.91797,0.91798,0.91794,0.91794,7,0,0
770,2021.08.27 12:50,0.91794,0.91794,0.91779,0.91781,25,0,0
771,2021.08.27 12:51,0.91782,0.91787,0.91781,0.91783,18,0,0
772,2021.08.27 12:52,0.91783,0.91783,0.91778,0.9178,16,0,0
773,2021.08.27 12:53,0.91782,0.91782,0.91761,0.91761,37,0,0
774,2021.08.27 12:54,0.91761,0.91762,0.91752,0.91752,11,0,0
775,2021.08.27 12:55,0.91752,0.91752,0.91747,0.91752,7,0,0
776,2021.08.27 12:56,0.91752,0.91754,0.91752,0.91754,5,0,0
777,2021.08.27 12:57,0.91754,0.91755,0.91737,0.91738,24,0,0
778,2021.08.27 12:58,0.91738,0.91738,0.91732,0.91736,14,0,0
779,2021.08.27 12:59,0.91736,0.91739,0.91729,0.91729,11,0,0
780,2021.08.27 13:00,0.9173,0.9174,0.91727,0.91736,19,0,0
781,2021.08.27 13:01,0.91736,0.91754,0.91736,0.9175,34,0,0
782,2021.08.27 13:02,0.9175,0.91759,0.9175,0.91756,25,0,0
783,2021.08.27 13:03,0.91754,0.91755,0.91739,0.91739,19,0,0
784,2021.08.27 13:04,0.91739,0.91745,0.91734,0.9174,26,0,0
785,2021.08.27 13:05,0.91739,0.91751,0.91737,0.91748,23,0,0
786,2021.08.27 13:06,0.91748,0.9175,0.91744,0.91744,31,0,0
787,2021.08.27 13:07,0.91743,0.91748,0.91736,0.91738,34,0,0
788,2021.08.27 13:08,0.91742,0.91743,0.91732,0.91737,19,0,0
789,2021.08.27 13:09,0.91737,0.91746,0.91737,0.9174,19,0,0
790,2021.08.27 13:10,0.9174,0.91741,0.91737,0.91738,8,0,0
791,2021.08.27 13:11,0.91738,0.9175,0.91738,0.91749,15,0,0
792,2021.08.27 13:12,0.9175,0.91757,0.9175,0.91755,28,0,0
793,2021.08.27 13:13,0.91755,0.91756,0.91749,0.9175,24,0,0
794,2021.08.27 13:14,0.91748,0.91757,0.91746,0.91756,30,0,0
795,2021.08.27 13:15,0.91756,0.91758,0.91754,0.91755,30,0,0
796,2021.08.27 13:16,0.91755,0.91764,0.9175,0.91764,48,0,0
797,2021.08.27 13:17,0.91763,0.91765,0.91758,0.91759,25,0,0
798,2021.08.27 13:18,0.91759,0.91759,0.91747,0.91747,17,0,0
799,2021.08.27 13:19,0.91747,0.91749,0.9174,0.91749,16,0,0
800,2021.08.27 13:20,0.91749,0.91751,0.91739,0.91741,36,0,0
801,2021.08.27 13:21,0.91741,0.91741,0.91733,0.91739,31,0,0
802,2021.08.27 13:22,0.9174,0.9174,0.91731,0.91732,17,0,0
803,2021.08.27 13:23,0.91731,0.91732,0.91722,0.91729,19,0,0
804,2021.08.27 13:24,0.91729,0.91734,0.91728,0.91731,26,0,0
805,2021.08.27 13:25,0.9173,0.91734,0.9173,0.91733,32,0,0
806,2021.08.27 13:26,0.91734,0.91748,0.91733,0.91745,28,0,0
807,2021.08.27 13:27,0.91746,0.91748,0.91745,0.91746,17,0,0
808,2021.08.27 13:28,0.91747,0.91754,0.91746,0.91753,22,0,0
809,2021.08.27 13:29,0.91752,0.91752,0.91742,0.91742,15,0,0
810,2021.08.27 13:30,0.91739,0.91755,0.91739,0.91755,32,0,0
811,2021.08.27 13:31,0.91755,0.91765,0.91754,0.91764,29,0,0
812,2021.08.27 13:32,0.91764,0.91774,0.91764,0.91773,17,0,0
813,2021.08.27 13:33,0.91773,0.91782,0.91773,0.91782,32,0,0
814,2021.08.27 13:34,0.91781,0.91791,0.91781,0.91791,21,0,0
815,2021.08.27 13:35,0.9179,0.91791,0.91781,0.91787,24,0,0
816,2021.08.27 13:36,0.91787,0.91789,0.91785,0.91785,22,0,0
817,2021.08.27 13:37,0.91785,0.91788,0.91785,0.91787,12,0,0
818,2021.08.27 13:38,0.91786,0.91788,0.91785,0.91786,17,0,0
819,2021.08.27 13:39,0.91785,0.91786,0.91784,0.91785,5,0,0
820,2021.08.27 13:40,0.91785,0.91785,0.91776,0.91778,22,0,0
821,2021.08.27 13:41,0.91778,0.91781,0.91778,0.91781,10,0,0
822,2021.08.27 13:42,0.9178,0.91783,0.91778,0.91781,9,0,0
823,2021.08.27 13:43,0.91781,0.91782,0.91776,0.91779,22,0,0
824,2021.08.27 13:44,0.91779,0.91783,0.91777,0.91781,18,0,0
825,2021.08.27 13:45,0.9178,0.9179,0.9178,0.9179,20,0,0
826,2021.08.27 13:46,0.91789,0.91789,0.91779,0.91779,11,0,0
827,2021.08.27 13:47,0.91779,0.91791,0.91779,0.9179,21,0,0
828,2021.08.27 13:48,0.9179,0.91792,0.91786,0.91787,13,0,0
829,2021.08.27 13:49,0.91786,0.91789,0.91783,0.91788,19,0,0
830,2021.08.27 13:50,0.91787,0.91789,0.91786,0.91788,27,0,0
831,2021.08.27 13:51,0.91789,0.91789,0.9178,0.91781,14,0,0
832,2021.08.27 13:52,0.91782,0.91782,0.91776,0.91778,20,0,0
833,2021.08.27 13:53,0.91779,0.91792,0.91779,0.91792,19,0,0
834,2021.08.27 13:54,0.91791,0.91791,0.91767,0.91778,30,0,0
835,2021.08.27 13:55,0.91776,0.91776,0.91763,0.91772,25,0,0
836,2021.08.27 13:56,0.91772,0.91775,0.9177,0.91771,34,0,0
837,2021.08.27 13:57,0.91771,0.91782,0.91771,0.9178,36,0,0
838,2021.08.27 13:58,0.9178,0.91787,0.91777,0.91783,27,0,0
839,2021.08.27 13:59,0.91782,0.91782,0.91774,0.91777,17,0,0
840,2021.08.27 14:00,0.91778,0.91782,0.91776,0.91782,33,0,0
841,2021.08.27 14:01,0.91781,0.91783,0.91779,0.91779,16,0,0
842,2021.08.27 14:02,0.91779,0.91799,0.91779,0.91799,36,0,0
843,2021.08.27 14:03,0.91799,0.91799,0.91796,0.91799,24,0,0
844,2021.08.27 14:04,0.91798,0.91798,0.91788,0.91797,25,0,0
845,2021.08.27 14:05,0.91797,0.91809,0.91797,0.91808,14,0,0
846,2021.08.27 14:06,0.91808,0.91812,0.91796,0.91811,25,0,0
847,2021.08.27 14:07,0.91811,0.91815,0.91802,0.91815,27,0,0
848,2021.08.27 14:08,0.91815,0.91816,0.91812,0.91816,9,0,0
849,2021.08.27 14:09,0.91816,0.91817,0.91811,0.91812,13,0,0
850,2021.08.27 14:10,0.91812,0.91812,0.91808,0.91811,19,0,0
851,2021.08.27 14:11,0.91811,0.91821,0.91811,0.91815,31,0,0
852,2021.08.27 14:12,0.91815,0.91815,0.91808,0.91811,26,0,0
853,2021.08.27 14:13,0.9181,0.91812,0.91808,0.91812,19,0,0
854,2021.08.27 14:14,0.91811,0.91811,0.91798,0.91798,31,0,0
855,2021.08.27 14:15,0.91798,0.91803,0.91791,0.91794,33,0,0
856,2021.08.27 14:16,0.91794,0.91794,0.91782,0.91787,33,0,0
857,2021.08.27 14:17,0.91787,0.9179,0.91785,0.91787,11,0,0
858,2021.08.27 14:18,0.91787,0.91787,0.91778,0.9178,22,0,0
859,2021.08.27 14:19,0.91779,0.9178,0.91775,0.91777,20,0,0
860,2021.08.27 14:20,0.91777,0.91784,0.91777,0.91782,13,0,0
861,2021.08.27 14:21,0.91782,0.91793,0.9178,0.91793,17,0,0
862,2021.08.27 14:22,0.91793,0.91794,0.91789,0.91789,12,0,0
863,2021.08.27 14:23,0.9179,0.91793,0.9178,0.91781,19,0,0
864,2021.08.27 14:24,0.91781,0.91795,0.91779,0.91795,19,0,0
865,2021.08.27 14:25,0.91795,0.91797,0.91793,0.91796,8,0,0
866,2021.08.27 14:26,0.91796,0.91815,0.91794,0.9181,21,0,0
867,2021.08.27 14:27,0.9181,0.91812,0.91803,0.91805,22,0,0
868,2021.08.27 14:28,0.91805,0.91806,0.91801,0.91803,13,0,0
869,2021.08.27 14:29,0.91803,0.91808,0.91799,0.91802,34,0,0
870,2021.08.27 14:30,0.91802,0.91802,0.91797,0.91797,14,0,0
871,2021.08.27 14:31,0.91797,0.918,0.91796,0.918,10,0,0
872,2021.08.27 14:32,0.91801,0.91802,0.91796,0.91796,23,0,0
873,2021.08.27 14:33,0.91796,0.91796,0.91784,0.91785,25,0,0
874,2021.08.27 14:34,0.91785,0.91786,0.91761,0.91761,29,0,0
875,2021.08.27 14:35,0.91761,0.91766,0.91755,0.91755,49,0,0
876,2021.08.27 14:36,0.91755,0.91755,0.91742,0.91744,36,0,0
877,2021.08.27 14:37,0.91745,0.91745,0.91728,0.91731,29,0,0
878,2021.08.27 14:38,0.91729,0.91737,0.91727,0.91728,21,0,0
879,2021.08.27 14:39,0.91728,0.9173,0.91722,0.91725,30,0,0
880,2021.08.27 14:40,0.91725,0.91725,0.91722,0.91725,17,0,0
881,2021.08.27 14:41,0.91725,0.91735,0.9172,0.91723,36,0,0
882,2021.08.27 14:42,0.91721,0.91724,0.91717,0.9172,23,0,0
883,2021.08.27 14:43,0.9172,0.91722,0.91719,0.91721,8,0,0
884,2021.08.27 14:44,0.91721,0.91732,0.91721,0.91732,22,0,0
885,2021.08.27 14:45,0.91732,0.91738,0.91728,0.91736,37,0,0
886,2021.08.27 14:46,0.91736,0.91751,0.91734,0.91751,33,0,0
887,2021.08.27 14:47,0.91752,0.91753,0.91746,0.9175,28,0,0
888,2021.08.27 14:48,0.91749,0.9175,0.91745,0.9175,15,0,0
889,2021.08.27 14:49,0.91748,0.91748,0.91742,0.91746,37,0,0
890,2021.08.27 14:50,0.91746,0.91757,0.91744,0.91757,22,0,0
891,2021.08.27 14:51,0.9176,0.91766,0.9176,0.91766,13,0,0
892,2021.08.27 14:52,0.91766,0.91771,0.91766,0.9177,4,0,0
893,2021.08.27 14:53,0.9177,0.91781,0.9177,0.91771,11,0,0
894,2021.08.27 14:54,0.91771,0.91781,0.91771,0.91779,15,0,0
895,2021.08.27 14:55,0.91779,0.91787,0.91778,0.9178,27,0,0
896,2021.08.27 14:56,0.9178,0.9178,0.91764,0.9177,21,0,0
897,2021.08.27 14:57,0.91769,0.91769,0.91758,0.91762,23,0,0
898,2021.08.27 14:58,0.91762,0.91764,0.91753,0.91759,33,0,0
899,2021.08.27 14:59,0.9176,0.91761,0.91752,0.91761,25,0,0
900,2021.08.27 15:00,0.91761,0.91761,0.91753,0.91753,26,0,0
901,2021.08.27 15:01,0.91753,0.91756,0.9175,0.91755,20,0,0
902,2021.08.27 15:02,0.91755,0.91782,0.91754,0.91781,45,0,0
903,2021.08.27 15:03,0.91782,0.91782,0.91778,0.91778,20,0,0
904,2021.08.27 15:04,0.91777,0.9178,0.91774,0.91778,14,0,0
905,2021.08.27 15:05,0.91778,0.91781,0.91778,0.91778,9,0,0
906,2021.08.27 15:06,0.91778,0.91788,0.91778,0.91788,11,0,0
907,2021.08.27 15:07,0.91788,0.91792,0.91788,0.91792,23,0,0
908,2021.08.27 15:08,0.91791,0.91802,0.9179,0.91802,26,0,0
909,2021.08.27 15:09,0.91801,0.91805,0.91795,0.91804,29,0,0
910,2021.08.27 15:10,0.91803,0.91803,0.91794,0.91798,37,0,0
911,2021.08.27 15:11,0.91798,0.91798,0.91774,0.91782,45,0,0
912,2021.08.27 15:12,0.91782,0.91795,0.9178,0.91786,38,0,0
913,2021.08.27 15:13,0.91785,0.91788,0.91782,0.91788,33,0,0
914,2021.08.27 15:14,0.91788,0.91796,0.91785,0.91796,49,0,0
915,2021.08.27 15:15,0.91797,0.91811,0.91792,0.91796,78,0,0
916,2021.08.27 15:16,0.91795,0.91801,0.91793,0.91797,19,0,0
917,2021.08.27 15:17,0.91797,0.91798,0.91794,0.91796,19,0,0
918,2021.08.27 15:18,0.91796,0.91796,0.91778,0.9178,39,0,0
919,2021.08.27 15:19,0.9178,0.9178,0.91772,0.91778,56,0,0
920,2021.08.27 15:20,0.91778,0.91793,0.91778,0.91793,33,0,0
921,2021.08.27 15:21,0.91793,0.91805,0.91786,0.91787,46,0,0
922,2021.08.27 15:22,0.91787,0.91787,0.91778,0.91779,7,0,0
923,2021.08.27 15:23,0.91779,0.91779,0.9177,0.91777,31,0,0
924,2021.08.27 15:24,0.91777,0.91785,0.91777,0.91785,14,0,0
925,2021.08.27 15:25,0.91785,0.91803,0.91785,0.91803,30,0,0
926,2021.08.27 15:26,0.91804,0.9182,0.91803,0.9182,24,0,0
927,2021.08.27 15:27,0.9182,0.91824,0.91817,0.91824,16,0,0
928,2021.08.27 15:28,0.91824,0.91827,0.91812,0.91815,28,0,0
929,2021.08.27 15:29,0.91816,0.91816,0.91798,0.91798,25,0,0
930,2021.08.27 15:30,0.91798,0.91811,0.91753,0.91753,90,0,0
931,2021.08.27 15:31,0.91754,0.91779,0.91754,0.91778,50,0,0
932,2021.08.27 15:32,0.91778,0.91781,0.91765,0.91767,47,0,0
933,2021.08.27 15:33,0.91767,0.91778,0.91743,0.91744,50,0,0
934,2021.08.27 15:34,0.91745,0.91752,0.91725,0.91731,61,0,0
935,2021.08.27 15:35,0.91731,0.9176,0.9173,0.9176,51,0,0
936,2021.08.27 15:36,0.91761,0.91761,0.91748,0.91759,46,0,0
937,2021.08.27 15:37,0.91759,0.91761,0.91749,0.91752,31,0,0
938,2021.08.27 15:38,0.91753,0.9176,0.91746,0.91759,27,0,0
939,2021.08.27 15:39,0.91759,0.91759,0.91746,0.91748,56,0,0
940,2021.08.27 15:40,0.91748,0.91759,0.91748,0.91757,29,0,0
941,2021.08.27 15:41,0.91757,0.91757,0.91749,0.91752,30,0,0
942,2021.08.27 15:42,0.91752,0.91765,0.91752,0.91765,17,0,0
943,2021.08.27 15:43,0.91765,0.91773,0.9176,0.91767,31,0,0
944,2021.08.27 15:44,0.91767,0.91771,0.91762,0.91769,31,0,0
945,2021.08.27 15:45,0.91769,0.9177,0.91764,0.91766,36,0,0
946,2021.08.27 15:46,0.91767,0.91767,0.9176,0.91767,23,0,0
947,2021.08.27 15:47,0.91769,0.91771,0.91766,0.91771,22,0,0
948,2021.08.27 15:48,0.91771,0.91799,0.91771,0.91797,39,0,0
949,2021.08.27 15:49,0.91797,0.918,0.91785,0.91787,24,0,0
950,2021.08.27 15:50,0.91788,0.91803,0.91779,0.91794,38,0,0
951,2021.08.27 15:51,0.91793,0.91793,0.91781,0.91791,54,0,0
952,2021.08.27 15:52,0.9179,0.9179,0.91763,0.91767,92,0,0
953,2021.08.27 15:53,0.91768,0.9177,0.91763,0.91765,54,0,0
954,2021.08.27 15:54,0.91764,0.91772,0.91755,0.91769,55,0,0
955,2021.08.27 15:55,0.91769,0.91779,0.91765,0.91779,17,0,0
956,2021.08.27 15:56,0.91779,0.91781,0.91772,0.91774,15,0,0
957,2021.08.27 15:57,0.91775,0.91803,0.91774,0.91802,50,0,0
958,2021.08.27 15:58,0.91803,0.91813,0.91802,0.91808,51,0,0
959,2021.08.27 15:59,0.91807,0.9182,0.91805,0.9182,49,0,0
960,2021.08.27 16:00,0.91819,0.91819,0.91795,0.91799,52,0,0
961,2021.08.27 16:01,0.91799,0.91799,0.91785,0.91796,33,0,0
962,2021.08.27 16:02,0.91796,0.9182,0.91792,0.91818,48,0,0
963,2021.08.27 16:03,0.91819,0.91827,0.91817,0.91823,43,0,0
964,2021.08.27 16:04,0.91824,0.91847,0.91823,0.91847,33,0,0
965,2021.08.27 16:05,0.91846,0.91863,0.91846,0.91847,51,0,0
966,2021.08.27 16:06,0.91847,0.91902,0.91847,0.91887,90,0,0
967,2021.08.27 16:07,0.91889,0.91892,0.91871,0.91875,60,0,0
968,2021.08.27 16:08,0.91874,0.91874,0.9186,0.91861,74,0,0
969,2021.08.27 16:09,0.91862,0.91896,0.91862,0.91889,61,0,0
970,2021.08.27 16:10,0.9189,0.91924,0.91889,0.91915,93,0,0
971,2021.08.27 16:11,0.91916,0.91968,0.91916,0.9195,130,0,0
972,2021.08.27 16:12,0.91949,0.91982,0.91949,0.91975,76,0,0
973,2021.08.27 16:13,0.91979,0.91983,0.91966,0.91968,54,0,0
974,2021.08.27 16:14,0.91968,0.91988,0.91963,0.91966,80,0,0
975,2021.08.27 16:15,0.91966,0.91987,0.91965,0.91985,95,0,0
976,2021.08.27 16:16,0.91986,0.91991,0.91965,0.91991,75,0,0
977,2021.08.27 16:17,0.9199,0.91997,0.91975,0.91992,46,0,0
978,2021.08.27 16:18,0.91992,0.91994,0.91973,0.9198,62,0,0
979,2021.08.27 16:19,0.9198,0.91986,0.91972,0.91976,71,0,0
980,2021.08.27 16:20,0.91976,0.9199,0.91973,0.91976,64,0,0
981,2021.08.27 16:21,0.91978,0.91983,0.91961,0.91963,60,0,0
982,2021.08.27 16:22,0.91962,0.91963,0.91946,0.9195,62,0,0
983,2021.08.27 16:23,0.91949,0.91953,0.91931,0.91934,51,0,0
984,2021.08.27 16:24,0.91934,0.91936,0.91915,0.91921,72,0,0
985,2021.08.27 16:25,0.91922,0.91946,0.91921,0.91931,79,0,0
986,2021.08.27 16:26,0.9193,0.9193,0.91911,0.91921,62,0,0
987,2021.08.27 16:27,0.91921,0.91933,0.91921,0.91932,45,0,0
988,2021.08.27 16:28,0.91932,0.91933,0.91923,0.91924,40,0,0
989,2021.08.27 16:29,0.91924,0.91927,0.91904,0.91904,33,0,0
990,2021.08.27 16:30,0.91905,0.91947,0.91903,0.91947,74,0,0
991,2021.08.27 16:31,0.91947,0.91947,0.91912,0.91919,72,0,0
992,2021.08.27 16:32,0.91918,0.91919,0.91904,0.91906,96,0,0
993,2021.08.27 16:33,0.91907,0.91914,0.91889,0.91895,120,0,0
994,2021.08.27 16:34,0.91894,0.9192,0.91894,0.91901,100,0,0
995,2021.08.27 16:35,0.91901,0.91911,0.91898,0.91905,56,0,0
996,2021.08.27 16:36,0.91906,0.91917,0.91898,0.91899,85,0,0
997,2021.08.27 16:37,0.91898,0.91907,0.91888,0.91891,57,0,0
998,2021.08.27 16:38,0.91893,0.91914,0.91892,0.91892,99,0,0
999,2021.08.27 16:39,0.91891,0.9192,0.91891,0.91906,68,0,0
1000,2021.08.27 16:40,0.91906,0.91916,0.919,0.91915,36,0,0
1001,2021.08.27 16:41,0.91915,0.9193,0.91915,0.91928,37,0,0
1002,2021.08.27 16:42,0.91928,0.91933,0.91908,0.91908,67,0,0
1003,2021.08.27 16:43,0.91909,0.91912,0.91886,0.91886,49,0,0
1004,2021.08.27 16:44,0.91885,0.91905,0.9188,0.91898,70,0,0
1005,2021.08.27 16:45,0.91897,0.91906,0.91876,0.91878,71,0,0
1006,2021.08.27 16:46,0.91879,0.91881,0.91857,0.91868,135,0,0
1007,2021.08.27 16:47,0.91868,0.91878,0.91866,0.91866,95,0,0
1008,2021.08.27 16:48,0.91867,0.91873,0.91769,0.91773,151,0,0
1009,2021.08.27 16:49,0.91774,0.91777,0.91698,0.91737,193,0,0
1010,2021.08.27 16:50,0.91738,0.91739,0.91695,0.91702,129,0,0
1011,2021.08.27 16:51,0.91702,0.91703,0.91649,0.91652,133,0,0
1012,2021.08.27 16:52,0.91652,0.91657,0.91613,0.91636,184,0,0
1013,2021.08.27 16:53,0.91637,0.91638,0.91613,0.91613,114,0,0
1014,2021.08.27 16:54,0.91614,0.91621,0.91595,0.91614,118,0,0
1015,2021.08.27 16:55,0.91614,0.91614,0.91591,0.91611,68,0,0
1016,2021.08.27 16:56,0.91611,0.91614,0.91585,0.91587,70,0,0
1017,2021.08.27 16:57,0.91587,0.91598,0.91578,0.91579,49,0,0
1018,2021.08.27 16:58,0.91581,0.91597,0.91577,0.91589,62,0,0
1019,2021.08.27 16:59,0.9159,0.9164,0.9159,0.9164,81,0,0
1020,2021.08.27 17:00,0.91645,0.91808,0.9151,0.91526,373,0,0
1021,2021.08.27 17:01,0.91515,0.91531,0.91426,0.91464,328,0,0
1022,2021.08.27 17:02,0.91463,0.9148,0.91411,0.91454,291,0,0
1023,2021.08.27 17:03,0.91454,0.91557,0.91405,0.91555,216,0,0
1024,2021.08.27 17:04,0.91558,0.9158,0.91524,0.9158,156,0,0
1025,2021.08.27 17:05,0.91582,0.91585,0.91502,0.91527,206,0,0
1026,2021.08.27 17:06,0.91522,0.91522,0.91426,0.91485,199,0,0
1027,2021.08.27 17:07,0.91485,0.91518,0.91458,0.91512,192,0,0
1028,2021.08.27 17:08,0.91512,0.9152,0.91463,0.91482,193,0,0
1029,2021.08.27 17:09,0.91483,0.91507,0.9144,0.91453,263,0,0
1030,2021.08.27 17:10,0.91452,0.91459,0.91373,0.91394,187,0,0
1031,2021.08.27 17:11,0.91395,0.91426,0.91374,0.91388,148,0,0
1032,2021.08.27 17:12,0.91389,0.91389,0.91335,0.9136,158,0,0
1033,2021.08.27 17:13,0.9136,0.91384,0.91347,0.9136,143,0,0
1034,2021.08.27 17:14,0.9136,0.91396,0.91345,0.91371,152,0,0
1035,2021.08.27 17:15,0.91372,0.91378,0.91317,0.9133,174,0,0
1036,2021.08.27 17:16,0.9133,0.91346,0.91316,0.91323,144,0,0
1037,2021.08.27 17:17,0.91322,0.91344,0.91307,0.91342,150,0,0
1038,2021.08.27 17:18,0.91344,0.91361,0.91305,0.91355,156,0,0
1039,2021.08.27 17:19,0.91352,0.91382,0.91343,0.91381,139,0,0
1040,2021.08.27 17:20,0.91383,0.91397,0.91364,0.91393,91,0,0
1041,2021.08.27 17:21,0.91394,0.91469,0.91393,0.91469,143,0,0
1042,2021.08.27 17:22,0.91469,0.91471,0.91412,0.91429,92,0,0
1043,2021.08.27 17:23,0.91427,0.91455,0.91418,0.91455,103,0,0
1044,2021.08.27 17:24,0.91455,0.91486,0.91448,0.91461,89,0,0
1045,2021.08.27 17:25,0.91462,0.91479,0.91457,0.91478,77,0,0
1046,2021.08.27 17:26,0.9148,0.91487,0.91452,0.91455,71,0,0
1047,2021.08.27 17:27,0.91456,0.91487,0.91456,0.91485,73,0,0
1048,2021.08.27 17:28,0.91485,0.91497,0.91471,0.91472,68,0,0
1049,2021.08.27 17:29,0.91472,0.91479,0.91461,0.91467,74,0,0
1050,2021.08.27 17:30,0.91466,0.91474,0.91451,0.91459,126,0,0
1051,2021.08.27 17:31,0.91458,0.91496,0.91458,0.91475,90,0,0
1052,2021.08.27 17:32,0.91475,0.91475,0.91449,0.91463,72,0,0
1053,2021.08.27 17:33,0.91463,0.91468,0.91427,0.91427,66,0,0
1054,2021.08.27 17:34,0.91428,0.91428,0.91405,0.91414,89,0,0
1055,2021.08.27 17:35,0.91415,0.91443,0.91412,0.91433,64,0,0
1056,2021.08.27 17:36,0.91432,0.91432,0.91398,0.91398,83,0,0
1057,2021.08.27 17:37,0.91399,0.91429,0.91396,0.91409,97,0,0
1058,2021.08.27 17:38,0.91409,0.91427,0.91405,0.91405,75,0,0
1059,2021.08.27 17:39,0.91408,0.91409,0.91376,0.91379,50,0,0
1060,2021.08.27 17:40,0.91379,0.91388,0.91359,0.9136,96,0,0
1061,2021.08.27 17:41,0.9136,0.91369,0.91342,0.91351,85,0,0
1062,2021.08.27 17:42,0.91351,0.91404,0.91351,0.9138,87,0,0
1063,2021.08.27 17:43,0.91378,0.91378,0.91361,0.91375,64,0,0
1064,2021.08.27 17:44,0.91375,0.91389,0.91355,0.91368,103,0,0
1065,2021.08.27 17:45,0.91368,0.91372,0.91347,0.91372,85,0,0
1066,2021.08.27 17:46,0.91372,0.91372,0.91344,0.91353,88,0,0
1067,2021.08.27 17:47,0.91351,0.91378,0.91338,0.91363,130,0,0
1068,2021.08.27 17:48,0.91364,0.91384,0.91358,0.9138,102,0,0
1069,2021.08.27 17:49,0.9138,0.91398,0.91374,0.91381,98,0,0
1070,2021.08.27 17:50,0.91382,0.91397,0.91379,0.91385,77,0,0
1071,2021.08.27 17:51,0.91386,0.91402,0.91386,0.91398,75,0,0
