,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.24 11:55,0.72239,0.72251,0.72235,0.72245,60,0,0
716,2021.08.24 11:56,0.72244,0.72244,0.72234,0.72234,20,0,0
717,2021.08.24 11:57,0.72236,0.72236,0.72224,0.72224,28,0,0
718,2021.08.24 11:58,0.72224,0.72226,0.72217,0.72224,13,0,0
719,2021.08.24 11:59,0.72224,0.72229,0.72223,0.72223,23,0,0
720,2021.08.24 12:00,0.72222,0.72233,0.72219,0.72228,24,0,0
721,2021.08.24 12:01,0.72225,0.7223,0.72224,0.72229,11,0,0
722,2021.08.24 12:02,0.7223,0.7223,0.7222,0.7222,20,0,0
723,2021.08.24 12:03,0.7222,0.7222,0.72212,0.72212,17,0,0
724,2021.08.24 12:04,0.72211,0.72222,0.72211,0.72219,38,0,0
725,2021.08.24 12:05,0.72218,0.72222,0.72217,0.72221,13,0,0
726,2021.08.24 12:06,0.72222,0.72232,0.72222,0.72222,18,0,0
727,2021.08.24 12:07,0.72223,0.72223,0.72212,0.72218,22,0,0
728,2021.08.24 12:08,0.72217,0.72217,0.72208,0.72211,25,0,0
729,2021.08.24 12:09,0.72212,0.72213,0.72207,0.72208,9,0,0
730,2021.08.24 12:10,0.72208,0.72216,0.72208,0.72215,11,0,0
731,2021.08.24 12:11,0.72213,0.7222,0.72212,0.7222,16,0,0
732,2021.08.24 12:12,0.72221,0.72222,0.72216,0.72217,16,0,0
733,2021.08.24 12:13,0.72217,0.7223,0.72217,0.7223,18,0,0
734,2021.08.24 12:14,0.72229,0.72231,0.72224,0.72225,10,0,0
735,2021.08.24 12:15,0.72225,0.72225,0.72224,0.72225,3,0,0
736,2021.08.24 12:16,0.72224,0.7224,0.72221,0.72239,16,0,0
737,2021.08.24 12:17,0.7224,0.72256,0.7224,0.72253,21,0,0
738,2021.08.24 12:18,0.72253,0.72256,0.72245,0.72248,25,0,0
739,2021.08.24 12:19,0.72249,0.7227,0.72249,0.72266,40,0,0
740,2021.08.24 12:20,0.72266,0.72289,0.72263,0.72288,42,0,0
741,2021.08.24 12:21,0.72288,0.72288,0.72281,0.72286,39,0,0
742,2021.08.24 12:22,0.72285,0.72295,0.72284,0.7229,28,0,0
743,2021.08.24 12:23,0.72291,0.723,0.7229,0.72295,32,0,0
744,2021.08.24 12:24,0.72296,0.72302,0.72291,0.72295,24,0,0
745,2021.08.24 12:25,0.72295,0.72311,0.72295,0.72311,55,0,0
746,2021.08.24 12:26,0.7231,0.72316,0.7231,0.72316,18,0,0
747,2021.08.24 12:27,0.7232,0.7232,0.72315,0.72315,5,0,0
748,2021.08.24 12:28,0.72315,0.72315,0.72309,0.7231,9,0,0
749,2021.08.24 12:29,0.723,0.723,0.72285,0.72285,26,0,0
750,2021.08.24 12:30,0.72285,0.72296,0.72285,0.72296,31,0,0
751,2021.08.24 12:31,0.72296,0.723,0.72294,0.72299,15,0,0
752,2021.08.24 12:32,0.723,0.72306,0.72294,0.72306,13,0,0
753,2021.08.24 12:33,0.72304,0.72308,0.72301,0.72304,16,0,0
754,2021.08.24 12:34,0.72306,0.72306,0.72301,0.72302,12,0,0
755,2021.08.24 12:35,0.72304,0.72309,0.72303,0.72305,13,0,0
756,2021.08.24 12:36,0.72302,0.72302,0.72289,0.72295,24,0,0
757,2021.08.24 12:37,0.72295,0.72298,0.72288,0.72288,33,0,0
758,2021.08.24 12:38,0.72287,0.72298,0.72286,0.72292,44,0,0
759,2021.08.24 12:39,0.72291,0.72292,0.72284,0.72285,30,0,0
760,2021.08.24 12:40,0.72285,0.72285,0.72267,0.72267,30,0,0
761,2021.08.24 12:41,0.72266,0.72267,0.72253,0.72259,43,0,0
762,2021.08.24 12:42,0.72261,0.72275,0.72259,0.72275,22,0,0
763,2021.08.24 12:43,0.72274,0.72288,0.72274,0.72284,39,0,0
764,2021.08.24 12:44,0.72284,0.72287,0.72284,0.72285,23,0,0
765,2021.08.24 12:45,0.72286,0.72297,0.72283,0.72295,31,0,0
766,2021.08.24 12:46,0.72295,0.7231,0.72295,0.72306,27,0,0
767,2021.08.24 12:47,0.72306,0.72312,0.72299,0.72299,23,0,0
768,2021.08.24 12:48,0.72296,0.72298,0.72291,0.72291,11,0,0
769,2021.08.24 12:49,0.72291,0.72293,0.72285,0.72285,20,0,0
770,2021.08.24 12:50,0.72281,0.72296,0.72279,0.72296,25,0,0
771,2021.08.24 12:51,0.72292,0.72296,0.72292,0.72295,3,0,0
772,2021.08.24 12:52,0.72296,0.72299,0.7229,0.72296,17,0,0
773,2021.08.24 12:53,0.72298,0.72298,0.72293,0.72293,12,0,0
774,2021.08.24 12:54,0.72294,0.72305,0.72291,0.72305,24,0,0
775,2021.08.24 12:55,0.72304,0.72308,0.72304,0.72305,7,0,0
776,2021.08.24 12:56,0.72304,0.72304,0.72294,0.72295,15,0,0
777,2021.08.24 12:57,0.72294,0.72294,0.72286,0.72291,32,0,0
778,2021.08.24 12:58,0.72289,0.72294,0.72289,0.72292,21,0,0
779,2021.08.24 12:59,0.72292,0.72303,0.72292,0.72302,29,0,0
780,2021.08.24 13:00,0.72302,0.72313,0.72301,0.72313,23,0,0
781,2021.08.24 13:01,0.72312,0.72327,0.7231,0.72327,28,0,0
782,2021.08.24 13:02,0.72327,0.7233,0.72321,0.72328,20,0,0
783,2021.08.24 13:03,0.72328,0.72342,0.72327,0.72339,26,0,0
784,2021.08.24 13:04,0.7234,0.72342,0.72332,0.72337,22,0,0
785,2021.08.24 13:05,0.72336,0.72352,0.72333,0.7235,35,0,0
786,2021.08.24 13:06,0.72348,0.72352,0.72333,0.72343,38,0,0
787,2021.08.24 13:07,0.72343,0.72353,0.72342,0.72349,15,0,0
788,2021.08.24 13:08,0.72349,0.72367,0.72349,0.72363,38,0,0
789,2021.08.24 13:09,0.72363,0.72366,0.72361,0.72366,8,0,0
790,2021.08.24 13:10,0.72366,0.72366,0.7235,0.72354,20,0,0
791,2021.08.24 13:11,0.72354,0.72366,0.72354,0.72366,23,0,0
792,2021.08.24 13:12,0.72366,0.72377,0.72366,0.72368,26,0,0
793,2021.08.24 13:13,0.72368,0.72377,0.72364,0.72373,17,0,0
794,2021.08.24 13:14,0.72371,0.72371,0.72361,0.72363,24,0,0
795,2021.08.24 13:15,0.72365,0.72366,0.72356,0.72356,23,0,0
796,2021.08.24 13:16,0.72356,0.7236,0.7235,0.7236,38,0,0
797,2021.08.24 13:17,0.7236,0.72369,0.72356,0.72368,21,0,0
798,2021.08.24 13:18,0.72368,0.72376,0.72366,0.72368,19,0,0
799,2021.08.24 13:19,0.72368,0.72381,0.72367,0.72381,20,0,0
800,2021.08.24 13:20,0.7238,0.72384,0.72379,0.72382,18,0,0
801,2021.08.24 13:21,0.72382,0.72393,0.72382,0.72386,36,0,0
802,2021.08.24 13:22,0.72387,0.7239,0.72382,0.72388,20,0,0
803,2021.08.24 13:23,0.72388,0.72402,0.72387,0.72399,30,0,0
804,2021.08.24 13:24,0.724,0.7242,0.72397,0.724,54,0,0
805,2021.08.24 13:25,0.72399,0.72428,0.72397,0.72427,52,0,0
806,2021.08.24 13:26,0.72427,0.72431,0.7242,0.72427,31,0,0
807,2021.08.24 13:27,0.72427,0.72433,0.72413,0.72413,21,0,0
808,2021.08.24 13:28,0.72411,0.72424,0.72408,0.72424,23,0,0
809,2021.08.24 13:29,0.72425,0.72433,0.72423,0.72429,44,0,0
810,2021.08.24 13:30,0.72428,0.72428,0.72412,0.72417,31,0,0
811,2021.08.24 13:31,0.72418,0.72435,0.72417,0.72435,29,0,0
812,2021.08.24 13:32,0.72436,0.72447,0.72436,0.72444,33,0,0
813,2021.08.24 13:33,0.72443,0.72448,0.72443,0.72448,5,0,0
814,2021.08.24 13:34,0.72448,0.72461,0.72446,0.72456,32,0,0
815,2021.08.24 13:35,0.72458,0.72468,0.72454,0.72454,29,0,0
816,2021.08.24 13:36,0.72454,0.72459,0.72442,0.72445,27,0,0
817,2021.08.24 13:37,0.72445,0.72447,0.72436,0.72438,37,0,0
818,2021.08.24 13:38,0.72439,0.7244,0.72421,0.72426,50,0,0
819,2021.08.24 13:39,0.72423,0.72429,0.72419,0.7242,37,0,0
820,2021.08.24 13:40,0.72421,0.72431,0.7242,0.72431,34,0,0
821,2021.08.24 13:41,0.72428,0.72442,0.72427,0.72436,25,0,0
822,2021.08.24 13:42,0.72436,0.72447,0.72436,0.72447,27,0,0
823,2021.08.24 13:43,0.72448,0.72464,0.72448,0.72455,28,0,0
824,2021.08.24 13:44,0.72456,0.72456,0.72449,0.72451,29,0,0
825,2021.08.24 13:45,0.72451,0.72457,0.7245,0.72457,19,0,0
826,2021.08.24 13:46,0.72452,0.72454,0.72448,0.72454,8,0,0
827,2021.08.24 13:47,0.72453,0.72458,0.72451,0.72452,27,0,0
828,2021.08.24 13:48,0.72451,0.72455,0.72436,0.72441,40,0,0
829,2021.08.24 13:49,0.72441,0.72441,0.72436,0.72436,15,0,0
830,2021.08.24 13:50,0.72436,0.72457,0.72436,0.72453,23,0,0
831,2021.08.24 13:51,0.72453,0.72453,0.72443,0.72446,16,0,0
832,2021.08.24 13:52,0.72447,0.72451,0.72445,0.72445,17,0,0
833,2021.08.24 13:53,0.72445,0.72458,0.72441,0.72458,33,0,0
834,2021.08.24 13:54,0.72457,0.72459,0.72452,0.72454,28,0,0
835,2021.08.24 13:55,0.72454,0.72457,0.72445,0.72446,34,0,0
836,2021.08.24 13:56,0.72446,0.72446,0.72425,0.72426,37,0,0
837,2021.08.24 13:57,0.72425,0.72425,0.72418,0.72423,33,0,0
838,2021.08.24 13:58,0.72423,0.72434,0.72422,0.72433,18,0,0
839,2021.08.24 13:59,0.7243,0.72431,0.7242,0.72424,27,0,0
840,2021.08.24 14:00,0.72424,0.7243,0.72417,0.72425,52,0,0
841,2021.08.24 14:01,0.72428,0.72429,0.72423,0.72424,20,0,0
842,2021.08.24 14:02,0.72425,0.7243,0.72416,0.72422,28,0,0
843,2021.08.24 14:03,0.72423,0.72429,0.72422,0.72428,34,0,0
844,2021.08.24 14:04,0.72427,0.7243,0.72424,0.72426,21,0,0
845,2021.08.24 14:05,0.72426,0.72444,0.72425,0.72441,45,0,0
846,2021.08.24 14:06,0.72441,0.72444,0.72433,0.72434,37,0,0
847,2021.08.24 14:07,0.72436,0.72436,0.72434,0.72435,12,0,0
848,2021.08.24 14:08,0.72435,0.72438,0.72432,0.72432,32,0,0
849,2021.08.24 14:09,0.72434,0.72435,0.72431,0.72431,16,0,0
850,2021.08.24 14:10,0.72431,0.72433,0.72427,0.72429,21,0,0
851,2021.08.24 14:11,0.72429,0.72458,0.72427,0.72455,38,0,0
852,2021.08.24 14:12,0.72454,0.72473,0.72453,0.72472,26,0,0
853,2021.08.24 14:13,0.72473,0.72473,0.72468,0.72468,19,0,0
854,2021.08.24 14:14,0.72468,0.72468,0.72452,0.72452,17,0,0
855,2021.08.24 14:15,0.72452,0.72453,0.72443,0.72448,26,0,0
856,2021.08.24 14:16,0.72448,0.72451,0.72443,0.72443,20,0,0
857,2021.08.24 14:17,0.72446,0.7245,0.72444,0.72448,21,0,0
858,2021.08.24 14:18,0.72447,0.72449,0.72431,0.72439,29,0,0
859,2021.08.24 14:19,0.72439,0.72447,0.72439,0.72446,22,0,0
860,2021.08.24 14:20,0.72446,0.72449,0.72445,0.72445,10,0,0
861,2021.08.24 14:21,0.72445,0.72448,0.72441,0.72448,21,0,0
862,2021.08.24 14:22,0.72449,0.72456,0.72447,0.7245,15,0,0
863,2021.08.24 14:23,0.72449,0.7245,0.72443,0.72443,18,0,0
864,2021.08.24 14:24,0.7244,0.72442,0.72439,0.72441,26,0,0
865,2021.08.24 14:25,0.7244,0.72457,0.7244,0.72454,24,0,0
866,2021.08.24 14:26,0.72451,0.72453,0.72443,0.72444,25,0,0
867,2021.08.24 14:27,0.72444,0.72446,0.72444,0.72446,5,0,0
868,2021.08.24 14:28,0.72445,0.72446,0.72439,0.72439,26,0,0
869,2021.08.24 14:29,0.72439,0.72448,0.72431,0.72434,48,0,0
870,2021.08.24 14:30,0.72439,0.7244,0.72432,0.72435,22,0,0
871,2021.08.24 14:31,0.72434,0.72442,0.72429,0.7243,32,0,0
872,2021.08.24 14:32,0.72431,0.72435,0.72428,0.72431,28,0,0
873,2021.08.24 14:33,0.72429,0.72431,0.72423,0.72429,33,0,0
874,2021.08.24 14:34,0.7243,0.72434,0.72418,0.72418,44,0,0
875,2021.08.24 14:35,0.72419,0.72438,0.72419,0.72436,76,0,0
876,2021.08.24 14:36,0.72437,0.72446,0.72435,0.72445,74,0,0
877,2021.08.24 14:37,0.72443,0.72446,0.72435,0.72436,30,0,0
878,2021.08.24 14:38,0.72437,0.72437,0.7243,0.7243,33,0,0
879,2021.08.24 14:39,0.7243,0.72431,0.72427,0.72429,37,0,0
880,2021.08.24 14:40,0.7243,0.7243,0.72423,0.72427,31,0,0
881,2021.08.24 14:41,0.72427,0.72441,0.72424,0.72441,48,0,0
882,2021.08.24 14:42,0.72441,0.72444,0.72438,0.72438,22,0,0
883,2021.08.24 14:43,0.72439,0.72459,0.72439,0.72459,38,0,0
884,2021.08.24 14:44,0.72457,0.72468,0.72456,0.72459,29,0,0
885,2021.08.24 14:45,0.72458,0.72463,0.72453,0.72456,30,0,0
886,2021.08.24 14:46,0.72457,0.72463,0.72456,0.7246,18,0,0
887,2021.08.24 14:47,0.72462,0.72475,0.72461,0.72468,42,0,0
888,2021.08.24 14:48,0.72467,0.72467,0.72456,0.72456,27,0,0
889,2021.08.24 14:49,0.72457,0.72464,0.72451,0.72452,21,0,0
890,2021.08.24 14:50,0.72452,0.72469,0.72452,0.72468,19,0,0
891,2021.08.24 14:51,0.72467,0.72468,0.72466,0.72467,7,0,0
892,2021.08.24 14:52,0.72466,0.72471,0.72462,0.72467,26,0,0
893,2021.08.24 14:53,0.72471,0.72472,0.72455,0.72456,31,0,0
894,2021.08.24 14:54,0.72456,0.72456,0.72447,0.72448,22,0,0
895,2021.08.24 14:55,0.72447,0.72454,0.72447,0.72452,25,0,0
896,2021.08.24 14:56,0.72455,0.72464,0.72448,0.72458,33,0,0
897,2021.08.24 14:57,0.72458,0.72459,0.72452,0.72452,40,0,0
898,2021.08.24 14:58,0.72451,0.72455,0.72445,0.72447,48,0,0
899,2021.08.24 14:59,0.72447,0.72448,0.72438,0.72447,51,0,0
900,2021.08.24 15:00,0.72447,0.72456,0.72446,0.72456,31,0,0
901,2021.08.24 15:01,0.72455,0.72455,0.72446,0.72451,28,0,0
902,2021.08.24 15:02,0.72451,0.72452,0.72447,0.72451,22,0,0
903,2021.08.24 15:03,0.72452,0.72455,0.72447,0.72449,17,0,0
904,2021.08.24 15:04,0.72449,0.72455,0.72448,0.72449,16,0,0
905,2021.08.24 15:05,0.72449,0.72458,0.72447,0.72458,17,0,0
906,2021.08.24 15:06,0.72458,0.72463,0.72456,0.72459,32,0,0
907,2021.08.24 15:07,0.72459,0.72472,0.72459,0.72467,51,0,0
908,2021.08.24 15:08,0.72468,0.72478,0.72467,0.72477,56,0,0
909,2021.08.24 15:09,0.72476,0.72477,0.72461,0.72461,46,0,0
910,2021.08.24 15:10,0.7246,0.72461,0.72451,0.72455,42,0,0
911,2021.08.24 15:11,0.72454,0.72458,0.72445,0.72448,50,0,0
912,2021.08.24 15:12,0.72445,0.72451,0.72435,0.72439,44,0,0
913,2021.08.24 15:13,0.72437,0.72449,0.72437,0.72445,55,0,0
914,2021.08.24 15:14,0.72444,0.72454,0.72443,0.72451,31,0,0
915,2021.08.24 15:15,0.72451,0.72482,0.72451,0.72479,75,0,0
916,2021.08.24 15:16,0.72478,0.72494,0.72473,0.72488,74,0,0
917,2021.08.24 15:17,0.72489,0.72489,0.72476,0.72481,29,0,0
918,2021.08.24 15:18,0.72481,0.72486,0.72475,0.72477,54,0,0
919,2021.08.24 15:19,0.72477,0.72477,0.72464,0.72474,37,0,0
920,2021.08.24 15:20,0.72476,0.72476,0.72464,0.72469,37,0,0
921,2021.08.24 15:21,0.72469,0.72469,0.72453,0.72454,51,0,0
922,2021.08.24 15:22,0.72455,0.72459,0.72421,0.72429,65,0,0
923,2021.08.24 15:23,0.72429,0.72442,0.72426,0.72436,69,0,0
924,2021.08.24 15:24,0.72439,0.72443,0.72431,0.72443,64,0,0
925,2021.08.24 15:25,0.72443,0.72453,0.72436,0.72446,43,0,0
926,2021.08.24 15:26,0.72446,0.72456,0.72444,0.72445,52,0,0
927,2021.08.24 15:27,0.72444,0.72447,0.7243,0.7243,38,0,0
928,2021.08.24 15:28,0.7243,0.72444,0.7243,0.72436,41,0,0
929,2021.08.24 15:29,0.72437,0.72437,0.7243,0.72431,46,0,0
930,2021.08.24 15:30,0.72431,0.72431,0.72413,0.72417,57,0,0
931,2021.08.24 15:31,0.72418,0.72435,0.72415,0.72433,54,0,0
932,2021.08.24 15:32,0.72435,0.72435,0.72425,0.72435,37,0,0
933,2021.08.24 15:33,0.72435,0.72442,0.72434,0.72435,34,0,0
934,2021.08.24 15:34,0.72436,0.72448,0.72435,0.72446,36,0,0
935,2021.08.24 15:35,0.72445,0.72446,0.72427,0.72427,55,0,0
936,2021.08.24 15:36,0.72429,0.72438,0.72427,0.72433,67,0,0
937,2021.08.24 15:37,0.72432,0.72438,0.72423,0.7243,58,0,0
938,2021.08.24 15:38,0.7243,0.72436,0.72425,0.72436,50,0,0
939,2021.08.24 15:39,0.72436,0.72446,0.7243,0.72439,41,0,0
940,2021.08.24 15:40,0.72439,0.72457,0.72439,0.72455,35,0,0
941,2021.08.24 15:41,0.72455,0.72456,0.7245,0.72451,13,0,0
942,2021.08.24 15:42,0.72451,0.72474,0.72444,0.72466,72,0,0
943,2021.08.24 15:43,0.72466,0.72471,0.72443,0.72445,60,0,0
944,2021.08.24 15:44,0.72445,0.72446,0.72427,0.72427,68,0,0
945,2021.08.24 15:45,0.72427,0.72431,0.72419,0.72427,45,0,0
946,2021.08.24 15:46,0.72428,0.72428,0.7241,0.72415,45,0,0
947,2021.08.24 15:47,0.72416,0.72423,0.72403,0.72409,62,0,0
948,2021.08.24 15:48,0.72408,0.72418,0.72408,0.72413,47,0,0
949,2021.08.24 15:49,0.72413,0.72421,0.72413,0.72415,49,0,0
950,2021.08.24 15:50,0.72414,0.72422,0.72411,0.7242,31,0,0
951,2021.08.24 15:51,0.7242,0.72436,0.72419,0.72435,25,0,0
952,2021.08.24 15:52,0.72435,0.72458,0.72435,0.72454,45,0,0
953,2021.08.24 15:53,0.72453,0.72459,0.72448,0.72456,59,0,0
954,2021.08.24 15:54,0.72456,0.72457,0.7244,0.72446,81,0,0
955,2021.08.24 15:55,0.72446,0.72464,0.72445,0.72453,49,0,0
956,2021.08.24 15:56,0.72456,0.72461,0.72451,0.72452,36,0,0
957,2021.08.24 15:57,0.72449,0.72467,0.72449,0.72458,35,0,0
958,2021.08.24 15:58,0.72458,0.72458,0.72441,0.72447,40,0,0
959,2021.08.24 15:59,0.72449,0.72456,0.72442,0.72442,64,0,0
960,2021.08.24 16:00,0.72442,0.72462,0.72441,0.72441,68,0,0
961,2021.08.24 16:01,0.72442,0.72448,0.72431,0.72431,67,0,0
962,2021.08.24 16:02,0.7243,0.7243,0.72418,0.72423,30,0,0
963,2021.08.24 16:03,0.72423,0.72436,0.72423,0.72434,36,0,0
964,2021.08.24 16:04,0.72437,0.72462,0.72434,0.72451,66,0,0
965,2021.08.24 16:05,0.72451,0.72465,0.72446,0.72464,54,0,0
966,2021.08.24 16:06,0.72464,0.72464,0.72452,0.72456,52,0,0
967,2021.08.24 16:07,0.72457,0.72479,0.72457,0.72474,49,0,0
968,2021.08.24 16:08,0.72473,0.72473,0.72458,0.72458,50,0,0
969,2021.08.24 16:09,0.7246,0.72474,0.7246,0.72461,39,0,0
970,2021.08.24 16:10,0.7246,0.7246,0.72433,0.72433,74,0,0
971,2021.08.24 16:11,0.72433,0.7244,0.72431,0.72438,36,0,0
972,2021.08.24 16:12,0.72438,0.7244,0.7243,0.72432,33,0,0
973,2021.08.24 16:13,0.72433,0.72439,0.72433,0.72437,15,0,0
974,2021.08.24 16:14,0.72437,0.7244,0.72427,0.72438,31,0,0
975,2021.08.24 16:15,0.72438,0.72446,0.72437,0.72446,24,0,0
976,2021.08.24 16:16,0.72446,0.72459,0.72441,0.72459,20,0,0
977,2021.08.24 16:17,0.72458,0.72485,0.72458,0.72483,48,0,0
978,2021.08.24 16:18,0.72485,0.72488,0.72474,0.72487,39,0,0
979,2021.08.24 16:19,0.72486,0.72486,0.72473,0.7248,24,0,0
980,2021.08.24 16:20,0.72479,0.72485,0.72471,0.72485,36,0,0
981,2021.08.24 16:21,0.72486,0.72487,0.72479,0.7248,39,0,0
982,2021.08.24 16:22,0.7248,0.72487,0.72477,0.72487,29,0,0
983,2021.08.24 16:23,0.72487,0.72498,0.72483,0.72497,58,0,0
984,2021.08.24 16:24,0.72497,0.725,0.72482,0.72483,42,0,0
985,2021.08.24 16:25,0.72483,0.72497,0.72483,0.72492,50,0,0
986,2021.08.24 16:26,0.7249,0.72492,0.72486,0.7249,56,0,0
987,2021.08.24 16:27,0.7249,0.72494,0.72478,0.72489,58,0,0
988,2021.08.24 16:28,0.72488,0.72495,0.7247,0.7247,51,0,0
989,2021.08.24 16:29,0.72466,0.72493,0.72463,0.72492,41,0,0
990,2021.08.24 16:30,0.72491,0.72509,0.72483,0.72509,117,0,0
991,2021.08.24 16:31,0.72509,0.72513,0.72477,0.72483,68,0,0
992,2021.08.24 16:32,0.72482,0.72482,0.72436,0.72459,171,0,0
993,2021.08.24 16:33,0.72457,0.7246,0.72427,0.72436,120,0,0
994,2021.08.24 16:34,0.72437,0.72437,0.72375,0.72381,153,0,0
995,2021.08.24 16:35,0.72381,0.72394,0.72374,0.72386,114,0,0
996,2021.08.24 16:36,0.72386,0.72402,0.72378,0.72389,135,0,0
997,2021.08.24 16:37,0.72389,0.7241,0.72384,0.7241,69,0,0
998,2021.08.24 16:38,0.72411,0.72435,0.72404,0.72425,75,0,0
999,2021.08.24 16:39,0.72425,0.72454,0.72425,0.72451,84,0,0
1000,2021.08.24 16:40,0.72453,0.72462,0.72445,0.72455,79,0,0
1001,2021.08.24 16:41,0.72453,0.72453,0.72431,0.72434,69,0,0
1002,2021.08.24 16:42,0.72434,0.72444,0.7242,0.72425,96,0,0
1003,2021.08.24 16:43,0.72427,0.7243,0.72415,0.72415,67,0,0
1004,2021.08.24 16:44,0.72415,0.72425,0.72407,0.72425,83,0,0
1005,2021.08.24 16:45,0.72428,0.7245,0.72424,0.72446,95,0,0
1006,2021.08.24 16:46,0.72446,0.72473,0.72446,0.72469,87,0,0
1007,2021.08.24 16:47,0.72471,0.72487,0.72466,0.72484,74,0,0
1008,2021.08.24 16:48,0.72485,0.72507,0.72485,0.72507,62,0,0
1009,2021.08.24 16:49,0.72507,0.72523,0.72503,0.72522,46,0,0
1010,2021.08.24 16:50,0.72522,0.72568,0.72522,0.72549,134,0,0
1011,2021.08.24 16:51,0.72549,0.72552,0.72536,0.72539,71,0,0
1012,2021.08.24 16:52,0.72539,0.72566,0.72529,0.72564,91,0,0
1013,2021.08.24 16:53,0.72563,0.72567,0.72522,0.72536,137,0,0
1014,2021.08.24 16:54,0.72536,0.72547,0.72519,0.72519,93,0,0
1015,2021.08.24 16:55,0.72518,0.72525,0.7251,0.72512,83,0,0
1016,2021.08.24 16:56,0.72514,0.72526,0.72508,0.72521,81,0,0
1017,2021.08.24 16:57,0.72522,0.72532,0.72516,0.7253,81,0,0
1018,2021.08.24 16:58,0.7253,0.7253,0.72517,0.72517,63,0,0
1019,2021.08.24 16:59,0.72516,0.72517,0.72496,0.72497,61,0,0
1020,2021.08.24 17:00,0.72497,0.72526,0.72497,0.72523,58,0,0
1021,2021.08.24 17:01,0.72523,0.72529,0.72512,0.72524,82,0,0
1022,2021.08.24 17:02,0.72524,0.72561,0.72521,0.72555,114,0,0
1023,2021.08.24 17:03,0.72556,0.72583,0.72556,0.72561,82,0,0
1024,2021.08.24 17:04,0.72562,0.72562,0.72533,0.72542,94,0,0
1025,2021.08.24 17:05,0.7254,0.72545,0.72527,0.72528,88,0,0
1026,2021.08.24 17:06,0.72528,0.7253,0.72514,0.72517,94,0,0
1027,2021.08.24 17:07,0.72519,0.72535,0.72519,0.72528,52,0,0
1028,2021.08.24 17:08,0.72528,0.72534,0.72513,0.72517,79,0,0
1029,2021.08.24 17:09,0.72517,0.72538,0.72517,0.72522,84,0,0
1030,2021.08.24 17:10,0.72522,0.72542,0.72522,0.72535,85,0,0
1031,2021.08.24 17:11,0.72535,0.72549,0.72526,0.72548,53,0,0
1032,2021.08.24 17:12,0.72548,0.72555,0.72535,0.72537,40,0,0
1033,2021.08.24 17:13,0.72537,0.72539,0.72513,0.72519,51,0,0
1034,2021.08.24 17:14,0.72519,0.72528,0.72511,0.72521,61,0,0
1035,2021.08.24 17:15,0.72525,0.7254,0.72525,0.72531,43,0,0
1036,2021.08.24 17:16,0.72532,0.72549,0.72531,0.72541,80,0,0
1037,2021.08.24 17:17,0.72541,0.72544,0.72531,0.72531,48,0,0
1038,2021.08.24 17:18,0.72532,0.72555,0.72532,0.72554,59,0,0
1039,2021.08.24 17:19,0.72554,0.72571,0.7255,0.72571,42,0,0
1040,2021.08.24 17:20,0.72571,0.72584,0.72568,0.72577,43,0,0
1041,2021.08.24 17:21,0.72575,0.72581,0.72567,0.72571,47,0,0
1042,2021.08.24 17:22,0.72568,0.72577,0.72561,0.7257,65,0,0
1043,2021.08.24 17:23,0.72567,0.72572,0.72562,0.72567,44,0,0
1044,2021.08.24 17:24,0.72566,0.72566,0.72551,0.72556,60,0,0
1045,2021.08.24 17:25,0.72556,0.72578,0.72556,0.72575,41,0,0
1046,2021.08.24 17:26,0.72576,0.72578,0.72566,0.72571,51,0,0
1047,2021.08.24 17:27,0.72573,0.72595,0.72572,0.72593,77,0,0
1048,2021.08.24 17:28,0.72593,0.72596,0.72585,0.72585,33,0,0
1049,2021.08.24 17:29,0.72586,0.72615,0.72585,0.72612,47,0,0
1050,2021.08.24 17:30,0.72611,0.72611,0.72594,0.72604,81,0,0
1051,2021.08.24 17:31,0.72604,0.72616,0.72603,0.72614,58,0,0
1052,2021.08.24 17:32,0.72615,0.72635,0.72606,0.72631,63,0,0
1053,2021.08.24 17:33,0.72632,0.72646,0.72632,0.72646,53,0,0
1054,2021.08.24 17:34,0.72645,0.72654,0.72642,0.72646,55,0,0
1055,2021.08.24 17:35,0.72645,0.72656,0.7264,0.72651,67,0,0
1056,2021.08.24 17:36,0.72652,0.72657,0.72633,0.72655,72,0,0
1057,2021.08.24 17:37,0.72654,0.72666,0.72652,0.72663,60,0,0
1058,2021.08.24 17:38,0.72663,0.72707,0.72663,0.72703,132,0,0
1059,2021.08.24 17:39,0.72702,0.72703,0.72685,0.72688,101,0,0
1060,2021.08.24 17:40,0.72686,0.72688,0.72671,0.72677,77,0,0
1061,2021.08.24 17:41,0.72678,0.72697,0.72677,0.72695,61,0,0
1062,2021.08.24 17:42,0.72691,0.72691,0.72675,0.72681,66,0,0
1063,2021.08.24 17:43,0.72682,0.72699,0.72682,0.72687,52,0,0
1064,2021.08.24 17:44,0.72686,0.72695,0.72684,0.72684,45,0,0
1065,2021.08.24 17:45,0.72684,0.72695,0.72674,0.72674,55,0,0
1066,2021.08.24 17:46,0.72674,0.72674,0.7266,0.72664,50,0,0
1067,2021.08.24 17:47,0.72664,0.72664,0.72653,0.72659,49,0,0
1068,2021.08.24 17:48,0.72659,0.72665,0.72653,0.72656,38,0,0
1069,2021.08.24 17:49,0.72653,0.7267,0.7265,0.7267,58,0,0
1070,2021.08.24 17:50,0.7267,0.72686,0.72669,0.72673,63,0,0
