,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.03 11:56,0.73856,0.73857,0.73848,0.73851,33,0,0
716,2021.08.03 11:57,0.73854,0.73861,0.73852,0.7386,22,0,0
717,2021.08.03 11:58,0.7386,0.73885,0.73859,0.73885,30,0,0
718,2021.08.03 11:59,0.73884,0.73897,0.73883,0.73893,50,0,0
719,2021.08.03 12:00,0.73893,0.73895,0.73884,0.7389,32,0,0
720,2021.08.03 12:01,0.7389,0.73897,0.73875,0.73875,49,0,0
721,2021.08.03 12:02,0.73875,0.73879,0.73864,0.73875,28,0,0
722,2021.08.03 12:03,0.73874,0.73882,0.73865,0.73866,36,0,0
723,2021.08.03 12:04,0.73866,0.73876,0.73866,0.73875,24,0,0
724,2021.08.03 12:05,0.73875,0.73875,0.73866,0.73868,20,0,0
725,2021.08.03 12:06,0.73868,0.7387,0.73861,0.73865,24,0,0
726,2021.08.03 12:07,0.73865,0.7387,0.73859,0.73868,24,0,0
727,2021.08.03 12:08,0.73868,0.7387,0.73863,0.73866,19,0,0
728,2021.08.03 12:09,0.73866,0.73866,0.7386,0.73865,20,0,0
729,2021.08.03 12:10,0.73865,0.73875,0.73862,0.73869,31,0,0
730,2021.08.03 12:11,0.7387,0.73871,0.73862,0.73862,39,0,0
731,2021.08.03 12:12,0.73861,0.73863,0.73851,0.73852,25,0,0
732,2021.08.03 12:13,0.73851,0.73856,0.7385,0.73855,32,0,0
733,2021.08.03 12:14,0.73855,0.73856,0.7385,0.7385,22,0,0
734,2021.08.03 12:15,0.73854,0.73856,0.73854,0.73856,13,0,0
735,2021.08.03 12:16,0.73856,0.73856,0.73841,0.73841,33,0,0
736,2021.08.03 12:17,0.7384,0.7384,0.73833,0.73838,25,0,0
737,2021.08.03 12:18,0.73838,0.73844,0.73836,0.73844,20,0,0
738,2021.08.03 12:19,0.73844,0.73854,0.73844,0.73849,11,0,0
739,2021.08.03 12:20,0.73849,0.73855,0.73846,0.73855,13,0,0
740,2021.08.03 12:21,0.73855,0.73855,0.73849,0.73854,10,0,0
741,2021.08.03 12:22,0.73854,0.73859,0.73854,0.73854,6,0,0
742,2021.08.03 12:23,0.73859,0.73859,0.73844,0.73844,11,0,0
743,2021.08.03 12:24,0.73844,0.73844,0.73834,0.73842,24,0,0
744,2021.08.03 12:25,0.73842,0.73852,0.73842,0.73852,16,0,0
745,2021.08.03 12:26,0.73851,0.73865,0.73851,0.73863,38,0,0
746,2021.08.03 12:27,0.73863,0.73863,0.73859,0.73862,23,0,0
747,2021.08.03 12:28,0.73863,0.73863,0.73856,0.73856,13,0,0
748,2021.08.03 12:29,0.73856,0.73871,0.73853,0.73871,33,0,0
749,2021.08.03 12:30,0.7387,0.73883,0.7387,0.73883,32,0,0
750,2021.08.03 12:31,0.73882,0.73902,0.73882,0.73895,32,0,0
751,2021.08.03 12:32,0.73895,0.73896,0.73882,0.73895,33,0,0
752,2021.08.03 12:33,0.73896,0.73896,0.73888,0.7389,14,0,0
753,2021.08.03 12:34,0.73886,0.73896,0.73886,0.7389,23,0,0
754,2021.08.03 12:35,0.7389,0.73892,0.73887,0.7389,16,0,0
755,2021.08.03 12:36,0.7389,0.739,0.73887,0.73899,18,0,0
756,2021.08.03 12:37,0.73899,0.73911,0.73898,0.73911,24,0,0
757,2021.08.03 12:38,0.73908,0.73932,0.73908,0.73925,32,0,0
758,2021.08.03 12:39,0.73926,0.73933,0.73917,0.7392,24,0,0
759,2021.08.03 12:40,0.7392,0.7392,0.73907,0.73909,10,0,0
760,2021.08.03 12:41,0.73908,0.73908,0.73894,0.73894,19,0,0
761,2021.08.03 12:42,0.73894,0.73894,0.73879,0.73879,14,0,0
762,2021.08.03 12:43,0.73878,0.73899,0.73878,0.73894,30,0,0
763,2021.08.03 12:44,0.73894,0.73897,0.73894,0.73894,10,0,0
764,2021.08.03 12:45,0.73894,0.73905,0.73891,0.73905,16,0,0
765,2021.08.03 12:46,0.73895,0.73905,0.73895,0.73904,9,0,0
766,2021.08.03 12:47,0.73904,0.73917,0.73901,0.73916,29,0,0
767,2021.08.03 12:48,0.73916,0.73926,0.73916,0.73924,21,0,0
768,2021.08.03 12:49,0.73921,0.73921,0.73915,0.73917,14,0,0
769,2021.08.03 12:50,0.73917,0.7392,0.73914,0.73919,8,0,0
770,2021.08.03 12:51,0.73919,0.73919,0.73913,0.73918,11,0,0
771,2021.08.03 12:52,0.73918,0.73929,0.73918,0.73924,21,0,0
772,2021.08.03 12:53,0.73924,0.73924,0.7391,0.73911,25,0,0
773,2021.08.03 12:54,0.73911,0.73915,0.73909,0.73914,15,0,0
774,2021.08.03 12:55,0.73914,0.73921,0.73909,0.7392,16,0,0
775,2021.08.03 12:56,0.7392,0.73942,0.7392,0.73942,28,0,0
776,2021.08.03 12:57,0.7394,0.73942,0.73924,0.73924,17,0,0
777,2021.08.03 12:58,0.73924,0.73929,0.73921,0.73928,16,0,0
778,2021.08.03 12:59,0.73929,0.73937,0.73929,0.73936,7,0,0
779,2021.08.03 13:00,0.73936,0.73936,0.73923,0.73927,26,0,0
780,2021.08.03 13:01,0.73927,0.7393,0.73923,0.73923,18,0,0
781,2021.08.03 13:02,0.73922,0.73922,0.73911,0.73912,13,0,0
782,2021.08.03 13:03,0.73911,0.73919,0.73909,0.73919,24,0,0
783,2021.08.03 13:04,0.7392,0.7393,0.73915,0.7393,18,0,0
784,2021.08.03 13:05,0.73927,0.73927,0.73921,0.73921,11,0,0
785,2021.08.03 13:06,0.73921,0.73931,0.73919,0.73931,7,0,0
786,2021.08.03 13:07,0.73935,0.73942,0.73935,0.73938,23,0,0
787,2021.08.03 13:08,0.73938,0.73938,0.73925,0.73925,22,0,0
788,2021.08.03 13:09,0.73925,0.73931,0.73921,0.73931,34,0,0
789,2021.08.03 13:10,0.7393,0.73938,0.73918,0.73922,38,0,0
790,2021.08.03 13:11,0.73922,0.73933,0.73921,0.7393,15,0,0
791,2021.08.03 13:12,0.7393,0.73933,0.73921,0.73921,27,0,0
792,2021.08.03 13:13,0.73921,0.73944,0.73921,0.73943,21,0,0
793,2021.08.03 13:14,0.73943,0.73958,0.73943,0.7395,33,0,0
794,2021.08.03 13:15,0.73951,0.73959,0.7394,0.73944,44,0,0
795,2021.08.03 13:16,0.73947,0.7395,0.7394,0.73949,26,0,0
796,2021.08.03 13:17,0.73949,0.73955,0.73949,0.73949,19,0,0
797,2021.08.03 13:18,0.73952,0.73959,0.73952,0.73955,10,0,0
798,2021.08.03 13:19,0.73955,0.73955,0.73934,0.7394,25,0,0
799,2021.08.03 13:20,0.73944,0.73945,0.73934,0.73937,22,0,0
800,2021.08.03 13:21,0.73937,0.73943,0.73936,0.73941,23,0,0
801,2021.08.03 13:22,0.73941,0.73947,0.73938,0.7394,23,0,0
802,2021.08.03 13:23,0.7394,0.73943,0.73937,0.73941,27,0,0
803,2021.08.03 13:24,0.73941,0.73948,0.7394,0.73941,19,0,0
804,2021.08.03 13:25,0.73942,0.73942,0.73929,0.7393,17,0,0
805,2021.08.03 13:26,0.73931,0.73945,0.73929,0.73945,19,0,0
806,2021.08.03 13:27,0.73944,0.73944,0.7394,0.73944,11,0,0
807,2021.08.03 13:28,0.73944,0.73945,0.73939,0.7394,15,0,0
808,2021.08.03 13:29,0.73942,0.73952,0.73942,0.73942,21,0,0
809,2021.08.03 13:30,0.73941,0.73947,0.7394,0.73946,22,0,0
810,2021.08.03 13:31,0.73947,0.73952,0.73945,0.73949,24,0,0
811,2021.08.03 13:32,0.73947,0.73949,0.73942,0.73942,8,0,0
812,2021.08.03 13:33,0.73942,0.73944,0.73942,0.73943,8,0,0
813,2021.08.03 13:34,0.73944,0.73944,0.73942,0.73944,4,0,0
814,2021.08.03 13:35,0.73944,0.7395,0.73944,0.7395,10,0,0
815,2021.08.03 13:36,0.7395,0.7395,0.73948,0.7395,4,0,0
816,2021.08.03 13:37,0.7395,0.73955,0.73946,0.73951,23,0,0
817,2021.08.03 13:38,0.73951,0.7396,0.7395,0.7395,28,0,0
818,2021.08.03 13:39,0.7395,0.7395,0.73942,0.73949,23,0,0
819,2021.08.03 13:40,0.7395,0.73964,0.73948,0.7396,15,0,0
820,2021.08.03 13:41,0.7396,0.73967,0.7396,0.73966,19,0,0
821,2021.08.03 13:42,0.73965,0.73965,0.73961,0.73964,14,0,0
822,2021.08.03 13:43,0.73962,0.73965,0.7396,0.73963,18,0,0
823,2021.08.03 13:44,0.73964,0.7398,0.73964,0.7398,25,0,0
824,2021.08.03 13:45,0.73979,0.73984,0.73975,0.73978,15,0,0
825,2021.08.03 13:46,0.73977,0.73981,0.73976,0.73979,25,0,0
826,2021.08.03 13:47,0.73979,0.73986,0.73976,0.73976,30,0,0
827,2021.08.03 13:48,0.73978,0.73982,0.73976,0.73982,30,0,0
828,2021.08.03 13:49,0.73982,0.73987,0.73978,0.73983,20,0,0
829,2021.08.03 13:50,0.73983,0.73988,0.73976,0.73988,29,0,0
830,2021.08.03 13:51,0.73987,0.73987,0.73982,0.73985,14,0,0
831,2021.08.03 13:52,0.73983,0.73986,0.7398,0.7398,14,0,0
832,2021.08.03 13:53,0.7398,0.73981,0.73971,0.73975,19,0,0
833,2021.08.03 13:54,0.73975,0.73977,0.73951,0.73952,33,0,0
834,2021.08.03 13:55,0.73951,0.73962,0.73949,0.7396,39,0,0
835,2021.08.03 13:56,0.73961,0.73965,0.7396,0.73961,17,0,0
836,2021.08.03 13:57,0.73961,0.73968,0.73955,0.73966,30,0,0
837,2021.08.03 13:58,0.73966,0.73966,0.73954,0.73954,28,0,0
838,2021.08.03 13:59,0.73955,0.73961,0.73952,0.73961,18,0,0
839,2021.08.03 14:00,0.73961,0.73961,0.7394,0.73944,27,0,0
840,2021.08.03 14:01,0.73944,0.73946,0.73934,0.73936,29,0,0
841,2021.08.03 14:02,0.73935,0.7394,0.73921,0.73926,57,0,0
842,2021.08.03 14:03,0.73927,0.73931,0.73927,0.73929,10,0,0
843,2021.08.03 14:04,0.7393,0.73945,0.73929,0.73942,36,0,0
844,2021.08.03 14:05,0.73942,0.73946,0.73937,0.73943,37,0,0
845,2021.08.03 14:06,0.73942,0.73946,0.73934,0.73937,32,0,0
846,2021.08.03 14:07,0.73937,0.73945,0.73937,0.73944,13,0,0
847,2021.08.03 14:08,0.73945,0.73945,0.73935,0.73935,15,0,0
848,2021.08.03 14:09,0.73939,0.7394,0.73934,0.7394,15,0,0
849,2021.08.03 14:10,0.7394,0.7394,0.73924,0.73925,27,0,0
850,2021.08.03 14:11,0.73926,0.73928,0.73917,0.73924,25,0,0
851,2021.08.03 14:12,0.73924,0.73931,0.73921,0.73927,35,0,0
852,2021.08.03 14:13,0.73926,0.73936,0.73926,0.73933,32,0,0
853,2021.08.03 14:14,0.73932,0.73933,0.73926,0.73933,23,0,0
854,2021.08.03 14:15,0.73934,0.73937,0.73934,0.73936,8,0,0
855,2021.08.03 14:16,0.73936,0.73936,0.73928,0.73932,20,0,0
856,2021.08.03 14:17,0.73932,0.73937,0.73928,0.73932,29,0,0
857,2021.08.03 14:18,0.73933,0.73933,0.73931,0.73932,5,0,0
858,2021.08.03 14:19,0.73933,0.73949,0.73933,0.73949,36,0,0
859,2021.08.03 14:20,0.73954,0.73963,0.73953,0.73962,24,0,0
860,2021.08.03 14:21,0.73962,0.73966,0.73953,0.73958,34,0,0
861,2021.08.03 14:22,0.73958,0.73964,0.73958,0.73964,12,0,0
862,2021.08.03 14:23,0.73965,0.73974,0.73962,0.73966,31,0,0
863,2021.08.03 14:24,0.73966,0.73966,0.73961,0.73963,18,0,0
864,2021.08.03 14:25,0.73963,0.73969,0.73963,0.73968,9,0,0
865,2021.08.03 14:26,0.73968,0.73982,0.73968,0.73974,23,0,0
866,2021.08.03 14:27,0.73973,0.73975,0.73962,0.73975,21,0,0
867,2021.08.03 14:28,0.73974,0.73974,0.7397,0.73973,7,0,0
868,2021.08.03 14:29,0.73967,0.73974,0.73965,0.73967,34,0,0
869,2021.08.03 14:30,0.73967,0.73972,0.73963,0.7397,21,0,0
870,2021.08.03 14:31,0.73967,0.73972,0.73962,0.73962,17,0,0
871,2021.08.03 14:32,0.7396,0.7396,0.73955,0.73957,26,0,0
872,2021.08.03 14:33,0.73955,0.73955,0.73947,0.73949,15,0,0
873,2021.08.03 14:34,0.73949,0.73953,0.73944,0.73948,13,0,0
874,2021.08.03 14:35,0.73948,0.73952,0.73938,0.73938,16,0,0
875,2021.08.03 14:36,0.73938,0.73943,0.73935,0.73938,14,0,0
876,2021.08.03 14:37,0.73937,0.73941,0.73934,0.73938,21,0,0
877,2021.08.03 14:38,0.73936,0.73936,0.73935,0.73935,2,0,0
878,2021.08.03 14:39,0.73937,0.73937,0.73922,0.73924,31,0,0
879,2021.08.03 14:40,0.73926,0.73936,0.73924,0.7393,19,0,0
880,2021.08.03 14:41,0.7393,0.73932,0.73928,0.7393,18,0,0
881,2021.08.03 14:42,0.7393,0.73931,0.73926,0.73931,19,0,0
882,2021.08.03 14:43,0.73931,0.73931,0.73927,0.73928,18,0,0
883,2021.08.03 14:44,0.73928,0.7393,0.73924,0.73925,17,0,0
884,2021.08.03 14:45,0.73925,0.73932,0.73925,0.73932,17,0,0
885,2021.08.03 14:46,0.7393,0.73934,0.73925,0.73928,13,0,0
886,2021.08.03 14:47,0.73928,0.73931,0.73926,0.73929,10,0,0
887,2021.08.03 14:48,0.7393,0.73935,0.73928,0.73935,17,0,0
888,2021.08.03 14:49,0.73935,0.73935,0.73931,0.73935,14,0,0
889,2021.08.03 14:50,0.73935,0.7395,0.73935,0.73949,9,0,0
890,2021.08.03 14:51,0.73948,0.73959,0.73947,0.73957,39,0,0
891,2021.08.03 14:52,0.73956,0.73958,0.7395,0.73956,15,0,0
892,2021.08.03 14:53,0.73955,0.73961,0.73952,0.73959,17,0,0
893,2021.08.03 14:54,0.73958,0.73965,0.73957,0.73964,20,0,0
894,2021.08.03 14:55,0.73966,0.7397,0.73964,0.73965,14,0,0
895,2021.08.03 14:56,0.73966,0.73971,0.73965,0.7397,15,0,0
896,2021.08.03 14:57,0.7397,0.73974,0.7397,0.7397,27,0,0
897,2021.08.03 14:58,0.73969,0.7397,0.73966,0.7397,28,0,0
898,2021.08.03 14:59,0.7397,0.73985,0.7397,0.7398,28,0,0
899,2021.08.03 15:00,0.73981,0.73981,0.73955,0.73961,43,0,0
900,2021.08.03 15:01,0.73964,0.73982,0.73959,0.73975,43,0,0
901,2021.08.03 15:02,0.73975,0.73981,0.73965,0.73966,51,0,0
902,2021.08.03 15:03,0.73966,0.73971,0.73965,0.73966,33,0,0
903,2021.08.03 15:04,0.73965,0.73966,0.73947,0.73947,43,0,0
904,2021.08.03 15:05,0.73946,0.73955,0.73937,0.73937,43,0,0
905,2021.08.03 15:06,0.73937,0.73947,0.73928,0.73928,45,0,0
906,2021.08.03 15:07,0.73929,0.7393,0.73913,0.73925,52,0,0
907,2021.08.03 15:08,0.73926,0.73926,0.73902,0.73906,42,0,0
908,2021.08.03 15:09,0.73907,0.73924,0.73906,0.73916,41,0,0
909,2021.08.03 15:10,0.73916,0.73919,0.7389,0.73894,53,0,0
910,2021.08.03 15:11,0.73894,0.73894,0.73875,0.7388,96,0,0
911,2021.08.03 15:12,0.73881,0.73884,0.73857,0.73859,41,0,0
912,2021.08.03 15:13,0.7386,0.73864,0.73854,0.73864,28,0,0
913,2021.08.03 15:14,0.73869,0.7388,0.73869,0.7388,19,0,0
914,2021.08.03 15:15,0.73879,0.73885,0.73872,0.73883,46,0,0
915,2021.08.03 15:16,0.73883,0.73884,0.73873,0.73882,45,0,0
916,2021.08.03 15:17,0.73881,0.73884,0.73868,0.73869,24,0,0
917,2021.08.03 15:18,0.73868,0.73869,0.73863,0.73864,45,0,0
918,2021.08.03 15:19,0.73863,0.7387,0.73851,0.73856,48,0,0
919,2021.08.03 15:20,0.73859,0.73859,0.73837,0.7384,94,0,0
920,2021.08.03 15:21,0.7384,0.73842,0.7383,0.73831,74,0,0
921,2021.08.03 15:22,0.73832,0.73842,0.73818,0.73819,54,0,0
922,2021.08.03 15:23,0.7382,0.73848,0.7382,0.73843,65,0,0
923,2021.08.03 15:24,0.73839,0.73839,0.73812,0.73819,56,0,0
924,2021.08.03 15:25,0.73818,0.73838,0.73818,0.7383,51,0,0
925,2021.08.03 15:26,0.73829,0.73838,0.73823,0.73828,27,0,0
926,2021.08.03 15:27,0.73827,0.73829,0.73822,0.73827,49,0,0
927,2021.08.03 15:28,0.73828,0.73832,0.73822,0.73825,56,0,0
928,2021.08.03 15:29,0.73825,0.73829,0.73817,0.73818,61,0,0
929,2021.08.03 15:30,0.73818,0.73848,0.73818,0.73848,65,0,0
930,2021.08.03 15:31,0.73848,0.73859,0.73837,0.73858,45,0,0
931,2021.08.03 15:32,0.73856,0.73863,0.73856,0.73859,39,0,0
932,2021.08.03 15:33,0.73858,0.73867,0.7385,0.73863,37,0,0
933,2021.08.03 15:34,0.73862,0.73864,0.73848,0.73859,50,0,0
934,2021.08.03 15:35,0.73859,0.73861,0.73838,0.73838,41,0,0
935,2021.08.03 15:36,0.73838,0.73838,0.73793,0.73795,87,0,0
936,2021.08.03 15:37,0.73795,0.73805,0.73795,0.73797,38,0,0
937,2021.08.03 15:38,0.73798,0.73798,0.7378,0.73784,23,0,0
938,2021.08.03 15:39,0.73788,0.73792,0.73767,0.73774,57,0,0
939,2021.08.03 15:40,0.73774,0.73782,0.73759,0.73775,46,0,0
940,2021.08.03 15:41,0.73775,0.73783,0.73768,0.73783,34,0,0
941,2021.08.03 15:42,0.73783,0.73799,0.73778,0.73794,38,0,0
942,2021.08.03 15:43,0.73792,0.73799,0.73785,0.73789,39,0,0
943,2021.08.03 15:44,0.73791,0.73795,0.73778,0.73795,42,0,0
944,2021.08.03 15:45,0.73794,0.73794,0.73778,0.73781,28,0,0
945,2021.08.03 15:46,0.73781,0.738,0.73781,0.73799,28,0,0
946,2021.08.03 15:47,0.73799,0.7383,0.73799,0.73828,81,0,0
947,2021.08.03 15:48,0.73829,0.7383,0.73817,0.73821,53,0,0
948,2021.08.03 15:49,0.73821,0.73821,0.73811,0.73813,37,0,0
949,2021.08.03 15:50,0.73814,0.73826,0.73811,0.73816,47,0,0
950,2021.08.03 15:51,0.73816,0.7383,0.73814,0.73825,13,0,0
951,2021.08.03 15:52,0.73826,0.73838,0.73825,0.73831,31,0,0
952,2021.08.03 15:53,0.73831,0.73856,0.73831,0.73853,63,0,0
953,2021.08.03 15:54,0.73853,0.73853,0.73846,0.73852,21,0,0
954,2021.08.03 15:55,0.73851,0.73861,0.73846,0.73861,42,0,0
955,2021.08.03 15:56,0.7386,0.73862,0.7385,0.73856,53,0,0
956,2021.08.03 15:57,0.73856,0.7386,0.73845,0.73856,41,0,0
957,2021.08.03 15:58,0.73856,0.73862,0.73851,0.73856,46,0,0
958,2021.08.03 15:59,0.73856,0.73868,0.73853,0.73863,33,0,0
959,2021.08.03 16:00,0.73865,0.73868,0.73855,0.73862,74,0,0
960,2021.08.03 16:01,0.73862,0.73862,0.73844,0.73847,38,0,0
961,2021.08.03 16:02,0.73848,0.73848,0.73807,0.73811,62,0,0
962,2021.08.03 16:03,0.73811,0.73831,0.73811,0.73824,49,0,0
963,2021.08.03 16:04,0.73823,0.73838,0.73821,0.73831,40,0,0
964,2021.08.03 16:05,0.73831,0.73837,0.73822,0.73832,26,0,0
965,2021.08.03 16:06,0.73832,0.73846,0.73831,0.73835,47,0,0
966,2021.08.03 16:07,0.73834,0.73834,0.73826,0.73826,41,0,0
967,2021.08.03 16:08,0.7383,0.73834,0.73807,0.73807,35,0,0
968,2021.08.03 16:09,0.73808,0.73808,0.73791,0.73792,63,0,0
969,2021.08.03 16:10,0.73792,0.73803,0.73786,0.73797,48,0,0
970,2021.08.03 16:11,0.73798,0.73813,0.73795,0.73808,77,0,0
971,2021.08.03 16:12,0.73809,0.7381,0.73801,0.73801,20,0,0
972,2021.08.03 16:13,0.73798,0.73804,0.73792,0.73797,34,0,0
973,2021.08.03 16:14,0.73797,0.738,0.73786,0.738,58,0,0
974,2021.08.03 16:15,0.738,0.73816,0.73796,0.73813,34,0,0
975,2021.08.03 16:16,0.73813,0.73818,0.73801,0.73805,21,0,0
976,2021.08.03 16:17,0.73805,0.73805,0.73791,0.73795,23,0,0
977,2021.08.03 16:18,0.73795,0.73805,0.73795,0.73801,20,0,0
978,2021.08.03 16:19,0.73801,0.73805,0.73795,0.73797,30,0,0
979,2021.08.03 16:20,0.73797,0.73799,0.73775,0.7378,30,0,0
980,2021.08.03 16:21,0.73778,0.73779,0.73769,0.73776,32,0,0
981,2021.08.03 16:22,0.73776,0.73779,0.7377,0.7377,15,0,0
982,2021.08.03 16:23,0.73772,0.73778,0.73767,0.73775,37,0,0
983,2021.08.03 16:24,0.73774,0.73779,0.73769,0.73774,21,0,0
984,2021.08.03 16:25,0.73774,0.73789,0.73769,0.73789,21,0,0
985,2021.08.03 16:26,0.73789,0.73794,0.73786,0.73794,16,0,0
986,2021.08.03 16:27,0.73795,0.73806,0.73794,0.738,34,0,0
987,2021.08.03 16:28,0.738,0.738,0.73779,0.73779,33,0,0
988,2021.08.03 16:29,0.73779,0.73779,0.73752,0.73755,48,0,0
989,2021.08.03 16:30,0.73757,0.73774,0.73754,0.73764,100,0,0
990,2021.08.03 16:31,0.73764,0.73775,0.73756,0.73775,94,0,0
991,2021.08.03 16:32,0.73775,0.73781,0.73759,0.73775,95,0,0
992,2021.08.03 16:33,0.73774,0.73789,0.73764,0.73769,84,0,0
993,2021.08.03 16:34,0.73769,0.73793,0.73769,0.73786,67,0,0
994,2021.08.03 16:35,0.73788,0.73788,0.73754,0.73754,45,0,0
995,2021.08.03 16:36,0.73754,0.73764,0.7374,0.7374,50,0,0
996,2021.08.03 16:37,0.73741,0.73746,0.73732,0.73739,110,0,0
997,2021.08.03 16:38,0.73739,0.73739,0.73703,0.73713,121,0,0
998,2021.08.03 16:39,0.73712,0.7373,0.73709,0.73718,115,0,0
999,2021.08.03 16:40,0.73717,0.7372,0.73692,0.73704,109,0,0
1000,2021.08.03 16:41,0.73705,0.73746,0.73697,0.73746,143,0,0
1001,2021.08.03 16:42,0.73747,0.73768,0.73747,0.73757,108,0,0
1002,2021.08.03 16:43,0.73757,0.7376,0.73734,0.73743,114,0,0
1003,2021.08.03 16:44,0.73743,0.73743,0.73719,0.73736,60,0,0
1004,2021.08.03 16:45,0.73736,0.73737,0.73698,0.73698,132,0,0
1005,2021.08.03 16:46,0.73698,0.73708,0.73694,0.73698,116,0,0
1006,2021.08.03 16:47,0.73699,0.73703,0.73663,0.73668,71,0,0
1007,2021.08.03 16:48,0.73666,0.73667,0.73638,0.7364,110,0,0
1008,2021.08.03 16:49,0.73639,0.73642,0.7362,0.7363,94,0,0
1009,2021.08.03 16:50,0.73629,0.73639,0.73625,0.73637,85,0,0
1010,2021.08.03 16:51,0.73637,0.73661,0.73626,0.73661,91,0,0
1011,2021.08.03 16:52,0.73661,0.73666,0.73637,0.73638,107,0,0
1012,2021.08.03 16:53,0.73638,0.73644,0.73626,0.73629,77,0,0
1013,2021.08.03 16:54,0.73632,0.73638,0.73609,0.73629,72,0,0
1014,2021.08.03 16:55,0.73629,0.73643,0.73614,0.73638,107,0,0
1015,2021.08.03 16:56,0.73638,0.73638,0.73611,0.73624,117,0,0
1016,2021.08.03 16:57,0.73624,0.73626,0.73615,0.73626,55,0,0
1017,2021.08.03 16:58,0.73626,0.73633,0.73617,0.73627,45,0,0
1018,2021.08.03 16:59,0.73627,0.73629,0.73613,0.73623,65,0,0
1019,2021.08.03 17:00,0.73623,0.73635,0.7362,0.73635,62,0,0
1020,2021.08.03 17:01,0.73634,0.73683,0.73634,0.73678,65,0,0
1021,2021.08.03 17:02,0.73677,0.73695,0.73666,0.73695,112,0,0
1022,2021.08.03 17:03,0.73691,0.7371,0.7368,0.73698,140,0,0
1023,2021.08.03 17:04,0.73699,0.73707,0.73674,0.73694,122,0,0
1024,2021.08.03 17:05,0.73691,0.73694,0.73648,0.73668,146,0,0
1025,2021.08.03 17:06,0.73668,0.73678,0.73662,0.73666,78,0,0
1026,2021.08.03 17:07,0.73666,0.73673,0.73653,0.73653,94,0,0
1027,2021.08.03 17:08,0.73653,0.73653,0.73635,0.7364,105,0,0
1028,2021.08.03 17:09,0.7364,0.73659,0.73637,0.73644,105,0,0
1029,2021.08.03 17:10,0.73643,0.73643,0.73614,0.73634,78,0,0
1030,2021.08.03 17:11,0.73635,0.73692,0.73635,0.73692,129,0,0
1031,2021.08.03 17:12,0.73692,0.73697,0.73679,0.73684,85,0,0
1032,2021.08.03 17:13,0.73684,0.7369,0.73675,0.73687,115,0,0
1033,2021.08.03 17:14,0.73687,0.73696,0.73676,0.73681,100,0,0
1034,2021.08.03 17:15,0.73681,0.73707,0.73677,0.737,120,0,0
1035,2021.08.03 17:16,0.737,0.73725,0.7369,0.7372,110,0,0
1036,2021.08.03 17:17,0.7372,0.73732,0.73712,0.73729,100,0,0
1037,2021.08.03 17:18,0.73728,0.7373,0.73708,0.73719,74,0,0
1038,2021.08.03 17:19,0.73718,0.73754,0.73714,0.73753,83,0,0
1039,2021.08.03 17:20,0.73752,0.73754,0.73727,0.73727,95,0,0
1040,2021.08.03 17:21,0.73728,0.73728,0.73713,0.73718,74,0,0
1041,2021.08.03 17:22,0.73717,0.73722,0.73679,0.73698,100,0,0
1042,2021.08.03 17:23,0.73698,0.73736,0.73697,0.73736,109,0,0
1043,2021.08.03 17:24,0.73736,0.73744,0.73732,0.73734,48,0,0
1044,2021.08.03 17:25,0.73733,0.73739,0.73719,0.73719,57,0,0
1045,2021.08.03 17:26,0.7372,0.73724,0.73703,0.73717,73,0,0
1046,2021.08.03 17:27,0.73717,0.73729,0.73712,0.73715,58,0,0
1047,2021.08.03 17:28,0.73716,0.73742,0.73716,0.73731,49,0,0
1048,2021.08.03 17:29,0.73727,0.73743,0.73721,0.73739,66,0,0
1049,2021.08.03 17:30,0.73739,0.73742,0.73718,0.73723,105,0,0
1050,2021.08.03 17:31,0.73723,0.73732,0.73713,0.73713,75,0,0
1051,2021.08.03 17:32,0.73712,0.73725,0.73712,0.73724,48,0,0
1052,2021.08.03 17:33,0.73725,0.73725,0.73711,0.73711,54,0,0
1053,2021.08.03 17:34,0.73711,0.73723,0.73696,0.73698,60,0,0
1054,2021.08.03 17:35,0.73698,0.73749,0.73698,0.73736,103,0,0
1055,2021.08.03 17:36,0.73737,0.73737,0.73718,0.73718,80,0,0
1056,2021.08.03 17:37,0.73718,0.73736,0.73717,0.73735,79,0,0
1057,2021.08.03 17:38,0.73735,0.73753,0.73723,0.73733,108,0,0
1058,2021.08.03 17:39,0.73733,0.73744,0.7373,0.73742,100,0,0
1059,2021.08.03 17:40,0.73739,0.73747,0.73728,0.73747,71,0,0
1060,2021.08.03 17:41,0.73747,0.7377,0.73744,0.73764,60,0,0
1061,2021.08.03 17:42,0.73761,0.73764,0.73738,0.73746,81,0,0
1062,2021.08.03 17:43,0.73746,0.73749,0.73739,0.73743,65,0,0
1063,2021.08.03 17:44,0.73744,0.7377,0.73735,0.73765,97,0,0
1064,2021.08.03 17:45,0.73765,0.73777,0.73765,0.73773,86,0,0
1065,2021.08.03 17:46,0.73774,0.7378,0.73765,0.7377,83,0,0
1066,2021.08.03 17:47,0.7377,0.7378,0.73768,0.73779,73,0,0
1067,2021.08.03 17:48,0.73778,0.73789,0.73775,0.73788,56,0,0
1068,2021.08.03 17:49,0.73788,0.73805,0.73775,0.73804,42,0,0
1069,2021.08.03 17:50,0.73805,0.73821,0.73799,0.73799,43,0,0
1070,2021.08.03 17:51,0.738,0.73811,0.73789,0.73794,42,0,0
