,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.27 11:58,0.72533,0.72534,0.72528,0.72528,19,0,0
716,2021.08.27 11:59,0.72528,0.72531,0.72527,0.72528,13,0,0
717,2021.08.27 12:00,0.72526,0.72526,0.72516,0.72516,11,0,0
718,2021.08.27 12:01,0.72518,0.72524,0.72515,0.72524,31,0,0
719,2021.08.27 12:02,0.72524,0.72532,0.72524,0.7253,21,0,0
720,2021.08.27 12:03,0.7253,0.7253,0.72515,0.72522,21,0,0
721,2021.08.27 12:04,0.72522,0.72525,0.72508,0.7251,40,0,0
722,2021.08.27 12:05,0.7251,0.72525,0.7251,0.72523,14,0,0
723,2021.08.27 12:06,0.72525,0.72525,0.72512,0.72514,14,0,0
724,2021.08.27 12:07,0.72514,0.72521,0.72513,0.72519,27,0,0
725,2021.08.27 12:08,0.72519,0.72531,0.72519,0.72531,26,0,0
726,2021.08.27 12:09,0.7253,0.7253,0.72524,0.72525,24,0,0
727,2021.08.27 12:10,0.72525,0.72525,0.72514,0.72514,22,0,0
728,2021.08.27 12:11,0.72513,0.72515,0.72507,0.72515,23,0,0
729,2021.08.27 12:12,0.72515,0.72516,0.72512,0.72516,4,0,0
730,2021.08.27 12:13,0.72514,0.7253,0.72514,0.72528,17,0,0
731,2021.08.27 12:14,0.72528,0.7253,0.72521,0.72524,18,0,0
732,2021.08.27 12:15,0.72523,0.72524,0.72515,0.72515,21,0,0
733,2021.08.27 12:16,0.72515,0.72515,0.72498,0.725,19,0,0
734,2021.08.27 12:17,0.725,0.725,0.72488,0.72488,24,0,0
735,2021.08.27 12:18,0.72488,0.72497,0.72488,0.72491,15,0,0
736,2021.08.27 12:19,0.72492,0.72495,0.72489,0.7249,12,0,0
737,2021.08.27 12:20,0.7249,0.72497,0.72486,0.7249,19,0,0
738,2021.08.27 12:21,0.7249,0.72491,0.7248,0.72484,27,0,0
739,2021.08.27 12:22,0.72484,0.72489,0.72484,0.72486,9,0,0
740,2021.08.27 12:23,0.72488,0.72493,0.72483,0.72483,21,0,0
741,2021.08.27 12:24,0.72483,0.72483,0.72476,0.72478,23,0,0
742,2021.08.27 12:25,0.72479,0.72491,0.72478,0.72491,25,0,0
743,2021.08.27 12:26,0.72489,0.72491,0.72485,0.72491,15,0,0
744,2021.08.27 12:27,0.72491,0.72493,0.72486,0.72487,12,0,0
745,2021.08.27 12:28,0.72487,0.72488,0.72484,0.72484,10,0,0
746,2021.08.27 12:29,0.72484,0.72501,0.72484,0.72501,16,0,0
747,2021.08.27 12:30,0.72501,0.72506,0.72501,0.72506,13,0,0
748,2021.08.27 12:31,0.72514,0.72515,0.7251,0.72514,17,0,0
749,2021.08.27 12:32,0.72513,0.72514,0.72505,0.72509,27,0,0
750,2021.08.27 12:33,0.72507,0.72509,0.72502,0.72509,21,0,0
751,2021.08.27 12:34,0.725,0.72509,0.725,0.72506,9,0,0
752,2021.08.27 12:35,0.72506,0.7251,0.72506,0.7251,18,0,0
753,2021.08.27 12:36,0.72509,0.72513,0.72505,0.7251,14,0,0
754,2021.08.27 12:37,0.7251,0.72513,0.72509,0.72513,5,0,0
755,2021.08.27 12:38,0.72513,0.72513,0.72511,0.72513,3,0,0
756,2021.08.27 12:39,0.72514,0.72522,0.72514,0.72521,11,0,0
757,2021.08.27 12:40,0.72521,0.72531,0.72519,0.72531,13,0,0
758,2021.08.27 12:41,0.72534,0.72543,0.72531,0.72543,14,0,0
759,2021.08.27 12:42,0.72543,0.72545,0.72541,0.72541,6,0,0
760,2021.08.27 12:43,0.72541,0.72551,0.72541,0.72542,21,0,0
761,2021.08.27 12:44,0.72542,0.72543,0.72535,0.72543,11,0,0
762,2021.08.27 12:45,0.72543,0.72543,0.72538,0.72538,10,0,0
763,2021.08.27 12:46,0.72538,0.72546,0.72538,0.72545,19,0,0
764,2021.08.27 12:47,0.72544,0.72562,0.72542,0.72557,17,0,0
765,2021.08.27 12:48,0.72556,0.72556,0.72546,0.72546,18,0,0
766,2021.08.27 12:49,0.72546,0.72552,0.72546,0.72551,12,0,0
767,2021.08.27 12:50,0.72551,0.72561,0.72551,0.72555,17,0,0
768,2021.08.27 12:51,0.72553,0.72554,0.72546,0.72552,24,0,0
769,2021.08.27 12:52,0.72552,0.72562,0.72552,0.72553,21,0,0
770,2021.08.27 12:53,0.72553,0.72556,0.72551,0.72552,19,0,0
771,2021.08.27 12:54,0.72551,0.72552,0.72545,0.72552,11,0,0
772,2021.08.27 12:55,0.72551,0.72553,0.72547,0.72552,15,0,0
773,2021.08.27 12:56,0.72552,0.72556,0.7255,0.72552,13,0,0
774,2021.08.27 12:57,0.72552,0.72567,0.72551,0.72566,29,0,0
775,2021.08.27 12:58,0.72564,0.72572,0.72562,0.72565,34,0,0
776,2021.08.27 12:59,0.72566,0.72581,0.7256,0.72581,41,0,0
777,2021.08.27 13:00,0.7258,0.72591,0.72579,0.72588,124,0,0
778,2021.08.27 13:01,0.72587,0.72587,0.72581,0.72586,70,0,0
779,2021.08.27 13:02,0.72586,0.72587,0.72579,0.72583,39,0,0
780,2021.08.27 13:03,0.72583,0.72586,0.72568,0.72579,27,0,0
781,2021.08.27 13:04,0.72579,0.72593,0.72577,0.72588,47,0,0
782,2021.08.27 13:05,0.72588,0.72589,0.7258,0.72586,29,0,0
783,2021.08.27 13:06,0.72586,0.72591,0.72582,0.72589,22,0,0
784,2021.08.27 13:07,0.72593,0.72593,0.72583,0.72593,24,0,0
785,2021.08.27 13:08,0.72591,0.72593,0.72586,0.72588,45,0,0
786,2021.08.27 13:09,0.72587,0.72588,0.72577,0.72583,29,0,0
787,2021.08.27 13:10,0.72583,0.72586,0.72581,0.72584,17,0,0
788,2021.08.27 13:11,0.72583,0.72583,0.72574,0.72574,12,0,0
789,2021.08.27 13:12,0.72571,0.72574,0.72565,0.72566,21,0,0
790,2021.08.27 13:13,0.72566,0.72569,0.72561,0.72561,19,0,0
791,2021.08.27 13:14,0.72561,0.72561,0.72555,0.72555,10,0,0
792,2021.08.27 13:15,0.72555,0.72555,0.72547,0.72547,13,0,0
793,2021.08.27 13:16,0.72547,0.72547,0.72537,0.72543,43,0,0
794,2021.08.27 13:17,0.72543,0.72547,0.72543,0.72547,16,0,0
795,2021.08.27 13:18,0.72549,0.72556,0.72546,0.72546,16,0,0
796,2021.08.27 13:19,0.72545,0.72554,0.72545,0.72551,18,0,0
797,2021.08.27 13:20,0.72551,0.72552,0.72541,0.72541,41,0,0
798,2021.08.27 13:21,0.72541,0.72551,0.7254,0.72542,26,0,0
799,2021.08.27 13:22,0.72542,0.72554,0.72542,0.72554,17,0,0
800,2021.08.27 13:23,0.72552,0.72556,0.7255,0.7255,28,0,0
801,2021.08.27 13:24,0.72549,0.72549,0.72542,0.72545,24,0,0
802,2021.08.27 13:25,0.72545,0.72548,0.72544,0.72545,14,0,0
803,2021.08.27 13:26,0.72545,0.72545,0.72541,0.72542,16,0,0
804,2021.08.27 13:27,0.72542,0.72545,0.72537,0.72538,14,0,0
805,2021.08.27 13:28,0.72538,0.72538,0.72527,0.72528,19,0,0
806,2021.08.27 13:29,0.72528,0.72536,0.72528,0.72536,17,0,0
807,2021.08.27 13:30,0.72535,0.72538,0.72519,0.72522,28,0,0
808,2021.08.27 13:31,0.72523,0.72525,0.72518,0.72518,11,0,0
809,2021.08.27 13:32,0.72518,0.72519,0.72514,0.72514,18,0,0
810,2021.08.27 13:33,0.72514,0.72514,0.72503,0.72504,11,0,0
811,2021.08.27 13:34,0.72504,0.72504,0.72489,0.72489,26,0,0
812,2021.08.27 13:35,0.72489,0.72501,0.72489,0.72498,15,0,0
813,2021.08.27 13:36,0.72498,0.72508,0.72498,0.72508,12,0,0
814,2021.08.27 13:37,0.72508,0.72509,0.72501,0.72504,8,0,0
815,2021.08.27 13:38,0.72504,0.72517,0.72504,0.72507,32,0,0
816,2021.08.27 13:39,0.72506,0.72512,0.72506,0.72512,14,0,0
817,2021.08.27 13:40,0.72518,0.72518,0.72514,0.72515,8,0,0
818,2021.08.27 13:41,0.72516,0.72518,0.7251,0.72513,22,0,0
819,2021.08.27 13:42,0.72511,0.72514,0.72505,0.72509,29,0,0
820,2021.08.27 13:43,0.7251,0.7252,0.7251,0.7252,14,0,0
821,2021.08.27 13:44,0.72519,0.72523,0.72516,0.7252,26,0,0
822,2021.08.27 13:45,0.7252,0.7252,0.72511,0.72512,15,0,0
823,2021.08.27 13:46,0.72508,0.72518,0.72508,0.72518,12,0,0
824,2021.08.27 13:47,0.72517,0.72517,0.72516,0.72516,4,0,0
825,2021.08.27 13:48,0.72516,0.72516,0.72511,0.72512,11,0,0
826,2021.08.27 13:49,0.72512,0.72513,0.72504,0.72512,20,0,0
827,2021.08.27 13:50,0.72512,0.72516,0.72509,0.72512,14,0,0
828,2021.08.27 13:51,0.72512,0.72523,0.72512,0.72516,20,0,0
829,2021.08.27 13:52,0.72516,0.72525,0.72516,0.72525,11,0,0
830,2021.08.27 13:53,0.72525,0.72526,0.7251,0.72512,21,0,0
831,2021.08.27 13:54,0.72515,0.72517,0.72513,0.72514,25,0,0
832,2021.08.27 13:55,0.72515,0.72521,0.72514,0.72516,25,0,0
833,2021.08.27 13:56,0.72516,0.72526,0.72512,0.72517,35,0,0
834,2021.08.27 13:57,0.72516,0.72517,0.72501,0.72506,45,0,0
835,2021.08.27 13:58,0.72502,0.72504,0.72494,0.72498,30,0,0
836,2021.08.27 13:59,0.72499,0.72503,0.72499,0.72501,8,0,0
837,2021.08.27 14:00,0.72501,0.72508,0.72498,0.72503,41,0,0
838,2021.08.27 14:01,0.72503,0.72505,0.72499,0.72499,21,0,0
839,2021.08.27 14:02,0.72499,0.725,0.72483,0.72491,30,0,0
840,2021.08.27 14:03,0.72492,0.72501,0.72492,0.72499,16,0,0
841,2021.08.27 14:04,0.72499,0.72502,0.72495,0.72501,18,0,0
842,2021.08.27 14:05,0.72501,0.72504,0.72498,0.725,23,0,0
843,2021.08.27 14:06,0.725,0.72501,0.72494,0.72496,11,0,0
844,2021.08.27 14:07,0.72496,0.72503,0.72496,0.72501,19,0,0
845,2021.08.27 14:08,0.72502,0.72504,0.72501,0.72502,25,0,0
846,2021.08.27 14:09,0.72502,0.72504,0.72502,0.72502,7,0,0
847,2021.08.27 14:10,0.72502,0.72512,0.72501,0.72511,9,0,0
848,2021.08.27 14:11,0.72509,0.72509,0.72498,0.72498,20,0,0
849,2021.08.27 14:12,0.72499,0.72502,0.72498,0.72501,19,0,0
850,2021.08.27 14:13,0.72502,0.72507,0.72502,0.72507,11,0,0
851,2021.08.27 14:14,0.72509,0.72512,0.72503,0.72503,24,0,0
852,2021.08.27 14:15,0.72503,0.72512,0.725,0.72509,28,0,0
853,2021.08.27 14:16,0.72509,0.72517,0.72508,0.72517,22,0,0
854,2021.08.27 14:17,0.72517,0.72517,0.72515,0.72515,11,0,0
855,2021.08.27 14:18,0.72515,0.72527,0.72515,0.72524,24,0,0
856,2021.08.27 14:19,0.72523,0.72523,0.72515,0.72515,14,0,0
857,2021.08.27 14:20,0.72515,0.72515,0.72509,0.72512,16,0,0
858,2021.08.27 14:21,0.72511,0.72515,0.7251,0.72511,14,0,0
859,2021.08.27 14:22,0.72512,0.72527,0.72509,0.72527,23,0,0
860,2021.08.27 14:23,0.72527,0.72534,0.72527,0.72534,15,0,0
861,2021.08.27 14:24,0.72531,0.72533,0.72525,0.72527,26,0,0
862,2021.08.27 14:25,0.72527,0.7253,0.72525,0.72526,12,0,0
863,2021.08.27 14:26,0.72525,0.72525,0.72516,0.72521,17,0,0
864,2021.08.27 14:27,0.7252,0.72522,0.72514,0.7252,36,0,0
865,2021.08.27 14:28,0.72519,0.72519,0.72511,0.72513,20,0,0
866,2021.08.27 14:29,0.72514,0.72514,0.72505,0.7251,20,0,0
867,2021.08.27 14:30,0.7251,0.72516,0.72507,0.72515,15,0,0
868,2021.08.27 14:31,0.72517,0.72522,0.72514,0.72514,11,0,0
869,2021.08.27 14:32,0.72514,0.72519,0.72514,0.72519,17,0,0
870,2021.08.27 14:33,0.72521,0.72528,0.72518,0.72527,16,0,0
871,2021.08.27 14:34,0.72527,0.72545,0.72525,0.72545,24,0,0
872,2021.08.27 14:35,0.72545,0.72554,0.72536,0.72553,28,0,0
873,2021.08.27 14:36,0.72555,0.72571,0.72555,0.72571,26,0,0
874,2021.08.27 14:37,0.72571,0.72573,0.72568,0.7257,19,0,0
875,2021.08.27 14:38,0.72571,0.72572,0.7256,0.72564,31,0,0
876,2021.08.27 14:39,0.72566,0.7257,0.72561,0.72568,23,0,0
877,2021.08.27 14:40,0.7257,0.7257,0.72564,0.72564,10,0,0
878,2021.08.27 14:41,0.72564,0.72564,0.72556,0.72561,25,0,0
879,2021.08.27 14:42,0.72561,0.72564,0.72552,0.72552,21,0,0
880,2021.08.27 14:43,0.72551,0.72556,0.72551,0.72554,6,0,0
881,2021.08.27 14:44,0.72553,0.72557,0.72548,0.72552,31,0,0
882,2021.08.27 14:45,0.72554,0.72555,0.7254,0.72541,51,0,0
883,2021.08.27 14:46,0.7254,0.72542,0.72524,0.72526,51,0,0
884,2021.08.27 14:47,0.72526,0.72529,0.7252,0.72522,42,0,0
885,2021.08.27 14:48,0.72525,0.72526,0.72516,0.72518,37,0,0
886,2021.08.27 14:49,0.72518,0.72529,0.72517,0.72519,59,0,0
887,2021.08.27 14:50,0.72518,0.72521,0.725,0.72506,47,0,0
888,2021.08.27 14:51,0.72504,0.72504,0.72494,0.725,42,0,0
889,2021.08.27 14:52,0.72501,0.72508,0.72499,0.72507,11,0,0
890,2021.08.27 14:53,0.72507,0.72511,0.72497,0.72507,21,0,0
891,2021.08.27 14:54,0.72508,0.72508,0.72495,0.72505,43,0,0
892,2021.08.27 14:55,0.72506,0.72509,0.72499,0.72506,29,0,0
893,2021.08.27 14:56,0.72506,0.72509,0.72506,0.72508,23,0,0
894,2021.08.27 14:57,0.72508,0.72518,0.72508,0.72515,20,0,0
895,2021.08.27 14:58,0.72516,0.72528,0.72515,0.72521,51,0,0
896,2021.08.27 14:59,0.72519,0.72523,0.72516,0.72518,33,0,0
897,2021.08.27 15:00,0.72517,0.72524,0.72506,0.72512,34,0,0
898,2021.08.27 15:01,0.72513,0.72516,0.72507,0.72515,26,0,0
899,2021.08.27 15:02,0.72515,0.72515,0.72507,0.72507,45,0,0
900,2021.08.27 15:03,0.72507,0.72524,0.72506,0.72522,29,0,0
901,2021.08.27 15:04,0.72521,0.72523,0.72512,0.72519,33,0,0
902,2021.08.27 15:05,0.72518,0.7252,0.72515,0.7252,22,0,0
903,2021.08.27 15:06,0.7252,0.7252,0.72509,0.72516,20,0,0
904,2021.08.27 15:07,0.72516,0.72519,0.72511,0.72514,10,0,0
905,2021.08.27 15:08,0.72514,0.72514,0.72506,0.7251,9,0,0
906,2021.08.27 15:09,0.72503,0.7251,0.72503,0.72509,18,0,0
907,2021.08.27 15:10,0.72509,0.72514,0.72508,0.72514,15,0,0
908,2021.08.27 15:11,0.72513,0.72529,0.72512,0.72524,29,0,0
909,2021.08.27 15:12,0.72525,0.72526,0.72515,0.72524,27,0,0
910,2021.08.27 15:13,0.72524,0.72524,0.72514,0.72514,17,0,0
911,2021.08.27 15:14,0.72516,0.72516,0.72502,0.72502,23,0,0
912,2021.08.27 15:15,0.72501,0.72514,0.72501,0.72513,36,0,0
913,2021.08.27 15:16,0.72514,0.72523,0.72509,0.72511,31,0,0
914,2021.08.27 15:17,0.72511,0.72513,0.72505,0.72509,25,0,0
915,2021.08.27 15:18,0.72508,0.72513,0.72506,0.72507,28,0,0
916,2021.08.27 15:19,0.72507,0.72515,0.72504,0.72513,42,0,0
917,2021.08.27 15:20,0.72512,0.72516,0.7251,0.72515,20,0,0
918,2021.08.27 15:21,0.72515,0.72525,0.72511,0.72525,34,0,0
919,2021.08.27 15:22,0.72526,0.72526,0.72518,0.72519,27,0,0
920,2021.08.27 15:23,0.7252,0.72528,0.72519,0.72519,44,0,0
921,2021.08.27 15:24,0.72519,0.7252,0.72509,0.7251,20,0,0
922,2021.08.27 15:25,0.72508,0.72509,0.72495,0.72496,28,0,0
923,2021.08.27 15:26,0.72494,0.72494,0.72479,0.72479,13,0,0
924,2021.08.27 15:27,0.72479,0.72488,0.72477,0.72484,22,0,0
925,2021.08.27 15:28,0.72483,0.72495,0.72483,0.72494,35,0,0
926,2021.08.27 15:29,0.72494,0.72507,0.72494,0.72501,55,0,0
927,2021.08.27 15:30,0.72498,0.72545,0.72492,0.72545,95,0,0
928,2021.08.27 15:31,0.72542,0.72542,0.72508,0.72508,71,0,0
929,2021.08.27 15:32,0.72507,0.72518,0.72501,0.72513,41,0,0
930,2021.08.27 15:33,0.72511,0.7252,0.72501,0.72519,46,0,0
931,2021.08.27 15:34,0.72519,0.72537,0.72516,0.72533,43,0,0
932,2021.08.27 15:35,0.72532,0.72532,0.72515,0.72518,37,0,0
933,2021.08.27 15:36,0.72517,0.72535,0.72516,0.7253,52,0,0
934,2021.08.27 15:37,0.7253,0.72535,0.72522,0.72531,25,0,0
935,2021.08.27 15:38,0.72532,0.72532,0.72522,0.72522,17,0,0
936,2021.08.27 15:39,0.72524,0.72536,0.72522,0.72533,73,0,0
937,2021.08.27 15:40,0.72534,0.72536,0.72524,0.72526,45,0,0
938,2021.08.27 15:41,0.72529,0.7253,0.72522,0.72529,38,0,0
939,2021.08.27 15:42,0.72528,0.7253,0.72524,0.72525,16,0,0
940,2021.08.27 15:43,0.72529,0.72558,0.72529,0.72553,79,0,0
941,2021.08.27 15:44,0.72551,0.72558,0.7255,0.72551,62,0,0
942,2021.08.27 15:45,0.7255,0.72556,0.72548,0.72551,34,0,0
943,2021.08.27 15:46,0.7255,0.72552,0.7254,0.72545,44,0,0
944,2021.08.27 15:47,0.72543,0.72548,0.72537,0.72537,41,0,0
945,2021.08.27 15:48,0.72539,0.7254,0.72504,0.72504,59,0,0
946,2021.08.27 15:49,0.72504,0.72525,0.72504,0.72524,53,0,0
947,2021.08.27 15:50,0.72524,0.72535,0.72524,0.72534,21,0,0
948,2021.08.27 15:51,0.72535,0.72538,0.72531,0.72531,30,0,0
949,2021.08.27 15:52,0.72531,0.72549,0.72531,0.72546,75,0,0
950,2021.08.27 15:53,0.72546,0.72549,0.72542,0.72546,30,0,0
951,2021.08.27 15:54,0.72548,0.72552,0.72541,0.72548,74,0,0
952,2021.08.27 15:55,0.72548,0.72555,0.72547,0.7255,35,0,0
953,2021.08.27 15:56,0.72551,0.72563,0.72551,0.72562,37,0,0
954,2021.08.27 15:57,0.72562,0.72563,0.72526,0.72526,57,0,0
955,2021.08.27 15:58,0.72526,0.7253,0.72519,0.7252,33,0,0
956,2021.08.27 15:59,0.72523,0.72523,0.72506,0.72506,70,0,0
957,2021.08.27 16:00,0.72507,0.72518,0.72507,0.72514,62,0,0
958,2021.08.27 16:01,0.72514,0.7252,0.72513,0.72515,27,0,0
959,2021.08.27 16:02,0.72514,0.72516,0.72496,0.72496,49,0,0
960,2021.08.27 16:03,0.72494,0.72499,0.72482,0.72484,31,0,0
961,2021.08.27 16:04,0.72485,0.72485,0.72464,0.72464,50,0,0
962,2021.08.27 16:05,0.72464,0.72465,0.72443,0.72457,57,0,0
963,2021.08.27 16:06,0.72459,0.72459,0.72413,0.7242,82,0,0
964,2021.08.27 16:07,0.72419,0.72421,0.72403,0.72413,63,0,0
965,2021.08.27 16:08,0.72414,0.72431,0.72411,0.72429,63,0,0
966,2021.08.27 16:09,0.72429,0.72429,0.72409,0.72417,72,0,0
967,2021.08.27 16:10,0.72415,0.72415,0.72378,0.72399,108,0,0
968,2021.08.27 16:11,0.72399,0.72399,0.72362,0.72375,129,0,0
969,2021.08.27 16:12,0.72374,0.72379,0.72366,0.72368,126,0,0
970,2021.08.27 16:13,0.72366,0.72379,0.72358,0.7237,89,0,0
971,2021.08.27 16:14,0.7237,0.72386,0.72367,0.72385,98,0,0
972,2021.08.27 16:15,0.72386,0.72386,0.72363,0.72363,95,0,0
973,2021.08.27 16:16,0.72363,0.72393,0.72361,0.7237,102,0,0
974,2021.08.27 16:17,0.7237,0.72374,0.72359,0.72365,81,0,0
975,2021.08.27 16:18,0.72365,0.7238,0.72365,0.72369,82,0,0
976,2021.08.27 16:19,0.72369,0.72379,0.7236,0.72372,53,0,0
977,2021.08.27 16:20,0.72372,0.72372,0.72348,0.72358,50,0,0
978,2021.08.27 16:21,0.72357,0.72381,0.72354,0.72381,34,0,0
979,2021.08.27 16:22,0.7238,0.72392,0.72378,0.72388,63,0,0
980,2021.08.27 16:23,0.72388,0.72393,0.72386,0.7239,54,0,0
981,2021.08.27 16:24,0.72391,0.7241,0.7239,0.72407,55,0,0
982,2021.08.27 16:25,0.72407,0.72407,0.72395,0.72403,43,0,0
983,2021.08.27 16:26,0.72402,0.72419,0.72401,0.72412,49,0,0
984,2021.08.27 16:27,0.72412,0.72417,0.72402,0.72411,51,0,0
985,2021.08.27 16:28,0.7241,0.72425,0.72409,0.72425,40,0,0
986,2021.08.27 16:29,0.72424,0.72432,0.72415,0.72423,64,0,0
987,2021.08.27 16:30,0.72424,0.72433,0.72399,0.72407,138,0,0
988,2021.08.27 16:31,0.72409,0.72427,0.72399,0.7242,89,0,0
989,2021.08.27 16:32,0.72422,0.72431,0.72412,0.7243,93,0,0
990,2021.08.27 16:33,0.7243,0.72431,0.72414,0.72426,106,0,0
991,2021.08.27 16:34,0.72425,0.72425,0.72403,0.72415,91,0,0
992,2021.08.27 16:35,0.72415,0.72432,0.72412,0.72424,88,0,0
993,2021.08.27 16:36,0.72424,0.72433,0.72412,0.72428,110,0,0
994,2021.08.27 16:37,0.7243,0.7245,0.72426,0.72444,74,0,0
995,2021.08.27 16:38,0.72443,0.72462,0.72429,0.72454,104,0,0
996,2021.08.27 16:39,0.72453,0.72453,0.72429,0.72442,129,0,0
997,2021.08.27 16:40,0.72444,0.72453,0.72436,0.72439,126,0,0
998,2021.08.27 16:41,0.72439,0.72439,0.72414,0.72421,128,0,0
999,2021.08.27 16:42,0.72421,0.72441,0.72418,0.72441,108,0,0
1000,2021.08.27 16:43,0.7244,0.7246,0.72437,0.72446,105,0,0
1001,2021.08.27 16:44,0.72446,0.72451,0.72428,0.72436,96,0,0
1002,2021.08.27 16:45,0.7244,0.72473,0.7244,0.72466,115,0,0
1003,2021.08.27 16:46,0.72464,0.72491,0.72464,0.72481,152,0,0
1004,2021.08.27 16:47,0.72482,0.72489,0.72471,0.7248,85,0,0
1005,2021.08.27 16:48,0.72477,0.72546,0.72475,0.72539,98,0,0
1006,2021.08.27 16:49,0.72537,0.72594,0.72537,0.72566,223,0,0
1007,2021.08.27 16:50,0.72567,0.7259,0.72565,0.72587,164,0,0
1008,2021.08.27 16:51,0.72586,0.72611,0.72585,0.72607,189,0,0
1009,2021.08.27 16:52,0.72608,0.72648,0.72606,0.7263,176,0,0
1010,2021.08.27 16:53,0.72627,0.72638,0.72605,0.72617,172,0,0
1011,2021.08.27 16:54,0.72617,0.72641,0.72611,0.72624,151,0,0
1012,2021.08.27 16:55,0.72624,0.72645,0.72617,0.72618,119,0,0
1013,2021.08.27 16:56,0.72619,0.72646,0.72619,0.72623,136,0,0
1014,2021.08.27 16:57,0.72622,0.72634,0.72616,0.72632,76,0,0
1015,2021.08.27 16:58,0.72631,0.72638,0.72616,0.72616,83,0,0
1016,2021.08.27 16:59,0.72615,0.72615,0.72581,0.72581,110,0,0
1017,2021.08.27 17:00,0.72582,0.72754,0.72431,0.72738,359,0,0
1018,2021.08.27 17:01,0.72755,0.72865,0.72739,0.72825,409,0,0
1019,2021.08.27 17:02,0.72826,0.72877,0.72826,0.72859,311,0,0
1020,2021.08.27 17:03,0.7286,0.72881,0.72786,0.72786,262,0,0
1021,2021.08.27 17:04,0.72785,0.72821,0.7275,0.72761,288,0,0
1022,2021.08.27 17:05,0.72762,0.72825,0.72758,0.72797,302,0,0
1023,2021.08.27 17:06,0.728,0.72848,0.728,0.72821,296,0,0
1024,2021.08.27 17:07,0.72824,0.72844,0.72797,0.7283,275,0,0
1025,2021.08.27 17:08,0.72827,0.72866,0.7282,0.72849,237,0,0
1026,2021.08.27 17:09,0.72842,0.72861,0.72802,0.72856,248,0,0
1027,2021.08.27 17:10,0.72855,0.72903,0.72849,0.72891,247,0,0
1028,2021.08.27 17:11,0.72891,0.72956,0.72891,0.72931,250,0,0
1029,2021.08.27 17:12,0.72931,0.72977,0.72923,0.72977,200,0,0
1030,2021.08.27 17:13,0.72977,0.72977,0.72944,0.72966,209,0,0
1031,2021.08.27 17:14,0.72964,0.72967,0.72929,0.7295,242,0,0
1032,2021.08.27 17:15,0.7295,0.73013,0.72949,0.72995,242,0,0
1033,2021.08.27 17:16,0.72995,0.73001,0.72974,0.72992,247,0,0
1034,2021.08.27 17:17,0.72991,0.72999,0.72962,0.72966,220,0,0
1035,2021.08.27 17:18,0.72961,0.73011,0.72961,0.72976,263,0,0
1036,2021.08.27 17:19,0.72975,0.72986,0.72954,0.72964,231,0,0
1037,2021.08.27 17:20,0.7296,0.73,0.72956,0.72974,187,0,0
1038,2021.08.27 17:21,0.72974,0.72974,0.72879,0.72879,273,0,0
1039,2021.08.27 17:22,0.72882,0.72926,0.72881,0.72912,190,0,0
1040,2021.08.27 17:23,0.72911,0.72935,0.72905,0.72918,198,0,0
1041,2021.08.27 17:24,0.72919,0.72921,0.7287,0.72878,189,0,0
1042,2021.08.27 17:25,0.72879,0.72885,0.72848,0.72848,167,0,0
1043,2021.08.27 17:26,0.72847,0.72888,0.72846,0.72873,144,0,0
1044,2021.08.27 17:27,0.72874,0.72878,0.72833,0.7285,164,0,0
1045,2021.08.27 17:28,0.72849,0.72872,0.72845,0.72867,140,0,0
1046,2021.08.27 17:29,0.72868,0.72896,0.72867,0.72894,119,0,0
1047,2021.08.27 17:30,0.72896,0.72924,0.72896,0.72919,156,0,0
1048,2021.08.27 17:31,0.72919,0.72927,0.72905,0.72914,113,0,0
1049,2021.08.27 17:32,0.72916,0.72929,0.72915,0.72919,61,0,0
1050,2021.08.27 17:33,0.72919,0.72941,0.72899,0.72936,94,0,0
1051,2021.08.27 17:34,0.72936,0.72956,0.72933,0.72937,78,0,0
1052,2021.08.27 17:35,0.72937,0.72956,0.72935,0.72941,68,0,0
1053,2021.08.27 17:36,0.72942,0.72971,0.72939,0.72964,94,0,0
1054,2021.08.27 17:37,0.72961,0.72964,0.7294,0.72949,97,0,0
1055,2021.08.27 17:38,0.72949,0.72977,0.72945,0.72976,64,0,0
1056,2021.08.27 17:39,0.72975,0.73025,0.72971,0.73024,89,0,0
1057,2021.08.27 17:40,0.73024,0.7304,0.73015,0.73028,114,0,0
1058,2021.08.27 17:41,0.73029,0.73063,0.73019,0.73056,100,0,0
1059,2021.08.27 17:42,0.73056,0.73059,0.73021,0.73036,120,0,0
1060,2021.08.27 17:43,0.73035,0.73043,0.73024,0.73032,81,0,0
1061,2021.08.27 17:44,0.73034,0.73048,0.7301,0.73029,102,0,0
1062,2021.08.27 17:45,0.73029,0.73057,0.73029,0.73037,80,0,0
1063,2021.08.27 17:46,0.73036,0.73061,0.73036,0.73048,63,0,0
1064,2021.08.27 17:47,0.73048,0.73066,0.73026,0.73041,132,0,0
1065,2021.08.27 17:48,0.73038,0.7305,0.7302,0.73028,98,0,0
1066,2021.08.27 17:49,0.73031,0.73036,0.73011,0.73021,127,0,0
1067,2021.08.27 17:50,0.73019,0.73029,0.73003,0.73029,104,0,0
1068,2021.08.27 17:51,0.7303,0.7303,0.72958,0.72961,143,0,0
1069,2021.08.27 17:52,0.72961,0.72993,0.72956,0.72993,82,0,0
1070,2021.08.27 17:53,0.7299,0.73021,0.72987,0.73021,100,0,0
