,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.19 11:56,0.71547,0.71561,0.71539,0.71552,56,0,0
716,2021.08.19 11:57,0.71555,0.71575,0.7154,0.7155,61,0,0
717,2021.08.19 11:58,0.7155,0.71556,0.71547,0.71553,40,0,0
718,2021.08.19 11:59,0.71553,0.71567,0.71552,0.71565,31,0,0
719,2021.08.19 12:00,0.71566,0.71567,0.7153,0.71533,77,0,0
720,2021.08.19 12:01,0.71534,0.71543,0.71509,0.71511,82,0,0
721,2021.08.19 12:02,0.71512,0.71518,0.7151,0.71512,62,0,0
722,2021.08.19 12:03,0.71512,0.71516,0.71504,0.71513,44,0,0
723,2021.08.19 12:04,0.71513,0.71513,0.71495,0.71499,63,0,0
724,2021.08.19 12:05,0.71499,0.71501,0.71486,0.71488,46,0,0
725,2021.08.19 12:06,0.71488,0.71497,0.71488,0.7149,50,0,0
726,2021.08.19 12:07,0.7149,0.71495,0.71464,0.71471,72,0,0
727,2021.08.19 12:08,0.71471,0.71474,0.71441,0.7145,100,0,0
728,2021.08.19 12:09,0.71452,0.71466,0.71452,0.71462,42,0,0
729,2021.08.19 12:10,0.71463,0.7147,0.71456,0.71464,44,0,0
730,2021.08.19 12:11,0.71465,0.71473,0.71461,0.71463,51,0,0
731,2021.08.19 12:12,0.71464,0.71484,0.71464,0.71469,38,0,0
732,2021.08.19 12:13,0.71469,0.71472,0.71453,0.71462,38,0,0
733,2021.08.19 12:14,0.71462,0.71497,0.71462,0.71492,37,0,0
734,2021.08.19 12:15,0.7149,0.71494,0.71457,0.71461,47,0,0
735,2021.08.19 12:16,0.71461,0.71478,0.71461,0.71468,38,0,0
736,2021.08.19 12:17,0.71468,0.71475,0.7146,0.71463,50,0,0
737,2021.08.19 12:18,0.71461,0.71505,0.71461,0.71496,84,0,0
738,2021.08.19 12:19,0.71496,0.71516,0.71494,0.71514,64,0,0
739,2021.08.19 12:20,0.71514,0.71524,0.71502,0.71523,46,0,0
740,2021.08.19 12:21,0.71523,0.7153,0.71518,0.71529,47,0,0
741,2021.08.19 12:22,0.71528,0.71541,0.71526,0.71535,50,0,0
742,2021.08.19 12:23,0.71535,0.71535,0.71517,0.71527,44,0,0
743,2021.08.19 12:24,0.71526,0.71528,0.71508,0.71509,46,0,0
744,2021.08.19 12:25,0.71509,0.71511,0.71496,0.71497,49,0,0
745,2021.08.19 12:26,0.71497,0.71501,0.71489,0.71496,60,0,0
746,2021.08.19 12:27,0.71495,0.71511,0.71494,0.71508,48,0,0
747,2021.08.19 12:28,0.71508,0.71508,0.71497,0.715,35,0,0
748,2021.08.19 12:29,0.715,0.71517,0.71493,0.71504,61,0,0
749,2021.08.19 12:30,0.71504,0.71533,0.71504,0.71527,54,0,0
750,2021.08.19 12:31,0.71524,0.71538,0.71522,0.7153,58,0,0
751,2021.08.19 12:32,0.7153,0.71543,0.71527,0.71542,41,0,0
752,2021.08.19 12:33,0.71542,0.71598,0.71542,0.7159,80,0,0
753,2021.08.19 12:34,0.7159,0.71596,0.71578,0.71593,78,0,0
754,2021.08.19 12:35,0.71594,0.71595,0.71581,0.71592,76,0,0
755,2021.08.19 12:36,0.71592,0.71607,0.71588,0.71598,67,0,0
756,2021.08.19 12:37,0.71598,0.71605,0.71591,0.71593,46,0,0
757,2021.08.19 12:38,0.71594,0.71604,0.71594,0.71601,25,0,0
758,2021.08.19 12:39,0.71601,0.71613,0.716,0.71601,51,0,0
759,2021.08.19 12:40,0.71601,0.71605,0.7159,0.71592,44,0,0
760,2021.08.19 12:41,0.71592,0.71604,0.71591,0.71591,27,0,0
761,2021.08.19 12:42,0.71591,0.7161,0.71588,0.71604,38,0,0
762,2021.08.19 12:43,0.71605,0.71611,0.71599,0.71611,40,0,0
763,2021.08.19 12:44,0.71611,0.71611,0.71588,0.71604,51,0,0
764,2021.08.19 12:45,0.71604,0.71612,0.71597,0.71612,39,0,0
765,2021.08.19 12:46,0.71612,0.71621,0.71609,0.71613,30,0,0
766,2021.08.19 12:47,0.71613,0.71626,0.71607,0.71607,39,0,0
767,2021.08.19 12:48,0.71607,0.71616,0.71603,0.71603,33,0,0
768,2021.08.19 12:49,0.71603,0.71604,0.71597,0.71603,31,0,0
769,2021.08.19 12:50,0.71602,0.71613,0.71596,0.71608,43,0,0
770,2021.08.19 12:51,0.71607,0.7162,0.71605,0.71614,36,0,0
771,2021.08.19 12:52,0.71615,0.71633,0.71615,0.71632,37,0,0
772,2021.08.19 12:53,0.71633,0.71637,0.71626,0.71635,36,0,0
773,2021.08.19 12:54,0.71634,0.71647,0.71633,0.71641,38,0,0
774,2021.08.19 12:55,0.71641,0.71672,0.71638,0.7166,53,0,0
775,2021.08.19 12:56,0.7166,0.71672,0.71655,0.71669,41,0,0
776,2021.08.19 12:57,0.71671,0.71671,0.71645,0.71645,44,0,0
777,2021.08.19 12:58,0.71644,0.71658,0.71642,0.71654,50,0,0
778,2021.08.19 12:59,0.71653,0.71655,0.71642,0.71642,32,0,0
779,2021.08.19 13:00,0.71642,0.71653,0.71621,0.71629,62,0,0
780,2021.08.19 13:01,0.7163,0.7163,0.71616,0.71626,37,0,0
781,2021.08.19 13:02,0.71626,0.71627,0.71614,0.71622,35,0,0
782,2021.08.19 13:03,0.71625,0.71634,0.71625,0.71627,26,0,0
783,2021.08.19 13:04,0.71627,0.71631,0.71621,0.71621,19,0,0
784,2021.08.19 13:05,0.71621,0.71635,0.71614,0.71632,39,0,0
785,2021.08.19 13:06,0.71632,0.71641,0.71632,0.71639,39,0,0
786,2021.08.19 13:07,0.7164,0.71663,0.71635,0.71659,47,0,0
787,2021.08.19 13:08,0.71659,0.71659,0.71652,0.71654,35,0,0
788,2021.08.19 13:09,0.71654,0.7166,0.71648,0.71648,48,0,0
789,2021.08.19 13:10,0.71647,0.71653,0.71646,0.71647,38,0,0
790,2021.08.19 13:11,0.71647,0.7166,0.71647,0.71655,31,0,0
791,2021.08.19 13:12,0.71655,0.71655,0.71637,0.71642,25,0,0
792,2021.08.19 13:13,0.71642,0.71642,0.7163,0.71631,30,0,0
793,2021.08.19 13:14,0.71631,0.71631,0.71609,0.71612,22,0,0
794,2021.08.19 13:15,0.71612,0.71628,0.71612,0.71623,29,0,0
795,2021.08.19 13:16,0.71623,0.71636,0.71623,0.71627,22,0,0
796,2021.08.19 13:17,0.71627,0.71636,0.71626,0.7163,31,0,0
797,2021.08.19 13:18,0.7163,0.7163,0.71619,0.71627,27,0,0
798,2021.08.19 13:19,0.71628,0.7164,0.71623,0.71626,29,0,0
799,2021.08.19 13:20,0.71629,0.71636,0.71607,0.71607,39,0,0
800,2021.08.19 13:21,0.71607,0.71617,0.716,0.71605,57,0,0
801,2021.08.19 13:22,0.71606,0.71631,0.71606,0.71626,62,0,0
802,2021.08.19 13:23,0.71624,0.71648,0.71622,0.71642,99,0,0
803,2021.08.19 13:24,0.7164,0.71649,0.71632,0.71649,45,0,0
804,2021.08.19 13:25,0.71648,0.71654,0.71635,0.71645,50,0,0
805,2021.08.19 13:26,0.71644,0.71644,0.71627,0.7163,46,0,0
806,2021.08.19 13:27,0.71631,0.71631,0.71606,0.71608,49,0,0
807,2021.08.19 13:28,0.71608,0.71615,0.71595,0.71597,44,0,0
808,2021.08.19 13:29,0.71596,0.71601,0.71591,0.716,40,0,0
809,2021.08.19 13:30,0.71603,0.71605,0.71586,0.71587,66,0,0
810,2021.08.19 13:31,0.7159,0.71612,0.7159,0.71607,63,0,0
811,2021.08.19 13:32,0.71609,0.71615,0.71601,0.71601,68,0,0
812,2021.08.19 13:33,0.716,0.71613,0.716,0.71613,47,0,0
813,2021.08.19 13:34,0.71612,0.71617,0.71605,0.71617,44,0,0
814,2021.08.19 13:35,0.71619,0.71634,0.71618,0.71619,61,0,0
815,2021.08.19 13:36,0.71619,0.71632,0.71616,0.71621,50,0,0
816,2021.08.19 13:37,0.71622,0.71636,0.71621,0.71632,44,0,0
817,2021.08.19 13:38,0.71631,0.71646,0.71625,0.71641,59,0,0
818,2021.08.19 13:39,0.71641,0.71644,0.71635,0.71639,34,0,0
819,2021.08.19 13:40,0.71638,0.71639,0.71621,0.71622,36,0,0
820,2021.08.19 13:41,0.71621,0.71621,0.71607,0.71611,37,0,0
821,2021.08.19 13:42,0.71611,0.71617,0.71601,0.71605,39,0,0
822,2021.08.19 13:43,0.71605,0.71608,0.71593,0.71593,23,0,0
823,2021.08.19 13:44,0.71593,0.71597,0.71588,0.71592,21,0,0
824,2021.08.19 13:45,0.71592,0.71612,0.7159,0.71611,39,0,0
825,2021.08.19 13:46,0.71611,0.71623,0.7161,0.71622,33,0,0
826,2021.08.19 13:47,0.71623,0.71626,0.71605,0.71616,43,0,0
827,2021.08.19 13:48,0.71615,0.71615,0.71602,0.71602,28,0,0
828,2021.08.19 13:49,0.71603,0.71613,0.71598,0.71606,41,0,0
829,2021.08.19 13:50,0.71606,0.71613,0.71594,0.71613,57,0,0
830,2021.08.19 13:51,0.71614,0.71638,0.71614,0.71629,34,0,0
831,2021.08.19 13:52,0.71628,0.71629,0.71619,0.71619,27,0,0
832,2021.08.19 13:53,0.71619,0.71632,0.71617,0.71629,27,0,0
833,2021.08.19 13:54,0.71629,0.71644,0.71629,0.71635,23,0,0
834,2021.08.19 13:55,0.71635,0.7164,0.7163,0.7164,27,0,0
835,2021.08.19 13:56,0.7164,0.71645,0.71637,0.71645,27,0,0
836,2021.08.19 13:57,0.71644,0.71647,0.7164,0.71643,56,0,0
837,2021.08.19 13:58,0.71644,0.7165,0.71632,0.71632,36,0,0
838,2021.08.19 13:59,0.71633,0.71633,0.71621,0.71632,52,0,0
839,2021.08.19 14:00,0.71632,0.71649,0.71626,0.71633,49,0,0
840,2021.08.19 14:01,0.71633,0.71633,0.71608,0.71609,33,0,0
841,2021.08.19 14:02,0.71612,0.71629,0.7161,0.71624,41,0,0
842,2021.08.19 14:03,0.71627,0.71637,0.71624,0.71634,34,0,0
843,2021.08.19 14:04,0.71634,0.71645,0.71634,0.71644,11,0,0
844,2021.08.19 14:05,0.71644,0.71649,0.71629,0.71634,21,0,0
845,2021.08.19 14:06,0.71633,0.71649,0.71632,0.71649,20,0,0
846,2021.08.19 14:07,0.71649,0.71649,0.7163,0.7163,33,0,0
847,2021.08.19 14:08,0.7163,0.71639,0.71626,0.71639,31,0,0
848,2021.08.19 14:09,0.71639,0.71639,0.71629,0.7163,18,0,0
849,2021.08.19 14:10,0.7163,0.7163,0.71605,0.71611,30,0,0
850,2021.08.19 14:11,0.71611,0.71612,0.71593,0.71593,25,0,0
851,2021.08.19 14:12,0.71594,0.71608,0.71593,0.71608,30,0,0
852,2021.08.19 14:13,0.71608,0.71612,0.71595,0.71595,41,0,0
853,2021.08.19 14:14,0.71596,0.71605,0.71595,0.71605,38,0,0
854,2021.08.19 14:15,0.71606,0.71608,0.71582,0.71582,62,0,0
855,2021.08.19 14:16,0.71582,0.71586,0.71578,0.71579,26,0,0
856,2021.08.19 14:17,0.71579,0.71586,0.71576,0.71579,23,0,0
857,2021.08.19 14:18,0.71581,0.71581,0.71571,0.71571,29,0,0
858,2021.08.19 14:19,0.71571,0.71573,0.71568,0.71573,20,0,0
859,2021.08.19 14:20,0.71572,0.7158,0.71572,0.71579,18,0,0
860,2021.08.19 14:21,0.71579,0.71579,0.71566,0.71567,32,0,0
861,2021.08.19 14:22,0.71567,0.71567,0.71537,0.71542,37,0,0
862,2021.08.19 14:23,0.71541,0.71557,0.71536,0.7155,36,0,0
863,2021.08.19 14:24,0.7155,0.71565,0.7155,0.71563,44,0,0
864,2021.08.19 14:25,0.71563,0.71573,0.71558,0.71571,39,0,0
865,2021.08.19 14:26,0.71571,0.71573,0.71569,0.71569,12,0,0
866,2021.08.19 14:27,0.71568,0.71577,0.71565,0.71575,28,0,0
867,2021.08.19 14:28,0.71575,0.7158,0.71573,0.71577,21,0,0
868,2021.08.19 14:29,0.71582,0.71588,0.71578,0.71588,21,0,0
869,2021.08.19 14:30,0.71588,0.71588,0.71581,0.71581,15,0,0
870,2021.08.19 14:31,0.71581,0.71581,0.71575,0.7158,23,0,0
871,2021.08.19 14:32,0.71582,0.71602,0.71582,0.71597,38,0,0
872,2021.08.19 14:33,0.71597,0.71615,0.71585,0.71615,40,0,0
873,2021.08.19 14:34,0.71616,0.71616,0.71608,0.71614,37,0,0
874,2021.08.19 14:35,0.71614,0.71628,0.71614,0.71626,40,0,0
875,2021.08.19 14:36,0.71627,0.71668,0.71626,0.71663,43,0,0
876,2021.08.19 14:37,0.71663,0.71663,0.71644,0.71652,47,0,0
877,2021.08.19 14:38,0.71652,0.71656,0.71645,0.71652,54,0,0
878,2021.08.19 14:39,0.71652,0.71661,0.71648,0.71661,38,0,0
879,2021.08.19 14:40,0.71661,0.71668,0.71648,0.71658,47,0,0
880,2021.08.19 14:41,0.71657,0.71661,0.71652,0.71661,19,0,0
881,2021.08.19 14:42,0.71661,0.71674,0.71661,0.71665,36,0,0
882,2021.08.19 14:43,0.71665,0.71681,0.71664,0.71681,23,0,0
883,2021.08.19 14:44,0.7168,0.71692,0.71676,0.71686,83,0,0
884,2021.08.19 14:45,0.71686,0.71698,0.71686,0.71695,51,0,0
885,2021.08.19 14:46,0.71695,0.71697,0.71689,0.7169,88,0,0
886,2021.08.19 14:47,0.7169,0.71701,0.71688,0.71698,41,0,0
887,2021.08.19 14:48,0.71696,0.71705,0.71693,0.71702,24,0,0
888,2021.08.19 14:49,0.71703,0.71711,0.71702,0.71707,24,0,0
889,2021.08.19 14:50,0.71706,0.71711,0.71696,0.71697,25,0,0
890,2021.08.19 14:51,0.71696,0.71698,0.7169,0.71692,24,0,0
891,2021.08.19 14:52,0.71693,0.71694,0.71688,0.71688,20,0,0
892,2021.08.19 14:53,0.71686,0.71701,0.71682,0.71685,45,0,0
893,2021.08.19 14:54,0.71687,0.7169,0.71684,0.71689,28,0,0
894,2021.08.19 14:55,0.71689,0.71692,0.71685,0.71685,27,0,0
895,2021.08.19 14:56,0.71685,0.71691,0.71685,0.7169,25,0,0
896,2021.08.19 14:57,0.7169,0.71712,0.7169,0.71709,57,0,0
897,2021.08.19 14:58,0.71709,0.71714,0.71707,0.71712,29,0,0
898,2021.08.19 14:59,0.71712,0.71715,0.71681,0.71681,40,0,0
899,2021.08.19 15:00,0.71682,0.71683,0.71661,0.71669,65,0,0
900,2021.08.19 15:01,0.71669,0.71682,0.71662,0.71671,52,0,0
901,2021.08.19 15:02,0.7167,0.7167,0.71644,0.71663,56,0,0
902,2021.08.19 15:03,0.71663,0.71664,0.71647,0.7165,39,0,0
903,2021.08.19 15:04,0.7165,0.71674,0.71646,0.71672,55,0,0
904,2021.08.19 15:05,0.71674,0.71692,0.71674,0.7169,44,0,0
905,2021.08.19 15:06,0.7169,0.71699,0.71684,0.71696,41,0,0
906,2021.08.19 15:07,0.71696,0.71711,0.71695,0.71709,46,0,0
907,2021.08.19 15:08,0.7171,0.71716,0.71708,0.71715,39,0,0
908,2021.08.19 15:09,0.71715,0.71736,0.71713,0.71735,55,0,0
909,2021.08.19 15:10,0.71735,0.71735,0.71718,0.71723,68,0,0
910,2021.08.19 15:11,0.71722,0.71723,0.71699,0.71708,43,0,0
911,2021.08.19 15:12,0.71707,0.71707,0.71696,0.71701,35,0,0
912,2021.08.19 15:13,0.71704,0.71723,0.71703,0.71711,60,0,0
913,2021.08.19 15:14,0.71711,0.71711,0.71666,0.71668,50,0,0
914,2021.08.19 15:15,0.71668,0.71678,0.71662,0.71662,59,0,0
915,2021.08.19 15:16,0.71662,0.71671,0.71648,0.71659,38,0,0
916,2021.08.19 15:17,0.71658,0.71665,0.71651,0.71659,34,0,0
917,2021.08.19 15:18,0.7166,0.7166,0.71644,0.71647,36,0,0
918,2021.08.19 15:19,0.71647,0.71658,0.71642,0.71645,39,0,0
919,2021.08.19 15:20,0.71644,0.71672,0.71642,0.71664,61,0,0
920,2021.08.19 15:21,0.71663,0.71675,0.71653,0.71659,46,0,0
921,2021.08.19 15:22,0.71659,0.71709,0.71659,0.71704,72,0,0
922,2021.08.19 15:23,0.71702,0.71704,0.71687,0.71693,54,0,0
923,2021.08.19 15:24,0.71693,0.71693,0.71678,0.7169,59,0,0
924,2021.08.19 15:25,0.7169,0.71709,0.7169,0.71692,48,0,0
925,2021.08.19 15:26,0.71692,0.71696,0.71676,0.71676,32,0,0
926,2021.08.19 15:27,0.71677,0.71683,0.71677,0.71677,34,0,0
927,2021.08.19 15:28,0.71676,0.71682,0.71672,0.71681,11,0,0
928,2021.08.19 15:29,0.7168,0.71686,0.71675,0.71676,30,0,0
929,2021.08.19 15:30,0.71676,0.71698,0.71664,0.71698,70,0,0
930,2021.08.19 15:31,0.71697,0.71703,0.71687,0.71694,40,0,0
931,2021.08.19 15:32,0.71696,0.7171,0.71696,0.717,37,0,0
932,2021.08.19 15:33,0.717,0.71713,0.71692,0.71708,80,0,0
933,2021.08.19 15:34,0.71708,0.71711,0.71699,0.71705,52,0,0
934,2021.08.19 15:35,0.71706,0.71727,0.71706,0.71723,59,0,0
935,2021.08.19 15:36,0.71723,0.71731,0.71715,0.71716,36,0,0
936,2021.08.19 15:37,0.71716,0.71727,0.71703,0.71705,55,0,0
937,2021.08.19 15:38,0.71705,0.71726,0.71699,0.71725,42,0,0
938,2021.08.19 15:39,0.71726,0.71739,0.71725,0.71736,68,0,0
939,2021.08.19 15:40,0.71737,0.71737,0.71711,0.71716,75,0,0
940,2021.08.19 15:41,0.71715,0.71715,0.71693,0.71701,78,0,0
941,2021.08.19 15:42,0.71701,0.7171,0.71692,0.7171,56,0,0
942,2021.08.19 15:43,0.7171,0.71735,0.71708,0.71735,51,0,0
943,2021.08.19 15:44,0.71736,0.71736,0.71716,0.71723,61,0,0
944,2021.08.19 15:45,0.71723,0.71729,0.71709,0.71709,33,0,0
945,2021.08.19 15:46,0.71709,0.71717,0.71708,0.71713,24,0,0
946,2021.08.19 15:47,0.71713,0.71716,0.71699,0.717,21,0,0
947,2021.08.19 15:48,0.717,0.71708,0.71694,0.71699,30,0,0
948,2021.08.19 15:49,0.71702,0.71712,0.71702,0.71703,35,0,0
949,2021.08.19 15:50,0.71703,0.71703,0.71688,0.71688,39,0,0
950,2021.08.19 15:51,0.71684,0.71692,0.71679,0.71679,26,0,0
951,2021.08.19 15:52,0.71679,0.71691,0.71679,0.71688,27,0,0
952,2021.08.19 15:53,0.71688,0.71695,0.71678,0.71683,31,0,0
953,2021.08.19 15:54,0.71683,0.71683,0.71669,0.71677,53,0,0
954,2021.08.19 15:55,0.71677,0.71687,0.71672,0.71687,34,0,0
955,2021.08.19 15:56,0.71687,0.71699,0.71683,0.71688,36,0,0
956,2021.08.19 15:57,0.71691,0.71698,0.71687,0.71693,31,0,0
957,2021.08.19 15:58,0.71693,0.71708,0.7169,0.717,29,0,0
958,2021.08.19 15:59,0.717,0.71709,0.71695,0.717,43,0,0
959,2021.08.19 16:00,0.717,0.71717,0.71692,0.71713,69,0,0
960,2021.08.19 16:01,0.71713,0.71715,0.71654,0.71654,75,0,0
961,2021.08.19 16:02,0.71654,0.7168,0.7165,0.71675,34,0,0
962,2021.08.19 16:03,0.71675,0.71699,0.71675,0.71696,36,0,0
963,2021.08.19 16:04,0.71696,0.71701,0.71684,0.71685,38,0,0
964,2021.08.19 16:05,0.71685,0.71705,0.71676,0.717,35,0,0
965,2021.08.19 16:06,0.71702,0.71732,0.71702,0.71715,67,0,0
966,2021.08.19 16:07,0.71716,0.71736,0.71716,0.71727,72,0,0
967,2021.08.19 16:08,0.71727,0.71748,0.71722,0.71742,43,0,0
968,2021.08.19 16:09,0.71742,0.71742,0.71717,0.71717,50,0,0
969,2021.08.19 16:10,0.71716,0.71736,0.71716,0.71736,41,0,0
970,2021.08.19 16:11,0.71736,0.7175,0.7173,0.7173,47,0,0
971,2021.08.19 16:12,0.7173,0.71739,0.71726,0.71728,28,0,0
972,2021.08.19 16:13,0.71727,0.71729,0.71717,0.71722,34,0,0
973,2021.08.19 16:14,0.71722,0.71739,0.71722,0.71739,31,0,0
974,2021.08.19 16:15,0.71739,0.71739,0.71721,0.71722,42,0,0
975,2021.08.19 16:16,0.71723,0.71726,0.71712,0.71713,42,0,0
976,2021.08.19 16:17,0.71713,0.71727,0.71707,0.71717,61,0,0
977,2021.08.19 16:18,0.71717,0.7172,0.71706,0.71709,46,0,0
978,2021.08.19 16:19,0.71709,0.71719,0.71705,0.71716,55,0,0
979,2021.08.19 16:20,0.71715,0.71715,0.71675,0.71678,48,0,0
980,2021.08.19 16:21,0.71678,0.71693,0.71671,0.71671,30,0,0
981,2021.08.19 16:22,0.71671,0.71692,0.71671,0.71692,41,0,0
982,2021.08.19 16:23,0.71692,0.71702,0.71691,0.71698,39,0,0
983,2021.08.19 16:24,0.71698,0.71702,0.7169,0.71697,51,0,0
984,2021.08.19 16:25,0.71696,0.71703,0.71692,0.71693,21,0,0
985,2021.08.19 16:26,0.71692,0.71711,0.71692,0.71699,38,0,0
986,2021.08.19 16:27,0.71699,0.71708,0.71678,0.71681,40,0,0
987,2021.08.19 16:28,0.71681,0.71688,0.71681,0.71683,30,0,0
988,2021.08.19 16:29,0.71683,0.71693,0.71681,0.71682,39,0,0
989,2021.08.19 16:30,0.71683,0.71703,0.71677,0.71685,123,0,0
990,2021.08.19 16:31,0.71686,0.71727,0.71686,0.71722,167,0,0
991,2021.08.19 16:32,0.71722,0.71746,0.71721,0.71733,112,0,0
992,2021.08.19 16:33,0.71732,0.71737,0.71707,0.71731,127,0,0
993,2021.08.19 16:34,0.71731,0.71746,0.71726,0.71731,73,0,0
994,2021.08.19 16:35,0.71731,0.71733,0.71712,0.71733,101,0,0
995,2021.08.19 16:36,0.71733,0.71733,0.71698,0.71704,107,0,0
996,2021.08.19 16:37,0.71704,0.71715,0.71685,0.71686,121,0,0
997,2021.08.19 16:38,0.71686,0.71705,0.71666,0.71672,113,0,0
998,2021.08.19 16:39,0.71672,0.71708,0.7167,0.71701,155,0,0
999,2021.08.19 16:40,0.71701,0.71706,0.71675,0.71675,129,0,0
1000,2021.08.19 16:41,0.71674,0.71701,0.71668,0.71688,110,0,0
1001,2021.08.19 16:42,0.71687,0.71712,0.71686,0.71706,136,0,0
1002,2021.08.19 16:43,0.71707,0.71707,0.71689,0.71691,108,0,0
1003,2021.08.19 16:44,0.71693,0.71701,0.71679,0.71695,98,0,0
1004,2021.08.19 16:45,0.71694,0.71696,0.71665,0.71692,189,0,0
1005,2021.08.19 16:46,0.71693,0.71737,0.71693,0.71733,154,0,0
1006,2021.08.19 16:47,0.71733,0.71743,0.71723,0.71723,113,0,0
1007,2021.08.19 16:48,0.71725,0.71733,0.71718,0.71733,94,0,0
1008,2021.08.19 16:49,0.71733,0.71733,0.717,0.71701,178,0,0
1009,2021.08.19 16:50,0.71701,0.71737,0.71695,0.71737,98,0,0
1010,2021.08.19 16:51,0.71738,0.71742,0.71713,0.71728,122,0,0
1011,2021.08.19 16:52,0.71728,0.71731,0.717,0.717,113,0,0
1012,2021.08.19 16:53,0.71698,0.71723,0.7168,0.71702,129,0,0
1013,2021.08.19 16:54,0.71704,0.71734,0.71702,0.71728,129,0,0
1014,2021.08.19 16:55,0.71729,0.7173,0.71703,0.7172,119,0,0
1015,2021.08.19 16:56,0.71719,0.71744,0.71716,0.71738,88,0,0
1016,2021.08.19 16:57,0.71738,0.71768,0.71737,0.71759,107,0,0
1017,2021.08.19 16:58,0.71758,0.71786,0.71756,0.71774,97,0,0
1018,2021.08.19 16:59,0.71774,0.71789,0.71773,0.7178,86,0,0
1019,2021.08.19 17:00,0.7178,0.71783,0.71695,0.71743,198,0,0
1020,2021.08.19 17:01,0.71744,0.71799,0.71744,0.71794,147,0,0
1021,2021.08.19 17:02,0.71793,0.71799,0.71766,0.71799,160,0,0
1022,2021.08.19 17:03,0.718,0.718,0.71782,0.71793,107,0,0
1023,2021.08.19 17:04,0.71792,0.71808,0.71782,0.71796,79,0,0
1024,2021.08.19 17:05,0.71794,0.71794,0.71762,0.71783,86,0,0
1025,2021.08.19 17:06,0.71779,0.71788,0.71762,0.71762,73,0,0
1026,2021.08.19 17:07,0.71761,0.71766,0.71736,0.71742,115,0,0
1027,2021.08.19 17:08,0.71741,0.71767,0.71737,0.71744,90,0,0
1028,2021.08.19 17:09,0.71745,0.71749,0.71732,0.71741,96,0,0
1029,2021.08.19 17:10,0.71744,0.71764,0.71739,0.71746,125,0,0
1030,2021.08.19 17:11,0.71745,0.71766,0.71742,0.71759,103,0,0
1031,2021.08.19 17:12,0.71759,0.71782,0.71751,0.71752,101,0,0
1032,2021.08.19 17:13,0.71752,0.71778,0.71749,0.71767,75,0,0
1033,2021.08.19 17:14,0.71768,0.71782,0.71759,0.71778,91,0,0
1034,2021.08.19 17:15,0.71777,0.71788,0.71771,0.71772,101,0,0
1035,2021.08.19 17:16,0.71772,0.71787,0.71758,0.71758,106,0,0
1036,2021.08.19 17:17,0.71757,0.71768,0.71746,0.71758,108,0,0
1037,2021.08.19 17:18,0.71759,0.71783,0.71756,0.71779,145,0,0
1038,2021.08.19 17:19,0.71783,0.71791,0.71754,0.71754,128,0,0
1039,2021.08.19 17:20,0.71754,0.71779,0.71749,0.7175,157,0,0
1040,2021.08.19 17:21,0.71749,0.71764,0.71746,0.71754,108,0,0
1041,2021.08.19 17:22,0.71755,0.71764,0.71751,0.7176,89,0,0
1042,2021.08.19 17:23,0.7176,0.71765,0.71745,0.71756,90,0,0
1043,2021.08.19 17:24,0.71755,0.7176,0.71748,0.71751,101,0,0
1044,2021.08.19 17:25,0.71752,0.71757,0.71734,0.71734,100,0,0
1045,2021.08.19 17:26,0.71735,0.71744,0.71727,0.71736,56,0,0
1046,2021.08.19 17:27,0.71736,0.71741,0.71724,0.71736,24,0,0
1047,2021.08.19 17:28,0.71738,0.71741,0.71725,0.71736,41,0,0
1048,2021.08.19 17:29,0.71735,0.7175,0.71731,0.71736,47,0,0
1049,2021.08.19 17:30,0.71736,0.71743,0.71716,0.71719,77,0,0
1050,2021.08.19 17:31,0.7172,0.7172,0.71698,0.71705,60,0,0
1051,2021.08.19 17:32,0.71705,0.71716,0.7168,0.71682,86,0,0
1052,2021.08.19 17:33,0.71681,0.71682,0.71652,0.71657,96,0,0
1053,2021.08.19 17:34,0.71656,0.71662,0.71641,0.71654,105,0,0
1054,2021.08.19 17:35,0.71654,0.71656,0.71627,0.71633,90,0,0
1055,2021.08.19 17:36,0.71632,0.7165,0.7163,0.71641,92,0,0
1056,2021.08.19 17:37,0.71641,0.71644,0.71625,0.71637,80,0,0
1057,2021.08.19 17:38,0.71637,0.71637,0.71616,0.71627,62,0,0
1058,2021.08.19 17:39,0.71627,0.71639,0.71625,0.71631,107,0,0
1059,2021.08.19 17:40,0.71631,0.71631,0.71603,0.71604,91,0,0
1060,2021.08.19 17:41,0.71604,0.7163,0.71601,0.71623,96,0,0
1061,2021.08.19 17:42,0.71623,0.71623,0.71601,0.71601,50,0,0
1062,2021.08.19 17:43,0.716,0.71606,0.71591,0.71594,42,0,0
1063,2021.08.19 17:44,0.71594,0.71604,0.71588,0.71598,29,0,0
1064,2021.08.19 17:45,0.71598,0.71603,0.71571,0.71572,92,0,0
1065,2021.08.19 17:46,0.71572,0.71586,0.71571,0.71575,105,0,0
1066,2021.08.19 17:47,0.71574,0.7158,0.71554,0.71556,100,0,0
1067,2021.08.19 17:48,0.7156,0.7156,0.71536,0.71548,91,0,0
1068,2021.08.19 17:49,0.71549,0.71551,0.71541,0.71541,41,0,0
1069,2021.08.19 17:50,0.71541,0.71541,0.7151,0.7151,94,0,0
1070,2021.08.19 17:51,0.7151,0.71533,0.7151,0.71532,145,0,0
1071,2021.08.19 17:52,0.71533,0.71559,0.71526,0.71531,103,0,0
