,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.19 11:56,1.27514,1.27514,1.27484,1.27484,37,0,0
717,2021.08.19 11:57,1.27483,1.27508,1.27457,1.27499,72,0,0
718,2021.08.19 11:58,1.27499,1.27499,1.2748,1.2749,71,0,0
719,2021.08.19 11:59,1.27491,1.27498,1.27481,1.2749,50,0,0
720,2021.08.19 12:00,1.27491,1.27577,1.27485,1.27569,75,0,0
721,2021.08.19 12:01,1.27567,1.27594,1.27557,1.27591,86,0,0
722,2021.08.19 12:02,1.27591,1.27616,1.27588,1.27605,68,0,0
723,2021.08.19 12:03,1.27606,1.27613,1.27596,1.27605,65,0,0
724,2021.08.19 12:04,1.27604,1.27669,1.27603,1.27666,136,0,0
725,2021.08.19 12:05,1.27665,1.27686,1.27662,1.27683,67,0,0
726,2021.08.19 12:06,1.27683,1.27684,1.27669,1.27675,47,0,0
727,2021.08.19 12:07,1.27677,1.27724,1.27677,1.27697,84,0,0
728,2021.08.19 12:08,1.27696,1.27696,1.27662,1.27662,70,0,0
729,2021.08.19 12:09,1.27662,1.27662,1.27608,1.27616,73,0,0
730,2021.08.19 12:10,1.27616,1.27648,1.2761,1.27634,90,0,0
731,2021.08.19 12:11,1.27634,1.27647,1.27628,1.27647,64,0,0
732,2021.08.19 12:12,1.27644,1.27644,1.27602,1.27626,65,0,0
733,2021.08.19 12:13,1.27624,1.27654,1.27624,1.27654,117,0,0
734,2021.08.19 12:14,1.27653,1.27653,1.27624,1.27638,75,0,0
735,2021.08.19 12:15,1.27637,1.27708,1.27637,1.27702,105,0,0
736,2021.08.19 12:16,1.27705,1.27705,1.2767,1.27691,99,0,0
737,2021.08.19 12:17,1.27692,1.27708,1.27677,1.27695,82,0,0
738,2021.08.19 12:18,1.27694,1.27694,1.27636,1.27644,90,0,0
739,2021.08.19 12:19,1.27648,1.27649,1.27607,1.2762,126,0,0
740,2021.08.19 12:20,1.27621,1.27646,1.2761,1.2762,88,0,0
741,2021.08.19 12:21,1.27619,1.27624,1.27595,1.27595,114,0,0
742,2021.08.19 12:22,1.27595,1.27605,1.27555,1.27565,103,0,0
743,2021.08.19 12:23,1.27569,1.27586,1.27562,1.27573,100,0,0
744,2021.08.19 12:24,1.27572,1.27604,1.27568,1.27594,67,0,0
745,2021.08.19 12:25,1.27592,1.27634,1.2759,1.27631,64,0,0
746,2021.08.19 12:26,1.27631,1.27672,1.27631,1.27669,59,0,0
747,2021.08.19 12:27,1.27669,1.27691,1.27668,1.27673,61,0,0
748,2021.08.19 12:28,1.2767,1.27683,1.27667,1.2768,35,0,0
749,2021.08.19 12:29,1.27677,1.27696,1.27669,1.27684,47,0,0
750,2021.08.19 12:30,1.27684,1.27684,1.2763,1.27635,74,0,0
751,2021.08.19 12:31,1.27635,1.27638,1.27614,1.27618,48,0,0
752,2021.08.19 12:32,1.27618,1.27624,1.27604,1.27609,82,0,0
753,2021.08.19 12:33,1.27609,1.27611,1.27533,1.27537,91,0,0
754,2021.08.19 12:34,1.27538,1.27555,1.27515,1.27518,141,0,0
755,2021.08.19 12:35,1.27518,1.27538,1.27502,1.2751,149,0,0
756,2021.08.19 12:36,1.27509,1.27515,1.27489,1.27505,141,0,0
757,2021.08.19 12:37,1.27505,1.27506,1.27483,1.27483,109,0,0
758,2021.08.19 12:38,1.27483,1.27486,1.27466,1.27481,99,0,0
759,2021.08.19 12:39,1.2748,1.27483,1.27473,1.27477,102,0,0
760,2021.08.19 12:40,1.27477,1.27483,1.27467,1.27478,129,0,0
761,2021.08.19 12:41,1.27477,1.27481,1.27469,1.27477,94,0,0
762,2021.08.19 12:42,1.27481,1.27482,1.27443,1.27451,109,0,0
763,2021.08.19 12:43,1.27451,1.27469,1.27445,1.27459,61,0,0
764,2021.08.19 12:44,1.27458,1.27501,1.27458,1.2748,99,0,0
765,2021.08.19 12:45,1.2748,1.27483,1.27465,1.27473,72,0,0
766,2021.08.19 12:46,1.27473,1.27484,1.27466,1.27469,84,0,0
767,2021.08.19 12:47,1.27469,1.27496,1.27463,1.27491,93,0,0
768,2021.08.19 12:48,1.27486,1.27491,1.27475,1.27491,81,0,0
769,2021.08.19 12:49,1.27492,1.27502,1.27483,1.27483,63,0,0
770,2021.08.19 12:50,1.27482,1.27503,1.2748,1.27497,70,0,0
771,2021.08.19 12:51,1.27497,1.27499,1.27478,1.27491,47,0,0
772,2021.08.19 12:52,1.2749,1.2749,1.27467,1.27467,49,0,0
773,2021.08.19 12:53,1.27467,1.27482,1.27457,1.27457,36,0,0
774,2021.08.19 12:54,1.27457,1.27467,1.2745,1.27456,44,0,0
775,2021.08.19 12:55,1.27457,1.27458,1.27419,1.27431,81,0,0
776,2021.08.19 12:56,1.27432,1.27439,1.27411,1.27416,57,0,0
777,2021.08.19 12:57,1.27417,1.27447,1.27416,1.27447,51,0,0
778,2021.08.19 12:58,1.27448,1.27458,1.2742,1.27434,101,0,0
779,2021.08.19 12:59,1.27435,1.27458,1.27434,1.27458,70,0,0
780,2021.08.19 13:00,1.27458,1.27483,1.27435,1.27475,89,0,0
781,2021.08.19 13:01,1.27475,1.27499,1.27466,1.27466,78,0,0
782,2021.08.19 13:02,1.27467,1.27475,1.27456,1.27463,74,0,0
783,2021.08.19 13:03,1.27461,1.27462,1.27444,1.27459,55,0,0
784,2021.08.19 13:04,1.27459,1.27464,1.27447,1.27455,54,0,0
785,2021.08.19 13:05,1.27454,1.27465,1.27414,1.27417,68,0,0
786,2021.08.19 13:06,1.27416,1.27417,1.27397,1.27398,63,0,0
787,2021.08.19 13:07,1.27397,1.27405,1.2736,1.2736,67,0,0
788,2021.08.19 13:08,1.27363,1.2738,1.27363,1.27373,53,0,0
789,2021.08.19 13:09,1.27373,1.27397,1.27369,1.27391,53,0,0
790,2021.08.19 13:10,1.2739,1.27396,1.27369,1.27374,39,0,0
791,2021.08.19 13:11,1.27375,1.27375,1.27357,1.27368,46,0,0
792,2021.08.19 13:12,1.27367,1.27385,1.27367,1.27383,41,0,0
793,2021.08.19 13:13,1.27383,1.27392,1.27381,1.27383,46,0,0
794,2021.08.19 13:14,1.27384,1.27419,1.27384,1.27417,59,0,0
795,2021.08.19 13:15,1.27416,1.27419,1.27389,1.27396,95,0,0
796,2021.08.19 13:16,1.27398,1.27413,1.2739,1.27409,53,0,0
797,2021.08.19 13:17,1.27409,1.27413,1.27401,1.27413,38,0,0
798,2021.08.19 13:18,1.27413,1.27441,1.27413,1.27416,59,0,0
799,2021.08.19 13:19,1.27416,1.27433,1.27407,1.27426,72,0,0
800,2021.08.19 13:20,1.27426,1.27449,1.27414,1.27449,44,0,0
801,2021.08.19 13:21,1.27448,1.2745,1.27434,1.27441,44,0,0
802,2021.08.19 13:22,1.2744,1.2744,1.27411,1.2742,60,0,0
803,2021.08.19 13:23,1.27419,1.27421,1.27383,1.27384,71,0,0
804,2021.08.19 13:24,1.27384,1.2741,1.27381,1.27381,52,0,0
805,2021.08.19 13:25,1.27379,1.27402,1.27378,1.27393,81,0,0
806,2021.08.19 13:26,1.27394,1.27439,1.27394,1.27434,48,0,0
807,2021.08.19 13:27,1.27434,1.27467,1.27433,1.27464,48,0,0
808,2021.08.19 13:28,1.27464,1.27512,1.2746,1.27502,85,0,0
809,2021.08.19 13:29,1.27502,1.27502,1.27483,1.27483,42,0,0
810,2021.08.19 13:30,1.27481,1.27492,1.27473,1.27489,56,0,0
811,2021.08.19 13:31,1.27484,1.27484,1.2745,1.27454,59,0,0
812,2021.08.19 13:32,1.2745,1.27466,1.27439,1.27466,57,0,0
813,2021.08.19 13:33,1.27466,1.27467,1.27448,1.2745,48,0,0
814,2021.08.19 13:34,1.27448,1.2746,1.27442,1.27442,40,0,0
815,2021.08.19 13:35,1.27442,1.27463,1.2743,1.27459,36,0,0
816,2021.08.19 13:36,1.27458,1.27458,1.27443,1.27446,33,0,0
817,2021.08.19 13:37,1.27444,1.27451,1.27427,1.27429,34,0,0
818,2021.08.19 13:38,1.27431,1.27437,1.27424,1.27431,64,0,0
819,2021.08.19 13:39,1.27432,1.27441,1.27428,1.27438,26,0,0
820,2021.08.19 13:40,1.27438,1.27448,1.27429,1.27441,29,0,0
821,2021.08.19 13:41,1.27441,1.27483,1.27441,1.27482,43,0,0
822,2021.08.19 13:42,1.27481,1.27504,1.27481,1.27497,51,0,0
823,2021.08.19 13:43,1.27497,1.27507,1.27493,1.275,75,0,0
824,2021.08.19 13:44,1.27501,1.27506,1.27475,1.27493,99,0,0
825,2021.08.19 13:45,1.27493,1.27495,1.27471,1.27474,88,0,0
826,2021.08.19 13:46,1.27475,1.27487,1.27474,1.27477,79,0,0
827,2021.08.19 13:47,1.2748,1.27509,1.27478,1.27496,43,0,0
828,2021.08.19 13:48,1.27496,1.27506,1.27493,1.27502,45,0,0
829,2021.08.19 13:49,1.27503,1.27503,1.27484,1.27491,72,0,0
830,2021.08.19 13:50,1.27492,1.27519,1.27489,1.27498,117,0,0
831,2021.08.19 13:51,1.27496,1.27496,1.27456,1.27467,55,0,0
832,2021.08.19 13:52,1.27465,1.2749,1.27462,1.2749,48,0,0
833,2021.08.19 13:53,1.27491,1.27507,1.27482,1.27492,83,0,0
834,2021.08.19 13:54,1.27492,1.27499,1.27471,1.27498,60,0,0
835,2021.08.19 13:55,1.27497,1.27498,1.27467,1.27467,46,0,0
836,2021.08.19 13:56,1.27468,1.27472,1.27457,1.27459,47,0,0
837,2021.08.19 13:57,1.27459,1.2748,1.27441,1.27442,64,0,0
838,2021.08.19 13:58,1.27442,1.27467,1.27441,1.27466,58,0,0
839,2021.08.19 13:59,1.27466,1.27489,1.27466,1.27475,36,0,0
840,2021.08.19 14:00,1.27477,1.2749,1.27456,1.27489,39,0,0
841,2021.08.19 14:01,1.27489,1.27524,1.27489,1.27519,38,0,0
842,2021.08.19 14:02,1.27517,1.27517,1.27495,1.27504,40,0,0
843,2021.08.19 14:03,1.27504,1.27505,1.27481,1.2749,63,0,0
844,2021.08.19 14:04,1.2749,1.27492,1.27457,1.27459,58,0,0
845,2021.08.19 14:05,1.27458,1.2748,1.27451,1.27474,47,0,0
846,2021.08.19 14:06,1.27475,1.2748,1.2747,1.27473,37,0,0
847,2021.08.19 14:07,1.27473,1.27509,1.27473,1.27509,61,0,0
848,2021.08.19 14:08,1.27509,1.27523,1.27502,1.27502,55,0,0
849,2021.08.19 14:09,1.27502,1.27513,1.27502,1.27513,63,0,0
850,2021.08.19 14:10,1.27513,1.27542,1.2751,1.27529,55,0,0
851,2021.08.19 14:11,1.27529,1.27562,1.27523,1.27557,71,0,0
852,2021.08.19 14:12,1.27558,1.27558,1.27543,1.27543,23,0,0
853,2021.08.19 14:13,1.27545,1.27546,1.27521,1.27532,49,0,0
854,2021.08.19 14:14,1.27531,1.27532,1.2752,1.27523,48,0,0
855,2021.08.19 14:15,1.27523,1.27554,1.27521,1.27553,39,0,0
856,2021.08.19 14:16,1.27553,1.27563,1.27548,1.27554,37,0,0
857,2021.08.19 14:17,1.27554,1.27555,1.27536,1.2754,42,0,0
858,2021.08.19 14:18,1.27541,1.27564,1.27541,1.27553,33,0,0
859,2021.08.19 14:19,1.27555,1.27558,1.27529,1.2753,29,0,0
860,2021.08.19 14:20,1.27532,1.27533,1.27522,1.27523,71,0,0
861,2021.08.19 14:21,1.27524,1.27531,1.27515,1.2752,78,0,0
862,2021.08.19 14:22,1.2752,1.27565,1.2752,1.27561,49,0,0
863,2021.08.19 14:23,1.27561,1.27568,1.27528,1.27539,55,0,0
864,2021.08.19 14:24,1.2754,1.2754,1.27519,1.2752,75,0,0
865,2021.08.19 14:25,1.27519,1.27533,1.27519,1.27531,62,0,0
866,2021.08.19 14:26,1.27531,1.27531,1.27526,1.27528,20,0,0
867,2021.08.19 14:27,1.27528,1.2753,1.27518,1.27523,51,0,0
868,2021.08.19 14:28,1.27524,1.27531,1.27517,1.27519,41,0,0
869,2021.08.19 14:29,1.27519,1.27524,1.27504,1.27507,62,0,0
870,2021.08.19 14:30,1.27509,1.27519,1.27508,1.27515,65,0,0
871,2021.08.19 14:31,1.27514,1.27535,1.27514,1.27528,40,0,0
872,2021.08.19 14:32,1.27528,1.27528,1.27504,1.27513,58,0,0
873,2021.08.19 14:33,1.27513,1.2753,1.2748,1.2748,76,0,0
874,2021.08.19 14:34,1.27479,1.27493,1.27471,1.27471,43,0,0
875,2021.08.19 14:35,1.2747,1.2747,1.27446,1.27456,36,0,0
876,2021.08.19 14:36,1.27456,1.2746,1.27414,1.2743,52,0,0
877,2021.08.19 14:37,1.2743,1.27475,1.2743,1.27457,55,0,0
878,2021.08.19 14:38,1.27457,1.27475,1.27456,1.27464,44,0,0
879,2021.08.19 14:39,1.27463,1.27473,1.27448,1.27448,53,0,0
880,2021.08.19 14:40,1.27448,1.27463,1.27437,1.2745,120,0,0
881,2021.08.19 14:41,1.27451,1.27467,1.27449,1.2745,99,0,0
882,2021.08.19 14:42,1.27451,1.27451,1.27424,1.2744,92,0,0
883,2021.08.19 14:43,1.27441,1.27443,1.27422,1.27424,69,0,0
884,2021.08.19 14:44,1.27425,1.27435,1.27404,1.27431,59,0,0
885,2021.08.19 14:45,1.27431,1.27431,1.2739,1.274,71,0,0
886,2021.08.19 14:46,1.27399,1.27417,1.2739,1.27416,88,0,0
887,2021.08.19 14:47,1.27415,1.27417,1.27385,1.27389,64,0,0
888,2021.08.19 14:48,1.27388,1.27408,1.27388,1.27401,110,0,0
889,2021.08.19 14:49,1.27402,1.27419,1.27399,1.27418,92,0,0
890,2021.08.19 14:50,1.27419,1.27433,1.27416,1.27433,48,0,0
891,2021.08.19 14:51,1.27434,1.2744,1.27432,1.2744,30,0,0
892,2021.08.19 14:52,1.2744,1.27454,1.2744,1.27453,77,0,0
893,2021.08.19 14:53,1.27453,1.27482,1.27439,1.2748,107,0,0
894,2021.08.19 14:54,1.27482,1.27485,1.27465,1.27469,73,0,0
895,2021.08.19 14:55,1.27469,1.27476,1.27464,1.27469,45,0,0
896,2021.08.19 14:56,1.27469,1.275,1.27466,1.2749,92,0,0
897,2021.08.19 14:57,1.27489,1.27489,1.2745,1.27458,92,0,0
898,2021.08.19 14:58,1.27458,1.27471,1.27453,1.27461,47,0,0
899,2021.08.19 14:59,1.27461,1.27518,1.27461,1.27507,98,0,0
900,2021.08.19 15:00,1.27508,1.27548,1.27492,1.27537,71,0,0
901,2021.08.19 15:01,1.27537,1.27545,1.27504,1.27545,99,0,0
902,2021.08.19 15:02,1.27546,1.27601,1.27546,1.27576,105,0,0
903,2021.08.19 15:03,1.2758,1.276,1.2758,1.27597,73,0,0
904,2021.08.19 15:04,1.27596,1.27606,1.27578,1.27594,67,0,0
905,2021.08.19 15:05,1.27594,1.27594,1.27551,1.27556,96,0,0
906,2021.08.19 15:06,1.27557,1.27558,1.2752,1.27542,125,0,0
907,2021.08.19 15:07,1.27541,1.27558,1.27528,1.27533,105,0,0
908,2021.08.19 15:08,1.27533,1.27547,1.27526,1.27526,81,0,0
909,2021.08.19 15:09,1.27527,1.27528,1.27484,1.27489,107,0,0
910,2021.08.19 15:10,1.2749,1.27498,1.27475,1.27484,78,0,0
911,2021.08.19 15:11,1.27485,1.27524,1.27485,1.27502,94,0,0
912,2021.08.19 15:12,1.27504,1.27537,1.27502,1.27533,58,0,0
913,2021.08.19 15:13,1.27533,1.27541,1.27506,1.27525,67,0,0
914,2021.08.19 15:14,1.27525,1.27565,1.27525,1.27544,78,0,0
915,2021.08.19 15:15,1.27544,1.2755,1.27526,1.27537,80,0,0
916,2021.08.19 15:16,1.27538,1.27546,1.27515,1.27516,79,0,0
917,2021.08.19 15:17,1.27515,1.27545,1.27507,1.27545,89,0,0
918,2021.08.19 15:18,1.27544,1.27557,1.2754,1.27553,52,0,0
919,2021.08.19 15:19,1.27553,1.27583,1.2755,1.27568,62,0,0
920,2021.08.19 15:20,1.27569,1.27595,1.27566,1.27574,84,0,0
921,2021.08.19 15:21,1.27574,1.27593,1.2755,1.27593,89,0,0
922,2021.08.19 15:22,1.27593,1.27597,1.27477,1.27494,107,0,0
923,2021.08.19 15:23,1.27495,1.2752,1.27473,1.27503,52,0,0
924,2021.08.19 15:24,1.27503,1.2754,1.27496,1.27497,95,0,0
925,2021.08.19 15:25,1.27491,1.27493,1.27445,1.27465,87,0,0
926,2021.08.19 15:26,1.27466,1.27487,1.27458,1.27484,62,0,0
927,2021.08.19 15:27,1.27484,1.27491,1.27472,1.27482,47,0,0
928,2021.08.19 15:28,1.27482,1.27487,1.27479,1.27481,37,0,0
929,2021.08.19 15:29,1.27481,1.27496,1.27468,1.27474,38,0,0
930,2021.08.19 15:30,1.27474,1.27518,1.27471,1.27491,79,0,0
931,2021.08.19 15:31,1.27491,1.27518,1.27491,1.275,48,0,0
932,2021.08.19 15:32,1.275,1.275,1.27472,1.27482,50,0,0
933,2021.08.19 15:33,1.27482,1.27505,1.27473,1.27475,89,0,0
934,2021.08.19 15:34,1.27475,1.27518,1.27475,1.2751,59,0,0
935,2021.08.19 15:35,1.2751,1.27511,1.2747,1.27479,63,0,0
936,2021.08.19 15:36,1.27479,1.27481,1.27453,1.27474,61,0,0
937,2021.08.19 15:37,1.27474,1.27508,1.27472,1.27507,69,0,0
938,2021.08.19 15:38,1.27507,1.27508,1.27454,1.27458,69,0,0
939,2021.08.19 15:39,1.27459,1.2747,1.27448,1.27449,86,0,0
940,2021.08.19 15:40,1.27448,1.27474,1.27445,1.2747,80,0,0
941,2021.08.19 15:41,1.27471,1.27489,1.2746,1.27476,111,0,0
942,2021.08.19 15:42,1.27476,1.27491,1.27464,1.27472,66,0,0
943,2021.08.19 15:43,1.27472,1.27473,1.27443,1.27443,50,0,0
944,2021.08.19 15:44,1.27443,1.27482,1.27443,1.27481,68,0,0
945,2021.08.19 15:45,1.27482,1.27491,1.27471,1.2749,75,0,0
946,2021.08.19 15:46,1.2749,1.27499,1.27486,1.27498,41,0,0
947,2021.08.19 15:47,1.27499,1.27499,1.2748,1.27489,49,0,0
948,2021.08.19 15:48,1.27489,1.27502,1.27473,1.27496,57,0,0
949,2021.08.19 15:49,1.27496,1.27496,1.27473,1.27484,70,0,0
950,2021.08.19 15:50,1.27486,1.27523,1.27486,1.27513,79,0,0
951,2021.08.19 15:51,1.27513,1.2752,1.27497,1.27512,55,0,0
952,2021.08.19 15:52,1.27513,1.27513,1.27488,1.27488,45,0,0
953,2021.08.19 15:53,1.27489,1.27501,1.2748,1.27496,42,0,0
954,2021.08.19 15:54,1.27496,1.27519,1.27496,1.27513,68,0,0
955,2021.08.19 15:55,1.27514,1.27521,1.27499,1.27503,44,0,0
956,2021.08.19 15:56,1.27504,1.27513,1.27488,1.27512,83,0,0
957,2021.08.19 15:57,1.27513,1.27526,1.27498,1.27507,77,0,0
958,2021.08.19 15:58,1.27511,1.27514,1.275,1.27514,58,0,0
959,2021.08.19 15:59,1.27515,1.27552,1.27503,1.27552,82,0,0
960,2021.08.19 16:00,1.27552,1.27561,1.2752,1.27529,142,0,0
961,2021.08.19 16:01,1.27528,1.27591,1.27524,1.27591,88,0,0
962,2021.08.19 16:02,1.27591,1.27604,1.27574,1.27591,96,0,0
963,2021.08.19 16:03,1.27594,1.27595,1.27567,1.27572,93,0,0
964,2021.08.19 16:04,1.27571,1.27595,1.27551,1.27588,105,0,0
965,2021.08.19 16:05,1.27589,1.27602,1.27571,1.27574,65,0,0
966,2021.08.19 16:06,1.27573,1.27575,1.27544,1.27562,81,0,0
967,2021.08.19 16:07,1.2756,1.2756,1.27525,1.2753,110,0,0
968,2021.08.19 16:08,1.27529,1.27537,1.27485,1.27497,118,0,0
969,2021.08.19 16:09,1.27496,1.27552,1.27496,1.27552,76,0,0
970,2021.08.19 16:10,1.27552,1.27552,1.27525,1.27526,83,0,0
971,2021.08.19 16:11,1.27526,1.27529,1.27502,1.27527,103,0,0
972,2021.08.19 16:12,1.27526,1.27536,1.2751,1.27535,89,0,0
973,2021.08.19 16:13,1.27534,1.27552,1.27532,1.27543,84,0,0
974,2021.08.19 16:14,1.27543,1.27547,1.27533,1.27539,71,0,0
975,2021.08.19 16:15,1.27543,1.27571,1.27543,1.27571,73,0,0
976,2021.08.19 16:16,1.27571,1.27571,1.27549,1.27568,91,0,0
977,2021.08.19 16:17,1.27568,1.27579,1.27552,1.27569,92,0,0
978,2021.08.19 16:18,1.2757,1.27587,1.27569,1.27585,71,0,0
979,2021.08.19 16:19,1.27584,1.27591,1.27575,1.27579,68,0,0
980,2021.08.19 16:20,1.27581,1.27662,1.27581,1.27655,113,0,0
981,2021.08.19 16:21,1.27655,1.27684,1.27651,1.2768,73,0,0
982,2021.08.19 16:22,1.27679,1.27679,1.27601,1.27601,86,0,0
983,2021.08.19 16:23,1.27601,1.27633,1.27596,1.27632,85,0,0
984,2021.08.19 16:24,1.27633,1.27653,1.2763,1.27633,78,0,0
985,2021.08.19 16:25,1.27634,1.27651,1.27616,1.2765,45,0,0
986,2021.08.19 16:26,1.2765,1.27651,1.27619,1.27632,45,0,0
987,2021.08.19 16:27,1.27632,1.27653,1.27624,1.27648,57,0,0
988,2021.08.19 16:28,1.27648,1.27653,1.27638,1.27648,45,0,0
989,2021.08.19 16:29,1.27648,1.27663,1.27638,1.27653,63,0,0
990,2021.08.19 16:30,1.27652,1.27655,1.2762,1.27645,143,0,0
991,2021.08.19 16:31,1.27645,1.27645,1.2758,1.27589,153,0,0
992,2021.08.19 16:32,1.27588,1.27589,1.27536,1.27547,131,0,0
993,2021.08.19 16:33,1.27547,1.27578,1.27528,1.27537,117,0,0
994,2021.08.19 16:34,1.27537,1.27538,1.27487,1.27506,95,0,0
995,2021.08.19 16:35,1.27507,1.27555,1.27507,1.27529,138,0,0
996,2021.08.19 16:36,1.2753,1.27577,1.2753,1.27563,154,0,0
997,2021.08.19 16:37,1.27562,1.27614,1.27557,1.27602,111,0,0
998,2021.08.19 16:38,1.27601,1.27624,1.27569,1.27612,139,0,0
999,2021.08.19 16:39,1.2761,1.2762,1.27543,1.27544,161,0,0
1000,2021.08.19 16:40,1.27543,1.27603,1.27543,1.27603,139,0,0
1001,2021.08.19 16:41,1.27603,1.27624,1.27579,1.27604,123,0,0
1002,2021.08.19 16:42,1.27605,1.27609,1.27573,1.27584,117,0,0
1003,2021.08.19 16:43,1.27582,1.27618,1.27578,1.27612,80,0,0
1004,2021.08.19 16:44,1.2761,1.27644,1.27606,1.27624,99,0,0
1005,2021.08.19 16:45,1.27626,1.27649,1.27585,1.27587,157,0,0
1006,2021.08.19 16:46,1.27585,1.27586,1.27512,1.27538,197,0,0
1007,2021.08.19 16:47,1.27541,1.27592,1.27532,1.27587,116,0,0
1008,2021.08.19 16:48,1.27587,1.27621,1.27578,1.27614,115,0,0
1009,2021.08.19 16:49,1.27614,1.27674,1.27614,1.27666,199,0,0
1010,2021.08.19 16:50,1.27666,1.27681,1.27599,1.27599,127,0,0
1011,2021.08.19 16:51,1.27598,1.27642,1.27594,1.27617,175,0,0
1012,2021.08.19 16:52,1.27617,1.27673,1.27615,1.27673,168,0,0
1013,2021.08.19 16:53,1.27672,1.27691,1.27632,1.27666,121,0,0
1014,2021.08.19 16:54,1.27665,1.27665,1.27625,1.2764,114,0,0
1015,2021.08.19 16:55,1.27637,1.27676,1.2763,1.2763,123,0,0
1016,2021.08.19 16:56,1.27631,1.27646,1.27612,1.27613,127,0,0
1017,2021.08.19 16:57,1.27614,1.27617,1.27562,1.27581,131,0,0
1018,2021.08.19 16:58,1.27579,1.2758,1.27542,1.27571,110,0,0
1019,2021.08.19 16:59,1.27573,1.27583,1.2755,1.27569,90,0,0
1020,2021.08.19 17:00,1.27568,1.27653,1.27561,1.27597,204,0,0
1021,2021.08.19 17:01,1.27594,1.27606,1.27558,1.27558,116,0,0
1022,2021.08.19 17:02,1.27557,1.2761,1.27557,1.2757,195,0,0
1023,2021.08.19 17:03,1.2757,1.27584,1.27542,1.27569,109,0,0
1024,2021.08.19 17:04,1.27569,1.2758,1.27531,1.27571,110,0,0
1025,2021.08.19 17:05,1.27573,1.27618,1.27571,1.27594,146,0,0
1026,2021.08.19 17:06,1.27594,1.27649,1.27585,1.27649,106,0,0
1027,2021.08.19 17:07,1.2765,1.27682,1.27636,1.27666,141,0,0
1028,2021.08.19 17:08,1.27672,1.27689,1.27641,1.27666,138,0,0
1029,2021.08.19 17:09,1.27666,1.27683,1.27657,1.27674,125,0,0
1030,2021.08.19 17:10,1.27669,1.27672,1.27629,1.2766,118,0,0
1031,2021.08.19 17:11,1.2766,1.27667,1.27619,1.27625,159,0,0
1032,2021.08.19 17:12,1.27626,1.27629,1.27592,1.27619,115,0,0
1033,2021.08.19 17:13,1.27618,1.27626,1.27584,1.27587,103,0,0
1034,2021.08.19 17:14,1.27585,1.27604,1.27579,1.27593,99,0,0
1035,2021.08.19 17:15,1.27594,1.27603,1.27569,1.27603,94,0,0
1036,2021.08.19 17:16,1.27603,1.27632,1.27591,1.27632,92,0,0
1037,2021.08.19 17:17,1.27633,1.2766,1.27623,1.27655,75,0,0
1038,2021.08.19 17:18,1.27655,1.27655,1.2761,1.27616,94,0,0
1039,2021.08.19 17:19,1.27614,1.27635,1.27591,1.27635,110,0,0
1040,2021.08.19 17:20,1.27638,1.27638,1.27593,1.27635,102,0,0
1041,2021.08.19 17:21,1.27636,1.27642,1.27622,1.2764,76,0,0
1042,2021.08.19 17:22,1.2764,1.27647,1.276,1.27613,89,0,0
1043,2021.08.19 17:23,1.27611,1.27625,1.276,1.2762,129,0,0
1044,2021.08.19 17:24,1.2762,1.2765,1.27618,1.27644,76,0,0
1045,2021.08.19 17:25,1.27643,1.27669,1.27639,1.27667,64,0,0
1046,2021.08.19 17:26,1.27669,1.27692,1.27662,1.27689,68,0,0
1047,2021.08.19 17:27,1.27688,1.27707,1.27676,1.27707,48,0,0
1048,2021.08.19 17:28,1.27703,1.27707,1.27699,1.27699,24,0,0
1049,2021.08.19 17:29,1.277,1.27739,1.2769,1.27732,59,0,0
1050,2021.08.19 17:30,1.27732,1.27791,1.27729,1.27789,105,0,0
1051,2021.08.19 17:31,1.27784,1.27837,1.27784,1.27829,109,0,0
1052,2021.08.19 17:32,1.27829,1.27868,1.27811,1.27868,97,0,0
1053,2021.08.19 17:33,1.27868,1.27918,1.27868,1.27911,90,0,0
1054,2021.08.19 17:34,1.27912,1.27938,1.27891,1.27938,104,0,0
1055,2021.08.19 17:35,1.27937,1.27981,1.27936,1.27975,119,0,0
1056,2021.08.19 17:36,1.27975,1.27975,1.2792,1.27949,114,0,0
1057,2021.08.19 17:37,1.27949,1.27951,1.279,1.27926,123,0,0
1058,2021.08.19 17:38,1.27926,1.28003,1.27923,1.27956,135,0,0
1059,2021.08.19 17:39,1.27956,1.27963,1.27921,1.27939,135,0,0
1060,2021.08.19 17:40,1.27939,1.28007,1.27939,1.28007,130,0,0
1061,2021.08.19 17:41,1.28004,1.28005,1.27932,1.27956,117,0,0
1062,2021.08.19 17:42,1.27955,1.27979,1.27954,1.27971,105,0,0
1063,2021.08.19 17:43,1.27971,1.27991,1.27958,1.27975,98,0,0
1064,2021.08.19 17:44,1.27975,1.27989,1.27964,1.27982,89,0,0
1065,2021.08.19 17:45,1.27979,1.28006,1.27969,1.28002,115,0,0
1066,2021.08.19 17:46,1.28004,1.28013,1.27986,1.2801,123,0,0
1067,2021.08.19 17:47,1.28011,1.28031,1.28003,1.28015,110,0,0
1068,2021.08.19 17:48,1.28015,1.28047,1.28015,1.28034,70,0,0
1069,2021.08.19 17:49,1.28034,1.28045,1.28024,1.28039,51,0,0
1070,2021.08.19 17:50,1.28047,1.2818,1.28047,1.28175,143,0,0
1071,2021.08.19 17:51,1.28172,1.28174,1.28092,1.28136,201,0,0
