,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.04 11:56,1.39363,1.39367,1.39352,1.39363,34,0,0
716,2021.08.04 11:57,1.39363,1.39363,1.39358,1.39361,45,0,0
717,2021.08.04 11:58,1.39361,1.39361,1.39349,1.39349,32,0,0
718,2021.08.04 11:59,1.39349,1.39349,1.39316,1.39316,54,0,0
719,2021.08.04 12:00,1.39316,1.39318,1.3928,1.39286,45,0,0
720,2021.08.04 12:01,1.39287,1.39296,1.39287,1.39291,78,0,0
721,2021.08.04 12:02,1.39289,1.39297,1.39283,1.39287,77,0,0
722,2021.08.04 12:03,1.39287,1.39301,1.39287,1.393,63,0,0
723,2021.08.04 12:04,1.393,1.39306,1.39294,1.393,29,0,0
724,2021.08.04 12:05,1.39299,1.39299,1.39276,1.39285,54,0,0
725,2021.08.04 12:06,1.39286,1.39299,1.39277,1.39298,53,0,0
726,2021.08.04 12:07,1.39298,1.39309,1.39298,1.39301,26,0,0
727,2021.08.04 12:08,1.39301,1.39301,1.39279,1.3929,49,0,0
728,2021.08.04 12:09,1.3929,1.39301,1.3929,1.39293,47,0,0
729,2021.08.04 12:10,1.39293,1.39302,1.39291,1.39301,31,0,0
730,2021.08.04 12:11,1.39302,1.39309,1.39289,1.39291,43,0,0
731,2021.08.04 12:12,1.39291,1.39291,1.39289,1.39289,5,0,0
732,2021.08.04 12:13,1.39289,1.39317,1.39288,1.39311,16,0,0
733,2021.08.04 12:14,1.39311,1.3933,1.39309,1.39323,31,0,0
734,2021.08.04 12:15,1.39323,1.39325,1.39313,1.39315,29,0,0
735,2021.08.04 12:16,1.39314,1.39322,1.39305,1.39306,54,0,0
736,2021.08.04 12:17,1.39307,1.39309,1.39297,1.39306,45,0,0
737,2021.08.04 12:18,1.39305,1.3932,1.39305,1.39319,44,0,0
738,2021.08.04 12:19,1.39319,1.3932,1.39315,1.39317,35,0,0
739,2021.08.04 12:20,1.39316,1.39321,1.39316,1.39317,18,0,0
740,2021.08.04 12:21,1.39317,1.39326,1.39309,1.39321,49,0,0
741,2021.08.04 12:22,1.39321,1.39323,1.39278,1.39278,54,0,0
742,2021.08.04 12:23,1.39279,1.39279,1.39249,1.39271,44,0,0
743,2021.08.04 12:24,1.39271,1.39271,1.39248,1.3925,47,0,0
744,2021.08.04 12:25,1.39247,1.39249,1.39228,1.39228,38,0,0
745,2021.08.04 12:26,1.39231,1.39231,1.39219,1.39229,47,0,0
746,2021.08.04 12:27,1.39229,1.39247,1.39229,1.39242,46,0,0
747,2021.08.04 12:28,1.39241,1.39256,1.39233,1.39256,28,0,0
748,2021.08.04 12:29,1.39256,1.39273,1.39256,1.39272,46,0,0
749,2021.08.04 12:30,1.39271,1.39277,1.39271,1.39277,20,0,0
750,2021.08.04 12:31,1.39276,1.39277,1.39272,1.39275,31,0,0
751,2021.08.04 12:32,1.39276,1.39278,1.39267,1.39267,48,0,0
752,2021.08.04 12:33,1.39262,1.39269,1.39262,1.39269,22,0,0
753,2021.08.04 12:34,1.39269,1.39269,1.39263,1.39268,11,0,0
754,2021.08.04 12:35,1.39268,1.39268,1.39251,1.39261,32,0,0
755,2021.08.04 12:36,1.39261,1.39266,1.39256,1.39262,37,0,0
756,2021.08.04 12:37,1.39262,1.3927,1.39253,1.39261,54,0,0
757,2021.08.04 12:38,1.39262,1.39275,1.39261,1.39271,34,0,0
758,2021.08.04 12:39,1.39272,1.3928,1.39271,1.39273,44,0,0
759,2021.08.04 12:40,1.39273,1.39284,1.39273,1.39283,34,0,0
760,2021.08.04 12:41,1.39282,1.39292,1.3928,1.39291,30,0,0
761,2021.08.04 12:42,1.39292,1.39332,1.39291,1.39331,38,0,0
762,2021.08.04 12:43,1.39332,1.39336,1.3933,1.39332,28,0,0
763,2021.08.04 12:44,1.39333,1.39347,1.39333,1.39344,14,0,0
764,2021.08.04 12:45,1.3935,1.39353,1.3935,1.39353,5,0,0
765,2021.08.04 12:46,1.39353,1.39383,1.39353,1.3938,27,0,0
766,2021.08.04 12:47,1.39388,1.39388,1.39376,1.39376,21,0,0
767,2021.08.04 12:48,1.39374,1.39377,1.39361,1.39363,20,0,0
768,2021.08.04 12:49,1.39363,1.39375,1.39362,1.39369,18,0,0
769,2021.08.04 12:50,1.39369,1.39375,1.3936,1.39367,25,0,0
770,2021.08.04 12:51,1.39367,1.39369,1.39361,1.39368,21,0,0
771,2021.08.04 12:52,1.39368,1.39372,1.39367,1.39368,32,0,0
772,2021.08.04 12:53,1.39368,1.39382,1.39368,1.39378,28,0,0
773,2021.08.04 12:54,1.39378,1.39387,1.3937,1.3937,20,0,0
774,2021.08.04 12:55,1.39369,1.3938,1.3936,1.39379,52,0,0
775,2021.08.04 12:56,1.3938,1.39381,1.3936,1.39361,31,0,0
776,2021.08.04 12:57,1.39361,1.39366,1.39357,1.39357,27,0,0
777,2021.08.04 12:58,1.39356,1.3936,1.3934,1.39355,35,0,0
778,2021.08.04 12:59,1.39356,1.39365,1.39353,1.39363,29,0,0
779,2021.08.04 13:00,1.39362,1.39362,1.39355,1.39356,36,0,0
780,2021.08.04 13:01,1.39356,1.39364,1.39353,1.39364,18,0,0
781,2021.08.04 13:02,1.39364,1.39364,1.39348,1.39348,21,0,0
782,2021.08.04 13:03,1.39347,1.3935,1.39341,1.39343,35,0,0
783,2021.08.04 13:04,1.39341,1.39349,1.39329,1.39348,63,0,0
784,2021.08.04 13:05,1.39348,1.39348,1.39327,1.39327,45,0,0
785,2021.08.04 13:06,1.39326,1.39329,1.39325,1.39329,9,0,0
786,2021.08.04 13:07,1.3933,1.3933,1.39316,1.39317,37,0,0
787,2021.08.04 13:08,1.39317,1.39338,1.39316,1.39338,7,0,0
788,2021.08.04 13:09,1.39334,1.39351,1.39321,1.39327,43,0,0
789,2021.08.04 13:10,1.39327,1.39384,1.39327,1.39384,55,0,0
790,2021.08.04 13:11,1.39384,1.39388,1.39375,1.39387,51,0,0
791,2021.08.04 13:12,1.39386,1.39387,1.3937,1.39376,36,0,0
792,2021.08.04 13:13,1.39376,1.39388,1.39376,1.39382,18,0,0
793,2021.08.04 13:14,1.3938,1.39382,1.39371,1.3938,35,0,0
794,2021.08.04 13:15,1.3938,1.39381,1.39361,1.39379,41,0,0
795,2021.08.04 13:16,1.3938,1.39382,1.39358,1.39376,51,0,0
796,2021.08.04 13:17,1.39377,1.39377,1.39365,1.39365,56,0,0
797,2021.08.04 13:18,1.39366,1.3937,1.39359,1.3936,40,0,0
798,2021.08.04 13:19,1.39361,1.39368,1.39358,1.39359,10,0,0
799,2021.08.04 13:20,1.39359,1.39367,1.39348,1.3935,17,0,0
800,2021.08.04 13:21,1.3935,1.39355,1.3935,1.3935,19,0,0
801,2021.08.04 13:22,1.3935,1.39351,1.39328,1.39328,22,0,0
802,2021.08.04 13:23,1.39328,1.39332,1.39318,1.39318,16,0,0
803,2021.08.04 13:24,1.39318,1.39328,1.3931,1.39318,51,0,0
804,2021.08.04 13:25,1.39317,1.39318,1.39308,1.39315,40,0,0
805,2021.08.04 13:26,1.39315,1.39324,1.3931,1.39311,55,0,0
806,2021.08.04 13:27,1.39311,1.39316,1.39305,1.39315,28,0,0
807,2021.08.04 13:28,1.39315,1.39334,1.39314,1.39334,39,0,0
808,2021.08.04 13:29,1.39334,1.39344,1.39334,1.39343,17,0,0
809,2021.08.04 13:30,1.39344,1.39358,1.39344,1.39349,35,0,0
810,2021.08.04 13:31,1.39349,1.39355,1.39348,1.39355,15,0,0
811,2021.08.04 13:32,1.39355,1.39369,1.39355,1.39362,22,0,0
812,2021.08.04 13:33,1.39362,1.39362,1.3935,1.39354,23,0,0
813,2021.08.04 13:34,1.39354,1.39355,1.39333,1.39337,36,0,0
814,2021.08.04 13:35,1.39338,1.39343,1.39337,1.39339,44,0,0
815,2021.08.04 13:36,1.39339,1.39361,1.39339,1.39355,32,0,0
816,2021.08.04 13:37,1.39356,1.39356,1.39331,1.39332,37,0,0
817,2021.08.04 13:38,1.39332,1.39334,1.39321,1.39325,15,0,0
818,2021.08.04 13:39,1.39324,1.39329,1.39323,1.39328,28,0,0
819,2021.08.04 13:40,1.39329,1.39335,1.39328,1.39335,27,0,0
820,2021.08.04 13:41,1.39334,1.39337,1.39329,1.39333,20,0,0
821,2021.08.04 13:42,1.39333,1.39333,1.39324,1.39326,27,0,0
822,2021.08.04 13:43,1.39327,1.39328,1.39304,1.39304,37,0,0
823,2021.08.04 13:44,1.39305,1.39321,1.39297,1.39321,38,0,0
824,2021.08.04 13:45,1.39321,1.39321,1.39294,1.39296,55,0,0
825,2021.08.04 13:46,1.39297,1.39303,1.39295,1.39302,46,0,0
826,2021.08.04 13:47,1.39305,1.3932,1.39305,1.3932,54,0,0
827,2021.08.04 13:48,1.3932,1.39332,1.3932,1.39329,40,0,0
828,2021.08.04 13:49,1.39329,1.3933,1.39314,1.39314,30,0,0
829,2021.08.04 13:50,1.39315,1.39331,1.39314,1.39328,34,0,0
830,2021.08.04 13:51,1.39328,1.39329,1.39321,1.39324,31,0,0
831,2021.08.04 13:52,1.39324,1.39334,1.39319,1.39333,34,0,0
832,2021.08.04 13:53,1.39333,1.39336,1.39325,1.39326,46,0,0
833,2021.08.04 13:54,1.39326,1.39326,1.39291,1.39298,46,0,0
834,2021.08.04 13:55,1.39297,1.39298,1.39274,1.39278,48,0,0
835,2021.08.04 13:56,1.39278,1.39278,1.39259,1.39259,60,0,0
836,2021.08.04 13:57,1.39256,1.39258,1.39223,1.39225,58,0,0
837,2021.08.04 13:58,1.39227,1.39261,1.39227,1.39236,48,0,0
838,2021.08.04 13:59,1.39236,1.39258,1.39235,1.39253,14,0,0
839,2021.08.04 14:00,1.39253,1.39301,1.39253,1.39272,95,0,0
840,2021.08.04 14:01,1.39272,1.39297,1.39272,1.39289,42,0,0
841,2021.08.04 14:02,1.3929,1.39299,1.39267,1.39268,38,0,0
842,2021.08.04 14:03,1.39268,1.39269,1.3921,1.39219,61,0,0
843,2021.08.04 14:04,1.39219,1.39249,1.39218,1.39248,61,0,0
844,2021.08.04 14:05,1.39248,1.39258,1.39239,1.39253,55,0,0
845,2021.08.04 14:06,1.39253,1.39253,1.39209,1.39217,73,0,0
846,2021.08.04 14:07,1.39216,1.39217,1.39186,1.39192,49,0,0
847,2021.08.04 14:08,1.39198,1.39221,1.39198,1.39216,42,0,0
848,2021.08.04 14:09,1.39218,1.39232,1.39218,1.3923,18,0,0
849,2021.08.04 14:10,1.3923,1.3924,1.39224,1.39233,25,0,0
850,2021.08.04 14:11,1.39232,1.3924,1.3923,1.3924,15,0,0
851,2021.08.04 14:12,1.39236,1.39251,1.39231,1.39248,27,0,0
852,2021.08.04 14:13,1.39249,1.39261,1.39248,1.39261,18,0,0
853,2021.08.04 14:14,1.39261,1.39274,1.39249,1.3925,54,0,0
854,2021.08.04 14:15,1.3925,1.39289,1.39244,1.39285,62,0,0
855,2021.08.04 14:16,1.39285,1.39285,1.39249,1.39256,26,0,0
856,2021.08.04 14:17,1.39256,1.39287,1.39245,1.39245,93,0,0
857,2021.08.04 14:18,1.39245,1.39276,1.39244,1.39273,35,0,0
858,2021.08.04 14:19,1.39273,1.39277,1.3927,1.39277,14,0,0
859,2021.08.04 14:20,1.39277,1.39289,1.39277,1.39289,26,0,0
860,2021.08.04 14:21,1.39289,1.39299,1.39267,1.39285,70,0,0
861,2021.08.04 14:22,1.39285,1.39301,1.39276,1.39301,53,0,0
862,2021.08.04 14:23,1.39303,1.39316,1.39302,1.39304,72,0,0
863,2021.08.04 14:24,1.39304,1.39311,1.39304,1.39309,26,0,0
864,2021.08.04 14:25,1.39308,1.39349,1.39308,1.39321,57,0,0
865,2021.08.04 14:26,1.3932,1.39347,1.39315,1.39331,73,0,0
866,2021.08.04 14:27,1.39331,1.39332,1.39319,1.3932,24,0,0
867,2021.08.04 14:28,1.3932,1.39322,1.39307,1.39311,25,0,0
868,2021.08.04 14:29,1.39311,1.39318,1.39309,1.39316,59,0,0
869,2021.08.04 14:30,1.39316,1.39316,1.39309,1.39309,10,0,0
870,2021.08.04 14:31,1.39309,1.39311,1.39302,1.39302,21,0,0
871,2021.08.04 14:32,1.39303,1.39316,1.39303,1.39311,29,0,0
872,2021.08.04 14:33,1.39311,1.3932,1.39309,1.39319,31,0,0
873,2021.08.04 14:34,1.39319,1.39334,1.39319,1.39333,29,0,0
874,2021.08.04 14:35,1.39332,1.39342,1.39328,1.3933,33,0,0
875,2021.08.04 14:36,1.39334,1.39337,1.39327,1.39327,55,0,0
876,2021.08.04 14:37,1.39328,1.3934,1.39317,1.3932,71,0,0
877,2021.08.04 14:38,1.3932,1.3932,1.39298,1.39298,23,0,0
878,2021.08.04 14:39,1.393,1.39302,1.39287,1.39297,34,0,0
879,2021.08.04 14:40,1.39298,1.39299,1.39287,1.39288,18,0,0
880,2021.08.04 14:41,1.39288,1.39298,1.39275,1.39297,63,0,0
881,2021.08.04 14:42,1.39297,1.39305,1.39288,1.39292,38,0,0
882,2021.08.04 14:43,1.39292,1.39307,1.39292,1.39297,29,0,0
883,2021.08.04 14:44,1.39292,1.39302,1.39291,1.39294,29,0,0
884,2021.08.04 14:45,1.3929,1.39296,1.39289,1.39289,18,0,0
885,2021.08.04 14:46,1.39289,1.39289,1.39263,1.39289,49,0,0
886,2021.08.04 14:47,1.39291,1.39301,1.39288,1.3929,44,0,0
887,2021.08.04 14:48,1.3929,1.39296,1.39275,1.39276,46,0,0
888,2021.08.04 14:49,1.39276,1.39294,1.39276,1.39286,65,0,0
889,2021.08.04 14:50,1.39286,1.39287,1.39278,1.3928,56,0,0
890,2021.08.04 14:51,1.3928,1.39281,1.39259,1.3926,25,0,0
891,2021.08.04 14:52,1.39262,1.39266,1.39258,1.39266,49,0,0
892,2021.08.04 14:53,1.39266,1.39281,1.39264,1.39279,45,0,0
893,2021.08.04 14:54,1.3928,1.39288,1.3927,1.39274,50,0,0
894,2021.08.04 14:55,1.39274,1.39279,1.39267,1.39267,50,0,0
895,2021.08.04 14:56,1.39268,1.3927,1.39259,1.39265,29,0,0
896,2021.08.04 14:57,1.39265,1.3927,1.39261,1.3927,27,0,0
897,2021.08.04 14:58,1.3927,1.39282,1.39268,1.39279,89,0,0
898,2021.08.04 14:59,1.39279,1.3929,1.39277,1.39278,62,0,0
899,2021.08.04 15:00,1.39281,1.39286,1.39236,1.39238,105,0,0
900,2021.08.04 15:01,1.39238,1.39271,1.39238,1.39247,101,0,0
901,2021.08.04 15:02,1.39248,1.39257,1.39244,1.39254,48,0,0
902,2021.08.04 15:03,1.39258,1.39262,1.39249,1.39256,39,0,0
903,2021.08.04 15:04,1.39256,1.39269,1.39251,1.39269,60,0,0
904,2021.08.04 15:05,1.39269,1.39281,1.39266,1.39278,39,0,0
905,2021.08.04 15:06,1.39279,1.39295,1.39277,1.39295,54,0,0
906,2021.08.04 15:07,1.39295,1.39318,1.3929,1.39308,54,0,0
907,2021.08.04 15:08,1.39307,1.39317,1.393,1.39309,42,0,0
908,2021.08.04 15:09,1.39309,1.39331,1.39307,1.39329,44,0,0
909,2021.08.04 15:10,1.3933,1.39331,1.39319,1.39319,55,0,0
910,2021.08.04 15:11,1.39319,1.39319,1.39304,1.39311,47,0,0
911,2021.08.04 15:12,1.39312,1.39318,1.39311,1.39316,27,0,0
912,2021.08.04 15:13,1.39315,1.39319,1.39314,1.39315,42,0,0
913,2021.08.04 15:14,1.39315,1.39316,1.39273,1.39296,126,0,0
914,2021.08.04 15:15,1.39291,1.39358,1.39291,1.39354,192,0,0
915,2021.08.04 15:16,1.39354,1.39377,1.39331,1.39342,141,0,0
916,2021.08.04 15:17,1.39343,1.39347,1.39274,1.39292,142,0,0
917,2021.08.04 15:18,1.39292,1.39311,1.39264,1.39272,182,0,0
918,2021.08.04 15:19,1.3927,1.39297,1.39232,1.39292,191,0,0
919,2021.08.04 15:20,1.39292,1.39303,1.39271,1.39271,154,0,0
920,2021.08.04 15:21,1.39274,1.39283,1.39268,1.39276,104,0,0
921,2021.08.04 15:22,1.39272,1.39307,1.3927,1.3929,104,0,0
922,2021.08.04 15:23,1.3929,1.39296,1.3926,1.39261,65,0,0
923,2021.08.04 15:24,1.39261,1.393,1.39261,1.39294,88,0,0
924,2021.08.04 15:25,1.39294,1.39312,1.39284,1.39299,85,0,0
925,2021.08.04 15:26,1.39299,1.39304,1.39297,1.393,84,0,0
926,2021.08.04 15:27,1.39299,1.39304,1.39297,1.39302,56,0,0
927,2021.08.04 15:28,1.39301,1.3931,1.39301,1.3931,71,0,0
928,2021.08.04 15:29,1.3931,1.3931,1.39298,1.39302,86,0,0
929,2021.08.04 15:30,1.39302,1.39334,1.39294,1.39324,114,0,0
930,2021.08.04 15:31,1.39323,1.39343,1.39322,1.39336,102,0,0
931,2021.08.04 15:32,1.39335,1.39346,1.39328,1.39346,95,0,0
932,2021.08.04 15:33,1.39346,1.39372,1.39341,1.39369,97,0,0
933,2021.08.04 15:34,1.3937,1.39382,1.39369,1.39371,92,0,0
934,2021.08.04 15:35,1.39369,1.39394,1.39369,1.3938,92,0,0
935,2021.08.04 15:36,1.39379,1.39394,1.39373,1.39393,67,0,0
936,2021.08.04 15:37,1.394,1.39409,1.39394,1.39404,84,0,0
937,2021.08.04 15:38,1.39404,1.39416,1.39402,1.39409,89,0,0
938,2021.08.04 15:39,1.3941,1.39413,1.39385,1.3939,75,0,0
939,2021.08.04 15:40,1.39391,1.39401,1.3938,1.3938,58,0,0
940,2021.08.04 15:41,1.3938,1.39406,1.39377,1.39403,64,0,0
941,2021.08.04 15:42,1.39403,1.39421,1.39399,1.39405,64,0,0
942,2021.08.04 15:43,1.39405,1.39409,1.39389,1.39401,67,0,0
943,2021.08.04 15:44,1.39401,1.39408,1.39386,1.39392,78,0,0
944,2021.08.04 15:45,1.39392,1.39406,1.39392,1.39405,76,0,0
945,2021.08.04 15:46,1.39405,1.39411,1.394,1.394,77,0,0
946,2021.08.04 15:47,1.394,1.39401,1.39381,1.39392,84,0,0
947,2021.08.04 15:48,1.39391,1.39392,1.39335,1.39336,90,0,0
948,2021.08.04 15:49,1.39336,1.39349,1.39336,1.39344,37,0,0
949,2021.08.04 15:50,1.39343,1.39358,1.39343,1.39352,45,0,0
950,2021.08.04 15:51,1.39352,1.39357,1.39339,1.39339,65,0,0
951,2021.08.04 15:52,1.39339,1.39363,1.39339,1.39363,29,0,0
952,2021.08.04 15:53,1.39362,1.39372,1.39361,1.39362,31,0,0
953,2021.08.04 15:54,1.39362,1.39362,1.39341,1.3935,45,0,0
954,2021.08.04 15:55,1.3935,1.39377,1.3935,1.39376,82,0,0
955,2021.08.04 15:56,1.39377,1.39399,1.39377,1.39386,80,0,0
956,2021.08.04 15:57,1.39383,1.39387,1.39371,1.39375,84,0,0
957,2021.08.04 15:58,1.39374,1.39391,1.39369,1.39387,73,0,0
958,2021.08.04 15:59,1.39389,1.39396,1.39377,1.39393,75,0,0
959,2021.08.04 16:00,1.39391,1.39391,1.3936,1.39366,91,0,0
960,2021.08.04 16:01,1.39366,1.39381,1.3935,1.39372,79,0,0
961,2021.08.04 16:02,1.39372,1.39387,1.39366,1.39376,107,0,0
962,2021.08.04 16:03,1.39377,1.39381,1.39342,1.39351,94,0,0
963,2021.08.04 16:04,1.3935,1.39381,1.3934,1.3938,95,0,0
964,2021.08.04 16:05,1.3938,1.39416,1.3938,1.39398,87,0,0
965,2021.08.04 16:06,1.39396,1.39396,1.39375,1.39381,65,0,0
966,2021.08.04 16:07,1.39381,1.39417,1.39381,1.39411,66,0,0
967,2021.08.04 16:08,1.39411,1.39418,1.394,1.39418,41,0,0
968,2021.08.04 16:09,1.39418,1.39418,1.39402,1.39406,63,0,0
969,2021.08.04 16:10,1.39405,1.39421,1.39404,1.39414,46,0,0
970,2021.08.04 16:11,1.39414,1.39446,1.39414,1.3944,53,0,0
971,2021.08.04 16:12,1.3944,1.39444,1.39408,1.39411,74,0,0
972,2021.08.04 16:13,1.39411,1.39424,1.3941,1.39423,45,0,0
973,2021.08.04 16:14,1.39423,1.39435,1.39416,1.39416,36,0,0
974,2021.08.04 16:15,1.39416,1.39432,1.3941,1.39411,45,0,0
975,2021.08.04 16:16,1.39411,1.39445,1.39411,1.39443,52,0,0
976,2021.08.04 16:17,1.39443,1.39462,1.39433,1.39461,40,0,0
977,2021.08.04 16:18,1.39462,1.39471,1.3942,1.39423,83,0,0
978,2021.08.04 16:19,1.39423,1.39437,1.39418,1.39421,69,0,0
979,2021.08.04 16:20,1.39422,1.39422,1.39407,1.39411,67,0,0
980,2021.08.04 16:21,1.3941,1.39427,1.39408,1.39421,63,0,0
981,2021.08.04 16:22,1.39422,1.39434,1.39419,1.39425,63,0,0
982,2021.08.04 16:23,1.39428,1.39436,1.39412,1.39412,55,0,0
983,2021.08.04 16:24,1.39412,1.39421,1.39403,1.39414,62,0,0
984,2021.08.04 16:25,1.39414,1.39456,1.39413,1.39456,58,0,0
985,2021.08.04 16:26,1.39456,1.39478,1.39455,1.39463,53,0,0
986,2021.08.04 16:27,1.39462,1.39481,1.39462,1.3947,82,0,0
987,2021.08.04 16:28,1.39469,1.39494,1.39468,1.39478,65,0,0
988,2021.08.04 16:29,1.39478,1.39487,1.39466,1.39471,49,0,0
989,2021.08.04 16:30,1.39469,1.39498,1.39461,1.39491,153,0,0
990,2021.08.04 16:31,1.39489,1.39511,1.39479,1.39491,140,0,0
991,2021.08.04 16:32,1.3949,1.39521,1.3949,1.39503,118,0,0
992,2021.08.04 16:33,1.39502,1.39548,1.39502,1.39542,110,0,0
993,2021.08.04 16:34,1.39541,1.39567,1.39538,1.39566,78,0,0
994,2021.08.04 16:35,1.39566,1.39576,1.39556,1.3956,76,0,0
995,2021.08.04 16:36,1.3956,1.39568,1.39554,1.39566,27,0,0
996,2021.08.04 16:37,1.39566,1.39567,1.39514,1.39523,65,0,0
997,2021.08.04 16:38,1.39523,1.39547,1.39523,1.39539,116,0,0
998,2021.08.04 16:39,1.39539,1.39567,1.39538,1.39567,74,0,0
999,2021.08.04 16:40,1.39567,1.39567,1.39523,1.39523,58,0,0
1000,2021.08.04 16:41,1.39523,1.39527,1.39515,1.39526,47,0,0
1001,2021.08.04 16:42,1.39526,1.39543,1.39523,1.39523,24,0,0
1002,2021.08.04 16:43,1.39523,1.39525,1.39519,1.39524,25,0,0
1003,2021.08.04 16:44,1.39524,1.39524,1.39505,1.39508,41,0,0
1004,2021.08.04 16:45,1.39508,1.39517,1.39495,1.39504,74,0,0
1005,2021.08.04 16:46,1.395,1.39521,1.39496,1.39498,73,0,0
1006,2021.08.04 16:47,1.39498,1.395,1.39486,1.39496,69,0,0
1007,2021.08.04 16:48,1.39496,1.39513,1.39496,1.395,75,0,0
1008,2021.08.04 16:49,1.39501,1.39527,1.39496,1.39507,95,0,0
1009,2021.08.04 16:50,1.39507,1.3954,1.39506,1.39536,96,0,0
1010,2021.08.04 16:51,1.39536,1.39539,1.39517,1.39528,57,0,0
1011,2021.08.04 16:52,1.39528,1.39529,1.39497,1.39507,47,0,0
1012,2021.08.04 16:53,1.39507,1.39539,1.39503,1.39539,86,0,0
1013,2021.08.04 16:54,1.39538,1.39551,1.39537,1.39551,88,0,0
1014,2021.08.04 16:55,1.39552,1.39556,1.39526,1.39526,78,0,0
1015,2021.08.04 16:56,1.39526,1.39527,1.39495,1.39508,35,0,0
1016,2021.08.04 16:57,1.39508,1.39519,1.39508,1.39519,27,0,0
1017,2021.08.04 16:58,1.39519,1.39524,1.39511,1.39511,36,0,0
1018,2021.08.04 16:59,1.39511,1.39519,1.39479,1.3948,100,0,0
1019,2021.08.04 17:00,1.39482,1.39501,1.3941,1.39436,260,0,0
1020,2021.08.04 17:01,1.39436,1.3949,1.39415,1.39417,181,0,0
1021,2021.08.04 17:02,1.39417,1.39433,1.39388,1.39397,174,0,0
1022,2021.08.04 17:03,1.39393,1.39393,1.39302,1.39334,223,0,0
1023,2021.08.04 17:04,1.39332,1.39372,1.39289,1.39358,175,0,0
1024,2021.08.04 17:05,1.39359,1.39359,1.393,1.39328,159,0,0
1025,2021.08.04 17:06,1.39326,1.39326,1.3928,1.39312,166,0,0
1026,2021.08.04 17:07,1.39311,1.39338,1.39297,1.39335,108,0,0
1027,2021.08.04 17:08,1.39333,1.39333,1.39296,1.39305,88,0,0
1028,2021.08.04 17:09,1.39305,1.39305,1.3927,1.393,121,0,0
1029,2021.08.04 17:10,1.39307,1.39328,1.39304,1.39318,129,0,0
1030,2021.08.04 17:11,1.39318,1.39324,1.39296,1.3931,110,0,0
1031,2021.08.04 17:12,1.39309,1.3931,1.39286,1.39292,134,0,0
1032,2021.08.04 17:13,1.39292,1.39305,1.3927,1.39305,169,0,0
1033,2021.08.04 17:14,1.39305,1.39323,1.39293,1.39293,125,0,0
1034,2021.08.04 17:15,1.39293,1.39294,1.39254,1.39265,119,0,0
1035,2021.08.04 17:16,1.39262,1.39264,1.39218,1.39224,155,0,0
1036,2021.08.04 17:17,1.39224,1.39244,1.39196,1.39244,146,0,0
1037,2021.08.04 17:18,1.39245,1.39254,1.39236,1.39246,119,0,0
1038,2021.08.04 17:19,1.39246,1.39267,1.39218,1.39232,162,0,0
1039,2021.08.04 17:20,1.39227,1.39228,1.39125,1.39158,222,0,0
1040,2021.08.04 17:21,1.39158,1.39162,1.39125,1.39146,154,0,0
1041,2021.08.04 17:22,1.39146,1.39149,1.39125,1.39138,121,0,0
1042,2021.08.04 17:23,1.39138,1.39138,1.3912,1.3913,116,0,0
1043,2021.08.04 17:24,1.3913,1.39146,1.39115,1.39121,79,0,0
1044,2021.08.04 17:25,1.39121,1.39124,1.39063,1.39063,90,0,0
1045,2021.08.04 17:26,1.39063,1.39116,1.39061,1.39114,106,0,0
1046,2021.08.04 17:27,1.39114,1.39131,1.39081,1.39092,124,0,0
1047,2021.08.04 17:28,1.39092,1.39107,1.39078,1.3908,139,0,0
1048,2021.08.04 17:29,1.3908,1.391,1.3907,1.3909,103,0,0
1049,2021.08.04 17:30,1.3909,1.3909,1.39032,1.3905,170,0,0
1050,2021.08.04 17:31,1.39052,1.39055,1.39012,1.39027,150,0,0
1051,2021.08.04 17:32,1.39028,1.39071,1.39024,1.39071,120,0,0
1052,2021.08.04 17:33,1.39071,1.39084,1.39063,1.39083,86,0,0
1053,2021.08.04 17:34,1.39082,1.39103,1.39077,1.39103,88,0,0
1054,2021.08.04 17:35,1.39103,1.39113,1.39072,1.39072,118,0,0
1055,2021.08.04 17:36,1.39073,1.39088,1.39067,1.39068,97,0,0
1056,2021.08.04 17:37,1.39069,1.39117,1.39069,1.39109,99,0,0
1057,2021.08.04 17:38,1.39108,1.39118,1.39085,1.39094,130,0,0
1058,2021.08.04 17:39,1.39095,1.39115,1.39086,1.39115,90,0,0
1059,2021.08.04 17:40,1.39115,1.39138,1.39106,1.39137,123,0,0
1060,2021.08.04 17:41,1.39138,1.3916,1.39138,1.3915,155,0,0
1061,2021.08.04 17:42,1.39149,1.39179,1.39139,1.39178,146,0,0
1062,2021.08.04 17:43,1.39178,1.3918,1.39164,1.39166,79,0,0
1063,2021.08.04 17:44,1.39166,1.39166,1.39112,1.39132,103,0,0
1064,2021.08.04 17:45,1.39132,1.39176,1.39122,1.39168,128,0,0
1065,2021.08.04 17:46,1.39167,1.39193,1.39142,1.39191,109,0,0
1066,2021.08.04 17:47,1.39188,1.39188,1.39132,1.39137,122,0,0
1067,2021.08.04 17:48,1.39137,1.39138,1.39112,1.39114,87,0,0
1068,2021.08.04 17:49,1.39114,1.39131,1.39101,1.39115,113,0,0
1069,2021.08.04 17:50,1.39115,1.39122,1.39102,1.39112,115,0,0
1070,2021.08.04 17:51,1.39112,1.39114,1.39102,1.39112,86,0,0
