,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.27 17:51,1.17944,1.17944,1.17923,1.17925,133,0,0
1072,2021.08.27 17:52,1.17925,1.17946,1.17919,1.17944,124,0,0
1073,2021.08.27 17:53,1.17944,1.17978,1.17925,1.17976,149,0,0
1074,2021.08.27 17:54,1.17976,1.18014,1.17971,1.17999,157,0,0
1075,2021.08.27 17:55,1.18,1.18,1.17919,1.17934,212,0,0
1076,2021.08.27 17:56,1.17934,1.17952,1.17911,1.17911,191,0,0
1077,2021.08.27 17:57,1.1791,1.17919,1.17858,1.17859,234,0,0
1078,2021.08.27 17:58,1.17858,1.17873,1.17841,1.17845,191,0,0
1079,2021.08.27 17:59,1.17844,1.1787,1.17835,1.17869,154,0,0
1080,2021.08.27 18:00,1.17865,1.17897,1.17863,1.17863,196,0,0
1081,2021.08.27 18:01,1.17864,1.17866,1.17842,1.17856,197,0,0
1082,2021.08.27 18:02,1.17855,1.17894,1.17853,1.17877,174,0,0
1083,2021.08.27 18:03,1.17878,1.17882,1.17862,1.17881,133,0,0
1084,2021.08.27 18:04,1.17881,1.17888,1.17845,1.17847,131,0,0
1085,2021.08.27 18:05,1.17847,1.17884,1.17847,1.1788,113,0,0
1086,2021.08.27 18:06,1.17879,1.17907,1.17879,1.17899,73,0,0
1087,2021.08.27 18:07,1.17902,1.17925,1.17898,1.17925,118,0,0
1088,2021.08.27 18:08,1.17921,1.17927,1.17912,1.1792,45,0,0
1089,2021.08.27 18:09,1.17922,1.17936,1.17917,1.17919,83,0,0
1090,2021.08.27 18:10,1.17916,1.17943,1.17915,1.17934,114,0,0
1091,2021.08.27 18:11,1.17934,1.17934,1.17907,1.17913,75,0,0
1092,2021.08.27 18:12,1.17912,1.17925,1.17905,1.17925,96,0,0
1093,2021.08.27 18:13,1.17925,1.17944,1.17924,1.17927,65,0,0
1094,2021.08.27 18:14,1.17927,1.17949,1.17926,1.17937,93,0,0
1095,2021.08.27 18:15,1.17937,1.17956,1.17937,1.17955,67,0,0
1096,2021.08.27 18:16,1.17955,1.17967,1.17951,1.17961,69,0,0
1097,2021.08.27 18:17,1.17961,1.17961,1.17948,1.17954,60,0,0
1098,2021.08.27 18:18,1.17955,1.17976,1.17955,1.1796,91,0,0
1099,2021.08.27 18:19,1.17957,1.17972,1.17956,1.17969,75,0,0
1100,2021.08.27 18:20,1.17968,1.17972,1.17944,1.17948,72,0,0
1101,2021.08.27 18:21,1.17947,1.17949,1.1793,1.17932,50,0,0
1102,2021.08.27 18:22,1.17932,1.17933,1.1791,1.17922,54,0,0
1103,2021.08.27 18:23,1.1792,1.17921,1.17913,1.17914,25,0,0
1104,2021.08.27 18:24,1.17914,1.17921,1.17907,1.17907,48,0,0
1105,2021.08.27 18:25,1.17906,1.17912,1.17897,1.17901,57,0,0
1106,2021.08.27 18:26,1.179,1.17901,1.17877,1.17887,51,0,0
1107,2021.08.27 18:27,1.17887,1.17892,1.1788,1.17883,44,0,0
1108,2021.08.27 18:28,1.17883,1.17897,1.17877,1.17877,57,0,0
1109,2021.08.27 18:29,1.17876,1.17879,1.17846,1.17846,58,0,0
1110,2021.08.27 18:30,1.17842,1.17902,1.17842,1.17893,70,0,0
1111,2021.08.27 18:31,1.17893,1.179,1.17885,1.17891,69,0,0
1112,2021.08.27 18:32,1.17892,1.17896,1.17884,1.1789,57,0,0
1113,2021.08.27 18:33,1.17892,1.17915,1.17892,1.17899,62,0,0
1114,2021.08.27 18:34,1.17899,1.17909,1.17898,1.17899,39,0,0
1115,2021.08.27 18:35,1.17899,1.17908,1.17887,1.17893,71,0,0
1116,2021.08.27 18:36,1.17893,1.17893,1.17852,1.17861,92,0,0
1117,2021.08.27 18:37,1.17863,1.17879,1.17859,1.17877,75,0,0
1118,2021.08.27 18:38,1.17877,1.1789,1.17877,1.17885,42,0,0
1119,2021.08.27 18:39,1.17886,1.17889,1.17878,1.17879,36,0,0
1120,2021.08.27 18:40,1.17879,1.17889,1.17878,1.17886,48,0,0
1121,2021.08.27 18:41,1.17884,1.17884,1.17865,1.17868,36,0,0
1122,2021.08.27 18:42,1.17869,1.17876,1.17861,1.17869,63,0,0
1123,2021.08.27 18:43,1.17872,1.17884,1.1787,1.17876,75,0,0
1124,2021.08.27 18:44,1.17878,1.17889,1.17877,1.17879,69,0,0
1125,2021.08.27 18:45,1.17879,1.17919,1.17878,1.1791,93,0,0
1126,2021.08.27 18:46,1.1791,1.17916,1.17892,1.17895,87,0,0
1127,2021.08.27 18:47,1.17894,1.17934,1.17893,1.17934,93,0,0
1128,2021.08.27 18:48,1.17933,1.17941,1.17902,1.17911,76,0,0
1129,2021.08.27 18:49,1.17912,1.17919,1.17903,1.17918,73,0,0
1130,2021.08.27 18:50,1.17917,1.17925,1.17908,1.17909,51,0,0
1131,2021.08.27 18:51,1.1791,1.17915,1.17904,1.17904,51,0,0
1132,2021.08.27 18:52,1.17905,1.17915,1.179,1.17915,31,0,0
1133,2021.08.27 18:53,1.17916,1.17924,1.17913,1.17923,61,0,0
1134,2021.08.27 18:54,1.17921,1.17935,1.17915,1.17915,70,0,0
1135,2021.08.27 18:55,1.17913,1.17914,1.17895,1.17902,74,0,0
1136,2021.08.27 18:56,1.17901,1.17929,1.179,1.17922,81,0,0
1137,2021.08.27 18:57,1.17921,1.17944,1.17921,1.17939,73,0,0
1138,2021.08.27 18:58,1.1794,1.17951,1.17938,1.17943,78,0,0
1139,2021.08.27 18:59,1.17943,1.17948,1.17932,1.17934,78,0,0
1140,2021.08.27 19:00,1.17935,1.17948,1.17929,1.17929,81,0,0
1141,2021.08.27 19:01,1.17927,1.17943,1.17925,1.1794,58,0,0
1142,2021.08.27 19:02,1.1794,1.17944,1.17922,1.17927,55,0,0
1143,2021.08.27 19:03,1.17926,1.1793,1.1792,1.17921,48,0,0
1144,2021.08.27 19:04,1.17921,1.17927,1.17919,1.17921,41,0,0
1145,2021.08.27 19:05,1.17921,1.17926,1.17913,1.17926,61,0,0
1146,2021.08.27 19:06,1.17926,1.17927,1.1792,1.17925,54,0,0
1147,2021.08.27 19:07,1.17925,1.17931,1.17921,1.17923,45,0,0
1148,2021.08.27 19:08,1.17921,1.17929,1.17915,1.17917,64,0,0
1149,2021.08.27 19:09,1.17917,1.17931,1.17916,1.1793,30,0,0
1150,2021.08.27 19:10,1.1793,1.1793,1.17918,1.1792,43,0,0
1151,2021.08.27 19:11,1.1792,1.17927,1.1791,1.1791,60,0,0
1152,2021.08.27 19:12,1.1791,1.17916,1.17909,1.1791,28,0,0
1153,2021.08.27 19:13,1.1791,1.17928,1.17909,1.17913,52,0,0
1154,2021.08.27 19:14,1.17913,1.17914,1.17897,1.17897,29,0,0
1155,2021.08.27 19:15,1.17898,1.17903,1.17897,1.17899,37,0,0
1156,2021.08.27 19:16,1.17899,1.17906,1.17895,1.17906,31,0,0
1157,2021.08.27 19:17,1.17907,1.17913,1.17906,1.17909,32,0,0
1158,2021.08.27 19:18,1.17909,1.17909,1.17895,1.17899,31,0,0
1159,2021.08.27 19:19,1.179,1.17904,1.17895,1.17898,47,0,0
1160,2021.08.27 19:20,1.17898,1.17904,1.17896,1.17904,37,0,0
1161,2021.08.27 19:21,1.17904,1.17913,1.17903,1.17912,46,0,0
1162,2021.08.27 19:22,1.17912,1.17926,1.17912,1.17918,59,0,0
1163,2021.08.27 19:23,1.17915,1.1792,1.17903,1.1792,59,0,0
1164,2021.08.27 19:24,1.17919,1.17935,1.17919,1.17935,34,0,0
1165,2021.08.27 19:25,1.17935,1.17939,1.1793,1.17935,50,0,0
1166,2021.08.27 19:26,1.17935,1.17941,1.17931,1.17941,35,0,0
1167,2021.08.27 19:27,1.1794,1.17947,1.17939,1.17941,22,0,0
1168,2021.08.27 19:28,1.17941,1.17946,1.17931,1.17931,30,0,0
1169,2021.08.27 19:29,1.1793,1.17948,1.17929,1.17948,41,0,0
1170,2021.08.27 19:30,1.17948,1.17957,1.17944,1.17955,28,0,0
1171,2021.08.27 19:31,1.17955,1.17974,1.17955,1.17972,33,0,0
1172,2021.08.27 19:32,1.17972,1.17991,1.17962,1.17991,61,0,0
1173,2021.08.27 19:33,1.17991,1.18001,1.17989,1.18001,50,0,0
1174,2021.08.27 19:34,1.18001,1.18006,1.1799,1.17991,70,0,0
1175,2021.08.27 19:35,1.1799,1.1799,1.17979,1.17984,56,0,0
1176,2021.08.27 19:36,1.17984,1.17984,1.17967,1.17968,35,0,0
1177,2021.08.27 19:37,1.17967,1.17974,1.17948,1.17959,89,0,0
1178,2021.08.27 19:38,1.17961,1.1797,1.17961,1.17968,43,0,0
1179,2021.08.27 19:39,1.17968,1.17972,1.17962,1.17963,26,0,0
1180,2021.08.27 19:40,1.17963,1.1798,1.17962,1.1798,37,0,0
1181,2021.08.27 19:41,1.17979,1.17984,1.17978,1.1798,49,0,0
1182,2021.08.27 19:42,1.1798,1.17986,1.17976,1.17979,36,0,0
1183,2021.08.27 19:43,1.17979,1.17988,1.17975,1.17983,54,0,0
1184,2021.08.27 19:44,1.17983,1.17991,1.17976,1.17978,51,0,0
1185,2021.08.27 19:45,1.17978,1.17983,1.17973,1.17982,34,0,0
1186,2021.08.27 19:46,1.17982,1.17988,1.17982,1.17984,33,0,0
1187,2021.08.27 19:47,1.17984,1.17984,1.17975,1.17984,32,0,0
1188,2021.08.27 19:48,1.17984,1.17985,1.17962,1.17973,41,0,0
1189,2021.08.27 19:49,1.17972,1.17991,1.17971,1.17991,35,0,0
1190,2021.08.27 19:50,1.17992,1.17992,1.17983,1.17992,58,0,0
1191,2021.08.27 19:51,1.17991,1.18,1.17989,1.17996,65,0,0
1192,2021.08.27 19:52,1.17994,1.18002,1.17987,1.1799,64,0,0
1193,2021.08.27 19:53,1.17988,1.18002,1.17978,1.17998,57,0,0
1194,2021.08.27 19:54,1.17998,1.18012,1.17992,1.18012,39,0,0
1195,2021.08.27 19:55,1.18012,1.18019,1.18012,1.18014,30,0,0
1196,2021.08.27 19:56,1.18015,1.18019,1.18012,1.18013,28,0,0
1197,2021.08.27 19:57,1.18013,1.18015,1.18002,1.18013,39,0,0
1198,2021.08.27 19:58,1.18013,1.18016,1.18002,1.18013,68,0,0
1199,2021.08.27 19:59,1.18014,1.18014,1.18005,1.18006,29,0,0
1200,2021.08.27 20:00,1.18005,1.18009,1.18001,1.18006,81,0,0
1201,2021.08.27 20:01,1.18006,1.18015,1.18006,1.1801,26,0,0
1202,2021.08.27 20:02,1.18011,1.18011,1.17993,1.17993,38,0,0
1203,2021.08.27 20:03,1.17993,1.17993,1.17986,1.17987,21,0,0
1204,2021.08.27 20:04,1.17987,1.17988,1.17985,1.17986,31,0,0
1205,2021.08.27 20:05,1.17986,1.17991,1.17964,1.1797,50,0,0
1206,2021.08.27 20:06,1.17971,1.17973,1.17966,1.17967,36,0,0
1207,2021.08.27 20:07,1.17966,1.17976,1.17965,1.17966,37,0,0
1208,2021.08.27 20:08,1.17967,1.17972,1.17963,1.17967,24,0,0
1209,2021.08.27 20:09,1.17968,1.17969,1.17957,1.1796,36,0,0
1210,2021.08.27 20:10,1.17959,1.17959,1.17943,1.17947,39,0,0
1211,2021.08.27 20:11,1.17946,1.17948,1.17938,1.17938,58,0,0
1212,2021.08.27 20:12,1.17939,1.17939,1.17932,1.17937,31,0,0
1213,2021.08.27 20:13,1.17937,1.17951,1.17936,1.1795,23,0,0
1214,2021.08.27 20:14,1.17948,1.1795,1.17939,1.1794,54,0,0
1215,2021.08.27 20:15,1.1794,1.17944,1.17939,1.17942,24,0,0
1216,2021.08.27 20:16,1.17944,1.17954,1.17944,1.17954,60,0,0
1217,2021.08.27 20:17,1.17953,1.17953,1.17944,1.17951,39,0,0
1218,2021.08.27 20:18,1.17952,1.1796,1.17949,1.17959,21,0,0
1219,2021.08.27 20:19,1.17958,1.17967,1.17957,1.17965,29,0,0
1220,2021.08.27 20:20,1.17964,1.1797,1.17962,1.17969,34,0,0
1221,2021.08.27 20:21,1.17968,1.17969,1.17956,1.1796,35,0,0
1222,2021.08.27 20:22,1.17959,1.1796,1.17952,1.17957,27,0,0
1223,2021.08.27 20:23,1.17958,1.17966,1.17957,1.17961,22,0,0
1224,2021.08.27 20:24,1.17961,1.17966,1.1796,1.17966,14,0,0
1225,2021.08.27 20:25,1.17966,1.17978,1.17965,1.17974,42,0,0
1226,2021.08.27 20:26,1.17975,1.17977,1.17967,1.17971,35,0,0
1227,2021.08.27 20:27,1.1797,1.17974,1.17963,1.17973,17,0,0
1228,2021.08.27 20:28,1.17973,1.17974,1.17967,1.1797,23,0,0
1229,2021.08.27 20:29,1.1797,1.17978,1.17969,1.17978,38,0,0
1230,2021.08.27 20:30,1.17978,1.17979,1.1797,1.17973,14,0,0
1231,2021.08.27 20:31,1.17972,1.1798,1.17971,1.17977,20,0,0
1232,2021.08.27 20:32,1.17978,1.17984,1.17977,1.17981,32,0,0
1233,2021.08.27 20:33,1.17981,1.17984,1.17977,1.17983,19,0,0
1234,2021.08.27 20:34,1.17983,1.17991,1.17982,1.1799,36,0,0
1235,2021.08.27 20:35,1.1799,1.17999,1.17987,1.17996,39,0,0
1236,2021.08.27 20:36,1.17995,1.17998,1.17992,1.17995,18,0,0
1237,2021.08.27 20:37,1.17995,1.17996,1.1799,1.17991,20,0,0
1238,2021.08.27 20:38,1.17991,1.17991,1.17989,1.1799,4,0,0
1239,2021.08.27 20:39,1.17989,1.17993,1.17989,1.1799,29,0,0
1240,2021.08.27 20:40,1.17989,1.17991,1.17981,1.17981,27,0,0
1241,2021.08.27 20:41,1.17982,1.17987,1.17978,1.1798,28,0,0
1242,2021.08.27 20:42,1.17979,1.17983,1.17978,1.1798,38,0,0
1243,2021.08.27 20:43,1.1798,1.1798,1.17972,1.17977,23,0,0
1244,2021.08.27 20:44,1.17976,1.17981,1.17976,1.1798,50,0,0
1245,2021.08.27 20:45,1.1798,1.17985,1.1798,1.17983,25,0,0
1246,2021.08.27 20:46,1.17984,1.17988,1.17981,1.17987,14,0,0
1247,2021.08.27 20:47,1.17987,1.17987,1.1798,1.1798,8,0,0
1248,2021.08.27 20:48,1.17981,1.17984,1.1797,1.1797,20,0,0
1249,2021.08.27 20:49,1.17967,1.17971,1.17967,1.17971,18,0,0
1250,2021.08.27 20:50,1.17971,1.17973,1.17967,1.17968,28,0,0
1251,2021.08.27 20:51,1.17968,1.17972,1.17965,1.17971,15,0,0
1252,2021.08.27 20:52,1.17971,1.17974,1.17959,1.1796,27,0,0
1253,2021.08.27 20:53,1.1796,1.17963,1.17952,1.17952,22,0,0
1254,2021.08.27 20:54,1.17952,1.17955,1.17948,1.1795,29,0,0
1255,2021.08.27 20:55,1.17951,1.17952,1.17948,1.1795,32,0,0
1256,2021.08.27 20:56,1.17949,1.17958,1.17948,1.17955,20,0,0
1257,2021.08.27 20:57,1.17955,1.17959,1.17954,1.17954,22,0,0
1258,2021.08.27 20:58,1.17954,1.17954,1.17944,1.17945,33,0,0
1259,2021.08.27 20:59,1.17944,1.17957,1.17944,1.17951,46,0,0
1260,2021.08.27 21:00,1.17952,1.17952,1.17939,1.17944,36,0,0
1261,2021.08.27 21:01,1.17944,1.17947,1.17939,1.17941,28,0,0
1262,2021.08.27 21:02,1.1794,1.17947,1.17934,1.17945,36,0,0
1263,2021.08.27 21:03,1.17937,1.17944,1.17937,1.17942,19,0,0
1264,2021.08.27 21:04,1.17941,1.17944,1.17933,1.17933,37,0,0
1265,2021.08.27 21:05,1.17932,1.17937,1.17927,1.17937,20,0,0
1266,2021.08.27 21:06,1.17938,1.17938,1.17924,1.17927,32,0,0
1267,2021.08.27 21:07,1.17929,1.17929,1.17921,1.17928,21,0,0
1268,2021.08.27 21:08,1.17928,1.17931,1.17927,1.1793,21,0,0
1269,2021.08.27 21:09,1.17931,1.17931,1.17928,1.17931,18,0,0
1270,2021.08.27 21:10,1.1793,1.17935,1.17928,1.17934,29,0,0
1271,2021.08.27 21:11,1.17934,1.17937,1.1793,1.17936,24,0,0
1272,2021.08.27 21:12,1.17935,1.17936,1.1793,1.17933,25,0,0
1273,2021.08.27 21:13,1.17934,1.17936,1.17929,1.17935,20,0,0
1274,2021.08.27 21:14,1.17934,1.1794,1.17934,1.17935,20,0,0
1275,2021.08.27 21:15,1.17935,1.17937,1.17932,1.17937,19,0,0
1276,2021.08.27 21:16,1.17937,1.1794,1.1793,1.1794,22,0,0
1277,2021.08.27 21:17,1.1794,1.17941,1.17936,1.17937,8,0,0
1278,2021.08.27 21:18,1.17936,1.17936,1.17933,1.17935,12,0,0
1279,2021.08.27 21:19,1.17935,1.17936,1.17931,1.17932,21,0,0
1280,2021.08.27 21:20,1.17932,1.17937,1.17932,1.17937,30,0,0
1281,2021.08.27 21:21,1.17937,1.1794,1.17935,1.17936,16,0,0
1282,2021.08.27 21:22,1.17936,1.1794,1.17936,1.1794,7,0,0
1283,2021.08.27 21:23,1.17939,1.17947,1.17939,1.17944,20,0,0
1284,2021.08.27 21:24,1.17945,1.17947,1.17944,1.17944,26,0,0
1285,2021.08.27 21:25,1.17944,1.17948,1.17944,1.17948,27,0,0
1286,2021.08.27 21:26,1.17948,1.17948,1.17945,1.17947,14,0,0
1287,2021.08.27 21:27,1.17947,1.17949,1.17939,1.17949,29,0,0
1288,2021.08.27 21:28,1.17948,1.1795,1.17946,1.1795,14,0,0
1289,2021.08.27 21:29,1.17949,1.17955,1.17949,1.17955,21,0,0
1290,2021.08.27 21:30,1.17955,1.17959,1.17953,1.17955,35,0,0
1291,2021.08.27 21:31,1.17955,1.17957,1.1795,1.17956,19,0,0
1292,2021.08.27 21:32,1.17956,1.17956,1.17943,1.1795,25,0,0
1293,2021.08.27 21:33,1.1795,1.17956,1.17949,1.17956,12,0,0
1294,2021.08.27 21:34,1.17955,1.17955,1.17954,1.17955,3,0,0
1295,2021.08.27 21:35,1.17955,1.17956,1.17955,1.17955,3,0,0
1296,2021.08.27 21:36,1.17955,1.17959,1.17955,1.17958,6,0,0
1297,2021.08.27 21:37,1.17958,1.17958,1.17957,1.17958,3,0,0
1298,2021.08.27 21:38,1.17958,1.17958,1.17955,1.17958,10,0,0
1299,2021.08.27 21:39,1.17958,1.1796,1.17951,1.17951,18,0,0
1300,2021.08.27 21:40,1.17951,1.17952,1.17948,1.1795,7,0,0
1301,2021.08.27 21:41,1.17952,1.17957,1.17951,1.17957,19,0,0
1302,2021.08.27 21:42,1.17957,1.1796,1.17954,1.17958,18,0,0
1303,2021.08.27 21:43,1.17959,1.17961,1.17958,1.1796,10,0,0
1304,2021.08.27 21:44,1.1796,1.17963,1.17959,1.1796,18,0,0
1305,2021.08.27 21:45,1.1796,1.17961,1.17952,1.17955,31,0,0
1306,2021.08.27 21:46,1.17955,1.17955,1.17951,1.17952,12,0,0
1307,2021.08.27 21:47,1.17952,1.17955,1.17952,1.17955,14,0,0
1308,2021.08.27 21:48,1.17956,1.17956,1.17952,1.17954,13,0,0
1309,2021.08.27 21:49,1.17954,1.1796,1.17954,1.17959,33,0,0
1310,2021.08.27 21:50,1.1796,1.17967,1.1796,1.17964,7,0,0
1311,2021.08.27 21:51,1.17964,1.17964,1.17953,1.17954,17,0,0
1312,2021.08.27 21:52,1.17955,1.17956,1.17952,1.17952,12,0,0
1313,2021.08.27 21:53,1.17952,1.17957,1.17952,1.17957,21,0,0
1314,2021.08.27 21:54,1.17954,1.17955,1.17952,1.17954,10,0,0
1315,2021.08.27 21:55,1.17954,1.1796,1.17954,1.1796,25,0,0
1316,2021.08.27 21:56,1.17964,1.17964,1.17962,1.17963,7,0,0
1317,2021.08.27 21:57,1.17954,1.17963,1.1795,1.17955,14,0,0
1318,2021.08.27 21:58,1.17955,1.17958,1.17954,1.17955,41,0,0
1319,2021.08.27 21:59,1.17955,1.17961,1.17944,1.17944,52,0,0
1320,2021.08.27 22:00,1.17945,1.17952,1.17936,1.1795,48,0,0
1321,2021.08.27 22:01,1.17951,1.17954,1.17944,1.17948,25,0,0
1322,2021.08.27 22:02,1.17947,1.17954,1.17942,1.17943,18,0,0
1323,2021.08.27 22:03,1.17943,1.17945,1.17941,1.17943,27,0,0
1324,2021.08.27 22:04,1.17943,1.17944,1.17943,1.17943,11,0,0
1325,2021.08.27 22:05,1.17943,1.17943,1.1794,1.17941,35,0,0
1326,2021.08.27 22:06,1.17941,1.17942,1.17937,1.1794,24,0,0
1327,2021.08.27 22:07,1.1794,1.17946,1.1794,1.17946,14,0,0
1328,2021.08.27 22:08,1.17946,1.17946,1.17941,1.17943,26,0,0
1329,2021.08.27 22:09,1.17942,1.17949,1.17942,1.17947,20,0,0
1330,2021.08.27 22:10,1.17947,1.17961,1.17947,1.1796,24,0,0
1331,2021.08.27 22:11,1.17959,1.17961,1.17957,1.17958,23,0,0
1332,2021.08.27 22:12,1.17958,1.17959,1.17947,1.17953,23,0,0
1333,2021.08.27 22:13,1.17953,1.17961,1.17952,1.17958,21,0,0
1334,2021.08.27 22:14,1.17956,1.17962,1.17956,1.17957,12,0,0
1335,2021.08.27 22:15,1.17958,1.1796,1.17957,1.17959,16,0,0
1336,2021.08.27 22:16,1.17958,1.17962,1.17954,1.17961,19,0,0
1337,2021.08.27 22:17,1.17962,1.17967,1.17961,1.17967,10,0,0
1338,2021.08.27 22:18,1.17967,1.17978,1.17967,1.17976,19,0,0
1339,2021.08.27 22:19,1.17976,1.17977,1.17964,1.17971,30,0,0
1340,2021.08.27 22:20,1.17971,1.17977,1.17969,1.17976,14,0,0
1341,2021.08.27 22:21,1.17976,1.17982,1.17972,1.17981,28,0,0
1342,2021.08.27 22:22,1.17981,1.17982,1.17977,1.17978,24,0,0
1343,2021.08.27 22:23,1.17977,1.17979,1.17977,1.17978,16,0,0
1344,2021.08.27 22:24,1.17978,1.17983,1.17974,1.17974,17,0,0
1345,2021.08.27 22:25,1.17972,1.17977,1.17969,1.17974,20,0,0
1346,2021.08.27 22:26,1.17974,1.1798,1.17971,1.17975,18,0,0
1347,2021.08.27 22:27,1.17975,1.17985,1.17975,1.17983,27,0,0
1348,2021.08.27 22:28,1.17983,1.17986,1.17979,1.17981,33,0,0
1349,2021.08.27 22:29,1.17982,1.17985,1.17979,1.17984,30,0,0
1350,2021.08.27 22:30,1.17984,1.17984,1.17974,1.17974,17,0,0
1351,2021.08.27 22:31,1.17975,1.17975,1.17971,1.17972,16,0,0
1352,2021.08.27 22:32,1.17972,1.17974,1.1797,1.17973,21,0,0
1353,2021.08.27 22:33,1.17972,1.17973,1.17963,1.17964,18,0,0
1354,2021.08.27 22:34,1.17964,1.17967,1.17963,1.17964,10,0,0
1355,2021.08.27 22:35,1.17964,1.17974,1.17963,1.17973,26,0,0
1356,2021.08.27 22:36,1.17973,1.17974,1.17973,1.17973,5,0,0
1357,2021.08.27 22:37,1.17973,1.17973,1.17958,1.17958,22,0,0
1358,2021.08.27 22:38,1.17958,1.1796,1.17957,1.17959,22,0,0
1359,2021.08.27 22:39,1.17958,1.17958,1.17947,1.17947,22,0,0
1360,2021.08.27 22:40,1.17947,1.17949,1.17947,1.17948,12,0,0
1361,2021.08.27 22:41,1.17948,1.17949,1.17947,1.17948,11,0,0
1362,2021.08.27 22:42,1.17949,1.17953,1.17948,1.17953,8,0,0
1363,2021.08.27 22:43,1.17953,1.17955,1.17949,1.17949,15,0,0
1364,2021.08.27 22:44,1.17949,1.17951,1.17946,1.17948,14,0,0
1365,2021.08.27 22:45,1.17947,1.17949,1.17946,1.17947,21,0,0
1366,2021.08.27 22:46,1.17948,1.17949,1.17946,1.17946,7,0,0
1367,2021.08.27 22:47,1.17947,1.17948,1.17946,1.17948,8,0,0
1368,2021.08.27 22:48,1.17947,1.17948,1.17942,1.17943,12,0,0
1369,2021.08.27 22:49,1.17938,1.17943,1.17938,1.17938,13,0,0
1370,2021.08.27 22:50,1.17939,1.17945,1.17937,1.17943,16,0,0
1371,2021.08.27 22:51,1.17943,1.1795,1.17943,1.1795,23,0,0
1372,2021.08.27 22:52,1.1795,1.17955,1.1795,1.17953,24,0,0
1373,2021.08.27 22:53,1.17953,1.17953,1.17947,1.17948,18,0,0
1374,2021.08.27 22:54,1.17948,1.17954,1.17947,1.17954,20,0,0
1375,2021.08.27 22:55,1.17954,1.17958,1.17952,1.17952,37,0,0
1376,2021.08.27 22:56,1.17952,1.17952,1.17947,1.17952,20,0,0
1377,2021.08.27 22:57,1.17952,1.17952,1.17947,1.17949,30,0,0
1378,2021.08.27 22:58,1.1795,1.17957,1.17946,1.17957,46,0,0
1379,2021.08.27 22:59,1.17957,1.17967,1.17956,1.17965,57,0,0
1380,2021.08.27 23:00,1.17965,1.17965,1.17953,1.17962,53,0,0
1381,2021.08.27 23:01,1.17963,1.17972,1.17956,1.17972,36,0,0
1382,2021.08.27 23:02,1.17972,1.17976,1.17971,1.17971,19,0,0
1383,2021.08.27 23:03,1.1797,1.1797,1.17953,1.17957,22,0,0
1384,2021.08.27 23:04,1.17958,1.17958,1.17953,1.17953,9,0,0
1385,2021.08.27 23:05,1.17953,1.17956,1.17949,1.17951,16,0,0
1386,2021.08.27 23:06,1.17951,1.17956,1.17949,1.17952,22,0,0
1387,2021.08.27 23:07,1.17952,1.17955,1.17944,1.17952,18,0,0
1388,2021.08.27 23:08,1.17952,1.17957,1.1795,1.17957,13,0,0
1389,2021.08.27 23:09,1.17957,1.17965,1.17956,1.17956,16,0,0
1390,2021.08.27 23:10,1.17956,1.17957,1.17954,1.17955,14,0,0
1391,2021.08.27 23:11,1.17955,1.17959,1.17954,1.17959,13,0,0
1392,2021.08.27 23:12,1.17959,1.17967,1.17958,1.17963,20,0,0
1393,2021.08.27 23:13,1.17963,1.17963,1.17958,1.17958,12,0,0
1394,2021.08.27 23:14,1.17959,1.17969,1.17958,1.17969,27,0,0
1395,2021.08.27 23:15,1.17968,1.17972,1.17963,1.17969,23,0,0
1396,2021.08.27 23:16,1.17969,1.17969,1.17963,1.17963,8,0,0
1397,2021.08.27 23:17,1.17964,1.17965,1.17961,1.17965,4,0,0
1398,2021.08.27 23:18,1.17964,1.17965,1.17962,1.17962,4,0,0
1399,2021.08.27 23:19,1.17961,1.17964,1.1796,1.17964,14,0,0
1400,2021.08.27 23:20,1.17955,1.17959,1.17948,1.17953,26,0,0
1401,2021.08.27 23:21,1.17952,1.17953,1.1795,1.17953,10,0,0
1402,2021.08.27 23:22,1.17953,1.17957,1.17948,1.17949,12,0,0
1403,2021.08.27 23:23,1.17948,1.17952,1.17947,1.17952,10,0,0
1404,2021.08.27 23:24,1.17952,1.17952,1.17951,1.17952,3,0,0
1405,2021.08.27 23:25,1.1795,1.17952,1.1795,1.17952,4,0,0
1406,2021.08.27 23:26,1.17951,1.17952,1.17948,1.17948,9,0,0
1407,2021.08.27 23:27,1.17948,1.17949,1.17946,1.17948,11,0,0
1408,2021.08.27 23:28,1.17947,1.17949,1.17946,1.17947,12,0,0
1409,2021.08.27 23:29,1.17947,1.17947,1.17936,1.17938,28,0,0
1410,2021.08.27 23:30,1.17938,1.17946,1.17938,1.17945,18,0,0
1411,2021.08.27 23:31,1.17945,1.17945,1.17943,1.17943,3,0,0
1412,2021.08.27 23:32,1.17941,1.17945,1.17941,1.17941,5,0,0
1413,2021.08.27 23:33,1.17941,1.17942,1.1794,1.17942,6,0,0
1414,2021.08.27 23:34,1.17945,1.17946,1.17942,1.17942,8,0,0
1415,2021.08.27 23:35,1.17942,1.17942,1.17941,1.17941,2,0,0
1416,2021.08.27 23:36,1.17941,1.17942,1.17941,1.17941,3,0,0
1417,2021.08.27 23:37,1.17944,1.17949,1.17944,1.17948,22,0,0
1418,2021.08.27 23:38,1.17949,1.17953,1.17948,1.17953,12,0,0
1419,2021.08.27 23:39,1.17953,1.17958,1.17953,1.17958,13,0,0
