,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.09 12:00,0.70079,0.70079,0.70061,0.70065,18,0,0
716,2021.08.09 12:01,0.70065,0.70071,0.70057,0.70057,14,0,0
717,2021.08.09 12:02,0.70058,0.70064,0.70053,0.70062,24,0,0
718,2021.08.09 12:03,0.70066,0.70068,0.70066,0.70066,12,0,0
719,2021.08.09 12:04,0.70066,0.70071,0.70065,0.70069,23,0,0
720,2021.08.09 12:05,0.7007,0.70079,0.70068,0.70079,25,0,0
721,2021.08.09 12:06,0.70078,0.70091,0.70078,0.70084,27,0,0
722,2021.08.09 12:07,0.70084,0.70098,0.70082,0.70097,17,0,0
723,2021.08.09 12:08,0.70098,0.70107,0.70091,0.70101,51,0,0
724,2021.08.09 12:09,0.70099,0.70101,0.70096,0.70099,28,0,0
725,2021.08.09 12:10,0.70099,0.70099,0.70096,0.70096,10,0,0
726,2021.08.09 12:11,0.70097,0.70102,0.70096,0.70097,59,0,0
727,2021.08.09 12:12,0.70098,0.70103,0.70088,0.7009,72,0,0
728,2021.08.09 12:13,0.70091,0.70092,0.70081,0.70091,62,0,0
729,2021.08.09 12:14,0.7009,0.7009,0.70055,0.70055,52,0,0
730,2021.08.09 12:15,0.70056,0.70086,0.70056,0.70086,53,0,0
731,2021.08.09 12:16,0.70087,0.70089,0.70076,0.70081,31,0,0
732,2021.08.09 12:17,0.7008,0.70109,0.70079,0.70108,45,0,0
733,2021.08.09 12:18,0.70107,0.70111,0.70091,0.70097,64,0,0
734,2021.08.09 12:19,0.70095,0.701,0.70087,0.70091,48,0,0
735,2021.08.09 12:20,0.70092,0.70102,0.7009,0.70099,53,0,0
736,2021.08.09 12:21,0.70099,0.70101,0.70089,0.7009,50,0,0
737,2021.08.09 12:22,0.7009,0.7009,0.70076,0.70085,42,0,0
738,2021.08.09 12:23,0.70084,0.70085,0.70065,0.7007,35,0,0
739,2021.08.09 12:24,0.70074,0.70096,0.70074,0.70096,43,0,0
740,2021.08.09 12:25,0.70097,0.7011,0.70093,0.70104,52,0,0
741,2021.08.09 12:26,0.70105,0.70119,0.70101,0.70102,69,0,0
742,2021.08.09 12:27,0.70099,0.70106,0.70094,0.70094,40,0,0
743,2021.08.09 12:28,0.70094,0.70096,0.7007,0.70095,57,0,0
744,2021.08.09 12:29,0.70096,0.701,0.70084,0.70088,54,0,0
745,2021.08.09 12:30,0.70088,0.70102,0.7008,0.7008,59,0,0
746,2021.08.09 12:31,0.70077,0.70082,0.70074,0.70079,58,0,0
747,2021.08.09 12:32,0.70078,0.70086,0.70068,0.70077,52,0,0
748,2021.08.09 12:33,0.70077,0.7008,0.7006,0.70076,49,0,0
749,2021.08.09 12:34,0.70075,0.70079,0.70059,0.70074,48,0,0
750,2021.08.09 12:35,0.70075,0.70089,0.70075,0.70087,36,0,0
751,2021.08.09 12:36,0.70087,0.70088,0.70078,0.70078,28,0,0
752,2021.08.09 12:37,0.70076,0.7008,0.70069,0.70076,72,0,0
753,2021.08.09 12:38,0.70074,0.70088,0.70065,0.70088,76,0,0
754,2021.08.09 12:39,0.70084,0.70089,0.70082,0.70088,19,0,0
755,2021.08.09 12:40,0.70089,0.70089,0.70075,0.70076,18,0,0
756,2021.08.09 12:41,0.70076,0.70076,0.70064,0.70069,22,0,0
757,2021.08.09 12:42,0.70069,0.70082,0.70068,0.70076,28,0,0
758,2021.08.09 12:43,0.70076,0.70078,0.70064,0.70067,28,0,0
759,2021.08.09 12:44,0.70069,0.70096,0.70067,0.70084,44,0,0
760,2021.08.09 12:45,0.70084,0.70097,0.70081,0.70089,29,0,0
761,2021.08.09 12:46,0.70087,0.7009,0.70075,0.70075,32,0,0
762,2021.08.09 12:47,0.70076,0.70091,0.70075,0.7008,25,0,0
763,2021.08.09 12:48,0.7008,0.70085,0.70075,0.70077,22,0,0
764,2021.08.09 12:49,0.70078,0.70088,0.70076,0.70084,32,0,0
765,2021.08.09 12:50,0.70085,0.70089,0.70078,0.70086,33,0,0
766,2021.08.09 12:51,0.70086,0.701,0.70086,0.701,22,0,0
767,2021.08.09 12:52,0.7011,0.70118,0.70109,0.70115,11,0,0
768,2021.08.09 12:53,0.70115,0.7014,0.70114,0.70138,33,0,0
769,2021.08.09 12:54,0.70138,0.70149,0.70135,0.70149,27,0,0
770,2021.08.09 12:55,0.70147,0.7015,0.70137,0.70137,18,0,0
771,2021.08.09 12:56,0.70137,0.70138,0.70128,0.70132,16,0,0
772,2021.08.09 12:57,0.70129,0.70135,0.70129,0.7013,9,0,0
773,2021.08.09 12:58,0.7013,0.70144,0.70128,0.70138,23,0,0
774,2021.08.09 12:59,0.70139,0.70141,0.70135,0.70138,40,0,0
775,2021.08.09 13:00,0.70137,0.70146,0.70137,0.70143,43,0,0
776,2021.08.09 13:01,0.70144,0.70157,0.70138,0.70138,27,0,0
777,2021.08.09 13:02,0.70138,0.7015,0.70136,0.70142,25,0,0
778,2021.08.09 13:03,0.70142,0.70143,0.70129,0.70138,42,0,0
779,2021.08.09 13:04,0.70138,0.70141,0.70128,0.70139,43,0,0
780,2021.08.09 13:05,0.70139,0.7014,0.70127,0.70128,65,0,0
781,2021.08.09 13:06,0.70128,0.70138,0.70128,0.70137,34,0,0
782,2021.08.09 13:07,0.70138,0.70146,0.70137,0.70138,19,0,0
783,2021.08.09 13:08,0.70138,0.70146,0.70138,0.70139,15,0,0
784,2021.08.09 13:09,0.7014,0.70143,0.70131,0.70131,14,0,0
785,2021.08.09 13:10,0.70132,0.7014,0.70132,0.70139,16,0,0
786,2021.08.09 13:11,0.70139,0.70141,0.7012,0.70127,23,0,0
787,2021.08.09 13:12,0.70127,0.7013,0.70117,0.70122,36,0,0
788,2021.08.09 13:13,0.70123,0.70127,0.70107,0.70116,39,0,0
789,2021.08.09 13:14,0.70114,0.70126,0.70113,0.70126,31,0,0
790,2021.08.09 13:15,0.70126,0.70128,0.70114,0.70116,38,0,0
791,2021.08.09 13:16,0.70116,0.70117,0.70097,0.70098,17,0,0
792,2021.08.09 13:17,0.70099,0.70108,0.70097,0.70103,36,0,0
793,2021.08.09 13:18,0.70103,0.70107,0.70098,0.70098,45,0,0
794,2021.08.09 13:19,0.70098,0.70101,0.70095,0.70097,23,0,0
795,2021.08.09 13:20,0.70097,0.70106,0.70097,0.70106,20,0,0
796,2021.08.09 13:21,0.70106,0.70113,0.70106,0.70109,7,0,0
797,2021.08.09 13:22,0.70109,0.70118,0.70109,0.70109,28,0,0
798,2021.08.09 13:23,0.70109,0.70111,0.70099,0.70099,40,0,0
799,2021.08.09 13:24,0.70099,0.70105,0.70096,0.70096,28,0,0
800,2021.08.09 13:25,0.70096,0.70107,0.70094,0.70107,30,0,0
801,2021.08.09 13:26,0.70106,0.7011,0.70097,0.70097,23,0,0
802,2021.08.09 13:27,0.70097,0.70102,0.70089,0.7009,33,0,0
803,2021.08.09 13:28,0.70091,0.70098,0.7009,0.70092,27,0,0
804,2021.08.09 13:29,0.70092,0.70092,0.7007,0.7007,13,0,0
805,2021.08.09 13:30,0.7007,0.70078,0.70069,0.70078,20,0,0
806,2021.08.09 13:31,0.70079,0.70087,0.70079,0.70081,36,0,0
807,2021.08.09 13:32,0.70081,0.70082,0.70068,0.70079,41,0,0
808,2021.08.09 13:33,0.70079,0.70087,0.70079,0.70081,27,0,0
809,2021.08.09 13:34,0.70081,0.7009,0.7008,0.70087,26,0,0
810,2021.08.09 13:35,0.70087,0.70087,0.70079,0.70079,10,0,0
811,2021.08.09 13:36,0.70079,0.7009,0.70079,0.70088,40,0,0
812,2021.08.09 13:37,0.70088,0.70092,0.70086,0.70091,44,0,0
813,2021.08.09 13:38,0.7009,0.70091,0.70079,0.70079,22,0,0
814,2021.08.09 13:39,0.70079,0.70082,0.70072,0.70082,18,0,0
815,2021.08.09 13:40,0.70082,0.7009,0.7008,0.70088,33,0,0
816,2021.08.09 13:41,0.70088,0.70098,0.70085,0.70098,6,0,0
817,2021.08.09 13:42,0.70098,0.70098,0.70093,0.70097,6,0,0
818,2021.08.09 13:43,0.70095,0.70095,0.70089,0.70092,7,0,0
819,2021.08.09 13:44,0.70092,0.701,0.70092,0.70099,6,0,0
820,2021.08.09 13:45,0.70103,0.70104,0.70098,0.70098,15,0,0
821,2021.08.09 13:46,0.70099,0.70099,0.70089,0.70089,8,0,0
822,2021.08.09 13:47,0.70089,0.70102,0.70089,0.701,17,0,0
823,2021.08.09 13:48,0.701,0.701,0.70098,0.701,14,0,0
824,2021.08.09 13:49,0.701,0.70102,0.70091,0.70091,16,0,0
825,2021.08.09 13:50,0.70092,0.70123,0.70092,0.70122,58,0,0
826,2021.08.09 13:51,0.70122,0.70127,0.70119,0.70126,32,0,0
827,2021.08.09 13:52,0.70127,0.70132,0.70119,0.70121,23,0,0
828,2021.08.09 13:53,0.70121,0.70121,0.70109,0.7011,17,0,0
829,2021.08.09 13:54,0.70109,0.70115,0.70108,0.70108,38,0,0
830,2021.08.09 13:55,0.70107,0.7011,0.70099,0.70105,36,0,0
831,2021.08.09 13:56,0.70104,0.70112,0.70098,0.701,35,0,0
832,2021.08.09 13:57,0.701,0.70103,0.70098,0.70099,11,0,0
833,2021.08.09 13:58,0.70099,0.70105,0.70092,0.70103,23,0,0
834,2021.08.09 13:59,0.70103,0.70108,0.70099,0.70099,19,0,0
835,2021.08.09 14:00,0.70099,0.70104,0.70097,0.70103,33,0,0
836,2021.08.09 14:01,0.70103,0.70119,0.70099,0.70119,38,0,0
837,2021.08.09 14:02,0.70119,0.70123,0.70112,0.70117,55,0,0
838,2021.08.09 14:03,0.70117,0.70122,0.70113,0.70122,18,0,0
839,2021.08.09 14:04,0.70123,0.70126,0.70112,0.70121,34,0,0
840,2021.08.09 14:05,0.70121,0.70123,0.70116,0.7012,35,0,0
841,2021.08.09 14:06,0.7012,0.70122,0.70112,0.70121,29,0,0
842,2021.08.09 14:07,0.70121,0.70123,0.70113,0.7012,20,0,0
843,2021.08.09 14:08,0.7012,0.70128,0.70119,0.70128,21,0,0
844,2021.08.09 14:09,0.70129,0.70136,0.70124,0.70127,25,0,0
845,2021.08.09 14:10,0.70126,0.70131,0.70122,0.7013,35,0,0
846,2021.08.09 14:11,0.70132,0.70145,0.70132,0.70143,59,0,0
847,2021.08.09 14:12,0.70144,0.70149,0.70141,0.70146,32,0,0
848,2021.08.09 14:13,0.70148,0.70152,0.70145,0.70147,45,0,0
849,2021.08.09 14:14,0.70147,0.70164,0.70145,0.7016,47,0,0
850,2021.08.09 14:15,0.70161,0.70171,0.70158,0.70169,51,0,0
851,2021.08.09 14:16,0.70169,0.70186,0.70169,0.70176,68,0,0
852,2021.08.09 14:17,0.70173,0.70177,0.70167,0.70169,26,0,0
853,2021.08.09 14:18,0.7017,0.70181,0.70167,0.70179,33,0,0
854,2021.08.09 14:19,0.7018,0.7019,0.7018,0.70188,56,0,0
855,2021.08.09 14:20,0.70188,0.70201,0.70188,0.702,40,0,0
856,2021.08.09 14:21,0.70201,0.70209,0.70199,0.70205,41,0,0
857,2021.08.09 14:22,0.70205,0.70214,0.70205,0.7021,18,0,0
858,2021.08.09 14:23,0.70225,0.70229,0.70209,0.70209,39,0,0
859,2021.08.09 14:24,0.70208,0.70211,0.70203,0.70203,37,0,0
860,2021.08.09 14:25,0.70204,0.70209,0.70197,0.70206,42,0,0
861,2021.08.09 14:26,0.70206,0.70213,0.70195,0.70211,20,0,0
862,2021.08.09 14:27,0.70212,0.70214,0.70201,0.70207,27,0,0
863,2021.08.09 14:28,0.70207,0.70209,0.702,0.70205,33,0,0
864,2021.08.09 14:29,0.70205,0.70217,0.70195,0.70217,42,0,0
865,2021.08.09 14:30,0.70218,0.70219,0.70198,0.70199,29,0,0
866,2021.08.09 14:31,0.702,0.70205,0.70194,0.70199,42,0,0
867,2021.08.09 14:32,0.70195,0.70199,0.70194,0.70194,26,0,0
868,2021.08.09 14:33,0.70195,0.70206,0.70193,0.702,33,0,0
869,2021.08.09 14:34,0.70199,0.702,0.70189,0.7019,37,0,0
870,2021.08.09 14:35,0.70189,0.70203,0.70185,0.70199,42,0,0
871,2021.08.09 14:36,0.70199,0.70202,0.70195,0.70195,14,0,0
872,2021.08.09 14:37,0.70195,0.70199,0.70173,0.70181,48,0,0
873,2021.08.09 14:38,0.70177,0.70194,0.70177,0.70193,36,0,0
874,2021.08.09 14:39,0.70194,0.70195,0.70186,0.70191,44,0,0
875,2021.08.09 14:40,0.7019,0.70199,0.70187,0.70197,37,0,0
876,2021.08.09 14:41,0.70196,0.702,0.70193,0.70194,37,0,0
877,2021.08.09 14:42,0.70194,0.70198,0.70186,0.70189,37,0,0
878,2021.08.09 14:43,0.70188,0.70188,0.70175,0.70176,33,0,0
879,2021.08.09 14:44,0.70177,0.70188,0.70177,0.70187,33,0,0
880,2021.08.09 14:45,0.70185,0.7019,0.70173,0.70176,52,0,0
881,2021.08.09 14:46,0.70176,0.70191,0.70174,0.70187,49,0,0
882,2021.08.09 14:47,0.70187,0.70196,0.70185,0.70187,44,0,0
883,2021.08.09 14:48,0.70187,0.70197,0.70177,0.70179,36,0,0
884,2021.08.09 14:49,0.70179,0.7018,0.70169,0.70175,25,0,0
885,2021.08.09 14:50,0.70175,0.70177,0.70168,0.70177,28,0,0
886,2021.08.09 14:51,0.70175,0.70187,0.70175,0.70176,32,0,0
887,2021.08.09 14:52,0.70177,0.70182,0.70176,0.70177,9,0,0
888,2021.08.09 14:53,0.70177,0.70178,0.70163,0.70176,24,0,0
889,2021.08.09 14:54,0.70176,0.70185,0.70173,0.70178,20,0,0
890,2021.08.09 14:55,0.70178,0.70205,0.70178,0.70195,34,0,0
891,2021.08.09 14:56,0.70196,0.70208,0.70196,0.70199,22,0,0
892,2021.08.09 14:57,0.70199,0.70208,0.70198,0.70208,30,0,0
893,2021.08.09 14:58,0.70209,0.70213,0.70204,0.70212,27,0,0
894,2021.08.09 14:59,0.7021,0.70218,0.70207,0.7021,39,0,0
895,2021.08.09 15:00,0.70209,0.70209,0.70185,0.70188,59,0,0
896,2021.08.09 15:01,0.70188,0.702,0.70179,0.7019,49,0,0
897,2021.08.09 15:02,0.70188,0.70208,0.70187,0.70207,24,0,0
898,2021.08.09 15:03,0.70199,0.70199,0.70178,0.70182,17,0,0
899,2021.08.09 15:04,0.70181,0.70185,0.70176,0.70177,16,0,0
900,2021.08.09 15:05,0.70176,0.70182,0.70175,0.70182,32,0,0
901,2021.08.09 15:06,0.70186,0.70189,0.70179,0.70181,33,0,0
902,2021.08.09 15:07,0.70181,0.70188,0.70172,0.70182,21,0,0
903,2021.08.09 15:08,0.70182,0.70182,0.70169,0.70172,22,0,0
904,2021.08.09 15:09,0.70172,0.70183,0.70167,0.70169,25,0,0
905,2021.08.09 15:10,0.70168,0.7017,0.70159,0.70168,25,0,0
906,2021.08.09 15:11,0.70167,0.70173,0.70164,0.70173,17,0,0
907,2021.08.09 15:12,0.70173,0.70175,0.70168,0.70173,16,0,0
908,2021.08.09 15:13,0.70171,0.70172,0.70158,0.70163,26,0,0
909,2021.08.09 15:14,0.70163,0.70166,0.70156,0.70157,17,0,0
910,2021.08.09 15:15,0.70156,0.70157,0.70142,0.70144,50,0,0
911,2021.08.09 15:16,0.70148,0.70159,0.70148,0.7015,19,0,0
912,2021.08.09 15:17,0.70153,0.70153,0.70144,0.70145,25,0,0
913,2021.08.09 15:18,0.70146,0.70164,0.70146,0.70156,33,0,0
914,2021.08.09 15:19,0.70156,0.70156,0.70145,0.70146,66,0,0
915,2021.08.09 15:20,0.70145,0.70179,0.70138,0.70178,82,0,0
916,2021.08.09 15:21,0.70177,0.70184,0.70167,0.70179,58,0,0
917,2021.08.09 15:22,0.70178,0.70182,0.70169,0.7017,86,0,0
918,2021.08.09 15:23,0.7017,0.70174,0.70165,0.70171,54,0,0
919,2021.08.09 15:24,0.70171,0.70173,0.70145,0.70154,48,0,0
920,2021.08.09 15:25,0.70154,0.70172,0.70152,0.70164,67,0,0
921,2021.08.09 15:26,0.70165,0.70177,0.70164,0.70174,53,0,0
922,2021.08.09 15:27,0.70174,0.70185,0.70173,0.70184,37,0,0
923,2021.08.09 15:28,0.70184,0.70189,0.70179,0.70185,52,0,0
924,2021.08.09 15:29,0.70184,0.70185,0.70164,0.70164,40,0,0
925,2021.08.09 15:30,0.70164,0.7018,0.70164,0.70179,36,0,0
926,2021.08.09 15:31,0.70179,0.70179,0.70168,0.70174,38,0,0
927,2021.08.09 15:32,0.70177,0.70188,0.70177,0.70182,46,0,0
928,2021.08.09 15:33,0.70184,0.70192,0.70173,0.70185,32,0,0
929,2021.08.09 15:34,0.70185,0.70185,0.70174,0.70175,21,0,0
930,2021.08.09 15:35,0.70175,0.70179,0.70167,0.70176,41,0,0
931,2021.08.09 15:36,0.70177,0.70177,0.70151,0.70151,52,0,0
932,2021.08.09 15:37,0.70149,0.70184,0.70149,0.70182,60,0,0
933,2021.08.09 15:38,0.70183,0.70188,0.7018,0.70187,73,0,0
934,2021.08.09 15:39,0.70186,0.70198,0.70185,0.70198,81,0,0
935,2021.08.09 15:40,0.70198,0.70206,0.70196,0.70206,60,0,0
936,2021.08.09 15:41,0.70206,0.70212,0.70196,0.70211,40,0,0
937,2021.08.09 15:42,0.70212,0.70221,0.70205,0.70221,41,0,0
938,2021.08.09 15:43,0.70221,0.70221,0.70205,0.70216,38,0,0
939,2021.08.09 15:44,0.70216,0.70222,0.70214,0.70222,31,0,0
940,2021.08.09 15:45,0.70221,0.70229,0.70215,0.70224,40,0,0
941,2021.08.09 15:46,0.70225,0.70229,0.70224,0.70226,33,0,0
942,2021.08.09 15:47,0.70226,0.70229,0.70219,0.70228,30,0,0
943,2021.08.09 15:48,0.70228,0.70232,0.70217,0.70217,37,0,0
944,2021.08.09 15:49,0.70217,0.70217,0.70186,0.70195,64,0,0
945,2021.08.09 15:50,0.70196,0.70202,0.70193,0.70195,46,0,0
946,2021.08.09 15:51,0.70195,0.70202,0.70184,0.70196,45,0,0
947,2021.08.09 15:52,0.70196,0.70215,0.70195,0.7021,33,0,0
948,2021.08.09 15:53,0.70206,0.70214,0.70195,0.70199,31,0,0
949,2021.08.09 15:54,0.70199,0.70204,0.70184,0.70192,35,0,0
950,2021.08.09 15:55,0.70193,0.70212,0.7019,0.70194,49,0,0
951,2021.08.09 15:56,0.70194,0.70201,0.70187,0.70187,31,0,0
952,2021.08.09 15:57,0.70187,0.70194,0.70176,0.70177,40,0,0
953,2021.08.09 15:58,0.70177,0.70183,0.70168,0.70183,38,0,0
954,2021.08.09 15:59,0.70183,0.70204,0.70183,0.70193,58,0,0
955,2021.08.09 16:00,0.70193,0.70239,0.70193,0.70232,103,0,0
956,2021.08.09 16:01,0.70232,0.70237,0.70218,0.70223,77,0,0
957,2021.08.09 16:02,0.70225,0.70225,0.70201,0.70205,57,0,0
958,2021.08.09 16:03,0.70207,0.70211,0.70202,0.70208,48,0,0
959,2021.08.09 16:04,0.70208,0.70209,0.70203,0.70208,47,0,0
960,2021.08.09 16:05,0.70206,0.70209,0.70178,0.7018,83,0,0
961,2021.08.09 16:06,0.70181,0.70197,0.70181,0.70195,50,0,0
962,2021.08.09 16:07,0.70196,0.70197,0.70176,0.70185,52,0,0
963,2021.08.09 16:08,0.70185,0.70202,0.70183,0.70202,35,0,0
964,2021.08.09 16:09,0.70204,0.70227,0.70204,0.70227,61,0,0
965,2021.08.09 16:10,0.70226,0.70229,0.70209,0.70229,80,0,0
966,2021.08.09 16:11,0.70227,0.70229,0.70215,0.70218,69,0,0
967,2021.08.09 16:12,0.70219,0.70238,0.70219,0.70234,62,0,0
968,2021.08.09 16:13,0.70234,0.70236,0.70215,0.70227,52,0,0
969,2021.08.09 16:14,0.70227,0.70236,0.70223,0.70231,63,0,0
970,2021.08.09 16:15,0.70233,0.70245,0.70233,0.70235,58,0,0
971,2021.08.09 16:16,0.70236,0.70246,0.7023,0.70238,65,0,0
972,2021.08.09 16:17,0.70237,0.70247,0.70231,0.70232,51,0,0
973,2021.08.09 16:18,0.70232,0.70239,0.70224,0.70225,52,0,0
974,2021.08.09 16:19,0.70229,0.70234,0.70223,0.70223,35,0,0
975,2021.08.09 16:20,0.70223,0.70234,0.70219,0.70224,53,0,0
976,2021.08.09 16:21,0.70224,0.70232,0.70218,0.70218,48,0,0
977,2021.08.09 16:22,0.70218,0.7022,0.70213,0.70215,45,0,0
978,2021.08.09 16:23,0.70216,0.70227,0.70214,0.70227,33,0,0
979,2021.08.09 16:24,0.70227,0.7023,0.70224,0.70226,32,0,0
980,2021.08.09 16:25,0.70226,0.70228,0.70215,0.70215,27,0,0
981,2021.08.09 16:26,0.70215,0.7022,0.70205,0.70217,47,0,0
982,2021.08.09 16:27,0.70217,0.70222,0.70213,0.7022,27,0,0
983,2021.08.09 16:28,0.7022,0.70221,0.70214,0.70214,34,0,0
984,2021.08.09 16:29,0.70215,0.70219,0.70207,0.70207,38,0,0
985,2021.08.09 16:30,0.70207,0.70207,0.70184,0.70204,74,0,0
986,2021.08.09 16:31,0.70204,0.70213,0.70179,0.70184,81,0,0
987,2021.08.09 16:32,0.70182,0.70217,0.7017,0.70215,89,0,0
988,2021.08.09 16:33,0.70214,0.70217,0.70203,0.70214,73,0,0
989,2021.08.09 16:34,0.7021,0.7021,0.70182,0.70183,47,0,0
990,2021.08.09 16:35,0.70182,0.70199,0.7016,0.70196,82,0,0
991,2021.08.09 16:36,0.70199,0.70227,0.70197,0.70214,81,0,0
992,2021.08.09 16:37,0.70213,0.70217,0.70196,0.70206,76,0,0
993,2021.08.09 16:38,0.70206,0.70209,0.70196,0.70199,60,0,0
994,2021.08.09 16:39,0.70199,0.70233,0.70196,0.70227,85,0,0
995,2021.08.09 16:40,0.70224,0.70224,0.70184,0.70195,74,0,0
996,2021.08.09 16:41,0.70191,0.70195,0.7018,0.70183,43,0,0
997,2021.08.09 16:42,0.70183,0.70194,0.70176,0.70184,61,0,0
998,2021.08.09 16:43,0.70184,0.70194,0.70178,0.70194,63,0,0
999,2021.08.09 16:44,0.70192,0.70221,0.70188,0.70216,68,0,0
1000,2021.08.09 16:45,0.70217,0.70249,0.70215,0.70249,72,0,0
1001,2021.08.09 16:46,0.7025,0.70254,0.70239,0.70244,72,0,0
1002,2021.08.09 16:47,0.70244,0.70244,0.70223,0.70235,69,0,0
1003,2021.08.09 16:48,0.70234,0.7024,0.70231,0.70239,54,0,0
1004,2021.08.09 16:49,0.70239,0.70239,0.70214,0.70224,62,0,0
1005,2021.08.09 16:50,0.70224,0.70256,0.70224,0.70249,52,0,0
1006,2021.08.09 16:51,0.7025,0.70259,0.70239,0.70255,81,0,0
1007,2021.08.09 16:52,0.70259,0.70259,0.70229,0.7023,54,0,0
1008,2021.08.09 16:53,0.70228,0.70237,0.70214,0.70235,71,0,0
1009,2021.08.09 16:54,0.70235,0.70236,0.70206,0.70208,56,0,0
1010,2021.08.09 16:55,0.70207,0.70228,0.70207,0.7022,50,0,0
1011,2021.08.09 16:56,0.70217,0.70247,0.70216,0.70246,80,0,0
1012,2021.08.09 16:57,0.70247,0.70247,0.7023,0.70233,65,0,0
1013,2021.08.09 16:58,0.70233,0.70245,0.70219,0.70244,62,0,0
1014,2021.08.09 16:59,0.70245,0.70252,0.70226,0.70231,64,0,0
1015,2021.08.09 17:00,0.70231,0.70244,0.70216,0.70216,118,0,0
1016,2021.08.09 17:01,0.70217,0.70223,0.70183,0.70185,101,0,0
1017,2021.08.09 17:02,0.70185,0.70189,0.70156,0.70171,97,0,0
1018,2021.08.09 17:03,0.70169,0.70169,0.70145,0.70151,69,0,0
1019,2021.08.09 17:04,0.7015,0.70169,0.70148,0.70163,54,0,0
1020,2021.08.09 17:05,0.70163,0.70175,0.70153,0.70175,41,0,0
1021,2021.08.09 17:06,0.70175,0.70187,0.70174,0.70183,18,0,0
1022,2021.08.09 17:07,0.70186,0.70205,0.70185,0.70192,38,0,0
1023,2021.08.09 17:08,0.70192,0.70215,0.70191,0.70203,47,0,0
1024,2021.08.09 17:09,0.70202,0.70211,0.70196,0.70197,57,0,0
1025,2021.08.09 17:10,0.70197,0.70205,0.70194,0.70199,36,0,0
1026,2021.08.09 17:11,0.70199,0.702,0.70185,0.70186,54,0,0
1027,2021.08.09 17:12,0.70187,0.70187,0.70173,0.70176,37,0,0
1028,2021.08.09 17:13,0.7018,0.7018,0.7015,0.70151,37,0,0
1029,2021.08.09 17:14,0.70151,0.70155,0.7014,0.70151,41,0,0
1030,2021.08.09 17:15,0.70147,0.7016,0.70137,0.70157,64,0,0
1031,2021.08.09 17:16,0.70155,0.70155,0.70133,0.70134,58,0,0
1032,2021.08.09 17:17,0.70135,0.70144,0.70124,0.70124,58,0,0
1033,2021.08.09 17:18,0.70124,0.70132,0.70116,0.70132,51,0,0
1034,2021.08.09 17:19,0.70132,0.70139,0.70116,0.70116,36,0,0
1035,2021.08.09 17:20,0.70116,0.70126,0.70103,0.70126,31,0,0
1036,2021.08.09 17:21,0.70126,0.70126,0.70118,0.70123,28,0,0
1037,2021.08.09 17:22,0.70123,0.70127,0.70103,0.70125,60,0,0
1038,2021.08.09 17:23,0.70125,0.70139,0.70123,0.70134,21,0,0
1039,2021.08.09 17:24,0.70134,0.70134,0.70123,0.70134,37,0,0
1040,2021.08.09 17:25,0.70134,0.70155,0.70133,0.70155,43,0,0
1041,2021.08.09 17:26,0.70156,0.70175,0.70156,0.70175,43,0,0
1042,2021.08.09 17:27,0.70176,0.70176,0.70164,0.70172,37,0,0
1043,2021.08.09 17:28,0.70172,0.70174,0.7016,0.70163,25,0,0
1044,2021.08.09 17:29,0.70163,0.70165,0.70161,0.70164,24,0,0
1045,2021.08.09 17:30,0.70164,0.70164,0.70151,0.70158,47,0,0
1046,2021.08.09 17:31,0.70157,0.70164,0.70154,0.70155,30,0,0
1047,2021.08.09 17:32,0.70156,0.70156,0.70129,0.70148,33,0,0
1048,2021.08.09 17:33,0.70148,0.70155,0.70144,0.70144,14,0,0
1049,2021.08.09 17:34,0.70144,0.70147,0.70144,0.70147,10,0,0
1050,2021.08.09 17:35,0.70147,0.70147,0.70125,0.70127,29,0,0
1051,2021.08.09 17:36,0.70128,0.70145,0.70128,0.70138,38,0,0
1052,2021.08.09 17:37,0.70138,0.7014,0.70128,0.70134,43,0,0
1053,2021.08.09 17:38,0.70133,0.70145,0.70126,0.70126,42,0,0
1054,2021.08.09 17:39,0.70126,0.70136,0.70126,0.70131,23,0,0
1055,2021.08.09 17:40,0.70131,0.70133,0.70121,0.70121,12,0,0
1056,2021.08.09 17:41,0.70122,0.70125,0.70097,0.70103,39,0,0
1057,2021.08.09 17:42,0.70103,0.70109,0.70088,0.7009,46,0,0
1058,2021.08.09 17:43,0.7009,0.70095,0.70082,0.70095,42,0,0
1059,2021.08.09 17:44,0.70094,0.70094,0.70077,0.70085,62,0,0
1060,2021.08.09 17:45,0.70086,0.70092,0.70076,0.70084,33,0,0
1061,2021.08.09 17:46,0.70085,0.70088,0.70077,0.70077,26,0,0
1062,2021.08.09 17:47,0.70077,0.70077,0.70062,0.70076,46,0,0
1063,2021.08.09 17:48,0.70075,0.7008,0.7007,0.70073,40,0,0
1064,2021.08.09 17:49,0.70073,0.70083,0.70066,0.70074,48,0,0
1065,2021.08.09 17:50,0.70074,0.70074,0.7004,0.7004,59,0,0
1066,2021.08.09 17:51,0.7004,0.70052,0.7004,0.70043,29,0,0
1067,2021.08.09 17:52,0.70042,0.70049,0.70035,0.70041,41,0,0
1068,2021.08.09 17:53,0.70043,0.70049,0.70041,0.70041,48,0,0
1069,2021.08.09 17:54,0.70039,0.70044,0.70023,0.70024,46,0,0
1070,2021.08.09 17:55,0.70024,0.70024,0.70008,0.70014,52,0,0
1071,2021.08.09 17:56,0.70014,0.70019,0.70009,0.70019,27,0,0
