,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.04 11:56,0.90557,0.90562,0.90538,0.90538,43,0,0
717,2021.08.04 11:57,0.90539,0.90548,0.90538,0.90548,19,0,0
718,2021.08.04 11:58,0.90548,0.90548,0.9054,0.9054,10,0,0
719,2021.08.04 11:59,0.9054,0.90563,0.9054,0.90562,32,0,0
720,2021.08.04 12:00,0.90562,0.90574,0.90562,0.90566,19,0,0
721,2021.08.04 12:01,0.90566,0.90574,0.90563,0.90574,12,0,0
722,2021.08.04 12:02,0.90575,0.90576,0.90563,0.90564,22,0,0
723,2021.08.04 12:03,0.90559,0.90559,0.90546,0.90546,13,0,0
724,2021.08.04 12:04,0.90546,0.90556,0.90546,0.9055,31,0,0
725,2021.08.04 12:05,0.90551,0.90551,0.90541,0.90542,49,0,0
726,2021.08.04 12:06,0.90541,0.90543,0.90531,0.90538,26,0,0
727,2021.08.04 12:07,0.90537,0.90538,0.90531,0.90537,12,0,0
728,2021.08.04 12:08,0.90539,0.90552,0.90539,0.90551,12,0,0
729,2021.08.04 12:09,0.90551,0.90552,0.90546,0.9055,10,0,0
730,2021.08.04 12:10,0.9055,0.90555,0.90548,0.90555,21,0,0
731,2021.08.04 12:11,0.90556,0.90561,0.90555,0.90561,7,0,0
732,2021.08.04 12:12,0.90561,0.90561,0.90558,0.90558,6,0,0
733,2021.08.04 12:13,0.90558,0.90558,0.90531,0.90531,19,0,0
734,2021.08.04 12:14,0.90531,0.90533,0.90513,0.90513,17,0,0
735,2021.08.04 12:15,0.90513,0.90514,0.90512,0.90512,8,0,0
736,2021.08.04 12:16,0.90513,0.90513,0.90498,0.90499,23,0,0
737,2021.08.04 12:17,0.90499,0.90504,0.90496,0.90499,31,0,0
738,2021.08.04 12:18,0.905,0.905,0.90487,0.90487,40,0,0
739,2021.08.04 12:19,0.90488,0.90488,0.90471,0.90475,26,0,0
740,2021.08.04 12:20,0.90474,0.90479,0.90474,0.90474,17,0,0
741,2021.08.04 12:21,0.90475,0.90475,0.90466,0.90469,25,0,0
742,2021.08.04 12:22,0.90469,0.90471,0.90464,0.90468,21,0,0
743,2021.08.04 12:23,0.90468,0.90474,0.90467,0.90468,20,0,0
744,2021.08.04 12:24,0.90468,0.90468,0.90468,0.90468,1,0,0
745,2021.08.04 12:25,0.9047,0.90478,0.9047,0.90478,41,0,0
746,2021.08.04 12:26,0.90479,0.90482,0.90476,0.90476,17,0,0
747,2021.08.04 12:27,0.90476,0.90479,0.90469,0.90469,19,0,0
748,2021.08.04 12:28,0.90469,0.90472,0.90458,0.90458,12,0,0
749,2021.08.04 12:29,0.90458,0.9046,0.90451,0.90456,11,0,0
750,2021.08.04 12:30,0.90456,0.90467,0.90451,0.90461,27,0,0
751,2021.08.04 12:31,0.90464,0.90473,0.90464,0.90466,21,0,0
752,2021.08.04 12:32,0.90462,0.90465,0.90459,0.90459,10,0,0
753,2021.08.04 12:33,0.90459,0.90466,0.90459,0.90465,9,0,0
754,2021.08.04 12:34,0.90466,0.90473,0.90466,0.90467,33,0,0
755,2021.08.04 12:35,0.90469,0.90476,0.90469,0.90472,20,0,0
756,2021.08.04 12:36,0.90472,0.90476,0.90469,0.90474,8,0,0
757,2021.08.04 12:37,0.90474,0.9048,0.90469,0.90469,30,0,0
758,2021.08.04 12:38,0.90469,0.90474,0.90462,0.90468,43,0,0
759,2021.08.04 12:39,0.90467,0.90488,0.90467,0.90488,44,0,0
760,2021.08.04 12:40,0.90483,0.90503,0.90481,0.90503,46,0,0
761,2021.08.04 12:41,0.90503,0.90508,0.90499,0.90499,6,0,0
762,2021.08.04 12:42,0.90499,0.90499,0.90473,0.90473,27,0,0
763,2021.08.04 12:43,0.90474,0.90484,0.90473,0.90483,17,0,0
764,2021.08.04 12:44,0.90483,0.90484,0.90481,0.90482,6,0,0
765,2021.08.04 12:45,0.90482,0.90483,0.90481,0.90483,5,0,0
766,2021.08.04 12:46,0.90483,0.90483,0.90474,0.90475,5,0,0
767,2021.08.04 12:47,0.90475,0.90475,0.90465,0.90473,11,0,0
768,2021.08.04 12:48,0.90473,0.90483,0.90473,0.90483,10,0,0
769,2021.08.04 12:49,0.90483,0.9049,0.90482,0.9049,6,0,0
770,2021.08.04 12:50,0.9049,0.9049,0.90482,0.90482,8,0,0
771,2021.08.04 12:51,0.90485,0.90485,0.90482,0.90485,47,0,0
772,2021.08.04 12:52,0.90484,0.90486,0.90483,0.90484,30,0,0
773,2021.08.04 12:53,0.90485,0.90485,0.90473,0.90476,44,0,0
774,2021.08.04 12:54,0.90476,0.90478,0.90473,0.90477,43,0,0
775,2021.08.04 12:55,0.90477,0.90483,0.90464,0.90467,35,0,0
776,2021.08.04 12:56,0.90465,0.90474,0.90464,0.90474,26,0,0
777,2021.08.04 12:57,0.90474,0.90475,0.90464,0.90464,23,0,0
778,2021.08.04 12:58,0.90464,0.90472,0.90464,0.90465,28,0,0
779,2021.08.04 12:59,0.90465,0.90468,0.90457,0.90457,19,0,0
780,2021.08.04 13:00,0.90458,0.90465,0.90458,0.90462,18,0,0
781,2021.08.04 13:01,0.90463,0.90466,0.90458,0.90464,34,0,0
782,2021.08.04 13:02,0.90463,0.90467,0.9046,0.90465,17,0,0
783,2021.08.04 13:03,0.90465,0.90474,0.90465,0.90474,6,0,0
784,2021.08.04 13:04,0.90474,0.90474,0.90472,0.90473,9,0,0
785,2021.08.04 13:05,0.90473,0.90475,0.90473,0.90474,6,0,0
786,2021.08.04 13:06,0.90475,0.90477,0.90473,0.90473,6,0,0
787,2021.08.04 13:07,0.90472,0.90481,0.9047,0.90481,14,0,0
788,2021.08.04 13:08,0.90479,0.90482,0.90477,0.90477,17,0,0
789,2021.08.04 13:09,0.90477,0.90483,0.90472,0.90483,12,0,0
790,2021.08.04 13:10,0.90483,0.90483,0.90456,0.90456,28,0,0
791,2021.08.04 13:11,0.90452,0.90462,0.90451,0.90457,27,0,0
792,2021.08.04 13:12,0.90457,0.90466,0.90456,0.90457,17,0,0
793,2021.08.04 13:13,0.9046,0.9046,0.9045,0.90451,10,0,0
794,2021.08.04 13:14,0.90451,0.90456,0.9045,0.90451,33,0,0
795,2021.08.04 13:15,0.90451,0.90455,0.90446,0.90449,26,0,0
796,2021.08.04 13:16,0.90447,0.90451,0.90442,0.90447,22,0,0
797,2021.08.04 13:17,0.90448,0.90464,0.90448,0.90459,18,0,0
798,2021.08.04 13:18,0.90458,0.90461,0.90458,0.9046,5,0,0
799,2021.08.04 13:19,0.9046,0.9046,0.90451,0.90453,7,0,0
800,2021.08.04 13:20,0.90453,0.90453,0.90447,0.90449,13,0,0
801,2021.08.04 13:21,0.90449,0.90459,0.90441,0.90446,28,0,0
802,2021.08.04 13:22,0.90447,0.90455,0.90446,0.90455,24,0,0
803,2021.08.04 13:23,0.90455,0.90461,0.90451,0.90454,24,0,0
804,2021.08.04 13:24,0.90454,0.9047,0.90454,0.9047,15,0,0
805,2021.08.04 13:25,0.9047,0.9047,0.90463,0.90469,8,0,0
806,2021.08.04 13:26,0.90469,0.90475,0.90464,0.90474,21,0,0
807,2021.08.04 13:27,0.90474,0.90476,0.90471,0.90471,11,0,0
808,2021.08.04 13:28,0.90471,0.90471,0.90461,0.90465,21,0,0
809,2021.08.04 13:29,0.90464,0.90466,0.90456,0.90466,31,0,0
810,2021.08.04 13:30,0.90465,0.90465,0.90457,0.9046,12,0,0
811,2021.08.04 13:31,0.9046,0.9046,0.90453,0.9046,9,0,0
812,2021.08.04 13:32,0.90461,0.90462,0.90457,0.90462,9,0,0
813,2021.08.04 13:33,0.90462,0.90468,0.90462,0.90467,20,0,0
814,2021.08.04 13:34,0.90467,0.90473,0.90467,0.90473,10,0,0
815,2021.08.04 13:35,0.90473,0.90474,0.90469,0.90473,8,0,0
816,2021.08.04 13:36,0.90469,0.90469,0.90463,0.90464,15,0,0
817,2021.08.04 13:37,0.90463,0.90469,0.90463,0.90469,7,0,0
818,2021.08.04 13:38,0.90469,0.90473,0.90469,0.90473,2,0,0
819,2021.08.04 13:39,0.90473,0.90473,0.90461,0.90464,8,0,0
820,2021.08.04 13:40,0.90464,0.90468,0.90462,0.90465,14,0,0
821,2021.08.04 13:41,0.90465,0.90465,0.90462,0.90463,7,0,0
822,2021.08.04 13:42,0.90463,0.90477,0.90463,0.90473,15,0,0
823,2021.08.04 13:43,0.90472,0.90489,0.90472,0.90489,9,0,0
824,2021.08.04 13:44,0.90489,0.90493,0.90476,0.90478,29,0,0
825,2021.08.04 13:45,0.90479,0.90493,0.90479,0.9049,56,0,0
826,2021.08.04 13:46,0.90491,0.90491,0.90487,0.90488,16,0,0
827,2021.08.04 13:47,0.90486,0.90491,0.90484,0.90487,14,0,0
828,2021.08.04 13:48,0.90487,0.90488,0.90479,0.9048,36,0,0
829,2021.08.04 13:49,0.9048,0.90502,0.9048,0.905,54,0,0
830,2021.08.04 13:50,0.905,0.90501,0.90494,0.90494,19,0,0
831,2021.08.04 13:51,0.90495,0.90495,0.90489,0.90492,29,0,0
832,2021.08.04 13:52,0.90492,0.90494,0.9049,0.9049,30,0,0
833,2021.08.04 13:53,0.9049,0.9049,0.90486,0.90486,4,0,0
834,2021.08.04 13:54,0.90486,0.90487,0.90477,0.90477,9,0,0
835,2021.08.04 13:55,0.90477,0.90481,0.90475,0.9048,12,0,0
836,2021.08.04 13:56,0.9048,0.90491,0.9048,0.90487,15,0,0
837,2021.08.04 13:57,0.90489,0.90493,0.90489,0.90493,13,0,0
838,2021.08.04 13:58,0.90493,0.90493,0.90481,0.90482,14,0,0
839,2021.08.04 13:59,0.90482,0.90487,0.90477,0.90483,21,0,0
840,2021.08.04 14:00,0.90483,0.90485,0.90481,0.90485,22,0,0
841,2021.08.04 14:01,0.90485,0.90485,0.9048,0.90481,10,0,0
842,2021.08.04 14:02,0.90481,0.90481,0.90468,0.90468,11,0,0
843,2021.08.04 14:03,0.90476,0.90494,0.90476,0.90494,13,0,0
844,2021.08.04 14:04,0.90494,0.90494,0.90483,0.90484,14,0,0
845,2021.08.04 14:05,0.90484,0.90489,0.90482,0.90482,24,0,0
846,2021.08.04 14:06,0.90482,0.90491,0.90482,0.90484,40,0,0
847,2021.08.04 14:07,0.90484,0.90484,0.90476,0.90476,15,0,0
848,2021.08.04 14:08,0.90476,0.90482,0.90471,0.90482,7,0,0
849,2021.08.04 14:09,0.90482,0.90484,0.90482,0.90484,7,0,0
850,2021.08.04 14:10,0.90484,0.90484,0.90481,0.90482,9,0,0
851,2021.08.04 14:11,0.90483,0.90483,0.90481,0.90481,3,0,0
852,2021.08.04 14:12,0.90481,0.90483,0.90474,0.90478,27,0,0
853,2021.08.04 14:13,0.90478,0.90478,0.90474,0.90474,10,0,0
854,2021.08.04 14:14,0.90474,0.9048,0.90468,0.90476,37,0,0
855,2021.08.04 14:15,0.90478,0.90479,0.90467,0.9047,20,0,0
856,2021.08.04 14:16,0.9047,0.9047,0.90467,0.90469,16,0,0
857,2021.08.04 14:17,0.90469,0.90469,0.9046,0.9046,32,0,0
858,2021.08.04 14:18,0.9046,0.9046,0.90448,0.90448,24,0,0
859,2021.08.04 14:19,0.90448,0.90451,0.90448,0.90451,5,0,0
860,2021.08.04 14:20,0.90451,0.90451,0.90449,0.90451,7,0,0
861,2021.08.04 14:21,0.90451,0.90453,0.90445,0.90451,5,0,0
862,2021.08.04 14:22,0.90451,0.90453,0.90451,0.90453,3,0,0
863,2021.08.04 14:23,0.90453,0.90455,0.90452,0.90454,5,0,0
864,2021.08.04 14:24,0.90454,0.90454,0.90451,0.90454,10,0,0
865,2021.08.04 14:25,0.90454,0.90454,0.90435,0.90443,28,0,0
866,2021.08.04 14:26,0.90442,0.90443,0.90435,0.90441,23,0,0
867,2021.08.04 14:27,0.90441,0.9045,0.90441,0.9045,16,0,0
868,2021.08.04 14:28,0.9045,0.90452,0.90445,0.90452,10,0,0
869,2021.08.04 14:29,0.90452,0.90454,0.90449,0.90454,11,0,0
870,2021.08.04 14:30,0.90454,0.90454,0.90452,0.90453,6,0,0
871,2021.08.04 14:31,0.90452,0.90456,0.90452,0.90453,20,0,0
872,2021.08.04 14:32,0.90453,0.90453,0.90443,0.90446,66,0,0
873,2021.08.04 14:33,0.90446,0.90447,0.90435,0.90435,28,0,0
874,2021.08.04 14:34,0.90435,0.90438,0.90429,0.90435,22,0,0
875,2021.08.04 14:35,0.90435,0.90435,0.90427,0.90431,19,0,0
876,2021.08.04 14:36,0.90429,0.90431,0.90427,0.90431,9,0,0
877,2021.08.04 14:37,0.90431,0.90444,0.90431,0.90434,42,0,0
878,2021.08.04 14:38,0.90435,0.90441,0.90434,0.9044,24,0,0
879,2021.08.04 14:39,0.9044,0.90447,0.90439,0.90446,28,0,0
880,2021.08.04 14:40,0.90446,0.90454,0.90442,0.90446,20,0,0
881,2021.08.04 14:41,0.90446,0.90449,0.90443,0.90448,29,0,0
882,2021.08.04 14:42,0.90448,0.90449,0.90443,0.90447,19,0,0
883,2021.08.04 14:43,0.90446,0.90446,0.9043,0.90433,48,0,0
884,2021.08.04 14:44,0.90434,0.90438,0.90431,0.90431,14,0,0
885,2021.08.04 14:45,0.90431,0.90441,0.90431,0.90441,15,0,0
886,2021.08.04 14:46,0.90441,0.90452,0.90433,0.90434,29,0,0
887,2021.08.04 14:47,0.90433,0.90438,0.9043,0.90433,30,0,0
888,2021.08.04 14:48,0.90433,0.90449,0.9043,0.90448,18,0,0
889,2021.08.04 14:49,0.90444,0.90446,0.90437,0.90443,37,0,0
890,2021.08.04 14:50,0.90443,0.90449,0.90441,0.90446,46,0,0
891,2021.08.04 14:51,0.90443,0.90448,0.90442,0.90445,37,0,0
892,2021.08.04 14:52,0.90445,0.90445,0.90436,0.90436,15,0,0
893,2021.08.04 14:53,0.90438,0.90439,0.90429,0.90431,31,0,0
894,2021.08.04 14:54,0.9043,0.90445,0.90429,0.90442,21,0,0
895,2021.08.04 14:55,0.90441,0.90446,0.90438,0.90445,24,0,0
896,2021.08.04 14:56,0.90445,0.90455,0.90441,0.9045,24,0,0
897,2021.08.04 14:57,0.9045,0.90454,0.90445,0.90453,34,0,0
898,2021.08.04 14:58,0.90454,0.90461,0.9045,0.90453,44,0,0
899,2021.08.04 14:59,0.90453,0.90455,0.90446,0.9045,26,0,0
900,2021.08.04 15:00,0.90452,0.90462,0.90447,0.90448,44,0,0
901,2021.08.04 15:01,0.90446,0.9045,0.90443,0.9045,41,0,0
902,2021.08.04 15:02,0.9045,0.90459,0.9045,0.90458,18,0,0
903,2021.08.04 15:03,0.90456,0.90456,0.90444,0.90444,17,0,0
904,2021.08.04 15:04,0.90444,0.9045,0.90443,0.90445,23,0,0
905,2021.08.04 15:05,0.90446,0.9045,0.90443,0.90446,31,0,0
906,2021.08.04 15:06,0.90445,0.90445,0.90433,0.90433,30,0,0
907,2021.08.04 15:07,0.90433,0.90434,0.90426,0.90427,17,0,0
908,2021.08.04 15:08,0.90427,0.9044,0.90427,0.90435,17,0,0
909,2021.08.04 15:09,0.90433,0.90434,0.90416,0.90416,25,0,0
910,2021.08.04 15:10,0.90416,0.90416,0.90406,0.9041,36,0,0
911,2021.08.04 15:11,0.9041,0.90412,0.90408,0.90409,10,0,0
912,2021.08.04 15:12,0.90408,0.9041,0.90408,0.90409,4,0,0
913,2021.08.04 15:13,0.90412,0.90423,0.90411,0.90423,19,0,0
914,2021.08.04 15:14,0.90423,0.90456,0.90421,0.90456,73,0,0
915,2021.08.04 15:15,0.90454,0.90454,0.90351,0.90364,136,0,0
916,2021.08.04 15:16,0.90371,0.90371,0.90327,0.90335,103,0,0
917,2021.08.04 15:17,0.90331,0.90381,0.90328,0.90361,118,0,0
918,2021.08.04 15:18,0.90361,0.90372,0.90338,0.9036,121,0,0
919,2021.08.04 15:19,0.90361,0.90391,0.90359,0.90375,125,0,0
920,2021.08.04 15:20,0.90371,0.90385,0.90367,0.90383,100,0,0
921,2021.08.04 15:21,0.90382,0.90388,0.90376,0.90384,67,0,0
922,2021.08.04 15:22,0.90382,0.9039,0.90377,0.90386,63,0,0
923,2021.08.04 15:23,0.90386,0.90396,0.90375,0.90393,87,0,0
924,2021.08.04 15:24,0.90393,0.90393,0.90366,0.90373,71,0,0
925,2021.08.04 15:25,0.90373,0.90373,0.90345,0.90357,90,0,0
926,2021.08.04 15:26,0.90358,0.90362,0.90346,0.90349,55,0,0
927,2021.08.04 15:27,0.90348,0.90348,0.90332,0.90344,71,0,0
928,2021.08.04 15:28,0.90344,0.90349,0.90336,0.90347,36,0,0
929,2021.08.04 15:29,0.90347,0.90374,0.90347,0.90371,56,0,0
930,2021.08.04 15:30,0.90371,0.90379,0.90347,0.90362,75,0,0
931,2021.08.04 15:31,0.90362,0.90366,0.90353,0.90361,58,0,0
932,2021.08.04 15:32,0.90361,0.90366,0.90351,0.90361,45,0,0
933,2021.08.04 15:33,0.90361,0.90361,0.90338,0.90346,63,0,0
934,2021.08.04 15:34,0.90345,0.90346,0.90323,0.90331,67,0,0
935,2021.08.04 15:35,0.90331,0.90337,0.90322,0.90331,40,0,0
936,2021.08.04 15:36,0.90331,0.9034,0.90329,0.90329,38,0,0
937,2021.08.04 15:37,0.90329,0.9033,0.90314,0.90315,42,0,0
938,2021.08.04 15:38,0.90316,0.90322,0.90295,0.903,64,0,0
939,2021.08.04 15:39,0.903,0.90308,0.903,0.90305,42,0,0
940,2021.08.04 15:40,0.90305,0.9031,0.90301,0.90306,31,0,0
941,2021.08.04 15:41,0.90307,0.9031,0.90288,0.9029,21,0,0
942,2021.08.04 15:42,0.9029,0.90296,0.90286,0.90296,37,0,0
943,2021.08.04 15:43,0.90297,0.90299,0.9028,0.90282,34,0,0
944,2021.08.04 15:44,0.90281,0.90283,0.90272,0.90274,36,0,0
945,2021.08.04 15:45,0.90274,0.90277,0.90266,0.90267,15,0,0
946,2021.08.04 15:46,0.90267,0.90267,0.90256,0.90263,17,0,0
947,2021.08.04 15:47,0.90263,0.90266,0.90257,0.90264,28,0,0
948,2021.08.04 15:48,0.90264,0.90279,0.90262,0.90279,42,0,0
949,2021.08.04 15:49,0.9028,0.90281,0.90271,0.90273,34,0,0
950,2021.08.04 15:50,0.90272,0.90279,0.90266,0.90278,33,0,0
951,2021.08.04 15:51,0.90279,0.90279,0.90263,0.90271,28,0,0
952,2021.08.04 15:52,0.90271,0.90289,0.90271,0.90277,37,0,0
953,2021.08.04 15:53,0.90279,0.90282,0.90273,0.90277,53,0,0
954,2021.08.04 15:54,0.90279,0.90285,0.90279,0.90285,18,0,0
955,2021.08.04 15:55,0.90285,0.90285,0.90275,0.90278,37,0,0
956,2021.08.04 15:56,0.90278,0.90279,0.90263,0.90264,26,0,0
957,2021.08.04 15:57,0.90266,0.90271,0.90263,0.90264,27,0,0
958,2021.08.04 15:58,0.90265,0.90269,0.90249,0.90249,35,0,0
959,2021.08.04 15:59,0.9025,0.90258,0.90246,0.9025,63,0,0
960,2021.08.04 16:00,0.9025,0.90252,0.90239,0.90243,84,0,0
961,2021.08.04 16:01,0.90247,0.90268,0.90244,0.90259,51,0,0
962,2021.08.04 16:02,0.90256,0.90256,0.90241,0.90247,62,0,0
963,2021.08.04 16:03,0.90248,0.90267,0.90246,0.90262,65,0,0
964,2021.08.04 16:04,0.90259,0.90259,0.90246,0.90246,63,0,0
965,2021.08.04 16:05,0.90246,0.90248,0.90234,0.90239,35,0,0
966,2021.08.04 16:06,0.90239,0.90243,0.90232,0.90237,61,0,0
967,2021.08.04 16:07,0.90235,0.90235,0.9021,0.90216,50,0,0
968,2021.08.04 16:08,0.90216,0.90224,0.90213,0.90215,34,0,0
969,2021.08.04 16:09,0.90215,0.90232,0.90214,0.90225,56,0,0
970,2021.08.04 16:10,0.90225,0.9023,0.90213,0.90219,44,0,0
971,2021.08.04 16:11,0.90219,0.9022,0.90209,0.90215,35,0,0
972,2021.08.04 16:12,0.90215,0.90235,0.90214,0.90235,40,0,0
973,2021.08.04 16:13,0.9024,0.90241,0.90231,0.90232,41,0,0
974,2021.08.04 16:14,0.90232,0.90232,0.90217,0.90224,27,0,0
975,2021.08.04 16:15,0.90223,0.90223,0.9021,0.90219,30,0,0
976,2021.08.04 16:16,0.90219,0.90223,0.90203,0.90205,41,0,0
977,2021.08.04 16:17,0.90205,0.90216,0.902,0.902,48,0,0
978,2021.08.04 16:18,0.902,0.90218,0.90198,0.90218,59,0,0
979,2021.08.04 16:19,0.90217,0.90223,0.90214,0.90223,32,0,0
980,2021.08.04 16:20,0.90223,0.90227,0.90223,0.90224,14,0,0
981,2021.08.04 16:21,0.90224,0.90231,0.90222,0.90222,20,0,0
982,2021.08.04 16:22,0.90216,0.90221,0.90212,0.90219,21,0,0
983,2021.08.04 16:23,0.90217,0.9023,0.90216,0.90229,28,0,0
984,2021.08.04 16:24,0.90229,0.90232,0.90223,0.90227,38,0,0
985,2021.08.04 16:25,0.90227,0.90228,0.90213,0.90213,24,0,0
986,2021.08.04 16:26,0.90213,0.90214,0.90204,0.90214,35,0,0
987,2021.08.04 16:27,0.90213,0.90216,0.9021,0.90215,9,0,0
988,2021.08.04 16:28,0.90214,0.90214,0.90204,0.90211,33,0,0
989,2021.08.04 16:29,0.9021,0.90222,0.90205,0.9022,34,0,0
990,2021.08.04 16:30,0.90218,0.90223,0.90201,0.90204,63,0,0
991,2021.08.04 16:31,0.90204,0.9021,0.90198,0.90207,77,0,0
992,2021.08.04 16:32,0.90208,0.90209,0.90201,0.90208,41,0,0
993,2021.08.04 16:33,0.90208,0.90208,0.90191,0.90192,53,0,0
994,2021.08.04 16:34,0.90192,0.90194,0.90184,0.90186,62,0,0
995,2021.08.04 16:35,0.90185,0.90193,0.90183,0.90193,45,0,0
996,2021.08.04 16:36,0.90194,0.90203,0.90193,0.90203,41,0,0
997,2021.08.04 16:37,0.90205,0.90233,0.902,0.90233,67,0,0
998,2021.08.04 16:38,0.90233,0.90233,0.90217,0.90224,66,0,0
999,2021.08.04 16:39,0.90225,0.90231,0.90218,0.90221,52,0,0
1000,2021.08.04 16:40,0.90222,0.90226,0.90221,0.90226,39,0,0
1001,2021.08.04 16:41,0.90226,0.90227,0.90221,0.90222,44,0,0
1002,2021.08.04 16:42,0.9022,0.9022,0.90208,0.90212,45,0,0
1003,2021.08.04 16:43,0.90212,0.90221,0.90211,0.9022,17,0,0
1004,2021.08.04 16:44,0.9022,0.90232,0.9022,0.90225,21,0,0
1005,2021.08.04 16:45,0.90224,0.90227,0.90217,0.90226,53,0,0
1006,2021.08.04 16:46,0.90226,0.90226,0.90216,0.90222,53,0,0
1007,2021.08.04 16:47,0.90222,0.90225,0.90217,0.90219,35,0,0
1008,2021.08.04 16:48,0.90219,0.90232,0.90219,0.90227,28,0,0
1009,2021.08.04 16:49,0.90228,0.90237,0.90227,0.90237,38,0,0
1010,2021.08.04 16:50,0.90237,0.90241,0.90226,0.90238,33,0,0
1011,2021.08.04 16:51,0.90238,0.90256,0.90236,0.90256,39,0,0
1012,2021.08.04 16:52,0.90256,0.90256,0.90249,0.90253,39,0,0
1013,2021.08.04 16:53,0.90253,0.90255,0.90249,0.90251,44,0,0
1014,2021.08.04 16:54,0.9025,0.90251,0.90236,0.90237,25,0,0
1015,2021.08.04 16:55,0.90237,0.90244,0.90228,0.90236,39,0,0
1016,2021.08.04 16:56,0.90235,0.90241,0.90229,0.90241,25,0,0
1017,2021.08.04 16:57,0.90241,0.90243,0.90238,0.90243,10,0,0
1018,2021.08.04 16:58,0.90243,0.90252,0.90243,0.90251,27,0,0
1019,2021.08.04 16:59,0.90251,0.90253,0.90246,0.90253,54,0,0
1020,2021.08.04 17:00,0.90261,0.90315,0.90257,0.90303,135,0,0
1021,2021.08.04 17:01,0.90303,0.90371,0.90288,0.90371,136,0,0
1022,2021.08.04 17:02,0.9037,0.90409,0.90365,0.90402,119,0,0
1023,2021.08.04 17:03,0.90402,0.90487,0.90402,0.9045,212,0,0
1024,2021.08.04 17:04,0.90452,0.90477,0.90399,0.90404,196,0,0
1025,2021.08.04 17:05,0.90405,0.90468,0.90399,0.9046,183,0,0
1026,2021.08.04 17:06,0.90461,0.90507,0.9046,0.90474,165,0,0
1027,2021.08.04 17:07,0.90474,0.90478,0.90453,0.90466,118,0,0
1028,2021.08.04 17:08,0.90468,0.90507,0.90468,0.90502,136,0,0
1029,2021.08.04 17:09,0.90504,0.9054,0.90501,0.90514,122,0,0
1030,2021.08.04 17:10,0.90515,0.90529,0.90505,0.9051,119,0,0
1031,2021.08.04 17:11,0.90511,0.9054,0.90505,0.9053,119,0,0
1032,2021.08.04 17:12,0.9053,0.90552,0.9053,0.90545,117,0,0
1033,2021.08.04 17:13,0.90545,0.90582,0.90545,0.90573,119,0,0
1034,2021.08.04 17:14,0.90574,0.90585,0.90545,0.90556,132,0,0
1035,2021.08.04 17:15,0.90557,0.9059,0.90554,0.90584,128,0,0
1036,2021.08.04 17:16,0.90584,0.90631,0.90581,0.90629,130,0,0
1037,2021.08.04 17:17,0.90627,0.9064,0.90613,0.90616,128,0,0
1038,2021.08.04 17:18,0.90615,0.90619,0.90597,0.90598,129,0,0
1039,2021.08.04 17:19,0.90598,0.90617,0.90576,0.90604,133,0,0
1040,2021.08.04 17:20,0.90604,0.90652,0.90604,0.9064,146,0,0
1041,2021.08.04 17:21,0.9064,0.90652,0.90616,0.90625,124,0,0
1042,2021.08.04 17:22,0.90625,0.90655,0.90617,0.90646,103,0,0
1043,2021.08.04 17:23,0.90646,0.90658,0.90639,0.90644,91,0,0
1044,2021.08.04 17:24,0.90644,0.90656,0.90638,0.90652,86,0,0
1045,2021.08.04 17:25,0.90652,0.90701,0.90649,0.90699,134,0,0
1046,2021.08.04 17:26,0.90699,0.90703,0.90665,0.90665,102,0,0
1047,2021.08.04 17:27,0.90665,0.9067,0.90644,0.90668,85,0,0
1048,2021.08.04 17:28,0.90668,0.90671,0.90645,0.90652,85,0,0
1049,2021.08.04 17:29,0.90653,0.90659,0.90636,0.90644,57,0,0
1050,2021.08.04 17:30,0.90646,0.9066,0.90636,0.90636,84,0,0
1051,2021.08.04 17:31,0.90637,0.90663,0.90635,0.9066,115,0,0
1052,2021.08.04 17:32,0.90661,0.90663,0.90626,0.90626,104,0,0
1053,2021.08.04 17:33,0.90627,0.90629,0.90598,0.90601,62,0,0
1054,2021.08.04 17:34,0.906,0.90608,0.90591,0.90598,48,0,0
1055,2021.08.04 17:35,0.90599,0.90624,0.90599,0.90624,57,0,0
1056,2021.08.04 17:36,0.90624,0.90639,0.90617,0.90629,42,0,0
1057,2021.08.04 17:37,0.90628,0.9063,0.90611,0.90611,40,0,0
1058,2021.08.04 17:38,0.90611,0.90627,0.9061,0.90622,52,0,0
1059,2021.08.04 17:39,0.90623,0.90628,0.90607,0.90611,47,0,0
1060,2021.08.04 17:40,0.90611,0.90621,0.90605,0.90614,69,0,0
1061,2021.08.04 17:41,0.90615,0.90619,0.90583,0.90585,85,0,0
1062,2021.08.04 17:42,0.90586,0.90589,0.9057,0.90572,59,0,0
1063,2021.08.04 17:43,0.90572,0.90595,0.90571,0.90595,85,0,0
1064,2021.08.04 17:44,0.90596,0.90652,0.90596,0.90624,92,0,0
1065,2021.08.04 17:45,0.90626,0.90628,0.90591,0.90611,105,0,0
1066,2021.08.04 17:46,0.90606,0.90627,0.90606,0.90618,87,0,0
1067,2021.08.04 17:47,0.90619,0.90646,0.90619,0.90638,79,0,0
1068,2021.08.04 17:48,0.90639,0.90657,0.90638,0.90638,71,0,0
1069,2021.08.04 17:49,0.90638,0.90642,0.90613,0.90615,72,0,0
1070,2021.08.04 17:50,0.90613,0.90629,0.90613,0.90621,64,0,0
1071,2021.08.04 17:51,0.90621,0.90629,0.90606,0.90607,64,0,0
