,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.23 13:22,110.029,110.032,110.016,110.017,41,0,0
798,2021.08.23 13:23,110.018,110.032,110.018,110.03,34,0,0
799,2021.08.23 13:24,110.031,110.032,110.03,110.032,25,0,0
800,2021.08.23 13:25,110.032,110.052,110.031,110.05,26,0,0
801,2021.08.23 13:26,110.051,110.056,110.04,110.047,34,0,0
802,2021.08.23 13:27,110.049,110.052,110.049,110.051,7,0,0
803,2021.08.23 13:28,110.043,110.046,110.042,110.044,9,0,0
804,2021.08.23 13:29,110.043,110.045,110.042,110.042,10,0,0
805,2021.08.23 13:30,110.041,110.062,110.041,110.062,47,0,0
806,2021.08.23 13:31,110.062,110.067,110.061,110.065,18,0,0
807,2021.08.23 13:32,110.064,110.067,110.053,110.067,46,0,0
808,2021.08.23 13:33,110.067,110.073,110.063,110.069,27,0,0
809,2021.08.23 13:34,110.068,110.073,110.068,110.073,11,0,0
810,2021.08.23 13:35,110.073,110.076,110.067,110.076,18,0,0
811,2021.08.23 13:36,110.077,110.079,110.074,110.075,13,0,0
812,2021.08.23 13:37,110.075,110.078,110.073,110.077,15,0,0
813,2021.08.23 13:38,110.079,110.087,110.078,110.085,21,0,0
814,2021.08.23 13:39,110.084,110.096,110.084,110.089,21,0,0
815,2021.08.23 13:40,110.088,110.088,110.08,110.083,26,0,0
816,2021.08.23 13:41,110.084,110.091,110.084,110.09,32,0,0
817,2021.08.23 13:42,110.09,110.09,110.083,110.083,20,0,0
818,2021.08.23 13:43,110.084,110.084,110.078,110.078,16,0,0
819,2021.08.23 13:44,110.078,110.079,110.071,110.071,14,0,0
820,2021.08.23 13:45,110.071,110.082,110.071,110.081,14,0,0
821,2021.08.23 13:46,110.081,110.085,110.081,110.084,13,0,0
822,2021.08.23 13:47,110.085,110.089,110.082,110.083,27,0,0
823,2021.08.23 13:48,110.083,110.088,110.082,110.083,25,0,0
824,2021.08.23 13:49,110.083,110.083,110.072,110.073,11,0,0
825,2021.08.23 13:50,110.072,110.079,110.069,110.079,11,0,0
826,2021.08.23 13:51,110.078,110.079,110.073,110.076,6,0,0
827,2021.08.23 13:52,110.076,110.076,110.068,110.068,8,0,0
828,2021.08.23 13:53,110.068,110.068,110.061,110.063,38,0,0
829,2021.08.23 13:54,110.063,110.065,110.061,110.061,30,0,0
830,2021.08.23 13:55,110.062,110.063,110.057,110.062,34,0,0
831,2021.08.23 13:56,110.061,110.062,110.057,110.057,24,0,0
832,2021.08.23 13:57,110.06,110.06,110.057,110.06,13,0,0
833,2021.08.23 13:58,110.059,110.076,110.059,110.073,55,0,0
834,2021.08.23 13:59,110.072,110.08,110.065,110.066,53,0,0
835,2021.08.23 14:00,110.066,110.082,110.063,110.078,55,0,0
836,2021.08.23 14:01,110.078,110.086,110.078,110.083,21,0,0
837,2021.08.23 14:02,110.082,110.083,110.077,110.078,18,0,0
838,2021.08.23 14:03,110.078,110.079,110.065,110.072,48,0,0
839,2021.08.23 14:04,110.072,110.077,110.069,110.076,40,0,0
840,2021.08.23 14:05,110.076,110.083,110.076,110.08,56,0,0
841,2021.08.23 14:06,110.08,110.083,110.08,110.083,16,0,0
842,2021.08.23 14:07,110.083,110.093,110.082,110.088,19,0,0
843,2021.08.23 14:08,110.087,110.091,110.087,110.089,14,0,0
844,2021.08.23 14:09,110.089,110.091,110.087,110.088,24,0,0
845,2021.08.23 14:10,110.089,110.09,110.087,110.09,14,0,0
846,2021.08.23 14:11,110.09,110.093,110.082,110.084,52,0,0
847,2021.08.23 14:12,110.085,110.086,110.079,110.081,35,0,0
848,2021.08.23 14:13,110.082,110.088,110.08,110.084,42,0,0
849,2021.08.23 14:14,110.084,110.084,110.081,110.082,32,0,0
850,2021.08.23 14:15,110.082,110.083,110.073,110.078,49,0,0
851,2021.08.23 14:16,110.077,110.078,110.071,110.073,60,0,0
852,2021.08.23 14:17,110.073,110.075,110.071,110.074,18,0,0
853,2021.08.23 14:18,110.074,110.078,110.074,110.077,25,0,0
854,2021.08.23 14:19,110.078,110.087,110.077,110.084,30,0,0
855,2021.08.23 14:20,110.084,110.084,110.082,110.082,4,0,0
856,2021.08.23 14:21,110.08,110.083,110.079,110.079,10,0,0
857,2021.08.23 14:22,110.079,110.081,110.079,110.08,10,0,0
858,2021.08.23 14:23,110.079,110.082,110.073,110.074,17,0,0
859,2021.08.23 14:24,110.073,110.079,110.069,110.078,43,0,0
860,2021.08.23 14:25,110.078,110.082,110.077,110.077,26,0,0
861,2021.08.23 14:26,110.077,110.081,110.077,110.077,9,0,0
862,2021.08.23 14:27,110.079,110.079,110.071,110.071,12,0,0
863,2021.08.23 14:28,110.071,110.072,110.055,110.059,50,0,0
864,2021.08.23 14:29,110.059,110.074,110.059,110.069,52,0,0
865,2021.08.23 14:30,110.07,110.073,110.065,110.065,27,0,0
866,2021.08.23 14:31,110.065,110.073,110.065,110.067,44,0,0
867,2021.08.23 14:32,110.067,110.071,110.064,110.066,50,0,0
868,2021.08.23 14:33,110.066,110.077,110.065,110.073,35,0,0
869,2021.08.23 14:34,110.073,110.08,110.073,110.079,34,0,0
870,2021.08.23 14:35,110.079,110.087,110.078,110.083,12,0,0
871,2021.08.23 14:36,110.084,110.097,110.083,110.096,53,0,0
872,2021.08.23 14:37,110.096,110.101,110.086,110.087,47,0,0
873,2021.08.23 14:38,110.086,110.092,110.084,110.092,24,0,0
874,2021.08.23 14:39,110.092,110.095,110.092,110.093,20,0,0
875,2021.08.23 14:40,110.094,110.098,110.094,110.096,29,0,0
876,2021.08.23 14:41,110.095,110.096,110.091,110.095,41,0,0
877,2021.08.23 14:42,110.095,110.098,110.095,110.096,15,0,0
878,2021.08.23 14:43,110.095,110.095,110.088,110.09,20,0,0
879,2021.08.23 14:44,110.091,110.093,110.088,110.092,27,0,0
880,2021.08.23 14:45,110.091,110.093,110.089,110.09,37,0,0
881,2021.08.23 14:46,110.09,110.094,110.09,110.094,25,0,0
882,2021.08.23 14:47,110.094,110.097,110.088,110.097,67,0,0
883,2021.08.23 14:48,110.096,110.098,110.094,110.096,27,0,0
884,2021.08.23 14:49,110.096,110.114,110.096,110.114,42,0,0
885,2021.08.23 14:50,110.119,110.133,110.116,110.132,49,0,0
886,2021.08.23 14:51,110.131,110.138,110.129,110.135,34,0,0
887,2021.08.23 14:52,110.136,110.146,110.135,110.144,36,0,0
888,2021.08.23 14:53,110.144,110.147,110.121,110.121,35,0,0
889,2021.08.23 14:54,110.12,110.122,110.114,110.117,26,0,0
890,2021.08.23 14:55,110.117,110.13,110.117,110.128,53,0,0
891,2021.08.23 14:56,110.129,110.134,110.124,110.128,70,0,0
892,2021.08.23 14:57,110.128,110.14,110.127,110.14,28,0,0
893,2021.08.23 14:58,110.139,110.14,110.127,110.13,31,0,0
894,2021.08.23 14:59,110.129,110.133,110.129,110.131,44,0,0
895,2021.08.23 15:00,110.13,110.132,110.125,110.131,63,0,0
896,2021.08.23 15:01,110.131,110.14,110.126,110.134,46,0,0
897,2021.08.23 15:02,110.134,110.134,110.109,110.11,64,0,0
898,2021.08.23 15:03,110.109,110.117,110.109,110.115,49,0,0
899,2021.08.23 15:04,110.115,110.123,110.114,110.115,32,0,0
900,2021.08.23 15:05,110.115,110.116,110.106,110.107,44,0,0
901,2021.08.23 15:06,110.107,110.108,110.1,110.102,46,0,0
902,2021.08.23 15:07,110.101,110.102,110.088,110.094,38,0,0
903,2021.08.23 15:08,110.095,110.095,110.09,110.095,21,0,0
904,2021.08.23 15:09,110.094,110.096,110.091,110.092,18,0,0
905,2021.08.23 15:10,110.092,110.1,110.092,110.098,33,0,0
906,2021.08.23 15:11,110.099,110.099,110.089,110.097,21,0,0
907,2021.08.23 15:12,110.096,110.105,110.096,110.105,41,0,0
908,2021.08.23 15:13,110.105,110.109,110.097,110.107,44,0,0
909,2021.08.23 15:14,110.106,110.107,110.097,110.103,22,0,0
910,2021.08.23 15:15,110.103,110.113,110.103,110.107,49,0,0
911,2021.08.23 15:16,110.105,110.105,110.094,110.095,48,0,0
912,2021.08.23 15:17,110.094,110.096,110.087,110.089,26,0,0
913,2021.08.23 15:18,110.089,110.089,110.078,110.078,23,0,0
914,2021.08.23 15:19,110.078,110.079,110.067,110.074,75,0,0
915,2021.08.23 15:20,110.075,110.081,110.075,110.08,39,0,0
916,2021.08.23 15:21,110.079,110.08,110.067,110.071,33,0,0
917,2021.08.23 15:22,110.071,110.072,110.068,110.07,35,0,0
918,2021.08.23 15:23,110.07,110.077,110.065,110.069,37,0,0
919,2021.08.23 15:24,110.069,110.069,110.058,110.059,47,0,0
920,2021.08.23 15:25,110.059,110.072,110.057,110.07,50,0,0
921,2021.08.23 15:26,110.069,110.073,110.064,110.068,37,0,0
922,2021.08.23 15:27,110.068,110.068,110.063,110.064,26,0,0
923,2021.08.23 15:28,110.064,110.066,110.064,110.065,12,0,0
924,2021.08.23 15:29,110.066,110.074,110.064,110.072,35,0,0
925,2021.08.23 15:30,110.073,110.074,110.067,110.069,24,0,0
926,2021.08.23 15:31,110.07,110.084,110.069,110.073,66,0,0
927,2021.08.23 15:32,110.073,110.087,110.073,110.077,66,0,0
928,2021.08.23 15:33,110.079,110.082,110.064,110.07,34,0,0
929,2021.08.23 15:34,110.07,110.085,110.06,110.06,74,0,0
930,2021.08.23 15:35,110.058,110.067,110.053,110.06,103,0,0
931,2021.08.23 15:36,110.06,110.06,110.038,110.043,74,0,0
932,2021.08.23 15:37,110.042,110.044,110.034,110.038,75,0,0
933,2021.08.23 15:38,110.038,110.052,110.035,110.051,48,0,0
934,2021.08.23 15:39,110.051,110.052,110.04,110.043,30,0,0
935,2021.08.23 15:40,110.043,110.044,110.033,110.036,59,0,0
936,2021.08.23 15:41,110.035,110.045,110.032,110.042,46,0,0
937,2021.08.23 15:42,110.041,110.048,110.039,110.042,33,0,0
938,2021.08.23 15:43,110.042,110.044,110.034,110.034,36,0,0
939,2021.08.23 15:44,110.034,110.055,110.034,110.052,51,0,0
940,2021.08.23 15:45,110.051,110.052,110.045,110.048,42,0,0
941,2021.08.23 15:46,110.047,110.053,110.047,110.052,26,0,0
942,2021.08.23 15:47,110.051,110.053,110.046,110.051,63,0,0
943,2021.08.23 15:48,110.051,110.052,110.044,110.048,49,0,0
944,2021.08.23 15:49,110.048,110.052,110.045,110.047,61,0,0
945,2021.08.23 15:50,110.046,110.046,110.029,110.03,44,0,0
946,2021.08.23 15:51,110.031,110.041,110.031,110.039,39,0,0
947,2021.08.23 15:52,110.04,110.044,110.039,110.043,20,0,0
948,2021.08.23 15:53,110.043,110.053,110.043,110.046,37,0,0
949,2021.08.23 15:54,110.045,110.056,110.045,110.053,23,0,0
950,2021.08.23 15:55,110.053,110.055,110.039,110.039,29,0,0
951,2021.08.23 15:56,110.039,110.044,110.03,110.042,72,0,0
952,2021.08.23 15:57,110.041,110.045,110.039,110.042,23,0,0
953,2021.08.23 15:58,110.042,110.044,110.033,110.033,10,0,0
954,2021.08.23 15:59,110.033,110.04,110.032,110.04,25,0,0
955,2021.08.23 16:00,110.04,110.04,110.011,110.019,65,0,0
956,2021.08.23 16:01,110.018,110.023,109.968,109.968,109,0,0
957,2021.08.23 16:02,109.968,109.968,109.899,109.921,145,0,0
958,2021.08.23 16:03,109.92,109.941,109.911,109.934,86,0,0
959,2021.08.23 16:04,109.935,109.938,109.924,109.938,72,0,0
960,2021.08.23 16:05,109.937,109.937,109.9,109.902,83,0,0
961,2021.08.23 16:06,109.901,109.901,109.874,109.878,105,0,0
962,2021.08.23 16:07,109.877,109.879,109.865,109.868,55,0,0
963,2021.08.23 16:08,109.868,109.87,109.852,109.861,90,0,0
964,2021.08.23 16:09,109.86,109.872,109.857,109.87,83,0,0
965,2021.08.23 16:10,109.871,109.888,109.857,109.879,98,0,0
966,2021.08.23 16:11,109.879,109.879,109.869,109.871,59,0,0
967,2021.08.23 16:12,109.871,109.871,109.859,109.861,28,0,0
968,2021.08.23 16:13,109.862,109.862,109.847,109.854,61,0,0
969,2021.08.23 16:14,109.854,109.854,109.829,109.836,119,0,0
970,2021.08.23 16:15,109.836,109.845,109.83,109.844,100,0,0
971,2021.08.23 16:16,109.842,109.848,109.829,109.835,75,0,0
972,2021.08.23 16:17,109.834,109.834,109.8,109.814,75,0,0
973,2021.08.23 16:18,109.815,109.827,109.807,109.813,76,0,0
974,2021.08.23 16:19,109.816,109.816,109.8,109.815,92,0,0
975,2021.08.23 16:20,109.812,109.822,109.807,109.82,83,0,0
976,2021.08.23 16:21,109.819,109.835,109.815,109.83,95,0,0
977,2021.08.23 16:22,109.829,109.87,109.829,109.861,116,0,0
978,2021.08.23 16:23,109.861,109.862,109.84,109.851,54,0,0
979,2021.08.23 16:24,109.854,109.854,109.836,109.837,60,0,0
980,2021.08.23 16:25,109.836,109.837,109.796,109.796,79,0,0
981,2021.08.23 16:26,109.795,109.795,109.739,109.77,193,0,0
982,2021.08.23 16:27,109.77,109.77,109.741,109.745,126,0,0
983,2021.08.23 16:28,109.746,109.761,109.741,109.756,146,0,0
984,2021.08.23 16:29,109.757,109.767,109.741,109.756,120,0,0
985,2021.08.23 16:30,109.755,109.802,109.755,109.784,148,0,0
986,2021.08.23 16:31,109.783,109.783,109.766,109.779,115,0,0
987,2021.08.23 16:32,109.782,109.834,109.782,109.815,144,0,0
988,2021.08.23 16:33,109.815,109.83,109.8,109.804,100,0,0
989,2021.08.23 16:34,109.804,109.832,109.804,109.813,161,0,0
990,2021.08.23 16:35,109.813,109.83,109.807,109.827,130,0,0
991,2021.08.23 16:36,109.827,109.832,109.808,109.827,97,0,0
992,2021.08.23 16:37,109.827,109.833,109.805,109.818,96,0,0
993,2021.08.23 16:38,109.817,109.822,109.81,109.815,72,0,0
994,2021.08.23 16:39,109.814,109.844,109.814,109.83,101,0,0
995,2021.08.23 16:40,109.833,109.858,109.828,109.85,82,0,0
996,2021.08.23 16:41,109.851,109.859,109.85,109.856,44,0,0
997,2021.08.23 16:42,109.855,109.867,109.838,109.851,98,0,0
998,2021.08.23 16:43,109.85,109.859,109.845,109.857,48,0,0
999,2021.08.23 16:44,109.859,109.882,109.858,109.872,76,0,0
1000,2021.08.23 16:45,109.871,109.871,109.796,109.831,196,0,0
1001,2021.08.23 16:46,109.832,109.835,109.822,109.826,123,0,0
1002,2021.08.23 16:47,109.825,109.827,109.811,109.822,117,0,0
1003,2021.08.23 16:48,109.824,109.833,109.801,109.833,130,0,0
1004,2021.08.23 16:49,109.833,109.852,109.833,109.846,125,0,0
1005,2021.08.23 16:50,109.847,109.849,109.828,109.83,93,0,0
1006,2021.08.23 16:51,109.829,109.859,109.829,109.855,86,0,0
1007,2021.08.23 16:52,109.854,109.887,109.849,109.883,113,0,0
1008,2021.08.23 16:53,109.883,109.901,109.881,109.9,102,0,0
1009,2021.08.23 16:54,109.899,109.906,109.89,109.892,92,0,0
1010,2021.08.23 16:55,109.893,109.899,109.875,109.875,108,0,0
1011,2021.08.23 16:56,109.874,109.884,109.853,109.862,118,0,0
1012,2021.08.23 16:57,109.862,109.865,109.848,109.855,79,0,0
1013,2021.08.23 16:58,109.855,109.859,109.84,109.842,35,0,0
1014,2021.08.23 16:59,109.843,109.849,109.843,109.845,38,0,0
1015,2021.08.23 17:00,109.846,109.868,109.824,109.824,107,0,0
1016,2021.08.23 17:01,109.827,109.866,109.827,109.86,116,0,0
1017,2021.08.23 17:02,109.86,109.866,109.854,109.863,95,0,0
1018,2021.08.23 17:03,109.863,109.863,109.844,109.85,66,0,0
1019,2021.08.23 17:04,109.85,109.879,109.847,109.878,76,0,0
1020,2021.08.23 17:05,109.879,109.889,109.875,109.876,75,0,0
1021,2021.08.23 17:06,109.876,109.877,109.858,109.862,52,0,0
1022,2021.08.23 17:07,109.862,109.869,109.829,109.83,88,0,0
1023,2021.08.23 17:08,109.832,109.836,109.812,109.835,102,0,0
1024,2021.08.23 17:09,109.836,109.841,109.825,109.826,78,0,0
1025,2021.08.23 17:10,109.823,109.831,109.808,109.821,101,0,0
1026,2021.08.23 17:11,109.825,109.834,109.821,109.823,74,0,0
1027,2021.08.23 17:12,109.83,109.84,109.83,109.831,59,0,0
1028,2021.08.23 17:13,109.832,109.844,109.832,109.841,74,0,0
1029,2021.08.23 17:14,109.841,109.842,109.83,109.831,75,0,0
1030,2021.08.23 17:15,109.831,109.861,109.831,109.854,75,0,0
1031,2021.08.23 17:16,109.853,109.855,109.839,109.84,105,0,0
1032,2021.08.23 17:17,109.841,109.863,109.841,109.861,80,0,0
1033,2021.08.23 17:18,109.861,109.871,109.855,109.87,74,0,0
1034,2021.08.23 17:19,109.871,109.876,109.862,109.862,67,0,0
1035,2021.08.23 17:20,109.863,109.867,109.844,109.846,71,0,0
1036,2021.08.23 17:21,109.846,109.849,109.822,109.823,70,0,0
1037,2021.08.23 17:22,109.823,109.836,109.82,109.824,92,0,0
1038,2021.08.23 17:23,109.821,109.833,109.82,109.833,67,0,0
1039,2021.08.23 17:24,109.831,109.845,109.824,109.825,52,0,0
1040,2021.08.23 17:25,109.826,109.833,109.814,109.815,66,0,0
1041,2021.08.23 17:26,109.813,109.827,109.813,109.822,72,0,0
1042,2021.08.23 17:27,109.823,109.843,109.823,109.839,63,0,0
1043,2021.08.23 17:28,109.838,109.84,109.826,109.829,55,0,0
1044,2021.08.23 17:29,109.83,109.842,109.826,109.826,96,0,0
1045,2021.08.23 17:30,109.827,109.831,109.802,109.803,69,0,0
1046,2021.08.23 17:31,109.801,109.812,109.797,109.799,77,0,0
1047,2021.08.23 17:32,109.799,109.799,109.783,109.79,74,0,0
1048,2021.08.23 17:33,109.79,109.795,109.771,109.776,112,0,0
1049,2021.08.23 17:34,109.776,109.787,109.77,109.771,89,0,0
1050,2021.08.23 17:35,109.77,109.784,109.766,109.782,63,0,0
1051,2021.08.23 17:36,109.781,109.781,109.77,109.778,95,0,0
1052,2021.08.23 17:37,109.777,109.781,109.771,109.778,55,0,0
1053,2021.08.23 17:38,109.778,109.78,109.772,109.773,36,0,0
1054,2021.08.23 17:39,109.773,109.773,109.76,109.762,63,0,0
1055,2021.08.23 17:40,109.762,109.768,109.754,109.755,44,0,0
1056,2021.08.23 17:41,109.755,109.766,109.755,109.766,59,0,0
1057,2021.08.23 17:42,109.766,109.767,109.758,109.76,29,0,0
1058,2021.08.23 17:43,109.76,109.778,109.76,109.773,74,0,0
1059,2021.08.23 17:44,109.772,109.778,109.769,109.778,51,0,0
1060,2021.08.23 17:45,109.778,109.779,109.768,109.773,57,0,0
1061,2021.08.23 17:46,109.773,109.782,109.773,109.773,33,0,0
1062,2021.08.23 17:47,109.772,109.787,109.772,109.787,65,0,0
1063,2021.08.23 17:48,109.786,109.787,109.779,109.779,21,0,0
1064,2021.08.23 17:49,109.779,109.787,109.776,109.785,45,0,0
1065,2021.08.23 17:50,109.786,109.789,109.779,109.78,45,0,0
1066,2021.08.23 17:51,109.779,109.78,109.769,109.779,75,0,0
1067,2021.08.23 17:52,109.78,109.785,109.762,109.763,49,0,0
1068,2021.08.23 17:53,109.762,109.764,109.735,109.739,63,0,0
1069,2021.08.23 17:54,109.739,109.756,109.735,109.745,58,0,0
1070,2021.08.23 17:55,109.747,109.747,109.727,109.728,78,0,0
1071,2021.08.23 17:56,109.727,109.733,109.721,109.733,65,0,0
1072,2021.08.23 17:57,109.733,109.741,109.726,109.731,56,0,0
1073,2021.08.23 17:58,109.731,109.742,109.731,109.74,90,0,0
1074,2021.08.23 17:59,109.74,109.747,109.736,109.741,62,0,0
1075,2021.08.23 18:00,109.741,109.747,109.728,109.747,74,0,0
1076,2021.08.23 18:01,109.747,109.76,109.743,109.76,67,0,0
1077,2021.08.23 18:02,109.759,109.77,109.757,109.769,75,0,0
1078,2021.08.23 18:03,109.769,109.782,109.768,109.78,56,0,0
1079,2021.08.23 18:04,109.78,109.79,109.775,109.789,48,0,0
1080,2021.08.23 18:05,109.789,109.815,109.784,109.808,78,0,0
1081,2021.08.23 18:06,109.806,109.808,109.792,109.792,56,0,0
1082,2021.08.23 18:07,109.793,109.794,109.786,109.788,36,0,0
1083,2021.08.23 18:08,109.789,109.79,109.784,109.788,46,0,0
1084,2021.08.23 18:09,109.786,109.801,109.786,109.8,48,0,0
1085,2021.08.23 18:10,109.8,109.804,109.796,109.804,58,0,0
1086,2021.08.23 18:11,109.804,109.84,109.804,109.828,60,0,0
1087,2021.08.23 18:12,109.829,109.829,109.825,109.829,34,0,0
1088,2021.08.23 18:13,109.829,109.836,109.828,109.829,33,0,0
1089,2021.08.23 18:14,109.83,109.832,109.82,109.829,49,0,0
1090,2021.08.23 18:15,109.828,109.833,109.818,109.826,56,0,0
1091,2021.08.23 18:16,109.825,109.829,109.821,109.826,58,0,0
1092,2021.08.23 18:17,109.829,109.832,109.824,109.824,43,0,0
1093,2021.08.23 18:18,109.823,109.825,109.821,109.822,25,0,0
1094,2021.08.23 18:19,109.822,109.825,109.818,109.822,28,0,0
1095,2021.08.23 18:20,109.821,109.83,109.821,109.83,15,0,0
1096,2021.08.23 18:21,109.828,109.828,109.823,109.827,32,0,0
1097,2021.08.23 18:22,109.828,109.834,109.828,109.828,31,0,0
1098,2021.08.23 18:23,109.828,109.832,109.817,109.822,38,0,0
1099,2021.08.23 18:24,109.822,109.823,109.812,109.822,39,0,0
1100,2021.08.23 18:25,109.822,109.827,109.82,109.826,43,0,0
1101,2021.08.23 18:26,109.827,109.835,109.824,109.829,60,0,0
1102,2021.08.23 18:27,109.83,109.831,109.823,109.825,77,0,0
1103,2021.08.23 18:28,109.825,109.829,109.82,109.829,36,0,0
1104,2021.08.23 18:29,109.828,109.829,109.813,109.815,65,0,0
1105,2021.08.23 18:30,109.816,109.816,109.813,109.815,23,0,0
1106,2021.08.23 18:31,109.815,109.815,109.801,109.813,35,0,0
1107,2021.08.23 18:32,109.812,109.819,109.812,109.817,43,0,0
1108,2021.08.23 18:33,109.817,109.819,109.807,109.807,26,0,0
1109,2021.08.23 18:34,109.809,109.809,109.788,109.789,48,0,0
1110,2021.08.23 18:35,109.788,109.795,109.783,109.784,39,0,0
1111,2021.08.23 18:36,109.784,109.789,109.781,109.783,100,0,0
1112,2021.08.23 18:37,109.783,109.789,109.78,109.787,48,0,0
1113,2021.08.23 18:38,109.786,109.789,109.785,109.789,67,0,0
1114,2021.08.23 18:39,109.788,109.794,109.788,109.793,46,0,0
1115,2021.08.23 18:40,109.793,109.794,109.773,109.775,54,0,0
1116,2021.08.23 18:41,109.775,109.777,109.774,109.776,36,0,0
1117,2021.08.23 18:42,109.776,109.787,109.776,109.786,21,0,0
1118,2021.08.23 18:43,109.784,109.789,109.784,109.785,36,0,0
1119,2021.08.23 18:44,109.785,109.792,109.785,109.786,22,0,0
1120,2021.08.23 18:45,109.786,109.786,109.783,109.785,37,0,0
1121,2021.08.23 18:46,109.787,109.791,109.786,109.79,60,0,0
1122,2021.08.23 18:47,109.789,109.79,109.775,109.775,23,0,0
1123,2021.08.23 18:48,109.775,109.775,109.774,109.775,3,0,0
1124,2021.08.23 18:49,109.775,109.778,109.773,109.777,17,0,0
1125,2021.08.23 18:50,109.777,109.777,109.775,109.776,10,0,0
1126,2021.08.23 18:51,109.776,109.776,109.773,109.774,7,0,0
1127,2021.08.23 18:52,109.774,109.778,109.774,109.777,24,0,0
1128,2021.08.23 18:53,109.775,109.777,109.775,109.777,33,0,0
1129,2021.08.23 18:54,109.776,109.778,109.771,109.771,38,0,0
1130,2021.08.23 18:55,109.772,109.778,109.77,109.777,21,0,0
1131,2021.08.23 18:56,109.777,109.778,109.773,109.773,33,0,0
1132,2021.08.23 18:57,109.776,109.776,109.775,109.776,3,0,0
1133,2021.08.23 18:58,109.776,109.78,109.774,109.779,7,0,0
1134,2021.08.23 18:59,109.779,109.782,109.776,109.782,30,0,0
1135,2021.08.23 19:00,109.782,109.788,109.779,109.782,51,0,0
1136,2021.08.23 19:01,109.783,109.783,109.778,109.781,33,0,0
1137,2021.08.23 19:02,109.781,109.788,109.779,109.787,24,0,0
1138,2021.08.23 19:03,109.787,109.788,109.786,109.786,12,0,0
1139,2021.08.23 19:04,109.789,109.806,109.789,109.804,18,0,0
1140,2021.08.23 19:05,109.805,109.809,109.798,109.804,23,0,0
1141,2021.08.23 19:06,109.804,109.804,109.801,109.801,4,0,0
1142,2021.08.23 19:07,109.802,109.805,109.801,109.802,13,0,0
1143,2021.08.23 19:08,109.802,109.805,109.802,109.802,14,0,0
1144,2021.08.23 19:09,109.802,109.802,109.782,109.783,37,0,0
1145,2021.08.23 19:10,109.783,109.783,109.775,109.775,10,0,0
1146,2021.08.23 19:11,109.776,109.777,109.773,109.777,14,0,0
1147,2021.08.23 19:12,109.777,109.781,109.774,109.781,10,0,0
1148,2021.08.23 19:13,109.781,109.783,109.78,109.783,10,0,0
1149,2021.08.23 19:14,109.783,109.79,109.782,109.79,35,0,0
1150,2021.08.23 19:15,109.79,109.791,109.78,109.784,20,0,0
1151,2021.08.23 19:16,109.784,109.795,109.784,109.791,17,0,0
1152,2021.08.23 19:17,109.791,109.794,109.789,109.792,17,0,0
1153,2021.08.23 19:18,109.791,109.796,109.789,109.795,30,0,0
1154,2021.08.23 19:19,109.796,109.796,109.795,109.795,2,0,0
1155,2021.08.23 19:20,109.794,109.8,109.794,109.795,30,0,0
1156,2021.08.23 19:21,109.794,109.802,109.794,109.8,21,0,0
1157,2021.08.23 19:22,109.799,109.806,109.798,109.802,10,0,0
1158,2021.08.23 19:23,109.802,109.802,109.801,109.802,5,0,0
1159,2021.08.23 19:24,109.802,109.808,109.802,109.808,26,0,0
1160,2021.08.23 19:25,109.808,109.808,109.803,109.803,9,0,0
1161,2021.08.23 19:26,109.803,109.803,109.8,109.801,4,0,0
1162,2021.08.23 19:27,109.799,109.799,109.793,109.797,18,0,0
1163,2021.08.23 19:28,109.797,109.799,109.797,109.799,7,0,0
1164,2021.08.23 19:29,109.799,109.8,109.798,109.798,8,0,0
1165,2021.08.23 19:30,109.798,109.798,109.795,109.797,16,0,0
1166,2021.08.23 19:31,109.797,109.801,109.796,109.8,13,0,0
1167,2021.08.23 19:32,109.8,109.801,109.795,109.796,7,0,0
1168,2021.08.23 19:33,109.795,109.796,109.795,109.795,3,0,0
1169,2021.08.23 19:34,109.795,109.795,109.79,109.792,7,0,0
1170,2021.08.23 19:35,109.792,109.793,109.79,109.791,10,0,0
1171,2021.08.23 19:36,109.791,109.794,109.79,109.794,8,0,0
1172,2021.08.23 19:37,109.791,109.796,109.791,109.795,5,0,0
1173,2021.08.23 19:38,109.795,109.797,109.794,109.794,6,0,0
1174,2021.08.23 19:39,109.796,109.796,109.795,109.795,6,0,0
1175,2021.08.23 19:40,109.795,109.797,109.793,109.793,10,0,0
1176,2021.08.23 19:41,109.793,109.793,109.786,109.789,10,0,0
1177,2021.08.23 19:42,109.79,109.792,109.79,109.79,4,0,0
1178,2021.08.23 19:43,109.79,109.79,109.782,109.783,17,0,0
1179,2021.08.23 19:44,109.782,109.784,109.782,109.784,5,0,0
1180,2021.08.23 19:45,109.783,109.783,109.78,109.783,9,0,0
1181,2021.08.23 19:46,109.783,109.785,109.781,109.783,15,0,0
1182,2021.08.23 19:47,109.783,109.783,109.782,109.782,2,0,0
1183,2021.08.23 19:48,109.782,109.785,109.782,109.782,15,0,0
1184,2021.08.23 19:49,109.782,109.784,109.78,109.782,13,0,0
1185,2021.08.23 19:50,109.783,109.784,109.782,109.783,11,0,0
1186,2021.08.23 19:51,109.782,109.784,109.782,109.784,7,0,0
1187,2021.08.23 19:52,109.783,109.786,109.776,109.778,33,0,0
1188,2021.08.23 19:53,109.778,109.78,109.776,109.777,35,0,0
1189,2021.08.23 19:54,109.778,109.784,109.777,109.782,32,0,0
