,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.17 17:52,0.9139,0.91402,0.91389,0.91399,46,0,0
1073,2021.08.17 17:53,0.91399,0.914,0.91397,0.91397,15,0,0
1074,2021.08.17 17:54,0.91397,0.91462,0.91396,0.91459,85,0,0
1075,2021.08.17 17:55,0.91459,0.9146,0.91451,0.91457,37,0,0
1076,2021.08.17 17:56,0.91457,0.91471,0.91451,0.91468,79,0,0
1077,2021.08.17 17:57,0.9147,0.91473,0.91446,0.91456,56,0,0
1078,2021.08.17 17:58,0.91455,0.91458,0.91444,0.91445,40,0,0
1079,2021.08.17 17:59,0.91445,0.91445,0.91427,0.91429,61,0,0
1080,2021.08.17 18:00,0.91434,0.91454,0.91432,0.91443,68,0,0
1081,2021.08.17 18:01,0.91445,0.91447,0.91424,0.91424,81,0,0
1082,2021.08.17 18:02,0.91424,0.91424,0.91408,0.9141,60,0,0
1083,2021.08.17 18:03,0.91409,0.91427,0.91398,0.91427,43,0,0
1084,2021.08.17 18:04,0.91427,0.91429,0.91416,0.91425,27,0,0
1085,2021.08.17 18:05,0.91425,0.91444,0.91425,0.91443,52,0,0
1086,2021.08.17 18:06,0.91442,0.91444,0.91435,0.91444,47,0,0
1087,2021.08.17 18:07,0.91445,0.91461,0.91444,0.91444,43,0,0
1088,2021.08.17 18:08,0.91444,0.91454,0.91443,0.91449,19,0,0
1089,2021.08.17 18:09,0.91449,0.9145,0.91435,0.91441,20,0,0
1090,2021.08.17 18:10,0.91441,0.91442,0.91436,0.91439,23,0,0
1091,2021.08.17 18:11,0.91439,0.91444,0.91435,0.91437,52,0,0
1092,2021.08.17 18:12,0.91437,0.91443,0.91436,0.91441,15,0,0
1093,2021.08.17 18:13,0.91441,0.91443,0.91441,0.91441,3,0,0
1094,2021.08.17 18:14,0.91441,0.91445,0.91439,0.91444,20,0,0
1095,2021.08.17 18:15,0.91444,0.91444,0.91436,0.91443,23,0,0
1096,2021.08.17 18:16,0.91443,0.91444,0.91436,0.91439,14,0,0
1097,2021.08.17 18:17,0.91439,0.91443,0.91436,0.91441,14,0,0
1098,2021.08.17 18:18,0.9144,0.91441,0.91429,0.91433,24,0,0
1099,2021.08.17 18:19,0.91433,0.91437,0.91425,0.91425,13,0,0
1100,2021.08.17 18:20,0.91425,0.91443,0.91424,0.91437,16,0,0
1101,2021.08.17 18:21,0.91437,0.91437,0.91408,0.91409,51,0,0
1102,2021.08.17 18:22,0.91409,0.9142,0.91386,0.91415,40,0,0
1103,2021.08.17 18:23,0.91414,0.91419,0.91407,0.91409,29,0,0
1104,2021.08.17 18:24,0.9141,0.91436,0.9141,0.91423,38,0,0
1105,2021.08.17 18:25,0.91423,0.91433,0.91418,0.91433,21,0,0
1106,2021.08.17 18:26,0.91433,0.91433,0.91424,0.91425,7,0,0
1107,2021.08.17 18:27,0.91423,0.9144,0.91423,0.91429,17,0,0
1108,2021.08.17 18:28,0.91429,0.91434,0.91427,0.91427,25,0,0
1109,2021.08.17 18:29,0.91427,0.91447,0.91426,0.91447,38,0,0
1110,2021.08.17 18:30,0.91448,0.91457,0.91445,0.91456,50,0,0
1111,2021.08.17 18:31,0.91456,0.9146,0.91445,0.91454,40,0,0
1112,2021.08.17 18:32,0.91454,0.91463,0.91452,0.91461,61,0,0
1113,2021.08.17 18:33,0.91461,0.91469,0.91456,0.91468,58,0,0
1114,2021.08.17 18:34,0.91467,0.91484,0.91467,0.91482,49,0,0
1115,2021.08.17 18:35,0.9148,0.91483,0.91467,0.91478,56,0,0
1116,2021.08.17 18:36,0.91478,0.91488,0.91477,0.91477,39,0,0
1117,2021.08.17 18:37,0.91477,0.9148,0.91468,0.91472,43,0,0
1118,2021.08.17 18:38,0.91472,0.91476,0.91462,0.91462,38,0,0
1119,2021.08.17 18:39,0.91462,0.91463,0.91456,0.91461,28,0,0
1120,2021.08.17 18:40,0.91461,0.9147,0.91456,0.91469,16,0,0
1121,2021.08.17 18:41,0.91469,0.91474,0.91467,0.91468,26,0,0
1122,2021.08.17 18:42,0.91469,0.91472,0.91465,0.91471,12,0,0
1123,2021.08.17 18:43,0.91471,0.91472,0.91465,0.91468,18,0,0
1124,2021.08.17 18:44,0.91468,0.91469,0.91466,0.91469,7,0,0
1125,2021.08.17 18:45,0.91469,0.91469,0.91455,0.91461,17,0,0
1126,2021.08.17 18:46,0.91461,0.91469,0.9146,0.91469,26,0,0
1127,2021.08.17 18:47,0.91469,0.91472,0.91463,0.91466,22,0,0
1128,2021.08.17 18:48,0.91466,0.9147,0.91453,0.91465,31,0,0
1129,2021.08.17 18:49,0.91464,0.91464,0.91457,0.91462,37,0,0
1130,2021.08.17 18:50,0.91462,0.91467,0.91461,0.91465,16,0,0
1131,2021.08.17 18:51,0.91463,0.91463,0.91455,0.91456,26,0,0
1132,2021.08.17 18:52,0.91456,0.91461,0.91454,0.91454,26,0,0
1133,2021.08.17 18:53,0.91454,0.91461,0.91453,0.9146,20,0,0
1134,2021.08.17 18:54,0.9146,0.91463,0.91457,0.91459,15,0,0
1135,2021.08.17 18:55,0.91459,0.91462,0.91455,0.91461,17,0,0
1136,2021.08.17 18:56,0.91461,0.91463,0.91459,0.91461,9,0,0
1137,2021.08.17 18:57,0.91461,0.91462,0.91457,0.9146,17,0,0
1138,2021.08.17 18:58,0.9146,0.9146,0.91452,0.91454,9,0,0
1139,2021.08.17 18:59,0.91454,0.91454,0.91449,0.91449,9,0,0
1140,2021.08.17 19:00,0.91454,0.91458,0.91445,0.91455,28,0,0
1141,2021.08.17 19:01,0.91455,0.9146,0.91453,0.91454,9,0,0
1142,2021.08.17 19:02,0.91453,0.91454,0.91434,0.91434,15,0,0
1143,2021.08.17 19:03,0.91432,0.91433,0.91418,0.9142,45,0,0
1144,2021.08.17 19:04,0.91421,0.91421,0.9141,0.91411,41,0,0
1145,2021.08.17 19:05,0.91412,0.9142,0.91409,0.91417,23,0,0
1146,2021.08.17 19:06,0.91417,0.91419,0.91411,0.91416,15,0,0
1147,2021.08.17 19:07,0.91416,0.91419,0.91415,0.91419,8,0,0
1148,2021.08.17 19:08,0.91419,0.91423,0.91419,0.9142,7,0,0
1149,2021.08.17 19:09,0.9142,0.91423,0.91416,0.91419,13,0,0
1150,2021.08.17 19:10,0.91419,0.91422,0.91419,0.9142,4,0,0
1151,2021.08.17 19:11,0.9142,0.9142,0.91405,0.91405,15,0,0
1152,2021.08.17 19:12,0.91405,0.91409,0.91402,0.91405,14,0,0
1153,2021.08.17 19:13,0.91406,0.91411,0.91403,0.9141,23,0,0
1154,2021.08.17 19:14,0.9141,0.91413,0.91409,0.91413,25,0,0
1155,2021.08.17 19:15,0.91413,0.9142,0.91412,0.91416,31,0,0
1156,2021.08.17 19:16,0.91417,0.91422,0.91417,0.9142,28,0,0
1157,2021.08.17 19:17,0.9142,0.91429,0.9142,0.91428,21,0,0
1158,2021.08.17 19:18,0.91428,0.91433,0.91428,0.9143,14,0,0
1159,2021.08.17 19:19,0.91429,0.91432,0.91429,0.91431,3,0,0
1160,2021.08.17 19:20,0.9143,0.91431,0.91429,0.91431,7,0,0
1161,2021.08.17 19:21,0.91431,0.91432,0.91429,0.91429,9,0,0
1162,2021.08.17 19:22,0.91429,0.91429,0.9142,0.9142,5,0,0
1163,2021.08.17 19:23,0.9142,0.91422,0.91416,0.91421,13,0,0
1164,2021.08.17 19:24,0.91421,0.91423,0.91421,0.91422,5,0,0
1165,2021.08.17 19:25,0.91422,0.91426,0.91422,0.91426,5,0,0
1166,2021.08.17 19:26,0.91428,0.91438,0.91428,0.91437,12,0,0
1167,2021.08.17 19:27,0.91437,0.91437,0.91432,0.91437,11,0,0
1168,2021.08.17 19:28,0.91437,0.91437,0.91428,0.91428,13,0,0
1169,2021.08.17 19:29,0.91425,0.9143,0.91424,0.9143,19,0,0
1170,2021.08.17 19:30,0.91429,0.9143,0.9142,0.91428,27,0,0
1171,2021.08.17 19:31,0.91428,0.91433,0.91428,0.91431,18,0,0
1172,2021.08.17 19:32,0.91431,0.91431,0.91423,0.91429,16,0,0
1173,2021.08.17 19:33,0.91429,0.91431,0.91424,0.91429,16,0,0
1174,2021.08.17 19:34,0.91429,0.91429,0.91423,0.91423,6,0,0
1175,2021.08.17 19:35,0.91424,0.91434,0.91424,0.91433,11,0,0
1176,2021.08.17 19:36,0.91433,0.91433,0.91428,0.91428,8,0,0
1177,2021.08.17 19:37,0.91428,0.91434,0.91424,0.91432,8,0,0
1178,2021.08.17 19:38,0.91433,0.91433,0.91423,0.91428,21,0,0
1179,2021.08.17 19:39,0.91428,0.9143,0.91426,0.91429,9,0,0
1180,2021.08.17 19:40,0.9143,0.91438,0.9143,0.91434,21,0,0
1181,2021.08.17 19:41,0.91434,0.91435,0.91429,0.91431,10,0,0
1182,2021.08.17 19:42,0.91433,0.91433,0.91429,0.91431,5,0,0
1183,2021.08.17 19:43,0.91431,0.91436,0.91423,0.91435,18,0,0
1184,2021.08.17 19:44,0.91435,0.91438,0.91435,0.91437,5,0,0
1185,2021.08.17 19:45,0.91437,0.91437,0.91434,0.91436,14,0,0
1186,2021.08.17 19:46,0.91436,0.91439,0.91436,0.91439,9,0,0
1187,2021.08.17 19:47,0.91439,0.91453,0.91437,0.91453,51,0,0
1188,2021.08.17 19:48,0.91453,0.91455,0.91448,0.91454,34,0,0
1189,2021.08.17 19:49,0.91454,0.91454,0.91442,0.91442,35,0,0
1190,2021.08.17 19:50,0.91441,0.91447,0.91439,0.91446,35,0,0
1191,2021.08.17 19:51,0.91446,0.91456,0.91446,0.91455,36,0,0
1192,2021.08.17 19:52,0.91455,0.91464,0.91455,0.91457,29,0,0
1193,2021.08.17 19:53,0.91457,0.91457,0.91447,0.91449,28,0,0
1194,2021.08.17 19:54,0.91448,0.91454,0.91444,0.91454,26,0,0
1195,2021.08.17 19:55,0.91454,0.91462,0.91454,0.91456,41,0,0
1196,2021.08.17 19:56,0.91456,0.91458,0.91455,0.91458,18,0,0
1197,2021.08.17 19:57,0.91458,0.91474,0.91456,0.91461,32,0,0
1198,2021.08.17 19:58,0.91462,0.91463,0.91456,0.91458,16,0,0
1199,2021.08.17 19:59,0.91458,0.91467,0.91457,0.91467,38,0,0
1200,2021.08.17 20:00,0.91467,0.91468,0.91454,0.91457,22,0,0
1201,2021.08.17 20:01,0.91458,0.91459,0.91453,0.91456,35,0,0
1202,2021.08.17 20:02,0.91457,0.9146,0.91441,0.91446,38,0,0
1203,2021.08.17 20:03,0.91446,0.91453,0.91443,0.91446,23,0,0
1204,2021.08.17 20:04,0.91446,0.9145,0.91444,0.91444,15,0,0
1205,2021.08.17 20:05,0.91444,0.91446,0.9144,0.91442,19,0,0
1206,2021.08.17 20:06,0.91442,0.91447,0.91439,0.91446,32,0,0
1207,2021.08.17 20:07,0.91446,0.91447,0.91439,0.91439,33,0,0
1208,2021.08.17 20:08,0.91439,0.91444,0.91431,0.91433,24,0,0
1209,2021.08.17 20:09,0.91432,0.91433,0.91428,0.9143,16,0,0
1210,2021.08.17 20:10,0.9143,0.91435,0.9143,0.91432,13,0,0
1211,2021.08.17 20:11,0.91432,0.91434,0.91423,0.91424,19,0,0
1212,2021.08.17 20:12,0.91423,0.91423,0.9142,0.91421,8,0,0
1213,2021.08.17 20:13,0.91421,0.91421,0.91412,0.91414,25,0,0
1214,2021.08.17 20:14,0.91412,0.91412,0.91404,0.91406,13,0,0
1215,2021.08.17 20:15,0.91406,0.91415,0.91403,0.91415,28,0,0
1216,2021.08.17 20:16,0.91415,0.91418,0.9141,0.91418,12,0,0
1217,2021.08.17 20:17,0.91419,0.91424,0.91419,0.91423,19,0,0
1218,2021.08.17 20:18,0.91423,0.91428,0.91422,0.91427,15,0,0
1219,2021.08.17 20:19,0.91425,0.91432,0.91424,0.9143,25,0,0
1220,2021.08.17 20:20,0.9143,0.9143,0.91416,0.91422,34,0,0
1221,2021.08.17 20:21,0.9142,0.91422,0.91415,0.91417,42,0,0
1222,2021.08.17 20:22,0.91418,0.91418,0.91404,0.91404,59,0,0
1223,2021.08.17 20:23,0.91404,0.91414,0.91398,0.91404,64,0,0
1224,2021.08.17 20:24,0.91407,0.9141,0.91403,0.91403,60,0,0
1225,2021.08.17 20:25,0.91403,0.91409,0.91401,0.91402,49,0,0
1226,2021.08.17 20:26,0.91402,0.91404,0.91398,0.91399,23,0,0
1227,2021.08.17 20:27,0.91399,0.91402,0.91394,0.91402,7,0,0
1228,2021.08.17 20:28,0.91396,0.91396,0.91389,0.91389,9,0,0
1229,2021.08.17 20:29,0.91388,0.91401,0.91388,0.914,12,0,0
1230,2021.08.17 20:30,0.91401,0.91401,0.91396,0.91396,5,0,0
1231,2021.08.17 20:31,0.91396,0.91398,0.91387,0.91389,10,0,0
1232,2021.08.17 20:32,0.91389,0.91393,0.91389,0.91392,6,0,0
1233,2021.08.17 20:33,0.91392,0.91411,0.91392,0.91411,23,0,0
1234,2021.08.17 20:34,0.91406,0.91411,0.91406,0.91408,5,0,0
1235,2021.08.17 20:35,0.91407,0.91413,0.91402,0.91402,21,0,0
1236,2021.08.17 20:36,0.91402,0.91403,0.91398,0.91398,7,0,0
1237,2021.08.17 20:37,0.91398,0.91404,0.91398,0.91403,17,0,0
1238,2021.08.17 20:38,0.91403,0.91415,0.91403,0.91415,11,0,0
1239,2021.08.17 20:39,0.91415,0.91422,0.91413,0.91421,13,0,0
1240,2021.08.17 20:40,0.91421,0.91425,0.91418,0.91425,9,0,0
1241,2021.08.17 20:41,0.91424,0.91425,0.91414,0.91418,15,0,0
1242,2021.08.17 20:42,0.91419,0.91419,0.91412,0.91412,11,0,0
1243,2021.08.17 20:43,0.91412,0.91413,0.91412,0.91413,2,0,0
1244,2021.08.17 20:44,0.91413,0.91415,0.91411,0.91415,7,0,0
1245,2021.08.17 20:45,0.91415,0.9142,0.91411,0.9142,14,0,0
1246,2021.08.17 20:46,0.91419,0.91423,0.91419,0.91421,8,0,0
1247,2021.08.17 20:47,0.9142,0.91422,0.91418,0.91421,12,0,0
1248,2021.08.17 20:48,0.91421,0.91423,0.91421,0.91423,11,0,0
1249,2021.08.17 20:49,0.91424,0.91429,0.91421,0.91421,39,0,0
1250,2021.08.17 20:50,0.91422,0.91428,0.91419,0.9142,50,0,0
1251,2021.08.17 20:51,0.91421,0.91422,0.91418,0.91419,30,0,0
1252,2021.08.17 20:52,0.91419,0.9142,0.9141,0.91419,42,0,0
1253,2021.08.17 20:53,0.91419,0.9142,0.91415,0.91415,39,0,0
1254,2021.08.17 20:54,0.91415,0.9143,0.91415,0.9143,44,0,0
1255,2021.08.17 20:55,0.91429,0.91437,0.91428,0.91435,25,0,0
1256,2021.08.17 20:56,0.91435,0.91436,0.9143,0.91435,28,0,0
1257,2021.08.17 20:57,0.91436,0.91437,0.91429,0.91434,39,0,0
1258,2021.08.17 20:58,0.91435,0.91436,0.91427,0.91427,27,0,0
1259,2021.08.17 20:59,0.91427,0.91429,0.91412,0.91413,48,0,0
1260,2021.08.17 21:00,0.91414,0.91416,0.91401,0.91401,27,0,0
1261,2021.08.17 21:01,0.91401,0.91419,0.91401,0.91412,42,0,0
1262,2021.08.17 21:02,0.91412,0.91414,0.91403,0.91414,25,0,0
1263,2021.08.17 21:03,0.91413,0.91415,0.91411,0.91412,14,0,0
1264,2021.08.17 21:04,0.91413,0.91421,0.91412,0.91414,44,0,0
1265,2021.08.17 21:05,0.91414,0.91415,0.91412,0.91415,14,0,0
1266,2021.08.17 21:06,0.91415,0.91423,0.91414,0.91423,37,0,0
1267,2021.08.17 21:07,0.91424,0.91441,0.91423,0.91438,26,0,0
1268,2021.08.17 21:08,0.91438,0.91438,0.9143,0.91431,21,0,0
1269,2021.08.17 21:09,0.91431,0.91434,0.91428,0.91433,17,0,0
1270,2021.08.17 21:10,0.91434,0.91434,0.9142,0.91421,29,0,0
1271,2021.08.17 21:11,0.91421,0.91423,0.91417,0.91423,37,0,0
1272,2021.08.17 21:12,0.9142,0.9142,0.91414,0.91416,12,0,0
1273,2021.08.17 21:13,0.91416,0.91416,0.91415,0.91416,3,0,0
1274,2021.08.17 21:14,0.91416,0.91418,0.91414,0.91417,8,0,0
1275,2021.08.17 21:15,0.91416,0.91417,0.91412,0.91412,6,0,0
1276,2021.08.17 21:16,0.91412,0.91414,0.91406,0.91406,10,0,0
1277,2021.08.17 21:17,0.91406,0.91414,0.91406,0.91414,9,0,0
1278,2021.08.17 21:18,0.91414,0.91419,0.91414,0.91416,22,0,0
1279,2021.08.17 21:19,0.91416,0.91421,0.91415,0.91421,7,0,0
1280,2021.08.17 21:20,0.91421,0.91432,0.91421,0.91431,16,0,0
1281,2021.08.17 21:21,0.91431,0.91441,0.91431,0.91441,16,0,0
1282,2021.08.17 21:22,0.91441,0.91444,0.91438,0.91444,22,0,0
1283,2021.08.17 21:23,0.91444,0.91448,0.91439,0.91439,16,0,0
1284,2021.08.17 21:24,0.91439,0.9144,0.9143,0.91433,29,0,0
1285,2021.08.17 21:25,0.91433,0.91437,0.91433,0.91437,8,0,0
1286,2021.08.17 21:26,0.91437,0.9144,0.91433,0.91435,7,0,0
1287,2021.08.17 21:27,0.91436,0.9144,0.91435,0.9144,11,0,0
1288,2021.08.17 21:28,0.91441,0.91447,0.91441,0.91447,8,0,0
1289,2021.08.17 21:29,0.91447,0.91448,0.91446,0.91447,4,0,0
1290,2021.08.17 21:30,0.91446,0.91459,0.91446,0.91458,21,0,0
1291,2021.08.17 21:31,0.91458,0.91459,0.91454,0.91455,14,0,0
1292,2021.08.17 21:32,0.91455,0.91456,0.91453,0.91455,10,0,0
1293,2021.08.17 21:33,0.91455,0.91457,0.91453,0.91457,20,0,0
1294,2021.08.17 21:34,0.91457,0.91459,0.91448,0.91449,29,0,0
1295,2021.08.17 21:35,0.91449,0.91452,0.91448,0.9145,16,0,0
1296,2021.08.17 21:36,0.9145,0.91455,0.91445,0.91447,29,0,0
1297,2021.08.17 21:37,0.91447,0.91447,0.91439,0.9144,14,0,0
1298,2021.08.17 21:38,0.9144,0.91447,0.9144,0.91447,8,0,0
1299,2021.08.17 21:39,0.91447,0.91447,0.91446,0.91447,7,0,0
1300,2021.08.17 21:40,0.91448,0.91458,0.91447,0.91456,22,0,0
1301,2021.08.17 21:41,0.91456,0.91466,0.91456,0.91466,22,0,0
1302,2021.08.17 21:42,0.91465,0.91465,0.91457,0.91457,14,0,0
1303,2021.08.17 21:43,0.91457,0.9146,0.91457,0.91457,17,0,0
1304,2021.08.17 21:44,0.91457,0.91466,0.91454,0.91458,30,0,0
1305,2021.08.17 21:45,0.91459,0.9146,0.91453,0.91453,31,0,0
1306,2021.08.17 21:46,0.91453,0.91456,0.9145,0.9145,17,0,0
1307,2021.08.17 21:47,0.9145,0.91459,0.91446,0.91459,21,0,0
1308,2021.08.17 21:48,0.91457,0.91465,0.91457,0.91464,12,0,0
1309,2021.08.17 21:49,0.91464,0.91483,0.91462,0.91482,18,0,0
1310,2021.08.17 21:50,0.91484,0.91487,0.91471,0.91477,26,0,0
1311,2021.08.17 21:51,0.91477,0.91482,0.91474,0.91481,36,0,0
1312,2021.08.17 21:52,0.91482,0.9149,0.91481,0.9149,42,0,0
1313,2021.08.17 21:53,0.9149,0.91491,0.91489,0.91491,32,0,0
1314,2021.08.17 21:54,0.91491,0.91492,0.91489,0.91492,9,0,0
1315,2021.08.17 21:55,0.91492,0.91492,0.91482,0.91488,27,0,0
1316,2021.08.17 21:56,0.91488,0.91493,0.91487,0.91488,22,0,0
1317,2021.08.17 21:57,0.91488,0.91489,0.91475,0.91475,17,0,0
1318,2021.08.17 21:58,0.91475,0.91481,0.91475,0.91481,21,0,0
1319,2021.08.17 21:59,0.9148,0.91482,0.91474,0.91478,36,0,0
1320,2021.08.17 22:00,0.91478,0.91491,0.91477,0.91491,25,0,0
1321,2021.08.17 22:01,0.91495,0.91499,0.9149,0.9149,25,0,0
1322,2021.08.17 22:02,0.9149,0.9149,0.91478,0.91485,15,0,0
1323,2021.08.17 22:03,0.91485,0.91493,0.91482,0.91492,22,0,0
1324,2021.08.17 22:04,0.91492,0.91499,0.91492,0.91499,4,0,0
1325,2021.08.17 22:05,0.91499,0.91499,0.91497,0.91498,9,0,0
1326,2021.08.17 22:06,0.91498,0.91499,0.91497,0.91499,3,0,0
1327,2021.08.17 22:07,0.91499,0.91499,0.91494,0.91494,8,0,0
1328,2021.08.17 22:08,0.91494,0.91494,0.91493,0.91494,3,0,0
1329,2021.08.17 22:09,0.9149,0.91494,0.91489,0.91494,7,0,0
1330,2021.08.17 22:10,0.91494,0.91495,0.91494,0.91494,3,0,0
1331,2021.08.17 22:11,0.91494,0.91495,0.9149,0.91495,7,0,0
1332,2021.08.17 22:12,0.91495,0.91495,0.91489,0.91495,5,0,0
1333,2021.08.17 22:13,0.91495,0.91495,0.91494,0.91495,3,0,0
1334,2021.08.17 22:14,0.91495,0.91498,0.91491,0.91494,7,0,0
1335,2021.08.17 22:15,0.91494,0.91494,0.91487,0.91492,12,0,0
1336,2021.08.17 22:16,0.91492,0.91492,0.91486,0.91487,11,0,0
1337,2021.08.17 22:17,0.91488,0.9149,0.91484,0.9149,21,0,0
1338,2021.08.17 22:18,0.9149,0.91492,0.9149,0.9149,4,0,0
1339,2021.08.17 22:19,0.9149,0.9149,0.91485,0.9149,12,0,0
1340,2021.08.17 22:20,0.9149,0.91491,0.91488,0.91488,3,0,0
1341,2021.08.17 22:21,0.91484,0.9149,0.91484,0.91488,10,0,0
1342,2021.08.17 22:22,0.91488,0.91489,0.91485,0.91489,4,0,0
1343,2021.08.17 22:23,0.91489,0.91489,0.91487,0.91489,8,0,0
1344,2021.08.17 22:24,0.91488,0.91492,0.91488,0.91492,7,0,0
1345,2021.08.17 22:25,0.91492,0.91494,0.91492,0.91494,2,0,0
1346,2021.08.17 22:26,0.91489,0.91491,0.91489,0.9149,8,0,0
1347,2021.08.17 22:27,0.91489,0.91491,0.91489,0.9149,10,0,0
1348,2021.08.17 22:28,0.9149,0.91491,0.9149,0.91491,2,0,0
1349,2021.08.17 22:29,0.9149,0.91491,0.9149,0.9149,3,0,0
1350,2021.08.17 22:30,0.91491,0.91491,0.9149,0.9149,2,0,0
1351,2021.08.17 22:31,0.91491,0.91495,0.91491,0.91494,8,0,0
1352,2021.08.17 22:32,0.91494,0.91496,0.91491,0.91491,4,0,0
1353,2021.08.17 22:33,0.91491,0.91497,0.91491,0.91496,5,0,0
1354,2021.08.17 22:34,0.91504,0.91504,0.91502,0.91504,6,0,0
1355,2021.08.17 22:35,0.91504,0.91506,0.91497,0.91505,21,0,0
1356,2021.08.17 22:36,0.91506,0.91507,0.91504,0.91505,13,0,0
1357,2021.08.17 22:37,0.91504,0.91506,0.91504,0.91505,7,0,0
1358,2021.08.17 22:38,0.91505,0.91505,0.91505,0.91505,1,0,0
1359,2021.08.17 22:39,0.91504,0.91505,0.91502,0.91504,9,0,0
1360,2021.08.17 22:40,0.91504,0.91509,0.91504,0.91505,13,0,0
1361,2021.08.17 22:41,0.91506,0.91506,0.91503,0.91506,5,0,0
1362,2021.08.17 22:42,0.91506,0.91506,0.91505,0.91506,3,0,0
1363,2021.08.17 22:43,0.91505,0.91506,0.91504,0.91505,8,0,0
1364,2021.08.17 22:44,0.91505,0.91514,0.91504,0.91512,14,0,0
1365,2021.08.17 22:45,0.91509,0.91514,0.91509,0.91513,12,0,0
1366,2021.08.17 22:46,0.91514,0.91514,0.91498,0.91498,14,0,0
1367,2021.08.17 22:47,0.91495,0.91497,0.91486,0.9149,15,0,0
1368,2021.08.17 22:48,0.9149,0.91491,0.91479,0.9148,13,0,0
1369,2021.08.17 22:49,0.91479,0.91484,0.91478,0.9148,9,0,0
1370,2021.08.17 22:50,0.9148,0.9148,0.91472,0.91472,21,0,0
1371,2021.08.17 22:51,0.91472,0.9148,0.91471,0.91473,19,0,0
1372,2021.08.17 22:52,0.91471,0.91472,0.91469,0.91469,11,0,0
1373,2021.08.17 22:53,0.91469,0.9147,0.91463,0.91463,7,0,0
1374,2021.08.17 22:54,0.91463,0.91463,0.91455,0.91461,6,0,0
1375,2021.08.17 22:55,0.91461,0.91464,0.91455,0.91455,18,0,0
1376,2021.08.17 22:56,0.91455,0.91456,0.91454,0.91454,8,0,0
1377,2021.08.17 22:57,0.91454,0.91459,0.91454,0.91455,10,0,0
1378,2021.08.17 22:58,0.91455,0.91456,0.91448,0.9145,13,0,0
1379,2021.08.17 22:59,0.91451,0.91464,0.91443,0.91464,28,0,0
1380,2021.08.17 23:00,0.91464,0.91485,0.91463,0.91482,37,0,0
1381,2021.08.17 23:01,0.91481,0.91481,0.9148,0.9148,4,0,0
1382,2021.08.17 23:02,0.9148,0.91489,0.9148,0.91486,17,0,0
1383,2021.08.17 23:03,0.91486,0.91487,0.91485,0.91486,5,0,0
1384,2021.08.17 23:04,0.91486,0.9149,0.91486,0.9149,8,0,0
1385,2021.08.17 23:05,0.9149,0.9149,0.91486,0.9149,5,0,0
1386,2021.08.17 23:06,0.91489,0.9149,0.91486,0.91486,7,0,0
1387,2021.08.17 23:07,0.91488,0.91491,0.91487,0.91487,12,0,0
1388,2021.08.17 23:08,0.9148,0.9148,0.91465,0.91467,15,0,0
1389,2021.08.17 23:09,0.91467,0.91472,0.91467,0.91472,9,0,0
1390,2021.08.17 23:10,0.91472,0.91472,0.91471,0.91472,3,0,0
1391,2021.08.17 23:11,0.91472,0.91472,0.91467,0.91472,15,0,0
1392,2021.08.17 23:12,0.91472,0.91472,0.91469,0.91469,4,0,0
1393,2021.08.17 23:13,0.91472,0.91472,0.91464,0.91471,11,0,0
1394,2021.08.17 23:14,0.91471,0.91471,0.91465,0.91467,10,0,0
1395,2021.08.17 23:15,0.91472,0.91472,0.91466,0.91468,3,0,0
1396,2021.08.17 23:16,0.91463,0.91468,0.91461,0.91461,6,0,0
1397,2021.08.17 23:17,0.91466,0.91473,0.91466,0.9147,4,0,0
1398,2021.08.17 23:18,0.9147,0.91471,0.9147,0.91471,2,0,0
1399,2021.08.17 23:19,0.91471,0.91472,0.91471,0.91472,8,0,0
1400,2021.08.17 23:20,0.91472,0.91474,0.91471,0.91474,5,0,0
1401,2021.08.17 23:21,0.91475,0.91481,0.91475,0.91477,12,0,0
1402,2021.08.17 23:22,0.9148,0.9148,0.91477,0.91478,5,0,0
1403,2021.08.17 23:23,0.91478,0.91478,0.91478,0.91478,1,0,0
1404,2021.08.17 23:24,0.9148,0.9148,0.91477,0.9148,9,0,0
1405,2021.08.17 23:25,0.9148,0.91481,0.9148,0.9148,3,0,0
1406,2021.08.17 23:26,0.9148,0.91481,0.9148,0.9148,3,0,0
1407,2021.08.17 23:27,0.9148,0.91481,0.91479,0.91479,8,0,0
1408,2021.08.17 23:28,0.91481,0.91487,0.91479,0.91484,8,0,0
1409,2021.08.17 23:29,0.91484,0.91498,0.91484,0.91493,16,0,0
1410,2021.08.17 23:30,0.91492,0.91494,0.91485,0.91485,8,0,0
1411,2021.08.17 23:31,0.91485,0.91491,0.91485,0.91491,5,0,0
1412,2021.08.17 23:32,0.91491,0.91494,0.91489,0.91489,6,0,0
1413,2021.08.17 23:33,0.91489,0.91489,0.91482,0.91489,4,0,0
1414,2021.08.17 23:34,0.91488,0.91489,0.91485,0.91488,6,0,0
1415,2021.08.17 23:35,0.91488,0.91488,0.91488,0.91488,1,0,0
1416,2021.08.17 23:36,0.91488,0.91496,0.91488,0.91496,6,0,0
1417,2021.08.17 23:37,0.91496,0.91497,0.91493,0.91493,4,0,0
1418,2021.08.17 23:38,0.91497,0.91497,0.91493,0.91497,8,0,0
1419,2021.08.17 23:39,0.91497,0.91497,0.91495,0.91497,4,0,0
1420,2021.08.17 23:40,0.91491,0.91499,0.91491,0.91497,5,0,0
