,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.25 11:56,0.72573,0.72575,0.7256,0.72569,47,0,0
717,2021.08.25 11:57,0.72569,0.72575,0.72567,0.72572,41,0,0
718,2021.08.25 11:58,0.72574,0.72576,0.72569,0.72569,36,0,0
719,2021.08.25 11:59,0.72568,0.72585,0.72568,0.72572,30,0,0
720,2021.08.25 12:00,0.7257,0.72572,0.72554,0.7256,62,0,0
721,2021.08.25 12:01,0.7256,0.72579,0.72551,0.72576,54,0,0
722,2021.08.25 12:02,0.72576,0.72581,0.72561,0.72569,48,0,0
723,2021.08.25 12:03,0.72569,0.72577,0.72566,0.72574,38,0,0
724,2021.08.25 12:04,0.72574,0.72576,0.72569,0.72571,25,0,0
725,2021.08.25 12:05,0.72571,0.7258,0.72565,0.72579,19,0,0
726,2021.08.25 12:06,0.72578,0.72579,0.72569,0.72573,23,0,0
727,2021.08.25 12:07,0.72573,0.72574,0.72565,0.72566,24,0,0
728,2021.08.25 12:08,0.72564,0.72573,0.72557,0.7257,36,0,0
729,2021.08.25 12:09,0.7257,0.72575,0.72566,0.72566,14,0,0
730,2021.08.25 12:10,0.72566,0.72573,0.72564,0.72573,38,0,0
731,2021.08.25 12:11,0.72576,0.72585,0.72574,0.72582,18,0,0
732,2021.08.25 12:12,0.72582,0.72597,0.72582,0.7259,44,0,0
733,2021.08.25 12:13,0.72587,0.72597,0.72586,0.72592,24,0,0
734,2021.08.25 12:14,0.72592,0.72595,0.72588,0.72588,11,0,0
735,2021.08.25 12:15,0.7258,0.7258,0.72574,0.72578,18,0,0
736,2021.08.25 12:16,0.72578,0.72592,0.72578,0.7259,19,0,0
737,2021.08.25 12:17,0.72589,0.72605,0.72589,0.72602,33,0,0
738,2021.08.25 12:18,0.72602,0.72618,0.72599,0.72615,21,0,0
739,2021.08.25 12:19,0.72615,0.72618,0.72609,0.72611,30,0,0
740,2021.08.25 12:20,0.7261,0.72627,0.72609,0.72623,33,0,0
741,2021.08.25 12:21,0.72623,0.72629,0.72619,0.72627,17,0,0
742,2021.08.25 12:22,0.72624,0.72628,0.72619,0.72623,22,0,0
743,2021.08.25 12:23,0.7262,0.72625,0.72613,0.72623,27,0,0
744,2021.08.25 12:24,0.72623,0.72629,0.72623,0.72628,8,0,0
745,2021.08.25 12:25,0.72628,0.72633,0.72623,0.72623,9,0,0
746,2021.08.25 12:26,0.72619,0.72625,0.72618,0.72623,25,0,0
747,2021.08.25 12:27,0.72623,0.72624,0.72608,0.72609,30,0,0
748,2021.08.25 12:28,0.72608,0.72611,0.72602,0.72604,28,0,0
749,2021.08.25 12:29,0.72605,0.72606,0.72601,0.72603,14,0,0
750,2021.08.25 12:30,0.72601,0.72619,0.72595,0.72619,41,0,0
751,2021.08.25 12:31,0.72619,0.72619,0.72613,0.72617,13,0,0
752,2021.08.25 12:32,0.72618,0.72633,0.72617,0.72623,34,0,0
753,2021.08.25 12:33,0.72623,0.72625,0.72621,0.72623,20,0,0
754,2021.08.25 12:34,0.72623,0.72623,0.72614,0.7262,19,0,0
755,2021.08.25 12:35,0.72619,0.72631,0.72619,0.72622,10,0,0
756,2021.08.25 12:36,0.72622,0.72622,0.72612,0.72612,25,0,0
757,2021.08.25 12:37,0.72613,0.72631,0.72613,0.72628,35,0,0
758,2021.08.25 12:38,0.72621,0.72623,0.72613,0.72623,32,0,0
759,2021.08.25 12:39,0.72622,0.72629,0.7262,0.72628,36,0,0
760,2021.08.25 12:40,0.72628,0.7263,0.72614,0.7262,42,0,0
761,2021.08.25 12:41,0.7262,0.72628,0.72619,0.72623,27,0,0
762,2021.08.25 12:42,0.72625,0.72625,0.72619,0.72623,14,0,0
763,2021.08.25 12:43,0.72623,0.72623,0.7262,0.72622,14,0,0
764,2021.08.25 12:44,0.72619,0.72624,0.72614,0.72615,24,0,0
765,2021.08.25 12:45,0.72615,0.72619,0.726,0.72603,42,0,0
766,2021.08.25 12:46,0.726,0.72606,0.72598,0.72604,23,0,0
767,2021.08.25 12:47,0.72602,0.72604,0.72598,0.72598,13,0,0
768,2021.08.25 12:48,0.72601,0.72604,0.72594,0.72604,20,0,0
769,2021.08.25 12:49,0.72603,0.72609,0.72598,0.72598,14,0,0
770,2021.08.25 12:50,0.72599,0.72604,0.72598,0.72604,21,0,0
771,2021.08.25 12:51,0.72603,0.72604,0.72602,0.72603,23,0,0
772,2021.08.25 12:52,0.72604,0.72611,0.72602,0.72611,33,0,0
773,2021.08.25 12:53,0.72612,0.72616,0.72608,0.72608,17,0,0
774,2021.08.25 12:54,0.72608,0.72608,0.72605,0.72605,8,0,0
775,2021.08.25 12:55,0.72605,0.72605,0.72588,0.7259,18,0,0
776,2021.08.25 12:56,0.72592,0.72608,0.72588,0.72604,39,0,0
777,2021.08.25 12:57,0.72604,0.72604,0.72593,0.726,30,0,0
778,2021.08.25 12:58,0.726,0.726,0.72593,0.72596,30,0,0
779,2021.08.25 12:59,0.72594,0.726,0.72593,0.72595,40,0,0
780,2021.08.25 13:00,0.72594,0.72614,0.72592,0.72614,25,0,0
781,2021.08.25 13:01,0.72614,0.72618,0.72609,0.72612,19,0,0
782,2021.08.25 13:02,0.72613,0.72613,0.72608,0.7261,10,0,0
783,2021.08.25 13:03,0.7261,0.72612,0.72602,0.72608,20,0,0
784,2021.08.25 13:04,0.72608,0.72617,0.72608,0.72609,12,0,0
785,2021.08.25 13:05,0.72609,0.72616,0.72607,0.72616,13,0,0
786,2021.08.25 13:06,0.72616,0.72623,0.72612,0.72618,35,0,0
787,2021.08.25 13:07,0.72618,0.7262,0.72612,0.72618,19,0,0
788,2021.08.25 13:08,0.72615,0.72615,0.72612,0.72612,19,0,0
789,2021.08.25 13:09,0.7261,0.72618,0.7261,0.7261,14,0,0
790,2021.08.25 13:10,0.7261,0.72613,0.72609,0.72613,9,0,0
791,2021.08.25 13:11,0.72613,0.72624,0.72612,0.72623,9,0,0
792,2021.08.25 13:12,0.72623,0.72629,0.72622,0.72624,11,0,0
793,2021.08.25 13:13,0.72624,0.72627,0.72617,0.7262,11,0,0
794,2021.08.25 13:14,0.72619,0.72645,0.72619,0.72641,47,0,0
795,2021.08.25 13:15,0.72641,0.72641,0.72625,0.72627,21,0,0
796,2021.08.25 13:16,0.72626,0.72628,0.72623,0.72625,18,0,0
797,2021.08.25 13:17,0.72624,0.72624,0.72614,0.72614,12,0,0
798,2021.08.25 13:18,0.72614,0.72621,0.72611,0.72611,31,0,0
799,2021.08.25 13:19,0.72611,0.7263,0.7261,0.72628,19,0,0
800,2021.08.25 13:20,0.72628,0.72629,0.72622,0.72625,20,0,0
801,2021.08.25 13:21,0.72624,0.72627,0.72615,0.72618,27,0,0
802,2021.08.25 13:22,0.72618,0.72636,0.72618,0.72626,29,0,0
803,2021.08.25 13:23,0.72626,0.72629,0.72622,0.72625,37,0,0
804,2021.08.25 13:24,0.72625,0.72636,0.7262,0.72636,27,0,0
805,2021.08.25 13:25,0.72636,0.72636,0.72624,0.72627,13,0,0
806,2021.08.25 13:26,0.72627,0.72629,0.72623,0.72623,8,0,0
807,2021.08.25 13:27,0.72623,0.72624,0.72613,0.72613,12,0,0
808,2021.08.25 13:28,0.72612,0.72614,0.72612,0.72614,3,0,0
809,2021.08.25 13:29,0.72615,0.72617,0.72609,0.72612,19,0,0
810,2021.08.25 13:30,0.7261,0.72614,0.72606,0.72613,21,0,0
811,2021.08.25 13:31,0.72613,0.72613,0.72603,0.72603,24,0,0
812,2021.08.25 13:32,0.72604,0.72604,0.72589,0.72589,28,0,0
813,2021.08.25 13:33,0.72589,0.72598,0.72589,0.72597,28,0,0
814,2021.08.25 13:34,0.72597,0.72598,0.72592,0.72598,33,0,0
815,2021.08.25 13:35,0.72598,0.72608,0.72597,0.72597,18,0,0
816,2021.08.25 13:36,0.72598,0.72598,0.72587,0.72588,8,0,0
817,2021.08.25 13:37,0.72588,0.72592,0.72582,0.72582,22,0,0
818,2021.08.25 13:38,0.72582,0.72586,0.72577,0.72578,32,0,0
819,2021.08.25 13:39,0.72578,0.72588,0.72577,0.72588,21,0,0
820,2021.08.25 13:40,0.72587,0.72593,0.72586,0.72586,14,0,0
821,2021.08.25 13:41,0.72583,0.72588,0.7258,0.72582,18,0,0
822,2021.08.25 13:42,0.72582,0.72585,0.72557,0.72562,33,0,0
823,2021.08.25 13:43,0.72562,0.72563,0.72542,0.72543,46,0,0
824,2021.08.25 13:44,0.72543,0.72547,0.72537,0.72537,31,0,0
825,2021.08.25 13:45,0.72537,0.72553,0.72537,0.7255,22,0,0
826,2021.08.25 13:46,0.72551,0.72559,0.7255,0.72558,13,0,0
827,2021.08.25 13:47,0.72558,0.72558,0.72551,0.72553,14,0,0
828,2021.08.25 13:48,0.72553,0.72555,0.72548,0.72555,19,0,0
829,2021.08.25 13:49,0.72553,0.72555,0.72544,0.72548,15,0,0
830,2021.08.25 13:50,0.72547,0.72553,0.72544,0.7255,29,0,0
831,2021.08.25 13:51,0.7255,0.7256,0.72548,0.72556,14,0,0
832,2021.08.25 13:52,0.72554,0.72556,0.72548,0.72556,16,0,0
833,2021.08.25 13:53,0.72557,0.7257,0.72556,0.72569,16,0,0
834,2021.08.25 13:54,0.7257,0.72575,0.72566,0.7257,30,0,0
835,2021.08.25 13:55,0.7257,0.72575,0.72569,0.72575,14,0,0
836,2021.08.25 13:56,0.72575,0.72579,0.72572,0.72575,21,0,0
837,2021.08.25 13:57,0.72575,0.72579,0.72569,0.72569,27,0,0
838,2021.08.25 13:58,0.7257,0.72571,0.72563,0.72569,30,0,0
839,2021.08.25 13:59,0.72569,0.72587,0.72569,0.72586,42,0,0
840,2021.08.25 14:00,0.72586,0.72586,0.72567,0.72568,58,0,0
841,2021.08.25 14:01,0.72568,0.72575,0.72567,0.72572,38,0,0
842,2021.08.25 14:02,0.72573,0.72578,0.72567,0.72578,29,0,0
843,2021.08.25 14:03,0.72578,0.7259,0.72577,0.72587,14,0,0
844,2021.08.25 14:04,0.72587,0.72587,0.72572,0.72572,15,0,0
845,2021.08.25 14:05,0.72573,0.72575,0.72565,0.72565,28,0,0
846,2021.08.25 14:06,0.72565,0.72566,0.72558,0.72563,12,0,0
847,2021.08.25 14:07,0.72563,0.72563,0.72551,0.72551,25,0,0
848,2021.08.25 14:08,0.72552,0.7256,0.72537,0.72544,40,0,0
849,2021.08.25 14:09,0.72541,0.72546,0.72532,0.72538,38,0,0
850,2021.08.25 14:10,0.72538,0.72542,0.72535,0.7254,19,0,0
851,2021.08.25 14:11,0.7254,0.7254,0.72529,0.72538,23,0,0
852,2021.08.25 14:12,0.72538,0.72539,0.72533,0.72535,44,0,0
853,2021.08.25 14:13,0.72536,0.72536,0.72524,0.7253,29,0,0
854,2021.08.25 14:14,0.7253,0.7253,0.72523,0.72527,23,0,0
855,2021.08.25 14:15,0.72527,0.72531,0.72523,0.72528,41,0,0
856,2021.08.25 14:16,0.72527,0.72531,0.72519,0.72528,46,0,0
857,2021.08.25 14:17,0.72528,0.72531,0.72525,0.72526,27,0,0
858,2021.08.25 14:18,0.72529,0.72531,0.72526,0.72531,19,0,0
859,2021.08.25 14:19,0.72531,0.72531,0.7252,0.72521,31,0,0
860,2021.08.25 14:20,0.72523,0.72526,0.72516,0.72518,31,0,0
861,2021.08.25 14:21,0.72519,0.72526,0.72516,0.72517,25,0,0
862,2021.08.25 14:22,0.72516,0.72517,0.72503,0.72508,35,0,0
863,2021.08.25 14:23,0.72507,0.72516,0.725,0.72511,42,0,0
864,2021.08.25 14:24,0.72513,0.72519,0.72507,0.7251,40,0,0
865,2021.08.25 14:25,0.72509,0.72511,0.72504,0.72507,46,0,0
866,2021.08.25 14:26,0.72507,0.72509,0.72482,0.72482,29,0,0
867,2021.08.25 14:27,0.72481,0.72499,0.72481,0.72496,28,0,0
868,2021.08.25 14:28,0.72496,0.72501,0.72495,0.72501,23,0,0
869,2021.08.25 14:29,0.725,0.72513,0.72497,0.72513,35,0,0
870,2021.08.25 14:30,0.72513,0.72513,0.725,0.72506,25,0,0
871,2021.08.25 14:31,0.72506,0.72507,0.72478,0.72486,53,0,0
872,2021.08.25 14:32,0.72486,0.7249,0.72479,0.72479,32,0,0
873,2021.08.25 14:33,0.72481,0.72485,0.7247,0.72475,38,0,0
874,2021.08.25 14:34,0.72475,0.7249,0.72474,0.72489,31,0,0
875,2021.08.25 14:35,0.7249,0.72505,0.7249,0.72493,38,0,0
876,2021.08.25 14:36,0.72491,0.72503,0.7249,0.72497,23,0,0
877,2021.08.25 14:37,0.72497,0.72504,0.72496,0.72499,27,0,0
878,2021.08.25 14:38,0.72499,0.72506,0.72495,0.72506,26,0,0
879,2021.08.25 14:39,0.72506,0.72516,0.725,0.72514,49,0,0
880,2021.08.25 14:40,0.72514,0.72516,0.72503,0.72504,42,0,0
881,2021.08.25 14:41,0.72504,0.72508,0.72503,0.72506,11,0,0
882,2021.08.25 14:42,0.72505,0.72519,0.72505,0.72519,28,0,0
883,2021.08.25 14:43,0.72521,0.72524,0.72512,0.72514,30,0,0
884,2021.08.25 14:44,0.72513,0.7252,0.72513,0.7252,13,0,0
885,2021.08.25 14:45,0.7252,0.7252,0.72505,0.72509,25,0,0
886,2021.08.25 14:46,0.72509,0.72512,0.72504,0.72504,23,0,0
887,2021.08.25 14:47,0.72503,0.7251,0.72503,0.72506,12,0,0
888,2021.08.25 14:48,0.72506,0.72507,0.72495,0.72495,37,0,0
889,2021.08.25 14:49,0.72495,0.72495,0.72491,0.72494,12,0,0
890,2021.08.25 14:50,0.72497,0.72501,0.72497,0.72501,11,0,0
891,2021.08.25 14:51,0.72501,0.72504,0.72501,0.72503,18,0,0
892,2021.08.25 14:52,0.72502,0.72517,0.72502,0.72512,19,0,0
893,2021.08.25 14:53,0.72513,0.72513,0.72503,0.72503,21,0,0
894,2021.08.25 14:54,0.72503,0.72504,0.72497,0.72501,10,0,0
895,2021.08.25 14:55,0.72501,0.72512,0.72501,0.72512,15,0,0
896,2021.08.25 14:56,0.72511,0.72522,0.72511,0.72519,14,0,0
897,2021.08.25 14:57,0.72516,0.72525,0.72515,0.72518,29,0,0
898,2021.08.25 14:58,0.72519,0.72529,0.72518,0.72529,20,0,0
899,2021.08.25 14:59,0.72529,0.72529,0.72523,0.72524,26,0,0
900,2021.08.25 15:00,0.72523,0.7254,0.72523,0.72536,37,0,0
901,2021.08.25 15:01,0.72536,0.72544,0.72534,0.72537,41,0,0
902,2021.08.25 15:02,0.72534,0.72535,0.72514,0.72521,43,0,0
903,2021.08.25 15:03,0.72521,0.72521,0.72511,0.72518,19,0,0
904,2021.08.25 15:04,0.72517,0.72518,0.72508,0.72513,38,0,0
905,2021.08.25 15:05,0.72513,0.72517,0.72499,0.72501,47,0,0
906,2021.08.25 15:06,0.72502,0.72503,0.7249,0.7249,41,0,0
907,2021.08.25 15:07,0.72487,0.72488,0.72475,0.72478,56,0,0
908,2021.08.25 15:08,0.72478,0.72491,0.72477,0.72491,52,0,0
909,2021.08.25 15:09,0.72493,0.72493,0.72483,0.72485,33,0,0
910,2021.08.25 15:10,0.72487,0.72493,0.72481,0.72483,36,0,0
911,2021.08.25 15:11,0.72483,0.72486,0.72477,0.72479,34,0,0
912,2021.08.25 15:12,0.7248,0.72488,0.72479,0.72483,20,0,0
913,2021.08.25 15:13,0.72481,0.72486,0.72478,0.72481,33,0,0
914,2021.08.25 15:14,0.72481,0.7249,0.72477,0.72486,36,0,0
915,2021.08.25 15:15,0.72485,0.72492,0.72483,0.72491,30,0,0
916,2021.08.25 15:16,0.72491,0.72492,0.72481,0.72481,16,0,0
917,2021.08.25 15:17,0.72481,0.72483,0.72477,0.72479,13,0,0
918,2021.08.25 15:18,0.72479,0.72486,0.72479,0.72486,14,0,0
919,2021.08.25 15:19,0.72486,0.72486,0.72474,0.72484,13,0,0
920,2021.08.25 15:20,0.72484,0.72501,0.72483,0.72501,41,0,0
921,2021.08.25 15:21,0.725,0.72501,0.72486,0.72496,41,0,0
922,2021.08.25 15:22,0.72496,0.72502,0.7249,0.72502,25,0,0
923,2021.08.25 15:23,0.72503,0.7252,0.72502,0.72506,49,0,0
924,2021.08.25 15:24,0.72505,0.72508,0.725,0.72506,41,0,0
925,2021.08.25 15:25,0.72506,0.72506,0.72498,0.72503,28,0,0
926,2021.08.25 15:26,0.72504,0.72505,0.725,0.725,13,0,0
927,2021.08.25 15:27,0.725,0.72504,0.72498,0.72504,4,0,0
928,2021.08.25 15:28,0.72505,0.7251,0.72504,0.72508,12,0,0
929,2021.08.25 15:29,0.72508,0.7251,0.72496,0.72498,28,0,0
930,2021.08.25 15:30,0.72499,0.72508,0.72485,0.72508,63,0,0
931,2021.08.25 15:31,0.72505,0.7252,0.72502,0.72516,64,0,0
932,2021.08.25 15:32,0.72516,0.72519,0.7251,0.72511,37,0,0
933,2021.08.25 15:33,0.72511,0.72523,0.72496,0.72522,60,0,0
934,2021.08.25 15:34,0.72522,0.72534,0.72521,0.7253,34,0,0
935,2021.08.25 15:35,0.7253,0.72531,0.72516,0.72519,53,0,0
936,2021.08.25 15:36,0.72517,0.72517,0.72491,0.72499,82,0,0
937,2021.08.25 15:37,0.72499,0.72508,0.72496,0.72501,44,0,0
938,2021.08.25 15:38,0.72501,0.72503,0.72478,0.72488,78,0,0
939,2021.08.25 15:39,0.72488,0.72492,0.72485,0.72487,59,0,0
940,2021.08.25 15:40,0.72487,0.72494,0.72471,0.72494,73,0,0
941,2021.08.25 15:41,0.72493,0.72499,0.72486,0.72487,50,0,0
942,2021.08.25 15:42,0.72488,0.72494,0.72477,0.72482,65,0,0
943,2021.08.25 15:43,0.72482,0.72488,0.72476,0.72486,59,0,0
944,2021.08.25 15:44,0.72488,0.72498,0.72487,0.72493,39,0,0
945,2021.08.25 15:45,0.72493,0.72511,0.7249,0.72503,50,0,0
946,2021.08.25 15:46,0.72502,0.72504,0.72495,0.72499,25,0,0
947,2021.08.25 15:47,0.72499,0.72511,0.72494,0.72506,32,0,0
948,2021.08.25 15:48,0.72507,0.72507,0.72496,0.72496,64,0,0
949,2021.08.25 15:49,0.72498,0.72498,0.72483,0.72483,33,0,0
950,2021.08.25 15:50,0.72483,0.72498,0.7248,0.72491,35,0,0
951,2021.08.25 15:51,0.72492,0.72492,0.72478,0.72478,47,0,0
952,2021.08.25 15:52,0.72478,0.72486,0.7247,0.72482,46,0,0
953,2021.08.25 15:53,0.72482,0.72485,0.72476,0.7248,18,0,0
954,2021.08.25 15:54,0.7248,0.72491,0.7248,0.72481,27,0,0
955,2021.08.25 15:55,0.72485,0.725,0.72485,0.72495,38,0,0
956,2021.08.25 15:56,0.72496,0.72496,0.72483,0.72484,16,0,0
957,2021.08.25 15:57,0.72484,0.72489,0.72481,0.72484,22,0,0
958,2021.08.25 15:58,0.72483,0.72483,0.7247,0.72475,14,0,0
959,2021.08.25 15:59,0.72475,0.72478,0.72461,0.72469,58,0,0
960,2021.08.25 16:00,0.72468,0.72472,0.72459,0.72471,37,0,0
961,2021.08.25 16:01,0.72474,0.72479,0.72464,0.72468,33,0,0
962,2021.08.25 16:02,0.72468,0.72469,0.7245,0.72454,38,0,0
963,2021.08.25 16:03,0.72454,0.72456,0.72443,0.72447,35,0,0
964,2021.08.25 16:04,0.72447,0.7245,0.72432,0.72449,40,0,0
965,2021.08.25 16:05,0.72449,0.72469,0.72449,0.72467,42,0,0
966,2021.08.25 16:06,0.72467,0.72467,0.72454,0.72462,32,0,0
967,2021.08.25 16:07,0.72463,0.72501,0.72463,0.72501,74,0,0
968,2021.08.25 16:08,0.72501,0.72531,0.72499,0.72531,53,0,0
969,2021.08.25 16:09,0.72528,0.72542,0.72526,0.72541,44,0,0
970,2021.08.25 16:10,0.72541,0.72565,0.72541,0.72561,43,0,0
971,2021.08.25 16:11,0.72562,0.72562,0.72546,0.72551,42,0,0
972,2021.08.25 16:12,0.72551,0.72562,0.72544,0.72547,55,0,0
973,2021.08.25 16:13,0.72546,0.72551,0.72529,0.72529,54,0,0
974,2021.08.25 16:14,0.72529,0.72534,0.72525,0.72526,25,0,0
975,2021.08.25 16:15,0.72526,0.72531,0.72525,0.72529,38,0,0
976,2021.08.25 16:16,0.72529,0.72529,0.7252,0.72522,22,0,0
977,2021.08.25 16:17,0.72516,0.72517,0.72508,0.72515,34,0,0
978,2021.08.25 16:18,0.72516,0.72522,0.72512,0.72519,36,0,0
979,2021.08.25 16:19,0.72516,0.72518,0.7251,0.72518,25,0,0
980,2021.08.25 16:20,0.72517,0.72529,0.72515,0.72526,46,0,0
981,2021.08.25 16:21,0.72525,0.72537,0.72517,0.72533,36,0,0
982,2021.08.25 16:22,0.72533,0.72533,0.72511,0.72514,50,0,0
983,2021.08.25 16:23,0.72514,0.72524,0.72511,0.72521,28,0,0
984,2021.08.25 16:24,0.7252,0.72523,0.72513,0.72516,34,0,0
985,2021.08.25 16:25,0.72515,0.72521,0.72512,0.7252,28,0,0
986,2021.08.25 16:26,0.72521,0.72521,0.72516,0.72518,22,0,0
987,2021.08.25 16:27,0.72518,0.72518,0.72508,0.72511,39,0,0
988,2021.08.25 16:28,0.72512,0.72527,0.72512,0.72526,44,0,0
989,2021.08.25 16:29,0.72526,0.7253,0.72518,0.72521,49,0,0
990,2021.08.25 16:30,0.72521,0.72529,0.72506,0.72513,97,0,0
991,2021.08.25 16:31,0.72511,0.72521,0.72507,0.72518,113,0,0
992,2021.08.25 16:32,0.72518,0.72518,0.7248,0.7249,95,0,0
993,2021.08.25 16:33,0.72491,0.72496,0.7246,0.72467,97,0,0
994,2021.08.25 16:34,0.72467,0.72471,0.72454,0.72471,87,0,0
995,2021.08.25 16:35,0.72471,0.72491,0.72463,0.72488,97,0,0
996,2021.08.25 16:36,0.72486,0.72492,0.72474,0.72479,64,0,0
997,2021.08.25 16:37,0.72481,0.72489,0.72475,0.72482,73,0,0
998,2021.08.25 16:38,0.72481,0.72487,0.72475,0.72484,63,0,0
999,2021.08.25 16:39,0.72485,0.72492,0.72463,0.72471,81,0,0
1000,2021.08.25 16:40,0.72472,0.72472,0.72445,0.72458,129,0,0
1001,2021.08.25 16:41,0.72457,0.72474,0.7245,0.72472,96,0,0
1002,2021.08.25 16:42,0.7247,0.72487,0.72464,0.72487,84,0,0
1003,2021.08.25 16:43,0.72486,0.72501,0.7248,0.72496,75,0,0
1004,2021.08.25 16:44,0.72494,0.72517,0.72493,0.72508,74,0,0
1005,2021.08.25 16:45,0.72508,0.72521,0.725,0.72506,107,0,0
1006,2021.08.25 16:46,0.72506,0.72523,0.72506,0.72509,68,0,0
1007,2021.08.25 16:47,0.72507,0.72509,0.72499,0.72505,61,0,0
1008,2021.08.25 16:48,0.72501,0.72506,0.72483,0.72492,89,0,0
1009,2021.08.25 16:49,0.72494,0.72506,0.72492,0.72505,42,0,0
1010,2021.08.25 16:50,0.72506,0.72515,0.725,0.725,50,0,0
1011,2021.08.25 16:51,0.725,0.72507,0.72479,0.7248,62,0,0
1012,2021.08.25 16:52,0.7248,0.72507,0.72479,0.72505,67,0,0
1013,2021.08.25 16:53,0.72505,0.72507,0.72494,0.72504,48,0,0
1014,2021.08.25 16:54,0.72503,0.72529,0.72499,0.72528,59,0,0
1015,2021.08.25 16:55,0.72528,0.72538,0.72518,0.72538,67,0,0
1016,2021.08.25 16:56,0.72537,0.72561,0.72527,0.72556,89,0,0
1017,2021.08.25 16:57,0.72555,0.72569,0.72547,0.72548,90,0,0
1018,2021.08.25 16:58,0.72548,0.72567,0.72547,0.7255,67,0,0
1019,2021.08.25 16:59,0.72551,0.72552,0.72532,0.72537,72,0,0
1020,2021.08.25 17:00,0.72537,0.72547,0.7253,0.72539,75,0,0
1021,2021.08.25 17:01,0.72539,0.72559,0.72538,0.72557,67,0,0
1022,2021.08.25 17:02,0.72559,0.72578,0.72556,0.7256,92,0,0
1023,2021.08.25 17:03,0.7256,0.72567,0.72554,0.72556,101,0,0
1024,2021.08.25 17:04,0.72557,0.72574,0.7255,0.72562,74,0,0
1025,2021.08.25 17:05,0.72563,0.72578,0.72555,0.72562,61,0,0
1026,2021.08.25 17:06,0.72561,0.72571,0.72555,0.72558,50,0,0
1027,2021.08.25 17:07,0.72559,0.72573,0.72558,0.72571,65,0,0
1028,2021.08.25 17:08,0.72571,0.72572,0.72557,0.72561,56,0,0
1029,2021.08.25 17:09,0.72558,0.72558,0.72532,0.72537,82,0,0
1030,2021.08.25 17:10,0.72537,0.72563,0.72535,0.72563,53,0,0
1031,2021.08.25 17:11,0.72562,0.72562,0.72545,0.72546,74,0,0
1032,2021.08.25 17:12,0.72548,0.72563,0.72547,0.72562,43,0,0
1033,2021.08.25 17:13,0.72563,0.72566,0.72554,0.72558,40,0,0
1034,2021.08.25 17:14,0.72558,0.72566,0.72556,0.72566,57,0,0
1035,2021.08.25 17:15,0.72566,0.72573,0.72558,0.72572,66,0,0
1036,2021.08.25 17:16,0.72571,0.72578,0.72565,0.72574,46,0,0
1037,2021.08.25 17:17,0.72574,0.72586,0.72572,0.72585,23,0,0
1038,2021.08.25 17:18,0.72581,0.72593,0.72575,0.72591,73,0,0
1039,2021.08.25 17:19,0.72591,0.72591,0.72578,0.7258,39,0,0
1040,2021.08.25 17:20,0.72583,0.72583,0.72557,0.72558,54,0,0
1041,2021.08.25 17:21,0.72558,0.72566,0.72553,0.72561,38,0,0
1042,2021.08.25 17:22,0.7256,0.7256,0.72545,0.72557,51,0,0
1043,2021.08.25 17:23,0.72557,0.72571,0.72554,0.72564,42,0,0
1044,2021.08.25 17:24,0.72562,0.72563,0.72549,0.72559,37,0,0
1045,2021.08.25 17:25,0.72559,0.7256,0.72537,0.72543,62,0,0
1046,2021.08.25 17:26,0.72542,0.72554,0.7253,0.72533,58,0,0
1047,2021.08.25 17:27,0.72534,0.72546,0.72528,0.72532,65,0,0
1048,2021.08.25 17:28,0.72532,0.72539,0.72528,0.72532,38,0,0
1049,2021.08.25 17:29,0.72533,0.72534,0.72522,0.72523,67,0,0
1050,2021.08.25 17:30,0.72528,0.7256,0.72517,0.72555,106,0,0
1051,2021.08.25 17:31,0.72555,0.72569,0.72551,0.72555,51,0,0
1052,2021.08.25 17:32,0.72555,0.72565,0.72555,0.72559,43,0,0
1053,2021.08.25 17:33,0.72556,0.72556,0.72539,0.72547,71,0,0
1054,2021.08.25 17:34,0.7255,0.7257,0.7254,0.72555,79,0,0
1055,2021.08.25 17:35,0.72553,0.72557,0.72525,0.72551,76,0,0
1056,2021.08.25 17:36,0.72551,0.72572,0.72546,0.7257,71,0,0
1057,2021.08.25 17:37,0.72569,0.72581,0.72566,0.72581,81,0,0
1058,2021.08.25 17:38,0.72581,0.726,0.72577,0.72599,75,0,0
1059,2021.08.25 17:39,0.726,0.72613,0.726,0.72608,103,0,0
1060,2021.08.25 17:40,0.72608,0.7261,0.72601,0.72606,48,0,0
1061,2021.08.25 17:41,0.72606,0.72609,0.726,0.72606,49,0,0
1062,2021.08.25 17:42,0.72604,0.72606,0.72589,0.72591,24,0,0
1063,2021.08.25 17:43,0.72591,0.72599,0.72583,0.72591,48,0,0
1064,2021.08.25 17:44,0.72591,0.72594,0.72578,0.72587,62,0,0
1065,2021.08.25 17:45,0.72586,0.72601,0.72572,0.726,72,0,0
1066,2021.08.25 17:46,0.726,0.72625,0.72598,0.72625,69,0,0
1067,2021.08.25 17:47,0.72626,0.72636,0.72626,0.72631,75,0,0
1068,2021.08.25 17:48,0.72631,0.72644,0.72622,0.72643,84,0,0
1069,2021.08.25 17:49,0.72641,0.72647,0.72631,0.72647,57,0,0
1070,2021.08.25 17:50,0.72647,0.72667,0.72642,0.72661,94,0,0
1071,2021.08.25 17:51,0.72662,0.72669,0.72656,0.72669,71,0,0
1072,2021.08.25 17:52,0.72669,0.72669,0.72644,0.72646,73,0,0
