,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.09 12:00,0.91669,0.91682,0.91666,0.91676,47,0,0
716,2021.08.09 12:01,0.91674,0.91674,0.91669,0.91669,8,0,0
717,2021.08.09 12:02,0.91669,0.91671,0.91664,0.91665,18,0,0
718,2021.08.09 12:03,0.91662,0.91667,0.91662,0.91667,6,0,0
719,2021.08.09 12:04,0.91667,0.91667,0.91657,0.91659,13,0,0
720,2021.08.09 12:05,0.91659,0.91666,0.91658,0.91663,12,0,0
721,2021.08.09 12:06,0.91663,0.91666,0.91656,0.91656,17,0,0
722,2021.08.09 12:07,0.91656,0.91658,0.91647,0.91647,23,0,0
723,2021.08.09 12:08,0.91647,0.91651,0.9164,0.91641,56,0,0
724,2021.08.09 12:09,0.91642,0.91663,0.91637,0.9166,35,0,0
725,2021.08.09 12:10,0.91659,0.91665,0.91659,0.91665,9,0,0
726,2021.08.09 12:11,0.91665,0.91665,0.91649,0.91655,9,0,0
727,2021.08.09 12:12,0.91652,0.91652,0.91632,0.91644,44,0,0
728,2021.08.09 12:13,0.91644,0.9166,0.91643,0.91658,17,0,0
729,2021.08.09 12:14,0.91658,0.91676,0.91658,0.91673,31,0,0
730,2021.08.09 12:15,0.91673,0.91676,0.91664,0.91665,31,0,0
731,2021.08.09 12:16,0.91665,0.91665,0.91645,0.91648,26,0,0
732,2021.08.09 12:17,0.91647,0.91647,0.91632,0.91636,23,0,0
733,2021.08.09 12:18,0.91636,0.91639,0.91627,0.91633,37,0,0
734,2021.08.09 12:19,0.91633,0.91639,0.91632,0.91635,36,0,0
735,2021.08.09 12:20,0.91635,0.91635,0.91622,0.9163,22,0,0
736,2021.08.09 12:21,0.9163,0.91643,0.9163,0.91643,28,0,0
737,2021.08.09 12:22,0.91644,0.91653,0.91643,0.91652,69,0,0
738,2021.08.09 12:23,0.91652,0.91658,0.91647,0.9165,38,0,0
739,2021.08.09 12:24,0.9165,0.91651,0.91643,0.91645,42,0,0
740,2021.08.09 12:25,0.91646,0.91646,0.91621,0.91623,51,0,0
741,2021.08.09 12:26,0.91623,0.91641,0.9162,0.91633,36,0,0
742,2021.08.09 12:27,0.91633,0.91647,0.91632,0.9164,38,0,0
743,2021.08.09 12:28,0.9164,0.9165,0.9164,0.91641,22,0,0
744,2021.08.09 12:29,0.91641,0.91658,0.9164,0.91651,36,0,0
745,2021.08.09 12:30,0.91651,0.91655,0.91646,0.91654,23,0,0
746,2021.08.09 12:31,0.91654,0.91666,0.91654,0.91658,53,0,0
747,2021.08.09 12:32,0.91659,0.9166,0.9164,0.91646,43,0,0
748,2021.08.09 12:33,0.91647,0.9166,0.91646,0.91657,28,0,0
749,2021.08.09 12:34,0.91657,0.91661,0.91648,0.91649,35,0,0
750,2021.08.09 12:35,0.91649,0.9165,0.91642,0.91644,22,0,0
751,2021.08.09 12:36,0.91644,0.91649,0.9164,0.91646,14,0,0
752,2021.08.09 12:37,0.91648,0.91657,0.91648,0.91657,22,0,0
753,2021.08.09 12:38,0.91659,0.91667,0.9165,0.91651,29,0,0
754,2021.08.09 12:39,0.91652,0.91658,0.91649,0.91655,12,0,0
755,2021.08.09 12:40,0.91653,0.91666,0.91653,0.91664,16,0,0
756,2021.08.09 12:41,0.9167,0.91674,0.91662,0.91663,26,0,0
757,2021.08.09 12:42,0.91663,0.91663,0.91647,0.91654,27,0,0
758,2021.08.09 12:43,0.91654,0.91657,0.91636,0.91646,35,0,0
759,2021.08.09 12:44,0.91646,0.91646,0.9163,0.91635,37,0,0
760,2021.08.09 12:45,0.9164,0.91642,0.91627,0.91629,27,0,0
761,2021.08.09 12:46,0.91629,0.91648,0.91623,0.91644,29,0,0
762,2021.08.09 12:47,0.91644,0.91652,0.91635,0.9164,35,0,0
763,2021.08.09 12:48,0.91642,0.91643,0.9164,0.91642,7,0,0
764,2021.08.09 12:49,0.91642,0.91642,0.91635,0.91639,25,0,0
765,2021.08.09 12:50,0.91639,0.9165,0.91635,0.91649,26,0,0
766,2021.08.09 12:51,0.91649,0.91649,0.91638,0.9164,21,0,0
767,2021.08.09 12:52,0.91639,0.91639,0.91629,0.91634,18,0,0
768,2021.08.09 12:53,0.91633,0.91635,0.9162,0.91621,32,0,0
769,2021.08.09 12:54,0.91621,0.91631,0.91621,0.91622,49,0,0
770,2021.08.09 12:55,0.91623,0.91627,0.9162,0.9162,28,0,0
771,2021.08.09 12:56,0.9162,0.9162,0.91614,0.9162,34,0,0
772,2021.08.09 12:57,0.9162,0.91621,0.91617,0.91617,8,0,0
773,2021.08.09 12:58,0.91617,0.91622,0.91612,0.91621,12,0,0
774,2021.08.09 12:59,0.91621,0.91629,0.91619,0.91625,17,0,0
775,2021.08.09 13:00,0.91625,0.91625,0.91616,0.91621,23,0,0
776,2021.08.09 13:01,0.91621,0.91622,0.91613,0.91616,12,0,0
777,2021.08.09 13:02,0.91616,0.91622,0.91614,0.91622,16,0,0
778,2021.08.09 13:03,0.91622,0.9163,0.91622,0.91629,15,0,0
779,2021.08.09 13:04,0.91629,0.91632,0.91624,0.91624,8,0,0
780,2021.08.09 13:05,0.91624,0.91642,0.91624,0.91641,20,0,0
781,2021.08.09 13:06,0.9164,0.91644,0.91631,0.91642,12,0,0
782,2021.08.09 13:07,0.91642,0.91653,0.91637,0.91652,18,0,0
783,2021.08.09 13:08,0.91649,0.9165,0.91649,0.9165,2,0,0
784,2021.08.09 13:09,0.9165,0.91651,0.91644,0.91648,26,0,0
785,2021.08.09 13:10,0.91649,0.9165,0.91646,0.91647,6,0,0
786,2021.08.09 13:11,0.91647,0.91666,0.91645,0.91665,51,0,0
787,2021.08.09 13:12,0.91665,0.91671,0.91664,0.91665,23,0,0
788,2021.08.09 13:13,0.91666,0.91669,0.91664,0.91665,37,0,0
789,2021.08.09 13:14,0.91665,0.91668,0.91658,0.91662,30,0,0
790,2021.08.09 13:15,0.91662,0.91673,0.91657,0.9167,24,0,0
791,2021.08.09 13:16,0.9167,0.91689,0.91669,0.91684,22,0,0
792,2021.08.09 13:17,0.91684,0.91699,0.91684,0.91697,22,0,0
793,2021.08.09 13:18,0.91697,0.91701,0.91691,0.91697,36,0,0
794,2021.08.09 13:19,0.91697,0.91708,0.91692,0.91708,39,0,0
795,2021.08.09 13:20,0.91706,0.91706,0.91698,0.91698,27,0,0
796,2021.08.09 13:21,0.91699,0.91705,0.91696,0.91697,27,0,0
797,2021.08.09 13:22,0.91697,0.91702,0.91692,0.91702,31,0,0
798,2021.08.09 13:23,0.91702,0.91709,0.91701,0.91705,41,0,0
799,2021.08.09 13:24,0.91705,0.91705,0.91699,0.917,20,0,0
800,2021.08.09 13:25,0.917,0.917,0.91685,0.91688,27,0,0
801,2021.08.09 13:26,0.91686,0.917,0.91685,0.91697,27,0,0
802,2021.08.09 13:27,0.91696,0.9171,0.91691,0.91708,21,0,0
803,2021.08.09 13:28,0.91707,0.91708,0.91701,0.91701,9,0,0
804,2021.08.09 13:29,0.91704,0.9171,0.91704,0.91709,22,0,0
805,2021.08.09 13:30,0.91708,0.91726,0.91708,0.91724,23,0,0
806,2021.08.09 13:31,0.91724,0.91725,0.91723,0.91724,5,0,0
807,2021.08.09 13:32,0.91724,0.91736,0.91724,0.91732,20,0,0
808,2021.08.09 13:33,0.91732,0.91737,0.91732,0.91734,8,0,0
809,2021.08.09 13:34,0.91732,0.91732,0.91731,0.91731,2,0,0
810,2021.08.09 13:35,0.91732,0.91736,0.91732,0.91732,7,0,0
811,2021.08.09 13:36,0.91731,0.91731,0.91727,0.91731,3,0,0
812,2021.08.09 13:37,0.91731,0.91732,0.91715,0.91723,26,0,0
813,2021.08.09 13:38,0.91723,0.91728,0.91723,0.91727,3,0,0
814,2021.08.09 13:39,0.91727,0.91732,0.91725,0.91725,14,0,0
815,2021.08.09 13:40,0.91723,0.91733,0.91723,0.9173,16,0,0
816,2021.08.09 13:41,0.9173,0.9173,0.91722,0.91722,6,0,0
817,2021.08.09 13:42,0.91722,0.91724,0.91718,0.91724,7,0,0
818,2021.08.09 13:43,0.91724,0.91725,0.91717,0.91722,24,0,0
819,2021.08.09 13:44,0.91722,0.91724,0.91719,0.91719,9,0,0
820,2021.08.09 13:45,0.91722,0.91725,0.9172,0.91725,25,0,0
821,2021.08.09 13:46,0.91725,0.91729,0.91725,0.91726,4,0,0
822,2021.08.09 13:47,0.91727,0.91729,0.9172,0.9172,17,0,0
823,2021.08.09 13:48,0.91719,0.9172,0.9171,0.9171,16,0,0
824,2021.08.09 13:49,0.9171,0.91715,0.9171,0.91712,23,0,0
825,2021.08.09 13:50,0.91711,0.91712,0.91657,0.91662,59,0,0
826,2021.08.09 13:51,0.91662,0.91673,0.91662,0.91665,31,0,0
827,2021.08.09 13:52,0.91664,0.91681,0.91663,0.91681,22,0,0
828,2021.08.09 13:53,0.91679,0.91687,0.91676,0.91682,17,0,0
829,2021.08.09 13:54,0.91682,0.91683,0.91675,0.91682,9,0,0
830,2021.08.09 13:55,0.91682,0.91686,0.91682,0.91682,21,0,0
831,2021.08.09 13:56,0.91682,0.91682,0.91673,0.9168,16,0,0
832,2021.08.09 13:57,0.9168,0.91686,0.91678,0.91683,28,0,0
833,2021.08.09 13:58,0.91683,0.91687,0.91681,0.91681,35,0,0
834,2021.08.09 13:59,0.91681,0.91689,0.9168,0.91689,24,0,0
835,2021.08.09 14:00,0.91689,0.917,0.91684,0.91686,35,0,0
836,2021.08.09 14:01,0.91684,0.91687,0.91665,0.91666,22,0,0
837,2021.08.09 14:02,0.91666,0.91682,0.91662,0.91682,25,0,0
838,2021.08.09 14:03,0.91679,0.91689,0.91679,0.91689,10,0,0
839,2021.08.09 14:04,0.91684,0.9169,0.91683,0.91689,14,0,0
840,2021.08.09 14:05,0.91688,0.9169,0.9168,0.91685,22,0,0
841,2021.08.09 14:06,0.91682,0.91691,0.91682,0.91689,25,0,0
842,2021.08.09 14:07,0.91688,0.91689,0.91678,0.91678,33,0,0
843,2021.08.09 14:08,0.91678,0.91684,0.91677,0.91682,39,0,0
844,2021.08.09 14:09,0.91681,0.91683,0.91678,0.91683,26,0,0
845,2021.08.09 14:10,0.91683,0.91683,0.91678,0.9168,23,0,0
846,2021.08.09 14:11,0.9168,0.9168,0.91676,0.91679,11,0,0
847,2021.08.09 14:12,0.91679,0.91686,0.91672,0.91672,19,0,0
848,2021.08.09 14:13,0.91673,0.91674,0.91662,0.91663,16,0,0
849,2021.08.09 14:14,0.91663,0.91666,0.91655,0.91662,40,0,0
850,2021.08.09 14:15,0.91662,0.91664,0.9165,0.91651,54,0,0
851,2021.08.09 14:16,0.91651,0.91651,0.91631,0.9164,56,0,0
852,2021.08.09 14:17,0.91639,0.91646,0.91638,0.91645,33,0,0
853,2021.08.09 14:18,0.91645,0.91651,0.91643,0.91646,19,0,0
854,2021.08.09 14:19,0.91647,0.91647,0.91633,0.9164,16,0,0
855,2021.08.09 14:20,0.9164,0.9164,0.91624,0.91628,24,0,0
856,2021.08.09 14:21,0.91628,0.91631,0.91624,0.91626,18,0,0
857,2021.08.09 14:22,0.91626,0.91628,0.91619,0.91623,19,0,0
858,2021.08.09 14:23,0.91623,0.91628,0.9162,0.91628,23,0,0
859,2021.08.09 14:24,0.91628,0.91633,0.91625,0.91632,16,0,0
860,2021.08.09 14:25,0.91632,0.91636,0.91629,0.91633,14,0,0
861,2021.08.09 14:26,0.91633,0.91634,0.91622,0.91622,13,0,0
862,2021.08.09 14:27,0.91622,0.91624,0.91606,0.91606,39,0,0
863,2021.08.09 14:28,0.91606,0.91606,0.91595,0.916,48,0,0
864,2021.08.09 14:29,0.91601,0.91602,0.91587,0.91589,32,0,0
865,2021.08.09 14:30,0.91589,0.91606,0.91582,0.91606,33,0,0
866,2021.08.09 14:31,0.91606,0.91607,0.91606,0.91607,2,0,0
867,2021.08.09 14:32,0.91607,0.91608,0.91605,0.91608,6,0,0
868,2021.08.09 14:33,0.91608,0.91609,0.91601,0.91608,9,0,0
869,2021.08.09 14:34,0.91608,0.91623,0.91606,0.91623,15,0,0
870,2021.08.09 14:35,0.91623,0.91625,0.91614,0.91616,16,0,0
871,2021.08.09 14:36,0.91616,0.91631,0.91614,0.91631,15,0,0
872,2021.08.09 14:37,0.91632,0.91642,0.91625,0.91633,38,0,0
873,2021.08.09 14:38,0.91633,0.91636,0.91625,0.91625,23,0,0
874,2021.08.09 14:39,0.91625,0.9164,0.91625,0.9164,11,0,0
875,2021.08.09 14:40,0.9164,0.91643,0.91625,0.91625,20,0,0
876,2021.08.09 14:41,0.91626,0.91627,0.91622,0.91623,11,0,0
877,2021.08.09 14:42,0.91624,0.91627,0.91623,0.91626,8,0,0
878,2021.08.09 14:43,0.91625,0.91628,0.91621,0.91625,15,0,0
879,2021.08.09 14:44,0.91625,0.91625,0.91608,0.91612,21,0,0
880,2021.08.09 14:45,0.91612,0.91615,0.91604,0.91615,22,0,0
881,2021.08.09 14:46,0.91615,0.91621,0.91609,0.91619,15,0,0
882,2021.08.09 14:47,0.91617,0.91624,0.91614,0.91624,53,0,0
883,2021.08.09 14:48,0.91623,0.91646,0.91619,0.91643,44,0,0
884,2021.08.09 14:49,0.91643,0.91649,0.91643,0.91647,20,0,0
885,2021.08.09 14:50,0.91647,0.91647,0.91636,0.91636,14,0,0
886,2021.08.09 14:51,0.91636,0.91639,0.91628,0.91632,19,0,0
887,2021.08.09 14:52,0.91633,0.91633,0.91629,0.91633,9,0,0
888,2021.08.09 14:53,0.91631,0.91635,0.91625,0.91625,48,0,0
889,2021.08.09 14:54,0.91625,0.91631,0.91625,0.91628,17,0,0
890,2021.08.09 14:55,0.91628,0.9164,0.91614,0.91639,77,0,0
891,2021.08.09 14:56,0.91639,0.91657,0.91637,0.91657,78,0,0
892,2021.08.09 14:57,0.91655,0.91666,0.91655,0.91664,66,0,0
893,2021.08.09 14:58,0.91664,0.91669,0.91658,0.91663,65,0,0
894,2021.08.09 14:59,0.91664,0.91677,0.91654,0.91675,66,0,0
895,2021.08.09 15:00,0.91677,0.91684,0.91673,0.91684,51,0,0
896,2021.08.09 15:01,0.91682,0.91682,0.91653,0.91659,60,0,0
897,2021.08.09 15:02,0.91659,0.91662,0.91648,0.91652,20,0,0
898,2021.08.09 15:03,0.9165,0.91668,0.9165,0.91667,33,0,0
899,2021.08.09 15:04,0.91664,0.91667,0.91663,0.91664,17,0,0
900,2021.08.09 15:05,0.91666,0.91675,0.91656,0.91667,42,0,0
901,2021.08.09 15:06,0.91667,0.91668,0.91661,0.91665,19,0,0
902,2021.08.09 15:07,0.91665,0.91683,0.91665,0.91674,42,0,0
903,2021.08.09 15:08,0.91674,0.91694,0.91672,0.91693,47,0,0
904,2021.08.09 15:09,0.91693,0.91695,0.91683,0.91695,38,0,0
905,2021.08.09 15:10,0.91695,0.91697,0.91693,0.91695,32,0,0
906,2021.08.09 15:11,0.91696,0.91698,0.91688,0.91697,27,0,0
907,2021.08.09 15:12,0.91697,0.91698,0.91691,0.91694,20,0,0
908,2021.08.09 15:13,0.91695,0.91703,0.91694,0.91696,20,0,0
909,2021.08.09 15:14,0.91695,0.91697,0.91692,0.91697,23,0,0
910,2021.08.09 15:15,0.91697,0.91705,0.91696,0.91701,53,0,0
911,2021.08.09 15:16,0.91701,0.91701,0.91691,0.91696,40,0,0
912,2021.08.09 15:17,0.91697,0.91702,0.91697,0.91698,11,0,0
913,2021.08.09 15:18,0.91698,0.91698,0.91685,0.91692,21,0,0
914,2021.08.09 15:19,0.91692,0.91694,0.91688,0.91693,25,0,0
915,2021.08.09 15:20,0.91695,0.91701,0.91674,0.91675,32,0,0
916,2021.08.09 15:21,0.91675,0.91677,0.91665,0.91666,21,0,0
917,2021.08.09 15:22,0.91666,0.91676,0.91664,0.91676,34,0,0
918,2021.08.09 15:23,0.91676,0.91676,0.91674,0.91675,12,0,0
919,2021.08.09 15:24,0.91675,0.91677,0.91667,0.91668,22,0,0
920,2021.08.09 15:25,0.91668,0.9167,0.91648,0.91653,50,0,0
921,2021.08.09 15:26,0.91653,0.91653,0.91648,0.91649,21,0,0
922,2021.08.09 15:27,0.91649,0.91649,0.91648,0.91648,2,0,0
923,2021.08.09 15:28,0.91648,0.91649,0.91648,0.91649,4,0,0
924,2021.08.09 15:29,0.91649,0.91665,0.91648,0.91663,33,0,0
925,2021.08.09 15:30,0.91663,0.91665,0.9164,0.9164,19,0,0
926,2021.08.09 15:31,0.9164,0.9165,0.91639,0.91648,14,0,0
927,2021.08.09 15:32,0.91648,0.91648,0.91646,0.91647,7,0,0
928,2021.08.09 15:33,0.91647,0.91651,0.91647,0.91648,14,0,0
929,2021.08.09 15:34,0.91648,0.91648,0.91646,0.91647,15,0,0
930,2021.08.09 15:35,0.91647,0.91658,0.91646,0.91657,48,0,0
931,2021.08.09 15:36,0.91657,0.91664,0.91654,0.91664,48,0,0
932,2021.08.09 15:37,0.91663,0.91665,0.91653,0.91655,35,0,0
933,2021.08.09 15:38,0.91654,0.91654,0.91638,0.91645,16,0,0
934,2021.08.09 15:39,0.91647,0.91647,0.91636,0.91636,15,0,0
935,2021.08.09 15:40,0.91636,0.91642,0.91633,0.91638,32,0,0
936,2021.08.09 15:41,0.91638,0.91646,0.91638,0.91638,21,0,0
937,2021.08.09 15:42,0.91638,0.91639,0.91627,0.91627,10,0,0
938,2021.08.09 15:43,0.91628,0.91638,0.91627,0.91637,16,0,0
939,2021.08.09 15:44,0.91637,0.91638,0.91634,0.91637,12,0,0
940,2021.08.09 15:45,0.91628,0.91631,0.91627,0.91627,26,0,0
941,2021.08.09 15:46,0.91627,0.91627,0.91621,0.91622,9,0,0
942,2021.08.09 15:47,0.91624,0.91629,0.91609,0.91609,16,0,0
943,2021.08.09 15:48,0.91609,0.91613,0.91605,0.91611,12,0,0
944,2021.08.09 15:49,0.91611,0.91659,0.91611,0.91656,69,0,0
945,2021.08.09 15:50,0.91656,0.91656,0.91644,0.91648,55,0,0
946,2021.08.09 15:51,0.91648,0.91661,0.91648,0.9166,51,0,0
947,2021.08.09 15:52,0.91659,0.91662,0.91654,0.91657,20,0,0
948,2021.08.09 15:53,0.91657,0.9168,0.91657,0.91674,36,0,0
949,2021.08.09 15:54,0.91674,0.91682,0.91673,0.91673,43,0,0
950,2021.08.09 15:55,0.91673,0.91677,0.91659,0.91675,53,0,0
951,2021.08.09 15:56,0.91674,0.91675,0.91668,0.91674,16,0,0
952,2021.08.09 15:57,0.91674,0.91687,0.91673,0.91687,32,0,0
953,2021.08.09 15:58,0.91687,0.91698,0.91686,0.91693,55,0,0
954,2021.08.09 15:59,0.91693,0.91697,0.91684,0.91695,71,0,0
955,2021.08.09 16:00,0.91695,0.91698,0.91677,0.91682,113,0,0
956,2021.08.09 16:01,0.91682,0.91684,0.91675,0.9168,52,0,0
957,2021.08.09 16:02,0.9168,0.91694,0.91679,0.9169,45,0,0
958,2021.08.09 16:03,0.91691,0.91693,0.91681,0.91691,67,0,0
959,2021.08.09 16:04,0.91691,0.91698,0.9169,0.91696,49,0,0
960,2021.08.09 16:05,0.91698,0.91722,0.91694,0.91715,49,0,0
961,2021.08.09 16:06,0.91715,0.91715,0.91698,0.917,40,0,0
962,2021.08.09 16:07,0.917,0.91706,0.91695,0.917,43,0,0
963,2021.08.09 16:08,0.91702,0.91702,0.91681,0.91682,41,0,0
964,2021.08.09 16:09,0.91681,0.91689,0.91666,0.91672,52,0,0
965,2021.08.09 16:10,0.91672,0.91678,0.91662,0.91663,37,0,0
966,2021.08.09 16:11,0.91663,0.91674,0.91663,0.91666,36,0,0
967,2021.08.09 16:12,0.91666,0.91667,0.91656,0.91666,32,0,0
968,2021.08.09 16:13,0.91666,0.91675,0.91664,0.91665,60,0,0
969,2021.08.09 16:14,0.91665,0.91665,0.9165,0.9165,23,0,0
970,2021.08.09 16:15,0.91649,0.9165,0.91632,0.91637,33,0,0
971,2021.08.09 16:16,0.91637,0.91655,0.91637,0.91655,66,0,0
972,2021.08.09 16:17,0.91654,0.91655,0.91639,0.91654,54,0,0
973,2021.08.09 16:18,0.91652,0.91659,0.91651,0.91659,17,0,0
974,2021.08.09 16:19,0.91659,0.91668,0.91657,0.91667,28,0,0
975,2021.08.09 16:20,0.91667,0.91687,0.91664,0.91686,29,0,0
976,2021.08.09 16:21,0.9169,0.91694,0.91684,0.91694,38,0,0
977,2021.08.09 16:22,0.91695,0.91705,0.91694,0.917,43,0,0
978,2021.08.09 16:23,0.91701,0.91703,0.91692,0.91698,35,0,0
979,2021.08.09 16:24,0.91699,0.91702,0.91692,0.91701,36,0,0
980,2021.08.09 16:25,0.91701,0.91707,0.91695,0.91706,22,0,0
981,2021.08.09 16:26,0.91706,0.91707,0.917,0.91707,40,0,0
982,2021.08.09 16:27,0.91708,0.91718,0.91703,0.91706,61,0,0
983,2021.08.09 16:28,0.91706,0.91707,0.91685,0.9169,22,0,0
984,2021.08.09 16:29,0.9169,0.91699,0.9169,0.91697,16,0,0
985,2021.08.09 16:30,0.91699,0.91725,0.91699,0.91702,82,0,0
986,2021.08.09 16:31,0.91702,0.91703,0.91691,0.917,83,0,0
987,2021.08.09 16:32,0.917,0.91704,0.91649,0.9165,67,0,0
988,2021.08.09 16:33,0.9165,0.91661,0.91648,0.9166,69,0,0
989,2021.08.09 16:34,0.9166,0.91676,0.91656,0.91676,47,0,0
990,2021.08.09 16:35,0.91676,0.91703,0.91668,0.9168,92,0,0
991,2021.08.09 16:36,0.91682,0.91682,0.91668,0.9167,59,0,0
992,2021.08.09 16:37,0.91671,0.91694,0.9167,0.91683,46,0,0
993,2021.08.09 16:38,0.91683,0.91693,0.91678,0.91689,41,0,0
994,2021.08.09 16:39,0.91686,0.91692,0.91671,0.91676,60,0,0
995,2021.08.09 16:40,0.91679,0.91692,0.91675,0.91685,43,0,0
996,2021.08.09 16:41,0.91686,0.91692,0.91683,0.91691,44,0,0
997,2021.08.09 16:42,0.91691,0.91713,0.9169,0.9171,37,0,0
998,2021.08.09 16:43,0.9171,0.91716,0.91705,0.91712,76,0,0
999,2021.08.09 16:44,0.91711,0.91724,0.91708,0.91722,62,0,0
1000,2021.08.09 16:45,0.91719,0.91725,0.91705,0.91716,81,0,0
1001,2021.08.09 16:46,0.91717,0.91718,0.91703,0.91716,75,0,0
1002,2021.08.09 16:47,0.91715,0.91728,0.91712,0.91718,110,0,0
1003,2021.08.09 16:48,0.91718,0.91734,0.91718,0.91733,84,0,0
1004,2021.08.09 16:49,0.91734,0.91756,0.91733,0.91748,67,0,0
1005,2021.08.09 16:50,0.91748,0.91749,0.91733,0.91739,56,0,0
1006,2021.08.09 16:51,0.91739,0.9174,0.91732,0.91738,68,0,0
1007,2021.08.09 16:52,0.91737,0.91751,0.91729,0.91747,47,0,0
1008,2021.08.09 16:53,0.91748,0.9175,0.91732,0.91732,64,0,0
1009,2021.08.09 16:54,0.91733,0.91767,0.91733,0.91764,51,0,0
1010,2021.08.09 16:55,0.91764,0.9177,0.91749,0.91763,70,0,0
1011,2021.08.09 16:56,0.91764,0.91765,0.91747,0.91747,42,0,0
1012,2021.08.09 16:57,0.91748,0.91756,0.91745,0.91753,32,0,0
1013,2021.08.09 16:58,0.91751,0.91759,0.91738,0.91739,55,0,0
1014,2021.08.09 16:59,0.9174,0.91753,0.91739,0.91748,59,0,0
1015,2021.08.09 17:00,0.91748,0.91754,0.91732,0.91753,97,0,0
1016,2021.08.09 17:01,0.91754,0.91795,0.91747,0.9179,85,0,0
1017,2021.08.09 17:02,0.9179,0.91813,0.91788,0.91807,74,0,0
1018,2021.08.09 17:03,0.91808,0.91828,0.91807,0.91825,88,0,0
1019,2021.08.09 17:04,0.91824,0.91825,0.91807,0.91818,60,0,0
1020,2021.08.09 17:05,0.91818,0.91827,0.91814,0.91817,67,0,0
1021,2021.08.09 17:06,0.91818,0.91823,0.91813,0.91818,56,0,0
1022,2021.08.09 17:07,0.91817,0.91817,0.91797,0.91799,60,0,0
1023,2021.08.09 17:08,0.91802,0.9181,0.91796,0.91801,38,0,0
1024,2021.08.09 17:09,0.91801,0.91813,0.91798,0.91813,43,0,0
1025,2021.08.09 17:10,0.91812,0.91813,0.91794,0.91801,48,0,0
1026,2021.08.09 17:11,0.91801,0.91807,0.91783,0.91794,67,0,0
1027,2021.08.09 17:12,0.91793,0.9181,0.91791,0.9181,74,0,0
1028,2021.08.09 17:13,0.91809,0.91833,0.91802,0.91826,62,0,0
1029,2021.08.09 17:14,0.91826,0.91841,0.91825,0.91835,61,0,0
1030,2021.08.09 17:15,0.91835,0.91841,0.9183,0.91841,45,0,0
1031,2021.08.09 17:16,0.91841,0.91858,0.91836,0.91854,47,0,0
1032,2021.08.09 17:17,0.91854,0.9186,0.91851,0.9186,40,0,0
1033,2021.08.09 17:18,0.9186,0.91866,0.91859,0.91862,52,0,0
1034,2021.08.09 17:19,0.91863,0.91875,0.91853,0.91871,124,0,0
1035,2021.08.09 17:20,0.91872,0.91876,0.91862,0.91868,77,0,0
1036,2021.08.09 17:21,0.91868,0.91872,0.91852,0.91853,57,0,0
1037,2021.08.09 17:22,0.91852,0.91859,0.91839,0.9184,69,0,0
1038,2021.08.09 17:23,0.9184,0.9184,0.91821,0.91825,43,0,0
1039,2021.08.09 17:24,0.91825,0.91834,0.91819,0.91824,43,0,0
1040,2021.08.09 17:25,0.91824,0.91825,0.91799,0.91801,30,0,0
1041,2021.08.09 17:26,0.91801,0.91801,0.91787,0.91787,48,0,0
1042,2021.08.09 17:27,0.91787,0.918,0.91786,0.91788,33,0,0
1043,2021.08.09 17:28,0.91788,0.91789,0.91775,0.91776,50,0,0
1044,2021.08.09 17:29,0.91778,0.91782,0.91772,0.91782,50,0,0
1045,2021.08.09 17:30,0.91781,0.91783,0.91775,0.91782,37,0,0
1046,2021.08.09 17:31,0.91783,0.918,0.91783,0.918,23,0,0
1047,2021.08.09 17:32,0.918,0.91825,0.918,0.91811,56,0,0
1048,2021.08.09 17:33,0.91811,0.91811,0.91802,0.91809,41,0,0
1049,2021.08.09 17:34,0.91808,0.91812,0.91802,0.91806,45,0,0
1050,2021.08.09 17:35,0.91806,0.91818,0.91806,0.91812,34,0,0
1051,2021.08.09 17:36,0.91812,0.91816,0.91803,0.91803,23,0,0
1052,2021.08.09 17:37,0.91803,0.91822,0.91803,0.91817,20,0,0
1053,2021.08.09 17:38,0.91819,0.91819,0.91807,0.91808,36,0,0
1054,2021.08.09 17:39,0.9181,0.9181,0.91806,0.91808,10,0,0
1055,2021.08.09 17:40,0.91808,0.91815,0.91806,0.91814,21,0,0
1056,2021.08.09 17:41,0.91814,0.91834,0.91814,0.91826,43,0,0
1057,2021.08.09 17:42,0.91826,0.91842,0.91826,0.91841,37,0,0
1058,2021.08.09 17:43,0.91841,0.91851,0.91834,0.91846,44,0,0
1059,2021.08.09 17:44,0.91846,0.91861,0.91844,0.91846,30,0,0
1060,2021.08.09 17:45,0.91846,0.91852,0.91845,0.91846,45,0,0
1061,2021.08.09 17:46,0.91845,0.91867,0.91843,0.91865,44,0,0
1062,2021.08.09 17:47,0.91865,0.91866,0.91858,0.91858,40,0,0
1063,2021.08.09 17:48,0.91858,0.91866,0.91858,0.91864,24,0,0
1064,2021.08.09 17:49,0.91864,0.91875,0.9186,0.91875,37,0,0
1065,2021.08.09 17:50,0.91873,0.91893,0.91873,0.91888,68,0,0
1066,2021.08.09 17:51,0.91888,0.91909,0.91884,0.91909,51,0,0
1067,2021.08.09 17:52,0.91909,0.91924,0.91909,0.91919,42,0,0
1068,2021.08.09 17:53,0.91919,0.91922,0.91903,0.91909,60,0,0
1069,2021.08.09 17:54,0.9191,0.91911,0.91895,0.91895,46,0,0
1070,2021.08.09 17:55,0.91895,0.91904,0.91895,0.91899,54,0,0
