,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.25 17:53,0.91416,0.91423,0.9141,0.91417,35,0,0
1073,2021.08.25 17:54,0.91417,0.9142,0.91411,0.91418,40,0,0
1074,2021.08.25 17:55,0.91419,0.91478,0.91419,0.91453,91,0,0
1075,2021.08.25 17:56,0.91454,0.91457,0.91437,0.91445,66,0,0
1076,2021.08.25 17:57,0.91445,0.91453,0.91434,0.91451,62,0,0
1077,2021.08.25 17:58,0.91451,0.91458,0.91445,0.91458,44,0,0
1078,2021.08.25 17:59,0.91455,0.91472,0.91455,0.91469,62,0,0
1079,2021.08.25 18:00,0.91469,0.91469,0.9143,0.91451,97,0,0
1080,2021.08.25 18:01,0.91451,0.91451,0.91436,0.91445,54,0,0
1081,2021.08.25 18:02,0.91445,0.91462,0.9144,0.91458,50,0,0
1082,2021.08.25 18:03,0.91458,0.91466,0.91457,0.91466,38,0,0
1083,2021.08.25 18:04,0.91468,0.91487,0.91468,0.91475,72,0,0
1084,2021.08.25 18:05,0.91476,0.91487,0.91465,0.91468,54,0,0
1085,2021.08.25 18:06,0.91467,0.91471,0.91455,0.91455,25,0,0
1086,2021.08.25 18:07,0.91455,0.9146,0.91436,0.91437,41,0,0
1087,2021.08.25 18:08,0.91437,0.91437,0.91423,0.91428,27,0,0
1088,2021.08.25 18:09,0.91428,0.91454,0.91426,0.91453,31,0,0
1089,2021.08.25 18:10,0.91453,0.91465,0.91452,0.9146,54,0,0
1090,2021.08.25 18:11,0.91459,0.91462,0.91448,0.91459,35,0,0
1091,2021.08.25 18:12,0.91459,0.91471,0.91459,0.91469,33,0,0
1092,2021.08.25 18:13,0.9147,0.91472,0.91465,0.91471,31,0,0
1093,2021.08.25 18:14,0.91471,0.91471,0.91451,0.91455,35,0,0
1094,2021.08.25 18:15,0.91455,0.91462,0.91446,0.91462,58,0,0
1095,2021.08.25 18:16,0.91463,0.91471,0.91456,0.9147,33,0,0
1096,2021.08.25 18:17,0.91471,0.91473,0.91458,0.91459,40,0,0
1097,2021.08.25 18:18,0.91458,0.91482,0.91457,0.91482,58,0,0
1098,2021.08.25 18:19,0.91482,0.91486,0.91478,0.91483,51,0,0
1099,2021.08.25 18:20,0.91481,0.91484,0.91475,0.91476,40,0,0
1100,2021.08.25 18:21,0.91483,0.91485,0.91473,0.91479,31,0,0
1101,2021.08.25 18:22,0.91481,0.91487,0.9148,0.91486,21,0,0
1102,2021.08.25 18:23,0.91486,0.91486,0.9148,0.91482,19,0,0
1103,2021.08.25 18:24,0.91482,0.91486,0.91475,0.91475,28,0,0
1104,2021.08.25 18:25,0.91475,0.91489,0.91475,0.91489,15,0,0
1105,2021.08.25 18:26,0.9149,0.91493,0.91445,0.91445,55,0,0
1106,2021.08.25 18:27,0.91438,0.91445,0.91435,0.91436,36,0,0
1107,2021.08.25 18:28,0.91436,0.91447,0.91428,0.91447,35,0,0
1108,2021.08.25 18:29,0.91446,0.91452,0.91441,0.91452,39,0,0
1109,2021.08.25 18:30,0.91451,0.91457,0.91439,0.91441,31,0,0
1110,2021.08.25 18:31,0.91439,0.9144,0.91429,0.91436,44,0,0
1111,2021.08.25 18:32,0.91437,0.91445,0.91424,0.91428,19,0,0
1112,2021.08.25 18:33,0.91428,0.91428,0.914,0.91401,51,0,0
1113,2021.08.25 18:34,0.91401,0.91403,0.91385,0.91386,66,0,0
1114,2021.08.25 18:35,0.91383,0.914,0.91383,0.914,33,0,0
1115,2021.08.25 18:36,0.914,0.91415,0.914,0.9141,43,0,0
1116,2021.08.25 18:37,0.91411,0.91412,0.91406,0.9141,17,0,0
1117,2021.08.25 18:38,0.9141,0.91421,0.9141,0.91421,12,0,0
1118,2021.08.25 18:39,0.91425,0.91429,0.91422,0.91425,10,0,0
1119,2021.08.25 18:40,0.91425,0.91437,0.91425,0.91436,22,0,0
1120,2021.08.25 18:41,0.91442,0.91446,0.91432,0.91434,21,0,0
1121,2021.08.25 18:42,0.91434,0.91451,0.91432,0.91451,30,0,0
1122,2021.08.25 18:43,0.91451,0.91451,0.91416,0.91419,38,0,0
1123,2021.08.25 18:44,0.91419,0.91425,0.91415,0.91418,26,0,0
1124,2021.08.25 18:45,0.91418,0.9143,0.91418,0.9143,20,0,0
1125,2021.08.25 18:46,0.91429,0.91429,0.91411,0.91419,20,0,0
1126,2021.08.25 18:47,0.91418,0.91421,0.91413,0.91417,38,0,0
1127,2021.08.25 18:48,0.91416,0.91416,0.914,0.91402,28,0,0
1128,2021.08.25 18:49,0.91403,0.91404,0.9138,0.9138,45,0,0
1129,2021.08.25 18:50,0.9138,0.91388,0.91377,0.91377,31,0,0
1130,2021.08.25 18:51,0.91377,0.91386,0.91372,0.91373,52,0,0
1131,2021.08.25 18:52,0.91373,0.91375,0.91357,0.91369,50,0,0
1132,2021.08.25 18:53,0.91369,0.91385,0.91369,0.91377,63,0,0
1133,2021.08.25 18:54,0.91377,0.91387,0.9137,0.91375,36,0,0
1134,2021.08.25 18:55,0.91375,0.91383,0.91369,0.9137,35,0,0
1135,2021.08.25 18:56,0.91365,0.91367,0.91353,0.91354,40,0,0
1136,2021.08.25 18:57,0.91353,0.91353,0.91343,0.91349,43,0,0
1137,2021.08.25 18:58,0.9135,0.91362,0.91345,0.91362,38,0,0
1138,2021.08.25 18:59,0.91361,0.91373,0.91359,0.91373,33,0,0
1139,2021.08.25 19:00,0.91373,0.91378,0.9137,0.91378,45,0,0
1140,2021.08.25 19:01,0.91378,0.91383,0.91367,0.91369,36,0,0
1141,2021.08.25 19:02,0.9137,0.9137,0.9136,0.91367,24,0,0
1142,2021.08.25 19:03,0.91367,0.91367,0.91355,0.91358,29,0,0
1143,2021.08.25 19:04,0.91357,0.9136,0.91354,0.91357,33,0,0
1144,2021.08.25 19:05,0.91357,0.91359,0.91354,0.91355,15,0,0
1145,2021.08.25 19:06,0.91356,0.9136,0.91353,0.91356,18,0,0
1146,2021.08.25 19:07,0.91355,0.91355,0.9134,0.91347,42,0,0
1147,2021.08.25 19:08,0.91346,0.91352,0.91341,0.91352,31,0,0
1148,2021.08.25 19:09,0.91352,0.91356,0.91346,0.91347,22,0,0
1149,2021.08.25 19:10,0.91347,0.91348,0.91331,0.91336,36,0,0
1150,2021.08.25 19:11,0.91335,0.91339,0.91334,0.91337,27,0,0
1151,2021.08.25 19:12,0.91336,0.91336,0.91325,0.91334,23,0,0
1152,2021.08.25 19:13,0.91335,0.91339,0.91326,0.91332,25,0,0
1153,2021.08.25 19:14,0.91332,0.91337,0.91331,0.91335,20,0,0
1154,2021.08.25 19:15,0.91337,0.91337,0.9133,0.9133,8,0,0
1155,2021.08.25 19:16,0.9133,0.91338,0.9133,0.91335,22,0,0
1156,2021.08.25 19:17,0.91334,0.91335,0.91326,0.91326,24,0,0
1157,2021.08.25 19:18,0.91326,0.9134,0.91326,0.91339,16,0,0
1158,2021.08.25 19:19,0.91338,0.91339,0.91336,0.91337,18,0,0
1159,2021.08.25 19:20,0.91337,0.91347,0.91329,0.91346,27,0,0
1160,2021.08.25 19:21,0.91346,0.91346,0.91341,0.91345,13,0,0
1161,2021.08.25 19:22,0.91346,0.91352,0.91346,0.91351,24,0,0
1162,2021.08.25 19:23,0.9135,0.91352,0.9135,0.91352,11,0,0
1163,2021.08.25 19:24,0.91352,0.91352,0.91349,0.91352,18,0,0
1164,2021.08.25 19:25,0.91352,0.91352,0.91344,0.91345,10,0,0
1165,2021.08.25 19:26,0.91345,0.91345,0.91344,0.91344,2,0,0
1166,2021.08.25 19:27,0.91351,0.91352,0.91349,0.9135,16,0,0
1167,2021.08.25 19:28,0.91349,0.91351,0.91344,0.91344,23,0,0
1168,2021.08.25 19:29,0.91345,0.91347,0.91337,0.91342,22,0,0
1169,2021.08.25 19:30,0.91341,0.91345,0.91336,0.91338,25,0,0
1170,2021.08.25 19:31,0.91338,0.9134,0.91325,0.91329,33,0,0
1171,2021.08.25 19:32,0.91329,0.91334,0.91326,0.91333,18,0,0
1172,2021.08.25 19:33,0.91333,0.91333,0.9133,0.91331,5,0,0
1173,2021.08.25 19:34,0.91331,0.91332,0.91317,0.91318,21,0,0
1174,2021.08.25 19:35,0.91315,0.91317,0.91309,0.91314,20,0,0
1175,2021.08.25 19:36,0.91314,0.91321,0.91314,0.9132,13,0,0
1176,2021.08.25 19:37,0.9132,0.91331,0.91319,0.9133,18,0,0
1177,2021.08.25 19:38,0.91333,0.91338,0.91332,0.91332,14,0,0
1178,2021.08.25 19:39,0.91332,0.91347,0.91332,0.91346,10,0,0
1179,2021.08.25 19:40,0.91346,0.91347,0.91343,0.91345,9,0,0
1180,2021.08.25 19:41,0.91345,0.9135,0.91342,0.91342,9,0,0
1181,2021.08.25 19:42,0.91344,0.91346,0.91322,0.91324,29,0,0
1182,2021.08.25 19:43,0.91327,0.91334,0.91326,0.91333,26,0,0
1183,2021.08.25 19:44,0.91333,0.9134,0.91329,0.91334,23,0,0
1184,2021.08.25 19:45,0.91334,0.91344,0.9133,0.91337,33,0,0
1185,2021.08.25 19:46,0.91336,0.91339,0.91333,0.91339,16,0,0
1186,2021.08.25 19:47,0.91339,0.91347,0.91339,0.91347,18,0,0
1187,2021.08.25 19:48,0.91347,0.91347,0.91343,0.91347,5,0,0
1188,2021.08.25 19:49,0.91347,0.91347,0.91345,0.91347,7,0,0
1189,2021.08.25 19:50,0.91347,0.91355,0.91344,0.91353,14,0,0
1190,2021.08.25 19:51,0.91354,0.91357,0.9135,0.91357,15,0,0
1191,2021.08.25 19:52,0.91357,0.91363,0.91355,0.91363,12,0,0
1192,2021.08.25 19:53,0.91363,0.91364,0.91358,0.91362,11,0,0
1193,2021.08.25 19:54,0.91363,0.91366,0.91358,0.91366,19,0,0
1194,2021.08.25 19:55,0.91367,0.91371,0.91365,0.9137,18,0,0
1195,2021.08.25 19:56,0.9137,0.91376,0.91367,0.91376,16,0,0
1196,2021.08.25 19:57,0.91376,0.91377,0.91372,0.91374,17,0,0
1197,2021.08.25 19:58,0.91375,0.91375,0.9137,0.91373,24,0,0
1198,2021.08.25 19:59,0.91373,0.91376,0.91373,0.91374,19,0,0
1199,2021.08.25 20:00,0.91373,0.91381,0.91371,0.91374,28,0,0
1200,2021.08.25 20:01,0.91374,0.91377,0.91372,0.91372,30,0,0
1201,2021.08.25 20:02,0.9137,0.91378,0.91361,0.91372,47,0,0
1202,2021.08.25 20:03,0.91372,0.91376,0.91366,0.91369,38,0,0
1203,2021.08.25 20:04,0.91369,0.91369,0.91362,0.91366,25,0,0
1204,2021.08.25 20:05,0.91366,0.91366,0.91358,0.91362,24,0,0
1205,2021.08.25 20:06,0.91362,0.91367,0.91361,0.91363,13,0,0
1206,2021.08.25 20:07,0.91363,0.91377,0.91358,0.91377,26,0,0
1207,2021.08.25 20:08,0.91377,0.91382,0.91376,0.91382,12,0,0
1208,2021.08.25 20:09,0.91381,0.91397,0.91378,0.91395,46,0,0
1209,2021.08.25 20:10,0.91394,0.9141,0.91388,0.91409,31,0,0
1210,2021.08.25 20:11,0.91407,0.91407,0.91397,0.914,28,0,0
1211,2021.08.25 20:12,0.914,0.9141,0.91399,0.91405,22,0,0
1212,2021.08.25 20:13,0.91406,0.91418,0.91397,0.91418,33,0,0
1213,2021.08.25 20:14,0.91419,0.91426,0.91411,0.91411,35,0,0
1214,2021.08.25 20:15,0.91412,0.91426,0.9141,0.91425,26,0,0
1215,2021.08.25 20:16,0.91425,0.91429,0.91423,0.91424,15,0,0
1216,2021.08.25 20:17,0.91423,0.91428,0.91423,0.91428,7,0,0
1217,2021.08.25 20:18,0.91429,0.91432,0.91428,0.91432,23,0,0
1218,2021.08.25 20:19,0.91432,0.91432,0.91423,0.91424,26,0,0
1219,2021.08.25 20:20,0.91424,0.9143,0.91421,0.91422,19,0,0
1220,2021.08.25 20:21,0.91421,0.91427,0.91421,0.91423,17,0,0
1221,2021.08.25 20:22,0.91424,0.91445,0.91423,0.91444,46,0,0
1222,2021.08.25 20:23,0.91444,0.91444,0.91439,0.91443,27,0,0
1223,2021.08.25 20:24,0.91443,0.9145,0.91443,0.9145,20,0,0
1224,2021.08.25 20:25,0.91451,0.91451,0.91444,0.91451,30,0,0
1225,2021.08.25 20:26,0.91451,0.91452,0.91444,0.91452,19,0,0
1226,2021.08.25 20:27,0.91452,0.91455,0.91445,0.91447,17,0,0
1227,2021.08.25 20:28,0.91447,0.91447,0.91444,0.91445,12,0,0
1228,2021.08.25 20:29,0.91444,0.91445,0.91439,0.91444,29,0,0
1229,2021.08.25 20:30,0.91444,0.91446,0.9144,0.91444,27,0,0
1230,2021.08.25 20:31,0.91444,0.91449,0.91443,0.91446,21,0,0
1231,2021.08.25 20:32,0.91446,0.91447,0.91437,0.91437,13,0,0
1232,2021.08.25 20:33,0.91439,0.91441,0.91436,0.91437,14,0,0
1233,2021.08.25 20:34,0.91437,0.91437,0.91427,0.91427,29,0,0
1234,2021.08.25 20:35,0.91427,0.91429,0.9142,0.9142,9,0,0
1235,2021.08.25 20:36,0.9142,0.91426,0.91418,0.91419,22,0,0
1236,2021.08.25 20:37,0.91419,0.91421,0.91418,0.91421,18,0,0
1237,2021.08.25 20:38,0.91421,0.91421,0.91416,0.91416,20,0,0
1238,2021.08.25 20:39,0.91416,0.91418,0.91414,0.91416,17,0,0
1239,2021.08.25 20:40,0.91416,0.91417,0.91414,0.91414,7,0,0
1240,2021.08.25 20:41,0.91413,0.91413,0.91402,0.91404,19,0,0
1241,2021.08.25 20:42,0.91404,0.91405,0.91396,0.91398,36,0,0
1242,2021.08.25 20:43,0.91398,0.91403,0.91395,0.91395,20,0,0
1243,2021.08.25 20:44,0.91396,0.914,0.91395,0.91398,16,0,0
1244,2021.08.25 20:45,0.91398,0.91402,0.91397,0.91402,22,0,0
1245,2021.08.25 20:46,0.91401,0.91406,0.914,0.91406,10,0,0
1246,2021.08.25 20:47,0.91407,0.91407,0.91406,0.91406,2,0,0
1247,2021.08.25 20:48,0.91403,0.91412,0.91402,0.91407,7,0,0
1248,2021.08.25 20:49,0.91407,0.91421,0.91407,0.91421,11,0,0
1249,2021.08.25 20:50,0.91421,0.91422,0.91417,0.91417,6,0,0
1250,2021.08.25 20:51,0.91415,0.91415,0.91408,0.91409,8,0,0
1251,2021.08.25 20:52,0.91409,0.91409,0.91403,0.91404,7,0,0
1252,2021.08.25 20:53,0.91404,0.91405,0.91402,0.91404,8,0,0
1253,2021.08.25 20:54,0.91403,0.91404,0.91399,0.914,16,0,0
1254,2021.08.25 20:55,0.914,0.91403,0.91398,0.91403,21,0,0
1255,2021.08.25 20:56,0.91402,0.91404,0.914,0.91404,23,0,0
1256,2021.08.25 20:57,0.91404,0.91404,0.91398,0.91402,27,0,0
1257,2021.08.25 20:58,0.91402,0.91408,0.91401,0.91406,21,0,0
1258,2021.08.25 20:59,0.91406,0.91408,0.91402,0.91403,16,0,0
1259,2021.08.25 21:00,0.91403,0.91405,0.91394,0.91394,22,0,0
1260,2021.08.25 21:01,0.91394,0.91396,0.91392,0.91392,12,0,0
1261,2021.08.25 21:02,0.91391,0.914,0.91391,0.91399,11,0,0
1262,2021.08.25 21:03,0.91398,0.91399,0.91396,0.91397,10,0,0
1263,2021.08.25 21:04,0.91396,0.91397,0.91396,0.91397,6,0,0
1264,2021.08.25 21:05,0.91397,0.91397,0.91393,0.91395,11,0,0
1265,2021.08.25 21:06,0.91395,0.91396,0.91386,0.91387,13,0,0
1266,2021.08.25 21:07,0.91387,0.91387,0.91381,0.91387,15,0,0
1267,2021.08.25 21:08,0.91386,0.91386,0.9138,0.91382,13,0,0
1268,2021.08.25 21:09,0.91381,0.91386,0.91381,0.91382,17,0,0
1269,2021.08.25 21:10,0.91382,0.91387,0.91369,0.9137,25,0,0
1270,2021.08.25 21:11,0.9137,0.9137,0.9135,0.91354,51,0,0
1271,2021.08.25 21:12,0.91355,0.91355,0.91331,0.91332,34,0,0
1272,2021.08.25 21:13,0.91333,0.91336,0.913,0.91319,54,0,0
1273,2021.08.25 21:14,0.91319,0.91327,0.91303,0.9131,40,0,0
1274,2021.08.25 21:15,0.9131,0.91319,0.91308,0.91308,34,0,0
1275,2021.08.25 21:16,0.91309,0.91321,0.91308,0.91312,43,0,0
1276,2021.08.25 21:17,0.91312,0.91321,0.91306,0.91306,36,0,0
1277,2021.08.25 21:18,0.91306,0.91316,0.91305,0.9131,15,0,0
1278,2021.08.25 21:19,0.91314,0.91322,0.9131,0.9131,22,0,0
1279,2021.08.25 21:20,0.9131,0.9131,0.91297,0.91297,19,0,0
1280,2021.08.25 21:21,0.91297,0.91305,0.91297,0.91304,11,0,0
1281,2021.08.25 21:22,0.91304,0.91311,0.91303,0.91304,29,0,0
1282,2021.08.25 21:23,0.91304,0.91309,0.91302,0.91309,33,0,0
1283,2021.08.25 21:24,0.91309,0.91321,0.91308,0.91321,28,0,0
1284,2021.08.25 21:25,0.91321,0.91327,0.91319,0.9132,58,0,0
1285,2021.08.25 21:26,0.9132,0.91328,0.9132,0.91327,43,0,0
1286,2021.08.25 21:27,0.91328,0.91336,0.91326,0.91327,33,0,0
1287,2021.08.25 21:28,0.91327,0.91327,0.91321,0.91322,13,0,0
1288,2021.08.25 21:29,0.91322,0.91323,0.91317,0.91317,8,0,0
1289,2021.08.25 21:30,0.91317,0.91319,0.91315,0.91317,21,0,0
1290,2021.08.25 21:31,0.91317,0.91319,0.91311,0.91319,32,0,0
1291,2021.08.25 21:32,0.91316,0.91319,0.91314,0.91318,11,0,0
1292,2021.08.25 21:33,0.91317,0.91319,0.91304,0.91304,21,0,0
1293,2021.08.25 21:34,0.91304,0.91309,0.91299,0.91309,28,0,0
1294,2021.08.25 21:35,0.91308,0.91309,0.91301,0.91308,28,0,0
1295,2021.08.25 21:36,0.91308,0.91312,0.91308,0.9131,9,0,0
1296,2021.08.25 21:37,0.9131,0.91318,0.9131,0.91318,26,0,0
1297,2021.08.25 21:38,0.91316,0.91322,0.91315,0.91321,12,0,0
1298,2021.08.25 21:39,0.91322,0.9133,0.91321,0.91326,27,0,0
1299,2021.08.25 21:40,0.91326,0.91326,0.91317,0.91318,16,0,0
1300,2021.08.25 21:41,0.91321,0.91329,0.91321,0.91325,23,0,0
1301,2021.08.25 21:42,0.91326,0.91326,0.91314,0.9132,26,0,0
1302,2021.08.25 21:43,0.91323,0.91324,0.91311,0.91311,19,0,0
1303,2021.08.25 21:44,0.91312,0.91317,0.91311,0.91316,27,0,0
1304,2021.08.25 21:45,0.91318,0.9132,0.91312,0.91318,23,0,0
1305,2021.08.25 21:46,0.91318,0.9132,0.91318,0.9132,11,0,0
1306,2021.08.25 21:47,0.9132,0.91325,0.91319,0.91325,18,0,0
1307,2021.08.25 21:48,0.91325,0.91329,0.91325,0.91327,8,0,0
1308,2021.08.25 21:49,0.91327,0.91343,0.91327,0.91343,8,0,0
1309,2021.08.25 21:50,0.91343,0.91343,0.91339,0.9134,7,0,0
1310,2021.08.25 21:51,0.9134,0.9134,0.91322,0.91323,24,0,0
1311,2021.08.25 21:52,0.91323,0.91325,0.91321,0.91325,25,0,0
1312,2021.08.25 21:53,0.91327,0.91335,0.91325,0.91335,17,0,0
1313,2021.08.25 21:54,0.91335,0.91348,0.91335,0.91341,33,0,0
1314,2021.08.25 21:55,0.91341,0.91341,0.91331,0.91336,23,0,0
1315,2021.08.25 21:56,0.91336,0.91349,0.91335,0.91348,32,0,0
1316,2021.08.25 21:57,0.91348,0.9136,0.91347,0.91357,25,0,0
1317,2021.08.25 21:58,0.91357,0.91358,0.91342,0.91343,44,0,0
1318,2021.08.25 21:59,0.91343,0.91363,0.91342,0.91363,51,0,0
1319,2021.08.25 22:00,0.91364,0.91364,0.91352,0.91356,46,0,0
1320,2021.08.25 22:01,0.91355,0.91358,0.91351,0.91358,26,0,0
1321,2021.08.25 22:02,0.91358,0.91361,0.91358,0.9136,23,0,0
1322,2021.08.25 22:03,0.9136,0.91361,0.91358,0.91359,11,0,0
1323,2021.08.25 22:04,0.91359,0.91364,0.91358,0.91358,25,0,0
1324,2021.08.25 22:05,0.91359,0.91363,0.91359,0.9136,29,0,0
1325,2021.08.25 22:06,0.91362,0.91375,0.91359,0.91373,22,0,0
1326,2021.08.25 22:07,0.91373,0.91383,0.91373,0.9138,29,0,0
1327,2021.08.25 22:08,0.91379,0.91379,0.91376,0.91377,4,0,0
1328,2021.08.25 22:09,0.91377,0.91377,0.91375,0.91377,4,0,0
1329,2021.08.25 22:10,0.91376,0.91379,0.91374,0.91377,9,0,0
1330,2021.08.25 22:11,0.91378,0.91386,0.91378,0.91386,11,0,0
1331,2021.08.25 22:12,0.91386,0.91387,0.91383,0.91387,4,0,0
1332,2021.08.25 22:13,0.91387,0.91393,0.91384,0.9139,13,0,0
1333,2021.08.25 22:14,0.9139,0.9139,0.91386,0.91387,20,0,0
1334,2021.08.25 22:15,0.91386,0.91395,0.91386,0.91395,21,0,0
1335,2021.08.25 22:16,0.91395,0.91396,0.91388,0.91393,7,0,0
1336,2021.08.25 22:17,0.91394,0.91394,0.91386,0.9139,12,0,0
1337,2021.08.25 22:18,0.91391,0.91392,0.91384,0.91385,14,0,0
1338,2021.08.25 22:19,0.91387,0.91403,0.91387,0.91403,16,0,0
1339,2021.08.25 22:20,0.91403,0.91405,0.91397,0.91405,25,0,0
1340,2021.08.25 22:21,0.91405,0.91405,0.91396,0.91397,10,0,0
1341,2021.08.25 22:22,0.91397,0.91397,0.91395,0.91395,5,0,0
1342,2021.08.25 22:23,0.91397,0.91399,0.91395,0.91395,24,0,0
1343,2021.08.25 22:24,0.91396,0.91399,0.91392,0.91398,29,0,0
1344,2021.08.25 22:25,0.91398,0.91398,0.91395,0.91397,21,0,0
1345,2021.08.25 22:26,0.91397,0.91397,0.91391,0.91397,6,0,0
1346,2021.08.25 22:27,0.91397,0.91399,0.91393,0.91397,17,0,0
1347,2021.08.25 22:28,0.91396,0.91397,0.91394,0.91396,20,0,0
1348,2021.08.25 22:29,0.91396,0.91397,0.91393,0.91397,23,0,0
1349,2021.08.25 22:30,0.91397,0.91399,0.91396,0.91396,9,0,0
1350,2021.08.25 22:31,0.91396,0.91396,0.91393,0.91393,3,0,0
1351,2021.08.25 22:32,0.91393,0.91399,0.91393,0.91397,40,0,0
1352,2021.08.25 22:33,0.91398,0.91398,0.91395,0.91396,9,0,0
1353,2021.08.25 22:34,0.91396,0.91398,0.91394,0.91398,8,0,0
1354,2021.08.25 22:35,0.91397,0.91397,0.91394,0.91395,7,0,0
1355,2021.08.25 22:36,0.91396,0.91397,0.91391,0.91395,7,0,0
1356,2021.08.25 22:37,0.91396,0.91396,0.91388,0.91388,7,0,0
1357,2021.08.25 22:38,0.91388,0.91391,0.91388,0.91388,6,0,0
1358,2021.08.25 22:39,0.91388,0.91397,0.91387,0.91396,13,0,0
1359,2021.08.25 22:40,0.91396,0.914,0.91396,0.91399,6,0,0
1360,2021.08.25 22:41,0.91398,0.91399,0.91397,0.91399,7,0,0
1361,2021.08.25 22:42,0.91398,0.914,0.91395,0.91398,17,0,0
1362,2021.08.25 22:43,0.91397,0.91398,0.91394,0.91395,10,0,0
1363,2021.08.25 22:44,0.91395,0.91395,0.91388,0.9139,18,0,0
1364,2021.08.25 22:45,0.9139,0.91393,0.9139,0.91392,10,0,0
1365,2021.08.25 22:46,0.91393,0.91394,0.91393,0.91394,4,0,0
1366,2021.08.25 22:47,0.91394,0.91395,0.91394,0.91394,3,0,0
1367,2021.08.25 22:48,0.91394,0.91395,0.91384,0.91385,12,0,0
1368,2021.08.25 22:49,0.91384,0.91385,0.91378,0.91385,22,0,0
1369,2021.08.25 22:50,0.91384,0.91389,0.91384,0.91387,15,0,0
1370,2021.08.25 22:51,0.91386,0.91393,0.91386,0.91393,18,0,0
1371,2021.08.25 22:52,0.91394,0.91394,0.9139,0.9139,9,0,0
1372,2021.08.25 22:53,0.9139,0.91395,0.91385,0.91385,29,0,0
1373,2021.08.25 22:54,0.91385,0.91385,0.91376,0.91376,21,0,0
1374,2021.08.25 22:55,0.91377,0.91381,0.91368,0.91368,24,0,0
1375,2021.08.25 22:56,0.91368,0.91381,0.91367,0.91379,34,0,0
1376,2021.08.25 22:57,0.9138,0.91389,0.9138,0.91385,44,0,0
1377,2021.08.25 22:58,0.91384,0.91384,0.91375,0.91377,23,0,0
1378,2021.08.25 22:59,0.91374,0.91379,0.9136,0.91361,31,0,0
1379,2021.08.25 23:00,0.91362,0.91369,0.91357,0.91368,27,0,0
1380,2021.08.25 23:01,0.91368,0.9137,0.91365,0.91368,20,0,0
1381,2021.08.25 23:02,0.91368,0.91368,0.91362,0.91364,12,0,0
1382,2021.08.25 23:03,0.91364,0.91368,0.91363,0.91368,15,0,0
1383,2021.08.25 23:04,0.91368,0.91378,0.91368,0.91376,9,0,0
1384,2021.08.25 23:05,0.91376,0.91376,0.91374,0.91374,4,0,0
1385,2021.08.25 23:06,0.91375,0.91376,0.91374,0.91376,4,0,0
1386,2021.08.25 23:07,0.91376,0.91376,0.91374,0.91375,5,0,0
1387,2021.08.25 23:08,0.91375,0.91375,0.91371,0.91372,6,0,0
1388,2021.08.25 23:09,0.91372,0.91372,0.91368,0.91368,4,0,0
1389,2021.08.25 23:10,0.91368,0.91369,0.91367,0.91368,6,0,0
1390,2021.08.25 23:11,0.91368,0.9137,0.91367,0.9137,8,0,0
1391,2021.08.25 23:12,0.9137,0.9137,0.9137,0.9137,1,0,0
1392,2021.08.25 23:13,0.9137,0.9137,0.9137,0.9137,1,0,0
1393,2021.08.25 23:14,0.9137,0.9137,0.91367,0.9137,4,0,0
1394,2021.08.25 23:15,0.91371,0.91371,0.9137,0.9137,2,0,0
1395,2021.08.25 23:16,0.9137,0.91375,0.9137,0.91371,10,0,0
1396,2021.08.25 23:17,0.91371,0.91372,0.9137,0.91371,5,0,0
1397,2021.08.25 23:18,0.91371,0.91371,0.91369,0.91369,2,0,0
1398,2021.08.25 23:19,0.91369,0.91369,0.91367,0.91367,2,0,0
1399,2021.08.25 23:20,0.91367,0.91371,0.91367,0.9137,5,0,0
1400,2021.08.25 23:21,0.9137,0.9137,0.9137,0.9137,1,0,0
1401,2021.08.25 23:22,0.9137,0.9137,0.9137,0.9137,1,0,0
1402,2021.08.25 23:23,0.91369,0.91369,0.91365,0.91369,6,0,0
1403,2021.08.25 23:24,0.91367,0.91369,0.91365,0.91369,4,0,0
1404,2021.08.25 23:25,0.91369,0.91369,0.91365,0.91365,2,0,0
1405,2021.08.25 23:26,0.91366,0.91369,0.91365,0.91365,7,0,0
1406,2021.08.25 23:27,0.91366,0.91369,0.91366,0.91369,2,0,0
1407,2021.08.25 23:28,0.91369,0.91369,0.91364,0.91366,7,0,0
1408,2021.08.25 23:29,0.91366,0.91368,0.91363,0.91368,15,0,0
1409,2021.08.25 23:30,0.91368,0.91368,0.91365,0.91365,4,0,0
1410,2021.08.25 23:31,0.91365,0.91368,0.91365,0.91367,6,0,0
1411,2021.08.25 23:32,0.91367,0.91368,0.91367,0.91367,9,0,0
1412,2021.08.25 23:33,0.91367,0.91367,0.91367,0.91367,1,0,0
1413,2021.08.25 23:34,0.91365,0.91366,0.91364,0.91366,5,0,0
1414,2021.08.25 23:35,0.91366,0.91367,0.91366,0.91367,2,0,0
1415,2021.08.25 23:36,0.91366,0.91367,0.91366,0.91366,3,0,0
1416,2021.08.25 23:37,0.91367,0.91368,0.91364,0.91367,5,0,0
1417,2021.08.25 23:38,0.91366,0.91366,0.91365,0.91366,3,0,0
1418,2021.08.25 23:39,0.91366,0.91366,0.91366,0.91366,1,0,0
1419,2021.08.25 23:40,0.91366,0.91367,0.91364,0.91364,9,0,0
1420,2021.08.25 23:41,0.91365,0.91368,0.91365,0.91367,5,0,0
