,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.06 11:55,1.18103,1.18103,1.18086,1.18099,47,0,0
716,2021.08.06 11:56,1.18101,1.18116,1.18098,1.18111,35,0,0
717,2021.08.06 11:57,1.18111,1.18132,1.18108,1.18119,57,0,0
718,2021.08.06 11:58,1.1812,1.18127,1.18106,1.18113,53,0,0
719,2021.08.06 11:59,1.18113,1.18113,1.18104,1.18109,39,0,0
720,2021.08.06 12:00,1.18109,1.18122,1.18108,1.18118,62,0,0
721,2021.08.06 12:01,1.18119,1.18123,1.18118,1.18123,39,0,0
722,2021.08.06 12:02,1.18118,1.18118,1.18105,1.18115,40,0,0
723,2021.08.06 12:03,1.18116,1.1812,1.18114,1.1812,16,0,0
724,2021.08.06 12:04,1.18119,1.18119,1.18112,1.18114,26,0,0
725,2021.08.06 12:05,1.18114,1.18114,1.18108,1.18113,22,0,0
726,2021.08.06 12:06,1.18113,1.18116,1.1811,1.18111,20,0,0
727,2021.08.06 12:07,1.18111,1.18113,1.18103,1.18107,24,0,0
728,2021.08.06 12:08,1.18107,1.18113,1.18103,1.18111,28,0,0
729,2021.08.06 12:09,1.18112,1.18117,1.18108,1.18112,31,0,0
730,2021.08.06 12:10,1.18112,1.18121,1.18111,1.18119,21,0,0
731,2021.08.06 12:11,1.18118,1.18127,1.18102,1.18102,57,0,0
732,2021.08.06 12:12,1.18102,1.18114,1.18102,1.18109,41,0,0
733,2021.08.06 12:13,1.18109,1.18109,1.18098,1.18106,29,0,0
734,2021.08.06 12:14,1.18103,1.18104,1.18101,1.18104,12,0,0
735,2021.08.06 12:15,1.18103,1.18103,1.18096,1.18101,18,0,0
736,2021.08.06 12:16,1.18102,1.18115,1.18098,1.18111,32,0,0
737,2021.08.06 12:17,1.18112,1.18122,1.1811,1.18114,39,0,0
738,2021.08.06 12:18,1.18115,1.18116,1.1811,1.1811,37,0,0
739,2021.08.06 12:19,1.1811,1.18112,1.18097,1.18097,34,0,0
740,2021.08.06 12:20,1.18096,1.18096,1.18079,1.1808,42,0,0
741,2021.08.06 12:21,1.1808,1.1808,1.18064,1.18073,42,0,0
742,2021.08.06 12:22,1.18073,1.18085,1.18072,1.18077,55,0,0
743,2021.08.06 12:23,1.18076,1.18086,1.18074,1.18085,30,0,0
744,2021.08.06 12:24,1.18085,1.18085,1.18074,1.18083,51,0,0
745,2021.08.06 12:25,1.18083,1.18093,1.18082,1.18092,37,0,0
746,2021.08.06 12:26,1.18093,1.18109,1.18092,1.18106,51,0,0
747,2021.08.06 12:27,1.18106,1.18109,1.18103,1.18109,32,0,0
748,2021.08.06 12:28,1.18108,1.18118,1.18108,1.18116,26,0,0
749,2021.08.06 12:29,1.18116,1.18118,1.18109,1.18115,48,0,0
750,2021.08.06 12:30,1.18115,1.18115,1.18106,1.18106,35,0,0
751,2021.08.06 12:31,1.18106,1.18109,1.18102,1.18103,18,0,0
752,2021.08.06 12:32,1.18104,1.18105,1.18103,1.18105,18,0,0
753,2021.08.06 12:33,1.18105,1.18115,1.18104,1.1811,38,0,0
754,2021.08.06 12:34,1.1811,1.18113,1.18104,1.18112,18,0,0
755,2021.08.06 12:35,1.18109,1.18118,1.18109,1.18115,20,0,0
756,2021.08.06 12:36,1.18114,1.18123,1.18108,1.18108,27,0,0
757,2021.08.06 12:37,1.18109,1.18114,1.18106,1.1811,20,0,0
758,2021.08.06 12:38,1.1811,1.1811,1.18098,1.18099,25,0,0
759,2021.08.06 12:39,1.181,1.18103,1.18088,1.18088,44,0,0
760,2021.08.06 12:40,1.18088,1.18095,1.18085,1.18093,14,0,0
761,2021.08.06 12:41,1.18094,1.18095,1.18089,1.1809,20,0,0
762,2021.08.06 12:42,1.1809,1.18099,1.18088,1.18099,11,0,0
763,2021.08.06 12:43,1.18099,1.18099,1.1809,1.1809,17,0,0
764,2021.08.06 12:44,1.1809,1.18094,1.1809,1.18094,13,0,0
765,2021.08.06 12:45,1.18094,1.18094,1.18088,1.18089,4,0,0
766,2021.08.06 12:46,1.1808,1.1808,1.18067,1.18069,29,0,0
767,2021.08.06 12:47,1.18069,1.18073,1.18061,1.18071,40,0,0
768,2021.08.06 12:48,1.18071,1.18071,1.1806,1.1806,33,0,0
769,2021.08.06 12:49,1.1806,1.18064,1.18051,1.18064,38,0,0
770,2021.08.06 12:50,1.18064,1.18076,1.18064,1.18076,29,0,0
771,2021.08.06 12:51,1.18075,1.18081,1.18071,1.18071,31,0,0
772,2021.08.06 12:52,1.18071,1.18079,1.18071,1.18075,28,0,0
773,2021.08.06 12:53,1.18075,1.1809,1.18075,1.1809,40,0,0
774,2021.08.06 12:54,1.1809,1.1809,1.18083,1.18084,27,0,0
775,2021.08.06 12:55,1.18084,1.18088,1.18084,1.18088,18,0,0
776,2021.08.06 12:56,1.18089,1.18091,1.18084,1.1809,24,0,0
777,2021.08.06 12:57,1.18091,1.18097,1.1809,1.18092,25,0,0
778,2021.08.06 12:58,1.18092,1.181,1.18091,1.18095,44,0,0
779,2021.08.06 12:59,1.18095,1.18101,1.18094,1.181,25,0,0
780,2021.08.06 13:00,1.181,1.181,1.18094,1.18095,24,0,0
781,2021.08.06 13:01,1.18096,1.18107,1.18091,1.18107,38,0,0
782,2021.08.06 13:02,1.18105,1.18108,1.18101,1.18105,31,0,0
783,2021.08.06 13:03,1.18104,1.18106,1.18094,1.18101,41,0,0
784,2021.08.06 13:04,1.18103,1.18107,1.18095,1.18097,51,0,0
785,2021.08.06 13:05,1.18098,1.18099,1.18095,1.18098,18,0,0
786,2021.08.06 13:06,1.18099,1.18099,1.18078,1.18083,36,0,0
787,2021.08.06 13:07,1.18083,1.1809,1.18082,1.18089,17,0,0
788,2021.08.06 13:08,1.18088,1.18094,1.18088,1.18089,17,0,0
789,2021.08.06 13:09,1.18089,1.18092,1.18086,1.18086,14,0,0
790,2021.08.06 13:10,1.18086,1.18094,1.18086,1.18086,34,0,0
791,2021.08.06 13:11,1.18085,1.18093,1.18078,1.18086,32,0,0
792,2021.08.06 13:12,1.18086,1.18091,1.18084,1.18084,29,0,0
793,2021.08.06 13:13,1.18084,1.18093,1.18082,1.1809,18,0,0
794,2021.08.06 13:14,1.18092,1.18092,1.18085,1.18087,10,0,0
795,2021.08.06 13:15,1.18082,1.18082,1.18056,1.18067,28,0,0
796,2021.08.06 13:16,1.18067,1.18079,1.18067,1.18072,31,0,0
797,2021.08.06 13:17,1.18072,1.18094,1.18072,1.18092,31,0,0
798,2021.08.06 13:18,1.18092,1.18093,1.18088,1.1809,32,0,0
799,2021.08.06 13:19,1.18089,1.18097,1.18089,1.18093,38,0,0
800,2021.08.06 13:20,1.18094,1.18095,1.18093,1.18095,12,0,0
801,2021.08.06 13:21,1.18095,1.18099,1.18084,1.18086,41,0,0
802,2021.08.06 13:22,1.18086,1.18092,1.18083,1.18085,37,0,0
803,2021.08.06 13:23,1.18085,1.181,1.18079,1.18099,38,0,0
804,2021.08.06 13:24,1.18098,1.18098,1.18093,1.18095,34,0,0
805,2021.08.06 13:25,1.18095,1.181,1.18093,1.18099,15,0,0
806,2021.08.06 13:26,1.18097,1.18099,1.18096,1.18098,21,0,0
807,2021.08.06 13:27,1.18098,1.18098,1.18089,1.18094,56,0,0
808,2021.08.06 13:28,1.18094,1.181,1.18093,1.181,29,0,0
809,2021.08.06 13:29,1.181,1.18102,1.18096,1.18097,22,0,0
810,2021.08.06 13:30,1.18097,1.18119,1.18097,1.18119,44,0,0
811,2021.08.06 13:31,1.18119,1.18126,1.18116,1.18123,30,0,0
812,2021.08.06 13:32,1.18124,1.18124,1.18117,1.18124,21,0,0
813,2021.08.06 13:33,1.18124,1.18126,1.18123,1.18123,18,0,0
814,2021.08.06 13:34,1.18123,1.18123,1.18108,1.18108,18,0,0
815,2021.08.06 13:35,1.18111,1.18119,1.18107,1.18109,38,0,0
816,2021.08.06 13:36,1.18109,1.18111,1.18096,1.18096,22,0,0
817,2021.08.06 13:37,1.18096,1.18096,1.18084,1.18088,34,0,0
818,2021.08.06 13:38,1.18088,1.18091,1.18076,1.18077,43,0,0
819,2021.08.06 13:39,1.18078,1.18079,1.18061,1.18061,34,0,0
820,2021.08.06 13:40,1.18061,1.18066,1.18056,1.18057,49,0,0
821,2021.08.06 13:41,1.18057,1.18063,1.18052,1.18063,28,0,0
822,2021.08.06 13:42,1.18063,1.18077,1.18061,1.18077,26,0,0
823,2021.08.06 13:43,1.18077,1.18089,1.18077,1.18087,20,0,0
824,2021.08.06 13:44,1.18088,1.18089,1.18081,1.18083,20,0,0
825,2021.08.06 13:45,1.18084,1.18091,1.18084,1.18086,19,0,0
826,2021.08.06 13:46,1.18087,1.18095,1.18087,1.18094,21,0,0
827,2021.08.06 13:47,1.18094,1.18095,1.1809,1.18095,28,0,0
828,2021.08.06 13:48,1.18095,1.18101,1.18089,1.18089,27,0,0
829,2021.08.06 13:49,1.18088,1.18094,1.18086,1.18094,45,0,0
830,2021.08.06 13:50,1.18093,1.18097,1.1809,1.18092,24,0,0
831,2021.08.06 13:51,1.18092,1.18092,1.18078,1.18079,32,0,0
832,2021.08.06 13:52,1.18078,1.18082,1.18074,1.18078,29,0,0
833,2021.08.06 13:53,1.18078,1.18084,1.18078,1.18083,23,0,0
834,2021.08.06 13:54,1.18083,1.18087,1.18078,1.18081,26,0,0
835,2021.08.06 13:55,1.18081,1.18081,1.18071,1.18072,28,0,0
836,2021.08.06 13:56,1.18072,1.18086,1.1807,1.18086,24,0,0
837,2021.08.06 13:57,1.18087,1.18088,1.18072,1.18072,47,0,0
838,2021.08.06 13:58,1.18072,1.18072,1.18053,1.18053,27,0,0
839,2021.08.06 13:59,1.18053,1.18057,1.18043,1.18046,36,0,0
840,2021.08.06 14:00,1.18047,1.18057,1.18047,1.18054,39,0,0
841,2021.08.06 14:01,1.18055,1.18055,1.18037,1.18048,39,0,0
842,2021.08.06 14:02,1.18048,1.18053,1.18047,1.18053,24,0,0
843,2021.08.06 14:03,1.18053,1.18053,1.18049,1.18051,13,0,0
844,2021.08.06 14:04,1.1805,1.18052,1.18045,1.18048,39,0,0
845,2021.08.06 14:05,1.18048,1.18056,1.18048,1.18052,23,0,0
846,2021.08.06 14:06,1.18052,1.18054,1.18051,1.18052,9,0,0
847,2021.08.06 14:07,1.18052,1.18061,1.1805,1.1806,14,0,0
848,2021.08.06 14:08,1.1806,1.18063,1.1806,1.18063,4,0,0
849,2021.08.06 14:09,1.18063,1.18068,1.18063,1.18067,23,0,0
850,2021.08.06 14:10,1.18067,1.18067,1.18052,1.18057,32,0,0
851,2021.08.06 14:11,1.18057,1.18062,1.18052,1.18058,21,0,0
852,2021.08.06 14:12,1.18058,1.18061,1.18052,1.18057,38,0,0
853,2021.08.06 14:13,1.18058,1.1806,1.18052,1.18053,22,0,0
854,2021.08.06 14:14,1.18053,1.18055,1.18045,1.18049,17,0,0
855,2021.08.06 14:15,1.18049,1.1805,1.18046,1.18047,22,0,0
856,2021.08.06 14:16,1.18047,1.1805,1.18047,1.18048,7,0,0
857,2021.08.06 14:17,1.18048,1.1805,1.18045,1.18048,19,0,0
858,2021.08.06 14:18,1.18048,1.18054,1.1804,1.18052,32,0,0
859,2021.08.06 14:19,1.18052,1.18056,1.18047,1.18056,29,0,0
860,2021.08.06 14:20,1.18056,1.1806,1.18054,1.18055,26,0,0
861,2021.08.06 14:21,1.18055,1.18056,1.18041,1.18041,31,0,0
862,2021.08.06 14:22,1.18041,1.18046,1.18037,1.18045,17,0,0
863,2021.08.06 14:23,1.18046,1.18051,1.18044,1.18048,27,0,0
864,2021.08.06 14:24,1.18048,1.18048,1.18025,1.18025,34,0,0
865,2021.08.06 14:25,1.18025,1.18031,1.18025,1.1803,15,0,0
866,2021.08.06 14:26,1.18032,1.18038,1.18025,1.18031,41,0,0
867,2021.08.06 14:27,1.18031,1.18034,1.1803,1.18031,27,0,0
868,2021.08.06 14:28,1.18031,1.18031,1.18027,1.18028,19,0,0
869,2021.08.06 14:29,1.18028,1.18034,1.18017,1.18018,25,0,0
870,2021.08.06 14:30,1.18018,1.18021,1.18013,1.18015,34,0,0
871,2021.08.06 14:31,1.18015,1.18017,1.18008,1.18008,23,0,0
872,2021.08.06 14:32,1.18008,1.18011,1.18006,1.1801,34,0,0
873,2021.08.06 14:33,1.1801,1.1801,1.18007,1.18009,24,0,0
874,2021.08.06 14:34,1.18009,1.18009,1.18006,1.18007,3,0,0
875,2021.08.06 14:35,1.18013,1.18015,1.1801,1.18012,19,0,0
876,2021.08.06 14:36,1.18011,1.18023,1.18008,1.18009,44,0,0
877,2021.08.06 14:37,1.18009,1.18028,1.18009,1.18028,21,0,0
878,2021.08.06 14:38,1.18028,1.18039,1.18019,1.18039,29,0,0
879,2021.08.06 14:39,1.18038,1.18053,1.18035,1.18044,55,0,0
880,2021.08.06 14:40,1.18045,1.18056,1.18044,1.18044,58,0,0
881,2021.08.06 14:41,1.18042,1.18049,1.18042,1.18047,32,0,0
882,2021.08.06 14:42,1.18046,1.18055,1.18046,1.18051,38,0,0
883,2021.08.06 14:43,1.18052,1.1807,1.18052,1.18069,31,0,0
884,2021.08.06 14:44,1.1807,1.1807,1.18067,1.18069,27,0,0
885,2021.08.06 14:45,1.18069,1.1807,1.18058,1.18058,34,0,0
886,2021.08.06 14:46,1.18058,1.1806,1.18052,1.18056,30,0,0
887,2021.08.06 14:47,1.18056,1.1806,1.18056,1.18058,8,0,0
888,2021.08.06 14:48,1.18059,1.18059,1.18044,1.18044,21,0,0
889,2021.08.06 14:49,1.18044,1.18061,1.18043,1.1806,32,0,0
890,2021.08.06 14:50,1.1806,1.18064,1.18055,1.18056,38,0,0
891,2021.08.06 14:51,1.18056,1.18058,1.18051,1.18052,27,0,0
892,2021.08.06 14:52,1.18053,1.1806,1.18052,1.18057,47,0,0
893,2021.08.06 14:53,1.18057,1.18062,1.18056,1.18062,19,0,0
894,2021.08.06 14:54,1.1806,1.18084,1.1806,1.18079,58,0,0
895,2021.08.06 14:55,1.1808,1.18082,1.18066,1.18068,39,0,0
896,2021.08.06 14:56,1.18068,1.18073,1.18066,1.18067,47,0,0
897,2021.08.06 14:57,1.18067,1.18069,1.18056,1.18057,53,0,0
898,2021.08.06 14:58,1.18057,1.18072,1.18057,1.18061,52,0,0
899,2021.08.06 14:59,1.18061,1.18071,1.18057,1.18071,84,0,0
900,2021.08.06 15:00,1.18072,1.18076,1.1803,1.18031,69,0,0
901,2021.08.06 15:01,1.18031,1.18034,1.18015,1.18018,65,0,0
902,2021.08.06 15:02,1.18018,1.18032,1.18018,1.18028,31,0,0
903,2021.08.06 15:03,1.18028,1.18038,1.18027,1.18032,45,0,0
904,2021.08.06 15:04,1.18032,1.18055,1.18027,1.1805,36,0,0
905,2021.08.06 15:05,1.1805,1.18072,1.18048,1.18068,46,0,0
906,2021.08.06 15:06,1.18068,1.18077,1.18063,1.18072,35,0,0
907,2021.08.06 15:07,1.18071,1.18074,1.18066,1.18073,53,0,0
908,2021.08.06 15:08,1.18073,1.18087,1.18073,1.18082,50,0,0
909,2021.08.06 15:09,1.18082,1.18082,1.18071,1.18077,42,0,0
910,2021.08.06 15:10,1.18077,1.1808,1.18066,1.18076,39,0,0
911,2021.08.06 15:11,1.18076,1.18077,1.18069,1.1807,32,0,0
912,2021.08.06 15:12,1.18071,1.18079,1.18066,1.18079,35,0,0
913,2021.08.06 15:13,1.18079,1.18087,1.18076,1.18081,40,0,0
914,2021.08.06 15:14,1.18081,1.18082,1.18066,1.18072,53,0,0
915,2021.08.06 15:15,1.18071,1.18078,1.18071,1.18072,73,0,0
916,2021.08.06 15:16,1.18072,1.1808,1.18069,1.18072,38,0,0
917,2021.08.06 15:17,1.18072,1.18085,1.18071,1.18082,46,0,0
918,2021.08.06 15:18,1.18081,1.18082,1.18067,1.18069,38,0,0
919,2021.08.06 15:19,1.1807,1.18072,1.18064,1.18065,31,0,0
920,2021.08.06 15:20,1.1806,1.1806,1.18046,1.18055,73,0,0
921,2021.08.06 15:21,1.18056,1.18075,1.18048,1.18067,71,0,0
922,2021.08.06 15:22,1.18067,1.18067,1.1805,1.1805,61,0,0
923,2021.08.06 15:23,1.1805,1.1805,1.18036,1.18036,58,0,0
924,2021.08.06 15:24,1.18036,1.18046,1.18032,1.1804,45,0,0
925,2021.08.06 15:25,1.1804,1.18041,1.18022,1.18026,47,0,0
926,2021.08.06 15:26,1.18026,1.18031,1.18003,1.18003,94,0,0
927,2021.08.06 15:27,1.18002,1.18026,1.18,1.18021,76,0,0
928,2021.08.06 15:28,1.18021,1.18034,1.18021,1.18033,54,0,0
929,2021.08.06 15:29,1.18034,1.18065,1.18034,1.18059,85,0,0
930,2021.08.06 15:30,1.18058,1.18059,1.17809,1.17897,397,0,0
931,2021.08.06 15:31,1.17896,1.1808,1.17884,1.18052,356,0,0
932,2021.08.06 15:32,1.18051,1.18065,1.17956,1.17976,367,0,0
933,2021.08.06 15:33,1.17973,1.18007,1.17945,1.1796,324,0,0
934,2021.08.06 15:34,1.17961,1.18061,1.17954,1.17984,325,0,0
935,2021.08.06 15:35,1.17986,1.17994,1.17953,1.17953,255,0,0
936,2021.08.06 15:36,1.17954,1.18044,1.17954,1.18044,197,0,0
937,2021.08.06 15:37,1.18042,1.18082,1.17993,1.18004,266,0,0
938,2021.08.06 15:38,1.18008,1.1803,1.17952,1.17953,209,0,0
939,2021.08.06 15:39,1.17953,1.17997,1.17949,1.17996,160,0,0
940,2021.08.06 15:40,1.17994,1.18007,1.17916,1.17937,203,0,0
941,2021.08.06 15:41,1.17938,1.17952,1.17905,1.17938,206,0,0
942,2021.08.06 15:42,1.17942,1.17961,1.1785,1.1789,261,0,0
943,2021.08.06 15:43,1.17891,1.17891,1.17832,1.17834,260,0,0
944,2021.08.06 15:44,1.17835,1.17857,1.17823,1.17849,252,0,0
945,2021.08.06 15:45,1.17849,1.17887,1.17826,1.17887,186,0,0
946,2021.08.06 15:46,1.1789,1.17929,1.17866,1.17889,250,0,0
947,2021.08.06 15:47,1.1789,1.17922,1.1789,1.17902,212,0,0
948,2021.08.06 15:48,1.17902,1.17904,1.1784,1.1784,164,0,0
949,2021.08.06 15:49,1.1784,1.17848,1.17807,1.17818,220,0,0
950,2021.08.06 15:50,1.17817,1.17818,1.17775,1.17789,209,0,0
951,2021.08.06 15:51,1.17788,1.1783,1.17785,1.17804,228,0,0
952,2021.08.06 15:52,1.17805,1.17814,1.17767,1.17814,203,0,0
953,2021.08.06 15:53,1.17814,1.17864,1.17812,1.17847,167,0,0
954,2021.08.06 15:54,1.17847,1.17894,1.17845,1.17863,159,0,0
955,2021.08.06 15:55,1.17862,1.1788,1.17844,1.1788,192,0,0
956,2021.08.06 15:56,1.17878,1.17898,1.17865,1.17872,170,0,0
957,2021.08.06 15:57,1.17874,1.17884,1.17848,1.17864,162,0,0
958,2021.08.06 15:58,1.17864,1.17873,1.17855,1.17868,131,0,0
959,2021.08.06 15:59,1.17868,1.17879,1.17838,1.17843,149,0,0
960,2021.08.06 16:00,1.17843,1.17843,1.17786,1.17829,222,0,0
961,2021.08.06 16:01,1.17829,1.17838,1.17806,1.17825,196,0,0
962,2021.08.06 16:02,1.17826,1.17846,1.17799,1.17809,180,0,0
963,2021.08.06 16:03,1.17809,1.17858,1.17783,1.1785,162,0,0
964,2021.08.06 16:04,1.1785,1.1785,1.17807,1.17821,168,0,0
965,2021.08.06 16:05,1.17821,1.17837,1.17786,1.17828,154,0,0
966,2021.08.06 16:06,1.17822,1.17831,1.17801,1.17812,115,0,0
967,2021.08.06 16:07,1.17811,1.1782,1.17791,1.17798,119,0,0
968,2021.08.06 16:08,1.17799,1.17826,1.17798,1.1781,128,0,0
969,2021.08.06 16:09,1.1781,1.17816,1.17797,1.17802,96,0,0
970,2021.08.06 16:10,1.17802,1.17807,1.17786,1.178,134,0,0
971,2021.08.06 16:11,1.178,1.1782,1.17777,1.17777,94,0,0
972,2021.08.06 16:12,1.17771,1.17828,1.17762,1.17826,123,0,0
973,2021.08.06 16:13,1.17825,1.17834,1.17814,1.17824,82,0,0
974,2021.08.06 16:14,1.17821,1.17848,1.17816,1.17844,82,0,0
975,2021.08.06 16:15,1.17844,1.17844,1.17802,1.17802,108,0,0
976,2021.08.06 16:16,1.17803,1.17827,1.17799,1.17826,98,0,0
977,2021.08.06 16:17,1.17823,1.17823,1.17791,1.17791,93,0,0
978,2021.08.06 16:18,1.17791,1.17809,1.17773,1.17785,103,0,0
979,2021.08.06 16:19,1.17785,1.17811,1.17785,1.17811,74,0,0
980,2021.08.06 16:20,1.17812,1.17818,1.17797,1.17804,64,0,0
981,2021.08.06 16:21,1.17804,1.17818,1.17801,1.17809,62,0,0
982,2021.08.06 16:22,1.17809,1.17835,1.17802,1.17826,72,0,0
983,2021.08.06 16:23,1.17828,1.17835,1.17819,1.17827,72,0,0
984,2021.08.06 16:24,1.17826,1.17848,1.17818,1.17824,93,0,0
985,2021.08.06 16:25,1.17824,1.17824,1.1781,1.1782,103,0,0
986,2021.08.06 16:26,1.1782,1.17823,1.17805,1.17809,112,0,0
987,2021.08.06 16:27,1.17809,1.17822,1.17808,1.17818,86,0,0
988,2021.08.06 16:28,1.17818,1.17831,1.17812,1.17824,91,0,0
989,2021.08.06 16:29,1.17826,1.17828,1.17811,1.17819,82,0,0
990,2021.08.06 16:30,1.17822,1.17843,1.17819,1.17821,105,0,0
991,2021.08.06 16:31,1.17823,1.1786,1.17823,1.1786,104,0,0
992,2021.08.06 16:32,1.17862,1.17884,1.17861,1.1787,158,0,0
993,2021.08.06 16:33,1.1787,1.17872,1.17846,1.17846,78,0,0
994,2021.08.06 16:34,1.17846,1.17858,1.17834,1.17835,102,0,0
995,2021.08.06 16:35,1.17835,1.17839,1.17804,1.17806,135,0,0
996,2021.08.06 16:36,1.17804,1.17834,1.17795,1.17818,122,0,0
997,2021.08.06 16:37,1.17823,1.17835,1.17807,1.17835,97,0,0
998,2021.08.06 16:38,1.17835,1.17838,1.17819,1.1782,70,0,0
999,2021.08.06 16:39,1.1782,1.1783,1.17814,1.1782,100,0,0
1000,2021.08.06 16:40,1.17821,1.17828,1.17807,1.17825,119,0,0
1001,2021.08.06 16:41,1.17825,1.17839,1.17824,1.17834,104,0,0
1002,2021.08.06 16:42,1.17834,1.17841,1.17833,1.17835,65,0,0
1003,2021.08.06 16:43,1.17836,1.17836,1.17813,1.17813,66,0,0
1004,2021.08.06 16:44,1.17814,1.17818,1.17794,1.17807,68,0,0
1005,2021.08.06 16:45,1.17807,1.17807,1.17778,1.17779,84,0,0
1006,2021.08.06 16:46,1.17779,1.17779,1.17723,1.17741,151,0,0
1007,2021.08.06 16:47,1.17742,1.17744,1.17723,1.17729,110,0,0
1008,2021.08.06 16:48,1.17729,1.17733,1.17701,1.17704,125,0,0
1009,2021.08.06 16:49,1.17703,1.17713,1.17701,1.17708,78,0,0
1010,2021.08.06 16:50,1.17708,1.17712,1.17698,1.17703,55,0,0
1011,2021.08.06 16:51,1.17703,1.17716,1.17675,1.17716,120,0,0
1012,2021.08.06 16:52,1.17716,1.17722,1.17701,1.17704,98,0,0
1013,2021.08.06 16:53,1.17704,1.17725,1.17699,1.17725,82,0,0
1014,2021.08.06 16:54,1.17725,1.1773,1.17715,1.17729,101,0,0
1015,2021.08.06 16:55,1.17729,1.17747,1.17729,1.17739,120,0,0
1016,2021.08.06 16:56,1.17739,1.17764,1.17739,1.17764,109,0,0
1017,2021.08.06 16:57,1.17765,1.17773,1.17749,1.1777,93,0,0
1018,2021.08.06 16:58,1.1777,1.1777,1.17745,1.17764,91,0,0
1019,2021.08.06 16:59,1.17764,1.17767,1.17731,1.17741,108,0,0
1020,2021.08.06 17:00,1.17741,1.17758,1.17714,1.17718,115,0,0
1021,2021.08.06 17:01,1.17719,1.17723,1.17712,1.17718,98,0,0
1022,2021.08.06 17:02,1.17718,1.17726,1.17708,1.17717,117,0,0
1023,2021.08.06 17:03,1.17718,1.17718,1.17705,1.17708,94,0,0
1024,2021.08.06 17:04,1.17707,1.17714,1.17697,1.17708,95,0,0
1025,2021.08.06 17:05,1.17708,1.17715,1.17698,1.17699,111,0,0
1026,2021.08.06 17:06,1.17698,1.1774,1.17697,1.17736,91,0,0
1027,2021.08.06 17:07,1.17736,1.17746,1.17733,1.17744,80,0,0
1028,2021.08.06 17:08,1.17744,1.17747,1.17732,1.17734,73,0,0
1029,2021.08.06 17:09,1.17733,1.17741,1.17724,1.1774,83,0,0
1030,2021.08.06 17:10,1.1774,1.17748,1.17732,1.1774,80,0,0
1031,2021.08.06 17:11,1.1774,1.17743,1.17727,1.17737,80,0,0
1032,2021.08.06 17:12,1.17738,1.17744,1.17718,1.17723,88,0,0
1033,2021.08.06 17:13,1.17722,1.17742,1.17713,1.1772,89,0,0
1034,2021.08.06 17:14,1.1772,1.17721,1.17701,1.17705,60,0,0
1035,2021.08.06 17:15,1.17706,1.17714,1.1768,1.17681,62,0,0
1036,2021.08.06 17:16,1.17681,1.17682,1.17648,1.17656,137,0,0
1037,2021.08.06 17:17,1.17656,1.17668,1.17651,1.17661,79,0,0
1038,2021.08.06 17:18,1.17661,1.17668,1.17657,1.17667,63,0,0
1039,2021.08.06 17:19,1.17667,1.17667,1.17657,1.17659,51,0,0
1040,2021.08.06 17:20,1.1766,1.17665,1.17651,1.17654,77,0,0
1041,2021.08.06 17:21,1.17653,1.17658,1.17608,1.1761,89,0,0
1042,2021.08.06 17:22,1.1761,1.17612,1.17579,1.17591,157,0,0
1043,2021.08.06 17:23,1.17592,1.17624,1.17592,1.17604,103,0,0
1044,2021.08.06 17:24,1.17604,1.17624,1.17588,1.17624,89,0,0
1045,2021.08.06 17:25,1.17624,1.17629,1.17608,1.17608,64,0,0
1046,2021.08.06 17:26,1.17608,1.1762,1.17602,1.17615,77,0,0
1047,2021.08.06 17:27,1.17615,1.17634,1.17614,1.17621,91,0,0
1048,2021.08.06 17:28,1.1762,1.17641,1.17619,1.17635,87,0,0
1049,2021.08.06 17:29,1.17635,1.17642,1.17628,1.17635,65,0,0
1050,2021.08.06 17:30,1.17635,1.17635,1.17613,1.17622,65,0,0
1051,2021.08.06 17:31,1.17622,1.17641,1.17616,1.17622,93,0,0
1052,2021.08.06 17:32,1.17622,1.1763,1.17621,1.17627,62,0,0
1053,2021.08.06 17:33,1.17627,1.17638,1.1762,1.17632,86,0,0
1054,2021.08.06 17:34,1.17631,1.17649,1.17627,1.17645,81,0,0
1055,2021.08.06 17:35,1.17645,1.17645,1.17618,1.17619,57,0,0
1056,2021.08.06 17:36,1.1762,1.1763,1.1761,1.1763,64,0,0
1057,2021.08.06 17:37,1.1763,1.17634,1.17614,1.17616,44,0,0
1058,2021.08.06 17:38,1.17617,1.17617,1.1761,1.17614,28,0,0
1059,2021.08.06 17:39,1.17614,1.17614,1.17594,1.1761,62,0,0
1060,2021.08.06 17:40,1.17607,1.17621,1.17605,1.1762,81,0,0
1061,2021.08.06 17:41,1.1762,1.17632,1.17616,1.17632,40,0,0
1062,2021.08.06 17:42,1.17633,1.17633,1.17602,1.17613,53,0,0
1063,2021.08.06 17:43,1.17613,1.17632,1.17609,1.17631,59,0,0
1064,2021.08.06 17:44,1.17631,1.17644,1.17627,1.17644,78,0,0
1065,2021.08.06 17:45,1.17643,1.17643,1.1762,1.17622,49,0,0
1066,2021.08.06 17:46,1.17622,1.17622,1.17597,1.17599,49,0,0
1067,2021.08.06 17:47,1.17599,1.17605,1.17593,1.17603,51,0,0
1068,2021.08.06 17:48,1.17603,1.17609,1.17587,1.17598,91,0,0
1069,2021.08.06 17:49,1.17597,1.17598,1.17552,1.17561,97,0,0
1070,2021.08.06 17:50,1.1756,1.17579,1.17558,1.17576,81,0,0
