,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.06 17:52,0.7355,0.73563,0.73544,0.73546,61,0,0
1072,2021.08.06 17:53,0.73545,0.73552,0.73535,0.73536,52,0,0
1073,2021.08.06 17:54,0.73535,0.73546,0.73528,0.73543,64,0,0
1074,2021.08.06 17:55,0.73543,0.73543,0.73522,0.7353,66,0,0
1075,2021.08.06 17:56,0.73528,0.7353,0.73522,0.73522,48,0,0
1076,2021.08.06 17:57,0.73522,0.73537,0.7352,0.73528,70,0,0
1077,2021.08.06 17:58,0.73528,0.7353,0.7352,0.73523,75,0,0
1078,2021.08.06 17:59,0.73523,0.73548,0.73521,0.73548,95,0,0
1079,2021.08.06 18:00,0.73546,0.7355,0.73531,0.73536,104,0,0
1080,2021.08.06 18:01,0.73536,0.73552,0.73536,0.73546,91,0,0
1081,2021.08.06 18:02,0.73545,0.73549,0.73537,0.73546,77,0,0
1082,2021.08.06 18:03,0.73546,0.73547,0.73534,0.73539,65,0,0
1083,2021.08.06 18:04,0.7354,0.7354,0.73526,0.73527,52,0,0
1084,2021.08.06 18:05,0.73527,0.73532,0.73521,0.7353,52,0,0
1085,2021.08.06 18:06,0.7353,0.73536,0.73525,0.73532,28,0,0
1086,2021.08.06 18:07,0.73533,0.73547,0.73528,0.73531,48,0,0
1087,2021.08.06 18:08,0.7353,0.73541,0.73529,0.73538,43,0,0
1088,2021.08.06 18:09,0.73537,0.73537,0.73526,0.73533,30,0,0
1089,2021.08.06 18:10,0.73533,0.73536,0.73521,0.73522,39,0,0
1090,2021.08.06 18:11,0.73521,0.73525,0.73521,0.73522,26,0,0
1091,2021.08.06 18:12,0.73519,0.73534,0.73519,0.73533,51,0,0
1092,2021.08.06 18:13,0.73532,0.73534,0.73525,0.73525,45,0,0
1093,2021.08.06 18:14,0.73525,0.73525,0.73513,0.73521,57,0,0
1094,2021.08.06 18:15,0.73522,0.73524,0.73513,0.73513,45,0,0
1095,2021.08.06 18:16,0.73513,0.73514,0.73501,0.73502,45,0,0
1096,2021.08.06 18:17,0.73501,0.73503,0.73473,0.73474,49,0,0
1097,2021.08.06 18:18,0.73473,0.73483,0.73464,0.73483,82,0,0
1098,2021.08.06 18:19,0.73482,0.73486,0.73475,0.73476,55,0,0
1099,2021.08.06 18:20,0.73475,0.73496,0.73475,0.73496,60,0,0
1100,2021.08.06 18:21,0.73495,0.73512,0.73491,0.73512,56,0,0
1101,2021.08.06 18:22,0.73511,0.73531,0.73507,0.73531,40,0,0
1102,2021.08.06 18:23,0.73532,0.73554,0.73531,0.73533,62,0,0
1103,2021.08.06 18:24,0.73533,0.73533,0.73525,0.73528,37,0,0
1104,2021.08.06 18:25,0.73528,0.73538,0.7351,0.7351,43,0,0
1105,2021.08.06 18:26,0.73508,0.7352,0.73505,0.73511,40,0,0
1106,2021.08.06 18:27,0.73511,0.73513,0.73497,0.73502,49,0,0
1107,2021.08.06 18:28,0.73502,0.73502,0.73492,0.73501,33,0,0
1108,2021.08.06 18:29,0.73506,0.73511,0.73498,0.73498,34,0,0
1109,2021.08.06 18:30,0.73499,0.73525,0.73495,0.73522,62,0,0
1110,2021.08.06 18:31,0.73522,0.73527,0.73517,0.73521,32,0,0
1111,2021.08.06 18:32,0.73519,0.73527,0.73516,0.73527,21,0,0
1112,2021.08.06 18:33,0.73524,0.7353,0.73516,0.73521,35,0,0
1113,2021.08.06 18:34,0.73521,0.7355,0.73512,0.73549,60,0,0
1114,2021.08.06 18:35,0.73548,0.73548,0.73524,0.73526,57,0,0
1115,2021.08.06 18:36,0.73526,0.73541,0.73526,0.73538,40,0,0
1116,2021.08.06 18:37,0.73538,0.73542,0.73535,0.73535,23,0,0
1117,2021.08.06 18:38,0.73532,0.73532,0.73512,0.73517,32,0,0
1118,2021.08.06 18:39,0.73518,0.73524,0.73511,0.73511,19,0,0
1119,2021.08.06 18:40,0.73511,0.73522,0.7351,0.73512,28,0,0
1120,2021.08.06 18:41,0.73512,0.73527,0.73511,0.73527,66,0,0
1121,2021.08.06 18:42,0.73528,0.7354,0.73527,0.73528,102,0,0
1122,2021.08.06 18:43,0.73528,0.73544,0.73528,0.73534,110,0,0
1123,2021.08.06 18:44,0.73536,0.73537,0.73528,0.73529,49,0,0
1124,2021.08.06 18:45,0.73527,0.7354,0.73527,0.73532,39,0,0
1125,2021.08.06 18:46,0.73532,0.73541,0.73531,0.73536,34,0,0
1126,2021.08.06 18:47,0.73536,0.73546,0.73532,0.73544,27,0,0
1127,2021.08.06 18:48,0.73544,0.73555,0.73543,0.73553,83,0,0
1128,2021.08.06 18:49,0.73552,0.73553,0.73542,0.73542,36,0,0
1129,2021.08.06 18:50,0.73547,0.73553,0.73546,0.73546,9,0,0
1130,2021.08.06 18:51,0.73546,0.73549,0.73536,0.73536,29,0,0
1131,2021.08.06 18:52,0.73537,0.73537,0.7352,0.73522,34,0,0
1132,2021.08.06 18:53,0.73524,0.7353,0.7352,0.73526,36,0,0
1133,2021.08.06 18:54,0.73527,0.73536,0.73526,0.73535,31,0,0
1134,2021.08.06 18:55,0.73536,0.73541,0.73529,0.7353,20,0,0
1135,2021.08.06 18:56,0.7353,0.73542,0.73529,0.73542,20,0,0
1136,2021.08.06 18:57,0.73542,0.73546,0.73541,0.73544,27,0,0
1137,2021.08.06 18:58,0.73544,0.73554,0.73543,0.73551,40,0,0
1138,2021.08.06 18:59,0.73552,0.73556,0.73542,0.73555,27,0,0
1139,2021.08.06 19:00,0.73556,0.73563,0.73552,0.73552,31,0,0
1140,2021.08.06 19:01,0.73552,0.73552,0.73549,0.73551,8,0,0
1141,2021.08.06 19:02,0.73556,0.73561,0.73552,0.73552,27,0,0
1142,2021.08.06 19:03,0.73552,0.73552,0.73547,0.73552,13,0,0
1143,2021.08.06 19:04,0.73552,0.73566,0.73549,0.73566,14,0,0
1144,2021.08.06 19:05,0.73565,0.73567,0.73551,0.73551,20,0,0
1145,2021.08.06 19:06,0.73552,0.73552,0.73547,0.7355,15,0,0
1146,2021.08.06 19:07,0.73549,0.73554,0.73549,0.73551,9,0,0
1147,2021.08.06 19:08,0.73551,0.73551,0.73536,0.73537,14,0,0
1148,2021.08.06 19:09,0.73537,0.73539,0.73531,0.73534,9,0,0
1149,2021.08.06 19:10,0.73535,0.73543,0.73535,0.73542,12,0,0
1150,2021.08.06 19:11,0.73542,0.73542,0.73537,0.73538,7,0,0
1151,2021.08.06 19:12,0.73537,0.73549,0.73537,0.73541,17,0,0
1152,2021.08.06 19:13,0.73537,0.73537,0.73527,0.73527,18,0,0
1153,2021.08.06 19:14,0.73527,0.73543,0.73521,0.73533,38,0,0
1154,2021.08.06 19:15,0.73536,0.7354,0.73531,0.73536,26,0,0
1155,2021.08.06 19:16,0.73537,0.73537,0.73519,0.73523,22,0,0
1156,2021.08.06 19:17,0.73523,0.73525,0.73518,0.73519,14,0,0
1157,2021.08.06 19:18,0.73518,0.7352,0.73513,0.73514,39,0,0
1158,2021.08.06 19:19,0.73513,0.73514,0.73504,0.73509,19,0,0
1159,2021.08.06 19:20,0.73509,0.73518,0.73507,0.73514,23,0,0
1160,2021.08.06 19:21,0.73514,0.73518,0.73513,0.73518,10,0,0
1161,2021.08.06 19:22,0.73518,0.73519,0.73509,0.73518,26,0,0
1162,2021.08.06 19:23,0.73519,0.73529,0.73519,0.73524,22,0,0
1163,2021.08.06 19:24,0.73524,0.73524,0.73514,0.73514,19,0,0
1164,2021.08.06 19:25,0.73515,0.73522,0.73515,0.73521,19,0,0
1165,2021.08.06 19:26,0.73522,0.73528,0.73521,0.73526,33,0,0
1166,2021.08.06 19:27,0.73525,0.73525,0.73515,0.73516,14,0,0
1167,2021.08.06 19:28,0.73516,0.73528,0.73516,0.73524,23,0,0
1168,2021.08.06 19:29,0.73524,0.7353,0.73523,0.7353,9,0,0
1169,2021.08.06 19:30,0.7353,0.73531,0.73524,0.73525,24,0,0
1170,2021.08.06 19:31,0.73525,0.73525,0.73514,0.73517,21,0,0
1171,2021.08.06 19:32,0.73518,0.73529,0.73518,0.73526,18,0,0
1172,2021.08.06 19:33,0.73525,0.73532,0.73525,0.73531,27,0,0
1173,2021.08.06 19:34,0.73531,0.73535,0.73531,0.73535,4,0,0
1174,2021.08.06 19:35,0.73537,0.73537,0.73534,0.73536,4,0,0
1175,2021.08.06 19:36,0.73536,0.73541,0.73536,0.73538,17,0,0
1176,2021.08.06 19:37,0.73538,0.7355,0.73538,0.7355,16,0,0
1177,2021.08.06 19:38,0.73548,0.73551,0.73543,0.73549,23,0,0
1178,2021.08.06 19:39,0.73546,0.73552,0.73546,0.7355,17,0,0
1179,2021.08.06 19:40,0.7355,0.73551,0.73541,0.73541,8,0,0
1180,2021.08.06 19:41,0.73545,0.73545,0.73545,0.73545,1,0,0
1181,2021.08.06 19:42,0.73545,0.73545,0.7354,0.73541,5,0,0
1182,2021.08.06 19:43,0.73541,0.73544,0.73539,0.7354,11,0,0
1183,2021.08.06 19:44,0.7354,0.73544,0.7354,0.73544,4,0,0
1184,2021.08.06 19:45,0.73545,0.73545,0.73524,0.73526,23,0,0
1185,2021.08.06 19:46,0.73527,0.73529,0.73521,0.73526,17,0,0
1186,2021.08.06 19:47,0.73526,0.73536,0.73526,0.73535,21,0,0
1187,2021.08.06 19:48,0.73536,0.73536,0.73521,0.73524,21,0,0
1188,2021.08.06 19:49,0.73524,0.73524,0.7352,0.73521,16,0,0
1189,2021.08.06 19:50,0.73521,0.73521,0.73516,0.73517,21,0,0
1190,2021.08.06 19:51,0.73517,0.73521,0.73516,0.73517,18,0,0
1191,2021.08.06 19:52,0.73518,0.73532,0.73515,0.7353,28,0,0
1192,2021.08.06 19:53,0.73531,0.73531,0.73519,0.73521,27,0,0
1193,2021.08.06 19:54,0.7352,0.73526,0.7352,0.73526,12,0,0
1194,2021.08.06 19:55,0.73526,0.73529,0.73522,0.73526,26,0,0
1195,2021.08.06 19:56,0.73527,0.73531,0.73521,0.73521,12,0,0
1196,2021.08.06 19:57,0.73522,0.73523,0.73518,0.73521,18,0,0
1197,2021.08.06 19:58,0.73521,0.73529,0.73521,0.73525,16,0,0
1198,2021.08.06 19:59,0.73526,0.73526,0.73522,0.73522,5,0,0
1199,2021.08.06 20:00,0.73522,0.73528,0.73522,0.73522,17,0,0
1200,2021.08.06 20:01,0.73522,0.73529,0.73521,0.73522,16,0,0
1201,2021.08.06 20:02,0.73522,0.73522,0.73517,0.73517,9,0,0
1202,2021.08.06 20:03,0.73517,0.73518,0.73516,0.73517,5,0,0
1203,2021.08.06 20:04,0.73516,0.73521,0.73516,0.73521,13,0,0
1204,2021.08.06 20:05,0.73521,0.73521,0.73515,0.73515,7,0,0
1205,2021.08.06 20:06,0.73515,0.73522,0.73515,0.73521,10,0,0
1206,2021.08.06 20:07,0.73521,0.73531,0.73521,0.73531,6,0,0
1207,2021.08.06 20:08,0.73531,0.73537,0.73528,0.73536,9,0,0
1208,2021.08.06 20:09,0.73534,0.73536,0.73534,0.73536,3,0,0
1209,2021.08.06 20:10,0.73536,0.73542,0.73536,0.73541,12,0,0
1210,2021.08.06 20:11,0.73541,0.7355,0.73541,0.73549,16,0,0
1211,2021.08.06 20:12,0.73549,0.73552,0.73537,0.73537,29,0,0
1212,2021.08.06 20:13,0.73538,0.73545,0.73536,0.73545,17,0,0
1213,2021.08.06 20:14,0.73545,0.73563,0.73545,0.73561,27,0,0
1214,2021.08.06 20:15,0.73563,0.73565,0.73561,0.73562,12,0,0
1215,2021.08.06 20:16,0.73554,0.73566,0.73554,0.73565,8,0,0
1216,2021.08.06 20:17,0.73561,0.73571,0.73561,0.73571,12,0,0
1217,2021.08.06 20:18,0.73571,0.73571,0.73566,0.7357,15,0,0
1218,2021.08.06 20:19,0.73569,0.73573,0.73565,0.73572,16,0,0
1219,2021.08.06 20:20,0.73574,0.73575,0.73568,0.73569,16,0,0
1220,2021.08.06 20:21,0.73569,0.73582,0.73569,0.73577,18,0,0
1221,2021.08.06 20:22,0.7358,0.73582,0.73574,0.73574,9,0,0
1222,2021.08.06 20:23,0.73574,0.73574,0.73568,0.73573,14,0,0
1223,2021.08.06 20:24,0.73571,0.73571,0.73561,0.73562,16,0,0
1224,2021.08.06 20:25,0.73562,0.73566,0.7356,0.73566,17,0,0
1225,2021.08.06 20:26,0.73566,0.73566,0.73561,0.73561,17,0,0
1226,2021.08.06 20:27,0.73561,0.73571,0.73561,0.73567,13,0,0
1227,2021.08.06 20:28,0.73565,0.73565,0.7356,0.73561,3,0,0
1228,2021.08.06 20:29,0.73561,0.73562,0.73556,0.73556,22,0,0
1229,2021.08.06 20:30,0.73556,0.73557,0.73554,0.73556,5,0,0
1230,2021.08.06 20:31,0.73556,0.73562,0.73551,0.73561,15,0,0
1231,2021.08.06 20:32,0.73563,0.73563,0.73551,0.73551,9,0,0
1232,2021.08.06 20:33,0.7355,0.73556,0.7355,0.73556,2,0,0
1233,2021.08.06 20:34,0.73555,0.73555,0.73549,0.73555,10,0,0
1234,2021.08.06 20:35,0.73555,0.73564,0.73555,0.73563,14,0,0
1235,2021.08.06 20:36,0.73567,0.73572,0.73564,0.73572,9,0,0
1236,2021.08.06 20:37,0.73572,0.73577,0.73569,0.73577,16,0,0
1237,2021.08.06 20:38,0.73576,0.73576,0.73572,0.73572,15,0,0
1238,2021.08.06 20:39,0.73572,0.73572,0.73566,0.73566,7,0,0
1239,2021.08.06 20:40,0.73566,0.73578,0.73566,0.73577,7,0,0
1240,2021.08.06 20:41,0.73577,0.73578,0.73577,0.73577,3,0,0
1241,2021.08.06 20:42,0.73577,0.73577,0.73572,0.73576,10,0,0
1242,2021.08.06 20:43,0.73576,0.73577,0.73574,0.73575,6,0,0
1243,2021.08.06 20:44,0.73575,0.73582,0.73575,0.7358,13,0,0
1244,2021.08.06 20:45,0.73581,0.73587,0.73576,0.73576,14,0,0
1245,2021.08.06 20:46,0.73576,0.73577,0.73576,0.73576,3,0,0
1246,2021.08.06 20:47,0.73579,0.73579,0.73576,0.73576,13,0,0
1247,2021.08.06 20:48,0.73576,0.73581,0.73576,0.73577,19,0,0
1248,2021.08.06 20:49,0.73578,0.7358,0.73576,0.73577,20,0,0
1249,2021.08.06 20:50,0.73577,0.73579,0.73577,0.73578,5,0,0
1250,2021.08.06 20:51,0.73577,0.73577,0.73571,0.73571,17,0,0
1251,2021.08.06 20:52,0.73571,0.73572,0.7357,0.7357,12,0,0
1252,2021.08.06 20:53,0.73572,0.73572,0.73564,0.73564,18,0,0
1253,2021.08.06 20:54,0.73565,0.73565,0.7356,0.7356,12,0,0
1254,2021.08.06 20:55,0.73555,0.73557,0.73547,0.73549,25,0,0
1255,2021.08.06 20:56,0.7355,0.73556,0.73548,0.7355,28,0,0
1256,2021.08.06 20:57,0.73548,0.7355,0.73539,0.7354,30,0,0
1257,2021.08.06 20:58,0.7354,0.73549,0.7354,0.73544,20,0,0
1258,2021.08.06 20:59,0.73544,0.73547,0.73539,0.73541,26,0,0
1259,2021.08.06 21:00,0.73544,0.73547,0.7354,0.7354,14,0,0
1260,2021.08.06 21:01,0.7354,0.73546,0.73539,0.7354,14,0,0
1261,2021.08.06 21:02,0.7354,0.73541,0.73532,0.73541,11,0,0
1262,2021.08.06 21:03,0.73547,0.73555,0.73547,0.73554,9,0,0
1263,2021.08.06 21:04,0.73554,0.73571,0.73552,0.73571,17,0,0
1264,2021.08.06 21:05,0.73572,0.73573,0.73567,0.73573,14,0,0
1265,2021.08.06 21:06,0.73574,0.73577,0.73571,0.73575,11,0,0
1266,2021.08.06 21:07,0.73575,0.73577,0.73571,0.73577,8,0,0
1267,2021.08.06 21:08,0.73577,0.73583,0.73575,0.73576,12,0,0
1268,2021.08.06 21:09,0.73576,0.73576,0.73576,0.73576,1,0,0
1269,2021.08.06 21:10,0.73576,0.73584,0.73569,0.73569,22,0,0
1270,2021.08.06 21:11,0.73567,0.73569,0.73562,0.73565,19,0,0
1271,2021.08.06 21:12,0.7357,0.73573,0.73561,0.73561,12,0,0
1272,2021.08.06 21:13,0.73561,0.73561,0.73557,0.73557,5,0,0
1273,2021.08.06 21:14,0.73557,0.7356,0.73555,0.73556,8,0,0
1274,2021.08.06 21:15,0.7356,0.7356,0.73558,0.73558,2,0,0
1275,2021.08.06 21:16,0.73558,0.73562,0.73558,0.7356,6,0,0
1276,2021.08.06 21:17,0.7356,0.73561,0.73559,0.7356,9,0,0
1277,2021.08.06 21:18,0.7356,0.73563,0.73558,0.73561,9,0,0
1278,2021.08.06 21:19,0.73561,0.73561,0.73558,0.7356,5,0,0
1279,2021.08.06 21:20,0.7356,0.7356,0.7354,0.73544,15,0,0
1280,2021.08.06 21:21,0.73547,0.73555,0.73544,0.7355,23,0,0
1281,2021.08.06 21:22,0.73549,0.7355,0.73549,0.73549,11,0,0
1282,2021.08.06 21:23,0.73549,0.73549,0.73539,0.73539,16,0,0
1283,2021.08.06 21:24,0.7354,0.73546,0.73538,0.73544,18,0,0
1284,2021.08.06 21:25,0.73545,0.7355,0.73539,0.73539,12,0,0
1285,2021.08.06 21:26,0.73539,0.73539,0.73538,0.73538,2,0,0
1286,2021.08.06 21:27,0.73538,0.73538,0.73528,0.7353,18,0,0
1287,2021.08.06 21:28,0.7353,0.73535,0.7353,0.73532,6,0,0
1288,2021.08.06 21:29,0.73532,0.73542,0.73532,0.73534,14,0,0
1289,2021.08.06 21:30,0.73535,0.73541,0.73534,0.73534,12,0,0
1290,2021.08.06 21:31,0.73534,0.73544,0.73533,0.73543,9,0,0
1291,2021.08.06 21:32,0.73544,0.73549,0.73543,0.73545,18,0,0
1292,2021.08.06 21:33,0.73545,0.73545,0.73538,0.73543,12,0,0
1293,2021.08.06 21:34,0.73542,0.73547,0.73539,0.73539,19,0,0
1294,2021.08.06 21:35,0.73539,0.73539,0.73532,0.73533,8,0,0
1295,2021.08.06 21:36,0.73533,0.73533,0.73524,0.73528,12,0,0
1296,2021.08.06 21:37,0.73528,0.73536,0.73528,0.73529,22,0,0
1297,2021.08.06 21:38,0.73529,0.73536,0.73529,0.73536,21,0,0
1298,2021.08.06 21:39,0.73539,0.7354,0.73536,0.73536,21,0,0
1299,2021.08.06 21:40,0.73536,0.73543,0.73535,0.7354,13,0,0
1300,2021.08.06 21:41,0.73539,0.7354,0.7353,0.7353,23,0,0
1301,2021.08.06 21:42,0.7353,0.73537,0.73529,0.73537,27,0,0
1302,2021.08.06 21:43,0.73536,0.7354,0.73536,0.73539,18,0,0
1303,2021.08.06 21:44,0.73532,0.7354,0.73532,0.7354,9,0,0
1304,2021.08.06 21:45,0.7354,0.73541,0.73531,0.73534,20,0,0
1305,2021.08.06 21:46,0.73534,0.73544,0.73534,0.7354,13,0,0
1306,2021.08.06 21:47,0.73539,0.73539,0.73531,0.73531,7,0,0
1307,2021.08.06 21:48,0.73531,0.73531,0.73529,0.73529,3,0,0
1308,2021.08.06 21:49,0.73529,0.73531,0.73525,0.73525,21,0,0
1309,2021.08.06 21:50,0.73524,0.73525,0.7352,0.73524,25,0,0
1310,2021.08.06 21:51,0.73523,0.73527,0.7352,0.73524,11,0,0
1311,2021.08.06 21:52,0.7353,0.73535,0.73529,0.7353,28,0,0
1312,2021.08.06 21:53,0.73533,0.73536,0.7353,0.73535,12,0,0
1313,2021.08.06 21:54,0.73535,0.73535,0.7352,0.7352,13,0,0
1314,2021.08.06 21:55,0.7352,0.73525,0.73519,0.7352,26,0,0
1315,2021.08.06 21:56,0.7352,0.7353,0.73519,0.7353,23,0,0
1316,2021.08.06 21:57,0.73531,0.73534,0.73529,0.73533,13,0,0
1317,2021.08.06 21:58,0.73533,0.73534,0.73524,0.73525,28,0,0
1318,2021.08.06 21:59,0.73525,0.73528,0.73503,0.73504,33,0,0
1319,2021.08.06 22:00,0.73506,0.73518,0.73503,0.73514,31,0,0
1320,2021.08.06 22:01,0.73514,0.73515,0.73509,0.73511,9,0,0
1321,2021.08.06 22:02,0.7351,0.73519,0.7351,0.73519,8,0,0
1322,2021.08.06 22:03,0.73519,0.73523,0.73519,0.73519,6,0,0
1323,2021.08.06 22:04,0.73519,0.73522,0.73516,0.73522,13,0,0
1324,2021.08.06 22:05,0.73522,0.73529,0.73522,0.73527,16,0,0
1325,2021.08.06 22:06,0.73527,0.73532,0.73527,0.73529,12,0,0
1326,2021.08.06 22:07,0.73529,0.73529,0.73529,0.73529,1,0,0
1327,2021.08.06 22:08,0.7353,0.73544,0.73523,0.73542,10,0,0
1328,2021.08.06 22:09,0.73541,0.73541,0.73537,0.73539,11,0,0
1329,2021.08.06 22:10,0.73539,0.73539,0.73535,0.73535,8,0,0
1330,2021.08.06 22:11,0.73535,0.73548,0.73535,0.73547,17,0,0
1331,2021.08.06 22:12,0.73547,0.73547,0.73541,0.73541,11,0,0
1332,2021.08.06 22:13,0.73541,0.73543,0.7354,0.7354,6,0,0
1333,2021.08.06 22:14,0.73539,0.73539,0.73535,0.73536,9,0,0
1334,2021.08.06 22:15,0.73537,0.73537,0.73531,0.73535,12,0,0
1335,2021.08.06 22:16,0.73535,0.73536,0.73529,0.73536,10,0,0
1336,2021.08.06 22:17,0.73539,0.7354,0.73537,0.73537,4,0,0
1337,2021.08.06 22:18,0.73539,0.73539,0.73535,0.73535,13,0,0
1338,2021.08.06 22:19,0.7354,0.7355,0.7354,0.7355,14,0,0
1339,2021.08.06 22:20,0.7355,0.7355,0.73544,0.73546,29,0,0
1340,2021.08.06 22:21,0.73546,0.73551,0.73545,0.73548,14,0,0
1341,2021.08.06 22:22,0.73548,0.73548,0.73543,0.73544,12,0,0
1342,2021.08.06 22:23,0.73546,0.73548,0.73542,0.73547,15,0,0
1343,2021.08.06 22:24,0.73547,0.73555,0.73545,0.73554,13,0,0
1344,2021.08.06 22:25,0.73554,0.73556,0.73547,0.73547,15,0,0
1345,2021.08.06 22:26,0.73547,0.73549,0.73544,0.73544,8,0,0
1346,2021.08.06 22:27,0.73544,0.73551,0.73542,0.73547,9,0,0
1347,2021.08.06 22:28,0.73547,0.73555,0.73546,0.73555,9,0,0
1348,2021.08.06 22:29,0.73553,0.73555,0.73551,0.73555,27,0,0
1349,2021.08.06 22:30,0.73555,0.73555,0.7355,0.73552,10,0,0
1350,2021.08.06 22:31,0.73557,0.73557,0.73551,0.73552,9,0,0
1351,2021.08.06 22:32,0.73552,0.73552,0.73544,0.73544,13,0,0
1352,2021.08.06 22:33,0.73553,0.73553,0.7355,0.73552,6,0,0
1353,2021.08.06 22:34,0.73553,0.73556,0.73552,0.73554,11,0,0
1354,2021.08.06 22:35,0.73554,0.73557,0.73553,0.73555,8,0,0
1355,2021.08.06 22:36,0.73556,0.73557,0.7355,0.73551,13,0,0
1356,2021.08.06 22:37,0.73547,0.73555,0.73547,0.73551,5,0,0
1357,2021.08.06 22:38,0.73551,0.73551,0.73546,0.7355,5,0,0
1358,2021.08.06 22:39,0.7355,0.7355,0.73548,0.7355,5,0,0
1359,2021.08.06 22:40,0.73549,0.73549,0.73547,0.73547,6,0,0
1360,2021.08.06 22:41,0.73539,0.73547,0.73538,0.73541,7,0,0
1361,2021.08.06 22:42,0.7354,0.73541,0.73534,0.73537,13,0,0
1362,2021.08.06 22:43,0.73536,0.73539,0.73534,0.73535,13,0,0
1363,2021.08.06 22:44,0.73534,0.73534,0.73524,0.73528,23,0,0
1364,2021.08.06 22:45,0.73528,0.73528,0.73507,0.73507,17,0,0
1365,2021.08.06 22:46,0.73511,0.73518,0.73509,0.73509,21,0,0
1366,2021.08.06 22:47,0.7351,0.73514,0.73508,0.7351,14,0,0
1367,2021.08.06 22:48,0.7351,0.7351,0.73506,0.73509,6,0,0
1368,2021.08.06 22:49,0.7351,0.73511,0.73507,0.7351,7,0,0
1369,2021.08.06 22:50,0.73508,0.7351,0.73505,0.73507,33,0,0
1370,2021.08.06 22:51,0.73507,0.73511,0.73505,0.73506,35,0,0
1371,2021.08.06 22:52,0.73508,0.73521,0.73505,0.7352,13,0,0
1372,2021.08.06 22:53,0.7352,0.73527,0.7352,0.7352,11,0,0
1373,2021.08.06 22:54,0.7352,0.73521,0.73516,0.7352,16,0,0
1374,2021.08.06 22:55,0.73519,0.73524,0.73519,0.73524,15,0,0
1375,2021.08.06 22:56,0.73527,0.73527,0.73512,0.73512,15,0,0
1376,2021.08.06 22:57,0.73512,0.73517,0.73511,0.73515,29,0,0
1377,2021.08.06 22:58,0.73514,0.73522,0.73514,0.7352,36,0,0
1378,2021.08.06 22:59,0.7352,0.7352,0.73517,0.73519,4,0,0
1379,2021.08.06 23:00,0.73516,0.73517,0.73513,0.73513,12,0,0
1380,2021.08.06 23:01,0.73518,0.73518,0.73508,0.73509,9,0,0
1381,2021.08.06 23:02,0.73509,0.73509,0.73509,0.73509,1,0,0
1382,2021.08.06 23:03,0.73509,0.73513,0.73507,0.73509,13,0,0
1383,2021.08.06 23:04,0.7351,0.73512,0.73509,0.73512,9,0,0
1384,2021.08.06 23:05,0.73512,0.73519,0.73512,0.73519,11,0,0
1385,2021.08.06 23:06,0.73519,0.73522,0.73518,0.73518,5,0,0
1386,2021.08.06 23:07,0.73519,0.73519,0.7351,0.7351,9,0,0
1387,2021.08.06 23:08,0.7351,0.7351,0.73507,0.73507,2,0,0
1388,2021.08.06 23:09,0.73507,0.73511,0.73506,0.73506,9,0,0
1389,2021.08.06 23:10,0.73509,0.73516,0.73509,0.73512,13,0,0
1390,2021.08.06 23:11,0.73512,0.73515,0.73507,0.73507,6,0,0
1391,2021.08.06 23:12,0.73507,0.73519,0.73507,0.73516,22,0,0
1392,2021.08.06 23:13,0.73513,0.73519,0.73513,0.73514,11,0,0
1393,2021.08.06 23:14,0.73516,0.73516,0.73513,0.73514,5,0,0
1394,2021.08.06 23:15,0.73514,0.73517,0.73512,0.73516,11,0,0
1395,2021.08.06 23:16,0.73515,0.73516,0.73512,0.73512,7,0,0
1396,2021.08.06 23:17,0.73512,0.73515,0.73511,0.73515,13,0,0
1397,2021.08.06 23:18,0.73515,0.73515,0.73512,0.73513,6,0,0
1398,2021.08.06 23:19,0.73513,0.73516,0.73512,0.73516,3,0,0
1399,2021.08.06 23:20,0.73513,0.73513,0.73513,0.73513,1,0,0
1400,2021.08.06 23:21,0.73514,0.73518,0.73513,0.73518,10,0,0
1401,2021.08.06 23:22,0.73518,0.73519,0.73516,0.73516,3,0,0
1402,2021.08.06 23:23,0.73517,0.73519,0.73515,0.73516,10,0,0
1403,2021.08.06 23:24,0.73518,0.73523,0.73516,0.7352,10,0,0
1404,2021.08.06 23:25,0.7352,0.7352,0.73517,0.73517,4,0,0
1405,2021.08.06 23:26,0.73519,0.73519,0.73516,0.73519,5,0,0
1406,2021.08.06 23:27,0.73516,0.73519,0.73516,0.73519,4,0,0
1407,2021.08.06 23:28,0.7352,0.7352,0.7352,0.7352,1,0,0
1408,2021.08.06 23:29,0.7352,0.7352,0.73517,0.7352,6,0,0
1409,2021.08.06 23:30,0.7352,0.7352,0.73517,0.73519,4,0,0
1410,2021.08.06 23:31,0.73519,0.73528,0.73519,0.73524,10,0,0
1411,2021.08.06 23:32,0.73522,0.73524,0.73522,0.73524,3,0,0
1412,2021.08.06 23:33,0.73524,0.73526,0.73523,0.73524,6,0,0
1413,2021.08.06 23:34,0.73523,0.73529,0.73523,0.73527,6,0,0
1414,2021.08.06 23:35,0.73527,0.73528,0.73526,0.73527,4,0,0
1415,2021.08.06 23:36,0.73527,0.73528,0.73523,0.73524,8,0,0
1416,2021.08.06 23:37,0.73524,0.73526,0.73524,0.73525,4,0,0
1417,2021.08.06 23:38,0.73525,0.73528,0.73523,0.73527,11,0,0
1418,2021.08.06 23:39,0.73527,0.73529,0.73526,0.73529,3,0,0
1419,2021.08.06 23:40,0.73529,0.73545,0.73529,0.73541,13,0,0
