,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.19 11:55,1.16863,1.16865,1.16834,1.16838,70,0,0
716,2021.08.19 11:56,1.16839,1.16851,1.16833,1.1685,65,0,0
717,2021.08.19 11:57,1.16852,1.1686,1.16825,1.16836,84,0,0
718,2021.08.19 11:58,1.16836,1.16853,1.16834,1.16851,51,0,0
719,2021.08.19 11:59,1.16851,1.16872,1.16849,1.16867,92,0,0
720,2021.08.19 12:00,1.16868,1.16868,1.16834,1.16839,100,0,0
721,2021.08.19 12:01,1.16838,1.16849,1.16834,1.16844,77,0,0
722,2021.08.19 12:02,1.16844,1.16845,1.16826,1.1683,88,0,0
723,2021.08.19 12:03,1.16828,1.16834,1.16822,1.16826,65,0,0
724,2021.08.19 12:04,1.16826,1.16826,1.16801,1.16808,79,0,0
725,2021.08.19 12:05,1.16808,1.16821,1.16803,1.16816,83,0,0
726,2021.08.19 12:06,1.16816,1.16835,1.16815,1.16823,63,0,0
727,2021.08.19 12:07,1.16823,1.16835,1.16805,1.16835,72,0,0
728,2021.08.19 12:08,1.16836,1.1686,1.16836,1.16859,75,0,0
729,2021.08.19 12:09,1.16859,1.16868,1.16856,1.16863,44,0,0
730,2021.08.19 12:10,1.16863,1.16881,1.16855,1.16879,84,0,0
731,2021.08.19 12:11,1.16879,1.1688,1.16865,1.1687,50,0,0
732,2021.08.19 12:12,1.1687,1.16877,1.16859,1.16861,53,0,0
733,2021.08.19 12:13,1.16862,1.16866,1.16853,1.16853,40,0,0
734,2021.08.19 12:14,1.16853,1.16863,1.16851,1.16853,59,0,0
735,2021.08.19 12:15,1.16852,1.16858,1.1684,1.16843,74,0,0
736,2021.08.19 12:16,1.16844,1.16864,1.16843,1.16853,78,0,0
737,2021.08.19 12:17,1.16854,1.16865,1.16853,1.16863,44,0,0
738,2021.08.19 12:18,1.16863,1.16887,1.16862,1.16882,59,0,0
739,2021.08.19 12:19,1.16882,1.169,1.16878,1.16895,51,0,0
740,2021.08.19 12:20,1.16895,1.16899,1.16885,1.16899,61,0,0
741,2021.08.19 12:21,1.16898,1.16901,1.16884,1.16886,66,0,0
742,2021.08.19 12:22,1.16885,1.16894,1.16885,1.16894,33,0,0
743,2021.08.19 12:23,1.16893,1.16894,1.16878,1.16893,42,0,0
744,2021.08.19 12:24,1.16894,1.16896,1.16878,1.16879,43,0,0
745,2021.08.19 12:25,1.16879,1.16879,1.16855,1.16855,59,0,0
746,2021.08.19 12:26,1.16855,1.16866,1.16852,1.16861,56,0,0
747,2021.08.19 12:27,1.16863,1.16863,1.16853,1.16857,43,0,0
748,2021.08.19 12:28,1.16857,1.16857,1.16847,1.16848,40,0,0
749,2021.08.19 12:29,1.16847,1.16867,1.16846,1.16858,48,0,0
750,2021.08.19 12:30,1.16859,1.16873,1.16859,1.16866,43,0,0
751,2021.08.19 12:31,1.16867,1.16874,1.16864,1.16872,39,0,0
752,2021.08.19 12:32,1.16872,1.16872,1.16857,1.16862,57,0,0
753,2021.08.19 12:33,1.16862,1.16873,1.16851,1.16864,58,0,0
754,2021.08.19 12:34,1.16864,1.1688,1.16864,1.1688,56,0,0
755,2021.08.19 12:35,1.16882,1.16902,1.16879,1.16887,66,0,0
756,2021.08.19 12:36,1.16888,1.16904,1.16885,1.16902,65,0,0
757,2021.08.19 12:37,1.16902,1.1691,1.16884,1.1689,50,0,0
758,2021.08.19 12:38,1.16888,1.16893,1.16887,1.16888,50,0,0
759,2021.08.19 12:39,1.16889,1.16919,1.16889,1.1691,62,0,0
760,2021.08.19 12:40,1.1691,1.16913,1.16903,1.16909,60,0,0
761,2021.08.19 12:41,1.16909,1.1691,1.16894,1.16894,38,0,0
762,2021.08.19 12:42,1.16894,1.16915,1.16894,1.16911,50,0,0
763,2021.08.19 12:43,1.16911,1.1692,1.1691,1.16917,50,0,0
764,2021.08.19 12:44,1.16916,1.16917,1.16907,1.1691,40,0,0
765,2021.08.19 12:45,1.1691,1.16915,1.16903,1.16915,26,0,0
766,2021.08.19 12:46,1.16915,1.16921,1.16913,1.1692,37,0,0
767,2021.08.19 12:47,1.1692,1.16946,1.1692,1.16935,70,0,0
768,2021.08.19 12:48,1.16935,1.16936,1.16919,1.1692,24,0,0
769,2021.08.19 12:49,1.1692,1.16933,1.1692,1.16931,46,0,0
770,2021.08.19 12:50,1.1693,1.16931,1.16925,1.16931,45,0,0
771,2021.08.19 12:51,1.1693,1.16934,1.16922,1.16932,51,0,0
772,2021.08.19 12:52,1.16932,1.16943,1.16932,1.16938,42,0,0
773,2021.08.19 12:53,1.16939,1.16946,1.16937,1.16944,47,0,0
774,2021.08.19 12:54,1.16944,1.16954,1.16937,1.16948,39,0,0
775,2021.08.19 12:55,1.16948,1.16972,1.16946,1.1696,62,0,0
776,2021.08.19 12:56,1.16957,1.16967,1.16955,1.16966,47,0,0
777,2021.08.19 12:57,1.16967,1.16976,1.16954,1.16955,70,0,0
778,2021.08.19 12:58,1.16955,1.16979,1.16955,1.1697,52,0,0
779,2021.08.19 12:59,1.1697,1.1697,1.1696,1.1696,40,0,0
780,2021.08.19 13:00,1.16958,1.16965,1.16946,1.16948,67,0,0
781,2021.08.19 13:01,1.16948,1.16949,1.16937,1.16938,51,0,0
782,2021.08.19 13:02,1.16934,1.16934,1.16907,1.16907,68,0,0
783,2021.08.19 13:03,1.16907,1.16928,1.16907,1.16925,36,0,0
784,2021.08.19 13:04,1.16925,1.16928,1.16922,1.16928,25,0,0
785,2021.08.19 13:05,1.16928,1.16944,1.16925,1.16939,30,0,0
786,2021.08.19 13:06,1.16939,1.16943,1.16935,1.16935,27,0,0
787,2021.08.19 13:07,1.16935,1.16943,1.16928,1.1694,48,0,0
788,2021.08.19 13:08,1.16939,1.16941,1.16933,1.16938,46,0,0
789,2021.08.19 13:09,1.16938,1.16939,1.16932,1.16934,38,0,0
790,2021.08.19 13:10,1.16934,1.1694,1.1693,1.16938,37,0,0
791,2021.08.19 13:11,1.16938,1.16944,1.16934,1.16944,22,0,0
792,2021.08.19 13:12,1.16943,1.16946,1.1694,1.16945,21,0,0
793,2021.08.19 13:13,1.16944,1.16944,1.16921,1.16924,40,0,0
794,2021.08.19 13:14,1.16923,1.16925,1.16918,1.16918,14,0,0
795,2021.08.19 13:15,1.16918,1.16934,1.16918,1.16933,17,0,0
796,2021.08.19 13:16,1.16933,1.16939,1.1693,1.16933,28,0,0
797,2021.08.19 13:17,1.16933,1.16938,1.16928,1.16928,17,0,0
798,2021.08.19 13:18,1.16926,1.16926,1.16906,1.1691,44,0,0
799,2021.08.19 13:19,1.16911,1.16921,1.16908,1.1692,43,0,0
800,2021.08.19 13:20,1.16921,1.16929,1.16917,1.16918,37,0,0
801,2021.08.19 13:21,1.16918,1.16929,1.16918,1.16928,18,0,0
802,2021.08.19 13:22,1.16928,1.16932,1.16928,1.16928,23,0,0
803,2021.08.19 13:23,1.16927,1.1694,1.16924,1.16939,36,0,0
804,2021.08.19 13:24,1.16938,1.16938,1.16925,1.16936,37,0,0
805,2021.08.19 13:25,1.16938,1.16944,1.16934,1.1694,41,0,0
806,2021.08.19 13:26,1.1694,1.1694,1.16921,1.16928,41,0,0
807,2021.08.19 13:27,1.16928,1.16934,1.16921,1.16926,14,0,0
808,2021.08.19 13:28,1.16926,1.1693,1.16909,1.16909,47,0,0
809,2021.08.19 13:29,1.16909,1.16913,1.16902,1.16903,32,0,0
810,2021.08.19 13:30,1.16903,1.16907,1.16893,1.16893,36,0,0
811,2021.08.19 13:31,1.16893,1.1692,1.16893,1.16916,37,0,0
812,2021.08.19 13:32,1.16916,1.16928,1.16915,1.16928,42,0,0
813,2021.08.19 13:33,1.16925,1.1693,1.16917,1.1693,48,0,0
814,2021.08.19 13:34,1.1693,1.16934,1.16926,1.16934,29,0,0
815,2021.08.19 13:35,1.16935,1.16953,1.16934,1.16945,55,0,0
816,2021.08.19 13:36,1.16945,1.16949,1.16939,1.1694,36,0,0
817,2021.08.19 13:37,1.1694,1.16954,1.16939,1.16952,42,0,0
818,2021.08.19 13:38,1.16952,1.16952,1.1694,1.16945,50,0,0
819,2021.08.19 13:39,1.16945,1.16951,1.16939,1.16939,31,0,0
820,2021.08.19 13:40,1.16939,1.16939,1.16911,1.16911,39,0,0
821,2021.08.19 13:41,1.16911,1.16914,1.169,1.16911,54,0,0
822,2021.08.19 13:42,1.16911,1.1692,1.16907,1.16908,55,0,0
823,2021.08.19 13:43,1.16908,1.16923,1.16905,1.16921,51,0,0
824,2021.08.19 13:44,1.16921,1.16926,1.16917,1.16918,33,0,0
825,2021.08.19 13:45,1.16918,1.16924,1.16917,1.1692,35,0,0
826,2021.08.19 13:46,1.1692,1.16945,1.1692,1.16945,27,0,0
827,2021.08.19 13:47,1.16945,1.1695,1.16937,1.16946,52,0,0
828,2021.08.19 13:48,1.16945,1.16945,1.16925,1.16927,28,0,0
829,2021.08.19 13:49,1.16927,1.16929,1.16915,1.16918,39,0,0
830,2021.08.19 13:50,1.16919,1.16933,1.16916,1.16933,51,0,0
831,2021.08.19 13:51,1.16933,1.16944,1.16931,1.16937,36,0,0
832,2021.08.19 13:52,1.16937,1.16943,1.16926,1.16926,25,0,0
833,2021.08.19 13:53,1.16926,1.16933,1.16926,1.16928,40,0,0
834,2021.08.19 13:54,1.16929,1.16943,1.16927,1.16939,35,0,0
835,2021.08.19 13:55,1.16941,1.16941,1.16929,1.16935,49,0,0
836,2021.08.19 13:56,1.16935,1.16952,1.16931,1.16951,41,0,0
837,2021.08.19 13:57,1.16951,1.16951,1.16938,1.16945,47,0,0
838,2021.08.19 13:58,1.16945,1.16951,1.16924,1.16925,50,0,0
839,2021.08.19 13:59,1.16924,1.16931,1.16922,1.16931,41,0,0
840,2021.08.19 14:00,1.16931,1.16949,1.16931,1.16944,45,0,0
841,2021.08.19 14:01,1.16944,1.16945,1.1692,1.16922,47,0,0
842,2021.08.19 14:02,1.16922,1.16935,1.16921,1.16931,51,0,0
843,2021.08.19 14:03,1.16934,1.16952,1.16932,1.16951,49,0,0
844,2021.08.19 14:04,1.16951,1.16965,1.16951,1.16959,41,0,0
845,2021.08.19 14:05,1.16959,1.16976,1.16959,1.16968,56,0,0
846,2021.08.19 14:06,1.16968,1.16975,1.16965,1.16973,43,0,0
847,2021.08.19 14:07,1.16974,1.16984,1.16969,1.16976,47,0,0
848,2021.08.19 14:08,1.16979,1.16981,1.16976,1.16979,29,0,0
849,2021.08.19 14:09,1.16979,1.16979,1.1696,1.16961,54,0,0
850,2021.08.19 14:10,1.16962,1.16966,1.16949,1.16949,49,0,0
851,2021.08.19 14:11,1.16949,1.1696,1.16949,1.16955,27,0,0
852,2021.08.19 14:12,1.16955,1.16964,1.16954,1.16964,28,0,0
853,2021.08.19 14:13,1.16961,1.16965,1.16956,1.16956,34,0,0
854,2021.08.19 14:14,1.16956,1.16964,1.16955,1.16964,23,0,0
855,2021.08.19 14:15,1.16965,1.16965,1.16952,1.16957,32,0,0
856,2021.08.19 14:16,1.16957,1.16966,1.16955,1.16965,37,0,0
857,2021.08.19 14:17,1.16965,1.16982,1.16965,1.16979,36,0,0
858,2021.08.19 14:18,1.16979,1.16979,1.16971,1.16974,21,0,0
859,2021.08.19 14:19,1.16974,1.16983,1.16974,1.1698,24,0,0
860,2021.08.19 14:20,1.1698,1.1698,1.16974,1.1698,27,0,0
861,2021.08.19 14:21,1.16981,1.16982,1.16973,1.16977,36,0,0
862,2021.08.19 14:22,1.16977,1.16977,1.16961,1.16962,24,0,0
863,2021.08.19 14:23,1.16961,1.1697,1.16958,1.16959,26,0,0
864,2021.08.19 14:24,1.1696,1.16964,1.16952,1.16958,40,0,0
865,2021.08.19 14:25,1.16958,1.16965,1.16951,1.16951,38,0,0
866,2021.08.19 14:26,1.16951,1.16961,1.16951,1.16959,26,0,0
867,2021.08.19 14:27,1.16959,1.16962,1.16949,1.1695,40,0,0
868,2021.08.19 14:28,1.1695,1.1696,1.16947,1.16954,25,0,0
869,2021.08.19 14:29,1.16954,1.1696,1.16953,1.16958,57,0,0
870,2021.08.19 14:30,1.16959,1.1696,1.16953,1.16954,41,0,0
871,2021.08.19 14:31,1.16953,1.16955,1.1695,1.16954,40,0,0
872,2021.08.19 14:32,1.16955,1.16971,1.16955,1.16959,57,0,0
873,2021.08.19 14:33,1.16959,1.16976,1.16953,1.16976,50,0,0
874,2021.08.19 14:34,1.16976,1.16986,1.16974,1.16984,39,0,0
875,2021.08.19 14:35,1.16984,1.16998,1.16979,1.16979,55,0,0
876,2021.08.19 14:36,1.16979,1.16996,1.16979,1.1699,37,0,0
877,2021.08.19 14:37,1.1699,1.1699,1.16978,1.16979,31,0,0
878,2021.08.19 14:38,1.16976,1.16976,1.16965,1.16974,27,0,0
879,2021.08.19 14:39,1.16974,1.1699,1.16973,1.16988,29,0,0
880,2021.08.19 14:40,1.16989,1.1699,1.16974,1.16985,60,0,0
881,2021.08.19 14:41,1.16985,1.16996,1.16979,1.16996,29,0,0
882,2021.08.19 14:42,1.16996,1.17008,1.16995,1.16996,30,0,0
883,2021.08.19 14:43,1.16997,1.17003,1.16994,1.17,41,0,0
884,2021.08.19 14:44,1.16999,1.17002,1.16992,1.16994,50,0,0
885,2021.08.19 14:45,1.16994,1.16994,1.16978,1.16979,46,0,0
886,2021.08.19 14:46,1.16979,1.16979,1.16956,1.16957,52,0,0
887,2021.08.19 14:47,1.16957,1.16971,1.16957,1.16968,45,0,0
888,2021.08.19 14:48,1.16968,1.16968,1.16961,1.16962,29,0,0
889,2021.08.19 14:49,1.16962,1.16973,1.16962,1.16972,56,0,0
890,2021.08.19 14:50,1.16971,1.16975,1.16969,1.16973,32,0,0
891,2021.08.19 14:51,1.16973,1.1698,1.16967,1.16979,31,0,0
892,2021.08.19 14:52,1.16979,1.16983,1.16978,1.16983,37,0,0
893,2021.08.19 14:53,1.16984,1.17008,1.16984,1.17004,50,0,0
894,2021.08.19 14:54,1.17004,1.17017,1.17,1.17013,44,0,0
895,2021.08.19 14:55,1.17012,1.17016,1.16998,1.17015,63,0,0
896,2021.08.19 14:56,1.17015,1.17027,1.17015,1.17026,31,0,0
897,2021.08.19 14:57,1.17027,1.17039,1.17015,1.17033,89,0,0
898,2021.08.19 14:58,1.17033,1.17033,1.17025,1.17027,79,0,0
899,2021.08.19 14:59,1.17027,1.17033,1.16993,1.16994,82,0,0
900,2021.08.19 15:00,1.16993,1.17017,1.16992,1.17015,95,0,0
901,2021.08.19 15:01,1.17014,1.17027,1.17005,1.17017,82,0,0
902,2021.08.19 15:02,1.17011,1.17011,1.16987,1.17001,77,0,0
903,2021.08.19 15:03,1.17001,1.17004,1.16972,1.16972,56,0,0
904,2021.08.19 15:04,1.16972,1.16988,1.16972,1.16983,58,0,0
905,2021.08.19 15:05,1.16983,1.16994,1.16982,1.1699,71,0,0
906,2021.08.19 15:06,1.1699,1.16994,1.16976,1.16977,55,0,0
907,2021.08.19 15:07,1.16978,1.16989,1.16972,1.16984,72,0,0
908,2021.08.19 15:08,1.16983,1.16989,1.1698,1.16983,60,0,0
909,2021.08.19 15:09,1.16982,1.16995,1.16978,1.16985,90,0,0
910,2021.08.19 15:10,1.16985,1.16986,1.16965,1.16967,62,0,0
911,2021.08.19 15:11,1.16968,1.16974,1.1696,1.16962,67,0,0
912,2021.08.19 15:12,1.16962,1.16965,1.16959,1.16961,30,0,0
913,2021.08.19 15:13,1.16962,1.16982,1.16962,1.16972,58,0,0
914,2021.08.19 15:14,1.16972,1.16973,1.16955,1.16961,45,0,0
915,2021.08.19 15:15,1.16961,1.16983,1.16961,1.16978,88,0,0
916,2021.08.19 15:16,1.16978,1.16986,1.16972,1.16981,58,0,0
917,2021.08.19 15:17,1.1698,1.1698,1.16965,1.16966,57,0,0
918,2021.08.19 15:18,1.16966,1.16968,1.16963,1.16966,37,0,0
919,2021.08.19 15:19,1.16965,1.16981,1.16962,1.16966,69,0,0
920,2021.08.19 15:20,1.16966,1.16968,1.1696,1.16962,67,0,0
921,2021.08.19 15:21,1.16963,1.16972,1.1696,1.16963,70,0,0
922,2021.08.19 15:22,1.16967,1.1698,1.16963,1.1697,101,0,0
923,2021.08.19 15:23,1.16969,1.1697,1.16952,1.1696,64,0,0
924,2021.08.19 15:24,1.1696,1.16962,1.16944,1.16953,66,0,0
925,2021.08.19 15:25,1.16955,1.16972,1.16951,1.16962,46,0,0
926,2021.08.19 15:26,1.16962,1.16966,1.16956,1.16956,26,0,0
927,2021.08.19 15:27,1.16957,1.16966,1.16955,1.16955,41,0,0
928,2021.08.19 15:28,1.16955,1.16961,1.16952,1.16955,21,0,0
929,2021.08.19 15:29,1.16955,1.16961,1.16943,1.1696,48,0,0
930,2021.08.19 15:30,1.16962,1.16971,1.16945,1.16965,83,0,0
931,2021.08.19 15:31,1.16965,1.16976,1.1696,1.1697,51,0,0
932,2021.08.19 15:32,1.1697,1.16987,1.1697,1.1698,44,0,0
933,2021.08.19 15:33,1.1698,1.17,1.16972,1.17,73,0,0
934,2021.08.19 15:34,1.16999,1.17009,1.16992,1.17009,75,0,0
935,2021.08.19 15:35,1.17012,1.17038,1.17012,1.17037,101,0,0
936,2021.08.19 15:36,1.17036,1.17041,1.17023,1.17023,73,0,0
937,2021.08.19 15:37,1.17023,1.17033,1.17018,1.17022,77,0,0
938,2021.08.19 15:38,1.17021,1.17033,1.17021,1.17032,65,0,0
939,2021.08.19 15:39,1.17033,1.17036,1.17019,1.17021,61,0,0
940,2021.08.19 15:40,1.17021,1.17021,1.16985,1.16989,68,0,0
941,2021.08.19 15:41,1.16989,1.1699,1.16961,1.16971,75,0,0
942,2021.08.19 15:42,1.16971,1.16972,1.16958,1.16966,73,0,0
943,2021.08.19 15:43,1.16966,1.16986,1.16966,1.16986,65,0,0
944,2021.08.19 15:44,1.16987,1.16992,1.16971,1.16975,74,0,0
945,2021.08.19 15:45,1.16976,1.16978,1.16961,1.16966,32,0,0
946,2021.08.19 15:46,1.16966,1.16972,1.16958,1.16959,47,0,0
947,2021.08.19 15:47,1.16957,1.16971,1.16957,1.16965,43,0,0
948,2021.08.19 15:48,1.16966,1.16973,1.16961,1.16966,50,0,0
949,2021.08.19 15:49,1.16966,1.16976,1.16966,1.16966,38,0,0
950,2021.08.19 15:50,1.16966,1.16966,1.16958,1.16961,44,0,0
951,2021.08.19 15:51,1.16961,1.16968,1.16958,1.16959,35,0,0
952,2021.08.19 15:52,1.16959,1.16969,1.16959,1.16968,46,0,0
953,2021.08.19 15:53,1.16968,1.16983,1.16968,1.16983,60,0,0
954,2021.08.19 15:54,1.16981,1.16983,1.16972,1.16977,67,0,0
955,2021.08.19 15:55,1.16976,1.16984,1.16971,1.16982,50,0,0
956,2021.08.19 15:56,1.16982,1.16997,1.16981,1.16997,46,0,0
957,2021.08.19 15:57,1.16997,1.17002,1.1699,1.16993,55,0,0
958,2021.08.19 15:58,1.16993,1.16997,1.16992,1.16993,39,0,0
959,2021.08.19 15:59,1.16993,1.17006,1.16986,1.16986,46,0,0
960,2021.08.19 16:00,1.16987,1.17024,1.16974,1.17022,76,0,0
961,2021.08.19 16:01,1.17022,1.17024,1.16982,1.16982,59,0,0
962,2021.08.19 16:02,1.16982,1.16986,1.16966,1.16968,46,0,0
963,2021.08.19 16:03,1.16967,1.16974,1.16955,1.16956,70,0,0
964,2021.08.19 16:04,1.16957,1.16967,1.16954,1.1696,68,0,0
965,2021.08.19 16:05,1.1696,1.16973,1.16954,1.16973,47,0,0
966,2021.08.19 16:06,1.16976,1.17,1.16975,1.16986,67,0,0
967,2021.08.19 16:07,1.16986,1.17,1.16983,1.16996,62,0,0
968,2021.08.19 16:08,1.16995,1.16998,1.1699,1.16997,64,0,0
969,2021.08.19 16:09,1.16998,1.17004,1.16981,1.16996,71,0,0
970,2021.08.19 16:10,1.16998,1.17003,1.16992,1.16998,51,0,0
971,2021.08.19 16:11,1.16998,1.17006,1.16988,1.16989,56,0,0
972,2021.08.19 16:12,1.16989,1.16995,1.16987,1.16988,39,0,0
973,2021.08.19 16:13,1.16987,1.1699,1.16972,1.16978,37,0,0
974,2021.08.19 16:14,1.16978,1.1699,1.16977,1.1699,40,0,0
975,2021.08.19 16:15,1.1699,1.17001,1.16984,1.16984,52,0,0
976,2021.08.19 16:16,1.16984,1.16993,1.16973,1.16974,60,0,0
977,2021.08.19 16:17,1.16974,1.16984,1.1696,1.16966,87,0,0
978,2021.08.19 16:18,1.16968,1.16975,1.1696,1.16967,74,0,0
979,2021.08.19 16:19,1.16968,1.16985,1.16963,1.16984,61,0,0
980,2021.08.19 16:20,1.16983,1.16984,1.1695,1.16951,83,0,0
981,2021.08.19 16:21,1.16951,1.16953,1.16923,1.16927,58,0,0
982,2021.08.19 16:22,1.16928,1.16945,1.16928,1.16945,59,0,0
983,2021.08.19 16:23,1.16946,1.16962,1.16941,1.1696,59,0,0
984,2021.08.19 16:24,1.1696,1.16968,1.16954,1.16964,49,0,0
985,2021.08.19 16:25,1.16964,1.16971,1.16958,1.16958,62,0,0
986,2021.08.19 16:26,1.16959,1.16965,1.16947,1.16965,58,0,0
987,2021.08.19 16:27,1.16965,1.16969,1.1692,1.16924,69,0,0
988,2021.08.19 16:28,1.16924,1.16941,1.16924,1.16938,91,0,0
989,2021.08.19 16:29,1.16937,1.16956,1.16932,1.16952,59,0,0
990,2021.08.19 16:30,1.16951,1.16963,1.16942,1.16958,108,0,0
991,2021.08.19 16:31,1.16958,1.16976,1.16952,1.16953,144,0,0
992,2021.08.19 16:32,1.16953,1.16966,1.16949,1.16958,110,0,0
993,2021.08.19 16:33,1.16958,1.16958,1.16942,1.16953,112,0,0
994,2021.08.19 16:34,1.16954,1.16966,1.16945,1.16952,85,0,0
995,2021.08.19 16:35,1.1695,1.16954,1.16937,1.16953,101,0,0
996,2021.08.19 16:36,1.16953,1.16954,1.16933,1.16938,107,0,0
997,2021.08.19 16:37,1.16939,1.16949,1.16936,1.16946,119,0,0
998,2021.08.19 16:38,1.16946,1.16956,1.16945,1.16955,101,0,0
999,2021.08.19 16:39,1.16958,1.16972,1.16947,1.16968,92,0,0
1000,2021.08.19 16:40,1.16969,1.16974,1.16953,1.16955,97,0,0
1001,2021.08.19 16:41,1.16955,1.16967,1.16948,1.16958,96,0,0
1002,2021.08.19 16:42,1.16958,1.16964,1.16951,1.16954,102,0,0
1003,2021.08.19 16:43,1.16955,1.16955,1.16947,1.16948,60,0,0
1004,2021.08.19 16:44,1.16948,1.16952,1.16932,1.16944,93,0,0
1005,2021.08.19 16:45,1.16943,1.16946,1.16933,1.16941,122,0,0
1006,2021.08.19 16:46,1.16941,1.16976,1.16939,1.16976,104,0,0
1007,2021.08.19 16:47,1.16974,1.16985,1.16965,1.16983,90,0,0
1008,2021.08.19 16:48,1.16982,1.16984,1.16959,1.16964,102,0,0
1009,2021.08.19 16:49,1.16963,1.16966,1.16952,1.16965,101,0,0
1010,2021.08.19 16:50,1.16963,1.1697,1.16958,1.16968,74,0,0
1011,2021.08.19 16:51,1.16969,1.16971,1.16961,1.16971,53,0,0
1012,2021.08.19 16:52,1.16971,1.16975,1.16957,1.16959,78,0,0
1013,2021.08.19 16:53,1.16958,1.16979,1.16957,1.16979,92,0,0
1014,2021.08.19 16:54,1.16981,1.16988,1.16967,1.16983,103,0,0
1015,2021.08.19 16:55,1.16983,1.16987,1.16969,1.16982,87,0,0
1016,2021.08.19 16:56,1.16981,1.17004,1.16981,1.16998,83,0,0
1017,2021.08.19 16:57,1.16997,1.17004,1.16995,1.16996,85,0,0
1018,2021.08.19 16:58,1.16995,1.17013,1.16994,1.17001,67,0,0
1019,2021.08.19 16:59,1.17001,1.17006,1.16993,1.17002,64,0,0
1020,2021.08.19 17:00,1.17002,1.17002,1.16956,1.16978,135,0,0
1021,2021.08.19 17:01,1.16978,1.16996,1.16965,1.16996,136,0,0
1022,2021.08.19 17:02,1.16996,1.16996,1.16973,1.16995,114,0,0
1023,2021.08.19 17:03,1.16994,1.17,1.16986,1.16991,115,0,0
1024,2021.08.19 17:04,1.16991,1.16991,1.16979,1.1698,67,0,0
1025,2021.08.19 17:05,1.16981,1.16991,1.16948,1.16968,109,0,0
1026,2021.08.19 17:06,1.16967,1.16975,1.16961,1.16965,105,0,0
1027,2021.08.19 17:07,1.16963,1.16963,1.1694,1.16942,113,0,0
1028,2021.08.19 17:08,1.16943,1.16944,1.16907,1.16908,106,0,0
1029,2021.08.19 17:09,1.16908,1.16916,1.16888,1.16893,93,0,0
1030,2021.08.19 17:10,1.16896,1.16916,1.16896,1.16909,88,0,0
1031,2021.08.19 17:11,1.16907,1.16932,1.16905,1.16928,101,0,0
1032,2021.08.19 17:12,1.16928,1.16928,1.16908,1.16911,74,0,0
1033,2021.08.19 17:13,1.16911,1.16927,1.16904,1.16918,50,0,0
1034,2021.08.19 17:14,1.16919,1.16919,1.16906,1.16918,68,0,0
1035,2021.08.19 17:15,1.16918,1.16928,1.16915,1.16918,71,0,0
1036,2021.08.19 17:16,1.16918,1.16934,1.16916,1.16923,102,0,0
1037,2021.08.19 17:17,1.16923,1.16932,1.16921,1.16932,65,0,0
1038,2021.08.19 17:18,1.16932,1.16933,1.16917,1.16917,76,0,0
1039,2021.08.19 17:19,1.16917,1.16924,1.16915,1.16917,56,0,0
1040,2021.08.19 17:20,1.16916,1.16922,1.16899,1.169,74,0,0
1041,2021.08.19 17:21,1.16898,1.16907,1.16898,1.16898,54,0,0
1042,2021.08.19 17:22,1.16898,1.16922,1.16893,1.16914,63,0,0
1043,2021.08.19 17:23,1.16916,1.16934,1.16912,1.16933,62,0,0
1044,2021.08.19 17:24,1.16937,1.16954,1.16934,1.16947,60,0,0
1045,2021.08.19 17:25,1.16947,1.16957,1.16943,1.16943,81,0,0
1046,2021.08.19 17:26,1.16943,1.16966,1.16935,1.16956,77,0,0
1047,2021.08.19 17:27,1.16955,1.16968,1.16951,1.16967,51,0,0
1048,2021.08.19 17:28,1.16967,1.16972,1.16958,1.16962,48,0,0
1049,2021.08.19 17:29,1.16959,1.1697,1.16957,1.16959,93,0,0
1050,2021.08.19 17:30,1.16958,1.16964,1.16953,1.16963,84,0,0
1051,2021.08.19 17:31,1.16963,1.16964,1.16951,1.16962,89,0,0
1052,2021.08.19 17:32,1.16965,1.16969,1.16949,1.16952,79,0,0
1053,2021.08.19 17:33,1.1695,1.1695,1.16918,1.16937,99,0,0
1054,2021.08.19 17:34,1.16937,1.16943,1.16926,1.16938,85,0,0
1055,2021.08.19 17:35,1.16938,1.16956,1.16933,1.1695,120,0,0
1056,2021.08.19 17:36,1.16948,1.1696,1.16935,1.16949,109,0,0
1057,2021.08.19 17:37,1.1695,1.16955,1.16941,1.16949,86,0,0
1058,2021.08.19 17:38,1.1695,1.16964,1.16939,1.1696,71,0,0
1059,2021.08.19 17:39,1.16959,1.16963,1.16953,1.16957,86,0,0
1060,2021.08.19 17:40,1.16957,1.16957,1.16928,1.1693,75,0,0
1061,2021.08.19 17:41,1.1693,1.16943,1.16928,1.16939,69,0,0
1062,2021.08.19 17:42,1.16938,1.16938,1.16922,1.16927,70,0,0
1063,2021.08.19 17:43,1.16927,1.16929,1.16911,1.16912,50,0,0
1064,2021.08.19 17:44,1.16911,1.16928,1.16908,1.16921,47,0,0
1065,2021.08.19 17:45,1.16921,1.16921,1.16903,1.16907,60,0,0
1066,2021.08.19 17:46,1.16907,1.16923,1.16907,1.16912,57,0,0
1067,2021.08.19 17:47,1.16912,1.1693,1.16908,1.16912,71,0,0
1068,2021.08.19 17:48,1.16911,1.16916,1.16902,1.16912,36,0,0
1069,2021.08.19 17:49,1.16912,1.16913,1.169,1.16901,33,0,0
1070,2021.08.19 17:50,1.16903,1.16906,1.16865,1.16866,68,0,0
