,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.06 11:56,0.90809,0.90811,0.90801,0.90806,16,0,0
717,2021.08.06 11:57,0.90806,0.90811,0.90791,0.908,38,0,0
718,2021.08.06 11:58,0.908,0.90809,0.90794,0.90803,40,0,0
719,2021.08.06 11:59,0.90803,0.90807,0.90796,0.90799,24,0,0
720,2021.08.06 12:00,0.90799,0.90799,0.90783,0.90785,42,0,0
721,2021.08.06 12:01,0.90785,0.90786,0.90781,0.90781,13,0,0
722,2021.08.06 12:02,0.90781,0.90792,0.9078,0.90783,18,0,0
723,2021.08.06 12:03,0.90783,0.90786,0.9078,0.9078,10,0,0
724,2021.08.06 12:04,0.9078,0.90784,0.9078,0.90781,9,0,0
725,2021.08.06 12:05,0.90781,0.90791,0.90779,0.90787,12,0,0
726,2021.08.06 12:06,0.90786,0.90788,0.90783,0.90787,13,0,0
727,2021.08.06 12:07,0.90787,0.90792,0.90785,0.90791,10,0,0
728,2021.08.06 12:08,0.90791,0.90792,0.90784,0.90788,13,0,0
729,2021.08.06 12:09,0.90785,0.9079,0.90784,0.9079,8,0,0
730,2021.08.06 12:10,0.9079,0.90791,0.90784,0.90784,11,0,0
731,2021.08.06 12:11,0.90784,0.90789,0.90777,0.90787,29,0,0
732,2021.08.06 12:12,0.90789,0.90789,0.9078,0.9078,23,0,0
733,2021.08.06 12:13,0.9078,0.90791,0.90779,0.90789,33,0,0
734,2021.08.06 12:14,0.90789,0.90793,0.90789,0.90791,8,0,0
735,2021.08.06 12:15,0.90784,0.90794,0.90784,0.90792,8,0,0
736,2021.08.06 12:16,0.90792,0.90793,0.90785,0.90787,9,0,0
737,2021.08.06 12:17,0.90787,0.90792,0.90781,0.90792,22,0,0
738,2021.08.06 12:18,0.90792,0.90795,0.9079,0.90795,19,0,0
739,2021.08.06 12:19,0.90795,0.90814,0.90795,0.90814,20,0,0
740,2021.08.06 12:20,0.90814,0.90821,0.9081,0.9082,33,0,0
741,2021.08.06 12:21,0.90825,0.90832,0.9082,0.90825,14,0,0
742,2021.08.06 12:22,0.90826,0.90828,0.90818,0.90828,28,0,0
743,2021.08.06 12:23,0.90827,0.90836,0.90823,0.90832,27,0,0
744,2021.08.06 12:24,0.90832,0.90837,0.90829,0.90829,24,0,0
745,2021.08.06 12:25,0.90829,0.9083,0.90821,0.90827,14,0,0
746,2021.08.06 12:26,0.90827,0.90829,0.90818,0.90819,18,0,0
747,2021.08.06 12:27,0.9082,0.90821,0.90803,0.90804,16,0,0
748,2021.08.06 12:28,0.90804,0.90804,0.90796,0.90801,18,0,0
749,2021.08.06 12:29,0.908,0.90803,0.90794,0.90795,15,0,0
750,2021.08.06 12:30,0.90795,0.908,0.90792,0.908,23,0,0
751,2021.08.06 12:31,0.908,0.90803,0.90797,0.908,7,0,0
752,2021.08.06 12:32,0.908,0.90801,0.90792,0.90793,15,0,0
753,2021.08.06 12:33,0.90791,0.90796,0.90781,0.90788,25,0,0
754,2021.08.06 12:34,0.90788,0.90792,0.90783,0.90784,16,0,0
755,2021.08.06 12:35,0.90786,0.90786,0.90781,0.90782,8,0,0
756,2021.08.06 12:36,0.90784,0.90801,0.90776,0.908,24,0,0
757,2021.08.06 12:37,0.908,0.90805,0.908,0.90805,15,0,0
758,2021.08.06 12:38,0.90805,0.90814,0.90801,0.90813,26,0,0
759,2021.08.06 12:39,0.90813,0.9082,0.90813,0.90816,10,0,0
760,2021.08.06 12:40,0.90817,0.90817,0.90813,0.90815,6,0,0
761,2021.08.06 12:41,0.90815,0.90818,0.90814,0.90818,7,0,0
762,2021.08.06 12:42,0.90818,0.90818,0.9081,0.90812,18,0,0
763,2021.08.06 12:43,0.90812,0.90818,0.90812,0.90818,8,0,0
764,2021.08.06 12:44,0.90818,0.90818,0.90815,0.90815,3,0,0
765,2021.08.06 12:45,0.90815,0.90823,0.90815,0.90823,10,0,0
766,2021.08.06 12:46,0.90823,0.90829,0.9082,0.90828,19,0,0
767,2021.08.06 12:47,0.90829,0.9083,0.90827,0.90829,21,0,0
768,2021.08.06 12:48,0.90829,0.90842,0.90829,0.90841,9,0,0
769,2021.08.06 12:49,0.90844,0.90851,0.90838,0.90839,23,0,0
770,2021.08.06 12:50,0.90839,0.90839,0.90826,0.90826,13,0,0
771,2021.08.06 12:51,0.90826,0.90834,0.90825,0.90833,14,0,0
772,2021.08.06 12:52,0.90829,0.90831,0.90824,0.90827,21,0,0
773,2021.08.06 12:53,0.90828,0.90828,0.90813,0.90816,15,0,0
774,2021.08.06 12:54,0.90817,0.90817,0.90811,0.90814,20,0,0
775,2021.08.06 12:55,0.90814,0.90815,0.90812,0.90812,7,0,0
776,2021.08.06 12:56,0.90813,0.90818,0.90813,0.90817,15,0,0
777,2021.08.06 12:57,0.90817,0.90817,0.90809,0.90815,36,0,0
778,2021.08.06 12:58,0.90814,0.90817,0.90812,0.90816,28,0,0
779,2021.08.06 12:59,0.90816,0.90817,0.90813,0.90813,8,0,0
780,2021.08.06 13:00,0.90817,0.90817,0.90813,0.90815,13,0,0
781,2021.08.06 13:01,0.90815,0.90817,0.90805,0.90808,23,0,0
782,2021.08.06 13:02,0.90808,0.90814,0.90808,0.90814,6,0,0
783,2021.08.06 13:03,0.90814,0.9082,0.90814,0.90816,27,0,0
784,2021.08.06 13:04,0.90816,0.90821,0.9081,0.90818,34,0,0
785,2021.08.06 13:05,0.90818,0.9082,0.90817,0.90817,10,0,0
786,2021.08.06 13:06,0.90817,0.90836,0.90816,0.90832,26,0,0
787,2021.08.06 13:07,0.90832,0.90833,0.90827,0.90829,11,0,0
788,2021.08.06 13:08,0.90829,0.90829,0.90826,0.90828,8,0,0
789,2021.08.06 13:09,0.90828,0.9083,0.90827,0.90829,12,0,0
790,2021.08.06 13:10,0.90829,0.9083,0.90823,0.9083,14,0,0
791,2021.08.06 13:11,0.9083,0.90836,0.90826,0.90831,24,0,0
792,2021.08.06 13:12,0.9083,0.90831,0.90828,0.90829,9,0,0
793,2021.08.06 13:13,0.90829,0.9083,0.90827,0.90828,6,0,0
794,2021.08.06 13:14,0.90828,0.9083,0.90827,0.9083,18,0,0
795,2021.08.06 13:15,0.9083,0.90854,0.9083,0.90843,32,0,0
796,2021.08.06 13:16,0.90843,0.90843,0.90835,0.90838,13,0,0
797,2021.08.06 13:17,0.90838,0.90842,0.90823,0.90826,42,0,0
798,2021.08.06 13:18,0.90826,0.90828,0.90818,0.90821,13,0,0
799,2021.08.06 13:19,0.9082,0.90823,0.90818,0.9082,25,0,0
800,2021.08.06 13:20,0.9082,0.9082,0.90819,0.9082,3,0,0
801,2021.08.06 13:21,0.9082,0.90831,0.9082,0.90825,19,0,0
802,2021.08.06 13:22,0.90828,0.90831,0.90823,0.9083,12,0,0
803,2021.08.06 13:23,0.9083,0.9083,0.90817,0.90817,11,0,0
804,2021.08.06 13:24,0.90817,0.9082,0.90817,0.90819,5,0,0
805,2021.08.06 13:25,0.9082,0.9082,0.90819,0.90819,4,0,0
806,2021.08.06 13:26,0.9082,0.9082,0.90816,0.90816,16,0,0
807,2021.08.06 13:27,0.90816,0.90825,0.90816,0.90823,22,0,0
808,2021.08.06 13:28,0.90823,0.90825,0.90818,0.90819,11,0,0
809,2021.08.06 13:29,0.90818,0.90819,0.9081,0.90816,14,0,0
810,2021.08.06 13:30,0.90815,0.90815,0.90796,0.90797,20,0,0
811,2021.08.06 13:31,0.90797,0.90799,0.90789,0.90793,20,0,0
812,2021.08.06 13:32,0.90793,0.90797,0.90792,0.90793,32,0,0
813,2021.08.06 13:33,0.90793,0.90794,0.90791,0.90793,18,0,0
814,2021.08.06 13:34,0.90793,0.90804,0.90791,0.90803,41,0,0
815,2021.08.06 13:35,0.90801,0.90801,0.90792,0.90794,24,0,0
816,2021.08.06 13:36,0.90795,0.90807,0.90794,0.90805,11,0,0
817,2021.08.06 13:37,0.90805,0.90814,0.90805,0.90808,11,0,0
818,2021.08.06 13:38,0.90808,0.90812,0.90802,0.90812,25,0,0
819,2021.08.06 13:39,0.90812,0.90833,0.90812,0.90832,30,0,0
820,2021.08.06 13:40,0.90832,0.90834,0.90826,0.90834,44,0,0
821,2021.08.06 13:41,0.90833,0.90834,0.90831,0.90832,7,0,0
822,2021.08.06 13:42,0.90832,0.90833,0.90817,0.90817,29,0,0
823,2021.08.06 13:43,0.90817,0.90817,0.90807,0.90808,23,0,0
824,2021.08.06 13:44,0.90808,0.90813,0.90807,0.90812,7,0,0
825,2021.08.06 13:45,0.90811,0.90812,0.90807,0.90809,14,0,0
826,2021.08.06 13:46,0.90808,0.90809,0.90805,0.90805,6,0,0
827,2021.08.06 13:47,0.90808,0.90809,0.90807,0.90807,5,0,0
828,2021.08.06 13:48,0.90807,0.90809,0.90799,0.90809,25,0,0
829,2021.08.06 13:49,0.90809,0.90815,0.90808,0.90809,30,0,0
830,2021.08.06 13:50,0.90809,0.90812,0.90803,0.90811,30,0,0
831,2021.08.06 13:51,0.90811,0.90832,0.90811,0.90826,32,0,0
832,2021.08.06 13:52,0.90827,0.90828,0.90822,0.90823,17,0,0
833,2021.08.06 13:53,0.90824,0.90824,0.90817,0.90818,18,0,0
834,2021.08.06 13:54,0.90818,0.90818,0.90814,0.90815,11,0,0
835,2021.08.06 13:55,0.90816,0.90828,0.90816,0.90825,23,0,0
836,2021.08.06 13:56,0.90826,0.9083,0.90811,0.90811,32,0,0
837,2021.08.06 13:57,0.90811,0.90823,0.90809,0.90823,24,0,0
838,2021.08.06 13:58,0.90822,0.9084,0.90822,0.9084,28,0,0
839,2021.08.06 13:59,0.9084,0.90845,0.90832,0.90839,38,0,0
840,2021.08.06 14:00,0.90838,0.90843,0.90836,0.90842,33,0,0
841,2021.08.06 14:01,0.90842,0.90851,0.90839,0.90844,36,0,0
842,2021.08.06 14:02,0.90843,0.90848,0.9084,0.90841,41,0,0
843,2021.08.06 14:03,0.90841,0.90845,0.90841,0.90844,23,0,0
844,2021.08.06 14:04,0.90843,0.90846,0.9084,0.9084,36,0,0
845,2021.08.06 14:05,0.9084,0.90841,0.90833,0.90835,20,0,0
846,2021.08.06 14:06,0.90836,0.90838,0.90836,0.90836,3,0,0
847,2021.08.06 14:07,0.90835,0.90838,0.9083,0.90833,17,0,0
848,2021.08.06 14:08,0.90833,0.90833,0.90822,0.90822,11,0,0
849,2021.08.06 14:09,0.90818,0.90822,0.90815,0.90817,22,0,0
850,2021.08.06 14:10,0.90817,0.90823,0.90816,0.90823,23,0,0
851,2021.08.06 14:11,0.90821,0.90824,0.90816,0.90821,20,0,0
852,2021.08.06 14:12,0.9082,0.90824,0.90817,0.90821,26,0,0
853,2021.08.06 14:13,0.90821,0.90825,0.90817,0.90824,41,0,0
854,2021.08.06 14:14,0.90824,0.90836,0.90821,0.90836,27,0,0
855,2021.08.06 14:15,0.90834,0.90836,0.90829,0.90832,18,0,0
856,2021.08.06 14:16,0.90832,0.90834,0.90831,0.90832,8,0,0
857,2021.08.06 14:17,0.90831,0.90832,0.90831,0.90832,4,0,0
858,2021.08.06 14:18,0.90833,0.90842,0.90833,0.90833,18,0,0
859,2021.08.06 14:19,0.90834,0.90846,0.90831,0.90831,25,0,0
860,2021.08.06 14:20,0.90831,0.90832,0.90824,0.90828,15,0,0
861,2021.08.06 14:21,0.90828,0.90838,0.90827,0.90837,19,0,0
862,2021.08.06 14:22,0.90837,0.90839,0.90834,0.90836,10,0,0
863,2021.08.06 14:23,0.90835,0.90835,0.9083,0.90834,6,0,0
864,2021.08.06 14:24,0.90834,0.90853,0.90834,0.90849,24,0,0
865,2021.08.06 14:25,0.90849,0.90849,0.90844,0.90845,12,0,0
866,2021.08.06 14:26,0.90845,0.90848,0.90837,0.90845,23,0,0
867,2021.08.06 14:27,0.90845,0.90846,0.90842,0.90845,10,0,0
868,2021.08.06 14:28,0.90845,0.90849,0.90842,0.90843,9,0,0
869,2021.08.06 14:29,0.90842,0.90849,0.90841,0.90849,28,0,0
870,2021.08.06 14:30,0.90848,0.9085,0.90848,0.9085,9,0,0
871,2021.08.06 14:31,0.9085,0.90861,0.9085,0.90861,23,0,0
872,2021.08.06 14:32,0.90861,0.90866,0.9086,0.90861,23,0,0
873,2021.08.06 14:33,0.90862,0.90863,0.90858,0.90861,17,0,0
874,2021.08.06 14:34,0.90861,0.90863,0.90857,0.90859,21,0,0
875,2021.08.06 14:35,0.9086,0.90861,0.90857,0.90861,10,0,0
876,2021.08.06 14:36,0.90862,0.90865,0.9085,0.90865,17,0,0
877,2021.08.06 14:37,0.90863,0.90864,0.90851,0.90851,30,0,0
878,2021.08.06 14:38,0.90851,0.90858,0.90845,0.90846,30,0,0
879,2021.08.06 14:39,0.90848,0.90854,0.90837,0.90853,23,0,0
880,2021.08.06 14:40,0.90854,0.90854,0.90844,0.90849,23,0,0
881,2021.08.06 14:41,0.9085,0.9085,0.90847,0.90848,4,0,0
882,2021.08.06 14:42,0.90848,0.9085,0.90842,0.90843,16,0,0
883,2021.08.06 14:43,0.90843,0.90844,0.90826,0.90826,17,0,0
884,2021.08.06 14:44,0.90826,0.90826,0.9082,0.90823,21,0,0
885,2021.08.06 14:45,0.90823,0.90847,0.90819,0.90846,28,0,0
886,2021.08.06 14:46,0.90845,0.90849,0.9084,0.90846,55,0,0
887,2021.08.06 14:47,0.90845,0.90846,0.90842,0.90846,39,0,0
888,2021.08.06 14:48,0.90845,0.90856,0.90844,0.90856,38,0,0
889,2021.08.06 14:49,0.90856,0.90856,0.90839,0.90842,32,0,0
890,2021.08.06 14:50,0.90842,0.90856,0.90842,0.90854,66,0,0
891,2021.08.06 14:51,0.90854,0.90857,0.90852,0.90854,36,0,0
892,2021.08.06 14:52,0.90854,0.90855,0.90841,0.90845,62,0,0
893,2021.08.06 14:53,0.90844,0.90851,0.90844,0.90845,27,0,0
894,2021.08.06 14:54,0.90845,0.90845,0.90827,0.90829,18,0,0
895,2021.08.06 14:55,0.9083,0.90843,0.90829,0.90841,29,0,0
896,2021.08.06 14:56,0.90841,0.90844,0.90837,0.90844,13,0,0
897,2021.08.06 14:57,0.90844,0.90846,0.90837,0.90845,19,0,0
898,2021.08.06 14:58,0.90844,0.90844,0.90834,0.90841,21,0,0
899,2021.08.06 14:59,0.90842,0.90847,0.90839,0.90844,25,0,0
900,2021.08.06 15:00,0.90842,0.90871,0.90838,0.90867,45,0,0
901,2021.08.06 15:01,0.90867,0.90872,0.90863,0.90868,30,0,0
902,2021.08.06 15:02,0.90868,0.90868,0.90857,0.90857,28,0,0
903,2021.08.06 15:03,0.90856,0.90864,0.90852,0.90863,16,0,0
904,2021.08.06 15:04,0.90863,0.90869,0.9085,0.9085,24,0,0
905,2021.08.06 15:05,0.9085,0.90853,0.90833,0.90836,23,0,0
906,2021.08.06 15:06,0.90837,0.9084,0.90831,0.90833,31,0,0
907,2021.08.06 15:07,0.90834,0.90836,0.90827,0.90829,20,0,0
908,2021.08.06 15:08,0.90829,0.9083,0.90817,0.90823,42,0,0
909,2021.08.06 15:09,0.90823,0.90826,0.9082,0.90825,23,0,0
910,2021.08.06 15:10,0.90824,0.90835,0.90824,0.90833,22,0,0
911,2021.08.06 15:11,0.90833,0.90838,0.90833,0.90838,12,0,0
912,2021.08.06 15:12,0.90835,0.90835,0.90824,0.90824,20,0,0
913,2021.08.06 15:13,0.90824,0.90826,0.90821,0.90823,12,0,0
914,2021.08.06 15:14,0.90823,0.90829,0.9082,0.90824,26,0,0
915,2021.08.06 15:15,0.90824,0.9083,0.90821,0.9083,24,0,0
916,2021.08.06 15:16,0.9083,0.90835,0.9082,0.90834,46,0,0
917,2021.08.06 15:17,0.90834,0.90841,0.90826,0.90832,41,0,0
918,2021.08.06 15:18,0.90832,0.90839,0.90831,0.90838,39,0,0
919,2021.08.06 15:19,0.90838,0.90844,0.90836,0.90836,29,0,0
920,2021.08.06 15:20,0.90839,0.90845,0.90839,0.90842,30,0,0
921,2021.08.06 15:21,0.90842,0.90854,0.90827,0.90832,66,0,0
922,2021.08.06 15:22,0.90833,0.90852,0.90833,0.90849,92,0,0
923,2021.08.06 15:23,0.90848,0.90862,0.90847,0.90862,33,0,0
924,2021.08.06 15:24,0.90862,0.90864,0.90857,0.90861,23,0,0
925,2021.08.06 15:25,0.90861,0.90869,0.90834,0.90844,67,0,0
926,2021.08.06 15:26,0.90844,0.90854,0.90832,0.9085,49,0,0
927,2021.08.06 15:27,0.9085,0.90853,0.90834,0.90834,42,0,0
928,2021.08.06 15:28,0.90831,0.90839,0.90828,0.90836,36,0,0
929,2021.08.06 15:29,0.90836,0.90837,0.90816,0.90822,60,0,0
930,2021.08.06 15:30,0.90823,0.9101,0.90823,0.90975,253,0,0
931,2021.08.06 15:31,0.90975,0.90994,0.90846,0.90864,230,0,0
932,2021.08.06 15:32,0.90864,0.90943,0.90864,0.90942,223,0,0
933,2021.08.06 15:33,0.90941,0.9098,0.90926,0.90967,275,0,0
934,2021.08.06 15:34,0.90966,0.90972,0.90887,0.90928,302,0,0
935,2021.08.06 15:35,0.90927,0.9095,0.90915,0.90933,223,0,0
936,2021.08.06 15:36,0.90933,0.90939,0.90857,0.90857,189,0,0
937,2021.08.06 15:37,0.90855,0.90898,0.90817,0.9089,208,0,0
938,2021.08.06 15:38,0.90891,0.90922,0.90875,0.90921,159,0,0
939,2021.08.06 15:39,0.90921,0.90926,0.90894,0.90899,149,0,0
940,2021.08.06 15:40,0.90899,0.90951,0.90885,0.90934,197,0,0
941,2021.08.06 15:41,0.90934,0.90958,0.90924,0.90936,178,0,0
942,2021.08.06 15:42,0.90936,0.90994,0.90919,0.90978,220,0,0
943,2021.08.06 15:43,0.90978,0.91026,0.90978,0.91026,217,0,0
944,2021.08.06 15:44,0.91025,0.91026,0.91,0.91013,179,0,0
945,2021.08.06 15:45,0.91016,0.91029,0.90991,0.90991,128,0,0
946,2021.08.06 15:46,0.90989,0.90997,0.90957,0.90989,179,0,0
947,2021.08.06 15:47,0.90989,0.9099,0.90957,0.90976,151,0,0
948,2021.08.06 15:48,0.90976,0.91012,0.90976,0.91012,142,0,0
949,2021.08.06 15:49,0.91013,0.91041,0.91006,0.91033,138,0,0
950,2021.08.06 15:50,0.91033,0.91061,0.91032,0.91052,186,0,0
951,2021.08.06 15:51,0.91053,0.91064,0.91021,0.91042,168,0,0
952,2021.08.06 15:52,0.91046,0.91083,0.91046,0.91048,123,0,0
953,2021.08.06 15:53,0.91048,0.91049,0.91004,0.91019,135,0,0
954,2021.08.06 15:54,0.91018,0.91024,0.90991,0.91023,120,0,0
955,2021.08.06 15:55,0.91023,0.9103,0.90999,0.90999,129,0,0
956,2021.08.06 15:56,0.90999,0.91014,0.90989,0.91004,118,0,0
957,2021.08.06 15:57,0.91004,0.91033,0.91002,0.91031,116,0,0
958,2021.08.06 15:58,0.91031,0.9104,0.91026,0.91036,113,0,0
959,2021.08.06 15:59,0.91037,0.91061,0.91023,0.91052,105,0,0
960,2021.08.06 16:00,0.91052,0.91103,0.91052,0.91073,164,0,0
961,2021.08.06 16:01,0.91073,0.91092,0.91067,0.91081,126,0,0
962,2021.08.06 16:02,0.91081,0.91092,0.91061,0.91089,138,0,0
963,2021.08.06 16:03,0.91094,0.91107,0.91032,0.91041,150,0,0
964,2021.08.06 16:04,0.91041,0.91081,0.91041,0.91072,151,0,0
965,2021.08.06 16:05,0.91074,0.911,0.91062,0.9107,141,0,0
966,2021.08.06 16:06,0.9107,0.91087,0.91062,0.91078,87,0,0
967,2021.08.06 16:07,0.91077,0.91087,0.91066,0.91079,88,0,0
968,2021.08.06 16:08,0.91079,0.91079,0.91056,0.91069,123,0,0
969,2021.08.06 16:09,0.91066,0.91078,0.91061,0.91072,74,0,0
970,2021.08.06 16:10,0.91072,0.91091,0.91071,0.9108,98,0,0
971,2021.08.06 16:11,0.9108,0.91087,0.91066,0.91087,59,0,0
972,2021.08.06 16:12,0.91089,0.91104,0.91057,0.91057,92,0,0
973,2021.08.06 16:13,0.91058,0.91075,0.91056,0.91067,55,0,0
974,2021.08.06 16:14,0.91067,0.91079,0.91047,0.91048,76,0,0
975,2021.08.06 16:15,0.91051,0.91075,0.91049,0.91075,96,0,0
976,2021.08.06 16:16,0.91074,0.91079,0.91064,0.91065,49,0,0
977,2021.08.06 16:17,0.91065,0.9112,0.91065,0.9112,85,0,0
978,2021.08.06 16:18,0.9112,0.91136,0.91111,0.91134,73,0,0
979,2021.08.06 16:19,0.91132,0.91132,0.91107,0.91107,35,0,0
980,2021.08.06 16:20,0.91107,0.91114,0.91099,0.91109,44,0,0
981,2021.08.06 16:21,0.9111,0.91114,0.91099,0.91107,40,0,0
982,2021.08.06 16:22,0.91106,0.91119,0.91097,0.91101,61,0,0
983,2021.08.06 16:23,0.91099,0.91112,0.91097,0.91109,51,0,0
984,2021.08.06 16:24,0.91109,0.91113,0.91089,0.91105,51,0,0
985,2021.08.06 16:25,0.91105,0.91123,0.91105,0.91116,35,0,0
986,2021.08.06 16:26,0.91114,0.91128,0.91107,0.91121,53,0,0
987,2021.08.06 16:27,0.91121,0.91128,0.91114,0.91116,44,0,0
988,2021.08.06 16:28,0.91117,0.91125,0.91107,0.91115,45,0,0
989,2021.08.06 16:29,0.91115,0.91131,0.91115,0.91125,79,0,0
990,2021.08.06 16:30,0.91123,0.91123,0.91098,0.91118,141,0,0
991,2021.08.06 16:31,0.91118,0.91118,0.91087,0.91087,77,0,0
992,2021.08.06 16:32,0.91086,0.91089,0.91067,0.91083,91,0,0
993,2021.08.06 16:33,0.91082,0.91105,0.91082,0.91099,65,0,0
994,2021.08.06 16:34,0.91099,0.91115,0.9109,0.91113,93,0,0
995,2021.08.06 16:35,0.91113,0.91129,0.91108,0.91128,98,0,0
996,2021.08.06 16:36,0.9113,0.91135,0.91107,0.91115,87,0,0
997,2021.08.06 16:37,0.91114,0.91121,0.91097,0.91098,109,0,0
998,2021.08.06 16:38,0.91097,0.91113,0.91094,0.91112,72,0,0
999,2021.08.06 16:39,0.91114,0.91116,0.91099,0.91105,86,0,0
1000,2021.08.06 16:40,0.91105,0.91115,0.9109,0.91094,81,0,0
1001,2021.08.06 16:41,0.91095,0.91102,0.9108,0.91097,67,0,0
1002,2021.08.06 16:42,0.91097,0.911,0.91092,0.91094,56,0,0
1003,2021.08.06 16:43,0.91095,0.9111,0.91095,0.9111,61,0,0
1004,2021.08.06 16:44,0.9111,0.91133,0.9111,0.91123,140,0,0
1005,2021.08.06 16:45,0.91123,0.91153,0.91123,0.91152,120,0,0
1006,2021.08.06 16:46,0.91153,0.91179,0.91152,0.91178,148,0,0
1007,2021.08.06 16:47,0.91177,0.91203,0.91176,0.912,112,0,0
1008,2021.08.06 16:48,0.91201,0.91236,0.91199,0.91224,94,0,0
1009,2021.08.06 16:49,0.91224,0.91233,0.91223,0.91233,23,0,0
1010,2021.08.06 16:50,0.91233,0.91242,0.91228,0.91239,40,0,0
1011,2021.08.06 16:51,0.91239,0.91252,0.91217,0.91217,59,0,0
1012,2021.08.06 16:52,0.91217,0.91242,0.9121,0.91239,70,0,0
1013,2021.08.06 16:53,0.91239,0.91248,0.91232,0.91234,83,0,0
1014,2021.08.06 16:54,0.91234,0.91245,0.91227,0.91227,66,0,0
1015,2021.08.06 16:55,0.91227,0.91234,0.91216,0.91234,108,0,0
1016,2021.08.06 16:56,0.91236,0.91242,0.91223,0.91225,103,0,0
1017,2021.08.06 16:57,0.91225,0.91236,0.91225,0.91232,61,0,0
1018,2021.08.06 16:58,0.91231,0.91241,0.91225,0.91233,49,0,0
1019,2021.08.06 16:59,0.91233,0.91246,0.91232,0.91239,52,0,0
1020,2021.08.06 17:00,0.91239,0.9125,0.91231,0.91247,72,0,0
1021,2021.08.06 17:01,0.91245,0.91249,0.91242,0.91248,40,0,0
1022,2021.08.06 17:02,0.91247,0.91261,0.91243,0.91257,66,0,0
1023,2021.08.06 17:03,0.91257,0.9127,0.91256,0.91268,67,0,0
1024,2021.08.06 17:04,0.91268,0.91269,0.91254,0.91262,65,0,0
1025,2021.08.06 17:05,0.91261,0.91266,0.9125,0.91264,83,0,0
1026,2021.08.06 17:06,0.91264,0.91265,0.91228,0.91231,77,0,0
1027,2021.08.06 17:07,0.91232,0.91241,0.91216,0.91216,50,0,0
1028,2021.08.06 17:08,0.91216,0.91243,0.9121,0.91241,48,0,0
1029,2021.08.06 17:09,0.91241,0.91258,0.91239,0.91239,54,0,0
1030,2021.08.06 17:10,0.91239,0.91247,0.91229,0.91241,54,0,0
1031,2021.08.06 17:11,0.91241,0.91257,0.91241,0.91249,37,0,0
1032,2021.08.06 17:12,0.91251,0.9126,0.91242,0.91259,47,0,0
1033,2021.08.06 17:13,0.91259,0.91266,0.91245,0.91257,40,0,0
1034,2021.08.06 17:14,0.91259,0.91275,0.91256,0.91271,46,0,0
1035,2021.08.06 17:15,0.91271,0.91293,0.91264,0.91292,63,0,0
1036,2021.08.06 17:16,0.91293,0.91314,0.9129,0.91314,119,0,0
1037,2021.08.06 17:17,0.91314,0.91319,0.91306,0.91311,76,0,0
1038,2021.08.06 17:18,0.9131,0.91324,0.91304,0.91322,72,0,0
1039,2021.08.06 17:19,0.91322,0.91334,0.9132,0.91323,40,0,0
1040,2021.08.06 17:20,0.91323,0.91328,0.91314,0.91325,35,0,0
1041,2021.08.06 17:21,0.91325,0.91364,0.91319,0.9136,50,0,0
1042,2021.08.06 17:22,0.9136,0.91378,0.91353,0.91366,92,0,0
1043,2021.08.06 17:23,0.91366,0.91366,0.91352,0.91361,62,0,0
1044,2021.08.06 17:24,0.91361,0.91376,0.91345,0.91345,64,0,0
1045,2021.08.06 17:25,0.91345,0.91361,0.91343,0.91361,71,0,0
1046,2021.08.06 17:26,0.91361,0.91363,0.91342,0.91342,57,0,0
1047,2021.08.06 17:27,0.91342,0.91344,0.91331,0.9134,46,0,0
1048,2021.08.06 17:28,0.91342,0.91343,0.91329,0.91335,51,0,0
1049,2021.08.06 17:29,0.91334,0.91335,0.91321,0.9133,58,0,0
1050,2021.08.06 17:30,0.91331,0.91355,0.91331,0.91345,72,0,0
1051,2021.08.06 17:31,0.91348,0.91349,0.9134,0.91349,42,0,0
1052,2021.08.06 17:32,0.91349,0.91349,0.91341,0.91348,22,0,0
1053,2021.08.06 17:33,0.91347,0.91357,0.9134,0.91345,38,0,0
1054,2021.08.06 17:34,0.91344,0.91348,0.91324,0.91329,27,0,0
1055,2021.08.06 17:35,0.91329,0.91365,0.91329,0.91363,37,0,0
1056,2021.08.06 17:36,0.91363,0.91368,0.91357,0.91357,32,0,0
1057,2021.08.06 17:37,0.91357,0.91358,0.91347,0.91356,41,0,0
1058,2021.08.06 17:38,0.91356,0.9136,0.91356,0.91359,30,0,0
1059,2021.08.06 17:39,0.91359,0.91371,0.91359,0.91363,48,0,0
1060,2021.08.06 17:40,0.91363,0.91372,0.91348,0.91348,47,0,0
1061,2021.08.06 17:41,0.91348,0.91352,0.91339,0.91339,20,0,0
1062,2021.08.06 17:42,0.91339,0.91367,0.91339,0.9135,35,0,0
1063,2021.08.06 17:43,0.9135,0.91353,0.91332,0.91332,34,0,0
1064,2021.08.06 17:44,0.91332,0.9134,0.91329,0.91332,58,0,0
1065,2021.08.06 17:45,0.91332,0.91362,0.91332,0.91361,51,0,0
1066,2021.08.06 17:46,0.91361,0.91381,0.91361,0.91381,36,0,0
1067,2021.08.06 17:47,0.91381,0.91391,0.91377,0.91384,57,0,0
1068,2021.08.06 17:48,0.91384,0.91388,0.91376,0.91377,44,0,0
1069,2021.08.06 17:49,0.91377,0.91405,0.91376,0.91398,95,0,0
1070,2021.08.06 17:50,0.91398,0.91403,0.91385,0.91402,99,0,0
1071,2021.08.06 17:51,0.91399,0.91407,0.91388,0.9139,48,0,0
