,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.23 17:55,1.37158,1.37197,1.37157,1.37176,95,0,0
1072,2021.08.23 17:56,1.37176,1.37204,1.37176,1.37193,56,0,0
1073,2021.08.23 17:57,1.37194,1.372,1.37177,1.37189,69,0,0
1074,2021.08.23 17:58,1.37189,1.37193,1.3717,1.37173,49,0,0
1075,2021.08.23 17:59,1.37173,1.37193,1.37173,1.37178,63,0,0
1076,2021.08.23 18:00,1.37182,1.37195,1.37174,1.37187,60,0,0
1077,2021.08.23 18:01,1.37187,1.37187,1.37164,1.37164,89,0,0
1078,2021.08.23 18:02,1.37164,1.37181,1.37156,1.37173,92,0,0
1079,2021.08.23 18:03,1.37173,1.37176,1.37161,1.37165,33,0,0
1080,2021.08.23 18:04,1.37166,1.37184,1.37162,1.37172,62,0,0
1081,2021.08.23 18:05,1.37172,1.37206,1.37172,1.37193,74,0,0
1082,2021.08.23 18:06,1.37193,1.37211,1.37172,1.37172,28,0,0
1083,2021.08.23 18:07,1.37171,1.37175,1.37161,1.37171,33,0,0
1084,2021.08.23 18:08,1.37171,1.37193,1.37171,1.37173,35,0,0
1085,2021.08.23 18:09,1.37173,1.37173,1.37153,1.37172,22,0,0
1086,2021.08.23 18:10,1.37172,1.37196,1.37172,1.37191,58,0,0
1087,2021.08.23 18:11,1.37191,1.37193,1.37169,1.37187,32,0,0
1088,2021.08.23 18:12,1.37187,1.37187,1.37143,1.37146,31,0,0
1089,2021.08.23 18:13,1.37146,1.37163,1.37145,1.37159,52,0,0
1090,2021.08.23 18:14,1.37159,1.37159,1.37133,1.3714,59,0,0
1091,2021.08.23 18:15,1.37138,1.37174,1.37138,1.3717,69,0,0
1092,2021.08.23 18:16,1.37168,1.37169,1.37132,1.37135,71,0,0
1093,2021.08.23 18:17,1.37134,1.37139,1.3711,1.37137,92,0,0
1094,2021.08.23 18:18,1.37139,1.37151,1.37139,1.37149,56,0,0
1095,2021.08.23 18:19,1.37149,1.37149,1.37116,1.37123,59,0,0
1096,2021.08.23 18:20,1.37123,1.37124,1.37095,1.37103,41,0,0
1097,2021.08.23 18:21,1.37103,1.37127,1.37103,1.37117,44,0,0
1098,2021.08.23 18:22,1.37123,1.37145,1.37123,1.37145,23,0,0
1099,2021.08.23 18:23,1.37145,1.37184,1.37145,1.37149,94,0,0
1100,2021.08.23 18:24,1.37149,1.37175,1.37135,1.37167,47,0,0
1101,2021.08.23 18:25,1.37166,1.37166,1.37125,1.37125,49,0,0
1102,2021.08.23 18:26,1.37125,1.37147,1.37124,1.37137,61,0,0
1103,2021.08.23 18:27,1.37137,1.37156,1.37131,1.37148,33,0,0
1104,2021.08.23 18:28,1.37148,1.3718,1.37139,1.37163,39,0,0
1105,2021.08.23 18:29,1.37163,1.37189,1.3716,1.37165,58,0,0
1106,2021.08.23 18:30,1.37165,1.37184,1.37165,1.37177,43,0,0
1107,2021.08.23 18:31,1.37177,1.37177,1.37156,1.37165,44,0,0
1108,2021.08.23 18:32,1.37165,1.37165,1.37145,1.37146,25,0,0
1109,2021.08.23 18:33,1.37146,1.37147,1.37134,1.37138,49,0,0
1110,2021.08.23 18:34,1.37138,1.37156,1.37138,1.37154,50,0,0
1111,2021.08.23 18:35,1.37154,1.37166,1.37152,1.37165,35,0,0
1112,2021.08.23 18:36,1.37165,1.37168,1.37165,1.37168,15,0,0
1113,2021.08.23 18:37,1.37167,1.37172,1.37157,1.37157,24,0,0
1114,2021.08.23 18:38,1.37157,1.37164,1.37156,1.37156,6,0,0
1115,2021.08.23 18:39,1.37156,1.37162,1.37152,1.37156,20,0,0
1116,2021.08.23 18:40,1.37156,1.37166,1.37156,1.37166,7,0,0
1117,2021.08.23 18:41,1.37166,1.37166,1.37165,1.37165,2,0,0
1118,2021.08.23 18:42,1.37165,1.37165,1.37154,1.37154,20,0,0
1119,2021.08.23 18:43,1.37154,1.37156,1.37146,1.37147,40,0,0
1120,2021.08.23 18:44,1.37147,1.37151,1.37124,1.37134,69,0,0
1121,2021.08.23 18:45,1.37137,1.3714,1.37134,1.37135,46,0,0
1122,2021.08.23 18:46,1.37135,1.37153,1.37135,1.37148,55,0,0
1123,2021.08.23 18:47,1.37147,1.37158,1.37144,1.37151,47,0,0
1124,2021.08.23 18:48,1.37151,1.37158,1.37147,1.37147,50,0,0
1125,2021.08.23 18:49,1.37148,1.3716,1.37146,1.37158,41,0,0
1126,2021.08.23 18:50,1.37157,1.3717,1.37156,1.37166,27,0,0
1127,2021.08.23 18:51,1.37166,1.37169,1.37163,1.37168,17,0,0
1128,2021.08.23 18:52,1.37167,1.37167,1.37155,1.37157,32,0,0
1129,2021.08.23 18:53,1.37157,1.37159,1.37156,1.37157,26,0,0
1130,2021.08.23 18:54,1.37158,1.3716,1.37157,1.37158,32,0,0
1131,2021.08.23 18:55,1.37157,1.3716,1.37148,1.37157,44,0,0
1132,2021.08.23 18:56,1.37157,1.37161,1.37154,1.37159,35,0,0
1133,2021.08.23 18:57,1.37158,1.37165,1.37157,1.37157,36,0,0
1134,2021.08.23 18:58,1.37158,1.37178,1.37157,1.37176,53,0,0
1135,2021.08.23 18:59,1.37176,1.37177,1.37155,1.37158,77,0,0
1136,2021.08.23 19:00,1.37158,1.37165,1.37155,1.37165,49,0,0
1137,2021.08.23 19:01,1.37164,1.37176,1.37164,1.37166,56,0,0
1138,2021.08.23 19:02,1.37168,1.37176,1.37155,1.37155,61,0,0
1139,2021.08.23 19:03,1.37156,1.37169,1.37153,1.37169,18,0,0
1140,2021.08.23 19:04,1.37168,1.3717,1.37163,1.37165,40,0,0
1141,2021.08.23 19:05,1.37165,1.37183,1.37165,1.37181,38,0,0
1142,2021.08.23 19:06,1.37184,1.37186,1.37175,1.37178,30,0,0
1143,2021.08.23 19:07,1.37176,1.37184,1.37176,1.37184,29,0,0
1144,2021.08.23 19:08,1.37184,1.37194,1.37184,1.37194,32,0,0
1145,2021.08.23 19:09,1.37194,1.37236,1.37194,1.37225,79,0,0
1146,2021.08.23 19:10,1.37225,1.37236,1.37224,1.37234,45,0,0
1147,2021.08.23 19:11,1.37234,1.37238,1.37233,1.37235,23,0,0
1148,2021.08.23 19:12,1.37236,1.37238,1.37233,1.37235,12,0,0
1149,2021.08.23 19:13,1.37235,1.37237,1.37234,1.37236,8,0,0
1150,2021.08.23 19:14,1.3724,1.3724,1.37225,1.37226,35,0,0
1151,2021.08.23 19:15,1.37225,1.37237,1.37225,1.37234,21,0,0
1152,2021.08.23 19:16,1.37238,1.37246,1.37233,1.37245,26,0,0
1153,2021.08.23 19:17,1.37243,1.37245,1.37242,1.37243,11,0,0
1154,2021.08.23 19:18,1.37243,1.37245,1.37234,1.37234,32,0,0
1155,2021.08.23 19:19,1.37234,1.37243,1.37232,1.37243,30,0,0
1156,2021.08.23 19:20,1.37242,1.37243,1.37238,1.3724,13,0,0
1157,2021.08.23 19:21,1.37241,1.37242,1.37232,1.37235,18,0,0
1158,2021.08.23 19:22,1.37235,1.37235,1.37231,1.37234,15,0,0
1159,2021.08.23 19:23,1.37233,1.37234,1.37232,1.37233,13,0,0
1160,2021.08.23 19:24,1.37233,1.37233,1.37221,1.37221,11,0,0
1161,2021.08.23 19:25,1.37221,1.37222,1.37221,1.37222,2,0,0
1162,2021.08.23 19:26,1.37222,1.37224,1.37221,1.37221,36,0,0
1163,2021.08.23 19:27,1.37221,1.37222,1.37211,1.37211,21,0,0
1164,2021.08.23 19:28,1.37211,1.37213,1.37211,1.37211,9,0,0
1165,2021.08.23 19:29,1.37211,1.37211,1.37211,1.37211,1,0,0
1166,2021.08.23 19:30,1.37211,1.37214,1.37205,1.37213,15,0,0
1167,2021.08.23 19:31,1.37213,1.37217,1.37211,1.37215,11,0,0
1168,2021.08.23 19:32,1.37215,1.37221,1.37214,1.37216,17,0,0
1169,2021.08.23 19:33,1.37216,1.37224,1.37216,1.3722,4,0,0
1170,2021.08.23 19:34,1.37217,1.37232,1.37217,1.37232,9,0,0
1171,2021.08.23 19:35,1.37232,1.37236,1.37232,1.37232,3,0,0
1172,2021.08.23 19:36,1.37232,1.37233,1.37232,1.37233,2,0,0
1173,2021.08.23 19:37,1.37228,1.37229,1.37213,1.37213,15,0,0
1174,2021.08.23 19:38,1.37213,1.37217,1.37205,1.37205,19,0,0
1175,2021.08.23 19:39,1.37205,1.37206,1.37191,1.37191,11,0,0
1176,2021.08.23 19:40,1.37191,1.37198,1.37191,1.37194,14,0,0
1177,2021.08.23 19:41,1.37195,1.37223,1.37195,1.37223,20,0,0
1178,2021.08.23 19:42,1.37223,1.37232,1.37222,1.37232,12,0,0
1179,2021.08.23 19:43,1.37232,1.3724,1.37232,1.37234,10,0,0
1180,2021.08.23 19:44,1.37234,1.37234,1.37223,1.37223,11,0,0
1181,2021.08.23 19:45,1.37225,1.37232,1.37213,1.37217,16,0,0
1182,2021.08.23 19:46,1.37217,1.37219,1.37215,1.37215,6,0,0
1183,2021.08.23 19:47,1.37215,1.37216,1.37213,1.37214,7,0,0
1184,2021.08.23 19:48,1.37214,1.37215,1.37197,1.37197,19,0,0
1185,2021.08.23 19:49,1.37194,1.37203,1.37192,1.37192,19,0,0
1186,2021.08.23 19:50,1.37192,1.37195,1.37182,1.37194,28,0,0
1187,2021.08.23 19:51,1.37194,1.37198,1.37193,1.37193,7,0,0
1188,2021.08.23 19:52,1.37193,1.37196,1.37184,1.37195,20,0,0
1189,2021.08.23 19:53,1.37196,1.37202,1.37183,1.37184,39,0,0
1190,2021.08.23 19:54,1.37185,1.37185,1.37168,1.37173,36,0,0
1191,2021.08.23 19:55,1.37174,1.37188,1.3717,1.37187,40,0,0
1192,2021.08.23 19:56,1.37187,1.3719,1.37186,1.37186,8,0,0
1193,2021.08.23 19:57,1.37186,1.37199,1.37184,1.37198,22,0,0
1194,2021.08.23 19:58,1.37197,1.37208,1.37197,1.37208,25,0,0
1195,2021.08.23 19:59,1.37208,1.37216,1.37206,1.37216,13,0,0
1196,2021.08.23 20:00,1.37219,1.37219,1.37205,1.37206,32,0,0
1197,2021.08.23 20:01,1.37206,1.37219,1.37206,1.37218,22,0,0
1198,2021.08.23 20:02,1.37218,1.37226,1.37217,1.37217,32,0,0
1199,2021.08.23 20:03,1.37217,1.3722,1.37217,1.3722,13,0,0
1200,2021.08.23 20:04,1.3722,1.3722,1.37206,1.37213,31,0,0
1201,2021.08.23 20:05,1.37213,1.37218,1.37196,1.37202,67,0,0
1202,2021.08.23 20:06,1.37203,1.37218,1.37203,1.37217,20,0,0
1203,2021.08.23 20:07,1.37218,1.37229,1.37218,1.37229,24,0,0
1204,2021.08.23 20:08,1.37228,1.37229,1.37228,1.37229,2,0,0
1205,2021.08.23 20:09,1.37228,1.37229,1.37228,1.37229,2,0,0
1206,2021.08.23 20:10,1.37229,1.37232,1.37229,1.37229,13,0,0
1207,2021.08.23 20:11,1.37229,1.37249,1.37227,1.37242,54,0,0
1208,2021.08.23 20:12,1.37242,1.37249,1.37242,1.37248,35,0,0
1209,2021.08.23 20:13,1.37248,1.37249,1.37244,1.37248,36,0,0
1210,2021.08.23 20:14,1.37248,1.37249,1.37239,1.3724,42,0,0
1211,2021.08.23 20:15,1.37241,1.37241,1.37228,1.37237,17,0,0
1212,2021.08.23 20:16,1.37236,1.37237,1.37236,1.37237,10,0,0
1213,2021.08.23 20:17,1.37239,1.37241,1.37237,1.3724,23,0,0
1214,2021.08.23 20:18,1.37241,1.37242,1.37236,1.37236,9,0,0
1215,2021.08.23 20:19,1.37241,1.37249,1.37239,1.37248,21,0,0
1216,2021.08.23 20:20,1.37248,1.37249,1.37238,1.3724,15,0,0
1217,2021.08.23 20:21,1.37249,1.3725,1.3724,1.37247,19,0,0
1218,2021.08.23 20:22,1.37248,1.37256,1.37244,1.37248,29,0,0
1219,2021.08.23 20:23,1.37248,1.37248,1.37245,1.37246,21,0,0
1220,2021.08.23 20:24,1.37245,1.37245,1.37245,1.37245,1,0,0
1221,2021.08.23 20:25,1.37243,1.37247,1.37243,1.37246,15,0,0
1222,2021.08.23 20:26,1.37245,1.37256,1.37245,1.37254,6,0,0
1223,2021.08.23 20:27,1.37254,1.37255,1.37247,1.37247,12,0,0
1224,2021.08.23 20:28,1.37247,1.37247,1.37246,1.37247,3,0,0
1225,2021.08.23 20:29,1.37247,1.37247,1.37245,1.37245,6,0,0
1226,2021.08.23 20:30,1.37247,1.37248,1.37237,1.37246,11,0,0
1227,2021.08.23 20:31,1.37246,1.37248,1.37245,1.37245,4,0,0
1228,2021.08.23 20:32,1.37248,1.37258,1.37248,1.37251,18,0,0
1229,2021.08.23 20:33,1.37251,1.37252,1.37251,1.37251,11,0,0
1230,2021.08.23 20:34,1.37252,1.37252,1.37247,1.37247,19,0,0
1231,2021.08.23 20:35,1.37248,1.37249,1.37244,1.37246,25,0,0
1232,2021.08.23 20:36,1.37247,1.37248,1.37244,1.37246,22,0,0
1233,2021.08.23 20:37,1.37246,1.37247,1.37246,1.37247,16,0,0
1234,2021.08.23 20:38,1.37247,1.37248,1.37246,1.37246,10,0,0
1235,2021.08.23 20:39,1.37246,1.37246,1.37245,1.37246,3,0,0
1236,2021.08.23 20:40,1.37246,1.37246,1.37246,1.37246,1,0,0
1237,2021.08.23 20:41,1.37246,1.37259,1.37246,1.37258,7,0,0
1238,2021.08.23 20:42,1.37257,1.3726,1.37257,1.37258,6,0,0
1239,2021.08.23 20:43,1.37258,1.37259,1.3725,1.37259,4,0,0
1240,2021.08.23 20:44,1.37259,1.3726,1.37259,1.3726,2,0,0
1241,2021.08.23 20:45,1.37261,1.3727,1.37261,1.3727,20,0,0
1242,2021.08.23 20:46,1.3727,1.3728,1.37269,1.37279,7,0,0
1243,2021.08.23 20:47,1.37278,1.37278,1.37265,1.37267,9,0,0
1244,2021.08.23 20:48,1.37266,1.37267,1.37266,1.37267,2,0,0
1245,2021.08.23 20:49,1.37267,1.37267,1.37266,1.37267,3,0,0
1246,2021.08.23 20:50,1.37267,1.37267,1.37266,1.37267,3,0,0
1247,2021.08.23 20:51,1.37266,1.37267,1.37266,1.37267,8,0,0
1248,2021.08.23 20:52,1.37267,1.37268,1.37266,1.37267,7,0,0
1249,2021.08.23 20:53,1.37267,1.3727,1.37266,1.3727,8,0,0
1250,2021.08.23 20:54,1.37268,1.37276,1.37268,1.37276,10,0,0
1251,2021.08.23 20:55,1.37276,1.37279,1.37276,1.37279,7,0,0
1252,2021.08.23 20:56,1.37279,1.37279,1.37279,1.37279,1,0,0
1253,2021.08.23 20:57,1.3727,1.37279,1.3727,1.37277,5,0,0
1254,2021.08.23 20:58,1.37277,1.37277,1.37277,1.37277,1,0,0
1255,2021.08.23 20:59,1.37277,1.37278,1.37276,1.37277,9,0,0
1256,2021.08.23 21:00,1.37278,1.3728,1.37278,1.3728,2,0,0
1257,2021.08.23 21:01,1.3728,1.3728,1.37277,1.37278,4,0,0
1258,2021.08.23 21:02,1.37278,1.37285,1.37278,1.37285,3,0,0
1259,2021.08.23 21:03,1.37285,1.37285,1.37284,1.37285,3,0,0
1260,2021.08.23 21:04,1.37285,1.37285,1.37285,1.37285,1,0,0
1261,2021.08.23 21:05,1.37285,1.37286,1.37285,1.37285,5,0,0
1262,2021.08.23 21:06,1.37285,1.37296,1.37285,1.37289,36,0,0
1263,2021.08.23 21:07,1.37289,1.37293,1.37288,1.3729,7,0,0
1264,2021.08.23 21:08,1.37292,1.37293,1.37287,1.37288,10,0,0
1265,2021.08.23 21:09,1.37288,1.37288,1.37287,1.37287,2,0,0
1266,2021.08.23 21:10,1.37287,1.37289,1.37286,1.37288,6,0,0
1267,2021.08.23 21:11,1.37287,1.37287,1.37286,1.37287,3,0,0
1268,2021.08.23 21:12,1.37287,1.37287,1.37285,1.37287,3,0,0
1269,2021.08.23 21:13,1.37287,1.37287,1.37278,1.37278,3,0,0
1270,2021.08.23 21:14,1.37277,1.37277,1.37277,1.37277,1,0,0
1271,2021.08.23 21:15,1.37277,1.3728,1.37277,1.37278,5,0,0
1272,2021.08.23 21:16,1.37278,1.37278,1.37278,1.37278,1,0,0
1273,2021.08.23 21:17,1.37278,1.37278,1.37278,1.37278,1,0,0
1274,2021.08.23 21:18,1.37278,1.37278,1.37278,1.37278,1,0,0
1275,2021.08.23 21:19,1.37278,1.37279,1.37277,1.37277,3,0,0
1276,2021.08.23 21:20,1.3727,1.37281,1.3727,1.37276,10,0,0
1277,2021.08.23 21:21,1.37276,1.37281,1.37276,1.37277,8,0,0
1278,2021.08.23 21:22,1.37277,1.37277,1.37277,1.37277,1,0,0
1279,2021.08.23 21:23,1.37277,1.37277,1.37276,1.37277,9,0,0
1280,2021.08.23 21:24,1.37277,1.37287,1.37277,1.37277,15,0,0
1281,2021.08.23 21:25,1.37277,1.37289,1.37277,1.37288,13,0,0
1282,2021.08.23 21:26,1.37289,1.37289,1.37287,1.37287,3,0,0
1283,2021.08.23 21:27,1.37287,1.37288,1.37278,1.37278,10,0,0
1284,2021.08.23 21:28,1.37278,1.37278,1.37276,1.37276,3,0,0
1285,2021.08.23 21:29,1.37276,1.37278,1.37276,1.37278,7,0,0
1286,2021.08.23 21:30,1.37278,1.37278,1.37277,1.37277,4,0,0
1287,2021.08.23 21:31,1.37277,1.37279,1.37277,1.37277,6,0,0
1288,2021.08.23 21:32,1.37277,1.37277,1.37276,1.37276,2,0,0
1289,2021.08.23 21:33,1.37276,1.37276,1.37276,1.37276,1,0,0
1290,2021.08.23 21:34,1.37277,1.37287,1.37277,1.37287,5,0,0
1291,2021.08.23 21:35,1.37287,1.37289,1.37287,1.37288,3,0,0
1292,2021.08.23 21:36,1.37288,1.37288,1.37285,1.37285,3,0,0
1293,2021.08.23 21:37,1.37285,1.37288,1.37285,1.37287,5,0,0
1294,2021.08.23 21:38,1.37287,1.37296,1.37286,1.37295,14,0,0
1295,2021.08.23 21:39,1.37295,1.37296,1.37295,1.37296,2,0,0
1296,2021.08.23 21:40,1.37296,1.37296,1.37296,1.37296,1,0,0
1297,2021.08.23 21:41,1.37299,1.373,1.37298,1.37298,4,0,0
1298,2021.08.23 21:42,1.37297,1.37301,1.37297,1.373,5,0,0
1299,2021.08.23 21:43,1.373,1.37301,1.37299,1.373,15,0,0
1300,2021.08.23 21:44,1.37299,1.37309,1.37299,1.37309,23,0,0
1301,2021.08.23 21:45,1.37307,1.37311,1.37306,1.37309,24,0,0
1302,2021.08.23 21:46,1.37309,1.3731,1.37295,1.37296,17,0,0
1303,2021.08.23 21:47,1.37296,1.37297,1.37295,1.37296,8,0,0
1304,2021.08.23 21:48,1.37296,1.37296,1.37286,1.37288,18,0,0
1305,2021.08.23 21:49,1.37285,1.37285,1.37284,1.37284,2,0,0
1306,2021.08.23 21:50,1.37284,1.3729,1.37284,1.37287,7,0,0
1307,2021.08.23 21:51,1.37287,1.37287,1.37278,1.3728,11,0,0
1308,2021.08.23 21:52,1.3728,1.37286,1.37277,1.37286,10,0,0
1309,2021.08.23 21:53,1.3729,1.373,1.37289,1.37294,18,0,0
1310,2021.08.23 21:54,1.37294,1.37297,1.37289,1.37295,13,0,0
1311,2021.08.23 21:55,1.37295,1.37295,1.37288,1.37293,11,0,0
1312,2021.08.23 21:56,1.37293,1.373,1.37293,1.37298,10,0,0
1313,2021.08.23 21:57,1.37298,1.37311,1.37298,1.37311,39,0,0
1314,2021.08.23 21:58,1.37312,1.37321,1.37308,1.37316,19,0,0
1315,2021.08.23 21:59,1.37316,1.37316,1.37295,1.37298,90,0,0
1316,2021.08.23 22:00,1.37297,1.37309,1.37296,1.37308,50,0,0
1317,2021.08.23 22:01,1.37307,1.37312,1.37306,1.37311,13,0,0
1318,2021.08.23 22:02,1.37312,1.37312,1.37306,1.37308,33,0,0
1319,2021.08.23 22:03,1.37307,1.37307,1.37288,1.3729,36,0,0
1320,2021.08.23 22:04,1.3729,1.37305,1.3729,1.37298,18,0,0
1321,2021.08.23 22:05,1.37298,1.37299,1.37289,1.37289,7,0,0
1322,2021.08.23 22:06,1.37289,1.37289,1.37281,1.37285,16,0,0
1323,2021.08.23 22:07,1.37285,1.37285,1.37283,1.37285,8,0,0
1324,2021.08.23 22:08,1.37285,1.37287,1.37284,1.37284,4,0,0
1325,2021.08.23 22:09,1.37284,1.37287,1.37284,1.37286,4,0,0
1326,2021.08.23 22:10,1.37286,1.37288,1.37284,1.37286,9,0,0
1327,2021.08.23 22:11,1.37286,1.3729,1.37286,1.37289,3,0,0
1328,2021.08.23 22:12,1.37286,1.37287,1.37279,1.37279,13,0,0
1329,2021.08.23 22:13,1.37279,1.37279,1.37276,1.37276,15,0,0
1330,2021.08.23 22:14,1.37276,1.37279,1.37276,1.37277,3,0,0
1331,2021.08.23 22:15,1.37277,1.37279,1.37275,1.37278,10,0,0
1332,2021.08.23 22:16,1.37278,1.3728,1.37278,1.37278,10,0,0
1333,2021.08.23 22:17,1.37278,1.37278,1.37276,1.37277,12,0,0
1334,2021.08.23 22:18,1.3728,1.3728,1.37277,1.37277,8,0,0
1335,2021.08.23 22:19,1.37277,1.37277,1.37267,1.37269,21,0,0
1336,2021.08.23 22:20,1.3727,1.3727,1.37259,1.37261,8,0,0
1337,2021.08.23 22:21,1.37261,1.37268,1.37261,1.37266,5,0,0
1338,2021.08.23 22:22,1.37266,1.37266,1.37266,1.37266,1,0,0
1339,2021.08.23 22:23,1.37266,1.37271,1.37266,1.37269,12,0,0
1340,2021.08.23 22:24,1.37269,1.37285,1.37269,1.37279,18,0,0
1341,2021.08.23 22:25,1.37277,1.37277,1.37275,1.37275,3,0,0
1342,2021.08.23 22:26,1.37276,1.37287,1.37274,1.37287,13,0,0
1343,2021.08.23 22:27,1.37288,1.37291,1.37285,1.3729,16,0,0
1344,2021.08.23 22:28,1.37289,1.37301,1.37288,1.37299,25,0,0
1345,2021.08.23 22:29,1.373,1.37303,1.37299,1.37302,15,0,0
1346,2021.08.23 22:30,1.373,1.37302,1.37299,1.373,12,0,0
1347,2021.08.23 22:31,1.373,1.373,1.37299,1.373,3,0,0
1348,2021.08.23 22:32,1.373,1.37301,1.37298,1.37299,13,0,0
1349,2021.08.23 22:33,1.373,1.37301,1.37298,1.373,16,0,0
1350,2021.08.23 22:34,1.373,1.37301,1.373,1.37301,2,0,0
1351,2021.08.23 22:35,1.37301,1.37311,1.37301,1.3731,10,0,0
1352,2021.08.23 22:36,1.3731,1.37311,1.37308,1.37308,9,0,0
1353,2021.08.23 22:37,1.37308,1.37308,1.37295,1.37299,16,0,0
1354,2021.08.23 22:38,1.37298,1.37299,1.37297,1.37298,5,0,0
1355,2021.08.23 22:39,1.37297,1.37297,1.37296,1.37297,9,0,0
1356,2021.08.23 22:40,1.37297,1.37299,1.37286,1.37287,34,0,0
1357,2021.08.23 22:41,1.37287,1.37288,1.37278,1.37278,15,0,0
1358,2021.08.23 22:42,1.37278,1.37279,1.37277,1.37278,5,0,0
1359,2021.08.23 22:43,1.37278,1.37278,1.37271,1.37274,7,0,0
1360,2021.08.23 22:44,1.37276,1.37276,1.37269,1.37269,9,0,0
1361,2021.08.23 22:45,1.37269,1.37269,1.37266,1.37266,3,0,0
1362,2021.08.23 22:46,1.37266,1.37267,1.37266,1.37267,2,0,0
1363,2021.08.23 22:47,1.37267,1.37271,1.37266,1.37271,17,0,0
1364,2021.08.23 22:48,1.37271,1.3729,1.37268,1.3729,33,0,0
1365,2021.08.23 22:49,1.3729,1.373,1.3729,1.37299,11,0,0
1366,2021.08.23 22:50,1.37299,1.37315,1.37289,1.37289,57,0,0
1367,2021.08.23 22:51,1.3729,1.37299,1.37289,1.37295,41,0,0
1368,2021.08.23 22:52,1.37292,1.37312,1.37291,1.37297,30,0,0
1369,2021.08.23 22:53,1.37297,1.37298,1.37289,1.37289,27,0,0
1370,2021.08.23 22:54,1.37292,1.37296,1.37287,1.37287,13,0,0
1371,2021.08.23 22:55,1.37287,1.37287,1.3728,1.37284,23,0,0
1372,2021.08.23 22:56,1.37285,1.37289,1.37281,1.37286,45,0,0
1373,2021.08.23 22:57,1.37285,1.37289,1.37282,1.37287,26,0,0
1374,2021.08.23 22:58,1.37287,1.37287,1.37279,1.37279,14,0,0
1375,2021.08.23 22:59,1.37279,1.37284,1.37278,1.37284,22,0,0
1376,2021.08.23 23:00,1.37282,1.37285,1.37277,1.37281,35,0,0
1377,2021.08.23 23:01,1.37281,1.37306,1.37281,1.37286,46,0,0
1378,2021.08.23 23:02,1.37287,1.37299,1.37287,1.37292,47,0,0
1379,2021.08.23 23:03,1.37292,1.37292,1.37277,1.37279,15,0,0
1380,2021.08.23 23:04,1.37278,1.37282,1.37278,1.37281,11,0,0
1381,2021.08.23 23:05,1.37282,1.37283,1.37267,1.37269,15,0,0
1382,2021.08.23 23:06,1.37268,1.37268,1.37261,1.37261,5,0,0
1383,2021.08.23 23:07,1.37261,1.37262,1.3726,1.37262,6,0,0
1384,2021.08.23 23:08,1.37262,1.37262,1.37261,1.37262,3,0,0
1385,2021.08.23 23:09,1.37262,1.37262,1.37257,1.37259,13,0,0
1386,2021.08.23 23:10,1.37257,1.3726,1.37257,1.37258,7,0,0
1387,2021.08.23 23:11,1.37258,1.37258,1.37255,1.37256,13,0,0
1388,2021.08.23 23:12,1.37256,1.37258,1.37253,1.37257,7,0,0
1389,2021.08.23 23:13,1.37257,1.37257,1.37256,1.37256,4,0,0
1390,2021.08.23 23:14,1.37256,1.37258,1.37256,1.37258,6,0,0
1391,2021.08.23 23:15,1.37258,1.37259,1.37255,1.37255,7,0,0
1392,2021.08.23 23:16,1.37255,1.37257,1.37254,1.37256,10,0,0
1393,2021.08.23 23:17,1.37257,1.37257,1.37247,1.37248,7,0,0
1394,2021.08.23 23:18,1.37248,1.37249,1.37242,1.37243,23,0,0
1395,2021.08.23 23:19,1.37243,1.37243,1.3724,1.3724,4,0,0
1396,2021.08.23 23:20,1.3724,1.3725,1.37239,1.37246,14,0,0
1397,2021.08.23 23:21,1.37247,1.37247,1.37246,1.37247,5,0,0
1398,2021.08.23 23:22,1.37247,1.37247,1.37245,1.37245,4,0,0
1399,2021.08.23 23:23,1.37248,1.37248,1.37245,1.37246,5,0,0
1400,2021.08.23 23:24,1.37246,1.37248,1.37246,1.37246,7,0,0
1401,2021.08.23 23:25,1.37241,1.37241,1.37236,1.37238,9,0,0
1402,2021.08.23 23:26,1.37238,1.37239,1.37237,1.37238,9,0,0
1403,2021.08.23 23:27,1.37238,1.37238,1.37236,1.37237,4,0,0
1404,2021.08.23 23:28,1.37237,1.37239,1.37237,1.37238,3,0,0
1405,2021.08.23 23:29,1.37238,1.37238,1.37231,1.37233,10,0,0
1406,2021.08.23 23:30,1.37233,1.37238,1.37228,1.37228,20,0,0
1407,2021.08.23 23:31,1.37228,1.37228,1.37226,1.37226,11,0,0
1408,2021.08.23 23:32,1.37225,1.3723,1.37225,1.37228,9,0,0
1409,2021.08.23 23:33,1.37227,1.37229,1.37227,1.37229,5,0,0
1410,2021.08.23 23:34,1.3723,1.3723,1.37225,1.37228,10,0,0
1411,2021.08.23 23:35,1.37226,1.37228,1.37219,1.37225,9,0,0
1412,2021.08.23 23:36,1.37225,1.37229,1.37225,1.37225,5,0,0
1413,2021.08.23 23:37,1.37225,1.37241,1.37225,1.37241,12,0,0
1414,2021.08.23 23:38,1.37241,1.37241,1.37241,1.37241,1,0,0
1415,2021.08.23 23:39,1.37251,1.37251,1.37249,1.3725,9,0,0
1416,2021.08.23 23:40,1.3725,1.3725,1.37249,1.37249,10,0,0
1417,2021.08.23 23:41,1.37249,1.37249,1.37245,1.37249,3,0,0
1418,2021.08.23 23:42,1.37249,1.37249,1.37249,1.37249,1,0,0
1419,2021.08.23 23:43,1.37249,1.37249,1.37245,1.37248,8,0,0
