,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.04 17:52,1.25333,1.2538,1.25332,1.25377,88,0,0
1072,2021.08.04 17:53,1.25377,1.25378,1.25349,1.25356,52,0,0
1073,2021.08.04 17:54,1.25357,1.25365,1.25341,1.25361,101,0,0
1074,2021.08.04 17:55,1.2536,1.25393,1.25355,1.2539,73,0,0
1075,2021.08.04 17:56,1.2539,1.25433,1.25384,1.25422,61,0,0
1076,2021.08.04 17:57,1.25422,1.25435,1.25377,1.2538,148,0,0
1077,2021.08.04 17:58,1.2538,1.25382,1.25356,1.25362,116,0,0
1078,2021.08.04 17:59,1.25362,1.25405,1.25362,1.25403,134,0,0
1079,2021.08.04 18:00,1.25401,1.25418,1.25381,1.25418,169,0,0
1080,2021.08.04 18:01,1.25418,1.25422,1.2539,1.25393,167,0,0
1081,2021.08.04 18:02,1.25393,1.25435,1.25378,1.25428,107,0,0
1082,2021.08.04 18:03,1.25428,1.25439,1.25415,1.25425,61,0,0
1083,2021.08.04 18:04,1.25423,1.25431,1.25413,1.2543,40,0,0
1084,2021.08.04 18:05,1.25429,1.25447,1.25426,1.25426,71,0,0
1085,2021.08.04 18:06,1.25426,1.25426,1.25384,1.25384,46,0,0
1086,2021.08.04 18:07,1.25384,1.25384,1.25352,1.25357,86,0,0
1087,2021.08.04 18:08,1.25356,1.25383,1.25356,1.25377,52,0,0
1088,2021.08.04 18:09,1.25377,1.25397,1.25364,1.25376,60,0,0
1089,2021.08.04 18:10,1.25376,1.2539,1.25365,1.2539,54,0,0
1090,2021.08.04 18:11,1.2539,1.25402,1.25379,1.25402,72,0,0
1091,2021.08.04 18:12,1.25402,1.25408,1.25394,1.25394,50,0,0
1092,2021.08.04 18:13,1.25394,1.25428,1.25386,1.25422,63,0,0
1093,2021.08.04 18:14,1.25422,1.25431,1.25408,1.25412,73,0,0
1094,2021.08.04 18:15,1.25413,1.25427,1.25412,1.25422,58,0,0
1095,2021.08.04 18:16,1.25422,1.2543,1.25414,1.25423,63,0,0
1096,2021.08.04 18:17,1.25423,1.25464,1.25422,1.25458,47,0,0
1097,2021.08.04 18:18,1.25456,1.2547,1.25451,1.25456,49,0,0
1098,2021.08.04 18:19,1.25458,1.25487,1.25458,1.25476,59,0,0
1099,2021.08.04 18:20,1.25476,1.25522,1.25467,1.25517,87,0,0
1100,2021.08.04 18:21,1.25518,1.25519,1.25489,1.25497,39,0,0
1101,2021.08.04 18:22,1.25497,1.25507,1.25462,1.25472,88,0,0
1102,2021.08.04 18:23,1.25472,1.25474,1.25448,1.25448,73,0,0
1103,2021.08.04 18:24,1.25449,1.25461,1.2543,1.25452,80,0,0
1104,2021.08.04 18:25,1.25452,1.25465,1.25416,1.2545,116,0,0
1105,2021.08.04 18:26,1.2545,1.25467,1.25447,1.25455,60,0,0
1106,2021.08.04 18:27,1.25454,1.25466,1.25432,1.25447,94,0,0
1107,2021.08.04 18:28,1.25447,1.25474,1.25447,1.25459,68,0,0
1108,2021.08.04 18:29,1.25459,1.25489,1.25456,1.25473,66,0,0
1109,2021.08.04 18:30,1.25471,1.25482,1.25464,1.25465,114,0,0
1110,2021.08.04 18:31,1.25465,1.25486,1.25462,1.25471,108,0,0
1111,2021.08.04 18:32,1.25472,1.25492,1.2547,1.25483,72,0,0
1112,2021.08.04 18:33,1.25483,1.25483,1.25439,1.25463,108,0,0
1113,2021.08.04 18:34,1.25464,1.25483,1.25455,1.25469,73,0,0
1114,2021.08.04 18:35,1.25469,1.25489,1.25469,1.25478,72,0,0
1115,2021.08.04 18:36,1.25478,1.25478,1.25462,1.25471,56,0,0
1116,2021.08.04 18:37,1.25469,1.25481,1.25459,1.2548,31,0,0
1117,2021.08.04 18:38,1.2548,1.25481,1.25466,1.25478,50,0,0
1118,2021.08.04 18:39,1.25478,1.25489,1.25446,1.25446,107,0,0
1119,2021.08.04 18:40,1.25453,1.25488,1.25453,1.25471,43,0,0
1120,2021.08.04 18:41,1.25478,1.25488,1.25475,1.25486,42,0,0
1121,2021.08.04 18:42,1.25486,1.25497,1.25478,1.2549,62,0,0
1122,2021.08.04 18:43,1.25493,1.2551,1.25489,1.25489,53,0,0
1123,2021.08.04 18:44,1.25489,1.25489,1.25463,1.25476,64,0,0
1124,2021.08.04 18:45,1.25477,1.25481,1.25456,1.25473,136,0,0
1125,2021.08.04 18:46,1.25472,1.2548,1.25462,1.25468,77,0,0
1126,2021.08.04 18:47,1.25464,1.25475,1.25455,1.25456,72,0,0
1127,2021.08.04 18:48,1.25456,1.25488,1.25455,1.25472,85,0,0
1128,2021.08.04 18:49,1.25472,1.25488,1.25472,1.25488,57,0,0
1129,2021.08.04 18:50,1.25489,1.2552,1.25489,1.255,66,0,0
1130,2021.08.04 18:51,1.25499,1.25506,1.25491,1.25499,44,0,0
1131,2021.08.04 18:52,1.25499,1.25513,1.25484,1.25484,33,0,0
1132,2021.08.04 18:53,1.25484,1.25497,1.25474,1.25497,40,0,0
1133,2021.08.04 18:54,1.25497,1.25505,1.25491,1.25492,22,0,0
1134,2021.08.04 18:55,1.25491,1.25512,1.25487,1.25509,48,0,0
1135,2021.08.04 18:56,1.25508,1.25515,1.25495,1.25495,73,0,0
1136,2021.08.04 18:57,1.25496,1.255,1.25484,1.25486,71,0,0
1137,2021.08.04 18:58,1.25486,1.25495,1.25479,1.25492,67,0,0
1138,2021.08.04 18:59,1.25497,1.25514,1.25496,1.2551,78,0,0
1139,2021.08.04 19:00,1.2551,1.25542,1.25507,1.25536,134,0,0
1140,2021.08.04 19:01,1.25538,1.25555,1.25519,1.25551,139,0,0
1141,2021.08.04 19:02,1.25549,1.25551,1.2553,1.25531,58,0,0
1142,2021.08.04 19:03,1.25525,1.25528,1.25516,1.25516,32,0,0
1143,2021.08.04 19:04,1.25516,1.25516,1.25502,1.25504,32,0,0
1144,2021.08.04 19:05,1.25503,1.25509,1.25498,1.25498,24,0,0
1145,2021.08.04 19:06,1.25498,1.25502,1.25484,1.25485,38,0,0
1146,2021.08.04 19:07,1.25485,1.25488,1.25479,1.25482,18,0,0
1147,2021.08.04 19:08,1.25481,1.25484,1.25468,1.25469,45,0,0
1148,2021.08.04 19:09,1.25468,1.2548,1.25457,1.25459,51,0,0
1149,2021.08.04 19:10,1.25459,1.2547,1.25454,1.25462,62,0,0
1150,2021.08.04 19:11,1.25462,1.2547,1.25457,1.25458,73,0,0
1151,2021.08.04 19:12,1.25459,1.25461,1.25451,1.25452,68,0,0
1152,2021.08.04 19:13,1.25451,1.25457,1.2544,1.25441,29,0,0
1153,2021.08.04 19:14,1.25442,1.25452,1.25441,1.25446,66,0,0
1154,2021.08.04 19:15,1.25447,1.25466,1.25446,1.25446,62,0,0
1155,2021.08.04 19:16,1.25446,1.25469,1.25446,1.25455,51,0,0
1156,2021.08.04 19:17,1.25453,1.25458,1.25449,1.2545,43,0,0
1157,2021.08.04 19:18,1.25451,1.25466,1.25451,1.2546,37,0,0
1158,2021.08.04 19:19,1.2546,1.25477,1.25457,1.25472,35,0,0
1159,2021.08.04 19:20,1.25472,1.25487,1.25471,1.25487,26,0,0
1160,2021.08.04 19:21,1.25487,1.25487,1.25454,1.25456,47,0,0
1161,2021.08.04 19:22,1.25457,1.25465,1.25457,1.25458,36,0,0
1162,2021.08.04 19:23,1.25458,1.2547,1.25456,1.25466,35,0,0
1163,2021.08.04 19:24,1.25465,1.25481,1.25464,1.25479,36,0,0
1164,2021.08.04 19:25,1.25479,1.25489,1.25476,1.25489,32,0,0
1165,2021.08.04 19:26,1.25488,1.25503,1.25488,1.2549,38,0,0
1166,2021.08.04 19:27,1.25488,1.25489,1.2547,1.25471,26,0,0
1167,2021.08.04 19:28,1.25472,1.25479,1.25471,1.25472,35,0,0
1168,2021.08.04 19:29,1.25472,1.25491,1.25472,1.25487,38,0,0
1169,2021.08.04 19:30,1.25487,1.25493,1.25472,1.25473,24,0,0
1170,2021.08.04 19:31,1.25478,1.25487,1.25473,1.25481,50,0,0
1171,2021.08.04 19:32,1.25481,1.25487,1.25467,1.25473,32,0,0
1172,2021.08.04 19:33,1.25473,1.2548,1.25457,1.25462,28,0,0
1173,2021.08.04 19:34,1.25462,1.25463,1.25448,1.25448,25,0,0
1174,2021.08.04 19:35,1.25452,1.25454,1.25445,1.25446,24,0,0
1175,2021.08.04 19:36,1.25446,1.25451,1.25444,1.25451,18,0,0
1176,2021.08.04 19:37,1.25451,1.25455,1.25448,1.25448,14,0,0
1177,2021.08.04 19:38,1.25449,1.25454,1.25448,1.2545,15,0,0
1178,2021.08.04 19:39,1.2545,1.25461,1.25435,1.25437,45,0,0
1179,2021.08.04 19:40,1.25436,1.25436,1.25404,1.25404,45,0,0
1180,2021.08.04 19:41,1.25404,1.25414,1.25399,1.25403,73,0,0
1181,2021.08.04 19:42,1.25405,1.25422,1.25401,1.25407,47,0,0
1182,2021.08.04 19:43,1.25407,1.25413,1.25401,1.2541,26,0,0
1183,2021.08.04 19:44,1.25414,1.25424,1.25414,1.25415,47,0,0
1184,2021.08.04 19:45,1.25415,1.25422,1.25407,1.25418,33,0,0
1185,2021.08.04 19:46,1.25417,1.25431,1.25408,1.25423,47,0,0
1186,2021.08.04 19:47,1.25423,1.25439,1.25422,1.25438,24,0,0
1187,2021.08.04 19:48,1.25444,1.25447,1.25433,1.25443,16,0,0
1188,2021.08.04 19:49,1.25443,1.25448,1.25443,1.25446,9,0,0
1189,2021.08.04 19:50,1.25446,1.25446,1.25446,1.25446,1,0,0
1190,2021.08.04 19:51,1.25445,1.25452,1.25441,1.25452,14,0,0
1191,2021.08.04 19:52,1.25448,1.25449,1.25447,1.25447,13,0,0
1192,2021.08.04 19:53,1.25447,1.2545,1.25445,1.25447,23,0,0
1193,2021.08.04 19:54,1.25447,1.25465,1.25447,1.25464,21,0,0
1194,2021.08.04 19:55,1.25464,1.25469,1.25458,1.25465,29,0,0
1195,2021.08.04 19:56,1.25464,1.25482,1.25464,1.2548,38,0,0
1196,2021.08.04 19:57,1.2548,1.25496,1.25478,1.25492,39,0,0
1197,2021.08.04 19:58,1.25492,1.25497,1.25481,1.25481,25,0,0
1198,2021.08.04 19:59,1.25481,1.25481,1.25471,1.25478,73,0,0
1199,2021.08.04 20:00,1.25477,1.25477,1.25466,1.25472,72,0,0
1200,2021.08.04 20:01,1.25471,1.25489,1.25471,1.25487,48,0,0
1201,2021.08.04 20:02,1.25487,1.25487,1.25454,1.25458,76,0,0
1202,2021.08.04 20:03,1.25458,1.25475,1.25457,1.25475,53,0,0
1203,2021.08.04 20:04,1.25474,1.2549,1.25474,1.25484,26,0,0
1204,2021.08.04 20:05,1.25484,1.25491,1.25475,1.25483,21,0,0
1205,2021.08.04 20:06,1.25481,1.25491,1.25475,1.25488,24,0,0
1206,2021.08.04 20:07,1.25488,1.25489,1.25468,1.25473,20,0,0
1207,2021.08.04 20:08,1.25473,1.25473,1.25457,1.25466,29,0,0
1208,2021.08.04 20:09,1.25466,1.25491,1.25466,1.25482,34,0,0
1209,2021.08.04 20:10,1.25482,1.25484,1.25474,1.25483,49,0,0
1210,2021.08.04 20:11,1.25483,1.25483,1.25462,1.25475,39,0,0
1211,2021.08.04 20:12,1.25474,1.25475,1.25468,1.25474,45,0,0
1212,2021.08.04 20:13,1.25474,1.25474,1.25464,1.25473,44,0,0
1213,2021.08.04 20:14,1.25473,1.25483,1.25473,1.25483,36,0,0
1214,2021.08.04 20:15,1.25482,1.25483,1.25461,1.25465,28,0,0
1215,2021.08.04 20:16,1.25465,1.25473,1.25457,1.25458,47,0,0
1216,2021.08.04 20:17,1.25458,1.25458,1.25449,1.25452,79,0,0
1217,2021.08.04 20:18,1.25451,1.25457,1.25433,1.25435,66,0,0
1218,2021.08.04 20:19,1.25435,1.2545,1.25435,1.2545,21,0,0
1219,2021.08.04 20:20,1.25451,1.25457,1.2545,1.2545,9,0,0
1220,2021.08.04 20:21,1.2545,1.25456,1.25448,1.2545,28,0,0
1221,2021.08.04 20:22,1.2545,1.25454,1.25441,1.25453,30,0,0
1222,2021.08.04 20:23,1.25454,1.25456,1.25452,1.25455,15,0,0
1223,2021.08.04 20:24,1.25456,1.25461,1.25453,1.25459,40,0,0
1224,2021.08.04 20:25,1.25458,1.25462,1.25456,1.25458,69,0,0
1225,2021.08.04 20:26,1.25457,1.25459,1.25457,1.25459,3,0,0
1226,2021.08.04 20:27,1.25459,1.25465,1.25457,1.25458,21,0,0
1227,2021.08.04 20:28,1.25458,1.25467,1.25458,1.25459,21,0,0
1228,2021.08.04 20:29,1.25459,1.25473,1.25458,1.25466,24,0,0
1229,2021.08.04 20:30,1.2546,1.25466,1.2546,1.25466,19,0,0
1230,2021.08.04 20:31,1.2546,1.25466,1.25458,1.25466,9,0,0
1231,2021.08.04 20:32,1.25466,1.25467,1.25464,1.25466,17,0,0
1232,2021.08.04 20:33,1.25465,1.25472,1.25463,1.25466,54,0,0
1233,2021.08.04 20:34,1.25466,1.25467,1.25448,1.25452,65,0,0
1234,2021.08.04 20:35,1.2545,1.2546,1.25449,1.2546,22,0,0
1235,2021.08.04 20:36,1.2546,1.25483,1.2546,1.25473,23,0,0
1236,2021.08.04 20:37,1.25472,1.25481,1.25471,1.25481,11,0,0
1237,2021.08.04 20:38,1.25481,1.25481,1.25467,1.25467,18,0,0
1238,2021.08.04 20:39,1.25467,1.25467,1.25442,1.25447,54,0,0
1239,2021.08.04 20:40,1.25448,1.25451,1.25446,1.25449,14,0,0
1240,2021.08.04 20:41,1.25449,1.25453,1.25441,1.25451,22,0,0
1241,2021.08.04 20:42,1.25451,1.25459,1.25451,1.25457,10,0,0
1242,2021.08.04 20:43,1.25457,1.25457,1.25448,1.25449,6,0,0
1243,2021.08.04 20:44,1.25449,1.25449,1.25434,1.25434,14,0,0
1244,2021.08.04 20:45,1.25434,1.25456,1.25434,1.25456,41,0,0
1245,2021.08.04 20:46,1.25456,1.25458,1.25445,1.25446,27,0,0
1246,2021.08.04 20:47,1.25448,1.2545,1.25442,1.25442,43,0,0
1247,2021.08.04 20:48,1.25444,1.25449,1.25434,1.25449,47,0,0
1248,2021.08.04 20:49,1.25449,1.25467,1.25445,1.25467,27,0,0
1249,2021.08.04 20:50,1.25466,1.25474,1.25464,1.25464,35,0,0
1250,2021.08.04 20:51,1.25464,1.25466,1.25451,1.25456,60,0,0
1251,2021.08.04 20:52,1.25456,1.25457,1.2545,1.2545,37,0,0
1252,2021.08.04 20:53,1.2545,1.25452,1.2545,1.2545,8,0,0
1253,2021.08.04 20:54,1.2545,1.25451,1.25444,1.2545,58,0,0
1254,2021.08.04 20:55,1.25449,1.25451,1.25447,1.25449,61,0,0
1255,2021.08.04 20:56,1.2545,1.25451,1.25449,1.25449,12,0,0
1256,2021.08.04 20:57,1.25449,1.25451,1.25446,1.25449,31,0,0
1257,2021.08.04 20:58,1.2545,1.25452,1.25448,1.25452,48,0,0
1258,2021.08.04 20:59,1.25451,1.25469,1.25448,1.25467,65,0,0
1259,2021.08.04 21:00,1.25466,1.25468,1.25447,1.25458,48,0,0
1260,2021.08.04 21:01,1.25461,1.25465,1.2545,1.2546,50,0,0
1261,2021.08.04 21:02,1.2546,1.25467,1.2545,1.25456,76,0,0
1262,2021.08.04 21:03,1.25456,1.25457,1.25449,1.2545,16,0,0
1263,2021.08.04 21:04,1.2545,1.2545,1.25449,1.25449,2,0,0
1264,2021.08.04 21:05,1.25446,1.2545,1.25445,1.2545,9,0,0
1265,2021.08.04 21:06,1.2545,1.25453,1.25446,1.25447,13,0,0
1266,2021.08.04 21:07,1.25449,1.25453,1.25433,1.25453,18,0,0
1267,2021.08.04 21:08,1.25457,1.25467,1.25457,1.25458,22,0,0
1268,2021.08.04 21:09,1.25456,1.25463,1.25454,1.25459,37,0,0
1269,2021.08.04 21:10,1.25459,1.25465,1.25458,1.25465,20,0,0
1270,2021.08.04 21:11,1.25465,1.25466,1.25457,1.25464,18,0,0
1271,2021.08.04 21:12,1.25464,1.25464,1.25438,1.2544,43,0,0
1272,2021.08.04 21:13,1.2544,1.2545,1.2544,1.25443,31,0,0
1273,2021.08.04 21:14,1.25441,1.25445,1.25436,1.25445,24,0,0
1274,2021.08.04 21:15,1.25449,1.2546,1.25446,1.25459,24,0,0
1275,2021.08.04 21:16,1.25453,1.25459,1.25434,1.25435,14,0,0
1276,2021.08.04 21:17,1.25438,1.2544,1.25427,1.25433,18,0,0
1277,2021.08.04 21:18,1.25433,1.25434,1.25425,1.25433,13,0,0
1278,2021.08.04 21:19,1.25433,1.25444,1.25433,1.25441,7,0,0
1279,2021.08.04 21:20,1.25441,1.25442,1.25437,1.25439,12,0,0
1280,2021.08.04 21:21,1.25439,1.25456,1.25439,1.25456,14,0,0
1281,2021.08.04 21:22,1.25456,1.25465,1.25456,1.25459,14,0,0
1282,2021.08.04 21:23,1.25459,1.25466,1.25458,1.25465,15,0,0
1283,2021.08.04 21:24,1.25464,1.2547,1.25459,1.25459,25,0,0
1284,2021.08.04 21:25,1.25459,1.25459,1.25448,1.25449,24,0,0
1285,2021.08.04 21:26,1.2545,1.25474,1.2545,1.25466,54,0,0
1286,2021.08.04 21:27,1.25466,1.25482,1.25465,1.25481,25,0,0
1287,2021.08.04 21:28,1.25481,1.2549,1.25481,1.2549,31,0,0
1288,2021.08.04 21:29,1.2549,1.25504,1.2549,1.25501,60,0,0
1289,2021.08.04 21:30,1.25502,1.25509,1.25496,1.25509,41,0,0
1290,2021.08.04 21:31,1.25508,1.25529,1.25505,1.2552,36,0,0
1291,2021.08.04 21:32,1.2552,1.25522,1.25512,1.25512,16,0,0
1292,2021.08.04 21:33,1.25512,1.2552,1.25505,1.25519,26,0,0
1293,2021.08.04 21:34,1.25516,1.2552,1.25509,1.25509,96,0,0
1294,2021.08.04 21:35,1.25509,1.25514,1.25509,1.25509,44,0,0
1295,2021.08.04 21:36,1.25509,1.2551,1.25503,1.2551,41,0,0
1296,2021.08.04 21:37,1.25509,1.25538,1.25509,1.25536,60,0,0
1297,2021.08.04 21:38,1.25536,1.25542,1.25534,1.25534,11,0,0
1298,2021.08.04 21:39,1.25534,1.25537,1.25529,1.25536,12,0,0
1299,2021.08.04 21:40,1.25536,1.25536,1.25519,1.25519,13,0,0
1300,2021.08.04 21:41,1.25519,1.25527,1.25519,1.2552,12,0,0
1301,2021.08.04 21:42,1.25521,1.25531,1.25519,1.25528,21,0,0
1302,2021.08.04 21:43,1.25528,1.25528,1.2552,1.2552,9,0,0
1303,2021.08.04 21:44,1.2552,1.2552,1.25496,1.25502,36,0,0
1304,2021.08.04 21:45,1.25502,1.25515,1.25502,1.25515,8,0,0
1305,2021.08.04 21:46,1.25518,1.25518,1.25502,1.25515,19,0,0
1306,2021.08.04 21:47,1.25515,1.25518,1.2551,1.25512,24,0,0
1307,2021.08.04 21:48,1.25515,1.25515,1.2551,1.25511,33,0,0
1308,2021.08.04 21:49,1.25511,1.25517,1.25511,1.25516,21,0,0
1309,2021.08.04 21:50,1.25514,1.25517,1.25511,1.25513,39,0,0
1310,2021.08.04 21:51,1.25514,1.25543,1.25514,1.25533,67,0,0
1311,2021.08.04 21:52,1.25532,1.25534,1.25524,1.25533,27,0,0
1312,2021.08.04 21:53,1.25534,1.25545,1.25534,1.25542,34,0,0
1313,2021.08.04 21:54,1.25542,1.25542,1.25533,1.25534,25,0,0
1314,2021.08.04 21:55,1.25534,1.25538,1.25526,1.25528,27,0,0
1315,2021.08.04 21:56,1.25527,1.25527,1.25516,1.25516,26,0,0
1316,2021.08.04 21:57,1.25516,1.25517,1.25499,1.255,27,0,0
1317,2021.08.04 21:58,1.255,1.255,1.25482,1.25484,46,0,0
1318,2021.08.04 21:59,1.25484,1.25512,1.25484,1.2551,77,0,0
1319,2021.08.04 22:00,1.25509,1.25512,1.25498,1.25503,34,0,0
1320,2021.08.04 22:01,1.25503,1.25503,1.25486,1.25494,10,0,0
1321,2021.08.04 22:02,1.25494,1.25494,1.25485,1.25485,7,0,0
1322,2021.08.04 22:03,1.25485,1.25486,1.25485,1.25485,3,0,0
1323,2021.08.04 22:04,1.25485,1.25494,1.25485,1.25485,14,0,0
1324,2021.08.04 22:05,1.25485,1.25487,1.25485,1.25487,5,0,0
1325,2021.08.04 22:06,1.25487,1.25487,1.25483,1.25485,11,0,0
1326,2021.08.04 22:07,1.25485,1.25487,1.25485,1.25486,14,0,0
1327,2021.08.04 22:08,1.25486,1.25489,1.25478,1.25486,22,0,0
1328,2021.08.04 22:09,1.25487,1.25498,1.25487,1.25494,15,0,0
1329,2021.08.04 22:10,1.25494,1.25495,1.25486,1.25488,15,0,0
1330,2021.08.04 22:11,1.25488,1.25497,1.25488,1.25496,9,0,0
1331,2021.08.04 22:12,1.25496,1.25501,1.25496,1.25499,24,0,0
1332,2021.08.04 22:13,1.25502,1.25504,1.25489,1.25492,14,0,0
1333,2021.08.04 22:14,1.25492,1.25501,1.25489,1.25496,21,0,0
1334,2021.08.04 22:15,1.25496,1.25507,1.25496,1.25503,17,0,0
1335,2021.08.04 22:16,1.25503,1.25511,1.25499,1.2551,11,0,0
1336,2021.08.04 22:17,1.2551,1.25513,1.25505,1.25511,7,0,0
1337,2021.08.04 22:18,1.25511,1.25512,1.25501,1.25512,21,0,0
1338,2021.08.04 22:19,1.25512,1.25512,1.25509,1.2551,4,0,0
1339,2021.08.04 22:20,1.2551,1.25511,1.25504,1.25505,33,0,0
1340,2021.08.04 22:21,1.25505,1.25505,1.25495,1.25495,41,0,0
1341,2021.08.04 22:22,1.25496,1.25497,1.25495,1.25496,19,0,0
1342,2021.08.04 22:23,1.25496,1.25496,1.25478,1.25479,13,0,0
1343,2021.08.04 22:24,1.2548,1.25496,1.2548,1.25494,20,0,0
1344,2021.08.04 22:25,1.25494,1.25496,1.25494,1.25495,7,0,0
1345,2021.08.04 22:26,1.25495,1.25496,1.25493,1.25494,17,0,0
1346,2021.08.04 22:27,1.25493,1.25495,1.25486,1.25494,23,0,0
1347,2021.08.04 22:28,1.25493,1.25494,1.25487,1.25488,35,0,0
1348,2021.08.04 22:29,1.25488,1.25488,1.25481,1.25481,13,0,0
1349,2021.08.04 22:30,1.25481,1.25487,1.2548,1.25483,30,0,0
1350,2021.08.04 22:31,1.25485,1.25489,1.25485,1.25488,5,0,0
1351,2021.08.04 22:32,1.2549,1.25495,1.25488,1.2549,15,0,0
1352,2021.08.04 22:33,1.2549,1.25492,1.2548,1.2548,12,0,0
1353,2021.08.04 22:34,1.2548,1.25481,1.25464,1.25467,10,0,0
1354,2021.08.04 22:35,1.2547,1.25481,1.25466,1.25476,47,0,0
1355,2021.08.04 22:36,1.25476,1.25479,1.25473,1.25473,21,0,0
1356,2021.08.04 22:37,1.25473,1.25473,1.25455,1.25457,27,0,0
1357,2021.08.04 22:38,1.25455,1.25459,1.25452,1.25457,14,0,0
1358,2021.08.04 22:39,1.25456,1.25456,1.25455,1.25456,3,0,0
1359,2021.08.04 22:40,1.25458,1.25473,1.25458,1.25471,34,0,0
1360,2021.08.04 22:41,1.25471,1.25471,1.25464,1.25466,20,0,0
1361,2021.08.04 22:42,1.25468,1.25473,1.25468,1.25472,8,0,0
1362,2021.08.04 22:43,1.25472,1.25472,1.25459,1.25464,29,0,0
1363,2021.08.04 22:44,1.25464,1.25464,1.25449,1.25451,26,0,0
1364,2021.08.04 22:45,1.25451,1.25465,1.2545,1.25465,36,0,0
1365,2021.08.04 22:46,1.25465,1.25466,1.25458,1.25458,19,0,0
1366,2021.08.04 22:47,1.25457,1.25459,1.25455,1.25455,7,0,0
1367,2021.08.04 22:48,1.25457,1.25466,1.25457,1.25466,5,0,0
1368,2021.08.04 22:49,1.25466,1.25471,1.25466,1.25467,11,0,0
1369,2021.08.04 22:50,1.25467,1.25471,1.25459,1.25468,17,0,0
1370,2021.08.04 22:51,1.25468,1.25469,1.25467,1.25469,7,0,0
1371,2021.08.04 22:52,1.25469,1.25471,1.25466,1.25469,17,0,0
1372,2021.08.04 22:53,1.25469,1.2547,1.25466,1.2547,9,0,0
1373,2021.08.04 22:54,1.25468,1.25477,1.25468,1.25475,9,0,0
1374,2021.08.04 22:55,1.25476,1.25497,1.25473,1.25497,38,0,0
1375,2021.08.04 22:56,1.25497,1.25503,1.25489,1.25503,28,0,0
1376,2021.08.04 22:57,1.25503,1.25504,1.25487,1.25494,26,0,0
1377,2021.08.04 22:58,1.25493,1.25495,1.25478,1.25478,18,0,0
1378,2021.08.04 22:59,1.25478,1.25484,1.25473,1.25481,48,0,0
1379,2021.08.04 23:00,1.25482,1.25483,1.25473,1.25475,25,0,0
1380,2021.08.04 23:01,1.25475,1.2548,1.25472,1.25478,14,0,0
1381,2021.08.04 23:02,1.25478,1.25489,1.25475,1.25487,15,0,0
1382,2021.08.04 23:03,1.25487,1.25495,1.25483,1.25495,9,0,0
1383,2021.08.04 23:04,1.25495,1.25496,1.25495,1.25496,6,0,0
1384,2021.08.04 23:05,1.25495,1.25502,1.25495,1.25495,11,0,0
1385,2021.08.04 23:06,1.25495,1.255,1.25495,1.25499,3,0,0
1386,2021.08.04 23:07,1.25499,1.25513,1.25499,1.25513,9,0,0
1387,2021.08.04 23:08,1.25513,1.25519,1.25512,1.25517,6,0,0
1388,2021.08.04 23:09,1.25517,1.2552,1.25513,1.25519,12,0,0
1389,2021.08.04 23:10,1.25518,1.25519,1.25505,1.25505,11,0,0
1390,2021.08.04 23:11,1.25506,1.25506,1.25505,1.25506,5,0,0
1391,2021.08.04 23:12,1.25505,1.25505,1.25471,1.25471,13,0,0
1392,2021.08.04 23:13,1.25471,1.25471,1.25456,1.25457,13,0,0
1393,2021.08.04 23:14,1.25457,1.25458,1.25455,1.25456,14,0,0
1394,2021.08.04 23:15,1.25456,1.25456,1.25456,1.25456,1,0,0
1395,2021.08.04 23:16,1.25453,1.25462,1.25453,1.25457,10,0,0
1396,2021.08.04 23:17,1.25454,1.25461,1.25454,1.25458,5,0,0
1397,2021.08.04 23:18,1.25458,1.25458,1.25455,1.25456,6,0,0
1398,2021.08.04 23:19,1.25459,1.25462,1.25457,1.25457,4,0,0
1399,2021.08.04 23:20,1.25457,1.25459,1.25457,1.25457,3,0,0
1400,2021.08.04 23:21,1.25457,1.25461,1.25455,1.25455,6,0,0
1401,2021.08.04 23:22,1.25458,1.25458,1.25446,1.2545,6,0,0
1402,2021.08.04 23:23,1.2545,1.2545,1.25447,1.25448,5,0,0
1403,2021.08.04 23:24,1.25438,1.2544,1.25431,1.2544,8,0,0
1404,2021.08.04 23:25,1.2544,1.25442,1.25436,1.25437,11,0,0
1405,2021.08.04 23:26,1.25437,1.25442,1.25434,1.25442,6,0,0
1406,2021.08.04 23:27,1.2544,1.25442,1.25437,1.25441,13,0,0
1407,2021.08.04 23:28,1.25441,1.25445,1.25439,1.25439,7,0,0
1408,2021.08.04 23:29,1.25439,1.25439,1.25431,1.25434,22,0,0
1409,2021.08.04 23:30,1.25433,1.25442,1.25432,1.25442,16,0,0
1410,2021.08.04 23:31,1.25443,1.25443,1.25437,1.25443,3,0,0
1411,2021.08.04 23:32,1.25443,1.25443,1.25438,1.25438,2,0,0
1412,2021.08.04 23:33,1.25438,1.25446,1.25438,1.25443,5,0,0
1413,2021.08.04 23:34,1.25443,1.25445,1.25442,1.25445,7,0,0
1414,2021.08.04 23:35,1.25445,1.25445,1.25443,1.25443,5,0,0
1415,2021.08.04 23:36,1.25443,1.25445,1.25442,1.25442,4,0,0
1416,2021.08.04 23:37,1.2544,1.25442,1.25437,1.25442,6,0,0
1417,2021.08.04 23:38,1.25442,1.25444,1.25438,1.25439,6,0,0
1418,2021.08.04 23:39,1.25442,1.25444,1.2544,1.25441,9,0,0
1419,2021.08.04 23:40,1.25441,1.25441,1.25441,1.25441,1,0,0
