,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.02 12:01,1.39181,1.39194,1.39167,1.39173,40,0,0
716,2021.08.02 12:02,1.39174,1.39179,1.39171,1.39173,27,0,0
717,2021.08.02 12:03,1.39174,1.39184,1.39162,1.39174,60,0,0
718,2021.08.02 12:04,1.39174,1.3918,1.3917,1.39173,43,0,0
719,2021.08.02 12:05,1.39173,1.39173,1.39164,1.39166,10,0,0
720,2021.08.02 12:06,1.39166,1.39184,1.39164,1.39184,21,0,0
721,2021.08.02 12:07,1.39184,1.39184,1.39182,1.39184,3,0,0
722,2021.08.02 12:08,1.39184,1.3919,1.39182,1.39184,16,0,0
723,2021.08.02 12:09,1.39187,1.39207,1.39186,1.39207,40,0,0
724,2021.08.02 12:10,1.39207,1.39208,1.39193,1.39196,20,0,0
725,2021.08.02 12:11,1.39195,1.39201,1.39191,1.39191,20,0,0
726,2021.08.02 12:12,1.39191,1.392,1.39183,1.39196,21,0,0
727,2021.08.02 12:13,1.39196,1.39196,1.39184,1.39184,11,0,0
728,2021.08.02 12:14,1.39184,1.39189,1.39173,1.39189,30,0,0
729,2021.08.02 12:15,1.39188,1.39199,1.39185,1.39197,26,0,0
730,2021.08.02 12:16,1.39197,1.39234,1.39192,1.39234,54,0,0
731,2021.08.02 12:17,1.39236,1.39244,1.39233,1.39234,54,0,0
732,2021.08.02 12:18,1.39235,1.39243,1.39217,1.39217,65,0,0
733,2021.08.02 12:19,1.39223,1.39226,1.39212,1.39223,66,0,0
734,2021.08.02 12:20,1.39223,1.39226,1.39217,1.39226,16,0,0
735,2021.08.02 12:21,1.39226,1.39227,1.39225,1.39226,9,0,0
736,2021.08.02 12:22,1.39227,1.39232,1.39226,1.39229,9,0,0
737,2021.08.02 12:23,1.3923,1.3924,1.39226,1.39237,32,0,0
738,2021.08.02 12:24,1.39237,1.39244,1.39236,1.39244,32,0,0
739,2021.08.02 12:25,1.39244,1.39247,1.39239,1.39242,40,0,0
740,2021.08.02 12:26,1.39234,1.39238,1.39201,1.39207,34,0,0
741,2021.08.02 12:27,1.39207,1.39218,1.39207,1.39217,32,0,0
742,2021.08.02 12:28,1.39217,1.39217,1.39214,1.39216,4,0,0
743,2021.08.02 12:29,1.39216,1.39226,1.39216,1.39226,16,0,0
744,2021.08.02 12:30,1.39226,1.39226,1.39218,1.39219,22,0,0
745,2021.08.02 12:31,1.39219,1.39227,1.39217,1.3922,30,0,0
746,2021.08.02 12:32,1.3922,1.39229,1.39215,1.39215,14,0,0
747,2021.08.02 12:33,1.39215,1.39217,1.39195,1.39204,31,0,0
748,2021.08.02 12:34,1.39203,1.39204,1.39193,1.39193,36,0,0
749,2021.08.02 12:35,1.39194,1.392,1.39192,1.39198,23,0,0
750,2021.08.02 12:36,1.39198,1.39198,1.39183,1.39184,22,0,0
751,2021.08.02 12:37,1.39184,1.39214,1.39183,1.39205,24,0,0
752,2021.08.02 12:38,1.39204,1.39209,1.39202,1.39203,12,0,0
753,2021.08.02 12:39,1.39203,1.39203,1.39183,1.39183,16,0,0
754,2021.08.02 12:40,1.39183,1.39191,1.39169,1.39172,56,0,0
755,2021.08.02 12:41,1.39171,1.39175,1.3917,1.39173,29,0,0
756,2021.08.02 12:42,1.39172,1.39172,1.3917,1.3917,9,0,0
757,2021.08.02 12:43,1.3917,1.39178,1.39155,1.3916,35,0,0
758,2021.08.02 12:44,1.3916,1.39163,1.39141,1.39142,72,0,0
759,2021.08.02 12:45,1.39142,1.39143,1.3911,1.3912,43,0,0
760,2021.08.02 12:46,1.3912,1.39134,1.39119,1.39122,39,0,0
761,2021.08.02 12:47,1.39122,1.39164,1.3912,1.39164,30,0,0
762,2021.08.02 12:48,1.39164,1.39167,1.39156,1.39164,35,0,0
763,2021.08.02 12:49,1.39158,1.39158,1.3913,1.3913,24,0,0
764,2021.08.02 12:50,1.3913,1.39139,1.3913,1.39135,5,0,0
765,2021.08.02 12:51,1.39135,1.39142,1.39135,1.39142,3,0,0
766,2021.08.02 12:52,1.39141,1.39156,1.39135,1.39155,16,0,0
767,2021.08.02 12:53,1.39155,1.39176,1.39153,1.39172,30,0,0
768,2021.08.02 12:54,1.39172,1.39175,1.39152,1.39152,74,0,0
769,2021.08.02 12:55,1.39152,1.39192,1.39144,1.39182,77,0,0
770,2021.08.02 12:56,1.39182,1.39185,1.39175,1.39178,60,0,0
771,2021.08.02 12:57,1.39178,1.39197,1.39176,1.39197,35,0,0
772,2021.08.02 12:58,1.39197,1.39199,1.39187,1.39199,25,0,0
773,2021.08.02 12:59,1.39198,1.392,1.39192,1.39193,18,0,0
774,2021.08.02 13:00,1.39187,1.39211,1.39185,1.39197,59,0,0
775,2021.08.02 13:01,1.39196,1.39221,1.39196,1.39207,79,0,0
776,2021.08.02 13:02,1.39207,1.39231,1.39206,1.39214,107,0,0
777,2021.08.02 13:03,1.39214,1.39224,1.39207,1.39208,69,0,0
778,2021.08.02 13:04,1.39207,1.39221,1.39201,1.39206,80,0,0
779,2021.08.02 13:05,1.39207,1.39207,1.39184,1.3919,75,0,0
780,2021.08.02 13:06,1.3919,1.39192,1.39181,1.39186,32,0,0
781,2021.08.02 13:07,1.39186,1.39188,1.3918,1.39188,36,0,0
782,2021.08.02 13:08,1.39188,1.39191,1.3917,1.39171,35,0,0
783,2021.08.02 13:09,1.3917,1.39171,1.39142,1.39142,40,0,0
784,2021.08.02 13:10,1.39143,1.39168,1.3914,1.39167,61,0,0
785,2021.08.02 13:11,1.39168,1.39169,1.39133,1.39143,98,0,0
786,2021.08.02 13:12,1.39143,1.39147,1.39124,1.39128,82,0,0
787,2021.08.02 13:13,1.39128,1.3913,1.39102,1.39106,52,0,0
788,2021.08.02 13:14,1.391,1.39112,1.391,1.39103,65,0,0
789,2021.08.02 13:15,1.39104,1.39108,1.39099,1.39103,29,0,0
790,2021.08.02 13:16,1.39104,1.39112,1.39102,1.39107,40,0,0
791,2021.08.02 13:17,1.39107,1.39111,1.39103,1.39108,29,0,0
792,2021.08.02 13:18,1.39108,1.39113,1.39107,1.39112,38,0,0
793,2021.08.02 13:19,1.39112,1.39112,1.39084,1.39084,52,0,0
794,2021.08.02 13:20,1.39083,1.3909,1.39072,1.39072,67,0,0
795,2021.08.02 13:21,1.39072,1.39073,1.39052,1.39056,78,0,0
796,2021.08.02 13:22,1.39056,1.39063,1.39054,1.39056,37,0,0
797,2021.08.02 13:23,1.39056,1.39058,1.39054,1.39057,38,0,0
798,2021.08.02 13:24,1.39056,1.39058,1.39044,1.39055,53,0,0
799,2021.08.02 13:25,1.39055,1.39055,1.39049,1.39049,17,0,0
800,2021.08.02 13:26,1.3905,1.39067,1.39048,1.39067,20,0,0
801,2021.08.02 13:27,1.39065,1.39067,1.39064,1.39065,7,0,0
802,2021.08.02 13:28,1.39055,1.39069,1.39055,1.39065,12,0,0
803,2021.08.02 13:29,1.39064,1.39094,1.39064,1.39078,25,0,0
804,2021.08.02 13:30,1.39079,1.39085,1.39074,1.39074,32,0,0
805,2021.08.02 13:31,1.39074,1.39082,1.39074,1.39075,25,0,0
806,2021.08.02 13:32,1.39075,1.39078,1.39074,1.39077,20,0,0
807,2021.08.02 13:33,1.39076,1.39079,1.39067,1.39069,50,0,0
808,2021.08.02 13:34,1.39069,1.39076,1.39065,1.39065,34,0,0
809,2021.08.02 13:35,1.39064,1.39064,1.39045,1.39046,13,0,0
810,2021.08.02 13:36,1.39046,1.39055,1.39043,1.39047,43,0,0
811,2021.08.02 13:37,1.39046,1.39051,1.39045,1.39048,22,0,0
812,2021.08.02 13:38,1.39048,1.39055,1.39043,1.39054,45,0,0
813,2021.08.02 13:39,1.39055,1.39064,1.39044,1.39056,38,0,0
814,2021.08.02 13:40,1.39057,1.39092,1.39057,1.39091,70,0,0
815,2021.08.02 13:41,1.39092,1.39092,1.39066,1.39067,57,0,0
816,2021.08.02 13:42,1.39068,1.39077,1.39067,1.39068,43,0,0
817,2021.08.02 13:43,1.39068,1.39071,1.39065,1.39066,39,0,0
818,2021.08.02 13:44,1.39066,1.39068,1.39066,1.39068,12,0,0
819,2021.08.02 13:45,1.39068,1.39073,1.39063,1.3907,19,0,0
820,2021.08.02 13:46,1.3907,1.39073,1.39055,1.39058,18,0,0
821,2021.08.02 13:47,1.39063,1.39064,1.39055,1.39055,18,0,0
822,2021.08.02 13:48,1.39055,1.39057,1.39034,1.39038,49,0,0
823,2021.08.02 13:49,1.39043,1.39062,1.39042,1.39061,40,0,0
824,2021.08.02 13:50,1.39064,1.39074,1.39061,1.39062,32,0,0
825,2021.08.02 13:51,1.39062,1.39067,1.39056,1.3906,37,0,0
826,2021.08.02 13:52,1.3906,1.39072,1.3906,1.39067,28,0,0
827,2021.08.02 13:53,1.39067,1.39074,1.39063,1.39066,40,0,0
828,2021.08.02 13:54,1.39066,1.39067,1.39059,1.39059,21,0,0
829,2021.08.02 13:55,1.39056,1.39057,1.39039,1.39039,35,0,0
830,2021.08.02 13:56,1.39039,1.39043,1.39033,1.39037,27,0,0
831,2021.08.02 13:57,1.39037,1.39037,1.39004,1.39004,47,0,0
832,2021.08.02 13:58,1.39004,1.39004,1.38982,1.38986,38,0,0
833,2021.08.02 13:59,1.38985,1.39016,1.38976,1.39,43,0,0
834,2021.08.02 14:00,1.38998,1.39033,1.38998,1.39027,92,0,0
835,2021.08.02 14:01,1.39027,1.39028,1.39016,1.39026,37,0,0
836,2021.08.02 14:02,1.39026,1.39039,1.39025,1.39038,48,0,0
837,2021.08.02 14:03,1.39038,1.39044,1.39024,1.39025,74,0,0
838,2021.08.02 14:04,1.39026,1.3903,1.39016,1.39018,43,0,0
839,2021.08.02 14:05,1.39018,1.39039,1.39018,1.39035,60,0,0
840,2021.08.02 14:06,1.39035,1.39083,1.39035,1.39081,53,0,0
841,2021.08.02 14:07,1.39081,1.39081,1.39065,1.3907,46,0,0
842,2021.08.02 14:08,1.3907,1.39071,1.39055,1.39055,35,0,0
843,2021.08.02 14:09,1.39055,1.39065,1.39053,1.39064,25,0,0
844,2021.08.02 14:10,1.39065,1.39076,1.39064,1.39066,50,0,0
845,2021.08.02 14:11,1.39066,1.39067,1.39052,1.39063,35,0,0
846,2021.08.02 14:12,1.39063,1.39063,1.39043,1.39043,37,0,0
847,2021.08.02 14:13,1.39043,1.39048,1.39014,1.39014,51,0,0
848,2021.08.02 14:14,1.39014,1.39018,1.39004,1.39013,28,0,0
849,2021.08.02 14:15,1.39013,1.3903,1.39013,1.39023,46,0,0
850,2021.08.02 14:16,1.39023,1.39032,1.39023,1.39032,21,0,0
851,2021.08.02 14:17,1.39032,1.39049,1.39032,1.39045,42,0,0
852,2021.08.02 14:18,1.39045,1.39051,1.39044,1.39048,26,0,0
853,2021.08.02 14:19,1.39046,1.39048,1.39036,1.39036,20,0,0
854,2021.08.02 14:20,1.39036,1.3904,1.39032,1.39034,23,0,0
855,2021.08.02 14:21,1.39034,1.39035,1.39007,1.39007,47,0,0
856,2021.08.02 14:22,1.39007,1.39009,1.38997,1.39003,40,0,0
857,2021.08.02 14:23,1.39004,1.39018,1.38997,1.39016,12,0,0
858,2021.08.02 14:24,1.39016,1.39019,1.39012,1.39013,17,0,0
859,2021.08.02 14:25,1.39013,1.39024,1.3901,1.39014,33,0,0
860,2021.08.02 14:26,1.39014,1.39018,1.39002,1.39005,23,0,0
861,2021.08.02 14:27,1.39005,1.39014,1.39001,1.39014,22,0,0
862,2021.08.02 14:28,1.39013,1.39037,1.39012,1.39033,28,0,0
863,2021.08.02 14:29,1.39034,1.39039,1.39018,1.3902,54,0,0
864,2021.08.02 14:30,1.3902,1.39026,1.39008,1.39008,42,0,0
865,2021.08.02 14:31,1.3901,1.3901,1.38987,1.39,45,0,0
866,2021.08.02 14:32,1.39,1.39013,1.39,1.39002,42,0,0
867,2021.08.02 14:33,1.39002,1.39011,1.38999,1.39011,34,0,0
868,2021.08.02 14:34,1.3901,1.39021,1.3901,1.39013,23,0,0
869,2021.08.02 14:35,1.39013,1.39019,1.39003,1.39019,18,0,0
870,2021.08.02 14:36,1.39019,1.3902,1.39018,1.3902,8,0,0
871,2021.08.02 14:37,1.3903,1.39031,1.39018,1.39018,18,0,0
872,2021.08.02 14:38,1.39019,1.3902,1.39017,1.39018,7,0,0
873,2021.08.02 14:39,1.39012,1.39019,1.39012,1.39019,8,0,0
874,2021.08.02 14:40,1.39019,1.39032,1.39018,1.39022,38,0,0
875,2021.08.02 14:41,1.39021,1.39021,1.39018,1.39018,16,0,0
876,2021.08.02 14:42,1.39018,1.39018,1.3901,1.39012,24,0,0
877,2021.08.02 14:43,1.39011,1.39011,1.38988,1.38988,12,0,0
878,2021.08.02 14:44,1.38987,1.38993,1.38978,1.38993,29,0,0
879,2021.08.02 14:45,1.38993,1.39018,1.38993,1.39018,13,0,0
880,2021.08.02 14:46,1.39018,1.39023,1.39012,1.39012,13,0,0
881,2021.08.02 14:47,1.39012,1.39012,1.38988,1.38988,14,0,0
882,2021.08.02 14:48,1.38988,1.38995,1.38982,1.38986,18,0,0
883,2021.08.02 14:49,1.38986,1.38986,1.38956,1.3896,32,0,0
884,2021.08.02 14:50,1.38959,1.38963,1.38953,1.3896,47,0,0
885,2021.08.02 14:51,1.38959,1.38962,1.3894,1.38956,34,0,0
886,2021.08.02 14:52,1.38956,1.38956,1.38935,1.38939,24,0,0
887,2021.08.02 14:53,1.38939,1.38967,1.38937,1.38962,30,0,0
888,2021.08.02 14:54,1.38962,1.38975,1.38955,1.38975,30,0,0
889,2021.08.02 14:55,1.38976,1.39007,1.38975,1.38981,85,0,0
890,2021.08.02 14:56,1.38981,1.38998,1.38981,1.38993,48,0,0
891,2021.08.02 14:57,1.38993,1.39009,1.38993,1.39002,31,0,0
892,2021.08.02 14:58,1.39002,1.39014,1.39,1.39013,33,0,0
893,2021.08.02 14:59,1.39013,1.39017,1.39001,1.39001,26,0,0
894,2021.08.02 15:00,1.39001,1.39002,1.38969,1.38987,65,0,0
895,2021.08.02 15:01,1.38986,1.39006,1.38971,1.38972,54,0,0
896,2021.08.02 15:02,1.3897,1.38976,1.38953,1.38954,80,0,0
897,2021.08.02 15:03,1.38955,1.38983,1.3895,1.38958,82,0,0
898,2021.08.02 15:04,1.38957,1.38957,1.38936,1.3894,90,0,0
899,2021.08.02 15:05,1.3894,1.38941,1.38922,1.38932,60,0,0
900,2021.08.02 15:06,1.38932,1.38933,1.38888,1.38896,58,0,0
901,2021.08.02 15:07,1.38897,1.38912,1.38876,1.38912,78,0,0
902,2021.08.02 15:08,1.38912,1.38918,1.38899,1.38899,49,0,0
903,2021.08.02 15:09,1.389,1.38905,1.3888,1.38891,53,0,0
904,2021.08.02 15:10,1.3889,1.38914,1.38889,1.38914,42,0,0
905,2021.08.02 15:11,1.38913,1.38934,1.38913,1.38926,61,0,0
906,2021.08.02 15:12,1.38926,1.38931,1.38922,1.3893,27,0,0
907,2021.08.02 15:13,1.3893,1.38933,1.38899,1.389,35,0,0
908,2021.08.02 15:14,1.389,1.38916,1.389,1.38911,44,0,0
909,2021.08.02 15:15,1.3891,1.38914,1.3889,1.38908,75,0,0
910,2021.08.02 15:16,1.38909,1.38931,1.38905,1.38931,52,0,0
911,2021.08.02 15:17,1.38931,1.38943,1.38919,1.38931,48,0,0
912,2021.08.02 15:18,1.38932,1.38944,1.38931,1.3894,64,0,0
913,2021.08.02 15:19,1.3894,1.38968,1.3894,1.38965,54,0,0
914,2021.08.02 15:20,1.38965,1.38969,1.3893,1.3893,79,0,0
915,2021.08.02 15:21,1.38931,1.38931,1.38918,1.38921,24,0,0
916,2021.08.02 15:22,1.3892,1.38921,1.38885,1.38887,54,0,0
917,2021.08.02 15:23,1.38888,1.38929,1.38878,1.3892,64,0,0
918,2021.08.02 15:24,1.3892,1.38921,1.38892,1.38903,46,0,0
919,2021.08.02 15:25,1.38903,1.38903,1.38842,1.38843,82,0,0
920,2021.08.02 15:26,1.38844,1.38902,1.38844,1.38898,70,0,0
921,2021.08.02 15:27,1.38898,1.38912,1.38897,1.3891,45,0,0
922,2021.08.02 15:28,1.3891,1.38933,1.38903,1.38932,39,0,0
923,2021.08.02 15:29,1.38933,1.38957,1.38932,1.38951,37,0,0
924,2021.08.02 15:30,1.38951,1.38963,1.38932,1.38953,34,0,0
925,2021.08.02 15:31,1.38954,1.38954,1.38944,1.38954,14,0,0
926,2021.08.02 15:32,1.38954,1.38972,1.38944,1.38952,31,0,0
927,2021.08.02 15:33,1.38952,1.38963,1.38938,1.38941,62,0,0
928,2021.08.02 15:34,1.38942,1.38979,1.38942,1.38964,56,0,0
929,2021.08.02 15:35,1.38965,1.38967,1.38941,1.38941,77,0,0
930,2021.08.02 15:36,1.38941,1.38959,1.38939,1.38953,38,0,0
931,2021.08.02 15:37,1.38953,1.38966,1.38951,1.38959,61,0,0
932,2021.08.02 15:38,1.38959,1.38979,1.38959,1.38974,42,0,0
933,2021.08.02 15:39,1.38974,1.38986,1.3897,1.38984,48,0,0
934,2021.08.02 15:40,1.38984,1.38984,1.38951,1.38962,41,0,0
935,2021.08.02 15:41,1.38965,1.38968,1.38953,1.38968,30,0,0
936,2021.08.02 15:42,1.38968,1.38973,1.38961,1.38971,39,0,0
937,2021.08.02 15:43,1.3897,1.38977,1.3897,1.38971,28,0,0
938,2021.08.02 15:44,1.38972,1.38997,1.38962,1.38994,58,0,0
939,2021.08.02 15:45,1.38994,1.39045,1.38994,1.39042,66,0,0
940,2021.08.02 15:46,1.39042,1.39042,1.39013,1.3902,81,0,0
941,2021.08.02 15:47,1.39021,1.39023,1.39017,1.39021,41,0,0
942,2021.08.02 15:48,1.39021,1.39022,1.38996,1.38999,44,0,0
943,2021.08.02 15:49,1.38999,1.39016,1.38985,1.39013,32,0,0
944,2021.08.02 15:50,1.39012,1.39013,1.38998,1.39004,40,0,0
945,2021.08.02 15:51,1.39003,1.39009,1.39001,1.39004,23,0,0
946,2021.08.02 15:52,1.39004,1.39033,1.38993,1.39,63,0,0
947,2021.08.02 15:53,1.39,1.39001,1.38951,1.38953,58,0,0
948,2021.08.02 15:54,1.38954,1.38955,1.3892,1.38942,82,0,0
949,2021.08.02 15:55,1.38942,1.38966,1.38942,1.38958,26,0,0
950,2021.08.02 15:56,1.38958,1.38958,1.38924,1.38924,25,0,0
951,2021.08.02 15:57,1.38922,1.38922,1.38888,1.38889,67,0,0
952,2021.08.02 15:58,1.38889,1.38912,1.38889,1.38903,68,0,0
953,2021.08.02 15:59,1.38905,1.38906,1.38897,1.389,48,0,0
954,2021.08.02 16:00,1.38899,1.38926,1.38899,1.38921,100,0,0
955,2021.08.02 16:01,1.38921,1.38944,1.38921,1.38928,70,0,0
956,2021.08.02 16:02,1.38928,1.3894,1.38911,1.3894,44,0,0
957,2021.08.02 16:03,1.38939,1.3894,1.38923,1.38925,30,0,0
958,2021.08.02 16:04,1.38925,1.38928,1.38896,1.38896,39,0,0
959,2021.08.02 16:05,1.38896,1.38916,1.38895,1.38916,42,0,0
960,2021.08.02 16:06,1.38916,1.38922,1.38909,1.38916,50,0,0
961,2021.08.02 16:07,1.38916,1.38935,1.38916,1.38931,63,0,0
962,2021.08.02 16:08,1.38933,1.38953,1.38933,1.38953,71,0,0
963,2021.08.02 16:09,1.38954,1.38956,1.38935,1.38944,73,0,0
964,2021.08.02 16:10,1.38943,1.38948,1.38931,1.38931,68,0,0
965,2021.08.02 16:11,1.38932,1.38951,1.38931,1.3894,47,0,0
966,2021.08.02 16:12,1.3894,1.38943,1.38929,1.38939,49,0,0
967,2021.08.02 16:13,1.38939,1.38948,1.38914,1.38921,75,0,0
968,2021.08.02 16:14,1.38921,1.38923,1.38904,1.38917,67,0,0
969,2021.08.02 16:15,1.38918,1.38926,1.38908,1.38908,48,0,0
970,2021.08.02 16:16,1.38908,1.38927,1.38906,1.38925,89,0,0
971,2021.08.02 16:17,1.38925,1.38945,1.38921,1.38945,44,0,0
972,2021.08.02 16:18,1.38945,1.38945,1.38922,1.38944,52,0,0
973,2021.08.02 16:19,1.38944,1.38956,1.38937,1.38956,34,0,0
974,2021.08.02 16:20,1.38956,1.38975,1.38956,1.38966,82,0,0
975,2021.08.02 16:21,1.38966,1.38996,1.38963,1.38985,63,0,0
976,2021.08.02 16:22,1.38985,1.38995,1.38972,1.38973,48,0,0
977,2021.08.02 16:23,1.38973,1.38983,1.3897,1.38973,39,0,0
978,2021.08.02 16:24,1.38974,1.38986,1.38974,1.38984,41,0,0
979,2021.08.02 16:25,1.38981,1.38981,1.38938,1.38938,65,0,0
980,2021.08.02 16:26,1.38938,1.38952,1.38931,1.38949,53,0,0
981,2021.08.02 16:27,1.3895,1.38955,1.38929,1.38932,34,0,0
982,2021.08.02 16:28,1.38933,1.38946,1.38913,1.38946,65,0,0
983,2021.08.02 16:29,1.38946,1.38967,1.38946,1.38952,25,0,0
984,2021.08.02 16:30,1.38951,1.38966,1.38951,1.38956,38,0,0
985,2021.08.02 16:31,1.38956,1.38965,1.38927,1.38935,48,0,0
986,2021.08.02 16:32,1.38935,1.39016,1.38935,1.39005,60,0,0
987,2021.08.02 16:33,1.39008,1.39033,1.3899,1.39033,94,0,0
988,2021.08.02 16:34,1.39033,1.39094,1.39032,1.39083,91,0,0
989,2021.08.02 16:35,1.39083,1.39106,1.39077,1.3908,115,0,0
990,2021.08.02 16:36,1.39082,1.39095,1.39058,1.39074,80,0,0
991,2021.08.02 16:37,1.39074,1.39077,1.39051,1.39072,96,0,0
992,2021.08.02 16:38,1.39072,1.39085,1.39069,1.39082,62,0,0
993,2021.08.02 16:39,1.39082,1.39092,1.39068,1.39069,73,0,0
994,2021.08.02 16:40,1.39069,1.39069,1.39048,1.39058,79,0,0
995,2021.08.02 16:41,1.39057,1.3906,1.39048,1.39053,58,0,0
996,2021.08.02 16:42,1.39053,1.39092,1.39051,1.39056,74,0,0
997,2021.08.02 16:43,1.39054,1.39054,1.39038,1.39048,61,0,0
998,2021.08.02 16:44,1.39048,1.39049,1.3903,1.39041,47,0,0
999,2021.08.02 16:45,1.39041,1.39061,1.3904,1.3906,60,0,0
1000,2021.08.02 16:46,1.39066,1.39093,1.39059,1.39088,79,0,0
1001,2021.08.02 16:47,1.39088,1.39089,1.39059,1.39076,87,0,0
1002,2021.08.02 16:48,1.39077,1.39094,1.39056,1.39081,111,0,0
1003,2021.08.02 16:49,1.39081,1.39107,1.3908,1.3909,72,0,0
1004,2021.08.02 16:50,1.3909,1.39116,1.39079,1.39088,105,0,0
1005,2021.08.02 16:51,1.39088,1.39097,1.39028,1.39036,90,0,0
1006,2021.08.02 16:52,1.39037,1.39055,1.39,1.39,105,0,0
1007,2021.08.02 16:53,1.38999,1.39011,1.38987,1.38989,84,0,0
1008,2021.08.02 16:54,1.38988,1.39,1.3897,1.38979,75,0,0
1009,2021.08.02 16:55,1.38979,1.3907,1.38978,1.39059,128,0,0
1010,2021.08.02 16:56,1.39058,1.391,1.39048,1.39078,104,0,0
1011,2021.08.02 16:57,1.39078,1.39091,1.39068,1.39091,44,0,0
1012,2021.08.02 16:58,1.39091,1.39097,1.39059,1.39081,51,0,0
1013,2021.08.02 16:59,1.3908,1.39149,1.3907,1.39083,151,0,0
1014,2021.08.02 17:00,1.39084,1.39181,1.39084,1.39123,261,0,0
1015,2021.08.02 17:01,1.39123,1.39127,1.39087,1.39102,201,0,0
1016,2021.08.02 17:02,1.39103,1.39103,1.39045,1.39061,168,0,0
1017,2021.08.02 17:03,1.39061,1.39099,1.39024,1.3908,176,0,0
1018,2021.08.02 17:04,1.39081,1.3909,1.39064,1.39071,134,0,0
1019,2021.08.02 17:05,1.39071,1.39081,1.39029,1.39041,155,0,0
1020,2021.08.02 17:06,1.39041,1.39083,1.39028,1.39078,166,0,0
1021,2021.08.02 17:07,1.39078,1.39091,1.39035,1.39035,104,0,0
1022,2021.08.02 17:08,1.39035,1.39056,1.39029,1.39038,126,0,0
1023,2021.08.02 17:09,1.39039,1.39073,1.39034,1.39046,121,0,0
1024,2021.08.02 17:10,1.39046,1.39076,1.39046,1.39067,43,0,0
1025,2021.08.02 17:11,1.39067,1.39097,1.39059,1.39089,93,0,0
1026,2021.08.02 17:12,1.39089,1.39092,1.39059,1.39062,94,0,0
1027,2021.08.02 17:13,1.39062,1.39084,1.39042,1.3905,80,0,0
1028,2021.08.02 17:14,1.3905,1.39072,1.39049,1.39059,96,0,0
1029,2021.08.02 17:15,1.39059,1.39067,1.39032,1.39052,107,0,0
1030,2021.08.02 17:16,1.39051,1.39071,1.39036,1.3905,121,0,0
1031,2021.08.02 17:17,1.3905,1.3905,1.39019,1.39023,103,0,0
1032,2021.08.02 17:18,1.39024,1.39033,1.39,1.39006,79,0,0
1033,2021.08.02 17:19,1.39006,1.39022,1.39002,1.39002,47,0,0
1034,2021.08.02 17:20,1.39001,1.39019,1.39,1.39018,73,0,0
1035,2021.08.02 17:21,1.39018,1.39032,1.39018,1.3902,76,0,0
1036,2021.08.02 17:22,1.39019,1.39049,1.39019,1.3903,81,0,0
1037,2021.08.02 17:23,1.39029,1.39052,1.38999,1.39052,120,0,0
1038,2021.08.02 17:24,1.39052,1.39054,1.39022,1.39023,41,0,0
1039,2021.08.02 17:25,1.39023,1.3905,1.39022,1.39042,81,0,0
1040,2021.08.02 17:26,1.39041,1.39065,1.39041,1.39048,86,0,0
1041,2021.08.02 17:27,1.39049,1.39054,1.39023,1.3904,97,0,0
1042,2021.08.02 17:28,1.39039,1.39044,1.39006,1.39011,119,0,0
1043,2021.08.02 17:29,1.3901,1.3902,1.39001,1.39006,129,0,0
1044,2021.08.02 17:30,1.39006,1.39045,1.39006,1.3904,91,0,0
1045,2021.08.02 17:31,1.3904,1.39047,1.39028,1.39039,103,0,0
1046,2021.08.02 17:32,1.39039,1.39046,1.3903,1.39044,65,0,0
1047,2021.08.02 17:33,1.3905,1.39063,1.39033,1.39053,89,0,0
1048,2021.08.02 17:34,1.39053,1.39062,1.3904,1.39061,76,0,0
1049,2021.08.02 17:35,1.39061,1.39081,1.3906,1.39069,81,0,0
1050,2021.08.02 17:36,1.3907,1.39112,1.39068,1.39106,84,0,0
1051,2021.08.02 17:37,1.39106,1.39111,1.3909,1.39109,77,0,0
1052,2021.08.02 17:38,1.39108,1.3911,1.39072,1.39082,71,0,0
1053,2021.08.02 17:39,1.39087,1.39092,1.39073,1.3908,88,0,0
1054,2021.08.02 17:40,1.39081,1.39097,1.39069,1.39093,95,0,0
1055,2021.08.02 17:41,1.39094,1.39095,1.39042,1.39048,139,0,0
1056,2021.08.02 17:42,1.39044,1.39048,1.39022,1.3904,113,0,0
1057,2021.08.02 17:43,1.3904,1.39073,1.39039,1.39058,108,0,0
1058,2021.08.02 17:44,1.39058,1.39091,1.39057,1.3907,116,0,0
1059,2021.08.02 17:45,1.3907,1.39089,1.39058,1.39067,95,0,0
1060,2021.08.02 17:46,1.39068,1.39089,1.39067,1.39089,87,0,0
1061,2021.08.02 17:47,1.39089,1.39089,1.39059,1.39078,74,0,0
1062,2021.08.02 17:48,1.39078,1.3909,1.39064,1.39072,76,0,0
1063,2021.08.02 17:49,1.39071,1.39099,1.3907,1.3907,72,0,0
1064,2021.08.02 17:50,1.39071,1.39074,1.39024,1.39028,108,0,0
1065,2021.08.02 17:51,1.39027,1.39035,1.39002,1.39021,108,0,0
1066,2021.08.02 17:52,1.39022,1.39023,1.3893,1.38938,128,0,0
1067,2021.08.02 17:53,1.38938,1.38944,1.38901,1.38908,119,0,0
1068,2021.08.02 17:54,1.3891,1.38951,1.38902,1.38949,87,0,0
1069,2021.08.02 17:55,1.38949,1.38952,1.38926,1.38945,76,0,0
1070,2021.08.02 17:56,1.38946,1.38956,1.38898,1.38923,99,0,0
1071,2021.08.02 17:57,1.38923,1.38976,1.38923,1.3896,144,0,0
