,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.18 12:00,0.91323,0.91345,0.91322,0.9133,23,0,0
717,2021.08.18 12:01,0.9133,0.91355,0.91329,0.91355,17,0,0
718,2021.08.18 12:02,0.91355,0.91355,0.91338,0.91339,29,0,0
719,2021.08.18 12:03,0.91339,0.91361,0.91337,0.91339,44,0,0
720,2021.08.18 12:04,0.91339,0.91354,0.91339,0.91354,12,0,0
721,2021.08.18 12:05,0.91354,0.91366,0.91349,0.91364,15,0,0
722,2021.08.18 12:06,0.91364,0.91364,0.91354,0.91363,18,0,0
723,2021.08.18 12:07,0.91361,0.91362,0.91346,0.91352,25,0,0
724,2021.08.18 12:08,0.91353,0.91355,0.91346,0.91346,24,0,0
725,2021.08.18 12:09,0.91346,0.91355,0.91345,0.91345,27,0,0
726,2021.08.18 12:10,0.91346,0.91354,0.91345,0.91346,23,0,0
727,2021.08.18 12:11,0.91346,0.91364,0.91346,0.91364,14,0,0
728,2021.08.18 12:12,0.91364,0.91364,0.91356,0.91362,10,0,0
729,2021.08.18 12:13,0.91362,0.9137,0.91361,0.9137,18,0,0
730,2021.08.18 12:14,0.91369,0.9137,0.91356,0.91358,16,0,0
731,2021.08.18 12:15,0.91358,0.9136,0.91353,0.91354,15,0,0
732,2021.08.18 12:16,0.91355,0.91365,0.91354,0.91365,15,0,0
733,2021.08.18 12:17,0.91364,0.91364,0.91354,0.91356,46,0,0
734,2021.08.18 12:18,0.91357,0.91359,0.91345,0.91347,31,0,0
735,2021.08.18 12:19,0.91347,0.91349,0.91344,0.91344,17,0,0
736,2021.08.18 12:20,0.91344,0.91346,0.91344,0.91345,8,0,0
737,2021.08.18 12:21,0.91345,0.91345,0.91337,0.91345,17,0,0
738,2021.08.18 12:22,0.91345,0.91356,0.91342,0.91355,21,0,0
739,2021.08.18 12:23,0.91353,0.91356,0.91349,0.91349,11,0,0
740,2021.08.18 12:24,0.91349,0.91351,0.91339,0.91349,32,0,0
741,2021.08.18 12:25,0.9135,0.9135,0.91341,0.91341,48,0,0
742,2021.08.18 12:26,0.91341,0.91341,0.91334,0.9134,19,0,0
743,2021.08.18 12:27,0.9134,0.91343,0.91338,0.91339,34,0,0
744,2021.08.18 12:28,0.91338,0.9134,0.91332,0.91339,20,0,0
745,2021.08.18 12:29,0.91338,0.91342,0.91338,0.9134,13,0,0
746,2021.08.18 12:30,0.9134,0.91353,0.9134,0.91352,16,0,0
747,2021.08.18 12:31,0.91352,0.91352,0.91338,0.91338,12,0,0
748,2021.08.18 12:32,0.91338,0.91339,0.91338,0.91339,6,0,0
749,2021.08.18 12:33,0.91339,0.91346,0.91338,0.91345,12,0,0
750,2021.08.18 12:34,0.91344,0.91345,0.91326,0.9133,28,0,0
751,2021.08.18 12:35,0.91331,0.91332,0.91327,0.91329,16,0,0
752,2021.08.18 12:36,0.9133,0.9133,0.91321,0.91322,38,0,0
753,2021.08.18 12:37,0.91321,0.91321,0.91315,0.91319,14,0,0
754,2021.08.18 12:38,0.91319,0.91319,0.91303,0.91303,8,0,0
755,2021.08.18 12:39,0.91303,0.9131,0.91295,0.91298,19,0,0
756,2021.08.18 12:40,0.91302,0.91302,0.91294,0.91298,14,0,0
757,2021.08.18 12:41,0.91302,0.9131,0.91298,0.9131,14,0,0
758,2021.08.18 12:42,0.9131,0.91311,0.91305,0.91306,6,0,0
759,2021.08.18 12:43,0.91306,0.91306,0.91299,0.91304,12,0,0
760,2021.08.18 12:44,0.91305,0.91307,0.91302,0.91302,15,0,0
761,2021.08.18 12:45,0.91302,0.91305,0.91302,0.91305,4,0,0
762,2021.08.18 12:46,0.91305,0.91312,0.91301,0.91312,10,0,0
763,2021.08.18 12:47,0.91313,0.91321,0.91311,0.9132,11,0,0
764,2021.08.18 12:48,0.9132,0.9132,0.9131,0.9131,11,0,0
765,2021.08.18 12:49,0.91311,0.91313,0.913,0.913,28,0,0
766,2021.08.18 12:50,0.913,0.91312,0.91294,0.91312,18,0,0
767,2021.08.18 12:51,0.91312,0.91317,0.91306,0.91314,24,0,0
768,2021.08.18 12:52,0.91316,0.91319,0.9131,0.91318,22,0,0
769,2021.08.18 12:53,0.91319,0.91335,0.91319,0.91329,28,0,0
770,2021.08.18 12:54,0.91329,0.9134,0.91329,0.9134,24,0,0
771,2021.08.18 12:55,0.91339,0.91364,0.91339,0.91363,44,0,0
772,2021.08.18 12:56,0.91364,0.91375,0.91364,0.91369,20,0,0
773,2021.08.18 12:57,0.91366,0.91369,0.91359,0.91364,17,0,0
774,2021.08.18 12:58,0.91363,0.91376,0.91363,0.91374,10,0,0
775,2021.08.18 12:59,0.91372,0.91386,0.91371,0.91386,21,0,0
776,2021.08.18 13:00,0.91384,0.91384,0.9138,0.91381,10,0,0
777,2021.08.18 13:01,0.91381,0.91381,0.91369,0.91369,15,0,0
778,2021.08.18 13:02,0.9137,0.91379,0.91369,0.91378,17,0,0
779,2021.08.18 13:03,0.91378,0.91379,0.91369,0.91377,20,0,0
780,2021.08.18 13:04,0.91377,0.91377,0.9137,0.91371,11,0,0
781,2021.08.18 13:05,0.91372,0.91386,0.91372,0.91386,16,0,0
782,2021.08.18 13:06,0.91385,0.91403,0.91385,0.91403,14,0,0
783,2021.08.18 13:07,0.91403,0.91403,0.91379,0.91379,19,0,0
784,2021.08.18 13:08,0.91379,0.91384,0.91378,0.91379,12,0,0
785,2021.08.18 13:09,0.91379,0.91397,0.91379,0.91393,24,0,0
786,2021.08.18 13:10,0.91395,0.91405,0.91394,0.91397,8,0,0
787,2021.08.18 13:11,0.91398,0.91399,0.91396,0.91398,9,0,0
788,2021.08.18 13:12,0.91398,0.91398,0.91387,0.91394,18,0,0
789,2021.08.18 13:13,0.91394,0.91394,0.91393,0.91394,5,0,0
790,2021.08.18 13:14,0.91388,0.91388,0.91379,0.91379,8,0,0
791,2021.08.18 13:15,0.91379,0.91391,0.91379,0.91391,8,0,0
792,2021.08.18 13:16,0.9139,0.91399,0.91389,0.91399,15,0,0
793,2021.08.18 13:17,0.91399,0.91404,0.91394,0.91394,24,0,0
794,2021.08.18 13:18,0.91394,0.91399,0.91394,0.91398,4,0,0
795,2021.08.18 13:19,0.91398,0.91398,0.9139,0.91395,16,0,0
796,2021.08.18 13:20,0.91396,0.91402,0.91396,0.91399,11,0,0
797,2021.08.18 13:21,0.91399,0.91399,0.91397,0.91397,3,0,0
798,2021.08.18 13:22,0.91395,0.91396,0.9139,0.91393,18,0,0
799,2021.08.18 13:23,0.91394,0.91399,0.91394,0.91396,14,0,0
800,2021.08.18 13:24,0.91397,0.91397,0.9138,0.9138,21,0,0
801,2021.08.18 13:25,0.91379,0.9138,0.91362,0.91362,21,0,0
802,2021.08.18 13:26,0.91362,0.91365,0.91354,0.91363,27,0,0
803,2021.08.18 13:27,0.91363,0.91375,0.91361,0.91372,12,0,0
804,2021.08.18 13:28,0.91372,0.91372,0.91359,0.91361,24,0,0
805,2021.08.18 13:29,0.91361,0.91381,0.91354,0.91381,21,0,0
806,2021.08.18 13:30,0.91381,0.9139,0.9138,0.9139,14,0,0
807,2021.08.18 13:31,0.9139,0.91399,0.91389,0.91399,24,0,0
808,2021.08.18 13:32,0.91398,0.91408,0.91395,0.91408,30,0,0
809,2021.08.18 13:33,0.91408,0.91418,0.914,0.91418,20,0,0
810,2021.08.18 13:34,0.91418,0.91418,0.91403,0.91403,24,0,0
811,2021.08.18 13:35,0.91402,0.91403,0.91397,0.91398,12,0,0
812,2021.08.18 13:36,0.91399,0.91399,0.91392,0.91397,22,0,0
813,2021.08.18 13:37,0.91396,0.91417,0.91396,0.91417,22,0,0
814,2021.08.18 13:38,0.9142,0.91423,0.9142,0.91422,10,0,0
815,2021.08.18 13:39,0.91422,0.91427,0.91418,0.91423,14,0,0
816,2021.08.18 13:40,0.91422,0.9143,0.91418,0.9143,14,0,0
817,2021.08.18 13:41,0.9143,0.91441,0.9142,0.91438,30,0,0
818,2021.08.18 13:42,0.91438,0.91444,0.91435,0.91444,18,0,0
819,2021.08.18 13:43,0.91444,0.91449,0.91438,0.91438,18,0,0
820,2021.08.18 13:44,0.91438,0.91445,0.91438,0.91445,12,0,0
821,2021.08.18 13:45,0.91445,0.91447,0.91443,0.91443,23,0,0
822,2021.08.18 13:46,0.91443,0.91445,0.91443,0.91444,4,0,0
823,2021.08.18 13:47,0.91444,0.9146,0.91444,0.9146,17,0,0
824,2021.08.18 13:48,0.91461,0.91461,0.91445,0.91446,22,0,0
825,2021.08.18 13:49,0.91446,0.91464,0.91446,0.91464,24,0,0
826,2021.08.18 13:50,0.91465,0.91481,0.9146,0.91479,43,0,0
827,2021.08.18 13:51,0.9148,0.91488,0.91479,0.91488,14,0,0
828,2021.08.18 13:52,0.91488,0.91497,0.91486,0.91493,27,0,0
829,2021.08.18 13:53,0.91493,0.91499,0.91487,0.91494,21,0,0
830,2021.08.18 13:54,0.9149,0.91498,0.91488,0.91496,20,0,0
831,2021.08.18 13:55,0.91495,0.91507,0.91495,0.91507,26,0,0
832,2021.08.18 13:56,0.91506,0.91518,0.91503,0.91516,45,0,0
833,2021.08.18 13:57,0.91517,0.91529,0.91515,0.91529,36,0,0
834,2021.08.18 13:58,0.91529,0.91543,0.91518,0.91541,44,0,0
835,2021.08.18 13:59,0.91541,0.91554,0.91535,0.91552,44,0,0
836,2021.08.18 14:00,0.91554,0.91558,0.91535,0.91558,49,0,0
837,2021.08.18 14:01,0.9156,0.91579,0.9156,0.91566,58,0,0
838,2021.08.18 14:02,0.91566,0.91575,0.91558,0.91572,23,0,0
839,2021.08.18 14:03,0.91571,0.91579,0.91568,0.91577,44,0,0
840,2021.08.18 14:04,0.91575,0.91575,0.91565,0.91568,38,0,0
841,2021.08.18 14:05,0.91574,0.91588,0.91573,0.91579,29,0,0
842,2021.08.18 14:06,0.91578,0.91615,0.91574,0.91615,56,0,0
843,2021.08.18 14:07,0.91615,0.91625,0.91612,0.9162,44,0,0
844,2021.08.18 14:08,0.91621,0.91623,0.91611,0.9162,35,0,0
845,2021.08.18 14:09,0.9162,0.91628,0.9162,0.91623,35,0,0
846,2021.08.18 14:10,0.91623,0.91635,0.91621,0.91629,18,0,0
847,2021.08.18 14:11,0.91629,0.91632,0.91626,0.91627,24,0,0
848,2021.08.18 14:12,0.91627,0.91632,0.91621,0.91621,19,0,0
849,2021.08.18 14:13,0.91621,0.91621,0.91597,0.91605,32,0,0
850,2021.08.18 14:14,0.91606,0.91607,0.91602,0.91605,13,0,0
851,2021.08.18 14:15,0.91612,0.91615,0.91612,0.91612,11,0,0
852,2021.08.18 14:16,0.91611,0.91619,0.91611,0.91614,13,0,0
853,2021.08.18 14:17,0.91615,0.91621,0.91613,0.91621,31,0,0
854,2021.08.18 14:18,0.91621,0.91621,0.91617,0.91619,15,0,0
855,2021.08.18 14:19,0.9162,0.91625,0.91617,0.91617,11,0,0
856,2021.08.18 14:20,0.91617,0.91618,0.91599,0.91601,29,0,0
857,2021.08.18 14:21,0.91602,0.91604,0.91599,0.916,32,0,0
858,2021.08.18 14:22,0.916,0.91607,0.91597,0.91602,26,0,0
859,2021.08.18 14:23,0.91602,0.91627,0.91602,0.91625,16,0,0
860,2021.08.18 14:24,0.91626,0.91635,0.91625,0.91633,19,0,0
861,2021.08.18 14:25,0.91633,0.91633,0.91626,0.91626,13,0,0
862,2021.08.18 14:26,0.91626,0.91626,0.91617,0.91625,12,0,0
863,2021.08.18 14:27,0.91625,0.91625,0.91605,0.9161,27,0,0
864,2021.08.18 14:28,0.9161,0.91611,0.91601,0.91601,8,0,0
865,2021.08.18 14:29,0.91601,0.91604,0.9159,0.91598,23,0,0
866,2021.08.18 14:30,0.91598,0.91601,0.91594,0.91598,15,0,0
867,2021.08.18 14:31,0.91598,0.916,0.91594,0.91594,7,0,0
868,2021.08.18 14:32,0.91594,0.91594,0.91585,0.91585,7,0,0
869,2021.08.18 14:33,0.91585,0.91594,0.91585,0.91593,11,0,0
870,2021.08.18 14:34,0.91594,0.91597,0.91594,0.91595,11,0,0
871,2021.08.18 14:35,0.91595,0.91596,0.91586,0.91587,24,0,0
872,2021.08.18 14:36,0.91586,0.91593,0.91584,0.91592,21,0,0
873,2021.08.18 14:37,0.91592,0.91602,0.91588,0.91601,46,0,0
874,2021.08.18 14:38,0.91601,0.91618,0.91601,0.9161,22,0,0
875,2021.08.18 14:39,0.9161,0.91611,0.916,0.91601,13,0,0
876,2021.08.18 14:40,0.91601,0.91603,0.91597,0.91602,16,0,0
877,2021.08.18 14:41,0.91602,0.91602,0.91595,0.91595,21,0,0
878,2021.08.18 14:42,0.91595,0.91605,0.91595,0.91605,7,0,0
879,2021.08.18 14:43,0.91605,0.91609,0.91603,0.91606,21,0,0
880,2021.08.18 14:44,0.91606,0.91607,0.91606,0.91606,7,0,0
881,2021.08.18 14:45,0.91606,0.91614,0.91605,0.9161,19,0,0
882,2021.08.18 14:46,0.9161,0.91614,0.91603,0.91603,12,0,0
883,2021.08.18 14:47,0.91603,0.91613,0.91586,0.91587,26,0,0
884,2021.08.18 14:48,0.91587,0.91588,0.9157,0.91572,27,0,0
885,2021.08.18 14:49,0.9157,0.9157,0.91549,0.91554,43,0,0
886,2021.08.18 14:50,0.91554,0.91559,0.91536,0.91536,26,0,0
887,2021.08.18 14:51,0.91536,0.91539,0.91523,0.91535,28,0,0
888,2021.08.18 14:52,0.91535,0.91539,0.91529,0.91539,21,0,0
889,2021.08.18 14:53,0.91539,0.91539,0.91535,0.91539,12,0,0
890,2021.08.18 14:54,0.91539,0.91543,0.91513,0.91513,22,0,0
891,2021.08.18 14:55,0.91513,0.91513,0.91496,0.91502,36,0,0
892,2021.08.18 14:56,0.91502,0.9151,0.91497,0.91504,32,0,0
893,2021.08.18 14:57,0.91504,0.91504,0.91487,0.91487,25,0,0
894,2021.08.18 14:58,0.91487,0.9149,0.91483,0.91484,31,0,0
895,2021.08.18 14:59,0.91486,0.91495,0.91478,0.91494,41,0,0
896,2021.08.18 15:00,0.91495,0.91521,0.91494,0.91517,47,0,0
897,2021.08.18 15:01,0.91517,0.91534,0.91516,0.91534,18,0,0
898,2021.08.18 15:02,0.91534,0.91536,0.91515,0.9153,48,0,0
899,2021.08.18 15:03,0.9153,0.91536,0.91528,0.91535,21,0,0
900,2021.08.18 15:04,0.91535,0.91536,0.91529,0.91535,17,0,0
901,2021.08.18 15:05,0.91534,0.91535,0.91513,0.91514,15,0,0
902,2021.08.18 15:06,0.91516,0.91517,0.91504,0.91505,15,0,0
903,2021.08.18 15:07,0.91501,0.91512,0.91501,0.91512,15,0,0
904,2021.08.18 15:08,0.91512,0.91525,0.91512,0.91522,19,0,0
905,2021.08.18 15:09,0.9152,0.91521,0.91516,0.9152,33,0,0
906,2021.08.18 15:10,0.91519,0.91522,0.91512,0.91512,27,0,0
907,2021.08.18 15:11,0.91513,0.91514,0.91501,0.91501,14,0,0
908,2021.08.18 15:12,0.91501,0.91504,0.91495,0.915,42,0,0
909,2021.08.18 15:13,0.915,0.91505,0.91497,0.91502,29,0,0
910,2021.08.18 15:14,0.91502,0.91504,0.91494,0.91497,23,0,0
911,2021.08.18 15:15,0.91497,0.91503,0.91485,0.91498,34,0,0
912,2021.08.18 15:16,0.91498,0.91513,0.91498,0.91512,41,0,0
913,2021.08.18 15:17,0.91513,0.91513,0.91488,0.915,40,0,0
914,2021.08.18 15:18,0.91499,0.91499,0.91482,0.91484,19,0,0
915,2021.08.18 15:19,0.91485,0.91497,0.91485,0.91496,42,0,0
916,2021.08.18 15:20,0.91492,0.91496,0.91486,0.91489,39,0,0
917,2021.08.18 15:21,0.91489,0.91489,0.9147,0.9148,42,0,0
918,2021.08.18 15:22,0.9148,0.9148,0.91457,0.91473,45,0,0
919,2021.08.18 15:23,0.91475,0.91491,0.91474,0.91485,35,0,0
920,2021.08.18 15:24,0.91486,0.91486,0.91477,0.91481,33,0,0
921,2021.08.18 15:25,0.91482,0.91484,0.91473,0.91479,34,0,0
922,2021.08.18 15:26,0.91479,0.91496,0.91475,0.91495,31,0,0
923,2021.08.18 15:27,0.91495,0.91498,0.91494,0.91498,15,0,0
924,2021.08.18 15:28,0.91498,0.91506,0.9149,0.91502,40,0,0
925,2021.08.18 15:29,0.91501,0.91509,0.91489,0.91489,35,0,0
926,2021.08.18 15:30,0.91489,0.91489,0.91478,0.91485,30,0,0
927,2021.08.18 15:31,0.91485,0.91491,0.91484,0.91491,8,0,0
928,2021.08.18 15:32,0.91491,0.91509,0.9149,0.91509,37,0,0
929,2021.08.18 15:33,0.91509,0.91509,0.91486,0.91486,37,0,0
930,2021.08.18 15:34,0.91487,0.91515,0.91486,0.91514,32,0,0
931,2021.08.18 15:35,0.91515,0.91516,0.91505,0.91514,43,0,0
932,2021.08.18 15:36,0.91514,0.91516,0.91509,0.91511,61,0,0
933,2021.08.18 15:37,0.91512,0.91514,0.91506,0.91513,53,0,0
934,2021.08.18 15:38,0.91513,0.91513,0.915,0.915,20,0,0
935,2021.08.18 15:39,0.91501,0.91505,0.915,0.91502,14,0,0
936,2021.08.18 15:40,0.91502,0.91506,0.91496,0.91499,38,0,0
937,2021.08.18 15:41,0.91497,0.91504,0.91494,0.91503,20,0,0
938,2021.08.18 15:42,0.91503,0.91504,0.91492,0.91492,21,0,0
939,2021.08.18 15:43,0.91491,0.91514,0.91487,0.91512,21,0,0
940,2021.08.18 15:44,0.91514,0.91515,0.9151,0.91515,24,0,0
941,2021.08.18 15:45,0.91515,0.91515,0.91503,0.91513,26,0,0
942,2021.08.18 15:46,0.91513,0.91531,0.91513,0.91529,17,0,0
943,2021.08.18 15:47,0.91529,0.91531,0.91527,0.91527,23,0,0
944,2021.08.18 15:48,0.91527,0.91535,0.91527,0.91535,40,0,0
945,2021.08.18 15:49,0.91534,0.91537,0.91531,0.91537,19,0,0
946,2021.08.18 15:50,0.91538,0.91565,0.91538,0.91563,60,0,0
947,2021.08.18 15:51,0.91563,0.91565,0.91545,0.91554,41,0,0
948,2021.08.18 15:52,0.91554,0.91562,0.91553,0.91561,39,0,0
949,2021.08.18 15:53,0.91561,0.9158,0.91561,0.9158,17,0,0
950,2021.08.18 15:54,0.9158,0.9158,0.91571,0.91578,16,0,0
951,2021.08.18 15:55,0.91578,0.91578,0.91569,0.91571,8,0,0
952,2021.08.18 15:56,0.91571,0.9158,0.91565,0.91571,15,0,0
953,2021.08.18 15:57,0.91571,0.91573,0.9156,0.91568,24,0,0
954,2021.08.18 15:58,0.91568,0.91587,0.91567,0.9158,46,0,0
955,2021.08.18 15:59,0.91581,0.91585,0.91557,0.9156,54,0,0
956,2021.08.18 16:00,0.9156,0.91564,0.91539,0.9154,61,0,0
957,2021.08.18 16:01,0.9154,0.91549,0.9154,0.91542,35,0,0
958,2021.08.18 16:02,0.91542,0.91548,0.91526,0.91538,58,0,0
959,2021.08.18 16:03,0.91538,0.91539,0.91528,0.9153,42,0,0
960,2021.08.18 16:04,0.9153,0.91537,0.91527,0.91537,46,0,0
961,2021.08.18 16:05,0.91536,0.9155,0.91536,0.91543,32,0,0
962,2021.08.18 16:06,0.91543,0.91547,0.91541,0.91547,24,0,0
963,2021.08.18 16:07,0.91547,0.91555,0.91542,0.91543,30,0,0
964,2021.08.18 16:08,0.91543,0.91551,0.9154,0.91551,20,0,0
965,2021.08.18 16:09,0.91549,0.91552,0.91537,0.91543,27,0,0
966,2021.08.18 16:10,0.91544,0.91562,0.91544,0.91558,31,0,0
967,2021.08.18 16:11,0.91558,0.91576,0.91556,0.91576,37,0,0
968,2021.08.18 16:12,0.91576,0.91587,0.91576,0.91587,31,0,0
969,2021.08.18 16:13,0.91586,0.91595,0.91586,0.91586,35,0,0
970,2021.08.18 16:14,0.91587,0.91587,0.9157,0.91572,31,0,0
971,2021.08.18 16:15,0.91572,0.91588,0.91572,0.91584,28,0,0
972,2021.08.18 16:16,0.91586,0.91605,0.91583,0.91596,36,0,0
973,2021.08.18 16:17,0.91594,0.916,0.91578,0.91578,27,0,0
974,2021.08.18 16:18,0.91577,0.91586,0.91577,0.91585,20,0,0
975,2021.08.18 16:19,0.91586,0.91586,0.9158,0.91584,14,0,0
976,2021.08.18 16:20,0.91584,0.91585,0.91567,0.91573,22,0,0
977,2021.08.18 16:21,0.91572,0.91596,0.91571,0.91596,56,0,0
978,2021.08.18 16:22,0.91597,0.916,0.91585,0.91586,39,0,0
979,2021.08.18 16:23,0.91586,0.91587,0.91579,0.91584,14,0,0
980,2021.08.18 16:24,0.91584,0.91585,0.91568,0.91571,25,0,0
981,2021.08.18 16:25,0.91572,0.91588,0.91572,0.91587,40,0,0
982,2021.08.18 16:26,0.91588,0.91598,0.91585,0.91596,46,0,0
983,2021.08.18 16:27,0.91597,0.91597,0.91578,0.91584,40,0,0
984,2021.08.18 16:28,0.91585,0.91588,0.91575,0.91587,24,0,0
985,2021.08.18 16:29,0.91586,0.91606,0.91579,0.916,56,0,0
986,2021.08.18 16:30,0.916,0.91601,0.91575,0.91575,83,0,0
987,2021.08.18 16:31,0.91574,0.91604,0.91569,0.91601,71,0,0
988,2021.08.18 16:32,0.91602,0.91607,0.91598,0.91601,59,0,0
989,2021.08.18 16:33,0.916,0.91611,0.91587,0.91588,89,0,0
990,2021.08.18 16:34,0.91589,0.916,0.91585,0.91595,23,0,0
991,2021.08.18 16:35,0.91594,0.91603,0.9158,0.91603,67,0,0
992,2021.08.18 16:36,0.91603,0.91607,0.91595,0.91603,61,0,0
993,2021.08.18 16:37,0.91603,0.91621,0.91603,0.91617,44,0,0
994,2021.08.18 16:38,0.91616,0.91619,0.91602,0.91604,22,0,0
995,2021.08.18 16:39,0.91604,0.91612,0.91602,0.91605,25,0,0
996,2021.08.18 16:40,0.91606,0.91613,0.91602,0.91604,30,0,0
997,2021.08.18 16:41,0.91604,0.91612,0.91602,0.91608,21,0,0
998,2021.08.18 16:42,0.91609,0.91614,0.91602,0.91612,19,0,0
999,2021.08.18 16:43,0.91612,0.91612,0.91608,0.91611,13,0,0
1000,2021.08.18 16:44,0.91632,0.91652,0.91624,0.91629,39,0,0
1001,2021.08.18 16:45,0.91629,0.91634,0.91618,0.9162,24,0,0
1002,2021.08.18 16:46,0.9162,0.9162,0.91608,0.91608,9,0,0
1003,2021.08.18 16:47,0.91619,0.91624,0.91616,0.91616,24,0,0
1004,2021.08.18 16:48,0.91617,0.91631,0.91617,0.91627,25,0,0
1005,2021.08.18 16:49,0.91625,0.91626,0.91604,0.91626,38,0,0
1006,2021.08.18 16:50,0.91628,0.9163,0.91617,0.91617,28,0,0
1007,2021.08.18 16:51,0.91616,0.91616,0.916,0.91602,27,0,0
1008,2021.08.18 16:52,0.91601,0.91612,0.91601,0.91611,27,0,0
1009,2021.08.18 16:53,0.91611,0.91612,0.91604,0.91606,29,0,0
1010,2021.08.18 16:54,0.91606,0.91608,0.91595,0.91605,23,0,0
1011,2021.08.18 16:55,0.91605,0.91607,0.916,0.91604,17,0,0
1012,2021.08.18 16:56,0.91604,0.91611,0.91598,0.91611,15,0,0
1013,2021.08.18 16:57,0.91611,0.9162,0.9161,0.9161,20,0,0
1014,2021.08.18 16:58,0.9161,0.9161,0.91592,0.91593,25,0,0
1015,2021.08.18 16:59,0.91593,0.91594,0.91588,0.91593,23,0,0
1016,2021.08.18 17:00,0.91593,0.91614,0.91593,0.91611,34,0,0
1017,2021.08.18 17:01,0.91611,0.91621,0.91606,0.91611,32,0,0
1018,2021.08.18 17:02,0.9161,0.9161,0.91594,0.91596,24,0,0
1019,2021.08.18 17:03,0.91596,0.91606,0.91595,0.916,28,0,0
1020,2021.08.18 17:04,0.91597,0.91617,0.91595,0.91611,34,0,0
1021,2021.08.18 17:05,0.91609,0.91609,0.91593,0.91604,40,0,0
1022,2021.08.18 17:06,0.91603,0.9161,0.91602,0.91602,33,0,0
1023,2021.08.18 17:07,0.91602,0.91603,0.91593,0.91599,12,0,0
1024,2021.08.18 17:08,0.916,0.91609,0.91599,0.91604,35,0,0
1025,2021.08.18 17:09,0.91602,0.9162,0.91602,0.91615,41,0,0
1026,2021.08.18 17:10,0.91615,0.91624,0.91608,0.91617,36,0,0
1027,2021.08.18 17:11,0.91617,0.91622,0.91615,0.9162,25,0,0
1028,2021.08.18 17:12,0.9162,0.91628,0.91617,0.91617,40,0,0
1029,2021.08.18 17:13,0.91614,0.91621,0.91605,0.91611,27,0,0
1030,2021.08.18 17:14,0.91611,0.91613,0.91611,0.91611,6,0,0
1031,2021.08.18 17:15,0.91614,0.91629,0.9161,0.91629,34,0,0
1032,2021.08.18 17:16,0.91629,0.91647,0.91629,0.91638,33,0,0
1033,2021.08.18 17:17,0.91637,0.91654,0.91634,0.91652,20,0,0
1034,2021.08.18 17:18,0.91652,0.91659,0.91643,0.91644,32,0,0
1035,2021.08.18 17:19,0.91644,0.91662,0.91642,0.91662,43,0,0
1036,2021.08.18 17:20,0.91662,0.91671,0.91661,0.91661,34,0,0
1037,2021.08.18 17:21,0.91662,0.91667,0.91658,0.91659,21,0,0
1038,2021.08.18 17:22,0.91658,0.91695,0.91656,0.91693,41,0,0
1039,2021.08.18 17:23,0.91692,0.917,0.91687,0.917,31,0,0
1040,2021.08.18 17:24,0.917,0.91705,0.91681,0.91682,28,0,0
1041,2021.08.18 17:25,0.91682,0.91684,0.91671,0.91684,25,0,0
1042,2021.08.18 17:26,0.91684,0.91713,0.91684,0.91712,45,0,0
1043,2021.08.18 17:27,0.91712,0.91734,0.91709,0.91732,41,0,0
1044,2021.08.18 17:28,0.9173,0.91771,0.9173,0.9176,52,0,0
1045,2021.08.18 17:29,0.91764,0.91767,0.91752,0.91753,45,0,0
1046,2021.08.18 17:30,0.9175,0.9175,0.91738,0.91743,31,0,0
1047,2021.08.18 17:31,0.91743,0.91764,0.91743,0.9176,34,0,0
1048,2021.08.18 17:32,0.9176,0.91787,0.91757,0.91784,44,0,0
1049,2021.08.18 17:33,0.91785,0.91788,0.91773,0.9178,36,0,0
1050,2021.08.18 17:34,0.9178,0.91784,0.9176,0.91768,30,0,0
1051,2021.08.18 17:35,0.91768,0.91787,0.91768,0.91785,32,0,0
1052,2021.08.18 17:36,0.91787,0.91803,0.91785,0.9179,30,0,0
1053,2021.08.18 17:37,0.9179,0.91794,0.9178,0.91787,29,0,0
1054,2021.08.18 17:38,0.91787,0.91793,0.91759,0.9176,39,0,0
1055,2021.08.18 17:39,0.9176,0.91776,0.9176,0.91775,22,0,0
1056,2021.08.18 17:40,0.91775,0.91791,0.91774,0.91791,28,0,0
1057,2021.08.18 17:41,0.91792,0.91799,0.91784,0.91785,33,0,0
1058,2021.08.18 17:42,0.91785,0.91793,0.91766,0.91766,24,0,0
1059,2021.08.18 17:43,0.91766,0.91766,0.91757,0.91758,18,0,0
1060,2021.08.18 17:44,0.91758,0.91758,0.91738,0.91742,28,0,0
1061,2021.08.18 17:45,0.91742,0.91765,0.91742,0.91753,58,0,0
1062,2021.08.18 17:46,0.91752,0.91753,0.91733,0.91733,48,0,0
1063,2021.08.18 17:47,0.91733,0.91733,0.91708,0.91708,33,0,0
1064,2021.08.18 17:48,0.91708,0.91714,0.91699,0.91711,30,0,0
1065,2021.08.18 17:49,0.9171,0.91723,0.91709,0.91721,26,0,0
1066,2021.08.18 17:50,0.9172,0.91735,0.91713,0.91728,58,0,0
1067,2021.08.18 17:51,0.91726,0.91729,0.91716,0.91719,49,0,0
1068,2021.08.18 17:52,0.9172,0.91739,0.91717,0.91717,62,0,0
1069,2021.08.18 17:53,0.91714,0.91731,0.91707,0.9173,58,0,0
1070,2021.08.18 17:54,0.91733,0.91768,0.91733,0.91766,59,0,0
1071,2021.08.18 17:55,0.91767,0.91785,0.91767,0.91785,56,0,0
1072,2021.08.18 17:56,0.91786,0.91786,0.91741,0.91749,68,0,0
