,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.11 19:50,110.419,110.423,110.419,110.421,5,0,0
1191,2021.08.11 19:51,110.421,110.421,110.417,110.417,14,0,0
1192,2021.08.11 19:52,110.417,110.428,110.417,110.427,15,0,0
1193,2021.08.11 19:53,110.427,110.433,110.426,110.427,39,0,0
1194,2021.08.11 19:54,110.428,110.429,110.426,110.428,19,0,0
1195,2021.08.11 19:55,110.427,110.427,110.413,110.414,57,0,0
1196,2021.08.11 19:56,110.414,110.425,110.413,110.425,32,0,0
1197,2021.08.11 19:57,110.425,110.429,110.42,110.421,29,0,0
1198,2021.08.11 19:58,110.421,110.421,110.419,110.421,19,0,0
1199,2021.08.11 19:59,110.421,110.421,110.416,110.416,32,0,0
1200,2021.08.11 20:00,110.416,110.418,110.409,110.413,24,0,0
1201,2021.08.11 20:01,110.413,110.443,110.413,110.439,49,0,0
1202,2021.08.11 20:02,110.439,110.44,110.346,110.362,197,0,0
1203,2021.08.11 20:03,110.361,110.362,110.322,110.348,177,0,0
1204,2021.08.11 20:04,110.349,110.367,110.349,110.36,90,0,0
1205,2021.08.11 20:05,110.359,110.394,110.359,110.379,89,0,0
1206,2021.08.11 20:06,110.379,110.385,110.36,110.365,84,0,0
1207,2021.08.11 20:07,110.364,110.366,110.35,110.364,68,0,0
1208,2021.08.11 20:08,110.361,110.365,110.342,110.347,47,0,0
1209,2021.08.11 20:09,110.347,110.361,110.341,110.341,77,0,0
1210,2021.08.11 20:10,110.34,110.349,110.317,110.317,87,0,0
1211,2021.08.11 20:11,110.318,110.33,110.308,110.326,110,0,0
1212,2021.08.11 20:12,110.327,110.344,110.32,110.337,87,0,0
1213,2021.08.11 20:13,110.338,110.353,110.336,110.353,87,0,0
1214,2021.08.11 20:14,110.353,110.358,110.347,110.353,46,0,0
1215,2021.08.11 20:15,110.351,110.379,110.347,110.379,60,0,0
1216,2021.08.11 20:16,110.378,110.382,110.374,110.381,43,0,0
1217,2021.08.11 20:17,110.38,110.385,110.378,110.381,55,0,0
1218,2021.08.11 20:18,110.381,110.398,110.373,110.374,69,0,0
1219,2021.08.11 20:19,110.375,110.382,110.363,110.366,79,0,0
1220,2021.08.11 20:20,110.365,110.372,110.359,110.364,75,0,0
1221,2021.08.11 20:21,110.363,110.366,110.354,110.355,56,0,0
1222,2021.08.11 20:22,110.355,110.358,110.344,110.345,59,0,0
1223,2021.08.11 20:23,110.346,110.359,110.344,110.358,47,0,0
1224,2021.08.11 20:24,110.359,110.366,110.351,110.352,40,0,0
1225,2021.08.11 20:25,110.352,110.37,110.352,110.364,41,0,0
1226,2021.08.11 20:26,110.364,110.371,110.363,110.368,34,0,0
1227,2021.08.11 20:27,110.368,110.378,110.366,110.378,40,0,0
1228,2021.08.11 20:28,110.378,110.383,110.358,110.364,55,0,0
1229,2021.08.11 20:29,110.364,110.376,110.364,110.368,79,0,0
1230,2021.08.11 20:30,110.367,110.377,110.366,110.373,45,0,0
1231,2021.08.11 20:31,110.374,110.379,110.368,110.378,28,0,0
1232,2021.08.11 20:32,110.378,110.384,110.373,110.381,35,0,0
1233,2021.08.11 20:33,110.377,110.377,110.355,110.361,51,0,0
1234,2021.08.11 20:34,110.36,110.366,110.359,110.364,20,0,0
1235,2021.08.11 20:35,110.364,110.379,110.363,110.374,42,0,0
1236,2021.08.11 20:36,110.375,110.377,110.365,110.377,40,0,0
1237,2021.08.11 20:37,110.376,110.384,110.373,110.383,38,0,0
1238,2021.08.11 20:38,110.383,110.384,110.376,110.377,29,0,0
1239,2021.08.11 20:39,110.377,110.379,110.375,110.376,22,0,0
1240,2021.08.11 20:40,110.377,110.385,110.37,110.384,37,0,0
1241,2021.08.11 20:41,110.385,110.388,110.379,110.386,47,0,0
1242,2021.08.11 20:42,110.386,110.396,110.386,110.396,33,0,0
1243,2021.08.11 20:43,110.398,110.403,110.393,110.399,42,0,0
1244,2021.08.11 20:44,110.4,110.401,110.384,110.386,48,0,0
1245,2021.08.11 20:45,110.388,110.394,110.384,110.386,47,0,0
1246,2021.08.11 20:46,110.385,110.391,110.381,110.391,36,0,0
1247,2021.08.11 20:47,110.393,110.394,110.387,110.391,36,0,0
1248,2021.08.11 20:48,110.391,110.392,110.385,110.391,29,0,0
1249,2021.08.11 20:49,110.39,110.391,110.388,110.39,20,0,0
1250,2021.08.11 20:50,110.391,110.398,110.388,110.388,31,0,0
1251,2021.08.11 20:51,110.388,110.392,110.388,110.39,27,0,0
1252,2021.08.11 20:52,110.39,110.395,110.389,110.389,18,0,0
1253,2021.08.11 20:53,110.389,110.391,110.385,110.388,22,0,0
1254,2021.08.11 20:54,110.388,110.391,110.382,110.384,45,0,0
1255,2021.08.11 20:55,110.384,110.39,110.383,110.384,39,0,0
1256,2021.08.11 20:56,110.383,110.402,110.383,110.395,38,0,0
1257,2021.08.11 20:57,110.394,110.396,110.393,110.395,16,0,0
1258,2021.08.11 20:58,110.395,110.399,110.393,110.399,36,0,0
1259,2021.08.11 20:59,110.399,110.402,110.394,110.401,33,0,0
1260,2021.08.11 21:00,110.401,110.409,110.4,110.408,53,0,0
1261,2021.08.11 21:01,110.406,110.407,110.394,110.394,20,0,0
1262,2021.08.11 21:02,110.394,110.399,110.389,110.396,43,0,0
1263,2021.08.11 21:03,110.397,110.409,110.395,110.406,42,0,0
1264,2021.08.11 21:04,110.405,110.413,110.403,110.409,29,0,0
1265,2021.08.11 21:05,110.408,110.415,110.405,110.408,29,0,0
1266,2021.08.11 21:06,110.408,110.409,110.396,110.396,47,0,0
1267,2021.08.11 21:07,110.399,110.404,110.394,110.403,24,0,0
1268,2021.08.11 21:08,110.402,110.405,110.401,110.404,24,0,0
1269,2021.08.11 21:09,110.403,110.403,110.396,110.396,13,0,0
1270,2021.08.11 21:10,110.395,110.403,110.395,110.398,30,0,0
1271,2021.08.11 21:11,110.398,110.4,110.396,110.397,18,0,0
1272,2021.08.11 21:12,110.397,110.402,110.397,110.401,11,0,0
1273,2021.08.11 21:13,110.401,110.403,110.399,110.401,13,0,0
1274,2021.08.11 21:14,110.401,110.409,110.4,110.406,20,0,0
1275,2021.08.11 21:15,110.407,110.409,110.403,110.405,17,0,0
1276,2021.08.11 21:16,110.405,110.407,110.404,110.406,14,0,0
1277,2021.08.11 21:17,110.406,110.415,110.406,110.414,13,0,0
1278,2021.08.11 21:18,110.413,110.414,110.409,110.414,14,0,0
1279,2021.08.11 21:19,110.414,110.416,110.41,110.411,21,0,0
1280,2021.08.11 21:20,110.411,110.413,110.408,110.411,20,0,0
1281,2021.08.11 21:21,110.411,110.418,110.411,110.417,27,0,0
1282,2021.08.11 21:22,110.417,110.419,110.409,110.413,25,0,0
1283,2021.08.11 21:23,110.413,110.414,110.413,110.414,14,0,0
1284,2021.08.11 21:24,110.413,110.414,110.408,110.409,15,0,0
1285,2021.08.11 21:25,110.409,110.411,110.407,110.408,29,0,0
1286,2021.08.11 21:26,110.408,110.413,110.406,110.413,28,0,0
1287,2021.08.11 21:27,110.413,110.423,110.412,110.42,22,0,0
1288,2021.08.11 21:28,110.42,110.42,110.414,110.414,17,0,0
1289,2021.08.11 21:29,110.413,110.414,110.413,110.414,14,0,0
1290,2021.08.11 21:30,110.413,110.419,110.41,110.412,29,0,0
1291,2021.08.11 21:31,110.413,110.413,110.407,110.409,52,0,0
1292,2021.08.11 21:32,110.41,110.413,110.407,110.413,20,0,0
1293,2021.08.11 21:33,110.413,110.42,110.413,110.417,24,0,0
1294,2021.08.11 21:34,110.418,110.42,110.414,110.416,15,0,0
1295,2021.08.11 21:35,110.417,110.423,110.416,110.423,12,0,0
1296,2021.08.11 21:36,110.422,110.432,110.422,110.43,31,0,0
1297,2021.08.11 21:37,110.431,110.432,110.426,110.427,7,0,0
1298,2021.08.11 21:38,110.426,110.43,110.426,110.427,15,0,0
1299,2021.08.11 21:39,110.426,110.426,110.421,110.424,25,0,0
1300,2021.08.11 21:40,110.423,110.423,110.413,110.415,23,0,0
1301,2021.08.11 21:41,110.414,110.414,110.408,110.411,19,0,0
1302,2021.08.11 21:42,110.412,110.415,110.411,110.415,16,0,0
1303,2021.08.11 21:43,110.415,110.418,110.414,110.414,13,0,0
1304,2021.08.11 21:44,110.415,110.425,110.413,110.419,25,0,0
1305,2021.08.11 21:45,110.419,110.421,110.419,110.42,12,0,0
1306,2021.08.11 21:46,110.419,110.428,110.419,110.428,10,0,0
1307,2021.08.11 21:47,110.428,110.43,110.42,110.422,29,0,0
1308,2021.08.11 21:48,110.424,110.425,110.423,110.423,10,0,0
1309,2021.08.11 21:49,110.424,110.43,110.424,110.428,11,0,0
1310,2021.08.11 21:50,110.428,110.429,110.427,110.427,13,0,0
1311,2021.08.11 21:51,110.427,110.438,110.424,110.437,21,0,0
1312,2021.08.11 21:52,110.438,110.439,110.431,110.431,27,0,0
1313,2021.08.11 21:53,110.43,110.431,110.425,110.43,19,0,0
1314,2021.08.11 21:54,110.431,110.438,110.431,110.436,15,0,0
1315,2021.08.11 21:55,110.436,110.44,110.429,110.439,38,0,0
1316,2021.08.11 21:56,110.438,110.44,110.436,110.437,19,0,0
1317,2021.08.11 21:57,110.437,110.449,110.435,110.445,44,0,0
1318,2021.08.11 21:58,110.445,110.445,110.438,110.439,28,0,0
1319,2021.08.11 21:59,110.44,110.458,110.44,110.457,81,0,0
1320,2021.08.11 22:00,110.457,110.458,110.442,110.451,44,0,0
1321,2021.08.11 22:01,110.451,110.451,110.442,110.45,38,0,0
1322,2021.08.11 22:02,110.449,110.453,110.445,110.453,18,0,0
1323,2021.08.11 22:03,110.453,110.453,110.446,110.449,19,0,0
1324,2021.08.11 22:04,110.449,110.45,110.448,110.45,4,0,0
1325,2021.08.11 22:05,110.45,110.451,110.445,110.448,38,0,0
1326,2021.08.11 22:06,110.448,110.45,110.445,110.447,10,0,0
1327,2021.08.11 22:07,110.447,110.447,110.441,110.442,8,0,0
1328,2021.08.11 22:08,110.442,110.45,110.441,110.448,14,0,0
1329,2021.08.11 22:09,110.447,110.451,110.444,110.448,17,0,0
1330,2021.08.11 22:10,110.447,110.449,110.441,110.444,24,0,0
1331,2021.08.11 22:11,110.444,110.452,110.444,110.448,20,0,0
1332,2021.08.11 22:12,110.449,110.455,110.443,110.452,31,0,0
1333,2021.08.11 22:13,110.452,110.456,110.449,110.456,25,0,0
1334,2021.08.11 22:14,110.456,110.46,110.455,110.458,10,0,0
1335,2021.08.11 22:15,110.458,110.46,110.455,110.457,10,0,0
1336,2021.08.11 22:16,110.456,110.47,110.456,110.465,36,0,0
1337,2021.08.11 22:17,110.465,110.473,110.463,110.47,36,0,0
1338,2021.08.11 22:18,110.47,110.473,110.468,110.469,18,0,0
1339,2021.08.11 22:19,110.469,110.472,110.465,110.469,30,0,0
1340,2021.08.11 22:20,110.468,110.471,110.462,110.471,27,0,0
1341,2021.08.11 22:21,110.471,110.48,110.469,110.475,21,0,0
1342,2021.08.11 22:22,110.475,110.477,110.469,110.47,35,0,0
1343,2021.08.11 22:23,110.47,110.47,110.465,110.466,16,0,0
1344,2021.08.11 22:24,110.467,110.467,110.456,110.456,27,0,0
1345,2021.08.11 22:25,110.455,110.46,110.455,110.458,23,0,0
1346,2021.08.11 22:26,110.457,110.459,110.451,110.452,17,0,0
1347,2021.08.11 22:27,110.451,110.454,110.449,110.451,9,0,0
1348,2021.08.11 22:28,110.451,110.453,110.446,110.448,22,0,0
1349,2021.08.11 22:29,110.448,110.449,110.447,110.447,8,0,0
1350,2021.08.11 22:30,110.448,110.448,110.447,110.447,4,0,0
1351,2021.08.11 22:31,110.447,110.447,110.444,110.445,10,0,0
1352,2021.08.11 22:32,110.445,110.45,110.44,110.441,16,0,0
1353,2021.08.11 22:33,110.44,110.441,110.44,110.441,6,0,0
1354,2021.08.11 22:34,110.441,110.441,110.437,110.439,6,0,0
1355,2021.08.11 22:35,110.44,110.442,110.438,110.439,21,0,0
1356,2021.08.11 22:36,110.44,110.441,110.44,110.441,4,0,0
1357,2021.08.11 22:37,110.441,110.441,110.439,110.441,5,0,0
1358,2021.08.11 22:38,110.441,110.443,110.44,110.44,10,0,0
1359,2021.08.11 22:39,110.44,110.441,110.438,110.441,11,0,0
1360,2021.08.11 22:40,110.441,110.441,110.437,110.438,9,0,0
1361,2021.08.11 22:41,110.438,110.44,110.438,110.439,5,0,0
1362,2021.08.11 22:42,110.438,110.442,110.438,110.441,4,0,0
1363,2021.08.11 22:43,110.442,110.442,110.431,110.431,8,0,0
1364,2021.08.11 22:44,110.431,110.433,110.427,110.428,14,0,0
1365,2021.08.11 22:45,110.428,110.428,110.405,110.405,17,0,0
1366,2021.08.11 22:46,110.399,110.4,110.386,110.388,28,0,0
1367,2021.08.11 22:47,110.389,110.393,110.388,110.393,7,0,0
1368,2021.08.11 22:48,110.394,110.401,110.394,110.401,9,0,0
1369,2021.08.11 22:49,110.398,110.406,110.398,110.406,12,0,0
1370,2021.08.11 22:50,110.407,110.414,110.407,110.413,11,0,0
1371,2021.08.11 22:51,110.414,110.422,110.413,110.419,15,0,0
1372,2021.08.11 22:52,110.419,110.421,110.418,110.421,9,0,0
1373,2021.08.11 22:53,110.422,110.422,110.421,110.422,15,0,0
1374,2021.08.11 22:54,110.421,110.421,110.42,110.421,3,0,0
1375,2021.08.11 22:55,110.421,110.421,110.42,110.421,3,0,0
1376,2021.08.11 22:56,110.42,110.42,110.417,110.417,3,0,0
1377,2021.08.11 22:57,110.417,110.419,110.415,110.416,7,0,0
1378,2021.08.11 22:58,110.413,110.416,110.412,110.414,17,0,0
1379,2021.08.11 22:59,110.414,110.416,110.41,110.415,27,0,0
1380,2021.08.11 23:00,110.415,110.42,110.411,110.411,27,0,0
1381,2021.08.11 23:01,110.412,110.412,110.402,110.403,55,0,0
1382,2021.08.11 23:02,110.402,110.406,110.4,110.405,21,0,0
1383,2021.08.11 23:03,110.405,110.412,110.405,110.411,65,0,0
1384,2021.08.11 23:04,110.411,110.417,110.411,110.417,17,0,0
1385,2021.08.11 23:05,110.417,110.418,110.413,110.416,10,0,0
1386,2021.08.11 23:06,110.417,110.418,110.413,110.417,10,0,0
1387,2021.08.11 23:07,110.417,110.419,110.417,110.418,11,0,0
1388,2021.08.11 23:08,110.418,110.425,110.418,110.423,7,0,0
1389,2021.08.11 23:09,110.423,110.423,110.416,110.417,15,0,0
1390,2021.08.11 23:10,110.417,110.418,110.414,110.414,14,0,0
1391,2021.08.11 23:11,110.414,110.417,110.414,110.416,13,0,0
1392,2021.08.11 23:12,110.416,110.417,110.414,110.417,10,0,0
1393,2021.08.11 23:13,110.416,110.417,110.414,110.416,21,0,0
1394,2021.08.11 23:14,110.417,110.423,110.417,110.422,9,0,0
1395,2021.08.11 23:15,110.422,110.423,110.422,110.423,6,0,0
1396,2021.08.11 23:16,110.423,110.424,110.422,110.423,9,0,0
1397,2021.08.11 23:17,110.423,110.425,110.422,110.422,12,0,0
1398,2021.08.11 23:18,110.423,110.43,110.423,110.429,7,0,0
1399,2021.08.11 23:19,110.43,110.43,110.426,110.426,7,0,0
1400,2021.08.11 23:20,110.427,110.43,110.425,110.429,6,0,0
1401,2021.08.11 23:21,110.429,110.431,110.426,110.427,7,0,0
1402,2021.08.11 23:22,110.427,110.428,110.426,110.427,47,0,0
1403,2021.08.11 23:23,110.426,110.431,110.426,110.43,11,0,0
1404,2021.08.11 23:24,110.43,110.43,110.426,110.427,20,0,0
1405,2021.08.11 23:25,110.427,110.43,110.426,110.43,36,0,0
1406,2021.08.11 23:26,110.428,110.431,110.428,110.431,6,0,0
1407,2021.08.11 23:27,110.432,110.432,110.428,110.428,3,0,0
1408,2021.08.11 23:28,110.431,110.44,110.431,110.44,9,0,0
1409,2021.08.11 23:29,110.44,110.44,110.434,110.434,16,0,0
1410,2021.08.11 23:30,110.434,110.436,110.432,110.432,11,0,0
1411,2021.08.11 23:31,110.43,110.43,110.43,110.43,1,0,0
1412,2021.08.11 23:32,110.427,110.43,110.427,110.43,8,0,0
1413,2021.08.11 23:33,110.431,110.431,110.424,110.424,4,0,0
1414,2021.08.11 23:34,110.424,110.424,110.421,110.421,20,0,0
1415,2021.08.11 23:35,110.422,110.423,110.42,110.422,9,0,0
1416,2021.08.11 23:36,110.422,110.424,110.42,110.42,6,0,0
1417,2021.08.11 23:37,110.42,110.438,110.42,110.438,11,0,0
1418,2021.08.11 23:38,110.438,110.438,110.434,110.434,3,0,0
1419,2021.08.11 23:39,110.436,110.437,110.434,110.434,4,0,0
1420,2021.08.11 23:40,110.433,110.434,110.43,110.431,9,0,0
1421,2021.08.11 23:41,110.431,110.431,110.43,110.431,5,0,0
1422,2021.08.11 23:42,110.431,110.432,110.43,110.43,5,0,0
1423,2021.08.11 23:43,110.43,110.43,110.429,110.429,2,0,0
1424,2021.08.11 23:44,110.429,110.431,110.427,110.428,5,0,0
1425,2021.08.11 23:45,110.428,110.428,110.424,110.425,18,0,0
1426,2021.08.11 23:46,110.425,110.426,110.424,110.425,7,0,0
1427,2021.08.11 23:47,110.425,110.425,110.425,110.425,1,0,0
1428,2021.08.11 23:48,110.425,110.426,110.425,110.426,2,0,0
1429,2021.08.11 23:49,110.426,110.432,110.425,110.431,23,0,0
1430,2021.08.11 23:50,110.431,110.433,110.43,110.431,12,0,0
1431,2021.08.11 23:51,110.432,110.433,110.431,110.433,14,0,0
1432,2021.08.11 23:52,110.433,110.435,110.432,110.433,8,0,0
1433,2021.08.11 23:53,110.433,110.434,110.433,110.433,3,0,0
1434,2021.08.11 23:54,110.432,110.433,110.432,110.433,2,0,0
1435,2021.08.11 23:55,110.433,110.434,110.431,110.433,9,0,0
1436,2021.08.11 23:56,110.433,110.437,110.433,110.436,10,0,0
1437,2021.08.11 23:57,110.437,110.437,110.429,110.432,11,0,0
1438,2021.08.11 23:58,110.434,110.438,110.434,110.437,10,0,0
1439,2021.08.11 23:59,110.437,110.442,110.425,110.428,8,0,0
