,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.20 11:55,1.36218,1.36223,1.36217,1.3622,21,0,0
716,2021.08.20 11:56,1.36219,1.36224,1.36212,1.36213,18,0,0
717,2021.08.20 11:57,1.36217,1.36238,1.36213,1.36237,40,0,0
718,2021.08.20 11:58,1.36238,1.36238,1.3622,1.36221,40,0,0
719,2021.08.20 11:59,1.36221,1.36226,1.36217,1.36219,26,0,0
720,2021.08.20 12:00,1.36221,1.36227,1.36215,1.36226,38,0,0
721,2021.08.20 12:01,1.36216,1.36219,1.36194,1.36198,44,0,0
722,2021.08.20 12:02,1.36197,1.36205,1.36193,1.36198,30,0,0
723,2021.08.20 12:03,1.36201,1.36201,1.36184,1.36184,13,0,0
724,2021.08.20 12:04,1.36184,1.36204,1.36184,1.36204,9,0,0
725,2021.08.20 12:05,1.36203,1.36217,1.36195,1.36213,29,0,0
726,2021.08.20 12:06,1.36208,1.36208,1.362,1.36206,17,0,0
727,2021.08.20 12:07,1.36206,1.36206,1.36201,1.36203,41,0,0
728,2021.08.20 12:08,1.36204,1.36204,1.36189,1.36193,20,0,0
729,2021.08.20 12:09,1.36193,1.36203,1.36193,1.36195,10,0,0
730,2021.08.20 12:10,1.36195,1.36205,1.36194,1.362,9,0,0
731,2021.08.20 12:11,1.36198,1.36198,1.36177,1.36179,19,0,0
732,2021.08.20 12:12,1.36179,1.36179,1.36152,1.36153,63,0,0
733,2021.08.20 12:13,1.36153,1.36154,1.36134,1.36139,49,0,0
734,2021.08.20 12:14,1.36139,1.36141,1.36116,1.36118,41,0,0
735,2021.08.20 12:15,1.36118,1.36138,1.36115,1.36138,55,0,0
736,2021.08.20 12:16,1.36139,1.36156,1.36127,1.36146,110,0,0
737,2021.08.20 12:17,1.36145,1.3615,1.36139,1.36145,31,0,0
738,2021.08.20 12:18,1.36146,1.3616,1.36139,1.36156,39,0,0
739,2021.08.20 12:19,1.36155,1.36155,1.36147,1.36149,23,0,0
740,2021.08.20 12:20,1.36149,1.36151,1.36138,1.36147,39,0,0
741,2021.08.20 12:21,1.36148,1.36148,1.36145,1.36147,15,0,0
742,2021.08.20 12:22,1.36146,1.36154,1.36145,1.36146,21,0,0
743,2021.08.20 12:23,1.36146,1.36146,1.36127,1.36127,21,0,0
744,2021.08.20 12:24,1.36127,1.36129,1.36108,1.36108,33,0,0
745,2021.08.20 12:25,1.36108,1.36119,1.36108,1.36118,14,0,0
746,2021.08.20 12:26,1.36117,1.36118,1.36107,1.36108,13,0,0
747,2021.08.20 12:27,1.36108,1.36144,1.36108,1.36142,20,0,0
748,2021.08.20 12:28,1.36142,1.36157,1.36142,1.36151,43,0,0
749,2021.08.20 12:29,1.36149,1.36151,1.36148,1.36148,11,0,0
750,2021.08.20 12:30,1.36148,1.36156,1.36139,1.36153,23,0,0
751,2021.08.20 12:31,1.36151,1.36151,1.36139,1.3614,32,0,0
752,2021.08.20 12:32,1.36139,1.36148,1.36134,1.36147,18,0,0
753,2021.08.20 12:33,1.36158,1.36158,1.36139,1.36139,10,0,0
754,2021.08.20 12:34,1.36139,1.36161,1.36139,1.36161,11,0,0
755,2021.08.20 12:35,1.36161,1.36162,1.3615,1.36162,21,0,0
756,2021.08.20 12:36,1.36162,1.36173,1.3616,1.3617,19,0,0
757,2021.08.20 12:37,1.3617,1.36176,1.36152,1.36152,30,0,0
758,2021.08.20 12:38,1.36152,1.36152,1.3614,1.36149,36,0,0
759,2021.08.20 12:39,1.3615,1.36156,1.36148,1.3615,32,0,0
760,2021.08.20 12:40,1.3615,1.3615,1.36127,1.36129,62,0,0
761,2021.08.20 12:41,1.36129,1.3613,1.36118,1.36128,17,0,0
762,2021.08.20 12:42,1.36128,1.3613,1.36123,1.36127,13,0,0
763,2021.08.20 12:43,1.36121,1.36131,1.36118,1.3613,19,0,0
764,2021.08.20 12:44,1.36131,1.36131,1.3612,1.36122,20,0,0
765,2021.08.20 12:45,1.36121,1.36121,1.36116,1.36116,4,0,0
766,2021.08.20 12:46,1.36128,1.36133,1.36126,1.36133,13,0,0
767,2021.08.20 12:47,1.36138,1.36177,1.36138,1.36176,34,0,0
768,2021.08.20 12:48,1.36176,1.36183,1.36154,1.36162,38,0,0
769,2021.08.20 12:49,1.36163,1.36167,1.36158,1.36167,38,0,0
770,2021.08.20 12:50,1.36169,1.36184,1.36166,1.36173,46,0,0
771,2021.08.20 12:51,1.3617,1.36179,1.36163,1.36179,56,0,0
772,2021.08.20 12:52,1.36175,1.36175,1.36162,1.36167,46,0,0
773,2021.08.20 12:53,1.36168,1.36182,1.36167,1.36167,39,0,0
774,2021.08.20 12:54,1.36168,1.3617,1.3616,1.36162,42,0,0
775,2021.08.20 12:55,1.36161,1.36163,1.36132,1.36137,52,0,0
776,2021.08.20 12:56,1.36136,1.36149,1.36131,1.36147,61,0,0
777,2021.08.20 12:57,1.36146,1.36164,1.36146,1.36164,43,0,0
778,2021.08.20 12:58,1.36164,1.36173,1.36152,1.36172,48,0,0
779,2021.08.20 12:59,1.36172,1.36184,1.36165,1.36179,45,0,0
780,2021.08.20 13:00,1.36179,1.36183,1.36168,1.36169,46,0,0
781,2021.08.20 13:01,1.36167,1.36174,1.36166,1.3617,41,0,0
782,2021.08.20 13:02,1.36169,1.36183,1.36169,1.36171,45,0,0
783,2021.08.20 13:03,1.36171,1.36178,1.36147,1.36174,70,0,0
784,2021.08.20 13:04,1.36173,1.3619,1.36172,1.36178,29,0,0
785,2021.08.20 13:05,1.36178,1.36178,1.36139,1.36149,27,0,0
786,2021.08.20 13:06,1.3615,1.36155,1.36123,1.36126,35,0,0
787,2021.08.20 13:07,1.36128,1.3613,1.36117,1.3613,33,0,0
788,2021.08.20 13:08,1.36128,1.36141,1.36128,1.36139,21,0,0
789,2021.08.20 13:09,1.36139,1.36144,1.36131,1.36139,39,0,0
790,2021.08.20 13:10,1.36141,1.36142,1.36123,1.36125,50,0,0
791,2021.08.20 13:11,1.36125,1.36127,1.36121,1.36122,21,0,0
792,2021.08.20 13:12,1.36111,1.36114,1.36109,1.36112,55,0,0
793,2021.08.20 13:13,1.36112,1.36119,1.36095,1.36112,50,0,0
794,2021.08.20 13:14,1.36116,1.36119,1.36098,1.36099,42,0,0
795,2021.08.20 13:15,1.36098,1.36101,1.36094,1.36098,21,0,0
796,2021.08.20 13:16,1.36099,1.36103,1.36098,1.36101,36,0,0
797,2021.08.20 13:17,1.36102,1.36106,1.36097,1.36097,27,0,0
798,2021.08.20 13:18,1.36105,1.3611,1.36101,1.36102,22,0,0
799,2021.08.20 13:19,1.36102,1.36149,1.36102,1.36149,23,0,0
800,2021.08.20 13:20,1.36149,1.36152,1.3614,1.36141,36,0,0
801,2021.08.20 13:21,1.36141,1.36144,1.3614,1.36141,11,0,0
802,2021.08.20 13:22,1.36134,1.36141,1.36123,1.36124,19,0,0
803,2021.08.20 13:23,1.36124,1.3613,1.36117,1.36128,40,0,0
804,2021.08.20 13:24,1.36126,1.36133,1.36123,1.36129,34,0,0
805,2021.08.20 13:25,1.36128,1.36158,1.36128,1.36158,28,0,0
806,2021.08.20 13:26,1.36158,1.36161,1.36145,1.36146,22,0,0
807,2021.08.20 13:27,1.36146,1.36151,1.36145,1.36147,25,0,0
808,2021.08.20 13:28,1.36147,1.3618,1.36146,1.3618,31,0,0
809,2021.08.20 13:29,1.36179,1.36202,1.36178,1.36201,40,0,0
810,2021.08.20 13:30,1.362,1.3621,1.36195,1.36205,35,0,0
811,2021.08.20 13:31,1.36204,1.36204,1.36195,1.36199,21,0,0
812,2021.08.20 13:32,1.36199,1.362,1.36192,1.36192,22,0,0
813,2021.08.20 13:33,1.36192,1.36199,1.36192,1.36198,13,0,0
814,2021.08.20 13:34,1.36197,1.36198,1.36191,1.36195,15,0,0
815,2021.08.20 13:35,1.36194,1.36211,1.36191,1.36192,27,0,0
816,2021.08.20 13:36,1.36192,1.36197,1.36184,1.36197,18,0,0
817,2021.08.20 13:37,1.36196,1.36198,1.3619,1.36194,21,0,0
818,2021.08.20 13:38,1.36194,1.36195,1.36187,1.3619,15,0,0
819,2021.08.20 13:39,1.36189,1.36191,1.36186,1.36189,31,0,0
820,2021.08.20 13:40,1.36189,1.36189,1.36178,1.36178,25,0,0
821,2021.08.20 13:41,1.36177,1.36186,1.36177,1.36186,13,0,0
822,2021.08.20 13:42,1.36184,1.36185,1.36179,1.36182,20,0,0
823,2021.08.20 13:43,1.36181,1.36188,1.36179,1.36187,12,0,0
824,2021.08.20 13:44,1.36181,1.36192,1.36181,1.36192,12,0,0
825,2021.08.20 13:45,1.36191,1.36191,1.36166,1.36177,33,0,0
826,2021.08.20 13:46,1.36177,1.36178,1.36166,1.36167,32,0,0
827,2021.08.20 13:47,1.36167,1.36177,1.36156,1.36157,39,0,0
828,2021.08.20 13:48,1.36156,1.36159,1.36155,1.36159,11,0,0
829,2021.08.20 13:49,1.36177,1.36177,1.36159,1.36161,9,0,0
830,2021.08.20 13:50,1.36161,1.36163,1.36159,1.36159,13,0,0
831,2021.08.20 13:51,1.36159,1.36163,1.36159,1.36159,8,0,0
832,2021.08.20 13:52,1.36158,1.36158,1.36148,1.36149,8,0,0
833,2021.08.20 13:53,1.36148,1.36148,1.36146,1.36148,5,0,0
834,2021.08.20 13:54,1.3614,1.36148,1.3612,1.3612,8,0,0
835,2021.08.20 13:55,1.36123,1.36138,1.36123,1.36138,13,0,0
836,2021.08.20 13:56,1.36139,1.36152,1.36137,1.36151,12,0,0
837,2021.08.20 13:57,1.36153,1.36201,1.36152,1.36194,75,0,0
838,2021.08.20 13:58,1.36192,1.36213,1.3619,1.36205,46,0,0
839,2021.08.20 13:59,1.36205,1.36222,1.36185,1.36199,69,0,0
840,2021.08.20 14:00,1.36199,1.362,1.36167,1.36179,73,0,0
841,2021.08.20 14:01,1.36179,1.36201,1.36173,1.36201,38,0,0
842,2021.08.20 14:02,1.36202,1.36208,1.36177,1.36177,23,0,0
843,2021.08.20 14:03,1.36177,1.36177,1.36143,1.36143,38,0,0
844,2021.08.20 14:04,1.36138,1.36138,1.36125,1.36136,47,0,0
845,2021.08.20 14:05,1.36136,1.36151,1.36136,1.36145,32,0,0
846,2021.08.20 14:06,1.36145,1.36172,1.36142,1.36164,25,0,0
847,2021.08.20 14:07,1.36162,1.36172,1.36161,1.36166,35,0,0
848,2021.08.20 14:08,1.36168,1.36184,1.36166,1.3618,14,0,0
849,2021.08.20 14:09,1.3618,1.36181,1.36163,1.36171,23,0,0
850,2021.08.20 14:10,1.36171,1.36173,1.3616,1.36172,25,0,0
851,2021.08.20 14:11,1.36172,1.3618,1.36168,1.36169,13,0,0
852,2021.08.20 14:12,1.3617,1.36172,1.36168,1.3617,29,0,0
853,2021.08.20 14:13,1.3617,1.36171,1.3616,1.36171,12,0,0
854,2021.08.20 14:14,1.36175,1.36175,1.3617,1.36175,10,0,0
855,2021.08.20 14:15,1.36171,1.36174,1.36167,1.36167,15,0,0
856,2021.08.20 14:16,1.36167,1.3617,1.36159,1.36161,22,0,0
857,2021.08.20 14:17,1.36162,1.36173,1.3616,1.36169,43,0,0
858,2021.08.20 14:18,1.36169,1.3617,1.36157,1.36159,14,0,0
859,2021.08.20 14:19,1.36159,1.36159,1.36142,1.36142,36,0,0
860,2021.08.20 14:20,1.36135,1.36157,1.36129,1.3615,75,0,0
861,2021.08.20 14:21,1.36149,1.36155,1.36137,1.36137,19,0,0
862,2021.08.20 14:22,1.36137,1.36146,1.36131,1.36144,28,0,0
863,2021.08.20 14:23,1.36144,1.36145,1.36126,1.36126,18,0,0
864,2021.08.20 14:24,1.36128,1.36135,1.36117,1.36118,30,0,0
865,2021.08.20 14:25,1.36118,1.36124,1.36117,1.36118,16,0,0
866,2021.08.20 14:26,1.36118,1.36126,1.36109,1.36123,21,0,0
867,2021.08.20 14:27,1.36123,1.36123,1.36122,1.36123,9,0,0
868,2021.08.20 14:28,1.36122,1.36123,1.36116,1.36121,19,0,0
869,2021.08.20 14:29,1.36121,1.36145,1.36121,1.36137,69,0,0
870,2021.08.20 14:30,1.36135,1.36142,1.36133,1.36136,28,0,0
871,2021.08.20 14:31,1.3613,1.36133,1.36108,1.36108,14,0,0
872,2021.08.20 14:32,1.36108,1.36118,1.36101,1.36118,17,0,0
873,2021.08.20 14:33,1.36119,1.36134,1.36106,1.36108,38,0,0
874,2021.08.20 14:34,1.36108,1.36108,1.36093,1.36097,15,0,0
875,2021.08.20 14:35,1.36096,1.36112,1.36096,1.3611,23,0,0
876,2021.08.20 14:36,1.36109,1.36112,1.36078,1.36084,58,0,0
877,2021.08.20 14:37,1.36081,1.36088,1.36079,1.36085,31,0,0
878,2021.08.20 14:38,1.36085,1.36095,1.36084,1.36094,14,0,0
879,2021.08.20 14:39,1.36094,1.36102,1.3609,1.36101,39,0,0
880,2021.08.20 14:40,1.36101,1.36111,1.36101,1.36111,46,0,0
881,2021.08.20 14:41,1.3611,1.3611,1.36082,1.36085,38,0,0
882,2021.08.20 14:42,1.36085,1.3609,1.36078,1.36085,29,0,0
883,2021.08.20 14:43,1.36081,1.36081,1.36069,1.36073,28,0,0
884,2021.08.20 14:44,1.36073,1.36073,1.36068,1.36073,17,0,0
885,2021.08.20 14:45,1.36072,1.36083,1.36072,1.36083,30,0,0
886,2021.08.20 14:46,1.36083,1.36095,1.36083,1.36084,19,0,0
887,2021.08.20 14:47,1.36085,1.36085,1.36073,1.36073,32,0,0
888,2021.08.20 14:48,1.36073,1.36077,1.36061,1.36067,40,0,0
889,2021.08.20 14:49,1.36067,1.36079,1.36067,1.36079,10,0,0
890,2021.08.20 14:50,1.36078,1.36078,1.36062,1.36069,35,0,0
891,2021.08.20 14:51,1.36069,1.36096,1.36069,1.36083,11,0,0
892,2021.08.20 14:52,1.36083,1.36112,1.3608,1.36101,36,0,0
893,2021.08.20 14:53,1.36101,1.36111,1.36099,1.3611,24,0,0
894,2021.08.20 14:54,1.3611,1.36111,1.36104,1.36104,24,0,0
895,2021.08.20 14:55,1.36104,1.36104,1.3609,1.36098,31,0,0
896,2021.08.20 14:56,1.36098,1.36098,1.36085,1.36088,22,0,0
897,2021.08.20 14:57,1.36088,1.36117,1.36088,1.36116,31,0,0
898,2021.08.20 14:58,1.36115,1.36121,1.36113,1.36118,31,0,0
899,2021.08.20 14:59,1.36118,1.36121,1.36098,1.36118,72,0,0
900,2021.08.20 15:00,1.36119,1.36124,1.36098,1.36109,76,0,0
901,2021.08.20 15:01,1.36105,1.36121,1.36103,1.36111,53,0,0
902,2021.08.20 15:02,1.36111,1.36113,1.36101,1.36108,26,0,0
903,2021.08.20 15:03,1.36109,1.3612,1.36101,1.3612,45,0,0
904,2021.08.20 15:04,1.3612,1.36126,1.36114,1.36126,31,0,0
905,2021.08.20 15:05,1.36126,1.36131,1.3611,1.3611,63,0,0
906,2021.08.20 15:06,1.3611,1.36111,1.36098,1.36107,58,0,0
907,2021.08.20 15:07,1.36107,1.36119,1.36093,1.36117,36,0,0
908,2021.08.20 15:08,1.36117,1.36117,1.36096,1.36097,44,0,0
909,2021.08.20 15:09,1.36097,1.36119,1.36097,1.36118,37,0,0
910,2021.08.20 15:10,1.36114,1.36114,1.36098,1.36099,16,0,0
911,2021.08.20 15:11,1.36097,1.361,1.36093,1.36098,34,0,0
912,2021.08.20 15:12,1.36098,1.3611,1.36098,1.36098,19,0,0
913,2021.08.20 15:13,1.36097,1.36108,1.36094,1.36106,22,0,0
914,2021.08.20 15:14,1.36103,1.36103,1.36089,1.36099,45,0,0
915,2021.08.20 15:15,1.36099,1.36106,1.3609,1.36099,40,0,0
916,2021.08.20 15:16,1.36098,1.36101,1.3609,1.36096,21,0,0
917,2021.08.20 15:17,1.36096,1.36101,1.3609,1.36091,24,0,0
918,2021.08.20 15:18,1.36091,1.36106,1.36091,1.36101,24,0,0
919,2021.08.20 15:19,1.36105,1.36106,1.36069,1.36069,41,0,0
920,2021.08.20 15:20,1.36066,1.36076,1.36058,1.36063,76,0,0
921,2021.08.20 15:21,1.36062,1.36102,1.36059,1.36101,62,0,0
922,2021.08.20 15:22,1.361,1.36134,1.36081,1.3613,90,0,0
923,2021.08.20 15:23,1.3613,1.36146,1.36112,1.36128,98,0,0
924,2021.08.20 15:24,1.3613,1.36151,1.3613,1.36137,56,0,0
925,2021.08.20 15:25,1.36138,1.3614,1.36119,1.36126,44,0,0
926,2021.08.20 15:26,1.36126,1.3613,1.36123,1.36124,17,0,0
927,2021.08.20 15:27,1.36124,1.36131,1.36113,1.3613,47,0,0
928,2021.08.20 15:28,1.36131,1.36135,1.36115,1.36124,41,0,0
929,2021.08.20 15:29,1.36123,1.36127,1.3612,1.36126,31,0,0
930,2021.08.20 15:30,1.36123,1.36128,1.36108,1.36109,32,0,0
931,2021.08.20 15:31,1.36109,1.36109,1.36093,1.36108,18,0,0
932,2021.08.20 15:32,1.36109,1.36111,1.36099,1.361,32,0,0
933,2021.08.20 15:33,1.361,1.36126,1.361,1.36126,15,0,0
934,2021.08.20 15:34,1.36124,1.36139,1.36105,1.36111,45,0,0
935,2021.08.20 15:35,1.36111,1.36123,1.36102,1.36122,57,0,0
936,2021.08.20 15:36,1.36122,1.36139,1.36122,1.36131,32,0,0
937,2021.08.20 15:37,1.36135,1.3614,1.3613,1.36131,36,0,0
938,2021.08.20 15:38,1.36131,1.36141,1.36113,1.36114,32,0,0
939,2021.08.20 15:39,1.36113,1.3612,1.36104,1.36105,32,0,0
940,2021.08.20 15:40,1.36105,1.36128,1.36104,1.36125,35,0,0
941,2021.08.20 15:41,1.36125,1.36127,1.3612,1.36123,27,0,0
942,2021.08.20 15:42,1.36123,1.3613,1.36121,1.36126,28,0,0
943,2021.08.20 15:43,1.36125,1.36133,1.36121,1.36127,39,0,0
944,2021.08.20 15:44,1.36128,1.36141,1.36127,1.36136,33,0,0
945,2021.08.20 15:45,1.36131,1.36139,1.3613,1.36139,33,0,0
946,2021.08.20 15:46,1.36139,1.36139,1.36132,1.36138,16,0,0
947,2021.08.20 15:47,1.36138,1.36142,1.36131,1.36133,39,0,0
948,2021.08.20 15:48,1.36134,1.36143,1.36131,1.36142,32,0,0
949,2021.08.20 15:49,1.36143,1.36144,1.36138,1.36142,25,0,0
950,2021.08.20 15:50,1.36142,1.36146,1.36141,1.36141,18,0,0
951,2021.08.20 15:51,1.36141,1.36141,1.36137,1.36137,5,0,0
952,2021.08.20 15:52,1.36137,1.36137,1.36114,1.36122,25,0,0
953,2021.08.20 15:53,1.36122,1.36131,1.36121,1.36124,15,0,0
954,2021.08.20 15:54,1.36124,1.36128,1.36078,1.36078,34,0,0
955,2021.08.20 15:55,1.36075,1.36078,1.36069,1.36073,50,0,0
956,2021.08.20 15:56,1.36073,1.36073,1.3607,1.36073,10,0,0
957,2021.08.20 15:57,1.36073,1.36077,1.36065,1.36069,26,0,0
958,2021.08.20 15:58,1.3607,1.36071,1.36055,1.36065,61,0,0
959,2021.08.20 15:59,1.36064,1.36071,1.3605,1.36054,53,0,0
960,2021.08.20 16:00,1.3605,1.36052,1.36028,1.36045,51,0,0
961,2021.08.20 16:01,1.36046,1.36052,1.36046,1.36048,25,0,0
962,2021.08.20 16:02,1.36044,1.36044,1.36023,1.36023,28,0,0
963,2021.08.20 16:03,1.36023,1.3603,1.36022,1.36028,27,0,0
964,2021.08.20 16:04,1.36028,1.36038,1.36028,1.36033,35,0,0
965,2021.08.20 16:05,1.36033,1.36083,1.36033,1.36083,66,0,0
966,2021.08.20 16:06,1.36083,1.36086,1.36073,1.36086,59,0,0
967,2021.08.20 16:07,1.36087,1.36103,1.36083,1.361,29,0,0
968,2021.08.20 16:08,1.361,1.36152,1.361,1.36152,75,0,0
969,2021.08.20 16:09,1.36152,1.36206,1.3615,1.36206,98,0,0
970,2021.08.20 16:10,1.36207,1.36212,1.36179,1.36183,69,0,0
971,2021.08.20 16:11,1.36183,1.36203,1.36173,1.36197,61,0,0
972,2021.08.20 16:12,1.36196,1.36198,1.3617,1.36176,47,0,0
973,2021.08.20 16:13,1.36176,1.36194,1.36171,1.36181,52,0,0
974,2021.08.20 16:14,1.36181,1.36186,1.36177,1.36177,27,0,0
975,2021.08.20 16:15,1.36177,1.36195,1.36171,1.36195,34,0,0
976,2021.08.20 16:16,1.36198,1.36265,1.36198,1.36264,100,0,0
977,2021.08.20 16:17,1.36265,1.36268,1.36262,1.36265,47,0,0
978,2021.08.20 16:18,1.36265,1.36268,1.36256,1.36266,74,0,0
979,2021.08.20 16:19,1.36265,1.36273,1.36248,1.36248,59,0,0
980,2021.08.20 16:20,1.36248,1.3625,1.36231,1.36245,50,0,0
981,2021.08.20 16:21,1.36245,1.36257,1.36243,1.36249,35,0,0
982,2021.08.20 16:22,1.36249,1.3625,1.3623,1.36249,36,0,0
983,2021.08.20 16:23,1.36249,1.36249,1.36235,1.36236,20,0,0
984,2021.08.20 16:24,1.36236,1.36247,1.36232,1.36238,57,0,0
985,2021.08.20 16:25,1.36238,1.36258,1.36231,1.36231,80,0,0
986,2021.08.20 16:26,1.36232,1.36253,1.3622,1.36253,76,0,0
987,2021.08.20 16:27,1.36254,1.36262,1.36241,1.36258,45,0,0
988,2021.08.20 16:28,1.36257,1.36267,1.36253,1.3626,71,0,0
989,2021.08.20 16:29,1.3626,1.36263,1.36239,1.3624,78,0,0
990,2021.08.20 16:30,1.36241,1.36244,1.36186,1.36189,144,0,0
991,2021.08.20 16:31,1.36186,1.36193,1.3617,1.36188,90,0,0
992,2021.08.20 16:32,1.3619,1.36201,1.36168,1.36201,70,0,0
993,2021.08.20 16:33,1.36201,1.36201,1.36168,1.3618,106,0,0
994,2021.08.20 16:34,1.3618,1.36199,1.36169,1.36193,91,0,0
995,2021.08.20 16:35,1.36193,1.36265,1.36193,1.36242,108,0,0
996,2021.08.20 16:36,1.36241,1.36266,1.3624,1.36261,94,0,0
997,2021.08.20 16:37,1.3626,1.3626,1.36228,1.36254,77,0,0
998,2021.08.20 16:38,1.36253,1.36261,1.36247,1.3626,60,0,0
999,2021.08.20 16:39,1.36255,1.36263,1.3624,1.36254,41,0,0
1000,2021.08.20 16:40,1.36254,1.36271,1.36229,1.36229,62,0,0
1001,2021.08.20 16:41,1.36229,1.36261,1.36221,1.36238,80,0,0
1002,2021.08.20 16:42,1.36238,1.36249,1.36233,1.36247,74,0,0
1003,2021.08.20 16:43,1.36247,1.36261,1.3624,1.36261,72,0,0
1004,2021.08.20 16:44,1.3626,1.3629,1.36244,1.36289,71,0,0
1005,2021.08.20 16:45,1.3629,1.363,1.36277,1.3629,137,0,0
1006,2021.08.20 16:46,1.3629,1.3635,1.36289,1.3635,141,0,0
1007,2021.08.20 16:47,1.3635,1.36357,1.36328,1.36354,134,0,0
1008,2021.08.20 16:48,1.36354,1.36359,1.36329,1.36349,65,0,0
1009,2021.08.20 16:49,1.36349,1.36349,1.36308,1.36312,88,0,0
1010,2021.08.20 16:50,1.36312,1.36314,1.36287,1.3629,55,0,0
1011,2021.08.20 16:51,1.36293,1.36319,1.36291,1.36319,88,0,0
1012,2021.08.20 16:52,1.3632,1.36323,1.36297,1.36305,66,0,0
1013,2021.08.20 16:53,1.36305,1.36309,1.36291,1.36294,94,0,0
1014,2021.08.20 16:54,1.36294,1.36294,1.36272,1.36273,64,0,0
1015,2021.08.20 16:55,1.36272,1.36306,1.36272,1.36301,81,0,0
1016,2021.08.20 16:56,1.36301,1.36316,1.36292,1.36296,69,0,0
1017,2021.08.20 16:57,1.36295,1.36302,1.36276,1.36281,77,0,0
1018,2021.08.20 16:58,1.3628,1.36287,1.36266,1.36274,42,0,0
1019,2021.08.20 16:59,1.36272,1.36313,1.36271,1.36296,64,0,0
1020,2021.08.20 17:00,1.36296,1.36297,1.36268,1.36272,66,0,0
1021,2021.08.20 17:01,1.36276,1.36286,1.36271,1.36281,61,0,0
1022,2021.08.20 17:02,1.36281,1.36286,1.36275,1.36281,35,0,0
1023,2021.08.20 17:03,1.3628,1.36303,1.3628,1.36296,21,0,0
1024,2021.08.20 17:04,1.36296,1.3631,1.36296,1.36303,87,0,0
1025,2021.08.20 17:05,1.36303,1.36303,1.36283,1.36289,41,0,0
1026,2021.08.20 17:06,1.36289,1.36306,1.36289,1.36306,46,0,0
1027,2021.08.20 17:07,1.36306,1.36327,1.36301,1.36322,56,0,0
1028,2021.08.20 17:08,1.36322,1.36325,1.36309,1.36312,79,0,0
1029,2021.08.20 17:09,1.36312,1.36336,1.36307,1.36308,54,0,0
1030,2021.08.20 17:10,1.36308,1.36317,1.36271,1.36271,94,0,0
1031,2021.08.20 17:11,1.36271,1.36276,1.36247,1.36251,81,0,0
1032,2021.08.20 17:12,1.3625,1.36261,1.36241,1.36243,50,0,0
1033,2021.08.20 17:13,1.36244,1.36256,1.36239,1.36244,40,0,0
1034,2021.08.20 17:14,1.3624,1.36241,1.3623,1.36231,30,0,0
1035,2021.08.20 17:15,1.36231,1.36244,1.36218,1.36219,73,0,0
1036,2021.08.20 17:16,1.3622,1.36229,1.36197,1.36229,52,0,0
1037,2021.08.20 17:17,1.36231,1.36235,1.36209,1.36219,54,0,0
1038,2021.08.20 17:18,1.36219,1.36271,1.36219,1.36267,76,0,0
1039,2021.08.20 17:19,1.36267,1.36273,1.36237,1.36254,76,0,0
1040,2021.08.20 17:20,1.36254,1.36261,1.36249,1.36249,31,0,0
1041,2021.08.20 17:21,1.36248,1.36248,1.36227,1.3623,36,0,0
1042,2021.08.20 17:22,1.36231,1.36242,1.3623,1.36237,20,0,0
1043,2021.08.20 17:23,1.36237,1.36249,1.36233,1.36248,66,0,0
1044,2021.08.20 17:24,1.36249,1.3625,1.36233,1.36243,70,0,0
1045,2021.08.20 17:25,1.36243,1.36244,1.36215,1.36216,46,0,0
1046,2021.08.20 17:26,1.36216,1.36221,1.36198,1.36203,25,0,0
1047,2021.08.20 17:27,1.36203,1.36209,1.36192,1.362,38,0,0
1048,2021.08.20 17:28,1.36199,1.36208,1.36192,1.36199,51,0,0
1049,2021.08.20 17:29,1.36199,1.36206,1.3619,1.362,24,0,0
1050,2021.08.20 17:30,1.362,1.36211,1.3619,1.36198,46,0,0
1051,2021.08.20 17:31,1.36199,1.362,1.36176,1.36181,62,0,0
1052,2021.08.20 17:32,1.36182,1.36213,1.36179,1.36213,68,0,0
1053,2021.08.20 17:33,1.36212,1.36242,1.3621,1.36242,70,0,0
1054,2021.08.20 17:34,1.36242,1.36262,1.36235,1.36261,69,0,0
1055,2021.08.20 17:35,1.36261,1.36273,1.36244,1.36265,45,0,0
1056,2021.08.20 17:36,1.36264,1.36271,1.36261,1.36261,28,0,0
1057,2021.08.20 17:37,1.36261,1.36261,1.36249,1.3625,8,0,0
1058,2021.08.20 17:38,1.3625,1.36274,1.3625,1.36274,33,0,0
1059,2021.08.20 17:39,1.36274,1.36279,1.3626,1.36278,32,0,0
1060,2021.08.20 17:40,1.36278,1.3628,1.36217,1.36217,42,0,0
1061,2021.08.20 17:41,1.36217,1.36222,1.36207,1.36222,29,0,0
1062,2021.08.20 17:42,1.36222,1.36248,1.36222,1.36243,31,0,0
1063,2021.08.20 17:43,1.36243,1.36244,1.36228,1.36232,22,0,0
1064,2021.08.20 17:44,1.36231,1.36247,1.36208,1.36241,79,0,0
1065,2021.08.20 17:45,1.36241,1.36241,1.36217,1.36217,54,0,0
1066,2021.08.20 17:46,1.36218,1.36218,1.36207,1.36208,33,0,0
1067,2021.08.20 17:47,1.36207,1.36218,1.36207,1.36211,43,0,0
1068,2021.08.20 17:48,1.36211,1.3622,1.36188,1.36206,60,0,0
1069,2021.08.20 17:49,1.36206,1.36206,1.36169,1.36173,52,0,0
1070,2021.08.20 17:50,1.36175,1.3618,1.36166,1.36166,50,0,0
