,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.24 11:58,1.26329,1.26345,1.26329,1.26342,25,0,0
717,2021.08.24 11:59,1.26342,1.26343,1.26329,1.26338,26,0,0
718,2021.08.24 12:00,1.26338,1.26355,1.26337,1.26342,47,0,0
719,2021.08.24 12:01,1.26345,1.26357,1.26342,1.26343,53,0,0
720,2021.08.24 12:02,1.26344,1.26358,1.26342,1.26353,42,0,0
721,2021.08.24 12:03,1.26353,1.26367,1.26352,1.26367,50,0,0
722,2021.08.24 12:04,1.26366,1.26367,1.26352,1.26358,74,0,0
723,2021.08.24 12:05,1.26359,1.26364,1.26351,1.2636,35,0,0
724,2021.08.24 12:06,1.26359,1.2636,1.26347,1.26357,40,0,0
725,2021.08.24 12:07,1.26357,1.2638,1.2635,1.26371,32,0,0
726,2021.08.24 12:08,1.26371,1.26377,1.26363,1.26371,35,0,0
727,2021.08.24 12:09,1.26371,1.26373,1.26365,1.26372,14,0,0
728,2021.08.24 12:10,1.26372,1.26372,1.26352,1.26357,36,0,0
729,2021.08.24 12:11,1.26357,1.26365,1.26327,1.26328,39,0,0
730,2021.08.24 12:12,1.26328,1.26333,1.26313,1.2633,52,0,0
731,2021.08.24 12:13,1.26329,1.26336,1.26325,1.26329,56,0,0
732,2021.08.24 12:14,1.2633,1.26334,1.26327,1.26329,43,0,0
733,2021.08.24 12:15,1.26329,1.26334,1.26326,1.26329,44,0,0
734,2021.08.24 12:16,1.26329,1.26332,1.26304,1.26306,36,0,0
735,2021.08.24 12:17,1.26306,1.26309,1.2629,1.26296,56,0,0
736,2021.08.24 12:18,1.26296,1.26303,1.26293,1.26299,41,0,0
737,2021.08.24 12:19,1.26298,1.26298,1.2627,1.2627,73,0,0
738,2021.08.24 12:20,1.2627,1.26272,1.26255,1.26255,66,0,0
739,2021.08.24 12:21,1.26256,1.26263,1.26254,1.26262,35,0,0
740,2021.08.24 12:22,1.26263,1.26263,1.26246,1.26256,44,0,0
741,2021.08.24 12:23,1.26255,1.26264,1.26246,1.26263,53,0,0
742,2021.08.24 12:24,1.26262,1.26283,1.26256,1.2628,42,0,0
743,2021.08.24 12:25,1.2628,1.2628,1.26256,1.26256,46,0,0
744,2021.08.24 12:26,1.26259,1.26264,1.26255,1.26258,29,0,0
745,2021.08.24 12:27,1.26258,1.26273,1.26255,1.26271,46,0,0
746,2021.08.24 12:28,1.26272,1.26296,1.26271,1.26296,40,0,0
747,2021.08.24 12:29,1.26295,1.26302,1.26287,1.26299,69,0,0
748,2021.08.24 12:30,1.26299,1.26307,1.26287,1.26288,44,0,0
749,2021.08.24 12:31,1.26288,1.26289,1.26279,1.26282,31,0,0
750,2021.08.24 12:32,1.26281,1.26292,1.26272,1.26279,22,0,0
751,2021.08.24 12:33,1.26279,1.26286,1.2627,1.26278,46,0,0
752,2021.08.24 12:34,1.26279,1.26286,1.2627,1.26281,49,0,0
753,2021.08.24 12:35,1.26282,1.2629,1.2628,1.26286,42,0,0
754,2021.08.24 12:36,1.26286,1.26314,1.26286,1.26309,52,0,0
755,2021.08.24 12:37,1.26309,1.26312,1.26301,1.26312,22,0,0
756,2021.08.24 12:38,1.26313,1.26313,1.26288,1.26296,39,0,0
757,2021.08.24 12:39,1.26296,1.26311,1.26295,1.26305,56,0,0
758,2021.08.24 12:40,1.26306,1.26332,1.26306,1.2633,25,0,0
759,2021.08.24 12:41,1.2633,1.26356,1.26328,1.26351,47,0,0
760,2021.08.24 12:42,1.26351,1.26352,1.26335,1.26335,21,0,0
761,2021.08.24 12:43,1.26335,1.26335,1.26311,1.26324,43,0,0
762,2021.08.24 12:44,1.26324,1.2633,1.26316,1.26329,46,0,0
763,2021.08.24 12:45,1.26328,1.26328,1.26315,1.26322,42,0,0
764,2021.08.24 12:46,1.26322,1.26322,1.26301,1.26302,38,0,0
765,2021.08.24 12:47,1.26304,1.26304,1.26288,1.26294,22,0,0
766,2021.08.24 12:48,1.26302,1.26315,1.26302,1.26305,28,0,0
767,2021.08.24 12:49,1.26307,1.26317,1.26304,1.2631,35,0,0
768,2021.08.24 12:50,1.2631,1.26334,1.2631,1.26311,29,0,0
769,2021.08.24 12:51,1.26311,1.26322,1.26311,1.26317,19,0,0
770,2021.08.24 12:52,1.26317,1.2632,1.2631,1.26316,29,0,0
771,2021.08.24 12:53,1.26316,1.2634,1.26316,1.26339,22,0,0
772,2021.08.24 12:54,1.26342,1.26342,1.26331,1.26335,14,0,0
773,2021.08.24 12:55,1.26335,1.26342,1.26335,1.26335,16,0,0
774,2021.08.24 12:56,1.26349,1.26364,1.26349,1.26364,22,0,0
775,2021.08.24 12:57,1.26364,1.26373,1.2636,1.26362,35,0,0
776,2021.08.24 12:58,1.26363,1.26368,1.26357,1.26359,32,0,0
777,2021.08.24 12:59,1.26359,1.26359,1.26348,1.2635,31,0,0
778,2021.08.24 13:00,1.2635,1.26351,1.26346,1.26348,24,0,0
779,2021.08.24 13:01,1.26348,1.2636,1.26345,1.26346,37,0,0
780,2021.08.24 13:02,1.26347,1.26359,1.26319,1.26319,48,0,0
781,2021.08.24 13:03,1.2632,1.26323,1.26302,1.26304,40,0,0
782,2021.08.24 13:04,1.26302,1.26309,1.26295,1.26302,39,0,0
783,2021.08.24 13:05,1.26302,1.26303,1.2627,1.26272,43,0,0
784,2021.08.24 13:06,1.26271,1.26304,1.2627,1.26304,43,0,0
785,2021.08.24 13:07,1.26304,1.26304,1.2628,1.26282,29,0,0
786,2021.08.24 13:08,1.2628,1.2628,1.26252,1.26262,43,0,0
787,2021.08.24 13:09,1.26262,1.26264,1.26254,1.26261,27,0,0
788,2021.08.24 13:10,1.26262,1.2629,1.26262,1.26278,39,0,0
789,2021.08.24 13:11,1.26278,1.26279,1.2626,1.2626,25,0,0
790,2021.08.24 13:12,1.26261,1.2627,1.2624,1.26254,41,0,0
791,2021.08.24 13:13,1.26254,1.26257,1.26238,1.26238,42,0,0
792,2021.08.24 13:14,1.26238,1.26244,1.2623,1.2623,27,0,0
793,2021.08.24 13:15,1.26231,1.26252,1.2623,1.26252,34,0,0
794,2021.08.24 13:16,1.26252,1.26264,1.26252,1.26254,42,0,0
795,2021.08.24 13:17,1.26254,1.26265,1.26249,1.26249,22,0,0
796,2021.08.24 13:18,1.26244,1.26244,1.26217,1.26228,39,0,0
797,2021.08.24 13:19,1.26228,1.2624,1.26224,1.26225,42,0,0
798,2021.08.24 13:20,1.26225,1.26232,1.26221,1.26232,19,0,0
799,2021.08.24 13:21,1.26232,1.26232,1.26198,1.262,63,0,0
800,2021.08.24 13:22,1.262,1.26204,1.26188,1.26195,38,0,0
801,2021.08.24 13:23,1.26195,1.26208,1.26194,1.26208,46,0,0
802,2021.08.24 13:24,1.26207,1.26211,1.26201,1.26208,20,0,0
803,2021.08.24 13:25,1.26209,1.26209,1.26167,1.26168,38,0,0
804,2021.08.24 13:26,1.26168,1.26177,1.26159,1.26159,26,0,0
805,2021.08.24 13:27,1.2616,1.26171,1.26151,1.26164,57,0,0
806,2021.08.24 13:28,1.26164,1.2617,1.26152,1.26152,35,0,0
807,2021.08.24 13:29,1.26152,1.26165,1.26148,1.2616,16,0,0
808,2021.08.24 13:30,1.2616,1.26194,1.2616,1.26185,32,0,0
809,2021.08.24 13:31,1.26178,1.26178,1.2615,1.2615,40,0,0
810,2021.08.24 13:32,1.26151,1.2616,1.26144,1.2616,39,0,0
811,2021.08.24 13:33,1.2616,1.2616,1.26125,1.26125,18,0,0
812,2021.08.24 13:34,1.26128,1.26133,1.26097,1.26121,51,0,0
813,2021.08.24 13:35,1.26118,1.2612,1.26092,1.26119,37,0,0
814,2021.08.24 13:36,1.26119,1.2612,1.26106,1.26113,34,0,0
815,2021.08.24 13:37,1.26113,1.26113,1.26095,1.26104,37,0,0
816,2021.08.24 13:38,1.26104,1.26112,1.26098,1.26104,23,0,0
817,2021.08.24 13:39,1.26104,1.26128,1.26104,1.26128,48,0,0
818,2021.08.24 13:40,1.26126,1.26128,1.26113,1.26113,22,0,0
819,2021.08.24 13:41,1.26113,1.26115,1.26108,1.26108,6,0,0
820,2021.08.24 13:42,1.26118,1.26118,1.26102,1.26105,30,0,0
821,2021.08.24 13:43,1.26104,1.26104,1.26087,1.26104,29,0,0
822,2021.08.24 13:44,1.26104,1.26122,1.26097,1.26121,28,0,0
823,2021.08.24 13:45,1.26121,1.26132,1.26113,1.26113,15,0,0
824,2021.08.24 13:46,1.26113,1.26131,1.26113,1.26126,37,0,0
825,2021.08.24 13:47,1.26126,1.2614,1.2612,1.26136,21,0,0
826,2021.08.24 13:48,1.26136,1.26161,1.26133,1.26155,22,0,0
827,2021.08.24 13:49,1.26155,1.2616,1.26154,1.26154,17,0,0
828,2021.08.24 13:50,1.26154,1.26154,1.26136,1.26137,27,0,0
829,2021.08.24 13:51,1.26136,1.26153,1.26136,1.26145,30,0,0
830,2021.08.24 13:52,1.26145,1.26148,1.26141,1.26145,20,0,0
831,2021.08.24 13:53,1.26145,1.26146,1.26136,1.26136,12,0,0
832,2021.08.24 13:54,1.26137,1.26137,1.26128,1.26128,25,0,0
833,2021.08.24 13:55,1.26128,1.26128,1.26116,1.26122,36,0,0
834,2021.08.24 13:56,1.26119,1.26135,1.26119,1.26129,28,0,0
835,2021.08.24 13:57,1.26129,1.26146,1.26128,1.26144,40,0,0
836,2021.08.24 13:58,1.26143,1.26143,1.2613,1.26133,57,0,0
837,2021.08.24 13:59,1.26131,1.26146,1.26126,1.26131,54,0,0
838,2021.08.24 14:00,1.26131,1.26152,1.2613,1.26149,79,0,0
839,2021.08.24 14:01,1.26148,1.26151,1.26141,1.26144,34,0,0
840,2021.08.24 14:02,1.26145,1.26146,1.26137,1.26144,29,0,0
841,2021.08.24 14:03,1.26144,1.26144,1.26128,1.26129,25,0,0
842,2021.08.24 14:04,1.26129,1.26131,1.26122,1.26127,13,0,0
843,2021.08.24 14:05,1.26122,1.26131,1.26113,1.26114,45,0,0
844,2021.08.24 14:06,1.26119,1.26124,1.26103,1.26114,42,0,0
845,2021.08.24 14:07,1.26114,1.26115,1.2611,1.26113,5,0,0
846,2021.08.24 14:08,1.2611,1.26115,1.26104,1.26109,37,0,0
847,2021.08.24 14:09,1.26109,1.26109,1.261,1.26104,42,0,0
848,2021.08.24 14:10,1.26104,1.26106,1.26099,1.26106,29,0,0
849,2021.08.24 14:11,1.26106,1.26106,1.26061,1.26073,40,0,0
850,2021.08.24 14:12,1.26076,1.2609,1.26072,1.26072,31,0,0
851,2021.08.24 14:13,1.26073,1.2609,1.26072,1.26088,29,0,0
852,2021.08.24 14:14,1.26089,1.261,1.26088,1.26098,20,0,0
853,2021.08.24 14:15,1.26097,1.26105,1.26094,1.26102,39,0,0
854,2021.08.24 14:16,1.26099,1.26113,1.26099,1.26103,48,0,0
855,2021.08.24 14:17,1.26103,1.26104,1.26092,1.26098,25,0,0
856,2021.08.24 14:18,1.26098,1.26107,1.26091,1.26104,23,0,0
857,2021.08.24 14:19,1.26104,1.26106,1.26101,1.26105,10,0,0
858,2021.08.24 14:20,1.26106,1.26106,1.26105,1.26106,5,0,0
859,2021.08.24 14:21,1.26106,1.26114,1.26106,1.2611,12,0,0
860,2021.08.24 14:22,1.26113,1.26114,1.26106,1.26113,18,0,0
861,2021.08.24 14:23,1.26113,1.26118,1.26113,1.26113,17,0,0
862,2021.08.24 14:24,1.26114,1.26123,1.26113,1.26123,17,0,0
863,2021.08.24 14:25,1.26123,1.26142,1.26121,1.26139,24,0,0
864,2021.08.24 14:26,1.26139,1.26153,1.26139,1.26149,27,0,0
865,2021.08.24 14:27,1.26148,1.26153,1.26141,1.26143,27,0,0
866,2021.08.24 14:28,1.26151,1.26153,1.26144,1.26152,25,0,0
867,2021.08.24 14:29,1.26152,1.26202,1.26152,1.26198,66,0,0
868,2021.08.24 14:30,1.26198,1.26206,1.26196,1.26203,40,0,0
869,2021.08.24 14:31,1.26204,1.26211,1.26196,1.26211,28,0,0
870,2021.08.24 14:32,1.26211,1.26215,1.26204,1.26212,45,0,0
871,2021.08.24 14:33,1.26212,1.26227,1.26212,1.26219,86,0,0
872,2021.08.24 14:34,1.26219,1.26235,1.26219,1.26235,35,0,0
873,2021.08.24 14:35,1.26235,1.26235,1.26211,1.26211,61,0,0
874,2021.08.24 14:36,1.26212,1.26212,1.26203,1.26203,19,0,0
875,2021.08.24 14:37,1.26203,1.26211,1.26203,1.26209,29,0,0
876,2021.08.24 14:38,1.26209,1.26227,1.26209,1.26226,27,0,0
877,2021.08.24 14:39,1.26226,1.26234,1.26225,1.2623,17,0,0
878,2021.08.24 14:40,1.2624,1.26252,1.2624,1.26251,9,0,0
879,2021.08.24 14:41,1.26251,1.26258,1.26242,1.26242,32,0,0
880,2021.08.24 14:42,1.26242,1.26249,1.26239,1.26249,35,0,0
881,2021.08.24 14:43,1.26248,1.26248,1.2623,1.26234,38,0,0
882,2021.08.24 14:44,1.26235,1.26236,1.26221,1.26231,49,0,0
883,2021.08.24 14:45,1.26231,1.26255,1.26228,1.26254,19,0,0
884,2021.08.24 14:46,1.26253,1.2626,1.26247,1.26254,21,0,0
885,2021.08.24 14:47,1.26247,1.26247,1.26236,1.26236,33,0,0
886,2021.08.24 14:48,1.26236,1.26238,1.26235,1.26235,16,0,0
887,2021.08.24 14:49,1.2623,1.26236,1.26226,1.26236,25,0,0
888,2021.08.24 14:50,1.26236,1.26236,1.262,1.262,22,0,0
889,2021.08.24 14:51,1.26201,1.26202,1.26191,1.26194,20,0,0
890,2021.08.24 14:52,1.26194,1.26194,1.26191,1.26193,9,0,0
891,2021.08.24 14:53,1.26193,1.26208,1.2618,1.26208,39,0,0
892,2021.08.24 14:54,1.26206,1.26212,1.26202,1.26211,17,0,0
893,2021.08.24 14:55,1.26209,1.26209,1.262,1.262,25,0,0
894,2021.08.24 14:56,1.26199,1.26209,1.26194,1.26208,60,0,0
895,2021.08.24 14:57,1.26207,1.26218,1.262,1.26217,40,0,0
896,2021.08.24 14:58,1.26217,1.26243,1.26216,1.26242,59,0,0
897,2021.08.24 14:59,1.26244,1.2628,1.26244,1.26266,66,0,0
898,2021.08.24 15:00,1.26267,1.26267,1.2624,1.26242,38,0,0
899,2021.08.24 15:01,1.26243,1.26255,1.26233,1.2624,73,0,0
900,2021.08.24 15:02,1.26241,1.26248,1.26239,1.26241,47,0,0
901,2021.08.24 15:03,1.26241,1.26264,1.26236,1.26247,49,0,0
902,2021.08.24 15:04,1.26248,1.26252,1.26239,1.26252,33,0,0
903,2021.08.24 15:05,1.26252,1.26257,1.2624,1.2624,30,0,0
904,2021.08.24 15:06,1.26234,1.26241,1.26232,1.26241,10,0,0
905,2021.08.24 15:07,1.26234,1.2624,1.26223,1.2623,36,0,0
906,2021.08.24 15:08,1.26231,1.26231,1.26213,1.26215,61,0,0
907,2021.08.24 15:09,1.26215,1.26243,1.26215,1.26243,39,0,0
908,2021.08.24 15:10,1.26244,1.26265,1.26241,1.26259,32,0,0
909,2021.08.24 15:11,1.26258,1.26272,1.26253,1.26259,58,0,0
910,2021.08.24 15:12,1.26259,1.26272,1.26255,1.26268,42,0,0
911,2021.08.24 15:13,1.26269,1.2627,1.2626,1.26267,26,0,0
912,2021.08.24 15:14,1.26267,1.26268,1.26252,1.26257,31,0,0
913,2021.08.24 15:15,1.26257,1.26257,1.26216,1.26221,65,0,0
914,2021.08.24 15:16,1.26221,1.26235,1.26207,1.26218,55,0,0
915,2021.08.24 15:17,1.26219,1.26227,1.26212,1.26212,17,0,0
916,2021.08.24 15:18,1.26212,1.26226,1.2621,1.26224,23,0,0
917,2021.08.24 15:19,1.26224,1.26231,1.2622,1.26231,34,0,0
918,2021.08.24 15:20,1.26236,1.2625,1.26232,1.26249,12,0,0
919,2021.08.24 15:21,1.26247,1.26257,1.26246,1.26255,39,0,0
920,2021.08.24 15:22,1.26255,1.2628,1.26247,1.26277,77,0,0
921,2021.08.24 15:23,1.26276,1.26281,1.2626,1.26273,88,0,0
922,2021.08.24 15:24,1.26273,1.26274,1.26223,1.26225,79,0,0
923,2021.08.24 15:25,1.26224,1.26235,1.26211,1.26223,51,0,0
924,2021.08.24 15:26,1.26224,1.26224,1.26205,1.26209,55,0,0
925,2021.08.24 15:27,1.2621,1.26236,1.26209,1.26234,34,0,0
926,2021.08.24 15:28,1.26234,1.26242,1.26225,1.2624,31,0,0
927,2021.08.24 15:29,1.26241,1.26253,1.26237,1.2625,28,0,0
928,2021.08.24 15:30,1.26251,1.26263,1.2625,1.26255,38,0,0
929,2021.08.24 15:31,1.26254,1.26268,1.2625,1.26253,37,0,0
930,2021.08.24 15:32,1.26253,1.26267,1.26253,1.26258,37,0,0
931,2021.08.24 15:33,1.26258,1.26273,1.26258,1.26265,48,0,0
932,2021.08.24 15:34,1.26264,1.26265,1.26251,1.26254,47,0,0
933,2021.08.24 15:35,1.26254,1.26274,1.26254,1.26271,33,0,0
934,2021.08.24 15:36,1.26268,1.26268,1.26248,1.26256,91,0,0
935,2021.08.24 15:37,1.2625,1.26253,1.26234,1.2624,93,0,0
936,2021.08.24 15:38,1.2624,1.26258,1.26239,1.26249,82,0,0
937,2021.08.24 15:39,1.26248,1.26264,1.26245,1.2626,37,0,0
938,2021.08.24 15:40,1.26261,1.26261,1.26249,1.26256,30,0,0
939,2021.08.24 15:41,1.26256,1.26278,1.26252,1.26278,18,0,0
940,2021.08.24 15:42,1.2628,1.26289,1.26261,1.26263,79,0,0
941,2021.08.24 15:43,1.26263,1.26289,1.26255,1.26287,81,0,0
942,2021.08.24 15:44,1.26287,1.26329,1.26287,1.26329,55,0,0
943,2021.08.24 15:45,1.2633,1.26338,1.26307,1.26329,86,0,0
944,2021.08.24 15:46,1.26328,1.26348,1.26326,1.26344,43,0,0
945,2021.08.24 15:47,1.26344,1.26351,1.26326,1.26339,48,0,0
946,2021.08.24 15:48,1.26338,1.26339,1.26325,1.26338,32,0,0
947,2021.08.24 15:49,1.26338,1.26338,1.26314,1.26328,49,0,0
948,2021.08.24 15:50,1.26328,1.26336,1.2632,1.2632,26,0,0
949,2021.08.24 15:51,1.2632,1.2633,1.26303,1.26303,31,0,0
950,2021.08.24 15:52,1.26303,1.26304,1.26272,1.26279,37,0,0
951,2021.08.24 15:53,1.2628,1.26281,1.26265,1.26269,36,0,0
952,2021.08.24 15:54,1.26269,1.2628,1.26265,1.26278,52,0,0
953,2021.08.24 15:55,1.26279,1.26279,1.26255,1.26272,39,0,0
954,2021.08.24 15:56,1.26272,1.26273,1.26258,1.26272,18,0,0
955,2021.08.24 15:57,1.26272,1.26275,1.26254,1.26272,53,0,0
956,2021.08.24 15:58,1.26273,1.263,1.26272,1.26281,56,0,0
957,2021.08.24 15:59,1.26281,1.26298,1.2627,1.26298,103,0,0
958,2021.08.24 16:00,1.26299,1.26299,1.26265,1.26298,76,0,0
959,2021.08.24 16:01,1.26298,1.26304,1.2628,1.26294,92,0,0
960,2021.08.24 16:02,1.26295,1.26305,1.26295,1.26302,54,0,0
961,2021.08.24 16:03,1.26305,1.26306,1.26289,1.26294,56,0,0
962,2021.08.24 16:04,1.26292,1.26295,1.26267,1.26293,83,0,0
963,2021.08.24 16:05,1.26292,1.26298,1.26265,1.2627,82,0,0
964,2021.08.24 16:06,1.26269,1.26289,1.26269,1.26283,114,0,0
965,2021.08.24 16:07,1.2628,1.26285,1.26262,1.26282,70,0,0
966,2021.08.24 16:08,1.26284,1.26291,1.26264,1.26269,71,0,0
967,2021.08.24 16:09,1.26266,1.26267,1.26246,1.26266,49,0,0
968,2021.08.24 16:10,1.26266,1.26289,1.26266,1.26283,58,0,0
969,2021.08.24 16:11,1.26283,1.26293,1.26267,1.2627,80,0,0
970,2021.08.24 16:12,1.26268,1.26292,1.26266,1.26291,49,0,0
971,2021.08.24 16:13,1.26293,1.26293,1.26276,1.26281,37,0,0
972,2021.08.24 16:14,1.26281,1.26294,1.26275,1.26278,80,0,0
973,2021.08.24 16:15,1.26277,1.26285,1.26274,1.26276,72,0,0
974,2021.08.24 16:16,1.26277,1.26287,1.2626,1.2626,53,0,0
975,2021.08.24 16:17,1.2626,1.2626,1.26218,1.26227,86,0,0
976,2021.08.24 16:18,1.26226,1.26237,1.26214,1.26214,45,0,0
977,2021.08.24 16:19,1.26214,1.26227,1.26214,1.26221,26,0,0
978,2021.08.24 16:20,1.26221,1.26232,1.26214,1.26214,33,0,0
979,2021.08.24 16:21,1.26214,1.26226,1.26207,1.26213,36,0,0
980,2021.08.24 16:22,1.26213,1.26216,1.26205,1.26205,23,0,0
981,2021.08.24 16:23,1.26206,1.2621,1.26197,1.26202,30,0,0
982,2021.08.24 16:24,1.26202,1.26212,1.26184,1.26212,44,0,0
983,2021.08.24 16:25,1.26212,1.26212,1.26182,1.26191,50,0,0
984,2021.08.24 16:26,1.26197,1.26218,1.26194,1.26207,37,0,0
985,2021.08.24 16:27,1.26209,1.26226,1.26205,1.26225,43,0,0
986,2021.08.24 16:28,1.26224,1.26254,1.26224,1.26252,27,0,0
987,2021.08.24 16:29,1.26252,1.26276,1.26252,1.26261,98,0,0
988,2021.08.24 16:30,1.26263,1.26265,1.26215,1.26224,121,0,0
989,2021.08.24 16:31,1.26224,1.26273,1.26218,1.26264,91,0,0
990,2021.08.24 16:32,1.26264,1.26292,1.26254,1.26273,133,0,0
991,2021.08.24 16:33,1.26272,1.26296,1.26272,1.26278,106,0,0
992,2021.08.24 16:34,1.26279,1.26373,1.26279,1.26373,130,0,0
993,2021.08.24 16:35,1.26373,1.26381,1.26348,1.2635,102,0,0
994,2021.08.24 16:36,1.2635,1.26361,1.26328,1.26345,114,0,0
995,2021.08.24 16:37,1.26345,1.26347,1.26306,1.26306,126,0,0
996,2021.08.24 16:38,1.26305,1.26306,1.26263,1.26285,106,0,0
997,2021.08.24 16:39,1.26284,1.26284,1.26269,1.26275,73,0,0
998,2021.08.24 16:40,1.26274,1.26292,1.26264,1.26275,87,0,0
999,2021.08.24 16:41,1.26275,1.26307,1.26272,1.26307,47,0,0
1000,2021.08.24 16:42,1.26307,1.26319,1.26297,1.26319,47,0,0
1001,2021.08.24 16:43,1.26319,1.26319,1.26309,1.26317,41,0,0
1002,2021.08.24 16:44,1.26317,1.26342,1.26306,1.26324,56,0,0
1003,2021.08.24 16:45,1.26322,1.26331,1.26318,1.26325,64,0,0
1004,2021.08.24 16:46,1.26325,1.26325,1.26305,1.26316,54,0,0
1005,2021.08.24 16:47,1.26312,1.2632,1.26289,1.26293,47,0,0
1006,2021.08.24 16:48,1.26293,1.26295,1.26268,1.26268,47,0,0
1007,2021.08.24 16:49,1.26266,1.26321,1.26263,1.26299,85,0,0
1008,2021.08.24 16:50,1.263,1.263,1.26233,1.26251,87,0,0
1009,2021.08.24 16:51,1.26251,1.26263,1.26246,1.26258,44,0,0
1010,2021.08.24 16:52,1.26258,1.2626,1.26247,1.2625,77,0,0
1011,2021.08.24 16:53,1.2625,1.26282,1.26232,1.26272,94,0,0
1012,2021.08.24 16:54,1.26272,1.26284,1.26257,1.26284,51,0,0
1013,2021.08.24 16:55,1.26284,1.26298,1.26284,1.26293,45,0,0
1014,2021.08.24 16:56,1.26293,1.26294,1.26267,1.26274,48,0,0
1015,2021.08.24 16:57,1.26274,1.26284,1.26273,1.26281,36,0,0
1016,2021.08.24 16:58,1.26281,1.2629,1.26279,1.26286,47,0,0
1017,2021.08.24 16:59,1.26285,1.26325,1.26285,1.26325,51,0,0
1018,2021.08.24 17:00,1.26324,1.26324,1.26285,1.26288,67,0,0
1019,2021.08.24 17:01,1.26288,1.2631,1.26288,1.26289,96,0,0
1020,2021.08.24 17:02,1.26291,1.26301,1.26256,1.26264,129,0,0
1021,2021.08.24 17:03,1.26261,1.26261,1.26241,1.26251,77,0,0
1022,2021.08.24 17:04,1.26252,1.26304,1.26252,1.26302,96,0,0
1023,2021.08.24 17:05,1.26307,1.26315,1.26298,1.26309,134,0,0
1024,2021.08.24 17:06,1.26307,1.26315,1.26295,1.26314,95,0,0
1025,2021.08.24 17:07,1.26313,1.26313,1.26288,1.26298,42,0,0
1026,2021.08.24 17:08,1.26298,1.26308,1.2629,1.263,99,0,0
1027,2021.08.24 17:09,1.26299,1.263,1.26273,1.26292,78,0,0
1028,2021.08.24 17:10,1.26292,1.26294,1.26259,1.26272,72,0,0
1029,2021.08.24 17:11,1.26272,1.26285,1.26251,1.26267,66,0,0
1030,2021.08.24 17:12,1.26267,1.26267,1.26243,1.26254,108,0,0
1031,2021.08.24 17:13,1.26254,1.26273,1.26249,1.26256,101,0,0
1032,2021.08.24 17:14,1.26256,1.26274,1.26253,1.26263,91,0,0
1033,2021.08.24 17:15,1.26259,1.26259,1.26233,1.26249,85,0,0
1034,2021.08.24 17:16,1.26248,1.26248,1.26219,1.26233,144,0,0
1035,2021.08.24 17:17,1.26234,1.26241,1.26231,1.26241,53,0,0
1036,2021.08.24 17:18,1.26236,1.26236,1.26213,1.26213,58,0,0
1037,2021.08.24 17:19,1.26214,1.26223,1.26205,1.26205,38,0,0
1038,2021.08.24 17:20,1.26202,1.26213,1.26187,1.26193,80,0,0
1039,2021.08.24 17:21,1.26192,1.26207,1.26192,1.26207,68,0,0
1040,2021.08.24 17:22,1.26208,1.2621,1.26191,1.26192,50,0,0
1041,2021.08.24 17:23,1.26194,1.26206,1.26193,1.26202,35,0,0
1042,2021.08.24 17:24,1.26203,1.26242,1.26203,1.2624,39,0,0
1043,2021.08.24 17:25,1.2624,1.26244,1.262,1.26201,50,0,0
1044,2021.08.24 17:26,1.26201,1.26205,1.2619,1.26203,47,0,0
1045,2021.08.24 17:27,1.26203,1.26203,1.26145,1.26151,67,0,0
1046,2021.08.24 17:28,1.26151,1.26177,1.26151,1.26175,69,0,0
1047,2021.08.24 17:29,1.26175,1.26176,1.26097,1.26101,67,0,0
1048,2021.08.24 17:30,1.26102,1.26136,1.26096,1.26117,107,0,0
1049,2021.08.24 17:31,1.26116,1.26124,1.26104,1.26123,82,0,0
1050,2021.08.24 17:32,1.26123,1.26131,1.26081,1.2609,64,0,0
1051,2021.08.24 17:33,1.2609,1.2609,1.26039,1.26046,99,0,0
1052,2021.08.24 17:34,1.26047,1.26061,1.26032,1.26035,85,0,0
1053,2021.08.24 17:35,1.26033,1.26042,1.2602,1.26034,91,0,0
1054,2021.08.24 17:36,1.26034,1.2605,1.25984,1.25984,118,0,0
1055,2021.08.24 17:37,1.25981,1.25982,1.25952,1.25955,77,0,0
1056,2021.08.24 17:38,1.25955,1.25955,1.25875,1.25885,115,0,0
1057,2021.08.24 17:39,1.25885,1.25908,1.25869,1.25907,93,0,0
1058,2021.08.24 17:40,1.25908,1.25933,1.25908,1.25919,78,0,0
1059,2021.08.24 17:41,1.25919,1.25919,1.25882,1.25904,41,0,0
1060,2021.08.24 17:42,1.25906,1.25929,1.25899,1.25909,77,0,0
1061,2021.08.24 17:43,1.2591,1.25911,1.25855,1.2588,93,0,0
1062,2021.08.24 17:44,1.2588,1.25885,1.25868,1.2588,51,0,0
1063,2021.08.24 17:45,1.2588,1.25925,1.25879,1.25922,80,0,0
1064,2021.08.24 17:46,1.25925,1.25952,1.25925,1.25948,63,0,0
1065,2021.08.24 17:47,1.25948,1.25974,1.25948,1.25968,76,0,0
1066,2021.08.24 17:48,1.25968,1.25976,1.2596,1.25975,35,0,0
1067,2021.08.24 17:49,1.25975,1.25976,1.25907,1.25908,79,0,0
1068,2021.08.24 17:50,1.25904,1.25904,1.25836,1.25878,122,0,0
1069,2021.08.24 17:51,1.25877,1.25889,1.25868,1.25873,58,0,0
1070,2021.08.24 17:52,1.25874,1.25891,1.2587,1.25882,62,0,0
1071,2021.08.24 17:53,1.25883,1.25883,1.25839,1.25839,64,0,0
