,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.31 11:56,0.73284,0.73288,0.73279,0.73287,21,0,0
717,2021.08.31 11:57,0.73288,0.73288,0.73285,0.73285,11,0,0
718,2021.08.31 11:58,0.73285,0.73286,0.73281,0.73282,19,0,0
719,2021.08.31 11:59,0.73282,0.73284,0.73271,0.73271,40,0,0
720,2021.08.31 12:00,0.73273,0.73308,0.73269,0.73289,86,0,0
721,2021.08.31 12:01,0.73289,0.73291,0.73279,0.73289,51,0,0
722,2021.08.31 12:02,0.73289,0.73307,0.73288,0.73305,65,0,0
723,2021.08.31 12:03,0.73307,0.7331,0.73303,0.73305,31,0,0
724,2021.08.31 12:04,0.73305,0.73312,0.73295,0.73308,68,0,0
725,2021.08.31 12:05,0.7331,0.73314,0.73309,0.7331,45,0,0
726,2021.08.31 12:06,0.7331,0.73323,0.73309,0.73322,22,0,0
727,2021.08.31 12:07,0.73323,0.73332,0.73319,0.73324,44,0,0
728,2021.08.31 12:08,0.73324,0.73332,0.7332,0.73331,44,0,0
729,2021.08.31 12:09,0.73331,0.73334,0.73325,0.73327,33,0,0
730,2021.08.31 12:10,0.73326,0.73328,0.7332,0.73321,44,0,0
731,2021.08.31 12:11,0.7332,0.7333,0.7332,0.73327,29,0,0
732,2021.08.31 12:12,0.73327,0.73327,0.73316,0.73316,25,0,0
733,2021.08.31 12:13,0.73318,0.73331,0.73314,0.73326,39,0,0
734,2021.08.31 12:14,0.73325,0.73331,0.73321,0.73321,23,0,0
735,2021.08.31 12:15,0.73323,0.73327,0.73321,0.73323,18,0,0
736,2021.08.31 12:16,0.73323,0.73338,0.73323,0.73338,23,0,0
737,2021.08.31 12:17,0.73338,0.73339,0.73333,0.73337,15,0,0
738,2021.08.31 12:18,0.73337,0.7334,0.73333,0.73333,24,0,0
739,2021.08.31 12:19,0.73334,0.73341,0.73332,0.73336,38,0,0
740,2021.08.31 12:20,0.73336,0.73336,0.73328,0.73329,37,0,0
741,2021.08.31 12:21,0.73328,0.73353,0.73327,0.73349,58,0,0
742,2021.08.31 12:22,0.7335,0.73357,0.73341,0.73345,46,0,0
743,2021.08.31 12:23,0.73345,0.73345,0.73334,0.7334,42,0,0
744,2021.08.31 12:24,0.73339,0.7334,0.73332,0.73333,30,0,0
745,2021.08.31 12:25,0.73333,0.73341,0.73333,0.73338,22,0,0
746,2021.08.31 12:26,0.73338,0.73352,0.73336,0.73351,29,0,0
747,2021.08.31 12:27,0.73351,0.73351,0.73342,0.73343,20,0,0
748,2021.08.31 12:28,0.73342,0.73343,0.73335,0.73337,31,0,0
749,2021.08.31 12:29,0.73335,0.73338,0.73332,0.73335,27,0,0
750,2021.08.31 12:30,0.73335,0.73335,0.73326,0.73328,28,0,0
751,2021.08.31 12:31,0.73327,0.73341,0.73327,0.73331,55,0,0
752,2021.08.31 12:32,0.7333,0.7333,0.73307,0.73309,52,0,0
753,2021.08.31 12:33,0.73309,0.73309,0.73297,0.73308,27,0,0
754,2021.08.31 12:34,0.73308,0.73311,0.73301,0.73303,57,0,0
755,2021.08.31 12:35,0.73303,0.73309,0.73292,0.73292,34,0,0
756,2021.08.31 12:36,0.73292,0.73298,0.73292,0.73294,45,0,0
757,2021.08.31 12:37,0.73296,0.73296,0.73292,0.73294,31,0,0
758,2021.08.31 12:38,0.73294,0.73294,0.73277,0.73282,43,0,0
759,2021.08.31 12:39,0.73281,0.73287,0.73279,0.73287,35,0,0
760,2021.08.31 12:40,0.73287,0.73294,0.73287,0.73291,12,0,0
761,2021.08.31 12:41,0.73285,0.73292,0.73278,0.73278,32,0,0
762,2021.08.31 12:42,0.73279,0.73291,0.73277,0.7328,44,0,0
763,2021.08.31 12:43,0.73279,0.73284,0.73276,0.7328,48,0,0
764,2021.08.31 12:44,0.73284,0.73288,0.73283,0.73284,39,0,0
765,2021.08.31 12:45,0.73285,0.73294,0.73281,0.7329,49,0,0
766,2021.08.31 12:46,0.7329,0.73292,0.73289,0.7329,19,0,0
767,2021.08.31 12:47,0.7329,0.7329,0.73284,0.73284,8,0,0
768,2021.08.31 12:48,0.73281,0.73287,0.7328,0.73284,36,0,0
769,2021.08.31 12:49,0.73283,0.73283,0.73277,0.73277,30,0,0
770,2021.08.31 12:50,0.73277,0.73278,0.7327,0.73274,44,0,0
771,2021.08.31 12:51,0.73275,0.73276,0.73266,0.73276,28,0,0
772,2021.08.31 12:52,0.73277,0.73283,0.73274,0.73276,37,0,0
773,2021.08.31 12:53,0.73275,0.7328,0.73275,0.7328,31,0,0
774,2021.08.31 12:54,0.73282,0.73283,0.73274,0.73277,43,0,0
775,2021.08.31 12:55,0.73277,0.73281,0.73274,0.73274,37,0,0
776,2021.08.31 12:56,0.73274,0.73275,0.73266,0.73266,23,0,0
777,2021.08.31 12:57,0.73267,0.73273,0.73266,0.73268,48,0,0
778,2021.08.31 12:58,0.73268,0.73269,0.73263,0.73264,27,0,0
779,2021.08.31 12:59,0.73264,0.73277,0.73262,0.73266,54,0,0
780,2021.08.31 13:00,0.73266,0.73278,0.73262,0.73277,61,0,0
781,2021.08.31 13:01,0.73277,0.73284,0.73268,0.73271,55,0,0
782,2021.08.31 13:02,0.7327,0.73271,0.73268,0.73269,24,0,0
783,2021.08.31 13:03,0.73268,0.73274,0.73267,0.73273,17,0,0
784,2021.08.31 13:04,0.73274,0.73293,0.73274,0.73293,24,0,0
785,2021.08.31 13:05,0.73291,0.73297,0.73288,0.73296,21,0,0
786,2021.08.31 13:06,0.73296,0.73304,0.73287,0.73295,35,0,0
787,2021.08.31 13:07,0.73295,0.73297,0.73291,0.73293,37,0,0
788,2021.08.31 13:08,0.73294,0.73306,0.73294,0.73298,27,0,0
789,2021.08.31 13:09,0.73298,0.73307,0.73298,0.73307,24,0,0
790,2021.08.31 13:10,0.73307,0.73313,0.73304,0.73311,13,0,0
791,2021.08.31 13:11,0.73312,0.73312,0.73304,0.73304,20,0,0
792,2021.08.31 13:12,0.73304,0.73309,0.73294,0.73306,34,0,0
793,2021.08.31 13:13,0.73305,0.73321,0.73305,0.7332,30,0,0
794,2021.08.31 13:14,0.7332,0.7332,0.73308,0.7331,16,0,0
795,2021.08.31 13:15,0.73311,0.7332,0.73311,0.73318,29,0,0
796,2021.08.31 13:16,0.73318,0.73321,0.73309,0.7331,24,0,0
797,2021.08.31 13:17,0.73309,0.73312,0.73294,0.73296,16,0,0
798,2021.08.31 13:18,0.73296,0.73301,0.73292,0.73298,49,0,0
799,2021.08.31 13:19,0.73296,0.73312,0.73293,0.73304,48,0,0
800,2021.08.31 13:20,0.73304,0.73306,0.73299,0.73302,11,0,0
801,2021.08.31 13:21,0.73302,0.73307,0.73302,0.73307,24,0,0
802,2021.08.31 13:22,0.73314,0.73325,0.73313,0.73322,45,0,0
803,2021.08.31 13:23,0.73321,0.73324,0.73316,0.73323,94,0,0
804,2021.08.31 13:24,0.73323,0.73327,0.73319,0.73322,27,0,0
805,2021.08.31 13:25,0.73323,0.73324,0.73306,0.73306,40,0,0
806,2021.08.31 13:26,0.73307,0.73317,0.73307,0.73314,28,0,0
807,2021.08.31 13:27,0.73314,0.73317,0.73314,0.73317,16,0,0
808,2021.08.31 13:28,0.73317,0.7333,0.73317,0.73329,36,0,0
809,2021.08.31 13:29,0.73329,0.73342,0.73328,0.73337,44,0,0
810,2021.08.31 13:30,0.73335,0.73342,0.73332,0.73337,41,0,0
811,2021.08.31 13:31,0.73337,0.73337,0.73329,0.73333,31,0,0
812,2021.08.31 13:32,0.73332,0.73335,0.7333,0.73332,26,0,0
813,2021.08.31 13:33,0.73332,0.73334,0.73317,0.73317,34,0,0
814,2021.08.31 13:34,0.73317,0.73317,0.73307,0.73308,23,0,0
815,2021.08.31 13:35,0.73308,0.73315,0.73308,0.73313,14,0,0
816,2021.08.31 13:36,0.73313,0.73316,0.73307,0.73315,28,0,0
817,2021.08.31 13:37,0.73315,0.73315,0.73294,0.73296,37,0,0
818,2021.08.31 13:38,0.73296,0.73296,0.73287,0.73292,28,0,0
819,2021.08.31 13:39,0.73293,0.73301,0.73292,0.73298,26,0,0
820,2021.08.31 13:40,0.73298,0.73298,0.73294,0.73294,16,0,0
821,2021.08.31 13:41,0.73294,0.733,0.73294,0.73295,18,0,0
822,2021.08.31 13:42,0.73295,0.73296,0.73284,0.73289,33,0,0
823,2021.08.31 13:43,0.73289,0.73293,0.73286,0.73293,16,0,0
824,2021.08.31 13:44,0.73294,0.73295,0.73287,0.73291,34,0,0
825,2021.08.31 13:45,0.73292,0.73301,0.73291,0.73293,55,0,0
826,2021.08.31 13:46,0.73293,0.73293,0.73266,0.73273,178,0,0
827,2021.08.31 13:47,0.73274,0.73275,0.73256,0.73266,117,0,0
828,2021.08.31 13:48,0.73265,0.73273,0.73255,0.73268,58,0,0
829,2021.08.31 13:49,0.73267,0.73271,0.73263,0.73266,52,0,0
830,2021.08.31 13:50,0.73267,0.7327,0.73243,0.73244,84,0,0
831,2021.08.31 13:51,0.73243,0.73254,0.73242,0.73253,87,0,0
832,2021.08.31 13:52,0.73253,0.73255,0.73233,0.73238,108,0,0
833,2021.08.31 13:53,0.73238,0.73246,0.73235,0.73243,65,0,0
834,2021.08.31 13:54,0.73243,0.73247,0.73231,0.73246,49,0,0
835,2021.08.31 13:55,0.73246,0.73247,0.73229,0.73233,63,0,0
836,2021.08.31 13:56,0.73232,0.73244,0.73229,0.73238,95,0,0
837,2021.08.31 13:57,0.73239,0.73249,0.73232,0.73247,83,0,0
838,2021.08.31 13:58,0.73247,0.73257,0.73247,0.73249,62,0,0
839,2021.08.31 13:59,0.73249,0.73258,0.73241,0.73257,62,0,0
840,2021.08.31 14:00,0.73257,0.73257,0.73233,0.73239,60,0,0
841,2021.08.31 14:01,0.73236,0.73246,0.73233,0.73245,46,0,0
842,2021.08.31 14:02,0.73244,0.73249,0.73239,0.73246,95,0,0
843,2021.08.31 14:03,0.73244,0.73253,0.73242,0.73253,55,0,0
844,2021.08.31 14:04,0.73253,0.73254,0.73236,0.73246,55,0,0
845,2021.08.31 14:05,0.73246,0.7325,0.73241,0.7325,50,0,0
846,2021.08.31 14:06,0.7325,0.7325,0.73236,0.73237,48,0,0
847,2021.08.31 14:07,0.73236,0.73242,0.73235,0.73241,54,0,0
848,2021.08.31 14:08,0.73241,0.73271,0.7324,0.73269,55,0,0
849,2021.08.31 14:09,0.73269,0.73273,0.73263,0.73272,63,0,0
850,2021.08.31 14:10,0.73271,0.73274,0.73263,0.73269,44,0,0
851,2021.08.31 14:11,0.73269,0.7328,0.73265,0.73274,46,0,0
852,2021.08.31 14:12,0.73272,0.73277,0.73269,0.73277,30,0,0
853,2021.08.31 14:13,0.73277,0.73281,0.73266,0.73266,35,0,0
854,2021.08.31 14:14,0.73266,0.73279,0.73264,0.73268,42,0,0
855,2021.08.31 14:15,0.73269,0.73286,0.73268,0.73285,44,0,0
856,2021.08.31 14:16,0.73285,0.73298,0.73285,0.73286,49,0,0
857,2021.08.31 14:17,0.73283,0.7329,0.73278,0.73289,58,0,0
858,2021.08.31 14:18,0.73289,0.73299,0.73287,0.73297,32,0,0
859,2021.08.31 14:19,0.73296,0.73298,0.73292,0.73296,18,0,0
860,2021.08.31 14:20,0.73295,0.73297,0.7329,0.73296,34,0,0
861,2021.08.31 14:21,0.73296,0.73306,0.73296,0.73299,44,0,0
862,2021.08.31 14:22,0.73297,0.73305,0.73296,0.73305,35,0,0
863,2021.08.31 14:23,0.73305,0.73312,0.73277,0.73277,59,0,0
864,2021.08.31 14:24,0.73277,0.73285,0.73274,0.73274,40,0,0
865,2021.08.31 14:25,0.73275,0.73277,0.73262,0.73266,42,0,0
866,2021.08.31 14:26,0.73266,0.73272,0.7326,0.73271,29,0,0
867,2021.08.31 14:27,0.73269,0.73269,0.73261,0.73266,26,0,0
868,2021.08.31 14:28,0.73268,0.73276,0.73263,0.73274,46,0,0
869,2021.08.31 14:29,0.73274,0.73275,0.73266,0.73267,22,0,0
870,2021.08.31 14:30,0.73266,0.73278,0.73263,0.73278,44,0,0
871,2021.08.31 14:31,0.73277,0.73281,0.73276,0.73276,34,0,0
872,2021.08.31 14:32,0.73277,0.7328,0.73271,0.7328,48,0,0
873,2021.08.31 14:33,0.73279,0.73286,0.73277,0.73284,49,0,0
874,2021.08.31 14:34,0.73283,0.7329,0.73274,0.73276,46,0,0
875,2021.08.31 14:35,0.73276,0.73298,0.73276,0.7329,40,0,0
876,2021.08.31 14:36,0.7329,0.73299,0.73283,0.73286,35,0,0
877,2021.08.31 14:37,0.73287,0.73291,0.73283,0.73284,30,0,0
878,2021.08.31 14:38,0.73284,0.73286,0.73277,0.73277,24,0,0
879,2021.08.31 14:39,0.73275,0.73277,0.73273,0.73274,21,0,0
880,2021.08.31 14:40,0.73274,0.73276,0.73268,0.73273,19,0,0
881,2021.08.31 14:41,0.73273,0.73274,0.7326,0.73261,28,0,0
882,2021.08.31 14:42,0.73261,0.7328,0.73259,0.7328,39,0,0
883,2021.08.31 14:43,0.7328,0.73282,0.73272,0.73274,46,0,0
884,2021.08.31 14:44,0.73275,0.73283,0.73274,0.73277,30,0,0
885,2021.08.31 14:45,0.73277,0.73277,0.73271,0.73271,48,0,0
886,2021.08.31 14:46,0.73271,0.73281,0.73271,0.73277,47,0,0
887,2021.08.31 14:47,0.73277,0.73288,0.73276,0.73286,33,0,0
888,2021.08.31 14:48,0.73286,0.73298,0.73286,0.73298,30,0,0
889,2021.08.31 14:49,0.73296,0.73298,0.73272,0.73276,34,0,0
890,2021.08.31 14:50,0.73276,0.73281,0.73273,0.73274,22,0,0
891,2021.08.31 14:51,0.73275,0.73286,0.73273,0.73282,26,0,0
892,2021.08.31 14:52,0.73282,0.73282,0.73257,0.7326,36,0,0
893,2021.08.31 14:53,0.73262,0.73272,0.73258,0.73267,40,0,0
894,2021.08.31 14:54,0.73267,0.73268,0.7326,0.73262,31,0,0
895,2021.08.31 14:55,0.73263,0.73269,0.73263,0.73267,17,0,0
896,2021.08.31 14:56,0.73268,0.73271,0.73254,0.73255,43,0,0
897,2021.08.31 14:57,0.73254,0.73262,0.73254,0.73261,36,0,0
898,2021.08.31 14:58,0.7326,0.73269,0.7326,0.73269,19,0,0
899,2021.08.31 14:59,0.73269,0.73281,0.73268,0.73281,28,0,0
900,2021.08.31 15:00,0.73282,0.73283,0.73266,0.73267,69,0,0
901,2021.08.31 15:01,0.73266,0.73267,0.73252,0.73252,55,0,0
902,2021.08.31 15:02,0.73252,0.73259,0.73246,0.7325,39,0,0
903,2021.08.31 15:03,0.73249,0.73254,0.73242,0.73249,45,0,0
904,2021.08.31 15:04,0.73249,0.73251,0.73236,0.7325,36,0,0
905,2021.08.31 15:05,0.73251,0.73257,0.73246,0.73257,33,0,0
906,2021.08.31 15:06,0.73257,0.7327,0.73257,0.73259,65,0,0
907,2021.08.31 15:07,0.7326,0.73274,0.73258,0.73274,28,0,0
908,2021.08.31 15:08,0.73274,0.73276,0.73266,0.73274,40,0,0
909,2021.08.31 15:09,0.73274,0.73276,0.73264,0.73271,49,0,0
910,2021.08.31 15:10,0.73271,0.73287,0.7327,0.73284,40,0,0
911,2021.08.31 15:11,0.73284,0.73284,0.73262,0.73264,42,0,0
912,2021.08.31 15:12,0.73262,0.73266,0.73246,0.73246,24,0,0
913,2021.08.31 15:13,0.73246,0.73251,0.73242,0.73242,26,0,0
914,2021.08.31 15:14,0.73241,0.73247,0.73237,0.73247,54,0,0
915,2021.08.31 15:15,0.73245,0.73258,0.73244,0.7325,51,0,0
916,2021.08.31 15:16,0.7325,0.73264,0.73249,0.73262,38,0,0
917,2021.08.31 15:17,0.73262,0.73267,0.73253,0.73259,61,0,0
918,2021.08.31 15:18,0.73259,0.73264,0.73252,0.73259,39,0,0
919,2021.08.31 15:19,0.73257,0.73265,0.73254,0.73265,50,0,0
920,2021.08.31 15:20,0.73265,0.73273,0.73255,0.73261,42,0,0
921,2021.08.31 15:21,0.73261,0.73267,0.73249,0.73258,40,0,0
922,2021.08.31 15:22,0.73259,0.73259,0.73224,0.73229,56,0,0
923,2021.08.31 15:23,0.7323,0.7324,0.7323,0.73232,52,0,0
924,2021.08.31 15:24,0.73232,0.73234,0.73227,0.73231,52,0,0
925,2021.08.31 15:25,0.73231,0.73237,0.73222,0.73233,51,0,0
926,2021.08.31 15:26,0.73232,0.73239,0.73232,0.73237,25,0,0
927,2021.08.31 15:27,0.73237,0.73239,0.73227,0.7323,38,0,0
928,2021.08.31 15:28,0.73232,0.73235,0.73225,0.73235,42,0,0
929,2021.08.31 15:29,0.73234,0.73234,0.73222,0.73222,21,0,0
930,2021.08.31 15:30,0.73221,0.73222,0.73198,0.73209,89,0,0
931,2021.08.31 15:31,0.73209,0.73214,0.73191,0.73194,46,0,0
932,2021.08.31 15:32,0.73194,0.73203,0.73191,0.73195,48,0,0
933,2021.08.31 15:33,0.73196,0.73214,0.73195,0.732,56,0,0
934,2021.08.31 15:34,0.73202,0.73215,0.73194,0.73215,66,0,0
935,2021.08.31 15:35,0.73214,0.73227,0.73208,0.73223,124,0,0
936,2021.08.31 15:36,0.73222,0.73222,0.73204,0.73206,79,0,0
937,2021.08.31 15:37,0.73205,0.73207,0.73184,0.73194,79,0,0
938,2021.08.31 15:38,0.73194,0.73198,0.73182,0.73188,58,0,0
939,2021.08.31 15:39,0.73188,0.73197,0.73184,0.73189,45,0,0
940,2021.08.31 15:40,0.73189,0.73192,0.73181,0.73182,63,0,0
941,2021.08.31 15:41,0.73184,0.73201,0.73179,0.73199,46,0,0
942,2021.08.31 15:42,0.732,0.73207,0.73191,0.73192,36,0,0
943,2021.08.31 15:43,0.73194,0.73194,0.73181,0.73187,32,0,0
944,2021.08.31 15:44,0.73187,0.73188,0.73183,0.73186,40,0,0
945,2021.08.31 15:45,0.73185,0.73203,0.73185,0.73193,51,0,0
946,2021.08.31 15:46,0.73191,0.73199,0.73188,0.73188,29,0,0
947,2021.08.31 15:47,0.73188,0.73202,0.73182,0.73202,39,0,0
948,2021.08.31 15:48,0.73201,0.73208,0.73192,0.73208,49,0,0
949,2021.08.31 15:49,0.73207,0.73219,0.73205,0.73216,38,0,0
950,2021.08.31 15:50,0.73216,0.73221,0.7321,0.73212,48,0,0
951,2021.08.31 15:51,0.73211,0.73214,0.73191,0.73191,43,0,0
952,2021.08.31 15:52,0.73191,0.73212,0.73191,0.73211,33,0,0
953,2021.08.31 15:53,0.73213,0.73221,0.73209,0.73221,25,0,0
954,2021.08.31 15:54,0.73222,0.73227,0.73215,0.73219,58,0,0
955,2021.08.31 15:55,0.7322,0.73231,0.73217,0.73228,38,0,0
956,2021.08.31 15:56,0.73228,0.73247,0.73228,0.73244,44,0,0
957,2021.08.31 15:57,0.73244,0.73245,0.73232,0.73232,21,0,0
958,2021.08.31 15:58,0.73232,0.73234,0.73226,0.73226,26,0,0
959,2021.08.31 15:59,0.73226,0.73243,0.73226,0.7324,61,0,0
960,2021.08.31 16:00,0.73243,0.73257,0.73243,0.73255,67,0,0
961,2021.08.31 16:01,0.73255,0.73255,0.73217,0.7322,65,0,0
962,2021.08.31 16:02,0.73221,0.73221,0.73199,0.73199,79,0,0
963,2021.08.31 16:03,0.73199,0.73199,0.73169,0.73171,76,0,0
964,2021.08.31 16:04,0.73173,0.7318,0.73152,0.73154,123,0,0
965,2021.08.31 16:05,0.73156,0.73156,0.73124,0.73124,118,0,0
966,2021.08.31 16:06,0.73125,0.73135,0.73107,0.7312,78,0,0
967,2021.08.31 16:07,0.73119,0.73121,0.73087,0.73098,126,0,0
968,2021.08.31 16:08,0.73097,0.73109,0.73092,0.73108,103,0,0
969,2021.08.31 16:09,0.73108,0.73108,0.73089,0.73101,59,0,0
970,2021.08.31 16:10,0.73101,0.73119,0.73082,0.73117,74,0,0
971,2021.08.31 16:11,0.73117,0.73123,0.73113,0.73121,80,0,0
972,2021.08.31 16:12,0.7312,0.73134,0.73111,0.73127,88,0,0
973,2021.08.31 16:13,0.73131,0.73132,0.73114,0.73125,57,0,0
974,2021.08.31 16:14,0.73126,0.73127,0.73108,0.7311,52,0,0
975,2021.08.31 16:15,0.73108,0.73109,0.73089,0.73091,84,0,0
976,2021.08.31 16:16,0.7309,0.73108,0.7308,0.731,100,0,0
977,2021.08.31 16:17,0.73099,0.73109,0.73096,0.73104,50,0,0
978,2021.08.31 16:18,0.73104,0.73106,0.73093,0.731,33,0,0
979,2021.08.31 16:19,0.731,0.73108,0.73095,0.73108,22,0,0
980,2021.08.31 16:20,0.73108,0.73137,0.73108,0.73137,58,0,0
981,2021.08.31 16:21,0.73137,0.73139,0.73126,0.73139,42,0,0
982,2021.08.31 16:22,0.7314,0.73141,0.73133,0.73136,37,0,0
983,2021.08.31 16:23,0.73134,0.73147,0.73134,0.73146,25,0,0
984,2021.08.31 16:24,0.73146,0.73161,0.73146,0.73157,39,0,0
985,2021.08.31 16:25,0.73157,0.7317,0.73156,0.73163,43,0,0
986,2021.08.31 16:26,0.73163,0.73163,0.73144,0.73145,48,0,0
987,2021.08.31 16:27,0.73146,0.73172,0.73141,0.73171,49,0,0
988,2021.08.31 16:28,0.7317,0.73173,0.73161,0.73173,32,0,0
989,2021.08.31 16:29,0.73174,0.73188,0.73163,0.73171,46,0,0
990,2021.08.31 16:30,0.73168,0.73174,0.73151,0.73152,132,0,0
991,2021.08.31 16:31,0.73153,0.73168,0.73151,0.73161,131,0,0
992,2021.08.31 16:32,0.73162,0.73169,0.7315,0.73156,111,0,0
993,2021.08.31 16:33,0.73156,0.73165,0.73145,0.73165,61,0,0
994,2021.08.31 16:34,0.73164,0.73179,0.73164,0.73167,64,0,0
995,2021.08.31 16:35,0.73167,0.73196,0.73167,0.73192,79,0,0
996,2021.08.31 16:36,0.73191,0.73191,0.73168,0.73178,72,0,0
997,2021.08.31 16:37,0.73178,0.73205,0.73176,0.73203,90,0,0
998,2021.08.31 16:38,0.73203,0.73206,0.73186,0.73192,40,0,0
999,2021.08.31 16:39,0.73192,0.73196,0.7318,0.73186,56,0,0
1000,2021.08.31 16:40,0.73185,0.73193,0.7318,0.7318,32,0,0
1001,2021.08.31 16:41,0.73177,0.73183,0.73173,0.7318,46,0,0
1002,2021.08.31 16:42,0.7318,0.73189,0.73175,0.73187,57,0,0
1003,2021.08.31 16:43,0.73188,0.73208,0.73185,0.732,66,0,0
1004,2021.08.31 16:44,0.732,0.732,0.73164,0.73167,50,0,0
1005,2021.08.31 16:45,0.73167,0.73186,0.73164,0.73164,77,0,0
1006,2021.08.31 16:46,0.73163,0.73163,0.73141,0.73141,31,0,0
1007,2021.08.31 16:47,0.73142,0.73153,0.73141,0.73142,68,0,0
1008,2021.08.31 16:48,0.73142,0.73164,0.73139,0.73159,67,0,0
1009,2021.08.31 16:49,0.73159,0.73159,0.73139,0.73147,68,0,0
1010,2021.08.31 16:50,0.73146,0.73161,0.73143,0.73151,77,0,0
1011,2021.08.31 16:51,0.73151,0.73158,0.73141,0.73142,68,0,0
1012,2021.08.31 16:52,0.73143,0.73149,0.73113,0.7312,132,0,0
1013,2021.08.31 16:53,0.73121,0.73133,0.73112,0.73117,92,0,0
1014,2021.08.31 16:54,0.73121,0.73124,0.73109,0.73111,81,0,0
1015,2021.08.31 16:55,0.73111,0.73111,0.73087,0.73098,116,0,0
1016,2021.08.31 16:56,0.73098,0.73122,0.73098,0.73114,121,0,0
1017,2021.08.31 16:57,0.73114,0.73137,0.73114,0.73128,82,0,0
1018,2021.08.31 16:58,0.73128,0.73129,0.73102,0.73103,52,0,0
1019,2021.08.31 16:59,0.73104,0.73107,0.73103,0.73106,51,0,0
1020,2021.08.31 17:00,0.73105,0.73139,0.73104,0.73136,144,0,0
1021,2021.08.31 17:01,0.73137,0.73145,0.73127,0.73127,125,0,0
1022,2021.08.31 17:02,0.73128,0.73131,0.7311,0.73119,104,0,0
1023,2021.08.31 17:03,0.73123,0.73141,0.7312,0.73124,96,0,0
1024,2021.08.31 17:04,0.73124,0.73138,0.73122,0.73129,90,0,0
1025,2021.08.31 17:05,0.73129,0.73142,0.73126,0.73129,83,0,0
1026,2021.08.31 17:06,0.73129,0.73144,0.73096,0.73096,127,0,0
1027,2021.08.31 17:07,0.73095,0.73117,0.7309,0.73097,100,0,0
1028,2021.08.31 17:08,0.73095,0.73099,0.7307,0.7307,115,0,0
1029,2021.08.31 17:09,0.7307,0.7309,0.73057,0.73086,85,0,0
1030,2021.08.31 17:10,0.73086,0.73096,0.73081,0.73081,76,0,0
1031,2021.08.31 17:11,0.73082,0.73096,0.73079,0.7309,61,0,0
1032,2021.08.31 17:12,0.7309,0.73096,0.73081,0.73096,72,0,0
1033,2021.08.31 17:13,0.73095,0.73117,0.7309,0.73117,67,0,0
1034,2021.08.31 17:14,0.73116,0.73123,0.73108,0.73118,58,0,0
1035,2021.08.31 17:15,0.73118,0.73135,0.73112,0.73113,120,0,0
1036,2021.08.31 17:16,0.73113,0.73129,0.73109,0.73127,69,0,0
1037,2021.08.31 17:17,0.73128,0.7315,0.73121,0.73149,66,0,0
1038,2021.08.31 17:18,0.73149,0.73151,0.73137,0.7315,49,0,0
1039,2021.08.31 17:19,0.7315,0.73165,0.73142,0.73161,65,0,0
1040,2021.08.31 17:20,0.73161,0.73161,0.73122,0.73124,61,0,0
1041,2021.08.31 17:21,0.73123,0.73149,0.73122,0.73148,72,0,0
1042,2021.08.31 17:22,0.73146,0.73164,0.73129,0.73137,105,0,0
1043,2021.08.31 17:23,0.73136,0.73138,0.73118,0.73129,84,0,0
1044,2021.08.31 17:24,0.73128,0.73138,0.73116,0.73132,67,0,0
1045,2021.08.31 17:25,0.73132,0.73132,0.73107,0.73119,122,0,0
1046,2021.08.31 17:26,0.7312,0.73124,0.73106,0.73123,78,0,0
1047,2021.08.31 17:27,0.73124,0.73134,0.73116,0.73117,51,0,0
1048,2021.08.31 17:28,0.73118,0.73135,0.73116,0.73129,63,0,0
1049,2021.08.31 17:29,0.73129,0.73149,0.73128,0.73149,42,0,0
1050,2021.08.31 17:30,0.7315,0.73161,0.73133,0.73161,85,0,0
1051,2021.08.31 17:31,0.73161,0.73184,0.7316,0.73174,98,0,0
1052,2021.08.31 17:32,0.73175,0.73197,0.73175,0.73184,55,0,0
1053,2021.08.31 17:33,0.73184,0.73186,0.73173,0.73184,85,0,0
1054,2021.08.31 17:34,0.73184,0.73188,0.73177,0.73182,66,0,0
1055,2021.08.31 17:35,0.73181,0.73191,0.73171,0.73187,87,0,0
1056,2021.08.31 17:36,0.73187,0.73195,0.73182,0.73195,76,0,0
1057,2021.08.31 17:37,0.73194,0.73209,0.73191,0.73208,108,0,0
1058,2021.08.31 17:38,0.73208,0.73223,0.73199,0.73219,86,0,0
1059,2021.08.31 17:39,0.73219,0.73225,0.73211,0.73221,129,0,0
1060,2021.08.31 17:40,0.73222,0.73252,0.73221,0.73251,119,0,0
1061,2021.08.31 17:41,0.73253,0.73253,0.73217,0.73222,71,0,0
1062,2021.08.31 17:42,0.73221,0.73224,0.73214,0.73218,64,0,0
1063,2021.08.31 17:43,0.73217,0.73232,0.73214,0.73232,83,0,0
1064,2021.08.31 17:44,0.73231,0.73244,0.7323,0.73237,72,0,0
1065,2021.08.31 17:45,0.73237,0.73244,0.73227,0.7324,72,0,0
1066,2021.08.31 17:46,0.73241,0.73241,0.73221,0.73224,88,0,0
1067,2021.08.31 17:47,0.73224,0.73252,0.73221,0.73247,91,0,0
1068,2021.08.31 17:48,0.73246,0.73253,0.73228,0.73241,132,0,0
1069,2021.08.31 17:49,0.7324,0.7324,0.73167,0.73184,175,0,0
1070,2021.08.31 17:50,0.73182,0.73184,0.73111,0.73139,214,0,0
1071,2021.08.31 17:51,0.73138,0.73146,0.73127,0.73144,115,0,0
