,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.06 19:50,110.269,110.269,110.268,110.268,4,0,0
1191,2021.08.06 19:51,110.268,110.273,110.268,110.272,8,0,0
1192,2021.08.06 19:52,110.272,110.277,110.267,110.268,24,0,0
1193,2021.08.06 19:53,110.267,110.272,110.265,110.271,24,0,0
1194,2021.08.06 19:54,110.269,110.272,110.26,110.261,13,0,0
1195,2021.08.06 19:55,110.262,110.268,110.262,110.266,19,0,0
1196,2021.08.06 19:56,110.264,110.271,110.262,110.271,14,0,0
1197,2021.08.06 19:57,110.27,110.273,110.268,110.273,14,0,0
1198,2021.08.06 19:58,110.269,110.271,110.261,110.265,27,0,0
1199,2021.08.06 19:59,110.264,110.267,110.264,110.265,10,0,0
1200,2021.08.06 20:00,110.265,110.265,110.255,110.264,17,0,0
1201,2021.08.06 20:01,110.265,110.265,110.259,110.26,32,0,0
1202,2021.08.06 20:02,110.259,110.266,110.259,110.262,33,0,0
1203,2021.08.06 20:03,110.262,110.262,110.257,110.258,8,0,0
1204,2021.08.06 20:04,110.257,110.261,110.256,110.257,51,0,0
1205,2021.08.06 20:05,110.258,110.258,110.254,110.254,14,0,0
1206,2021.08.06 20:06,110.253,110.255,110.252,110.252,24,0,0
1207,2021.08.06 20:07,110.252,110.252,110.25,110.251,5,0,0
1208,2021.08.06 20:08,110.252,110.255,110.25,110.25,8,0,0
1209,2021.08.06 20:09,110.25,110.252,110.245,110.245,5,0,0
1210,2021.08.06 20:10,110.245,110.247,110.244,110.244,6,0,0
1211,2021.08.06 20:11,110.244,110.244,110.236,110.236,9,0,0
1212,2021.08.06 20:12,110.236,110.251,110.235,110.246,20,0,0
1213,2021.08.06 20:13,110.245,110.245,110.243,110.245,19,0,0
1214,2021.08.06 20:14,110.245,110.246,110.229,110.229,29,0,0
1215,2021.08.06 20:15,110.229,110.23,110.224,110.224,11,0,0
1216,2021.08.06 20:16,110.224,110.225,110.223,110.223,7,0,0
1217,2021.08.06 20:17,110.223,110.224,110.223,110.223,3,0,0
1218,2021.08.06 20:18,110.223,110.229,110.223,110.226,16,0,0
1219,2021.08.06 20:19,110.225,110.229,110.224,110.224,14,0,0
1220,2021.08.06 20:20,110.224,110.235,110.224,110.231,21,0,0
1221,2021.08.06 20:21,110.23,110.232,110.219,110.225,37,0,0
1222,2021.08.06 20:22,110.225,110.233,110.223,110.232,15,0,0
1223,2021.08.06 20:23,110.232,110.239,110.231,110.238,26,0,0
1224,2021.08.06 20:24,110.238,110.239,110.234,110.236,43,0,0
1225,2021.08.06 20:25,110.237,110.242,110.236,110.24,37,0,0
1226,2021.08.06 20:26,110.24,110.251,110.24,110.249,16,0,0
1227,2021.08.06 20:27,110.249,110.251,110.239,110.245,35,0,0
1228,2021.08.06 20:28,110.245,110.251,110.245,110.25,30,0,0
1229,2021.08.06 20:29,110.25,110.259,110.25,110.257,42,0,0
1230,2021.08.06 20:30,110.257,110.258,110.257,110.257,23,0,0
1231,2021.08.06 20:31,110.256,110.267,110.256,110.259,29,0,0
1232,2021.08.06 20:32,110.26,110.262,110.258,110.262,28,0,0
1233,2021.08.06 20:33,110.263,110.265,110.261,110.261,19,0,0
1234,2021.08.06 20:34,110.267,110.268,110.267,110.267,3,0,0
1235,2021.08.06 20:35,110.267,110.267,110.264,110.265,43,0,0
1236,2021.08.06 20:36,110.265,110.267,110.254,110.266,31,0,0
1237,2021.08.06 20:37,110.263,110.265,110.249,110.25,64,0,0
1238,2021.08.06 20:38,110.249,110.252,110.242,110.243,33,0,0
1239,2021.08.06 20:39,110.243,110.248,110.243,110.248,6,0,0
1240,2021.08.06 20:40,110.248,110.248,110.242,110.243,16,0,0
1241,2021.08.06 20:41,110.243,110.244,110.243,110.243,19,0,0
1242,2021.08.06 20:42,110.244,110.252,110.243,110.246,20,0,0
1243,2021.08.06 20:43,110.246,110.246,110.24,110.242,39,0,0
1244,2021.08.06 20:44,110.24,110.243,110.24,110.241,34,0,0
1245,2021.08.06 20:45,110.237,110.243,110.236,110.242,31,0,0
1246,2021.08.06 20:46,110.242,110.242,110.238,110.239,38,0,0
1247,2021.08.06 20:47,110.237,110.239,110.235,110.235,10,0,0
1248,2021.08.06 20:48,110.237,110.243,110.237,110.238,25,0,0
1249,2021.08.06 20:49,110.238,110.242,110.236,110.237,20,0,0
1250,2021.08.06 20:50,110.238,110.238,110.235,110.236,7,0,0
1251,2021.08.06 20:51,110.235,110.242,110.235,110.242,15,0,0
1252,2021.08.06 20:52,110.242,110.243,110.24,110.242,8,0,0
1253,2021.08.06 20:53,110.243,110.243,110.241,110.241,11,0,0
1254,2021.08.06 20:54,110.241,110.249,110.241,110.248,8,0,0
1255,2021.08.06 20:55,110.248,110.263,110.248,110.259,29,0,0
1256,2021.08.06 20:56,110.26,110.26,110.246,110.248,38,0,0
1257,2021.08.06 20:57,110.247,110.254,110.247,110.254,20,0,0
1258,2021.08.06 20:58,110.254,110.254,110.246,110.248,15,0,0
1259,2021.08.06 20:59,110.248,110.256,110.248,110.254,34,0,0
1260,2021.08.06 21:00,110.253,110.253,110.244,110.248,40,0,0
1261,2021.08.06 21:01,110.248,110.254,110.245,110.249,27,0,0
1262,2021.08.06 21:02,110.25,110.251,110.248,110.248,17,0,0
1263,2021.08.06 21:03,110.248,110.248,110.242,110.244,10,0,0
1264,2021.08.06 21:04,110.243,110.245,110.241,110.241,15,0,0
1265,2021.08.06 21:05,110.241,110.246,110.241,110.243,8,0,0
1266,2021.08.06 21:06,110.243,110.243,110.243,110.243,1,0,0
1267,2021.08.06 21:07,110.241,110.244,110.238,110.238,7,0,0
1268,2021.08.06 21:08,110.238,110.238,110.234,110.234,11,0,0
1269,2021.08.06 21:09,110.236,110.236,110.231,110.232,32,0,0
1270,2021.08.06 21:10,110.233,110.239,110.231,110.232,28,0,0
1271,2021.08.06 21:11,110.232,110.237,110.229,110.229,29,0,0
1272,2021.08.06 21:12,110.229,110.234,110.228,110.233,27,0,0
1273,2021.08.06 21:13,110.233,110.237,110.233,110.234,8,0,0
1274,2021.08.06 21:14,110.234,110.238,110.232,110.238,10,0,0
1275,2021.08.06 21:15,110.238,110.238,110.23,110.23,13,0,0
1276,2021.08.06 21:16,110.23,110.232,110.23,110.232,5,0,0
1277,2021.08.06 21:17,110.233,110.236,110.23,110.236,24,0,0
1278,2021.08.06 21:18,110.236,110.243,110.236,110.242,8,0,0
1279,2021.08.06 21:19,110.244,110.244,110.239,110.242,9,0,0
1280,2021.08.06 21:20,110.242,110.244,110.239,110.244,10,0,0
1281,2021.08.06 21:21,110.244,110.244,110.24,110.24,4,0,0
1282,2021.08.06 21:22,110.243,110.244,110.236,110.241,22,0,0
1283,2021.08.06 21:23,110.241,110.247,110.239,110.244,23,0,0
1284,2021.08.06 21:24,110.244,110.245,110.236,110.236,25,0,0
1285,2021.08.06 21:25,110.237,110.239,110.235,110.237,7,0,0
1286,2021.08.06 21:26,110.238,110.24,110.237,110.239,17,0,0
1287,2021.08.06 21:27,110.239,110.239,110.236,110.237,16,0,0
1288,2021.08.06 21:28,110.238,110.241,110.234,110.235,38,0,0
1289,2021.08.06 21:29,110.235,110.243,110.235,110.243,23,0,0
1290,2021.08.06 21:30,110.242,110.243,110.231,110.233,35,0,0
1291,2021.08.06 21:31,110.233,110.233,110.227,110.23,13,0,0
1292,2021.08.06 21:32,110.23,110.23,110.228,110.228,18,0,0
1293,2021.08.06 21:33,110.229,110.229,110.227,110.227,14,0,0
1294,2021.08.06 21:34,110.227,110.228,110.225,110.227,6,0,0
1295,2021.08.06 21:35,110.227,110.227,110.224,110.224,2,0,0
1296,2021.08.06 21:36,110.227,110.227,110.227,110.227,1,0,0
1297,2021.08.06 21:37,110.227,110.227,110.223,110.227,5,0,0
1298,2021.08.06 21:38,110.227,110.227,110.219,110.219,10,0,0
1299,2021.08.06 21:39,110.216,110.221,110.214,110.221,27,0,0
1300,2021.08.06 21:40,110.22,110.222,110.22,110.222,7,0,0
1301,2021.08.06 21:41,110.222,110.222,110.216,110.216,22,0,0
1302,2021.08.06 21:42,110.216,110.216,110.212,110.213,5,0,0
1303,2021.08.06 21:43,110.212,110.214,110.212,110.214,5,0,0
1304,2021.08.06 21:44,110.214,110.216,110.214,110.215,12,0,0
1305,2021.08.06 21:45,110.215,110.216,110.212,110.215,20,0,0
1306,2021.08.06 21:46,110.215,110.215,110.212,110.213,13,0,0
1307,2021.08.06 21:47,110.214,110.22,110.213,110.22,27,0,0
1308,2021.08.06 21:48,110.22,110.221,110.218,110.219,6,0,0
1309,2021.08.06 21:49,110.219,110.22,110.217,110.218,23,0,0
1310,2021.08.06 21:50,110.217,110.219,110.214,110.218,19,0,0
1311,2021.08.06 21:51,110.218,110.219,110.213,110.214,20,0,0
1312,2021.08.06 21:52,110.213,110.214,110.213,110.213,7,0,0
1313,2021.08.06 21:53,110.213,110.214,110.211,110.212,12,0,0
1314,2021.08.06 21:54,110.213,110.219,110.212,110.219,18,0,0
1315,2021.08.06 21:55,110.218,110.219,110.211,110.211,19,0,0
1316,2021.08.06 21:56,110.208,110.211,110.206,110.209,20,0,0
1317,2021.08.06 21:57,110.209,110.209,110.202,110.202,21,0,0
1318,2021.08.06 21:58,110.202,110.21,110.202,110.203,26,0,0
1319,2021.08.06 21:59,110.203,110.226,110.203,110.226,67,0,0
1320,2021.08.06 22:00,110.226,110.235,110.223,110.228,30,0,0
1321,2021.08.06 22:01,110.228,110.23,110.227,110.23,10,0,0
1322,2021.08.06 22:02,110.23,110.238,110.229,110.231,25,0,0
1323,2021.08.06 22:03,110.231,110.234,110.23,110.231,13,0,0
1324,2021.08.06 22:04,110.231,110.233,110.223,110.224,9,0,0
1325,2021.08.06 22:05,110.217,110.226,110.217,110.218,15,0,0
1326,2021.08.06 22:06,110.217,110.223,110.217,110.217,16,0,0
1327,2021.08.06 22:07,110.218,110.218,110.214,110.214,8,0,0
1328,2021.08.06 22:08,110.213,110.213,110.212,110.212,6,0,0
1329,2021.08.06 22:09,110.212,110.217,110.211,110.216,11,0,0
1330,2021.08.06 22:10,110.216,110.217,110.211,110.214,12,0,0
1331,2021.08.06 22:11,110.213,110.219,110.211,110.211,26,0,0
1332,2021.08.06 22:12,110.211,110.215,110.211,110.213,7,0,0
1333,2021.08.06 22:13,110.213,110.213,110.211,110.211,8,0,0
1334,2021.08.06 22:14,110.211,110.213,110.21,110.212,9,0,0
1335,2021.08.06 22:15,110.212,110.212,110.211,110.212,5,0,0
1336,2021.08.06 22:16,110.212,110.217,110.212,110.213,5,0,0
1337,2021.08.06 22:17,110.213,110.214,110.212,110.212,7,0,0
1338,2021.08.06 22:18,110.212,110.217,110.212,110.212,16,0,0
1339,2021.08.06 22:19,110.211,110.211,110.208,110.211,4,0,0
1340,2021.08.06 22:20,110.211,110.213,110.211,110.212,6,0,0
1341,2021.08.06 22:21,110.212,110.212,110.203,110.205,10,0,0
1342,2021.08.06 22:22,110.205,110.21,110.205,110.21,11,0,0
1343,2021.08.06 22:23,110.21,110.214,110.21,110.214,9,0,0
1344,2021.08.06 22:24,110.212,110.212,110.211,110.211,4,0,0
1345,2021.08.06 22:25,110.207,110.209,110.205,110.207,11,0,0
1346,2021.08.06 22:26,110.207,110.21,110.206,110.208,17,0,0
1347,2021.08.06 22:27,110.207,110.209,110.206,110.206,19,0,0
1348,2021.08.06 22:28,110.206,110.209,110.206,110.206,7,0,0
1349,2021.08.06 22:29,110.205,110.206,110.205,110.205,5,0,0
1350,2021.08.06 22:30,110.206,110.208,110.206,110.208,7,0,0
1351,2021.08.06 22:31,110.208,110.208,110.205,110.206,5,0,0
1352,2021.08.06 22:32,110.206,110.21,110.206,110.21,9,0,0
1353,2021.08.06 22:33,110.21,110.211,110.202,110.202,8,0,0
1354,2021.08.06 22:34,110.194,110.198,110.194,110.195,6,0,0
1355,2021.08.06 22:35,110.195,110.2,110.195,110.197,6,0,0
1356,2021.08.06 22:36,110.194,110.214,110.194,110.213,10,0,0
1357,2021.08.06 22:37,110.213,110.213,110.21,110.213,8,0,0
1358,2021.08.06 22:38,110.212,110.213,110.206,110.206,7,0,0
1359,2021.08.06 22:39,110.206,110.206,110.206,110.206,1,0,0
1360,2021.08.06 22:40,110.206,110.207,110.206,110.206,3,0,0
1361,2021.08.06 22:41,110.206,110.207,110.205,110.207,6,0,0
1362,2021.08.06 22:42,110.209,110.209,110.205,110.206,12,0,0
1363,2021.08.06 22:43,110.205,110.208,110.204,110.207,15,0,0
1364,2021.08.06 22:44,110.206,110.213,110.206,110.208,22,0,0
1365,2021.08.06 22:45,110.209,110.212,110.206,110.212,13,0,0
1366,2021.08.06 22:46,110.212,110.213,110.211,110.212,9,0,0
1367,2021.08.06 22:47,110.212,110.217,110.212,110.217,12,0,0
1368,2021.08.06 22:48,110.217,110.219,110.212,110.213,16,0,0
1369,2021.08.06 22:49,110.213,110.214,110.212,110.213,19,0,0
1370,2021.08.06 22:50,110.213,110.218,110.212,110.218,15,0,0
1371,2021.08.06 22:51,110.218,110.218,110.211,110.212,13,0,0
1372,2021.08.06 22:52,110.211,110.217,110.21,110.211,33,0,0
1373,2021.08.06 22:53,110.211,110.213,110.209,110.212,11,0,0
1374,2021.08.06 22:54,110.212,110.213,110.212,110.212,5,0,0
1375,2021.08.06 22:55,110.212,110.214,110.212,110.213,3,0,0
1376,2021.08.06 22:56,110.213,110.222,110.212,110.222,18,0,0
1377,2021.08.06 22:57,110.222,110.225,110.216,110.216,18,0,0
1378,2021.08.06 22:58,110.217,110.22,110.216,110.219,17,0,0
1379,2021.08.06 22:59,110.217,110.218,110.216,110.217,31,0,0
1380,2021.08.06 23:00,110.217,110.225,110.215,110.225,22,0,0
1381,2021.08.06 23:01,110.224,110.224,110.221,110.223,10,0,0
1382,2021.08.06 23:02,110.223,110.228,110.223,110.227,17,0,0
1383,2021.08.06 23:03,110.227,110.228,110.225,110.227,24,0,0
1384,2021.08.06 23:04,110.227,110.227,110.223,110.223,5,0,0
1385,2021.08.06 23:05,110.223,110.226,110.223,110.223,44,0,0
1386,2021.08.06 23:06,110.224,110.224,110.214,110.217,51,0,0
1387,2021.08.06 23:07,110.217,110.218,110.216,110.218,6,0,0
1388,2021.08.06 23:08,110.218,110.231,110.218,110.231,12,0,0
1389,2021.08.06 23:09,110.231,110.231,110.23,110.23,2,0,0
1390,2021.08.06 23:10,110.23,110.23,110.229,110.229,2,0,0
1391,2021.08.06 23:11,110.228,110.23,110.228,110.229,4,0,0
1392,2021.08.06 23:12,110.228,110.231,110.228,110.231,3,0,0
1393,2021.08.06 23:13,110.23,110.237,110.23,110.235,8,0,0
1394,2021.08.06 23:14,110.235,110.235,110.235,110.235,1,0,0
1395,2021.08.06 23:15,110.235,110.236,110.234,110.236,4,0,0
1396,2021.08.06 23:16,110.236,110.236,110.234,110.235,7,0,0
1397,2021.08.06 23:17,110.235,110.236,110.228,110.228,19,0,0
1398,2021.08.06 23:18,110.229,110.229,110.228,110.228,40,0,0
1399,2021.08.06 23:19,110.228,110.229,110.227,110.228,13,0,0
1400,2021.08.06 23:20,110.228,110.23,110.228,110.23,5,0,0
1401,2021.08.06 23:21,110.228,110.236,110.228,110.235,4,0,0
1402,2021.08.06 23:22,110.235,110.242,110.235,110.241,6,0,0
1403,2021.08.06 23:23,110.241,110.241,110.235,110.235,9,0,0
1404,2021.08.06 23:24,110.235,110.236,110.235,110.236,4,0,0
1405,2021.08.06 23:25,110.233,110.239,110.233,110.238,14,0,0
1406,2021.08.06 23:26,110.237,110.238,110.237,110.238,78,0,0
1407,2021.08.06 23:27,110.238,110.238,110.238,110.238,1,0,0
1408,2021.08.06 23:28,110.238,110.243,110.236,110.243,7,0,0
1409,2021.08.06 23:29,110.243,110.243,110.241,110.242,17,0,0
1410,2021.08.06 23:30,110.242,110.246,110.241,110.243,19,0,0
1411,2021.08.06 23:31,110.242,110.25,110.242,110.25,10,0,0
1412,2021.08.06 23:32,110.25,110.25,110.241,110.241,7,0,0
1413,2021.08.06 23:33,110.241,110.243,110.241,110.241,5,0,0
1414,2021.08.06 23:34,110.243,110.243,110.236,110.236,7,0,0
1415,2021.08.06 23:35,110.236,110.236,110.235,110.236,3,0,0
1416,2021.08.06 23:36,110.238,110.238,110.236,110.236,2,0,0
1417,2021.08.06 23:37,110.236,110.237,110.231,110.237,15,0,0
1418,2021.08.06 23:38,110.233,110.233,110.229,110.229,7,0,0
1419,2021.08.06 23:39,110.229,110.229,110.228,110.229,7,0,0
1420,2021.08.06 23:40,110.228,110.229,110.223,110.223,24,0,0
1421,2021.08.06 23:41,110.224,110.224,110.219,110.219,9,0,0
1422,2021.08.06 23:42,110.219,110.224,110.215,110.222,21,0,0
1423,2021.08.06 23:43,110.222,110.227,110.222,110.226,8,0,0
1424,2021.08.06 23:44,110.231,110.232,110.229,110.232,18,0,0
1425,2021.08.06 23:45,110.232,110.232,110.223,110.224,53,0,0
1426,2021.08.06 23:46,110.224,110.224,110.223,110.224,5,0,0
1427,2021.08.06 23:47,110.217,110.22,110.215,110.215,26,0,0
1428,2021.08.06 23:48,110.217,110.227,110.217,110.226,21,0,0
1429,2021.08.06 23:49,110.226,110.23,110.214,110.217,30,0,0
1430,2021.08.06 23:50,110.217,110.221,110.217,110.219,15,0,0
1431,2021.08.06 23:51,110.22,110.222,110.217,110.221,16,0,0
1432,2021.08.06 23:52,110.221,110.222,110.218,110.218,6,0,0
1433,2021.08.06 23:53,110.218,110.225,110.218,110.22,19,0,0
1434,2021.08.06 23:54,110.22,110.222,110.212,110.217,82,0,0
1435,2021.08.06 23:55,110.217,110.217,110.217,110.217,1,0,0
