,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.30 12:01,1.37637,1.37637,1.37616,1.37618,26,0,0
717,2021.08.30 12:02,1.37618,1.37618,1.37599,1.3761,57,0,0
718,2021.08.30 12:03,1.37608,1.3761,1.37563,1.37565,38,0,0
719,2021.08.30 12:04,1.37565,1.37578,1.37564,1.37573,31,0,0
720,2021.08.30 12:05,1.37573,1.37573,1.37557,1.37563,26,0,0
721,2021.08.30 12:06,1.37562,1.37576,1.37561,1.37565,27,0,0
722,2021.08.30 12:07,1.37565,1.37583,1.37565,1.37582,14,0,0
723,2021.08.30 12:08,1.37582,1.37587,1.37577,1.37581,27,0,0
724,2021.08.30 12:09,1.37581,1.376,1.3758,1.37589,37,0,0
725,2021.08.30 12:10,1.37589,1.37606,1.37587,1.37601,39,0,0
726,2021.08.30 12:11,1.37601,1.37607,1.37583,1.37588,28,0,0
727,2021.08.30 12:12,1.37586,1.37595,1.37586,1.37593,32,0,0
728,2021.08.30 12:13,1.37593,1.37595,1.37585,1.37585,10,0,0
729,2021.08.30 12:14,1.37585,1.37606,1.37585,1.37605,22,0,0
730,2021.08.30 12:15,1.37605,1.37612,1.37605,1.37606,7,0,0
731,2021.08.30 12:16,1.37605,1.37617,1.37605,1.37617,15,0,0
732,2021.08.30 12:17,1.37617,1.37617,1.37586,1.37599,35,0,0
733,2021.08.30 12:18,1.37599,1.37607,1.37597,1.37598,17,0,0
734,2021.08.30 12:19,1.37597,1.37597,1.37584,1.37584,55,0,0
735,2021.08.30 12:20,1.37585,1.3759,1.37578,1.37585,49,0,0
736,2021.08.30 12:21,1.37585,1.37598,1.37585,1.37595,41,0,0
737,2021.08.30 12:22,1.37596,1.37599,1.37595,1.37599,8,0,0
738,2021.08.30 12:23,1.37599,1.37599,1.37597,1.37598,5,0,0
739,2021.08.30 12:24,1.37598,1.37608,1.37598,1.37607,14,0,0
740,2021.08.30 12:25,1.37608,1.37616,1.37606,1.37611,38,0,0
741,2021.08.30 12:26,1.37611,1.37611,1.37605,1.37609,17,0,0
742,2021.08.30 12:27,1.3761,1.3761,1.37598,1.37608,58,0,0
743,2021.08.30 12:28,1.37607,1.37609,1.376,1.37605,52,0,0
744,2021.08.30 12:29,1.37606,1.37606,1.37596,1.37597,25,0,0
745,2021.08.30 12:30,1.37598,1.37598,1.37579,1.37581,25,0,0
746,2021.08.30 12:31,1.37587,1.37592,1.37578,1.37582,57,0,0
747,2021.08.30 12:32,1.37583,1.37601,1.37583,1.37598,40,0,0
748,2021.08.30 12:33,1.37591,1.376,1.37589,1.37589,18,0,0
749,2021.08.30 12:34,1.37588,1.37591,1.37585,1.37586,66,0,0
750,2021.08.30 12:35,1.37587,1.37595,1.37587,1.37589,24,0,0
751,2021.08.30 12:36,1.37589,1.37598,1.37579,1.37597,27,0,0
752,2021.08.30 12:37,1.37597,1.37598,1.37578,1.37578,40,0,0
753,2021.08.30 12:38,1.37578,1.37596,1.37568,1.37596,46,0,0
754,2021.08.30 12:39,1.37596,1.37597,1.37544,1.37555,57,0,0
755,2021.08.30 12:40,1.37555,1.37559,1.37542,1.37557,46,0,0
756,2021.08.30 12:41,1.37556,1.37566,1.37541,1.37555,57,0,0
757,2021.08.30 12:42,1.37556,1.37556,1.37546,1.37551,25,0,0
758,2021.08.30 12:43,1.37551,1.37554,1.37546,1.37547,14,0,0
759,2021.08.30 12:44,1.37539,1.37543,1.37513,1.37515,19,0,0
760,2021.08.30 12:45,1.37521,1.37527,1.37511,1.37522,33,0,0
761,2021.08.30 12:46,1.37522,1.37533,1.37522,1.37528,9,0,0
762,2021.08.30 12:47,1.37528,1.37533,1.37506,1.37515,9,0,0
763,2021.08.30 12:48,1.37515,1.37515,1.37504,1.37507,16,0,0
764,2021.08.30 12:49,1.37509,1.37511,1.37499,1.37499,18,0,0
765,2021.08.30 12:50,1.37499,1.37499,1.37479,1.37481,16,0,0
766,2021.08.30 12:51,1.37481,1.375,1.37481,1.37496,23,0,0
767,2021.08.30 12:52,1.37493,1.37494,1.37488,1.37492,13,0,0
768,2021.08.30 12:53,1.37492,1.37508,1.37492,1.37499,14,0,0
769,2021.08.30 12:54,1.37499,1.37505,1.37498,1.37504,25,0,0
770,2021.08.30 12:55,1.37504,1.37529,1.37503,1.37521,22,0,0
771,2021.08.30 12:56,1.37521,1.37532,1.37507,1.37515,43,0,0
772,2021.08.30 12:57,1.37515,1.37531,1.37511,1.37527,42,0,0
773,2021.08.30 12:58,1.37528,1.37539,1.37517,1.37517,38,0,0
774,2021.08.30 12:59,1.37518,1.37539,1.37513,1.37537,60,0,0
775,2021.08.30 13:00,1.3754,1.3754,1.37524,1.37531,29,0,0
776,2021.08.30 13:01,1.37531,1.37537,1.37531,1.37537,11,0,0
777,2021.08.30 13:02,1.37539,1.3755,1.37539,1.37544,29,0,0
778,2021.08.30 13:03,1.37544,1.37544,1.37527,1.37529,22,0,0
779,2021.08.30 13:04,1.37527,1.37527,1.37518,1.37521,12,0,0
780,2021.08.30 13:05,1.3752,1.37545,1.37519,1.37544,22,0,0
781,2021.08.30 13:06,1.37544,1.37547,1.37543,1.37543,9,0,0
782,2021.08.30 13:07,1.37543,1.37549,1.37543,1.37547,9,0,0
783,2021.08.30 13:08,1.37547,1.37548,1.37529,1.3753,44,0,0
784,2021.08.30 13:09,1.3753,1.37537,1.37523,1.3753,37,0,0
785,2021.08.30 13:10,1.3753,1.37539,1.3753,1.37538,17,0,0
786,2021.08.30 13:11,1.37535,1.37539,1.37534,1.37538,6,0,0
787,2021.08.30 13:12,1.37537,1.37545,1.37533,1.37533,20,0,0
788,2021.08.30 13:13,1.3753,1.3753,1.37525,1.37525,21,0,0
789,2021.08.30 13:14,1.37527,1.37527,1.37508,1.37508,33,0,0
790,2021.08.30 13:15,1.37508,1.37516,1.37503,1.37508,29,0,0
791,2021.08.30 13:16,1.37507,1.37507,1.3749,1.3749,28,0,0
792,2021.08.30 13:17,1.37489,1.37511,1.37488,1.37496,29,0,0
793,2021.08.30 13:18,1.37496,1.37501,1.37494,1.37496,17,0,0
794,2021.08.30 13:19,1.37496,1.37519,1.37496,1.37519,30,0,0
795,2021.08.30 13:20,1.37519,1.37559,1.37519,1.37548,28,0,0
796,2021.08.30 13:21,1.37548,1.37559,1.37543,1.37552,11,0,0
797,2021.08.30 13:22,1.3755,1.37572,1.3755,1.37571,18,0,0
798,2021.08.30 13:23,1.37569,1.37576,1.37565,1.3757,20,0,0
799,2021.08.30 13:24,1.37569,1.37569,1.3755,1.3755,21,0,0
800,2021.08.30 13:25,1.37549,1.37549,1.37538,1.37542,15,0,0
801,2021.08.30 13:26,1.37543,1.37555,1.37543,1.37555,15,0,0
802,2021.08.30 13:27,1.37555,1.37555,1.37546,1.37552,19,0,0
803,2021.08.30 13:28,1.37552,1.37552,1.37537,1.37539,33,0,0
804,2021.08.30 13:29,1.37539,1.37539,1.37533,1.37536,16,0,0
805,2021.08.30 13:30,1.37536,1.37542,1.37533,1.37536,29,0,0
806,2021.08.30 13:31,1.37536,1.37557,1.37534,1.37557,20,0,0
807,2021.08.30 13:32,1.37557,1.37577,1.37555,1.37574,39,0,0
808,2021.08.30 13:33,1.37575,1.37579,1.3755,1.37555,19,0,0
809,2021.08.30 13:34,1.37555,1.37555,1.37544,1.37544,38,0,0
810,2021.08.30 13:35,1.37545,1.37557,1.37541,1.37556,28,0,0
811,2021.08.30 13:36,1.37556,1.37563,1.37552,1.37563,14,0,0
812,2021.08.30 13:37,1.37564,1.37566,1.37562,1.37564,15,0,0
813,2021.08.30 13:38,1.37562,1.37562,1.37548,1.37551,68,0,0
814,2021.08.30 13:39,1.3755,1.37556,1.37542,1.3755,50,0,0
815,2021.08.30 13:40,1.3755,1.37565,1.3755,1.37558,35,0,0
816,2021.08.30 13:41,1.37558,1.37572,1.37557,1.3757,24,0,0
817,2021.08.30 13:42,1.3757,1.37572,1.37568,1.37572,14,0,0
818,2021.08.30 13:43,1.37572,1.37572,1.37544,1.37545,26,0,0
819,2021.08.30 13:44,1.37542,1.37542,1.37527,1.37531,43,0,0
820,2021.08.30 13:45,1.37531,1.37549,1.37531,1.37547,25,0,0
821,2021.08.30 13:46,1.37547,1.37552,1.37542,1.37545,39,0,0
822,2021.08.30 13:47,1.37544,1.37556,1.37543,1.37555,23,0,0
823,2021.08.30 13:48,1.37556,1.37556,1.37544,1.37544,14,0,0
824,2021.08.30 13:49,1.37545,1.37546,1.37533,1.37536,46,0,0
825,2021.08.30 13:50,1.37537,1.37538,1.37535,1.37536,20,0,0
826,2021.08.30 13:51,1.37537,1.37543,1.37527,1.3753,37,0,0
827,2021.08.30 13:52,1.37531,1.37531,1.37523,1.37524,15,0,0
828,2021.08.30 13:53,1.37524,1.37529,1.37519,1.37522,15,0,0
829,2021.08.30 13:54,1.37519,1.37519,1.37509,1.37511,31,0,0
830,2021.08.30 13:55,1.3751,1.37521,1.37509,1.37518,45,0,0
831,2021.08.30 13:56,1.37519,1.37523,1.37507,1.37507,34,0,0
832,2021.08.30 13:57,1.37507,1.37538,1.37505,1.37538,28,0,0
833,2021.08.30 13:58,1.37538,1.37542,1.37517,1.37517,28,0,0
834,2021.08.30 13:59,1.37517,1.3753,1.37517,1.3753,38,0,0
835,2021.08.30 14:00,1.37533,1.37541,1.37532,1.3754,19,0,0
836,2021.08.30 14:01,1.3754,1.37541,1.37535,1.37539,20,0,0
837,2021.08.30 14:02,1.37538,1.37538,1.37493,1.37515,39,0,0
838,2021.08.30 14:03,1.37511,1.37511,1.37511,1.37511,1,0,0
839,2021.08.30 14:04,1.37511,1.37512,1.37499,1.37499,25,0,0
840,2021.08.30 14:05,1.37499,1.37518,1.37499,1.37515,22,0,0
841,2021.08.30 14:06,1.37515,1.37517,1.37508,1.37513,22,0,0
842,2021.08.30 14:07,1.37513,1.37531,1.37513,1.37527,31,0,0
843,2021.08.30 14:08,1.37527,1.37533,1.37523,1.37531,37,0,0
844,2021.08.30 14:09,1.37532,1.37532,1.37518,1.37527,39,0,0
845,2021.08.30 14:10,1.37527,1.37528,1.37527,1.37528,20,0,0
846,2021.08.30 14:11,1.37529,1.3754,1.37518,1.3754,39,0,0
847,2021.08.30 14:12,1.37539,1.37546,1.37535,1.37535,22,0,0
848,2021.08.30 14:13,1.37535,1.37543,1.37535,1.37542,20,0,0
849,2021.08.30 14:14,1.37541,1.37541,1.37528,1.37532,26,0,0
850,2021.08.30 14:15,1.37532,1.37536,1.37517,1.37519,36,0,0
851,2021.08.30 14:16,1.37519,1.37527,1.37509,1.37514,32,0,0
852,2021.08.30 14:17,1.37513,1.37519,1.37513,1.37519,14,0,0
853,2021.08.30 14:18,1.37518,1.37518,1.37499,1.375,19,0,0
854,2021.08.30 14:19,1.37499,1.37499,1.37485,1.37492,31,0,0
855,2021.08.30 14:20,1.37493,1.37515,1.37493,1.37509,38,0,0
856,2021.08.30 14:21,1.37509,1.37514,1.37509,1.37514,8,0,0
857,2021.08.30 14:22,1.37514,1.37517,1.37507,1.37509,22,0,0
858,2021.08.30 14:23,1.37508,1.37509,1.37494,1.37496,19,0,0
859,2021.08.30 14:24,1.37493,1.37496,1.3749,1.37495,25,0,0
860,2021.08.30 14:25,1.37492,1.375,1.37492,1.37499,10,0,0
861,2021.08.30 14:26,1.37499,1.37499,1.37496,1.37496,8,0,0
862,2021.08.30 14:27,1.37496,1.3751,1.37496,1.37509,34,0,0
863,2021.08.30 14:28,1.37509,1.37525,1.37508,1.37525,39,0,0
864,2021.08.30 14:29,1.37528,1.37542,1.37522,1.37541,32,0,0
865,2021.08.30 14:30,1.3754,1.37542,1.37525,1.37525,29,0,0
866,2021.08.30 14:31,1.37525,1.37529,1.37519,1.37529,29,0,0
867,2021.08.30 14:32,1.37529,1.37539,1.37526,1.37539,25,0,0
868,2021.08.30 14:33,1.37539,1.37539,1.37528,1.3753,16,0,0
869,2021.08.30 14:34,1.37529,1.37534,1.37529,1.37533,12,0,0
870,2021.08.30 14:35,1.37533,1.37544,1.37533,1.37543,22,0,0
871,2021.08.30 14:36,1.37544,1.37545,1.37537,1.37541,29,0,0
872,2021.08.30 14:37,1.37541,1.37548,1.37537,1.37537,13,0,0
873,2021.08.30 14:38,1.37542,1.37563,1.37542,1.37561,25,0,0
874,2021.08.30 14:39,1.37561,1.37562,1.37558,1.37559,12,0,0
875,2021.08.30 14:40,1.37559,1.37559,1.37557,1.37557,11,0,0
876,2021.08.30 14:41,1.37557,1.37558,1.37555,1.37555,15,0,0
877,2021.08.30 14:42,1.37555,1.37568,1.37548,1.37558,48,0,0
878,2021.08.30 14:43,1.37559,1.37578,1.37559,1.37577,26,0,0
879,2021.08.30 14:44,1.37576,1.37581,1.37563,1.37564,46,0,0
880,2021.08.30 14:45,1.37566,1.37569,1.37564,1.37566,22,0,0
881,2021.08.30 14:46,1.37566,1.37578,1.37566,1.37577,21,0,0
882,2021.08.30 14:47,1.37577,1.3759,1.37552,1.37587,53,0,0
883,2021.08.30 14:48,1.37587,1.37607,1.37587,1.37594,23,0,0
884,2021.08.30 14:49,1.37594,1.37599,1.3757,1.37592,71,0,0
885,2021.08.30 14:50,1.37592,1.37593,1.37577,1.37579,44,0,0
886,2021.08.30 14:51,1.3758,1.3758,1.37553,1.37569,50,0,0
887,2021.08.30 14:52,1.37568,1.37574,1.37568,1.3757,27,0,0
888,2021.08.30 14:53,1.37579,1.37584,1.37578,1.37582,33,0,0
889,2021.08.30 14:54,1.37582,1.37583,1.37578,1.3758,25,0,0
890,2021.08.30 14:55,1.37581,1.37589,1.37571,1.37578,55,0,0
891,2021.08.30 14:56,1.37579,1.3758,1.37574,1.37577,30,0,0
892,2021.08.30 14:57,1.37576,1.37577,1.37565,1.37567,48,0,0
893,2021.08.30 14:58,1.37567,1.37599,1.37567,1.37599,68,0,0
894,2021.08.30 14:59,1.37599,1.376,1.37589,1.376,62,0,0
895,2021.08.30 15:00,1.37601,1.37601,1.37569,1.37579,42,0,0
896,2021.08.30 15:01,1.37579,1.376,1.37579,1.37595,47,0,0
897,2021.08.30 15:02,1.37595,1.37606,1.37593,1.37606,33,0,0
898,2021.08.30 15:03,1.37606,1.37608,1.37597,1.37608,28,0,0
899,2021.08.30 15:04,1.37607,1.37626,1.37595,1.37605,46,0,0
900,2021.08.30 15:05,1.37606,1.37625,1.37604,1.37618,47,0,0
901,2021.08.30 15:06,1.37618,1.37623,1.37609,1.37612,34,0,0
902,2021.08.30 15:07,1.37612,1.37619,1.37605,1.37619,36,0,0
903,2021.08.30 15:08,1.37619,1.3762,1.3759,1.37601,50,0,0
904,2021.08.30 15:09,1.37601,1.37619,1.37597,1.37618,20,0,0
905,2021.08.30 15:10,1.37619,1.37621,1.37597,1.37598,46,0,0
906,2021.08.30 15:11,1.376,1.37611,1.3759,1.37611,36,0,0
907,2021.08.30 15:12,1.37611,1.37622,1.37607,1.37622,20,0,0
908,2021.08.30 15:13,1.3762,1.37631,1.37619,1.37631,19,0,0
909,2021.08.30 15:14,1.37631,1.37631,1.37621,1.37626,59,0,0
910,2021.08.30 15:15,1.37626,1.37639,1.37623,1.37634,25,0,0
911,2021.08.30 15:16,1.37634,1.37637,1.3761,1.37611,42,0,0
912,2021.08.30 15:17,1.37611,1.37631,1.3761,1.37628,40,0,0
913,2021.08.30 15:18,1.37627,1.37636,1.3762,1.3763,33,0,0
914,2021.08.30 15:19,1.3763,1.37636,1.37627,1.37636,44,0,0
915,2021.08.30 15:20,1.37633,1.37635,1.37594,1.37611,80,0,0
916,2021.08.30 15:21,1.3761,1.37611,1.37608,1.37609,13,0,0
917,2021.08.30 15:22,1.37607,1.37612,1.37598,1.37599,23,0,0
918,2021.08.30 15:23,1.37598,1.37603,1.37594,1.37598,49,0,0
919,2021.08.30 15:24,1.37599,1.37624,1.37599,1.37622,54,0,0
920,2021.08.30 15:25,1.37622,1.37622,1.37609,1.37613,46,0,0
921,2021.08.30 15:26,1.37612,1.37626,1.3761,1.37626,37,0,0
922,2021.08.30 15:27,1.37627,1.37638,1.37624,1.37626,21,0,0
923,2021.08.30 15:28,1.37626,1.37637,1.37614,1.37637,36,0,0
924,2021.08.30 15:29,1.37637,1.37641,1.37626,1.3764,46,0,0
925,2021.08.30 15:30,1.37641,1.37641,1.37612,1.37619,70,0,0
926,2021.08.30 15:31,1.37619,1.37639,1.37618,1.37639,60,0,0
927,2021.08.30 15:32,1.37639,1.37649,1.37639,1.37643,34,0,0
928,2021.08.30 15:33,1.37645,1.3765,1.37639,1.37649,36,0,0
929,2021.08.30 15:34,1.37648,1.37661,1.37648,1.3765,51,0,0
930,2021.08.30 15:35,1.3765,1.37652,1.37647,1.37651,33,0,0
931,2021.08.30 15:36,1.3765,1.3766,1.37645,1.37658,32,0,0
932,2021.08.30 15:37,1.37659,1.37659,1.37649,1.37656,38,0,0
933,2021.08.30 15:38,1.37656,1.37662,1.37656,1.37662,50,0,0
934,2021.08.30 15:39,1.37661,1.37669,1.37658,1.37669,27,0,0
935,2021.08.30 15:40,1.37669,1.37675,1.37667,1.37669,13,0,0
936,2021.08.30 15:41,1.37669,1.37669,1.37665,1.37667,14,0,0
937,2021.08.30 15:42,1.37667,1.37667,1.3765,1.37657,20,0,0
938,2021.08.30 15:43,1.37657,1.37666,1.37657,1.37665,7,0,0
939,2021.08.30 15:44,1.37666,1.37666,1.37641,1.37656,34,0,0
940,2021.08.30 15:45,1.37656,1.37657,1.37648,1.37657,25,0,0
941,2021.08.30 15:46,1.37656,1.37658,1.37625,1.37626,44,0,0
942,2021.08.30 15:47,1.37626,1.3763,1.37624,1.37628,30,0,0
943,2021.08.30 15:48,1.3763,1.3763,1.3762,1.37622,38,0,0
944,2021.08.30 15:49,1.37622,1.37622,1.37599,1.37602,31,0,0
945,2021.08.30 15:50,1.37601,1.37631,1.37601,1.3762,40,0,0
946,2021.08.30 15:51,1.3762,1.3762,1.37601,1.37603,28,0,0
947,2021.08.30 15:52,1.37603,1.37608,1.37588,1.37588,44,0,0
948,2021.08.30 15:53,1.37588,1.37592,1.37577,1.37583,36,0,0
949,2021.08.30 15:54,1.37583,1.37603,1.37583,1.37601,29,0,0
950,2021.08.30 15:55,1.37601,1.37606,1.37574,1.37574,45,0,0
951,2021.08.30 15:56,1.37575,1.37585,1.37575,1.37578,36,0,0
952,2021.08.30 15:57,1.37578,1.37579,1.37484,1.37493,106,0,0
953,2021.08.30 15:58,1.37492,1.37492,1.37401,1.37424,120,0,0
954,2021.08.30 15:59,1.37424,1.37424,1.37396,1.37407,89,0,0
955,2021.08.30 16:00,1.37406,1.37416,1.37347,1.37361,136,0,0
956,2021.08.30 16:01,1.37361,1.37378,1.37339,1.37353,77,0,0
957,2021.08.30 16:02,1.37353,1.37392,1.37338,1.37392,111,0,0
958,2021.08.30 16:03,1.37392,1.37414,1.37386,1.37406,46,0,0
959,2021.08.30 16:04,1.37406,1.37423,1.37399,1.37423,40,0,0
960,2021.08.30 16:05,1.37423,1.37424,1.37404,1.37416,39,0,0
961,2021.08.30 16:06,1.37415,1.37425,1.37397,1.37425,61,0,0
962,2021.08.30 16:07,1.37424,1.37445,1.37423,1.37444,41,0,0
963,2021.08.30 16:08,1.37444,1.37449,1.37432,1.37435,61,0,0
964,2021.08.30 16:09,1.37435,1.37449,1.37417,1.37434,58,0,0
965,2021.08.30 16:10,1.37434,1.37447,1.37426,1.37446,80,0,0
966,2021.08.30 16:11,1.37446,1.37463,1.37435,1.37462,52,0,0
967,2021.08.30 16:12,1.37462,1.37465,1.37455,1.37458,51,0,0
968,2021.08.30 16:13,1.37461,1.37464,1.3746,1.37463,23,0,0
969,2021.08.30 16:14,1.37462,1.37482,1.37462,1.37481,41,0,0
970,2021.08.30 16:15,1.37481,1.37495,1.3748,1.37493,46,0,0
971,2021.08.30 16:16,1.37493,1.37505,1.37484,1.37499,56,0,0
972,2021.08.30 16:17,1.37499,1.37509,1.37495,1.37496,53,0,0
973,2021.08.30 16:18,1.37496,1.37497,1.37479,1.3748,20,0,0
974,2021.08.30 16:19,1.37481,1.37482,1.37461,1.37461,19,0,0
975,2021.08.30 16:20,1.37461,1.37486,1.37461,1.37485,33,0,0
976,2021.08.30 16:21,1.37485,1.37498,1.37485,1.37496,53,0,0
977,2021.08.30 16:22,1.37496,1.37499,1.37475,1.37476,36,0,0
978,2021.08.30 16:23,1.37476,1.37501,1.3747,1.375,55,0,0
979,2021.08.30 16:24,1.375,1.37511,1.37499,1.3751,51,0,0
980,2021.08.30 16:25,1.3751,1.37521,1.37509,1.37511,31,0,0
981,2021.08.30 16:26,1.37508,1.3753,1.37502,1.37522,72,0,0
982,2021.08.30 16:27,1.37522,1.3753,1.37512,1.37519,42,0,0
983,2021.08.30 16:28,1.37521,1.37531,1.37519,1.37523,54,0,0
984,2021.08.30 16:29,1.37523,1.37531,1.37519,1.37529,71,0,0
985,2021.08.30 16:30,1.3753,1.37531,1.37505,1.37511,99,0,0
986,2021.08.30 16:31,1.3751,1.3751,1.37489,1.37499,72,0,0
987,2021.08.30 16:32,1.37504,1.37511,1.3749,1.37498,64,0,0
988,2021.08.30 16:33,1.37499,1.37509,1.37491,1.37494,59,0,0
989,2021.08.30 16:34,1.37489,1.37489,1.37452,1.37467,64,0,0
990,2021.08.30 16:35,1.37467,1.3748,1.37454,1.37454,44,0,0
991,2021.08.30 16:36,1.37455,1.37467,1.37441,1.37456,69,0,0
992,2021.08.30 16:37,1.37456,1.37469,1.37425,1.37469,57,0,0
993,2021.08.30 16:38,1.37467,1.37469,1.37449,1.37449,22,0,0
994,2021.08.30 16:39,1.37449,1.37467,1.37449,1.37456,40,0,0
995,2021.08.30 16:40,1.37456,1.37477,1.37456,1.37459,49,0,0
996,2021.08.30 16:41,1.37459,1.3746,1.37453,1.37459,21,0,0
997,2021.08.30 16:42,1.37458,1.3746,1.37448,1.37458,34,0,0
998,2021.08.30 16:43,1.37458,1.37459,1.37449,1.37458,44,0,0
999,2021.08.30 16:44,1.37458,1.37479,1.37455,1.37479,73,0,0
1000,2021.08.30 16:45,1.37479,1.37516,1.37477,1.37515,106,0,0
1001,2021.08.30 16:46,1.37517,1.3752,1.37496,1.37497,90,0,0
1002,2021.08.30 16:47,1.37496,1.37496,1.37474,1.37476,61,0,0
1003,2021.08.30 16:48,1.37477,1.37485,1.37465,1.37473,64,0,0
1004,2021.08.30 16:49,1.37474,1.37474,1.37454,1.37455,51,0,0
1005,2021.08.30 16:50,1.37456,1.37457,1.3744,1.37446,42,0,0
1006,2021.08.30 16:51,1.37447,1.3745,1.37434,1.37449,55,0,0
1007,2021.08.30 16:52,1.37449,1.37459,1.37437,1.37449,61,0,0
1008,2021.08.30 16:53,1.37449,1.37469,1.37449,1.37456,55,0,0
1009,2021.08.30 16:54,1.37456,1.37457,1.37427,1.37448,51,0,0
1010,2021.08.30 16:55,1.37449,1.37451,1.37439,1.3745,37,0,0
1011,2021.08.30 16:56,1.37449,1.37473,1.37441,1.37471,78,0,0
1012,2021.08.30 16:57,1.3747,1.37491,1.37459,1.37489,96,0,0
1013,2021.08.30 16:58,1.37488,1.37489,1.37471,1.37476,54,0,0
1014,2021.08.30 16:59,1.37476,1.3748,1.37447,1.37451,101,0,0
1015,2021.08.30 17:00,1.37451,1.3746,1.37439,1.37459,117,0,0
1016,2021.08.30 17:01,1.37459,1.37483,1.37454,1.37482,87,0,0
1017,2021.08.30 17:02,1.37481,1.37484,1.37448,1.37478,108,0,0
1018,2021.08.30 17:03,1.37479,1.37499,1.37478,1.37488,87,0,0
1019,2021.08.30 17:04,1.37489,1.37489,1.37476,1.37479,63,0,0
1020,2021.08.30 17:05,1.37479,1.37504,1.37479,1.37488,65,0,0
1021,2021.08.30 17:06,1.37488,1.37489,1.37476,1.37479,38,0,0
1022,2021.08.30 17:07,1.37479,1.37483,1.37475,1.37479,33,0,0
1023,2021.08.30 17:08,1.37479,1.37484,1.37469,1.37469,20,0,0
1024,2021.08.30 17:09,1.37469,1.37474,1.37459,1.37474,11,0,0
1025,2021.08.30 17:10,1.37475,1.37484,1.37474,1.37479,12,0,0
1026,2021.08.30 17:11,1.37479,1.37479,1.37451,1.37472,44,0,0
1027,2021.08.30 17:12,1.37472,1.37474,1.37435,1.37447,79,0,0
1028,2021.08.30 17:13,1.37447,1.37448,1.3742,1.37429,71,0,0
1029,2021.08.30 17:14,1.37429,1.37437,1.37426,1.37437,56,0,0
1030,2021.08.30 17:15,1.37437,1.37437,1.3743,1.37437,20,0,0
1031,2021.08.30 17:16,1.37437,1.37451,1.37434,1.37437,36,0,0
1032,2021.08.30 17:17,1.37437,1.37438,1.37415,1.37417,19,0,0
1033,2021.08.30 17:18,1.37417,1.37419,1.37413,1.37417,55,0,0
1034,2021.08.30 17:19,1.37414,1.37435,1.37398,1.37431,63,0,0
1035,2021.08.30 17:20,1.37431,1.37435,1.37421,1.37421,34,0,0
1036,2021.08.30 17:21,1.37421,1.37431,1.37415,1.37431,48,0,0
1037,2021.08.30 17:22,1.3743,1.3745,1.3743,1.37441,35,0,0
1038,2021.08.30 17:23,1.37441,1.37452,1.37439,1.3745,86,0,0
1039,2021.08.30 17:24,1.37451,1.37467,1.37447,1.37467,87,0,0
1040,2021.08.30 17:25,1.37462,1.37478,1.37462,1.37475,75,0,0
1041,2021.08.30 17:26,1.37476,1.37476,1.37461,1.37469,22,0,0
1042,2021.08.30 17:27,1.3747,1.37493,1.3747,1.37471,52,0,0
1043,2021.08.30 17:28,1.37472,1.37474,1.37461,1.37469,71,0,0
1044,2021.08.30 17:29,1.37469,1.37478,1.37459,1.37469,48,0,0
1045,2021.08.30 17:30,1.37466,1.37467,1.37455,1.37466,54,0,0
1046,2021.08.30 17:31,1.37466,1.37471,1.37448,1.37451,61,0,0
1047,2021.08.30 17:32,1.37451,1.37461,1.37439,1.37461,24,0,0
1048,2021.08.30 17:33,1.37461,1.37483,1.37459,1.37482,34,0,0
1049,2021.08.30 17:34,1.37482,1.37482,1.37469,1.37472,27,0,0
1050,2021.08.30 17:35,1.37471,1.37481,1.37469,1.37481,38,0,0
1051,2021.08.30 17:36,1.37482,1.37491,1.37479,1.37481,35,0,0
1052,2021.08.30 17:37,1.37481,1.37506,1.37475,1.37478,68,0,0
1053,2021.08.30 17:38,1.37478,1.37509,1.37477,1.37506,72,0,0
1054,2021.08.30 17:39,1.37508,1.37527,1.37506,1.37527,54,0,0
1055,2021.08.30 17:40,1.37527,1.37527,1.37497,1.3751,80,0,0
1056,2021.08.30 17:41,1.3751,1.37527,1.3751,1.37527,15,0,0
1057,2021.08.30 17:42,1.37525,1.3753,1.37521,1.37527,31,0,0
1058,2021.08.30 17:43,1.37527,1.37555,1.37525,1.37554,43,0,0
1059,2021.08.30 17:44,1.37555,1.37576,1.3755,1.37575,50,0,0
1060,2021.08.30 17:45,1.37573,1.37578,1.3757,1.37576,48,0,0
1061,2021.08.30 17:46,1.37576,1.37588,1.37575,1.37587,48,0,0
1062,2021.08.30 17:47,1.37586,1.37619,1.37585,1.37606,92,0,0
1063,2021.08.30 17:48,1.37605,1.37622,1.37597,1.37597,84,0,0
1064,2021.08.30 17:49,1.37596,1.37618,1.37596,1.37609,54,0,0
1065,2021.08.30 17:50,1.3761,1.37636,1.37595,1.37619,102,0,0
1066,2021.08.30 17:51,1.37621,1.37635,1.37617,1.37621,49,0,0
1067,2021.08.30 17:52,1.3762,1.3762,1.376,1.37606,41,0,0
1068,2021.08.30 17:53,1.37607,1.37613,1.37565,1.37577,64,0,0
1069,2021.08.30 17:54,1.37577,1.37598,1.3757,1.37576,67,0,0
1070,2021.08.30 17:55,1.37576,1.37589,1.37557,1.37557,54,0,0
1071,2021.08.30 17:56,1.37558,1.37563,1.37533,1.37562,64,0,0
