,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.13 11:58,0.73407,0.73407,0.73403,0.73406,15,0,0
717,2021.08.13 11:59,0.73408,0.73414,0.73404,0.73409,24,0,0
718,2021.08.13 12:00,0.7341,0.73418,0.73407,0.73414,27,0,0
719,2021.08.13 12:01,0.73413,0.73419,0.73411,0.73418,20,0,0
720,2021.08.13 12:02,0.73419,0.73423,0.73411,0.73412,23,0,0
721,2021.08.13 12:03,0.73412,0.73412,0.73395,0.73397,26,0,0
722,2021.08.13 12:04,0.73397,0.73406,0.73397,0.73406,10,0,0
723,2021.08.13 12:05,0.73407,0.73412,0.73402,0.73412,15,0,0
724,2021.08.13 12:06,0.73411,0.73416,0.73408,0.73408,17,0,0
725,2021.08.13 12:07,0.73408,0.73417,0.73408,0.73411,28,0,0
726,2021.08.13 12:08,0.73413,0.73421,0.73412,0.73421,21,0,0
727,2021.08.13 12:09,0.73421,0.73427,0.73421,0.73427,5,0,0
728,2021.08.13 12:10,0.73434,0.73435,0.73427,0.73427,13,0,0
729,2021.08.13 12:11,0.73427,0.73437,0.73427,0.73437,20,0,0
730,2021.08.13 12:12,0.73437,0.73444,0.73436,0.73444,7,0,0
731,2021.08.13 12:13,0.73444,0.73449,0.73442,0.73442,17,0,0
732,2021.08.13 12:14,0.73438,0.73438,0.73431,0.73432,14,0,0
733,2021.08.13 12:15,0.73432,0.73436,0.73422,0.73423,22,0,0
734,2021.08.13 12:16,0.73423,0.73423,0.73416,0.73416,16,0,0
735,2021.08.13 12:17,0.73417,0.73424,0.73417,0.73423,19,0,0
736,2021.08.13 12:18,0.73423,0.73427,0.73422,0.73427,11,0,0
737,2021.08.13 12:19,0.73431,0.73432,0.73426,0.7343,26,0,0
738,2021.08.13 12:20,0.73429,0.73433,0.73426,0.73429,24,0,0
739,2021.08.13 12:21,0.73428,0.73433,0.73428,0.73431,14,0,0
740,2021.08.13 12:22,0.73431,0.73432,0.73422,0.73422,25,0,0
741,2021.08.13 12:23,0.73423,0.73424,0.73415,0.73424,18,0,0
742,2021.08.13 12:24,0.73423,0.73426,0.73423,0.73425,18,0,0
743,2021.08.13 12:25,0.73426,0.73426,0.73412,0.73414,25,0,0
744,2021.08.13 12:26,0.73414,0.7342,0.73414,0.73418,6,0,0
745,2021.08.13 12:27,0.73418,0.73426,0.73413,0.73426,18,0,0
746,2021.08.13 12:28,0.73426,0.7343,0.73418,0.73419,18,0,0
747,2021.08.13 12:29,0.73419,0.73423,0.73417,0.73418,22,0,0
748,2021.08.13 12:30,0.73418,0.73423,0.73417,0.73419,27,0,0
749,2021.08.13 12:31,0.73418,0.73423,0.73418,0.73418,11,0,0
750,2021.08.13 12:32,0.73418,0.73428,0.73417,0.73421,21,0,0
751,2021.08.13 12:33,0.73421,0.73425,0.73421,0.73425,14,0,0
752,2021.08.13 12:34,0.73424,0.73431,0.73422,0.7343,15,0,0
753,2021.08.13 12:35,0.7343,0.73437,0.7343,0.73433,15,0,0
754,2021.08.13 12:36,0.73434,0.73434,0.73427,0.73433,15,0,0
755,2021.08.13 12:37,0.7343,0.73433,0.7343,0.73432,3,0,0
756,2021.08.13 12:38,0.73434,0.73442,0.73434,0.73441,15,0,0
757,2021.08.13 12:39,0.73441,0.73442,0.73438,0.73438,14,0,0
758,2021.08.13 12:40,0.73438,0.7344,0.73438,0.73439,3,0,0
759,2021.08.13 12:41,0.7344,0.73441,0.73436,0.73438,11,0,0
760,2021.08.13 12:42,0.73438,0.73438,0.73427,0.73427,9,0,0
761,2021.08.13 12:43,0.73428,0.73434,0.73424,0.73433,24,0,0
762,2021.08.13 12:44,0.73433,0.73433,0.7343,0.7343,6,0,0
763,2021.08.13 12:45,0.7343,0.73437,0.7343,0.73432,14,0,0
764,2021.08.13 12:46,0.73432,0.73432,0.73426,0.73429,11,0,0
765,2021.08.13 12:47,0.7343,0.73446,0.7343,0.73443,25,0,0
766,2021.08.13 12:48,0.73442,0.73442,0.73432,0.73432,9,0,0
767,2021.08.13 12:49,0.73432,0.73437,0.7343,0.73437,14,0,0
768,2021.08.13 12:50,0.73437,0.73441,0.73437,0.73437,9,0,0
769,2021.08.13 12:51,0.73437,0.73438,0.73436,0.73436,4,0,0
770,2021.08.13 12:52,0.73436,0.73443,0.73431,0.73441,13,0,0
771,2021.08.13 12:53,0.73439,0.73441,0.73437,0.73437,9,0,0
772,2021.08.13 12:54,0.73439,0.73443,0.73439,0.7344,9,0,0
773,2021.08.13 12:55,0.73439,0.73439,0.73425,0.73426,17,0,0
774,2021.08.13 12:56,0.73426,0.73426,0.73412,0.73412,8,0,0
775,2021.08.13 12:57,0.73412,0.73419,0.73412,0.73417,21,0,0
776,2021.08.13 12:58,0.73417,0.73423,0.73413,0.73413,17,0,0
777,2021.08.13 12:59,0.73412,0.73426,0.73412,0.73426,18,0,0
778,2021.08.13 13:00,0.73427,0.73428,0.73411,0.73411,23,0,0
779,2021.08.13 13:01,0.73411,0.73419,0.73411,0.73416,14,0,0
780,2021.08.13 13:02,0.73416,0.73417,0.73411,0.73413,16,0,0
781,2021.08.13 13:03,0.73411,0.73411,0.73406,0.7341,12,0,0
782,2021.08.13 13:04,0.7341,0.73415,0.73409,0.73412,8,0,0
783,2021.08.13 13:05,0.73412,0.73415,0.73411,0.73411,7,0,0
784,2021.08.13 13:06,0.73411,0.73411,0.73402,0.73402,11,0,0
785,2021.08.13 13:07,0.73406,0.73407,0.73405,0.73405,3,0,0
786,2021.08.13 13:08,0.73405,0.73408,0.73405,0.73407,5,0,0
787,2021.08.13 13:09,0.73407,0.73419,0.73407,0.73418,16,0,0
788,2021.08.13 13:10,0.73418,0.73418,0.73415,0.73418,13,0,0
789,2021.08.13 13:11,0.73418,0.73418,0.73416,0.73417,8,0,0
790,2021.08.13 13:12,0.73417,0.73418,0.73411,0.73418,15,0,0
791,2021.08.13 13:13,0.73418,0.73418,0.73411,0.73413,10,0,0
792,2021.08.13 13:14,0.73413,0.73416,0.73412,0.73413,18,0,0
793,2021.08.13 13:15,0.73414,0.73414,0.73401,0.73405,31,0,0
794,2021.08.13 13:16,0.73404,0.73411,0.73402,0.73405,24,0,0
795,2021.08.13 13:17,0.73405,0.73405,0.73399,0.73399,19,0,0
796,2021.08.13 13:18,0.73401,0.73402,0.73399,0.73402,12,0,0
797,2021.08.13 13:19,0.73401,0.73417,0.73401,0.73416,20,0,0
798,2021.08.13 13:20,0.73417,0.73417,0.73412,0.73414,9,0,0
799,2021.08.13 13:21,0.73415,0.73428,0.73415,0.73425,19,0,0
800,2021.08.13 13:22,0.73423,0.73432,0.73423,0.73432,13,0,0
801,2021.08.13 13:23,0.73431,0.73431,0.73426,0.73427,9,0,0
802,2021.08.13 13:24,0.73428,0.73433,0.73428,0.73429,6,0,0
803,2021.08.13 13:25,0.73436,0.73437,0.73433,0.73433,13,0,0
804,2021.08.13 13:26,0.73433,0.73437,0.73433,0.73436,7,0,0
805,2021.08.13 13:27,0.73437,0.73443,0.73436,0.73439,19,0,0
806,2021.08.13 13:28,0.7344,0.73442,0.73425,0.73431,30,0,0
807,2021.08.13 13:29,0.73432,0.73433,0.73426,0.73427,8,0,0
808,2021.08.13 13:30,0.73436,0.73439,0.73432,0.73432,19,0,0
809,2021.08.13 13:31,0.73432,0.73446,0.73431,0.73446,20,0,0
810,2021.08.13 13:32,0.73446,0.73446,0.73436,0.73442,26,0,0
811,2021.08.13 13:33,0.73441,0.73441,0.73427,0.73432,18,0,0
812,2021.08.13 13:34,0.73433,0.73436,0.73433,0.73436,8,0,0
813,2021.08.13 13:35,0.73435,0.73441,0.73432,0.7344,8,0,0
814,2021.08.13 13:36,0.7344,0.7344,0.73439,0.7344,3,0,0
815,2021.08.13 13:37,0.73441,0.73445,0.73439,0.73442,9,0,0
816,2021.08.13 13:38,0.73444,0.73448,0.73436,0.73447,15,0,0
817,2021.08.13 13:39,0.73445,0.73445,0.73438,0.7344,14,0,0
818,2021.08.13 13:40,0.73441,0.73446,0.73441,0.73445,22,0,0
819,2021.08.13 13:41,0.73446,0.7345,0.73444,0.73448,19,0,0
820,2021.08.13 13:42,0.73447,0.73449,0.73444,0.73444,12,0,0
821,2021.08.13 13:43,0.73444,0.73445,0.73435,0.73435,25,0,0
822,2021.08.13 13:44,0.73435,0.73437,0.73431,0.73434,13,0,0
823,2021.08.13 13:45,0.73435,0.73439,0.73433,0.73433,18,0,0
824,2021.08.13 13:46,0.73433,0.73433,0.73431,0.73432,12,0,0
825,2021.08.13 13:47,0.73432,0.73434,0.73427,0.73428,10,0,0
826,2021.08.13 13:48,0.73428,0.73444,0.73428,0.73444,20,0,0
827,2021.08.13 13:49,0.73444,0.73444,0.73439,0.7344,9,0,0
828,2021.08.13 13:50,0.73439,0.73439,0.73436,0.73438,14,0,0
829,2021.08.13 13:51,0.73439,0.73443,0.73439,0.73442,4,0,0
830,2021.08.13 13:52,0.73433,0.73442,0.73422,0.73428,18,0,0
831,2021.08.13 13:53,0.73427,0.73428,0.73425,0.73425,6,0,0
832,2021.08.13 13:54,0.73429,0.73435,0.73429,0.73434,12,0,0
833,2021.08.13 13:55,0.73429,0.73429,0.73426,0.73426,6,0,0
834,2021.08.13 13:56,0.73432,0.73434,0.73431,0.73434,4,0,0
835,2021.08.13 13:57,0.73434,0.73434,0.73432,0.73434,6,0,0
836,2021.08.13 13:58,0.73434,0.73434,0.73432,0.73433,6,0,0
837,2021.08.13 13:59,0.73433,0.7344,0.73433,0.73439,16,0,0
838,2021.08.13 14:00,0.7344,0.73447,0.73437,0.7344,22,0,0
839,2021.08.13 14:01,0.7344,0.73441,0.73435,0.73435,13,0,0
840,2021.08.13 14:02,0.73435,0.73445,0.73435,0.73443,14,0,0
841,2021.08.13 14:03,0.73443,0.73445,0.73432,0.73432,20,0,0
842,2021.08.13 14:04,0.73432,0.73434,0.73424,0.73432,9,0,0
843,2021.08.13 14:05,0.73432,0.73435,0.73422,0.73424,15,0,0
844,2021.08.13 14:06,0.73424,0.73433,0.73424,0.73427,20,0,0
845,2021.08.13 14:07,0.73429,0.73429,0.73412,0.73415,35,0,0
846,2021.08.13 14:08,0.73414,0.73424,0.73414,0.73422,9,0,0
847,2021.08.13 14:09,0.73422,0.73424,0.73418,0.7342,11,0,0
848,2021.08.13 14:10,0.7342,0.73421,0.73415,0.73415,16,0,0
849,2021.08.13 14:11,0.73415,0.7342,0.73415,0.73417,10,0,0
850,2021.08.13 14:12,0.7342,0.73422,0.73416,0.73416,7,0,0
851,2021.08.13 14:13,0.73416,0.73425,0.73416,0.73425,11,0,0
852,2021.08.13 14:14,0.73426,0.73426,0.7342,0.7342,23,0,0
853,2021.08.13 14:15,0.7342,0.73421,0.73411,0.73416,27,0,0
854,2021.08.13 14:16,0.73416,0.73417,0.73414,0.73416,7,0,0
855,2021.08.13 14:17,0.73416,0.7342,0.73412,0.73412,10,0,0
856,2021.08.13 14:18,0.73413,0.73434,0.73411,0.73432,31,0,0
857,2021.08.13 14:19,0.73428,0.73433,0.73426,0.73431,18,0,0
858,2021.08.13 14:20,0.73431,0.73434,0.73429,0.73433,7,0,0
859,2021.08.13 14:21,0.73434,0.73436,0.73432,0.73433,8,0,0
860,2021.08.13 14:22,0.73432,0.73432,0.73428,0.73428,5,0,0
861,2021.08.13 14:23,0.7343,0.73432,0.73424,0.73426,11,0,0
862,2021.08.13 14:24,0.73425,0.73425,0.7341,0.7341,25,0,0
863,2021.08.13 14:25,0.7341,0.73413,0.73408,0.73409,12,0,0
864,2021.08.13 14:26,0.73408,0.73415,0.73408,0.73411,13,0,0
865,2021.08.13 14:27,0.73411,0.7342,0.73411,0.73416,13,0,0
866,2021.08.13 14:28,0.73416,0.73437,0.73416,0.73432,42,0,0
867,2021.08.13 14:29,0.73433,0.73436,0.73431,0.73432,21,0,0
868,2021.08.13 14:30,0.73431,0.73437,0.73426,0.73431,24,0,0
869,2021.08.13 14:31,0.73433,0.73436,0.73426,0.73426,21,0,0
870,2021.08.13 14:32,0.73426,0.73436,0.73424,0.73435,20,0,0
871,2021.08.13 14:33,0.73433,0.73438,0.73432,0.73436,20,0,0
872,2021.08.13 14:34,0.73436,0.73457,0.73434,0.73453,28,0,0
873,2021.08.13 14:35,0.73452,0.73453,0.73446,0.73453,14,0,0
874,2021.08.13 14:36,0.73452,0.73471,0.73452,0.73463,36,0,0
875,2021.08.13 14:37,0.73463,0.73463,0.73455,0.73457,38,0,0
876,2021.08.13 14:38,0.73458,0.73461,0.73454,0.73458,19,0,0
877,2021.08.13 14:39,0.73458,0.73464,0.73456,0.73463,18,0,0
878,2021.08.13 14:40,0.73463,0.73463,0.73444,0.73446,22,0,0
879,2021.08.13 14:41,0.73446,0.73458,0.73446,0.73457,33,0,0
880,2021.08.13 14:42,0.73457,0.73469,0.73456,0.73467,16,0,0
881,2021.08.13 14:43,0.73467,0.73469,0.73461,0.73462,29,0,0
882,2021.08.13 14:44,0.73462,0.73474,0.73462,0.73471,13,0,0
883,2021.08.13 14:45,0.73471,0.73471,0.73462,0.73468,18,0,0
884,2021.08.13 14:46,0.73468,0.73468,0.73459,0.73461,12,0,0
885,2021.08.13 14:47,0.73461,0.73463,0.73459,0.7346,8,0,0
886,2021.08.13 14:48,0.7346,0.73461,0.73455,0.73455,16,0,0
887,2021.08.13 14:49,0.73455,0.73458,0.73452,0.73457,21,0,0
888,2021.08.13 14:50,0.73456,0.73461,0.73456,0.7346,11,0,0
889,2021.08.13 14:51,0.73458,0.73469,0.73457,0.73466,16,0,0
890,2021.08.13 14:52,0.73464,0.73466,0.7346,0.7346,13,0,0
891,2021.08.13 14:53,0.7346,0.73466,0.7346,0.7346,11,0,0
892,2021.08.13 14:54,0.73461,0.73465,0.7346,0.73461,32,0,0
893,2021.08.13 14:55,0.73462,0.73463,0.73457,0.73461,25,0,0
894,2021.08.13 14:56,0.73462,0.73473,0.73462,0.73473,29,0,0
895,2021.08.13 14:57,0.73473,0.73475,0.73465,0.73465,17,0,0
896,2021.08.13 14:58,0.73466,0.73466,0.7346,0.73461,32,0,0
897,2021.08.13 14:59,0.73463,0.73466,0.73461,0.73465,19,0,0
898,2021.08.13 15:00,0.73465,0.73477,0.73465,0.73475,40,0,0
899,2021.08.13 15:01,0.73474,0.73478,0.73468,0.73475,20,0,0
900,2021.08.13 15:02,0.73474,0.73478,0.73474,0.73477,15,0,0
901,2021.08.13 15:03,0.73477,0.73495,0.73476,0.7349,46,0,0
902,2021.08.13 15:04,0.7349,0.73498,0.7349,0.73497,22,0,0
903,2021.08.13 15:05,0.73498,0.73498,0.73492,0.73494,20,0,0
904,2021.08.13 15:06,0.73495,0.73506,0.73486,0.73501,46,0,0
905,2021.08.13 15:07,0.73501,0.73501,0.7349,0.7349,20,0,0
906,2021.08.13 15:08,0.7349,0.735,0.7348,0.73499,45,0,0
907,2021.08.13 15:09,0.73499,0.73508,0.73499,0.73506,27,0,0
908,2021.08.13 15:10,0.73506,0.73509,0.73504,0.73508,16,0,0
909,2021.08.13 15:11,0.73509,0.73512,0.73507,0.73508,49,0,0
910,2021.08.13 15:12,0.73506,0.73507,0.73497,0.73501,27,0,0
911,2021.08.13 15:13,0.73501,0.73508,0.735,0.735,13,0,0
912,2021.08.13 15:14,0.73501,0.73501,0.735,0.73501,3,0,0
913,2021.08.13 15:15,0.73501,0.73502,0.73489,0.73493,21,0,0
914,2021.08.13 15:16,0.73493,0.73502,0.73493,0.73499,20,0,0
915,2021.08.13 15:17,0.73499,0.735,0.73491,0.73494,14,0,0
916,2021.08.13 15:18,0.73494,0.73495,0.73479,0.73479,29,0,0
917,2021.08.13 15:19,0.73479,0.73481,0.73473,0.73479,38,0,0
918,2021.08.13 15:20,0.7348,0.73503,0.73476,0.73502,59,0,0
919,2021.08.13 15:21,0.73501,0.73506,0.73495,0.73495,17,0,0
920,2021.08.13 15:22,0.73495,0.73501,0.73487,0.73496,27,0,0
921,2021.08.13 15:23,0.73496,0.73496,0.73491,0.73493,14,0,0
922,2021.08.13 15:24,0.73493,0.73496,0.73489,0.73492,25,0,0
923,2021.08.13 15:25,0.73491,0.73491,0.73486,0.73486,8,0,0
924,2021.08.13 15:26,0.73486,0.73486,0.73486,0.73486,1,0,0
925,2021.08.13 15:27,0.73485,0.73491,0.73485,0.73488,19,0,0
926,2021.08.13 15:28,0.73488,0.73492,0.73487,0.73492,8,0,0
927,2021.08.13 15:29,0.73492,0.73496,0.73485,0.7349,22,0,0
928,2021.08.13 15:30,0.7349,0.73496,0.73485,0.73495,25,0,0
929,2021.08.13 15:31,0.73494,0.73497,0.73491,0.73491,15,0,0
930,2021.08.13 15:32,0.73491,0.73508,0.73487,0.73506,39,0,0
931,2021.08.13 15:33,0.73506,0.73509,0.735,0.73501,25,0,0
932,2021.08.13 15:34,0.73501,0.73502,0.735,0.73501,23,0,0
933,2021.08.13 15:35,0.73501,0.73507,0.735,0.73506,19,0,0
934,2021.08.13 15:36,0.73503,0.73508,0.73503,0.73507,12,0,0
935,2021.08.13 15:37,0.73507,0.73509,0.73502,0.73507,14,0,0
936,2021.08.13 15:38,0.73507,0.73516,0.73505,0.73516,30,0,0
937,2021.08.13 15:39,0.73516,0.73535,0.73512,0.73516,40,0,0
938,2021.08.13 15:40,0.73517,0.73528,0.73517,0.73527,10,0,0
939,2021.08.13 15:41,0.73527,0.73532,0.73527,0.7353,24,0,0
940,2021.08.13 15:42,0.73531,0.73531,0.73514,0.73514,10,0,0
941,2021.08.13 15:43,0.73514,0.73514,0.73506,0.73507,16,0,0
942,2021.08.13 15:44,0.73507,0.73515,0.73507,0.73511,9,0,0
943,2021.08.13 15:45,0.73511,0.73522,0.73511,0.73521,23,0,0
944,2021.08.13 15:46,0.7352,0.73526,0.73517,0.73524,37,0,0
945,2021.08.13 15:47,0.73524,0.73528,0.73518,0.73528,29,0,0
946,2021.08.13 15:48,0.73527,0.7353,0.73527,0.73528,20,0,0
947,2021.08.13 15:49,0.73527,0.73527,0.73521,0.73521,10,0,0
948,2021.08.13 15:50,0.73521,0.73521,0.73506,0.73508,20,0,0
949,2021.08.13 15:51,0.73506,0.73506,0.73499,0.735,8,0,0
950,2021.08.13 15:52,0.73501,0.7351,0.73501,0.7351,9,0,0
951,2021.08.13 15:53,0.73516,0.73516,0.73514,0.73515,7,0,0
952,2021.08.13 15:54,0.73512,0.73515,0.7351,0.73515,6,0,0
953,2021.08.13 15:55,0.73516,0.73516,0.73505,0.73505,12,0,0
954,2021.08.13 15:56,0.73505,0.73519,0.73505,0.73517,25,0,0
955,2021.08.13 15:57,0.73518,0.73525,0.73517,0.73518,23,0,0
956,2021.08.13 15:58,0.73519,0.73537,0.73518,0.73535,32,0,0
957,2021.08.13 15:59,0.73535,0.73541,0.73535,0.73536,27,0,0
958,2021.08.13 16:00,0.73539,0.73549,0.73535,0.73547,26,0,0
959,2021.08.13 16:01,0.73547,0.7355,0.73541,0.73549,14,0,0
960,2021.08.13 16:02,0.73549,0.73558,0.73548,0.73556,28,0,0
961,2021.08.13 16:03,0.73556,0.73557,0.7355,0.73553,21,0,0
962,2021.08.13 16:04,0.73554,0.73558,0.73553,0.73556,13,0,0
963,2021.08.13 16:05,0.73555,0.73584,0.73555,0.73579,52,0,0
964,2021.08.13 16:06,0.73579,0.73579,0.73566,0.73567,34,0,0
965,2021.08.13 16:07,0.73566,0.73566,0.73549,0.73551,28,0,0
966,2021.08.13 16:08,0.73551,0.73557,0.73549,0.73549,24,0,0
967,2021.08.13 16:09,0.73549,0.73553,0.73533,0.73535,39,0,0
968,2021.08.13 16:10,0.73535,0.73543,0.73534,0.73538,38,0,0
969,2021.08.13 16:11,0.73537,0.73549,0.73536,0.73549,33,0,0
970,2021.08.13 16:12,0.73548,0.73557,0.73546,0.73557,24,0,0
971,2021.08.13 16:13,0.73557,0.73557,0.73541,0.73546,27,0,0
972,2021.08.13 16:14,0.73546,0.73549,0.7354,0.73542,34,0,0
973,2021.08.13 16:15,0.73542,0.73551,0.73541,0.73547,31,0,0
974,2021.08.13 16:16,0.73547,0.73567,0.73547,0.73567,53,0,0
975,2021.08.13 16:17,0.73567,0.73574,0.73565,0.73569,28,0,0
976,2021.08.13 16:18,0.73569,0.73573,0.73569,0.73573,15,0,0
977,2021.08.13 16:19,0.73574,0.7358,0.73573,0.73573,22,0,0
978,2021.08.13 16:20,0.73573,0.73577,0.73565,0.73565,17,0,0
979,2021.08.13 16:21,0.73565,0.73572,0.73565,0.73566,24,0,0
980,2021.08.13 16:22,0.73566,0.73569,0.73561,0.73562,17,0,0
981,2021.08.13 16:23,0.73562,0.73573,0.73562,0.73571,17,0,0
982,2021.08.13 16:24,0.73571,0.73574,0.73566,0.73566,19,0,0
983,2021.08.13 16:25,0.73566,0.73578,0.73563,0.73578,26,0,0
984,2021.08.13 16:26,0.73578,0.73588,0.73575,0.73575,28,0,0
985,2021.08.13 16:27,0.73575,0.73576,0.73564,0.73567,25,0,0
986,2021.08.13 16:28,0.73565,0.73574,0.73565,0.73569,17,0,0
987,2021.08.13 16:29,0.73569,0.73573,0.73564,0.73564,17,0,0
988,2021.08.13 16:30,0.73564,0.73577,0.73564,0.73571,61,0,0
989,2021.08.13 16:31,0.73571,0.7358,0.73544,0.73548,80,0,0
990,2021.08.13 16:32,0.73548,0.73571,0.73548,0.73552,85,0,0
991,2021.08.13 16:33,0.73552,0.73557,0.73544,0.73556,58,0,0
992,2021.08.13 16:34,0.73556,0.73559,0.73531,0.73538,55,0,0
993,2021.08.13 16:35,0.73539,0.73551,0.73539,0.73544,42,0,0
994,2021.08.13 16:36,0.73542,0.73546,0.73538,0.73545,41,0,0
995,2021.08.13 16:37,0.73545,0.73546,0.73525,0.73525,39,0,0
996,2021.08.13 16:38,0.73525,0.73527,0.73517,0.73522,22,0,0
997,2021.08.13 16:39,0.73524,0.73527,0.73523,0.73523,34,0,0
998,2021.08.13 16:40,0.73525,0.73527,0.73522,0.73524,25,0,0
999,2021.08.13 16:41,0.73524,0.73537,0.7352,0.73529,45,0,0
1000,2021.08.13 16:42,0.73529,0.73529,0.73519,0.73519,30,0,0
1001,2021.08.13 16:43,0.7352,0.73531,0.73515,0.73531,57,0,0
1002,2021.08.13 16:44,0.73531,0.73544,0.73531,0.73531,63,0,0
1003,2021.08.13 16:45,0.73535,0.73537,0.73527,0.73537,32,0,0
1004,2021.08.13 16:46,0.73536,0.73542,0.73529,0.73531,58,0,0
1005,2021.08.13 16:47,0.73531,0.73537,0.73531,0.73535,27,0,0
1006,2021.08.13 16:48,0.73536,0.73536,0.73528,0.73534,37,0,0
1007,2021.08.13 16:49,0.73534,0.73545,0.73533,0.73545,17,0,0
1008,2021.08.13 16:50,0.73545,0.73545,0.73524,0.73534,54,0,0
1009,2021.08.13 16:51,0.73532,0.73539,0.73529,0.73535,66,0,0
1010,2021.08.13 16:52,0.73535,0.73538,0.73523,0.73524,51,0,0
1011,2021.08.13 16:53,0.73523,0.73527,0.73519,0.73521,31,0,0
1012,2021.08.13 16:54,0.73518,0.73527,0.73502,0.73502,47,0,0
1013,2021.08.13 16:55,0.73504,0.73521,0.73492,0.73517,54,0,0
1014,2021.08.13 16:56,0.73516,0.73524,0.73514,0.73518,42,0,0
1015,2021.08.13 16:57,0.73519,0.73527,0.73519,0.73519,39,0,0
1016,2021.08.13 16:58,0.73519,0.73522,0.73516,0.73517,30,0,0
1017,2021.08.13 16:59,0.73516,0.73518,0.73485,0.73491,51,0,0
1018,2021.08.13 17:00,0.73493,0.73551,0.73485,0.73526,131,0,0
1019,2021.08.13 17:01,0.7353,0.7354,0.73528,0.7353,106,0,0
1020,2021.08.13 17:02,0.73529,0.73545,0.73512,0.73512,76,0,0
1021,2021.08.13 17:03,0.73514,0.73523,0.73486,0.73494,107,0,0
1022,2021.08.13 17:04,0.73496,0.73506,0.73493,0.73503,71,0,0
1023,2021.08.13 17:05,0.73503,0.73542,0.73503,0.73537,114,0,0
1024,2021.08.13 17:06,0.73539,0.73552,0.73538,0.73545,48,0,0
1025,2021.08.13 17:07,0.73544,0.73563,0.73544,0.7356,69,0,0
1026,2021.08.13 17:08,0.73559,0.73574,0.73559,0.73565,59,0,0
1027,2021.08.13 17:09,0.73563,0.73596,0.7356,0.73594,70,0,0
1028,2021.08.13 17:10,0.73595,0.7364,0.73594,0.73634,78,0,0
1029,2021.08.13 17:11,0.73635,0.73646,0.73629,0.73637,83,0,0
1030,2021.08.13 17:12,0.73637,0.73648,0.73637,0.73647,50,0,0
1031,2021.08.13 17:13,0.73648,0.73649,0.73637,0.73639,45,0,0
1032,2021.08.13 17:14,0.7364,0.73653,0.7363,0.73652,48,0,0
1033,2021.08.13 17:15,0.73652,0.73682,0.73652,0.73682,75,0,0
1034,2021.08.13 17:16,0.73681,0.737,0.73676,0.737,43,0,0
1035,2021.08.13 17:17,0.73705,0.73712,0.73688,0.73697,97,0,0
1036,2021.08.13 17:18,0.73697,0.73708,0.73696,0.73702,51,0,0
1037,2021.08.13 17:19,0.73702,0.73703,0.7368,0.73681,61,0,0
1038,2021.08.13 17:20,0.73681,0.7371,0.73681,0.73702,62,0,0
1039,2021.08.13 17:21,0.73698,0.73714,0.73695,0.73714,50,0,0
1040,2021.08.13 17:22,0.73715,0.73724,0.7371,0.73719,35,0,0
1041,2021.08.13 17:23,0.73722,0.73724,0.73703,0.73703,39,0,0
1042,2021.08.13 17:24,0.73702,0.73718,0.73702,0.73703,72,0,0
1043,2021.08.13 17:25,0.73703,0.73711,0.73691,0.73691,40,0,0
1044,2021.08.13 17:26,0.7369,0.7369,0.73664,0.73664,46,0,0
1045,2021.08.13 17:27,0.73664,0.73668,0.73643,0.73643,101,0,0
1046,2021.08.13 17:28,0.73644,0.73651,0.73633,0.73644,91,0,0
1047,2021.08.13 17:29,0.73644,0.73648,0.73627,0.73633,81,0,0
1048,2021.08.13 17:30,0.73634,0.73647,0.73629,0.73645,88,0,0
1049,2021.08.13 17:31,0.73649,0.73672,0.73648,0.73659,33,0,0
1050,2021.08.13 17:32,0.7366,0.73668,0.73659,0.73664,33,0,0
1051,2021.08.13 17:33,0.73665,0.73675,0.73664,0.73674,26,0,0
1052,2021.08.13 17:34,0.73674,0.73681,0.73669,0.73679,39,0,0
1053,2021.08.13 17:35,0.7368,0.7369,0.73674,0.73679,52,0,0
1054,2021.08.13 17:36,0.73679,0.73691,0.73676,0.7369,42,0,0
1055,2021.08.13 17:37,0.73684,0.73699,0.73684,0.73692,38,0,0
1056,2021.08.13 17:38,0.73693,0.73696,0.73686,0.73689,46,0,0
1057,2021.08.13 17:39,0.73689,0.73694,0.73684,0.73692,37,0,0
1058,2021.08.13 17:40,0.7369,0.7369,0.73679,0.7368,49,0,0
1059,2021.08.13 17:41,0.73679,0.73695,0.73679,0.7368,74,0,0
1060,2021.08.13 17:42,0.7368,0.73694,0.73674,0.73692,38,0,0
1061,2021.08.13 17:43,0.73692,0.73709,0.7369,0.73702,25,0,0
1062,2021.08.13 17:44,0.73705,0.73713,0.73702,0.73707,31,0,0
1063,2021.08.13 17:45,0.73707,0.7373,0.73707,0.73724,59,0,0
1064,2021.08.13 17:46,0.73723,0.73734,0.7372,0.73721,38,0,0
1065,2021.08.13 17:47,0.73723,0.73735,0.7372,0.73735,41,0,0
1066,2021.08.13 17:48,0.73735,0.73735,0.73725,0.7373,36,0,0
1067,2021.08.13 17:49,0.7373,0.73732,0.73714,0.73723,44,0,0
1068,2021.08.13 17:50,0.73724,0.73725,0.73712,0.73725,54,0,0
1069,2021.08.13 17:51,0.73726,0.73732,0.73723,0.73723,29,0,0
1070,2021.08.13 17:52,0.73723,0.73734,0.73719,0.73733,30,0,0
1071,2021.08.13 17:53,0.73736,0.73763,0.73736,0.73762,38,0,0
