,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.19 19:50,109.794,109.794,109.793,109.793,4,0,0
1191,2021.08.19 19:51,109.794,109.795,109.785,109.787,26,0,0
1192,2021.08.19 19:52,109.787,109.788,109.787,109.788,18,0,0
1193,2021.08.19 19:53,109.788,109.79,109.786,109.787,5,0,0
1194,2021.08.19 19:54,109.788,109.79,109.787,109.787,6,0,0
1195,2021.08.19 19:55,109.787,109.789,109.786,109.788,16,0,0
1196,2021.08.19 19:56,109.789,109.79,109.782,109.782,22,0,0
1197,2021.08.19 19:57,109.782,109.783,109.777,109.778,15,0,0
1198,2021.08.19 19:58,109.777,109.779,109.774,109.777,16,0,0
1199,2021.08.19 19:59,109.777,109.777,109.775,109.776,22,0,0
1200,2021.08.19 20:00,109.776,109.779,109.772,109.775,11,0,0
1201,2021.08.19 20:01,109.775,109.778,109.772,109.778,19,0,0
1202,2021.08.19 20:02,109.779,109.784,109.778,109.778,18,0,0
1203,2021.08.19 20:03,109.779,109.781,109.773,109.778,41,0,0
1204,2021.08.19 20:04,109.776,109.778,109.771,109.771,24,0,0
1205,2021.08.19 20:05,109.771,109.779,109.771,109.777,22,0,0
1206,2021.08.19 20:06,109.774,109.777,109.763,109.763,42,0,0
1207,2021.08.19 20:07,109.763,109.77,109.76,109.767,34,0,0
1208,2021.08.19 20:08,109.767,109.77,109.764,109.77,18,0,0
1209,2021.08.19 20:09,109.77,109.777,109.767,109.776,17,0,0
1210,2021.08.19 20:10,109.776,109.781,109.776,109.777,19,0,0
1211,2021.08.19 20:11,109.777,109.787,109.777,109.784,24,0,0
1212,2021.08.19 20:12,109.784,109.785,109.783,109.784,29,0,0
1213,2021.08.19 20:13,109.786,109.797,109.786,109.797,21,0,0
1214,2021.08.19 20:14,109.798,109.802,109.793,109.793,30,0,0
1215,2021.08.19 20:15,109.791,109.807,109.79,109.805,24,0,0
1216,2021.08.19 20:16,109.804,109.805,109.803,109.804,11,0,0
1217,2021.08.19 20:17,109.804,109.807,109.802,109.804,23,0,0
1218,2021.08.19 20:18,109.804,109.809,109.803,109.808,16,0,0
1219,2021.08.19 20:19,109.808,109.819,109.808,109.817,41,0,0
1220,2021.08.19 20:20,109.816,109.817,109.813,109.814,21,0,0
1221,2021.08.19 20:21,109.815,109.821,109.814,109.82,76,0,0
1222,2021.08.19 20:22,109.821,109.827,109.82,109.825,21,0,0
1223,2021.08.19 20:23,109.825,109.825,109.814,109.814,16,0,0
1224,2021.08.19 20:24,109.814,109.82,109.814,109.82,24,0,0
1225,2021.08.19 20:25,109.82,109.82,109.819,109.82,17,0,0
1226,2021.08.19 20:26,109.82,109.827,109.819,109.827,56,0,0
1227,2021.08.19 20:27,109.827,109.827,109.822,109.822,29,0,0
1228,2021.08.19 20:28,109.822,109.831,109.82,109.829,34,0,0
1229,2021.08.19 20:29,109.829,109.833,109.827,109.83,16,0,0
1230,2021.08.19 20:30,109.83,109.831,109.816,109.819,48,0,0
1231,2021.08.19 20:31,109.819,109.819,109.817,109.818,18,0,0
1232,2021.08.19 20:32,109.819,109.819,109.817,109.817,25,0,0
1233,2021.08.19 20:33,109.817,109.817,109.8,109.807,24,0,0
1234,2021.08.19 20:34,109.807,109.824,109.807,109.823,22,0,0
1235,2021.08.19 20:35,109.824,109.824,109.818,109.82,34,0,0
1236,2021.08.19 20:36,109.82,109.822,109.814,109.82,53,0,0
1237,2021.08.19 20:37,109.82,109.82,109.813,109.814,25,0,0
1238,2021.08.19 20:38,109.814,109.814,109.812,109.812,45,0,0
1239,2021.08.19 20:39,109.813,109.814,109.812,109.813,12,0,0
1240,2021.08.19 20:40,109.813,109.816,109.81,109.812,42,0,0
1241,2021.08.19 20:41,109.812,109.814,109.811,109.812,77,0,0
1242,2021.08.19 20:42,109.812,109.815,109.811,109.813,33,0,0
1243,2021.08.19 20:43,109.814,109.815,109.805,109.806,26,0,0
1244,2021.08.19 20:44,109.806,109.806,109.8,109.801,36,0,0
1245,2021.08.19 20:45,109.801,109.809,109.801,109.807,22,0,0
1246,2021.08.19 20:46,109.807,109.807,109.801,109.802,15,0,0
1247,2021.08.19 20:47,109.802,109.808,109.802,109.807,27,0,0
1248,2021.08.19 20:48,109.807,109.81,109.806,109.808,25,0,0
1249,2021.08.19 20:49,109.808,109.809,109.805,109.808,11,0,0
1250,2021.08.19 20:50,109.807,109.81,109.807,109.808,7,0,0
1251,2021.08.19 20:51,109.808,109.809,109.802,109.803,21,0,0
1252,2021.08.19 20:52,109.805,109.809,109.803,109.808,23,0,0
1253,2021.08.19 20:53,109.808,109.81,109.807,109.807,25,0,0
1254,2021.08.19 20:54,109.807,109.811,109.805,109.807,26,0,0
1255,2021.08.19 20:55,109.806,109.809,109.806,109.806,19,0,0
1256,2021.08.19 20:56,109.806,109.808,109.801,109.802,22,0,0
1257,2021.08.19 20:57,109.802,109.802,109.791,109.794,10,0,0
1258,2021.08.19 20:58,109.794,109.794,109.778,109.784,34,0,0
1259,2021.08.19 20:59,109.784,109.793,109.782,109.783,29,0,0
1260,2021.08.19 21:00,109.783,109.787,109.782,109.787,17,0,0
1261,2021.08.19 21:01,109.787,109.796,109.786,109.794,27,0,0
1262,2021.08.19 21:02,109.794,109.795,109.787,109.795,28,0,0
1263,2021.08.19 21:03,109.795,109.795,109.782,109.783,26,0,0
1264,2021.08.19 21:04,109.782,109.794,109.782,109.794,37,0,0
1265,2021.08.19 21:05,109.794,109.795,109.788,109.788,12,0,0
1266,2021.08.19 21:06,109.788,109.795,109.788,109.795,15,0,0
1267,2021.08.19 21:07,109.796,109.796,109.786,109.792,27,0,0
1268,2021.08.19 21:08,109.793,109.793,109.787,109.79,37,0,0
1269,2021.08.19 21:09,109.79,109.799,109.788,109.799,30,0,0
1270,2021.08.19 21:10,109.799,109.802,109.799,109.801,8,0,0
1271,2021.08.19 21:11,109.802,109.809,109.793,109.808,36,0,0
1272,2021.08.19 21:12,109.808,109.809,109.805,109.807,25,0,0
1273,2021.08.19 21:13,109.807,109.815,109.806,109.813,21,0,0
1274,2021.08.19 21:14,109.814,109.814,109.807,109.808,25,0,0
1275,2021.08.19 21:15,109.808,109.812,109.804,109.805,43,0,0
1276,2021.08.19 21:16,109.806,109.809,109.804,109.806,47,0,0
1277,2021.08.19 21:17,109.806,109.812,109.804,109.812,36,0,0
1278,2021.08.19 21:18,109.812,109.817,109.812,109.814,21,0,0
1279,2021.08.19 21:19,109.814,109.816,109.81,109.81,34,0,0
1280,2021.08.19 21:20,109.811,109.812,109.806,109.808,31,0,0
1281,2021.08.19 21:21,109.807,109.814,109.806,109.813,24,0,0
1282,2021.08.19 21:22,109.813,109.813,109.798,109.799,29,0,0
1283,2021.08.19 21:23,109.8,109.811,109.8,109.81,29,0,0
1284,2021.08.19 21:24,109.809,109.811,109.809,109.809,4,0,0
1285,2021.08.19 21:25,109.809,109.818,109.808,109.816,28,0,0
1286,2021.08.19 21:26,109.816,109.817,109.813,109.817,22,0,0
1287,2021.08.19 21:27,109.817,109.819,109.813,109.814,6,0,0
1288,2021.08.19 21:28,109.814,109.819,109.814,109.819,14,0,0
1289,2021.08.19 21:29,109.819,109.819,109.801,109.801,41,0,0
1290,2021.08.19 21:30,109.802,109.804,109.789,109.789,40,0,0
1291,2021.08.19 21:31,109.789,109.792,109.787,109.788,24,0,0
1292,2021.08.19 21:32,109.786,109.787,109.777,109.778,32,0,0
1293,2021.08.19 21:33,109.779,109.783,109.774,109.776,35,0,0
1294,2021.08.19 21:34,109.777,109.784,109.777,109.784,42,0,0
1295,2021.08.19 21:35,109.783,109.784,109.781,109.782,18,0,0
1296,2021.08.19 21:36,109.782,109.789,109.781,109.788,24,0,0
1297,2021.08.19 21:37,109.788,109.793,109.782,109.792,21,0,0
1298,2021.08.19 21:38,109.793,109.793,109.782,109.782,30,0,0
1299,2021.08.19 21:39,109.782,109.786,109.781,109.784,9,0,0
1300,2021.08.19 21:40,109.784,109.787,109.775,109.775,28,0,0
1301,2021.08.19 21:41,109.775,109.779,109.773,109.776,13,0,0
1302,2021.08.19 21:42,109.776,109.782,109.772,109.774,16,0,0
1303,2021.08.19 21:43,109.775,109.777,109.775,109.777,7,0,0
1304,2021.08.19 21:44,109.777,109.783,109.777,109.781,8,0,0
1305,2021.08.19 21:45,109.781,109.782,109.769,109.774,23,0,0
1306,2021.08.19 21:46,109.774,109.781,109.774,109.778,14,0,0
1307,2021.08.19 21:47,109.778,109.787,109.778,109.787,15,0,0
1308,2021.08.19 21:48,109.787,109.788,109.784,109.785,6,0,0
1309,2021.08.19 21:49,109.785,109.789,109.78,109.785,29,0,0
1310,2021.08.19 21:50,109.785,109.785,109.772,109.776,45,0,0
1311,2021.08.19 21:51,109.776,109.784,109.776,109.784,18,0,0
1312,2021.08.19 21:52,109.781,109.783,109.777,109.782,9,0,0
1313,2021.08.19 21:53,109.782,109.791,109.782,109.79,30,0,0
1314,2021.08.19 21:54,109.79,109.792,109.789,109.79,27,0,0
1315,2021.08.19 21:55,109.79,109.792,109.789,109.791,32,0,0
1316,2021.08.19 21:56,109.791,109.801,109.79,109.796,29,0,0
1317,2021.08.19 21:57,109.795,109.805,109.795,109.804,31,0,0
1318,2021.08.19 21:58,109.804,109.804,109.796,109.803,30,0,0
1319,2021.08.19 21:59,109.803,109.803,109.787,109.791,47,0,0
1320,2021.08.19 22:00,109.792,109.796,109.791,109.794,12,0,0
1321,2021.08.19 22:01,109.794,109.794,109.793,109.793,14,0,0
1322,2021.08.19 22:02,109.794,109.8,109.794,109.799,18,0,0
1323,2021.08.19 22:03,109.799,109.8,109.799,109.8,2,0,0
1324,2021.08.19 22:04,109.8,109.8,109.799,109.8,7,0,0
1325,2021.08.19 22:05,109.798,109.801,109.794,109.796,15,0,0
1326,2021.08.19 22:06,109.796,109.799,109.787,109.789,29,0,0
1327,2021.08.19 22:07,109.789,109.794,109.789,109.793,17,0,0
1328,2021.08.19 22:08,109.792,109.794,109.789,109.789,19,0,0
1329,2021.08.19 22:09,109.789,109.789,109.788,109.789,5,0,0
1330,2021.08.19 22:10,109.795,109.795,109.791,109.793,5,0,0
1331,2021.08.19 22:11,109.793,109.8,109.793,109.8,9,0,0
1332,2021.08.19 22:12,109.8,109.802,109.8,109.8,4,0,0
1333,2021.08.19 22:13,109.8,109.807,109.8,109.802,14,0,0
1334,2021.08.19 22:14,109.802,109.803,109.8,109.8,14,0,0
1335,2021.08.19 22:15,109.803,109.809,109.803,109.807,21,0,0
1336,2021.08.19 22:16,109.808,109.815,109.807,109.814,23,0,0
1337,2021.08.19 22:17,109.814,109.814,109.81,109.813,8,0,0
1338,2021.08.19 22:18,109.813,109.817,109.813,109.815,17,0,0
1339,2021.08.19 22:19,109.815,109.82,109.815,109.818,10,0,0
1340,2021.08.19 22:20,109.819,109.819,109.806,109.806,24,0,0
1341,2021.08.19 22:21,109.807,109.808,109.805,109.807,18,0,0
1342,2021.08.19 22:22,109.807,109.808,109.806,109.807,7,0,0
1343,2021.08.19 22:23,109.807,109.808,109.801,109.807,14,0,0
1344,2021.08.19 22:24,109.805,109.81,109.805,109.807,15,0,0
1345,2021.08.19 22:25,109.807,109.808,109.805,109.807,9,0,0
1346,2021.08.19 22:26,109.807,109.807,109.807,109.807,1,0,0
1347,2021.08.19 22:27,109.805,109.807,109.802,109.805,22,0,0
1348,2021.08.19 22:28,109.806,109.807,109.805,109.807,24,0,0
1349,2021.08.19 22:29,109.807,109.808,109.806,109.807,23,0,0
1350,2021.08.19 22:30,109.807,109.807,109.806,109.806,10,0,0
1351,2021.08.19 22:31,109.806,109.807,109.806,109.806,15,0,0
1352,2021.08.19 22:32,109.806,109.808,109.805,109.807,18,0,0
1353,2021.08.19 22:33,109.807,109.808,109.806,109.806,36,0,0
1354,2021.08.19 22:34,109.807,109.808,109.802,109.808,35,0,0
1355,2021.08.19 22:35,109.807,109.808,109.806,109.807,31,0,0
1356,2021.08.19 22:36,109.807,109.809,109.806,109.806,20,0,0
1357,2021.08.19 22:37,109.806,109.806,109.799,109.804,18,0,0
1358,2021.08.19 22:38,109.804,109.806,109.803,109.804,19,0,0
1359,2021.08.19 22:39,109.804,109.804,109.795,109.795,30,0,0
1360,2021.08.19 22:40,109.796,109.801,109.796,109.8,8,0,0
1361,2021.08.19 22:41,109.801,109.801,109.793,109.794,25,0,0
1362,2021.08.19 22:42,109.794,109.794,109.792,109.793,7,0,0
1363,2021.08.19 22:43,109.793,109.794,109.79,109.793,21,0,0
1364,2021.08.19 22:44,109.79,109.794,109.789,109.789,17,0,0
1365,2021.08.19 22:45,109.789,109.789,109.787,109.788,26,0,0
1366,2021.08.19 22:46,109.787,109.789,109.784,109.784,24,0,0
1367,2021.08.19 22:47,109.784,109.786,109.784,109.784,11,0,0
1368,2021.08.19 22:48,109.784,109.785,109.783,109.784,8,0,0
1369,2021.08.19 22:49,109.784,109.785,109.781,109.783,9,0,0
1370,2021.08.19 22:50,109.783,109.784,109.782,109.782,8,0,0
1371,2021.08.19 22:51,109.782,109.783,109.782,109.782,5,0,0
1372,2021.08.19 22:52,109.783,109.786,109.782,109.783,8,0,0
1373,2021.08.19 22:53,109.783,109.783,109.783,109.783,1,0,0
1374,2021.08.19 22:54,109.783,109.784,109.783,109.783,3,0,0
1375,2021.08.19 22:55,109.783,109.787,109.783,109.784,9,0,0
1376,2021.08.19 22:56,109.784,109.788,109.784,109.787,7,0,0
1377,2021.08.19 22:57,109.787,109.787,109.777,109.779,28,0,0
1378,2021.08.19 22:58,109.781,109.782,109.776,109.782,21,0,0
1379,2021.08.19 22:59,109.782,109.786,109.782,109.784,28,0,0
1380,2021.08.19 23:00,109.785,109.793,109.784,109.789,22,0,0
1381,2021.08.19 23:01,109.789,109.789,109.789,109.789,1,0,0
1382,2021.08.19 23:02,109.789,109.789,109.782,109.785,13,0,0
1383,2021.08.19 23:03,109.785,109.787,109.784,109.785,15,0,0
1384,2021.08.19 23:04,109.785,109.786,109.783,109.783,4,0,0
1385,2021.08.19 23:05,109.789,109.79,109.789,109.789,5,0,0
1386,2021.08.19 23:06,109.789,109.794,109.789,109.794,8,0,0
1387,2021.08.19 23:07,109.794,109.794,109.793,109.794,5,0,0
1388,2021.08.19 23:08,109.792,109.794,109.788,109.788,6,0,0
1389,2021.08.19 23:09,109.782,109.782,109.777,109.778,11,0,0
1390,2021.08.19 23:10,109.777,109.78,109.771,109.779,22,0,0
1391,2021.08.19 23:11,109.779,109.781,109.777,109.781,7,0,0
1392,2021.08.19 23:12,109.781,109.782,109.777,109.777,12,0,0
1393,2021.08.19 23:13,109.776,109.776,109.769,109.771,9,0,0
1394,2021.08.19 23:14,109.771,109.771,109.766,109.769,11,0,0
1395,2021.08.19 23:15,109.769,109.769,109.768,109.768,6,0,0
1396,2021.08.19 23:16,109.768,109.769,109.766,109.769,11,0,0
1397,2021.08.19 23:17,109.768,109.769,109.768,109.769,34,0,0
1398,2021.08.19 23:18,109.769,109.769,109.768,109.768,6,0,0
1399,2021.08.19 23:19,109.768,109.769,109.768,109.769,4,0,0
1400,2021.08.19 23:20,109.769,109.77,109.769,109.769,7,0,0
1401,2021.08.19 23:21,109.77,109.777,109.769,109.777,10,0,0
1402,2021.08.19 23:22,109.777,109.777,109.776,109.777,5,0,0
1403,2021.08.19 23:23,109.775,109.776,109.775,109.775,3,0,0
1404,2021.08.19 23:24,109.775,109.775,109.77,109.77,4,0,0
1405,2021.08.19 23:25,109.77,109.77,109.769,109.77,5,0,0
1406,2021.08.19 23:26,109.77,109.776,109.77,109.776,4,0,0
1407,2021.08.19 23:27,109.778,109.779,109.776,109.779,6,0,0
1408,2021.08.19 23:28,109.777,109.777,109.776,109.776,4,0,0
1409,2021.08.19 23:29,109.776,109.776,109.77,109.77,7,0,0
1410,2021.08.19 23:30,109.77,109.77,109.768,109.77,3,0,0
1411,2021.08.19 23:31,109.771,109.771,109.765,109.769,4,0,0
1412,2021.08.19 23:32,109.767,109.767,109.765,109.765,39,0,0
1413,2021.08.19 23:33,109.766,109.766,109.764,109.765,8,0,0
1414,2021.08.19 23:34,109.764,109.768,109.764,109.768,2,0,0
1415,2021.08.19 23:35,109.768,109.768,109.766,109.766,2,0,0
1416,2021.08.19 23:36,109.766,109.768,109.764,109.764,7,0,0
1417,2021.08.19 23:37,109.764,109.764,109.764,109.764,1,0,0
1418,2021.08.19 23:38,109.764,109.764,109.755,109.757,19,0,0
1419,2021.08.19 23:39,109.757,109.763,109.757,109.763,3,0,0
1420,2021.08.19 23:40,109.763,109.763,109.762,109.763,3,0,0
1421,2021.08.19 23:41,109.763,109.764,109.763,109.763,3,0,0
1422,2021.08.19 23:42,109.764,109.764,109.763,109.764,3,0,0
1423,2021.08.19 23:43,109.764,109.764,109.764,109.764,1,0,0
1424,2021.08.19 23:44,109.764,109.764,109.764,109.764,1,0,0
1425,2021.08.19 23:45,109.764,109.769,109.764,109.768,10,0,0
1426,2021.08.19 23:46,109.768,109.774,109.768,109.773,8,0,0
1427,2021.08.19 23:47,109.773,109.774,109.771,109.772,7,0,0
1428,2021.08.19 23:48,109.772,109.779,109.772,109.778,8,0,0
1429,2021.08.19 23:49,109.776,109.78,109.775,109.78,9,0,0
1430,2021.08.19 23:50,109.78,109.78,109.775,109.776,7,0,0
1431,2021.08.19 23:51,109.776,109.783,109.776,109.782,11,0,0
1432,2021.08.19 23:52,109.782,109.782,109.778,109.778,9,0,0
1433,2021.08.19 23:53,109.778,109.779,109.778,109.779,2,0,0
1434,2021.08.19 23:54,109.775,109.779,109.775,109.779,6,0,0
1435,2021.08.19 23:55,109.778,109.779,109.775,109.775,9,0,0
1436,2021.08.19 23:56,109.775,109.777,109.775,109.776,15,0,0
1437,2021.08.19 23:57,109.776,109.776,109.768,109.771,19,0,0
1438,2021.08.19 23:58,109.768,109.769,109.751,109.758,23,0,0
1439,2021.08.19 23:59,109.771,109.773,109.763,109.763,5,0,0
