,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.03 13:17,109.126,109.137,109.126,109.134,30,0,0
798,2021.08.03 13:18,109.134,109.14,109.134,109.14,14,0,0
799,2021.08.03 13:19,109.139,109.14,109.136,109.139,10,0,0
800,2021.08.03 13:20,109.14,109.148,109.14,109.146,34,0,0
801,2021.08.03 13:21,109.145,109.159,109.144,109.151,30,0,0
802,2021.08.03 13:22,109.152,109.152,109.135,109.139,49,0,0
803,2021.08.03 13:23,109.138,109.146,109.137,109.146,17,0,0
804,2021.08.03 13:24,109.146,109.149,109.142,109.148,22,0,0
805,2021.08.03 13:25,109.148,109.154,109.148,109.152,25,0,0
806,2021.08.03 13:26,109.151,109.154,109.15,109.152,22,0,0
807,2021.08.03 13:27,109.151,109.153,109.142,109.146,28,0,0
808,2021.08.03 13:28,109.146,109.151,109.145,109.145,15,0,0
809,2021.08.03 13:29,109.145,109.146,109.139,109.146,28,0,0
810,2021.08.03 13:30,109.147,109.165,109.147,109.165,25,0,0
811,2021.08.03 13:31,109.165,109.165,109.156,109.159,20,0,0
812,2021.08.03 13:32,109.159,109.165,109.159,109.16,50,0,0
813,2021.08.03 13:33,109.16,109.162,109.159,109.16,24,0,0
814,2021.08.03 13:34,109.16,109.164,109.159,109.164,21,0,0
815,2021.08.03 13:35,109.164,109.17,109.163,109.165,30,0,0
816,2021.08.03 13:36,109.164,109.17,109.162,109.169,18,0,0
817,2021.08.03 13:37,109.17,109.189,109.167,109.188,61,0,0
818,2021.08.03 13:38,109.188,109.204,109.184,109.204,43,0,0
819,2021.08.03 13:39,109.204,109.215,109.2,109.208,38,0,0
820,2021.08.03 13:40,109.208,109.213,109.204,109.204,21,0,0
821,2021.08.03 13:41,109.205,109.207,109.202,109.202,13,0,0
822,2021.08.03 13:42,109.203,109.206,109.2,109.205,19,0,0
823,2021.08.03 13:43,109.205,109.206,109.203,109.204,18,0,0
824,2021.08.03 13:44,109.203,109.203,109.187,109.187,7,0,0
825,2021.08.03 13:45,109.183,109.183,109.175,109.182,27,0,0
826,2021.08.03 13:46,109.184,109.184,109.174,109.176,48,0,0
827,2021.08.03 13:47,109.177,109.177,109.171,109.175,17,0,0
828,2021.08.03 13:48,109.175,109.178,109.166,109.166,18,0,0
829,2021.08.03 13:49,109.166,109.173,109.165,109.171,33,0,0
830,2021.08.03 13:50,109.171,109.177,109.167,109.169,29,0,0
831,2021.08.03 13:51,109.169,109.175,109.168,109.17,36,0,0
832,2021.08.03 13:52,109.169,109.17,109.163,109.163,27,0,0
833,2021.08.03 13:53,109.164,109.173,109.16,109.164,29,0,0
834,2021.08.03 13:54,109.163,109.165,109.154,109.164,32,0,0
835,2021.08.03 13:55,109.165,109.171,109.164,109.169,27,0,0
836,2021.08.03 13:56,109.169,109.171,109.168,109.169,10,0,0
837,2021.08.03 13:57,109.169,109.175,109.166,109.168,20,0,0
838,2021.08.03 13:58,109.169,109.182,109.167,109.18,30,0,0
839,2021.08.03 13:59,109.18,109.18,109.171,109.173,23,0,0
840,2021.08.03 14:00,109.172,109.19,109.17,109.189,35,0,0
841,2021.08.03 14:01,109.188,109.195,109.188,109.195,35,0,0
842,2021.08.03 14:02,109.195,109.208,109.195,109.2,53,0,0
843,2021.08.03 14:03,109.197,109.197,109.189,109.191,30,0,0
844,2021.08.03 14:04,109.191,109.194,109.187,109.188,42,0,0
845,2021.08.03 14:05,109.187,109.188,109.179,109.185,38,0,0
846,2021.08.03 14:06,109.185,109.188,109.185,109.188,18,0,0
847,2021.08.03 14:07,109.189,109.19,109.181,109.181,37,0,0
848,2021.08.03 14:08,109.181,109.194,109.181,109.188,21,0,0
849,2021.08.03 14:09,109.187,109.194,109.184,109.194,38,0,0
850,2021.08.03 14:10,109.194,109.218,109.192,109.214,39,0,0
851,2021.08.03 14:11,109.214,109.215,109.209,109.21,11,0,0
852,2021.08.03 14:12,109.21,109.21,109.195,109.196,40,0,0
853,2021.08.03 14:13,109.195,109.202,109.195,109.196,36,0,0
854,2021.08.03 14:14,109.197,109.206,109.197,109.201,31,0,0
855,2021.08.03 14:15,109.201,109.205,109.201,109.203,15,0,0
856,2021.08.03 14:16,109.203,109.207,109.201,109.201,18,0,0
857,2021.08.03 14:17,109.203,109.204,109.2,109.202,19,0,0
858,2021.08.03 14:18,109.202,109.204,109.197,109.197,17,0,0
859,2021.08.03 14:19,109.197,109.197,109.192,109.194,17,0,0
860,2021.08.03 14:20,109.194,109.201,109.191,109.194,32,0,0
861,2021.08.03 14:21,109.194,109.199,109.188,109.19,27,0,0
862,2021.08.03 14:22,109.19,109.195,109.189,109.194,13,0,0
863,2021.08.03 14:23,109.194,109.201,109.187,109.2,18,0,0
864,2021.08.03 14:24,109.198,109.202,109.195,109.196,20,0,0
865,2021.08.03 14:25,109.196,109.2,109.195,109.2,12,0,0
866,2021.08.03 14:26,109.2,109.201,109.19,109.191,18,0,0
867,2021.08.03 14:27,109.191,109.198,109.19,109.197,27,0,0
868,2021.08.03 14:28,109.197,109.198,109.189,109.189,14,0,0
869,2021.08.03 14:29,109.189,109.19,109.179,109.179,21,0,0
870,2021.08.03 14:30,109.177,109.179,109.169,109.169,35,0,0
871,2021.08.03 14:31,109.169,109.17,109.164,109.167,25,0,0
872,2021.08.03 14:32,109.169,109.173,109.168,109.169,26,0,0
873,2021.08.03 14:33,109.169,109.173,109.168,109.171,11,0,0
874,2021.08.03 14:34,109.175,109.177,109.167,109.174,61,0,0
875,2021.08.03 14:35,109.175,109.177,109.174,109.175,24,0,0
876,2021.08.03 14:36,109.179,109.186,109.179,109.185,21,0,0
877,2021.08.03 14:37,109.185,109.196,109.185,109.194,27,0,0
878,2021.08.03 14:38,109.194,109.195,109.19,109.191,13,0,0
879,2021.08.03 14:39,109.191,109.192,109.19,109.19,14,0,0
880,2021.08.03 14:40,109.192,109.193,109.188,109.188,8,0,0
881,2021.08.03 14:41,109.188,109.191,109.184,109.186,16,0,0
882,2021.08.03 14:42,109.187,109.197,109.183,109.196,15,0,0
883,2021.08.03 14:43,109.196,109.196,109.191,109.191,18,0,0
884,2021.08.03 14:44,109.191,109.193,109.188,109.193,22,0,0
885,2021.08.03 14:45,109.192,109.196,109.19,109.195,17,0,0
886,2021.08.03 14:46,109.197,109.198,109.188,109.19,16,0,0
887,2021.08.03 14:47,109.189,109.19,109.189,109.19,6,0,0
888,2021.08.03 14:48,109.188,109.191,109.182,109.183,16,0,0
889,2021.08.03 14:49,109.183,109.183,109.18,109.18,4,0,0
890,2021.08.03 14:50,109.18,109.187,109.18,109.184,29,0,0
891,2021.08.03 14:51,109.183,109.187,109.183,109.183,18,0,0
892,2021.08.03 14:52,109.183,109.184,109.178,109.178,17,0,0
893,2021.08.03 14:53,109.178,109.185,109.177,109.179,27,0,0
894,2021.08.03 14:54,109.18,109.181,109.175,109.176,30,0,0
895,2021.08.03 14:55,109.176,109.177,109.169,109.174,13,0,0
896,2021.08.03 14:56,109.173,109.174,109.164,109.169,30,0,0
897,2021.08.03 14:57,109.164,109.172,109.164,109.17,31,0,0
898,2021.08.03 14:58,109.17,109.17,109.165,109.167,19,0,0
899,2021.08.03 14:59,109.168,109.172,109.167,109.172,54,0,0
900,2021.08.03 15:00,109.171,109.185,109.164,109.164,40,0,0
901,2021.08.03 15:01,109.163,109.167,109.152,109.158,45,0,0
902,2021.08.03 15:02,109.158,109.161,109.147,109.154,44,0,0
903,2021.08.03 15:03,109.155,109.155,109.133,109.133,72,0,0
904,2021.08.03 15:04,109.133,109.151,109.133,109.145,44,0,0
905,2021.08.03 15:05,109.144,109.144,109.129,109.134,56,0,0
906,2021.08.03 15:06,109.135,109.136,109.126,109.132,33,0,0
907,2021.08.03 15:07,109.129,109.129,109.106,109.107,88,0,0
908,2021.08.03 15:08,109.107,109.115,109.107,109.114,64,0,0
909,2021.08.03 15:09,109.115,109.12,109.104,109.105,24,0,0
910,2021.08.03 15:10,109.104,109.108,109.096,109.108,78,0,0
911,2021.08.03 15:11,109.109,109.137,109.109,109.136,82,0,0
912,2021.08.03 15:12,109.135,109.136,109.123,109.127,35,0,0
913,2021.08.03 15:13,109.127,109.13,109.117,109.127,36,0,0
914,2021.08.03 15:14,109.126,109.133,109.12,109.133,30,0,0
915,2021.08.03 15:15,109.133,109.15,109.126,109.127,67,0,0
916,2021.08.03 15:16,109.126,109.13,109.108,109.108,55,0,0
917,2021.08.03 15:17,109.109,109.11,109.099,109.102,62,0,0
918,2021.08.03 15:18,109.101,109.113,109.099,109.1,73,0,0
919,2021.08.03 15:19,109.099,109.104,109.095,109.1,54,0,0
920,2021.08.03 15:20,109.1,109.106,109.096,109.104,68,0,0
921,2021.08.03 15:21,109.105,109.106,109.102,109.104,31,0,0
922,2021.08.03 15:22,109.103,109.107,109.1,109.105,37,0,0
923,2021.08.03 15:23,109.106,109.106,109.094,109.103,54,0,0
924,2021.08.03 15:24,109.104,109.106,109.098,109.106,71,0,0
925,2021.08.03 15:25,109.106,109.106,109.099,109.099,35,0,0
926,2021.08.03 15:26,109.1,109.124,109.096,109.123,42,0,0
927,2021.08.03 15:27,109.123,109.123,109.1,109.104,30,0,0
928,2021.08.03 15:28,109.104,109.115,109.098,109.113,29,0,0
929,2021.08.03 15:29,109.115,109.116,109.106,109.109,47,0,0
930,2021.08.03 15:30,109.11,109.113,109.098,109.105,71,0,0
931,2021.08.03 15:31,109.105,109.108,109.098,109.099,53,0,0
932,2021.08.03 15:32,109.1,109.104,109.098,109.103,35,0,0
933,2021.08.03 15:33,109.104,109.104,109.095,109.101,65,0,0
934,2021.08.03 15:34,109.101,109.107,109.097,109.106,34,0,0
935,2021.08.03 15:35,109.105,109.107,109.101,109.106,33,0,0
936,2021.08.03 15:36,109.116,109.127,109.115,109.117,69,0,0
937,2021.08.03 15:37,109.118,109.124,109.116,109.117,43,0,0
938,2021.08.03 15:38,109.116,109.123,109.113,109.122,51,0,0
939,2021.08.03 15:39,109.122,109.123,109.109,109.111,65,0,0
940,2021.08.03 15:40,109.112,109.112,109.098,109.106,87,0,0
941,2021.08.03 15:41,109.105,109.119,109.105,109.109,63,0,0
942,2021.08.03 15:42,109.109,109.112,109.103,109.104,72,0,0
943,2021.08.03 15:43,109.105,109.115,109.104,109.105,57,0,0
944,2021.08.03 15:44,109.105,109.112,109.102,109.107,62,0,0
945,2021.08.03 15:45,109.106,109.107,109.099,109.105,34,0,0
946,2021.08.03 15:46,109.104,109.106,109.097,109.099,70,0,0
947,2021.08.03 15:47,109.099,109.1,109.035,109.04,122,0,0
948,2021.08.03 15:48,109.04,109.061,109.036,109.043,96,0,0
949,2021.08.03 15:49,109.041,109.066,109.041,109.065,57,0,0
950,2021.08.03 15:50,109.064,109.072,109.048,109.068,68,0,0
951,2021.08.03 15:51,109.067,109.074,109.055,109.06,79,0,0
952,2021.08.03 15:52,109.063,109.063,109.051,109.056,48,0,0
953,2021.08.03 15:53,109.055,109.055,109.036,109.036,65,0,0
954,2021.08.03 15:54,109.036,109.049,109.035,109.048,35,0,0
955,2021.08.03 15:55,109.048,109.051,109.037,109.039,32,0,0
956,2021.08.03 15:56,109.04,109.052,109.03,109.051,47,0,0
957,2021.08.03 15:57,109.052,109.054,109.041,109.042,57,0,0
958,2021.08.03 15:58,109.043,109.052,109.031,109.033,67,0,0
959,2021.08.03 15:59,109.032,109.04,109.03,109.036,69,0,0
960,2021.08.03 16:00,109.036,109.036,109.018,109.021,93,0,0
961,2021.08.03 16:01,109.021,109.025,109.008,109.008,56,0,0
962,2021.08.03 16:02,109.009,109.014,109.004,109.012,63,0,0
963,2021.08.03 16:03,109.012,109.015,109.004,109.012,73,0,0
964,2021.08.03 16:04,109.013,109.016,109.009,109.014,62,0,0
965,2021.08.03 16:05,109.014,109.015,109.01,109.011,37,0,0
966,2021.08.03 16:06,109.011,109.014,109.004,109.005,52,0,0
967,2021.08.03 16:07,109.006,109.02,109.005,109.011,53,0,0
968,2021.08.03 16:08,109.011,109.016,109.007,109.013,88,0,0
969,2021.08.03 16:09,109.013,109.016,109.008,109.01,36,0,0
970,2021.08.03 16:10,109.01,109.01,108.979,108.999,60,0,0
971,2021.08.03 16:11,108.999,109.0,108.977,108.987,67,0,0
972,2021.08.03 16:12,108.988,108.988,108.967,108.971,90,0,0
973,2021.08.03 16:13,108.972,108.972,108.962,108.963,69,0,0
974,2021.08.03 16:14,108.962,108.963,108.932,108.932,82,0,0
975,2021.08.03 16:15,108.932,108.932,108.912,108.93,83,0,0
976,2021.08.03 16:16,108.929,108.929,108.912,108.916,77,0,0
977,2021.08.03 16:17,108.915,108.933,108.915,108.932,40,0,0
978,2021.08.03 16:18,108.931,108.961,108.931,108.956,92,0,0
979,2021.08.03 16:19,108.957,108.969,108.949,108.949,61,0,0
980,2021.08.03 16:20,108.948,108.948,108.924,108.942,66,0,0
981,2021.08.03 16:21,108.941,108.943,108.928,108.929,40,0,0
982,2021.08.03 16:22,108.928,108.958,108.918,108.958,85,0,0
983,2021.08.03 16:23,108.956,108.96,108.94,108.96,84,0,0
984,2021.08.03 16:24,108.96,108.961,108.934,108.946,81,0,0
985,2021.08.03 16:25,108.948,108.949,108.924,108.936,63,0,0
986,2021.08.03 16:26,108.935,108.95,108.935,108.939,62,0,0
987,2021.08.03 16:27,108.939,108.955,108.932,108.948,71,0,0
988,2021.08.03 16:28,108.95,108.975,108.944,108.972,74,0,0
989,2021.08.03 16:29,108.972,108.982,108.969,108.975,57,0,0
990,2021.08.03 16:30,108.975,108.987,108.975,108.978,80,0,0
991,2021.08.03 16:31,108.978,108.986,108.972,108.986,87,0,0
992,2021.08.03 16:32,108.989,109.012,108.975,108.994,111,0,0
993,2021.08.03 16:33,108.994,108.997,108.964,108.968,121,0,0
994,2021.08.03 16:34,108.968,108.997,108.968,108.992,63,0,0
995,2021.08.03 16:35,108.992,109.008,108.991,109.005,69,0,0
996,2021.08.03 16:36,109.005,109.008,108.984,108.993,107,0,0
997,2021.08.03 16:37,108.994,108.994,108.962,108.966,93,0,0
998,2021.08.03 16:38,108.966,108.976,108.939,108.943,114,0,0
999,2021.08.03 16:39,108.944,108.959,108.933,108.933,82,0,0
1000,2021.08.03 16:40,108.933,108.935,108.915,108.917,114,0,0
1001,2021.08.03 16:41,108.917,108.93,108.915,108.929,113,0,0
1002,2021.08.03 16:42,108.929,108.935,108.912,108.915,108,0,0
1003,2021.08.03 16:43,108.915,108.922,108.891,108.902,84,0,0
1004,2021.08.03 16:44,108.901,108.917,108.901,108.916,85,0,0
1005,2021.08.03 16:45,108.915,108.936,108.906,108.929,109,0,0
1006,2021.08.03 16:46,108.928,108.942,108.911,108.919,124,0,0
1007,2021.08.03 16:47,108.92,108.922,108.914,108.92,53,0,0
1008,2021.08.03 16:48,108.92,108.925,108.911,108.923,103,0,0
1009,2021.08.03 16:49,108.923,108.941,108.922,108.922,105,0,0
1010,2021.08.03 16:50,108.921,108.924,108.905,108.909,120,0,0
1011,2021.08.03 16:51,108.908,108.922,108.905,108.911,83,0,0
1012,2021.08.03 16:52,108.91,108.921,108.888,108.888,129,0,0
1013,2021.08.03 16:53,108.889,108.896,108.877,108.895,127,0,0
1014,2021.08.03 16:54,108.896,108.904,108.891,108.901,74,0,0
1015,2021.08.03 16:55,108.901,108.906,108.88,108.905,106,0,0
1016,2021.08.03 16:56,108.905,108.914,108.9,108.907,96,0,0
1017,2021.08.03 16:57,108.906,108.908,108.895,108.896,91,0,0
1018,2021.08.03 16:58,108.894,108.894,108.881,108.887,82,0,0
1019,2021.08.03 16:59,108.886,108.906,108.886,108.902,103,0,0
1020,2021.08.03 17:00,108.904,108.906,108.88,108.893,88,0,0
1021,2021.08.03 17:01,108.893,108.894,108.879,108.885,71,0,0
1022,2021.08.03 17:02,108.887,108.89,108.878,108.881,70,0,0
1023,2021.08.03 17:03,108.882,108.92,108.882,108.919,91,0,0
1024,2021.08.03 17:04,108.919,108.962,108.917,108.935,92,0,0
1025,2021.08.03 17:05,108.934,108.937,108.913,108.927,90,0,0
1026,2021.08.03 17:06,108.926,108.944,108.923,108.933,67,0,0
1027,2021.08.03 17:07,108.933,108.934,108.922,108.928,78,0,0
1028,2021.08.03 17:08,108.928,108.933,108.898,108.898,97,0,0
1029,2021.08.03 17:09,108.899,108.907,108.89,108.894,92,0,0
1030,2021.08.03 17:10,108.893,108.911,108.881,108.911,96,0,0
1031,2021.08.03 17:11,108.911,108.913,108.894,108.912,86,0,0
1032,2021.08.03 17:12,108.913,108.926,108.903,108.915,88,0,0
1033,2021.08.03 17:13,108.915,108.915,108.896,108.903,77,0,0
1034,2021.08.03 17:14,108.902,108.909,108.893,108.9,85,0,0
1035,2021.08.03 17:15,108.9,108.904,108.89,108.903,77,0,0
1036,2021.08.03 17:16,108.898,108.922,108.896,108.914,57,0,0
1037,2021.08.03 17:17,108.914,108.936,108.912,108.928,77,0,0
1038,2021.08.03 17:18,108.928,108.933,108.917,108.92,87,0,0
1039,2021.08.03 17:19,108.919,108.95,108.915,108.94,90,0,0
1040,2021.08.03 17:20,108.941,108.941,108.922,108.933,73,0,0
1041,2021.08.03 17:21,108.933,108.943,108.932,108.943,60,0,0
1042,2021.08.03 17:22,108.942,108.956,108.932,108.956,78,0,0
1043,2021.08.03 17:23,108.957,108.981,108.955,108.964,86,0,0
1044,2021.08.03 17:24,108.963,108.964,108.954,108.962,84,0,0
1045,2021.08.03 17:25,108.962,108.973,108.961,108.971,73,0,0
1046,2021.08.03 17:26,108.971,108.981,108.968,108.972,57,0,0
1047,2021.08.03 17:27,108.972,108.974,108.958,108.962,67,0,0
1048,2021.08.03 17:28,108.962,108.98,108.956,108.978,67,0,0
1049,2021.08.03 17:29,108.978,108.98,108.953,108.953,85,0,0
1050,2021.08.03 17:30,108.953,108.98,108.953,108.979,104,0,0
1051,2021.08.03 17:31,108.983,108.989,108.976,108.982,74,0,0
1052,2021.08.03 17:32,108.982,108.982,108.971,108.974,54,0,0
1053,2021.08.03 17:33,108.974,108.985,108.972,108.985,58,0,0
1054,2021.08.03 17:34,108.986,108.992,108.979,108.98,48,0,0
1055,2021.08.03 17:35,108.98,108.983,108.973,108.973,62,0,0
1056,2021.08.03 17:36,108.973,108.984,108.959,108.967,75,0,0
1057,2021.08.03 17:37,108.967,108.968,108.924,108.941,107,0,0
1058,2021.08.03 17:38,108.94,108.959,108.94,108.951,98,0,0
1059,2021.08.03 17:39,108.951,108.971,108.951,108.963,94,0,0
1060,2021.08.03 17:40,108.963,108.991,108.96,108.984,105,0,0
1061,2021.08.03 17:41,108.984,108.991,108.983,108.984,83,0,0
1062,2021.08.03 17:42,108.984,108.985,108.966,108.969,78,0,0
1063,2021.08.03 17:43,108.969,108.972,108.962,108.964,87,0,0
1064,2021.08.03 17:44,108.966,108.979,108.964,108.979,86,0,0
1065,2021.08.03 17:45,108.979,108.993,108.965,108.967,103,0,0
1066,2021.08.03 17:46,108.967,108.972,108.945,108.947,58,0,0
1067,2021.08.03 17:47,108.947,108.969,108.947,108.964,88,0,0
1068,2021.08.03 17:48,108.964,108.969,108.948,108.952,51,0,0
1069,2021.08.03 17:49,108.952,108.955,108.937,108.941,85,0,0
1070,2021.08.03 17:50,108.941,108.97,108.941,108.944,95,0,0
1071,2021.08.03 17:51,108.944,108.946,108.925,108.929,97,0,0
1072,2021.08.03 17:52,108.929,108.939,108.914,108.916,94,0,0
1073,2021.08.03 17:53,108.917,108.923,108.912,108.918,83,0,0
1074,2021.08.03 17:54,108.918,108.928,108.917,108.923,64,0,0
1075,2021.08.03 17:55,108.923,108.937,108.923,108.932,75,0,0
1076,2021.08.03 17:56,108.933,108.954,108.932,108.951,75,0,0
1077,2021.08.03 17:57,108.95,108.95,108.932,108.935,58,0,0
1078,2021.08.03 17:58,108.934,108.946,108.931,108.939,78,0,0
1079,2021.08.03 17:59,108.939,108.954,108.938,108.949,81,0,0
1080,2021.08.03 18:00,108.949,108.956,108.942,108.946,114,0,0
1081,2021.08.03 18:01,108.947,108.952,108.927,108.928,77,0,0
1082,2021.08.03 18:02,108.928,108.969,108.928,108.969,74,0,0
1083,2021.08.03 18:03,108.969,108.985,108.965,108.985,73,0,0
1084,2021.08.03 18:04,108.984,108.994,108.984,108.989,69,0,0
1085,2021.08.03 18:05,108.989,108.994,108.976,108.978,70,0,0
1086,2021.08.03 18:06,108.979,108.988,108.971,108.988,72,0,0
1087,2021.08.03 18:07,108.989,109.038,108.989,109.027,115,0,0
1088,2021.08.03 18:08,109.026,109.045,109.025,109.037,90,0,0
1089,2021.08.03 18:09,109.037,109.044,109.026,109.026,62,0,0
1090,2021.08.03 18:10,109.027,109.033,109.012,109.033,54,0,0
1091,2021.08.03 18:11,109.033,109.039,109.032,109.033,34,0,0
1092,2021.08.03 18:12,109.035,109.039,109.03,109.035,30,0,0
1093,2021.08.03 18:13,109.035,109.039,109.032,109.036,64,0,0
1094,2021.08.03 18:14,109.035,109.039,109.031,109.038,39,0,0
1095,2021.08.03 18:15,109.038,109.046,109.027,109.029,39,0,0
1096,2021.08.03 18:16,109.028,109.031,109.017,109.025,46,0,0
1097,2021.08.03 18:17,109.024,109.025,109.006,109.007,45,0,0
1098,2021.08.03 18:18,109.007,109.022,109.006,109.022,51,0,0
1099,2021.08.03 18:19,109.021,109.028,109.017,109.026,77,0,0
1100,2021.08.03 18:20,109.027,109.028,109.02,109.02,71,0,0
1101,2021.08.03 18:21,109.019,109.032,109.015,109.026,74,0,0
1102,2021.08.03 18:22,109.025,109.046,109.019,109.046,47,0,0
1103,2021.08.03 18:23,109.046,109.07,109.045,109.069,50,0,0
1104,2021.08.03 18:24,109.069,109.07,109.062,109.067,35,0,0
1105,2021.08.03 18:25,109.067,109.069,109.056,109.057,47,0,0
1106,2021.08.03 18:26,109.057,109.064,109.051,109.062,32,0,0
1107,2021.08.03 18:27,109.063,109.067,109.054,109.064,70,0,0
1108,2021.08.03 18:28,109.066,109.077,109.066,109.075,34,0,0
1109,2021.08.03 18:29,109.075,109.086,109.069,109.085,44,0,0
1110,2021.08.03 18:30,109.085,109.086,109.072,109.073,71,0,0
1111,2021.08.03 18:31,109.072,109.077,109.066,109.072,46,0,0
1112,2021.08.03 18:32,109.073,109.08,109.071,109.072,30,0,0
1113,2021.08.03 18:33,109.073,109.076,109.068,109.075,50,0,0
1114,2021.08.03 18:34,109.075,109.077,109.07,109.073,36,0,0
1115,2021.08.03 18:35,109.073,109.075,109.066,109.067,79,0,0
1116,2021.08.03 18:36,109.066,109.078,109.065,109.074,77,0,0
1117,2021.08.03 18:37,109.074,109.08,109.073,109.079,33,0,0
1118,2021.08.03 18:38,109.079,109.081,109.076,109.076,12,0,0
1119,2021.08.03 18:39,109.079,109.08,109.066,109.066,12,0,0
1120,2021.08.03 18:40,109.067,109.071,109.062,109.068,38,0,0
1121,2021.08.03 18:41,109.069,109.071,109.066,109.066,46,0,0
1122,2021.08.03 18:42,109.066,109.069,109.061,109.063,51,0,0
1123,2021.08.03 18:43,109.063,109.066,109.051,109.054,101,0,0
1124,2021.08.03 18:44,109.054,109.061,109.054,109.058,52,0,0
1125,2021.08.03 18:45,109.057,109.058,109.046,109.054,38,0,0
1126,2021.08.03 18:46,109.055,109.056,109.048,109.055,46,0,0
1127,2021.08.03 18:47,109.054,109.063,109.054,109.061,26,0,0
1128,2021.08.03 18:48,109.06,109.069,109.06,109.061,28,0,0
1129,2021.08.03 18:49,109.061,109.074,109.057,109.071,51,0,0
1130,2021.08.03 18:50,109.072,109.087,109.072,109.087,53,0,0
1131,2021.08.03 18:51,109.087,109.093,109.085,109.091,49,0,0
1132,2021.08.03 18:52,109.092,109.093,109.079,109.08,45,0,0
1133,2021.08.03 18:53,109.081,109.085,109.079,109.079,30,0,0
1134,2021.08.03 18:54,109.083,109.083,109.077,109.078,35,0,0
1135,2021.08.03 18:55,109.077,109.08,109.074,109.077,43,0,0
1136,2021.08.03 18:56,109.078,109.091,109.078,109.084,32,0,0
1137,2021.08.03 18:57,109.084,109.091,109.08,109.086,49,0,0
1138,2021.08.03 18:58,109.088,109.09,109.084,109.088,20,0,0
1139,2021.08.03 18:59,109.089,109.105,109.089,109.1,42,0,0
1140,2021.08.03 19:00,109.1,109.102,109.094,109.094,24,0,0
1141,2021.08.03 19:01,109.095,109.1,109.095,109.099,27,0,0
1142,2021.08.03 19:02,109.099,109.105,109.096,109.102,42,0,0
1143,2021.08.03 19:03,109.103,109.103,109.095,109.096,32,0,0
1144,2021.08.03 19:04,109.096,109.096,109.084,109.085,54,0,0
1145,2021.08.03 19:05,109.086,109.092,109.084,109.084,27,0,0
1146,2021.08.03 19:06,109.084,109.087,109.074,109.074,18,0,0
1147,2021.08.03 19:07,109.076,109.08,109.074,109.078,18,0,0
1148,2021.08.03 19:08,109.078,109.083,109.077,109.083,13,0,0
1149,2021.08.03 19:09,109.083,109.086,109.074,109.074,25,0,0
1150,2021.08.03 19:10,109.076,109.079,109.075,109.079,16,0,0
1151,2021.08.03 19:11,109.079,109.085,109.079,109.085,26,0,0
1152,2021.08.03 19:12,109.085,109.098,109.085,109.095,21,0,0
1153,2021.08.03 19:13,109.095,109.096,109.092,109.095,23,0,0
1154,2021.08.03 19:14,109.095,109.096,109.09,109.096,18,0,0
1155,2021.08.03 19:15,109.096,109.104,109.094,109.095,28,0,0
1156,2021.08.03 19:16,109.093,109.095,109.077,109.077,30,0,0
1157,2021.08.03 19:17,109.078,109.085,109.076,109.084,57,0,0
1158,2021.08.03 19:18,109.084,109.085,109.077,109.081,15,0,0
1159,2021.08.03 19:19,109.08,109.081,109.072,109.074,31,0,0
1160,2021.08.03 19:20,109.073,109.08,109.073,109.079,33,0,0
1161,2021.08.03 19:21,109.08,109.086,109.076,109.08,58,0,0
1162,2021.08.03 19:22,109.08,109.086,109.078,109.079,22,0,0
1163,2021.08.03 19:23,109.079,109.083,109.072,109.073,46,0,0
1164,2021.08.03 19:24,109.073,109.077,109.071,109.073,31,0,0
1165,2021.08.03 19:25,109.073,109.083,109.073,109.083,31,0,0
1166,2021.08.03 19:26,109.082,109.09,109.078,109.089,31,0,0
1167,2021.08.03 19:27,109.09,109.09,109.085,109.085,8,0,0
1168,2021.08.03 19:28,109.084,109.091,109.084,109.09,23,0,0
1169,2021.08.03 19:29,109.089,109.091,109.08,109.081,41,0,0
1170,2021.08.03 19:30,109.083,109.085,109.076,109.076,22,0,0
1171,2021.08.03 19:31,109.078,109.082,109.078,109.079,18,0,0
1172,2021.08.03 19:32,109.079,109.089,109.079,109.089,20,0,0
1173,2021.08.03 19:33,109.089,109.09,109.089,109.089,13,0,0
1174,2021.08.03 19:34,109.089,109.095,109.081,109.081,40,0,0
1175,2021.08.03 19:35,109.081,109.089,109.081,109.088,24,0,0
1176,2021.08.03 19:36,109.088,109.091,109.084,109.084,14,0,0
1177,2021.08.03 19:37,109.084,109.084,109.083,109.083,8,0,0
1178,2021.08.03 19:38,109.083,109.085,109.083,109.084,10,0,0
1179,2021.08.03 19:39,109.084,109.084,109.082,109.083,18,0,0
1180,2021.08.03 19:40,109.083,109.083,109.077,109.077,11,0,0
1181,2021.08.03 19:41,109.077,109.081,109.072,109.073,29,0,0
1182,2021.08.03 19:42,109.073,109.085,109.067,109.084,30,0,0
1183,2021.08.03 19:43,109.084,109.085,109.077,109.082,19,0,0
1184,2021.08.03 19:44,109.081,109.081,109.072,109.073,14,0,0
1185,2021.08.03 19:45,109.073,109.081,109.073,109.079,12,0,0
1186,2021.08.03 19:46,109.079,109.079,109.077,109.077,2,0,0
1187,2021.08.03 19:47,109.078,109.08,109.073,109.078,15,0,0
1188,2021.08.03 19:48,109.078,109.079,109.073,109.073,18,0,0
1189,2021.08.03 19:49,109.073,109.079,109.073,109.077,15,0,0
