,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.24 11:55,1.37096,1.37122,1.37094,1.37122,23,0,0
716,2021.08.24 11:56,1.37122,1.37128,1.37118,1.37122,23,0,0
717,2021.08.24 11:57,1.37122,1.37123,1.37097,1.37101,39,0,0
718,2021.08.24 11:58,1.37105,1.37106,1.37077,1.37077,41,0,0
719,2021.08.24 11:59,1.37077,1.37095,1.37076,1.37086,39,0,0
720,2021.08.24 12:00,1.37084,1.37084,1.37067,1.37074,47,0,0
721,2021.08.24 12:01,1.37074,1.37078,1.37066,1.37078,52,0,0
722,2021.08.24 12:02,1.37079,1.37086,1.37075,1.37079,36,0,0
723,2021.08.24 12:03,1.37079,1.37079,1.37058,1.37059,21,0,0
724,2021.08.24 12:04,1.37059,1.37071,1.3705,1.3705,34,0,0
725,2021.08.24 12:05,1.3705,1.37054,1.37038,1.3704,45,0,0
726,2021.08.24 12:06,1.3704,1.37068,1.3704,1.37068,20,0,0
727,2021.08.24 12:07,1.37068,1.37078,1.37061,1.37078,28,0,0
728,2021.08.24 12:08,1.37079,1.37079,1.37075,1.37075,15,0,0
729,2021.08.24 12:09,1.37077,1.37079,1.37065,1.37067,15,0,0
730,2021.08.24 12:10,1.37067,1.37087,1.37067,1.37077,26,0,0
731,2021.08.24 12:11,1.37077,1.37092,1.37067,1.37092,27,0,0
732,2021.08.24 12:12,1.37092,1.37123,1.3709,1.37119,56,0,0
733,2021.08.24 12:13,1.3712,1.37133,1.37119,1.37127,57,0,0
734,2021.08.24 12:14,1.37128,1.3713,1.37118,1.37119,31,0,0
735,2021.08.24 12:15,1.37118,1.3712,1.37118,1.37119,39,0,0
736,2021.08.24 12:16,1.37118,1.37138,1.3711,1.37129,46,0,0
737,2021.08.24 12:17,1.3713,1.37159,1.37129,1.37148,34,0,0
738,2021.08.24 12:18,1.37148,1.37172,1.37145,1.37165,25,0,0
739,2021.08.24 12:19,1.37165,1.37186,1.37165,1.37186,58,0,0
740,2021.08.24 12:20,1.37185,1.37201,1.37185,1.37197,62,0,0
741,2021.08.24 12:21,1.37196,1.37203,1.37188,1.37196,50,0,0
742,2021.08.24 12:22,1.37196,1.37233,1.37195,1.37216,61,0,0
743,2021.08.24 12:23,1.37216,1.37217,1.37195,1.37195,53,0,0
744,2021.08.24 12:24,1.37195,1.37207,1.37165,1.37166,52,0,0
745,2021.08.24 12:25,1.37166,1.37187,1.37165,1.37167,41,0,0
746,2021.08.24 12:26,1.37166,1.37178,1.37165,1.37167,18,0,0
747,2021.08.24 12:27,1.37166,1.37174,1.37165,1.37165,24,0,0
748,2021.08.24 12:28,1.37165,1.37167,1.37139,1.3714,41,0,0
749,2021.08.24 12:29,1.3714,1.37159,1.37137,1.37149,36,0,0
750,2021.08.24 12:30,1.37148,1.3716,1.37133,1.37135,36,0,0
751,2021.08.24 12:31,1.37137,1.37139,1.37124,1.37135,35,0,0
752,2021.08.24 12:32,1.37135,1.37135,1.37119,1.37132,32,0,0
753,2021.08.24 12:33,1.3713,1.37156,1.37125,1.37141,61,0,0
754,2021.08.24 12:34,1.37145,1.37146,1.37138,1.37146,32,0,0
755,2021.08.24 12:35,1.37146,1.37157,1.37136,1.37139,35,0,0
756,2021.08.24 12:36,1.37128,1.37128,1.3712,1.37126,11,0,0
757,2021.08.24 12:37,1.37126,1.37127,1.37115,1.37117,19,0,0
758,2021.08.24 12:38,1.37117,1.37137,1.37117,1.37131,38,0,0
759,2021.08.24 12:39,1.37131,1.37131,1.37119,1.37126,14,0,0
760,2021.08.24 12:40,1.37126,1.37126,1.37099,1.37107,52,0,0
761,2021.08.24 12:41,1.37108,1.37109,1.37075,1.37086,43,0,0
762,2021.08.24 12:42,1.37086,1.37112,1.37086,1.37112,43,0,0
763,2021.08.24 12:43,1.37112,1.37128,1.37107,1.3711,60,0,0
764,2021.08.24 12:44,1.3711,1.37115,1.37105,1.37107,16,0,0
765,2021.08.24 12:45,1.37107,1.37124,1.37107,1.37124,32,0,0
766,2021.08.24 12:46,1.37125,1.37138,1.37125,1.37138,43,0,0
767,2021.08.24 12:47,1.37139,1.37146,1.37129,1.3713,55,0,0
768,2021.08.24 12:48,1.37129,1.3713,1.37107,1.37115,50,0,0
769,2021.08.24 12:49,1.37112,1.37112,1.37104,1.37105,72,0,0
770,2021.08.24 12:50,1.37104,1.37107,1.37095,1.37095,37,0,0
771,2021.08.24 12:51,1.37096,1.371,1.37096,1.37097,22,0,0
772,2021.08.24 12:52,1.37097,1.37107,1.37095,1.37107,20,0,0
773,2021.08.24 12:53,1.37107,1.37114,1.37095,1.37095,24,0,0
774,2021.08.24 12:54,1.37095,1.37108,1.3709,1.37108,17,0,0
775,2021.08.24 12:55,1.37107,1.37108,1.37099,1.37099,13,0,0
776,2021.08.24 12:56,1.37099,1.371,1.37091,1.37091,28,0,0
777,2021.08.24 12:57,1.37091,1.37091,1.37069,1.37075,37,0,0
778,2021.08.24 12:58,1.37073,1.37073,1.37056,1.37069,24,0,0
779,2021.08.24 12:59,1.37069,1.37108,1.37069,1.37107,37,0,0
780,2021.08.24 13:00,1.37107,1.37131,1.37106,1.37128,38,0,0
781,2021.08.24 13:01,1.3713,1.37133,1.37109,1.37115,46,0,0
782,2021.08.24 13:02,1.37115,1.37115,1.37103,1.37109,22,0,0
783,2021.08.24 13:03,1.37109,1.37126,1.37109,1.3711,25,0,0
784,2021.08.24 13:04,1.3711,1.37119,1.37108,1.37119,11,0,0
785,2021.08.24 13:05,1.37119,1.37129,1.37117,1.37118,25,0,0
786,2021.08.24 13:06,1.37119,1.37127,1.37108,1.3711,43,0,0
787,2021.08.24 13:07,1.3711,1.37125,1.3711,1.37124,39,0,0
788,2021.08.24 13:08,1.37124,1.37183,1.37124,1.37164,48,0,0
789,2021.08.24 13:09,1.37162,1.37164,1.37147,1.3715,23,0,0
790,2021.08.24 13:10,1.3715,1.3715,1.37137,1.37137,18,0,0
791,2021.08.24 13:11,1.37137,1.37173,1.37137,1.3717,38,0,0
792,2021.08.24 13:12,1.3717,1.37191,1.37154,1.37177,82,0,0
793,2021.08.24 13:13,1.37177,1.37177,1.37156,1.37177,38,0,0
794,2021.08.24 13:14,1.37177,1.37177,1.3716,1.37165,38,0,0
795,2021.08.24 13:15,1.37168,1.37169,1.37142,1.37147,28,0,0
796,2021.08.24 13:16,1.37147,1.37154,1.37142,1.37152,31,0,0
797,2021.08.24 13:17,1.37153,1.37166,1.37151,1.37164,27,0,0
798,2021.08.24 13:18,1.37163,1.37174,1.3716,1.3716,24,0,0
799,2021.08.24 13:19,1.3716,1.37161,1.37155,1.3716,13,0,0
800,2021.08.24 13:20,1.3716,1.37173,1.3716,1.37169,18,0,0
801,2021.08.24 13:21,1.3717,1.37196,1.3717,1.37186,55,0,0
802,2021.08.24 13:22,1.37187,1.37189,1.37177,1.37178,23,0,0
803,2021.08.24 13:23,1.37178,1.37178,1.37165,1.37171,49,0,0
804,2021.08.24 13:24,1.37171,1.372,1.37171,1.37185,35,0,0
805,2021.08.24 13:25,1.37185,1.37223,1.3718,1.37219,41,0,0
806,2021.08.24 13:26,1.37219,1.37219,1.37204,1.37211,26,0,0
807,2021.08.24 13:27,1.3721,1.3722,1.37187,1.37187,38,0,0
808,2021.08.24 13:28,1.37187,1.37208,1.37183,1.37207,33,0,0
809,2021.08.24 13:29,1.37208,1.3722,1.37206,1.3722,36,0,0
810,2021.08.24 13:30,1.372,1.37201,1.37197,1.37198,23,0,0
811,2021.08.24 13:31,1.37198,1.37215,1.37198,1.37215,44,0,0
812,2021.08.24 13:32,1.37215,1.3723,1.37215,1.37224,50,0,0
813,2021.08.24 13:33,1.37223,1.37283,1.37223,1.37282,54,0,0
814,2021.08.24 13:34,1.37283,1.37313,1.37282,1.37313,61,0,0
815,2021.08.24 13:35,1.37314,1.37323,1.37301,1.37308,56,0,0
816,2021.08.24 13:36,1.37308,1.3732,1.37301,1.37305,48,0,0
817,2021.08.24 13:37,1.37305,1.3732,1.37305,1.37317,23,0,0
818,2021.08.24 13:38,1.37317,1.37317,1.37288,1.37296,29,0,0
819,2021.08.24 13:39,1.37297,1.37306,1.37284,1.37284,24,0,0
820,2021.08.24 13:40,1.37283,1.37289,1.37281,1.37284,47,0,0
821,2021.08.24 13:41,1.37283,1.37283,1.37277,1.3728,45,0,0
822,2021.08.24 13:42,1.37281,1.37288,1.37281,1.37288,27,0,0
823,2021.08.24 13:43,1.37288,1.3731,1.37288,1.373,24,0,0
824,2021.08.24 13:44,1.37304,1.37307,1.37288,1.37289,28,0,0
825,2021.08.24 13:45,1.37289,1.37294,1.3728,1.37293,28,0,0
826,2021.08.24 13:46,1.37293,1.37296,1.37287,1.37295,38,0,0
827,2021.08.24 13:47,1.37295,1.37301,1.3729,1.37294,61,0,0
828,2021.08.24 13:48,1.37294,1.37295,1.37272,1.37277,40,0,0
829,2021.08.24 13:49,1.37276,1.37277,1.37273,1.37274,16,0,0
830,2021.08.24 13:50,1.37275,1.37297,1.37275,1.37293,55,0,0
831,2021.08.24 13:51,1.37291,1.37291,1.37275,1.37285,23,0,0
832,2021.08.24 13:52,1.37287,1.3729,1.37278,1.37278,19,0,0
833,2021.08.24 13:53,1.37278,1.3728,1.3727,1.37279,23,0,0
834,2021.08.24 13:54,1.37279,1.3728,1.37272,1.37274,38,0,0
835,2021.08.24 13:55,1.37275,1.37275,1.3725,1.3725,54,0,0
836,2021.08.24 13:56,1.3725,1.3725,1.37206,1.37206,45,0,0
837,2021.08.24 13:57,1.37203,1.3721,1.37177,1.37178,53,0,0
838,2021.08.24 13:58,1.37177,1.37206,1.37171,1.37206,77,0,0
839,2021.08.24 13:59,1.37199,1.37208,1.37182,1.37195,82,0,0
840,2021.08.24 14:00,1.37199,1.37208,1.37187,1.37188,62,0,0
841,2021.08.24 14:01,1.37188,1.37188,1.37153,1.37155,36,0,0
842,2021.08.24 14:02,1.37155,1.37157,1.37126,1.37131,53,0,0
843,2021.08.24 14:03,1.37131,1.37182,1.3713,1.37182,34,0,0
844,2021.08.24 14:04,1.37182,1.37182,1.37173,1.37174,16,0,0
845,2021.08.24 14:05,1.37176,1.37183,1.37173,1.3718,50,0,0
846,2021.08.24 14:06,1.3718,1.37182,1.37168,1.37168,51,0,0
847,2021.08.24 14:07,1.37169,1.37169,1.3716,1.37161,9,0,0
848,2021.08.24 14:08,1.37162,1.37162,1.37158,1.37158,20,0,0
849,2021.08.24 14:09,1.37157,1.37161,1.37141,1.37143,23,0,0
850,2021.08.24 14:10,1.37145,1.37174,1.37145,1.37165,33,0,0
851,2021.08.24 14:11,1.37165,1.37214,1.37165,1.37213,60,0,0
852,2021.08.24 14:12,1.37213,1.37214,1.37204,1.37213,43,0,0
853,2021.08.24 14:13,1.37213,1.37213,1.37182,1.37182,47,0,0
854,2021.08.24 14:14,1.37181,1.37183,1.37164,1.37167,27,0,0
855,2021.08.24 14:15,1.37167,1.37167,1.37157,1.37157,12,0,0
856,2021.08.24 14:16,1.37157,1.37157,1.37147,1.37148,24,0,0
857,2021.08.24 14:17,1.37148,1.37152,1.37139,1.37144,15,0,0
858,2021.08.24 14:18,1.37144,1.37149,1.37125,1.37149,22,0,0
859,2021.08.24 14:19,1.37149,1.37151,1.37147,1.3715,14,0,0
860,2021.08.24 14:20,1.3715,1.37152,1.37149,1.37149,10,0,0
861,2021.08.24 14:21,1.37149,1.37152,1.37138,1.37152,25,0,0
862,2021.08.24 14:22,1.37163,1.37163,1.3716,1.3716,10,0,0
863,2021.08.24 14:23,1.3716,1.37164,1.37159,1.37159,7,0,0
864,2021.08.24 14:24,1.37159,1.37164,1.37146,1.37161,18,0,0
865,2021.08.24 14:25,1.37161,1.37183,1.37161,1.3718,20,0,0
866,2021.08.24 14:26,1.3718,1.37192,1.37172,1.3719,20,0,0
867,2021.08.24 14:27,1.37191,1.37196,1.3719,1.3719,6,0,0
868,2021.08.24 14:28,1.37192,1.37193,1.37171,1.37172,27,0,0
869,2021.08.24 14:29,1.37173,1.37176,1.37152,1.37167,36,0,0
870,2021.08.24 14:30,1.37167,1.37171,1.37159,1.37164,29,0,0
871,2021.08.24 14:31,1.37164,1.37169,1.37141,1.37143,30,0,0
872,2021.08.24 14:32,1.37143,1.37149,1.37123,1.3713,37,0,0
873,2021.08.24 14:33,1.3713,1.37145,1.37123,1.37145,25,0,0
874,2021.08.24 14:34,1.37145,1.37173,1.37145,1.37169,21,0,0
875,2021.08.24 14:35,1.37169,1.37198,1.37169,1.37193,20,0,0
876,2021.08.24 14:36,1.37193,1.37193,1.37181,1.37192,12,0,0
877,2021.08.24 14:37,1.37192,1.37204,1.37188,1.37193,10,0,0
878,2021.08.24 14:38,1.37193,1.37193,1.37191,1.37192,4,0,0
879,2021.08.24 14:39,1.37192,1.37193,1.37186,1.3719,17,0,0
880,2021.08.24 14:40,1.3719,1.37194,1.37185,1.37194,9,0,0
881,2021.08.24 14:41,1.37194,1.37219,1.37192,1.37219,24,0,0
882,2021.08.24 14:42,1.3722,1.37222,1.37215,1.37217,26,0,0
883,2021.08.24 14:43,1.37217,1.37231,1.37217,1.37231,27,0,0
884,2021.08.24 14:44,1.37234,1.37246,1.37224,1.3723,38,0,0
885,2021.08.24 14:45,1.37231,1.37245,1.37229,1.37231,16,0,0
886,2021.08.24 14:46,1.37231,1.37232,1.37231,1.37232,4,0,0
887,2021.08.24 14:47,1.37233,1.37243,1.37233,1.37238,18,0,0
888,2021.08.24 14:48,1.37238,1.37238,1.37232,1.37232,4,0,0
889,2021.08.24 14:49,1.37232,1.37238,1.37228,1.37228,11,0,0
890,2021.08.24 14:50,1.37229,1.3726,1.37229,1.37258,23,0,0
891,2021.08.24 14:51,1.37256,1.37257,1.37246,1.37246,11,0,0
892,2021.08.24 14:52,1.37247,1.37251,1.37247,1.3725,9,0,0
893,2021.08.24 14:53,1.3725,1.37251,1.37213,1.37213,18,0,0
894,2021.08.24 14:54,1.37213,1.37218,1.37208,1.37216,8,0,0
895,2021.08.24 14:55,1.37218,1.37223,1.37206,1.37209,35,0,0
896,2021.08.24 14:56,1.37211,1.3722,1.37206,1.37212,43,0,0
897,2021.08.24 14:57,1.37212,1.37212,1.37209,1.37211,23,0,0
898,2021.08.24 14:58,1.37211,1.3722,1.37211,1.37211,40,0,0
899,2021.08.24 14:59,1.37211,1.37211,1.37198,1.37208,47,0,0
900,2021.08.24 15:00,1.37208,1.3726,1.37207,1.37258,62,0,0
901,2021.08.24 15:01,1.37258,1.37259,1.37246,1.37258,35,0,0
902,2021.08.24 15:02,1.37258,1.37268,1.37257,1.37259,21,0,0
903,2021.08.24 15:03,1.37259,1.37268,1.37246,1.37246,19,0,0
904,2021.08.24 15:04,1.3724,1.37247,1.37237,1.37242,17,0,0
905,2021.08.24 15:05,1.37242,1.37249,1.37237,1.37248,13,0,0
906,2021.08.24 15:06,1.37248,1.37257,1.37248,1.37253,14,0,0
907,2021.08.24 15:07,1.37255,1.37258,1.3725,1.37255,45,0,0
908,2021.08.24 15:08,1.37256,1.3727,1.37255,1.37269,43,0,0
909,2021.08.24 15:09,1.37267,1.37268,1.37249,1.37252,37,0,0
910,2021.08.24 15:10,1.3725,1.3725,1.37226,1.37229,42,0,0
911,2021.08.24 15:11,1.37229,1.37229,1.37175,1.37178,78,0,0
912,2021.08.24 15:12,1.37178,1.37195,1.37135,1.37144,78,0,0
913,2021.08.24 15:13,1.37144,1.37171,1.37143,1.37167,29,0,0
914,2021.08.24 15:14,1.37167,1.37196,1.3716,1.37196,25,0,0
915,2021.08.24 15:15,1.37196,1.37234,1.37195,1.37228,46,0,0
916,2021.08.24 15:16,1.37229,1.3724,1.37216,1.3723,92,0,0
917,2021.08.24 15:17,1.37233,1.37235,1.37221,1.3723,55,0,0
918,2021.08.24 15:18,1.37233,1.3724,1.37228,1.37236,51,0,0
919,2021.08.24 15:19,1.37237,1.37246,1.37227,1.37245,56,0,0
920,2021.08.24 15:20,1.37246,1.37253,1.37236,1.37238,72,0,0
921,2021.08.24 15:21,1.37238,1.37239,1.37211,1.37211,67,0,0
922,2021.08.24 15:22,1.37211,1.37232,1.37189,1.37199,71,0,0
923,2021.08.24 15:23,1.37198,1.3721,1.37191,1.37199,70,0,0
924,2021.08.24 15:24,1.37208,1.3723,1.37202,1.3723,34,0,0
925,2021.08.24 15:25,1.3723,1.37238,1.37224,1.37225,22,0,0
926,2021.08.24 15:26,1.37225,1.37238,1.37221,1.37226,61,0,0
927,2021.08.24 15:27,1.37224,1.37229,1.37203,1.37205,48,0,0
928,2021.08.24 15:28,1.37205,1.37227,1.37205,1.37211,59,0,0
929,2021.08.24 15:29,1.37211,1.37217,1.37206,1.37207,45,0,0
930,2021.08.24 15:30,1.37207,1.3721,1.37195,1.37199,49,0,0
931,2021.08.24 15:31,1.372,1.37219,1.37199,1.37212,44,0,0
932,2021.08.24 15:32,1.37212,1.37218,1.37198,1.37205,39,0,0
933,2021.08.24 15:33,1.37205,1.37215,1.37199,1.37204,25,0,0
934,2021.08.24 15:34,1.37204,1.37216,1.37198,1.37216,32,0,0
935,2021.08.24 15:35,1.37216,1.37216,1.37197,1.37198,37,0,0
936,2021.08.24 15:36,1.37199,1.37209,1.37199,1.37208,62,0,0
937,2021.08.24 15:37,1.37206,1.37208,1.3719,1.3719,30,0,0
938,2021.08.24 15:38,1.3719,1.37192,1.37169,1.37176,23,0,0
939,2021.08.24 15:39,1.37176,1.37198,1.37172,1.37187,55,0,0
940,2021.08.24 15:40,1.37188,1.37201,1.37185,1.3719,69,0,0
941,2021.08.24 15:41,1.37191,1.37193,1.3718,1.37186,32,0,0
942,2021.08.24 15:42,1.37185,1.37209,1.37165,1.37178,108,0,0
943,2021.08.24 15:43,1.37183,1.37191,1.37157,1.37163,44,0,0
944,2021.08.24 15:44,1.37163,1.37187,1.37148,1.37154,86,0,0
945,2021.08.24 15:45,1.37152,1.37158,1.37127,1.37141,108,0,0
946,2021.08.24 15:46,1.37141,1.37143,1.37096,1.3711,88,0,0
947,2021.08.24 15:47,1.37109,1.37111,1.37085,1.37096,98,0,0
948,2021.08.24 15:48,1.37099,1.37109,1.37076,1.37076,62,0,0
949,2021.08.24 15:49,1.37076,1.37092,1.37076,1.37088,98,0,0
950,2021.08.24 15:50,1.37088,1.37091,1.37064,1.37067,66,0,0
951,2021.08.24 15:51,1.37067,1.37075,1.37064,1.3707,50,0,0
952,2021.08.24 15:52,1.3707,1.37121,1.3707,1.37109,87,0,0
953,2021.08.24 15:53,1.37109,1.37141,1.37108,1.37138,78,0,0
954,2021.08.24 15:54,1.37138,1.37139,1.37091,1.37123,110,0,0
955,2021.08.24 15:55,1.37122,1.3713,1.37116,1.37116,41,0,0
956,2021.08.24 15:56,1.37116,1.37124,1.37113,1.37117,39,0,0
957,2021.08.24 15:57,1.37118,1.37142,1.37118,1.37137,54,0,0
958,2021.08.24 15:58,1.37137,1.37137,1.37111,1.37112,78,0,0
959,2021.08.24 15:59,1.37112,1.37127,1.37112,1.3712,97,0,0
960,2021.08.24 16:00,1.37121,1.37137,1.37105,1.37119,90,0,0
961,2021.08.24 16:01,1.37119,1.3713,1.37106,1.37125,88,0,0
962,2021.08.24 16:02,1.37125,1.37127,1.37106,1.37114,61,0,0
963,2021.08.24 16:03,1.37114,1.37136,1.37114,1.37135,54,0,0
964,2021.08.24 16:04,1.37138,1.37166,1.37136,1.37144,98,0,0
965,2021.08.24 16:05,1.37144,1.37159,1.37131,1.37155,98,0,0
966,2021.08.24 16:06,1.37159,1.37165,1.37146,1.37163,72,0,0
967,2021.08.24 16:07,1.37169,1.37193,1.37167,1.37181,67,0,0
968,2021.08.24 16:08,1.37181,1.37182,1.37166,1.37182,61,0,0
969,2021.08.24 16:09,1.37183,1.37191,1.37171,1.37171,71,0,0
970,2021.08.24 16:10,1.37172,1.37172,1.37129,1.37135,94,0,0
971,2021.08.24 16:11,1.37135,1.37139,1.37119,1.37123,62,0,0
972,2021.08.24 16:12,1.37123,1.37127,1.37115,1.37123,72,0,0
973,2021.08.24 16:13,1.37123,1.37142,1.37123,1.37138,33,0,0
974,2021.08.24 16:14,1.37133,1.3714,1.37113,1.37137,61,0,0
975,2021.08.24 16:15,1.37137,1.37137,1.37113,1.37126,35,0,0
976,2021.08.24 16:16,1.37126,1.37139,1.37116,1.37139,32,0,0
977,2021.08.24 16:17,1.37139,1.3717,1.37139,1.37168,45,0,0
978,2021.08.24 16:18,1.37168,1.3717,1.37156,1.37167,39,0,0
979,2021.08.24 16:19,1.37168,1.37168,1.37153,1.37153,36,0,0
980,2021.08.24 16:20,1.37153,1.37167,1.37145,1.37167,71,0,0
981,2021.08.24 16:21,1.37168,1.3718,1.37168,1.3717,67,0,0
982,2021.08.24 16:22,1.37171,1.37174,1.37159,1.37167,49,0,0
983,2021.08.24 16:23,1.37166,1.37171,1.37161,1.37166,52,0,0
984,2021.08.24 16:24,1.37168,1.37176,1.37144,1.37145,68,0,0
985,2021.08.24 16:25,1.37145,1.37172,1.37145,1.3717,63,0,0
986,2021.08.24 16:26,1.37169,1.37171,1.37155,1.37157,49,0,0
987,2021.08.24 16:27,1.37156,1.37164,1.37143,1.37145,50,0,0
988,2021.08.24 16:28,1.37145,1.37151,1.37126,1.37128,46,0,0
989,2021.08.24 16:29,1.37128,1.37179,1.37127,1.37179,58,0,0
990,2021.08.24 16:30,1.37179,1.3721,1.37174,1.37202,103,0,0
991,2021.08.24 16:31,1.37202,1.37217,1.37176,1.37186,54,0,0
992,2021.08.24 16:32,1.37186,1.37205,1.37144,1.37185,116,0,0
993,2021.08.24 16:33,1.37185,1.37195,1.37151,1.37159,82,0,0
994,2021.08.24 16:34,1.37157,1.37158,1.37083,1.37093,127,0,0
995,2021.08.24 16:35,1.37093,1.37116,1.37082,1.37113,129,0,0
996,2021.08.24 16:36,1.37113,1.37135,1.37101,1.37114,138,0,0
997,2021.08.24 16:37,1.37114,1.37135,1.37095,1.37135,104,0,0
998,2021.08.24 16:38,1.37136,1.37146,1.37125,1.37131,105,0,0
999,2021.08.24 16:39,1.37132,1.37146,1.37132,1.37143,62,0,0
1000,2021.08.24 16:40,1.37144,1.37154,1.37133,1.37139,108,0,0
1001,2021.08.24 16:41,1.37139,1.37155,1.37122,1.37152,102,0,0
1002,2021.08.24 16:42,1.37153,1.37157,1.37124,1.37143,60,0,0
1003,2021.08.24 16:43,1.37143,1.37145,1.37124,1.37124,21,0,0
1004,2021.08.24 16:44,1.37124,1.37124,1.37089,1.37113,42,0,0
1005,2021.08.24 16:45,1.37115,1.37116,1.37091,1.37103,46,0,0
1006,2021.08.24 16:46,1.37103,1.37133,1.37103,1.37111,43,0,0
1007,2021.08.24 16:47,1.37111,1.37123,1.37102,1.37116,44,0,0
1008,2021.08.24 16:48,1.37116,1.3716,1.37114,1.3716,39,0,0
1009,2021.08.24 16:49,1.37156,1.37169,1.37142,1.37164,29,0,0
1010,2021.08.24 16:50,1.37164,1.372,1.37164,1.37195,49,0,0
1011,2021.08.24 16:51,1.37195,1.37206,1.37183,1.37183,38,0,0
1012,2021.08.24 16:52,1.37182,1.37196,1.37174,1.37191,76,0,0
1013,2021.08.24 16:53,1.3719,1.37194,1.3717,1.37187,77,0,0
1014,2021.08.24 16:54,1.37186,1.37191,1.37161,1.37162,45,0,0
1015,2021.08.24 16:55,1.37164,1.37181,1.37154,1.37154,45,0,0
1016,2021.08.24 16:56,1.37155,1.37194,1.37154,1.37191,40,0,0
1017,2021.08.24 16:57,1.37191,1.37224,1.37191,1.37223,80,0,0
1018,2021.08.24 16:58,1.37223,1.37223,1.37205,1.37209,44,0,0
1019,2021.08.24 16:59,1.3721,1.37215,1.37188,1.37196,38,0,0
1020,2021.08.24 17:00,1.37196,1.37203,1.3717,1.37197,43,0,0
1021,2021.08.24 17:01,1.37197,1.37216,1.37176,1.37214,95,0,0
1022,2021.08.24 17:02,1.37214,1.37234,1.37204,1.37225,58,0,0
1023,2021.08.24 17:03,1.37225,1.37238,1.37206,1.37215,77,0,0
1024,2021.08.24 17:04,1.37215,1.37219,1.37198,1.37205,52,0,0
1025,2021.08.24 17:05,1.37203,1.37215,1.37195,1.37205,91,0,0
1026,2021.08.24 17:06,1.37205,1.37207,1.37175,1.37175,54,0,0
1027,2021.08.24 17:07,1.37175,1.37202,1.37175,1.37201,33,0,0
1028,2021.08.24 17:08,1.37201,1.37213,1.37177,1.37198,94,0,0
1029,2021.08.24 17:09,1.37199,1.3721,1.3718,1.3718,63,0,0
1030,2021.08.24 17:10,1.3718,1.37194,1.37175,1.37176,56,0,0
1031,2021.08.24 17:11,1.37177,1.37194,1.37166,1.37193,87,0,0
1032,2021.08.24 17:12,1.37194,1.37203,1.3717,1.37171,50,0,0
1033,2021.08.24 17:13,1.37175,1.37178,1.37156,1.37157,35,0,0
1034,2021.08.24 17:14,1.37157,1.37167,1.3715,1.37155,65,0,0
1035,2021.08.24 17:15,1.37155,1.37201,1.37155,1.37195,77,0,0
1036,2021.08.24 17:16,1.37196,1.37211,1.37192,1.37207,48,0,0
1037,2021.08.24 17:17,1.37207,1.37215,1.37195,1.37206,60,0,0
1038,2021.08.24 17:18,1.37206,1.37237,1.37206,1.37234,49,0,0
1039,2021.08.24 17:19,1.37237,1.37237,1.37227,1.37236,39,0,0
1040,2021.08.24 17:20,1.37236,1.37244,1.37233,1.3724,45,0,0
1041,2021.08.24 17:21,1.37238,1.37241,1.37231,1.37233,43,0,0
1042,2021.08.24 17:22,1.37232,1.37233,1.3722,1.37231,69,0,0
1043,2021.08.24 17:23,1.37229,1.37242,1.37225,1.37237,43,0,0
1044,2021.08.24 17:24,1.37237,1.37237,1.37227,1.37229,27,0,0
1045,2021.08.24 17:25,1.37228,1.37249,1.37228,1.37248,46,0,0
1046,2021.08.24 17:26,1.37248,1.37248,1.37239,1.3724,36,0,0
1047,2021.08.24 17:27,1.37241,1.37281,1.37239,1.37281,75,0,0
1048,2021.08.24 17:28,1.37281,1.37291,1.37278,1.37286,48,0,0
1049,2021.08.24 17:29,1.37286,1.37324,1.37286,1.37304,88,0,0
1050,2021.08.24 17:30,1.37306,1.37315,1.37299,1.37307,42,0,0
1051,2021.08.24 17:31,1.37309,1.37317,1.37307,1.3731,23,0,0
1052,2021.08.24 17:32,1.3731,1.37323,1.37303,1.37321,27,0,0
1053,2021.08.24 17:33,1.37321,1.37356,1.37319,1.37352,57,0,0
1054,2021.08.24 17:34,1.37356,1.37388,1.37352,1.37379,75,0,0
1055,2021.08.24 17:35,1.37379,1.37401,1.37376,1.37386,56,0,0
1056,2021.08.24 17:36,1.37387,1.3741,1.37379,1.37398,85,0,0
1057,2021.08.24 17:37,1.374,1.37413,1.37389,1.37395,92,0,0
1058,2021.08.24 17:38,1.37399,1.37435,1.37399,1.37435,89,0,0
1059,2021.08.24 17:39,1.37435,1.3744,1.37424,1.37424,63,0,0
1060,2021.08.24 17:40,1.37418,1.37428,1.3741,1.37427,109,0,0
1061,2021.08.24 17:41,1.37426,1.37445,1.37426,1.37436,74,0,0
1062,2021.08.24 17:42,1.37436,1.37442,1.37421,1.37423,47,0,0
1063,2021.08.24 17:43,1.37423,1.37467,1.37422,1.37454,57,0,0
1064,2021.08.24 17:44,1.37454,1.37474,1.37451,1.37459,82,0,0
1065,2021.08.24 17:45,1.37459,1.37469,1.37439,1.37446,72,0,0
1066,2021.08.24 17:46,1.37447,1.37447,1.37423,1.37434,90,0,0
1067,2021.08.24 17:47,1.37431,1.37435,1.37412,1.37423,82,0,0
1068,2021.08.24 17:48,1.37423,1.37425,1.37406,1.37406,70,0,0
1069,2021.08.24 17:49,1.37404,1.37414,1.37391,1.37413,78,0,0
1070,2021.08.24 17:50,1.37413,1.37443,1.37413,1.37432,55,0,0
