,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.25 13:17,109.79,109.8,109.79,109.797,15,0,0
798,2021.08.25 13:18,109.796,109.801,109.796,109.8,11,0,0
799,2021.08.25 13:19,109.8,109.8,109.792,109.792,6,0,0
800,2021.08.25 13:20,109.792,109.806,109.792,109.799,33,0,0
801,2021.08.25 13:21,109.799,109.803,109.793,109.793,52,0,0
802,2021.08.25 13:22,109.795,109.795,109.788,109.789,19,0,0
803,2021.08.25 13:23,109.788,109.791,109.783,109.79,21,0,0
804,2021.08.25 13:24,109.789,109.797,109.789,109.796,26,0,0
805,2021.08.25 13:25,109.797,109.81,109.796,109.797,32,0,0
806,2021.08.25 13:26,109.799,109.803,109.796,109.796,16,0,0
807,2021.08.25 13:27,109.796,109.806,109.795,109.801,24,0,0
808,2021.08.25 13:28,109.801,109.803,109.792,109.795,25,0,0
809,2021.08.25 13:29,109.795,109.798,109.791,109.791,9,0,0
810,2021.08.25 13:30,109.791,109.801,109.791,109.8,24,0,0
811,2021.08.25 13:31,109.8,109.8,109.792,109.792,27,0,0
812,2021.08.25 13:32,109.793,109.812,109.792,109.801,29,0,0
813,2021.08.25 13:33,109.801,109.802,109.798,109.798,25,0,0
814,2021.08.25 13:34,109.798,109.811,109.798,109.807,29,0,0
815,2021.08.25 13:35,109.807,109.814,109.807,109.812,44,0,0
816,2021.08.25 13:36,109.811,109.817,109.809,109.812,34,0,0
817,2021.08.25 13:37,109.813,109.824,109.812,109.822,26,0,0
818,2021.08.25 13:38,109.822,109.822,109.816,109.817,28,0,0
819,2021.08.25 13:39,109.816,109.819,109.815,109.816,28,0,0
820,2021.08.25 13:40,109.816,109.82,109.814,109.819,44,0,0
821,2021.08.25 13:41,109.818,109.825,109.818,109.819,27,0,0
822,2021.08.25 13:42,109.82,109.824,109.816,109.818,40,0,0
823,2021.08.25 13:43,109.818,109.82,109.815,109.816,55,0,0
824,2021.08.25 13:44,109.818,109.824,109.815,109.817,38,0,0
825,2021.08.25 13:45,109.817,109.82,109.811,109.818,41,0,0
826,2021.08.25 13:46,109.818,109.825,109.812,109.823,34,0,0
827,2021.08.25 13:47,109.823,109.837,109.819,109.832,53,0,0
828,2021.08.25 13:48,109.833,109.838,109.83,109.837,31,0,0
829,2021.08.25 13:49,109.837,109.838,109.832,109.833,23,0,0
830,2021.08.25 13:50,109.833,109.839,109.831,109.832,37,0,0
831,2021.08.25 13:51,109.832,109.843,109.832,109.843,42,0,0
832,2021.08.25 13:52,109.842,109.846,109.831,109.831,28,0,0
833,2021.08.25 13:53,109.831,109.835,109.831,109.832,43,0,0
834,2021.08.25 13:54,109.832,109.839,109.832,109.839,33,0,0
835,2021.08.25 13:55,109.84,109.843,109.834,109.834,38,0,0
836,2021.08.25 13:56,109.834,109.836,109.831,109.831,25,0,0
837,2021.08.25 13:57,109.831,109.833,109.829,109.833,8,0,0
838,2021.08.25 13:58,109.832,109.833,109.825,109.825,29,0,0
839,2021.08.25 13:59,109.825,109.829,109.824,109.827,39,0,0
840,2021.08.25 14:00,109.827,109.831,109.826,109.831,25,0,0
841,2021.08.25 14:01,109.831,109.836,109.83,109.836,32,0,0
842,2021.08.25 14:02,109.836,109.839,109.834,109.836,13,0,0
843,2021.08.25 14:03,109.837,109.837,109.832,109.833,20,0,0
844,2021.08.25 14:04,109.834,109.838,109.834,109.836,24,0,0
845,2021.08.25 14:05,109.836,109.844,109.836,109.837,38,0,0
846,2021.08.25 14:06,109.837,109.854,109.835,109.854,25,0,0
847,2021.08.25 14:07,109.852,109.853,109.846,109.853,64,0,0
848,2021.08.25 14:08,109.854,109.899,109.852,109.896,118,0,0
849,2021.08.25 14:09,109.898,109.912,109.89,109.891,137,0,0
850,2021.08.25 14:10,109.893,109.902,109.893,109.901,57,0,0
851,2021.08.25 14:11,109.9,109.9,109.892,109.893,39,0,0
852,2021.08.25 14:12,109.893,109.9,109.89,109.894,21,0,0
853,2021.08.25 14:13,109.893,109.902,109.893,109.895,51,0,0
854,2021.08.25 14:14,109.895,109.898,109.887,109.892,27,0,0
855,2021.08.25 14:15,109.893,109.899,109.891,109.899,53,0,0
856,2021.08.25 14:16,109.899,109.903,109.893,109.894,31,0,0
857,2021.08.25 14:17,109.894,109.899,109.893,109.894,28,0,0
858,2021.08.25 14:18,109.894,109.898,109.892,109.893,26,0,0
859,2021.08.25 14:19,109.893,109.896,109.892,109.893,27,0,0
860,2021.08.25 14:20,109.893,109.894,109.889,109.89,29,0,0
861,2021.08.25 14:21,109.891,109.891,109.885,109.886,21,0,0
862,2021.08.25 14:22,109.88,109.886,109.879,109.885,20,0,0
863,2021.08.25 14:23,109.885,109.895,109.879,109.879,29,0,0
864,2021.08.25 14:24,109.878,109.886,109.878,109.88,68,0,0
865,2021.08.25 14:25,109.88,109.899,109.88,109.893,69,0,0
866,2021.08.25 14:26,109.892,109.902,109.891,109.897,55,0,0
867,2021.08.25 14:27,109.897,109.897,109.884,109.892,61,0,0
868,2021.08.25 14:28,109.891,109.902,109.891,109.898,34,0,0
869,2021.08.25 14:29,109.899,109.916,109.899,109.91,70,0,0
870,2021.08.25 14:30,109.91,109.94,109.909,109.937,83,0,0
871,2021.08.25 14:31,109.937,109.938,109.912,109.916,69,0,0
872,2021.08.25 14:32,109.915,109.924,109.911,109.921,53,0,0
873,2021.08.25 14:33,109.922,109.922,109.914,109.915,27,0,0
874,2021.08.25 14:34,109.915,109.922,109.915,109.915,42,0,0
875,2021.08.25 14:35,109.915,109.915,109.893,109.915,59,0,0
876,2021.08.25 14:36,109.915,109.916,109.898,109.904,54,0,0
877,2021.08.25 14:37,109.904,109.904,109.898,109.899,28,0,0
878,2021.08.25 14:38,109.899,109.903,109.894,109.896,41,0,0
879,2021.08.25 14:39,109.898,109.898,109.886,109.886,41,0,0
880,2021.08.25 14:40,109.886,109.893,109.881,109.89,47,0,0
881,2021.08.25 14:41,109.89,109.898,109.89,109.896,28,0,0
882,2021.08.25 14:42,109.894,109.897,109.892,109.893,16,0,0
883,2021.08.25 14:43,109.893,109.894,109.892,109.893,22,0,0
884,2021.08.25 14:44,109.894,109.902,109.893,109.901,16,0,0
885,2021.08.25 14:45,109.902,109.907,109.897,109.899,48,0,0
886,2021.08.25 14:46,109.899,109.905,109.898,109.9,26,0,0
887,2021.08.25 14:47,109.9,109.901,109.899,109.9,7,0,0
888,2021.08.25 14:48,109.906,109.912,109.905,109.91,35,0,0
889,2021.08.25 14:49,109.91,109.915,109.908,109.912,36,0,0
890,2021.08.25 14:50,109.913,109.915,109.909,109.91,21,0,0
891,2021.08.25 14:51,109.909,109.912,109.909,109.91,30,0,0
892,2021.08.25 14:52,109.913,109.913,109.892,109.892,57,0,0
893,2021.08.25 14:53,109.892,109.903,109.892,109.898,48,0,0
894,2021.08.25 14:54,109.897,109.912,109.897,109.911,39,0,0
895,2021.08.25 14:55,109.912,109.917,109.909,109.912,42,0,0
896,2021.08.25 14:56,109.911,109.912,109.904,109.904,43,0,0
897,2021.08.25 14:57,109.905,109.91,109.898,109.899,31,0,0
898,2021.08.25 14:58,109.899,109.902,109.891,109.891,29,0,0
899,2021.08.25 14:59,109.891,109.894,109.887,109.887,23,0,0
900,2021.08.25 15:00,109.886,109.895,109.872,109.874,52,0,0
901,2021.08.25 15:01,109.873,109.877,109.869,109.875,51,0,0
902,2021.08.25 15:02,109.875,109.89,109.875,109.886,71,0,0
903,2021.08.25 15:03,109.886,109.886,109.879,109.886,52,0,0
904,2021.08.25 15:04,109.886,109.905,109.885,109.9,92,0,0
905,2021.08.25 15:05,109.9,109.909,109.894,109.902,40,0,0
906,2021.08.25 15:06,109.902,109.912,109.899,109.911,43,0,0
907,2021.08.25 15:07,109.91,109.922,109.905,109.918,69,0,0
908,2021.08.25 15:08,109.917,109.917,109.906,109.906,50,0,0
909,2021.08.25 15:09,109.906,109.924,109.904,109.921,46,0,0
910,2021.08.25 15:10,109.921,109.942,109.919,109.941,71,0,0
911,2021.08.25 15:11,109.941,109.942,109.932,109.935,44,0,0
912,2021.08.25 15:12,109.935,109.941,109.925,109.928,41,0,0
913,2021.08.25 15:13,109.927,109.933,109.924,109.93,38,0,0
914,2021.08.25 15:14,109.93,109.937,109.922,109.922,63,0,0
915,2021.08.25 15:15,109.923,109.932,109.923,109.925,32,0,0
916,2021.08.25 15:16,109.925,109.927,109.921,109.926,46,0,0
917,2021.08.25 15:17,109.925,109.927,109.922,109.923,38,0,0
918,2021.08.25 15:18,109.923,109.923,109.915,109.916,37,0,0
919,2021.08.25 15:19,109.916,109.919,109.912,109.919,32,0,0
920,2021.08.25 15:20,109.918,109.932,109.91,109.913,103,0,0
921,2021.08.25 15:21,109.913,109.919,109.909,109.909,61,0,0
922,2021.08.25 15:22,109.909,109.91,109.897,109.897,47,0,0
923,2021.08.25 15:23,109.897,109.899,109.873,109.893,80,0,0
924,2021.08.25 15:24,109.892,109.907,109.892,109.905,55,0,0
925,2021.08.25 15:25,109.905,109.926,109.905,109.915,54,0,0
926,2021.08.25 15:26,109.915,109.92,109.911,109.92,32,0,0
927,2021.08.25 15:27,109.922,109.926,109.916,109.925,18,0,0
928,2021.08.25 15:28,109.925,109.937,109.924,109.936,35,0,0
929,2021.08.25 15:29,109.935,109.944,109.935,109.943,32,0,0
930,2021.08.25 15:30,109.945,109.965,109.938,109.953,133,0,0
931,2021.08.25 15:31,109.953,109.954,109.944,109.945,88,0,0
932,2021.08.25 15:32,109.945,109.96,109.945,109.95,105,0,0
933,2021.08.25 15:33,109.95,109.956,109.943,109.944,76,0,0
934,2021.08.25 15:34,109.944,109.959,109.941,109.948,66,0,0
935,2021.08.25 15:35,109.948,109.954,109.942,109.945,61,0,0
936,2021.08.25 15:36,109.95,109.968,109.95,109.961,114,0,0
937,2021.08.25 15:37,109.961,109.967,109.958,109.966,65,0,0
938,2021.08.25 15:38,109.967,109.977,109.96,109.971,97,0,0
939,2021.08.25 15:39,109.971,109.973,109.967,109.97,62,0,0
940,2021.08.25 15:40,109.97,109.974,109.952,109.953,79,0,0
941,2021.08.25 15:41,109.954,109.959,109.936,109.954,83,0,0
942,2021.08.25 15:42,109.954,109.975,109.954,109.975,69,0,0
943,2021.08.25 15:43,109.974,109.983,109.968,109.973,92,0,0
944,2021.08.25 15:44,109.972,109.972,109.952,109.958,86,0,0
945,2021.08.25 15:45,109.959,109.969,109.957,109.96,86,0,0
946,2021.08.25 15:46,109.96,109.964,109.957,109.957,48,0,0
947,2021.08.25 15:47,109.959,109.964,109.958,109.962,54,0,0
948,2021.08.25 15:48,109.962,109.97,109.961,109.969,51,0,0
949,2021.08.25 15:49,109.97,109.975,109.96,109.965,56,0,0
950,2021.08.25 15:50,109.965,109.966,109.959,109.961,40,0,0
951,2021.08.25 15:51,109.962,109.965,109.959,109.96,67,0,0
952,2021.08.25 15:52,109.963,109.964,109.958,109.96,40,0,0
953,2021.08.25 15:53,109.961,109.976,109.952,109.976,65,0,0
954,2021.08.25 15:54,109.976,109.979,109.965,109.97,98,0,0
955,2021.08.25 15:55,109.969,109.977,109.964,109.964,65,0,0
956,2021.08.25 15:56,109.966,109.979,109.962,109.978,52,0,0
957,2021.08.25 15:57,109.98,109.982,109.973,109.982,56,0,0
958,2021.08.25 15:58,109.982,109.987,109.98,109.981,41,0,0
959,2021.08.25 15:59,109.982,109.994,109.98,109.982,57,0,0
960,2021.08.25 16:00,109.987,109.988,109.978,109.988,61,0,0
961,2021.08.25 16:01,109.988,109.989,109.982,109.988,56,0,0
962,2021.08.25 16:02,109.988,109.994,109.976,109.977,69,0,0
963,2021.08.25 16:03,109.977,109.983,109.97,109.982,63,0,0
964,2021.08.25 16:04,109.981,109.99,109.98,109.983,35,0,0
965,2021.08.25 16:05,109.983,109.988,109.976,109.976,62,0,0
966,2021.08.25 16:06,109.976,109.976,109.955,109.956,65,0,0
967,2021.08.25 16:07,109.956,109.956,109.904,109.925,122,0,0
968,2021.08.25 16:08,109.923,109.923,109.896,109.897,61,0,0
969,2021.08.25 16:09,109.896,109.9,109.887,109.888,55,0,0
970,2021.08.25 16:10,109.889,109.902,109.887,109.898,58,0,0
971,2021.08.25 16:11,109.898,109.923,109.898,109.919,83,0,0
972,2021.08.25 16:12,109.922,109.93,109.914,109.927,71,0,0
973,2021.08.25 16:13,109.926,109.932,109.925,109.929,60,0,0
974,2021.08.25 16:14,109.929,109.935,109.916,109.923,74,0,0
975,2021.08.25 16:15,109.924,109.929,109.914,109.923,55,0,0
976,2021.08.25 16:16,109.923,109.932,109.923,109.93,62,0,0
977,2021.08.25 16:17,109.929,109.948,109.929,109.943,69,0,0
978,2021.08.25 16:18,109.941,109.945,109.936,109.942,69,0,0
979,2021.08.25 16:19,109.943,109.943,109.938,109.941,21,0,0
980,2021.08.25 16:20,109.94,109.947,109.937,109.938,58,0,0
981,2021.08.25 16:21,109.937,109.938,109.929,109.936,50,0,0
982,2021.08.25 16:22,109.937,109.955,109.935,109.949,70,0,0
983,2021.08.25 16:23,109.95,109.954,109.94,109.947,64,0,0
984,2021.08.25 16:24,109.947,109.955,109.94,109.953,44,0,0
985,2021.08.25 16:25,109.952,109.958,109.949,109.956,38,0,0
986,2021.08.25 16:26,109.956,109.956,109.948,109.949,22,0,0
987,2021.08.25 16:27,109.948,109.969,109.948,109.963,84,0,0
988,2021.08.25 16:28,109.963,109.967,109.959,109.961,52,0,0
989,2021.08.25 16:29,109.96,109.973,109.956,109.971,54,0,0
990,2021.08.25 16:30,109.971,109.975,109.944,109.957,92,0,0
991,2021.08.25 16:31,109.957,109.965,109.938,109.94,102,0,0
992,2021.08.25 16:32,109.94,109.95,109.931,109.946,87,0,0
993,2021.08.25 16:33,109.946,109.971,109.942,109.968,82,0,0
994,2021.08.25 16:34,109.967,109.986,109.962,109.979,98,0,0
995,2021.08.25 16:35,109.979,109.981,109.967,109.973,93,0,0
996,2021.08.25 16:36,109.973,109.979,109.965,109.975,91,0,0
997,2021.08.25 16:37,109.974,109.975,109.958,109.959,84,0,0
998,2021.08.25 16:38,109.958,109.967,109.957,109.96,76,0,0
999,2021.08.25 16:39,109.96,109.99,109.959,109.987,85,0,0
1000,2021.08.25 16:40,109.987,110.014,109.985,110.01,173,0,0
1001,2021.08.25 16:41,110.01,110.017,109.988,109.988,125,0,0
1002,2021.08.25 16:42,109.988,109.998,109.978,109.981,104,0,0
1003,2021.08.25 16:43,109.982,109.986,109.966,109.966,89,0,0
1004,2021.08.25 16:44,109.968,109.981,109.966,109.98,67,0,0
1005,2021.08.25 16:45,109.981,109.982,109.967,109.981,91,0,0
1006,2021.08.25 16:46,109.981,109.981,109.966,109.975,80,0,0
1007,2021.08.25 16:47,109.974,110.006,109.973,109.996,92,0,0
1008,2021.08.25 16:48,109.996,110.013,109.992,110.005,72,0,0
1009,2021.08.25 16:49,110.006,110.02,109.998,110.019,110,0,0
1010,2021.08.25 16:50,110.02,110.045,110.02,110.038,104,0,0
1011,2021.08.25 16:51,110.038,110.046,110.032,110.043,98,0,0
1012,2021.08.25 16:52,110.043,110.049,110.037,110.043,91,0,0
1013,2021.08.25 16:53,110.043,110.043,110.035,110.042,87,0,0
1014,2021.08.25 16:54,110.042,110.043,110.02,110.021,68,0,0
1015,2021.08.25 16:55,110.02,110.027,110.008,110.008,70,0,0
1016,2021.08.25 16:56,110.008,110.01,109.983,109.983,66,0,0
1017,2021.08.25 16:57,109.983,109.986,109.964,109.98,131,0,0
1018,2021.08.25 16:58,109.98,109.98,109.955,109.964,119,0,0
1019,2021.08.25 16:59,109.963,109.984,109.962,109.982,90,0,0
1020,2021.08.25 17:00,109.982,109.983,109.967,109.97,110,0,0
1021,2021.08.25 17:01,109.969,109.985,109.96,109.972,129,0,0
1022,2021.08.25 17:02,109.971,109.975,109.964,109.973,100,0,0
1023,2021.08.25 17:03,109.973,109.985,109.971,109.982,53,0,0
1024,2021.08.25 17:04,109.981,109.984,109.968,109.97,49,0,0
1025,2021.08.25 17:05,109.971,109.972,109.946,109.95,112,0,0
1026,2021.08.25 17:06,109.951,109.96,109.946,109.958,77,0,0
1027,2021.08.25 17:07,109.959,109.975,109.954,109.967,91,0,0
1028,2021.08.25 17:08,109.966,109.985,109.964,109.981,71,0,0
1029,2021.08.25 17:09,109.982,110.0,109.981,109.998,102,0,0
1030,2021.08.25 17:10,109.997,110.0,109.975,109.976,87,0,0
1031,2021.08.25 17:11,109.977,109.991,109.976,109.981,60,0,0
1032,2021.08.25 17:12,109.98,109.981,109.966,109.97,56,0,0
1033,2021.08.25 17:13,109.97,109.972,109.962,109.963,50,0,0
1034,2021.08.25 17:14,109.964,109.971,109.959,109.969,47,0,0
1035,2021.08.25 17:15,109.97,109.974,109.946,109.947,87,0,0
1036,2021.08.25 17:16,109.946,109.962,109.946,109.962,55,0,0
1037,2021.08.25 17:17,109.961,109.967,109.953,109.953,39,0,0
1038,2021.08.25 17:18,109.953,109.955,109.938,109.942,54,0,0
1039,2021.08.25 17:19,109.943,109.958,109.943,109.953,42,0,0
1040,2021.08.25 17:20,109.953,109.96,109.947,109.949,67,0,0
1041,2021.08.25 17:21,109.951,109.96,109.949,109.96,58,0,0
1042,2021.08.25 17:22,109.96,109.971,109.959,109.962,82,0,0
1043,2021.08.25 17:23,109.962,109.966,109.95,109.955,61,0,0
1044,2021.08.25 17:24,109.956,109.976,109.956,109.971,67,0,0
1045,2021.08.25 17:25,109.971,109.996,109.971,109.995,78,0,0
1046,2021.08.25 17:26,109.995,110.0,109.981,109.997,94,0,0
1047,2021.08.25 17:27,109.997,110.001,109.986,110.0,59,0,0
1048,2021.08.25 17:28,110.001,110.007,109.992,110.004,91,0,0
1049,2021.08.25 17:29,110.004,110.022,109.997,110.021,96,0,0
1050,2021.08.25 17:30,110.021,110.035,110.02,110.025,98,0,0
1051,2021.08.25 17:31,110.026,110.044,110.025,110.042,83,0,0
1052,2021.08.25 17:32,110.042,110.042,110.032,110.033,84,0,0
1053,2021.08.25 17:33,110.036,110.065,110.036,110.061,76,0,0
1054,2021.08.25 17:34,110.06,110.064,110.049,110.056,77,0,0
1055,2021.08.25 17:35,110.056,110.083,110.056,110.072,136,0,0
1056,2021.08.25 17:36,110.071,110.079,110.07,110.076,100,0,0
1057,2021.08.25 17:37,110.076,110.089,110.071,110.075,100,0,0
1058,2021.08.25 17:38,110.075,110.086,110.052,110.054,119,0,0
1059,2021.08.25 17:39,110.053,110.055,110.037,110.039,124,0,0
1060,2021.08.25 17:40,110.039,110.066,110.039,110.064,104,0,0
1061,2021.08.25 17:41,110.063,110.078,110.061,110.062,81,0,0
1062,2021.08.25 17:42,110.061,110.073,110.061,110.069,72,0,0
1063,2021.08.25 17:43,110.069,110.071,110.06,110.069,81,0,0
1064,2021.08.25 17:44,110.069,110.074,110.062,110.063,97,0,0
1065,2021.08.25 17:45,110.064,110.07,110.055,110.057,113,0,0
1066,2021.08.25 17:46,110.057,110.068,110.044,110.044,83,0,0
1067,2021.08.25 17:47,110.043,110.055,110.043,110.051,85,0,0
1068,2021.08.25 17:48,110.052,110.056,110.042,110.049,82,0,0
1069,2021.08.25 17:49,110.049,110.051,110.047,110.05,28,0,0
1070,2021.08.25 17:50,110.05,110.058,110.037,110.046,82,0,0
1071,2021.08.25 17:51,110.046,110.062,110.041,110.05,68,0,0
1072,2021.08.25 17:52,110.05,110.056,110.037,110.053,102,0,0
1073,2021.08.25 17:53,110.053,110.067,110.046,110.062,72,0,0
1074,2021.08.25 17:54,110.063,110.075,110.062,110.074,59,0,0
1075,2021.08.25 17:55,110.07,110.09,110.07,110.088,72,0,0
1076,2021.08.25 17:56,110.087,110.099,110.087,110.09,87,0,0
1077,2021.08.25 17:57,110.089,110.099,110.084,110.098,94,0,0
1078,2021.08.25 17:58,110.098,110.1,110.09,110.097,95,0,0
1079,2021.08.25 17:59,110.096,110.102,110.091,110.092,92,0,0
1080,2021.08.25 18:00,110.092,110.092,110.074,110.076,102,0,0
1081,2021.08.25 18:01,110.077,110.082,110.067,110.068,66,0,0
1082,2021.08.25 18:02,110.069,110.083,110.068,110.079,87,0,0
1083,2021.08.25 18:03,110.077,110.078,110.067,110.071,44,0,0
1084,2021.08.25 18:04,110.07,110.07,110.047,110.049,60,0,0
1085,2021.08.25 18:05,110.049,110.065,110.048,110.056,60,0,0
1086,2021.08.25 18:06,110.057,110.059,110.043,110.044,34,0,0
1087,2021.08.25 18:07,110.044,110.044,110.035,110.035,21,0,0
1088,2021.08.25 18:08,110.035,110.036,110.023,110.031,31,0,0
1089,2021.08.25 18:09,110.029,110.065,110.026,110.059,63,0,0
1090,2021.08.25 18:10,110.06,110.072,110.06,110.068,82,0,0
1091,2021.08.25 18:11,110.067,110.072,110.06,110.071,52,0,0
1092,2021.08.25 18:12,110.071,110.082,110.07,110.081,57,0,0
1093,2021.08.25 18:13,110.081,110.088,110.066,110.072,57,0,0
1094,2021.08.25 18:14,110.071,110.071,110.052,110.052,64,0,0
1095,2021.08.25 18:15,110.052,110.061,110.05,110.054,80,0,0
1096,2021.08.25 18:16,110.054,110.058,110.048,110.056,49,0,0
1097,2021.08.25 18:17,110.056,110.058,110.047,110.049,56,0,0
1098,2021.08.25 18:18,110.049,110.061,110.044,110.052,51,0,0
1099,2021.08.25 18:19,110.052,110.056,110.05,110.054,19,0,0
1100,2021.08.25 18:20,110.052,110.058,110.051,110.052,35,0,0
1101,2021.08.25 18:21,110.052,110.059,110.047,110.059,64,0,0
1102,2021.08.25 18:22,110.059,110.074,110.059,110.066,56,0,0
1103,2021.08.25 18:23,110.065,110.069,110.061,110.068,43,0,0
1104,2021.08.25 18:24,110.068,110.078,110.067,110.073,39,0,0
1105,2021.08.25 18:25,110.073,110.081,110.065,110.08,74,0,0
1106,2021.08.25 18:26,110.08,110.084,110.073,110.073,84,0,0
1107,2021.08.25 18:27,110.074,110.076,110.068,110.073,60,0,0
1108,2021.08.25 18:28,110.074,110.075,110.063,110.067,65,0,0
1109,2021.08.25 18:29,110.067,110.069,110.055,110.058,50,0,0
1110,2021.08.25 18:30,110.059,110.074,110.058,110.067,39,0,0
1111,2021.08.25 18:31,110.067,110.07,110.062,110.066,34,0,0
1112,2021.08.25 18:32,110.065,110.072,110.056,110.06,39,0,0
1113,2021.08.25 18:33,110.061,110.061,110.041,110.043,62,0,0
1114,2021.08.25 18:34,110.042,110.044,110.031,110.036,42,0,0
1115,2021.08.25 18:35,110.034,110.045,110.032,110.045,42,0,0
1116,2021.08.25 18:36,110.045,110.056,110.045,110.055,40,0,0
1117,2021.08.25 18:37,110.054,110.056,110.046,110.05,51,0,0
1118,2021.08.25 18:38,110.05,110.064,110.05,110.064,28,0,0
1119,2021.08.25 18:39,110.067,110.067,110.055,110.061,40,0,0
1120,2021.08.25 18:40,110.061,110.066,110.061,110.064,37,0,0
1121,2021.08.25 18:41,110.065,110.067,110.063,110.067,22,0,0
1122,2021.08.25 18:42,110.067,110.07,110.062,110.069,32,0,0
1123,2021.08.25 18:43,110.069,110.07,110.064,110.064,34,0,0
1124,2021.08.25 18:44,110.064,110.069,110.058,110.059,46,0,0
1125,2021.08.25 18:45,110.059,110.068,110.059,110.067,21,0,0
1126,2021.08.25 18:46,110.067,110.069,110.062,110.063,19,0,0
1127,2021.08.25 18:47,110.063,110.064,110.056,110.063,35,0,0
1128,2021.08.25 18:48,110.063,110.063,110.049,110.054,40,0,0
1129,2021.08.25 18:49,110.054,110.057,110.039,110.044,47,0,0
1130,2021.08.25 18:50,110.044,110.05,110.041,110.041,42,0,0
1131,2021.08.25 18:51,110.04,110.05,110.036,110.039,41,0,0
1132,2021.08.25 18:52,110.039,110.04,110.026,110.033,50,0,0
1133,2021.08.25 18:53,110.034,110.04,110.033,110.034,46,0,0
1134,2021.08.25 18:54,110.034,110.04,110.034,110.035,33,0,0
1135,2021.08.25 18:55,110.034,110.051,110.034,110.047,42,0,0
1136,2021.08.25 18:56,110.045,110.049,110.038,110.039,28,0,0
1137,2021.08.25 18:57,110.039,110.04,110.019,110.025,55,0,0
1138,2021.08.25 18:58,110.025,110.033,110.023,110.033,29,0,0
1139,2021.08.25 18:59,110.033,110.039,110.031,110.038,46,0,0
1140,2021.08.25 19:00,110.039,110.045,110.035,110.041,45,0,0
1141,2021.08.25 19:01,110.041,110.045,110.037,110.039,39,0,0
1142,2021.08.25 19:02,110.039,110.039,110.03,110.035,42,0,0
1143,2021.08.25 19:03,110.035,110.035,110.024,110.025,61,0,0
1144,2021.08.25 19:04,110.025,110.029,110.023,110.027,46,0,0
1145,2021.08.25 19:05,110.027,110.03,110.026,110.026,15,0,0
1146,2021.08.25 19:06,110.026,110.03,110.026,110.027,24,0,0
1147,2021.08.25 19:07,110.026,110.03,110.019,110.022,34,0,0
1148,2021.08.25 19:08,110.021,110.022,110.016,110.017,39,0,0
1149,2021.08.25 19:09,110.017,110.021,110.011,110.014,36,0,0
1150,2021.08.25 19:10,110.014,110.014,110.007,110.008,47,0,0
1151,2021.08.25 19:11,110.009,110.013,110.006,110.012,29,0,0
1152,2021.08.25 19:12,110.013,110.017,110.009,110.017,23,0,0
1153,2021.08.25 19:13,110.018,110.03,110.018,110.024,26,0,0
1154,2021.08.25 19:14,110.024,110.026,110.018,110.023,21,0,0
1155,2021.08.25 19:15,110.024,110.026,110.023,110.025,10,0,0
1156,2021.08.25 19:16,110.025,110.033,110.025,110.027,26,0,0
1157,2021.08.25 19:17,110.027,110.029,110.022,110.022,35,0,0
1158,2021.08.25 19:18,110.022,110.029,110.022,110.027,15,0,0
1159,2021.08.25 19:19,110.026,110.029,110.026,110.026,12,0,0
1160,2021.08.25 19:20,110.026,110.034,110.026,110.029,33,0,0
1161,2021.08.25 19:21,110.028,110.034,110.028,110.034,14,0,0
1162,2021.08.25 19:22,110.034,110.035,110.033,110.033,6,0,0
1163,2021.08.25 19:23,110.033,110.034,110.032,110.033,13,0,0
1164,2021.08.25 19:24,110.033,110.034,110.03,110.033,26,0,0
1165,2021.08.25 19:25,110.033,110.038,110.033,110.037,19,0,0
1166,2021.08.25 19:26,110.037,110.04,110.035,110.037,15,0,0
1167,2021.08.25 19:27,110.037,110.039,110.032,110.032,23,0,0
1168,2021.08.25 19:28,110.032,110.032,110.022,110.023,17,0,0
1169,2021.08.25 19:29,110.023,110.03,110.023,110.025,28,0,0
1170,2021.08.25 19:30,110.024,110.028,110.024,110.028,16,0,0
1171,2021.08.25 19:31,110.028,110.028,110.023,110.024,18,0,0
1172,2021.08.25 19:32,110.025,110.03,110.024,110.028,18,0,0
1173,2021.08.25 19:33,110.027,110.029,110.026,110.027,9,0,0
1174,2021.08.25 19:34,110.027,110.027,110.02,110.022,18,0,0
1175,2021.08.25 19:35,110.022,110.022,110.02,110.021,6,0,0
1176,2021.08.25 19:36,110.021,110.022,110.021,110.022,6,0,0
1177,2021.08.25 19:37,110.022,110.027,110.022,110.027,6,0,0
1178,2021.08.25 19:38,110.027,110.03,110.025,110.027,28,0,0
1179,2021.08.25 19:39,110.027,110.036,110.026,110.034,29,0,0
1180,2021.08.25 19:40,110.034,110.043,110.034,110.04,26,0,0
1181,2021.08.25 19:41,110.039,110.041,110.037,110.037,8,0,0
1182,2021.08.25 19:42,110.037,110.039,110.031,110.031,14,0,0
1183,2021.08.25 19:43,110.031,110.034,110.031,110.034,8,0,0
1184,2021.08.25 19:44,110.033,110.039,110.033,110.037,19,0,0
1185,2021.08.25 19:45,110.038,110.038,110.032,110.033,19,0,0
1186,2021.08.25 19:46,110.034,110.034,110.026,110.027,11,0,0
1187,2021.08.25 19:47,110.027,110.035,110.027,110.033,20,0,0
1188,2021.08.25 19:48,110.033,110.034,110.032,110.033,15,0,0
1189,2021.08.25 19:49,110.033,110.038,110.032,110.034,13,0,0
