,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.10 17:52,1.38472,1.38509,1.3847,1.38491,127,0,0
1073,2021.08.10 17:53,1.3849,1.38497,1.38464,1.38464,94,0,0
1074,2021.08.10 17:54,1.38466,1.38471,1.38451,1.3847,83,0,0
1075,2021.08.10 17:55,1.3847,1.38517,1.38467,1.38512,154,0,0
1076,2021.08.10 17:56,1.38512,1.38529,1.38503,1.38513,125,0,0
1077,2021.08.10 17:57,1.38513,1.38519,1.3849,1.38494,100,0,0
1078,2021.08.10 17:58,1.38494,1.38494,1.38477,1.38486,118,0,0
1079,2021.08.10 17:59,1.38484,1.38487,1.3848,1.38483,50,0,0
1080,2021.08.10 18:00,1.3848,1.38483,1.38455,1.38459,95,0,0
1081,2021.08.10 18:01,1.38459,1.3847,1.38449,1.3845,105,0,0
1082,2021.08.10 18:02,1.3845,1.38461,1.38441,1.38442,96,0,0
1083,2021.08.10 18:03,1.38442,1.3847,1.3844,1.38459,59,0,0
1084,2021.08.10 18:04,1.38458,1.38466,1.38452,1.38463,48,0,0
1085,2021.08.10 18:05,1.38466,1.3848,1.38463,1.38471,47,0,0
1086,2021.08.10 18:06,1.38471,1.38484,1.38471,1.38473,38,0,0
1087,2021.08.10 18:07,1.38471,1.38474,1.38439,1.38439,40,0,0
1088,2021.08.10 18:08,1.38439,1.38439,1.38414,1.38425,59,0,0
1089,2021.08.10 18:09,1.38425,1.38433,1.38418,1.38431,52,0,0
1090,2021.08.10 18:10,1.3843,1.38439,1.38408,1.38408,54,0,0
1091,2021.08.10 18:11,1.38402,1.38416,1.38393,1.38416,48,0,0
1092,2021.08.10 18:12,1.38416,1.38432,1.3841,1.38421,30,0,0
1093,2021.08.10 18:13,1.38421,1.38428,1.38417,1.38422,33,0,0
1094,2021.08.10 18:14,1.38423,1.38461,1.3842,1.38421,88,0,0
1095,2021.08.10 18:15,1.38421,1.38456,1.3842,1.38433,77,0,0
1096,2021.08.10 18:16,1.38433,1.38456,1.38423,1.38453,69,0,0
1097,2021.08.10 18:17,1.38453,1.38457,1.38432,1.38453,58,0,0
1098,2021.08.10 18:18,1.38453,1.38454,1.38433,1.38444,50,0,0
1099,2021.08.10 18:19,1.38444,1.38448,1.38435,1.38443,53,0,0
1100,2021.08.10 18:20,1.38442,1.38444,1.38438,1.38441,25,0,0
1101,2021.08.10 18:21,1.38441,1.38463,1.38439,1.38441,46,0,0
1102,2021.08.10 18:22,1.3844,1.38463,1.3843,1.38455,58,0,0
1103,2021.08.10 18:23,1.38455,1.38455,1.38447,1.38453,38,0,0
1104,2021.08.10 18:24,1.38453,1.38477,1.38451,1.38473,55,0,0
1105,2021.08.10 18:25,1.38474,1.38474,1.38459,1.38459,37,0,0
1106,2021.08.10 18:26,1.38459,1.38476,1.38459,1.38475,30,0,0
1107,2021.08.10 18:27,1.38476,1.38476,1.38433,1.3844,62,0,0
1108,2021.08.10 18:28,1.3844,1.38451,1.38429,1.38429,61,0,0
1109,2021.08.10 18:29,1.3843,1.38451,1.38429,1.3845,61,0,0
1110,2021.08.10 18:30,1.3845,1.38463,1.38432,1.3844,83,0,0
1111,2021.08.10 18:31,1.3844,1.38445,1.38431,1.38441,53,0,0
1112,2021.08.10 18:32,1.38441,1.38452,1.3844,1.38446,65,0,0
1113,2021.08.10 18:33,1.38447,1.38454,1.38431,1.38453,89,0,0
1114,2021.08.10 18:34,1.38453,1.38454,1.3843,1.38431,51,0,0
1115,2021.08.10 18:35,1.38431,1.38451,1.38429,1.3845,53,0,0
1116,2021.08.10 18:36,1.38451,1.38451,1.3843,1.38436,50,0,0
1117,2021.08.10 18:37,1.38436,1.38452,1.38436,1.38438,32,0,0
1118,2021.08.10 18:38,1.38438,1.38441,1.38432,1.38439,32,0,0
1119,2021.08.10 18:39,1.38439,1.38451,1.38428,1.38438,47,0,0
1120,2021.08.10 18:40,1.38439,1.38441,1.38428,1.38428,24,0,0
1121,2021.08.10 18:41,1.38423,1.38431,1.38419,1.38422,30,0,0
1122,2021.08.10 18:42,1.38427,1.38449,1.38427,1.38443,26,0,0
1123,2021.08.10 18:43,1.38443,1.38455,1.38435,1.38455,27,0,0
1124,2021.08.10 18:44,1.38453,1.3846,1.38449,1.38451,45,0,0
1125,2021.08.10 18:45,1.38451,1.38465,1.38451,1.38459,38,0,0
1126,2021.08.10 18:46,1.38458,1.38462,1.38451,1.38453,56,0,0
1127,2021.08.10 18:47,1.38453,1.38453,1.3844,1.38452,28,0,0
1128,2021.08.10 18:48,1.38452,1.38462,1.38452,1.38462,7,0,0
1129,2021.08.10 18:49,1.38462,1.38462,1.38434,1.38439,48,0,0
1130,2021.08.10 18:50,1.38439,1.38468,1.38438,1.38467,31,0,0
1131,2021.08.10 18:51,1.38468,1.38478,1.38449,1.38451,39,0,0
1132,2021.08.10 18:52,1.38451,1.38462,1.3845,1.38461,32,0,0
1133,2021.08.10 18:53,1.38461,1.38471,1.38453,1.38471,18,0,0
1134,2021.08.10 18:54,1.38471,1.3848,1.38458,1.38459,27,0,0
1135,2021.08.10 18:55,1.38459,1.38459,1.38449,1.38449,21,0,0
1136,2021.08.10 18:56,1.38449,1.38456,1.3843,1.38432,40,0,0
1137,2021.08.10 18:57,1.38431,1.38432,1.38399,1.38403,34,0,0
1138,2021.08.10 18:58,1.38406,1.38411,1.38389,1.38396,43,0,0
1139,2021.08.10 18:59,1.38397,1.38397,1.3837,1.38378,30,0,0
1140,2021.08.10 19:00,1.38378,1.38403,1.38378,1.3839,32,0,0
1141,2021.08.10 19:01,1.38389,1.38391,1.38373,1.38389,49,0,0
1142,2021.08.10 19:02,1.38389,1.38391,1.38382,1.38382,47,0,0
1143,2021.08.10 19:03,1.38381,1.38401,1.38381,1.38399,27,0,0
1144,2021.08.10 19:04,1.38399,1.3841,1.38371,1.38372,52,0,0
1145,2021.08.10 19:05,1.38372,1.38376,1.38356,1.38356,29,0,0
1146,2021.08.10 19:06,1.38355,1.38356,1.3833,1.38331,52,0,0
1147,2021.08.10 19:07,1.38331,1.38333,1.38306,1.38315,54,0,0
1148,2021.08.10 19:08,1.38315,1.38326,1.38291,1.38295,54,0,0
1149,2021.08.10 19:09,1.38295,1.38353,1.38292,1.38325,76,0,0
1150,2021.08.10 19:10,1.38325,1.38332,1.38282,1.3829,78,0,0
1151,2021.08.10 19:11,1.3829,1.38297,1.38277,1.38281,60,0,0
1152,2021.08.10 19:12,1.3828,1.38315,1.3828,1.38313,67,0,0
1153,2021.08.10 19:13,1.38313,1.38317,1.38293,1.38305,39,0,0
1154,2021.08.10 19:14,1.38305,1.38313,1.38296,1.38299,59,0,0
1155,2021.08.10 19:15,1.38299,1.38306,1.38296,1.38303,18,0,0
1156,2021.08.10 19:16,1.38313,1.38313,1.38285,1.38293,37,0,0
1157,2021.08.10 19:17,1.38293,1.38316,1.38285,1.38315,22,0,0
1158,2021.08.10 19:18,1.38315,1.38323,1.38303,1.38323,23,0,0
1159,2021.08.10 19:19,1.38326,1.38332,1.38323,1.38323,24,0,0
1160,2021.08.10 19:20,1.38326,1.38335,1.38325,1.38327,14,0,0
1161,2021.08.10 19:21,1.38326,1.38329,1.38323,1.38327,21,0,0
1162,2021.08.10 19:22,1.38327,1.38333,1.38326,1.38333,14,0,0
1163,2021.08.10 19:23,1.38333,1.38348,1.38316,1.38347,81,0,0
1164,2021.08.10 19:24,1.38347,1.38353,1.38345,1.38353,26,0,0
1165,2021.08.10 19:25,1.38352,1.38361,1.3834,1.38353,46,0,0
1166,2021.08.10 19:26,1.38353,1.38363,1.38345,1.38346,34,0,0
1167,2021.08.10 19:27,1.38347,1.38347,1.38325,1.38331,48,0,0
1168,2021.08.10 19:28,1.38332,1.38333,1.38323,1.38325,28,0,0
1169,2021.08.10 19:29,1.38329,1.38332,1.38323,1.38323,47,0,0
1170,2021.08.10 19:30,1.38323,1.38325,1.38313,1.38314,47,0,0
1171,2021.08.10 19:31,1.38314,1.38314,1.38302,1.38302,20,0,0
1172,2021.08.10 19:32,1.38302,1.38302,1.38301,1.38302,5,0,0
1173,2021.08.10 19:33,1.38302,1.38325,1.38302,1.38324,27,0,0
1174,2021.08.10 19:34,1.38324,1.38345,1.38324,1.38344,57,0,0
1175,2021.08.10 19:35,1.38344,1.38347,1.38343,1.38343,17,0,0
1176,2021.08.10 19:36,1.38343,1.38347,1.38343,1.38344,8,0,0
1177,2021.08.10 19:37,1.38344,1.38344,1.38323,1.38334,23,0,0
1178,2021.08.10 19:38,1.38335,1.38339,1.38325,1.38328,11,0,0
1179,2021.08.10 19:39,1.38328,1.3834,1.38323,1.3834,25,0,0
1180,2021.08.10 19:40,1.3834,1.38366,1.3834,1.38356,30,0,0
1181,2021.08.10 19:41,1.38355,1.38359,1.38354,1.38354,16,0,0
1182,2021.08.10 19:42,1.38353,1.38354,1.38342,1.38353,19,0,0
1183,2021.08.10 19:43,1.38353,1.38353,1.38344,1.38346,6,0,0
1184,2021.08.10 19:44,1.38346,1.38356,1.38345,1.38354,19,0,0
1185,2021.08.10 19:45,1.38354,1.38383,1.38354,1.38366,28,0,0
1186,2021.08.10 19:46,1.38366,1.38367,1.3836,1.38366,15,0,0
1187,2021.08.10 19:47,1.38368,1.38373,1.38365,1.38368,29,0,0
1188,2021.08.10 19:48,1.38369,1.38376,1.38367,1.38375,38,0,0
1189,2021.08.10 19:49,1.38375,1.38376,1.38353,1.38353,37,0,0
1190,2021.08.10 19:50,1.38353,1.38353,1.38351,1.38351,12,0,0
1191,2021.08.10 19:51,1.38351,1.38351,1.38341,1.38341,6,0,0
1192,2021.08.10 19:52,1.38341,1.38354,1.38333,1.38352,27,0,0
1193,2021.08.10 19:53,1.38352,1.38361,1.38351,1.38352,11,0,0
1194,2021.08.10 19:54,1.38352,1.38355,1.38351,1.38351,12,0,0
1195,2021.08.10 19:55,1.38353,1.38353,1.3835,1.3835,3,0,0
1196,2021.08.10 19:56,1.3835,1.38355,1.3835,1.38355,9,0,0
1197,2021.08.10 19:57,1.38354,1.38359,1.38344,1.38344,27,0,0
1198,2021.08.10 19:58,1.38343,1.38346,1.38331,1.38331,29,0,0
1199,2021.08.10 19:59,1.38332,1.38334,1.38324,1.38324,37,0,0
1200,2021.08.10 20:00,1.38324,1.38328,1.38318,1.38319,33,0,0
1201,2021.08.10 20:01,1.38318,1.3832,1.3831,1.3832,46,0,0
1202,2021.08.10 20:02,1.38321,1.38322,1.38311,1.38317,34,0,0
1203,2021.08.10 20:03,1.38317,1.3832,1.38311,1.38311,7,0,0
1204,2021.08.10 20:04,1.38311,1.38319,1.38311,1.38319,35,0,0
1205,2021.08.10 20:05,1.38318,1.38323,1.38317,1.3832,38,0,0
1206,2021.08.10 20:06,1.3832,1.38329,1.38315,1.38321,38,0,0
1207,2021.08.10 20:07,1.38322,1.3833,1.38321,1.3833,14,0,0
1208,2021.08.10 20:08,1.38329,1.3833,1.38327,1.38329,22,0,0
1209,2021.08.10 20:09,1.38329,1.3833,1.38327,1.38329,24,0,0
1210,2021.08.10 20:10,1.38329,1.38331,1.3831,1.3833,47,0,0
1211,2021.08.10 20:11,1.3833,1.3834,1.3833,1.38332,23,0,0
1212,2021.08.10 20:12,1.38332,1.38334,1.38331,1.38332,15,0,0
1213,2021.08.10 20:13,1.38332,1.38332,1.38319,1.3832,17,0,0
1214,2021.08.10 20:14,1.3832,1.38338,1.38315,1.38338,42,0,0
1215,2021.08.10 20:15,1.38338,1.38342,1.38335,1.38339,16,0,0
1216,2021.08.10 20:16,1.38339,1.38344,1.38333,1.38336,18,0,0
1217,2021.08.10 20:17,1.38336,1.38344,1.38336,1.38343,14,0,0
1218,2021.08.10 20:18,1.38344,1.38345,1.38344,1.38345,2,0,0
1219,2021.08.10 20:19,1.38345,1.38355,1.38345,1.38347,15,0,0
1220,2021.08.10 20:20,1.38347,1.38351,1.38346,1.38351,14,0,0
1221,2021.08.10 20:21,1.38351,1.38351,1.38322,1.3833,25,0,0
1222,2021.08.10 20:22,1.3833,1.38347,1.3833,1.38338,32,0,0
1223,2021.08.10 20:23,1.38339,1.38352,1.38335,1.38352,14,0,0
1224,2021.08.10 20:24,1.38352,1.38354,1.38344,1.38353,27,0,0
1225,2021.08.10 20:25,1.38354,1.38364,1.38353,1.38362,23,0,0
1226,2021.08.10 20:26,1.3836,1.38365,1.38353,1.38356,28,0,0
1227,2021.08.10 20:27,1.38357,1.38362,1.38355,1.38358,19,0,0
1228,2021.08.10 20:28,1.38357,1.38377,1.38355,1.38373,42,0,0
1229,2021.08.10 20:29,1.38372,1.38373,1.38352,1.38353,27,0,0
1230,2021.08.10 20:30,1.38353,1.38355,1.38347,1.38352,22,0,0
1231,2021.08.10 20:31,1.38352,1.38353,1.38349,1.38353,19,0,0
1232,2021.08.10 20:32,1.38353,1.38353,1.38353,1.38353,1,0,0
1233,2021.08.10 20:33,1.38353,1.38353,1.38353,1.38353,1,0,0
1234,2021.08.10 20:34,1.38353,1.38363,1.38353,1.38354,23,0,0
1235,2021.08.10 20:35,1.38355,1.38355,1.38352,1.38353,17,0,0
1236,2021.08.10 20:36,1.38353,1.38357,1.38352,1.38352,16,0,0
1237,2021.08.10 20:37,1.38353,1.38355,1.38347,1.38348,29,0,0
1238,2021.08.10 20:38,1.38349,1.38349,1.38343,1.38348,21,0,0
1239,2021.08.10 20:39,1.38348,1.38348,1.38334,1.38335,28,0,0
1240,2021.08.10 20:40,1.38334,1.38363,1.38334,1.3835,30,0,0
1241,2021.08.10 20:41,1.38351,1.3836,1.38349,1.3836,21,0,0
1242,2021.08.10 20:42,1.3836,1.3836,1.38352,1.38352,13,0,0
1243,2021.08.10 20:43,1.38361,1.38361,1.38361,1.38361,1,0,0
1244,2021.08.10 20:44,1.3836,1.38372,1.3836,1.3837,16,0,0
1245,2021.08.10 20:45,1.3837,1.38373,1.38363,1.38365,45,0,0
1246,2021.08.10 20:46,1.38364,1.38365,1.38354,1.3836,26,0,0
1247,2021.08.10 20:47,1.3836,1.3836,1.38359,1.38359,4,0,0
1248,2021.08.10 20:48,1.3836,1.38362,1.38354,1.38362,10,0,0
1249,2021.08.10 20:49,1.38362,1.38364,1.3836,1.38363,16,0,0
1250,2021.08.10 20:50,1.38362,1.38363,1.38356,1.38361,17,0,0
1251,2021.08.10 20:51,1.3836,1.38361,1.38359,1.38359,6,0,0
1252,2021.08.10 20:52,1.38359,1.38363,1.38353,1.38363,26,0,0
1253,2021.08.10 20:53,1.38363,1.38366,1.38363,1.38364,16,0,0
1254,2021.08.10 20:54,1.38364,1.3837,1.3836,1.38366,34,0,0
1255,2021.08.10 20:55,1.38366,1.38372,1.38365,1.38366,19,0,0
1256,2021.08.10 20:56,1.38365,1.38367,1.38364,1.38365,20,0,0
1257,2021.08.10 20:57,1.38363,1.38366,1.38361,1.38365,23,0,0
1258,2021.08.10 20:58,1.38365,1.38367,1.38364,1.38366,48,0,0
1259,2021.08.10 20:59,1.38365,1.38381,1.38364,1.3838,79,0,0
1260,2021.08.10 21:00,1.3838,1.3839,1.38372,1.38382,61,0,0
1261,2021.08.10 21:01,1.38382,1.38398,1.38381,1.38396,53,0,0
1262,2021.08.10 21:02,1.38397,1.38403,1.38391,1.38391,52,0,0
1263,2021.08.10 21:03,1.3839,1.38391,1.3838,1.3838,30,0,0
1264,2021.08.10 21:04,1.3838,1.38388,1.38378,1.38381,31,0,0
1265,2021.08.10 21:05,1.3838,1.38381,1.38372,1.38372,10,0,0
1266,2021.08.10 21:06,1.38372,1.38378,1.38372,1.38372,16,0,0
1267,2021.08.10 21:07,1.38372,1.3838,1.38372,1.38379,18,0,0
1268,2021.08.10 21:08,1.38379,1.3838,1.3837,1.38377,10,0,0
1269,2021.08.10 21:09,1.38377,1.38381,1.38377,1.38381,9,0,0
1270,2021.08.10 21:10,1.38381,1.38381,1.3836,1.3836,14,0,0
1271,2021.08.10 21:11,1.3836,1.38363,1.38355,1.38355,18,0,0
1272,2021.08.10 21:12,1.38355,1.38355,1.3835,1.38352,18,0,0
1273,2021.08.10 21:13,1.38352,1.38352,1.38348,1.38349,10,0,0
1274,2021.08.10 21:14,1.38349,1.38359,1.38348,1.38351,33,0,0
1275,2021.08.10 21:15,1.38352,1.38353,1.3835,1.38353,21,0,0
1276,2021.08.10 21:16,1.38354,1.38367,1.38353,1.38362,37,0,0
1277,2021.08.10 21:17,1.38361,1.38364,1.38361,1.38362,45,0,0
1278,2021.08.10 21:18,1.38362,1.38367,1.3836,1.38364,30,0,0
1279,2021.08.10 21:19,1.38365,1.38366,1.3836,1.38364,25,0,0
1280,2021.08.10 21:20,1.38364,1.38364,1.38362,1.38362,11,0,0
1281,2021.08.10 21:21,1.38362,1.38364,1.38362,1.38362,11,0,0
1282,2021.08.10 21:22,1.38362,1.38363,1.38361,1.38362,7,0,0
1283,2021.08.10 21:23,1.38363,1.38374,1.38363,1.38373,17,0,0
1284,2021.08.10 21:24,1.38373,1.38373,1.38372,1.38373,5,0,0
1285,2021.08.10 21:25,1.38373,1.38374,1.38372,1.38374,18,0,0
1286,2021.08.10 21:26,1.38374,1.38374,1.3837,1.3837,9,0,0
1287,2021.08.10 21:27,1.3837,1.38376,1.3837,1.38373,12,0,0
1288,2021.08.10 21:28,1.38373,1.38373,1.3837,1.38371,9,0,0
1289,2021.08.10 21:29,1.38371,1.38375,1.3837,1.38374,14,0,0
1290,2021.08.10 21:30,1.38374,1.38374,1.38371,1.38372,20,0,0
1291,2021.08.10 21:31,1.38372,1.38373,1.3837,1.38371,18,0,0
1292,2021.08.10 21:32,1.38371,1.3839,1.3837,1.38382,27,0,0
1293,2021.08.10 21:33,1.38382,1.38395,1.38382,1.38392,25,0,0
1294,2021.08.10 21:34,1.38392,1.38401,1.3839,1.38401,23,0,0
1295,2021.08.10 21:35,1.38401,1.38401,1.38391,1.38395,21,0,0
1296,2021.08.10 21:36,1.38395,1.384,1.38391,1.38399,27,0,0
1297,2021.08.10 21:37,1.384,1.384,1.3839,1.3839,10,0,0
1298,2021.08.10 21:38,1.3839,1.3839,1.38389,1.38389,2,0,0
1299,2021.08.10 21:39,1.38389,1.38391,1.38389,1.38391,11,0,0
1300,2021.08.10 21:40,1.38391,1.38394,1.3839,1.3839,17,0,0
1301,2021.08.10 21:41,1.3839,1.38392,1.38389,1.38389,10,0,0
1302,2021.08.10 21:42,1.38389,1.38394,1.38389,1.38393,13,0,0
1303,2021.08.10 21:43,1.38399,1.384,1.38391,1.38396,15,0,0
1304,2021.08.10 21:44,1.38396,1.384,1.38392,1.38392,19,0,0
1305,2021.08.10 21:45,1.38392,1.38393,1.38389,1.3839,12,0,0
1306,2021.08.10 21:46,1.38391,1.38394,1.3839,1.38392,8,0,0
1307,2021.08.10 21:47,1.38392,1.38403,1.3839,1.38402,12,0,0
1308,2021.08.10 21:48,1.38403,1.38408,1.38403,1.38407,8,0,0
1309,2021.08.10 21:49,1.38407,1.38407,1.38402,1.38402,5,0,0
1310,2021.08.10 21:50,1.38402,1.38406,1.38401,1.38406,10,0,0
1311,2021.08.10 21:51,1.38406,1.38411,1.38406,1.38408,10,0,0
1312,2021.08.10 21:52,1.38408,1.38411,1.38407,1.38408,10,0,0
1313,2021.08.10 21:53,1.38408,1.38408,1.38403,1.38404,5,0,0
1314,2021.08.10 21:54,1.38409,1.38409,1.38403,1.38403,7,0,0
1315,2021.08.10 21:55,1.38403,1.38404,1.38399,1.38402,13,0,0
1316,2021.08.10 21:56,1.38402,1.38411,1.38402,1.38411,31,0,0
1317,2021.08.10 21:57,1.38411,1.38413,1.38411,1.38412,14,0,0
1318,2021.08.10 21:58,1.3842,1.38432,1.38419,1.38423,17,0,0
1319,2021.08.10 21:59,1.38423,1.38424,1.38399,1.38399,52,0,0
1320,2021.08.10 22:00,1.38399,1.38411,1.38393,1.38402,35,0,0
1321,2021.08.10 22:01,1.38401,1.38405,1.38399,1.38405,14,0,0
1322,2021.08.10 22:02,1.38404,1.38413,1.38401,1.38402,22,0,0
1323,2021.08.10 22:03,1.38402,1.38411,1.38401,1.38401,12,0,0
1324,2021.08.10 22:04,1.38401,1.38401,1.38396,1.38397,10,0,0
1325,2021.08.10 22:05,1.38395,1.38395,1.38389,1.38391,13,0,0
1326,2021.08.10 22:06,1.3839,1.38401,1.3839,1.38396,17,0,0
1327,2021.08.10 22:07,1.38396,1.38396,1.38391,1.38392,6,0,0
1328,2021.08.10 22:08,1.38392,1.38401,1.38392,1.38401,3,0,0
1329,2021.08.10 22:09,1.38401,1.38401,1.38397,1.38397,7,0,0
1330,2021.08.10 22:10,1.38397,1.38397,1.38388,1.38388,19,0,0
1331,2021.08.10 22:11,1.3839,1.3839,1.38389,1.3839,5,0,0
1332,2021.08.10 22:12,1.38389,1.38389,1.38389,1.38389,1,0,0
1333,2021.08.10 22:13,1.38389,1.3839,1.3838,1.38381,7,0,0
1334,2021.08.10 22:14,1.3838,1.38398,1.3838,1.3839,18,0,0
1335,2021.08.10 22:15,1.3839,1.38396,1.3839,1.38395,5,0,0
1336,2021.08.10 22:16,1.3839,1.3839,1.38388,1.38389,8,0,0
1337,2021.08.10 22:17,1.38389,1.38389,1.38388,1.38388,2,0,0
1338,2021.08.10 22:18,1.38383,1.38388,1.38377,1.38377,10,0,0
1339,2021.08.10 22:19,1.38377,1.38382,1.38377,1.38381,8,0,0
1340,2021.08.10 22:20,1.38381,1.38381,1.38379,1.38379,5,0,0
1341,2021.08.10 22:21,1.38376,1.38383,1.38376,1.38379,12,0,0
1342,2021.08.10 22:22,1.38379,1.38382,1.38379,1.38382,4,0,0
1343,2021.08.10 22:23,1.38382,1.38382,1.38379,1.38382,9,0,0
1344,2021.08.10 22:24,1.38382,1.38382,1.3838,1.3838,11,0,0
1345,2021.08.10 22:25,1.3838,1.38383,1.3838,1.38381,10,0,0
1346,2021.08.10 22:26,1.38381,1.38385,1.38378,1.38382,16,0,0
1347,2021.08.10 22:27,1.38382,1.38382,1.3838,1.38381,9,0,0
1348,2021.08.10 22:28,1.38375,1.38381,1.38375,1.38381,8,0,0
1349,2021.08.10 22:29,1.3838,1.38381,1.38377,1.3838,12,0,0
1350,2021.08.10 22:30,1.38381,1.38381,1.38372,1.38372,19,0,0
1351,2021.08.10 22:31,1.38372,1.38373,1.3837,1.38373,6,0,0
1352,2021.08.10 22:32,1.38373,1.38373,1.38371,1.38372,5,0,0
1353,2021.08.10 22:33,1.38372,1.38378,1.38372,1.38377,5,0,0
1354,2021.08.10 22:34,1.38377,1.38378,1.38373,1.38377,13,0,0
1355,2021.08.10 22:35,1.38379,1.38384,1.38373,1.38373,13,0,0
1356,2021.08.10 22:36,1.38372,1.38373,1.38372,1.38372,5,0,0
1357,2021.08.10 22:37,1.38372,1.38372,1.38369,1.38371,14,0,0
1358,2021.08.10 22:38,1.38371,1.3838,1.3837,1.3838,12,0,0
1359,2021.08.10 22:39,1.3838,1.38381,1.38377,1.3838,9,0,0
1360,2021.08.10 22:40,1.3838,1.3838,1.38372,1.38378,14,0,0
1361,2021.08.10 22:41,1.38378,1.38379,1.38372,1.38372,16,0,0
1362,2021.08.10 22:42,1.38364,1.38372,1.38364,1.38371,12,0,0
1363,2021.08.10 22:43,1.38372,1.38372,1.38364,1.38369,6,0,0
1364,2021.08.10 22:44,1.38369,1.38372,1.38369,1.38372,12,0,0
1365,2021.08.10 22:45,1.38371,1.38371,1.38361,1.38361,14,0,0
1366,2021.08.10 22:46,1.38362,1.38362,1.3836,1.3836,3,0,0
1367,2021.08.10 22:47,1.38361,1.38362,1.3835,1.3835,18,0,0
1368,2021.08.10 22:48,1.3835,1.38353,1.38344,1.38344,19,0,0
1369,2021.08.10 22:49,1.38344,1.38352,1.38344,1.3835,46,0,0
1370,2021.08.10 22:50,1.3835,1.38354,1.38349,1.38353,17,0,0
1371,2021.08.10 22:51,1.38356,1.38356,1.38344,1.38347,21,0,0
1372,2021.08.10 22:52,1.38347,1.38356,1.38345,1.38352,24,0,0
1373,2021.08.10 22:53,1.38352,1.38356,1.38349,1.38351,35,0,0
1374,2021.08.10 22:54,1.38352,1.38362,1.38352,1.38361,66,0,0
1375,2021.08.10 22:55,1.38361,1.38365,1.38344,1.38348,53,0,0
1376,2021.08.10 22:56,1.38349,1.38349,1.38345,1.38346,29,0,0
1377,2021.08.10 22:57,1.38346,1.38348,1.38343,1.38344,30,0,0
1378,2021.08.10 22:58,1.38344,1.38346,1.38343,1.38344,9,0,0
1379,2021.08.10 22:59,1.38344,1.3835,1.38344,1.38348,23,0,0
1380,2021.08.10 23:00,1.38347,1.38351,1.38347,1.38348,25,0,0
1381,2021.08.10 23:01,1.38348,1.38355,1.38348,1.38353,36,0,0
1382,2021.08.10 23:02,1.38354,1.38361,1.3835,1.38356,65,0,0
1383,2021.08.10 23:03,1.38355,1.38362,1.38355,1.38362,33,0,0
1384,2021.08.10 23:04,1.38362,1.38363,1.3836,1.38362,58,0,0
1385,2021.08.10 23:05,1.38362,1.38365,1.3836,1.38363,71,0,0
1386,2021.08.10 23:06,1.38364,1.3837,1.3836,1.38368,88,0,0
1387,2021.08.10 23:07,1.38368,1.38372,1.38364,1.38372,122,0,0
1388,2021.08.10 23:08,1.38371,1.38372,1.38366,1.38367,100,0,0
1389,2021.08.10 23:09,1.38368,1.3837,1.38365,1.38366,72,0,0
1390,2021.08.10 23:10,1.38366,1.38376,1.38366,1.38372,47,0,0
1391,2021.08.10 23:11,1.38372,1.38373,1.38364,1.38371,36,0,0
1392,2021.08.10 23:12,1.38371,1.38381,1.3837,1.38379,67,0,0
1393,2021.08.10 23:13,1.3838,1.3838,1.38369,1.38369,27,0,0
1394,2021.08.10 23:14,1.38369,1.38375,1.38369,1.38373,10,0,0
1395,2021.08.10 23:15,1.38373,1.38374,1.3837,1.38373,15,0,0
1396,2021.08.10 23:16,1.38373,1.38373,1.38372,1.38373,3,0,0
1397,2021.08.10 23:17,1.3837,1.3837,1.38367,1.3837,7,0,0
1398,2021.08.10 23:18,1.38369,1.3837,1.38368,1.3837,5,0,0
1399,2021.08.10 23:19,1.3837,1.3837,1.38364,1.3837,3,0,0
1400,2021.08.10 23:20,1.3837,1.38372,1.3837,1.38372,2,0,0
1401,2021.08.10 23:21,1.38372,1.38372,1.38371,1.38372,3,0,0
1402,2021.08.10 23:22,1.38372,1.38372,1.3837,1.38371,4,0,0
1403,2021.08.10 23:23,1.3837,1.38372,1.3837,1.38371,7,0,0
1404,2021.08.10 23:24,1.38371,1.38395,1.38371,1.38388,22,0,0
1405,2021.08.10 23:25,1.38388,1.38389,1.38383,1.38385,11,0,0
1406,2021.08.10 23:26,1.38383,1.38386,1.38383,1.38386,3,0,0
1407,2021.08.10 23:27,1.38386,1.38386,1.38385,1.38386,3,0,0
1408,2021.08.10 23:28,1.38386,1.38389,1.38386,1.38389,3,0,0
1409,2021.08.10 23:29,1.38385,1.38395,1.38385,1.38394,45,0,0
1410,2021.08.10 23:30,1.38394,1.38399,1.38393,1.38395,16,0,0
1411,2021.08.10 23:31,1.38395,1.38395,1.38391,1.38393,9,0,0
1412,2021.08.10 23:32,1.38393,1.38393,1.38392,1.38392,4,0,0
1413,2021.08.10 23:33,1.38392,1.38394,1.38389,1.38394,7,0,0
1414,2021.08.10 23:34,1.38394,1.38394,1.38393,1.38393,22,0,0
1415,2021.08.10 23:35,1.38393,1.38393,1.38371,1.38371,14,0,0
1416,2021.08.10 23:36,1.38371,1.38373,1.38371,1.38372,6,0,0
1417,2021.08.10 23:37,1.38372,1.38374,1.38372,1.38373,4,0,0
1418,2021.08.10 23:38,1.38374,1.38383,1.38373,1.38383,5,0,0
1419,2021.08.10 23:39,1.38383,1.38383,1.38381,1.38382,14,0,0
1420,2021.08.10 23:40,1.38382,1.38384,1.38382,1.38383,44,0,0
