,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.27 17:52,1.26287,1.263,1.26249,1.26263,161,0,0
1073,2021.08.27 17:53,1.26263,1.26275,1.26206,1.26207,136,0,0
1074,2021.08.27 17:54,1.26209,1.2621,1.26134,1.26153,186,0,0
1075,2021.08.27 17:55,1.26153,1.26283,1.26147,1.2626,278,0,0
1076,2021.08.27 17:56,1.26261,1.26326,1.26235,1.26326,217,0,0
1077,2021.08.27 17:57,1.26325,1.26347,1.26294,1.26334,270,0,0
1078,2021.08.27 17:58,1.26331,1.26343,1.26298,1.26332,233,0,0
1079,2021.08.27 17:59,1.26333,1.26341,1.26256,1.26286,206,0,0
1080,2021.08.27 18:00,1.26289,1.2629,1.26261,1.26288,250,0,0
1081,2021.08.27 18:01,1.26288,1.26288,1.26248,1.26257,146,0,0
1082,2021.08.27 18:02,1.26257,1.26274,1.26249,1.26273,101,0,0
1083,2021.08.27 18:03,1.26274,1.26283,1.26255,1.26273,74,0,0
1084,2021.08.27 18:04,1.26273,1.26313,1.26264,1.26313,63,0,0
1085,2021.08.27 18:05,1.26313,1.26323,1.26294,1.26296,56,0,0
1086,2021.08.27 18:06,1.26296,1.26298,1.26274,1.26297,38,0,0
1087,2021.08.27 18:07,1.26297,1.26306,1.26285,1.26298,85,0,0
1088,2021.08.27 18:08,1.26299,1.26305,1.26298,1.26299,31,0,0
1089,2021.08.27 18:09,1.26299,1.26318,1.26292,1.26309,64,0,0
1090,2021.08.27 18:10,1.2631,1.26325,1.26306,1.26323,58,0,0
1091,2021.08.27 18:11,1.26323,1.26362,1.26323,1.26349,53,0,0
1092,2021.08.27 18:12,1.26351,1.26354,1.26329,1.26329,60,0,0
1093,2021.08.27 18:13,1.26329,1.26333,1.26299,1.26306,45,0,0
1094,2021.08.27 18:14,1.26306,1.26307,1.26235,1.26259,80,0,0
1095,2021.08.27 18:15,1.26258,1.26268,1.26251,1.26266,60,0,0
1096,2021.08.27 18:16,1.26266,1.26291,1.26266,1.26284,113,0,0
1097,2021.08.27 18:17,1.26285,1.26294,1.26285,1.26292,47,0,0
1098,2021.08.27 18:18,1.26291,1.26291,1.26274,1.26289,53,0,0
1099,2021.08.27 18:19,1.2629,1.2629,1.26266,1.26277,73,0,0
1100,2021.08.27 18:20,1.26276,1.26296,1.26267,1.26295,54,0,0
1101,2021.08.27 18:21,1.26295,1.26299,1.26291,1.26299,22,0,0
1102,2021.08.27 18:22,1.26299,1.26323,1.26292,1.26304,60,0,0
1103,2021.08.27 18:23,1.26304,1.26306,1.26301,1.26305,15,0,0
1104,2021.08.27 18:24,1.26305,1.26307,1.26292,1.26298,43,0,0
1105,2021.08.27 18:25,1.26296,1.26301,1.26291,1.26299,63,0,0
1106,2021.08.27 18:26,1.26298,1.26311,1.26292,1.26306,73,0,0
1107,2021.08.27 18:27,1.26306,1.26309,1.26287,1.26288,44,0,0
1108,2021.08.27 18:28,1.26287,1.26306,1.26274,1.26306,44,0,0
1109,2021.08.27 18:29,1.26307,1.26324,1.263,1.26324,74,0,0
1110,2021.08.27 18:30,1.26329,1.26338,1.26283,1.26288,76,0,0
1111,2021.08.27 18:31,1.26288,1.26288,1.26274,1.26284,62,0,0
1112,2021.08.27 18:32,1.26284,1.26285,1.26258,1.26268,45,0,0
1113,2021.08.27 18:33,1.26268,1.26268,1.26232,1.26246,72,0,0
1114,2021.08.27 18:34,1.2624,1.26243,1.26233,1.26237,25,0,0
1115,2021.08.27 18:35,1.26237,1.26242,1.2622,1.26236,42,0,0
1116,2021.08.27 18:36,1.26237,1.26269,1.26237,1.2626,52,0,0
1117,2021.08.27 18:37,1.26259,1.26267,1.26248,1.2625,39,0,0
1118,2021.08.27 18:38,1.26251,1.26254,1.26242,1.26245,28,0,0
1119,2021.08.27 18:39,1.26243,1.26244,1.26237,1.2624,33,0,0
1120,2021.08.27 18:40,1.26239,1.26251,1.26236,1.26245,27,0,0
1121,2021.08.27 18:41,1.26245,1.26256,1.26245,1.26253,17,0,0
1122,2021.08.27 18:42,1.26252,1.2626,1.26228,1.26236,63,0,0
1123,2021.08.27 18:43,1.26236,1.26236,1.26197,1.26199,63,0,0
1124,2021.08.27 18:44,1.26196,1.26199,1.26185,1.26188,49,0,0
1125,2021.08.27 18:45,1.26188,1.26195,1.26152,1.26163,85,0,0
1126,2021.08.27 18:46,1.26163,1.26165,1.26152,1.26156,69,0,0
1127,2021.08.27 18:47,1.26154,1.26162,1.26124,1.26124,84,0,0
1128,2021.08.27 18:48,1.26123,1.26147,1.26121,1.26144,89,0,0
1129,2021.08.27 18:49,1.26142,1.26146,1.26139,1.26139,52,0,0
1130,2021.08.27 18:50,1.26133,1.26156,1.26133,1.2615,43,0,0
1131,2021.08.27 18:51,1.2615,1.26152,1.26138,1.26147,38,0,0
1132,2021.08.27 18:52,1.26147,1.26157,1.26146,1.26147,29,0,0
1133,2021.08.27 18:53,1.26146,1.26149,1.26136,1.26137,26,0,0
1134,2021.08.27 18:54,1.26133,1.26159,1.26115,1.26158,71,0,0
1135,2021.08.27 18:55,1.26159,1.26185,1.26158,1.2618,53,0,0
1136,2021.08.27 18:56,1.2618,1.26181,1.2616,1.2616,28,0,0
1137,2021.08.27 18:57,1.2616,1.26161,1.26147,1.26153,39,0,0
1138,2021.08.27 18:58,1.26153,1.26154,1.26126,1.26139,55,0,0
1139,2021.08.27 18:59,1.26139,1.2614,1.26126,1.26135,48,0,0
1140,2021.08.27 19:00,1.26133,1.26139,1.26117,1.26132,71,0,0
1141,2021.08.27 19:01,1.26132,1.2614,1.26108,1.26109,37,0,0
1142,2021.08.27 19:02,1.26109,1.26133,1.26109,1.26133,35,0,0
1143,2021.08.27 19:03,1.26133,1.26148,1.26132,1.26148,25,0,0
1144,2021.08.27 19:04,1.26148,1.26149,1.26141,1.26149,17,0,0
1145,2021.08.27 19:05,1.26149,1.26149,1.26128,1.26128,34,0,0
1146,2021.08.27 19:06,1.26128,1.26141,1.26125,1.26141,66,0,0
1147,2021.08.27 19:07,1.2614,1.26141,1.26124,1.26126,55,0,0
1148,2021.08.27 19:08,1.26127,1.26134,1.26124,1.2613,44,0,0
1149,2021.08.27 19:09,1.2613,1.26133,1.26106,1.26108,100,0,0
1150,2021.08.27 19:10,1.26108,1.26124,1.26108,1.26123,60,0,0
1151,2021.08.27 19:11,1.26124,1.26142,1.26121,1.26141,35,0,0
1152,2021.08.27 19:12,1.2614,1.26142,1.26132,1.26132,45,0,0
1153,2021.08.27 19:13,1.26132,1.26145,1.26118,1.26144,28,0,0
1154,2021.08.27 19:14,1.26145,1.26174,1.26143,1.26174,75,0,0
1155,2021.08.27 19:15,1.26175,1.26178,1.26162,1.26164,35,0,0
1156,2021.08.27 19:16,1.26164,1.26171,1.26156,1.26162,35,0,0
1157,2021.08.27 19:17,1.26162,1.26163,1.2615,1.26159,51,0,0
1158,2021.08.27 19:18,1.26159,1.26178,1.26158,1.26177,61,0,0
1159,2021.08.27 19:19,1.26178,1.26181,1.26173,1.26173,83,0,0
1160,2021.08.27 19:20,1.26173,1.26175,1.26165,1.26173,25,0,0
1161,2021.08.27 19:21,1.26171,1.26174,1.26165,1.26166,60,0,0
1162,2021.08.27 19:22,1.26166,1.26166,1.26142,1.2615,65,0,0
1163,2021.08.27 19:23,1.26157,1.26166,1.26156,1.26164,53,0,0
1164,2021.08.27 19:24,1.26163,1.26166,1.26152,1.26163,52,0,0
1165,2021.08.27 19:25,1.26163,1.26164,1.26151,1.26156,28,0,0
1166,2021.08.27 19:26,1.26157,1.26162,1.26142,1.26142,46,0,0
1167,2021.08.27 19:27,1.26143,1.26145,1.26139,1.26141,57,0,0
1168,2021.08.27 19:28,1.26142,1.26154,1.26132,1.26152,52,0,0
1169,2021.08.27 19:29,1.26152,1.26155,1.2614,1.26141,50,0,0
1170,2021.08.27 19:30,1.2614,1.26147,1.2613,1.2613,38,0,0
1171,2021.08.27 19:31,1.2613,1.2613,1.26115,1.26122,44,0,0
1172,2021.08.27 19:32,1.26122,1.26134,1.26119,1.26124,42,0,0
1173,2021.08.27 19:33,1.26124,1.26124,1.26117,1.26117,18,0,0
1174,2021.08.27 19:34,1.26117,1.26126,1.26109,1.26117,35,0,0
1175,2021.08.27 19:35,1.26117,1.26124,1.26117,1.26124,44,0,0
1176,2021.08.27 19:36,1.26123,1.2614,1.26123,1.2614,22,0,0
1177,2021.08.27 19:37,1.2614,1.26146,1.26138,1.26139,42,0,0
1178,2021.08.27 19:38,1.26138,1.26138,1.26123,1.26125,22,0,0
1179,2021.08.27 19:39,1.26123,1.26131,1.26121,1.26121,21,0,0
1180,2021.08.27 19:40,1.26121,1.26122,1.26114,1.26115,30,0,0
1181,2021.08.27 19:41,1.26115,1.26115,1.26086,1.26089,39,0,0
1182,2021.08.27 19:42,1.26089,1.26094,1.26085,1.26092,38,0,0
1183,2021.08.27 19:43,1.26092,1.261,1.26088,1.26091,40,0,0
1184,2021.08.27 19:44,1.26091,1.261,1.2609,1.261,15,0,0
1185,2021.08.27 19:45,1.26099,1.26101,1.26097,1.26097,21,0,0
1186,2021.08.27 19:46,1.26097,1.26099,1.26092,1.26098,35,0,0
1187,2021.08.27 19:47,1.26098,1.26107,1.26098,1.26107,18,0,0
1188,2021.08.27 19:48,1.26107,1.26112,1.26105,1.26106,32,0,0
1189,2021.08.27 19:49,1.26106,1.26107,1.26091,1.26096,20,0,0
1190,2021.08.27 19:50,1.26097,1.26109,1.26092,1.26105,49,0,0
1191,2021.08.27 19:51,1.26105,1.26107,1.26101,1.26106,37,0,0
1192,2021.08.27 19:52,1.26107,1.26116,1.26107,1.26114,68,0,0
1193,2021.08.27 19:53,1.26122,1.26124,1.26089,1.26091,36,0,0
1194,2021.08.27 19:54,1.26091,1.26097,1.2609,1.2609,34,0,0
1195,2021.08.27 19:55,1.26089,1.26089,1.26076,1.26079,39,0,0
1196,2021.08.27 19:56,1.26079,1.26084,1.26078,1.2608,15,0,0
1197,2021.08.27 19:57,1.26081,1.26089,1.26052,1.26058,44,0,0
1198,2021.08.27 19:58,1.26058,1.26076,1.26054,1.26071,73,0,0
1199,2021.08.27 19:59,1.2607,1.26075,1.26067,1.26071,39,0,0
1200,2021.08.27 20:00,1.26071,1.26077,1.26066,1.26076,60,0,0
1201,2021.08.27 20:01,1.26076,1.26084,1.26067,1.26069,20,0,0
1202,2021.08.27 20:02,1.26069,1.26095,1.26069,1.26093,64,0,0
1203,2021.08.27 20:03,1.26093,1.26096,1.26087,1.26096,40,0,0
1204,2021.08.27 20:04,1.26098,1.26103,1.26092,1.26102,29,0,0
1205,2021.08.27 20:05,1.26103,1.26111,1.26094,1.26108,52,0,0
1206,2021.08.27 20:06,1.26109,1.26124,1.26108,1.26116,25,0,0
1207,2021.08.27 20:07,1.26116,1.26123,1.26111,1.26121,34,0,0
1208,2021.08.27 20:08,1.26119,1.26141,1.26117,1.2614,50,0,0
1209,2021.08.27 20:09,1.26139,1.26146,1.26135,1.26145,48,0,0
1210,2021.08.27 20:10,1.26145,1.2616,1.26145,1.26158,34,0,0
1211,2021.08.27 20:11,1.26157,1.26158,1.26155,1.26158,25,0,0
1212,2021.08.27 20:12,1.26158,1.26166,1.26155,1.26165,13,0,0
1213,2021.08.27 20:13,1.26164,1.26168,1.26154,1.26166,44,0,0
1214,2021.08.27 20:14,1.26167,1.26174,1.26166,1.26174,31,0,0
1215,2021.08.27 20:15,1.26174,1.26177,1.26173,1.26174,29,0,0
1216,2021.08.27 20:16,1.26174,1.2618,1.26161,1.26162,27,0,0
1217,2021.08.27 20:17,1.26164,1.26166,1.26163,1.26163,28,0,0
1218,2021.08.27 20:18,1.26163,1.26165,1.26149,1.26149,21,0,0
1219,2021.08.27 20:19,1.26148,1.26152,1.2614,1.26141,17,0,0
1220,2021.08.27 20:20,1.2614,1.26161,1.2614,1.26161,36,0,0
1221,2021.08.27 20:21,1.26161,1.26163,1.26156,1.26158,29,0,0
1222,2021.08.27 20:22,1.26158,1.26158,1.26148,1.26148,16,0,0
1223,2021.08.27 20:23,1.26149,1.26149,1.26139,1.26141,24,0,0
1224,2021.08.27 20:24,1.2614,1.26141,1.26111,1.26111,37,0,0
1225,2021.08.27 20:25,1.26111,1.26132,1.26111,1.26132,20,0,0
1226,2021.08.27 20:26,1.26132,1.26133,1.26128,1.26132,6,0,0
1227,2021.08.27 20:27,1.26132,1.26134,1.26122,1.26122,12,0,0
1228,2021.08.27 20:28,1.26122,1.26132,1.26122,1.26132,6,0,0
1229,2021.08.27 20:29,1.26132,1.2614,1.26132,1.26139,16,0,0
1230,2021.08.27 20:30,1.26136,1.26142,1.26136,1.26139,24,0,0
1231,2021.08.27 20:31,1.26139,1.26144,1.26125,1.26129,28,0,0
1232,2021.08.27 20:32,1.26129,1.26132,1.26122,1.26131,25,0,0
1233,2021.08.27 20:33,1.26131,1.26131,1.26109,1.26114,47,0,0
1234,2021.08.27 20:34,1.26114,1.26117,1.26103,1.26103,28,0,0
1235,2021.08.27 20:35,1.26102,1.26106,1.26099,1.26099,15,0,0
1236,2021.08.27 20:36,1.26099,1.26103,1.26094,1.26101,38,0,0
1237,2021.08.27 20:37,1.26102,1.26105,1.26097,1.26101,41,0,0
1238,2021.08.27 20:38,1.26102,1.26105,1.261,1.26103,34,0,0
1239,2021.08.27 20:39,1.26104,1.26104,1.26097,1.26099,21,0,0
1240,2021.08.27 20:40,1.26098,1.2611,1.26095,1.26106,28,0,0
1241,2021.08.27 20:41,1.26103,1.26107,1.26093,1.26106,38,0,0
1242,2021.08.27 20:42,1.26105,1.26109,1.26105,1.26109,3,0,0
1243,2021.08.27 20:43,1.26109,1.26115,1.2609,1.2609,36,0,0
1244,2021.08.27 20:44,1.2609,1.26093,1.26082,1.26093,73,0,0
1245,2021.08.27 20:45,1.26092,1.26092,1.26082,1.26086,37,0,0
1246,2021.08.27 20:46,1.26086,1.26092,1.26082,1.26085,16,0,0
1247,2021.08.27 20:47,1.26084,1.26091,1.26081,1.26091,20,0,0
1248,2021.08.27 20:48,1.2609,1.26101,1.26088,1.26101,11,0,0
1249,2021.08.27 20:49,1.26101,1.26118,1.26101,1.26117,30,0,0
1250,2021.08.27 20:50,1.26118,1.26156,1.26117,1.26154,39,0,0
1251,2021.08.27 20:51,1.26155,1.26157,1.26141,1.26141,14,0,0
1252,2021.08.27 20:52,1.26141,1.26142,1.26133,1.26142,20,0,0
1253,2021.08.27 20:53,1.26141,1.26149,1.26132,1.26149,18,0,0
1254,2021.08.27 20:54,1.26149,1.26155,1.26147,1.26147,19,0,0
1255,2021.08.27 20:55,1.26148,1.26156,1.26148,1.26156,45,0,0
1256,2021.08.27 20:56,1.26157,1.26159,1.26146,1.26148,66,0,0
1257,2021.08.27 20:57,1.26149,1.2615,1.26141,1.26144,32,0,0
1258,2021.08.27 20:58,1.26146,1.26149,1.26141,1.26149,36,0,0
1259,2021.08.27 20:59,1.26148,1.2615,1.26142,1.26148,31,0,0
1260,2021.08.27 21:00,1.26155,1.26173,1.26155,1.26173,21,0,0
1261,2021.08.27 21:01,1.26172,1.26173,1.26169,1.26173,25,0,0
1262,2021.08.27 21:02,1.26173,1.26181,1.2616,1.26163,49,0,0
1263,2021.08.27 21:03,1.26164,1.26166,1.26163,1.26164,15,0,0
1264,2021.08.27 21:04,1.26163,1.26171,1.26163,1.26171,15,0,0
1265,2021.08.27 21:05,1.2617,1.26174,1.26168,1.2617,25,0,0
1266,2021.08.27 21:06,1.2617,1.26183,1.2617,1.26183,33,0,0
1267,2021.08.27 21:07,1.26179,1.26182,1.26179,1.26179,10,0,0
1268,2021.08.27 21:08,1.26179,1.26186,1.26179,1.26186,15,0,0
1269,2021.08.27 21:09,1.26186,1.26186,1.26179,1.26179,14,0,0
1270,2021.08.27 21:10,1.26179,1.26183,1.26172,1.26172,25,0,0
1271,2021.08.27 21:11,1.26172,1.26176,1.26159,1.26159,10,0,0
1272,2021.08.27 21:12,1.26161,1.26166,1.26161,1.26165,14,0,0
1273,2021.08.27 21:13,1.26163,1.26174,1.26157,1.26173,20,0,0
1274,2021.08.27 21:14,1.26173,1.26173,1.26163,1.26165,20,0,0
1275,2021.08.27 21:15,1.26166,1.26182,1.26166,1.2618,29,0,0
1276,2021.08.27 21:16,1.26179,1.26191,1.26173,1.26174,31,0,0
1277,2021.08.27 21:17,1.26176,1.26176,1.26173,1.26176,25,0,0
1278,2021.08.27 21:18,1.26176,1.2618,1.26164,1.26171,28,0,0
1279,2021.08.27 21:19,1.26171,1.26172,1.26163,1.26163,19,0,0
1280,2021.08.27 21:20,1.26163,1.26166,1.26153,1.26154,13,0,0
1281,2021.08.27 21:21,1.26154,1.26163,1.26154,1.26155,23,0,0
1282,2021.08.27 21:22,1.26154,1.26158,1.26149,1.26154,18,0,0
1283,2021.08.27 21:23,1.26154,1.26154,1.26145,1.2615,39,0,0
1284,2021.08.27 21:24,1.26146,1.26146,1.26146,1.26146,1,0,0
1285,2021.08.27 21:25,1.26145,1.26147,1.26137,1.26147,24,0,0
1286,2021.08.27 21:26,1.26147,1.2615,1.26136,1.26139,19,0,0
1287,2021.08.27 21:27,1.26139,1.26142,1.26137,1.26137,28,0,0
1288,2021.08.27 21:28,1.26137,1.2614,1.2613,1.26131,24,0,0
1289,2021.08.27 21:29,1.26131,1.26135,1.26128,1.26128,10,0,0
1290,2021.08.27 21:30,1.26128,1.26128,1.26118,1.26121,19,0,0
1291,2021.08.27 21:31,1.26121,1.26123,1.26118,1.2612,25,0,0
1292,2021.08.27 21:32,1.2612,1.2613,1.2612,1.26127,16,0,0
1293,2021.08.27 21:33,1.26127,1.26128,1.26116,1.26117,13,0,0
1294,2021.08.27 21:34,1.26116,1.26131,1.26116,1.26125,12,0,0
1295,2021.08.27 21:35,1.26125,1.26131,1.26125,1.26131,6,0,0
1296,2021.08.27 21:36,1.26131,1.26132,1.26127,1.2613,9,0,0
1297,2021.08.27 21:37,1.26131,1.26131,1.26127,1.2613,13,0,0
1298,2021.08.27 21:38,1.2613,1.2613,1.26115,1.26118,33,0,0
1299,2021.08.27 21:39,1.26118,1.26137,1.26116,1.26136,43,0,0
1300,2021.08.27 21:40,1.26137,1.26143,1.26131,1.26143,47,0,0
1301,2021.08.27 21:41,1.26143,1.26143,1.26135,1.2614,48,0,0
1302,2021.08.27 21:42,1.2614,1.26141,1.26132,1.26133,24,0,0
1303,2021.08.27 21:43,1.26132,1.26135,1.26122,1.26123,54,0,0
1304,2021.08.27 21:44,1.26124,1.26124,1.26107,1.26113,42,0,0
1305,2021.08.27 21:45,1.26116,1.26127,1.26114,1.26123,17,0,0
1306,2021.08.27 21:46,1.26123,1.26136,1.26121,1.26133,13,0,0
1307,2021.08.27 21:47,1.26132,1.26136,1.2613,1.26133,6,0,0
1308,2021.08.27 21:48,1.26133,1.26145,1.26133,1.26142,10,0,0
1309,2021.08.27 21:49,1.2614,1.26159,1.2613,1.26153,37,0,0
1310,2021.08.27 21:50,1.26153,1.26169,1.26153,1.26169,29,0,0
1311,2021.08.27 21:51,1.26163,1.26178,1.26158,1.26176,20,0,0
1312,2021.08.27 21:52,1.26176,1.26192,1.26176,1.26191,10,0,0
1313,2021.08.27 21:53,1.2619,1.262,1.2619,1.26195,27,0,0
1314,2021.08.27 21:54,1.26195,1.26202,1.26195,1.26199,13,0,0
1315,2021.08.27 21:55,1.26199,1.26199,1.26182,1.26189,24,0,0
1316,2021.08.27 21:56,1.26189,1.26189,1.26183,1.26184,26,0,0
1317,2021.08.27 21:57,1.26184,1.26197,1.26184,1.26195,23,0,0
1318,2021.08.27 21:58,1.26197,1.26197,1.26183,1.26183,15,0,0
1319,2021.08.27 21:59,1.26182,1.26203,1.26178,1.26187,60,0,0
1320,2021.08.27 22:00,1.26188,1.26199,1.26186,1.26197,33,0,0
1321,2021.08.27 22:01,1.26197,1.26199,1.26188,1.2619,23,0,0
1322,2021.08.27 22:02,1.2619,1.26196,1.26187,1.26196,27,0,0
1323,2021.08.27 22:03,1.26197,1.26204,1.26197,1.26203,8,0,0
1324,2021.08.27 22:04,1.26203,1.2622,1.26198,1.2622,26,0,0
1325,2021.08.27 22:05,1.2622,1.26228,1.26219,1.26219,29,0,0
1326,2021.08.27 22:06,1.26219,1.26219,1.26212,1.26217,11,0,0
1327,2021.08.27 22:07,1.26216,1.26216,1.26194,1.26194,10,0,0
1328,2021.08.27 22:08,1.26194,1.26194,1.26186,1.26187,14,0,0
1329,2021.08.27 22:09,1.26187,1.26189,1.26181,1.26182,13,0,0
1330,2021.08.27 22:10,1.26178,1.26179,1.26174,1.26175,18,0,0
1331,2021.08.27 22:11,1.26175,1.26179,1.26172,1.26172,27,0,0
1332,2021.08.27 22:12,1.26171,1.26176,1.26167,1.26173,26,0,0
1333,2021.08.27 22:13,1.26173,1.26173,1.26161,1.26161,20,0,0
1334,2021.08.27 22:14,1.26161,1.26177,1.26158,1.26177,30,0,0
1335,2021.08.27 22:15,1.26175,1.26181,1.2616,1.26163,33,0,0
1336,2021.08.27 22:16,1.26163,1.26166,1.26162,1.26164,16,0,0
1337,2021.08.27 22:17,1.26164,1.26166,1.2616,1.2616,28,0,0
1338,2021.08.27 22:18,1.26158,1.26162,1.26147,1.2615,23,0,0
1339,2021.08.27 22:19,1.26151,1.26154,1.26142,1.26144,16,0,0
1340,2021.08.27 22:20,1.26144,1.26149,1.26144,1.26149,15,0,0
1341,2021.08.27 22:21,1.26149,1.26157,1.26149,1.2615,9,0,0
1342,2021.08.27 22:22,1.26148,1.26148,1.26141,1.26142,10,0,0
1343,2021.08.27 22:23,1.2614,1.26143,1.26138,1.26139,13,0,0
1344,2021.08.27 22:24,1.26138,1.2616,1.26134,1.26159,29,0,0
1345,2021.08.27 22:25,1.26159,1.26164,1.26158,1.26164,19,0,0
1346,2021.08.27 22:26,1.26164,1.26169,1.26164,1.26166,17,0,0
1347,2021.08.27 22:27,1.26166,1.26167,1.26158,1.26163,17,0,0
1348,2021.08.27 22:28,1.26163,1.26164,1.26158,1.26159,19,0,0
1349,2021.08.27 22:29,1.2616,1.26166,1.26158,1.26166,17,0,0
1350,2021.08.27 22:30,1.26165,1.26167,1.26164,1.26165,15,0,0
1351,2021.08.27 22:31,1.26165,1.26177,1.26165,1.26175,18,0,0
1352,2021.08.27 22:32,1.26175,1.2618,1.26175,1.26179,12,0,0
1353,2021.08.27 22:33,1.26179,1.26194,1.26179,1.26191,6,0,0
1354,2021.08.27 22:34,1.2619,1.26191,1.26188,1.26188,5,0,0
1355,2021.08.27 22:35,1.26188,1.2619,1.26181,1.26182,9,0,0
1356,2021.08.27 22:36,1.2618,1.26181,1.26179,1.26179,6,0,0
1357,2021.08.27 22:37,1.26179,1.26188,1.26179,1.26182,18,0,0
1358,2021.08.27 22:38,1.26181,1.26188,1.26181,1.26184,25,0,0
1359,2021.08.27 22:39,1.26184,1.26188,1.26181,1.26181,13,0,0
1360,2021.08.27 22:40,1.26181,1.26187,1.2618,1.26182,14,0,0
1361,2021.08.27 22:41,1.26186,1.26186,1.26182,1.26182,11,0,0
1362,2021.08.27 22:42,1.26183,1.26183,1.26177,1.26177,8,0,0
1363,2021.08.27 22:43,1.26179,1.26179,1.26175,1.26175,14,0,0
1364,2021.08.27 22:44,1.26174,1.26174,1.26155,1.26156,50,0,0
1365,2021.08.27 22:45,1.26156,1.26163,1.26155,1.26157,45,0,0
1366,2021.08.27 22:46,1.26155,1.26155,1.26146,1.26146,13,0,0
1367,2021.08.27 22:47,1.26148,1.26156,1.26146,1.26154,13,0,0
1368,2021.08.27 22:48,1.26154,1.26156,1.26148,1.26155,22,0,0
1369,2021.08.27 22:49,1.26156,1.26156,1.26145,1.26155,31,0,0
1370,2021.08.27 22:50,1.26158,1.26158,1.26148,1.26148,31,0,0
1371,2021.08.27 22:51,1.26148,1.26155,1.26147,1.2615,10,0,0
1372,2021.08.27 22:52,1.26147,1.26149,1.26142,1.26147,22,0,0
1373,2021.08.27 22:53,1.26147,1.26147,1.26142,1.26145,16,0,0
1374,2021.08.27 22:54,1.26145,1.26146,1.26145,1.26146,8,0,0
1375,2021.08.27 22:55,1.26146,1.2615,1.26143,1.26146,10,0,0
1376,2021.08.27 22:56,1.26146,1.26147,1.26145,1.26146,8,0,0
1377,2021.08.27 22:57,1.26146,1.26154,1.26143,1.26144,22,0,0
1378,2021.08.27 22:58,1.26143,1.26145,1.26127,1.26139,33,0,0
1379,2021.08.27 22:59,1.26139,1.26139,1.26126,1.26134,44,0,0
1380,2021.08.27 23:00,1.26132,1.26145,1.26122,1.26134,50,0,0
1381,2021.08.27 23:01,1.26135,1.26142,1.26135,1.26138,29,0,0
1382,2021.08.27 23:02,1.26139,1.26148,1.26133,1.26144,26,0,0
1383,2021.08.27 23:03,1.26143,1.26146,1.26139,1.26141,26,0,0
1384,2021.08.27 23:04,1.26141,1.26143,1.26135,1.26141,14,0,0
1385,2021.08.27 23:05,1.26141,1.26141,1.26139,1.2614,3,0,0
1386,2021.08.27 23:06,1.26141,1.26148,1.26139,1.26146,8,0,0
1387,2021.08.27 23:07,1.26146,1.26149,1.26146,1.26146,5,0,0
1388,2021.08.27 23:08,1.26143,1.26146,1.26142,1.26144,7,0,0
1389,2021.08.27 23:09,1.26144,1.26146,1.26141,1.26146,6,0,0
1390,2021.08.27 23:10,1.26146,1.26146,1.26143,1.26145,4,0,0
1391,2021.08.27 23:11,1.26143,1.26148,1.26142,1.26147,6,0,0
1392,2021.08.27 23:12,1.26147,1.26147,1.26146,1.26146,4,0,0
1393,2021.08.27 23:13,1.26146,1.26153,1.26146,1.2615,9,0,0
1394,2021.08.27 23:14,1.26152,1.26154,1.26147,1.26151,16,0,0
1395,2021.08.27 23:15,1.26152,1.26155,1.26147,1.26155,5,0,0
1396,2021.08.27 23:16,1.26156,1.26166,1.26155,1.26161,15,0,0
1397,2021.08.27 23:17,1.26161,1.26161,1.26159,1.26159,3,0,0
1398,2021.08.27 23:18,1.26152,1.26152,1.26144,1.26145,6,0,0
1399,2021.08.27 23:19,1.26145,1.26146,1.26145,1.26146,2,0,0
1400,2021.08.27 23:20,1.26145,1.26147,1.26137,1.26144,7,0,0
1401,2021.08.27 23:21,1.26144,1.26144,1.26144,1.26144,1,0,0
1402,2021.08.27 23:22,1.26143,1.26143,1.26137,1.26138,10,0,0
1403,2021.08.27 23:23,1.26138,1.26138,1.2613,1.2613,8,0,0
1404,2021.08.27 23:24,1.2613,1.26132,1.26129,1.26131,6,0,0
1405,2021.08.27 23:25,1.26129,1.26131,1.26126,1.26126,9,0,0
1406,2021.08.27 23:26,1.26127,1.26136,1.26127,1.2613,15,0,0
1407,2021.08.27 23:27,1.26129,1.26142,1.26129,1.26142,14,0,0
1408,2021.08.27 23:28,1.26141,1.26149,1.26141,1.26147,26,0,0
1409,2021.08.27 23:29,1.26147,1.26163,1.26147,1.26155,18,0,0
1410,2021.08.27 23:30,1.26155,1.26155,1.26144,1.26145,10,0,0
1411,2021.08.27 23:31,1.26145,1.26156,1.2614,1.26154,17,0,0
1412,2021.08.27 23:32,1.26153,1.26159,1.26153,1.26159,8,0,0
1413,2021.08.27 23:33,1.26151,1.26169,1.26151,1.26167,11,0,0
1414,2021.08.27 23:34,1.26167,1.26172,1.26167,1.26171,4,0,0
1415,2021.08.27 23:35,1.26171,1.26171,1.26164,1.26171,5,0,0
1416,2021.08.27 23:36,1.26171,1.26174,1.26168,1.26168,7,0,0
1417,2021.08.27 23:37,1.26168,1.2617,1.26167,1.2617,3,0,0
1418,2021.08.27 23:38,1.2617,1.2617,1.26163,1.26163,4,0,0
1419,2021.08.27 23:39,1.26169,1.26169,1.26164,1.26164,3,0,0
1420,2021.08.27 23:40,1.26165,1.26167,1.26152,1.26152,7,0,0
