,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.19 11:55,0.91631,0.91648,0.9163,0.91646,24,0,0
716,2021.08.19 11:56,0.91646,0.91649,0.91643,0.91643,34,0,0
717,2021.08.19 11:57,0.91643,0.91665,0.91635,0.91654,41,0,0
718,2021.08.19 11:58,0.91654,0.91654,0.91617,0.91617,43,0,0
719,2021.08.19 11:59,0.91616,0.91621,0.91591,0.91614,64,0,0
720,2021.08.19 12:00,0.91614,0.91638,0.91614,0.91636,41,0,0
721,2021.08.19 12:01,0.91636,0.91636,0.91605,0.9161,36,0,0
722,2021.08.19 12:02,0.91609,0.91633,0.91608,0.91632,77,0,0
723,2021.08.19 12:03,0.91634,0.91637,0.91628,0.91634,59,0,0
724,2021.08.19 12:04,0.91634,0.91652,0.91634,0.91648,46,0,0
725,2021.08.19 12:05,0.91648,0.91648,0.91629,0.91632,39,0,0
726,2021.08.19 12:06,0.91632,0.91634,0.91615,0.91634,39,0,0
727,2021.08.19 12:07,0.91634,0.91648,0.91629,0.91639,62,0,0
728,2021.08.19 12:08,0.91637,0.91637,0.91602,0.91606,50,0,0
729,2021.08.19 12:09,0.91606,0.91609,0.91598,0.91599,30,0,0
730,2021.08.19 12:10,0.91599,0.91599,0.91569,0.91586,59,0,0
731,2021.08.19 12:11,0.91587,0.91596,0.91583,0.9159,28,0,0
732,2021.08.19 12:12,0.9159,0.91607,0.91584,0.91604,53,0,0
733,2021.08.19 12:13,0.91604,0.91611,0.91601,0.91611,38,0,0
734,2021.08.19 12:14,0.91611,0.91612,0.91601,0.9161,55,0,0
735,2021.08.19 12:15,0.9161,0.91619,0.91606,0.91615,78,0,0
736,2021.08.19 12:16,0.91613,0.91624,0.91608,0.91616,95,0,0
737,2021.08.19 12:17,0.91615,0.91616,0.91603,0.91608,36,0,0
738,2021.08.19 12:18,0.91608,0.91608,0.91589,0.9159,39,0,0
739,2021.08.19 12:19,0.9159,0.91601,0.91583,0.91595,33,0,0
740,2021.08.19 12:20,0.91594,0.91599,0.9158,0.9159,34,0,0
741,2021.08.19 12:21,0.9159,0.916,0.91583,0.91593,62,0,0
742,2021.08.19 12:22,0.91595,0.91601,0.91591,0.916,51,0,0
743,2021.08.19 12:23,0.91601,0.91616,0.916,0.91602,63,0,0
744,2021.08.19 12:24,0.91601,0.91606,0.91597,0.91606,66,0,0
745,2021.08.19 12:25,0.91605,0.91616,0.91602,0.91616,45,0,0
746,2021.08.19 12:26,0.91617,0.91617,0.91606,0.91614,46,0,0
747,2021.08.19 12:27,0.91613,0.91618,0.9161,0.91617,50,0,0
748,2021.08.19 12:28,0.91618,0.91624,0.91618,0.91623,34,0,0
749,2021.08.19 12:29,0.91623,0.91624,0.91603,0.9161,45,0,0
750,2021.08.19 12:30,0.9161,0.9162,0.91607,0.91612,56,0,0
751,2021.08.19 12:31,0.91612,0.91612,0.91603,0.91604,29,0,0
752,2021.08.19 12:32,0.91604,0.9162,0.91604,0.91615,59,0,0
753,2021.08.19 12:33,0.91616,0.91626,0.91615,0.91624,49,0,0
754,2021.08.19 12:34,0.91624,0.91624,0.9161,0.9161,39,0,0
755,2021.08.19 12:35,0.91608,0.91612,0.9159,0.916,44,0,0
756,2021.08.19 12:36,0.916,0.91607,0.91595,0.91599,39,0,0
757,2021.08.19 12:37,0.91599,0.91628,0.91598,0.91628,45,0,0
758,2021.08.19 12:38,0.91626,0.91628,0.91623,0.91624,53,0,0
759,2021.08.19 12:39,0.91625,0.91627,0.91616,0.91624,76,0,0
760,2021.08.19 12:40,0.91625,0.91636,0.91625,0.91633,60,0,0
761,2021.08.19 12:41,0.91633,0.9165,0.91632,0.91649,27,0,0
762,2021.08.19 12:42,0.91649,0.9165,0.91631,0.91631,24,0,0
763,2021.08.19 12:43,0.91631,0.91632,0.91623,0.91627,32,0,0
764,2021.08.19 12:44,0.91627,0.91635,0.91625,0.91631,25,0,0
765,2021.08.19 12:45,0.91631,0.91633,0.91623,0.91624,14,0,0
766,2021.08.19 12:46,0.91624,0.91628,0.91621,0.91621,33,0,0
767,2021.08.19 12:47,0.91622,0.91622,0.91601,0.91609,51,0,0
768,2021.08.19 12:48,0.91609,0.91622,0.91609,0.91622,20,0,0
769,2021.08.19 12:49,0.91622,0.91622,0.91603,0.91604,37,0,0
770,2021.08.19 12:50,0.91606,0.91607,0.91598,0.91599,20,0,0
771,2021.08.19 12:51,0.916,0.91608,0.91599,0.91599,21,0,0
772,2021.08.19 12:52,0.91599,0.916,0.91587,0.91595,17,0,0
773,2021.08.19 12:53,0.91595,0.91596,0.91588,0.9159,15,0,0
774,2021.08.19 12:54,0.91591,0.916,0.91584,0.91587,25,0,0
775,2021.08.19 12:55,0.91587,0.91595,0.91566,0.91577,51,0,0
776,2021.08.19 12:56,0.91577,0.9158,0.9157,0.91572,18,0,0
777,2021.08.19 12:57,0.91572,0.91578,0.91561,0.91577,25,0,0
778,2021.08.19 12:58,0.91578,0.91579,0.91559,0.91569,27,0,0
779,2021.08.19 12:59,0.9157,0.91577,0.91568,0.91576,34,0,0
780,2021.08.19 13:00,0.91578,0.9159,0.91578,0.91587,42,0,0
781,2021.08.19 13:01,0.91585,0.91591,0.9158,0.91591,11,0,0
782,2021.08.19 13:02,0.91591,0.91609,0.91591,0.91609,29,0,0
783,2021.08.19 13:03,0.91608,0.91608,0.91591,0.91591,15,0,0
784,2021.08.19 13:04,0.91591,0.91591,0.91583,0.91585,7,0,0
785,2021.08.19 13:05,0.91585,0.91585,0.91565,0.91572,10,0,0
786,2021.08.19 13:06,0.91571,0.91578,0.91569,0.91576,35,0,0
787,2021.08.19 13:07,0.91577,0.91584,0.91577,0.91583,13,0,0
788,2021.08.19 13:08,0.91583,0.9159,0.91579,0.91582,42,0,0
789,2021.08.19 13:09,0.91583,0.91589,0.91581,0.91588,30,0,0
790,2021.08.19 13:10,0.91587,0.91597,0.91585,0.91597,25,0,0
791,2021.08.19 13:11,0.91597,0.91611,0.91597,0.9161,24,0,0
792,2021.08.19 13:12,0.9161,0.91616,0.91606,0.91606,13,0,0
793,2021.08.19 13:13,0.91606,0.91619,0.91604,0.91616,20,0,0
794,2021.08.19 13:14,0.91616,0.91618,0.91609,0.91612,11,0,0
795,2021.08.19 13:15,0.91612,0.91612,0.91601,0.91605,13,0,0
796,2021.08.19 13:16,0.91605,0.9161,0.91599,0.91608,20,0,0
797,2021.08.19 13:17,0.91607,0.91613,0.916,0.91608,19,0,0
798,2021.08.19 13:18,0.91608,0.91617,0.91606,0.91614,17,0,0
799,2021.08.19 13:19,0.91614,0.91615,0.91607,0.91613,17,0,0
800,2021.08.19 13:20,0.91613,0.91613,0.91602,0.91604,14,0,0
801,2021.08.19 13:21,0.91604,0.91604,0.916,0.91603,7,0,0
802,2021.08.19 13:22,0.91602,0.9161,0.91602,0.91606,20,0,0
803,2021.08.19 13:23,0.91606,0.91608,0.916,0.91606,23,0,0
804,2021.08.19 13:24,0.91606,0.91615,0.91606,0.91606,18,0,0
805,2021.08.19 13:25,0.91605,0.91605,0.91598,0.91601,13,0,0
806,2021.08.19 13:26,0.91601,0.91609,0.916,0.91602,33,0,0
807,2021.08.19 13:27,0.916,0.9161,0.916,0.91607,13,0,0
808,2021.08.19 13:28,0.91607,0.91617,0.91605,0.91617,18,0,0
809,2021.08.19 13:29,0.91616,0.91624,0.91616,0.91623,27,0,0
810,2021.08.19 13:30,0.91623,0.91632,0.9162,0.91632,26,0,0
811,2021.08.19 13:31,0.91632,0.91634,0.91618,0.91619,22,0,0
812,2021.08.19 13:32,0.9162,0.9162,0.91603,0.91604,17,0,0
813,2021.08.19 13:33,0.91606,0.91609,0.91602,0.91602,15,0,0
814,2021.08.19 13:34,0.91602,0.91605,0.91601,0.91601,5,0,0
815,2021.08.19 13:35,0.91601,0.91603,0.91599,0.91602,12,0,0
816,2021.08.19 13:36,0.91602,0.91606,0.916,0.91603,19,0,0
817,2021.08.19 13:37,0.91603,0.91619,0.916,0.91609,42,0,0
818,2021.08.19 13:38,0.91609,0.91622,0.91609,0.91622,33,0,0
819,2021.08.19 13:39,0.91622,0.91635,0.91619,0.91635,30,0,0
820,2021.08.19 13:40,0.91635,0.91662,0.91635,0.91662,25,0,0
821,2021.08.19 13:41,0.91662,0.91668,0.91652,0.91653,16,0,0
822,2021.08.19 13:42,0.91652,0.91666,0.91651,0.91665,44,0,0
823,2021.08.19 13:43,0.91665,0.91668,0.91651,0.91652,31,0,0
824,2021.08.19 13:44,0.91652,0.9166,0.91649,0.9166,33,0,0
825,2021.08.19 13:45,0.91661,0.91664,0.91653,0.91658,32,0,0
826,2021.08.19 13:46,0.91658,0.91658,0.9165,0.91651,14,0,0
827,2021.08.19 13:47,0.91649,0.91651,0.91629,0.91629,25,0,0
828,2021.08.19 13:48,0.91629,0.91678,0.91629,0.91677,29,0,0
829,2021.08.19 13:49,0.91675,0.917,0.91674,0.91698,33,0,0
830,2021.08.19 13:50,0.91698,0.91698,0.91674,0.91675,36,0,0
831,2021.08.19 13:51,0.91675,0.917,0.91675,0.91698,38,0,0
832,2021.08.19 13:52,0.91698,0.91718,0.91692,0.91718,30,0,0
833,2021.08.19 13:53,0.91718,0.91721,0.91713,0.91721,21,0,0
834,2021.08.19 13:54,0.91721,0.91722,0.91696,0.91707,36,0,0
835,2021.08.19 13:55,0.91708,0.9173,0.91706,0.91728,42,0,0
836,2021.08.19 13:56,0.91727,0.91727,0.91702,0.91703,41,0,0
837,2021.08.19 13:57,0.91703,0.91727,0.91703,0.91716,35,0,0
838,2021.08.19 13:58,0.91716,0.91739,0.91707,0.91739,36,0,0
839,2021.08.19 13:59,0.91737,0.91743,0.91731,0.9174,39,0,0
840,2021.08.19 14:00,0.9174,0.9174,0.91719,0.91728,50,0,0
841,2021.08.19 14:01,0.91728,0.91757,0.91727,0.91754,25,0,0
842,2021.08.19 14:02,0.91754,0.91756,0.9174,0.91742,34,0,0
843,2021.08.19 14:03,0.91742,0.91743,0.91725,0.91733,39,0,0
844,2021.08.19 14:04,0.91732,0.91734,0.91726,0.91733,34,0,0
845,2021.08.19 14:05,0.91733,0.91737,0.91723,0.91728,49,0,0
846,2021.08.19 14:06,0.91728,0.91728,0.91718,0.91722,24,0,0
847,2021.08.19 14:07,0.91723,0.9173,0.91714,0.91716,42,0,0
848,2021.08.19 14:08,0.91712,0.91717,0.9171,0.91711,26,0,0
849,2021.08.19 14:09,0.91711,0.91735,0.91711,0.91735,21,0,0
850,2021.08.19 14:10,0.91735,0.91756,0.91733,0.91756,50,0,0
851,2021.08.19 14:11,0.91757,0.91758,0.91744,0.91747,29,0,0
852,2021.08.19 14:12,0.91747,0.91749,0.91741,0.91742,31,0,0
853,2021.08.19 14:13,0.91742,0.91752,0.91742,0.91752,23,0,0
854,2021.08.19 14:14,0.91752,0.91752,0.91749,0.91751,11,0,0
855,2021.08.19 14:15,0.91751,0.91761,0.91749,0.91756,54,0,0
856,2021.08.19 14:16,0.91756,0.91757,0.91745,0.91745,22,0,0
857,2021.08.19 14:17,0.91745,0.91745,0.91733,0.91736,17,0,0
858,2021.08.19 14:18,0.91736,0.91745,0.91735,0.91742,31,0,0
859,2021.08.19 14:19,0.91742,0.91743,0.91735,0.91742,21,0,0
860,2021.08.19 14:20,0.91742,0.91743,0.91734,0.91734,26,0,0
861,2021.08.19 14:21,0.91734,0.91743,0.91734,0.91737,45,0,0
862,2021.08.19 14:22,0.91737,0.9175,0.91737,0.9175,29,0,0
863,2021.08.19 14:23,0.9175,0.91765,0.91749,0.91764,19,0,0
864,2021.08.19 14:24,0.91764,0.91767,0.91758,0.9176,36,0,0
865,2021.08.19 14:25,0.91759,0.9177,0.91758,0.91769,21,0,0
866,2021.08.19 14:26,0.91767,0.91768,0.91759,0.9176,31,0,0
867,2021.08.19 14:27,0.9176,0.91765,0.91758,0.91759,37,0,0
868,2021.08.19 14:28,0.91759,0.9176,0.91751,0.91757,16,0,0
869,2021.08.19 14:29,0.91757,0.91757,0.91751,0.91757,8,0,0
870,2021.08.19 14:30,0.91757,0.91759,0.91757,0.91759,3,0,0
871,2021.08.19 14:31,0.91759,0.91759,0.91758,0.91759,3,0,0
872,2021.08.19 14:32,0.91759,0.91759,0.91742,0.91754,38,0,0
873,2021.08.19 14:33,0.91753,0.91759,0.91739,0.91739,61,0,0
874,2021.08.19 14:34,0.91739,0.9174,0.91715,0.91716,39,0,0
875,2021.08.19 14:35,0.91716,0.91722,0.91709,0.91722,46,0,0
876,2021.08.19 14:36,0.91722,0.91722,0.91707,0.91716,34,0,0
877,2021.08.19 14:37,0.91718,0.91735,0.91716,0.91735,45,0,0
878,2021.08.19 14:38,0.91735,0.91745,0.91731,0.91732,48,0,0
879,2021.08.19 14:39,0.91732,0.91732,0.9172,0.91723,66,0,0
880,2021.08.19 14:40,0.91723,0.91735,0.91721,0.91727,65,0,0
881,2021.08.19 14:41,0.91728,0.91734,0.91725,0.91726,60,0,0
882,2021.08.19 14:42,0.91725,0.91725,0.91715,0.91722,54,0,0
883,2021.08.19 14:43,0.91721,0.91723,0.91714,0.91717,47,0,0
884,2021.08.19 14:44,0.91717,0.91722,0.91705,0.91707,39,0,0
885,2021.08.19 14:45,0.91707,0.91711,0.91701,0.9171,53,0,0
886,2021.08.19 14:46,0.91711,0.9173,0.9171,0.91725,56,0,0
887,2021.08.19 14:47,0.91726,0.91726,0.9171,0.91717,30,0,0
888,2021.08.19 14:48,0.91717,0.91722,0.91712,0.91718,33,0,0
889,2021.08.19 14:49,0.91718,0.91718,0.917,0.917,42,0,0
890,2021.08.19 14:50,0.917,0.91704,0.91699,0.91701,18,0,0
891,2021.08.19 14:51,0.91705,0.91708,0.91699,0.91699,17,0,0
892,2021.08.19 14:52,0.91699,0.91701,0.91698,0.91698,13,0,0
893,2021.08.19 14:53,0.91696,0.91696,0.91672,0.91673,45,0,0
894,2021.08.19 14:54,0.91673,0.91675,0.91663,0.91666,56,0,0
895,2021.08.19 14:55,0.91666,0.91675,0.91663,0.91666,35,0,0
896,2021.08.19 14:56,0.91666,0.91667,0.91651,0.91651,32,0,0
897,2021.08.19 14:57,0.9165,0.91669,0.91641,0.91648,69,0,0
898,2021.08.19 14:58,0.91649,0.91655,0.91647,0.9165,22,0,0
899,2021.08.19 14:59,0.9165,0.91676,0.91646,0.91675,48,0,0
900,2021.08.19 15:00,0.91675,0.91676,0.91652,0.91652,83,0,0
901,2021.08.19 15:01,0.91653,0.91659,0.91641,0.91648,61,0,0
902,2021.08.19 15:02,0.91654,0.91675,0.91654,0.91657,62,0,0
903,2021.08.19 15:03,0.91656,0.91668,0.91646,0.91667,41,0,0
904,2021.08.19 15:04,0.91667,0.91667,0.91657,0.91662,25,0,0
905,2021.08.19 15:05,0.91662,0.91664,0.91654,0.91656,16,0,0
906,2021.08.19 15:06,0.91658,0.91673,0.91655,0.91673,23,0,0
907,2021.08.19 15:07,0.91673,0.91678,0.91665,0.91671,24,0,0
908,2021.08.19 15:08,0.91671,0.91673,0.91664,0.91671,16,0,0
909,2021.08.19 15:09,0.9167,0.91681,0.91663,0.91673,76,0,0
910,2021.08.19 15:10,0.91673,0.91687,0.9167,0.9168,29,0,0
911,2021.08.19 15:11,0.9168,0.91682,0.91672,0.91681,25,0,0
912,2021.08.19 15:12,0.91681,0.91688,0.91679,0.91684,29,0,0
913,2021.08.19 15:13,0.91683,0.91684,0.91667,0.91677,29,0,0
914,2021.08.19 15:14,0.91677,0.91692,0.91677,0.91683,47,0,0
915,2021.08.19 15:15,0.91682,0.91682,0.91664,0.91665,68,0,0
916,2021.08.19 15:16,0.91666,0.91674,0.91664,0.91671,20,0,0
917,2021.08.19 15:17,0.91671,0.91681,0.9167,0.9168,31,0,0
918,2021.08.19 15:18,0.9168,0.91681,0.91679,0.9168,11,0,0
919,2021.08.19 15:19,0.9168,0.91686,0.9167,0.91683,37,0,0
920,2021.08.19 15:20,0.91683,0.91715,0.91683,0.91712,56,0,0
921,2021.08.19 15:21,0.91712,0.91717,0.91706,0.91712,27,0,0
922,2021.08.19 15:22,0.91709,0.91711,0.91694,0.91703,46,0,0
923,2021.08.19 15:23,0.91703,0.91709,0.917,0.91704,27,0,0
924,2021.08.19 15:24,0.91704,0.91707,0.91696,0.917,28,0,0
925,2021.08.19 15:25,0.917,0.91701,0.91691,0.917,17,0,0
926,2021.08.19 15:26,0.917,0.91705,0.91696,0.91705,13,0,0
927,2021.08.19 15:27,0.91704,0.91704,0.91697,0.91697,8,0,0
928,2021.08.19 15:28,0.91702,0.91709,0.91697,0.91709,15,0,0
929,2021.08.19 15:29,0.9171,0.91715,0.917,0.91703,41,0,0
930,2021.08.19 15:30,0.91703,0.91712,0.91689,0.91697,80,0,0
931,2021.08.19 15:31,0.91697,0.91707,0.91694,0.91697,22,0,0
932,2021.08.19 15:32,0.91697,0.91697,0.9168,0.91683,22,0,0
933,2021.08.19 15:33,0.91685,0.91691,0.91645,0.91658,71,0,0
934,2021.08.19 15:34,0.91658,0.91664,0.91645,0.91648,43,0,0
935,2021.08.19 15:35,0.91648,0.91648,0.91631,0.91632,34,0,0
936,2021.08.19 15:36,0.91632,0.91649,0.9163,0.91644,40,0,0
937,2021.08.19 15:37,0.91643,0.91644,0.91633,0.9164,50,0,0
938,2021.08.19 15:38,0.91638,0.9164,0.91629,0.91629,38,0,0
939,2021.08.19 15:39,0.91628,0.91645,0.91628,0.91645,45,0,0
940,2021.08.19 15:40,0.91645,0.9167,0.91644,0.91669,61,0,0
941,2021.08.19 15:41,0.9167,0.91717,0.9167,0.91707,77,0,0
942,2021.08.19 15:42,0.91707,0.91716,0.91705,0.91715,39,0,0
943,2021.08.19 15:43,0.91715,0.91717,0.91706,0.91708,37,0,0
944,2021.08.19 15:44,0.91708,0.91724,0.91704,0.91716,31,0,0
945,2021.08.19 15:45,0.91716,0.91726,0.91716,0.91726,9,0,0
946,2021.08.19 15:46,0.91725,0.9174,0.91724,0.9174,25,0,0
947,2021.08.19 15:47,0.91742,0.91742,0.91727,0.91739,28,0,0
948,2021.08.19 15:48,0.91739,0.91741,0.91724,0.91732,36,0,0
949,2021.08.19 15:49,0.91732,0.91741,0.9173,0.91741,17,0,0
950,2021.08.19 15:50,0.91741,0.91743,0.91739,0.9174,12,0,0
951,2021.08.19 15:51,0.9174,0.9174,0.91732,0.9174,21,0,0
952,2021.08.19 15:52,0.91739,0.9174,0.91733,0.91737,19,0,0
953,2021.08.19 15:53,0.91737,0.91742,0.91727,0.91737,26,0,0
954,2021.08.19 15:54,0.91737,0.9174,0.91729,0.91731,26,0,0
955,2021.08.19 15:55,0.91731,0.91737,0.91722,0.91723,21,0,0
956,2021.08.19 15:56,0.91723,0.91731,0.91723,0.91727,28,0,0
957,2021.08.19 15:57,0.91727,0.9173,0.91722,0.9173,27,0,0
958,2021.08.19 15:58,0.91729,0.91729,0.91714,0.91715,23,0,0
959,2021.08.19 15:59,0.91715,0.91715,0.91694,0.91697,29,0,0
960,2021.08.19 16:00,0.91697,0.91709,0.91669,0.91671,73,0,0
961,2021.08.19 16:01,0.9167,0.9169,0.91669,0.91688,31,0,0
962,2021.08.19 16:02,0.91688,0.917,0.91686,0.91699,39,0,0
963,2021.08.19 16:03,0.917,0.91719,0.91695,0.91717,47,0,0
964,2021.08.19 16:04,0.91717,0.91718,0.91708,0.91714,33,0,0
965,2021.08.19 16:05,0.91715,0.91719,0.91711,0.91715,18,0,0
966,2021.08.19 16:06,0.91714,0.9172,0.91701,0.91718,45,0,0
967,2021.08.19 16:07,0.91718,0.91723,0.91714,0.91714,55,0,0
968,2021.08.19 16:08,0.91714,0.91727,0.91714,0.91725,32,0,0
969,2021.08.19 16:09,0.91725,0.91743,0.91721,0.91732,82,0,0
970,2021.08.19 16:10,0.91731,0.91739,0.91723,0.91723,55,0,0
971,2021.08.19 16:11,0.91726,0.9173,0.91717,0.9173,38,0,0
972,2021.08.19 16:12,0.9173,0.9173,0.91718,0.91724,31,0,0
973,2021.08.19 16:13,0.91724,0.9174,0.91724,0.9174,21,0,0
974,2021.08.19 16:14,0.9174,0.91741,0.91724,0.91724,34,0,0
975,2021.08.19 16:15,0.91724,0.91736,0.91713,0.91736,35,0,0
976,2021.08.19 16:16,0.91733,0.91739,0.91729,0.91731,62,0,0
977,2021.08.19 16:17,0.91736,0.9174,0.91718,0.91724,93,0,0
978,2021.08.19 16:18,0.91724,0.91724,0.91711,0.91723,66,0,0
979,2021.08.19 16:19,0.91723,0.91732,0.91713,0.91714,44,0,0
980,2021.08.19 16:20,0.91713,0.91741,0.91711,0.91741,60,0,0
981,2021.08.19 16:21,0.91741,0.91765,0.9174,0.91765,40,0,0
982,2021.08.19 16:22,0.91768,0.91768,0.91752,0.91752,38,0,0
983,2021.08.19 16:23,0.91752,0.91756,0.91738,0.91739,40,0,0
984,2021.08.19 16:24,0.91739,0.91741,0.91728,0.91736,38,0,0
985,2021.08.19 16:25,0.91736,0.91738,0.91728,0.91738,32,0,0
986,2021.08.19 16:26,0.91738,0.91757,0.91738,0.91744,47,0,0
987,2021.08.19 16:27,0.91744,0.91784,0.91739,0.91781,56,0,0
988,2021.08.19 16:28,0.9178,0.9178,0.91767,0.91774,46,0,0
989,2021.08.19 16:29,0.91774,0.91777,0.91758,0.91759,29,0,0
990,2021.08.19 16:30,0.91759,0.91776,0.91757,0.91775,109,0,0
991,2021.08.19 16:31,0.91774,0.91786,0.91758,0.91783,101,0,0
992,2021.08.19 16:32,0.91784,0.91792,0.91775,0.91787,83,0,0
993,2021.08.19 16:33,0.91787,0.91795,0.91782,0.91785,76,0,0
994,2021.08.19 16:34,0.91785,0.91791,0.91779,0.91784,91,0,0
995,2021.08.19 16:35,0.91784,0.91807,0.91783,0.91798,74,0,0
996,2021.08.19 16:36,0.91798,0.9182,0.91798,0.91809,84,0,0
997,2021.08.19 16:37,0.91808,0.91817,0.91798,0.91801,75,0,0
998,2021.08.19 16:38,0.91801,0.91801,0.9179,0.91791,70,0,0
999,2021.08.19 16:39,0.9179,0.91793,0.9177,0.91773,102,0,0
1000,2021.08.19 16:40,0.91773,0.91778,0.91768,0.91774,105,0,0
1001,2021.08.19 16:41,0.91771,0.91782,0.91757,0.91773,101,0,0
1002,2021.08.19 16:42,0.91773,0.91784,0.9177,0.91777,61,0,0
1003,2021.08.19 16:43,0.91778,0.91781,0.91772,0.91776,46,0,0
1004,2021.08.19 16:44,0.91776,0.91791,0.9177,0.91782,94,0,0
1005,2021.08.19 16:45,0.91782,0.91793,0.91774,0.91793,85,0,0
1006,2021.08.19 16:46,0.91793,0.91794,0.91765,0.91768,103,0,0
1007,2021.08.19 16:47,0.91768,0.91781,0.91753,0.91753,75,0,0
1008,2021.08.19 16:48,0.91753,0.91771,0.91751,0.91766,63,0,0
1009,2021.08.19 16:49,0.91766,0.91773,0.91759,0.91765,69,0,0
1010,2021.08.19 16:50,0.91767,0.91774,0.91766,0.91767,76,0,0
1011,2021.08.19 16:51,0.91769,0.91781,0.91769,0.91772,48,0,0
1012,2021.08.19 16:52,0.91773,0.91774,0.91766,0.91768,50,0,0
1013,2021.08.19 16:53,0.91768,0.91768,0.91736,0.91737,63,0,0
1014,2021.08.19 16:54,0.91735,0.91751,0.9173,0.91744,70,0,0
1015,2021.08.19 16:55,0.91744,0.91759,0.91742,0.91749,70,0,0
1016,2021.08.19 16:56,0.9175,0.9175,0.91716,0.91716,76,0,0
1017,2021.08.19 16:57,0.91714,0.91723,0.91714,0.91723,53,0,0
1018,2021.08.19 16:58,0.91723,0.91723,0.91707,0.91709,61,0,0
1019,2021.08.19 16:59,0.91709,0.91714,0.91704,0.91704,46,0,0
1020,2021.08.19 17:00,0.91704,0.9173,0.91701,0.91701,92,0,0
1021,2021.08.19 17:01,0.91702,0.91713,0.91681,0.91685,90,0,0
1022,2021.08.19 17:02,0.91685,0.91711,0.91685,0.91697,116,0,0
1023,2021.08.19 17:03,0.91697,0.91704,0.91689,0.917,71,0,0
1024,2021.08.19 17:04,0.917,0.91716,0.917,0.9171,91,0,0
1025,2021.08.19 17:05,0.9171,0.91735,0.91701,0.91724,125,0,0
1026,2021.08.19 17:06,0.91725,0.91742,0.91721,0.91734,99,0,0
1027,2021.08.19 17:07,0.91734,0.9176,0.91732,0.91759,71,0,0
1028,2021.08.19 17:08,0.91759,0.91822,0.91759,0.91817,102,0,0
1029,2021.08.19 17:09,0.91816,0.91837,0.91815,0.91831,82,0,0
1030,2021.08.19 17:10,0.91827,0.91827,0.91807,0.91807,62,0,0
1031,2021.08.19 17:11,0.91808,0.91811,0.9179,0.91801,69,0,0
1032,2021.08.19 17:12,0.91801,0.91826,0.91801,0.91823,38,0,0
1033,2021.08.19 17:13,0.91823,0.91834,0.91814,0.91826,42,0,0
1034,2021.08.19 17:14,0.91824,0.91836,0.91823,0.91824,51,0,0
1035,2021.08.19 17:15,0.91823,0.91824,0.91807,0.91815,43,0,0
1036,2021.08.19 17:16,0.91815,0.91817,0.91787,0.9179,56,0,0
1037,2021.08.19 17:17,0.9179,0.91796,0.91787,0.91787,26,0,0
1038,2021.08.19 17:18,0.91787,0.91797,0.91784,0.91792,44,0,0
1039,2021.08.19 17:19,0.91791,0.91797,0.91784,0.91791,53,0,0
1040,2021.08.19 17:20,0.91791,0.91798,0.91784,0.91798,36,0,0
1041,2021.08.19 17:21,0.91798,0.91798,0.91786,0.91793,20,0,0
1042,2021.08.19 17:22,0.91793,0.91796,0.91773,0.91779,28,0,0
1043,2021.08.19 17:23,0.91779,0.91782,0.91767,0.91767,36,0,0
1044,2021.08.19 17:24,0.91767,0.91767,0.9175,0.91753,41,0,0
1045,2021.08.19 17:25,0.91754,0.91773,0.91754,0.91773,35,0,0
1046,2021.08.19 17:26,0.91773,0.91778,0.91757,0.91765,53,0,0
1047,2021.08.19 17:27,0.91765,0.91772,0.91749,0.9175,45,0,0
1048,2021.08.19 17:28,0.91749,0.91759,0.91745,0.91752,39,0,0
1049,2021.08.19 17:29,0.91752,0.9176,0.91746,0.91757,70,0,0
1050,2021.08.19 17:30,0.91753,0.91766,0.91749,0.91756,85,0,0
1051,2021.08.19 17:31,0.91757,0.91762,0.91747,0.9175,72,0,0
1052,2021.08.19 17:32,0.9175,0.91773,0.91742,0.91772,77,0,0
1053,2021.08.19 17:33,0.9177,0.91797,0.9177,0.91782,85,0,0
1054,2021.08.19 17:34,0.91782,0.91799,0.9178,0.91793,56,0,0
1055,2021.08.19 17:35,0.91793,0.91798,0.91774,0.9178,71,0,0
1056,2021.08.19 17:36,0.91779,0.91798,0.91774,0.91784,60,0,0
1057,2021.08.19 17:37,0.91784,0.91784,0.91771,0.91784,73,0,0
1058,2021.08.19 17:38,0.91784,0.91793,0.91769,0.9178,70,0,0
1059,2021.08.19 17:39,0.9178,0.91788,0.91776,0.91784,76,0,0
1060,2021.08.19 17:40,0.91785,0.918,0.91785,0.91791,50,0,0
1061,2021.08.19 17:41,0.91791,0.91793,0.91775,0.9178,53,0,0
1062,2021.08.19 17:42,0.9178,0.91796,0.9178,0.91794,29,0,0
1063,2021.08.19 17:43,0.91794,0.91798,0.91792,0.91796,16,0,0
1064,2021.08.19 17:44,0.91796,0.91796,0.91781,0.91789,32,0,0
1065,2021.08.19 17:45,0.91787,0.91797,0.91785,0.9179,75,0,0
1066,2021.08.19 17:46,0.91791,0.91792,0.91774,0.91792,59,0,0
1067,2021.08.19 17:47,0.9179,0.91796,0.91773,0.91783,49,0,0
1068,2021.08.19 17:48,0.91783,0.91792,0.91778,0.91783,47,0,0
1069,2021.08.19 17:49,0.91783,0.91793,0.91781,0.9179,21,0,0
1070,2021.08.19 17:50,0.9179,0.91796,0.91781,0.91796,60,0,0
1071,2021.08.19 17:51,0.91795,0.91797,0.91784,0.91795,27,0,0
