,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.30 12:05,0.9155,0.91557,0.9155,0.91554,16,0,0
716,2021.08.30 12:06,0.91554,0.91554,0.91536,0.91549,23,0,0
717,2021.08.30 12:07,0.91549,0.91553,0.91546,0.91551,24,0,0
718,2021.08.30 12:08,0.91548,0.91548,0.91531,0.91533,29,0,0
719,2021.08.30 12:09,0.91533,0.91533,0.91513,0.91516,53,0,0
720,2021.08.30 12:10,0.91516,0.91516,0.91485,0.91485,47,0,0
721,2021.08.30 12:11,0.91484,0.91491,0.91482,0.91487,17,0,0
722,2021.08.30 12:12,0.91487,0.91491,0.91486,0.91487,14,0,0
723,2021.08.30 12:13,0.91483,0.91483,0.91477,0.9148,13,0,0
724,2021.08.30 12:14,0.91481,0.91493,0.91481,0.91491,18,0,0
725,2021.08.30 12:15,0.91491,0.91491,0.91487,0.9149,5,0,0
726,2021.08.30 12:16,0.9149,0.915,0.91485,0.91485,17,0,0
727,2021.08.30 12:17,0.91485,0.91509,0.91483,0.91499,30,0,0
728,2021.08.30 12:18,0.91499,0.91499,0.91486,0.91496,11,0,0
729,2021.08.30 12:19,0.91498,0.9151,0.91498,0.91508,9,0,0
730,2021.08.30 12:20,0.91508,0.91508,0.91505,0.91507,4,0,0
731,2021.08.30 12:21,0.91507,0.91511,0.91504,0.9151,15,0,0
732,2021.08.30 12:22,0.9151,0.91515,0.9151,0.91511,4,0,0
733,2021.08.30 12:23,0.91511,0.91511,0.91502,0.91507,7,0,0
734,2021.08.30 12:24,0.91504,0.91504,0.91484,0.91484,23,0,0
735,2021.08.30 12:25,0.91484,0.91484,0.9146,0.9146,37,0,0
736,2021.08.30 12:26,0.9146,0.91466,0.91458,0.91466,19,0,0
737,2021.08.30 12:27,0.91464,0.91467,0.91464,0.91464,5,0,0
738,2021.08.30 12:28,0.91464,0.91465,0.9146,0.91462,8,0,0
739,2021.08.30 12:29,0.91462,0.91473,0.91459,0.91471,12,0,0
740,2021.08.30 12:30,0.91472,0.91496,0.91472,0.91495,15,0,0
741,2021.08.30 12:31,0.91495,0.91495,0.91483,0.91483,14,0,0
742,2021.08.30 12:32,0.91482,0.91483,0.91479,0.91483,6,0,0
743,2021.08.30 12:33,0.91485,0.9149,0.91482,0.91482,10,0,0
744,2021.08.30 12:34,0.91482,0.91483,0.91459,0.91459,21,0,0
745,2021.08.30 12:35,0.9146,0.91461,0.91447,0.91455,27,0,0
746,2021.08.30 12:36,0.91455,0.91456,0.91449,0.91451,19,0,0
747,2021.08.30 12:37,0.91451,0.91474,0.91451,0.91473,31,0,0
748,2021.08.30 12:38,0.91474,0.91474,0.91469,0.9147,26,0,0
749,2021.08.30 12:39,0.9147,0.91483,0.9147,0.91481,34,0,0
750,2021.08.30 12:40,0.91481,0.9149,0.91478,0.91489,10,0,0
751,2021.08.30 12:41,0.91489,0.91492,0.91481,0.91481,12,0,0
752,2021.08.30 12:42,0.91481,0.91491,0.91481,0.91491,5,0,0
753,2021.08.30 12:43,0.91491,0.91499,0.91487,0.91499,8,0,0
754,2021.08.30 12:44,0.91499,0.91511,0.91497,0.91508,18,0,0
755,2021.08.30 12:45,0.91508,0.91508,0.91499,0.91499,9,0,0
756,2021.08.30 12:46,0.91499,0.91503,0.91499,0.91502,4,0,0
757,2021.08.30 12:47,0.91503,0.91506,0.91502,0.91505,17,0,0
758,2021.08.30 12:48,0.91506,0.91507,0.9149,0.9149,9,0,0
759,2021.08.30 12:49,0.91491,0.91491,0.91472,0.91473,16,0,0
760,2021.08.30 12:50,0.91478,0.9149,0.91478,0.91483,9,0,0
761,2021.08.30 12:51,0.9148,0.91489,0.91478,0.91479,26,0,0
762,2021.08.30 12:52,0.9148,0.91492,0.9148,0.9149,15,0,0
763,2021.08.30 12:53,0.9149,0.91491,0.91483,0.91488,18,0,0
764,2021.08.30 12:54,0.91488,0.91489,0.91484,0.91485,9,0,0
765,2021.08.30 12:55,0.91485,0.91485,0.91474,0.9148,10,0,0
766,2021.08.30 12:56,0.9148,0.9148,0.91474,0.91478,10,0,0
767,2021.08.30 12:57,0.91476,0.91479,0.91471,0.91474,11,0,0
768,2021.08.30 12:58,0.91474,0.91474,0.91467,0.91467,5,0,0
769,2021.08.30 12:59,0.91467,0.91478,0.91466,0.91466,11,0,0
770,2021.08.30 13:00,0.91466,0.91466,0.91461,0.91462,7,0,0
771,2021.08.30 13:01,0.91462,0.91463,0.91458,0.91458,9,0,0
772,2021.08.30 13:02,0.91452,0.91462,0.91449,0.91458,21,0,0
773,2021.08.30 13:03,0.91458,0.91464,0.91456,0.91462,20,0,0
774,2021.08.30 13:04,0.91462,0.91471,0.91462,0.91471,17,0,0
775,2021.08.30 13:05,0.91471,0.91472,0.91452,0.91454,30,0,0
776,2021.08.30 13:06,0.91453,0.91458,0.91453,0.91458,5,0,0
777,2021.08.30 13:07,0.91458,0.91463,0.91454,0.91462,23,0,0
778,2021.08.30 13:08,0.91462,0.91472,0.91461,0.91471,11,0,0
779,2021.08.30 13:09,0.91472,0.91478,0.91468,0.91478,12,0,0
780,2021.08.30 13:10,0.91477,0.91477,0.91474,0.91475,4,0,0
781,2021.08.30 13:11,0.91475,0.91481,0.91474,0.91481,6,0,0
782,2021.08.30 13:12,0.91483,0.91484,0.9148,0.9148,13,0,0
783,2021.08.30 13:13,0.9148,0.91481,0.91475,0.91481,7,0,0
784,2021.08.30 13:14,0.9148,0.91488,0.9148,0.91487,16,0,0
785,2021.08.30 13:15,0.91487,0.91489,0.91478,0.91478,15,0,0
786,2021.08.30 13:16,0.91478,0.91485,0.91476,0.91483,5,0,0
787,2021.08.30 13:17,0.91483,0.91487,0.91477,0.91487,13,0,0
788,2021.08.30 13:18,0.91486,0.91487,0.91483,0.91487,6,0,0
789,2021.08.30 13:19,0.91487,0.91487,0.91477,0.91477,10,0,0
790,2021.08.30 13:20,0.91477,0.91477,0.91469,0.91471,14,0,0
791,2021.08.30 13:21,0.91471,0.91492,0.9147,0.91492,14,0,0
792,2021.08.30 13:22,0.91491,0.91495,0.91488,0.91495,6,0,0
793,2021.08.30 13:23,0.91495,0.91499,0.91494,0.91496,8,0,0
794,2021.08.30 13:24,0.91497,0.91506,0.91496,0.91506,10,0,0
795,2021.08.30 13:25,0.91506,0.91512,0.91506,0.91508,12,0,0
796,2021.08.30 13:26,0.91508,0.91511,0.91499,0.91501,11,0,0
797,2021.08.30 13:27,0.915,0.9151,0.915,0.9151,10,0,0
798,2021.08.30 13:28,0.9151,0.91519,0.91506,0.91506,15,0,0
799,2021.08.30 13:29,0.91506,0.91512,0.91506,0.9151,9,0,0
800,2021.08.30 13:30,0.91508,0.91509,0.91499,0.91502,21,0,0
801,2021.08.30 13:31,0.91501,0.91501,0.915,0.915,6,0,0
802,2021.08.30 13:32,0.91501,0.91501,0.91478,0.91479,17,0,0
803,2021.08.30 13:33,0.91479,0.91488,0.91473,0.91488,14,0,0
804,2021.08.30 13:34,0.91489,0.91497,0.91484,0.91495,25,0,0
805,2021.08.30 13:35,0.91495,0.915,0.91495,0.91496,14,0,0
806,2021.08.30 13:36,0.91497,0.91499,0.91488,0.91488,14,0,0
807,2021.08.30 13:37,0.91488,0.91489,0.91484,0.91489,16,0,0
808,2021.08.30 13:38,0.91489,0.91513,0.91489,0.91508,20,0,0
809,2021.08.30 13:39,0.91508,0.91508,0.91492,0.91497,26,0,0
810,2021.08.30 13:40,0.91493,0.91493,0.91473,0.91474,15,0,0
811,2021.08.30 13:41,0.91473,0.91473,0.91459,0.91459,13,0,0
812,2021.08.30 13:42,0.91459,0.91466,0.91459,0.91461,14,0,0
813,2021.08.30 13:43,0.91461,0.91463,0.91457,0.9146,17,0,0
814,2021.08.30 13:44,0.9146,0.91464,0.91458,0.91463,23,0,0
815,2021.08.30 13:45,0.91463,0.91465,0.91463,0.91465,11,0,0
816,2021.08.30 13:46,0.91465,0.91471,0.91464,0.91469,9,0,0
817,2021.08.30 13:47,0.91469,0.91469,0.91464,0.91466,18,0,0
818,2021.08.30 13:48,0.91466,0.91474,0.91465,0.91474,15,0,0
819,2021.08.30 13:49,0.91473,0.91481,0.91473,0.91474,13,0,0
820,2021.08.30 13:50,0.91474,0.91474,0.91469,0.91469,13,0,0
821,2021.08.30 13:51,0.91469,0.91469,0.91466,0.91468,7,0,0
822,2021.08.30 13:52,0.91468,0.91471,0.91468,0.91468,6,0,0
823,2021.08.30 13:53,0.91468,0.91474,0.91467,0.91468,17,0,0
824,2021.08.30 13:54,0.91468,0.91468,0.91467,0.91467,6,0,0
825,2021.08.30 13:55,0.91467,0.9147,0.91465,0.91468,9,0,0
826,2021.08.30 13:56,0.91467,0.91475,0.91466,0.91473,12,0,0
827,2021.08.30 13:57,0.91472,0.91476,0.91472,0.91476,9,0,0
828,2021.08.30 13:58,0.91476,0.91485,0.91476,0.91483,17,0,0
829,2021.08.30 13:59,0.91484,0.91484,0.91477,0.91477,6,0,0
830,2021.08.30 14:00,0.91477,0.91477,0.91477,0.91477,1,0,0
831,2021.08.30 14:01,0.91477,0.91484,0.91477,0.91483,4,0,0
832,2021.08.30 14:02,0.91485,0.91499,0.91485,0.91499,11,0,0
833,2021.08.30 14:03,0.91502,0.91502,0.915,0.91501,4,0,0
834,2021.08.30 14:04,0.91502,0.91516,0.91502,0.91516,18,0,0
835,2021.08.30 14:05,0.91515,0.91518,0.91491,0.91491,23,0,0
836,2021.08.30 14:06,0.91489,0.91494,0.91489,0.9149,10,0,0
837,2021.08.30 14:07,0.9149,0.9149,0.91472,0.91474,19,0,0
838,2021.08.30 14:08,0.91474,0.91475,0.91473,0.91475,5,0,0
839,2021.08.30 14:09,0.9148,0.91483,0.91473,0.91481,13,0,0
840,2021.08.30 14:10,0.91481,0.91482,0.91481,0.91482,2,0,0
841,2021.08.30 14:11,0.9148,0.91482,0.9148,0.91482,2,0,0
842,2021.08.30 14:12,0.9148,0.9149,0.9148,0.91489,11,0,0
843,2021.08.30 14:13,0.91489,0.9149,0.91483,0.91488,14,0,0
844,2021.08.30 14:14,0.91488,0.91496,0.91488,0.91496,13,0,0
845,2021.08.30 14:15,0.91496,0.91516,0.91495,0.91514,18,0,0
846,2021.08.30 14:16,0.91514,0.91532,0.91514,0.91528,29,0,0
847,2021.08.30 14:17,0.91527,0.91532,0.91527,0.91531,10,0,0
848,2021.08.30 14:18,0.9153,0.9154,0.91527,0.91536,17,0,0
849,2021.08.30 14:19,0.91536,0.9155,0.91535,0.91543,17,0,0
850,2021.08.30 14:20,0.91541,0.91541,0.91523,0.91525,23,0,0
851,2021.08.30 14:21,0.91525,0.91526,0.91523,0.91525,12,0,0
852,2021.08.30 14:22,0.91525,0.91528,0.91521,0.91522,10,0,0
853,2021.08.30 14:23,0.91522,0.91522,0.91516,0.91516,21,0,0
854,2021.08.30 14:24,0.91515,0.9152,0.91502,0.91503,26,0,0
855,2021.08.30 14:25,0.91503,0.91506,0.91501,0.91502,13,0,0
856,2021.08.30 14:26,0.91503,0.91504,0.91503,0.91503,3,0,0
857,2021.08.30 14:27,0.91503,0.91506,0.91484,0.91486,24,0,0
858,2021.08.30 14:28,0.91486,0.91489,0.91475,0.91475,22,0,0
859,2021.08.30 14:29,0.91475,0.91475,0.91464,0.91465,17,0,0
860,2021.08.30 14:30,0.91464,0.91473,0.91462,0.91464,21,0,0
861,2021.08.30 14:31,0.91464,0.91465,0.91459,0.91463,13,0,0
862,2021.08.30 14:32,0.91463,0.91468,0.91458,0.91458,19,0,0
863,2021.08.30 14:33,0.91458,0.91458,0.9145,0.9145,23,0,0
864,2021.08.30 14:34,0.9145,0.9145,0.91443,0.91446,15,0,0
865,2021.08.30 14:35,0.91446,0.9145,0.91446,0.9145,3,0,0
866,2021.08.30 14:36,0.9145,0.91457,0.9145,0.91457,7,0,0
867,2021.08.30 14:37,0.91458,0.91458,0.91452,0.91457,9,0,0
868,2021.08.30 14:38,0.91456,0.91456,0.91452,0.91455,13,0,0
869,2021.08.30 14:39,0.91455,0.91457,0.91451,0.91451,7,0,0
870,2021.08.30 14:40,0.9145,0.91459,0.9145,0.91457,9,0,0
871,2021.08.30 14:41,0.91457,0.91459,0.91457,0.91459,4,0,0
872,2021.08.30 14:42,0.91459,0.91472,0.91457,0.91472,20,0,0
873,2021.08.30 14:43,0.91472,0.91482,0.91472,0.91478,12,0,0
874,2021.08.30 14:44,0.91478,0.9148,0.91469,0.9148,15,0,0
875,2021.08.30 14:45,0.9148,0.91482,0.91478,0.91482,9,0,0
876,2021.08.30 14:46,0.91482,0.91482,0.91477,0.91477,4,0,0
877,2021.08.30 14:47,0.91477,0.91482,0.91474,0.91474,20,0,0
878,2021.08.30 14:48,0.91474,0.91481,0.91464,0.9148,32,0,0
879,2021.08.30 14:49,0.9148,0.91494,0.9148,0.91494,11,0,0
880,2021.08.30 14:50,0.91494,0.91494,0.91487,0.91487,8,0,0
881,2021.08.30 14:51,0.9149,0.91508,0.91489,0.91506,28,0,0
882,2021.08.30 14:52,0.91505,0.91508,0.91503,0.91503,17,0,0
883,2021.08.30 14:53,0.91502,0.91504,0.91501,0.91501,25,0,0
884,2021.08.30 14:54,0.91505,0.91507,0.91504,0.91506,10,0,0
885,2021.08.30 14:55,0.91506,0.91527,0.91503,0.91524,29,0,0
886,2021.08.30 14:56,0.91524,0.9153,0.91523,0.9153,16,0,0
887,2021.08.30 14:57,0.9153,0.91531,0.91523,0.91525,17,0,0
888,2021.08.30 14:58,0.91523,0.91523,0.91503,0.91505,33,0,0
889,2021.08.30 14:59,0.91504,0.9151,0.91487,0.91487,52,0,0
890,2021.08.30 15:00,0.91488,0.915,0.91487,0.91492,49,0,0
891,2021.08.30 15:01,0.91493,0.91495,0.91486,0.91494,30,0,0
892,2021.08.30 15:02,0.91494,0.91494,0.91484,0.91484,17,0,0
893,2021.08.30 15:03,0.91484,0.91498,0.91484,0.91492,18,0,0
894,2021.08.30 15:04,0.91492,0.91496,0.91485,0.91486,19,0,0
895,2021.08.30 15:05,0.91487,0.91491,0.9148,0.91491,27,0,0
896,2021.08.30 15:06,0.91491,0.91504,0.91491,0.91501,19,0,0
897,2021.08.30 15:07,0.91501,0.91515,0.91501,0.91503,22,0,0
898,2021.08.30 15:08,0.91503,0.91512,0.91503,0.91509,18,0,0
899,2021.08.30 15:09,0.9151,0.91511,0.91502,0.91511,24,0,0
900,2021.08.30 15:10,0.91511,0.91521,0.91511,0.91521,20,0,0
901,2021.08.30 15:11,0.91521,0.91522,0.91512,0.91512,11,0,0
902,2021.08.30 15:12,0.91508,0.91508,0.91498,0.915,30,0,0
903,2021.08.30 15:13,0.91501,0.91505,0.91489,0.91494,38,0,0
904,2021.08.30 15:14,0.91493,0.91506,0.91491,0.91505,37,0,0
905,2021.08.30 15:15,0.91506,0.9151,0.91506,0.91508,46,0,0
906,2021.08.30 15:16,0.91508,0.91537,0.91508,0.91535,37,0,0
907,2021.08.30 15:17,0.91535,0.91536,0.91523,0.91523,17,0,0
908,2021.08.30 15:18,0.91524,0.91541,0.91524,0.91534,19,0,0
909,2021.08.30 15:19,0.91534,0.91537,0.91533,0.91534,18,0,0
910,2021.08.30 15:20,0.91534,0.91551,0.91534,0.91535,61,0,0
911,2021.08.30 15:21,0.91535,0.91537,0.91534,0.91535,17,0,0
912,2021.08.30 15:22,0.91534,0.91542,0.91532,0.91537,21,0,0
913,2021.08.30 15:23,0.91537,0.91552,0.91533,0.91551,31,0,0
914,2021.08.30 15:24,0.9155,0.9155,0.91533,0.91533,24,0,0
915,2021.08.30 15:25,0.91533,0.91566,0.91533,0.91539,34,0,0
916,2021.08.30 15:26,0.91539,0.91542,0.91525,0.91525,22,0,0
917,2021.08.30 15:27,0.91525,0.91525,0.91516,0.91517,7,0,0
918,2021.08.30 15:28,0.91518,0.91523,0.91509,0.91509,18,0,0
919,2021.08.30 15:29,0.91509,0.91515,0.91505,0.91507,18,0,0
920,2021.08.30 15:30,0.91507,0.91521,0.91506,0.9152,44,0,0
921,2021.08.30 15:31,0.9152,0.9152,0.91482,0.91482,30,0,0
922,2021.08.30 15:32,0.91479,0.91482,0.91476,0.91482,20,0,0
923,2021.08.30 15:33,0.91482,0.91494,0.91482,0.9149,14,0,0
924,2021.08.30 15:34,0.9149,0.91492,0.91486,0.91487,16,0,0
925,2021.08.30 15:35,0.91487,0.91492,0.91485,0.91491,8,0,0
926,2021.08.30 15:36,0.915,0.91519,0.915,0.91518,22,0,0
927,2021.08.30 15:37,0.91518,0.91529,0.91518,0.91529,18,0,0
928,2021.08.30 15:38,0.91528,0.91536,0.91526,0.91534,21,0,0
929,2021.08.30 15:39,0.91534,0.91535,0.91522,0.91526,29,0,0
930,2021.08.30 15:40,0.91525,0.91529,0.91516,0.91529,26,0,0
931,2021.08.30 15:41,0.91527,0.91535,0.91526,0.91527,25,0,0
932,2021.08.30 15:42,0.91528,0.91537,0.91528,0.91536,35,0,0
933,2021.08.30 15:43,0.91535,0.91536,0.91526,0.91528,23,0,0
934,2021.08.30 15:44,0.91529,0.91544,0.91528,0.91536,25,0,0
935,2021.08.30 15:45,0.91535,0.91539,0.91534,0.91537,28,0,0
936,2021.08.30 15:46,0.91537,0.9156,0.91533,0.91558,40,0,0
937,2021.08.30 15:47,0.91557,0.91565,0.91556,0.91565,18,0,0
938,2021.08.30 15:48,0.91565,0.91565,0.91557,0.91562,39,0,0
939,2021.08.30 15:49,0.91563,0.91574,0.91563,0.9157,33,0,0
940,2021.08.30 15:50,0.91569,0.91569,0.91543,0.91549,51,0,0
941,2021.08.30 15:51,0.91549,0.91566,0.91546,0.91561,41,0,0
942,2021.08.30 15:52,0.91561,0.91577,0.91561,0.91567,28,0,0
943,2021.08.30 15:53,0.91567,0.91573,0.91564,0.91567,39,0,0
944,2021.08.30 15:54,0.91567,0.91568,0.91556,0.91557,17,0,0
945,2021.08.30 15:55,0.91558,0.91583,0.91558,0.91583,58,0,0
946,2021.08.30 15:56,0.91582,0.91584,0.91573,0.91577,46,0,0
947,2021.08.30 15:57,0.91576,0.91609,0.91576,0.91596,80,0,0
948,2021.08.30 15:58,0.91596,0.91614,0.91591,0.91609,82,0,0
949,2021.08.30 15:59,0.9161,0.91615,0.91598,0.91598,43,0,0
950,2021.08.30 16:00,0.91598,0.91615,0.91594,0.91612,46,0,0
951,2021.08.30 16:01,0.91612,0.91615,0.91597,0.91602,31,0,0
952,2021.08.30 16:02,0.91602,0.91621,0.91602,0.91612,39,0,0
953,2021.08.30 16:03,0.91612,0.91617,0.91601,0.91601,24,0,0
954,2021.08.30 16:04,0.91601,0.91603,0.91589,0.91589,34,0,0
955,2021.08.30 16:05,0.91589,0.91603,0.91586,0.91603,22,0,0
956,2021.08.30 16:06,0.91603,0.91615,0.91598,0.91599,30,0,0
957,2021.08.30 16:07,0.91599,0.91599,0.91571,0.91573,13,0,0
958,2021.08.30 16:08,0.91573,0.91575,0.91566,0.91574,19,0,0
959,2021.08.30 16:09,0.91574,0.91585,0.91569,0.9157,27,0,0
960,2021.08.30 16:10,0.9157,0.9157,0.91556,0.91563,43,0,0
961,2021.08.30 16:11,0.91557,0.91564,0.9155,0.9155,18,0,0
962,2021.08.30 16:12,0.9155,0.91556,0.91545,0.91555,41,0,0
963,2021.08.30 16:13,0.91555,0.91556,0.91548,0.91549,9,0,0
964,2021.08.30 16:14,0.91548,0.91565,0.91548,0.91563,29,0,0
965,2021.08.30 16:15,0.91563,0.91565,0.91553,0.91563,31,0,0
966,2021.08.30 16:16,0.91563,0.91571,0.91549,0.91549,35,0,0
967,2021.08.30 16:17,0.91549,0.91551,0.91521,0.91533,53,0,0
968,2021.08.30 16:18,0.91533,0.91535,0.91528,0.91535,14,0,0
969,2021.08.30 16:19,0.91535,0.91553,0.91535,0.91552,21,0,0
970,2021.08.30 16:20,0.91554,0.91558,0.91546,0.91549,29,0,0
971,2021.08.30 16:21,0.91551,0.91551,0.91536,0.91536,15,0,0
972,2021.08.30 16:22,0.91536,0.91554,0.91536,0.91554,19,0,0
973,2021.08.30 16:23,0.91553,0.91561,0.91552,0.91556,22,0,0
974,2021.08.30 16:24,0.91545,0.91552,0.91545,0.9155,11,0,0
975,2021.08.30 16:25,0.91552,0.91569,0.91546,0.91565,53,0,0
976,2021.08.30 16:26,0.91566,0.91568,0.91559,0.91563,39,0,0
977,2021.08.30 16:27,0.91563,0.91575,0.91559,0.91572,17,0,0
978,2021.08.30 16:28,0.91572,0.9158,0.91568,0.9158,14,0,0
979,2021.08.30 16:29,0.9158,0.91584,0.91577,0.91578,26,0,0
980,2021.08.30 16:30,0.91578,0.91578,0.91553,0.91562,32,0,0
981,2021.08.30 16:31,0.91563,0.91583,0.91563,0.91581,43,0,0
982,2021.08.30 16:32,0.9158,0.91599,0.9158,0.91595,26,0,0
983,2021.08.30 16:33,0.91595,0.91595,0.91588,0.91591,31,0,0
984,2021.08.30 16:34,0.91592,0.91597,0.91578,0.91578,43,0,0
985,2021.08.30 16:35,0.91578,0.91586,0.91572,0.91586,27,0,0
986,2021.08.30 16:36,0.91586,0.91599,0.91586,0.9159,51,0,0
987,2021.08.30 16:37,0.91589,0.91605,0.91586,0.91586,29,0,0
988,2021.08.30 16:38,0.91587,0.91607,0.91586,0.91605,24,0,0
989,2021.08.30 16:39,0.91606,0.91606,0.91597,0.91602,40,0,0
990,2021.08.30 16:40,0.91603,0.91603,0.91586,0.91587,49,0,0
991,2021.08.30 16:41,0.91588,0.91601,0.91575,0.91596,45,0,0
992,2021.08.30 16:42,0.916,0.91613,0.91597,0.91612,70,0,0
993,2021.08.30 16:43,0.91612,0.91617,0.91608,0.91615,33,0,0
994,2021.08.30 16:44,0.91615,0.91617,0.91611,0.91616,39,0,0
995,2021.08.30 16:45,0.91616,0.91616,0.91584,0.91586,45,0,0
996,2021.08.30 16:46,0.91586,0.91604,0.91586,0.91604,35,0,0
997,2021.08.30 16:47,0.91602,0.91615,0.91602,0.9161,36,0,0
998,2021.08.30 16:48,0.9161,0.91614,0.91603,0.91612,38,0,0
999,2021.08.30 16:49,0.91612,0.91617,0.91611,0.91614,21,0,0
1000,2021.08.30 16:50,0.91612,0.91619,0.91612,0.91615,34,0,0
1001,2021.08.30 16:51,0.91615,0.91652,0.91614,0.91648,36,0,0
1002,2021.08.30 16:52,0.91647,0.91665,0.91643,0.91659,55,0,0
1003,2021.08.30 16:53,0.91658,0.91676,0.91646,0.91675,50,0,0
1004,2021.08.30 16:54,0.91676,0.91677,0.91665,0.91668,45,0,0
1005,2021.08.30 16:55,0.91669,0.91677,0.91667,0.91673,40,0,0
1006,2021.08.30 16:56,0.91674,0.91676,0.91671,0.91672,46,0,0
1007,2021.08.30 16:57,0.91672,0.91698,0.91665,0.91666,67,0,0
1008,2021.08.30 16:58,0.91667,0.91677,0.91661,0.9167,66,0,0
1009,2021.08.30 16:59,0.9167,0.91687,0.91669,0.91677,75,0,0
1010,2021.08.30 17:00,0.91678,0.91688,0.91675,0.91675,55,0,0
1011,2021.08.30 17:01,0.91676,0.91676,0.91631,0.91637,90,0,0
1012,2021.08.30 17:02,0.91636,0.91637,0.91607,0.91611,66,0,0
1013,2021.08.30 17:03,0.91608,0.91608,0.91583,0.91601,85,0,0
1014,2021.08.30 17:04,0.91603,0.91608,0.91585,0.91586,61,0,0
1015,2021.08.30 17:05,0.91585,0.91588,0.91566,0.91576,92,0,0
1016,2021.08.30 17:06,0.91579,0.91591,0.91579,0.91589,51,0,0
1017,2021.08.30 17:07,0.9159,0.916,0.91588,0.91597,27,0,0
1018,2021.08.30 17:08,0.91597,0.91598,0.91586,0.91589,61,0,0
1019,2021.08.30 17:09,0.91588,0.91597,0.91587,0.91592,30,0,0
1020,2021.08.30 17:10,0.91592,0.91592,0.91577,0.91585,25,0,0
1021,2021.08.30 17:11,0.91585,0.91615,0.91585,0.91602,58,0,0
1022,2021.08.30 17:12,0.91601,0.91621,0.91599,0.9162,73,0,0
1023,2021.08.30 17:13,0.9162,0.91655,0.91619,0.91646,51,0,0
1024,2021.08.30 17:14,0.91649,0.9165,0.91639,0.91649,68,0,0
1025,2021.08.30 17:15,0.91648,0.91658,0.91648,0.91656,44,0,0
1026,2021.08.30 17:16,0.91656,0.91677,0.91646,0.91672,62,0,0
1027,2021.08.30 17:17,0.91671,0.91698,0.91671,0.91697,61,0,0
1028,2021.08.30 17:18,0.91697,0.91715,0.91697,0.91714,60,0,0
1029,2021.08.30 17:19,0.91722,0.91749,0.91715,0.91717,55,0,0
1030,2021.08.30 17:20,0.91717,0.91736,0.91717,0.91733,44,0,0
1031,2021.08.30 17:21,0.91734,0.91738,0.91726,0.91736,48,0,0
1032,2021.08.30 17:22,0.91737,0.9174,0.91725,0.91727,39,0,0
1033,2021.08.30 17:23,0.9173,0.91777,0.91726,0.91774,34,0,0
1034,2021.08.30 17:24,0.91774,0.91799,0.91771,0.91799,60,0,0
1035,2021.08.30 17:25,0.91799,0.91799,0.91779,0.91781,50,0,0
1036,2021.08.30 17:26,0.91781,0.91792,0.9178,0.91789,30,0,0
1037,2021.08.30 17:27,0.91789,0.91796,0.91787,0.91796,25,0,0
1038,2021.08.30 17:28,0.91797,0.91819,0.91797,0.91818,47,0,0
1039,2021.08.30 17:29,0.91818,0.91835,0.91815,0.91833,59,0,0
1040,2021.08.30 17:30,0.91838,0.9185,0.91835,0.91845,42,0,0
1041,2021.08.30 17:31,0.91845,0.91845,0.91809,0.91809,63,0,0
1042,2021.08.30 17:32,0.91809,0.91823,0.91808,0.9181,57,0,0
1043,2021.08.30 17:33,0.9181,0.91813,0.91801,0.91803,65,0,0
1044,2021.08.30 17:34,0.91803,0.91807,0.91796,0.91801,64,0,0
1045,2021.08.30 17:35,0.91801,0.91802,0.91766,0.91767,76,0,0
1046,2021.08.30 17:36,0.91766,0.91778,0.91762,0.91772,41,0,0
1047,2021.08.30 17:37,0.91772,0.91773,0.91757,0.91758,61,0,0
1048,2021.08.30 17:38,0.91755,0.91758,0.91743,0.91744,59,0,0
1049,2021.08.30 17:39,0.91744,0.91745,0.91722,0.91723,71,0,0
1050,2021.08.30 17:40,0.91723,0.91725,0.91711,0.91718,59,0,0
1051,2021.08.30 17:41,0.91717,0.91718,0.91703,0.91705,20,0,0
1052,2021.08.30 17:42,0.91706,0.9171,0.91689,0.9169,32,0,0
1053,2021.08.30 17:43,0.9169,0.9169,0.91676,0.91678,33,0,0
1054,2021.08.30 17:44,0.91678,0.91696,0.91677,0.9169,41,0,0
1055,2021.08.30 17:45,0.91694,0.91699,0.91671,0.91675,55,0,0
1056,2021.08.30 17:46,0.91677,0.91678,0.91642,0.91645,73,0,0
1057,2021.08.30 17:47,0.91646,0.91652,0.91626,0.91637,54,0,0
1058,2021.08.30 17:48,0.91637,0.91637,0.91616,0.91617,36,0,0
1059,2021.08.30 17:49,0.91618,0.91619,0.9158,0.91591,69,0,0
1060,2021.08.30 17:50,0.91592,0.91604,0.91556,0.91604,103,0,0
1061,2021.08.30 17:51,0.91603,0.91604,0.9158,0.91584,65,0,0
1062,2021.08.30 17:52,0.91583,0.916,0.91583,0.9159,68,0,0
1063,2021.08.30 17:53,0.9159,0.91633,0.91589,0.91625,78,0,0
1064,2021.08.30 17:54,0.91628,0.9163,0.91601,0.91626,72,0,0
1065,2021.08.30 17:55,0.91624,0.91624,0.9161,0.91624,54,0,0
1066,2021.08.30 17:56,0.91622,0.91639,0.91621,0.91635,54,0,0
1067,2021.08.30 17:57,0.91635,0.9164,0.91623,0.91623,48,0,0
1068,2021.08.30 17:58,0.91623,0.91623,0.9159,0.9159,76,0,0
1069,2021.08.30 17:59,0.91591,0.916,0.9159,0.91599,83,0,0
1070,2021.08.30 18:00,0.91601,0.91607,0.91582,0.91601,127,0,0
