,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.02 12:01,0.73531,0.73532,0.73522,0.73525,30,0,0
717,2021.08.02 12:02,0.73525,0.7354,0.7352,0.7354,31,0,0
718,2021.08.02 12:03,0.73541,0.73554,0.73538,0.73554,32,0,0
719,2021.08.02 12:04,0.73554,0.73554,0.73547,0.73547,27,0,0
720,2021.08.02 12:05,0.7354,0.7354,0.73536,0.7354,8,0,0
721,2021.08.02 12:06,0.7354,0.73545,0.73539,0.73543,19,0,0
722,2021.08.02 12:07,0.73543,0.73545,0.73541,0.73541,9,0,0
723,2021.08.02 12:08,0.73541,0.73541,0.73539,0.7354,5,0,0
724,2021.08.02 12:09,0.7354,0.73548,0.7354,0.73546,12,0,0
725,2021.08.02 12:10,0.73547,0.73551,0.73542,0.73551,22,0,0
726,2021.08.02 12:11,0.73551,0.7356,0.73551,0.73556,10,0,0
727,2021.08.02 12:12,0.73556,0.73556,0.73542,0.73543,24,0,0
728,2021.08.02 12:13,0.73543,0.73547,0.73536,0.73536,34,0,0
729,2021.08.02 12:14,0.73536,0.73546,0.73535,0.73546,22,0,0
730,2021.08.02 12:15,0.73546,0.73552,0.73546,0.73552,7,0,0
731,2021.08.02 12:16,0.73557,0.73565,0.73552,0.73565,35,0,0
732,2021.08.02 12:17,0.73568,0.7357,0.7356,0.7356,36,0,0
733,2021.08.02 12:18,0.7356,0.73567,0.73559,0.7356,30,0,0
734,2021.08.02 12:19,0.7356,0.73564,0.73557,0.73564,17,0,0
735,2021.08.02 12:20,0.73565,0.73565,0.73546,0.73548,14,0,0
736,2021.08.02 12:21,0.73548,0.7355,0.73545,0.73547,19,0,0
737,2021.08.02 12:22,0.73546,0.73547,0.73545,0.73546,8,0,0
738,2021.08.02 12:23,0.73544,0.73549,0.73544,0.73546,22,0,0
739,2021.08.02 12:24,0.73546,0.73577,0.73541,0.73576,62,0,0
740,2021.08.02 12:25,0.73576,0.73593,0.73576,0.73589,54,0,0
741,2021.08.02 12:26,0.73588,0.73591,0.73567,0.73567,30,0,0
742,2021.08.02 12:27,0.73567,0.73579,0.73567,0.73577,20,0,0
743,2021.08.02 12:28,0.73578,0.73578,0.73568,0.73573,28,0,0
744,2021.08.02 12:29,0.73573,0.73579,0.73571,0.73574,27,0,0
745,2021.08.02 12:30,0.73576,0.73576,0.73567,0.73568,24,0,0
746,2021.08.02 12:31,0.73568,0.73575,0.73568,0.7357,24,0,0
747,2021.08.02 12:32,0.7357,0.7358,0.7357,0.7357,33,0,0
748,2021.08.02 12:33,0.73571,0.73573,0.73562,0.73572,26,0,0
749,2021.08.02 12:34,0.73572,0.73572,0.73568,0.73568,14,0,0
750,2021.08.02 12:35,0.73568,0.73568,0.73566,0.73568,3,0,0
751,2021.08.02 12:36,0.73571,0.73573,0.7356,0.73562,20,0,0
752,2021.08.02 12:37,0.73562,0.73577,0.73562,0.73573,17,0,0
753,2021.08.02 12:38,0.73573,0.73575,0.73573,0.73574,5,0,0
754,2021.08.02 12:39,0.73575,0.73575,0.73568,0.73573,13,0,0
755,2021.08.02 12:40,0.73573,0.73574,0.73568,0.73573,16,0,0
756,2021.08.02 12:41,0.73573,0.7358,0.73573,0.73578,12,0,0
757,2021.08.02 12:42,0.73578,0.73581,0.73573,0.73573,14,0,0
758,2021.08.02 12:43,0.73573,0.73579,0.73554,0.7357,40,0,0
759,2021.08.02 12:44,0.73572,0.73574,0.73569,0.73571,13,0,0
760,2021.08.02 12:45,0.7357,0.7357,0.73559,0.73564,17,0,0
761,2021.08.02 12:46,0.73564,0.73574,0.73564,0.73573,13,0,0
762,2021.08.02 12:47,0.73572,0.73585,0.73569,0.73585,23,0,0
763,2021.08.02 12:48,0.73584,0.7359,0.73584,0.73589,30,0,0
764,2021.08.02 12:49,0.73589,0.73589,0.73579,0.73583,16,0,0
765,2021.08.02 12:50,0.73583,0.73585,0.7358,0.73585,8,0,0
766,2021.08.02 12:51,0.73584,0.73591,0.73583,0.73583,10,0,0
767,2021.08.02 12:52,0.73583,0.73589,0.73582,0.73589,23,0,0
768,2021.08.02 12:53,0.73588,0.73603,0.73588,0.73602,26,0,0
769,2021.08.02 12:54,0.73602,0.73605,0.73593,0.73593,27,0,0
770,2021.08.02 12:55,0.73593,0.73607,0.73589,0.73602,34,0,0
771,2021.08.02 12:56,0.73602,0.73602,0.73593,0.73593,10,0,0
772,2021.08.02 12:57,0.73593,0.73595,0.73587,0.73593,24,0,0
773,2021.08.02 12:58,0.73593,0.73593,0.73588,0.73592,19,0,0
774,2021.08.02 12:59,0.73594,0.73594,0.73591,0.73593,11,0,0
775,2021.08.02 13:00,0.73593,0.73595,0.73582,0.73591,48,0,0
776,2021.08.02 13:01,0.7359,0.73603,0.7359,0.736,36,0,0
777,2021.08.02 13:02,0.73602,0.73615,0.73601,0.73611,40,0,0
778,2021.08.02 13:03,0.73609,0.73616,0.73608,0.73612,30,0,0
779,2021.08.02 13:04,0.73613,0.73627,0.73613,0.73618,28,0,0
780,2021.08.02 13:05,0.73616,0.73616,0.7361,0.73613,26,0,0
781,2021.08.02 13:06,0.73614,0.73617,0.73603,0.73603,24,0,0
782,2021.08.02 13:07,0.73603,0.73618,0.73603,0.73615,18,0,0
783,2021.08.02 13:08,0.73615,0.73618,0.73605,0.73605,25,0,0
784,2021.08.02 13:09,0.73605,0.73605,0.73602,0.73602,3,0,0
785,2021.08.02 13:10,0.73602,0.73613,0.73602,0.73609,26,0,0
786,2021.08.02 13:11,0.73609,0.73609,0.73599,0.73605,23,0,0
787,2021.08.02 13:12,0.73605,0.73607,0.73602,0.73603,17,0,0
788,2021.08.02 13:13,0.73603,0.73603,0.73585,0.73589,31,0,0
789,2021.08.02 13:14,0.73588,0.73589,0.73582,0.73583,26,0,0
790,2021.08.02 13:15,0.73583,0.7359,0.73576,0.7359,27,0,0
791,2021.08.02 13:16,0.73591,0.73596,0.73587,0.73596,23,0,0
792,2021.08.02 13:17,0.73595,0.73596,0.7359,0.7359,19,0,0
793,2021.08.02 13:18,0.7359,0.73601,0.73589,0.73597,21,0,0
794,2021.08.02 13:19,0.73597,0.73604,0.73595,0.73595,31,0,0
795,2021.08.02 13:20,0.73591,0.73593,0.73581,0.73581,22,0,0
796,2021.08.02 13:21,0.73581,0.73581,0.73577,0.73577,27,0,0
797,2021.08.02 13:22,0.73578,0.73583,0.73577,0.73578,11,0,0
798,2021.08.02 13:23,0.73579,0.73582,0.73577,0.7358,15,0,0
799,2021.08.02 13:24,0.73579,0.73582,0.7357,0.73581,38,0,0
800,2021.08.02 13:25,0.7358,0.73581,0.73577,0.73577,13,0,0
801,2021.08.02 13:26,0.73577,0.73587,0.73577,0.73582,14,0,0
802,2021.08.02 13:27,0.73582,0.73586,0.73582,0.73585,5,0,0
803,2021.08.02 13:28,0.73585,0.73585,0.7358,0.73581,17,0,0
804,2021.08.02 13:29,0.73581,0.73582,0.73572,0.73575,27,0,0
805,2021.08.02 13:30,0.73574,0.73582,0.73572,0.73577,30,0,0
806,2021.08.02 13:31,0.73578,0.73591,0.73578,0.73591,15,0,0
807,2021.08.02 13:32,0.73591,0.73592,0.73587,0.73591,13,0,0
808,2021.08.02 13:33,0.73591,0.73592,0.73584,0.73592,17,0,0
809,2021.08.02 13:34,0.73592,0.73596,0.73587,0.73589,19,0,0
810,2021.08.02 13:35,0.73585,0.73585,0.73579,0.73583,18,0,0
811,2021.08.02 13:36,0.73583,0.73592,0.73581,0.73588,22,0,0
812,2021.08.02 13:37,0.73592,0.73595,0.73592,0.73593,11,0,0
813,2021.08.02 13:38,0.73593,0.73595,0.73588,0.73593,9,0,0
814,2021.08.02 13:39,0.73593,0.73607,0.73593,0.736,27,0,0
815,2021.08.02 13:40,0.73601,0.73626,0.73601,0.73624,39,0,0
816,2021.08.02 13:41,0.73624,0.73624,0.73606,0.73606,26,0,0
817,2021.08.02 13:42,0.73606,0.73606,0.73596,0.73603,25,0,0
818,2021.08.02 13:43,0.73602,0.73604,0.73602,0.73602,6,0,0
819,2021.08.02 13:44,0.73601,0.73602,0.73593,0.73599,22,0,0
820,2021.08.02 13:45,0.73599,0.736,0.73585,0.7359,19,0,0
821,2021.08.02 13:46,0.73591,0.73591,0.73586,0.73591,13,0,0
822,2021.08.02 13:47,0.73591,0.736,0.73591,0.73599,23,0,0
823,2021.08.02 13:48,0.736,0.73601,0.73594,0.736,17,0,0
824,2021.08.02 13:49,0.73601,0.73616,0.73601,0.73616,26,0,0
825,2021.08.02 13:50,0.73616,0.73625,0.73614,0.73616,28,0,0
826,2021.08.02 13:51,0.73616,0.73623,0.73615,0.7362,25,0,0
827,2021.08.02 13:52,0.7362,0.73626,0.7362,0.73626,11,0,0
828,2021.08.02 13:53,0.73626,0.73626,0.73622,0.73625,14,0,0
829,2021.08.02 13:54,0.73625,0.7363,0.7362,0.73628,18,0,0
830,2021.08.02 13:55,0.73628,0.73628,0.73605,0.73605,38,0,0
831,2021.08.02 13:56,0.73605,0.73616,0.73605,0.7361,36,0,0
832,2021.08.02 13:57,0.73611,0.73611,0.73586,0.73587,50,0,0
833,2021.08.02 13:58,0.73586,0.73595,0.73585,0.73595,38,0,0
834,2021.08.02 13:59,0.73595,0.73599,0.73581,0.73587,44,0,0
835,2021.08.02 14:00,0.73588,0.73595,0.73579,0.73592,79,0,0
836,2021.08.02 14:01,0.7359,0.73595,0.73582,0.73592,67,0,0
837,2021.08.02 14:02,0.73593,0.73595,0.73582,0.73584,70,0,0
838,2021.08.02 14:03,0.73588,0.73594,0.73587,0.7359,48,0,0
839,2021.08.02 14:04,0.7359,0.73594,0.73587,0.73589,54,0,0
840,2021.08.02 14:05,0.73589,0.73591,0.73582,0.73587,41,0,0
841,2021.08.02 14:06,0.73588,0.73609,0.73588,0.73608,34,0,0
842,2021.08.02 14:07,0.73608,0.7361,0.73602,0.73607,37,0,0
843,2021.08.02 14:08,0.73606,0.73609,0.73592,0.73592,66,0,0
844,2021.08.02 14:09,0.73593,0.73601,0.73588,0.73599,39,0,0
845,2021.08.02 14:10,0.73598,0.73608,0.73598,0.73598,40,0,0
846,2021.08.02 14:11,0.73598,0.73606,0.73594,0.73605,51,0,0
847,2021.08.02 14:12,0.73604,0.73609,0.73602,0.73604,32,0,0
848,2021.08.02 14:13,0.73605,0.73605,0.73593,0.73593,34,0,0
849,2021.08.02 14:14,0.73592,0.73593,0.73587,0.73592,28,0,0
850,2021.08.02 14:15,0.73591,0.73594,0.73581,0.73585,56,0,0
851,2021.08.02 14:16,0.73585,0.73587,0.73584,0.73587,10,0,0
852,2021.08.02 14:17,0.73599,0.73603,0.73597,0.73603,25,0,0
853,2021.08.02 14:18,0.73603,0.7361,0.73602,0.73608,36,0,0
854,2021.08.02 14:19,0.73608,0.73614,0.73603,0.73603,25,0,0
855,2021.08.02 14:20,0.73602,0.73605,0.73598,0.73604,23,0,0
856,2021.08.02 14:21,0.73604,0.73605,0.73597,0.73603,25,0,0
857,2021.08.02 14:22,0.73603,0.73604,0.73602,0.73602,13,0,0
858,2021.08.02 14:23,0.73602,0.73605,0.73598,0.73598,24,0,0
859,2021.08.02 14:24,0.73598,0.73598,0.73591,0.73591,18,0,0
860,2021.08.02 14:25,0.7359,0.73593,0.73585,0.73585,17,0,0
861,2021.08.02 14:26,0.73586,0.73593,0.73585,0.73585,36,0,0
862,2021.08.02 14:27,0.73586,0.73586,0.73577,0.73583,35,0,0
863,2021.08.02 14:28,0.73583,0.73587,0.73582,0.73587,26,0,0
864,2021.08.02 14:29,0.73587,0.73592,0.7358,0.73583,55,0,0
865,2021.08.02 14:30,0.73583,0.73586,0.73572,0.73573,37,0,0
866,2021.08.02 14:31,0.73574,0.73582,0.73572,0.7358,33,0,0
867,2021.08.02 14:32,0.7358,0.73583,0.73572,0.73577,30,0,0
868,2021.08.02 14:33,0.73575,0.73588,0.73575,0.73588,9,0,0
869,2021.08.02 14:34,0.73588,0.73596,0.73585,0.7359,31,0,0
870,2021.08.02 14:35,0.7359,0.7359,0.73581,0.73582,21,0,0
871,2021.08.02 14:36,0.73584,0.73587,0.73581,0.73587,22,0,0
872,2021.08.02 14:37,0.73587,0.73592,0.73583,0.73589,23,0,0
873,2021.08.02 14:38,0.7359,0.73592,0.73589,0.7359,20,0,0
874,2021.08.02 14:39,0.73591,0.73592,0.73583,0.73589,28,0,0
875,2021.08.02 14:40,0.73589,0.73597,0.73582,0.73582,29,0,0
876,2021.08.02 14:41,0.73582,0.73588,0.73582,0.73586,22,0,0
877,2021.08.02 14:42,0.73587,0.73592,0.73587,0.7359,23,0,0
878,2021.08.02 14:43,0.7359,0.73591,0.73569,0.7357,30,0,0
879,2021.08.02 14:44,0.7357,0.73574,0.73565,0.73566,29,0,0
880,2021.08.02 14:45,0.73566,0.73576,0.73566,0.73576,15,0,0
881,2021.08.02 14:46,0.73575,0.73576,0.73573,0.73575,14,0,0
882,2021.08.02 14:47,0.73575,0.73575,0.73568,0.73569,18,0,0
883,2021.08.02 14:48,0.73569,0.73571,0.73561,0.73567,20,0,0
884,2021.08.02 14:49,0.73567,0.73567,0.73554,0.73554,25,0,0
885,2021.08.02 14:50,0.73554,0.73569,0.73554,0.73563,36,0,0
886,2021.08.02 14:51,0.73563,0.73565,0.73555,0.73565,20,0,0
887,2021.08.02 14:52,0.73563,0.7357,0.73562,0.73568,22,0,0
888,2021.08.02 14:53,0.73568,0.73587,0.73568,0.73586,41,0,0
889,2021.08.02 14:54,0.73587,0.73597,0.73583,0.73597,26,0,0
890,2021.08.02 14:55,0.73597,0.73613,0.73596,0.73608,56,0,0
891,2021.08.02 14:56,0.73608,0.73618,0.73608,0.73614,32,0,0
892,2021.08.02 14:57,0.73614,0.73623,0.73614,0.7362,17,0,0
893,2021.08.02 14:58,0.7362,0.73628,0.73616,0.73623,28,0,0
894,2021.08.02 14:59,0.73623,0.73632,0.73623,0.7363,22,0,0
895,2021.08.02 15:00,0.73629,0.73631,0.73607,0.73623,37,0,0
896,2021.08.02 15:01,0.73623,0.73636,0.73613,0.73613,40,0,0
897,2021.08.02 15:02,0.73613,0.73633,0.73613,0.73625,60,0,0
898,2021.08.02 15:03,0.73625,0.73652,0.73624,0.73648,61,0,0
899,2021.08.02 15:04,0.73646,0.73648,0.73617,0.73618,48,0,0
900,2021.08.02 15:05,0.73618,0.73629,0.73617,0.73629,42,0,0
901,2021.08.02 15:06,0.7363,0.73634,0.73612,0.73617,47,0,0
902,2021.08.02 15:07,0.73619,0.73622,0.73614,0.73622,26,0,0
903,2021.08.02 15:08,0.73622,0.73623,0.73615,0.73618,49,0,0
904,2021.08.02 15:09,0.73617,0.73624,0.73613,0.73617,33,0,0
905,2021.08.02 15:10,0.73617,0.73619,0.73609,0.7361,26,0,0
906,2021.08.02 15:11,0.7361,0.73614,0.73606,0.73611,40,0,0
907,2021.08.02 15:12,0.73612,0.7362,0.73609,0.73617,23,0,0
908,2021.08.02 15:13,0.73618,0.73622,0.73617,0.73621,23,0,0
909,2021.08.02 15:14,0.7362,0.73636,0.7362,0.73632,21,0,0
910,2021.08.02 15:15,0.73631,0.73631,0.7362,0.73624,48,0,0
911,2021.08.02 15:16,0.73625,0.73632,0.73621,0.7363,29,0,0
912,2021.08.02 15:17,0.73631,0.73647,0.73631,0.73641,29,0,0
913,2021.08.02 15:18,0.73641,0.73652,0.73641,0.73652,16,0,0
914,2021.08.02 15:19,0.73651,0.73666,0.73651,0.73662,23,0,0
915,2021.08.02 15:20,0.73666,0.73666,0.73641,0.73646,56,0,0
916,2021.08.02 15:21,0.73646,0.73651,0.73641,0.73648,33,0,0
917,2021.08.02 15:22,0.73647,0.73647,0.7361,0.73612,46,0,0
918,2021.08.02 15:23,0.73612,0.73644,0.73605,0.73643,68,0,0
919,2021.08.02 15:24,0.73643,0.73643,0.73612,0.7362,63,0,0
920,2021.08.02 15:25,0.73619,0.73633,0.73614,0.73623,71,0,0
921,2021.08.02 15:26,0.73623,0.73655,0.73623,0.73655,45,0,0
922,2021.08.02 15:27,0.73655,0.73669,0.73655,0.73663,36,0,0
923,2021.08.02 15:28,0.73663,0.73663,0.73654,0.73655,36,0,0
924,2021.08.02 15:29,0.73657,0.73679,0.73656,0.73671,38,0,0
925,2021.08.02 15:30,0.73671,0.73678,0.73664,0.7367,58,0,0
926,2021.08.02 15:31,0.7367,0.7367,0.73664,0.73664,18,0,0
927,2021.08.02 15:32,0.73663,0.73666,0.73652,0.73661,50,0,0
928,2021.08.02 15:33,0.73662,0.73682,0.73662,0.73666,38,0,0
929,2021.08.02 15:34,0.73668,0.73699,0.73668,0.73694,39,0,0
930,2021.08.02 15:35,0.73694,0.73703,0.73689,0.73696,50,0,0
931,2021.08.02 15:36,0.73696,0.73696,0.73688,0.73692,21,0,0
932,2021.08.02 15:37,0.73693,0.73699,0.73692,0.73698,28,0,0
933,2021.08.02 15:38,0.73697,0.73699,0.73695,0.73695,28,0,0
934,2021.08.02 15:39,0.73695,0.73702,0.73689,0.73698,53,0,0
935,2021.08.02 15:40,0.73698,0.73702,0.73693,0.73698,37,0,0
936,2021.08.02 15:41,0.73698,0.73702,0.73693,0.73698,38,0,0
937,2021.08.02 15:42,0.73699,0.73699,0.73688,0.73689,17,0,0
938,2021.08.02 15:43,0.73692,0.73692,0.73683,0.73683,27,0,0
939,2021.08.02 15:44,0.73683,0.73704,0.73682,0.73703,38,0,0
940,2021.08.02 15:45,0.73705,0.7375,0.73704,0.73741,67,0,0
941,2021.08.02 15:46,0.73741,0.73741,0.73717,0.73737,74,0,0
942,2021.08.02 15:47,0.73737,0.73738,0.73732,0.73735,24,0,0
943,2021.08.02 15:48,0.73738,0.73747,0.73731,0.73731,40,0,0
944,2021.08.02 15:49,0.73731,0.73735,0.73717,0.73723,33,0,0
945,2021.08.02 15:50,0.73723,0.73736,0.73723,0.73733,36,0,0
946,2021.08.02 15:51,0.73731,0.73733,0.73729,0.73729,8,0,0
947,2021.08.02 15:52,0.73731,0.73733,0.73712,0.73716,40,0,0
948,2021.08.02 15:53,0.73716,0.73716,0.73691,0.73692,73,0,0
949,2021.08.02 15:54,0.73689,0.73689,0.73666,0.73678,60,0,0
950,2021.08.02 15:55,0.73677,0.73689,0.73672,0.73672,49,0,0
951,2021.08.02 15:56,0.73673,0.73678,0.73665,0.73667,33,0,0
952,2021.08.02 15:57,0.73669,0.73671,0.73649,0.7365,38,0,0
953,2021.08.02 15:58,0.73653,0.73665,0.73653,0.7366,55,0,0
954,2021.08.02 15:59,0.7366,0.73662,0.73639,0.73647,31,0,0
955,2021.08.02 16:00,0.73644,0.73654,0.73641,0.73648,93,0,0
956,2021.08.02 16:01,0.73648,0.73662,0.73647,0.73653,51,0,0
957,2021.08.02 16:02,0.73655,0.73666,0.73648,0.73662,55,0,0
958,2021.08.02 16:03,0.73663,0.73665,0.73648,0.73648,40,0,0
959,2021.08.02 16:04,0.73646,0.73655,0.73643,0.73644,34,0,0
960,2021.08.02 16:05,0.73644,0.73655,0.73644,0.73652,24,0,0
961,2021.08.02 16:06,0.73652,0.73654,0.73637,0.73645,26,0,0
962,2021.08.02 16:07,0.73647,0.73653,0.73644,0.73651,27,0,0
963,2021.08.02 16:08,0.73651,0.73667,0.73651,0.73664,19,0,0
964,2021.08.02 16:09,0.73664,0.73664,0.73654,0.73656,27,0,0
965,2021.08.02 16:10,0.73656,0.73664,0.73654,0.73654,19,0,0
966,2021.08.02 16:11,0.73654,0.73664,0.73652,0.73659,31,0,0
967,2021.08.02 16:12,0.7366,0.73661,0.73654,0.73657,32,0,0
968,2021.08.02 16:13,0.73658,0.73669,0.73658,0.73664,25,0,0
969,2021.08.02 16:14,0.73665,0.73667,0.73657,0.73661,31,0,0
970,2021.08.02 16:15,0.73661,0.73663,0.73647,0.73647,20,0,0
971,2021.08.02 16:16,0.73647,0.73648,0.73643,0.73645,25,0,0
972,2021.08.02 16:17,0.73645,0.73653,0.73643,0.73653,16,0,0
973,2021.08.02 16:18,0.73655,0.73655,0.73645,0.73653,20,0,0
974,2021.08.02 16:19,0.73653,0.73657,0.73647,0.73654,41,0,0
975,2021.08.02 16:20,0.73656,0.73668,0.73653,0.73662,47,0,0
976,2021.08.02 16:21,0.73662,0.73665,0.73655,0.73661,27,0,0
977,2021.08.02 16:22,0.73662,0.73665,0.73654,0.73654,24,0,0
978,2021.08.02 16:23,0.73654,0.73657,0.73649,0.73649,9,0,0
979,2021.08.02 16:24,0.73649,0.73664,0.73649,0.73659,38,0,0
980,2021.08.02 16:25,0.73659,0.73663,0.73634,0.73636,44,0,0
981,2021.08.02 16:26,0.73634,0.73645,0.73633,0.73645,38,0,0
982,2021.08.02 16:27,0.73646,0.73649,0.73636,0.73638,49,0,0
983,2021.08.02 16:28,0.73639,0.73645,0.73638,0.73644,48,0,0
984,2021.08.02 16:29,0.73644,0.73658,0.73644,0.73647,48,0,0
985,2021.08.02 16:30,0.73646,0.7366,0.73644,0.73646,72,0,0
986,2021.08.02 16:31,0.73646,0.73659,0.73644,0.73655,121,0,0
987,2021.08.02 16:32,0.73655,0.73696,0.73653,0.73689,117,0,0
988,2021.08.02 16:33,0.73688,0.73711,0.73686,0.73705,141,0,0
989,2021.08.02 16:34,0.73706,0.73742,0.73703,0.73741,128,0,0
990,2021.08.02 16:35,0.7374,0.73751,0.73732,0.73746,128,0,0
991,2021.08.02 16:36,0.73746,0.73748,0.73731,0.73736,109,0,0
992,2021.08.02 16:37,0.73736,0.73737,0.73716,0.73726,119,0,0
993,2021.08.02 16:38,0.73725,0.73739,0.73725,0.73739,81,0,0
994,2021.08.02 16:39,0.73741,0.73742,0.73711,0.73712,85,0,0
995,2021.08.02 16:40,0.73712,0.73723,0.73701,0.73708,103,0,0
996,2021.08.02 16:41,0.73707,0.7372,0.73706,0.73718,54,0,0
997,2021.08.02 16:42,0.73719,0.73743,0.73718,0.73735,77,0,0
998,2021.08.02 16:43,0.73733,0.73737,0.73728,0.73728,30,0,0
999,2021.08.02 16:44,0.73727,0.73728,0.7371,0.73713,58,0,0
1000,2021.08.02 16:45,0.73711,0.73728,0.73711,0.73728,72,0,0
1001,2021.08.02 16:46,0.73731,0.73747,0.73728,0.73743,60,0,0
1002,2021.08.02 16:47,0.73743,0.73744,0.73733,0.73737,51,0,0
1003,2021.08.02 16:48,0.73737,0.73746,0.7373,0.73738,107,0,0
1004,2021.08.02 16:49,0.73737,0.73745,0.73736,0.7374,81,0,0
1005,2021.08.02 16:50,0.7374,0.73748,0.73713,0.73721,104,0,0
1006,2021.08.02 16:51,0.7372,0.73726,0.737,0.73706,120,0,0
1007,2021.08.02 16:52,0.73707,0.73716,0.73695,0.73701,117,0,0
1008,2021.08.02 16:53,0.73702,0.73707,0.73695,0.73699,86,0,0
1009,2021.08.02 16:54,0.73699,0.73707,0.73689,0.7369,83,0,0
1010,2021.08.02 16:55,0.7369,0.73719,0.73689,0.73716,58,0,0
1011,2021.08.02 16:56,0.73716,0.73753,0.73716,0.73745,49,0,0
1012,2021.08.02 16:57,0.73745,0.73751,0.73735,0.73737,58,0,0
1013,2021.08.02 16:58,0.73737,0.7374,0.73727,0.73737,46,0,0
1014,2021.08.02 16:59,0.73738,0.73762,0.73737,0.73754,92,0,0
1015,2021.08.02 17:00,0.73764,0.73793,0.73747,0.73757,184,0,0
1016,2021.08.02 17:01,0.73758,0.73764,0.73739,0.73757,167,0,0
1017,2021.08.02 17:02,0.73758,0.73763,0.73732,0.73753,152,0,0
1018,2021.08.02 17:03,0.73754,0.73778,0.73731,0.73766,162,0,0
1019,2021.08.02 17:04,0.73766,0.7378,0.73763,0.73775,152,0,0
1020,2021.08.02 17:05,0.73775,0.73794,0.73758,0.73764,116,0,0
1021,2021.08.02 17:06,0.73764,0.73789,0.73756,0.73788,114,0,0
1022,2021.08.02 17:07,0.73788,0.73796,0.73757,0.73758,107,0,0
1023,2021.08.02 17:08,0.73759,0.73768,0.73752,0.73755,112,0,0
1024,2021.08.02 17:09,0.73756,0.73763,0.73749,0.7375,91,0,0
1025,2021.08.02 17:10,0.73751,0.73769,0.73751,0.73766,68,0,0
1026,2021.08.02 17:11,0.73766,0.73794,0.73762,0.73793,81,0,0
1027,2021.08.02 17:12,0.73793,0.73793,0.73763,0.73763,68,0,0
1028,2021.08.02 17:13,0.73763,0.73763,0.73743,0.73743,51,0,0
1029,2021.08.02 17:14,0.73743,0.73769,0.73743,0.73764,65,0,0
1030,2021.08.02 17:15,0.73764,0.73788,0.7376,0.73779,57,0,0
1031,2021.08.02 17:16,0.7378,0.73794,0.73775,0.73787,64,0,0
1032,2021.08.02 17:17,0.73787,0.73788,0.73768,0.73773,60,0,0
1033,2021.08.02 17:18,0.73774,0.73779,0.73762,0.73775,50,0,0
1034,2021.08.02 17:19,0.73775,0.73777,0.7376,0.73769,97,0,0
1035,2021.08.02 17:20,0.73769,0.73779,0.73762,0.73773,70,0,0
1036,2021.08.02 17:21,0.73773,0.73791,0.73773,0.73783,59,0,0
1037,2021.08.02 17:22,0.73783,0.73795,0.73783,0.73788,57,0,0
1038,2021.08.02 17:23,0.73782,0.73793,0.73766,0.73788,94,0,0
1039,2021.08.02 17:24,0.73788,0.73793,0.73757,0.73761,73,0,0
1040,2021.08.02 17:25,0.73761,0.73784,0.73761,0.7378,56,0,0
1041,2021.08.02 17:26,0.7378,0.73789,0.73778,0.73778,62,0,0
1042,2021.08.02 17:27,0.73778,0.73787,0.73772,0.73787,73,0,0
1043,2021.08.02 17:28,0.73785,0.73796,0.73773,0.73778,97,0,0
1044,2021.08.02 17:29,0.73778,0.73789,0.73774,0.73779,108,0,0
1045,2021.08.02 17:30,0.73778,0.73788,0.73776,0.7378,67,0,0
1046,2021.08.02 17:31,0.7378,0.73796,0.73779,0.73792,77,0,0
1047,2021.08.02 17:32,0.73792,0.73795,0.73781,0.73783,63,0,0
1048,2021.08.02 17:33,0.73783,0.73789,0.73772,0.73774,91,0,0
1049,2021.08.02 17:34,0.73774,0.73788,0.73764,0.73787,79,0,0
1050,2021.08.02 17:35,0.73788,0.73796,0.73781,0.73783,92,0,0
1051,2021.08.02 17:36,0.73783,0.73818,0.7378,0.73815,78,0,0
1052,2021.08.02 17:37,0.73814,0.73816,0.73807,0.73816,56,0,0
1053,2021.08.02 17:38,0.73814,0.73814,0.73778,0.7378,60,0,0
1054,2021.08.02 17:39,0.73783,0.73784,0.73763,0.73771,57,0,0
1055,2021.08.02 17:40,0.73771,0.73772,0.73757,0.73763,67,0,0
1056,2021.08.02 17:41,0.73765,0.73765,0.73727,0.73727,80,0,0
1057,2021.08.02 17:42,0.73727,0.73732,0.73707,0.73717,91,0,0
1058,2021.08.02 17:43,0.73718,0.73735,0.73718,0.7373,86,0,0
1059,2021.08.02 17:44,0.73732,0.73739,0.73729,0.73732,57,0,0
1060,2021.08.02 17:45,0.73734,0.7374,0.7371,0.73716,73,0,0
1061,2021.08.02 17:46,0.73716,0.73738,0.73712,0.73738,59,0,0
1062,2021.08.02 17:47,0.73738,0.73738,0.73713,0.73719,49,0,0
1063,2021.08.02 17:48,0.73719,0.73723,0.73714,0.73714,36,0,0
1064,2021.08.02 17:49,0.73713,0.7374,0.73712,0.73737,61,0,0
1065,2021.08.02 17:50,0.73736,0.73742,0.73708,0.7371,72,0,0
1066,2021.08.02 17:51,0.73709,0.73727,0.73705,0.7372,52,0,0
1067,2021.08.02 17:52,0.73722,0.73723,0.73693,0.73693,105,0,0
1068,2021.08.02 17:53,0.73695,0.73697,0.73676,0.73689,73,0,0
1069,2021.08.02 17:54,0.73689,0.73708,0.73678,0.73708,69,0,0
1070,2021.08.02 17:55,0.73708,0.73712,0.73697,0.737,75,0,0
1071,2021.08.02 17:56,0.737,0.73701,0.73674,0.73689,81,0,0
