,time,open,high,low,close,tick_volume,spread,real_volume
717,2021.08.10 11:58,1.25702,1.25704,1.25701,1.25703,14,0,0
718,2021.08.10 11:59,1.25706,1.25707,1.25703,1.25703,17,0,0
719,2021.08.10 12:00,1.25703,1.25728,1.25703,1.25725,55,0,0
720,2021.08.10 12:01,1.25725,1.25743,1.25725,1.25738,46,0,0
721,2021.08.10 12:02,1.25737,1.25737,1.25729,1.25732,22,0,0
722,2021.08.10 12:03,1.25733,1.2575,1.25718,1.25718,53,0,0
723,2021.08.10 12:04,1.25718,1.25724,1.25711,1.25711,25,0,0
724,2021.08.10 12:05,1.2571,1.25711,1.25696,1.25709,30,0,0
725,2021.08.10 12:06,1.2571,1.25713,1.25702,1.25705,24,0,0
726,2021.08.10 12:07,1.25705,1.25708,1.25703,1.25708,11,0,0
727,2021.08.10 12:08,1.25708,1.25711,1.25703,1.25708,20,0,0
728,2021.08.10 12:09,1.25708,1.25711,1.25701,1.25704,17,0,0
729,2021.08.10 12:10,1.25704,1.25712,1.25686,1.25688,42,0,0
730,2021.08.10 12:11,1.25687,1.25709,1.25675,1.25709,30,0,0
731,2021.08.10 12:12,1.25704,1.2572,1.25699,1.25713,40,0,0
732,2021.08.10 12:13,1.25718,1.25722,1.25715,1.25722,44,0,0
733,2021.08.10 12:14,1.25722,1.25722,1.25713,1.25717,22,0,0
734,2021.08.10 12:15,1.25717,1.25722,1.25716,1.2572,39,0,0
735,2021.08.10 12:16,1.2572,1.25734,1.2572,1.25723,33,0,0
736,2021.08.10 12:17,1.25722,1.25744,1.25722,1.25744,54,0,0
737,2021.08.10 12:18,1.25745,1.2576,1.25742,1.2576,54,0,0
738,2021.08.10 12:19,1.25761,1.25767,1.25757,1.25757,36,0,0
739,2021.08.10 12:20,1.25758,1.25765,1.25743,1.25764,37,0,0
740,2021.08.10 12:21,1.25764,1.25773,1.25764,1.25767,55,0,0
741,2021.08.10 12:22,1.25768,1.25772,1.25745,1.25748,37,0,0
742,2021.08.10 12:23,1.25748,1.25757,1.25748,1.25752,28,0,0
743,2021.08.10 12:24,1.25752,1.25761,1.25749,1.25761,17,0,0
744,2021.08.10 12:25,1.25761,1.25761,1.2575,1.25757,22,0,0
745,2021.08.10 12:26,1.25758,1.25763,1.25757,1.2576,35,0,0
746,2021.08.10 12:27,1.2576,1.25778,1.25757,1.25773,25,0,0
747,2021.08.10 12:28,1.25773,1.25787,1.25771,1.25787,22,0,0
748,2021.08.10 12:29,1.25786,1.25798,1.25778,1.25778,32,0,0
749,2021.08.10 12:30,1.25778,1.25787,1.25772,1.25787,19,0,0
750,2021.08.10 12:31,1.25788,1.25796,1.25781,1.25781,14,0,0
751,2021.08.10 12:32,1.25781,1.25788,1.25776,1.25776,9,0,0
752,2021.08.10 12:33,1.25778,1.25785,1.25769,1.25771,14,0,0
753,2021.08.10 12:34,1.25771,1.25777,1.25766,1.25767,23,0,0
754,2021.08.10 12:35,1.25766,1.25772,1.2576,1.25771,55,0,0
755,2021.08.10 12:36,1.25772,1.2578,1.25766,1.25767,22,0,0
756,2021.08.10 12:37,1.25767,1.25785,1.25766,1.25772,50,0,0
757,2021.08.10 12:38,1.25772,1.25779,1.25758,1.25759,56,0,0
758,2021.08.10 12:39,1.25758,1.25763,1.25755,1.25756,32,0,0
759,2021.08.10 12:40,1.25756,1.25772,1.25756,1.25762,53,0,0
760,2021.08.10 12:41,1.25762,1.25764,1.25749,1.25764,16,0,0
761,2021.08.10 12:42,1.25764,1.25764,1.25756,1.25757,8,0,0
762,2021.08.10 12:43,1.25757,1.25762,1.25743,1.2575,12,0,0
763,2021.08.10 12:44,1.2575,1.25756,1.25745,1.25755,20,0,0
764,2021.08.10 12:45,1.25755,1.25779,1.25755,1.25779,57,0,0
765,2021.08.10 12:46,1.25776,1.25787,1.25773,1.25775,49,0,0
766,2021.08.10 12:47,1.25776,1.2578,1.25775,1.25775,16,0,0
767,2021.08.10 12:48,1.25775,1.25792,1.25775,1.2579,25,0,0
768,2021.08.10 12:49,1.25789,1.25793,1.25787,1.25792,11,0,0
769,2021.08.10 12:50,1.25792,1.25796,1.25777,1.25778,21,0,0
770,2021.08.10 12:51,1.25778,1.25779,1.25755,1.25755,17,0,0
771,2021.08.10 12:52,1.25755,1.25763,1.25752,1.25755,25,0,0
772,2021.08.10 12:53,1.25755,1.25755,1.25732,1.25732,15,0,0
773,2021.08.10 12:54,1.25732,1.25748,1.25732,1.25738,39,0,0
774,2021.08.10 12:55,1.25739,1.25739,1.25732,1.25732,6,0,0
775,2021.08.10 12:56,1.25732,1.25739,1.25731,1.25731,20,0,0
776,2021.08.10 12:57,1.25731,1.25731,1.2572,1.25723,17,0,0
777,2021.08.10 12:58,1.25723,1.25743,1.25723,1.25735,25,0,0
778,2021.08.10 12:59,1.25735,1.25747,1.25727,1.25737,30,0,0
779,2021.08.10 13:00,1.25738,1.25747,1.25731,1.25733,28,0,0
780,2021.08.10 13:01,1.25734,1.25738,1.25731,1.25733,33,0,0
781,2021.08.10 13:02,1.25734,1.25747,1.25734,1.25747,30,0,0
782,2021.08.10 13:03,1.25747,1.25761,1.25746,1.25756,23,0,0
783,2021.08.10 13:04,1.25756,1.25777,1.25756,1.25773,19,0,0
784,2021.08.10 13:05,1.25773,1.25774,1.25756,1.25756,15,0,0
785,2021.08.10 13:06,1.25756,1.25762,1.25755,1.25755,10,0,0
786,2021.08.10 13:07,1.25755,1.25757,1.2575,1.25757,14,0,0
787,2021.08.10 13:08,1.25755,1.25765,1.25755,1.25758,6,0,0
788,2021.08.10 13:09,1.25761,1.25763,1.25756,1.25756,8,0,0
789,2021.08.10 13:10,1.25756,1.25758,1.25747,1.25751,11,0,0
790,2021.08.10 13:11,1.25752,1.25752,1.25738,1.2574,10,0,0
791,2021.08.10 13:12,1.25739,1.25756,1.25739,1.25756,14,0,0
792,2021.08.10 13:13,1.25756,1.25769,1.25756,1.25763,18,0,0
793,2021.08.10 13:14,1.25763,1.2578,1.25763,1.2578,14,0,0
794,2021.08.10 13:15,1.2578,1.25799,1.25771,1.25784,48,0,0
795,2021.08.10 13:16,1.25784,1.25788,1.25782,1.25788,10,0,0
796,2021.08.10 13:17,1.25789,1.2579,1.25788,1.25788,12,0,0
797,2021.08.10 13:18,1.25788,1.25788,1.25779,1.2578,10,0,0
798,2021.08.10 13:19,1.2578,1.25781,1.25763,1.25764,24,0,0
799,2021.08.10 13:20,1.25764,1.25767,1.25747,1.25751,19,0,0
800,2021.08.10 13:21,1.25749,1.25753,1.25749,1.2575,10,0,0
801,2021.08.10 13:22,1.2575,1.25757,1.25749,1.25749,9,0,0
802,2021.08.10 13:23,1.25749,1.25751,1.25747,1.25747,12,0,0
803,2021.08.10 13:24,1.25747,1.25749,1.25725,1.25725,24,0,0
804,2021.08.10 13:25,1.25725,1.25729,1.25722,1.25725,14,0,0
805,2021.08.10 13:26,1.25721,1.25723,1.25714,1.25717,27,0,0
806,2021.08.10 13:27,1.25718,1.25744,1.25718,1.25739,15,0,0
807,2021.08.10 13:28,1.25739,1.25743,1.25739,1.2574,12,0,0
808,2021.08.10 13:29,1.25742,1.25747,1.25737,1.25745,25,0,0
809,2021.08.10 13:30,1.25744,1.25744,1.25718,1.25718,26,0,0
810,2021.08.10 13:31,1.25718,1.25731,1.25716,1.25723,25,0,0
811,2021.08.10 13:32,1.25723,1.25723,1.25706,1.25708,14,0,0
812,2021.08.10 13:33,1.25714,1.25716,1.25711,1.25711,14,0,0
813,2021.08.10 13:34,1.25711,1.25717,1.25708,1.25709,22,0,0
814,2021.08.10 13:35,1.25709,1.25709,1.2569,1.25692,27,0,0
815,2021.08.10 13:36,1.25692,1.25701,1.25691,1.25691,13,0,0
816,2021.08.10 13:37,1.25691,1.25701,1.25689,1.25701,13,0,0
817,2021.08.10 13:38,1.25701,1.25732,1.25701,1.25732,19,0,0
818,2021.08.10 13:39,1.25732,1.25734,1.25727,1.25727,11,0,0
819,2021.08.10 13:40,1.25727,1.25733,1.25726,1.25732,17,0,0
820,2021.08.10 13:41,1.25732,1.25753,1.25732,1.25742,22,0,0
821,2021.08.10 13:42,1.25742,1.25769,1.25742,1.25763,21,0,0
822,2021.08.10 13:43,1.25763,1.25769,1.25751,1.25752,22,0,0
823,2021.08.10 13:44,1.25752,1.25763,1.25748,1.25763,17,0,0
824,2021.08.10 13:45,1.25763,1.25763,1.25758,1.2576,7,0,0
825,2021.08.10 13:46,1.2576,1.25771,1.25759,1.25764,10,0,0
826,2021.08.10 13:47,1.25764,1.25772,1.25746,1.25746,13,0,0
827,2021.08.10 13:48,1.25746,1.25747,1.25738,1.25739,20,0,0
828,2021.08.10 13:49,1.25739,1.25747,1.25713,1.25714,38,0,0
829,2021.08.10 13:50,1.25715,1.25724,1.25712,1.25723,31,0,0
830,2021.08.10 13:51,1.25726,1.25734,1.25716,1.25733,33,0,0
831,2021.08.10 13:52,1.25733,1.25734,1.25723,1.25731,20,0,0
832,2021.08.10 13:53,1.25731,1.25735,1.25722,1.25724,20,0,0
833,2021.08.10 13:54,1.25726,1.25726,1.25721,1.25721,13,0,0
834,2021.08.10 13:55,1.25721,1.25722,1.25708,1.25708,15,0,0
835,2021.08.10 13:56,1.25708,1.2571,1.25707,1.25709,9,0,0
836,2021.08.10 13:57,1.25709,1.25709,1.25703,1.25707,11,0,0
837,2021.08.10 13:58,1.25707,1.25715,1.25698,1.25715,16,0,0
838,2021.08.10 13:59,1.25715,1.25717,1.25706,1.25715,27,0,0
839,2021.08.10 14:00,1.25715,1.25717,1.25702,1.25709,29,0,0
840,2021.08.10 14:01,1.25709,1.25717,1.25708,1.25708,38,0,0
841,2021.08.10 14:02,1.25708,1.25708,1.25701,1.25702,33,0,0
842,2021.08.10 14:03,1.25701,1.25701,1.25686,1.25694,41,0,0
843,2021.08.10 14:04,1.25691,1.25693,1.25673,1.25678,54,0,0
844,2021.08.10 14:05,1.25678,1.25681,1.25674,1.2568,19,0,0
845,2021.08.10 14:06,1.2568,1.25684,1.25665,1.25684,47,0,0
846,2021.08.10 14:07,1.25683,1.25685,1.25677,1.25683,22,0,0
847,2021.08.10 14:08,1.25683,1.25687,1.25673,1.25682,38,0,0
848,2021.08.10 14:09,1.25681,1.25684,1.25659,1.25683,62,0,0
849,2021.08.10 14:10,1.25683,1.25697,1.25683,1.25686,54,0,0
850,2021.08.10 14:11,1.25685,1.25691,1.25683,1.25684,24,0,0
851,2021.08.10 14:12,1.25684,1.25684,1.25673,1.25676,16,0,0
852,2021.08.10 14:13,1.25675,1.25678,1.25665,1.25676,16,0,0
853,2021.08.10 14:14,1.25677,1.25677,1.25667,1.25671,29,0,0
854,2021.08.10 14:15,1.25671,1.25679,1.25668,1.25678,32,0,0
855,2021.08.10 14:16,1.25678,1.25689,1.25672,1.25683,31,0,0
856,2021.08.10 14:17,1.25684,1.25691,1.25677,1.2569,36,0,0
857,2021.08.10 14:18,1.25689,1.2569,1.25682,1.25683,11,0,0
858,2021.08.10 14:19,1.2568,1.25688,1.25668,1.25688,56,0,0
859,2021.08.10 14:20,1.25687,1.25688,1.25678,1.25679,30,0,0
860,2021.08.10 14:21,1.25679,1.25685,1.25655,1.25661,41,0,0
861,2021.08.10 14:22,1.2566,1.25666,1.25646,1.2566,62,0,0
862,2021.08.10 14:23,1.2566,1.25661,1.25657,1.25661,11,0,0
863,2021.08.10 14:24,1.25666,1.25666,1.25659,1.25659,5,0,0
864,2021.08.10 14:25,1.25659,1.25661,1.25657,1.25659,11,0,0
865,2021.08.10 14:26,1.25659,1.25661,1.25658,1.25658,9,0,0
866,2021.08.10 14:27,1.25659,1.25664,1.25658,1.25664,11,0,0
867,2021.08.10 14:28,1.25665,1.25671,1.25659,1.25666,25,0,0
868,2021.08.10 14:29,1.25665,1.25677,1.25662,1.25671,30,0,0
869,2021.08.10 14:30,1.25671,1.25681,1.25666,1.25679,34,0,0
870,2021.08.10 14:31,1.2568,1.25685,1.25675,1.2568,29,0,0
871,2021.08.10 14:32,1.2568,1.2568,1.25662,1.2567,30,0,0
872,2021.08.10 14:33,1.2567,1.2567,1.2565,1.25651,50,0,0
873,2021.08.10 14:34,1.25651,1.25666,1.2565,1.25664,36,0,0
874,2021.08.10 14:35,1.25664,1.25681,1.2566,1.25673,27,0,0
875,2021.08.10 14:36,1.25673,1.25686,1.25673,1.25682,17,0,0
876,2021.08.10 14:37,1.25678,1.25697,1.25677,1.25697,48,0,0
877,2021.08.10 14:38,1.25696,1.25698,1.25688,1.25688,57,0,0
878,2021.08.10 14:39,1.25688,1.25694,1.25676,1.25694,55,0,0
879,2021.08.10 14:40,1.25695,1.25695,1.25665,1.25667,36,0,0
880,2021.08.10 14:41,1.25667,1.25668,1.25659,1.25668,12,0,0
881,2021.08.10 14:42,1.25668,1.25695,1.25668,1.25686,27,0,0
882,2021.08.10 14:43,1.25685,1.25701,1.25684,1.25699,16,0,0
883,2021.08.10 14:44,1.25699,1.25703,1.2569,1.25692,31,0,0
884,2021.08.10 14:45,1.25692,1.25706,1.25692,1.25702,34,0,0
885,2021.08.10 14:46,1.25702,1.25702,1.25693,1.257,12,0,0
886,2021.08.10 14:47,1.25705,1.25705,1.25683,1.25684,18,0,0
887,2021.08.10 14:48,1.25684,1.25691,1.25677,1.25682,26,0,0
888,2021.08.10 14:49,1.25682,1.25686,1.25675,1.25683,23,0,0
889,2021.08.10 14:50,1.25683,1.25691,1.25682,1.2569,15,0,0
890,2021.08.10 14:51,1.25691,1.25695,1.25682,1.25682,39,0,0
891,2021.08.10 14:52,1.25682,1.25682,1.25669,1.25673,35,0,0
892,2021.08.10 14:53,1.25673,1.25674,1.25648,1.25651,38,0,0
893,2021.08.10 14:54,1.2565,1.2566,1.25643,1.25654,85,0,0
894,2021.08.10 14:55,1.25655,1.25664,1.25649,1.25658,52,0,0
895,2021.08.10 14:56,1.25659,1.25663,1.25656,1.25658,23,0,0
896,2021.08.10 14:57,1.25658,1.25658,1.25643,1.25644,22,0,0
897,2021.08.10 14:58,1.25644,1.25654,1.25643,1.25651,42,0,0
898,2021.08.10 14:59,1.25648,1.25649,1.25642,1.25642,29,0,0
899,2021.08.10 15:00,1.25642,1.25656,1.25635,1.25652,98,0,0
900,2021.08.10 15:01,1.25653,1.25653,1.25634,1.25634,24,0,0
901,2021.08.10 15:02,1.25634,1.2565,1.25633,1.2565,18,0,0
902,2021.08.10 15:03,1.25651,1.25664,1.25651,1.2566,25,0,0
903,2021.08.10 15:04,1.2566,1.25679,1.2565,1.2565,60,0,0
904,2021.08.10 15:05,1.2565,1.25655,1.25642,1.25653,50,0,0
905,2021.08.10 15:06,1.25653,1.25662,1.25652,1.25661,31,0,0
906,2021.08.10 15:07,1.2566,1.25663,1.2565,1.25659,14,0,0
907,2021.08.10 15:08,1.2566,1.25661,1.2565,1.25658,12,0,0
908,2021.08.10 15:09,1.25658,1.25666,1.25651,1.25661,31,0,0
909,2021.08.10 15:10,1.25663,1.25674,1.25658,1.25667,47,0,0
910,2021.08.10 15:11,1.25667,1.25678,1.25667,1.25678,39,0,0
911,2021.08.10 15:12,1.25678,1.25687,1.25676,1.25683,29,0,0
912,2021.08.10 15:13,1.25683,1.25683,1.25654,1.25668,48,0,0
913,2021.08.10 15:14,1.25668,1.25676,1.25649,1.25651,28,0,0
914,2021.08.10 15:15,1.25651,1.25667,1.25645,1.25666,29,0,0
915,2021.08.10 15:16,1.25667,1.25727,1.25666,1.25727,68,0,0
916,2021.08.10 15:17,1.25729,1.25736,1.25726,1.25735,21,0,0
917,2021.08.10 15:18,1.25734,1.25735,1.25716,1.25723,43,0,0
918,2021.08.10 15:19,1.25724,1.25772,1.25724,1.25766,54,0,0
919,2021.08.10 15:20,1.25765,1.25784,1.2576,1.25784,41,0,0
920,2021.08.10 15:21,1.25784,1.25805,1.25782,1.25798,48,0,0
921,2021.08.10 15:22,1.25798,1.25858,1.25797,1.25856,62,0,0
922,2021.08.10 15:23,1.25856,1.25865,1.2584,1.25865,53,0,0
923,2021.08.10 15:24,1.25863,1.25864,1.25843,1.25856,40,0,0
924,2021.08.10 15:25,1.25856,1.25863,1.25813,1.25813,40,0,0
925,2021.08.10 15:26,1.25812,1.25812,1.25791,1.25807,36,0,0
926,2021.08.10 15:27,1.25808,1.25829,1.25798,1.25798,56,0,0
927,2021.08.10 15:28,1.25798,1.25798,1.25774,1.25789,35,0,0
928,2021.08.10 15:29,1.25788,1.258,1.25783,1.25794,40,0,0
929,2021.08.10 15:30,1.25794,1.25797,1.25774,1.25776,33,0,0
930,2021.08.10 15:31,1.25776,1.25776,1.25763,1.25769,48,0,0
931,2021.08.10 15:32,1.25772,1.25783,1.25757,1.2576,71,0,0
932,2021.08.10 15:33,1.2576,1.25769,1.2575,1.2575,29,0,0
933,2021.08.10 15:34,1.25751,1.25751,1.25735,1.25747,24,0,0
934,2021.08.10 15:35,1.25747,1.25771,1.25747,1.2576,35,0,0
935,2021.08.10 15:36,1.2576,1.2576,1.25744,1.25753,40,0,0
936,2021.08.10 15:37,1.25753,1.25755,1.25737,1.25746,29,0,0
937,2021.08.10 15:38,1.25748,1.25753,1.25734,1.25737,34,0,0
938,2021.08.10 15:39,1.25737,1.25737,1.25713,1.25729,37,0,0
939,2021.08.10 15:40,1.25728,1.25738,1.25721,1.25723,44,0,0
940,2021.08.10 15:41,1.25722,1.25745,1.25722,1.25744,40,0,0
941,2021.08.10 15:42,1.25745,1.25767,1.25745,1.2576,42,0,0
942,2021.08.10 15:43,1.2576,1.25782,1.25752,1.25777,47,0,0
943,2021.08.10 15:44,1.25777,1.25789,1.2577,1.25789,53,0,0
944,2021.08.10 15:45,1.25789,1.258,1.25783,1.25786,40,0,0
945,2021.08.10 15:46,1.25786,1.25793,1.25779,1.25779,27,0,0
946,2021.08.10 15:47,1.25779,1.25787,1.25778,1.2578,20,0,0
947,2021.08.10 15:48,1.25782,1.25802,1.25779,1.25798,62,0,0
948,2021.08.10 15:49,1.25799,1.25822,1.25798,1.25808,64,0,0
949,2021.08.10 15:50,1.25811,1.25818,1.258,1.25815,46,0,0
950,2021.08.10 15:51,1.25813,1.25827,1.25798,1.25815,72,0,0
951,2021.08.10 15:52,1.25814,1.25815,1.258,1.258,70,0,0
952,2021.08.10 15:53,1.258,1.25801,1.25797,1.25797,40,0,0
953,2021.08.10 15:54,1.25798,1.25798,1.25784,1.25786,51,0,0
954,2021.08.10 15:55,1.25785,1.25785,1.25767,1.25769,53,0,0
955,2021.08.10 15:56,1.25769,1.25769,1.25752,1.2576,63,0,0
956,2021.08.10 15:57,1.25759,1.2578,1.25756,1.25778,51,0,0
957,2021.08.10 15:58,1.25777,1.25777,1.25756,1.25762,57,0,0
958,2021.08.10 15:59,1.25762,1.25763,1.2574,1.25742,48,0,0
959,2021.08.10 16:00,1.25744,1.25745,1.25699,1.25707,85,0,0
960,2021.08.10 16:01,1.25706,1.25723,1.25701,1.25702,46,0,0
961,2021.08.10 16:02,1.25703,1.25704,1.25681,1.25699,52,0,0
962,2021.08.10 16:03,1.25699,1.257,1.25694,1.25699,35,0,0
963,2021.08.10 16:04,1.25699,1.25701,1.25689,1.25693,57,0,0
964,2021.08.10 16:05,1.25693,1.25721,1.25693,1.25721,79,0,0
965,2021.08.10 16:06,1.25721,1.25757,1.25721,1.25748,64,0,0
966,2021.08.10 16:07,1.25749,1.25762,1.25744,1.25762,47,0,0
967,2021.08.10 16:08,1.25763,1.25774,1.25758,1.25758,82,0,0
968,2021.08.10 16:09,1.25758,1.25789,1.25758,1.25784,55,0,0
969,2021.08.10 16:10,1.25784,1.25791,1.25776,1.25776,29,0,0
970,2021.08.10 16:11,1.25776,1.25785,1.25764,1.25783,48,0,0
971,2021.08.10 16:12,1.25778,1.25778,1.2577,1.2577,32,0,0
972,2021.08.10 16:13,1.2577,1.25774,1.2573,1.2573,65,0,0
973,2021.08.10 16:14,1.2573,1.25732,1.2571,1.25718,42,0,0
974,2021.08.10 16:15,1.25717,1.25717,1.25697,1.25703,49,0,0
975,2021.08.10 16:16,1.25703,1.25711,1.25694,1.25699,41,0,0
976,2021.08.10 16:17,1.257,1.25725,1.257,1.25709,49,0,0
977,2021.08.10 16:18,1.25709,1.25709,1.25681,1.25685,74,0,0
978,2021.08.10 16:19,1.25683,1.25703,1.25683,1.25703,64,0,0
979,2021.08.10 16:20,1.25703,1.25716,1.25698,1.25705,44,0,0
980,2021.08.10 16:21,1.25706,1.2572,1.25703,1.2572,55,0,0
981,2021.08.10 16:22,1.25717,1.25733,1.25713,1.25722,57,0,0
982,2021.08.10 16:23,1.25723,1.25735,1.25723,1.25724,39,0,0
983,2021.08.10 16:24,1.25724,1.25741,1.25719,1.25739,26,0,0
984,2021.08.10 16:25,1.2574,1.25757,1.25738,1.2574,57,0,0
985,2021.08.10 16:26,1.2574,1.2574,1.2573,1.25737,18,0,0
986,2021.08.10 16:27,1.25738,1.25779,1.25738,1.25769,57,0,0
987,2021.08.10 16:28,1.2577,1.25773,1.25754,1.25758,25,0,0
988,2021.08.10 16:29,1.25758,1.25768,1.25758,1.25765,41,0,0
989,2021.08.10 16:30,1.25765,1.25771,1.2572,1.25728,82,0,0
990,2021.08.10 16:31,1.25728,1.25746,1.25724,1.25724,64,0,0
991,2021.08.10 16:32,1.25724,1.25726,1.25686,1.25699,109,0,0
992,2021.08.10 16:33,1.257,1.25716,1.25674,1.25674,138,0,0
993,2021.08.10 16:34,1.25674,1.25681,1.25666,1.25676,100,0,0
994,2021.08.10 16:35,1.25671,1.25673,1.25658,1.25668,101,0,0
995,2021.08.10 16:36,1.25669,1.257,1.25649,1.25649,88,0,0
996,2021.08.10 16:37,1.2565,1.25661,1.2565,1.25658,81,0,0
997,2021.08.10 16:38,1.25658,1.25667,1.25651,1.25656,93,0,0
998,2021.08.10 16:39,1.25656,1.25669,1.25651,1.25659,83,0,0
999,2021.08.10 16:40,1.2566,1.25668,1.25651,1.25665,81,0,0
1000,2021.08.10 16:41,1.25665,1.25666,1.25643,1.25651,67,0,0
1001,2021.08.10 16:42,1.25649,1.25666,1.25638,1.25643,79,0,0
1002,2021.08.10 16:43,1.25642,1.25643,1.25631,1.25636,70,0,0
1003,2021.08.10 16:44,1.25635,1.25637,1.25617,1.25619,58,0,0
1004,2021.08.10 16:45,1.25618,1.25642,1.25611,1.25639,114,0,0
1005,2021.08.10 16:46,1.25639,1.25656,1.25634,1.25654,46,0,0
1006,2021.08.10 16:47,1.25655,1.25674,1.25643,1.25665,75,0,0
1007,2021.08.10 16:48,1.25666,1.25666,1.25642,1.25642,80,0,0
1008,2021.08.10 16:49,1.25643,1.25643,1.25624,1.2564,56,0,0
1009,2021.08.10 16:50,1.2564,1.25643,1.25617,1.25617,39,0,0
1010,2021.08.10 16:51,1.25615,1.25619,1.25598,1.25612,29,0,0
1011,2021.08.10 16:52,1.25612,1.25614,1.25597,1.25605,51,0,0
1012,2021.08.10 16:53,1.25605,1.2561,1.25594,1.25596,59,0,0
1013,2021.08.10 16:54,1.25596,1.25622,1.25596,1.25613,49,0,0
1014,2021.08.10 16:55,1.25612,1.25612,1.25598,1.25605,46,0,0
1015,2021.08.10 16:56,1.25605,1.2561,1.25589,1.2561,84,0,0
1016,2021.08.10 16:57,1.25609,1.25609,1.2558,1.256,68,0,0
1017,2021.08.10 16:58,1.256,1.25601,1.25589,1.25601,31,0,0
1018,2021.08.10 16:59,1.25601,1.25605,1.25588,1.25599,51,0,0
1019,2021.08.10 17:00,1.25599,1.25609,1.25591,1.25608,41,0,0
1020,2021.08.10 17:01,1.25609,1.25618,1.25602,1.25604,32,0,0
1021,2021.08.10 17:02,1.25607,1.25607,1.2552,1.25526,89,0,0
1022,2021.08.10 17:03,1.25529,1.25549,1.2552,1.25549,77,0,0
1023,2021.08.10 17:04,1.25549,1.25567,1.25523,1.25567,94,0,0
1024,2021.08.10 17:05,1.25568,1.25592,1.25559,1.25592,48,0,0
1025,2021.08.10 17:06,1.25595,1.25597,1.25543,1.25543,59,0,0
1026,2021.08.10 17:07,1.25542,1.25549,1.25472,1.25472,77,0,0
1027,2021.08.10 17:08,1.25472,1.25498,1.25467,1.25498,70,0,0
1028,2021.08.10 17:09,1.25498,1.25516,1.25476,1.25482,94,0,0
1029,2021.08.10 17:10,1.25482,1.25487,1.25426,1.2543,110,0,0
1030,2021.08.10 17:11,1.2543,1.25433,1.2538,1.25395,162,0,0
1031,2021.08.10 17:12,1.25396,1.25431,1.25395,1.25419,119,0,0
1032,2021.08.10 17:13,1.25419,1.25426,1.25405,1.25412,72,0,0
1033,2021.08.10 17:14,1.25412,1.25419,1.25396,1.25412,101,0,0
1034,2021.08.10 17:15,1.25411,1.25415,1.25373,1.25401,110,0,0
1035,2021.08.10 17:16,1.25402,1.25403,1.25378,1.25378,36,0,0
1036,2021.08.10 17:17,1.25378,1.25402,1.25376,1.254,54,0,0
1037,2021.08.10 17:18,1.254,1.25406,1.25383,1.25397,69,0,0
1038,2021.08.10 17:19,1.25397,1.25408,1.25383,1.25408,38,0,0
1039,2021.08.10 17:20,1.25408,1.25408,1.25345,1.25354,77,0,0
1040,2021.08.10 17:21,1.25354,1.25366,1.25323,1.25328,67,0,0
1041,2021.08.10 17:22,1.25325,1.25365,1.25323,1.25342,40,0,0
1042,2021.08.10 17:23,1.25339,1.25339,1.25311,1.25318,51,0,0
1043,2021.08.10 17:24,1.2532,1.25327,1.25297,1.25299,74,0,0
1044,2021.08.10 17:25,1.25299,1.25299,1.25272,1.25293,88,0,0
1045,2021.08.10 17:26,1.25296,1.25299,1.25272,1.25282,91,0,0
1046,2021.08.10 17:27,1.25281,1.25293,1.25273,1.25286,84,0,0
1047,2021.08.10 17:28,1.25285,1.25301,1.25277,1.25299,110,0,0
1048,2021.08.10 17:29,1.25299,1.25324,1.25293,1.25318,78,0,0
1049,2021.08.10 17:30,1.25318,1.25337,1.25283,1.25317,121,0,0
1050,2021.08.10 17:31,1.25318,1.25353,1.25318,1.25341,130,0,0
1051,2021.08.10 17:32,1.2534,1.2536,1.25337,1.25342,96,0,0
1052,2021.08.10 17:33,1.25342,1.25361,1.25318,1.25351,92,0,0
1053,2021.08.10 17:34,1.25351,1.25366,1.25342,1.25366,72,0,0
1054,2021.08.10 17:35,1.25365,1.25368,1.25352,1.25362,90,0,0
1055,2021.08.10 17:36,1.25362,1.25371,1.25351,1.25359,66,0,0
1056,2021.08.10 17:37,1.25359,1.25378,1.25354,1.25369,60,0,0
1057,2021.08.10 17:38,1.25369,1.25389,1.25362,1.25389,42,0,0
1058,2021.08.10 17:39,1.25389,1.25389,1.25367,1.25371,57,0,0
1059,2021.08.10 17:40,1.2537,1.25397,1.25358,1.25396,64,0,0
1060,2021.08.10 17:41,1.25397,1.25416,1.25393,1.25415,66,0,0
1061,2021.08.10 17:42,1.25419,1.25454,1.25413,1.25447,119,0,0
1062,2021.08.10 17:43,1.25448,1.25464,1.25413,1.25415,61,0,0
1063,2021.08.10 17:44,1.25415,1.25428,1.25406,1.25409,45,0,0
1064,2021.08.10 17:45,1.25408,1.25416,1.25359,1.25385,88,0,0
1065,2021.08.10 17:46,1.25381,1.25428,1.25379,1.25419,55,0,0
1066,2021.08.10 17:47,1.25419,1.25419,1.25394,1.25395,30,0,0
1067,2021.08.10 17:48,1.25391,1.25395,1.2538,1.25393,60,0,0
1068,2021.08.10 17:49,1.25393,1.25399,1.25384,1.25395,73,0,0
1069,2021.08.10 17:50,1.25396,1.25396,1.25306,1.25318,90,0,0
1070,2021.08.10 17:51,1.25318,1.25321,1.25272,1.25317,100,0,0
1071,2021.08.10 17:52,1.25318,1.25341,1.25298,1.25298,113,0,0
1072,2021.08.10 17:53,1.25299,1.25335,1.25288,1.25323,80,0,0
