,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.12 11:57,1.38664,1.38664,1.38615,1.38618,47,0,0
717,2021.08.12 11:58,1.38618,1.38619,1.38611,1.38611,28,0,0
718,2021.08.12 11:59,1.38611,1.38627,1.38611,1.38626,57,0,0
719,2021.08.12 12:00,1.38625,1.38651,1.38624,1.38651,53,0,0
720,2021.08.12 12:01,1.38652,1.38661,1.38621,1.38625,46,0,0
721,2021.08.12 12:02,1.38625,1.3864,1.38622,1.38636,70,0,0
722,2021.08.12 12:03,1.38637,1.38639,1.38634,1.38637,24,0,0
723,2021.08.12 12:04,1.38637,1.38645,1.3863,1.38634,35,0,0
724,2021.08.12 12:05,1.38634,1.38636,1.38632,1.38634,23,0,0
725,2021.08.12 12:06,1.38634,1.38644,1.38625,1.38639,19,0,0
726,2021.08.12 12:07,1.38639,1.3864,1.38627,1.38633,20,0,0
727,2021.08.12 12:08,1.38634,1.38636,1.38611,1.38622,28,0,0
728,2021.08.12 12:09,1.38623,1.38628,1.38604,1.38615,26,0,0
729,2021.08.12 12:10,1.38614,1.38633,1.38612,1.38632,54,0,0
730,2021.08.12 12:11,1.38632,1.38647,1.38624,1.38645,36,0,0
731,2021.08.12 12:12,1.38644,1.38647,1.38631,1.38631,105,0,0
732,2021.08.12 12:13,1.38633,1.38635,1.38626,1.38632,39,0,0
733,2021.08.12 12:14,1.38631,1.38645,1.38629,1.38634,26,0,0
734,2021.08.12 12:15,1.38636,1.38647,1.38629,1.38646,32,0,0
735,2021.08.12 12:16,1.38646,1.38647,1.38633,1.38639,56,0,0
736,2021.08.12 12:17,1.38642,1.38649,1.38633,1.38633,33,0,0
737,2021.08.12 12:18,1.38633,1.38641,1.38611,1.38613,55,0,0
738,2021.08.12 12:19,1.38613,1.38624,1.38613,1.38624,23,0,0
739,2021.08.12 12:20,1.38629,1.38636,1.38629,1.38634,20,0,0
740,2021.08.12 12:21,1.38634,1.38634,1.38632,1.38632,20,0,0
741,2021.08.12 12:22,1.38632,1.38632,1.38617,1.38622,33,0,0
742,2021.08.12 12:23,1.38622,1.38623,1.38612,1.38612,22,0,0
743,2021.08.12 12:24,1.38612,1.38613,1.38611,1.38611,12,0,0
744,2021.08.12 12:25,1.38611,1.38611,1.38603,1.38605,32,0,0
745,2021.08.12 12:26,1.38607,1.38612,1.38605,1.3861,15,0,0
746,2021.08.12 12:27,1.38609,1.38623,1.38607,1.38619,18,0,0
747,2021.08.12 12:28,1.38618,1.38624,1.38611,1.38611,41,0,0
748,2021.08.12 12:29,1.38611,1.38636,1.38607,1.38634,22,0,0
749,2021.08.12 12:30,1.3863,1.38633,1.38623,1.38632,26,0,0
750,2021.08.12 12:31,1.38633,1.38633,1.38608,1.38608,15,0,0
751,2021.08.12 12:32,1.38608,1.38617,1.38603,1.38617,32,0,0
752,2021.08.12 12:33,1.38617,1.38622,1.38609,1.38616,12,0,0
753,2021.08.12 12:34,1.38616,1.38633,1.38613,1.38613,27,0,0
754,2021.08.12 12:35,1.38613,1.38624,1.38613,1.38615,18,0,0
755,2021.08.12 12:36,1.38615,1.38617,1.38613,1.38616,7,0,0
756,2021.08.12 12:37,1.38614,1.38615,1.38613,1.38615,5,0,0
757,2021.08.12 12:38,1.38615,1.38615,1.38612,1.38612,8,0,0
758,2021.08.12 12:39,1.38612,1.38614,1.38609,1.38612,10,0,0
759,2021.08.12 12:40,1.38612,1.38624,1.38612,1.38622,8,0,0
760,2021.08.12 12:41,1.38611,1.38622,1.38603,1.38604,30,0,0
761,2021.08.12 12:42,1.38604,1.38606,1.386,1.38601,30,0,0
762,2021.08.12 12:43,1.38601,1.38605,1.38595,1.38604,47,0,0
763,2021.08.12 12:44,1.38603,1.38603,1.3857,1.38578,63,0,0
764,2021.08.12 12:45,1.38578,1.38595,1.38576,1.3858,43,0,0
765,2021.08.12 12:46,1.38582,1.38599,1.38577,1.38586,44,0,0
766,2021.08.12 12:47,1.38586,1.386,1.38586,1.38591,21,0,0
767,2021.08.12 12:48,1.38591,1.38607,1.38586,1.38588,34,0,0
768,2021.08.12 12:49,1.3859,1.38609,1.3859,1.38608,48,0,0
769,2021.08.12 12:50,1.38608,1.38613,1.38608,1.38609,15,0,0
770,2021.08.12 12:51,1.38609,1.38613,1.38601,1.38601,25,0,0
771,2021.08.12 12:52,1.38601,1.38603,1.38594,1.38594,18,0,0
772,2021.08.12 12:53,1.38594,1.38594,1.38588,1.3859,14,0,0
773,2021.08.12 12:54,1.38592,1.38609,1.38591,1.38598,22,0,0
774,2021.08.12 12:55,1.38598,1.3861,1.38598,1.38607,24,0,0
775,2021.08.12 12:56,1.38607,1.38609,1.38599,1.38599,8,0,0
776,2021.08.12 12:57,1.38599,1.38614,1.38599,1.38614,10,0,0
777,2021.08.12 12:58,1.38614,1.38647,1.38614,1.38645,36,0,0
778,2021.08.12 12:59,1.38645,1.38647,1.38638,1.38646,25,0,0
779,2021.08.12 13:00,1.38646,1.38647,1.38637,1.38638,41,0,0
780,2021.08.12 13:01,1.38638,1.38639,1.38626,1.38634,48,0,0
781,2021.08.12 13:02,1.38633,1.38638,1.3863,1.38632,50,0,0
782,2021.08.12 13:03,1.38632,1.38632,1.38615,1.38626,61,0,0
783,2021.08.12 13:04,1.38628,1.3863,1.38625,1.38625,31,0,0
784,2021.08.12 13:05,1.38625,1.38626,1.38605,1.38606,53,0,0
785,2021.08.12 13:06,1.38606,1.38606,1.38603,1.38606,35,0,0
786,2021.08.12 13:07,1.38607,1.38617,1.38607,1.38616,16,0,0
787,2021.08.12 13:08,1.38617,1.38618,1.38606,1.38615,34,0,0
788,2021.08.12 13:09,1.38615,1.38626,1.38613,1.38621,45,0,0
789,2021.08.12 13:10,1.38621,1.38626,1.3861,1.38612,54,0,0
790,2021.08.12 13:11,1.38613,1.38622,1.38611,1.38622,51,0,0
791,2021.08.12 13:12,1.38622,1.38627,1.38621,1.38624,29,0,0
792,2021.08.12 13:13,1.38624,1.38628,1.38621,1.38625,25,0,0
793,2021.08.12 13:14,1.38625,1.38627,1.38622,1.38623,43,0,0
794,2021.08.12 13:15,1.38623,1.38625,1.38596,1.38596,78,0,0
795,2021.08.12 13:16,1.38596,1.38609,1.38596,1.38608,48,0,0
796,2021.08.12 13:17,1.38609,1.38614,1.38575,1.38578,66,0,0
797,2021.08.12 13:18,1.38578,1.38585,1.38575,1.38578,41,0,0
798,2021.08.12 13:19,1.38578,1.38591,1.38571,1.38574,51,0,0
799,2021.08.12 13:20,1.38574,1.38574,1.38519,1.3852,47,0,0
800,2021.08.12 13:21,1.3852,1.38541,1.38508,1.38535,16,0,0
801,2021.08.12 13:22,1.38535,1.38539,1.38525,1.38532,41,0,0
802,2021.08.12 13:23,1.38531,1.38542,1.38529,1.3853,25,0,0
803,2021.08.12 13:24,1.3853,1.38535,1.38526,1.38534,38,0,0
804,2021.08.12 13:25,1.38534,1.38534,1.38522,1.38532,18,0,0
805,2021.08.12 13:26,1.38532,1.38533,1.38514,1.38523,19,0,0
806,2021.08.12 13:27,1.38523,1.38533,1.38513,1.38518,27,0,0
807,2021.08.12 13:28,1.38518,1.38522,1.38513,1.38514,30,0,0
808,2021.08.12 13:29,1.38515,1.38535,1.38514,1.38534,33,0,0
809,2021.08.12 13:30,1.38534,1.38536,1.3852,1.38527,38,0,0
810,2021.08.12 13:31,1.38527,1.38534,1.38524,1.38534,20,0,0
811,2021.08.12 13:32,1.38534,1.38551,1.38534,1.38551,19,0,0
812,2021.08.12 13:33,1.3855,1.38555,1.38542,1.38555,29,0,0
813,2021.08.12 13:34,1.38556,1.38568,1.38555,1.38564,36,0,0
814,2021.08.12 13:35,1.38564,1.38578,1.38557,1.38577,45,0,0
815,2021.08.12 13:36,1.38577,1.38577,1.38563,1.38566,31,0,0
816,2021.08.12 13:37,1.38566,1.38574,1.38566,1.38571,26,0,0
817,2021.08.12 13:38,1.38571,1.38575,1.38552,1.38555,41,0,0
818,2021.08.12 13:39,1.38556,1.38556,1.38535,1.38535,33,0,0
819,2021.08.12 13:40,1.38535,1.38538,1.38532,1.38536,25,0,0
820,2021.08.12 13:41,1.38538,1.38547,1.38535,1.38541,57,0,0
821,2021.08.12 13:42,1.38541,1.38543,1.38534,1.3854,22,0,0
822,2021.08.12 13:43,1.38541,1.38541,1.3853,1.38535,18,0,0
823,2021.08.12 13:44,1.38535,1.38536,1.3853,1.38534,15,0,0
824,2021.08.12 13:45,1.38537,1.38544,1.38533,1.38535,33,0,0
825,2021.08.12 13:46,1.38535,1.38535,1.38522,1.38523,24,0,0
826,2021.08.12 13:47,1.38523,1.38525,1.38522,1.38524,9,0,0
827,2021.08.12 13:48,1.38524,1.38547,1.38521,1.38547,17,0,0
828,2021.08.12 13:49,1.38546,1.38547,1.38541,1.38546,24,0,0
829,2021.08.12 13:50,1.38546,1.38546,1.38542,1.38544,11,0,0
830,2021.08.12 13:51,1.38544,1.38547,1.38538,1.38547,23,0,0
831,2021.08.12 13:52,1.38547,1.3855,1.38545,1.38546,23,0,0
832,2021.08.12 13:53,1.38546,1.38547,1.38537,1.38537,16,0,0
833,2021.08.12 13:54,1.38534,1.38545,1.38525,1.38542,33,0,0
834,2021.08.12 13:55,1.38541,1.38553,1.38538,1.3855,38,0,0
835,2021.08.12 13:56,1.38548,1.38548,1.38546,1.38546,5,0,0
836,2021.08.12 13:57,1.38546,1.38546,1.38515,1.38525,31,0,0
837,2021.08.12 13:58,1.38525,1.38525,1.38502,1.38524,46,0,0
838,2021.08.12 13:59,1.38522,1.38524,1.38502,1.38506,43,0,0
839,2021.08.12 14:00,1.38506,1.38507,1.38495,1.385,27,0,0
840,2021.08.12 14:01,1.38501,1.38502,1.38482,1.38493,50,0,0
841,2021.08.12 14:02,1.38493,1.38499,1.38492,1.38499,23,0,0
842,2021.08.12 14:03,1.38499,1.38518,1.38499,1.38514,32,0,0
843,2021.08.12 14:04,1.38513,1.38524,1.38506,1.38513,28,0,0
844,2021.08.12 14:05,1.38508,1.38522,1.38502,1.38514,43,0,0
845,2021.08.12 14:06,1.38514,1.38523,1.38494,1.38494,60,0,0
846,2021.08.12 14:07,1.38495,1.38499,1.38462,1.38463,55,0,0
847,2021.08.12 14:08,1.38463,1.38477,1.38459,1.38477,33,0,0
848,2021.08.12 14:09,1.38476,1.38478,1.38466,1.38467,36,0,0
849,2021.08.12 14:10,1.38467,1.38474,1.38463,1.38466,37,0,0
850,2021.08.12 14:11,1.38465,1.38494,1.38465,1.38488,66,0,0
851,2021.08.12 14:12,1.38488,1.38507,1.38488,1.385,26,0,0
852,2021.08.12 14:13,1.385,1.38513,1.38491,1.38496,51,0,0
853,2021.08.12 14:14,1.38496,1.38507,1.38496,1.38502,36,0,0
854,2021.08.12 14:15,1.38505,1.38512,1.38505,1.38507,8,0,0
855,2021.08.12 14:16,1.38507,1.38527,1.38504,1.38525,16,0,0
856,2021.08.12 14:17,1.38525,1.38525,1.38511,1.38512,9,0,0
857,2021.08.12 14:18,1.38512,1.38516,1.38504,1.38513,11,0,0
858,2021.08.12 14:19,1.38513,1.38517,1.38513,1.38514,11,0,0
859,2021.08.12 14:20,1.38514,1.38523,1.38514,1.38516,9,0,0
860,2021.08.12 14:21,1.38516,1.38517,1.38515,1.38517,12,0,0
861,2021.08.12 14:22,1.38517,1.38517,1.38514,1.38514,9,0,0
862,2021.08.12 14:23,1.38514,1.38514,1.38499,1.38505,19,0,0
863,2021.08.12 14:24,1.38505,1.38512,1.38504,1.38505,25,0,0
864,2021.08.12 14:25,1.38505,1.38512,1.38494,1.38495,43,0,0
865,2021.08.12 14:26,1.38496,1.38499,1.38484,1.38491,38,0,0
866,2021.08.12 14:27,1.38491,1.38491,1.38479,1.38486,28,0,0
867,2021.08.12 14:28,1.38488,1.38505,1.38488,1.38503,21,0,0
868,2021.08.12 14:29,1.38502,1.38503,1.38494,1.38502,31,0,0
869,2021.08.12 14:30,1.38502,1.38503,1.38482,1.38483,40,0,0
870,2021.08.12 14:31,1.38483,1.38483,1.38461,1.38461,37,0,0
871,2021.08.12 14:32,1.38462,1.38473,1.38447,1.38453,29,0,0
872,2021.08.12 14:33,1.38452,1.38465,1.3842,1.38456,54,0,0
873,2021.08.12 14:34,1.38456,1.38457,1.38442,1.38454,36,0,0
874,2021.08.12 14:35,1.38455,1.38466,1.38454,1.38463,23,0,0
875,2021.08.12 14:36,1.38463,1.38469,1.38451,1.38468,29,0,0
876,2021.08.12 14:37,1.38467,1.38474,1.38464,1.38464,14,0,0
877,2021.08.12 14:38,1.38467,1.38467,1.38458,1.38458,12,0,0
878,2021.08.12 14:39,1.3846,1.38476,1.3846,1.38474,27,0,0
879,2021.08.12 14:40,1.38474,1.38487,1.38474,1.38486,28,0,0
880,2021.08.12 14:41,1.38486,1.38486,1.38474,1.38476,27,0,0
881,2021.08.12 14:42,1.38475,1.38476,1.38461,1.38464,15,0,0
882,2021.08.12 14:43,1.38463,1.38477,1.38455,1.38476,36,0,0
883,2021.08.12 14:44,1.38476,1.38486,1.38475,1.38485,36,0,0
884,2021.08.12 14:45,1.38482,1.38485,1.38463,1.38463,34,0,0
885,2021.08.12 14:46,1.38461,1.38465,1.38454,1.38464,45,0,0
886,2021.08.12 14:47,1.38464,1.38476,1.38464,1.38475,20,0,0
887,2021.08.12 14:48,1.38474,1.38474,1.38465,1.38467,22,0,0
888,2021.08.12 14:49,1.38467,1.38472,1.38455,1.38463,42,0,0
889,2021.08.12 14:50,1.38462,1.38475,1.38458,1.38475,30,0,0
890,2021.08.12 14:51,1.38474,1.38486,1.38473,1.38485,12,0,0
891,2021.08.12 14:52,1.38485,1.38486,1.38478,1.38485,20,0,0
892,2021.08.12 14:53,1.3848,1.38481,1.38466,1.38469,35,0,0
893,2021.08.12 14:54,1.38469,1.38473,1.38462,1.38465,23,0,0
894,2021.08.12 14:55,1.38464,1.38473,1.38463,1.38473,24,0,0
895,2021.08.12 14:56,1.38473,1.38484,1.38473,1.38483,28,0,0
896,2021.08.12 14:57,1.38483,1.38484,1.38472,1.38474,19,0,0
897,2021.08.12 14:58,1.38474,1.38484,1.38474,1.38482,37,0,0
898,2021.08.12 14:59,1.38482,1.38482,1.38473,1.38474,22,0,0
899,2021.08.12 15:00,1.38474,1.38485,1.38474,1.38484,44,0,0
900,2021.08.12 15:01,1.38484,1.38506,1.38483,1.38505,44,0,0
901,2021.08.12 15:02,1.38505,1.38526,1.38504,1.38526,65,0,0
902,2021.08.12 15:03,1.38525,1.38526,1.38511,1.38513,24,0,0
903,2021.08.12 15:04,1.38513,1.38522,1.38512,1.38521,41,0,0
904,2021.08.12 15:05,1.38521,1.38523,1.38503,1.38503,21,0,0
905,2021.08.12 15:06,1.38503,1.38505,1.38496,1.38501,19,0,0
906,2021.08.12 15:07,1.38502,1.38517,1.38502,1.38514,47,0,0
907,2021.08.12 15:08,1.38514,1.3852,1.38514,1.38515,28,0,0
908,2021.08.12 15:09,1.38515,1.38517,1.38485,1.38489,37,0,0
909,2021.08.12 15:10,1.38489,1.38513,1.38486,1.38512,50,0,0
910,2021.08.12 15:11,1.38513,1.38518,1.38512,1.38515,33,0,0
911,2021.08.12 15:12,1.38516,1.38527,1.38513,1.38516,34,0,0
912,2021.08.12 15:13,1.38515,1.38519,1.38505,1.38518,30,0,0
913,2021.08.12 15:14,1.38518,1.38528,1.38515,1.38524,42,0,0
914,2021.08.12 15:15,1.38525,1.38536,1.38525,1.38536,31,0,0
915,2021.08.12 15:16,1.38536,1.38545,1.38527,1.38541,35,0,0
916,2021.08.12 15:17,1.38541,1.38541,1.38536,1.38536,10,0,0
917,2021.08.12 15:18,1.38537,1.38557,1.38536,1.38547,34,0,0
918,2021.08.12 15:19,1.38547,1.38555,1.38536,1.38543,24,0,0
919,2021.08.12 15:20,1.38543,1.38544,1.38496,1.38509,57,0,0
920,2021.08.12 15:21,1.3851,1.38524,1.38507,1.38516,41,0,0
921,2021.08.12 15:22,1.38518,1.38521,1.38502,1.38512,58,0,0
922,2021.08.12 15:23,1.38514,1.38514,1.38485,1.38496,48,0,0
923,2021.08.12 15:24,1.38496,1.38498,1.38492,1.38496,26,0,0
924,2021.08.12 15:25,1.38497,1.38526,1.38495,1.38526,41,0,0
925,2021.08.12 15:26,1.38526,1.38526,1.38486,1.38492,57,0,0
926,2021.08.12 15:27,1.38492,1.38508,1.38491,1.38508,37,0,0
927,2021.08.12 15:28,1.38508,1.38518,1.38508,1.38516,26,0,0
928,2021.08.12 15:29,1.38515,1.38522,1.38512,1.3852,61,0,0
929,2021.08.12 15:30,1.38517,1.38517,1.38428,1.3845,196,0,0
930,2021.08.12 15:31,1.38449,1.38492,1.38448,1.38479,144,0,0
931,2021.08.12 15:32,1.3848,1.385,1.38472,1.38485,87,0,0
932,2021.08.12 15:33,1.38483,1.38487,1.3846,1.3847,114,0,0
933,2021.08.12 15:34,1.3847,1.38478,1.38456,1.38468,106,0,0
934,2021.08.12 15:35,1.38468,1.38484,1.38457,1.38479,100,0,0
935,2021.08.12 15:36,1.38474,1.38486,1.38451,1.38481,121,0,0
936,2021.08.12 15:37,1.3848,1.38484,1.38469,1.38481,82,0,0
937,2021.08.12 15:38,1.38484,1.38484,1.38469,1.38473,55,0,0
938,2021.08.12 15:39,1.38474,1.38484,1.38461,1.38466,77,0,0
939,2021.08.12 15:40,1.38465,1.38472,1.38451,1.38452,77,0,0
940,2021.08.12 15:41,1.38451,1.38453,1.38414,1.38422,128,0,0
941,2021.08.12 15:42,1.38422,1.38422,1.384,1.38403,69,0,0
942,2021.08.12 15:43,1.38403,1.38415,1.38385,1.38388,73,0,0
943,2021.08.12 15:44,1.38389,1.38393,1.38375,1.38389,113,0,0
944,2021.08.12 15:45,1.3839,1.38405,1.38377,1.38377,57,0,0
945,2021.08.12 15:46,1.38377,1.38404,1.38376,1.38397,60,0,0
946,2021.08.12 15:47,1.38397,1.384,1.38371,1.38377,86,0,0
947,2021.08.12 15:48,1.38383,1.38429,1.38382,1.38421,53,0,0
948,2021.08.12 15:49,1.38421,1.38448,1.38413,1.38447,73,0,0
949,2021.08.12 15:50,1.38448,1.38459,1.38437,1.38458,46,0,0
950,2021.08.12 15:51,1.38458,1.38497,1.38456,1.38485,61,0,0
951,2021.08.12 15:52,1.38484,1.38493,1.38466,1.38489,60,0,0
952,2021.08.12 15:53,1.38489,1.38497,1.38487,1.38495,36,0,0
953,2021.08.12 15:54,1.38495,1.38499,1.3847,1.38487,52,0,0
954,2021.08.12 15:55,1.38487,1.38489,1.38469,1.38474,67,0,0
955,2021.08.12 15:56,1.38474,1.38476,1.38462,1.38474,48,0,0
956,2021.08.12 15:57,1.38475,1.38477,1.38464,1.3847,48,0,0
957,2021.08.12 15:58,1.3847,1.38485,1.38466,1.38485,43,0,0
958,2021.08.12 15:59,1.38485,1.38488,1.38469,1.3847,41,0,0
959,2021.08.12 16:00,1.38472,1.38475,1.38436,1.3845,102,0,0
960,2021.08.12 16:01,1.3845,1.3845,1.3841,1.38425,72,0,0
961,2021.08.12 16:02,1.38426,1.38435,1.3841,1.38435,78,0,0
962,2021.08.12 16:03,1.38434,1.38447,1.38434,1.38445,26,0,0
963,2021.08.12 16:04,1.38445,1.38445,1.38416,1.38423,45,0,0
964,2021.08.12 16:05,1.38423,1.38445,1.38416,1.38444,105,0,0
965,2021.08.12 16:06,1.38443,1.38449,1.38432,1.38447,83,0,0
966,2021.08.12 16:07,1.38446,1.38456,1.38436,1.38446,64,0,0
967,2021.08.12 16:08,1.38444,1.38446,1.38412,1.38412,52,0,0
968,2021.08.12 16:09,1.38412,1.38417,1.38405,1.38416,85,0,0
969,2021.08.12 16:10,1.38416,1.38428,1.38381,1.38394,91,0,0
970,2021.08.12 16:11,1.38393,1.38394,1.38365,1.38366,99,0,0
971,2021.08.12 16:12,1.38366,1.38378,1.38366,1.3837,60,0,0
972,2021.08.12 16:13,1.38371,1.38372,1.38349,1.38352,73,0,0
973,2021.08.12 16:14,1.38351,1.38353,1.38338,1.38351,56,0,0
974,2021.08.12 16:15,1.3835,1.38371,1.38348,1.38363,56,0,0
975,2021.08.12 16:16,1.38363,1.38368,1.3836,1.3836,10,0,0
976,2021.08.12 16:17,1.38359,1.38383,1.38359,1.38381,37,0,0
977,2021.08.12 16:18,1.38381,1.38395,1.38381,1.38395,37,0,0
978,2021.08.12 16:19,1.38392,1.38398,1.38383,1.38388,51,0,0
979,2021.08.12 16:20,1.38387,1.38399,1.38377,1.3838,39,0,0
980,2021.08.12 16:21,1.3838,1.38393,1.38376,1.38386,29,0,0
981,2021.08.12 16:22,1.38386,1.38388,1.38362,1.38372,54,0,0
982,2021.08.12 16:23,1.38371,1.38378,1.38367,1.38376,45,0,0
983,2021.08.12 16:24,1.38377,1.38384,1.38363,1.38383,58,0,0
984,2021.08.12 16:25,1.38384,1.38401,1.38379,1.384,66,0,0
985,2021.08.12 16:26,1.38399,1.3841,1.38396,1.38409,65,0,0
986,2021.08.12 16:27,1.38409,1.38418,1.38408,1.38411,50,0,0
987,2021.08.12 16:28,1.38411,1.38429,1.38411,1.38425,56,0,0
988,2021.08.12 16:29,1.38422,1.38447,1.38421,1.38437,76,0,0
989,2021.08.12 16:30,1.38438,1.3845,1.38423,1.38437,156,0,0
990,2021.08.12 16:31,1.38436,1.38439,1.38404,1.38406,91,0,0
991,2021.08.12 16:32,1.38406,1.3843,1.38402,1.38418,105,0,0
992,2021.08.12 16:33,1.38418,1.38421,1.38407,1.38407,66,0,0
993,2021.08.12 16:34,1.38407,1.3843,1.38407,1.38429,47,0,0
994,2021.08.12 16:35,1.38429,1.3844,1.38426,1.38426,53,0,0
995,2021.08.12 16:36,1.38426,1.38428,1.3839,1.38393,64,0,0
996,2021.08.12 16:37,1.38391,1.38399,1.38376,1.38396,48,0,0
997,2021.08.12 16:38,1.38396,1.38408,1.38392,1.38406,42,0,0
998,2021.08.12 16:39,1.38406,1.38413,1.38392,1.38397,53,0,0
999,2021.08.12 16:40,1.38397,1.38409,1.38389,1.38405,66,0,0
1000,2021.08.12 16:41,1.38405,1.38406,1.38373,1.38373,57,0,0
1001,2021.08.12 16:42,1.38373,1.38387,1.38367,1.38372,87,0,0
1002,2021.08.12 16:43,1.38372,1.38379,1.38368,1.38368,43,0,0
1003,2021.08.12 16:44,1.38368,1.38384,1.38367,1.38379,58,0,0
1004,2021.08.12 16:45,1.38379,1.38392,1.38371,1.38382,68,0,0
1005,2021.08.12 16:46,1.38382,1.38391,1.38375,1.38389,52,0,0
1006,2021.08.12 16:47,1.38389,1.3839,1.38375,1.38385,99,0,0
1007,2021.08.12 16:48,1.38385,1.38388,1.38377,1.38384,43,0,0
1008,2021.08.12 16:49,1.38384,1.38384,1.38369,1.38374,35,0,0
1009,2021.08.12 16:50,1.38374,1.38395,1.38365,1.38387,61,0,0
1010,2021.08.12 16:51,1.38387,1.384,1.38367,1.38376,99,0,0
1011,2021.08.12 16:52,1.38376,1.38398,1.38368,1.3839,58,0,0
1012,2021.08.12 16:53,1.38391,1.38391,1.38365,1.38371,64,0,0
1013,2021.08.12 16:54,1.38371,1.38371,1.38349,1.3835,55,0,0
1014,2021.08.12 16:55,1.38351,1.38357,1.38319,1.38322,66,0,0
1015,2021.08.12 16:56,1.38322,1.38329,1.38322,1.38326,71,0,0
1016,2021.08.12 16:57,1.38325,1.38367,1.38325,1.38367,61,0,0
1017,2021.08.12 16:58,1.38367,1.38378,1.38356,1.38377,77,0,0
1018,2021.08.12 16:59,1.38378,1.38387,1.38359,1.38382,100,0,0
1019,2021.08.12 17:00,1.38383,1.38385,1.38355,1.38365,56,0,0
1020,2021.08.12 17:01,1.38365,1.38385,1.38363,1.38383,63,0,0
1021,2021.08.12 17:02,1.3838,1.38384,1.38363,1.38375,69,0,0
1022,2021.08.12 17:03,1.38375,1.38378,1.3836,1.3837,37,0,0
1023,2021.08.12 17:04,1.3837,1.38378,1.3836,1.3837,42,0,0
1024,2021.08.12 17:05,1.3837,1.3837,1.38342,1.38363,51,0,0
1025,2021.08.12 17:06,1.38363,1.38363,1.38345,1.38354,53,0,0
1026,2021.08.12 17:07,1.38354,1.38377,1.38352,1.38371,71,0,0
1027,2021.08.12 17:08,1.3837,1.38385,1.3837,1.38374,56,0,0
1028,2021.08.12 17:09,1.38373,1.38376,1.38362,1.38365,52,0,0
1029,2021.08.12 17:10,1.38364,1.38371,1.38357,1.38371,51,0,0
1030,2021.08.12 17:11,1.38371,1.38376,1.38354,1.38356,59,0,0
1031,2021.08.12 17:12,1.38357,1.38364,1.38346,1.38357,58,0,0
1032,2021.08.12 17:13,1.38357,1.38366,1.38357,1.3836,52,0,0
1033,2021.08.12 17:14,1.38361,1.38371,1.38361,1.38369,50,0,0
1034,2021.08.12 17:15,1.38369,1.38369,1.38348,1.3835,36,0,0
1035,2021.08.12 17:16,1.38348,1.38349,1.38344,1.38345,30,0,0
1036,2021.08.12 17:17,1.38344,1.38344,1.38328,1.38332,54,0,0
1037,2021.08.12 17:18,1.38331,1.38335,1.38314,1.38315,51,0,0
1038,2021.08.12 17:19,1.38315,1.38328,1.38314,1.38316,90,0,0
1039,2021.08.12 17:20,1.38316,1.38318,1.38308,1.38308,59,0,0
1040,2021.08.12 17:21,1.38308,1.38315,1.38307,1.38315,64,0,0
1041,2021.08.12 17:22,1.38315,1.38338,1.38315,1.38329,30,0,0
1042,2021.08.12 17:23,1.38329,1.38336,1.38327,1.3833,53,0,0
1043,2021.08.12 17:24,1.38329,1.38336,1.38327,1.3833,85,0,0
1044,2021.08.12 17:25,1.3833,1.3834,1.38326,1.38333,39,0,0
1045,2021.08.12 17:26,1.38334,1.38334,1.38315,1.38315,16,0,0
1046,2021.08.12 17:27,1.38315,1.38315,1.38306,1.38311,19,0,0
1047,2021.08.12 17:28,1.38309,1.38309,1.38303,1.38305,26,0,0
1048,2021.08.12 17:29,1.38305,1.38307,1.38304,1.38304,14,0,0
1049,2021.08.12 17:30,1.38304,1.38308,1.38296,1.38306,38,0,0
1050,2021.08.12 17:31,1.38306,1.38306,1.3825,1.38263,63,0,0
1051,2021.08.12 17:32,1.38263,1.38274,1.38253,1.38254,20,0,0
1052,2021.08.12 17:33,1.38254,1.38271,1.38254,1.38257,26,0,0
1053,2021.08.12 17:34,1.38257,1.38265,1.38247,1.38264,31,0,0
1054,2021.08.12 17:35,1.38264,1.38266,1.38237,1.38237,35,0,0
1055,2021.08.12 17:36,1.38237,1.38245,1.38234,1.38244,25,0,0
1056,2021.08.12 17:37,1.38244,1.38255,1.38237,1.38247,19,0,0
1057,2021.08.12 17:38,1.38247,1.38247,1.38236,1.38237,20,0,0
1058,2021.08.12 17:39,1.38238,1.38247,1.38236,1.38242,51,0,0
1059,2021.08.12 17:40,1.38243,1.38246,1.38241,1.38245,32,0,0
1060,2021.08.12 17:41,1.38247,1.38247,1.38231,1.38236,31,0,0
1061,2021.08.12 17:42,1.38236,1.38236,1.38232,1.38233,15,0,0
1062,2021.08.12 17:43,1.38233,1.38235,1.3823,1.38234,16,0,0
1063,2021.08.12 17:44,1.38234,1.38239,1.38232,1.38236,40,0,0
1064,2021.08.12 17:45,1.38238,1.3824,1.38235,1.38238,26,0,0
1065,2021.08.12 17:46,1.38239,1.38247,1.38237,1.38237,29,0,0
1066,2021.08.12 17:47,1.38237,1.38278,1.38236,1.38269,56,0,0
1067,2021.08.12 17:48,1.38269,1.38271,1.38262,1.38268,33,0,0
1068,2021.08.12 17:49,1.38268,1.38275,1.38265,1.38271,28,0,0
1069,2021.08.12 17:50,1.38271,1.38298,1.38267,1.38295,50,0,0
1070,2021.08.12 17:51,1.38295,1.38307,1.38284,1.38306,46,0,0
1071,2021.08.12 17:52,1.38307,1.38329,1.38302,1.38325,54,0,0
