,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.18 11:59,0.72582,0.72598,0.72582,0.72582,40,0,0
716,2021.08.18 12:00,0.72583,0.72583,0.72568,0.72569,45,0,0
717,2021.08.18 12:01,0.72569,0.72578,0.72559,0.72564,30,0,0
718,2021.08.18 12:02,0.72564,0.7258,0.72563,0.7258,44,0,0
719,2021.08.18 12:03,0.72581,0.72582,0.72569,0.72576,35,0,0
720,2021.08.18 12:04,0.72576,0.72579,0.72564,0.72565,18,0,0
721,2021.08.18 12:05,0.72565,0.72566,0.72548,0.7255,31,0,0
722,2021.08.18 12:06,0.7255,0.72553,0.72538,0.72539,31,0,0
723,2021.08.18 12:07,0.72539,0.72549,0.72535,0.72535,29,0,0
724,2021.08.18 12:08,0.72535,0.72549,0.72529,0.72549,26,0,0
725,2021.08.18 12:09,0.72548,0.72548,0.72539,0.72544,32,0,0
726,2021.08.18 12:10,0.72544,0.72544,0.72532,0.72543,34,0,0
727,2021.08.18 12:11,0.72543,0.72548,0.72534,0.72546,18,0,0
728,2021.08.18 12:12,0.72546,0.72551,0.72541,0.72547,14,0,0
729,2021.08.18 12:13,0.72547,0.72547,0.72541,0.72544,10,0,0
730,2021.08.18 12:14,0.72543,0.7256,0.72543,0.72553,28,0,0
731,2021.08.18 12:15,0.72554,0.72554,0.72538,0.72539,29,0,0
732,2021.08.18 12:16,0.72539,0.72539,0.72532,0.72533,24,0,0
733,2021.08.18 12:17,0.72533,0.7254,0.72533,0.72538,24,0,0
734,2021.08.18 12:18,0.72538,0.72538,0.72532,0.72535,11,0,0
735,2021.08.18 12:19,0.72535,0.72547,0.72534,0.72543,16,0,0
736,2021.08.18 12:20,0.72545,0.72553,0.72544,0.7255,16,0,0
737,2021.08.18 12:21,0.7255,0.7255,0.72544,0.72544,5,0,0
738,2021.08.18 12:22,0.72544,0.72549,0.72544,0.72548,15,0,0
739,2021.08.18 12:23,0.72549,0.72551,0.72545,0.7255,21,0,0
740,2021.08.18 12:24,0.72549,0.72555,0.72544,0.72544,18,0,0
741,2021.08.18 12:25,0.72544,0.72549,0.72544,0.72545,8,0,0
742,2021.08.18 12:26,0.72545,0.7255,0.72545,0.72549,6,0,0
743,2021.08.18 12:27,0.7254,0.72548,0.72538,0.72548,16,0,0
744,2021.08.18 12:28,0.72549,0.72562,0.72549,0.72558,10,0,0
745,2021.08.18 12:29,0.72557,0.72562,0.72543,0.72562,38,0,0
746,2021.08.18 12:30,0.72561,0.72561,0.72537,0.7254,20,0,0
747,2021.08.18 12:31,0.7254,0.72557,0.7254,0.72556,23,0,0
748,2021.08.18 12:32,0.72556,0.72556,0.72551,0.72551,8,0,0
749,2021.08.18 12:33,0.72555,0.72556,0.72541,0.7255,32,0,0
750,2021.08.18 12:34,0.7255,0.72554,0.72544,0.72552,20,0,0
751,2021.08.18 12:35,0.72551,0.72551,0.72539,0.7254,14,0,0
752,2021.08.18 12:36,0.7254,0.72544,0.72537,0.72542,18,0,0
753,2021.08.18 12:37,0.72542,0.72546,0.72541,0.72541,8,0,0
754,2021.08.18 12:38,0.72541,0.72552,0.72537,0.72547,17,0,0
755,2021.08.18 12:39,0.72543,0.72544,0.72539,0.72543,20,0,0
756,2021.08.18 12:40,0.72542,0.72546,0.72537,0.72537,23,0,0
757,2021.08.18 12:41,0.72537,0.72537,0.72529,0.72533,34,0,0
758,2021.08.18 12:42,0.72533,0.72536,0.72531,0.72531,25,0,0
759,2021.08.18 12:43,0.72531,0.72543,0.72531,0.72542,17,0,0
760,2021.08.18 12:44,0.72542,0.72542,0.72537,0.72541,15,0,0
761,2021.08.18 12:45,0.72541,0.7255,0.7254,0.72541,16,0,0
762,2021.08.18 12:46,0.72541,0.72541,0.7253,0.7253,20,0,0
763,2021.08.18 12:47,0.72527,0.72538,0.72527,0.72533,36,0,0
764,2021.08.18 12:48,0.72536,0.72537,0.72513,0.72518,41,0,0
765,2021.08.18 12:49,0.72516,0.72516,0.72506,0.72512,53,0,0
766,2021.08.18 12:50,0.72512,0.72527,0.72512,0.72521,29,0,0
767,2021.08.18 12:51,0.72521,0.72532,0.72521,0.72532,21,0,0
768,2021.08.18 12:52,0.72531,0.72531,0.72517,0.72517,22,0,0
769,2021.08.18 12:53,0.72519,0.72519,0.72499,0.72499,28,0,0
770,2021.08.18 12:54,0.72499,0.72499,0.72489,0.72493,26,0,0
771,2021.08.18 12:55,0.72493,0.72497,0.72492,0.72494,11,0,0
772,2021.08.18 12:56,0.72494,0.72498,0.72489,0.72495,20,0,0
773,2021.08.18 12:57,0.72498,0.72505,0.72495,0.72505,15,0,0
774,2021.08.18 12:58,0.72506,0.72515,0.72506,0.72508,17,0,0
775,2021.08.18 12:59,0.72508,0.72513,0.72504,0.72505,26,0,0
776,2021.08.18 13:00,0.72505,0.72509,0.72501,0.72501,14,0,0
777,2021.08.18 13:01,0.72501,0.72505,0.72493,0.72495,23,0,0
778,2021.08.18 13:02,0.72494,0.72497,0.72489,0.72494,26,0,0
779,2021.08.18 13:03,0.72495,0.72503,0.72494,0.72501,21,0,0
780,2021.08.18 13:04,0.72501,0.72504,0.72493,0.72495,25,0,0
781,2021.08.18 13:05,0.72494,0.72494,0.72473,0.72476,35,0,0
782,2021.08.18 13:06,0.72476,0.72477,0.72467,0.72471,16,0,0
783,2021.08.18 13:07,0.7247,0.72499,0.7247,0.72496,38,0,0
784,2021.08.18 13:08,0.72496,0.72496,0.72481,0.72481,18,0,0
785,2021.08.18 13:09,0.72481,0.72481,0.72457,0.72458,23,0,0
786,2021.08.18 13:10,0.72461,0.72471,0.72457,0.72468,39,0,0
787,2021.08.18 13:11,0.72468,0.72478,0.72468,0.72478,20,0,0
788,2021.08.18 13:12,0.7248,0.7248,0.72471,0.72472,25,0,0
789,2021.08.18 13:13,0.72473,0.72473,0.72463,0.72463,8,0,0
790,2021.08.18 13:14,0.72467,0.72485,0.72465,0.72482,28,0,0
791,2021.08.18 13:15,0.72482,0.72486,0.72465,0.72466,22,0,0
792,2021.08.18 13:16,0.72471,0.72472,0.72457,0.72457,23,0,0
793,2021.08.18 13:17,0.72457,0.72457,0.72448,0.72451,29,0,0
794,2021.08.18 13:18,0.72452,0.72452,0.72451,0.72451,6,0,0
795,2021.08.18 13:19,0.72446,0.72451,0.72445,0.72445,25,0,0
796,2021.08.18 13:20,0.72442,0.7245,0.7244,0.72447,27,0,0
797,2021.08.18 13:21,0.72447,0.7245,0.72444,0.72445,28,0,0
798,2021.08.18 13:22,0.72446,0.72451,0.72445,0.72447,16,0,0
799,2021.08.18 13:23,0.72447,0.72447,0.72436,0.72436,18,0,0
800,2021.08.18 13:24,0.7244,0.72467,0.7244,0.72467,40,0,0
801,2021.08.18 13:25,0.72467,0.7247,0.72457,0.7247,28,0,0
802,2021.08.18 13:26,0.72472,0.72485,0.7247,0.7247,38,0,0
803,2021.08.18 13:27,0.7247,0.72471,0.72465,0.7247,12,0,0
804,2021.08.18 13:28,0.72469,0.72474,0.72459,0.72474,16,0,0
805,2021.08.18 13:29,0.72473,0.7248,0.72471,0.72475,23,0,0
806,2021.08.18 13:30,0.72474,0.7248,0.72469,0.72478,14,0,0
807,2021.08.18 13:31,0.72478,0.72478,0.72464,0.72464,10,0,0
808,2021.08.18 13:32,0.72464,0.72464,0.72451,0.72451,11,0,0
809,2021.08.18 13:33,0.72451,0.7247,0.72451,0.72465,15,0,0
810,2021.08.18 13:34,0.72465,0.72479,0.72465,0.72476,26,0,0
811,2021.08.18 13:35,0.72476,0.72491,0.72474,0.72478,27,0,0
812,2021.08.18 13:36,0.72478,0.72478,0.72474,0.72474,11,0,0
813,2021.08.18 13:37,0.72474,0.72488,0.72468,0.72488,40,0,0
814,2021.08.18 13:38,0.72488,0.72492,0.72484,0.72484,20,0,0
815,2021.08.18 13:39,0.72484,0.72503,0.72483,0.72502,27,0,0
816,2021.08.18 13:40,0.72501,0.72501,0.72492,0.72494,16,0,0
817,2021.08.18 13:41,0.7249,0.725,0.7249,0.72494,18,0,0
818,2021.08.18 13:42,0.72494,0.725,0.72491,0.72491,17,0,0
819,2021.08.18 13:43,0.72492,0.72495,0.72491,0.72492,20,0,0
820,2021.08.18 13:44,0.72492,0.72506,0.72491,0.72496,29,0,0
821,2021.08.18 13:45,0.72496,0.72506,0.72495,0.72503,20,0,0
822,2021.08.18 13:46,0.72503,0.72503,0.72494,0.72494,14,0,0
823,2021.08.18 13:47,0.72494,0.72497,0.72473,0.72473,38,0,0
824,2021.08.18 13:48,0.72471,0.72498,0.72471,0.72491,36,0,0
825,2021.08.18 13:49,0.7249,0.72491,0.72478,0.72478,32,0,0
826,2021.08.18 13:50,0.72478,0.72478,0.72461,0.72469,38,0,0
827,2021.08.18 13:51,0.72468,0.72472,0.72454,0.72458,33,0,0
828,2021.08.18 13:52,0.72458,0.72474,0.72454,0.72468,26,0,0
829,2021.08.18 13:53,0.72469,0.72469,0.72453,0.72456,23,0,0
830,2021.08.18 13:54,0.72456,0.72464,0.72441,0.72459,54,0,0
831,2021.08.18 13:55,0.7246,0.7246,0.72438,0.72439,27,0,0
832,2021.08.18 13:56,0.7244,0.72463,0.72439,0.7246,48,0,0
833,2021.08.18 13:57,0.7246,0.72461,0.72444,0.72444,23,0,0
834,2021.08.18 13:58,0.72444,0.7246,0.7244,0.72454,22,0,0
835,2021.08.18 13:59,0.72454,0.72459,0.7245,0.72458,21,0,0
836,2021.08.18 14:00,0.72455,0.72459,0.72436,0.72436,40,0,0
837,2021.08.18 14:01,0.72435,0.7244,0.72415,0.72439,41,0,0
838,2021.08.18 14:02,0.72438,0.72448,0.72438,0.72439,31,0,0
839,2021.08.18 14:03,0.72439,0.72444,0.72437,0.72443,23,0,0
840,2021.08.18 14:04,0.72444,0.72471,0.72443,0.72471,41,0,0
841,2021.08.18 14:05,0.72469,0.72471,0.72463,0.72469,30,0,0
842,2021.08.18 14:06,0.72469,0.72471,0.72454,0.72454,15,0,0
843,2021.08.18 14:07,0.72454,0.72462,0.72444,0.72459,25,0,0
844,2021.08.18 14:08,0.72459,0.72459,0.72458,0.72458,4,0,0
845,2021.08.18 14:09,0.72458,0.72458,0.72454,0.72454,11,0,0
846,2021.08.18 14:10,0.72452,0.72453,0.72433,0.72433,16,0,0
847,2021.08.18 14:11,0.72433,0.72433,0.72419,0.72428,18,0,0
848,2021.08.18 14:12,0.72428,0.72434,0.72428,0.72433,8,0,0
849,2021.08.18 14:13,0.72433,0.72442,0.72433,0.72442,15,0,0
850,2021.08.18 14:14,0.72442,0.72443,0.72433,0.72433,16,0,0
851,2021.08.18 14:15,0.72433,0.72433,0.72418,0.72423,17,0,0
852,2021.08.18 14:16,0.72421,0.72424,0.72418,0.72419,10,0,0
853,2021.08.18 14:17,0.72419,0.72428,0.72418,0.7242,13,0,0
854,2021.08.18 14:18,0.72424,0.72442,0.72424,0.72439,20,0,0
855,2021.08.18 14:19,0.72439,0.72441,0.72437,0.72441,8,0,0
856,2021.08.18 14:20,0.72438,0.7245,0.72437,0.72449,12,0,0
857,2021.08.18 14:21,0.72448,0.72451,0.72443,0.72451,23,0,0
858,2021.08.18 14:22,0.7245,0.72451,0.72438,0.72441,23,0,0
859,2021.08.18 14:23,0.72441,0.72441,0.7243,0.7243,18,0,0
860,2021.08.18 14:24,0.72429,0.7244,0.72421,0.72439,35,0,0
861,2021.08.18 14:25,0.72439,0.72442,0.7242,0.72426,32,0,0
862,2021.08.18 14:26,0.72427,0.72438,0.72426,0.7243,27,0,0
863,2021.08.18 14:27,0.72431,0.72436,0.7243,0.72431,26,0,0
864,2021.08.18 14:28,0.72431,0.72437,0.72428,0.72437,19,0,0
865,2021.08.18 14:29,0.7244,0.72447,0.7244,0.72445,26,0,0
866,2021.08.18 14:30,0.72445,0.72446,0.72431,0.72441,26,0,0
867,2021.08.18 14:31,0.72441,0.72445,0.72435,0.72435,11,0,0
868,2021.08.18 14:32,0.72435,0.72436,0.72426,0.72431,27,0,0
869,2021.08.18 14:33,0.7243,0.72431,0.7242,0.72421,15,0,0
870,2021.08.18 14:34,0.7242,0.72426,0.72415,0.72415,25,0,0
871,2021.08.18 14:35,0.72421,0.72437,0.72421,0.72436,21,0,0
872,2021.08.18 14:36,0.72437,0.72442,0.72436,0.72441,16,0,0
873,2021.08.18 14:37,0.72442,0.72447,0.72435,0.72441,35,0,0
874,2021.08.18 14:38,0.72439,0.72442,0.72435,0.72442,13,0,0
875,2021.08.18 14:39,0.72442,0.72455,0.72442,0.72452,14,0,0
876,2021.08.18 14:40,0.72452,0.72452,0.7244,0.72441,22,0,0
877,2021.08.18 14:41,0.7244,0.72459,0.7244,0.72457,33,0,0
878,2021.08.18 14:42,0.72457,0.72458,0.72451,0.72452,34,0,0
879,2021.08.18 14:43,0.72452,0.72458,0.72445,0.72457,29,0,0
880,2021.08.18 14:44,0.72457,0.72461,0.72456,0.72461,13,0,0
881,2021.08.18 14:45,0.72461,0.72462,0.7245,0.72451,15,0,0
882,2021.08.18 14:46,0.72447,0.72451,0.72446,0.72447,14,0,0
883,2021.08.18 14:47,0.72441,0.72466,0.72441,0.72466,23,0,0
884,2021.08.18 14:48,0.72467,0.72485,0.72466,0.72473,26,0,0
885,2021.08.18 14:49,0.72473,0.72479,0.72467,0.72467,40,0,0
886,2021.08.18 14:50,0.72467,0.72483,0.72466,0.72483,30,0,0
887,2021.08.18 14:51,0.72483,0.7249,0.72482,0.72486,23,0,0
888,2021.08.18 14:52,0.72482,0.72497,0.72482,0.72487,22,0,0
889,2021.08.18 14:53,0.72487,0.72495,0.72483,0.72484,25,0,0
890,2021.08.18 14:54,0.72483,0.72493,0.72483,0.72492,35,0,0
891,2021.08.18 14:55,0.72492,0.72513,0.72492,0.72511,52,0,0
892,2021.08.18 14:56,0.72512,0.7252,0.72509,0.72514,44,0,0
893,2021.08.18 14:57,0.72514,0.72538,0.72514,0.72538,34,0,0
894,2021.08.18 14:58,0.72538,0.72545,0.72533,0.72545,29,0,0
895,2021.08.18 14:59,0.72545,0.72558,0.72525,0.72525,69,0,0
896,2021.08.18 15:00,0.72525,0.72534,0.72518,0.72524,57,0,0
897,2021.08.18 15:01,0.72523,0.72533,0.72522,0.7253,25,0,0
898,2021.08.18 15:02,0.7253,0.72534,0.72516,0.72531,34,0,0
899,2021.08.18 15:03,0.7253,0.72533,0.72523,0.72523,34,0,0
900,2021.08.18 15:04,0.72523,0.72529,0.72521,0.72523,12,0,0
901,2021.08.18 15:05,0.72523,0.72539,0.72522,0.72537,20,0,0
902,2021.08.18 15:06,0.72534,0.72544,0.72533,0.72537,44,0,0
903,2021.08.18 15:07,0.72537,0.72546,0.72534,0.72535,33,0,0
904,2021.08.18 15:08,0.72534,0.72535,0.72503,0.72507,29,0,0
905,2021.08.18 15:09,0.72508,0.72514,0.72503,0.72508,20,0,0
906,2021.08.18 15:10,0.72508,0.72511,0.72497,0.72503,23,0,0
907,2021.08.18 15:11,0.72503,0.72515,0.72499,0.72514,31,0,0
908,2021.08.18 15:12,0.72512,0.72519,0.72511,0.72518,17,0,0
909,2021.08.18 15:13,0.72518,0.72518,0.72507,0.72507,18,0,0
910,2021.08.18 15:14,0.72506,0.72508,0.72495,0.72499,29,0,0
911,2021.08.18 15:15,0.72499,0.72508,0.72498,0.72498,22,0,0
912,2021.08.18 15:16,0.72498,0.725,0.72487,0.72487,20,0,0
913,2021.08.18 15:17,0.72487,0.72499,0.72487,0.72498,34,0,0
914,2021.08.18 15:18,0.72498,0.72523,0.72498,0.72523,12,0,0
915,2021.08.18 15:19,0.72521,0.72525,0.72508,0.72513,50,0,0
916,2021.08.18 15:20,0.72514,0.7252,0.72508,0.72514,31,0,0
917,2021.08.18 15:21,0.72512,0.7252,0.72512,0.72518,18,0,0
918,2021.08.18 15:22,0.72518,0.72533,0.72518,0.72524,32,0,0
919,2021.08.18 15:23,0.72524,0.72524,0.72514,0.72519,23,0,0
920,2021.08.18 15:24,0.72519,0.72528,0.72518,0.72525,30,0,0
921,2021.08.18 15:25,0.72525,0.7253,0.72521,0.72523,19,0,0
922,2021.08.18 15:26,0.7252,0.72527,0.72508,0.72509,22,0,0
923,2021.08.18 15:27,0.7251,0.72519,0.7251,0.72511,8,0,0
924,2021.08.18 15:28,0.7251,0.72534,0.7251,0.72529,40,0,0
925,2021.08.18 15:29,0.72529,0.72536,0.72525,0.7253,30,0,0
926,2021.08.18 15:30,0.72529,0.72562,0.72528,0.72549,78,0,0
927,2021.08.18 15:31,0.72549,0.72549,0.72529,0.72529,35,0,0
928,2021.08.18 15:32,0.72529,0.72537,0.72523,0.72523,36,0,0
929,2021.08.18 15:33,0.72524,0.72534,0.72523,0.72529,50,0,0
930,2021.08.18 15:34,0.7253,0.7253,0.72498,0.72498,29,0,0
931,2021.08.18 15:35,0.72498,0.72512,0.72498,0.7251,24,0,0
932,2021.08.18 15:36,0.7251,0.72514,0.72503,0.72514,35,0,0
933,2021.08.18 15:37,0.72514,0.72521,0.72511,0.72511,31,0,0
934,2021.08.18 15:38,0.72509,0.72514,0.72506,0.72514,14,0,0
935,2021.08.18 15:39,0.72513,0.72513,0.725,0.72506,23,0,0
936,2021.08.18 15:40,0.72507,0.72509,0.72485,0.72498,37,0,0
937,2021.08.18 15:41,0.72499,0.72511,0.72499,0.72511,33,0,0
938,2021.08.18 15:42,0.7251,0.7253,0.7251,0.7253,27,0,0
939,2021.08.18 15:43,0.72532,0.72536,0.72524,0.72527,37,0,0
940,2021.08.18 15:44,0.72525,0.72532,0.72523,0.72524,25,0,0
941,2021.08.18 15:45,0.72524,0.72526,0.72518,0.72526,35,0,0
942,2021.08.18 15:46,0.72527,0.7253,0.72504,0.72508,36,0,0
943,2021.08.18 15:47,0.72512,0.72513,0.72498,0.72498,30,0,0
944,2021.08.18 15:48,0.72499,0.72499,0.72484,0.72484,45,0,0
945,2021.08.18 15:49,0.72485,0.72489,0.72468,0.72473,37,0,0
946,2021.08.18 15:50,0.72473,0.72473,0.72449,0.72453,58,0,0
947,2021.08.18 15:51,0.72453,0.72459,0.72453,0.72459,42,0,0
948,2021.08.18 15:52,0.72459,0.72467,0.72459,0.7246,31,0,0
949,2021.08.18 15:53,0.7246,0.72464,0.72448,0.72449,18,0,0
950,2021.08.18 15:54,0.72448,0.72459,0.72448,0.72452,41,0,0
951,2021.08.18 15:55,0.72459,0.72474,0.72459,0.72469,49,0,0
952,2021.08.18 15:56,0.72468,0.72485,0.72466,0.72485,34,0,0
953,2021.08.18 15:57,0.72484,0.72491,0.7248,0.72485,20,0,0
954,2021.08.18 15:58,0.72486,0.72487,0.72475,0.7248,38,0,0
955,2021.08.18 15:59,0.72479,0.72495,0.72475,0.72489,45,0,0
956,2021.08.18 16:00,0.72489,0.72506,0.72487,0.72503,76,0,0
957,2021.08.18 16:01,0.72503,0.72504,0.72477,0.72486,59,0,0
958,2021.08.18 16:02,0.72486,0.72496,0.72473,0.72495,56,0,0
959,2021.08.18 16:03,0.72495,0.72499,0.72488,0.72494,39,0,0
960,2021.08.18 16:04,0.72494,0.72499,0.72488,0.72488,22,0,0
961,2021.08.18 16:05,0.72488,0.72488,0.72468,0.72479,44,0,0
962,2021.08.18 16:06,0.72479,0.72484,0.72463,0.72467,40,0,0
963,2021.08.18 16:07,0.72467,0.72476,0.72459,0.72464,28,0,0
964,2021.08.18 16:08,0.72464,0.72471,0.72464,0.72469,20,0,0
965,2021.08.18 16:09,0.72468,0.72479,0.72468,0.72479,22,0,0
966,2021.08.18 16:10,0.72477,0.72479,0.72467,0.72473,36,0,0
967,2021.08.18 16:11,0.72474,0.72478,0.72456,0.72456,30,0,0
968,2021.08.18 16:12,0.72456,0.72458,0.72438,0.72438,35,0,0
969,2021.08.18 16:13,0.72437,0.72439,0.72432,0.72438,34,0,0
970,2021.08.18 16:14,0.72438,0.72446,0.72437,0.72443,32,0,0
971,2021.08.18 16:15,0.72443,0.72445,0.72434,0.72434,35,0,0
972,2021.08.18 16:16,0.72434,0.72438,0.72422,0.72431,29,0,0
973,2021.08.18 16:17,0.72432,0.72448,0.72431,0.72448,22,0,0
974,2021.08.18 16:18,0.72448,0.72459,0.72448,0.72453,25,0,0
975,2021.08.18 16:19,0.72453,0.72455,0.72443,0.72447,33,0,0
976,2021.08.18 16:20,0.72448,0.72455,0.72448,0.72453,14,0,0
977,2021.08.18 16:21,0.72453,0.72453,0.72427,0.72427,41,0,0
978,2021.08.18 16:22,0.72427,0.72428,0.72406,0.72417,36,0,0
979,2021.08.18 16:23,0.72417,0.7242,0.7241,0.72418,45,0,0
980,2021.08.18 16:24,0.72419,0.72437,0.72412,0.72435,49,0,0
981,2021.08.18 16:25,0.72434,0.72436,0.72414,0.72414,44,0,0
982,2021.08.18 16:26,0.72411,0.72416,0.72407,0.7241,60,0,0
983,2021.08.18 16:27,0.7241,0.72415,0.724,0.72403,40,0,0
984,2021.08.18 16:28,0.72403,0.72413,0.72402,0.72406,23,0,0
985,2021.08.18 16:29,0.72405,0.72414,0.72405,0.72409,37,0,0
986,2021.08.18 16:30,0.72411,0.72428,0.72403,0.72428,71,0,0
987,2021.08.18 16:31,0.72428,0.72445,0.72427,0.72427,46,0,0
988,2021.08.18 16:32,0.72425,0.72433,0.72418,0.72423,72,0,0
989,2021.08.18 16:33,0.72422,0.72443,0.72419,0.72438,92,0,0
990,2021.08.18 16:34,0.72437,0.72439,0.72419,0.72424,76,0,0
991,2021.08.18 16:35,0.72423,0.72447,0.72422,0.72438,114,0,0
992,2021.08.18 16:36,0.72439,0.72449,0.72428,0.72434,87,0,0
993,2021.08.18 16:37,0.72434,0.72444,0.72426,0.72433,82,0,0
994,2021.08.18 16:38,0.72434,0.72438,0.72422,0.72434,60,0,0
995,2021.08.18 16:39,0.72434,0.72434,0.72421,0.72423,73,0,0
996,2021.08.18 16:40,0.72424,0.72429,0.72417,0.72423,93,0,0
997,2021.08.18 16:41,0.72422,0.72444,0.72421,0.72424,88,0,0
998,2021.08.18 16:42,0.72423,0.72429,0.72417,0.72419,78,0,0
999,2021.08.18 16:43,0.72419,0.72434,0.72417,0.72424,41,0,0
1000,2021.08.18 16:44,0.72426,0.72436,0.72422,0.72433,52,0,0
1001,2021.08.18 16:45,0.72433,0.72437,0.72427,0.72432,59,0,0
1002,2021.08.18 16:46,0.72432,0.72436,0.72422,0.72424,53,0,0
1003,2021.08.18 16:47,0.72423,0.72424,0.72407,0.7241,65,0,0
1004,2021.08.18 16:48,0.7241,0.72422,0.72404,0.72422,71,0,0
1005,2021.08.18 16:49,0.72422,0.72426,0.72418,0.72421,65,0,0
1006,2021.08.18 16:50,0.7242,0.72422,0.72406,0.72411,50,0,0
1007,2021.08.18 16:51,0.72412,0.72444,0.72411,0.72436,60,0,0
1008,2021.08.18 16:52,0.72437,0.72444,0.72432,0.72436,62,0,0
1009,2021.08.18 16:53,0.72437,0.72442,0.72419,0.72431,68,0,0
1010,2021.08.18 16:54,0.72431,0.7247,0.72431,0.72468,67,0,0
1011,2021.08.18 16:55,0.7247,0.7249,0.7247,0.72489,41,0,0
1012,2021.08.18 16:56,0.72489,0.7251,0.72489,0.7251,52,0,0
1013,2021.08.18 16:57,0.7251,0.72512,0.725,0.72505,54,0,0
1014,2021.08.18 16:58,0.72504,0.72524,0.725,0.72522,63,0,0
1015,2021.08.18 16:59,0.72524,0.72524,0.72508,0.72519,72,0,0
1016,2021.08.18 17:00,0.72514,0.72514,0.72493,0.72498,71,0,0
1017,2021.08.18 17:01,0.72498,0.72499,0.72482,0.72487,38,0,0
1018,2021.08.18 17:02,0.72487,0.72506,0.72487,0.72498,60,0,0
1019,2021.08.18 17:03,0.72498,0.72504,0.72493,0.72498,45,0,0
1020,2021.08.18 17:04,0.72497,0.72497,0.72473,0.72478,75,0,0
1021,2021.08.18 17:05,0.72479,0.72489,0.72477,0.72478,42,0,0
1022,2021.08.18 17:06,0.72481,0.72482,0.72473,0.72478,39,0,0
1023,2021.08.18 17:07,0.72478,0.72483,0.72473,0.72473,8,0,0
1024,2021.08.18 17:08,0.72477,0.72478,0.72458,0.72468,28,0,0
1025,2021.08.18 17:09,0.72462,0.72463,0.72447,0.72452,39,0,0
1026,2021.08.18 17:10,0.72452,0.72462,0.72443,0.72453,36,0,0
1027,2021.08.18 17:11,0.72452,0.72453,0.72433,0.72433,37,0,0
1028,2021.08.18 17:12,0.72433,0.72441,0.72419,0.72441,51,0,0
1029,2021.08.18 17:13,0.72443,0.72455,0.72436,0.7245,40,0,0
1030,2021.08.18 17:14,0.7245,0.7245,0.72438,0.72438,35,0,0
1031,2021.08.18 17:15,0.72438,0.72438,0.72415,0.72415,28,0,0
1032,2021.08.18 17:16,0.72415,0.7243,0.72407,0.7243,49,0,0
1033,2021.08.18 17:17,0.7243,0.72434,0.72419,0.72419,43,0,0
1034,2021.08.18 17:18,0.72422,0.72428,0.72416,0.72428,37,0,0
1035,2021.08.18 17:19,0.72428,0.72442,0.72414,0.72415,45,0,0
1036,2021.08.18 17:20,0.72413,0.72413,0.72405,0.72412,35,0,0
1037,2021.08.18 17:21,0.72413,0.72416,0.72405,0.72411,40,0,0
1038,2021.08.18 17:22,0.7241,0.72413,0.72402,0.72406,32,0,0
1039,2021.08.18 17:23,0.72406,0.72417,0.72406,0.7241,14,0,0
1040,2021.08.18 17:24,0.7241,0.72411,0.72405,0.72405,29,0,0
1041,2021.08.18 17:25,0.72405,0.72407,0.72399,0.72399,16,0,0
1042,2021.08.18 17:26,0.72399,0.724,0.72384,0.72386,27,0,0
1043,2021.08.18 17:27,0.72386,0.72386,0.7237,0.72373,23,0,0
1044,2021.08.18 17:28,0.72373,0.72379,0.7235,0.72362,61,0,0
1045,2021.08.18 17:29,0.72361,0.72371,0.72357,0.72366,55,0,0
1046,2021.08.18 17:30,0.72375,0.72393,0.72375,0.72391,74,0,0
1047,2021.08.18 17:31,0.72391,0.72392,0.72381,0.72385,49,0,0
1048,2021.08.18 17:32,0.72386,0.72386,0.72351,0.72357,82,0,0
1049,2021.08.18 17:33,0.72357,0.72372,0.72357,0.72361,43,0,0
1050,2021.08.18 17:34,0.72362,0.72377,0.72357,0.72363,72,0,0
1051,2021.08.18 17:35,0.72362,0.72367,0.72358,0.72362,29,0,0
1052,2021.08.18 17:36,0.72365,0.72371,0.72356,0.72369,47,0,0
1053,2021.08.18 17:37,0.72371,0.72377,0.72364,0.72366,49,0,0
1054,2021.08.18 17:38,0.72366,0.72371,0.72356,0.72362,59,0,0
1055,2021.08.18 17:39,0.72362,0.72362,0.72347,0.72347,51,0,0
1056,2021.08.18 17:40,0.72347,0.72372,0.72337,0.7236,59,0,0
1057,2021.08.18 17:41,0.7236,0.7236,0.72345,0.72345,52,0,0
1058,2021.08.18 17:42,0.72345,0.7235,0.72334,0.72349,44,0,0
1059,2021.08.18 17:43,0.72349,0.7235,0.72335,0.72335,53,0,0
1060,2021.08.18 17:44,0.72335,0.72353,0.72335,0.7235,38,0,0
1061,2021.08.18 17:45,0.7235,0.72355,0.72341,0.72345,60,0,0
1062,2021.08.18 17:46,0.72346,0.72363,0.72344,0.7235,68,0,0
1063,2021.08.18 17:47,0.72351,0.72375,0.7235,0.7237,51,0,0
1064,2021.08.18 17:48,0.7237,0.72383,0.72369,0.72376,44,0,0
1065,2021.08.18 17:49,0.72376,0.72381,0.72342,0.72349,81,0,0
1066,2021.08.18 17:50,0.72349,0.72353,0.72326,0.72334,120,0,0
1067,2021.08.18 17:51,0.72335,0.72353,0.7232,0.72331,66,0,0
1068,2021.08.18 17:52,0.72331,0.72339,0.72317,0.72339,88,0,0
1069,2021.08.18 17:53,0.72341,0.72343,0.72321,0.72327,50,0,0
1070,2021.08.18 17:54,0.72327,0.72334,0.72323,0.7233,49,0,0
