,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.17 11:57,1.38084,1.38085,1.38058,1.38058,41,0,0
717,2021.08.17 11:58,1.38058,1.38071,1.38053,1.38069,54,0,0
718,2021.08.17 11:59,1.3807,1.38099,1.3807,1.38094,56,0,0
719,2021.08.17 12:00,1.38094,1.38104,1.38091,1.38102,47,0,0
720,2021.08.17 12:01,1.38103,1.38121,1.381,1.3812,31,0,0
721,2021.08.17 12:02,1.38119,1.38119,1.38089,1.38097,58,0,0
722,2021.08.17 12:03,1.38098,1.38098,1.38079,1.38086,42,0,0
723,2021.08.17 12:04,1.38086,1.38091,1.38053,1.38053,49,0,0
724,2021.08.17 12:05,1.38054,1.38056,1.38048,1.38049,27,0,0
725,2021.08.17 12:06,1.38049,1.38051,1.38039,1.38039,26,0,0
726,2021.08.17 12:07,1.3804,1.38071,1.38039,1.38058,36,0,0
727,2021.08.17 12:08,1.38058,1.38064,1.38055,1.38059,37,0,0
728,2021.08.17 12:09,1.38059,1.38061,1.38051,1.38058,39,0,0
729,2021.08.17 12:10,1.38058,1.38078,1.38057,1.38076,32,0,0
730,2021.08.17 12:11,1.3807,1.38071,1.38057,1.38057,16,0,0
731,2021.08.17 12:12,1.38057,1.38057,1.38054,1.38055,15,0,0
732,2021.08.17 12:13,1.38055,1.38066,1.38055,1.38061,10,0,0
733,2021.08.17 12:14,1.38061,1.38066,1.38044,1.38045,30,0,0
734,2021.08.17 12:15,1.38044,1.38056,1.38043,1.38048,8,0,0
735,2021.08.17 12:16,1.38048,1.38054,1.38027,1.38032,19,0,0
736,2021.08.17 12:17,1.38031,1.38037,1.3803,1.38032,24,0,0
737,2021.08.17 12:18,1.38032,1.38033,1.38026,1.3803,20,0,0
738,2021.08.17 12:19,1.3803,1.3803,1.37999,1.3802,35,0,0
739,2021.08.17 12:20,1.3802,1.38028,1.3802,1.38026,21,0,0
740,2021.08.17 12:21,1.38026,1.38026,1.38005,1.38012,51,0,0
741,2021.08.17 12:22,1.38011,1.38018,1.38009,1.38018,51,0,0
742,2021.08.17 12:23,1.38018,1.38018,1.38015,1.38017,12,0,0
743,2021.08.17 12:24,1.38016,1.38028,1.38016,1.38027,31,0,0
744,2021.08.17 12:25,1.38027,1.38049,1.38026,1.38047,29,0,0
745,2021.08.17 12:26,1.38047,1.38047,1.38018,1.38025,39,0,0
746,2021.08.17 12:27,1.38024,1.38029,1.38017,1.38029,23,0,0
747,2021.08.17 12:28,1.38028,1.38051,1.38028,1.38051,29,0,0
748,2021.08.17 12:29,1.38052,1.3806,1.38037,1.38037,26,0,0
749,2021.08.17 12:30,1.3803,1.3803,1.38018,1.3803,41,0,0
750,2021.08.17 12:31,1.3803,1.3803,1.38011,1.38013,18,0,0
751,2021.08.17 12:32,1.38015,1.38031,1.38015,1.3803,38,0,0
752,2021.08.17 12:33,1.38029,1.38061,1.38029,1.38039,37,0,0
753,2021.08.17 12:34,1.38039,1.3805,1.3803,1.38048,43,0,0
754,2021.08.17 12:35,1.38049,1.38051,1.38032,1.38032,19,0,0
755,2021.08.17 12:36,1.38032,1.38032,1.3802,1.38022,34,0,0
756,2021.08.17 12:37,1.38022,1.38033,1.38022,1.38026,45,0,0
757,2021.08.17 12:38,1.38026,1.38043,1.38026,1.38043,43,0,0
758,2021.08.17 12:39,1.38043,1.3805,1.3804,1.38048,29,0,0
759,2021.08.17 12:40,1.38048,1.38049,1.3804,1.3804,22,0,0
760,2021.08.17 12:41,1.3804,1.38042,1.38022,1.38033,32,0,0
761,2021.08.17 12:42,1.38033,1.38044,1.38023,1.38041,50,0,0
762,2021.08.17 12:43,1.38041,1.38049,1.38032,1.38043,22,0,0
763,2021.08.17 12:44,1.3804,1.38052,1.3804,1.38052,26,0,0
764,2021.08.17 12:45,1.38052,1.38061,1.38051,1.38054,35,0,0
765,2021.08.17 12:46,1.38053,1.38063,1.38052,1.38062,54,0,0
766,2021.08.17 12:47,1.38062,1.38062,1.38048,1.38053,19,0,0
767,2021.08.17 12:48,1.38053,1.38059,1.38042,1.38053,32,0,0
768,2021.08.17 12:49,1.38054,1.38065,1.38049,1.38064,47,0,0
769,2021.08.17 12:50,1.38064,1.38064,1.38039,1.3804,28,0,0
770,2021.08.17 12:51,1.38039,1.38044,1.38032,1.38041,17,0,0
771,2021.08.17 12:52,1.38042,1.38051,1.3804,1.3804,15,0,0
772,2021.08.17 12:53,1.3804,1.38041,1.38031,1.38033,21,0,0
773,2021.08.17 12:54,1.38033,1.38034,1.38021,1.38023,38,0,0
774,2021.08.17 12:55,1.38023,1.3804,1.38023,1.3804,25,0,0
775,2021.08.17 12:56,1.38039,1.38052,1.38035,1.38051,55,0,0
776,2021.08.17 12:57,1.38051,1.38051,1.3803,1.38033,20,0,0
777,2021.08.17 12:58,1.38032,1.38042,1.38029,1.3803,46,0,0
778,2021.08.17 12:59,1.38029,1.38029,1.38005,1.38012,44,0,0
779,2021.08.17 13:00,1.38012,1.38013,1.37969,1.37969,76,0,0
780,2021.08.17 13:01,1.37969,1.37983,1.37953,1.37982,58,0,0
781,2021.08.17 13:02,1.37981,1.3799,1.37968,1.37988,76,0,0
782,2021.08.17 13:03,1.37989,1.38005,1.37989,1.38,88,0,0
783,2021.08.17 13:04,1.37999,1.38001,1.37987,1.3799,25,0,0
784,2021.08.17 13:05,1.37989,1.37999,1.37978,1.37987,42,0,0
785,2021.08.17 13:06,1.37986,1.38006,1.37979,1.38,44,0,0
786,2021.08.17 13:07,1.38,1.38011,1.37999,1.38001,33,0,0
787,2021.08.17 13:08,1.38001,1.38001,1.37998,1.38,20,0,0
788,2021.08.17 13:09,1.38,1.38003,1.37991,1.38003,54,0,0
789,2021.08.17 13:10,1.38003,1.38033,1.38003,1.38032,25,0,0
790,2021.08.17 13:11,1.38032,1.38035,1.38002,1.38002,38,0,0
791,2021.08.17 13:12,1.38002,1.38002,1.37999,1.38001,15,0,0
792,2021.08.17 13:13,1.38001,1.38001,1.37971,1.37971,36,0,0
793,2021.08.17 13:14,1.37971,1.37983,1.37969,1.37981,48,0,0
794,2021.08.17 13:15,1.3798,1.3798,1.37957,1.37961,46,0,0
795,2021.08.17 13:16,1.37961,1.37964,1.37917,1.37919,72,0,0
796,2021.08.17 13:17,1.3792,1.37922,1.37918,1.37919,16,0,0
797,2021.08.17 13:18,1.37909,1.37921,1.37905,1.37906,27,0,0
798,2021.08.17 13:19,1.37906,1.37922,1.37903,1.37913,48,0,0
799,2021.08.17 13:20,1.37913,1.37914,1.37906,1.3791,39,0,0
800,2021.08.17 13:21,1.37911,1.37933,1.3791,1.37932,48,0,0
801,2021.08.17 13:22,1.37932,1.37947,1.37931,1.37945,44,0,0
802,2021.08.17 13:23,1.37946,1.37947,1.3793,1.37936,73,0,0
803,2021.08.17 13:24,1.37935,1.37935,1.37924,1.37933,73,0,0
804,2021.08.17 13:25,1.37932,1.37937,1.37907,1.3791,113,0,0
805,2021.08.17 13:26,1.37909,1.37909,1.37854,1.37858,95,0,0
806,2021.08.17 13:27,1.37858,1.37887,1.37858,1.37886,43,0,0
807,2021.08.17 13:28,1.37886,1.37911,1.3787,1.37904,46,0,0
808,2021.08.17 13:29,1.37905,1.37908,1.37892,1.37904,56,0,0
809,2021.08.17 13:30,1.37903,1.37907,1.37869,1.3787,32,0,0
810,2021.08.17 13:31,1.3787,1.37893,1.37868,1.37891,43,0,0
811,2021.08.17 13:32,1.37891,1.37905,1.3789,1.37893,61,0,0
812,2021.08.17 13:33,1.37893,1.3791,1.37892,1.37894,96,0,0
813,2021.08.17 13:34,1.37893,1.379,1.37889,1.37898,59,0,0
814,2021.08.17 13:35,1.37899,1.37907,1.37892,1.37892,65,0,0
815,2021.08.17 13:36,1.37893,1.37903,1.37883,1.37884,66,0,0
816,2021.08.17 13:37,1.37883,1.37894,1.37881,1.37882,36,0,0
817,2021.08.17 13:38,1.37884,1.37908,1.37884,1.37905,28,0,0
818,2021.08.17 13:39,1.37905,1.37906,1.37884,1.37884,57,0,0
819,2021.08.17 13:40,1.37884,1.37884,1.37861,1.37863,40,0,0
820,2021.08.17 13:41,1.37863,1.37895,1.37862,1.37895,23,0,0
821,2021.08.17 13:42,1.37895,1.37905,1.37895,1.37905,15,0,0
822,2021.08.17 13:43,1.37905,1.37914,1.37905,1.37914,14,0,0
823,2021.08.17 13:44,1.37912,1.37913,1.37903,1.37911,20,0,0
824,2021.08.17 13:45,1.37911,1.3793,1.37895,1.37929,49,0,0
825,2021.08.17 13:46,1.37929,1.37929,1.37902,1.37902,18,0,0
826,2021.08.17 13:47,1.37902,1.37912,1.37892,1.37907,48,0,0
827,2021.08.17 13:48,1.37906,1.37955,1.37901,1.3795,81,0,0
828,2021.08.17 13:49,1.37952,1.37958,1.37946,1.37957,53,0,0
829,2021.08.17 13:50,1.37957,1.37958,1.37952,1.37957,16,0,0
830,2021.08.17 13:51,1.37958,1.37964,1.37942,1.37942,14,0,0
831,2021.08.17 13:52,1.37942,1.37963,1.37926,1.37962,33,0,0
832,2021.08.17 13:53,1.37962,1.37969,1.37952,1.37964,25,0,0
833,2021.08.17 13:54,1.37964,1.37964,1.37943,1.37943,36,0,0
834,2021.08.17 13:55,1.37943,1.37944,1.3793,1.3793,38,0,0
835,2021.08.17 13:56,1.37932,1.37943,1.37929,1.37931,31,0,0
836,2021.08.17 13:57,1.37931,1.37932,1.37915,1.37917,19,0,0
837,2021.08.17 13:58,1.37919,1.37923,1.37919,1.37922,16,0,0
838,2021.08.17 13:59,1.37922,1.3794,1.37922,1.37933,46,0,0
839,2021.08.17 14:00,1.37931,1.37933,1.37884,1.37884,71,0,0
840,2021.08.17 14:01,1.37884,1.37912,1.37884,1.37906,46,0,0
841,2021.08.17 14:02,1.37908,1.37908,1.37886,1.37888,23,0,0
842,2021.08.17 14:03,1.3789,1.37913,1.37889,1.3791,30,0,0
843,2021.08.17 14:04,1.3791,1.37918,1.37901,1.37913,33,0,0
844,2021.08.17 14:05,1.37912,1.37912,1.37902,1.37903,30,0,0
845,2021.08.17 14:06,1.37902,1.37908,1.37888,1.37892,46,0,0
846,2021.08.17 14:07,1.37893,1.37905,1.37892,1.379,15,0,0
847,2021.08.17 14:08,1.37894,1.37903,1.37891,1.37901,54,0,0
848,2021.08.17 14:09,1.37902,1.37909,1.37864,1.37865,66,0,0
849,2021.08.17 14:10,1.37868,1.37886,1.37866,1.37881,45,0,0
850,2021.08.17 14:11,1.37881,1.37887,1.37871,1.37882,48,0,0
851,2021.08.17 14:12,1.37881,1.37893,1.3788,1.3789,45,0,0
852,2021.08.17 14:13,1.3789,1.37898,1.37886,1.37898,22,0,0
853,2021.08.17 14:14,1.37898,1.37902,1.37891,1.379,36,0,0
854,2021.08.17 14:15,1.379,1.379,1.37887,1.37892,29,0,0
855,2021.08.17 14:16,1.37893,1.37908,1.3789,1.37901,22,0,0
856,2021.08.17 14:17,1.37901,1.37903,1.37897,1.37901,24,0,0
857,2021.08.17 14:18,1.37903,1.37903,1.37869,1.37881,71,0,0
858,2021.08.17 14:19,1.37881,1.37906,1.37881,1.37891,32,0,0
859,2021.08.17 14:20,1.37892,1.379,1.3788,1.37884,57,0,0
860,2021.08.17 14:21,1.37884,1.37912,1.37884,1.37907,51,0,0
861,2021.08.17 14:22,1.37907,1.37911,1.37902,1.37908,40,0,0
862,2021.08.17 14:23,1.37907,1.37927,1.37907,1.37921,29,0,0
863,2021.08.17 14:24,1.37921,1.37921,1.37909,1.37913,26,0,0
864,2021.08.17 14:25,1.37913,1.37923,1.37907,1.37918,34,0,0
865,2021.08.17 14:26,1.37918,1.37918,1.37902,1.37903,36,0,0
866,2021.08.17 14:27,1.37905,1.37911,1.37903,1.37911,39,0,0
867,2021.08.17 14:28,1.3791,1.37912,1.37908,1.37912,36,0,0
868,2021.08.17 14:29,1.37913,1.37926,1.37913,1.37926,46,0,0
869,2021.08.17 14:30,1.37925,1.37925,1.37896,1.37897,40,0,0
870,2021.08.17 14:31,1.37898,1.37913,1.37897,1.37913,22,0,0
871,2021.08.17 14:32,1.37912,1.37926,1.37911,1.37923,27,0,0
872,2021.08.17 14:33,1.37923,1.37942,1.37922,1.3794,27,0,0
873,2021.08.17 14:34,1.37939,1.37967,1.37934,1.37966,59,0,0
874,2021.08.17 14:35,1.37965,1.37966,1.37954,1.37954,44,0,0
875,2021.08.17 14:36,1.37955,1.37978,1.37955,1.37978,44,0,0
876,2021.08.17 14:37,1.37977,1.37978,1.37955,1.3796,35,0,0
877,2021.08.17 14:38,1.37961,1.37966,1.37941,1.37941,45,0,0
878,2021.08.17 14:39,1.37942,1.37942,1.37932,1.37934,35,0,0
879,2021.08.17 14:40,1.37933,1.37939,1.3792,1.37929,55,0,0
880,2021.08.17 14:41,1.37928,1.37945,1.37923,1.37944,68,0,0
881,2021.08.17 14:42,1.37943,1.3795,1.37918,1.37918,68,0,0
882,2021.08.17 14:43,1.37918,1.37925,1.37909,1.37924,39,0,0
883,2021.08.17 14:44,1.37924,1.37932,1.37919,1.37919,25,0,0
884,2021.08.17 14:45,1.3792,1.37921,1.3789,1.3789,22,0,0
885,2021.08.17 14:46,1.3789,1.37893,1.37878,1.37893,17,0,0
886,2021.08.17 14:47,1.37893,1.37893,1.37881,1.37891,23,0,0
887,2021.08.17 14:48,1.37891,1.37898,1.37879,1.37898,36,0,0
888,2021.08.17 14:49,1.37899,1.37902,1.37889,1.3789,51,0,0
889,2021.08.17 14:50,1.37889,1.37889,1.37878,1.37881,46,0,0
890,2021.08.17 14:51,1.37883,1.37883,1.37869,1.37872,33,0,0
891,2021.08.17 14:52,1.37872,1.37874,1.37864,1.37864,33,0,0
892,2021.08.17 14:53,1.37864,1.3787,1.37864,1.37865,22,0,0
893,2021.08.17 14:54,1.37864,1.37889,1.37863,1.37888,38,0,0
894,2021.08.17 14:55,1.37886,1.37888,1.3787,1.3787,38,0,0
895,2021.08.17 14:56,1.37871,1.37892,1.3787,1.3789,51,0,0
896,2021.08.17 14:57,1.3789,1.37892,1.37878,1.37891,59,0,0
897,2021.08.17 14:58,1.37891,1.37898,1.37875,1.37875,60,0,0
898,2021.08.17 14:59,1.37876,1.37892,1.37875,1.37887,35,0,0
899,2021.08.17 15:00,1.37886,1.37887,1.37869,1.37883,45,0,0
900,2021.08.17 15:01,1.37883,1.37883,1.3787,1.37872,39,0,0
901,2021.08.17 15:02,1.37872,1.37872,1.37852,1.37852,38,0,0
902,2021.08.17 15:03,1.37851,1.37853,1.37838,1.37839,48,0,0
903,2021.08.17 15:04,1.37839,1.3784,1.37818,1.37826,67,0,0
904,2021.08.17 15:05,1.37826,1.37826,1.37804,1.37808,50,0,0
905,2021.08.17 15:06,1.37808,1.37836,1.37808,1.37836,27,0,0
906,2021.08.17 15:07,1.37837,1.37856,1.37837,1.37853,32,0,0
907,2021.08.17 15:08,1.37851,1.37861,1.37848,1.3786,24,0,0
908,2021.08.17 15:09,1.37861,1.37883,1.3786,1.37882,28,0,0
909,2021.08.17 15:10,1.37882,1.37891,1.37881,1.37891,16,0,0
910,2021.08.17 15:11,1.37891,1.37893,1.37882,1.37891,26,0,0
911,2021.08.17 15:12,1.3789,1.37891,1.37883,1.37883,15,0,0
912,2021.08.17 15:13,1.37884,1.3791,1.37884,1.3791,43,0,0
913,2021.08.17 15:14,1.3791,1.37911,1.37906,1.37909,27,0,0
914,2021.08.17 15:15,1.37909,1.3792,1.37905,1.3792,37,0,0
915,2021.08.17 15:16,1.3792,1.3792,1.37919,1.37919,4,0,0
916,2021.08.17 15:17,1.37919,1.37923,1.37906,1.37921,41,0,0
917,2021.08.17 15:18,1.3792,1.37929,1.37918,1.37919,42,0,0
918,2021.08.17 15:19,1.37918,1.37919,1.37904,1.37904,26,0,0
919,2021.08.17 15:20,1.37906,1.37908,1.37902,1.37907,37,0,0
920,2021.08.17 15:21,1.37908,1.37921,1.37908,1.37919,23,0,0
921,2021.08.17 15:22,1.37919,1.37936,1.37918,1.37935,45,0,0
922,2021.08.17 15:23,1.37935,1.37939,1.37927,1.37927,40,0,0
923,2021.08.17 15:24,1.37928,1.37928,1.37912,1.37919,44,0,0
924,2021.08.17 15:25,1.37919,1.3792,1.37896,1.379,38,0,0
925,2021.08.17 15:26,1.37899,1.37904,1.37891,1.37892,30,0,0
926,2021.08.17 15:27,1.37892,1.379,1.37887,1.37899,50,0,0
927,2021.08.17 15:28,1.37896,1.379,1.37868,1.37886,52,0,0
928,2021.08.17 15:29,1.37886,1.379,1.37867,1.37873,94,0,0
929,2021.08.17 15:30,1.37874,1.37955,1.3781,1.37915,161,0,0
930,2021.08.17 15:31,1.37916,1.37939,1.37876,1.3788,152,0,0
931,2021.08.17 15:32,1.3788,1.37881,1.37798,1.37798,145,0,0
932,2021.08.17 15:33,1.37797,1.37797,1.37669,1.37687,178,0,0
933,2021.08.17 15:34,1.37687,1.37756,1.37674,1.37706,136,0,0
934,2021.08.17 15:35,1.37705,1.37739,1.37689,1.37739,114,0,0
935,2021.08.17 15:36,1.37739,1.37788,1.37736,1.37786,89,0,0
936,2021.08.17 15:37,1.37786,1.37786,1.37749,1.3775,115,0,0
937,2021.08.17 15:38,1.37753,1.37765,1.37738,1.37745,47,0,0
938,2021.08.17 15:39,1.37741,1.37787,1.37735,1.37782,50,0,0
939,2021.08.17 15:40,1.37786,1.37808,1.37786,1.378,61,0,0
940,2021.08.17 15:41,1.37796,1.37796,1.37761,1.37776,70,0,0
941,2021.08.17 15:42,1.37777,1.37799,1.37777,1.37789,41,0,0
942,2021.08.17 15:43,1.37793,1.37794,1.37768,1.37768,47,0,0
943,2021.08.17 15:44,1.37768,1.37773,1.37751,1.37751,30,0,0
944,2021.08.17 15:45,1.3775,1.37751,1.37732,1.3775,64,0,0
945,2021.08.17 15:46,1.37749,1.37759,1.37723,1.37758,69,0,0
946,2021.08.17 15:47,1.37758,1.37764,1.37741,1.37764,94,0,0
947,2021.08.17 15:48,1.37764,1.37765,1.37745,1.37752,71,0,0
948,2021.08.17 15:49,1.37752,1.37752,1.37726,1.37726,50,0,0
949,2021.08.17 15:50,1.37726,1.37739,1.37715,1.37715,43,0,0
950,2021.08.17 15:51,1.37716,1.37746,1.3771,1.37733,67,0,0
951,2021.08.17 15:52,1.37733,1.37737,1.37724,1.37726,29,0,0
952,2021.08.17 15:53,1.37726,1.37726,1.37703,1.37718,44,0,0
953,2021.08.17 15:54,1.37718,1.37718,1.37697,1.37706,24,0,0
954,2021.08.17 15:55,1.37703,1.37711,1.377,1.3771,50,0,0
955,2021.08.17 15:56,1.37709,1.37738,1.37709,1.37719,47,0,0
956,2021.08.17 15:57,1.37719,1.37745,1.37719,1.37745,18,0,0
957,2021.08.17 15:58,1.3774,1.37741,1.37719,1.37723,40,0,0
958,2021.08.17 15:59,1.37723,1.37733,1.3772,1.37733,52,0,0
959,2021.08.17 16:00,1.37734,1.37753,1.37734,1.3775,69,0,0
960,2021.08.17 16:01,1.37749,1.37757,1.3772,1.3772,38,0,0
961,2021.08.17 16:02,1.37718,1.37738,1.37716,1.37737,18,0,0
962,2021.08.17 16:03,1.37737,1.37737,1.37702,1.37703,32,0,0
963,2021.08.17 16:04,1.37704,1.37749,1.37704,1.3774,40,0,0
964,2021.08.17 16:05,1.3774,1.3774,1.37699,1.37703,40,0,0
965,2021.08.17 16:06,1.37703,1.37703,1.37688,1.37695,23,0,0
966,2021.08.17 16:07,1.37695,1.3771,1.37685,1.37688,34,0,0
967,2021.08.17 16:08,1.3768,1.3768,1.37616,1.37627,112,0,0
968,2021.08.17 16:09,1.37628,1.37662,1.37627,1.37643,60,0,0
969,2021.08.17 16:10,1.37641,1.37647,1.37631,1.37642,50,0,0
970,2021.08.17 16:11,1.37642,1.37689,1.3764,1.37688,85,0,0
971,2021.08.17 16:12,1.37689,1.37689,1.37639,1.37639,85,0,0
972,2021.08.17 16:13,1.37639,1.37639,1.37612,1.37615,25,0,0
973,2021.08.17 16:14,1.37615,1.37659,1.37615,1.37659,35,0,0
974,2021.08.17 16:15,1.37659,1.3766,1.37603,1.37608,60,0,0
975,2021.08.17 16:16,1.37608,1.37612,1.37592,1.37605,61,0,0
976,2021.08.17 16:17,1.37606,1.37611,1.37591,1.37594,99,0,0
977,2021.08.17 16:18,1.37593,1.37599,1.37576,1.37582,76,0,0
978,2021.08.17 16:19,1.37583,1.37631,1.37581,1.37629,96,0,0
979,2021.08.17 16:20,1.37628,1.37629,1.37602,1.37602,106,0,0
980,2021.08.17 16:21,1.37601,1.37604,1.37593,1.376,71,0,0
981,2021.08.17 16:22,1.37601,1.37627,1.37598,1.37619,43,0,0
982,2021.08.17 16:23,1.37619,1.37627,1.37602,1.37609,100,0,0
983,2021.08.17 16:24,1.37609,1.37629,1.37609,1.37623,32,0,0
984,2021.08.17 16:25,1.37623,1.37623,1.37592,1.37598,51,0,0
985,2021.08.17 16:26,1.37596,1.37606,1.37593,1.37606,52,0,0
986,2021.08.17 16:27,1.37606,1.37609,1.3759,1.37591,28,0,0
987,2021.08.17 16:28,1.37589,1.37595,1.37579,1.3758,15,0,0
988,2021.08.17 16:29,1.37581,1.37584,1.37564,1.37567,48,0,0
989,2021.08.17 16:30,1.37566,1.37592,1.37556,1.37564,118,0,0
990,2021.08.17 16:31,1.37563,1.37576,1.37547,1.3756,114,0,0
991,2021.08.17 16:32,1.3756,1.37577,1.37546,1.37564,93,0,0
992,2021.08.17 16:33,1.37564,1.37595,1.37562,1.37593,91,0,0
993,2021.08.17 16:34,1.37592,1.3763,1.37592,1.37626,109,0,0
994,2021.08.17 16:35,1.37624,1.37631,1.37606,1.37614,143,0,0
995,2021.08.17 16:36,1.37613,1.37631,1.37606,1.37621,115,0,0
996,2021.08.17 16:37,1.3762,1.37634,1.37614,1.37631,126,0,0
997,2021.08.17 16:38,1.37631,1.37643,1.37612,1.37642,91,0,0
998,2021.08.17 16:39,1.37643,1.37656,1.37636,1.37644,55,0,0
999,2021.08.17 16:40,1.37643,1.37669,1.3763,1.3763,46,0,0
1000,2021.08.17 16:41,1.3763,1.3763,1.37589,1.37591,41,0,0
1001,2021.08.17 16:42,1.37591,1.37621,1.3759,1.37599,39,0,0
1002,2021.08.17 16:43,1.376,1.37648,1.376,1.37629,48,0,0
1003,2021.08.17 16:44,1.37628,1.37628,1.37602,1.37603,58,0,0
1004,2021.08.17 16:45,1.37603,1.3764,1.376,1.37629,108,0,0
1005,2021.08.17 16:46,1.37628,1.37629,1.37593,1.37601,98,0,0
1006,2021.08.17 16:47,1.37601,1.37603,1.37542,1.37549,82,0,0
1007,2021.08.17 16:48,1.3755,1.376,1.37549,1.37588,76,0,0
1008,2021.08.17 16:49,1.37588,1.37601,1.37574,1.37601,58,0,0
1009,2021.08.17 16:50,1.37594,1.37602,1.37571,1.37571,59,0,0
1010,2021.08.17 16:51,1.37571,1.37571,1.37536,1.37541,83,0,0
1011,2021.08.17 16:52,1.37541,1.37556,1.37536,1.37554,34,0,0
1012,2021.08.17 16:53,1.37555,1.37563,1.37547,1.37552,86,0,0
1013,2021.08.17 16:54,1.37548,1.37565,1.37534,1.37554,60,0,0
1014,2021.08.17 16:55,1.37554,1.37566,1.37551,1.37552,50,0,0
1015,2021.08.17 16:56,1.37552,1.37552,1.37525,1.37541,43,0,0
1016,2021.08.17 16:57,1.37539,1.37543,1.37525,1.37539,30,0,0
1017,2021.08.17 16:58,1.37539,1.37553,1.37539,1.37553,21,0,0
1018,2021.08.17 16:59,1.37553,1.37572,1.37544,1.3756,41,0,0
1019,2021.08.17 17:00,1.37559,1.37589,1.37554,1.37586,54,0,0
1020,2021.08.17 17:01,1.37588,1.37588,1.37566,1.37569,99,0,0
1021,2021.08.17 17:02,1.37569,1.37573,1.37556,1.37572,73,0,0
1022,2021.08.17 17:03,1.37571,1.37571,1.3755,1.37559,59,0,0
1023,2021.08.17 17:04,1.37561,1.37572,1.37556,1.3756,76,0,0
1024,2021.08.17 17:05,1.3756,1.37564,1.3754,1.37564,92,0,0
1025,2021.08.17 17:06,1.37564,1.37585,1.37562,1.3758,57,0,0
1026,2021.08.17 17:07,1.37579,1.37593,1.37572,1.3758,59,0,0
1027,2021.08.17 17:08,1.3758,1.3758,1.37561,1.37572,70,0,0
1028,2021.08.17 17:09,1.37572,1.37583,1.37547,1.37547,47,0,0
1029,2021.08.17 17:10,1.37546,1.37549,1.37538,1.37549,22,0,0
1030,2021.08.17 17:11,1.3755,1.37557,1.37533,1.37539,27,0,0
1031,2021.08.17 17:12,1.37539,1.37542,1.37523,1.37542,45,0,0
1032,2021.08.17 17:13,1.37542,1.37572,1.37542,1.37568,37,0,0
1033,2021.08.17 17:14,1.37569,1.37589,1.37566,1.37572,48,0,0
1034,2021.08.17 17:15,1.3757,1.3757,1.37541,1.37541,15,0,0
1035,2021.08.17 17:16,1.37541,1.37541,1.37531,1.37532,49,0,0
1036,2021.08.17 17:17,1.37532,1.37532,1.3751,1.37522,34,0,0
1037,2021.08.17 17:18,1.37522,1.37531,1.37517,1.3752,29,0,0
1038,2021.08.17 17:19,1.3752,1.37549,1.3752,1.37537,26,0,0
1039,2021.08.17 17:20,1.37532,1.37552,1.3753,1.37551,22,0,0
1040,2021.08.17 17:21,1.37551,1.37556,1.37541,1.37546,19,0,0
1041,2021.08.17 17:22,1.37545,1.37554,1.37543,1.37543,30,0,0
1042,2021.08.17 17:23,1.37542,1.37581,1.37535,1.3758,65,0,0
1043,2021.08.17 17:24,1.37581,1.37586,1.37565,1.37585,57,0,0
1044,2021.08.17 17:25,1.37585,1.37595,1.37585,1.37589,21,0,0
1045,2021.08.17 17:26,1.37589,1.37595,1.37562,1.37562,37,0,0
1046,2021.08.17 17:27,1.37562,1.37581,1.37554,1.37581,28,0,0
1047,2021.08.17 17:28,1.37581,1.37592,1.37577,1.37591,8,0,0
1048,2021.08.17 17:29,1.37591,1.37591,1.37561,1.37563,33,0,0
1049,2021.08.17 17:30,1.37563,1.37568,1.37513,1.37514,75,0,0
1050,2021.08.17 17:31,1.37514,1.3752,1.37492,1.375,75,0,0
1051,2021.08.17 17:32,1.375,1.3751,1.3749,1.3749,64,0,0
1052,2021.08.17 17:33,1.37492,1.37509,1.3749,1.37499,68,0,0
1053,2021.08.17 17:34,1.37499,1.37507,1.37494,1.37494,36,0,0
1054,2021.08.17 17:35,1.37494,1.37523,1.37494,1.3751,48,0,0
1055,2021.08.17 17:36,1.3751,1.3751,1.3748,1.37489,81,0,0
1056,2021.08.17 17:37,1.37488,1.37513,1.37488,1.37491,68,0,0
1057,2021.08.17 17:38,1.37491,1.37498,1.37472,1.37472,47,0,0
1058,2021.08.17 17:39,1.37471,1.37471,1.37442,1.37451,70,0,0
1059,2021.08.17 17:40,1.37451,1.37459,1.37432,1.37437,55,0,0
1060,2021.08.17 17:41,1.37437,1.37461,1.37437,1.37461,48,0,0
1061,2021.08.17 17:42,1.37461,1.37461,1.37443,1.3746,23,0,0
1062,2021.08.17 17:43,1.37461,1.37513,1.3746,1.37513,37,0,0
1063,2021.08.17 17:44,1.37513,1.37513,1.3749,1.3749,25,0,0
1064,2021.08.17 17:45,1.37489,1.37491,1.37459,1.37468,66,0,0
1065,2021.08.17 17:46,1.37468,1.3749,1.37467,1.37479,77,0,0
1066,2021.08.17 17:47,1.37478,1.37503,1.37478,1.37482,62,0,0
1067,2021.08.17 17:48,1.37482,1.37488,1.37479,1.37483,44,0,0
1068,2021.08.17 17:49,1.37483,1.37493,1.37479,1.3748,48,0,0
1069,2021.08.17 17:50,1.3748,1.37488,1.37459,1.37459,62,0,0
1070,2021.08.17 17:51,1.37459,1.3746,1.37424,1.37432,84,0,0
1071,2021.08.17 17:52,1.37432,1.37454,1.37431,1.37451,61,0,0
1072,2021.08.17 17:53,1.3745,1.37451,1.37436,1.3744,51,0,0
