,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.04 17:51,0.73827,0.73828,0.73815,0.73825,50,0,0
1072,2021.08.04 17:52,0.73828,0.73828,0.73778,0.73783,88,0,0
1073,2021.08.04 17:53,0.7378,0.73808,0.7378,0.73797,97,0,0
1074,2021.08.04 17:54,0.73798,0.73803,0.73786,0.73788,51,0,0
1075,2021.08.04 17:55,0.73788,0.73792,0.73778,0.73782,79,0,0
1076,2021.08.04 17:56,0.73782,0.73799,0.73778,0.73784,59,0,0
1077,2021.08.04 17:57,0.73784,0.73803,0.73777,0.73783,82,0,0
1078,2021.08.04 17:58,0.73783,0.73805,0.73782,0.73793,125,0,0
1079,2021.08.04 17:59,0.73794,0.73816,0.73781,0.73795,126,0,0
1080,2021.08.04 18:00,0.73795,0.73806,0.73786,0.73786,116,0,0
1081,2021.08.04 18:01,0.73785,0.73791,0.73766,0.73771,143,0,0
1082,2021.08.04 18:02,0.73773,0.73794,0.73759,0.73762,81,0,0
1083,2021.08.04 18:03,0.73764,0.7377,0.73749,0.73764,115,0,0
1084,2021.08.04 18:04,0.73764,0.73764,0.7375,0.73753,63,0,0
1085,2021.08.04 18:05,0.73753,0.73753,0.73728,0.73744,71,0,0
1086,2021.08.04 18:06,0.73744,0.73775,0.73743,0.73773,60,0,0
1087,2021.08.04 18:07,0.73773,0.7379,0.73767,0.73779,74,0,0
1088,2021.08.04 18:08,0.73779,0.73782,0.73758,0.73759,61,0,0
1089,2021.08.04 18:09,0.73758,0.73759,0.73732,0.73742,107,0,0
1090,2021.08.04 18:10,0.73742,0.73753,0.73733,0.73741,64,0,0
1091,2021.08.04 18:11,0.73741,0.73742,0.73723,0.73723,58,0,0
1092,2021.08.04 18:12,0.73723,0.73736,0.73718,0.73729,63,0,0
1093,2021.08.04 18:13,0.73729,0.73733,0.73718,0.73723,54,0,0
1094,2021.08.04 18:14,0.73723,0.73734,0.73714,0.73732,71,0,0
1095,2021.08.04 18:15,0.73731,0.73731,0.73715,0.73719,37,0,0
1096,2021.08.04 18:16,0.73719,0.73739,0.73719,0.73739,50,0,0
1097,2021.08.04 18:17,0.73739,0.73744,0.7373,0.73738,52,0,0
1098,2021.08.04 18:18,0.73737,0.73738,0.73732,0.73734,34,0,0
1099,2021.08.04 18:19,0.73734,0.73738,0.73729,0.73738,30,0,0
1100,2021.08.04 18:20,0.73738,0.73739,0.73708,0.73708,42,0,0
1101,2021.08.04 18:21,0.73708,0.73722,0.73708,0.73713,51,0,0
1102,2021.08.04 18:22,0.7371,0.73745,0.73705,0.73745,65,0,0
1103,2021.08.04 18:23,0.73745,0.73746,0.73738,0.7374,28,0,0
1104,2021.08.04 18:24,0.7374,0.7374,0.7373,0.7373,28,0,0
1105,2021.08.04 18:25,0.73729,0.73746,0.73705,0.73711,64,0,0
1106,2021.08.04 18:26,0.73711,0.73716,0.7371,0.73711,23,0,0
1107,2021.08.04 18:27,0.73712,0.7373,0.73703,0.73728,55,0,0
1108,2021.08.04 18:28,0.73728,0.73729,0.73713,0.73725,55,0,0
1109,2021.08.04 18:29,0.73725,0.73726,0.73706,0.73711,37,0,0
1110,2021.08.04 18:30,0.73716,0.73716,0.73707,0.73711,42,0,0
1111,2021.08.04 18:31,0.73711,0.73712,0.73701,0.73709,19,0,0
1112,2021.08.04 18:32,0.73709,0.73714,0.73701,0.7371,56,0,0
1113,2021.08.04 18:33,0.73707,0.73734,0.73707,0.73721,73,0,0
1114,2021.08.04 18:34,0.73721,0.73729,0.73719,0.73723,53,0,0
1115,2021.08.04 18:35,0.73723,0.73742,0.73716,0.73731,54,0,0
1116,2021.08.04 18:36,0.7373,0.73739,0.73727,0.73738,52,0,0
1117,2021.08.04 18:37,0.73738,0.73749,0.73738,0.73742,27,0,0
1118,2021.08.04 18:38,0.73742,0.73755,0.73742,0.73754,52,0,0
1119,2021.08.04 18:39,0.73754,0.73756,0.73746,0.73755,45,0,0
1120,2021.08.04 18:40,0.73755,0.73756,0.73744,0.73752,38,0,0
1121,2021.08.04 18:41,0.73749,0.73754,0.7374,0.73748,35,0,0
1122,2021.08.04 18:42,0.73748,0.73751,0.73739,0.7374,57,0,0
1123,2021.08.04 18:43,0.7374,0.73743,0.73729,0.73743,51,0,0
1124,2021.08.04 18:44,0.73744,0.73762,0.73741,0.73759,59,0,0
1125,2021.08.04 18:45,0.73759,0.7376,0.73752,0.73758,75,0,0
1126,2021.08.04 18:46,0.73758,0.73774,0.73754,0.73774,28,0,0
1127,2021.08.04 18:47,0.73773,0.73773,0.73754,0.73764,27,0,0
1128,2021.08.04 18:48,0.73764,0.7377,0.73758,0.7377,46,0,0
1129,2021.08.04 18:49,0.73769,0.73769,0.73759,0.73759,33,0,0
1130,2021.08.04 18:50,0.73759,0.73759,0.73748,0.73748,38,0,0
1131,2021.08.04 18:51,0.73748,0.73748,0.73737,0.73737,42,0,0
1132,2021.08.04 18:52,0.73737,0.73752,0.73735,0.73751,46,0,0
1133,2021.08.04 18:53,0.73751,0.73763,0.73748,0.73752,54,0,0
1134,2021.08.04 18:54,0.73752,0.73759,0.7374,0.73758,76,0,0
1135,2021.08.04 18:55,0.73758,0.7377,0.7375,0.73769,63,0,0
1136,2021.08.04 18:56,0.73769,0.73777,0.73768,0.73777,27,0,0
1137,2021.08.04 18:57,0.73777,0.73785,0.73777,0.73785,48,0,0
1138,2021.08.04 18:58,0.73785,0.73803,0.73784,0.738,32,0,0
1139,2021.08.04 18:59,0.738,0.738,0.73793,0.73794,23,0,0
1140,2021.08.04 19:00,0.73792,0.73792,0.73767,0.73768,45,0,0
1141,2021.08.04 19:01,0.73767,0.73774,0.73753,0.73755,67,0,0
1142,2021.08.04 19:02,0.73757,0.73769,0.73753,0.73768,71,0,0
1143,2021.08.04 19:03,0.73768,0.7378,0.73766,0.73779,51,0,0
1144,2021.08.04 19:04,0.73779,0.73779,0.7377,0.73775,21,0,0
1145,2021.08.04 19:05,0.73775,0.7378,0.73773,0.7378,25,0,0
1146,2021.08.04 19:06,0.7378,0.73789,0.7378,0.73785,25,0,0
1147,2021.08.04 19:07,0.73784,0.7379,0.73777,0.73778,44,0,0
1148,2021.08.04 19:08,0.73779,0.73785,0.73776,0.73785,44,0,0
1149,2021.08.04 19:09,0.73782,0.73794,0.73781,0.73793,18,0,0
1150,2021.08.04 19:10,0.73793,0.73803,0.7379,0.73796,31,0,0
1151,2021.08.04 19:11,0.73796,0.73799,0.73787,0.73796,34,0,0
1152,2021.08.04 19:12,0.73794,0.73795,0.73777,0.73783,42,0,0
1153,2021.08.04 19:13,0.73783,0.73794,0.73778,0.73793,54,0,0
1154,2021.08.04 19:14,0.73792,0.73796,0.73787,0.73787,42,0,0
1155,2021.08.04 19:15,0.73785,0.73788,0.73774,0.73788,63,0,0
1156,2021.08.04 19:16,0.73785,0.73785,0.73759,0.73767,45,0,0
1157,2021.08.04 19:17,0.73768,0.73769,0.73762,0.73763,39,0,0
1158,2021.08.04 19:18,0.73764,0.73766,0.73758,0.73764,37,0,0
1159,2021.08.04 19:19,0.73764,0.7377,0.73752,0.73768,26,0,0
1160,2021.08.04 19:20,0.73768,0.73769,0.73757,0.73758,35,0,0
1161,2021.08.04 19:21,0.73757,0.73762,0.73757,0.73759,29,0,0
1162,2021.08.04 19:22,0.73759,0.73759,0.73753,0.73757,19,0,0
1163,2021.08.04 19:23,0.73757,0.73764,0.73753,0.73763,26,0,0
1164,2021.08.04 19:24,0.73764,0.73769,0.73761,0.73764,37,0,0
1165,2021.08.04 19:25,0.73762,0.73769,0.73762,0.73764,25,0,0
1166,2021.08.04 19:26,0.73762,0.73762,0.73756,0.7376,20,0,0
1167,2021.08.04 19:27,0.7376,0.73766,0.73758,0.73764,39,0,0
1168,2021.08.04 19:28,0.73763,0.73771,0.73763,0.73765,24,0,0
1169,2021.08.04 19:29,0.73765,0.7377,0.73764,0.7377,17,0,0
1170,2021.08.04 19:30,0.73772,0.73782,0.73766,0.7378,39,0,0
1171,2021.08.04 19:31,0.7378,0.73784,0.73764,0.73764,34,0,0
1172,2021.08.04 19:32,0.73764,0.73774,0.73763,0.73774,36,0,0
1173,2021.08.04 19:33,0.73774,0.73777,0.73771,0.73771,16,0,0
1174,2021.08.04 19:34,0.73771,0.73796,0.73771,0.73794,44,0,0
1175,2021.08.04 19:35,0.73794,0.73795,0.73789,0.7379,29,0,0
1176,2021.08.04 19:36,0.7379,0.73792,0.73785,0.73785,24,0,0
1177,2021.08.04 19:37,0.73785,0.73794,0.73782,0.73794,18,0,0
1178,2021.08.04 19:38,0.73791,0.73804,0.7379,0.738,11,0,0
1179,2021.08.04 19:39,0.738,0.738,0.73792,0.73792,30,0,0
1180,2021.08.04 19:40,0.73791,0.738,0.73789,0.738,28,0,0
1181,2021.08.04 19:41,0.73799,0.73811,0.73799,0.738,47,0,0
1182,2021.08.04 19:42,0.73799,0.73809,0.7379,0.73809,50,0,0
1183,2021.08.04 19:43,0.73809,0.73809,0.73804,0.73805,8,0,0
1184,2021.08.04 19:44,0.73805,0.7381,0.73796,0.73805,26,0,0
1185,2021.08.04 19:45,0.73804,0.73809,0.73804,0.73805,8,0,0
1186,2021.08.04 19:46,0.73806,0.7381,0.73803,0.7381,27,0,0
1187,2021.08.04 19:47,0.7381,0.73811,0.73805,0.7381,14,0,0
1188,2021.08.04 19:48,0.7381,0.73813,0.73805,0.73805,37,0,0
1189,2021.08.04 19:49,0.73806,0.73806,0.73799,0.73805,25,0,0
1190,2021.08.04 19:50,0.73803,0.73805,0.73801,0.73803,15,0,0
1191,2021.08.04 19:51,0.73801,0.73805,0.73794,0.73799,30,0,0
1192,2021.08.04 19:52,0.73799,0.73804,0.73794,0.73794,21,0,0
1193,2021.08.04 19:53,0.73795,0.738,0.73794,0.73799,18,0,0
1194,2021.08.04 19:54,0.73796,0.73796,0.73788,0.73788,31,0,0
1195,2021.08.04 19:55,0.7379,0.7379,0.73786,0.73789,39,0,0
1196,2021.08.04 19:56,0.7379,0.7379,0.73775,0.73775,31,0,0
1197,2021.08.04 19:57,0.73775,0.73782,0.73772,0.7378,44,0,0
1198,2021.08.04 19:58,0.7378,0.73794,0.73779,0.73794,20,0,0
1199,2021.08.04 19:59,0.73794,0.73799,0.73792,0.73793,20,0,0
1200,2021.08.04 20:00,0.73792,0.73807,0.73792,0.73799,26,0,0
1201,2021.08.04 20:01,0.73799,0.73806,0.73798,0.738,25,0,0
1202,2021.08.04 20:02,0.73801,0.73819,0.73801,0.73817,25,0,0
1203,2021.08.04 20:03,0.73817,0.73821,0.73815,0.73815,25,0,0
1204,2021.08.04 20:04,0.73815,0.73815,0.73805,0.7381,22,0,0
1205,2021.08.04 20:05,0.7381,0.73822,0.7381,0.7382,21,0,0
1206,2021.08.04 20:06,0.7382,0.73823,0.73819,0.73819,14,0,0
1207,2021.08.04 20:07,0.73819,0.73826,0.73818,0.73825,15,0,0
1208,2021.08.04 20:08,0.73825,0.73826,0.73813,0.73813,17,0,0
1209,2021.08.04 20:09,0.73813,0.73813,0.73798,0.73805,45,0,0
1210,2021.08.04 20:10,0.73805,0.73812,0.73805,0.73807,31,0,0
1211,2021.08.04 20:11,0.73807,0.7382,0.73807,0.73817,28,0,0
1212,2021.08.04 20:12,0.73819,0.73825,0.73815,0.73815,24,0,0
1213,2021.08.04 20:13,0.73816,0.73819,0.73814,0.73814,16,0,0
1214,2021.08.04 20:14,0.73815,0.73817,0.7381,0.73814,39,0,0
1215,2021.08.04 20:15,0.73815,0.73823,0.73814,0.73816,34,0,0
1216,2021.08.04 20:16,0.73816,0.73823,0.73814,0.73818,33,0,0
1217,2021.08.04 20:17,0.73818,0.73827,0.73818,0.73826,33,0,0
1218,2021.08.04 20:18,0.73825,0.73829,0.73817,0.73825,37,0,0
1219,2021.08.04 20:19,0.73824,0.73827,0.73822,0.73824,33,0,0
1220,2021.08.04 20:20,0.73824,0.73825,0.73808,0.73812,51,0,0
1221,2021.08.04 20:21,0.73812,0.73812,0.73803,0.7381,59,0,0
1222,2021.08.04 20:22,0.73811,0.73816,0.73808,0.7381,58,0,0
1223,2021.08.04 20:23,0.73809,0.73815,0.73807,0.73814,35,0,0
1224,2021.08.04 20:24,0.73815,0.73823,0.73812,0.73818,29,0,0
1225,2021.08.04 20:25,0.73818,0.73826,0.73816,0.73824,18,0,0
1226,2021.08.04 20:26,0.73828,0.73828,0.73823,0.73824,15,0,0
1227,2021.08.04 20:27,0.73824,0.73829,0.73823,0.73828,22,0,0
1228,2021.08.04 20:28,0.73828,0.73828,0.73823,0.73826,10,0,0
1229,2021.08.04 20:29,0.73826,0.73833,0.73825,0.73831,20,0,0
1230,2021.08.04 20:30,0.73831,0.73833,0.73827,0.7383,20,0,0
1231,2021.08.04 20:31,0.73831,0.73832,0.73825,0.73826,14,0,0
1232,2021.08.04 20:32,0.73827,0.73829,0.73824,0.73825,13,0,0
1233,2021.08.04 20:33,0.73825,0.73825,0.73819,0.73821,7,0,0
1234,2021.08.04 20:34,0.73821,0.73821,0.73814,0.73819,27,0,0
1235,2021.08.04 20:35,0.73819,0.73823,0.73817,0.73818,39,0,0
1236,2021.08.04 20:36,0.73815,0.73819,0.73809,0.73814,31,0,0
1237,2021.08.04 20:37,0.73815,0.73817,0.73813,0.73814,26,0,0
1238,2021.08.04 20:38,0.73815,0.73816,0.73813,0.73814,21,0,0
1239,2021.08.04 20:39,0.73815,0.73815,0.73812,0.73814,33,0,0
1240,2021.08.04 20:40,0.73813,0.73815,0.73813,0.73815,10,0,0
1241,2021.08.04 20:41,0.73815,0.73826,0.73815,0.73817,45,0,0
1242,2021.08.04 20:42,0.73819,0.7382,0.73814,0.73814,15,0,0
1243,2021.08.04 20:43,0.73813,0.73818,0.73813,0.73817,24,0,0
1244,2021.08.04 20:44,0.73816,0.73828,0.73816,0.73828,48,0,0
1245,2021.08.04 20:45,0.73828,0.7383,0.73824,0.73824,44,0,0
1246,2021.08.04 20:46,0.73824,0.7383,0.73824,0.73829,12,0,0
1247,2021.08.04 20:47,0.7383,0.7383,0.73828,0.73829,12,0,0
1248,2021.08.04 20:48,0.73829,0.73842,0.73829,0.73836,21,0,0
1249,2021.08.04 20:49,0.73839,0.73843,0.73839,0.73841,4,0,0
1250,2021.08.04 20:50,0.7384,0.7384,0.73837,0.7384,11,0,0
1251,2021.08.04 20:51,0.73848,0.7385,0.73845,0.73847,22,0,0
1252,2021.08.04 20:52,0.73848,0.7385,0.73846,0.73848,17,0,0
1253,2021.08.04 20:53,0.73846,0.73846,0.73843,0.73845,13,0,0
1254,2021.08.04 20:54,0.73849,0.73851,0.73846,0.73847,16,0,0
1255,2021.08.04 20:55,0.73847,0.73849,0.73842,0.73845,22,0,0
1256,2021.08.04 20:56,0.73845,0.73845,0.73839,0.73839,7,0,0
1257,2021.08.04 20:57,0.73839,0.73839,0.73835,0.73835,8,0,0
1258,2021.08.04 20:58,0.73836,0.73836,0.73831,0.73834,19,0,0
1259,2021.08.04 20:59,0.73833,0.73834,0.73832,0.73833,23,0,0
1260,2021.08.04 21:00,0.73833,0.73846,0.73833,0.73838,17,0,0
1261,2021.08.04 21:01,0.73837,0.7384,0.73836,0.73839,17,0,0
1262,2021.08.04 21:02,0.73838,0.73849,0.73837,0.73848,14,0,0
1263,2021.08.04 21:03,0.73848,0.73854,0.73848,0.7385,10,0,0
1264,2021.08.04 21:04,0.7385,0.7385,0.73849,0.73849,6,0,0
1265,2021.08.04 21:05,0.73849,0.73849,0.73845,0.73848,9,0,0
1266,2021.08.04 21:06,0.73849,0.73856,0.73849,0.73856,6,0,0
1267,2021.08.04 21:07,0.73856,0.73857,0.73852,0.73852,11,0,0
1268,2021.08.04 21:08,0.7384,0.7384,0.73827,0.73834,21,0,0
1269,2021.08.04 21:09,0.73838,0.73838,0.7383,0.73831,26,0,0
1270,2021.08.04 21:10,0.7383,0.73834,0.73829,0.73833,20,0,0
1271,2021.08.04 21:11,0.73834,0.73838,0.73829,0.73838,25,0,0
1272,2021.08.04 21:12,0.73841,0.73862,0.73839,0.73862,32,0,0
1273,2021.08.04 21:13,0.73861,0.73861,0.73854,0.73858,12,0,0
1274,2021.08.04 21:14,0.73857,0.73861,0.73857,0.73859,20,0,0
1275,2021.08.04 21:15,0.73858,0.73858,0.73849,0.73849,15,0,0
1276,2021.08.04 21:16,0.73849,0.73854,0.73846,0.7385,15,0,0
1277,2021.08.04 21:17,0.7385,0.73857,0.7385,0.73855,17,0,0
1278,2021.08.04 21:18,0.73856,0.73856,0.73853,0.73856,13,0,0
1279,2021.08.04 21:19,0.73855,0.73855,0.73849,0.7385,13,0,0
1280,2021.08.04 21:20,0.73849,0.7385,0.73849,0.7385,10,0,0
1281,2021.08.04 21:21,0.73849,0.73851,0.73847,0.73849,21,0,0
1282,2021.08.04 21:22,0.73848,0.73848,0.73843,0.73844,13,0,0
1283,2021.08.04 21:23,0.73844,0.73849,0.73844,0.73844,21,0,0
1284,2021.08.04 21:24,0.73844,0.73845,0.73841,0.73843,8,0,0
1285,2021.08.04 21:25,0.73844,0.73844,0.73839,0.73839,6,0,0
1286,2021.08.04 21:26,0.73839,0.73839,0.73824,0.73828,24,0,0
1287,2021.08.04 21:27,0.73828,0.7383,0.73824,0.73824,24,0,0
1288,2021.08.04 21:28,0.73824,0.73829,0.73823,0.73823,24,0,0
1289,2021.08.04 21:29,0.73823,0.73824,0.73805,0.73805,24,0,0
1290,2021.08.04 21:30,0.73804,0.73809,0.73788,0.73788,27,0,0
1291,2021.08.04 21:31,0.73787,0.73796,0.73783,0.73786,70,0,0
1292,2021.08.04 21:32,0.73785,0.73794,0.73782,0.73789,67,0,0
1293,2021.08.04 21:33,0.7379,0.73804,0.7379,0.73793,31,0,0
1294,2021.08.04 21:34,0.73792,0.73809,0.73792,0.73807,39,0,0
1295,2021.08.04 21:35,0.73807,0.7381,0.73804,0.73809,26,0,0
1296,2021.08.04 21:36,0.7381,0.73812,0.73808,0.7381,6,0,0
1297,2021.08.04 21:37,0.73805,0.7381,0.73804,0.73809,13,0,0
1298,2021.08.04 21:38,0.73809,0.73809,0.73799,0.73808,27,0,0
1299,2021.08.04 21:39,0.73808,0.73809,0.73808,0.73809,6,0,0
1300,2021.08.04 21:40,0.73809,0.73809,0.73806,0.73809,9,0,0
1301,2021.08.04 21:41,0.7381,0.73814,0.73807,0.73813,21,0,0
1302,2021.08.04 21:42,0.73813,0.73813,0.73806,0.73808,16,0,0
1303,2021.08.04 21:43,0.73808,0.73809,0.73808,0.73808,7,0,0
1304,2021.08.04 21:44,0.73808,0.73815,0.73808,0.73814,21,0,0
1305,2021.08.04 21:45,0.73813,0.73819,0.73811,0.73813,33,0,0
1306,2021.08.04 21:46,0.73813,0.73819,0.73812,0.73813,32,0,0
1307,2021.08.04 21:47,0.73812,0.73814,0.73804,0.73808,36,0,0
1308,2021.08.04 21:48,0.73809,0.73811,0.73805,0.73808,35,0,0
1309,2021.08.04 21:49,0.73808,0.73809,0.73806,0.73809,31,0,0
1310,2021.08.04 21:50,0.73809,0.7381,0.73805,0.73806,35,0,0
1311,2021.08.04 21:51,0.73806,0.73807,0.73792,0.73797,56,0,0
1312,2021.08.04 21:52,0.73797,0.73802,0.73792,0.73796,48,0,0
1313,2021.08.04 21:53,0.73796,0.73798,0.7379,0.7379,13,0,0
1314,2021.08.04 21:54,0.73788,0.73798,0.73788,0.73797,28,0,0
1315,2021.08.04 21:55,0.73797,0.73798,0.73794,0.73794,23,0,0
1316,2021.08.04 21:56,0.73794,0.73811,0.73794,0.73811,13,0,0
1317,2021.08.04 21:57,0.73811,0.73828,0.73811,0.73824,33,0,0
1318,2021.08.04 21:58,0.73825,0.73833,0.73825,0.73828,41,0,0
1319,2021.08.04 21:59,0.7383,0.7383,0.73818,0.73821,39,0,0
1320,2021.08.04 22:00,0.73825,0.73825,0.7382,0.7382,10,0,0
1321,2021.08.04 22:01,0.73822,0.73822,0.73818,0.73819,5,0,0
1322,2021.08.04 22:02,0.73819,0.73825,0.73817,0.73823,17,0,0
1323,2021.08.04 22:03,0.73823,0.73825,0.7382,0.73823,18,0,0
1324,2021.08.04 22:04,0.73824,0.73829,0.73823,0.73828,6,0,0
1325,2021.08.04 22:05,0.73828,0.73833,0.73825,0.73825,13,0,0
1326,2021.08.04 22:06,0.73825,0.73829,0.73823,0.73829,3,0,0
1327,2021.08.04 22:07,0.73829,0.73829,0.73824,0.73824,6,0,0
1328,2021.08.04 22:08,0.73825,0.73828,0.73822,0.73824,16,0,0
1329,2021.08.04 22:09,0.73824,0.73825,0.73815,0.73815,28,0,0
1330,2021.08.04 22:10,0.73816,0.7382,0.73815,0.73817,31,0,0
1331,2021.08.04 22:11,0.73818,0.73819,0.73814,0.73817,29,0,0
1332,2021.08.04 22:12,0.73815,0.73815,0.73809,0.73809,12,0,0
1333,2021.08.04 22:13,0.73809,0.7381,0.73805,0.7381,12,0,0
1334,2021.08.04 22:14,0.7381,0.73818,0.73805,0.73813,21,0,0
1335,2021.08.04 22:15,0.73811,0.73811,0.73802,0.73803,15,0,0
1336,2021.08.04 22:16,0.73807,0.73807,0.73801,0.73802,14,0,0
1337,2021.08.04 22:17,0.73803,0.73812,0.73802,0.73806,27,0,0
1338,2021.08.04 22:18,0.73806,0.73809,0.73806,0.73806,9,0,0
1339,2021.08.04 22:19,0.73805,0.73808,0.73804,0.73804,6,0,0
1340,2021.08.04 22:20,0.73808,0.73809,0.73808,0.73809,2,0,0
1341,2021.08.04 22:21,0.73806,0.73809,0.73806,0.73809,3,0,0
1342,2021.08.04 22:22,0.73809,0.73809,0.73807,0.73808,8,0,0
1343,2021.08.04 22:23,0.73809,0.7382,0.73809,0.73814,11,0,0
1344,2021.08.04 22:24,0.73814,0.73815,0.73804,0.73806,26,0,0
1345,2021.08.04 22:25,0.73806,0.73807,0.73802,0.73802,14,0,0
1346,2021.08.04 22:26,0.73802,0.73804,0.73799,0.73803,14,0,0
1347,2021.08.04 22:27,0.73804,0.73809,0.73802,0.73804,27,0,0
1348,2021.08.04 22:28,0.73804,0.73812,0.73804,0.73811,16,0,0
1349,2021.08.04 22:29,0.73811,0.73815,0.73811,0.73814,20,0,0
1350,2021.08.04 22:30,0.73814,0.73814,0.73804,0.73804,21,0,0
1351,2021.08.04 22:31,0.73804,0.73804,0.738,0.738,30,0,0
1352,2021.08.04 22:32,0.738,0.73803,0.73799,0.73803,42,0,0
1353,2021.08.04 22:33,0.73803,0.73805,0.73801,0.73804,42,0,0
1354,2021.08.04 22:34,0.73805,0.73814,0.73804,0.73813,12,0,0
1355,2021.08.04 22:35,0.73813,0.73813,0.73805,0.73809,33,0,0
1356,2021.08.04 22:36,0.73807,0.73808,0.73803,0.73807,32,0,0
1357,2021.08.04 22:37,0.73807,0.73812,0.73807,0.7381,10,0,0
1358,2021.08.04 22:38,0.7381,0.73815,0.73809,0.73811,23,0,0
1359,2021.08.04 22:39,0.73811,0.73812,0.73808,0.73809,25,0,0
1360,2021.08.04 22:40,0.73809,0.73809,0.738,0.73801,23,0,0
1361,2021.08.04 22:41,0.73802,0.73803,0.738,0.73803,27,0,0
1362,2021.08.04 22:42,0.73803,0.73804,0.73803,0.73804,2,0,0
1363,2021.08.04 22:43,0.73804,0.7381,0.73804,0.73809,6,0,0
1364,2021.08.04 22:44,0.73809,0.73816,0.73809,0.73816,13,0,0
1365,2021.08.04 22:45,0.73816,0.73816,0.73804,0.73804,22,0,0
1366,2021.08.04 22:46,0.73804,0.73814,0.73804,0.73813,21,0,0
1367,2021.08.04 22:47,0.73813,0.73817,0.73813,0.73816,14,0,0
1368,2021.08.04 22:48,0.73816,0.73819,0.73815,0.73815,9,0,0
1369,2021.08.04 22:49,0.73815,0.73815,0.73812,0.73814,6,0,0
1370,2021.08.04 22:50,0.73813,0.73823,0.73813,0.73814,18,0,0
1371,2021.08.04 22:51,0.73814,0.7382,0.73814,0.73817,15,0,0
1372,2021.08.04 22:52,0.73817,0.7382,0.73816,0.73816,6,0,0
1373,2021.08.04 22:53,0.73815,0.73819,0.73815,0.73817,13,0,0
1374,2021.08.04 22:54,0.73818,0.73818,0.7381,0.73812,10,0,0
1375,2021.08.04 22:55,0.73812,0.73813,0.73798,0.738,19,0,0
1376,2021.08.04 22:56,0.738,0.73804,0.73799,0.738,17,0,0
1377,2021.08.04 22:57,0.738,0.73805,0.73797,0.73798,29,0,0
1378,2021.08.04 22:58,0.73797,0.73805,0.73796,0.73804,33,0,0
1379,2021.08.04 22:59,0.73804,0.73809,0.7379,0.7379,91,0,0
1380,2021.08.04 23:00,0.7379,0.73801,0.7379,0.73801,31,0,0
1381,2021.08.04 23:01,0.73801,0.73808,0.73799,0.73801,20,0,0
1382,2021.08.04 23:02,0.73801,0.73801,0.73793,0.73794,30,0,0
1383,2021.08.04 23:03,0.73795,0.73799,0.73793,0.73796,19,0,0
1384,2021.08.04 23:04,0.73795,0.73796,0.73791,0.73791,18,0,0
1385,2021.08.04 23:05,0.73791,0.73798,0.73791,0.73798,11,0,0
1386,2021.08.04 23:06,0.73795,0.738,0.73793,0.73798,17,0,0
1387,2021.08.04 23:07,0.73797,0.73797,0.73784,0.73789,10,0,0
1388,2021.08.04 23:08,0.73789,0.73791,0.73788,0.7379,7,0,0
1389,2021.08.04 23:09,0.7379,0.73796,0.7379,0.73794,6,0,0
1390,2021.08.04 23:10,0.73792,0.73794,0.7379,0.73794,16,0,0
1391,2021.08.04 23:11,0.73794,0.73794,0.73792,0.73794,3,0,0
1392,2021.08.04 23:12,0.73794,0.73801,0.73793,0.73801,18,0,0
1393,2021.08.04 23:13,0.73801,0.73809,0.73801,0.73806,17,0,0
1394,2021.08.04 23:14,0.73805,0.73805,0.73802,0.73804,8,0,0
1395,2021.08.04 23:15,0.73807,0.73807,0.738,0.738,16,0,0
1396,2021.08.04 23:16,0.73799,0.738,0.73795,0.73795,4,0,0
1397,2021.08.04 23:17,0.738,0.738,0.738,0.738,1,0,0
1398,2021.08.04 23:18,0.738,0.738,0.738,0.738,1,0,0
1399,2021.08.04 23:19,0.738,0.738,0.73791,0.73791,8,0,0
1400,2021.08.04 23:20,0.73793,0.73796,0.73793,0.73795,4,0,0
1401,2021.08.04 23:21,0.73795,0.73795,0.73792,0.73795,3,0,0
1402,2021.08.04 23:22,0.73787,0.73795,0.73786,0.73795,5,0,0
1403,2021.08.04 23:23,0.738,0.73805,0.73797,0.73805,9,0,0
1404,2021.08.04 23:24,0.73805,0.7381,0.73805,0.7381,4,0,0
1405,2021.08.04 23:25,0.7381,0.7381,0.73807,0.73807,4,0,0
1406,2021.08.04 23:26,0.7381,0.7381,0.73806,0.73806,5,0,0
1407,2021.08.04 23:27,0.73803,0.73805,0.73803,0.73805,4,0,0
1408,2021.08.04 23:28,0.73806,0.73809,0.73806,0.73809,7,0,0
1409,2021.08.04 23:29,0.73809,0.73813,0.73807,0.73807,7,0,0
1410,2021.08.04 23:30,0.73813,0.73814,0.73799,0.73799,11,0,0
1411,2021.08.04 23:31,0.73799,0.73799,0.73797,0.73798,4,0,0
1412,2021.08.04 23:32,0.73798,0.73801,0.73798,0.73798,3,0,0
1413,2021.08.04 23:33,0.73798,0.738,0.73797,0.73798,7,0,0
1414,2021.08.04 23:34,0.73794,0.73796,0.73792,0.73793,13,0,0
1415,2021.08.04 23:35,0.73793,0.73802,0.73793,0.73799,6,0,0
1416,2021.08.04 23:36,0.73799,0.73802,0.73799,0.73802,4,0,0
1417,2021.08.04 23:37,0.73801,0.73806,0.73801,0.73803,5,0,0
1418,2021.08.04 23:38,0.73803,0.73804,0.73803,0.73803,3,0,0
1419,2021.08.04 23:39,0.73801,0.73808,0.73801,0.73805,8,0,0
1420,2021.08.04 23:40,0.73803,0.73803,0.73801,0.73803,6,0,0
