,time,open,high,low,close,tick_volume,spread,real_volume
717,2021.08.03 11:57,0.70013,0.70033,0.70008,0.70025,30,0,0
718,2021.08.03 11:58,0.70025,0.70042,0.7002,0.7004,75,0,0
719,2021.08.03 11:59,0.70039,0.70056,0.70039,0.70049,54,0,0
720,2021.08.03 12:00,0.70049,0.70049,0.70033,0.7004,46,0,0
721,2021.08.03 12:01,0.7004,0.70045,0.70025,0.70025,41,0,0
722,2021.08.03 12:02,0.70024,0.70031,0.70014,0.70023,40,0,0
723,2021.08.03 12:03,0.70023,0.7003,0.7001,0.70011,38,0,0
724,2021.08.03 12:04,0.7001,0.70027,0.7001,0.70024,37,0,0
725,2021.08.03 12:05,0.70025,0.70025,0.70014,0.70019,27,0,0
726,2021.08.03 12:06,0.70019,0.70022,0.70014,0.7002,20,0,0
727,2021.08.03 12:07,0.70021,0.70023,0.70013,0.70023,31,0,0
728,2021.08.03 12:08,0.70023,0.70028,0.7002,0.70021,55,0,0
729,2021.08.03 12:09,0.70019,0.7002,0.7001,0.70013,23,0,0
730,2021.08.03 12:10,0.70012,0.7002,0.7001,0.70015,46,0,0
731,2021.08.03 12:11,0.70015,0.70017,0.70008,0.70009,75,0,0
732,2021.08.03 12:12,0.70007,0.70014,0.70002,0.70004,19,0,0
733,2021.08.03 12:13,0.70004,0.70013,0.70002,0.70007,21,0,0
734,2021.08.03 12:14,0.70007,0.7001,0.70004,0.70008,71,0,0
735,2021.08.03 12:15,0.70008,0.70009,0.70003,0.70004,14,0,0
736,2021.08.03 12:16,0.70004,0.70004,0.69994,0.69996,29,0,0
737,2021.08.03 12:17,0.69995,0.69995,0.69983,0.69987,30,0,0
738,2021.08.03 12:18,0.69987,0.69991,0.69982,0.69984,39,0,0
739,2021.08.03 12:19,0.69984,0.69992,0.69975,0.69975,39,0,0
740,2021.08.03 12:20,0.69975,0.69981,0.69968,0.69981,31,0,0
741,2021.08.03 12:21,0.6998,0.69981,0.69972,0.69974,31,0,0
742,2021.08.03 12:22,0.69973,0.69982,0.69973,0.69976,22,0,0
743,2021.08.03 12:23,0.69976,0.69977,0.69962,0.69962,20,0,0
744,2021.08.03 12:24,0.69962,0.69964,0.69961,0.69964,11,0,0
745,2021.08.03 12:25,0.69967,0.69973,0.69962,0.69973,25,0,0
746,2021.08.03 12:26,0.69973,0.69977,0.69971,0.69976,25,0,0
747,2021.08.03 12:27,0.69977,0.69978,0.69972,0.69973,21,0,0
748,2021.08.03 12:28,0.69973,0.69973,0.69962,0.69962,17,0,0
749,2021.08.03 12:29,0.69962,0.69975,0.69962,0.69975,20,0,0
750,2021.08.03 12:30,0.69973,0.69986,0.69973,0.69985,22,0,0
751,2021.08.03 12:31,0.69985,0.70013,0.69985,0.70002,32,0,0
752,2021.08.03 12:32,0.70001,0.70002,0.6999,0.70002,20,0,0
753,2021.08.03 12:33,0.70002,0.70003,0.69991,0.69991,11,0,0
754,2021.08.03 12:34,0.6999,0.7,0.6999,0.69995,17,0,0
755,2021.08.03 12:35,0.69995,0.70002,0.69992,0.69993,22,0,0
756,2021.08.03 12:36,0.69993,0.70005,0.69992,0.70002,15,0,0
757,2021.08.03 12:37,0.70002,0.70013,0.70002,0.70012,22,0,0
758,2021.08.03 12:38,0.7001,0.70032,0.7001,0.70032,27,0,0
759,2021.08.03 12:39,0.70032,0.70036,0.70022,0.70024,23,0,0
760,2021.08.03 12:40,0.70024,0.70024,0.70014,0.70014,15,0,0
761,2021.08.03 12:41,0.70013,0.70013,0.70001,0.70003,15,0,0
762,2021.08.03 12:42,0.70001,0.70002,0.69993,0.69993,14,0,0
763,2021.08.03 12:43,0.69993,0.70009,0.69991,0.70002,21,0,0
764,2021.08.03 12:44,0.70002,0.70003,0.70002,0.70003,10,0,0
765,2021.08.03 12:45,0.70002,0.70016,0.7,0.70001,33,0,0
766,2021.08.03 12:46,0.70001,0.70019,0.70001,0.70014,22,0,0
767,2021.08.03 12:47,0.70017,0.70033,0.70014,0.70033,23,0,0
768,2021.08.03 12:48,0.70033,0.70043,0.70033,0.70042,14,0,0
769,2021.08.03 12:49,0.70042,0.70042,0.70035,0.70036,10,0,0
770,2021.08.03 12:50,0.70036,0.7004,0.70031,0.7004,7,0,0
771,2021.08.03 12:51,0.70039,0.70039,0.70031,0.70032,11,0,0
772,2021.08.03 12:52,0.70039,0.7004,0.70032,0.70032,10,0,0
773,2021.08.03 12:53,0.70032,0.70033,0.70022,0.70025,19,0,0
774,2021.08.03 12:54,0.70026,0.70026,0.70024,0.70026,7,0,0
775,2021.08.03 12:55,0.70026,0.70032,0.70022,0.70032,15,0,0
776,2021.08.03 12:56,0.70032,0.70053,0.70032,0.70053,13,0,0
777,2021.08.03 12:57,0.70053,0.70054,0.70041,0.70042,20,0,0
778,2021.08.03 12:58,0.70041,0.70044,0.70035,0.70043,18,0,0
779,2021.08.03 12:59,0.70044,0.70053,0.70043,0.70051,28,0,0
780,2021.08.03 13:00,0.70051,0.70057,0.70047,0.70048,27,0,0
781,2021.08.03 13:01,0.70048,0.70053,0.70046,0.70047,15,0,0
782,2021.08.03 13:02,0.70047,0.7005,0.70042,0.70043,25,0,0
783,2021.08.03 13:03,0.70042,0.70053,0.70042,0.70052,22,0,0
784,2021.08.03 13:04,0.70057,0.70062,0.70051,0.70062,18,0,0
785,2021.08.03 13:05,0.70062,0.70062,0.70052,0.70052,13,0,0
786,2021.08.03 13:06,0.70052,0.70062,0.70052,0.70062,8,0,0
787,2021.08.03 13:07,0.70061,0.70072,0.70061,0.70064,24,0,0
788,2021.08.03 13:08,0.70062,0.70063,0.70062,0.70062,3,0,0
789,2021.08.03 13:09,0.70058,0.70065,0.70055,0.70064,14,0,0
790,2021.08.03 13:10,0.70064,0.70066,0.70053,0.70053,24,0,0
791,2021.08.03 13:11,0.70053,0.70071,0.70053,0.70064,21,0,0
792,2021.08.03 13:12,0.70064,0.70066,0.70056,0.70057,18,0,0
793,2021.08.03 13:13,0.70057,0.70082,0.70056,0.70082,13,0,0
794,2021.08.03 13:14,0.70082,0.70092,0.70081,0.70082,38,0,0
795,2021.08.03 13:15,0.70082,0.7009,0.70081,0.70081,36,0,0
796,2021.08.03 13:16,0.70082,0.70091,0.70075,0.70082,33,0,0
797,2021.08.03 13:17,0.70081,0.70091,0.70081,0.70086,46,0,0
798,2021.08.03 13:18,0.70085,0.70093,0.70085,0.70093,5,0,0
799,2021.08.03 13:19,0.70093,0.70093,0.70081,0.70081,16,0,0
800,2021.08.03 13:20,0.70082,0.70084,0.70081,0.70083,16,0,0
801,2021.08.03 13:21,0.70083,0.70092,0.70083,0.70083,31,0,0
802,2021.08.03 13:22,0.70083,0.7009,0.70082,0.70082,25,0,0
803,2021.08.03 13:23,0.70082,0.70092,0.70082,0.70091,30,0,0
804,2021.08.03 13:24,0.70091,0.70095,0.70091,0.70093,5,0,0
805,2021.08.03 13:25,0.70093,0.70093,0.70073,0.70073,11,0,0
806,2021.08.03 13:26,0.70073,0.70103,0.70071,0.70103,17,0,0
807,2021.08.03 13:27,0.70103,0.70103,0.70103,0.70103,1,0,0
808,2021.08.03 13:28,0.70086,0.70105,0.70086,0.70103,7,0,0
809,2021.08.03 13:29,0.70103,0.70113,0.70103,0.70105,10,0,0
810,2021.08.03 13:30,0.70105,0.70113,0.70103,0.70113,8,0,0
811,2021.08.03 13:31,0.70113,0.70123,0.70113,0.70121,13,0,0
812,2021.08.03 13:32,0.70121,0.70121,0.70113,0.70114,12,0,0
813,2021.08.03 13:33,0.70113,0.70119,0.70111,0.70119,11,0,0
814,2021.08.03 13:34,0.7012,0.7012,0.70112,0.70114,8,0,0
815,2021.08.03 13:35,0.70114,0.70121,0.70114,0.70121,4,0,0
816,2021.08.03 13:36,0.70121,0.70122,0.70117,0.70122,6,0,0
817,2021.08.03 13:37,0.70122,0.70125,0.70111,0.7012,25,0,0
818,2021.08.03 13:38,0.7012,0.70129,0.7012,0.7012,33,0,0
819,2021.08.03 13:39,0.7012,0.70124,0.7011,0.70124,31,0,0
820,2021.08.03 13:40,0.70124,0.70143,0.70124,0.70133,17,0,0
821,2021.08.03 13:41,0.70133,0.70141,0.70132,0.70138,6,0,0
822,2021.08.03 13:42,0.70138,0.70138,0.70133,0.70134,5,0,0
823,2021.08.03 13:43,0.70133,0.70134,0.70133,0.70134,6,0,0
824,2021.08.03 13:44,0.70134,0.70152,0.70134,0.70151,18,0,0
825,2021.08.03 13:45,0.70155,0.70157,0.70149,0.70151,12,0,0
826,2021.08.03 13:46,0.70151,0.70161,0.7015,0.70157,24,0,0
827,2021.08.03 13:47,0.70158,0.70161,0.70152,0.70152,11,0,0
828,2021.08.03 13:48,0.70152,0.70153,0.70149,0.70151,9,0,0
829,2021.08.03 13:49,0.70151,0.70161,0.70151,0.70159,28,0,0
830,2021.08.03 13:50,0.70159,0.70161,0.70152,0.70161,24,0,0
831,2021.08.03 13:51,0.70161,0.70163,0.70153,0.70159,21,0,0
832,2021.08.03 13:52,0.70159,0.70162,0.70153,0.70153,12,0,0
833,2021.08.03 13:53,0.70153,0.70153,0.70142,0.70144,21,0,0
834,2021.08.03 13:54,0.70145,0.70147,0.70131,0.70132,34,0,0
835,2021.08.03 13:55,0.70131,0.70144,0.70129,0.70143,33,0,0
836,2021.08.03 13:56,0.70142,0.70144,0.70142,0.70143,8,0,0
837,2021.08.03 13:57,0.70143,0.70144,0.7013,0.70143,25,0,0
838,2021.08.03 13:58,0.70142,0.70145,0.70131,0.70132,17,0,0
839,2021.08.03 13:59,0.70131,0.70146,0.70131,0.70146,19,0,0
840,2021.08.03 14:00,0.70145,0.70146,0.70121,0.70124,33,0,0
841,2021.08.03 14:01,0.70124,0.70129,0.70102,0.70106,35,0,0
842,2021.08.03 14:02,0.70106,0.70111,0.70095,0.70101,63,0,0
843,2021.08.03 14:03,0.70101,0.70112,0.70101,0.70112,34,0,0
844,2021.08.03 14:04,0.70112,0.70124,0.70112,0.70123,20,0,0
845,2021.08.03 14:05,0.70122,0.70123,0.70113,0.70116,25,0,0
846,2021.08.03 14:06,0.70113,0.70121,0.70112,0.70115,26,0,0
847,2021.08.03 14:07,0.70115,0.70126,0.70115,0.70126,16,0,0
848,2021.08.03 14:08,0.70125,0.70125,0.70116,0.70116,6,0,0
849,2021.08.03 14:09,0.7012,0.70123,0.70116,0.70122,14,0,0
850,2021.08.03 14:10,0.70122,0.70122,0.70106,0.70106,16,0,0
851,2021.08.03 14:11,0.70106,0.70111,0.70101,0.70111,18,0,0
852,2021.08.03 14:12,0.70111,0.70123,0.7011,0.70112,34,0,0
853,2021.08.03 14:13,0.70111,0.70122,0.70111,0.7012,13,0,0
854,2021.08.03 14:14,0.70116,0.70121,0.7011,0.70121,37,0,0
855,2021.08.03 14:15,0.70121,0.70125,0.70121,0.70125,7,0,0
856,2021.08.03 14:16,0.70122,0.70131,0.70121,0.7013,21,0,0
857,2021.08.03 14:17,0.70131,0.70133,0.70125,0.70132,21,0,0
858,2021.08.03 14:18,0.70132,0.70133,0.70131,0.70132,10,0,0
859,2021.08.03 14:19,0.70133,0.70147,0.70132,0.70146,31,0,0
860,2021.08.03 14:20,0.70148,0.7016,0.70148,0.70155,24,0,0
861,2021.08.03 14:21,0.70154,0.70162,0.7015,0.70161,37,0,0
862,2021.08.03 14:22,0.70162,0.70164,0.70158,0.70164,12,0,0
863,2021.08.03 14:23,0.70164,0.70181,0.70164,0.70172,21,0,0
864,2021.08.03 14:24,0.70172,0.70173,0.7017,0.70171,7,0,0
865,2021.08.03 14:25,0.70171,0.70174,0.70171,0.70173,7,0,0
866,2021.08.03 14:26,0.70173,0.70181,0.70173,0.70177,10,0,0
867,2021.08.03 14:27,0.70177,0.70177,0.70167,0.70173,21,0,0
868,2021.08.03 14:28,0.70173,0.70178,0.70171,0.70176,18,0,0
869,2021.08.03 14:29,0.70176,0.70177,0.70172,0.70172,8,0,0
870,2021.08.03 14:30,0.70172,0.70176,0.70171,0.70172,7,0,0
871,2021.08.03 14:31,0.70172,0.70176,0.70167,0.70167,5,0,0
872,2021.08.03 14:32,0.70166,0.70167,0.70161,0.70162,11,0,0
873,2021.08.03 14:33,0.70161,0.70161,0.70152,0.70153,21,0,0
874,2021.08.03 14:34,0.70153,0.7016,0.70152,0.70159,16,0,0
875,2021.08.03 14:35,0.70159,0.70161,0.7015,0.7015,16,0,0
876,2021.08.03 14:36,0.7015,0.70152,0.70147,0.70151,23,0,0
877,2021.08.03 14:37,0.70151,0.70152,0.70143,0.70147,34,0,0
878,2021.08.03 14:38,0.70146,0.70148,0.70144,0.70144,23,0,0
879,2021.08.03 14:39,0.70143,0.70143,0.7012,0.70121,28,0,0
880,2021.08.03 14:40,0.70119,0.70131,0.70119,0.70122,9,0,0
881,2021.08.03 14:41,0.70123,0.70124,0.7012,0.7012,14,0,0
882,2021.08.03 14:42,0.7012,0.70122,0.7011,0.70121,26,0,0
883,2021.08.03 14:43,0.70121,0.70123,0.7012,0.7012,8,0,0
884,2021.08.03 14:44,0.7012,0.70128,0.70119,0.70119,29,0,0
885,2021.08.03 14:45,0.7012,0.70127,0.7012,0.70125,23,0,0
886,2021.08.03 14:46,0.70121,0.70132,0.7012,0.70126,21,0,0
887,2021.08.03 14:47,0.70126,0.70131,0.70125,0.70131,12,0,0
888,2021.08.03 14:48,0.70131,0.70134,0.7013,0.70132,12,0,0
889,2021.08.03 14:49,0.70132,0.70134,0.70131,0.70131,10,0,0
890,2021.08.03 14:50,0.70131,0.70147,0.70129,0.70146,25,0,0
891,2021.08.03 14:51,0.70145,0.70161,0.70145,0.70161,27,0,0
892,2021.08.03 14:52,0.70161,0.70162,0.7016,0.70162,6,0,0
893,2021.08.03 14:53,0.70161,0.70167,0.70161,0.70162,13,0,0
894,2021.08.03 14:54,0.70162,0.70171,0.70162,0.7017,23,0,0
895,2021.08.03 14:55,0.70171,0.70173,0.70171,0.70172,6,0,0
896,2021.08.03 14:56,0.70172,0.70172,0.70171,0.70171,2,0,0
897,2021.08.03 14:57,0.70171,0.70177,0.70171,0.70172,8,0,0
898,2021.08.03 14:58,0.70172,0.70172,0.70171,0.70171,2,0,0
899,2021.08.03 14:59,0.70171,0.70178,0.70171,0.70176,10,0,0
900,2021.08.03 15:00,0.70177,0.70181,0.70153,0.70159,56,0,0
901,2021.08.03 15:01,0.70159,0.70178,0.70159,0.70172,33,0,0
902,2021.08.03 15:02,0.70173,0.70181,0.70172,0.70172,23,0,0
903,2021.08.03 15:03,0.70172,0.70182,0.70172,0.7018,18,0,0
904,2021.08.03 15:04,0.70181,0.70181,0.7015,0.7015,14,0,0
905,2021.08.03 15:05,0.7015,0.70154,0.70133,0.70133,37,0,0
906,2021.08.03 15:06,0.70134,0.70147,0.70132,0.70132,32,0,0
907,2021.08.03 15:07,0.70132,0.70134,0.70117,0.70131,62,0,0
908,2021.08.03 15:08,0.7013,0.7013,0.7011,0.7011,31,0,0
909,2021.08.03 15:09,0.7011,0.70133,0.7011,0.70132,22,0,0
910,2021.08.03 15:10,0.70125,0.70131,0.70109,0.7011,30,0,0
911,2021.08.03 15:11,0.7011,0.7011,0.7009,0.7009,36,0,0
912,2021.08.03 15:12,0.70094,0.70095,0.70078,0.7008,30,0,0
913,2021.08.03 15:13,0.7008,0.7009,0.70078,0.7009,31,0,0
914,2021.08.03 15:14,0.7009,0.70101,0.7009,0.701,24,0,0
915,2021.08.03 15:15,0.701,0.70107,0.70092,0.70102,37,0,0
916,2021.08.03 15:16,0.70103,0.70103,0.70096,0.70102,33,0,0
917,2021.08.03 15:17,0.70103,0.70104,0.70091,0.70093,26,0,0
918,2021.08.03 15:18,0.70091,0.70091,0.70084,0.70088,40,0,0
919,2021.08.03 15:19,0.70088,0.70092,0.70078,0.70085,62,0,0
920,2021.08.03 15:20,0.70086,0.70087,0.70066,0.70069,102,0,0
921,2021.08.03 15:21,0.7007,0.70071,0.7006,0.70061,73,0,0
922,2021.08.03 15:22,0.7006,0.70069,0.70046,0.70046,56,0,0
923,2021.08.03 15:23,0.7005,0.70072,0.7005,0.70065,55,0,0
924,2021.08.03 15:24,0.70063,0.70063,0.70028,0.70038,98,0,0
925,2021.08.03 15:25,0.70038,0.70052,0.70033,0.70041,62,0,0
926,2021.08.03 15:26,0.70042,0.70044,0.7003,0.70032,60,0,0
927,2021.08.03 15:27,0.70032,0.70032,0.70021,0.70028,74,0,0
928,2021.08.03 15:28,0.70028,0.70034,0.70022,0.70033,54,0,0
929,2021.08.03 15:29,0.70032,0.70044,0.70032,0.7004,47,0,0
930,2021.08.03 15:30,0.70039,0.70077,0.70034,0.70074,76,0,0
931,2021.08.03 15:31,0.70074,0.70095,0.70068,0.70093,48,0,0
932,2021.08.03 15:32,0.70088,0.70096,0.70086,0.70091,30,0,0
933,2021.08.03 15:33,0.70086,0.70103,0.70084,0.70095,23,0,0
934,2021.08.03 15:34,0.70091,0.70103,0.70091,0.70098,32,0,0
935,2021.08.03 15:35,0.70098,0.70098,0.70073,0.70075,29,0,0
936,2021.08.03 15:36,0.70075,0.70075,0.70035,0.70035,63,0,0
937,2021.08.03 15:37,0.70036,0.70044,0.70036,0.70039,21,0,0
938,2021.08.03 15:38,0.70039,0.70039,0.70018,0.70025,27,0,0
939,2021.08.03 15:39,0.70025,0.70026,0.69988,0.69993,37,0,0
940,2021.08.03 15:40,0.69994,0.70002,0.69987,0.69995,36,0,0
941,2021.08.03 15:41,0.69995,0.70002,0.69988,0.70002,35,0,0
942,2021.08.03 15:42,0.70002,0.70014,0.69995,0.70005,57,0,0
943,2021.08.03 15:43,0.70005,0.70012,0.69997,0.70007,57,0,0
944,2021.08.03 15:44,0.70007,0.70011,0.69992,0.70004,59,0,0
945,2021.08.03 15:45,0.70004,0.70005,0.69993,0.69993,18,0,0
946,2021.08.03 15:46,0.69993,0.70007,0.69993,0.70006,30,0,0
947,2021.08.03 15:47,0.70006,0.70032,0.70006,0.70032,51,0,0
948,2021.08.03 15:48,0.70032,0.70033,0.70022,0.70026,60,0,0
949,2021.08.03 15:49,0.70026,0.70029,0.70018,0.70022,44,0,0
950,2021.08.03 15:50,0.70022,0.70036,0.70021,0.70026,55,0,0
951,2021.08.03 15:51,0.70026,0.70044,0.70024,0.70038,77,0,0
952,2021.08.03 15:52,0.70036,0.70048,0.70035,0.70044,66,0,0
953,2021.08.03 15:53,0.70044,0.70062,0.70044,0.70061,88,0,0
954,2021.08.03 15:54,0.70058,0.70063,0.70054,0.7006,69,0,0
955,2021.08.03 15:55,0.70059,0.70067,0.70056,0.70067,71,0,0
956,2021.08.03 15:56,0.70067,0.70067,0.70055,0.70065,50,0,0
957,2021.08.03 15:57,0.70064,0.70066,0.7005,0.70063,57,0,0
958,2021.08.03 15:58,0.70064,0.70072,0.70057,0.70065,80,0,0
959,2021.08.03 15:59,0.70066,0.70078,0.70063,0.70076,67,0,0
960,2021.08.03 16:00,0.70078,0.70081,0.70066,0.70075,89,0,0
961,2021.08.03 16:01,0.70075,0.70075,0.70055,0.70057,89,0,0
962,2021.08.03 16:02,0.70058,0.70058,0.70023,0.70027,52,0,0
963,2021.08.03 16:03,0.70028,0.70044,0.70027,0.70034,36,0,0
964,2021.08.03 16:04,0.70034,0.70055,0.70034,0.70043,35,0,0
965,2021.08.03 16:05,0.70045,0.7005,0.7003,0.70035,24,0,0
966,2021.08.03 16:06,0.70036,0.70053,0.70035,0.70044,62,0,0
967,2021.08.03 16:07,0.70044,0.70045,0.70032,0.70034,32,0,0
968,2021.08.03 16:08,0.70034,0.70038,0.70013,0.70013,53,0,0
969,2021.08.03 16:09,0.70014,0.70015,0.69995,0.69995,71,0,0
970,2021.08.03 16:10,0.69995,0.70003,0.69983,0.69997,45,0,0
971,2021.08.03 16:11,0.69997,0.70029,0.69993,0.70029,63,0,0
972,2021.08.03 16:12,0.70029,0.70031,0.70022,0.70023,44,0,0
973,2021.08.03 16:13,0.70023,0.70023,0.70013,0.70023,34,0,0
974,2021.08.03 16:14,0.70023,0.70029,0.70014,0.70027,35,0,0
975,2021.08.03 16:15,0.70028,0.70034,0.70022,0.70025,54,0,0
976,2021.08.03 16:16,0.70025,0.70033,0.70017,0.70019,48,0,0
977,2021.08.03 16:17,0.70018,0.70018,0.70002,0.70011,56,0,0
978,2021.08.03 16:18,0.70012,0.70015,0.7001,0.70012,18,0,0
979,2021.08.03 16:19,0.70012,0.70014,0.70006,0.70011,35,0,0
980,2021.08.03 16:20,0.70012,0.70013,0.69996,0.70002,46,0,0
981,2021.08.03 16:21,0.70002,0.70005,0.69999,0.70004,7,0,0
982,2021.08.03 16:22,0.70004,0.70007,0.69995,0.69995,17,0,0
983,2021.08.03 16:23,0.69997,0.70004,0.69996,0.70002,34,0,0
984,2021.08.03 16:24,0.7,0.70011,0.69998,0.70004,45,0,0
985,2021.08.03 16:25,0.70004,0.70012,0.7,0.70008,33,0,0
986,2021.08.03 16:26,0.7001,0.70018,0.70004,0.70018,35,0,0
987,2021.08.03 16:27,0.70019,0.70028,0.70016,0.70025,43,0,0
988,2021.08.03 16:28,0.70024,0.70025,0.70004,0.70011,44,0,0
989,2021.08.03 16:29,0.70011,0.70011,0.69983,0.69985,44,0,0
990,2021.08.03 16:30,0.69986,0.7,0.69985,0.69988,78,0,0
991,2021.08.03 16:31,0.69987,0.69996,0.69975,0.69996,82,0,0
992,2021.08.03 16:32,0.69996,0.70007,0.69985,0.70005,99,0,0
993,2021.08.03 16:33,0.70005,0.70017,0.69994,0.69995,104,0,0
994,2021.08.03 16:34,0.69995,0.70009,0.69993,0.70005,93,0,0
995,2021.08.03 16:35,0.70005,0.70006,0.69973,0.69974,65,0,0
996,2021.08.03 16:36,0.69974,0.6998,0.69961,0.69962,89,0,0
997,2021.08.03 16:37,0.69963,0.69964,0.69941,0.69946,125,0,0
998,2021.08.03 16:38,0.69946,0.69948,0.69904,0.69912,106,0,0
999,2021.08.03 16:39,0.69912,0.69936,0.69912,0.69925,68,0,0
1000,2021.08.03 16:40,0.69925,0.69925,0.69897,0.69917,47,0,0
1001,2021.08.03 16:41,0.69917,0.69974,0.69912,0.69974,120,0,0
1002,2021.08.03 16:42,0.69974,0.69995,0.69973,0.69981,120,0,0
1003,2021.08.03 16:43,0.69977,0.69983,0.69955,0.69963,71,0,0
1004,2021.08.03 16:44,0.69963,0.69963,0.69943,0.69959,32,0,0
1005,2021.08.03 16:45,0.69959,0.69959,0.69914,0.69914,74,0,0
1006,2021.08.03 16:46,0.69914,0.69921,0.69914,0.69919,69,0,0
1007,2021.08.03 16:47,0.6992,0.69925,0.69894,0.69894,66,0,0
1008,2021.08.03 16:48,0.69894,0.69896,0.69863,0.69866,92,0,0
1009,2021.08.03 16:49,0.69867,0.69868,0.69846,0.69849,80,0,0
1010,2021.08.03 16:50,0.6985,0.6986,0.69841,0.69852,52,0,0
1011,2021.08.03 16:51,0.6985,0.69879,0.69843,0.69877,101,0,0
1012,2021.08.03 16:52,0.69877,0.69883,0.69841,0.69846,102,0,0
1013,2021.08.03 16:53,0.69846,0.69848,0.69834,0.69842,56,0,0
1014,2021.08.03 16:54,0.69842,0.69853,0.69824,0.69851,34,0,0
1015,2021.08.03 16:55,0.69851,0.69861,0.69834,0.69854,75,0,0
1016,2021.08.03 16:56,0.69854,0.69855,0.69835,0.69846,92,0,0
1017,2021.08.03 16:57,0.69846,0.69847,0.69834,0.69839,69,0,0
1018,2021.08.03 16:58,0.69839,0.69844,0.69831,0.69842,28,0,0
1019,2021.08.03 16:59,0.69841,0.69844,0.69834,0.69842,27,0,0
1020,2021.08.03 17:00,0.69852,0.69853,0.69843,0.69853,35,0,0
1021,2021.08.03 17:01,0.69853,0.69882,0.69851,0.69879,36,0,0
1022,2021.08.03 17:02,0.69875,0.69892,0.69866,0.69892,49,0,0
1023,2021.08.03 17:03,0.69892,0.69912,0.69886,0.69898,115,0,0
1024,2021.08.03 17:04,0.69895,0.69928,0.69888,0.69914,100,0,0
1025,2021.08.03 17:05,0.69914,0.69914,0.69854,0.6988,97,0,0
1026,2021.08.03 17:06,0.69881,0.69891,0.69874,0.69877,71,0,0
1027,2021.08.03 17:07,0.69878,0.69888,0.69871,0.69873,80,0,0
1028,2021.08.03 17:08,0.69872,0.69872,0.69853,0.69859,71,0,0
1029,2021.08.03 17:09,0.69859,0.69874,0.69854,0.69864,56,0,0
1030,2021.08.03 17:10,0.69865,0.69865,0.69833,0.69848,54,0,0
1031,2021.08.03 17:11,0.69851,0.69914,0.69851,0.69908,74,0,0
1032,2021.08.03 17:12,0.69909,0.69917,0.69905,0.69911,53,0,0
1033,2021.08.03 17:13,0.69911,0.69924,0.69903,0.69919,35,0,0
1034,2021.08.03 17:14,0.69919,0.69926,0.69906,0.69913,50,0,0
1035,2021.08.03 17:15,0.69913,0.69933,0.69905,0.69931,71,0,0
1036,2021.08.03 17:16,0.69931,0.69957,0.69922,0.69956,55,0,0
1037,2021.08.03 17:17,0.69956,0.69962,0.69944,0.69962,69,0,0
1038,2021.08.03 17:18,0.69963,0.69964,0.69936,0.69954,80,0,0
1039,2021.08.03 17:19,0.69953,0.69994,0.69952,0.69993,84,0,0
1040,2021.08.03 17:20,0.69991,0.69994,0.69967,0.69968,82,0,0
1041,2021.08.03 17:21,0.6997,0.69972,0.69954,0.69957,75,0,0
1042,2021.08.03 17:22,0.69959,0.69964,0.69915,0.69941,90,0,0
1043,2021.08.03 17:23,0.69941,0.69983,0.69941,0.69983,106,0,0
1044,2021.08.03 17:24,0.69983,0.69993,0.69981,0.69981,61,0,0
1045,2021.08.03 17:25,0.69982,0.69991,0.69973,0.69973,66,0,0
1046,2021.08.03 17:26,0.69973,0.69979,0.69962,0.69966,53,0,0
1047,2021.08.03 17:27,0.69965,0.69984,0.69965,0.69976,36,0,0
1048,2021.08.03 17:28,0.69976,0.70006,0.69976,0.70004,41,0,0
1049,2021.08.03 17:29,0.69997,0.70013,0.69992,0.70012,42,0,0
1050,2021.08.03 17:30,0.70012,0.70013,0.69996,0.70003,55,0,0
1051,2021.08.03 17:31,0.70003,0.70011,0.69994,0.69996,66,0,0
1052,2021.08.03 17:32,0.69997,0.70006,0.69995,0.70005,79,0,0
1053,2021.08.03 17:33,0.70004,0.70007,0.69998,0.69999,71,0,0
1054,2021.08.03 17:34,0.69998,0.70013,0.69987,0.69987,58,0,0
1055,2021.08.03 17:35,0.69989,0.70032,0.69988,0.70022,94,0,0
1056,2021.08.03 17:36,0.70022,0.70024,0.70002,0.70002,74,0,0
1057,2021.08.03 17:37,0.70002,0.70016,0.69999,0.70012,93,0,0
1058,2021.08.03 17:38,0.70013,0.70032,0.70012,0.70021,105,0,0
1059,2021.08.03 17:39,0.7002,0.70034,0.70019,0.70026,84,0,0
1060,2021.08.03 17:40,0.70024,0.70031,0.70014,0.70031,96,0,0
1061,2021.08.03 17:41,0.70031,0.70052,0.70029,0.70047,46,0,0
1062,2021.08.03 17:42,0.70043,0.70051,0.70026,0.70032,76,0,0
1063,2021.08.03 17:43,0.7003,0.70032,0.70025,0.70031,50,0,0
1064,2021.08.03 17:44,0.70031,0.70054,0.70023,0.70046,81,0,0
1065,2021.08.03 17:45,0.70048,0.70058,0.70045,0.70056,78,0,0
1066,2021.08.03 17:46,0.70054,0.70063,0.70053,0.70057,75,0,0
1067,2021.08.03 17:47,0.70056,0.70068,0.70055,0.70061,58,0,0
1068,2021.08.03 17:48,0.70061,0.70073,0.7006,0.70072,34,0,0
1069,2021.08.03 17:49,0.70073,0.70088,0.70066,0.70088,56,0,0
1070,2021.08.03 17:50,0.70087,0.701,0.70078,0.7008,73,0,0
1071,2021.08.03 17:51,0.7008,0.70091,0.7008,0.70084,81,0,0
1072,2021.08.03 17:52,0.70084,0.70087,0.70069,0.7007,41,0,0
