,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.03 17:52,1.38952,1.38976,1.38944,1.38945,82,0,0
1073,2021.08.03 17:53,1.38945,1.38994,1.38944,1.38962,117,0,0
1074,2021.08.03 17:54,1.38962,1.38965,1.38928,1.38938,81,0,0
1075,2021.08.03 17:55,1.38938,1.38942,1.3892,1.38924,87,0,0
1076,2021.08.03 17:56,1.38925,1.38938,1.38917,1.3892,90,0,0
1077,2021.08.03 17:57,1.3892,1.38939,1.38902,1.38904,78,0,0
1078,2021.08.03 17:58,1.38904,1.3892,1.38895,1.3892,66,0,0
1079,2021.08.03 17:59,1.3892,1.38942,1.3892,1.38926,92,0,0
1080,2021.08.03 18:00,1.38926,1.38962,1.38918,1.38937,113,0,0
1081,2021.08.03 18:01,1.38937,1.38968,1.38937,1.3895,146,0,0
1082,2021.08.03 18:02,1.38949,1.38969,1.38946,1.38969,52,0,0
1083,2021.08.03 18:03,1.38968,1.38972,1.38903,1.38915,81,0,0
1084,2021.08.03 18:04,1.38913,1.38914,1.38892,1.38906,95,0,0
1085,2021.08.03 18:05,1.38906,1.38918,1.38893,1.38906,88,0,0
1086,2021.08.03 18:06,1.38906,1.38923,1.38903,1.38922,79,0,0
1087,2021.08.03 18:07,1.38922,1.38946,1.38914,1.38937,120,0,0
1088,2021.08.03 18:08,1.38937,1.38943,1.38915,1.38918,101,0,0
1089,2021.08.03 18:09,1.38916,1.38918,1.38904,1.38915,89,0,0
1090,2021.08.03 18:10,1.38913,1.38928,1.38903,1.38927,62,0,0
1091,2021.08.03 18:11,1.38927,1.38931,1.38913,1.38929,56,0,0
1092,2021.08.03 18:12,1.38929,1.38929,1.38901,1.38922,83,0,0
1093,2021.08.03 18:13,1.38921,1.38947,1.38921,1.38947,82,0,0
1094,2021.08.03 18:14,1.38948,1.38948,1.3892,1.38926,90,0,0
1095,2021.08.03 18:15,1.38927,1.38952,1.38921,1.38946,68,0,0
1096,2021.08.03 18:16,1.38946,1.38968,1.38938,1.38956,67,0,0
1097,2021.08.03 18:17,1.38956,1.38964,1.38953,1.38955,68,0,0
1098,2021.08.03 18:18,1.38955,1.38958,1.38945,1.38954,66,0,0
1099,2021.08.03 18:19,1.38954,1.38954,1.38926,1.3893,93,0,0
1100,2021.08.03 18:20,1.38927,1.38938,1.38905,1.38933,100,0,0
1101,2021.08.03 18:21,1.38933,1.38953,1.38933,1.38939,90,0,0
1102,2021.08.03 18:22,1.38938,1.38939,1.38926,1.38932,52,0,0
1103,2021.08.03 18:23,1.38933,1.38953,1.38931,1.38944,59,0,0
1104,2021.08.03 18:24,1.38945,1.38957,1.38945,1.38955,38,0,0
1105,2021.08.03 18:25,1.38955,1.38968,1.38932,1.38932,79,0,0
1106,2021.08.03 18:26,1.38932,1.38951,1.3893,1.3893,78,0,0
1107,2021.08.03 18:27,1.3893,1.38951,1.3893,1.38943,67,0,0
1108,2021.08.03 18:28,1.38943,1.38949,1.38932,1.38946,59,0,0
1109,2021.08.03 18:29,1.38945,1.38954,1.38937,1.38942,69,0,0
1110,2021.08.03 18:30,1.38943,1.38945,1.3893,1.38943,108,0,0
1111,2021.08.03 18:31,1.38942,1.38958,1.38942,1.38951,57,0,0
1112,2021.08.03 18:32,1.38952,1.38957,1.38951,1.38956,52,0,0
1113,2021.08.03 18:33,1.38957,1.38982,1.38956,1.38972,46,0,0
1114,2021.08.03 18:34,1.38973,1.38981,1.38968,1.38971,31,0,0
1115,2021.08.03 18:35,1.38971,1.38993,1.38971,1.38984,62,0,0
1116,2021.08.03 18:36,1.38984,1.39006,1.38982,1.39004,77,0,0
1117,2021.08.03 18:37,1.39004,1.39006,1.38992,1.39003,34,0,0
1118,2021.08.03 18:38,1.39003,1.39024,1.39001,1.39024,66,0,0
1119,2021.08.03 18:39,1.39023,1.39025,1.3901,1.39012,44,0,0
1120,2021.08.03 18:40,1.39012,1.39036,1.39009,1.39036,42,0,0
1121,2021.08.03 18:41,1.39036,1.39041,1.39026,1.39032,49,0,0
1122,2021.08.03 18:42,1.39032,1.39041,1.3903,1.39041,23,0,0
1123,2021.08.03 18:43,1.39041,1.39063,1.39031,1.39061,73,0,0
1124,2021.08.03 18:44,1.39061,1.39061,1.39041,1.39052,82,0,0
1125,2021.08.03 18:45,1.39051,1.3906,1.39046,1.39049,85,0,0
1126,2021.08.03 18:46,1.39048,1.39052,1.39031,1.39032,63,0,0
1127,2021.08.03 18:47,1.39031,1.39045,1.39028,1.39043,92,0,0
1128,2021.08.03 18:48,1.39043,1.39049,1.39038,1.39042,78,0,0
1129,2021.08.03 18:49,1.39042,1.39044,1.39026,1.39037,86,0,0
1130,2021.08.03 18:50,1.39037,1.39037,1.39015,1.39027,68,0,0
1131,2021.08.03 18:51,1.39027,1.39034,1.39024,1.39027,64,0,0
1132,2021.08.03 18:52,1.39027,1.39029,1.39006,1.39018,68,0,0
1133,2021.08.03 18:53,1.39018,1.39018,1.38996,1.39013,120,0,0
1134,2021.08.03 18:54,1.39013,1.39032,1.39004,1.39031,98,0,0
1135,2021.08.03 18:55,1.3903,1.39064,1.39027,1.39059,88,0,0
1136,2021.08.03 18:56,1.39057,1.39066,1.39049,1.39059,57,0,0
1137,2021.08.03 18:57,1.39059,1.39068,1.39058,1.39068,51,0,0
1138,2021.08.03 18:58,1.39068,1.39082,1.39068,1.39073,21,0,0
1139,2021.08.03 18:59,1.39072,1.39072,1.39048,1.39053,31,0,0
1140,2021.08.03 19:00,1.39053,1.39056,1.39042,1.39056,42,0,0
1141,2021.08.03 19:01,1.39054,1.39057,1.39053,1.39055,22,0,0
1142,2021.08.03 19:02,1.39056,1.39059,1.39054,1.39058,21,0,0
1143,2021.08.03 19:03,1.39058,1.39094,1.39057,1.39094,61,0,0
1144,2021.08.03 19:04,1.39099,1.39109,1.39089,1.39102,81,0,0
1145,2021.08.03 19:05,1.39102,1.39108,1.39093,1.39101,38,0,0
1146,2021.08.03 19:06,1.39101,1.39108,1.39101,1.39108,9,0,0
1147,2021.08.03 19:07,1.39108,1.39111,1.39103,1.39105,47,0,0
1148,2021.08.03 19:08,1.39105,1.39105,1.39093,1.39103,15,0,0
1149,2021.08.03 19:09,1.39103,1.39109,1.39101,1.39108,29,0,0
1150,2021.08.03 19:10,1.39108,1.39111,1.39103,1.39103,32,0,0
1151,2021.08.03 19:11,1.39104,1.3911,1.39102,1.39102,32,0,0
1152,2021.08.03 19:12,1.39102,1.39113,1.39102,1.39112,23,0,0
1153,2021.08.03 19:13,1.39112,1.39113,1.39111,1.39112,29,0,0
1154,2021.08.03 19:14,1.39112,1.39112,1.39101,1.39111,51,0,0
1155,2021.08.03 19:15,1.39111,1.39117,1.39108,1.39117,28,0,0
1156,2021.08.03 19:16,1.39114,1.39118,1.39111,1.39112,41,0,0
1157,2021.08.03 19:17,1.39112,1.39127,1.39112,1.39121,39,0,0
1158,2021.08.03 19:18,1.39121,1.39123,1.39113,1.39115,55,0,0
1159,2021.08.03 19:19,1.39115,1.39126,1.39113,1.3912,86,0,0
1160,2021.08.03 19:20,1.39123,1.39133,1.39122,1.39129,42,0,0
1161,2021.08.03 19:21,1.3913,1.39141,1.39129,1.39139,36,0,0
1162,2021.08.03 19:22,1.39139,1.39141,1.39117,1.39122,44,0,0
1163,2021.08.03 19:23,1.39123,1.39131,1.39121,1.39131,25,0,0
1164,2021.08.03 19:24,1.39131,1.39131,1.39111,1.39113,36,0,0
1165,2021.08.03 19:25,1.39113,1.39131,1.39111,1.39131,41,0,0
1166,2021.08.03 19:26,1.39131,1.39135,1.39121,1.39122,37,0,0
1167,2021.08.03 19:27,1.39124,1.39131,1.39122,1.39122,24,0,0
1168,2021.08.03 19:28,1.39122,1.39122,1.39121,1.39121,6,0,0
1169,2021.08.03 19:29,1.39121,1.39131,1.3911,1.39131,25,0,0
1170,2021.08.03 19:30,1.39129,1.39145,1.39129,1.39144,33,0,0
1171,2021.08.03 19:31,1.39144,1.39144,1.39132,1.39133,20,0,0
1172,2021.08.03 19:32,1.39133,1.39141,1.39128,1.39139,37,0,0
1173,2021.08.03 19:33,1.39139,1.39151,1.39139,1.39139,29,0,0
1174,2021.08.03 19:34,1.39139,1.3915,1.39139,1.39146,25,0,0
1175,2021.08.03 19:35,1.39146,1.39153,1.39142,1.39146,36,0,0
1176,2021.08.03 19:36,1.39149,1.39157,1.39147,1.39152,50,0,0
1177,2021.08.03 19:37,1.39155,1.39155,1.39149,1.39151,28,0,0
1178,2021.08.03 19:38,1.39151,1.39154,1.39142,1.39143,13,0,0
1179,2021.08.03 19:39,1.39143,1.39151,1.39142,1.39145,35,0,0
1180,2021.08.03 19:40,1.39146,1.39151,1.39132,1.39132,22,0,0
1181,2021.08.03 19:41,1.39132,1.39145,1.39132,1.39141,24,0,0
1182,2021.08.03 19:42,1.3914,1.39156,1.3914,1.39154,33,0,0
1183,2021.08.03 19:43,1.39153,1.39154,1.39144,1.39147,25,0,0
1184,2021.08.03 19:44,1.39146,1.39153,1.39144,1.39153,29,0,0
1185,2021.08.03 19:45,1.39154,1.39157,1.39144,1.39145,36,0,0
1186,2021.08.03 19:46,1.39145,1.39154,1.39144,1.39154,47,0,0
1187,2021.08.03 19:47,1.39153,1.39155,1.39151,1.39153,45,0,0
1188,2021.08.03 19:48,1.39152,1.39154,1.39139,1.39144,69,0,0
1189,2021.08.03 19:49,1.39143,1.39153,1.39132,1.3915,30,0,0
1190,2021.08.03 19:50,1.3915,1.39151,1.3914,1.39142,16,0,0
1191,2021.08.03 19:51,1.39141,1.39144,1.39132,1.39138,37,0,0
1192,2021.08.03 19:52,1.39139,1.39144,1.39139,1.39143,49,0,0
1193,2021.08.03 19:53,1.39142,1.39153,1.39142,1.3915,24,0,0
1194,2021.08.03 19:54,1.3915,1.39154,1.39145,1.39153,37,0,0
1195,2021.08.03 19:55,1.39154,1.39163,1.39153,1.39161,21,0,0
1196,2021.08.03 19:56,1.39162,1.39164,1.39161,1.39162,19,0,0
1197,2021.08.03 19:57,1.39162,1.39164,1.39162,1.39164,4,0,0
1198,2021.08.03 19:58,1.39164,1.39184,1.39162,1.39174,48,0,0
1199,2021.08.03 19:59,1.39174,1.39182,1.39167,1.39171,38,0,0
1200,2021.08.03 20:00,1.39172,1.39181,1.39168,1.39171,23,0,0
1201,2021.08.03 20:01,1.3917,1.39171,1.39156,1.39161,37,0,0
1202,2021.08.03 20:02,1.39161,1.39171,1.3916,1.39171,14,0,0
1203,2021.08.03 20:03,1.39171,1.39173,1.39167,1.3917,19,0,0
1204,2021.08.03 20:04,1.3917,1.39172,1.39168,1.39168,23,0,0
1205,2021.08.03 20:05,1.39168,1.39169,1.39163,1.39169,23,0,0
1206,2021.08.03 20:06,1.39169,1.39171,1.39165,1.39165,17,0,0
1207,2021.08.03 20:07,1.39165,1.39169,1.39165,1.39169,9,0,0
1208,2021.08.03 20:08,1.39174,1.39175,1.39167,1.3917,18,0,0
1209,2021.08.03 20:09,1.3917,1.3917,1.39158,1.39158,35,0,0
1210,2021.08.03 20:10,1.39158,1.39159,1.39156,1.39158,35,0,0
1211,2021.08.03 20:11,1.39159,1.39162,1.39153,1.3916,40,0,0
1212,2021.08.03 20:12,1.3916,1.3916,1.39156,1.39158,21,0,0
1213,2021.08.03 20:13,1.39157,1.39159,1.39157,1.39158,7,0,0
1214,2021.08.03 20:14,1.39158,1.3916,1.39151,1.3916,27,0,0
1215,2021.08.03 20:15,1.39165,1.3917,1.39153,1.39155,42,0,0
1216,2021.08.03 20:16,1.39155,1.39156,1.39145,1.39147,39,0,0
1217,2021.08.03 20:17,1.39147,1.3915,1.39136,1.39145,44,0,0
1218,2021.08.03 20:18,1.39146,1.39146,1.39134,1.39135,30,0,0
1219,2021.08.03 20:19,1.39136,1.39136,1.39124,1.39126,33,0,0
1220,2021.08.03 20:20,1.39128,1.3913,1.3912,1.3912,42,0,0
1221,2021.08.03 20:21,1.3912,1.39136,1.3912,1.39129,24,0,0
1222,2021.08.03 20:22,1.39129,1.39132,1.39124,1.39125,31,0,0
1223,2021.08.03 20:23,1.39125,1.39129,1.39116,1.39118,59,0,0
1224,2021.08.03 20:24,1.39118,1.39121,1.39114,1.39118,49,0,0
1225,2021.08.03 20:25,1.39118,1.39122,1.39116,1.39118,59,0,0
1226,2021.08.03 20:26,1.39118,1.39121,1.39106,1.3911,78,0,0
1227,2021.08.03 20:27,1.39111,1.39111,1.39107,1.39108,45,0,0
1228,2021.08.03 20:28,1.39108,1.39111,1.39107,1.39109,38,0,0
1229,2021.08.03 20:29,1.39109,1.39139,1.39109,1.39132,46,0,0
1230,2021.08.03 20:30,1.39131,1.39136,1.39118,1.39118,22,0,0
1231,2021.08.03 20:31,1.39119,1.3912,1.39108,1.39109,22,0,0
1232,2021.08.03 20:32,1.39109,1.39118,1.39108,1.39118,25,0,0
1233,2021.08.03 20:33,1.39118,1.39118,1.39099,1.3911,65,0,0
1234,2021.08.03 20:34,1.3911,1.39112,1.39097,1.39097,35,0,0
1235,2021.08.03 20:35,1.39097,1.391,1.39097,1.391,16,0,0
1236,2021.08.03 20:36,1.391,1.39101,1.39097,1.39098,43,0,0
1237,2021.08.03 20:37,1.39098,1.39102,1.3909,1.39101,56,0,0
1238,2021.08.03 20:38,1.391,1.39103,1.39092,1.39102,55,0,0
1239,2021.08.03 20:39,1.39103,1.39104,1.39097,1.39098,32,0,0
1240,2021.08.03 20:40,1.39098,1.39101,1.39087,1.39087,37,0,0
1241,2021.08.03 20:41,1.39088,1.39101,1.39087,1.391,26,0,0
1242,2021.08.03 20:42,1.391,1.39101,1.39087,1.39088,67,0,0
1243,2021.08.03 20:43,1.39088,1.3909,1.39086,1.39087,19,0,0
1244,2021.08.03 20:44,1.39087,1.39087,1.39076,1.39077,26,0,0
1245,2021.08.03 20:45,1.39076,1.3908,1.39076,1.39077,10,0,0
1246,2021.08.03 20:46,1.39076,1.39077,1.39076,1.39076,3,0,0
1247,2021.08.03 20:47,1.39076,1.3908,1.39076,1.39079,11,0,0
1248,2021.08.03 20:48,1.39079,1.3908,1.39077,1.39078,14,0,0
1249,2021.08.03 20:49,1.39079,1.39081,1.39076,1.3908,23,0,0
1250,2021.08.03 20:50,1.3908,1.39081,1.39077,1.39079,17,0,0
1251,2021.08.03 20:51,1.39079,1.39079,1.39075,1.39077,24,0,0
1252,2021.08.03 20:52,1.39077,1.39085,1.39076,1.39081,46,0,0
1253,2021.08.03 20:53,1.39079,1.39084,1.39076,1.39076,37,0,0
1254,2021.08.03 20:54,1.39077,1.39079,1.39075,1.39079,15,0,0
1255,2021.08.03 20:55,1.3908,1.3909,1.39077,1.3909,28,0,0
1256,2021.08.03 20:56,1.3909,1.39098,1.39088,1.39088,42,0,0
1257,2021.08.03 20:57,1.39088,1.39092,1.39086,1.39092,15,0,0
1258,2021.08.03 20:58,1.39091,1.39094,1.39088,1.3909,35,0,0
1259,2021.08.03 20:59,1.39089,1.39096,1.39089,1.39094,29,0,0
1260,2021.08.03 21:00,1.39098,1.39101,1.39092,1.39094,38,0,0
1261,2021.08.03 21:01,1.39094,1.39094,1.39078,1.39086,51,0,0
1262,2021.08.03 21:02,1.39087,1.39092,1.39085,1.39088,31,0,0
1263,2021.08.03 21:03,1.39088,1.39096,1.39087,1.39091,26,0,0
1264,2021.08.03 21:04,1.39091,1.39095,1.39091,1.39093,17,0,0
1265,2021.08.03 21:05,1.39091,1.39093,1.3909,1.39093,8,0,0
1266,2021.08.03 21:06,1.39094,1.39104,1.39093,1.39103,28,0,0
1267,2021.08.03 21:07,1.39103,1.39103,1.391,1.39102,28,0,0
1268,2021.08.03 21:08,1.39101,1.39101,1.39099,1.39099,12,0,0
1269,2021.08.03 21:09,1.391,1.39101,1.39099,1.39101,11,0,0
1270,2021.08.03 21:10,1.39101,1.39101,1.391,1.391,2,0,0
1271,2021.08.03 21:11,1.39101,1.39122,1.39101,1.39121,9,0,0
1272,2021.08.03 21:12,1.39121,1.39131,1.39121,1.39131,7,0,0
1273,2021.08.03 21:13,1.39131,1.39131,1.39113,1.39119,23,0,0
1274,2021.08.03 21:14,1.39117,1.39121,1.39114,1.3912,9,0,0
1275,2021.08.03 21:15,1.39121,1.39129,1.39112,1.39129,24,0,0
1276,2021.08.03 21:16,1.39129,1.39129,1.39122,1.39122,19,0,0
1277,2021.08.03 21:17,1.39122,1.39123,1.39122,1.39123,2,0,0
1278,2021.08.03 21:18,1.39122,1.39122,1.3912,1.39121,8,0,0
1279,2021.08.03 21:19,1.39121,1.39123,1.39121,1.39122,6,0,0
1280,2021.08.03 21:20,1.39123,1.39125,1.39122,1.39123,4,0,0
1281,2021.08.03 21:21,1.39123,1.39123,1.39123,1.39123,1,0,0
1282,2021.08.03 21:22,1.39123,1.39123,1.39113,1.39119,9,0,0
1283,2021.08.03 21:23,1.39119,1.39131,1.39113,1.39131,10,0,0
1284,2021.08.03 21:24,1.39131,1.39131,1.39123,1.39127,21,0,0
1285,2021.08.03 21:25,1.39126,1.39132,1.39126,1.39131,6,0,0
1286,2021.08.03 21:26,1.39132,1.39132,1.39131,1.39131,2,0,0
1287,2021.08.03 21:27,1.39131,1.39131,1.39131,1.39131,1,0,0
1288,2021.08.03 21:28,1.39131,1.3914,1.39131,1.39132,19,0,0
1289,2021.08.03 21:29,1.39131,1.39131,1.39109,1.39109,24,0,0
1290,2021.08.03 21:30,1.39109,1.39115,1.39109,1.39109,31,0,0
1291,2021.08.03 21:31,1.39109,1.39116,1.39109,1.39115,9,0,0
1292,2021.08.03 21:32,1.39116,1.39121,1.39115,1.3912,9,0,0
1293,2021.08.03 21:33,1.39123,1.39138,1.39122,1.39136,16,0,0
1294,2021.08.03 21:34,1.39136,1.39138,1.39128,1.39129,14,0,0
1295,2021.08.03 21:35,1.39129,1.39139,1.39129,1.39139,23,0,0
1296,2021.08.03 21:36,1.3914,1.39142,1.39138,1.39139,24,0,0
1297,2021.08.03 21:37,1.3914,1.39142,1.39139,1.39139,22,0,0
1298,2021.08.03 21:38,1.39139,1.39152,1.39139,1.39149,25,0,0
1299,2021.08.03 21:39,1.3915,1.3915,1.39137,1.39141,31,0,0
1300,2021.08.03 21:40,1.39141,1.3915,1.39139,1.39149,32,0,0
1301,2021.08.03 21:41,1.39149,1.39153,1.39138,1.39139,23,0,0
1302,2021.08.03 21:42,1.39139,1.39146,1.39139,1.39144,20,0,0
1303,2021.08.03 21:43,1.39144,1.39152,1.39142,1.3915,29,0,0
1304,2021.08.03 21:44,1.39149,1.39159,1.39149,1.39158,30,0,0
1305,2021.08.03 21:45,1.39156,1.39158,1.39146,1.39148,36,0,0
1306,2021.08.03 21:46,1.39147,1.39148,1.39137,1.39138,16,0,0
1307,2021.08.03 21:47,1.39139,1.39142,1.39138,1.39139,33,0,0
1308,2021.08.03 21:48,1.39139,1.39139,1.39135,1.39136,19,0,0
1309,2021.08.03 21:49,1.39136,1.39139,1.39136,1.39136,11,0,0
1310,2021.08.03 21:50,1.39139,1.39149,1.39139,1.39147,20,0,0
1311,2021.08.03 21:51,1.39149,1.39149,1.39139,1.3914,28,0,0
1312,2021.08.03 21:52,1.3914,1.39147,1.39137,1.39147,26,0,0
1313,2021.08.03 21:53,1.39146,1.39147,1.39146,1.39146,5,0,0
1314,2021.08.03 21:54,1.39146,1.39149,1.39137,1.39148,24,0,0
1315,2021.08.03 21:55,1.39148,1.3915,1.39145,1.39147,55,0,0
1316,2021.08.03 21:56,1.39147,1.39148,1.39146,1.39146,10,0,0
1317,2021.08.03 21:57,1.39159,1.39176,1.39159,1.39168,26,0,0
1318,2021.08.03 21:58,1.39169,1.3917,1.39154,1.39157,50,0,0
1319,2021.08.03 21:59,1.39157,1.39158,1.39147,1.39148,55,0,0
1320,2021.08.03 22:00,1.39148,1.39179,1.39148,1.3916,34,0,0
1321,2021.08.03 22:01,1.3916,1.39162,1.39157,1.39159,31,0,0
1322,2021.08.03 22:02,1.39159,1.39163,1.39156,1.39159,26,0,0
1323,2021.08.03 22:03,1.3916,1.39162,1.39157,1.39158,17,0,0
1324,2021.08.03 22:04,1.39158,1.3916,1.39157,1.39157,24,0,0
1325,2021.08.03 22:05,1.39158,1.3916,1.39156,1.39159,22,0,0
1326,2021.08.03 22:06,1.3916,1.39169,1.39158,1.39168,35,0,0
1327,2021.08.03 22:07,1.39168,1.39168,1.39158,1.39159,18,0,0
1328,2021.08.03 22:08,1.39158,1.39169,1.39156,1.39169,23,0,0
1329,2021.08.03 22:09,1.39169,1.39169,1.39157,1.39159,16,0,0
1330,2021.08.03 22:10,1.39159,1.39175,1.39158,1.3917,31,0,0
1331,2021.08.03 22:11,1.3917,1.3918,1.3917,1.39179,23,0,0
1332,2021.08.03 22:12,1.39179,1.39179,1.39156,1.3916,33,0,0
1333,2021.08.03 22:13,1.39159,1.3916,1.39156,1.39156,12,0,0
1334,2021.08.03 22:14,1.39157,1.3916,1.39156,1.3916,9,0,0
1335,2021.08.03 22:15,1.3916,1.39179,1.3916,1.39174,24,0,0
1336,2021.08.03 22:16,1.39174,1.39184,1.3917,1.39183,21,0,0
1337,2021.08.03 22:17,1.39183,1.39183,1.39167,1.39168,19,0,0
1338,2021.08.03 22:18,1.39145,1.39151,1.39142,1.39151,19,0,0
1339,2021.08.03 22:19,1.39151,1.39152,1.39148,1.39148,19,0,0
1340,2021.08.03 22:20,1.39148,1.39151,1.39148,1.39149,5,0,0
1341,2021.08.03 22:21,1.39148,1.39158,1.39148,1.39157,17,0,0
1342,2021.08.03 22:22,1.39158,1.39158,1.39157,1.39157,8,0,0
1343,2021.08.03 22:23,1.39157,1.3916,1.39157,1.39158,10,0,0
1344,2021.08.03 22:24,1.39158,1.39159,1.39157,1.39158,11,0,0
1345,2021.08.03 22:25,1.39158,1.39159,1.39145,1.39146,24,0,0
1346,2021.08.03 22:26,1.39147,1.39148,1.39138,1.3914,23,0,0
1347,2021.08.03 22:27,1.3914,1.39146,1.39136,1.39137,21,0,0
1348,2021.08.03 22:28,1.39136,1.39138,1.39135,1.39137,8,0,0
1349,2021.08.03 22:29,1.39136,1.39141,1.39135,1.39141,15,0,0
1350,2021.08.03 22:30,1.39142,1.39142,1.39137,1.39139,35,0,0
1351,2021.08.03 22:31,1.39138,1.39146,1.39138,1.39144,23,0,0
1352,2021.08.03 22:32,1.39145,1.39145,1.39137,1.39139,18,0,0
1353,2021.08.03 22:33,1.39146,1.39151,1.39146,1.3915,4,0,0
1354,2021.08.03 22:34,1.39149,1.39152,1.39149,1.3915,14,0,0
1355,2021.08.03 22:35,1.3915,1.39151,1.3915,1.3915,5,0,0
1356,2021.08.03 22:36,1.39142,1.3915,1.39142,1.39149,5,0,0
1357,2021.08.03 22:37,1.39148,1.39151,1.39148,1.39151,10,0,0
1358,2021.08.03 22:38,1.39151,1.39151,1.39147,1.39148,17,0,0
1359,2021.08.03 22:39,1.39148,1.39149,1.39137,1.3914,22,0,0
1360,2021.08.03 22:40,1.3914,1.39151,1.3914,1.39151,23,0,0
1361,2021.08.03 22:41,1.39151,1.39161,1.39151,1.39161,15,0,0
1362,2021.08.03 22:42,1.3916,1.39161,1.39157,1.39159,11,0,0
1363,2021.08.03 22:43,1.3916,1.39161,1.39152,1.39152,7,0,0
1364,2021.08.03 22:44,1.39152,1.39152,1.39141,1.39142,10,0,0
1365,2021.08.03 22:45,1.39142,1.3915,1.39141,1.39148,9,0,0
1366,2021.08.03 22:46,1.39148,1.39161,1.39148,1.39153,19,0,0
1367,2021.08.03 22:47,1.39153,1.39163,1.39153,1.39156,12,0,0
1368,2021.08.03 22:48,1.39156,1.39161,1.39156,1.39159,9,0,0
1369,2021.08.03 22:49,1.39159,1.39159,1.39149,1.3915,16,0,0
1370,2021.08.03 22:50,1.39151,1.39154,1.39148,1.3915,8,0,0
1371,2021.08.03 22:51,1.3915,1.3915,1.39143,1.39149,13,0,0
1372,2021.08.03 22:52,1.39149,1.3915,1.39141,1.39141,26,0,0
1373,2021.08.03 22:53,1.39141,1.39141,1.39137,1.39137,11,0,0
1374,2021.08.03 22:54,1.39137,1.39148,1.39137,1.39148,17,0,0
1375,2021.08.03 22:55,1.39148,1.3915,1.39146,1.3915,22,0,0
1376,2021.08.03 22:56,1.3915,1.39155,1.39147,1.39153,33,0,0
1377,2021.08.03 22:57,1.39153,1.3916,1.3915,1.3916,27,0,0
1378,2021.08.03 22:58,1.3916,1.39161,1.3915,1.39158,39,0,0
1379,2021.08.03 22:59,1.39158,1.3919,1.39157,1.39186,103,0,0
1380,2021.08.03 23:00,1.39185,1.39186,1.39167,1.39169,57,0,0
1381,2021.08.03 23:01,1.39169,1.39177,1.39168,1.39168,43,0,0
1382,2021.08.03 23:02,1.39168,1.39173,1.39163,1.39166,50,0,0
1383,2021.08.03 23:03,1.39166,1.39171,1.39164,1.39165,22,0,0
1384,2021.08.03 23:04,1.39166,1.39166,1.39163,1.39163,16,0,0
1385,2021.08.03 23:05,1.39163,1.39164,1.39157,1.39157,9,0,0
1386,2021.08.03 23:06,1.39157,1.39161,1.39156,1.3916,4,0,0
1387,2021.08.03 23:07,1.3916,1.39164,1.39157,1.39158,21,0,0
1388,2021.08.03 23:08,1.39159,1.39159,1.39157,1.39158,14,0,0
1389,2021.08.03 23:09,1.39158,1.3916,1.39152,1.39152,23,0,0
1390,2021.08.03 23:10,1.39149,1.39154,1.39149,1.3915,15,0,0
1391,2021.08.03 23:11,1.3915,1.39156,1.39147,1.39148,30,0,0
1392,2021.08.03 23:12,1.39149,1.39149,1.39146,1.39149,15,0,0
1393,2021.08.03 23:13,1.3915,1.3915,1.39148,1.39149,9,0,0
1394,2021.08.03 23:14,1.39149,1.3915,1.39146,1.39148,21,0,0
1395,2021.08.03 23:15,1.39149,1.39151,1.39145,1.3915,12,0,0
1396,2021.08.03 23:16,1.39149,1.39149,1.39148,1.39149,13,0,0
1397,2021.08.03 23:17,1.39149,1.3915,1.39148,1.3915,35,0,0
1398,2021.08.03 23:18,1.3915,1.3915,1.39149,1.39149,10,0,0
1399,2021.08.03 23:19,1.3915,1.3915,1.39149,1.39149,4,0,0
1400,2021.08.03 23:20,1.39149,1.39149,1.39148,1.39149,5,0,0
1401,2021.08.03 23:21,1.39149,1.3915,1.39148,1.3915,3,0,0
1402,2021.08.03 23:22,1.3915,1.39151,1.39149,1.3915,5,0,0
1403,2021.08.03 23:23,1.3915,1.39151,1.39149,1.39151,3,0,0
1404,2021.08.03 23:24,1.39151,1.39151,1.39148,1.39149,6,0,0
1405,2021.08.03 23:25,1.39149,1.39149,1.39147,1.39149,5,0,0
1406,2021.08.03 23:26,1.39148,1.3915,1.39148,1.3915,4,0,0
1407,2021.08.03 23:27,1.3915,1.3915,1.39149,1.3915,3,0,0
1408,2021.08.03 23:28,1.39149,1.3915,1.39149,1.39149,3,0,0
1409,2021.08.03 23:29,1.39148,1.3915,1.39147,1.39149,10,0,0
1410,2021.08.03 23:30,1.39149,1.39149,1.39139,1.3914,7,0,0
1411,2021.08.03 23:31,1.3914,1.39141,1.39139,1.3914,5,0,0
1412,2021.08.03 23:32,1.3914,1.39141,1.3913,1.39141,23,0,0
1413,2021.08.03 23:33,1.39141,1.39142,1.39138,1.39141,6,0,0
1414,2021.08.03 23:34,1.39142,1.39151,1.39142,1.39151,11,0,0
1415,2021.08.03 23:35,1.39151,1.39151,1.3915,1.39151,11,0,0
1416,2021.08.03 23:36,1.39151,1.39151,1.3915,1.39151,5,0,0
1417,2021.08.03 23:37,1.3915,1.39151,1.39149,1.3915,10,0,0
1418,2021.08.03 23:38,1.3915,1.3915,1.39139,1.39139,12,0,0
1419,2021.08.03 23:39,1.39141,1.39141,1.39127,1.39131,8,0,0
1420,2021.08.03 23:40,1.39131,1.39131,1.3913,1.3913,2,0,0
