,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.02 12:08,0.69776,0.69783,0.69775,0.69775,52,0,0
716,2021.08.02 12:09,0.69776,0.69788,0.69775,0.69788,41,0,0
717,2021.08.02 12:10,0.69787,0.69794,0.69781,0.6979,68,0,0
718,2021.08.02 12:11,0.69793,0.69797,0.69791,0.69794,65,0,0
719,2021.08.02 12:12,0.69794,0.69794,0.69784,0.69785,47,0,0
720,2021.08.02 12:13,0.69785,0.69788,0.69774,0.69775,44,0,0
721,2021.08.02 12:14,0.69775,0.69792,0.69772,0.69792,55,0,0
722,2021.08.02 12:15,0.6979,0.69804,0.69788,0.69804,35,0,0
723,2021.08.02 12:16,0.69803,0.69813,0.69796,0.69813,49,0,0
724,2021.08.02 12:17,0.69814,0.69816,0.69808,0.69811,49,0,0
725,2021.08.02 12:18,0.69811,0.69815,0.69805,0.69805,65,0,0
726,2021.08.02 12:19,0.69805,0.69808,0.69795,0.69805,58,0,0
727,2021.08.02 12:20,0.69806,0.69806,0.69779,0.69782,23,0,0
728,2021.08.02 12:21,0.69782,0.69784,0.69774,0.69775,43,0,0
729,2021.08.02 12:22,0.69775,0.69779,0.69771,0.69777,47,0,0
730,2021.08.02 12:23,0.69776,0.69784,0.69775,0.69778,50,0,0
731,2021.08.02 12:24,0.69776,0.69804,0.69775,0.69804,56,0,0
732,2021.08.02 12:25,0.69805,0.69816,0.69805,0.69816,66,0,0
733,2021.08.02 12:26,0.69815,0.69816,0.69791,0.69792,65,0,0
734,2021.08.02 12:27,0.69791,0.69804,0.69791,0.69804,32,0,0
735,2021.08.02 12:28,0.69802,0.69803,0.69781,0.69803,12,0,0
736,2021.08.02 12:29,0.69803,0.69813,0.69803,0.69813,18,0,0
737,2021.08.02 12:30,0.69813,0.69813,0.69804,0.69805,14,0,0
738,2021.08.02 12:31,0.69805,0.69819,0.69805,0.69814,31,0,0
739,2021.08.02 12:32,0.69814,0.69824,0.69812,0.69812,24,0,0
740,2021.08.02 12:33,0.69812,0.69815,0.69803,0.69808,32,0,0
741,2021.08.02 12:34,0.69809,0.69809,0.69802,0.69802,54,0,0
742,2021.08.02 12:35,0.69802,0.69803,0.698,0.69802,22,0,0
743,2021.08.02 12:36,0.69804,0.69806,0.69791,0.69792,25,0,0
744,2021.08.02 12:37,0.69792,0.69806,0.69792,0.69803,23,0,0
745,2021.08.02 12:38,0.69804,0.69805,0.69801,0.69802,15,0,0
746,2021.08.02 12:39,0.69802,0.69802,0.6979,0.69795,35,0,0
747,2021.08.02 12:40,0.69794,0.69796,0.69789,0.69796,39,0,0
748,2021.08.02 12:41,0.69796,0.69803,0.69793,0.698,18,0,0
749,2021.08.02 12:42,0.698,0.69801,0.69798,0.698,11,0,0
750,2021.08.02 12:43,0.698,0.69812,0.69785,0.69804,56,0,0
751,2021.08.02 12:44,0.69804,0.69811,0.69801,0.69802,33,0,0
752,2021.08.02 12:45,0.69801,0.69801,0.69781,0.69785,31,0,0
753,2021.08.02 12:46,0.69785,0.69796,0.69785,0.69794,22,0,0
754,2021.08.02 12:47,0.69792,0.6981,0.69792,0.6981,22,0,0
755,2021.08.02 12:48,0.69809,0.69816,0.69809,0.69814,27,0,0
756,2021.08.02 12:49,0.69813,0.69813,0.69802,0.69805,26,0,0
757,2021.08.02 12:50,0.69806,0.69812,0.69804,0.69811,26,0,0
758,2021.08.02 12:51,0.69811,0.69814,0.69805,0.69806,50,0,0
759,2021.08.02 12:52,0.69806,0.69817,0.69805,0.69817,33,0,0
760,2021.08.02 12:53,0.69816,0.69825,0.69813,0.69824,26,0,0
761,2021.08.02 12:54,0.69824,0.69831,0.69823,0.69824,18,0,0
762,2021.08.02 12:55,0.69825,0.69841,0.69821,0.69838,36,0,0
763,2021.08.02 12:56,0.69838,0.69839,0.69829,0.69829,15,0,0
764,2021.08.02 12:57,0.69827,0.69833,0.69818,0.69833,23,0,0
765,2021.08.02 12:58,0.69833,0.69837,0.69826,0.69837,25,0,0
766,2021.08.02 12:59,0.69837,0.69837,0.69832,0.69832,20,0,0
767,2021.08.02 13:00,0.69832,0.69832,0.69811,0.69811,48,0,0
768,2021.08.02 13:01,0.69811,0.69825,0.6981,0.69813,48,0,0
769,2021.08.02 13:02,0.69813,0.69824,0.69813,0.69822,13,0,0
770,2021.08.02 13:03,0.69822,0.69824,0.69813,0.69814,39,0,0
771,2021.08.02 13:04,0.69814,0.69829,0.69814,0.69823,37,0,0
772,2021.08.02 13:05,0.69823,0.69823,0.69814,0.69821,31,0,0
773,2021.08.02 13:06,0.6982,0.6982,0.69808,0.69809,12,0,0
774,2021.08.02 13:07,0.69808,0.69817,0.69804,0.69813,42,0,0
775,2021.08.02 13:08,0.69806,0.6981,0.69801,0.69801,15,0,0
776,2021.08.02 13:09,0.69801,0.69802,0.69798,0.69798,19,0,0
777,2021.08.02 13:10,0.69798,0.69809,0.69798,0.69806,26,0,0
778,2021.08.02 13:11,0.69807,0.69807,0.69797,0.69804,31,0,0
779,2021.08.02 13:12,0.69805,0.69809,0.69802,0.69803,24,0,0
780,2021.08.02 13:13,0.69802,0.69802,0.69782,0.69782,33,0,0
781,2021.08.02 13:14,0.69782,0.69784,0.69773,0.69782,15,0,0
782,2021.08.02 13:15,0.69771,0.69781,0.69771,0.69781,19,0,0
783,2021.08.02 13:16,0.69781,0.69793,0.69778,0.69787,27,0,0
784,2021.08.02 13:17,0.69788,0.69789,0.69781,0.69781,19,0,0
785,2021.08.02 13:18,0.69781,0.69788,0.69779,0.69782,33,0,0
786,2021.08.02 13:19,0.69783,0.69786,0.69771,0.69771,26,0,0
787,2021.08.02 13:20,0.6977,0.69772,0.69759,0.69759,28,0,0
788,2021.08.02 13:21,0.69759,0.6976,0.69749,0.69749,33,0,0
789,2021.08.02 13:22,0.69749,0.6976,0.69749,0.6975,36,0,0
790,2021.08.02 13:23,0.69751,0.69753,0.6975,0.69752,26,0,0
791,2021.08.02 13:24,0.69752,0.69753,0.69741,0.69752,25,0,0
792,2021.08.02 13:25,0.69752,0.69753,0.69744,0.69744,8,0,0
793,2021.08.02 13:26,0.69744,0.69751,0.69744,0.69751,2,0,0
794,2021.08.02 13:27,0.6975,0.69753,0.6975,0.69751,17,0,0
795,2021.08.02 13:28,0.69752,0.69752,0.69744,0.69744,13,0,0
796,2021.08.02 13:29,0.69743,0.69749,0.69742,0.69742,12,0,0
797,2021.08.02 13:30,0.69742,0.69749,0.69741,0.69742,20,0,0
798,2021.08.02 13:31,0.69743,0.69755,0.69743,0.69755,14,0,0
799,2021.08.02 13:32,0.69755,0.69756,0.69751,0.69753,17,0,0
800,2021.08.02 13:33,0.69753,0.69755,0.69741,0.69742,36,0,0
801,2021.08.02 13:34,0.69741,0.6975,0.69733,0.69735,58,0,0
802,2021.08.02 13:35,0.69731,0.69731,0.6972,0.69725,39,0,0
803,2021.08.02 13:36,0.69726,0.69732,0.69721,0.69727,34,0,0
804,2021.08.02 13:37,0.69728,0.69736,0.69728,0.69733,47,0,0
805,2021.08.02 13:38,0.69732,0.69733,0.69726,0.6973,19,0,0
806,2021.08.02 13:39,0.69731,0.69743,0.69731,0.69731,22,0,0
807,2021.08.02 13:40,0.69733,0.69757,0.69732,0.69755,33,0,0
808,2021.08.02 13:41,0.69755,0.69755,0.69743,0.69743,20,0,0
809,2021.08.02 13:42,0.69744,0.69753,0.69743,0.6975,16,0,0
810,2021.08.02 13:43,0.6975,0.69753,0.69748,0.69748,9,0,0
811,2021.08.02 13:44,0.69748,0.69748,0.69743,0.69744,10,0,0
812,2021.08.02 13:45,0.69744,0.69744,0.69733,0.69734,20,0,0
813,2021.08.02 13:46,0.69738,0.69738,0.69732,0.69735,11,0,0
814,2021.08.02 13:47,0.69737,0.69744,0.69735,0.69743,17,0,0
815,2021.08.02 13:48,0.69743,0.69745,0.69734,0.69743,10,0,0
816,2021.08.02 13:49,0.69743,0.69745,0.69743,0.69745,10,0,0
817,2021.08.02 13:50,0.69745,0.69757,0.69745,0.69753,19,0,0
818,2021.08.02 13:51,0.69753,0.69756,0.6975,0.69753,17,0,0
819,2021.08.02 13:52,0.69754,0.69763,0.69753,0.69762,21,0,0
820,2021.08.02 13:53,0.69762,0.69762,0.69755,0.69762,11,0,0
821,2021.08.02 13:54,0.69762,0.69763,0.69755,0.69762,13,0,0
822,2021.08.02 13:55,0.69762,0.69762,0.69742,0.69742,15,0,0
823,2021.08.02 13:56,0.69742,0.69753,0.69742,0.69751,17,0,0
824,2021.08.02 13:57,0.69751,0.69751,0.69732,0.69732,14,0,0
825,2021.08.02 13:58,0.69729,0.69741,0.69726,0.69741,15,0,0
826,2021.08.02 13:59,0.69741,0.69742,0.69726,0.69734,26,0,0
827,2021.08.02 14:00,0.69734,0.69734,0.69719,0.69733,54,0,0
828,2021.08.02 14:01,0.6973,0.69732,0.69723,0.69732,33,0,0
829,2021.08.02 14:02,0.69732,0.69732,0.69724,0.69724,18,0,0
830,2021.08.02 14:03,0.69724,0.69733,0.69724,0.69724,16,0,0
831,2021.08.02 14:04,0.69724,0.69729,0.69724,0.69725,26,0,0
832,2021.08.02 14:05,0.69725,0.69729,0.69718,0.69724,26,0,0
833,2021.08.02 14:06,0.69723,0.6974,0.69723,0.6974,35,0,0
834,2021.08.02 14:07,0.69736,0.69737,0.69733,0.69735,14,0,0
835,2021.08.02 14:08,0.69735,0.69735,0.69726,0.69726,12,0,0
836,2021.08.02 14:09,0.69726,0.69733,0.69723,0.69732,18,0,0
837,2021.08.02 14:10,0.69732,0.69739,0.69728,0.6973,15,0,0
838,2021.08.02 14:11,0.6973,0.69735,0.69725,0.69735,15,0,0
839,2021.08.02 14:12,0.69735,0.69739,0.69734,0.69735,13,0,0
840,2021.08.02 14:13,0.69735,0.69735,0.69725,0.69725,16,0,0
841,2021.08.02 14:14,0.69725,0.69725,0.69717,0.69723,20,0,0
842,2021.08.02 14:15,0.69723,0.69724,0.69715,0.69719,19,0,0
843,2021.08.02 14:16,0.69719,0.69734,0.69715,0.69734,24,0,0
844,2021.08.02 14:17,0.69734,0.69738,0.69734,0.69736,6,0,0
845,2021.08.02 14:18,0.69738,0.69743,0.69736,0.69742,18,0,0
846,2021.08.02 14:19,0.69742,0.69746,0.69737,0.69745,25,0,0
847,2021.08.02 14:20,0.69744,0.69746,0.69739,0.69744,9,0,0
848,2021.08.02 14:21,0.69744,0.69744,0.69738,0.69742,26,0,0
849,2021.08.02 14:22,0.69736,0.69744,0.69736,0.69744,6,0,0
850,2021.08.02 14:23,0.69745,0.69746,0.69741,0.69743,7,0,0
851,2021.08.02 14:24,0.69743,0.69746,0.69736,0.69738,10,0,0
852,2021.08.02 14:25,0.69737,0.69744,0.69734,0.69736,15,0,0
853,2021.08.02 14:26,0.69736,0.69736,0.69731,0.69734,10,0,0
854,2021.08.02 14:27,0.69734,0.69734,0.69725,0.69734,9,0,0
855,2021.08.02 14:28,0.69734,0.69734,0.69734,0.69734,1,0,0
856,2021.08.02 14:29,0.69734,0.69741,0.69722,0.69722,27,0,0
857,2021.08.02 14:30,0.69722,0.69723,0.69713,0.69713,7,0,0
858,2021.08.02 14:31,0.69713,0.69719,0.69713,0.69714,16,0,0
859,2021.08.02 14:32,0.69714,0.69714,0.69707,0.6971,9,0,0
860,2021.08.02 14:33,0.6971,0.69721,0.6971,0.69721,11,0,0
861,2021.08.02 14:34,0.69721,0.69727,0.69719,0.6972,10,0,0
862,2021.08.02 14:35,0.69721,0.69721,0.69718,0.6972,6,0,0
863,2021.08.02 14:36,0.6972,0.69723,0.6972,0.69722,7,0,0
864,2021.08.02 14:37,0.69722,0.69732,0.69722,0.69732,17,0,0
865,2021.08.02 14:38,0.69732,0.69733,0.69728,0.6973,18,0,0
866,2021.08.02 14:39,0.69728,0.69732,0.69723,0.69731,15,0,0
867,2021.08.02 14:40,0.69731,0.69739,0.69723,0.69723,13,0,0
868,2021.08.02 14:41,0.69725,0.69731,0.69725,0.69731,14,0,0
869,2021.08.02 14:42,0.6973,0.69741,0.6973,0.69739,10,0,0
870,2021.08.02 14:43,0.69739,0.69739,0.69714,0.69716,15,0,0
871,2021.08.02 14:44,0.69716,0.69725,0.69712,0.69712,22,0,0
872,2021.08.02 14:45,0.69712,0.6972,0.69703,0.6972,8,0,0
873,2021.08.02 14:46,0.6972,0.69721,0.6972,0.69721,4,0,0
874,2021.08.02 14:47,0.69721,0.69722,0.69719,0.6972,5,0,0
875,2021.08.02 14:48,0.6972,0.69721,0.69709,0.69712,15,0,0
876,2021.08.02 14:49,0.69712,0.69712,0.69702,0.69702,17,0,0
877,2021.08.02 14:50,0.69702,0.69712,0.69702,0.69712,5,0,0
878,2021.08.02 14:51,0.69688,0.69712,0.69688,0.69702,15,0,0
879,2021.08.02 14:52,0.69702,0.69712,0.69702,0.69712,11,0,0
880,2021.08.02 14:53,0.69713,0.69727,0.69712,0.69725,20,0,0
881,2021.08.02 14:54,0.69726,0.69737,0.69725,0.69736,14,0,0
882,2021.08.02 14:55,0.69736,0.69754,0.69735,0.69747,44,0,0
883,2021.08.02 14:56,0.69746,0.69763,0.69743,0.69744,44,0,0
884,2021.08.02 14:57,0.69745,0.69755,0.69745,0.69752,21,0,0
885,2021.08.02 14:58,0.69752,0.69763,0.69747,0.69756,48,0,0
886,2021.08.02 14:59,0.69757,0.69766,0.69755,0.69764,36,0,0
887,2021.08.02 15:00,0.69764,0.69767,0.6974,0.69756,60,0,0
888,2021.08.02 15:01,0.69756,0.69765,0.69753,0.69753,31,0,0
889,2021.08.02 15:02,0.69753,0.69765,0.69753,0.69753,36,0,0
890,2021.08.02 15:03,0.69754,0.69771,0.69754,0.69765,51,0,0
891,2021.08.02 15:04,0.69763,0.69765,0.69734,0.69741,45,0,0
892,2021.08.02 15:05,0.69741,0.69746,0.69738,0.69744,36,0,0
893,2021.08.02 15:06,0.69745,0.69751,0.69732,0.69738,37,0,0
894,2021.08.02 15:07,0.69738,0.69745,0.69733,0.69745,34,0,0
895,2021.08.02 15:08,0.69743,0.69746,0.69737,0.69737,23,0,0
896,2021.08.02 15:09,0.69737,0.69741,0.69732,0.69737,26,0,0
897,2021.08.02 15:10,0.69736,0.69736,0.6973,0.69734,28,0,0
898,2021.08.02 15:11,0.69733,0.69736,0.69731,0.69735,30,0,0
899,2021.08.02 15:12,0.69736,0.69737,0.69731,0.69732,26,0,0
900,2021.08.02 15:13,0.69734,0.69741,0.69733,0.69741,26,0,0
901,2021.08.02 15:14,0.69748,0.69754,0.69744,0.69753,30,0,0
902,2021.08.02 15:15,0.69751,0.69751,0.69739,0.69743,44,0,0
903,2021.08.02 15:16,0.69744,0.69753,0.6974,0.69748,51,0,0
904,2021.08.02 15:17,0.69749,0.69766,0.69748,0.69762,34,0,0
905,2021.08.02 15:18,0.69763,0.6977,0.69763,0.69764,28,0,0
906,2021.08.02 15:19,0.69764,0.69779,0.69764,0.69772,34,0,0
907,2021.08.02 15:20,0.69775,0.69777,0.6976,0.69764,56,0,0
908,2021.08.02 15:21,0.69763,0.69766,0.69754,0.69763,35,0,0
909,2021.08.02 15:22,0.69764,0.69764,0.69724,0.6973,35,0,0
910,2021.08.02 15:23,0.69731,0.69755,0.69724,0.69753,51,0,0
911,2021.08.02 15:24,0.69753,0.69753,0.69728,0.69732,60,0,0
912,2021.08.02 15:25,0.69731,0.69737,0.69724,0.69727,82,0,0
913,2021.08.02 15:26,0.69728,0.69753,0.69728,0.69753,58,0,0
914,2021.08.02 15:27,0.69753,0.69764,0.69752,0.69763,35,0,0
915,2021.08.02 15:28,0.69763,0.69766,0.69751,0.69761,54,0,0
916,2021.08.02 15:29,0.69761,0.69774,0.6976,0.69769,35,0,0
917,2021.08.02 15:30,0.69769,0.6978,0.69766,0.69774,52,0,0
918,2021.08.02 15:31,0.69775,0.69777,0.69771,0.69772,15,0,0
919,2021.08.02 15:32,0.69772,0.69778,0.69756,0.69762,57,0,0
920,2021.08.02 15:33,0.69762,0.69779,0.69762,0.69765,62,0,0
921,2021.08.02 15:34,0.69766,0.69798,0.69766,0.69793,63,0,0
922,2021.08.02 15:35,0.6979,0.69794,0.69774,0.69785,63,0,0
923,2021.08.02 15:36,0.69786,0.69786,0.69773,0.69779,48,0,0
924,2021.08.02 15:37,0.69779,0.69788,0.69778,0.69781,42,0,0
925,2021.08.02 15:38,0.69781,0.69786,0.69772,0.69773,44,0,0
926,2021.08.02 15:39,0.69773,0.69774,0.69765,0.69773,38,0,0
927,2021.08.02 15:40,0.69773,0.69776,0.69766,0.69776,32,0,0
928,2021.08.02 15:41,0.69775,0.69779,0.69771,0.69778,24,0,0
929,2021.08.02 15:42,0.69775,0.69776,0.69764,0.69773,25,0,0
930,2021.08.02 15:43,0.69774,0.69776,0.69768,0.69768,34,0,0
931,2021.08.02 15:44,0.69768,0.69784,0.69767,0.69784,30,0,0
932,2021.08.02 15:45,0.69785,0.69822,0.69785,0.6982,78,0,0
933,2021.08.02 15:46,0.6982,0.69827,0.69807,0.69821,71,0,0
934,2021.08.02 15:47,0.69822,0.69824,0.69813,0.69816,43,0,0
935,2021.08.02 15:48,0.69816,0.69824,0.69812,0.69812,48,0,0
936,2021.08.02 15:49,0.6981,0.69814,0.69801,0.69807,49,0,0
937,2021.08.02 15:50,0.69807,0.69812,0.69802,0.69805,35,0,0
938,2021.08.02 15:51,0.69806,0.69806,0.698,0.69802,30,0,0
939,2021.08.02 15:52,0.69802,0.69804,0.69779,0.69785,36,0,0
940,2021.08.02 15:53,0.69785,0.69785,0.69763,0.69765,67,0,0
941,2021.08.02 15:54,0.69766,0.69766,0.69744,0.69754,71,0,0
942,2021.08.02 15:55,0.69754,0.69763,0.69749,0.69749,75,0,0
943,2021.08.02 15:56,0.6975,0.69752,0.69739,0.69739,38,0,0
944,2021.08.02 15:57,0.69739,0.69741,0.69726,0.69732,37,0,0
945,2021.08.02 15:58,0.69733,0.69744,0.69733,0.69743,31,0,0
946,2021.08.02 15:59,0.69743,0.69744,0.69729,0.69731,28,0,0
947,2021.08.02 16:00,0.69731,0.69747,0.69731,0.69745,60,0,0
948,2021.08.02 16:01,0.69744,0.69761,0.69742,0.6975,69,0,0
949,2021.08.02 16:02,0.6975,0.69758,0.69741,0.69751,39,0,0
950,2021.08.02 16:03,0.69752,0.69753,0.69743,0.69744,34,0,0
951,2021.08.02 16:04,0.69745,0.69747,0.69739,0.6974,69,0,0
952,2021.08.02 16:05,0.69739,0.69748,0.69738,0.69744,32,0,0
953,2021.08.02 16:06,0.69744,0.69744,0.69731,0.69732,34,0,0
954,2021.08.02 16:07,0.69732,0.69747,0.69731,0.69744,31,0,0
955,2021.08.02 16:08,0.69744,0.69762,0.69744,0.69756,12,0,0
956,2021.08.02 16:09,0.69755,0.69756,0.69744,0.69747,35,0,0
957,2021.08.02 16:10,0.69747,0.69753,0.69742,0.69742,19,0,0
958,2021.08.02 16:11,0.69742,0.69761,0.69742,0.69751,25,0,0
959,2021.08.02 16:12,0.69751,0.69755,0.69748,0.69748,39,0,0
960,2021.08.02 16:13,0.69749,0.69759,0.69749,0.69751,38,0,0
961,2021.08.02 16:14,0.69752,0.69759,0.69747,0.69751,47,0,0
962,2021.08.02 16:15,0.69751,0.69753,0.6974,0.6974,42,0,0
963,2021.08.02 16:16,0.69739,0.6974,0.69733,0.6974,37,0,0
964,2021.08.02 16:17,0.6974,0.69748,0.69739,0.69748,18,0,0
965,2021.08.02 16:18,0.69749,0.69749,0.69734,0.69741,28,0,0
966,2021.08.02 16:19,0.69741,0.69746,0.69735,0.69744,40,0,0
967,2021.08.02 16:20,0.69748,0.69761,0.69746,0.6976,53,0,0
968,2021.08.02 16:21,0.69759,0.69762,0.69754,0.69759,51,0,0
969,2021.08.02 16:22,0.69759,0.6976,0.69747,0.69748,24,0,0
970,2021.08.02 16:23,0.69747,0.6975,0.69739,0.69739,12,0,0
971,2021.08.02 16:24,0.69739,0.69748,0.69739,0.6974,37,0,0
972,2021.08.02 16:25,0.6974,0.69744,0.69719,0.6972,50,0,0
973,2021.08.02 16:26,0.69718,0.69723,0.69715,0.69723,28,0,0
974,2021.08.02 16:27,0.69723,0.69724,0.69711,0.69712,25,0,0
975,2021.08.02 16:28,0.69712,0.69722,0.69712,0.6972,15,0,0
976,2021.08.02 16:29,0.6972,0.69727,0.69715,0.69715,39,0,0
977,2021.08.02 16:30,0.69714,0.69724,0.69711,0.69711,58,0,0
978,2021.08.02 16:31,0.69711,0.69721,0.6971,0.69719,62,0,0
979,2021.08.02 16:32,0.6972,0.6976,0.69713,0.69753,93,0,0
980,2021.08.02 16:33,0.69752,0.69779,0.69751,0.69774,86,0,0
981,2021.08.02 16:34,0.69775,0.6982,0.69775,0.69819,80,0,0
982,2021.08.02 16:35,0.6982,0.69832,0.69812,0.6983,64,0,0
983,2021.08.02 16:36,0.6983,0.69831,0.69809,0.69812,54,0,0
984,2021.08.02 16:37,0.69813,0.69814,0.69795,0.69805,96,0,0
985,2021.08.02 16:38,0.69803,0.69812,0.69802,0.69812,46,0,0
986,2021.08.02 16:39,0.69812,0.69823,0.69793,0.69795,56,0,0
987,2021.08.02 16:40,0.69795,0.69808,0.69788,0.69795,81,0,0
988,2021.08.02 16:41,0.69795,0.69805,0.69791,0.69804,55,0,0
989,2021.08.02 16:42,0.69805,0.69834,0.69804,0.69831,67,0,0
990,2021.08.02 16:43,0.69831,0.6984,0.69827,0.6983,60,0,0
991,2021.08.02 16:44,0.6983,0.6983,0.6981,0.69822,60,0,0
992,2021.08.02 16:45,0.69823,0.69834,0.6982,0.69834,82,0,0
993,2021.08.02 16:46,0.69837,0.69849,0.69836,0.69846,54,0,0
994,2021.08.02 16:47,0.69845,0.6985,0.69835,0.69841,78,0,0
995,2021.08.02 16:48,0.69841,0.69846,0.69835,0.69844,63,0,0
996,2021.08.02 16:49,0.69844,0.69855,0.69842,0.69853,58,0,0
997,2021.08.02 16:50,0.69853,0.69863,0.69814,0.69824,80,0,0
998,2021.08.02 16:51,0.69824,0.69845,0.69815,0.69815,107,0,0
999,2021.08.02 16:52,0.69815,0.69828,0.69807,0.69809,93,0,0
1000,2021.08.02 16:53,0.6981,0.69815,0.69802,0.69803,63,0,0
1001,2021.08.02 16:54,0.69804,0.69816,0.69802,0.69804,71,0,0
1002,2021.08.02 16:55,0.69803,0.69843,0.69802,0.69839,62,0,0
1003,2021.08.02 16:56,0.69839,0.69865,0.69839,0.69857,52,0,0
1004,2021.08.02 16:57,0.69856,0.69863,0.69851,0.69854,66,0,0
1005,2021.08.02 16:58,0.69855,0.69861,0.69851,0.69853,39,0,0
1006,2021.08.02 16:59,0.69852,0.6988,0.6985,0.6987,46,0,0
1007,2021.08.02 17:00,0.69879,0.69911,0.69857,0.69872,176,0,0
1008,2021.08.02 17:01,0.69872,0.69873,0.69849,0.69867,128,0,0
1009,2021.08.02 17:02,0.69867,0.69868,0.69836,0.6985,98,0,0
1010,2021.08.02 17:03,0.69853,0.69884,0.69836,0.69875,166,0,0
1011,2021.08.02 17:04,0.69874,0.69884,0.69872,0.69875,94,0,0
1012,2021.08.02 17:05,0.69875,0.69897,0.69866,0.69874,113,0,0
1013,2021.08.02 17:06,0.69874,0.69906,0.69869,0.69897,119,0,0
1014,2021.08.02 17:07,0.69897,0.6991,0.69871,0.69871,102,0,0
1015,2021.08.02 17:08,0.69872,0.69884,0.69864,0.6987,91,0,0
1016,2021.08.02 17:09,0.6987,0.69883,0.69868,0.69872,58,0,0
1017,2021.08.02 17:10,0.69871,0.69897,0.69871,0.69894,83,0,0
1018,2021.08.02 17:11,0.69895,0.69919,0.69892,0.69919,97,0,0
1019,2021.08.02 17:12,0.69916,0.69916,0.69876,0.69878,86,0,0
1020,2021.08.02 17:13,0.69879,0.69886,0.69862,0.69863,62,0,0
1021,2021.08.02 17:14,0.69863,0.69884,0.69863,0.6988,63,0,0
1022,2021.08.02 17:15,0.69881,0.699,0.69872,0.69885,102,0,0
1023,2021.08.02 17:16,0.69885,0.69904,0.69882,0.6989,86,0,0
1024,2021.08.02 17:17,0.6989,0.69891,0.6987,0.69881,62,0,0
1025,2021.08.02 17:18,0.69881,0.69888,0.69872,0.69882,32,0,0
1026,2021.08.02 17:19,0.69883,0.69891,0.69877,0.69887,74,0,0
1027,2021.08.02 17:20,0.69888,0.69894,0.69881,0.69891,63,0,0
1028,2021.08.02 17:21,0.69891,0.69896,0.69881,0.69881,32,0,0
1029,2021.08.02 17:22,0.69881,0.69896,0.69881,0.6989,38,0,0
1030,2021.08.02 17:23,0.69883,0.69896,0.69871,0.69892,94,0,0
1031,2021.08.02 17:24,0.69893,0.69899,0.69866,0.6987,66,0,0
1032,2021.08.02 17:25,0.6987,0.69891,0.6987,0.69888,69,0,0
1033,2021.08.02 17:26,0.69889,0.69896,0.69881,0.69881,41,0,0
1034,2021.08.02 17:27,0.69881,0.69883,0.6987,0.69881,48,0,0
1035,2021.08.02 17:28,0.69881,0.69893,0.6987,0.69872,87,0,0
1036,2021.08.02 17:29,0.69872,0.69889,0.69871,0.69872,87,0,0
1037,2021.08.02 17:30,0.69872,0.69879,0.69871,0.69873,34,0,0
1038,2021.08.02 17:31,0.69873,0.69883,0.69872,0.69881,40,0,0
1039,2021.08.02 17:32,0.69882,0.69883,0.69871,0.69872,69,0,0
1040,2021.08.02 17:33,0.69872,0.69882,0.6987,0.69872,26,0,0
1041,2021.08.02 17:34,0.69872,0.69892,0.69861,0.69891,37,0,0
1042,2021.08.02 17:35,0.69891,0.699,0.69884,0.69891,53,0,0
1043,2021.08.02 17:36,0.69891,0.6993,0.69882,0.69925,63,0,0
1044,2021.08.02 17:37,0.69926,0.69926,0.69913,0.69921,57,0,0
1045,2021.08.02 17:38,0.69921,0.69921,0.699,0.69901,25,0,0
1046,2021.08.02 17:39,0.69901,0.69902,0.69888,0.69893,37,0,0
1047,2021.08.02 17:40,0.69893,0.69894,0.69876,0.69879,51,0,0
1048,2021.08.02 17:41,0.6988,0.6988,0.69842,0.69842,63,0,0
1049,2021.08.02 17:42,0.69844,0.69848,0.69826,0.69832,65,0,0
1050,2021.08.02 17:43,0.69835,0.69847,0.69832,0.69842,59,0,0
1051,2021.08.02 17:44,0.69843,0.69855,0.69841,0.69846,59,0,0
1052,2021.08.02 17:45,0.69848,0.69855,0.69833,0.69839,63,0,0
1053,2021.08.02 17:46,0.6984,0.69857,0.69831,0.69857,52,0,0
1054,2021.08.02 17:47,0.69857,0.69857,0.69825,0.69831,63,0,0
1055,2021.08.02 17:48,0.69833,0.69834,0.69822,0.69823,38,0,0
1056,2021.08.02 17:49,0.69823,0.69851,0.69822,0.69851,46,0,0
1057,2021.08.02 17:50,0.69851,0.69852,0.69813,0.6982,64,0,0
1058,2021.08.02 17:51,0.6982,0.6983,0.69814,0.69824,32,0,0
1059,2021.08.02 17:52,0.69824,0.69826,0.69802,0.69803,54,0,0
1060,2021.08.02 17:53,0.69802,0.69803,0.69774,0.69782,42,0,0
1061,2021.08.02 17:54,0.69787,0.69802,0.6978,0.69802,36,0,0
1062,2021.08.02 17:55,0.69802,0.69802,0.6979,0.69794,28,0,0
1063,2021.08.02 17:56,0.69794,0.69794,0.69771,0.6978,40,0,0
1064,2021.08.02 17:57,0.6978,0.69822,0.6978,0.69815,84,0,0
1065,2021.08.02 17:58,0.69815,0.69819,0.69805,0.69811,39,0,0
1066,2021.08.02 17:59,0.69811,0.69815,0.69804,0.69811,42,0,0
1067,2021.08.02 18:00,0.69811,0.69823,0.69802,0.69821,89,0,0
1068,2021.08.02 18:01,0.69821,0.69829,0.69811,0.69824,54,0,0
1069,2021.08.02 18:02,0.69823,0.69824,0.69809,0.69811,41,0,0
1070,2021.08.02 18:03,0.69811,0.69829,0.69811,0.69821,25,0,0
