,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.16 17:54,1.38577,1.3858,1.38557,1.3858,108,0,0
1072,2021.08.16 17:55,1.38579,1.38586,1.38565,1.38583,93,0,0
1073,2021.08.16 17:56,1.38583,1.38601,1.38567,1.38568,98,0,0
1074,2021.08.16 17:57,1.38569,1.386,1.38567,1.38591,166,0,0
1075,2021.08.16 17:58,1.38594,1.38609,1.38594,1.38594,158,0,0
1076,2021.08.16 17:59,1.38595,1.38605,1.38584,1.38586,159,0,0
1077,2021.08.16 18:00,1.38585,1.38591,1.38571,1.38589,172,0,0
1078,2021.08.16 18:01,1.38591,1.38604,1.38572,1.38594,118,0,0
1079,2021.08.16 18:02,1.38597,1.38605,1.38552,1.38552,82,0,0
1080,2021.08.16 18:03,1.38551,1.38564,1.38522,1.38524,81,0,0
1081,2021.08.16 18:04,1.38525,1.38534,1.38504,1.38506,79,0,0
1082,2021.08.16 18:05,1.38506,1.38516,1.38493,1.38501,66,0,0
1083,2021.08.16 18:06,1.38501,1.38508,1.38487,1.38497,54,0,0
1084,2021.08.16 18:07,1.38495,1.38508,1.3849,1.38495,53,0,0
1085,2021.08.16 18:08,1.38495,1.38512,1.38488,1.38489,86,0,0
1086,2021.08.16 18:09,1.38489,1.38507,1.38488,1.38507,74,0,0
1087,2021.08.16 18:10,1.38508,1.3851,1.38494,1.38507,69,0,0
1088,2021.08.16 18:11,1.38507,1.38511,1.38479,1.38485,63,0,0
1089,2021.08.16 18:12,1.38484,1.38486,1.38472,1.38482,62,0,0
1090,2021.08.16 18:13,1.38483,1.38483,1.38468,1.3847,50,0,0
1091,2021.08.16 18:14,1.38472,1.38486,1.38463,1.38483,67,0,0
1092,2021.08.16 18:15,1.38483,1.38511,1.38482,1.38506,66,0,0
1093,2021.08.16 18:16,1.38507,1.38519,1.385,1.38512,86,0,0
1094,2021.08.16 18:17,1.38513,1.38526,1.38504,1.3852,82,0,0
1095,2021.08.16 18:18,1.3852,1.3852,1.38509,1.38516,56,0,0
1096,2021.08.16 18:19,1.38516,1.38517,1.38495,1.38498,48,0,0
1097,2021.08.16 18:20,1.38499,1.3852,1.38499,1.38519,75,0,0
1098,2021.08.16 18:21,1.3852,1.3854,1.3852,1.38539,46,0,0
1099,2021.08.16 18:22,1.38538,1.38539,1.38527,1.38535,45,0,0
1100,2021.08.16 18:23,1.38535,1.3854,1.38526,1.38528,47,0,0
1101,2021.08.16 18:24,1.38528,1.38531,1.38524,1.38529,41,0,0
1102,2021.08.16 18:25,1.38528,1.38561,1.38528,1.38557,54,0,0
1103,2021.08.16 18:26,1.38557,1.38557,1.38521,1.38528,38,0,0
1104,2021.08.16 18:27,1.38527,1.38529,1.38511,1.38515,40,0,0
1105,2021.08.16 18:28,1.38515,1.38516,1.38457,1.38457,68,0,0
1106,2021.08.16 18:29,1.38457,1.38475,1.38449,1.38466,105,0,0
1107,2021.08.16 18:30,1.38466,1.3848,1.38465,1.3847,65,0,0
1108,2021.08.16 18:31,1.3847,1.3848,1.38464,1.38467,54,0,0
1109,2021.08.16 18:32,1.38467,1.38479,1.38458,1.3846,92,0,0
1110,2021.08.16 18:33,1.38469,1.38481,1.38469,1.3848,52,0,0
1111,2021.08.16 18:34,1.38479,1.38481,1.38466,1.38476,57,0,0
1112,2021.08.16 18:35,1.38478,1.3851,1.38477,1.38503,72,0,0
1113,2021.08.16 18:36,1.38504,1.3852,1.38496,1.3851,54,0,0
1114,2021.08.16 18:37,1.38511,1.38512,1.38497,1.38498,34,0,0
1115,2021.08.16 18:38,1.38498,1.38505,1.38496,1.38496,26,0,0
1116,2021.08.16 18:39,1.38496,1.38507,1.38494,1.38507,49,0,0
1117,2021.08.16 18:40,1.38508,1.3851,1.38496,1.38508,38,0,0
1118,2021.08.16 18:41,1.38508,1.38532,1.38508,1.38528,37,0,0
1119,2021.08.16 18:42,1.38529,1.3853,1.38516,1.38516,36,0,0
1120,2021.08.16 18:43,1.38516,1.38518,1.38515,1.38515,13,0,0
1121,2021.08.16 18:44,1.38515,1.3854,1.38514,1.38539,53,0,0
1122,2021.08.16 18:45,1.38538,1.3855,1.38536,1.38548,54,0,0
1123,2021.08.16 18:46,1.38546,1.38549,1.38525,1.38525,27,0,0
1124,2021.08.16 18:47,1.38525,1.38527,1.38516,1.38525,11,0,0
1125,2021.08.16 18:48,1.38525,1.38525,1.38514,1.38515,22,0,0
1126,2021.08.16 18:49,1.38515,1.38515,1.38509,1.38513,19,0,0
1127,2021.08.16 18:50,1.38514,1.38519,1.38508,1.38519,57,0,0
1128,2021.08.16 18:51,1.38518,1.3852,1.38513,1.38516,33,0,0
1129,2021.08.16 18:52,1.38516,1.38533,1.38516,1.38516,35,0,0
1130,2021.08.16 18:53,1.38516,1.38519,1.38507,1.38519,29,0,0
1131,2021.08.16 18:54,1.3852,1.38526,1.38504,1.38507,50,0,0
1132,2021.08.16 18:55,1.38506,1.38509,1.38497,1.38501,35,0,0
1133,2021.08.16 18:56,1.38501,1.38514,1.38501,1.38506,25,0,0
1134,2021.08.16 18:57,1.38506,1.38507,1.38494,1.385,54,0,0
1135,2021.08.16 18:58,1.38501,1.38501,1.38495,1.38497,37,0,0
1136,2021.08.16 18:59,1.38497,1.38498,1.38475,1.38476,47,0,0
1137,2021.08.16 19:00,1.38476,1.38486,1.38475,1.38478,31,0,0
1138,2021.08.16 19:01,1.38478,1.38481,1.38475,1.38475,16,0,0
1139,2021.08.16 19:02,1.38475,1.38497,1.38475,1.38486,47,0,0
1140,2021.08.16 19:03,1.38487,1.38487,1.38483,1.38485,26,0,0
1141,2021.08.16 19:04,1.38485,1.38498,1.38473,1.38474,24,0,0
1142,2021.08.16 19:05,1.38474,1.38474,1.38452,1.38464,62,0,0
1143,2021.08.16 19:06,1.38463,1.38474,1.38459,1.38468,43,0,0
1144,2021.08.16 19:07,1.38468,1.38468,1.38459,1.38465,47,0,0
1145,2021.08.16 19:08,1.38464,1.38466,1.38453,1.38455,26,0,0
1146,2021.08.16 19:09,1.38453,1.38474,1.38453,1.3847,44,0,0
1147,2021.08.16 19:10,1.3847,1.38478,1.38469,1.38477,43,0,0
1148,2021.08.16 19:11,1.38477,1.38485,1.38474,1.38479,32,0,0
1149,2021.08.16 19:12,1.3848,1.3848,1.38474,1.38479,10,0,0
1150,2021.08.16 19:13,1.3848,1.3848,1.38475,1.38475,25,0,0
1151,2021.08.16 19:14,1.38476,1.38486,1.38475,1.38486,15,0,0
1152,2021.08.16 19:15,1.38478,1.38483,1.38472,1.38474,45,0,0
1153,2021.08.16 19:16,1.38475,1.38493,1.38471,1.38493,26,0,0
1154,2021.08.16 19:17,1.38493,1.38509,1.38487,1.38505,49,0,0
1155,2021.08.16 19:18,1.38506,1.38515,1.38502,1.38514,31,0,0
1156,2021.08.16 19:19,1.38514,1.38514,1.38501,1.38501,27,0,0
1157,2021.08.16 19:20,1.38501,1.38505,1.38485,1.38485,36,0,0
1158,2021.08.16 19:21,1.38485,1.38495,1.38484,1.38495,36,0,0
1159,2021.08.16 19:22,1.38495,1.38496,1.3849,1.38493,29,0,0
1160,2021.08.16 19:23,1.38493,1.38494,1.38484,1.38492,59,0,0
1161,2021.08.16 19:24,1.38492,1.38495,1.38492,1.38493,47,0,0
1162,2021.08.16 19:25,1.38493,1.38495,1.38491,1.38493,30,0,0
1163,2021.08.16 19:26,1.38493,1.38495,1.38483,1.38485,29,0,0
1164,2021.08.16 19:27,1.38485,1.38486,1.38484,1.38484,19,0,0
1165,2021.08.16 19:28,1.38483,1.38483,1.38483,1.38483,1,0,0
1166,2021.08.16 19:29,1.38483,1.38485,1.38483,1.38485,5,0,0
1167,2021.08.16 19:30,1.38485,1.38492,1.38482,1.38485,12,0,0
1168,2021.08.16 19:31,1.38485,1.38493,1.38485,1.38491,19,0,0
1169,2021.08.16 19:32,1.3849,1.38495,1.38486,1.38486,22,0,0
1170,2021.08.16 19:33,1.38486,1.38486,1.38475,1.38485,26,0,0
1171,2021.08.16 19:34,1.38486,1.38487,1.38482,1.38484,36,0,0
1172,2021.08.16 19:35,1.38483,1.38487,1.38483,1.38487,17,0,0
1173,2021.08.16 19:36,1.38487,1.38496,1.38486,1.38486,42,0,0
1174,2021.08.16 19:37,1.38487,1.38488,1.3848,1.3848,44,0,0
1175,2021.08.16 19:38,1.38479,1.38486,1.3847,1.38483,32,0,0
1176,2021.08.16 19:39,1.38483,1.38496,1.38483,1.38486,18,0,0
1177,2021.08.16 19:40,1.38487,1.38494,1.38485,1.38491,50,0,0
1178,2021.08.16 19:41,1.38491,1.38496,1.38487,1.38487,51,0,0
1179,2021.08.16 19:42,1.38487,1.38503,1.38487,1.38496,52,0,0
1180,2021.08.16 19:43,1.38497,1.38504,1.38494,1.38503,33,0,0
1181,2021.08.16 19:44,1.38503,1.38516,1.38502,1.38504,42,0,0
1182,2021.08.16 19:45,1.38505,1.38513,1.38504,1.38506,34,0,0
1183,2021.08.16 19:46,1.38507,1.38509,1.38503,1.38504,36,0,0
1184,2021.08.16 19:47,1.38504,1.38512,1.38504,1.38509,17,0,0
1185,2021.08.16 19:48,1.38509,1.38525,1.38507,1.38524,35,0,0
1186,2021.08.16 19:49,1.38526,1.38527,1.38525,1.38525,16,0,0
1187,2021.08.16 19:50,1.38525,1.38526,1.38518,1.38518,8,0,0
1188,2021.08.16 19:51,1.38517,1.38519,1.38505,1.38518,16,0,0
1189,2021.08.16 19:52,1.38517,1.38517,1.38486,1.38491,13,0,0
1190,2021.08.16 19:53,1.38491,1.38495,1.38485,1.38485,26,0,0
1191,2021.08.16 19:54,1.38485,1.38485,1.38474,1.38475,35,0,0
1192,2021.08.16 19:55,1.38475,1.38475,1.38454,1.38455,36,0,0
1193,2021.08.16 19:56,1.38455,1.38467,1.38454,1.38456,45,0,0
1194,2021.08.16 19:57,1.38456,1.38457,1.38445,1.38445,23,0,0
1195,2021.08.16 19:58,1.38445,1.38462,1.38445,1.38457,11,0,0
1196,2021.08.16 19:59,1.38458,1.38458,1.38453,1.38455,19,0,0
1197,2021.08.16 20:00,1.38456,1.38456,1.38437,1.3844,42,0,0
1198,2021.08.16 20:01,1.3844,1.38447,1.38438,1.38446,33,0,0
1199,2021.08.16 20:02,1.38445,1.3845,1.38444,1.38445,25,0,0
1200,2021.08.16 20:03,1.38445,1.3845,1.38439,1.38446,16,0,0
1201,2021.08.16 20:04,1.38445,1.38448,1.38435,1.38445,29,0,0
1202,2021.08.16 20:05,1.38445,1.38447,1.38439,1.38439,11,0,0
1203,2021.08.16 20:06,1.38439,1.38439,1.38427,1.38427,10,0,0
1204,2021.08.16 20:07,1.38427,1.38428,1.38417,1.38426,15,0,0
1205,2021.08.16 20:08,1.38426,1.38437,1.38418,1.38418,46,0,0
1206,2021.08.16 20:09,1.38418,1.38419,1.38417,1.38417,4,0,0
1207,2021.08.16 20:10,1.38416,1.38428,1.38416,1.38428,9,0,0
1208,2021.08.16 20:11,1.38435,1.38435,1.38424,1.38425,9,0,0
1209,2021.08.16 20:12,1.38425,1.38427,1.38424,1.38427,5,0,0
1210,2021.08.16 20:13,1.38427,1.38435,1.38427,1.38435,26,0,0
1211,2021.08.16 20:14,1.38435,1.38436,1.38423,1.38423,13,0,0
1212,2021.08.16 20:15,1.38423,1.38423,1.38406,1.38406,24,0,0
1213,2021.08.16 20:16,1.38407,1.38415,1.38406,1.38406,11,0,0
1214,2021.08.16 20:17,1.38406,1.38421,1.38405,1.38419,17,0,0
1215,2021.08.16 20:18,1.38419,1.3842,1.38407,1.38407,18,0,0
1216,2021.08.16 20:19,1.38407,1.38416,1.38407,1.38414,12,0,0
1217,2021.08.16 20:20,1.38415,1.38415,1.38407,1.38407,7,0,0
1218,2021.08.16 20:21,1.38406,1.38406,1.38399,1.384,3,0,0
1219,2021.08.16 20:22,1.384,1.3841,1.384,1.38406,7,0,0
1220,2021.08.16 20:23,1.38407,1.38408,1.38403,1.38403,5,0,0
1221,2021.08.16 20:24,1.38404,1.38407,1.38401,1.38407,6,0,0
1222,2021.08.16 20:25,1.38407,1.38407,1.38401,1.38405,15,0,0
1223,2021.08.16 20:26,1.38405,1.38411,1.38405,1.3841,10,0,0
1224,2021.08.16 20:27,1.3841,1.38418,1.38409,1.38416,15,0,0
1225,2021.08.16 20:28,1.38416,1.38419,1.38413,1.38414,20,0,0
1226,2021.08.16 20:29,1.38414,1.38418,1.38414,1.38416,13,0,0
1227,2021.08.16 20:30,1.38418,1.38419,1.38406,1.38419,28,0,0
1228,2021.08.16 20:31,1.38417,1.38419,1.38416,1.38418,12,0,0
1229,2021.08.16 20:32,1.38417,1.38426,1.38416,1.38425,21,0,0
1230,2021.08.16 20:33,1.38424,1.38425,1.38424,1.38425,6,0,0
1231,2021.08.16 20:34,1.38425,1.3843,1.38425,1.38429,21,0,0
1232,2021.08.16 20:35,1.38429,1.38431,1.38425,1.38425,7,0,0
1233,2021.08.16 20:36,1.38425,1.38427,1.38425,1.38426,6,0,0
1234,2021.08.16 20:37,1.38425,1.3843,1.38424,1.38429,16,0,0
1235,2021.08.16 20:38,1.38428,1.3843,1.38421,1.38421,8,0,0
1236,2021.08.16 20:39,1.38426,1.38431,1.3842,1.3842,22,0,0
1237,2021.08.16 20:40,1.3842,1.38421,1.38418,1.38421,17,0,0
1238,2021.08.16 20:41,1.38421,1.38421,1.38418,1.38418,8,0,0
1239,2021.08.16 20:42,1.38418,1.38421,1.38418,1.3842,23,0,0
1240,2021.08.16 20:43,1.38419,1.38419,1.38418,1.38418,2,0,0
1241,2021.08.16 20:44,1.38418,1.3842,1.38418,1.3842,5,0,0
1242,2021.08.16 20:45,1.3842,1.38421,1.38418,1.38418,5,0,0
1243,2021.08.16 20:46,1.38417,1.3842,1.38414,1.38419,15,0,0
1244,2021.08.16 20:47,1.38418,1.3842,1.38417,1.38418,11,0,0
1245,2021.08.16 20:48,1.38418,1.38421,1.38418,1.3842,9,0,0
1246,2021.08.16 20:49,1.3842,1.38421,1.3842,1.3842,5,0,0
1247,2021.08.16 20:50,1.38419,1.38421,1.38417,1.38418,17,0,0
1248,2021.08.16 20:51,1.38418,1.3842,1.38418,1.38419,4,0,0
1249,2021.08.16 20:52,1.38419,1.38441,1.38418,1.38439,21,0,0
1250,2021.08.16 20:53,1.38439,1.38439,1.38428,1.3843,10,0,0
1251,2021.08.16 20:54,1.38431,1.38435,1.38429,1.38429,10,0,0
1252,2021.08.16 20:55,1.3843,1.3843,1.38429,1.38429,6,0,0
1253,2021.08.16 20:56,1.38429,1.3843,1.38429,1.3843,4,0,0
1254,2021.08.16 20:57,1.3843,1.38431,1.38428,1.38428,5,0,0
1255,2021.08.16 20:58,1.3843,1.38439,1.3843,1.38439,41,0,0
1256,2021.08.16 20:59,1.38439,1.38441,1.38435,1.3844,56,0,0
1257,2021.08.16 21:00,1.38441,1.38441,1.38436,1.38436,41,0,0
1258,2021.08.16 21:01,1.38436,1.38439,1.38428,1.38439,27,0,0
1259,2021.08.16 21:02,1.3844,1.3844,1.38438,1.3844,9,0,0
1260,2021.08.16 21:03,1.3844,1.38441,1.38437,1.38441,9,0,0
1261,2021.08.16 21:04,1.38438,1.38441,1.38438,1.38441,10,0,0
1262,2021.08.16 21:05,1.38441,1.38441,1.38437,1.38438,7,0,0
1263,2021.08.16 21:06,1.38438,1.38439,1.38432,1.38437,17,0,0
1264,2021.08.16 21:07,1.38437,1.38438,1.38417,1.3842,12,0,0
1265,2021.08.16 21:08,1.38419,1.3843,1.38418,1.3843,15,0,0
1266,2021.08.16 21:09,1.3843,1.38431,1.38418,1.38418,19,0,0
1267,2021.08.16 21:10,1.3842,1.38421,1.38418,1.38421,9,0,0
1268,2021.08.16 21:11,1.38421,1.38421,1.38418,1.3842,8,0,0
1269,2021.08.16 21:12,1.3842,1.3842,1.38418,1.3842,13,0,0
1270,2021.08.16 21:13,1.3842,1.38421,1.38418,1.38421,5,0,0
1271,2021.08.16 21:14,1.38421,1.38421,1.3842,1.3842,6,0,0
1272,2021.08.16 21:15,1.3842,1.3842,1.38418,1.38418,13,0,0
1273,2021.08.16 21:16,1.38419,1.3842,1.38417,1.38418,8,0,0
1274,2021.08.16 21:17,1.38417,1.38419,1.38417,1.38418,4,0,0
1275,2021.08.16 21:18,1.38418,1.38419,1.38418,1.38419,4,0,0
1276,2021.08.16 21:19,1.38419,1.38428,1.38419,1.38427,11,0,0
1277,2021.08.16 21:20,1.38427,1.38428,1.38427,1.38428,4,0,0
1278,2021.08.16 21:21,1.38428,1.38428,1.38427,1.38427,2,0,0
1279,2021.08.16 21:22,1.38427,1.38427,1.38418,1.38418,8,0,0
1280,2021.08.16 21:23,1.38418,1.38418,1.38416,1.38417,5,0,0
1281,2021.08.16 21:24,1.38417,1.38418,1.38407,1.38408,19,0,0
1282,2021.08.16 21:25,1.38408,1.38409,1.38403,1.38403,25,0,0
1283,2021.08.16 21:26,1.38401,1.38409,1.384,1.38404,17,0,0
1284,2021.08.16 21:27,1.38406,1.38409,1.38398,1.38403,15,0,0
1285,2021.08.16 21:28,1.38403,1.38406,1.384,1.38404,10,0,0
1286,2021.08.16 21:29,1.38404,1.38408,1.38404,1.38407,5,0,0
1287,2021.08.16 21:30,1.38407,1.38407,1.38399,1.38399,6,0,0
1288,2021.08.16 21:31,1.38399,1.38404,1.38399,1.38399,8,0,0
1289,2021.08.16 21:32,1.38401,1.38402,1.38401,1.38401,3,0,0
1290,2021.08.16 21:33,1.38401,1.38401,1.38398,1.384,8,0,0
1291,2021.08.16 21:34,1.384,1.38411,1.384,1.38404,24,0,0
1292,2021.08.16 21:35,1.38401,1.38402,1.38399,1.38401,11,0,0
1293,2021.08.16 21:36,1.38401,1.38401,1.38396,1.38398,16,0,0
1294,2021.08.16 21:37,1.38398,1.38399,1.38398,1.38399,14,0,0
1295,2021.08.16 21:38,1.38398,1.38402,1.38398,1.384,9,0,0
1296,2021.08.16 21:39,1.384,1.38406,1.38396,1.38397,17,0,0
1297,2021.08.16 21:40,1.38398,1.38402,1.38397,1.384,17,0,0
1298,2021.08.16 21:41,1.384,1.384,1.38394,1.38399,21,0,0
1299,2021.08.16 21:42,1.38399,1.38401,1.38396,1.38398,27,0,0
1300,2021.08.16 21:43,1.38395,1.38401,1.38395,1.38401,10,0,0
1301,2021.08.16 21:44,1.38401,1.38401,1.38393,1.38398,25,0,0
1302,2021.08.16 21:45,1.38398,1.384,1.38397,1.38397,9,0,0
1303,2021.08.16 21:46,1.38396,1.38401,1.38396,1.38401,12,0,0
1304,2021.08.16 21:47,1.38401,1.38401,1.38398,1.38401,14,0,0
1305,2021.08.16 21:48,1.38401,1.38406,1.38401,1.38403,23,0,0
1306,2021.08.16 21:49,1.38404,1.38411,1.38404,1.38408,14,0,0
1307,2021.08.16 21:50,1.38409,1.38409,1.384,1.38409,18,0,0
1308,2021.08.16 21:51,1.38409,1.38411,1.38407,1.38407,17,0,0
1309,2021.08.16 21:52,1.38408,1.3841,1.38406,1.38408,26,0,0
1310,2021.08.16 21:53,1.38407,1.3841,1.38406,1.38409,22,0,0
1311,2021.08.16 21:54,1.38406,1.38406,1.38402,1.38406,7,0,0
1312,2021.08.16 21:55,1.38405,1.38406,1.384,1.38401,16,0,0
1313,2021.08.16 21:56,1.38401,1.38401,1.38386,1.38391,14,0,0
1314,2021.08.16 21:57,1.38391,1.38391,1.38383,1.38388,44,0,0
1315,2021.08.16 21:58,1.38388,1.38396,1.38386,1.38393,19,0,0
1316,2021.08.16 21:59,1.38396,1.38401,1.38361,1.38371,54,0,0
1317,2021.08.16 22:00,1.38369,1.38384,1.38369,1.38379,58,0,0
1318,2021.08.16 22:01,1.38379,1.38381,1.38378,1.38381,14,0,0
1319,2021.08.16 22:02,1.38381,1.38381,1.3838,1.38381,3,0,0
1320,2021.08.16 22:03,1.38381,1.38381,1.38377,1.3838,19,0,0
1321,2021.08.16 22:04,1.38381,1.38381,1.38379,1.38381,7,0,0
1322,2021.08.16 22:05,1.3838,1.38391,1.3838,1.38388,13,0,0
1323,2021.08.16 22:06,1.38389,1.38389,1.38382,1.38387,11,0,0
1324,2021.08.16 22:07,1.38387,1.3839,1.38387,1.38387,14,0,0
1325,2021.08.16 22:08,1.38387,1.38388,1.38387,1.38387,5,0,0
1326,2021.08.16 22:09,1.38387,1.38395,1.38387,1.38391,8,0,0
1327,2021.08.16 22:10,1.3839,1.3839,1.38387,1.38389,8,0,0
1328,2021.08.16 22:11,1.38389,1.38394,1.38388,1.38394,19,0,0
1329,2021.08.16 22:12,1.38394,1.38401,1.38394,1.384,17,0,0
1330,2021.08.16 22:13,1.38399,1.384,1.38388,1.38388,21,0,0
1331,2021.08.16 22:14,1.38388,1.38395,1.3838,1.38395,25,0,0
1332,2021.08.16 22:15,1.38394,1.38395,1.38388,1.38389,14,0,0
1333,2021.08.16 22:16,1.38388,1.38389,1.38388,1.38389,4,0,0
1334,2021.08.16 22:17,1.38389,1.3839,1.38388,1.38389,9,0,0
1335,2021.08.16 22:18,1.38388,1.38389,1.38387,1.38388,7,0,0
1336,2021.08.16 22:19,1.38388,1.38391,1.38388,1.38391,6,0,0
1337,2021.08.16 22:20,1.38391,1.38391,1.3838,1.38381,15,0,0
1338,2021.08.16 22:21,1.3839,1.38391,1.38378,1.38382,15,0,0
1339,2021.08.16 22:22,1.3838,1.38381,1.38375,1.38378,29,0,0
1340,2021.08.16 22:23,1.38378,1.38382,1.38377,1.38377,14,0,0
1341,2021.08.16 22:24,1.38379,1.3838,1.38377,1.38377,19,0,0
1342,2021.08.16 22:25,1.38377,1.3838,1.38374,1.38377,9,0,0
1343,2021.08.16 22:26,1.38377,1.38378,1.38368,1.38368,10,0,0
1344,2021.08.16 22:27,1.38368,1.38368,1.38367,1.38367,14,0,0
1345,2021.08.16 22:28,1.38368,1.38376,1.38367,1.38376,27,0,0
1346,2021.08.16 22:29,1.38376,1.38379,1.38375,1.38377,6,0,0
1347,2021.08.16 22:30,1.38377,1.38379,1.38375,1.38376,10,0,0
1348,2021.08.16 22:31,1.38376,1.38377,1.38367,1.38367,11,0,0
1349,2021.08.16 22:32,1.38367,1.38379,1.38367,1.38378,10,0,0
1350,2021.08.16 22:33,1.38378,1.38385,1.38377,1.38383,18,0,0
1351,2021.08.16 22:34,1.38383,1.38392,1.38383,1.38392,14,0,0
1352,2021.08.16 22:35,1.38391,1.38397,1.3839,1.38395,23,0,0
1353,2021.08.16 22:36,1.38395,1.38395,1.38387,1.38387,10,0,0
1354,2021.08.16 22:37,1.38387,1.38389,1.38387,1.38389,10,0,0
1355,2021.08.16 22:38,1.38389,1.3839,1.38387,1.38389,9,0,0
1356,2021.08.16 22:39,1.38389,1.38397,1.38386,1.38388,10,0,0
1357,2021.08.16 22:40,1.38388,1.38388,1.38386,1.38388,6,0,0
1358,2021.08.16 22:41,1.38388,1.38395,1.38388,1.38394,10,0,0
1359,2021.08.16 22:42,1.38394,1.38399,1.38394,1.38399,5,0,0
1360,2021.08.16 22:43,1.38398,1.38398,1.38396,1.38396,23,0,0
1361,2021.08.16 22:44,1.38396,1.38419,1.38396,1.38418,24,0,0
1362,2021.08.16 22:45,1.38418,1.38428,1.38415,1.38416,24,0,0
1363,2021.08.16 22:46,1.38416,1.38418,1.38416,1.38417,4,0,0
1364,2021.08.16 22:47,1.38417,1.38418,1.38417,1.38417,5,0,0
1365,2021.08.16 22:48,1.38416,1.38416,1.38398,1.38398,10,0,0
1366,2021.08.16 22:49,1.38398,1.38404,1.38396,1.38399,25,0,0
1367,2021.08.16 22:50,1.384,1.38414,1.384,1.38408,29,0,0
1368,2021.08.16 22:51,1.38411,1.38415,1.38407,1.38415,15,0,0
1369,2021.08.16 22:52,1.38417,1.38418,1.38415,1.38415,5,0,0
1370,2021.08.16 22:53,1.38415,1.38415,1.38404,1.38406,17,0,0
1371,2021.08.16 22:54,1.38407,1.38409,1.38405,1.38406,21,0,0
1372,2021.08.16 22:55,1.38406,1.38406,1.38397,1.38397,12,0,0
1373,2021.08.16 22:56,1.38397,1.38398,1.38397,1.38398,4,0,0
1374,2021.08.16 22:57,1.38398,1.38398,1.38396,1.38396,3,0,0
1375,2021.08.16 22:58,1.38396,1.38397,1.38393,1.38394,15,0,0
1376,2021.08.16 22:59,1.38394,1.38398,1.38388,1.38389,26,0,0
1377,2021.08.16 23:00,1.38388,1.38396,1.38376,1.38378,26,0,0
1378,2021.08.16 23:01,1.38378,1.38388,1.38377,1.38388,14,0,0
1379,2021.08.16 23:02,1.38388,1.38388,1.38378,1.38378,16,0,0
1380,2021.08.16 23:03,1.38378,1.38379,1.38377,1.38379,6,0,0
1381,2021.08.16 23:04,1.38378,1.38379,1.38372,1.38372,4,0,0
1382,2021.08.16 23:05,1.38372,1.38372,1.3836,1.38367,13,0,0
1383,2021.08.16 23:06,1.38367,1.38368,1.38362,1.38365,30,0,0
1384,2021.08.16 23:07,1.38365,1.38365,1.38364,1.38364,2,0,0
1385,2021.08.16 23:08,1.38363,1.38364,1.3836,1.3836,4,0,0
1386,2021.08.16 23:09,1.3836,1.3836,1.38358,1.3836,3,0,0
1387,2021.08.16 23:10,1.3836,1.38371,1.3836,1.38371,6,0,0
1388,2021.08.16 23:11,1.38371,1.38378,1.38368,1.38378,20,0,0
1389,2021.08.16 23:12,1.38378,1.38379,1.38372,1.38379,12,0,0
1390,2021.08.16 23:13,1.38378,1.38379,1.38376,1.38378,11,0,0
1391,2021.08.16 23:14,1.38379,1.38379,1.38377,1.38379,7,0,0
1392,2021.08.16 23:15,1.38379,1.3838,1.38379,1.38379,3,0,0
1393,2021.08.16 23:16,1.38379,1.38379,1.38377,1.38379,6,0,0
1394,2021.08.16 23:17,1.38379,1.38379,1.38377,1.38379,3,0,0
1395,2021.08.16 23:18,1.38379,1.3838,1.38378,1.38379,11,0,0
1396,2021.08.16 23:19,1.38379,1.3838,1.38379,1.38379,3,0,0
1397,2021.08.16 23:20,1.38379,1.38379,1.38378,1.38379,3,0,0
1398,2021.08.16 23:21,1.38378,1.38378,1.38374,1.38374,7,0,0
1399,2021.08.16 23:22,1.38374,1.38374,1.38369,1.38369,3,0,0
1400,2021.08.16 23:23,1.38369,1.38372,1.38369,1.38371,3,0,0
1401,2021.08.16 23:24,1.3837,1.3837,1.38359,1.3836,6,0,0
1402,2021.08.16 23:25,1.38359,1.38382,1.38359,1.38381,4,0,0
1403,2021.08.16 23:26,1.38381,1.38381,1.38379,1.38379,3,0,0
1404,2021.08.16 23:27,1.38379,1.38379,1.3837,1.3837,8,0,0
1405,2021.08.16 23:28,1.3837,1.3837,1.3837,1.3837,1,0,0
1406,2021.08.16 23:29,1.3837,1.38386,1.3837,1.38385,27,0,0
1407,2021.08.16 23:30,1.38386,1.38389,1.38376,1.38388,25,0,0
1408,2021.08.16 23:31,1.38389,1.38401,1.38389,1.38398,39,0,0
1409,2021.08.16 23:32,1.38399,1.384,1.38392,1.38397,35,0,0
1410,2021.08.16 23:33,1.38396,1.38397,1.38384,1.38386,18,0,0
1411,2021.08.16 23:34,1.38387,1.38387,1.38383,1.38383,7,0,0
1412,2021.08.16 23:35,1.38385,1.38387,1.38385,1.38387,18,0,0
1413,2021.08.16 23:36,1.38387,1.3839,1.38387,1.3839,18,0,0
1414,2021.08.16 23:37,1.3839,1.38391,1.38389,1.38389,8,0,0
1415,2021.08.16 23:38,1.38389,1.38399,1.38389,1.38399,9,0,0
1416,2021.08.16 23:39,1.38399,1.384,1.38399,1.38399,13,0,0
1417,2021.08.16 23:40,1.384,1.38405,1.38398,1.38399,18,0,0
1418,2021.08.16 23:41,1.38399,1.38399,1.38398,1.38399,5,0,0
1419,2021.08.16 23:42,1.38399,1.38399,1.38398,1.38399,5,0,0
1420,2021.08.16 23:43,1.38399,1.384,1.38398,1.384,24,0,0
