,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.04 11:55,1.18527,1.18527,1.18521,1.18527,13,0,0
716,2021.08.04 11:56,1.18526,1.18538,1.1852,1.18538,36,0,0
717,2021.08.04 11:57,1.18537,1.18538,1.18525,1.18525,25,0,0
718,2021.08.04 11:58,1.18525,1.18528,1.18524,1.18528,22,0,0
719,2021.08.04 11:59,1.18528,1.18528,1.1851,1.18511,35,0,0
720,2021.08.04 12:00,1.18511,1.18511,1.18481,1.18488,50,0,0
721,2021.08.04 12:01,1.18488,1.18494,1.18487,1.18489,36,0,0
722,2021.08.04 12:02,1.18491,1.18503,1.18488,1.18503,40,0,0
723,2021.08.04 12:03,1.18503,1.18522,1.18503,1.18522,29,0,0
724,2021.08.04 12:04,1.18522,1.18522,1.18513,1.18516,24,0,0
725,2021.08.04 12:05,1.18515,1.1852,1.1851,1.1852,19,0,0
726,2021.08.04 12:06,1.1852,1.18528,1.18515,1.18521,42,0,0
727,2021.08.04 12:07,1.18522,1.18529,1.18516,1.18521,27,0,0
728,2021.08.04 12:08,1.18521,1.18523,1.18515,1.18523,40,0,0
729,2021.08.04 12:09,1.18523,1.18529,1.18523,1.18523,22,0,0
730,2021.08.04 12:10,1.18524,1.18532,1.18522,1.18523,31,0,0
731,2021.08.04 12:11,1.1852,1.18524,1.18517,1.18517,24,0,0
732,2021.08.04 12:12,1.18518,1.18522,1.18517,1.18522,18,0,0
733,2021.08.04 12:13,1.18522,1.18536,1.18521,1.18535,30,0,0
734,2021.08.04 12:14,1.18535,1.18539,1.18532,1.18539,18,0,0
735,2021.08.04 12:15,1.18539,1.18539,1.18538,1.18538,16,0,0
736,2021.08.04 12:16,1.18538,1.18554,1.18538,1.18553,21,0,0
737,2021.08.04 12:17,1.18553,1.18553,1.18547,1.18551,13,0,0
738,2021.08.04 12:18,1.18549,1.18562,1.18547,1.18562,32,0,0
739,2021.08.04 12:19,1.18562,1.1857,1.18559,1.18568,26,0,0
740,2021.08.04 12:20,1.18568,1.1857,1.18565,1.18567,34,0,0
741,2021.08.04 12:21,1.18566,1.18578,1.18566,1.18578,27,0,0
742,2021.08.04 12:22,1.18578,1.18582,1.18576,1.18577,32,0,0
743,2021.08.04 12:23,1.18577,1.18577,1.18564,1.1857,39,0,0
744,2021.08.04 12:24,1.18571,1.18571,1.18564,1.18565,9,0,0
745,2021.08.04 12:25,1.18564,1.18566,1.18548,1.18548,32,0,0
746,2021.08.04 12:26,1.18548,1.1855,1.18544,1.1855,16,0,0
747,2021.08.04 12:27,1.1855,1.18562,1.18549,1.18557,22,0,0
748,2021.08.04 12:28,1.18557,1.18561,1.1855,1.18561,18,0,0
749,2021.08.04 12:29,1.18567,1.18583,1.18567,1.18581,27,0,0
750,2021.08.04 12:30,1.18584,1.18585,1.18566,1.18568,36,0,0
751,2021.08.04 12:31,1.18569,1.18576,1.18566,1.18576,34,0,0
752,2021.08.04 12:32,1.18575,1.18585,1.18575,1.18584,18,0,0
753,2021.08.04 12:33,1.18584,1.18584,1.1858,1.1858,21,0,0
754,2021.08.04 12:34,1.1858,1.18581,1.18578,1.18581,13,0,0
755,2021.08.04 12:35,1.18581,1.18582,1.1858,1.18582,8,0,0
756,2021.08.04 12:36,1.18581,1.18582,1.18571,1.18571,23,0,0
757,2021.08.04 12:37,1.18571,1.18575,1.18564,1.18569,36,0,0
758,2021.08.04 12:38,1.18569,1.18569,1.18554,1.18555,25,0,0
759,2021.08.04 12:39,1.18555,1.18555,1.18549,1.1855,30,0,0
760,2021.08.04 12:40,1.18552,1.18554,1.18549,1.1855,24,0,0
761,2021.08.04 12:41,1.18548,1.18554,1.18545,1.18554,16,0,0
762,2021.08.04 12:42,1.18554,1.18567,1.18553,1.18566,20,0,0
763,2021.08.04 12:43,1.18566,1.18566,1.18554,1.18554,18,0,0
764,2021.08.04 12:44,1.18554,1.18558,1.18553,1.18555,20,0,0
765,2021.08.04 12:45,1.18555,1.18561,1.18555,1.18561,33,0,0
766,2021.08.04 12:46,1.18561,1.18567,1.18561,1.18566,12,0,0
767,2021.08.04 12:47,1.18567,1.18571,1.18566,1.18568,28,0,0
768,2021.08.04 12:48,1.18568,1.18569,1.18554,1.18555,39,0,0
769,2021.08.04 12:49,1.18555,1.18555,1.18552,1.18553,24,0,0
770,2021.08.04 12:50,1.18553,1.18558,1.18551,1.18553,25,0,0
771,2021.08.04 12:51,1.18553,1.18555,1.18551,1.18553,17,0,0
772,2021.08.04 12:52,1.18553,1.18556,1.18551,1.18555,10,0,0
773,2021.08.04 12:53,1.18555,1.18572,1.18555,1.18571,29,0,0
774,2021.08.04 12:54,1.18571,1.18574,1.1857,1.18571,17,0,0
775,2021.08.04 12:55,1.18571,1.18573,1.18566,1.18572,40,0,0
776,2021.08.04 12:56,1.18574,1.18577,1.18569,1.1857,24,0,0
777,2021.08.04 12:57,1.18569,1.18576,1.18569,1.18575,33,0,0
778,2021.08.04 12:58,1.18576,1.18587,1.18574,1.18585,42,0,0
779,2021.08.04 12:59,1.18583,1.18588,1.18581,1.18588,26,0,0
780,2021.08.04 13:00,1.18587,1.18587,1.18581,1.18581,15,0,0
781,2021.08.04 13:01,1.18581,1.18582,1.18573,1.18578,29,0,0
782,2021.08.04 13:02,1.18578,1.18578,1.18569,1.18572,30,0,0
783,2021.08.04 13:03,1.18572,1.18572,1.18561,1.18561,11,0,0
784,2021.08.04 13:04,1.18561,1.18564,1.1856,1.18564,21,0,0
785,2021.08.04 13:05,1.18563,1.18566,1.18561,1.18563,31,0,0
786,2021.08.04 13:06,1.18564,1.18564,1.18558,1.18559,17,0,0
787,2021.08.04 13:07,1.1856,1.18561,1.18551,1.18556,25,0,0
788,2021.08.04 13:08,1.18556,1.18558,1.18555,1.18557,22,0,0
789,2021.08.04 13:09,1.18557,1.18566,1.18551,1.18551,20,0,0
790,2021.08.04 13:10,1.18551,1.18588,1.18551,1.18588,60,0,0
791,2021.08.04 13:11,1.18589,1.18595,1.1858,1.18586,47,0,0
792,2021.08.04 13:12,1.18586,1.18586,1.18574,1.18583,34,0,0
793,2021.08.04 13:13,1.18582,1.18592,1.18582,1.1859,15,0,0
794,2021.08.04 13:14,1.1859,1.1859,1.18584,1.18589,24,0,0
795,2021.08.04 13:15,1.18589,1.18598,1.18585,1.18595,37,0,0
796,2021.08.04 13:16,1.18595,1.18599,1.18589,1.18598,25,0,0
797,2021.08.04 13:17,1.18597,1.18599,1.18578,1.18583,32,0,0
798,2021.08.04 13:18,1.18583,1.18587,1.18582,1.18583,18,0,0
799,2021.08.04 13:19,1.18583,1.18586,1.18583,1.18585,7,0,0
800,2021.08.04 13:20,1.18586,1.18602,1.18585,1.18601,36,0,0
801,2021.08.04 13:21,1.18602,1.18605,1.18586,1.18595,35,0,0
802,2021.08.04 13:22,1.18595,1.18595,1.1858,1.1858,33,0,0
803,2021.08.04 13:23,1.1858,1.18581,1.18568,1.18573,38,0,0
804,2021.08.04 13:24,1.18571,1.18571,1.18562,1.18563,33,0,0
805,2021.08.04 13:25,1.18563,1.18571,1.18563,1.18565,16,0,0
806,2021.08.04 13:26,1.18565,1.18571,1.18556,1.18556,32,0,0
807,2021.08.04 13:27,1.18557,1.18563,1.18556,1.18561,21,0,0
808,2021.08.04 13:28,1.18561,1.18576,1.18561,1.18576,15,0,0
809,2021.08.04 13:29,1.18576,1.1859,1.18576,1.18587,23,0,0
810,2021.08.04 13:30,1.18587,1.18596,1.18587,1.18596,19,0,0
811,2021.08.04 13:31,1.18596,1.18601,1.18594,1.18594,26,0,0
812,2021.08.04 13:32,1.18594,1.18596,1.18587,1.18587,19,0,0
813,2021.08.04 13:33,1.18588,1.18589,1.18583,1.18583,22,0,0
814,2021.08.04 13:34,1.18583,1.18584,1.18576,1.18582,32,0,0
815,2021.08.04 13:35,1.18584,1.18586,1.18581,1.18584,23,0,0
816,2021.08.04 13:36,1.18584,1.1859,1.18584,1.1859,21,0,0
817,2021.08.04 13:37,1.1859,1.1859,1.18578,1.18578,8,0,0
818,2021.08.04 13:38,1.18578,1.1858,1.18574,1.18574,13,0,0
819,2021.08.04 13:39,1.18574,1.18576,1.18573,1.18574,12,0,0
820,2021.08.04 13:40,1.18574,1.18584,1.18574,1.18584,14,0,0
821,2021.08.04 13:41,1.18583,1.18585,1.18583,1.18584,7,0,0
822,2021.08.04 13:42,1.18584,1.18584,1.18568,1.18571,22,0,0
823,2021.08.04 13:43,1.18571,1.18573,1.18549,1.18549,27,0,0
824,2021.08.04 13:44,1.18549,1.18552,1.18545,1.18549,52,0,0
825,2021.08.04 13:45,1.1855,1.18551,1.18545,1.1855,51,0,0
826,2021.08.04 13:46,1.18552,1.18556,1.18552,1.18555,13,0,0
827,2021.08.04 13:47,1.18557,1.18558,1.18555,1.18555,16,0,0
828,2021.08.04 13:48,1.18555,1.18571,1.18555,1.18571,17,0,0
829,2021.08.04 13:49,1.18571,1.18571,1.18558,1.18558,23,0,0
830,2021.08.04 13:50,1.18559,1.1857,1.18558,1.1857,33,0,0
831,2021.08.04 13:51,1.18569,1.18574,1.18569,1.18573,35,0,0
832,2021.08.04 13:52,1.18573,1.18575,1.18566,1.18574,16,0,0
833,2021.08.04 13:53,1.18574,1.1858,1.18574,1.18579,15,0,0
834,2021.08.04 13:54,1.1858,1.1858,1.18576,1.18577,29,0,0
835,2021.08.04 13:55,1.18577,1.18579,1.18572,1.18572,13,0,0
836,2021.08.04 13:56,1.18572,1.18572,1.18557,1.1856,27,0,0
837,2021.08.04 13:57,1.18557,1.18557,1.18544,1.18544,32,0,0
838,2021.08.04 13:58,1.18544,1.18562,1.18544,1.18558,33,0,0
839,2021.08.04 13:59,1.18558,1.18564,1.18558,1.18563,21,0,0
840,2021.08.04 14:00,1.18563,1.1857,1.18559,1.18559,35,0,0
841,2021.08.04 14:01,1.18559,1.18566,1.18558,1.18563,28,0,0
842,2021.08.04 14:02,1.18564,1.18571,1.1856,1.1857,16,0,0
843,2021.08.04 14:03,1.1857,1.1857,1.18535,1.18535,49,0,0
844,2021.08.04 14:04,1.18535,1.18549,1.18535,1.18547,40,0,0
845,2021.08.04 14:05,1.18547,1.18556,1.18541,1.18554,36,0,0
846,2021.08.04 14:06,1.18553,1.18553,1.1854,1.1855,62,0,0
847,2021.08.04 14:07,1.1855,1.18559,1.18548,1.18555,45,0,0
848,2021.08.04 14:08,1.18557,1.1856,1.18554,1.18554,27,0,0
849,2021.08.04 14:09,1.18555,1.18557,1.18553,1.18557,19,0,0
850,2021.08.04 14:10,1.18557,1.18559,1.18553,1.18556,20,0,0
851,2021.08.04 14:11,1.18556,1.1856,1.18555,1.18558,31,0,0
852,2021.08.04 14:12,1.18558,1.18561,1.18545,1.18551,45,0,0
853,2021.08.04 14:13,1.18553,1.18557,1.18552,1.18556,27,0,0
854,2021.08.04 14:14,1.18556,1.18572,1.18556,1.18565,33,0,0
855,2021.08.04 14:15,1.18565,1.18574,1.18561,1.18571,34,0,0
856,2021.08.04 14:16,1.18571,1.18573,1.18568,1.18572,19,0,0
857,2021.08.04 14:17,1.18572,1.18588,1.1857,1.18587,39,0,0
858,2021.08.04 14:18,1.18588,1.186,1.18587,1.18598,33,0,0
859,2021.08.04 14:19,1.18599,1.18599,1.18593,1.18593,20,0,0
860,2021.08.04 14:20,1.18593,1.186,1.18593,1.18594,39,0,0
861,2021.08.04 14:21,1.18594,1.18596,1.18593,1.18596,45,0,0
862,2021.08.04 14:22,1.18595,1.18598,1.18592,1.18594,22,0,0
863,2021.08.04 14:23,1.18594,1.18605,1.18594,1.18598,41,0,0
864,2021.08.04 14:24,1.18599,1.18607,1.18599,1.18606,47,0,0
865,2021.08.04 14:25,1.18607,1.18638,1.18606,1.18629,96,0,0
866,2021.08.04 14:26,1.18629,1.18635,1.18624,1.18625,46,0,0
867,2021.08.04 14:27,1.18625,1.1863,1.1862,1.1862,34,0,0
868,2021.08.04 14:28,1.1862,1.18621,1.18614,1.18618,29,0,0
869,2021.08.04 14:29,1.18619,1.18621,1.1861,1.1861,27,0,0
870,2021.08.04 14:30,1.1861,1.18611,1.18606,1.18611,34,0,0
871,2021.08.04 14:31,1.1861,1.18611,1.18606,1.18609,17,0,0
872,2021.08.04 14:32,1.1861,1.18619,1.1861,1.18616,39,0,0
873,2021.08.04 14:33,1.18616,1.18627,1.18615,1.18627,23,0,0
874,2021.08.04 14:34,1.18626,1.18634,1.18625,1.18632,27,0,0
875,2021.08.04 14:35,1.18632,1.18639,1.18632,1.18637,38,0,0
876,2021.08.04 14:36,1.18636,1.18641,1.1863,1.18636,64,0,0
877,2021.08.04 14:37,1.18635,1.18638,1.18621,1.18625,55,0,0
878,2021.08.04 14:38,1.18625,1.18627,1.18619,1.1862,25,0,0
879,2021.08.04 14:39,1.1862,1.18622,1.18615,1.18622,54,0,0
880,2021.08.04 14:40,1.18622,1.18626,1.18615,1.18623,23,0,0
881,2021.08.04 14:41,1.18623,1.18628,1.18621,1.18622,44,0,0
882,2021.08.04 14:42,1.18622,1.18628,1.18616,1.18625,31,0,0
883,2021.08.04 14:43,1.18625,1.18641,1.18625,1.1864,36,0,0
884,2021.08.04 14:44,1.1864,1.18641,1.18632,1.1864,33,0,0
885,2021.08.04 14:45,1.1864,1.1864,1.18635,1.18639,34,0,0
886,2021.08.04 14:46,1.18639,1.1865,1.18627,1.1865,43,0,0
887,2021.08.04 14:47,1.18649,1.18658,1.18647,1.18654,29,0,0
888,2021.08.04 14:48,1.18654,1.18658,1.18634,1.18636,32,0,0
889,2021.08.04 14:49,1.18636,1.18652,1.18634,1.18645,47,0,0
890,2021.08.04 14:50,1.18645,1.18647,1.18634,1.18641,78,0,0
891,2021.08.04 14:51,1.18643,1.18643,1.18631,1.18634,37,0,0
892,2021.08.04 14:52,1.18634,1.18655,1.18634,1.18654,57,0,0
893,2021.08.04 14:53,1.18653,1.18659,1.18653,1.18655,55,0,0
894,2021.08.04 14:54,1.18656,1.18656,1.18638,1.18644,51,0,0
895,2021.08.04 14:55,1.18644,1.18649,1.18636,1.18638,48,0,0
896,2021.08.04 14:56,1.18639,1.18643,1.1863,1.18634,58,0,0
897,2021.08.04 14:57,1.18633,1.18643,1.18631,1.18633,71,0,0
898,2021.08.04 14:58,1.18633,1.18636,1.18621,1.18631,55,0,0
899,2021.08.04 14:59,1.1863,1.18643,1.18623,1.18634,77,0,0
900,2021.08.04 15:00,1.18635,1.1864,1.18619,1.18631,62,0,0
901,2021.08.04 15:01,1.18632,1.18638,1.18618,1.18618,59,0,0
902,2021.08.04 15:02,1.18621,1.18621,1.18617,1.18618,22,0,0
903,2021.08.04 15:03,1.18618,1.18629,1.18618,1.18628,21,0,0
904,2021.08.04 15:04,1.18628,1.18634,1.18619,1.18632,37,0,0
905,2021.08.04 15:05,1.18632,1.18632,1.18622,1.18627,50,0,0
906,2021.08.04 15:06,1.18627,1.18643,1.18627,1.18642,30,0,0
907,2021.08.04 15:07,1.18642,1.18648,1.1864,1.18648,21,0,0
908,2021.08.04 15:08,1.18647,1.18647,1.18641,1.18641,28,0,0
909,2021.08.04 15:09,1.18642,1.18655,1.1864,1.18653,25,0,0
910,2021.08.04 15:10,1.18654,1.1866,1.18654,1.18656,31,0,0
911,2021.08.04 15:11,1.18656,1.18657,1.18651,1.18655,21,0,0
912,2021.08.04 15:12,1.18655,1.18658,1.18648,1.18648,24,0,0
913,2021.08.04 15:13,1.18648,1.18653,1.18627,1.18632,43,0,0
914,2021.08.04 15:14,1.18631,1.18632,1.18597,1.18599,73,0,0
915,2021.08.04 15:15,1.18595,1.1873,1.18594,1.18721,260,0,0
916,2021.08.04 15:16,1.1872,1.18743,1.18718,1.18732,187,0,0
917,2021.08.04 15:17,1.18732,1.18739,1.18676,1.18706,136,0,0
918,2021.08.04 15:18,1.18706,1.18731,1.18683,1.18707,135,0,0
919,2021.08.04 15:19,1.18707,1.18711,1.18673,1.18701,149,0,0
920,2021.08.04 15:20,1.18701,1.18706,1.18671,1.18671,133,0,0
921,2021.08.04 15:21,1.18675,1.18682,1.18669,1.18676,63,0,0
922,2021.08.04 15:22,1.18676,1.18687,1.18672,1.18682,88,0,0
923,2021.08.04 15:23,1.18683,1.18693,1.1867,1.18676,68,0,0
924,2021.08.04 15:24,1.18676,1.18708,1.18676,1.18701,88,0,0
925,2021.08.04 15:25,1.18701,1.1874,1.18701,1.18723,90,0,0
926,2021.08.04 15:26,1.18723,1.18732,1.18722,1.18726,55,0,0
927,2021.08.04 15:27,1.18727,1.18737,1.18721,1.18722,71,0,0
928,2021.08.04 15:28,1.18722,1.18741,1.18722,1.18739,74,0,0
929,2021.08.04 15:29,1.1874,1.18741,1.1871,1.1871,82,0,0
930,2021.08.04 15:30,1.1871,1.18729,1.18704,1.18705,97,0,0
931,2021.08.04 15:31,1.18705,1.18717,1.18698,1.1871,70,0,0
932,2021.08.04 15:32,1.1871,1.18717,1.18704,1.18708,51,0,0
933,2021.08.04 15:33,1.18708,1.18732,1.18708,1.18732,65,0,0
934,2021.08.04 15:34,1.18732,1.18769,1.18732,1.18761,83,0,0
935,2021.08.04 15:35,1.1876,1.18781,1.1876,1.18775,65,0,0
936,2021.08.04 15:36,1.18775,1.18775,1.18757,1.18772,59,0,0
937,2021.08.04 15:37,1.18772,1.18784,1.1877,1.18782,56,0,0
938,2021.08.04 15:38,1.18782,1.18805,1.18779,1.18796,61,0,0
939,2021.08.04 15:39,1.18795,1.18802,1.18795,1.18799,44,0,0
940,2021.08.04 15:40,1.18799,1.18802,1.18795,1.18799,48,0,0
941,2021.08.04 15:41,1.18797,1.18819,1.18795,1.18816,61,0,0
942,2021.08.04 15:42,1.18816,1.18847,1.18816,1.18829,76,0,0
943,2021.08.04 15:43,1.18829,1.18845,1.18821,1.18845,59,0,0
944,2021.08.04 15:44,1.18845,1.18851,1.18841,1.18848,70,0,0
945,2021.08.04 15:45,1.18848,1.1886,1.18848,1.1886,62,0,0
946,2021.08.04 15:46,1.1886,1.18869,1.18859,1.1886,39,0,0
947,2021.08.04 15:47,1.1886,1.1886,1.18843,1.18848,57,0,0
948,2021.08.04 15:48,1.18848,1.18849,1.18828,1.18829,110,0,0
949,2021.08.04 15:49,1.18828,1.18844,1.18825,1.18839,82,0,0
950,2021.08.04 15:50,1.18837,1.18844,1.18833,1.18834,48,0,0
951,2021.08.04 15:51,1.18834,1.1885,1.18834,1.18845,40,0,0
952,2021.08.04 15:52,1.18845,1.18849,1.18826,1.18832,63,0,0
953,2021.08.04 15:53,1.1883,1.18835,1.18825,1.1883,53,0,0
954,2021.08.04 15:54,1.18828,1.18828,1.18819,1.1882,21,0,0
955,2021.08.04 15:55,1.1882,1.18836,1.1882,1.18836,43,0,0
956,2021.08.04 15:56,1.18836,1.18855,1.18835,1.18851,36,0,0
957,2021.08.04 15:57,1.18849,1.18853,1.1884,1.18849,72,0,0
958,2021.08.04 15:58,1.18848,1.18881,1.18844,1.18878,67,0,0
959,2021.08.04 15:59,1.18878,1.18896,1.18871,1.1889,79,0,0
960,2021.08.04 16:00,1.18891,1.18898,1.18885,1.18897,60,0,0
961,2021.08.04 16:01,1.18891,1.18897,1.18864,1.18881,95,0,0
962,2021.08.04 16:02,1.18881,1.18901,1.18881,1.189,101,0,0
963,2021.08.04 16:03,1.189,1.18902,1.18872,1.18881,93,0,0
964,2021.08.04 16:04,1.18881,1.18898,1.18878,1.18898,78,0,0
965,2021.08.04 16:05,1.18899,1.18925,1.18898,1.18922,71,0,0
966,2021.08.04 16:06,1.18922,1.18925,1.18915,1.18919,63,0,0
967,2021.08.04 16:07,1.18919,1.18949,1.18919,1.18943,74,0,0
968,2021.08.04 16:08,1.18944,1.18954,1.18939,1.18951,63,0,0
969,2021.08.04 16:09,1.18951,1.18952,1.18928,1.18932,83,0,0
970,2021.08.04 16:10,1.1893,1.1895,1.18927,1.1894,46,0,0
971,2021.08.04 16:11,1.1894,1.18951,1.18939,1.1894,77,0,0
972,2021.08.04 16:12,1.18939,1.1894,1.18914,1.18914,93,0,0
973,2021.08.04 16:13,1.18913,1.18923,1.18909,1.18918,62,0,0
974,2021.08.04 16:14,1.18919,1.18934,1.18918,1.18921,35,0,0
975,2021.08.04 16:15,1.18921,1.18932,1.18917,1.18918,48,0,0
976,2021.08.04 16:16,1.18921,1.18943,1.18912,1.18943,40,0,0
977,2021.08.04 16:17,1.18943,1.18947,1.18934,1.18947,34,0,0
978,2021.08.04 16:18,1.18948,1.18953,1.18924,1.18925,43,0,0
979,2021.08.04 16:19,1.18925,1.18932,1.1892,1.18924,35,0,0
980,2021.08.04 16:20,1.18925,1.18925,1.18912,1.18918,35,0,0
981,2021.08.04 16:21,1.18918,1.18921,1.18904,1.1892,43,0,0
982,2021.08.04 16:22,1.1892,1.18934,1.1892,1.18924,35,0,0
983,2021.08.04 16:23,1.18927,1.18934,1.1892,1.1892,36,0,0
984,2021.08.04 16:24,1.1892,1.18924,1.18911,1.18918,36,0,0
985,2021.08.04 16:25,1.18918,1.18941,1.18918,1.18941,47,0,0
986,2021.08.04 16:26,1.18941,1.18953,1.18935,1.18937,57,0,0
987,2021.08.04 16:27,1.18936,1.18939,1.18934,1.18935,27,0,0
988,2021.08.04 16:28,1.18936,1.1895,1.18935,1.18943,30,0,0
989,2021.08.04 16:29,1.18943,1.18954,1.18942,1.18954,49,0,0
990,2021.08.04 16:30,1.18954,1.18967,1.18951,1.18965,73,0,0
991,2021.08.04 16:31,1.18962,1.18985,1.18962,1.18966,76,0,0
992,2021.08.04 16:32,1.18966,1.18978,1.18966,1.1897,44,0,0
993,2021.08.04 16:33,1.1897,1.18992,1.18969,1.18984,98,0,0
994,2021.08.04 16:34,1.18984,1.18995,1.1898,1.18995,77,0,0
995,2021.08.04 16:35,1.18995,1.18997,1.18986,1.18986,69,0,0
996,2021.08.04 16:36,1.18986,1.18989,1.18979,1.1898,53,0,0
997,2021.08.04 16:37,1.1898,1.1898,1.18939,1.1894,68,0,0
998,2021.08.04 16:38,1.1894,1.18956,1.18939,1.18952,65,0,0
999,2021.08.04 16:39,1.18951,1.18954,1.18943,1.1895,55,0,0
1000,2021.08.04 16:40,1.18949,1.18949,1.18942,1.18946,47,0,0
1001,2021.08.04 16:41,1.18947,1.18952,1.18945,1.18952,32,0,0
1002,2021.08.04 16:42,1.18952,1.18966,1.18952,1.18957,36,0,0
1003,2021.08.04 16:43,1.18957,1.18961,1.18946,1.18949,40,0,0
1004,2021.08.04 16:44,1.18949,1.18949,1.18938,1.18945,37,0,0
1005,2021.08.04 16:45,1.18943,1.18953,1.18941,1.18947,85,0,0
1006,2021.08.04 16:46,1.18947,1.18953,1.18944,1.1895,69,0,0
1007,2021.08.04 16:47,1.18949,1.18953,1.18946,1.18951,68,0,0
1008,2021.08.04 16:48,1.18952,1.18954,1.18944,1.18945,87,0,0
1009,2021.08.04 16:49,1.18944,1.18953,1.18942,1.18944,44,0,0
1010,2021.08.04 16:50,1.18944,1.1895,1.18944,1.18949,33,0,0
1011,2021.08.04 16:51,1.18949,1.1895,1.1893,1.18935,55,0,0
1012,2021.08.04 16:52,1.18935,1.18939,1.18922,1.18925,51,0,0
1013,2021.08.04 16:53,1.18925,1.18941,1.18925,1.1894,45,0,0
1014,2021.08.04 16:54,1.1894,1.18941,1.18936,1.1894,37,0,0
1015,2021.08.04 16:55,1.1894,1.1895,1.18937,1.18942,30,0,0
1016,2021.08.04 16:56,1.18942,1.18949,1.18938,1.18938,50,0,0
1017,2021.08.04 16:57,1.18938,1.18939,1.18926,1.18926,30,0,0
1018,2021.08.04 16:58,1.18926,1.18927,1.18914,1.18915,37,0,0
1019,2021.08.04 16:59,1.18915,1.1893,1.18913,1.18926,71,0,0
1020,2021.08.04 17:00,1.18922,1.18928,1.18825,1.18843,225,0,0
1021,2021.08.04 17:01,1.18843,1.18884,1.18783,1.18784,196,0,0
1022,2021.08.04 17:02,1.18784,1.18786,1.18722,1.18741,201,0,0
1023,2021.08.04 17:03,1.18741,1.18741,1.18631,1.1867,284,0,0
1024,2021.08.04 17:04,1.1867,1.18726,1.1863,1.18725,256,0,0
1025,2021.08.04 17:05,1.18725,1.18727,1.18642,1.18653,230,0,0
1026,2021.08.04 17:06,1.18651,1.18654,1.18593,1.18625,193,0,0
1027,2021.08.04 17:07,1.18625,1.18646,1.18615,1.18631,145,0,0
1028,2021.08.04 17:08,1.18626,1.18626,1.18585,1.18594,141,0,0
1029,2021.08.04 17:09,1.18594,1.18594,1.18552,1.18582,161,0,0
1030,2021.08.04 17:10,1.18586,1.1862,1.18582,1.18619,189,0,0
1031,2021.08.04 17:11,1.18619,1.18622,1.18595,1.18603,149,0,0
1032,2021.08.04 17:12,1.18603,1.18617,1.18585,1.18597,125,0,0
1033,2021.08.04 17:13,1.18595,1.18597,1.18564,1.18574,153,0,0
1034,2021.08.04 17:14,1.18572,1.18612,1.1857,1.18588,145,0,0
1035,2021.08.04 17:15,1.18588,1.18588,1.18544,1.18554,155,0,0
1036,2021.08.04 17:16,1.18552,1.18554,1.18507,1.18507,113,0,0
1037,2021.08.04 17:17,1.18507,1.18528,1.18492,1.18528,105,0,0
1038,2021.08.04 17:18,1.18528,1.18554,1.18528,1.18553,120,0,0
1039,2021.08.04 17:19,1.1855,1.18562,1.1852,1.18537,123,0,0
1040,2021.08.04 17:20,1.18538,1.18538,1.18476,1.18489,144,0,0
1041,2021.08.04 17:21,1.18489,1.18498,1.18475,1.18488,133,0,0
1042,2021.08.04 17:22,1.18488,1.18497,1.18449,1.18466,140,0,0
1043,2021.08.04 17:23,1.18466,1.18471,1.18447,1.1847,133,0,0
1044,2021.08.04 17:24,1.18469,1.18476,1.18451,1.18454,98,0,0
1045,2021.08.04 17:25,1.18454,1.18459,1.18371,1.18371,196,0,0
1046,2021.08.04 17:26,1.18371,1.18414,1.18366,1.1841,155,0,0
1047,2021.08.04 17:27,1.1841,1.18413,1.1838,1.18387,112,0,0
1048,2021.08.04 17:28,1.18387,1.18408,1.18382,1.18395,133,0,0
1049,2021.08.04 17:29,1.18395,1.18409,1.18386,1.18403,82,0,0
1050,2021.08.04 17:30,1.18403,1.18404,1.18383,1.18404,139,0,0
1051,2021.08.04 17:31,1.18404,1.18415,1.18382,1.18398,100,0,0
1052,2021.08.04 17:32,1.18397,1.18433,1.1839,1.18433,69,0,0
1053,2021.08.04 17:33,1.18431,1.1845,1.18431,1.18448,86,0,0
1054,2021.08.04 17:34,1.18448,1.18452,1.18428,1.18447,88,0,0
1055,2021.08.04 17:35,1.18448,1.18452,1.1843,1.18433,69,0,0
1056,2021.08.04 17:36,1.18432,1.18444,1.18424,1.18426,70,0,0
1057,2021.08.04 17:37,1.18425,1.18453,1.18423,1.18448,65,0,0
1058,2021.08.04 17:38,1.18448,1.18453,1.18419,1.18419,79,0,0
1059,2021.08.04 17:39,1.1842,1.18441,1.18416,1.18441,58,0,0
1060,2021.08.04 17:40,1.18441,1.18458,1.18432,1.18454,71,0,0
1061,2021.08.04 17:41,1.18454,1.18488,1.18453,1.18478,91,0,0
1062,2021.08.04 17:42,1.18478,1.1849,1.18472,1.18489,57,0,0
1063,2021.08.04 17:43,1.18489,1.18492,1.18462,1.18463,78,0,0
1064,2021.08.04 17:44,1.18463,1.18463,1.18411,1.18438,127,0,0
1065,2021.08.04 17:45,1.18438,1.18466,1.18433,1.18451,124,0,0
1066,2021.08.04 17:46,1.18451,1.18452,1.18432,1.1845,105,0,0
1067,2021.08.04 17:47,1.1845,1.1845,1.18415,1.18429,96,0,0
1068,2021.08.04 17:48,1.18428,1.18428,1.18407,1.18423,84,0,0
1069,2021.08.04 17:49,1.18423,1.18453,1.18416,1.18442,73,0,0
1070,2021.08.04 17:50,1.18444,1.1845,1.18429,1.18447,84,0,0
