,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.25 17:52,1.17543,1.17545,1.17524,1.17527,79,0,0
1073,2021.08.25 17:53,1.17528,1.17533,1.17518,1.17531,87,0,0
1074,2021.08.25 17:54,1.17531,1.17539,1.17528,1.17529,67,0,0
1075,2021.08.25 17:55,1.17528,1.17528,1.17498,1.17516,85,0,0
1076,2021.08.25 17:56,1.17516,1.17536,1.17511,1.17529,63,0,0
1077,2021.08.25 17:57,1.17528,1.17531,1.17517,1.1752,76,0,0
1078,2021.08.25 17:58,1.17521,1.17526,1.17513,1.17513,95,0,0
1079,2021.08.25 17:59,1.17513,1.17514,1.17488,1.17493,86,0,0
1080,2021.08.25 18:00,1.17493,1.17517,1.17493,1.17511,91,0,0
1081,2021.08.25 18:01,1.17511,1.17529,1.1751,1.17524,70,0,0
1082,2021.08.25 18:02,1.17525,1.17535,1.17499,1.17505,80,0,0
1083,2021.08.25 18:03,1.17504,1.17505,1.17483,1.17484,66,0,0
1084,2021.08.25 18:04,1.17482,1.17483,1.17465,1.1748,61,0,0
1085,2021.08.25 18:05,1.1748,1.17487,1.17474,1.17486,66,0,0
1086,2021.08.25 18:06,1.17486,1.17496,1.17486,1.17496,37,0,0
1087,2021.08.25 18:07,1.17496,1.17508,1.17491,1.17506,68,0,0
1088,2021.08.25 18:08,1.17506,1.1752,1.17506,1.17514,34,0,0
1089,2021.08.25 18:09,1.17514,1.1752,1.17507,1.17511,60,0,0
1090,2021.08.25 18:10,1.1751,1.17511,1.17493,1.17497,68,0,0
1091,2021.08.25 18:11,1.17497,1.1751,1.17494,1.17499,75,0,0
1092,2021.08.25 18:12,1.17499,1.17499,1.17482,1.17482,44,0,0
1093,2021.08.25 18:13,1.17482,1.17489,1.17473,1.17479,69,0,0
1094,2021.08.25 18:14,1.17479,1.1751,1.17479,1.17505,57,0,0
1095,2021.08.25 18:15,1.17504,1.17506,1.17493,1.17494,45,0,0
1096,2021.08.25 18:16,1.17494,1.17498,1.17489,1.17489,37,0,0
1097,2021.08.25 18:17,1.1749,1.17499,1.17487,1.17498,40,0,0
1098,2021.08.25 18:18,1.17498,1.17499,1.17472,1.17474,50,0,0
1099,2021.08.25 18:19,1.17474,1.17477,1.1747,1.17473,30,0,0
1100,2021.08.25 18:20,1.17473,1.17484,1.17472,1.17484,49,0,0
1101,2021.08.25 18:21,1.17483,1.17498,1.17481,1.17494,70,0,0
1102,2021.08.25 18:22,1.17495,1.17496,1.17487,1.1749,48,0,0
1103,2021.08.25 18:23,1.17491,1.17502,1.17491,1.17501,26,0,0
1104,2021.08.25 18:24,1.17501,1.17502,1.17482,1.1749,51,0,0
1105,2021.08.25 18:25,1.17489,1.17489,1.17464,1.17464,40,0,0
1106,2021.08.25 18:26,1.17464,1.17494,1.17462,1.17492,45,0,0
1107,2021.08.25 18:27,1.17492,1.17501,1.17489,1.175,22,0,0
1108,2021.08.25 18:28,1.17499,1.17506,1.17488,1.17489,44,0,0
1109,2021.08.25 18:29,1.17489,1.17495,1.17486,1.17488,46,0,0
1110,2021.08.25 18:30,1.17489,1.17506,1.17479,1.17506,46,0,0
1111,2021.08.25 18:31,1.17508,1.17524,1.17508,1.1752,55,0,0
1112,2021.08.25 18:32,1.17521,1.17528,1.17514,1.17526,35,0,0
1113,2021.08.25 18:33,1.17525,1.17546,1.17525,1.17545,74,0,0
1114,2021.08.25 18:34,1.17545,1.17551,1.17539,1.17549,79,0,0
1115,2021.08.25 18:35,1.17552,1.17552,1.17536,1.17536,57,0,0
1116,2021.08.25 18:36,1.17539,1.1754,1.17532,1.17538,37,0,0
1117,2021.08.25 18:37,1.17539,1.1754,1.17524,1.17528,44,0,0
1118,2021.08.25 18:38,1.17527,1.1753,1.17518,1.17518,22,0,0
1119,2021.08.25 18:39,1.17516,1.17525,1.17516,1.1752,23,0,0
1120,2021.08.25 18:40,1.1752,1.1752,1.17502,1.17504,44,0,0
1121,2021.08.25 18:41,1.17501,1.1751,1.17501,1.17509,31,0,0
1122,2021.08.25 18:42,1.17509,1.17517,1.17507,1.17509,36,0,0
1123,2021.08.25 18:43,1.17509,1.17525,1.17509,1.17525,30,0,0
1124,2021.08.25 18:44,1.17525,1.17525,1.17515,1.1752,44,0,0
1125,2021.08.25 18:45,1.1752,1.1752,1.17509,1.17509,27,0,0
1126,2021.08.25 18:46,1.17509,1.17515,1.17505,1.17511,25,0,0
1127,2021.08.25 18:47,1.17511,1.17521,1.17506,1.17516,50,0,0
1128,2021.08.25 18:48,1.17516,1.17532,1.17516,1.17531,33,0,0
1129,2021.08.25 18:49,1.17529,1.17551,1.17527,1.17551,55,0,0
1130,2021.08.25 18:50,1.17551,1.17555,1.17545,1.17555,34,0,0
1131,2021.08.25 18:51,1.17555,1.17569,1.17547,1.17568,63,0,0
1132,2021.08.25 18:52,1.17569,1.176,1.17565,1.17587,74,0,0
1133,2021.08.25 18:53,1.17586,1.17587,1.17567,1.17574,66,0,0
1134,2021.08.25 18:54,1.17573,1.17581,1.17561,1.17571,45,0,0
1135,2021.08.25 18:55,1.1757,1.1757,1.17557,1.17566,57,0,0
1136,2021.08.25 18:56,1.17567,1.17583,1.17567,1.17583,35,0,0
1137,2021.08.25 18:57,1.17584,1.17597,1.17578,1.17595,59,0,0
1138,2021.08.25 18:58,1.17593,1.17598,1.17575,1.17575,73,0,0
1139,2021.08.25 18:59,1.17577,1.1758,1.17565,1.17565,61,0,0
1140,2021.08.25 19:00,1.17564,1.17572,1.1756,1.1756,43,0,0
1141,2021.08.25 19:01,1.17559,1.17578,1.17557,1.17577,61,0,0
1142,2021.08.25 19:02,1.17576,1.17588,1.17576,1.17579,43,0,0
1143,2021.08.25 19:03,1.17579,1.17591,1.17577,1.17591,45,0,0
1144,2021.08.25 19:04,1.17591,1.17598,1.17589,1.17595,40,0,0
1145,2021.08.25 19:05,1.17594,1.17596,1.17591,1.17592,24,0,0
1146,2021.08.25 19:06,1.17592,1.17592,1.17583,1.17591,43,0,0
1147,2021.08.25 19:07,1.17589,1.17607,1.17589,1.17601,60,0,0
1148,2021.08.25 19:08,1.17601,1.17608,1.17596,1.17596,51,0,0
1149,2021.08.25 19:09,1.17596,1.17609,1.17594,1.17608,57,0,0
1150,2021.08.25 19:10,1.17608,1.17626,1.17608,1.17622,56,0,0
1151,2021.08.25 19:11,1.17621,1.17622,1.17613,1.17615,63,0,0
1152,2021.08.25 19:12,1.17615,1.17626,1.17605,1.17607,45,0,0
1153,2021.08.25 19:13,1.17607,1.17617,1.176,1.17612,41,0,0
1154,2021.08.25 19:14,1.17611,1.1762,1.17608,1.17616,33,0,0
1155,2021.08.25 19:15,1.17617,1.17621,1.17615,1.17621,20,0,0
1156,2021.08.25 19:16,1.17619,1.17621,1.17612,1.17619,29,0,0
1157,2021.08.25 19:17,1.1762,1.17624,1.17618,1.17623,35,0,0
1158,2021.08.25 19:18,1.17623,1.17625,1.17613,1.17613,25,0,0
1159,2021.08.25 19:19,1.17613,1.17624,1.17613,1.17623,44,0,0
1160,2021.08.25 19:20,1.17623,1.17625,1.17613,1.17615,47,0,0
1161,2021.08.25 19:21,1.17615,1.17622,1.17615,1.17616,21,0,0
1162,2021.08.25 19:22,1.17616,1.17616,1.17606,1.17608,22,0,0
1163,2021.08.25 19:23,1.17608,1.17608,1.17598,1.17601,30,0,0
1164,2021.08.25 19:24,1.17602,1.17605,1.17597,1.17601,39,0,0
1165,2021.08.25 19:25,1.17602,1.17609,1.17602,1.17603,17,0,0
1166,2021.08.25 19:26,1.17604,1.17605,1.17603,1.17605,14,0,0
1167,2021.08.25 19:27,1.17604,1.17604,1.17595,1.17603,22,0,0
1168,2021.08.25 19:28,1.17604,1.17608,1.17604,1.17608,15,0,0
1169,2021.08.25 19:29,1.17608,1.17608,1.17594,1.176,24,0,0
1170,2021.08.25 19:30,1.17601,1.17608,1.17599,1.17604,29,0,0
1171,2021.08.25 19:31,1.17605,1.17619,1.17603,1.17614,35,0,0
1172,2021.08.25 19:32,1.17615,1.17617,1.17609,1.17616,47,0,0
1173,2021.08.25 19:33,1.17615,1.17622,1.17615,1.1762,48,0,0
1174,2021.08.25 19:34,1.17618,1.17626,1.17617,1.17623,37,0,0
1175,2021.08.25 19:35,1.17626,1.17633,1.17625,1.17631,27,0,0
1176,2021.08.25 19:36,1.17631,1.17632,1.17627,1.17629,28,0,0
1177,2021.08.25 19:37,1.17629,1.1763,1.17618,1.1762,32,0,0
1178,2021.08.25 19:38,1.17618,1.17626,1.17613,1.17626,29,0,0
1179,2021.08.25 19:39,1.17626,1.17627,1.17614,1.17616,28,0,0
1180,2021.08.25 19:40,1.17615,1.1762,1.17615,1.1762,14,0,0
1181,2021.08.25 19:41,1.17619,1.1762,1.17613,1.1762,30,0,0
1182,2021.08.25 19:42,1.1762,1.17632,1.17612,1.17631,34,0,0
1183,2021.08.25 19:43,1.17628,1.1763,1.17618,1.1762,28,0,0
1184,2021.08.25 19:44,1.17621,1.17626,1.17612,1.17619,33,0,0
1185,2021.08.25 19:45,1.1762,1.17626,1.17617,1.17619,39,0,0
1186,2021.08.25 19:46,1.17619,1.1762,1.17616,1.17617,30,0,0
1187,2021.08.25 19:47,1.17616,1.17616,1.17607,1.17608,25,0,0
1188,2021.08.25 19:48,1.17607,1.17609,1.17602,1.17604,20,0,0
1189,2021.08.25 19:49,1.17603,1.1761,1.17603,1.17605,22,0,0
1190,2021.08.25 19:50,1.17608,1.1761,1.176,1.17602,16,0,0
1191,2021.08.25 19:51,1.17602,1.17615,1.17601,1.17614,12,0,0
1192,2021.08.25 19:52,1.17614,1.17615,1.17608,1.17609,30,0,0
1193,2021.08.25 19:53,1.17609,1.17611,1.17608,1.1761,16,0,0
1194,2021.08.25 19:54,1.1761,1.17615,1.1761,1.17611,24,0,0
1195,2021.08.25 19:55,1.17612,1.17612,1.17607,1.17609,21,0,0
1196,2021.08.25 19:56,1.17609,1.17612,1.176,1.17601,22,0,0
1197,2021.08.25 19:57,1.17601,1.17607,1.176,1.17603,28,0,0
1198,2021.08.25 19:58,1.17602,1.17611,1.17602,1.17609,24,0,0
1199,2021.08.25 19:59,1.17609,1.17609,1.17601,1.17602,17,0,0
1200,2021.08.25 20:00,1.17603,1.17604,1.17594,1.17597,29,0,0
1201,2021.08.25 20:01,1.17598,1.17599,1.17593,1.17598,25,0,0
1202,2021.08.25 20:02,1.17599,1.17608,1.17592,1.17595,52,0,0
1203,2021.08.25 20:03,1.17595,1.17601,1.17592,1.17592,34,0,0
1204,2021.08.25 20:04,1.17593,1.17602,1.17592,1.17601,24,0,0
1205,2021.08.25 20:05,1.17601,1.17611,1.17601,1.1761,18,0,0
1206,2021.08.25 20:06,1.17608,1.17611,1.17606,1.17606,22,0,0
1207,2021.08.25 20:07,1.17606,1.17606,1.1759,1.17591,23,0,0
1208,2021.08.25 20:08,1.17591,1.17592,1.17584,1.17585,23,0,0
1209,2021.08.25 20:09,1.17584,1.17589,1.17568,1.17574,71,0,0
1210,2021.08.25 20:10,1.17575,1.17578,1.17556,1.17557,57,0,0
1211,2021.08.25 20:11,1.1756,1.17569,1.17558,1.1756,47,0,0
1212,2021.08.25 20:12,1.17559,1.17561,1.17553,1.1756,34,0,0
1213,2021.08.25 20:13,1.17558,1.17561,1.17548,1.17552,52,0,0
1214,2021.08.25 20:14,1.17548,1.17559,1.17547,1.17558,44,0,0
1215,2021.08.25 20:15,1.1756,1.1756,1.17548,1.1755,20,0,0
1216,2021.08.25 20:16,1.17551,1.17552,1.17545,1.17551,19,0,0
1217,2021.08.25 20:17,1.17551,1.17551,1.17548,1.17548,11,0,0
1218,2021.08.25 20:18,1.17548,1.17551,1.17545,1.17546,25,0,0
1219,2021.08.25 20:19,1.17546,1.17556,1.17546,1.17556,14,0,0
1220,2021.08.25 20:20,1.17556,1.17562,1.17551,1.17562,26,0,0
1221,2021.08.25 20:21,1.17562,1.17562,1.17556,1.17558,23,0,0
1222,2021.08.25 20:22,1.17558,1.17559,1.17541,1.17542,35,0,0
1223,2021.08.25 20:23,1.17544,1.1755,1.17542,1.17547,33,0,0
1224,2021.08.25 20:24,1.17547,1.17547,1.1754,1.1754,11,0,0
1225,2021.08.25 20:25,1.17541,1.17546,1.17538,1.17541,37,0,0
1226,2021.08.25 20:26,1.17541,1.17545,1.17539,1.1754,30,0,0
1227,2021.08.25 20:27,1.1754,1.17547,1.17534,1.17546,43,0,0
1228,2021.08.25 20:28,1.17547,1.1755,1.17545,1.17547,37,0,0
1229,2021.08.25 20:29,1.17547,1.17563,1.17547,1.17562,43,0,0
1230,2021.08.25 20:30,1.17563,1.17563,1.17558,1.17562,28,0,0
1231,2021.08.25 20:31,1.17561,1.17563,1.17553,1.17557,29,0,0
1232,2021.08.25 20:32,1.17558,1.17567,1.17556,1.17567,21,0,0
1233,2021.08.25 20:33,1.17566,1.17567,1.17561,1.17565,11,0,0
1234,2021.08.25 20:34,1.17577,1.17577,1.1757,1.17573,26,0,0
1235,2021.08.25 20:35,1.17572,1.17581,1.1757,1.1758,46,0,0
1236,2021.08.25 20:36,1.1758,1.17582,1.17572,1.17581,18,0,0
1237,2021.08.25 20:37,1.17583,1.17583,1.17579,1.17581,21,0,0
1238,2021.08.25 20:38,1.1758,1.17586,1.17579,1.17586,32,0,0
1239,2021.08.25 20:39,1.17585,1.1759,1.17583,1.17587,21,0,0
1240,2021.08.25 20:40,1.17586,1.17587,1.17583,1.17586,11,0,0
1241,2021.08.25 20:41,1.17587,1.17595,1.17587,1.17594,32,0,0
1242,2021.08.25 20:42,1.17593,1.17605,1.17593,1.17605,43,0,0
1243,2021.08.25 20:43,1.17605,1.17612,1.17598,1.17604,46,0,0
1244,2021.08.25 20:44,1.17601,1.17602,1.17596,1.17597,40,0,0
1245,2021.08.25 20:45,1.17597,1.17597,1.17588,1.17593,40,0,0
1246,2021.08.25 20:46,1.17595,1.17595,1.17589,1.17591,19,0,0
1247,2021.08.25 20:47,1.1759,1.17592,1.17589,1.1759,16,0,0
1248,2021.08.25 20:48,1.1759,1.17594,1.17584,1.17594,23,0,0
1249,2021.08.25 20:49,1.17593,1.17596,1.17586,1.1759,23,0,0
1250,2021.08.25 20:50,1.17589,1.17598,1.17587,1.17598,32,0,0
1251,2021.08.25 20:51,1.17598,1.17602,1.17597,1.176,18,0,0
1252,2021.08.25 20:52,1.176,1.17604,1.17598,1.17602,20,0,0
1253,2021.08.25 20:53,1.17603,1.17607,1.17602,1.17604,19,0,0
1254,2021.08.25 20:54,1.17604,1.17605,1.17602,1.17602,14,0,0
1255,2021.08.25 20:55,1.17602,1.17603,1.17601,1.17602,9,0,0
1256,2021.08.25 20:56,1.17596,1.17597,1.17591,1.17591,14,0,0
1257,2021.08.25 20:57,1.17591,1.17596,1.1759,1.17591,42,0,0
1258,2021.08.25 20:58,1.17591,1.17596,1.17591,1.17592,18,0,0
1259,2021.08.25 20:59,1.17592,1.17596,1.1759,1.17595,22,0,0
1260,2021.08.25 21:00,1.17596,1.17618,1.17595,1.17617,55,0,0
1261,2021.08.25 21:01,1.17616,1.17623,1.17614,1.17623,52,0,0
1262,2021.08.25 21:02,1.17623,1.17623,1.17609,1.1761,23,0,0
1263,2021.08.25 21:03,1.1761,1.17612,1.17609,1.17612,13,0,0
1264,2021.08.25 21:04,1.17612,1.17612,1.17611,1.17612,9,0,0
1265,2021.08.25 21:05,1.17611,1.17617,1.1761,1.17615,24,0,0
1266,2021.08.25 21:06,1.17612,1.17623,1.17612,1.17622,34,0,0
1267,2021.08.25 21:07,1.17622,1.17626,1.1762,1.17621,38,0,0
1268,2021.08.25 21:08,1.17621,1.1763,1.17621,1.17628,21,0,0
1269,2021.08.25 21:09,1.17629,1.17631,1.17626,1.17628,27,0,0
1270,2021.08.25 21:10,1.17628,1.17649,1.17626,1.17648,71,0,0
1271,2021.08.25 21:11,1.17648,1.1768,1.17648,1.17669,117,0,0
1272,2021.08.25 21:12,1.17671,1.17694,1.17669,1.17693,55,0,0
1273,2021.08.25 21:13,1.17693,1.17742,1.17686,1.17715,80,0,0
1274,2021.08.25 21:14,1.17715,1.17737,1.17704,1.1773,58,0,0
1275,2021.08.25 21:15,1.1773,1.17732,1.17716,1.17726,67,0,0
1276,2021.08.25 21:16,1.17725,1.17727,1.17709,1.17712,46,0,0
1277,2021.08.25 21:17,1.17712,1.17721,1.17704,1.17721,46,0,0
1278,2021.08.25 21:18,1.17721,1.17721,1.17706,1.17716,46,0,0
1279,2021.08.25 21:19,1.1771,1.17716,1.17698,1.17714,56,0,0
1280,2021.08.25 21:20,1.17714,1.17738,1.17714,1.17738,59,0,0
1281,2021.08.25 21:21,1.17738,1.17739,1.17727,1.1773,34,0,0
1282,2021.08.25 21:22,1.17729,1.17729,1.1772,1.17725,51,0,0
1283,2021.08.25 21:23,1.17725,1.17727,1.17721,1.17721,29,0,0
1284,2021.08.25 21:24,1.17724,1.17724,1.17708,1.17708,38,0,0
1285,2021.08.25 21:25,1.1771,1.17715,1.17706,1.17714,48,0,0
1286,2021.08.25 21:26,1.17715,1.17716,1.17709,1.1771,25,0,0
1287,2021.08.25 21:27,1.1771,1.17712,1.17701,1.1771,41,0,0
1288,2021.08.25 21:28,1.17711,1.1772,1.1771,1.17715,18,0,0
1289,2021.08.25 21:29,1.17716,1.17722,1.17714,1.1772,34,0,0
1290,2021.08.25 21:30,1.1772,1.17725,1.17715,1.17718,49,0,0
1291,2021.08.25 21:31,1.17718,1.17725,1.17714,1.17715,24,0,0
1292,2021.08.25 21:32,1.17715,1.17716,1.17711,1.17711,12,0,0
1293,2021.08.25 21:33,1.17711,1.17728,1.17709,1.17728,31,0,0
1294,2021.08.25 21:34,1.17731,1.17733,1.1772,1.1772,39,0,0
1295,2021.08.25 21:35,1.17719,1.17729,1.17719,1.17722,37,0,0
1296,2021.08.25 21:36,1.17722,1.17723,1.17719,1.17721,21,0,0
1297,2021.08.25 21:37,1.17721,1.17722,1.17716,1.17716,36,0,0
1298,2021.08.25 21:38,1.17716,1.1772,1.17713,1.17716,27,0,0
1299,2021.08.25 21:39,1.17716,1.17717,1.17704,1.17714,23,0,0
1300,2021.08.25 21:40,1.17716,1.17725,1.17716,1.1772,20,0,0
1301,2021.08.25 21:41,1.17718,1.17718,1.17707,1.17717,49,0,0
1302,2021.08.25 21:42,1.17716,1.17731,1.17714,1.17726,35,0,0
1303,2021.08.25 21:43,1.17723,1.17737,1.17722,1.17737,28,0,0
1304,2021.08.25 21:44,1.17738,1.1774,1.1773,1.17735,36,0,0
1305,2021.08.25 21:45,1.17732,1.17743,1.17728,1.17731,29,0,0
1306,2021.08.25 21:46,1.1773,1.1773,1.17725,1.17726,20,0,0
1307,2021.08.25 21:47,1.17726,1.17726,1.1772,1.17721,16,0,0
1308,2021.08.25 21:48,1.17721,1.17722,1.17715,1.1772,17,0,0
1309,2021.08.25 21:49,1.17721,1.17721,1.17711,1.17712,17,0,0
1310,2021.08.25 21:50,1.17711,1.17717,1.1771,1.17716,17,0,0
1311,2021.08.25 21:51,1.17716,1.17729,1.17716,1.17728,26,0,0
1312,2021.08.25 21:52,1.17729,1.1773,1.17726,1.17727,26,0,0
1313,2021.08.25 21:53,1.17728,1.17728,1.17718,1.17719,21,0,0
1314,2021.08.25 21:54,1.17715,1.17716,1.1771,1.17716,33,0,0
1315,2021.08.25 21:55,1.17716,1.1772,1.17716,1.17716,14,0,0
1316,2021.08.25 21:56,1.17716,1.17716,1.17707,1.17715,29,0,0
1317,2021.08.25 21:57,1.17715,1.17723,1.17712,1.17723,44,0,0
1318,2021.08.25 21:58,1.17723,1.17734,1.17722,1.17731,55,0,0
1319,2021.08.25 21:59,1.17731,1.17733,1.17711,1.17712,67,0,0
1320,2021.08.25 22:00,1.17712,1.1772,1.17711,1.17717,47,0,0
1321,2021.08.25 22:01,1.17718,1.17722,1.17716,1.17719,33,0,0
1322,2021.08.25 22:02,1.17719,1.17719,1.17716,1.17717,35,0,0
1323,2021.08.25 22:03,1.17716,1.17718,1.17715,1.17718,28,0,0
1324,2021.08.25 22:04,1.17717,1.17718,1.17711,1.17716,28,0,0
1325,2021.08.25 22:05,1.17716,1.17716,1.17712,1.17713,22,0,0
1326,2021.08.25 22:06,1.17712,1.17713,1.17697,1.17699,43,0,0
1327,2021.08.25 22:07,1.177,1.177,1.17687,1.1769,39,0,0
1328,2021.08.25 22:08,1.1769,1.17697,1.1769,1.17692,26,0,0
1329,2021.08.25 22:09,1.17692,1.17693,1.17691,1.17692,20,0,0
1330,2021.08.25 22:10,1.17693,1.17693,1.17687,1.17691,11,0,0
1331,2021.08.25 22:11,1.17688,1.17688,1.17679,1.17682,19,0,0
1332,2021.08.25 22:12,1.17682,1.17682,1.17676,1.17676,7,0,0
1333,2021.08.25 22:13,1.17679,1.17679,1.17673,1.17676,18,0,0
1334,2021.08.25 22:14,1.17677,1.17679,1.17675,1.17677,22,0,0
1335,2021.08.25 22:15,1.17678,1.17678,1.17669,1.17671,36,0,0
1336,2021.08.25 22:16,1.17673,1.17675,1.17672,1.17673,11,0,0
1337,2021.08.25 22:17,1.17674,1.17674,1.17673,1.17674,3,0,0
1338,2021.08.25 22:18,1.17674,1.1768,1.17674,1.17679,12,0,0
1339,2021.08.25 22:19,1.17679,1.17679,1.17661,1.17661,31,0,0
1340,2021.08.25 22:20,1.17661,1.1767,1.17661,1.17662,22,0,0
1341,2021.08.25 22:21,1.17662,1.17672,1.17662,1.17671,18,0,0
1342,2021.08.25 22:22,1.17672,1.17672,1.1767,1.17672,19,0,0
1343,2021.08.25 22:23,1.17672,1.17673,1.17671,1.17672,9,0,0
1344,2021.08.25 22:24,1.17672,1.17678,1.17671,1.17671,25,0,0
1345,2021.08.25 22:25,1.17672,1.17673,1.17671,1.17672,17,0,0
1346,2021.08.25 22:26,1.17671,1.17672,1.17671,1.17672,12,0,0
1347,2021.08.25 22:27,1.17671,1.17672,1.1767,1.17671,13,0,0
1348,2021.08.25 22:28,1.17672,1.17672,1.17671,1.17671,10,0,0
1349,2021.08.25 22:29,1.17671,1.17671,1.17667,1.17667,19,0,0
1350,2021.08.25 22:30,1.17667,1.17669,1.17667,1.17668,16,0,0
1351,2021.08.25 22:31,1.17668,1.1767,1.17667,1.17668,7,0,0
1352,2021.08.25 22:32,1.17668,1.17672,1.17664,1.17664,43,0,0
1353,2021.08.25 22:33,1.17664,1.17664,1.17663,1.17664,9,0,0
1354,2021.08.25 22:34,1.17664,1.17664,1.17658,1.17659,16,0,0
1355,2021.08.25 22:35,1.17659,1.17663,1.17659,1.17662,8,0,0
1356,2021.08.25 22:36,1.17662,1.17662,1.17657,1.17658,13,0,0
1357,2021.08.25 22:37,1.17658,1.17663,1.17658,1.17662,7,0,0
1358,2021.08.25 22:38,1.17663,1.17664,1.1766,1.17664,9,0,0
1359,2021.08.25 22:39,1.17664,1.17664,1.17655,1.17659,18,0,0
1360,2021.08.25 22:40,1.17657,1.17659,1.17657,1.17658,6,0,0
1361,2021.08.25 22:41,1.17659,1.1766,1.17658,1.17659,14,0,0
1362,2021.08.25 22:42,1.1766,1.1766,1.17658,1.17659,48,0,0
1363,2021.08.25 22:43,1.17659,1.17665,1.17658,1.17665,40,0,0
1364,2021.08.25 22:44,1.17666,1.1767,1.17665,1.17669,19,0,0
1365,2021.08.25 22:45,1.17669,1.1767,1.17666,1.17669,12,0,0
1366,2021.08.25 22:46,1.17669,1.1767,1.17668,1.17669,11,0,0
1367,2021.08.25 22:47,1.1767,1.1767,1.17669,1.17669,2,0,0
1368,2021.08.25 22:48,1.17664,1.17675,1.17663,1.17675,39,0,0
1369,2021.08.25 22:49,1.17675,1.17682,1.17673,1.17681,28,0,0
1370,2021.08.25 22:50,1.17682,1.17684,1.17681,1.17684,19,0,0
1371,2021.08.25 22:51,1.17684,1.17686,1.17677,1.17679,28,0,0
1372,2021.08.25 22:52,1.17678,1.17685,1.17678,1.17684,27,0,0
1373,2021.08.25 22:53,1.17685,1.17699,1.17681,1.17699,43,0,0
1374,2021.08.25 22:54,1.177,1.17709,1.17697,1.17709,37,0,0
1375,2021.08.25 22:55,1.17708,1.1772,1.17702,1.17719,61,0,0
1376,2021.08.25 22:56,1.1772,1.17725,1.17704,1.17708,49,0,0
1377,2021.08.25 22:57,1.17707,1.17709,1.17701,1.17706,37,0,0
1378,2021.08.25 22:58,1.17707,1.17715,1.17706,1.17713,27,0,0
1379,2021.08.25 22:59,1.17713,1.17715,1.17708,1.17713,41,0,0
1380,2021.08.25 23:00,1.17713,1.17713,1.1769,1.17691,52,0,0
1381,2021.08.25 23:01,1.17691,1.177,1.17691,1.17697,44,0,0
1382,2021.08.25 23:02,1.17698,1.17709,1.17697,1.17707,18,0,0
1383,2021.08.25 23:03,1.17707,1.17709,1.17701,1.17701,15,0,0
1384,2021.08.25 23:04,1.17701,1.17701,1.17697,1.17698,15,0,0
1385,2021.08.25 23:05,1.177,1.17701,1.17697,1.17698,5,0,0
1386,2021.08.25 23:06,1.17698,1.17698,1.17696,1.17696,2,0,0
1387,2021.08.25 23:07,1.17696,1.17701,1.17696,1.177,18,0,0
1388,2021.08.25 23:08,1.17702,1.17702,1.17699,1.17701,12,0,0
1389,2021.08.25 23:09,1.17701,1.17705,1.177,1.17704,13,0,0
1390,2021.08.25 23:10,1.17703,1.17705,1.17703,1.17705,7,0,0
1391,2021.08.25 23:11,1.17704,1.17706,1.17704,1.17706,9,0,0
1392,2021.08.25 23:12,1.17706,1.17711,1.17706,1.17709,10,0,0
1393,2021.08.25 23:13,1.1771,1.17712,1.1771,1.17711,6,0,0
1394,2021.08.25 23:14,1.17711,1.17712,1.17711,1.17712,2,0,0
1395,2021.08.25 23:15,1.1771,1.17714,1.1771,1.17711,6,0,0
1396,2021.08.25 23:16,1.17715,1.17715,1.17707,1.17711,8,0,0
1397,2021.08.25 23:17,1.17709,1.17711,1.17709,1.1771,6,0,0
1398,2021.08.25 23:18,1.1771,1.1771,1.17709,1.17709,2,0,0
1399,2021.08.25 23:19,1.17709,1.17711,1.17709,1.1771,6,0,0
1400,2021.08.25 23:20,1.17709,1.17716,1.17709,1.17715,12,0,0
1401,2021.08.25 23:21,1.17715,1.17716,1.17715,1.17716,8,0,0
1402,2021.08.25 23:22,1.17716,1.17716,1.17715,1.17715,8,0,0
1403,2021.08.25 23:23,1.17716,1.17718,1.17716,1.17716,14,0,0
1404,2021.08.25 23:24,1.17717,1.1772,1.17715,1.1772,29,0,0
1405,2021.08.25 23:25,1.17719,1.17722,1.17718,1.1772,22,0,0
1406,2021.08.25 23:26,1.1772,1.1772,1.1772,1.1772,1,0,0
1407,2021.08.25 23:27,1.1772,1.17726,1.1772,1.17725,4,0,0
1408,2021.08.25 23:28,1.17727,1.1773,1.17725,1.17728,15,0,0
1409,2021.08.25 23:29,1.17728,1.17729,1.17724,1.17724,16,0,0
1410,2021.08.25 23:30,1.17725,1.17725,1.17723,1.17724,6,0,0
1411,2021.08.25 23:31,1.17723,1.17729,1.17723,1.17724,23,0,0
1412,2021.08.25 23:32,1.17724,1.17728,1.17721,1.17724,25,0,0
1413,2021.08.25 23:33,1.17724,1.17724,1.17724,1.17724,1,0,0
1414,2021.08.25 23:34,1.17725,1.17726,1.17722,1.17726,5,0,0
1415,2021.08.25 23:35,1.17726,1.17726,1.17724,1.17725,7,0,0
1416,2021.08.25 23:36,1.17723,1.17725,1.17722,1.17725,3,0,0
1417,2021.08.25 23:37,1.17725,1.17725,1.17724,1.17725,7,0,0
1418,2021.08.25 23:38,1.17726,1.17727,1.17722,1.17725,12,0,0
1419,2021.08.25 23:39,1.17727,1.17727,1.17722,1.17726,4,0,0
1420,2021.08.25 23:40,1.17724,1.17727,1.17723,1.17723,3,0,0
